accx,accy,accz
14.012369,-1.8431028999999999,4.131423000000001
14.012369,-1.8431028999999999,4.131423000000001
14.012369,-1.8431028999999999,4.131423000000001
14.012369,-1.8431028999999999,4.131423000000001
13.447470000000001,-2.254809,6.170804
13.447470000000001,-2.254809,6.170804
13.447470000000001,-2.254809,6.170804
13.23683,-0.8473485999999999,5.835694999999999
13.23683,-0.8473485999999999,5.835694999999999
13.23683,-0.8473485999999999,5.835694999999999
13.23683,-0.8473485999999999,5.835694999999999
13.23683,-0.8473485999999999,5.835694999999999
16.233667,-1.4888442,4.0644007
16.233667,-1.4888442,4.0644007
16.233667,-1.4888442,4.0644007
17.727299,-3.8824842000000004,0.34947145
17.727299,-3.8824842000000004,0.34947145
17.727299,-3.8824842000000004,0.34947145
17.727299,-3.8824842000000004,0.34947145
17.813469,-4.9069624,-0.7228793
17.813469,-4.9069624,-0.7228793
17.813469,-4.9069624,-0.7228793
17.813469,-4.9069624,-0.7228793
11.896391,-2.2069361,-1.0005416
11.896391,-2.2069361,-1.0005416
11.896391,-2.2069361,-1.0005416
11.896391,-2.2069361,-1.0005416
10.757019,-2.2452345,-1.6899098999999997
10.757019,-2.2452345,-1.6899098999999997
10.757019,-2.2452345,-1.6899098999999997
10.757019,-2.2452345,-1.6899098999999997
10.211267999999999,-1.9292740000000002,-1.5750152
10.211267999999999,-1.9292740000000002,-1.5750152
10.211267999999999,-1.9292740000000002,-1.5750152
10.211267999999999,-1.9292740000000002,-1.5750152
9.6942425,-0.9718179,-1.8335283
9.6942425,-0.9718179,-1.8335283
9.6942425,-0.9718179,-1.8335283
9.6942425,-0.9718179,-1.8335283
7.4154973,-1.1154363,-2.168638
7.4154973,-1.1154363,-2.168638
7.4154973,-1.1154363,-2.168638
7.788905000000001,-0.8760723,-2.3026817000000004
7.788905000000001,-0.8760723,-2.3026817000000004
7.788905000000001,-0.8760723,-2.3026817000000004
7.788905000000001,-0.8760723,-2.3026817000000004
9.579348,-1.5175678999999997,-1.5175678999999997
9.579348,-1.5175678999999997,-1.5175678999999997
9.579348,-1.5175678999999997,-1.5175678999999997
9.579348,-1.5175678999999997,-1.5175678999999997
16.271964999999998,-3.0973704,0.26330042
16.271964999999998,-3.0973704,0.26330042
16.271964999999998,-3.0973704,0.26330042
16.271964999999998,-3.0973704,0.26330042
12.67193,-1.7665064,2.034594
12.67193,-1.7665064,2.034594
12.67193,-1.7665064,2.034594
12.67193,-1.7665064,2.034594
10.287866000000001,0.98139244,2.9154537
10.287866000000001,0.98139244,2.9154537
10.287866000000001,0.98139244,2.9154537
10.287866000000001,0.98139244,2.9154537
12.145328999999998,-1.9867213,2.3888528
12.145328999999998,-1.9867213,2.3888528
12.145328999999998,-1.9867213,2.3888528
12.145328999999998,-1.9867213,2.3888528
13.3612995,-3.5569491,5.3378177
13.3612995,-3.5569491,5.3378177
13.3612995,-3.5569491,5.3378177
13.409172,-0.49308985,6.4484663
13.409172,-0.49308985,6.4484663
13.409172,-0.49308985,6.4484663
13.409172,-0.49308985,6.4484663
15.984729000000002,-0.34947145,2.8771553
15.984729000000002,-0.34947145,2.8771553
15.984729000000002,-0.34947145,2.8771553
15.984729000000002,-0.34947145,2.8771553
17.066654,-4.0261025,0.48351530000000004
17.066654,-4.0261025,0.48351530000000004
17.066654,-4.0261025,0.48351530000000004
17.066654,-4.0261025,0.48351530000000004
17.1624,-5.0122824,-0.70373017
17.1624,-5.0122824,-0.70373017
17.1624,-5.0122824,-0.70373017
17.1624,-5.0122824,-0.70373017
11.025106,-2.88673,-0.69415563
11.025106,-2.88673,-0.69415563
11.025106,-2.88673,-0.69415563
11.025106,-2.88673,-0.69415563
9.483603,-1.9867213,-1.0771381000000002
9.483603,-1.9867213,-1.0771381000000002
9.483603,-1.9867213,-1.0771381000000002
9.636795,-1.948423,-1.4122477
9.636795,-1.948423,-1.4122477
9.636795,-1.948423,-1.4122477
9.636795,-1.948423,-1.4122477
9.636795,-1.948423,-1.4122477
9.904882,-1.5079931999999998,-1.7952299999999999
9.904882,-1.5079931999999998,-1.7952299999999999
9.904882,-1.5079931999999998,-1.7952299999999999
8.937852000000001,-1.7569318999999999,-1.9388485
8.937852000000001,-1.7569318999999999,-1.9388485
8.937852000000001,-1.7569318999999999,-1.9388485
8.937852000000001,-1.7569318999999999,-1.9388485
7.683584700000001,-1.5750152,-1.2494801000000002
7.683584700000001,-1.5750152,-1.2494801000000002
7.683584700000001,-1.5750152,-1.2494801000000002
7.683584700000001,-1.5750152,-1.2494801000000002
9.493176,-1.2782038,-0.49308985
9.493176,-1.2782038,-0.49308985
9.493176,-1.2782038,-0.49308985
9.493176,-1.2782038,-0.49308985
11.657027000000001,-1.8239537000000001,0.4164934
11.657027000000001,-1.8239537000000001,0.4164934
11.657027000000001,-1.8239537000000001,0.4164934
11.657027000000001,-1.8239537000000001,0.4164934
11.561282,-2.1782124,1.3069274
11.561282,-2.1782124,1.3069274
11.561282,-2.1782124,1.3069274
11.561282,-2.1782124,1.3069274
9.263388,-1.5750152,1.4888442
9.263388,-1.5750152,1.4888442
9.263388,-1.5750152,1.4888442
9.263388,-1.5750152,1.4888442
11.637878,-2.2643836,2.9824755
11.637878,-2.2643836,2.9824755
11.637878,-2.2643836,2.9824755
13.275128,-1.9196993000000002,5.155901
13.275128,-1.9196993000000002,5.155901
13.275128,-1.9196993000000002,5.155901
13.275128,-1.9196993000000002,5.155901
13.275128,-1.9196993000000002,5.155901
13.102786,-0.69415563,6.697405000000001
13.102786,-0.69415563,6.697405000000001
13.102786,-0.69415563,6.697405000000001
14.443225,0.45479164,4.169721
14.443225,0.45479164,4.169721
14.443225,0.45479164,4.169721
14.443225,0.45479164,4.169721
17.306019,-3.2888615,1.7856555
17.306019,-3.2888615,1.7856555
17.306019,-3.2888615,1.7856555
17.306019,-3.2888615,1.7856555
19.192207,-5.2516465,-0.5313880999999999
19.192207,-5.2516465,-0.5313880999999999
19.192207,-5.2516465,-0.5313880999999999
19.192207,-5.2516465,-0.5313880999999999
12.537887,-3.690993,-1.3643749
12.537887,-3.690993,-1.3643749
12.537887,-3.690993,-1.3643749
12.537887,-3.690993,-1.3643749
9.445304,-2.5037475,-1.3356511999999998
9.445304,-2.5037475,-1.3356511999999998
9.445304,-2.5037475,-1.3356511999999998
9.445304,-2.5037475,-1.3356511999999998
9.684667999999999,-2.015445,-1.3165021000000001
9.684667999999999,-2.015445,-1.3165021000000001
9.684667999999999,-2.015445,-1.3165021000000001
9.684667999999999,-2.015445,-1.3165021000000001
9.799562,-1.3548003,-1.2782038
9.799562,-1.3548003,-1.2782038
9.799562,-1.3548003,-1.2782038
8.487848,-1.2207563999999997,-1.6324625
8.487848,-1.2207563999999997,-1.6324625
8.487848,-1.2207563999999997,-1.6324625
8.487848,-1.2207563999999997,-1.6324625
5.960164,-1.1345854,-2.3888528
5.960164,-1.1345854,-2.3888528
5.960164,-1.1345854,-2.3888528
5.960164,-1.1345854,-2.3888528
9.780414,-1.4409714,-1.6994845
9.780414,-1.4409714,-1.6994845
9.780414,-1.4409714,-1.6994845
9.780414,-1.4409714,-1.6994845
10.527229,-2.0537431,-0.18670394
10.527229,-2.0537431,-0.18670394
10.527229,-2.0537431,-0.18670394
10.527229,-2.0537431,-0.18670394
15.496426000000001,-1.5750152,1.5941644
15.496426000000001,-1.5750152,1.5941644
15.496426000000001,-1.5750152,1.5941644
15.496426000000001,-1.5750152,1.5941644
11.254896,-0.7420284,3.2601378
11.254896,-0.7420284,3.2601378
11.254896,-0.7420284,3.2601378
10.307014,-0.61755913,3.5282254
10.307014,-0.61755913,3.5282254
10.307014,-0.61755913,3.5282254
10.307014,-0.61755913,3.5282254
10.699572,-1.7377827000000001,3.0686467
10.699572,-1.7377827000000001,3.0686467
10.699572,-1.7377827000000001,3.0686467
10.699572,-1.7377827000000001,3.0686467
11.886817,-2.2835326,5.5580324999999995
11.886817,-2.2835326,5.5580324999999995
11.886817,-2.2835326,5.5580324999999995
11.886817,-2.2835326,5.5580324999999995
14.079391500000002,-0.8952214,5.672927
14.079391500000002,-0.8952214,5.672927
14.079391500000002,-0.8952214,5.672927
14.079391500000002,-0.8952214,5.672927
18.148579,-2.1399142999999996,3.3941817000000003
18.148579,-2.1399142999999996,3.3941817000000003
18.148579,-2.1399142999999996,3.3941817000000003
18.148579,-2.1399142999999996,3.3941817000000003
18.225176,-3.6814184,-0.8090504
18.225176,-3.6814184,-0.8090504
18.225176,-3.6814184,-0.8090504
18.225176,-3.6814184,-0.8090504
15.898558,-4.6771727,-1.1345854
15.898558,-4.6771727,-1.1345854
15.898558,-4.6771727,-1.1345854
9.837861,-2.4845984,-1.2782038
9.837861,-2.4845984,-1.2782038
9.837861,-2.4845984,-1.2782038
9.837861,-2.4845984,-1.2782038
9.837861,-2.4845984,-1.2782038
9.378282,-2.0633178,-1.4888442
9.378282,-2.0633178,-1.4888442
9.378282,-2.0633178,-1.4888442
9.20594,-1.383524,-1.2494801000000002
9.20594,-1.383524,-1.2494801000000002
9.20594,-1.383524,-1.2494801000000002
9.20594,-1.383524,-1.2494801000000002
7.9325233,-0.54096264,-1.7952299999999999
7.9325233,-0.54096264,-1.7952299999999999
7.9325233,-0.54096264,-1.7952299999999999
7.9325233,-0.54096264,-1.7952299999999999
6.2091026,-1.0388398,-1.5750152
6.2091026,-1.0388398,-1.5750152
6.2091026,-1.0388398,-1.5750152
6.2091026,-1.0388398,-1.5750152
10.163396,-0.9622433000000001,-1.2399056
10.163396,-0.9622433000000001,-1.2399056
10.163396,-0.9622433000000001,-1.2399056
10.163396,-0.9622433000000001,-1.2399056
11.982562,-1.7856555,0.0718092
11.982562,-1.7856555,0.0718092
11.982562,-1.7856555,0.0718092
11.982562,-1.7856555,0.0718092
13.897473999999999,-2.034594,1.0292653
13.897473999999999,-2.034594,1.0292653
13.897473999999999,-2.034594,1.0292653
13.897473999999999,-2.034594,1.0292653
12.365545,-1.3548003,1.1345854
12.365545,-1.3548003,1.1345854
12.365545,-1.3548003,1.1345854
9.368708,-0.46436617,3.1643922000000004
9.368708,-0.46436617,3.1643922000000004
9.368708,-0.46436617,3.1643922000000004
9.368708,-0.46436617,3.1643922000000004
9.368708,-0.46436617,3.1643922000000004
9.665519,-2.168638,1.0196906
9.665519,-2.168638,1.0196906
9.665519,-2.168638,1.0196906
12.107032,-4.1601467,4.0931244
12.107032,-4.1601467,4.0931244
12.107032,-4.1601467,4.0931244
12.107032,-4.1601467,4.0931244
14.270883,-2.8197080000000003,5.49101
14.270883,-2.8197080000000003,5.49101
14.270883,-2.8197080000000003,5.49101
14.270883,-2.8197080000000003,5.49101
15.94643,-2.1590632999999997,4.284616000000001
15.94643,-2.1590632999999997,4.284616000000001
15.94643,-2.1590632999999997,4.284616000000001
15.94643,-2.1590632999999997,4.284616000000001
16.032602,-2.2452345,2.647366
16.032602,-2.2452345,2.647366
16.032602,-2.2452345,2.647366
16.032602,-2.2452345,2.647366
17.03793,-3.9686553,-0.56968635
17.03793,-3.9686553,-0.56968635
17.03793,-3.9686553,-0.56968635
17.03793,-3.9686553,-0.56968635
14.041093,-4.619725,-1.1058618
14.041093,-4.619725,-1.1058618
14.041093,-4.619725,-1.1058618
10.469782,-2.1303396,-1.1824582000000001
10.469782,-2.1303396,-1.1824582000000001
10.469782,-2.1303396,-1.1824582000000001
10.469782,-2.1303396,-1.1824582000000001
10.412334,-2.2260852000000004,-1.8909756999999998
10.412334,-2.2260852000000004,-1.8909756999999998
10.412334,-2.2260852000000004,-1.8909756999999998
10.412334,-2.2260852000000004,-1.8909756999999998
10.06765,-0.665432,-1.948423
10.06765,-0.665432,-1.948423
10.06765,-0.665432,-1.948423
10.06765,-0.665432,-1.948423
7.176133,1.2303311000000001,-1.8909756999999998
7.176133,1.2303311000000001,-1.8909756999999998
7.176133,1.2303311000000001,-1.8909756999999998
7.176133,1.2303311000000001,-1.8909756999999998
6.429317500000001,-0.5888355,-1.9675721999999998
6.429317500000001,-0.5888355,-1.9675721999999998
6.429317500000001,-0.5888355,-1.9675721999999998
6.429317500000001,-0.5888355,-1.9675721999999998
11.015532,-0.9718179,-0.92394507
11.015532,-0.9718179,-0.92394507
11.015532,-0.9718179,-0.92394507
11.015532,-0.9718179,-0.92394507
12.509163000000001,-1.0579889,-0.2920241
12.509163000000001,-1.0579889,-0.2920241
12.509163000000001,-1.0579889,-0.2920241
13.13151,-2.3984275,0.5313880999999999
13.13151,-2.3984275,0.5313880999999999
13.13151,-2.3984275,0.5313880999999999
13.13151,-2.3984275,0.5313880999999999
13.13151,-2.3984275,0.5313880999999999
10.776167999999998,-2.3314054,1.9675721999999998
10.776167999999998,-2.3314054,1.9675721999999998
10.776167999999998,-2.3314054,1.9675721999999998
11.207023,-1.9675721999999998,2.7909843999999997
11.207023,-1.9675721999999998,2.7909843999999997
11.207023,-1.9675721999999998,2.7909843999999997
11.207023,-1.9675721999999998,2.7909843999999997
11.207023,-1.9675721999999998,2.7909843999999997
11.207023,-1.9675721999999998,2.7909843999999997
11.207023,-1.9675721999999998,2.7909843999999997
11.207023,-1.9675721999999998,2.7909843999999997
11.207023,-1.9675721999999998,2.7909843999999997
11.207023,-1.9675721999999998,2.7909843999999997
11.207023,-1.9675721999999998,2.7909843999999997
16.358137,-1.2207563999999997,6.410168
16.358137,-1.2207563999999997,6.410168
16.358137,-1.2207563999999997,6.410168
16.358137,-1.2207563999999997,6.410168
18.091131,-1.8048046999999998,3.1356685
18.091131,-1.8048046999999998,3.1356685
18.091131,-1.8048046999999998,3.1356685
19.086885000000002,-5.586755999999999,-1.1154363
19.086885000000002,-5.586755999999999,-1.1154363
19.086885000000002,-5.586755999999999,-1.1154363
19.086885000000002,-5.586755999999999,-1.1154363
19.086885000000002,-5.586755999999999,-1.1154363
13.428320999999999,-4.4186597,-1.8431028999999999
13.428320999999999,-4.4186597,-1.8431028999999999
13.428320999999999,-4.4186597,-1.8431028999999999
10.316589,-1.2207563999999997,-1.9771467
10.316589,-1.2207563999999997,-1.9771467
10.316589,-1.2207563999999997,-1.9771467
10.316589,-1.2207563999999997,-1.9771467
10.565528,-1.2782038,-1.2973529
10.565528,-1.2782038,-1.2973529
10.565528,-1.2782038,-1.2973529
10.565528,-1.2782038,-1.2973529
10.575102000000001,-1.5271424,-1.7665064
10.575102000000001,-1.5271424,-1.7665064
10.575102000000001,-1.5271424,-1.7665064
10.575102000000001,-1.5271424,-1.7665064
8.229335,-0.6558574,-2.714388
8.229335,-0.6558574,-2.714388
8.229335,-0.6558574,-2.714388
8.229335,-0.6558574,-2.714388
7.377198700000001,-0.46436617,-2.561195
7.377198700000001,-0.46436617,-2.561195
7.377198700000001,-0.46436617,-2.561195
7.377198700000001,-0.46436617,-2.561195
10.603826,-1.2399056,-2.1877869999999997
10.603826,-1.2399056,-2.1877869999999997
10.603826,-1.2399056,-2.1877869999999997
10.603826,-1.2399056,-2.1877869999999997
13.725132,-2.5228968,0.19627848
13.725132,-2.5228968,0.19627848
13.725132,-2.5228968,0.19627848
12.202777000000001,-1.2111819,0.5888355
12.202777000000001,-1.2111819,0.5888355
12.202777000000001,-1.2111819,0.5888355
12.202777000000001,-1.2111819,0.5888355
9.608071,-1.1920328000000002,1.1920328000000002
9.608071,-1.1920328000000002,1.1920328000000002
9.608071,-1.1920328000000002,1.1920328000000002
9.608071,-1.1920328000000002,1.1920328000000002
11.522984,-2.6282167000000003,2.7239625
11.522984,-2.6282167000000003,2.7239625
11.522984,-2.6282167000000003,2.7239625
11.522984,-2.6282167000000003,2.7239625
12.8538475,-2.360129,4.150572
12.8538475,-2.360129,4.150572
12.8538475,-2.360129,4.150572
12.8538475,-2.360129,4.150572
14.740035999999998,-1.5079931999999998,5.4048395
14.740035999999998,-1.5079931999999998,5.4048395
14.740035999999998,-1.5079931999999998,5.4048395
14.740035999999998,-1.5079931999999998,5.4048395
16.540052,-1.5750152,4.0739756
16.540052,-1.5750152,4.0739756
16.540052,-1.5750152,4.0739756
16.540052,-1.5750152,4.0739756
15.9177065,-3.6526947,2.4654493
15.9177065,-3.6526947,2.4654493
15.9177065,-3.6526947,2.4654493
15.9177065,-3.6526947,2.4654493
14.041093,-3.4995019999999997,0.014361841
14.041093,-3.4995019999999997,0.014361841
14.041093,-3.4995019999999997,0.014361841
12.068733,-3.6526947,-0.26330042
12.068733,-3.6526947,-0.26330042
12.068733,-3.6526947,-0.26330042
12.068733,-3.6526947,-0.26330042
8.880403999999999,-1.8239537000000001,-0.359046
8.880403999999999,-1.8239537000000001,-0.359046
8.880403999999999,-1.8239537000000001,-0.359046
8.880403999999999,-1.8239537000000001,-0.359046
9.20594,-1.9579976000000003,-1.0771381000000002
9.20594,-1.9579976000000003,-1.0771381000000002
9.20594,-1.9579976000000003,-1.0771381000000002
9.20594,-1.9579976000000003,-1.0771381000000002
10.594251,-2.101616,-1.3643749
10.594251,-2.101616,-1.3643749
10.594251,-2.101616,-1.3643749
10.594251,-2.101616,-1.3643749
9.368708,-1.1154363,-2.561195
9.368708,-1.1154363,-2.561195
9.368708,-1.1154363,-2.561195
9.368708,-1.1154363,-2.561195
10.479357,-0.0718092,-3.7101421
10.479357,-0.0718092,-3.7101421
10.479357,-0.0718092,-3.7101421
10.479357,-0.0718092,-3.7101421
12.940019,-0.2920241,-3.4037561000000003
12.940019,-0.2920241,-3.4037561000000003
12.940019,-0.2920241,-3.4037561000000003
13.447470000000001,-0.3877697,-0.8473485999999999
13.447470000000001,-0.3877697,-0.8473485999999999
13.447470000000001,-0.3877697,-0.8473485999999999
13.447470000000001,-0.3877697,-0.8473485999999999
13.447470000000001,-0.3877697,-0.8473485999999999
11.379365,-0.19627848,-0.00478728
11.379365,-0.19627848,-0.00478728
11.379365,-0.19627848,-0.00478728
8.66019,-0.023936402000000002,2.752686
8.66019,-0.023936402000000002,2.752686
8.66019,-0.023936402000000002,2.752686
8.66019,-0.023936402000000002,2.752686
9.7899885,-1.1058618,2.2356597999999996
9.7899885,-1.1058618,2.2356597999999996
9.7899885,-1.1058618,2.2356597999999996
9.7899885,-1.1058618,2.2356597999999996
12.212352000000001,-1.9579976000000003,3.0016246
12.212352000000001,-1.9579976000000003,3.0016246
12.212352000000001,-1.9579976000000003,3.0016246
12.212352000000001,-1.9579976000000003,3.0016246
14.20386,-3.0016246,4.7250457
14.20386,-3.0016246,4.7250457
14.20386,-3.0016246,4.7250457
14.20386,-3.0016246,4.7250457
16.664522,-3.8729098,5.7686725
16.664522,-3.8729098,5.7686725
16.664522,-3.8729098,5.7686725
16.664522,-3.8729098,5.7686725
16.386860000000002,-1.7473572,3.9878044000000004
16.386860000000002,-1.7473572,3.9878044000000004
16.386860000000002,-1.7473572,3.9878044000000004
16.386860000000002,-1.7473572,3.9878044000000004
16.741120000000002,-3.8633351,0.9622433000000001
16.741120000000002,-3.8633351,0.9622433000000001
16.741120000000002,-3.8633351,0.9622433000000001
16.578352,-4.3516379999999995,-0.90479594
16.578352,-4.3516379999999995,-0.90479594
16.578352,-4.3516379999999995,-0.90479594
16.578352,-4.3516379999999995,-0.90479594
12.183628,-2.0058703,-1.3069274
12.183628,-2.0058703,-1.3069274
12.183628,-2.0058703,-1.3069274
12.183628,-2.0058703,-1.3069274
11.111278,-2.0441686999999997,-1.5367169
11.111278,-2.0441686999999997,-1.5367169
11.111278,-2.0441686999999997,-1.5367169
11.111278,-2.0441686999999997,-1.5367169
10.441058,-0.8473485999999999,-2.2835326
10.441058,-0.8473485999999999,-2.2835326
10.441058,-0.8473485999999999,-2.2835326
10.441058,-0.8473485999999999,-2.2835326
8.353804,0.40691882,-2.2931072999999995
8.353804,0.40691882,-2.2931072999999995
8.353804,0.40691882,-2.2931072999999995
8.353804,0.40691882,-2.2931072999999995
6.400593799999999,0.11968201,-1.8143792
6.400593799999999,0.11968201,-1.8143792
6.400593799999999,0.11968201,-1.8143792
6.400593799999999,0.11968201,-1.8143792
9.952755999999999,-0.665432,-0.8281995000000001
9.952755999999999,-0.665432,-0.8281995000000001
9.952755999999999,-0.665432,-0.8281995000000001
11.321918,-1.5750152,-0.26330042
11.321918,-1.5750152,-0.26330042
11.321918,-1.5750152,-0.26330042
11.321918,-1.5750152,-0.26330042
12.700654,-2.6186423,1.2207563999999997
12.700654,-2.6186423,1.2207563999999997
12.700654,-2.6186423,1.2207563999999997
12.700654,-2.6186423,1.2207563999999997
9.904882,-1.7473572,2.8101335
9.904882,-1.7473572,2.8101335
9.904882,-1.7473572,2.8101335
9.904882,-1.7473572,2.8101335
10.431483,-1.0101161,3.671844
10.431483,-1.0101161,3.671844
10.431483,-1.0101161,3.671844
10.431483,-1.0101161,3.671844
11.628304,-2.3505547000000004,3.8537605000000004
11.628304,-2.3505547000000004,3.8537605000000004
11.628304,-2.3505547000000004,3.8537605000000004
11.628304,-2.3505547000000004,3.8537605000000004
12.8538475,-2.752686,4.3803616
12.8538475,-2.752686,4.3803616
12.8538475,-2.752686,4.3803616
13.543216000000001,-3.0303482999999996,4.1984449999999995
13.543216000000001,-3.0303482999999996,4.1984449999999995
13.543216000000001,-3.0303482999999996,4.1984449999999995
13.543216000000001,-3.0303482999999996,4.1984449999999995
13.543216000000001,-3.0303482999999996,4.1984449999999995
14.634716000000001,-4.696322,3.212265
14.634716000000001,-4.696322,3.212265
14.634716000000001,-4.696322,3.212265
14.012369,-3.604822,1.7473572
14.012369,-3.604822,1.7473572
14.012369,-3.604822,1.7473572
14.012369,-3.604822,1.7473572
14.43365,-3.5856729,0.56011176
14.43365,-3.5856729,0.56011176
14.43365,-3.5856729,0.56011176
14.43365,-3.5856729,0.56011176
8.4686985,-2.0441686999999997,-0.16755481
8.4686985,-2.0441686999999997,-0.16755481
8.4686985,-2.0441686999999997,-0.16755481
8.4686985,-2.0441686999999997,-0.16755481
8.056992999999999,-1.2686293,-0.5313880999999999
8.056992999999999,-1.2686293,-0.5313880999999999
8.056992999999999,-1.2686293,-0.5313880999999999
8.056992999999999,-1.2686293,-0.5313880999999999
8.631466,-0.9718179,-0.8664976999999999
8.631466,-0.9718179,-0.8664976999999999
8.631466,-0.9718179,-0.8664976999999999
8.631466,-0.9718179,-0.8664976999999999
9.043172,-0.5888355,-2.6952388
9.043172,-0.5888355,-2.6952388
9.043172,-0.5888355,-2.6952388
9.043172,-0.5888355,-2.6952388
10.92936,-0.18670394,-3.4420545
10.92936,-0.18670394,-3.4420545
10.92936,-0.18670394,-3.4420545
12.365545,0.14840569,-2.800559
12.365545,0.14840569,-2.800559
12.365545,0.14840569,-2.800559
12.365545,0.14840569,-2.800559
12.365545,0.14840569,-2.800559
13.284702,-0.70373017,-0.93351966
13.284702,-0.70373017,-0.93351966
13.284702,-0.70373017,-0.93351966
12.442142,-0.18670394,0.22500217
12.442142,-0.18670394,0.22500217
12.442142,-0.18670394,0.22500217
12.442142,-0.18670394,0.22500217
6.5633610000000004,-0.76117754,1.9292740000000002
6.5633610000000004,-0.76117754,1.9292740000000002
6.5633610000000004,-0.76117754,1.9292740000000002
6.5633610000000004,-0.76117754,1.9292740000000002
4.9739842,-1.3452256999999999,2.7814097
4.9739842,-1.3452256999999999,2.7814097
4.9739842,-1.3452256999999999,2.7814097
4.9739842,-1.3452256999999999,2.7814097
6.525062999999999,-1.9005502,2.9154537
6.525062999999999,-1.9005502,2.9154537
6.525062999999999,-1.9005502,2.9154537
6.525062999999999,-1.9005502,2.9154537
10.431483,-2.0824668,3.193116
10.431483,-2.0824668,3.193116
10.431483,-2.0824668,3.193116
10.431483,-2.0824668,3.193116
13.591088000000001,-2.8101335,2.9824755
13.591088000000001,-2.8101335,2.9824755
13.591088000000001,-2.8101335,2.9824755
14.988975,-3.9590807,2.1782124
14.988975,-3.9590807,2.1782124
14.988975,-3.9590807,2.1782124
14.988975,-3.9590807,2.1782124
14.041093,-3.671844,1.383524
14.041093,-3.671844,1.383524
14.041093,-3.671844,1.383524
14.041093,-3.671844,1.383524
13.571939000000002,-3.5473747,0.13883112
13.571939000000002,-3.5473747,0.13883112
13.571939000000002,-3.5473747,0.13883112
13.571939000000002,-3.5473747,0.13883112
8.669764500000001,-2.6952388,0.47394073
8.669764500000001,-2.6952388,0.47394073
8.669764500000001,-2.6952388,0.47394073
8.669764500000001,-2.6952388,0.47394073
6.5537868,-1.9292740000000002,0.5505372
6.5537868,-1.9292740000000002,0.5505372
6.5537868,-1.9292740000000002,0.5505372
6.5537868,-1.9292740000000002,0.5505372
7.2240057,-1.3548003,0.09095833
7.2240057,-1.3548003,0.09095833
7.2240057,-1.3548003,0.09095833
7.2240057,-1.3548003,0.09095833
8.363379,-1.4026731000000001,0.0718092
8.363379,-1.4026731000000001,0.0718092
8.363379,-1.4026731000000001,0.0718092
10.000628,-1.5462915000000002,0.11968201
10.000628,-1.5462915000000002,0.11968201
10.000628,-1.5462915000000002,0.11968201
10.000628,-1.5462915000000002,0.11968201
12.059159,-1.383524,0.32074776
12.059159,-1.383524,0.32074776
12.059159,-1.383524,0.32074776
12.059159,-1.383524,0.32074776
12.432567,-1.4218222,0.8473485999999999
12.432567,-1.4218222,0.8473485999999999
12.432567,-1.4218222,0.8473485999999999
12.432567,-1.4218222,0.8473485999999999
12.0400095,-1.9867213,1.8239537000000001
12.0400095,-1.9867213,1.8239537000000001
12.0400095,-1.9867213,1.8239537000000001
12.0400095,-1.9867213,1.8239537000000001
9.253813000000001,-0.9526688,2.2835326
9.253813000000001,-0.9526688,2.2835326
9.253813000000001,-0.9526688,2.2835326
9.253813000000001,-0.9526688,2.2835326
4.045252,-0.98139244,2.1399142999999996
4.045252,-0.98139244,2.1399142999999996
4.045252,-0.98139244,2.1399142999999996
4.045252,-0.98139244,2.1399142999999996
4.466532,-2.0633178,1.2303311000000001
4.466532,-2.0633178,1.2303311000000001
4.466532,-2.0633178,1.2303311000000001
8.382527,-2.4845984,2.4175766
8.382527,-2.4845984,2.4175766
8.382527,-2.4845984,2.4175766
8.382527,-2.4845984,2.4175766
8.382527,-2.4845984,2.4175766
12.509163000000001,-2.7048132000000003,3.6335455999999997
12.509163000000001,-2.7048132000000003,3.6335455999999997
12.509163000000001,-2.7048132000000003,3.6335455999999997
14.088965,-2.6760897999999997,3.3941817000000003
14.088965,-2.6760897999999997,3.3941817000000003
14.088965,-2.6760897999999997,3.3941817000000003
14.088965,-2.6760897999999997,3.3941817000000003
16.013453,-4.255892299999999,2.3697037999999995
16.013453,-4.255892299999999,2.3697037999999995
16.013453,-4.255892299999999,2.3697037999999995
16.013453,-4.255892299999999,2.3697037999999995
14.43365,-3.4229053999999994,0.99096704
14.43365,-3.4229053999999994,0.99096704
14.43365,-3.4229053999999994,0.99096704
14.43365,-3.4229053999999994,0.99096704
11.666602000000001,-2.7431116,1.2686293
11.666602000000001,-2.7431116,1.2686293
11.666602000000001,-2.7431116,1.2686293
11.666602000000001,-2.7431116,1.2686293
7.128260000000001,-1.6899098999999997,1.1537346000000002
7.128260000000001,-1.6899098999999997,1.1537346000000002
7.128260000000001,-1.6899098999999997,1.1537346000000002
7.128260000000001,-1.6899098999999997,1.1537346000000002
6.5154879999999995,-1.3452256999999999,0.5505372
6.5154879999999995,-1.3452256999999999,0.5505372
6.5154879999999995,-1.3452256999999999,0.5505372
6.5154879999999995,-1.3452256999999999,0.5505372
7.434646000000001,-1.0675635,0.2154276
7.434646000000001,-1.0675635,0.2154276
7.434646000000001,-1.0675635,0.2154276
8.708063000000001,-0.8856468000000001,-0.15798025
8.708063000000001,-0.8856468000000001,-0.15798025
8.708063000000001,-0.8856468000000001,-0.15798025
8.708063000000001,-0.8856468000000001,-0.15798025
10.019777000000001,-0.69415563,0.13883112
10.019777000000001,-0.69415563,0.13883112
10.019777000000001,-0.69415563,0.13883112
10.019777000000001,-0.69415563,0.13883112
