accx,accy,accz
-8.688913000000001,-3.4612036,0.5792609000000001
-8.698488000000001,-2.1973617,1.6228879999999999
-8.698488000000001,-2.1973617,1.6228879999999999
-8.698488000000001,-2.1973617,1.6228879999999999
-8.909127999999999,-2.427151,1.3930986
-8.909127999999999,-2.427151,1.3930986
-8.909127999999999,-2.427151,1.3930986
-8.909127999999999,-2.427151,1.3930986
-8.909127999999999,-2.427151,1.3930986
-9.253813000000001,-2.9346027,0.8664976999999999
-9.253813000000001,-2.9346027,0.8664976999999999
-9.253813000000001,-2.9346027,0.8664976999999999
-9.253813000000001,-2.9346027,0.8664976999999999
-9.41658,-2.9537517999999996,0.76117754
-9.41658,-2.9537517999999996,0.76117754
-9.41658,-2.9537517999999996,0.76117754
-9.41658,-2.9537517999999996,0.76117754
-9.41658,-2.9537517999999996,0.76117754
-9.41658,-2.9537517999999996,0.76117754
-9.41658,-2.9537517999999996,0.76117754
-9.100619,-2.88673,0.78032666
-9.100619,-2.88673,0.78032666
-9.100619,-2.88673,0.78032666
-9.100619,-2.88673,0.78032666
-8.966576,-2.8484317999999997,0.93351966
-8.966576,-2.8484317999999997,0.93351966
-8.966576,-2.8484317999999997,0.93351966
-8.966576,-2.8484317999999997,0.93351966
-8.995299000000001,-2.1399142999999996,2.0728923999999997
-8.995299000000001,-2.1399142999999996,2.0728923999999997
-8.995299000000001,-2.1399142999999996,2.0728923999999997
-8.995299000000001,-2.1399142999999996,2.0728923999999997
-8.995299000000001,-1.6899098999999997,2.561195
-8.995299000000001,-1.6899098999999997,2.561195
-8.995299000000001,-1.6899098999999997,2.561195
-8.995299000000001,-1.6899098999999997,2.561195
-8.995299000000001,-1.6899098999999997,2.561195
-9.225089,-2.513322,1.6228879999999999
-9.225089,-2.513322,1.6228879999999999
-9.225089,-2.513322,1.6228879999999999
-8.842107,-2.8101335,0.9430941999999999
-8.842107,-2.8101335,0.9430941999999999
-8.842107,-2.8101335,0.9430941999999999
-8.842107,-2.8101335,0.9430941999999999
-8.842107,-2.8101335,0.9430941999999999
-8.516571,-2.972901,1.0771381000000002
-8.516571,-2.972901,1.0771381000000002
-8.516571,-2.972901,1.0771381000000002
-8.516571,-2.972901,1.0771381000000002
-8.459125,-2.9537517999999996,1.1824582000000001
-8.459125,-2.9537517999999996,1.1824582000000001
-8.459125,-2.9537517999999996,1.1824582000000001
-9.033598,-3.3175852,1.2016073
-9.033598,-3.3175852,1.2016073
-9.033598,-3.3175852,1.2016073
-9.033598,-3.3175852,1.2016073
-9.033598,-3.3175852,1.2016073
-8.889978999999999,-3.9016335,1.0196906
-8.889978999999999,-3.9016335,1.0196906
-8.889978999999999,-3.9016335,1.0196906
-8.889978999999999,-3.9016335,1.0196906
-8.784659,-4.102699299999999,1.0484143
-8.784659,-4.102699299999999,1.0484143
-8.784659,-4.102699299999999,1.0484143
-8.784659,-4.102699299999999,1.0484143
-8.947427000000001,-3.6622693999999996,1.4984187
-8.947427000000001,-3.6622693999999996,1.4984187
-8.947427000000001,-3.6622693999999996,1.4984187
-9.110194,-3.3080106,0.9526688
-9.110194,-3.3080106,0.9526688
-9.110194,-3.3080106,0.9526688
-9.110194,-3.3080106,0.9526688
-8.937852000000001,-2.9441773999999996,1.0388398
-8.937852000000001,-2.9441773999999996,1.0388398
-8.937852000000001,-2.9441773999999996,1.0388398
-8.937852000000001,-2.9441773999999996,1.0388398
-8.861256,-2.800559,1.2303311000000001
-8.861256,-2.800559,1.2303311000000001
-8.861256,-2.800559,1.2303311000000001
-8.861256,-2.800559,1.2303311000000001
-8.909127999999999,-2.8388572,1.2590546999999999
-8.909127999999999,-2.8388572,1.2590546999999999
-8.909127999999999,-2.8388572,1.2590546999999999
-8.909127999999999,-2.8388572,1.2590546999999999
-8.909127999999999,-2.867581,1.3452256999999999
-8.909127999999999,-2.867581,1.3452256999999999
-8.909127999999999,-2.867581,1.3452256999999999
-8.909127999999999,-2.867581,1.3452256999999999
-9.004874000000001,-2.8484317999999997,1.4313968000000001
-9.004874000000001,-2.8484317999999997,1.4313968000000001
-9.004874000000001,-2.8484317999999997,1.4313968000000001
-9.004874000000001,-2.8484317999999997,1.4313968000000001
-9.033598,-3.231414,1.1345854
-9.033598,-3.231414,1.1345854
-9.033598,-3.231414,1.1345854
-9.033598,-3.231414,1.1345854
-8.842107,-3.193116,1.1154363
-8.842107,-3.193116,1.1154363
-8.842107,-3.193116,1.1154363
-8.842107,-3.193116,1.1154363
-9.062322,-3.0303482999999996,1.2016073
-9.062322,-3.0303482999999996,1.2016073
-9.062322,-3.0303482999999996,1.2016073
-9.062322,-3.0303482999999996,1.2016073
-9.349558,-2.905879,1.2877783999999999
-9.349558,-2.905879,1.2877783999999999
-9.349558,-2.905879,1.2877783999999999
-9.349558,-2.905879,1.2877783999999999
-9.024023,-2.6377914000000002,1.383524
-9.024023,-2.6377914000000002,1.383524
-9.024023,-2.6377914000000002,1.383524
-9.024023,-2.6377914000000002,1.383524
-9.024023,-2.6377914000000002,1.383524
-8.765511,-2.5037475,1.3548003
-8.765511,-2.5037475,1.3548003
-8.765511,-2.5037475,1.3548003
-8.832532,-2.494173,1.4888442
-8.832532,-2.494173,1.4888442
-8.832532,-2.494173,1.4888442
-8.832532,-2.494173,1.4888442
-8.957002000000001,-2.7431116,1.4888442
-8.957002000000001,-2.7431116,1.4888442
-8.957002000000001,-2.7431116,1.4888442
-8.957002000000001,-2.7431116,1.4888442
-8.957002000000001,-2.7431116,1.4888442
-9.110194,-3.0016246,1.3356511999999998
-9.110194,-3.0016246,1.3356511999999998
-9.110194,-3.0016246,1.3356511999999998
-9.253813000000001,-3.0303482999999996,1.4122477
-9.253813000000001,-3.0303482999999996,1.4122477
-9.253813000000001,-3.0303482999999996,1.4122477
-9.253813000000001,-3.0303482999999996,1.4122477
-9.253813000000001,-3.0303482999999996,1.4122477
-9.024023,-2.7622607000000006,1.5941644
-9.024023,-2.7622607000000006,1.5941644
-9.024023,-2.7622607000000006,1.5941644
-9.024023,-2.7622607000000006,1.5941644
-8.822957,-2.647366,1.6228879999999999
-8.822957,-2.647366,1.6228879999999999
-8.822957,-2.647366,1.6228879999999999
-8.995299000000001,-2.666515,1.5941644
-8.995299000000001,-2.666515,1.5941644
-8.995299000000001,-2.666515,1.5941644
-8.995299000000001,-2.666515,1.5941644
-8.995299000000001,-2.666515,1.5941644
-8.957002000000001,-2.513322,1.709059
-8.957002000000001,-2.513322,1.709059
-8.957002000000001,-2.513322,1.709059
-8.957002000000001,-2.513322,1.709059
-8.909127999999999,-2.427151,1.776081
-8.909127999999999,-2.427151,1.776081
-8.909127999999999,-2.427151,1.776081
-8.909127999999999,-2.427151,1.776081
-8.947427000000001,-2.9154537,1.8718264999999998
-8.947427000000001,-2.9154537,1.8718264999999998
-8.947427000000001,-2.9154537,1.8718264999999998
-8.947427000000001,-2.9154537,1.8718264999999998
-8.976150500000001,-4.102699299999999,2.3505547000000004
-8.976150500000001,-4.102699299999999,2.3505547000000004
-8.976150500000001,-4.102699299999999,2.3505547000000004
-8.976150500000001,-4.102699299999999,2.3505547000000004
-9.320834,-4.696322,2.4558747000000003
-9.320834,-4.696322,2.4558747000000003
-9.320834,-4.696322,2.4558747000000003
-9.320834,-4.696322,2.4558747000000003
-10.211267999999999,-5.041005999999999,4.7250457
-10.211267999999999,-5.041005999999999,4.7250457
-10.211267999999999,-5.041005999999999,4.7250457
-10.211267999999999,-5.041005999999999,4.7250457
-9.100619,-4.1409974,5.912291000000001
-9.100619,-4.1409974,5.912291000000001
-9.100619,-4.1409974,5.912291000000001
-9.100619,-4.1409974,5.912291000000001
-7.2048570000000005,-4.5622783,5.4239883
-7.2048570000000005,-4.5622783,5.4239883
-7.2048570000000005,-4.5622783,5.4239883
-7.2048570000000005,-4.5622783,5.4239883
-5.787822,-2.4750240000000003,5.376116000000001
-5.787822,-2.4750240000000003,5.376116000000001
-5.787822,-2.4750240000000003,5.376116000000001
-5.787822,-2.4750240000000003,5.376116000000001
-5.845269,-0.43564250000000004,6.391019
-5.845269,-0.43564250000000004,6.391019
-5.845269,-0.43564250000000004,6.391019
-5.845269,-0.43564250000000004,6.391019
-5.0793040000000005,-0.0718092,5.960164
-5.0793040000000005,-0.0718092,5.960164
-8.803808,-2.5707695,3.2984362000000003
-8.803808,-2.5707695,3.2984362000000003
-8.803808,-2.5707695,3.2984362000000003
-9.359133,-1.2782038,3.6622693999999996
-9.359133,-1.2782038,3.6622693999999996
-9.359133,-1.2782038,3.6622693999999996
-9.359133,-1.2782038,3.6622693999999996
-9.330409,-1.0005416,3.4229053999999994
-9.330409,-1.0005416,3.4229053999999994
-9.330409,-1.0005416,3.4229053999999994
-9.330409,-1.0005416,3.4229053999999994
-9.2825365,-0.665432,2.9633265
-9.2825365,-0.665432,2.9633265
-9.2825365,-0.665432,2.9633265
-9.2825365,-0.665432,2.9633265
-9.244238000000001,-0.92394507,2.6186423
-9.244238000000001,-0.92394507,2.6186423
-9.244238000000001,-0.92394507,2.6186423
-9.244238000000001,-0.92394507,2.6186423
-9.292110000000001,-1.3165021000000001,2.4367256
-9.292110000000001,-1.3165021000000001,2.4367256
-9.292110000000001,-1.3165021000000001,2.4367256
-9.292110000000001,-1.3165021000000001,2.4367256
-9.091045,-1.469695,2.3026817000000004
-9.091045,-1.469695,2.3026817000000004
-9.091045,-1.469695,2.3026817000000004
-9.091045,-1.469695,2.3026817000000004
-8.985725,-0.9430941999999999,2.494173
-8.985725,-0.9430941999999999,2.494173
-8.985725,-0.9430941999999999,2.494173
-8.985725,-0.9430941999999999,2.494173
-8.966576,-1.1250108,2.4654493
-8.966576,-1.1250108,2.4654493
-8.966576,-1.1250108,2.4654493
-8.966576,-1.1250108,2.4654493
-9.129342999999999,-1.1824582000000001,2.3697037999999995
-9.129342999999999,-1.1824582000000001,2.3697037999999995
-9.129342999999999,-1.1824582000000001,2.3697037999999995
-9.129342999999999,-1.1824582000000001,2.3697037999999995
-9.272962,-1.2782038,2.427151
-9.272962,-1.2782038,2.427151
-9.272962,-1.2782038,2.427151
-9.272962,-1.2782038,2.427151
-9.0814705,-1.4122477,2.3505547000000004
-9.0814705,-1.4122477,2.3505547000000004
-9.0814705,-1.4122477,2.3505547000000004
-9.0814705,-1.4122477,2.3505547000000004
-8.985725,-1.9579976000000003,1.9771467
-8.985725,-1.9579976000000003,1.9771467
-8.985725,-1.9579976000000003,1.9771467
-8.985725,-1.9579976000000003,1.9771467
-8.918703,-2.2356597999999996,1.6994845
-8.918703,-2.2356597999999996,1.6994845
-8.918703,-2.2356597999999996,1.6994845
-8.918703,-2.2356597999999996,1.6994845
-8.957002000000001,-1.5750152,1.9962958
-8.957002000000001,-1.5750152,1.9962958
-8.957002000000001,-1.5750152,1.9962958
-8.957002000000001,-1.5750152,1.9962958
-9.091045,-1.3643749,2.034594
-9.091045,-1.3643749,2.034594
-9.091045,-1.3643749,2.034594
-9.091045,-1.3643749,2.034594
-9.091045,-1.3643749,2.034594
-9.234664,-1.4409714,2.1399142999999996
-9.234664,-1.4409714,2.1399142999999996
-9.234664,-1.4409714,2.1399142999999996
-9.052747,-1.5750152,2.34098
-9.052747,-1.5750152,2.34098
-9.052747,-1.5750152,2.34098
-9.052747,-1.5750152,2.34098
-9.052747,-1.5750152,2.34098
-9.004874000000001,-2.034594,2.1399142999999996
-9.004874000000001,-2.034594,2.1399142999999996
-9.004874000000001,-2.034594,2.1399142999999996
-9.004874000000001,-2.034594,2.1399142999999996
-9.033598,-2.321831,1.9101248
-9.033598,-2.321831,1.9101248
-9.033598,-2.321831,1.9101248
-9.158066999999999,-2.1877869999999997,1.9771467
-9.158066999999999,-2.1877869999999997,1.9771467
-9.158066999999999,-2.1877869999999997,1.9771467
-9.158066999999999,-2.1877869999999997,1.9771467
-9.158066999999999,-2.1877869999999997,1.9771467
-9.196365,-1.776081,2.1303396
-9.196365,-1.776081,2.1303396
-9.196365,-1.776081,2.1303396
-9.167641999999999,-1.6037389,2.0824668
-9.167641999999999,-1.6037389,2.0824668
-9.167641999999999,-1.6037389,2.0824668
-9.167641999999999,-1.6037389,2.0824668
-9.167641999999999,-1.6037389,2.0824668
-9.043172,-1.6516117,2.0441686999999997
-9.043172,-1.6516117,2.0441686999999997
-9.043172,-1.6516117,2.0441686999999997
-9.043172,-1.6516117,2.0441686999999997
-9.110194,-1.8335283,2.0537431
-9.110194,-1.8335283,2.0537431
-9.110194,-1.8335283,2.0537431
-9.119769,-1.948423,2.0824668
-9.119769,-1.948423,2.0824668
-9.119769,-1.948423,2.0824668
-9.119769,-1.948423,2.0824668
-9.0814705,-2.0633178,1.9867213
-9.0814705,-2.0633178,1.9867213
-9.0814705,-2.0633178,1.9867213
-9.0814705,-2.0633178,1.9867213
-9.158066999999999,-2.0537431,1.9867213
-9.158066999999999,-2.0537431,1.9867213
-9.158066999999999,-2.0537431,1.9867213
-9.158066999999999,-2.0537431,1.9867213
-9.148492999999998,-2.0633178,2.034594
-9.148492999999998,-2.0633178,2.034594
-9.148492999999998,-2.0633178,2.034594
-9.148492999999998,-2.0633178,2.034594
-9.052747,-2.0250196,1.9771467
-9.052747,-2.0250196,1.9771467
-9.052747,-2.0250196,1.9771467
-9.052747,-2.0250196,1.9771467
-9.033598,-1.8814011999999998,1.9579976000000003
-9.033598,-1.8814011999999998,1.9579976000000003
-9.033598,-1.8814011999999998,1.9579976000000003
-9.033598,-1.8814011999999998,1.9579976000000003
-9.158066999999999,-1.6611862000000002,2.015445
-9.158066999999999,-1.6611862000000002,2.015445
-9.158066999999999,-1.6611862000000002,2.015445
-9.158066999999999,-1.6611862000000002,2.015445
-9.033598,-1.4888442,2.0633178
-9.033598,-1.4888442,2.0633178
-9.033598,-1.4888442,2.0633178
-9.033598,-1.4888442,2.0633178
-9.033598,-1.4888442,2.0633178
-9.148492999999998,-1.5367169,2.015445
-9.148492999999998,-1.5367169,2.015445
-9.148492999999998,-1.5367169,2.015445
-9.3878565,-1.7665064,2.0728923999999997
-9.3878565,-1.7665064,2.0728923999999997
-9.3878565,-1.7665064,2.0728923999999997
-9.3878565,-1.7665064,2.0728923999999997
-9.3878565,-1.7665064,2.0728923999999997
-9.18679,-1.9579976000000003,1.9579976000000003
-9.18679,-1.9579976000000003,1.9579976000000003
-9.18679,-1.9579976000000003,1.9579976000000003
-9.18679,-1.9579976000000003,1.9579976000000003
-8.937852000000001,-1.7282081999999999,2.0250196
-8.937852000000001,-1.7282081999999999,2.0250196
-8.937852000000001,-1.7282081999999999,2.0250196
-8.813383,-1.7186337,1.8143792
-8.813383,-1.7186337,1.8143792
-8.813383,-1.7186337,1.8143792
-8.813383,-1.7186337,1.8143792
-8.813383,-1.7186337,1.8143792
-8.870830999999999,-1.7473572,1.6324625
-8.870830999999999,-1.7473572,1.6324625
-8.870830999999999,-1.7473572,1.6324625
-8.870830999999999,-1.7473572,1.6324625
-8.880403999999999,-1.5462915000000002,1.5941644
-8.880403999999999,-1.5462915000000002,1.5941644
-8.880403999999999,-1.5462915000000002,1.5941644
-8.880403999999999,-1.5462915000000002,1.5941644
-9.454879,-1.5367169,1.9196993000000002
-9.454879,-1.5367169,1.9196993000000002
-9.454879,-1.5367169,1.9196993000000002
-9.292110000000001,-1.7377827000000001,2.1111906000000005
-9.292110000000001,-1.7377827000000001,2.1111906000000005
-9.292110000000001,-1.7377827000000001,2.1111906000000005
-9.292110000000001,-1.7377827000000001,2.1111906000000005
-8.411251,-2.2452345,1.8909756999999998
-8.411251,-2.2452345,1.8909756999999998
-8.411251,-2.2452345,1.8909756999999998
-8.411251,-2.2452345,1.8909756999999998
-7.9037995,-2.7239625,1.8143792
-7.9037995,-2.7239625,1.8143792
-7.9037995,-2.7239625,1.8143792
-7.9037995,-2.7239625,1.8143792
-7.683584700000001,-4.246317400000001,1.0196906
-7.683584700000001,-4.246317400000001,1.0196906
-7.683584700000001,-4.246317400000001,1.0196906
-7.683584700000001,-4.246317400000001,1.0196906
-9.904882,-7.6452865999999995,-0.043085523
-9.904882,-7.6452865999999995,-0.043085523
-9.904882,-7.6452865999999995,-0.043085523
-9.904882,-7.6452865999999995,-0.043085523
-12.030436,-8.085716,1.7665064
-12.030436,-8.085716,1.7665064
-12.030436,-8.085716,1.7665064
-12.030436,-8.085716,1.7665064
-9.215514,-3.039923,6.7740016
-9.215514,-3.039923,6.7740016
-9.215514,-3.039923,6.7740016
-9.215514,-3.039923,6.7740016
-5.06973,-9.483603,4.3324885
-5.06973,-9.483603,4.3324885
-5.06973,-9.483603,4.3324885
-5.06973,-9.483603,4.3324885
-5.567607,-12.336822,2.647366
-5.567607,-12.336822,2.647366
-5.567607,-12.336822,2.647366
-5.567607,-12.336822,2.647366
-5.7495236,-9.148492999999998,3.7867386
-5.7495236,-9.148492999999998,3.7867386
-5.7495236,-9.148492999999998,3.7867386
-5.7495236,-9.148492999999998,3.7867386
-6.6591067,-5.5101595,2.101616
-6.6591067,-5.5101595,2.101616
-6.6591067,-5.5101595,2.101616
-6.6591067,-5.5101595,2.101616
-6.6591067,-5.5101595,2.101616
-8.210186,-0.17712937,1.5845897
-8.210186,-0.17712937,1.5845897
-8.210186,-0.17712937,1.5845897
-8.784659,0.0,2.494173
-8.784659,0.0,2.494173
-8.784659,0.0,2.494173
-8.784659,0.0,2.494173
-14.261307999999998,-18.550710000000002,10.239991999999999
-14.261307999999998,-18.550710000000002,10.239991999999999
-14.261307999999998,-18.550710000000002,10.239991999999999
-14.261307999999998,-18.550710000000002,10.239991999999999
-2.3026817000000004,-18.952842999999998,11.044255
-2.3026817000000004,-18.952842999999998,11.044255
-2.3026817000000004,-18.952842999999998,11.044255
-2.3026817000000004,-18.952842999999998,11.044255
7.1665583,-6.8410234,-1.0005416
7.1665583,-6.8410234,-1.0005416
7.1665583,-6.8410234,-1.0005416
7.1665583,-6.8410234,-1.0005416
8.1623125,1.1154363,-0.27287498
8.1623125,1.1154363,-0.27287498
8.1623125,1.1154363,-0.27287498
8.1623125,1.1154363,-0.27287498
11.254896,1.4122477,-0.3398969
11.254896,1.4122477,-0.3398969
11.254896,1.4122477,-0.3398969
11.254896,1.4122477,-0.3398969
5.3186684,-14.09854,1.383524
5.3186684,-14.09854,1.383524
5.3186684,-14.09854,1.383524
5.3186684,-14.09854,1.383524
-9.2825365,-19.594337,8.506997
-9.2825365,-19.594337,8.506997
-9.2825365,-19.594337,8.506997
-9.2825365,-19.594337,8.506997
-11.197449,-11.781497,-0.16755481
-11.197449,-11.781497,-0.16755481
-11.197449,-11.781497,-0.16755481
-11.197449,-11.781497,-0.16755481
-11.187874,7.501668,-4.045252
-11.187874,7.501668,-4.045252
-11.187874,7.501668,-4.045252
-11.187874,7.501668,-4.045252
-9.272962,10.517653999999999,-2.8388572
-9.272962,10.517653999999999,-2.8388572
-9.272962,10.517653999999999,-2.8388572
-9.272962,10.517653999999999,-2.8388572
-9.272962,10.517653999999999,-2.8388572
-15.362382,-14.347479000000002,8.861256
-15.362382,-14.347479000000002,8.861256
-15.362382,-14.347479000000002,8.861256
-7.0133657000000005,-19.594337,10.92936
-7.0133657000000005,-19.594337,10.92936
-7.0133657000000005,-19.594337,10.92936
-7.0133657000000005,-19.594337,10.92936
5.835694999999999,-4.0261025,1.2111819
5.835694999999999,-4.0261025,1.2111819
5.835694999999999,-4.0261025,1.2111819
5.835694999999999,-4.0261025,1.2111819
5.835694999999999,-4.0261025,1.2111819
8.506997,1.7952299999999999,-1.469695
8.506997,1.7952299999999999,-1.469695
8.506997,1.7952299999999999,-1.469695
16.559202,1.6707608,-2.5037475
16.559202,1.6707608,-2.5037475
16.559202,1.6707608,-2.5037475
16.559202,1.6707608,-2.5037475
16.559202,1.6707608,-2.5037475
4.016528,-16.817715,-3.231414
4.016528,-16.817715,-3.231414
4.016528,-16.817715,-3.231414
4.016528,-16.817715,-3.231414
-13.399597,-19.594337,1.6420371999999999
-13.399597,-19.594337,1.6420371999999999
-13.399597,-19.594337,1.6420371999999999
-16.540052,-10.517653999999999,-0.751603
-16.540052,-10.517653999999999,-0.751603
-16.540052,-10.517653999999999,-0.751603
-16.540052,-10.517653999999999,-0.751603
-16.540052,-10.517653999999999,-0.751603
-13.303852,14.443225,-5.941015
-13.303852,14.443225,-5.941015
-13.303852,14.443225,-5.941015
-13.303852,14.443225,-5.941015
-9.54105,12.58576,-5.1367517
-9.54105,12.58576,-5.1367517
-9.54105,12.58576,-5.1367517
-9.54105,12.58576,-5.1367517
-18.790075,-16.520905,16.530479999999997
-18.790075,-16.520905,16.530479999999997
-18.790075,-16.520905,16.530479999999997
-2.8197080000000003,-19.594337,12.001712
-2.8197080000000003,-19.594337,12.001712
-2.8197080000000003,-19.594337,12.001712
-2.8197080000000003,-19.594337,12.001712
-2.8197080000000003,-19.594337,12.001712
8.526146,-5.6154795,-0.6750065
8.526146,-5.6154795,-0.6750065
8.526146,-5.6154795,-0.6750065
8.526146,-5.6154795,-0.6750065
12.576185,1.709059,-1.3356511999999998
12.576185,1.709059,-1.3356511999999998
12.576185,1.709059,-1.3356511999999998
17.717724,0.92394507,-1.1058618
17.717724,0.92394507,-1.1058618
17.717724,0.92394507,-1.1058618
17.717724,0.92394507,-1.1058618
17.717724,0.92394507,-1.1058618
1.5750152,-16.779417000000002,-1.6037389
1.5750152,-16.779417000000002,-1.6037389
1.5750152,-16.779417000000002,-1.6037389
1.5750152,-16.779417000000002,-1.6037389
-19.067738000000002,-19.594337,4.868664
-19.067738000000002,-19.594337,4.868664
-19.067738000000002,-19.594337,4.868664
-19.067738000000002,-19.594337,4.868664
-14.155988,-6.726128599999999,-0.90479594
-14.155988,-6.726128599999999,-0.90479594
-14.155988,-6.726128599999999,-0.90479594
-14.155988,-6.726128599999999,-0.90479594
-11.905966000000001,16.779417000000002,-3.6239712
-11.905966000000001,16.779417000000002,-3.6239712
-11.905966000000001,16.779417000000002,-3.6239712
-11.905966000000001,16.779417000000002,-3.6239712
-9.531475,9.071896,-1.4409714
-9.531475,9.071896,-1.4409714
-9.531475,9.071896,-1.4409714
-9.531475,9.071896,-1.4409714
-17.507084,-18.44539,11.312344
-17.507084,-18.44539,11.312344
-17.507084,-18.44539,11.312344
-17.507084,-18.44539,11.312344
-3.4803526,-19.364548000000003,5.9027166
-3.4803526,-19.364548000000003,5.9027166
-3.4803526,-19.364548000000003,5.9027166
-3.4803526,-19.364548000000003,5.9027166
7.032514599999999,-5.7495236,-1.3452256999999999
7.032514599999999,-5.7495236,-1.3452256999999999
7.032514599999999,-5.7495236,-1.3452256999999999
7.032514599999999,-5.7495236,-1.3452256999999999
12.738953,0.90479594,0.78990126
12.738953,0.90479594,0.78990126
12.738953,0.90479594,0.78990126
12.738953,0.90479594,0.78990126
16.013453,-7.654861,-1.1250108
16.013453,-7.654861,-1.1250108
16.013453,-7.654861,-1.1250108
16.013453,-7.654861,-1.1250108
-0.09095833,-19.594337,-6.6591067
-0.09095833,-19.594337,-6.6591067
-0.09095833,-19.594337,-6.6591067
-0.09095833,-19.594337,-6.6591067
-18.818798,-19.364548000000003,-3.7292912000000005
-18.818798,-19.364548000000003,-3.7292912000000005
-18.818798,-19.364548000000003,-3.7292912000000005
-18.818798,-19.364548000000003,-3.7292912000000005
-12.2410755,0.39734426,-2.0920415
-12.2410755,0.39734426,-2.0920415
-12.2410755,0.39734426,-2.0920415
-12.2410755,0.39734426,-2.0920415
-7.808053999999999,17.18155,-1.5654407
-7.808053999999999,17.18155,-1.5654407
-7.808053999999999,17.18155,-1.5654407
-7.808053999999999,17.18155,-1.5654407
-10.709146,4.868664,-1.9867213
-10.709146,4.868664,-1.9867213
-10.709146,4.868664,-1.9867213
-10.709146,4.868664,-1.9867213
-19.603912,-19.594337,11.944264
-19.603912,-19.594337,11.944264
-19.603912,-19.594337,11.944264
-19.603912,-19.594337,11.944264
-3.4324798999999997,-17.736874,5.395264599999999
-3.4324798999999997,-17.736874,5.395264599999999
-3.4324798999999997,-17.736874,5.395264599999999
-3.4324798999999997,-17.736874,5.395264599999999
7.4154973,-2.7718353,2.3888528
7.4154973,-2.7718353,2.3888528
7.4154973,-2.7718353,2.3888528
7.4154973,-2.7718353,2.3888528
11.513409,1.6420371999999999,-0.9430941999999999
11.513409,1.6420371999999999,-0.9430941999999999
11.513409,1.6420371999999999,-0.9430941999999999
11.513409,1.6420371999999999,-0.9430941999999999
11.513409,1.6420371999999999,-0.9430941999999999
15.869833999999999,-4.3516379999999995,-8.7750845
15.869833999999999,-4.3516379999999995,-8.7750845
15.869833999999999,-4.3516379999999995,-8.7750845
-5.979312999999999,-19.594337,-16.061325
-5.979312999999999,-19.594337,-16.061325
-5.979312999999999,-19.594337,-16.061325
-5.979312999999999,-19.594337,-16.061325
-19.603912,-18.857098,-1.6994845
-19.603912,-18.857098,-1.6994845
-19.603912,-18.857098,-1.6994845
-19.603912,-18.857098,-1.6994845
-19.603912,-18.857098,-1.6994845
-16.032602,-0.45479164,-1.4218222
-16.032602,-0.45479164,-1.4218222
-16.032602,-0.45479164,-1.4218222
-11.685751,18.914545,-0.99096704
-11.685751,18.914545,-0.99096704
-11.685751,18.914545,-0.99096704
-11.685751,18.914545,-0.99096704
-13.543216000000001,-1.4218222,-0.19627848
-13.543216000000001,-1.4218222,-0.19627848
-13.543216000000001,-1.4218222,-0.19627848
-13.543216000000001,-1.4218222,-0.19627848
-13.543216000000001,-1.4218222,-0.19627848
-16.923035000000002,-19.594337,13.744282
-16.923035000000002,-19.594337,13.744282
-16.923035000000002,-19.594337,13.744282
4.916537,-13.562365,1.0771381000000002
4.916537,-13.562365,1.0771381000000002
4.916537,-13.562365,1.0771381000000002
4.916537,-13.562365,1.0771381000000002
10.910212,1.0675635,2.7622607000000006
10.910212,1.0675635,2.7622607000000006
10.910212,1.0675635,2.7622607000000006
10.910212,1.0675635,2.7622607000000006
10.910212,1.0675635,2.7622607000000006
18.656029999999998,1.0962871,-1.5750152
18.656029999999998,1.0962871,-1.5750152
18.656029999999998,1.0962871,-1.5750152
18.656029999999998,1.0962871,-1.5750152
13.227255,-5.5101595,-5.500585
13.227255,-5.5101595,-5.500585
13.227255,-5.5101595,-5.500585
-13.99322,-19.594337,3.2888615
-13.99322,-19.594337,3.2888615
-13.99322,-19.594337,3.2888615
-13.99322,-19.594337,3.2888615
-13.99322,-19.594337,3.2888615
-12.25065,-14.902803,4.3707867
-12.25065,-14.902803,4.3707867
-12.25065,-14.902803,4.3707867
-12.25065,-14.902803,4.3707867
-12.145328999999998,0.359046,-2.360129
-12.145328999999998,0.359046,-2.360129
-12.145328999999998,0.359046,-2.360129
-14.921952,11.896391,-3.4899273
-14.921952,11.896391,-3.4899273
-14.921952,11.896391,-3.4899273
-14.921952,11.896391,-3.4899273
-14.921952,11.896391,-3.4899273
-12.509163000000001,-7.4154973,5.328243
-12.509163000000001,-7.4154973,5.328243
-12.509163000000001,-7.4154973,5.328243
-12.509163000000001,-7.4154973,5.328243
-9.033598,-19.594337,18.196451
-9.033598,-19.594337,18.196451
-9.033598,-19.594337,18.196451
-9.033598,-19.594337,18.196451
7.0037910000000005,-11.4272375,1.5079931999999998
7.0037910000000005,-11.4272375,1.5079931999999998
7.0037910000000005,-11.4272375,1.5079931999999998
7.0037910000000005,-11.4272375,1.5079931999999998
10.182545,-2.3888528,-1.2877783999999999
10.182545,-2.3888528,-1.2877783999999999
10.182545,-2.3888528,-1.2877783999999999
10.182545,-2.3888528,-1.2877783999999999
18.196451,3.2026904,-0.8664976999999999
18.196451,3.2026904,-0.8664976999999999
18.196451,3.2026904,-0.8664976999999999
18.196451,3.2026904,-0.8664976999999999
13.34215,-7.5495410000000005,-1.1824582000000001
13.34215,-7.5495410000000005,-1.1824582000000001
13.34215,-7.5495410000000005,-1.1824582000000001
