accx,accy,accz
-10.153821000000619,-0.8952214000000321,0.6175591299999982
-10.591059333333952,-0.9590518000000322,0.4547916066666648
-11.028297666667285,-1.0228822000000322,0.29202408333333146
-11.465536000000618,-1.086712600000032,0.12925655999999816
-11.650644333333952,-1.2111818666666985,0.5664948399999982
-11.835752666667284,-1.3356511333333652,1.0037331199999981
-12.020861000000616,-1.4601204000000318,1.440971399999998
-12.020861000000616,-1.4601204000000318,1.440971399999998
-11.028298000000618,-1.6101218666666985,1.1728836866666648
-10.035735000000617,-1.7601233333333652,0.9047959733333314
-9.043172000000618,-1.910124800000032,0.6367082599999981
-9.043172000000618,-1.910124800000032,0.6367082599999982
-8.229334433333953,-1.8622520000000318,0.7420284399999982
-7.415496866667287,-1.8143792000000316,0.8473486199999982
-6.601659300000622,-1.7665064000000317,0.9526687999999982
-6.601659300000622,-1.7665064000000317,0.9526687999999982
-7.364432533333954,-2.1750210000000316,0.9462857533333314
-8.127205766667286,-2.583535600000032,0.9399027066666648
-8.889979000000617,-2.992050200000032,0.9335196599999981
-8.889979000000617,-2.992050200000032,0.9335196599999981
-9.23466333333395,-2.947368866666699,1.0420313399999983
-9.579347666667283,-2.9026875333333657,1.1505430199999982
-9.924032000000617,-2.8580062000000326,1.2590546999999983
-9.924032000000617,-2.8580062000000326,1.2590546999999983
-10.504888666667282,-2.7431114666666994,1.2845868666666649
-11.085745333333952,-2.628216733333366,1.3101190333333317
-11.666602000000617,-2.513322000000033,1.3356511999999983
-11.666602000000617,-2.513322000000033,1.3356511999999983
-11.717666333333952,-2.3665121333333663,1.3196935999999981
-11.768730666667286,-2.2197022666666997,1.303735999999998
-11.819795000000619,-2.072892400000033,1.2877783999999979
-12.608100333333953,-2.478215433333366,1.0133076566666646
-13.396405666667286,-2.883538466666699,0.7388369133333311
-14.18471100000062,-3.288861500000032,0.4643661699999977
-14.18471100000062,-3.288861500000032,0.4643661699999977
-14.18471100000062,-3.288861500000032,0.4643661699999977
-13.951730000000621,-2.7463030666666985,0.15478872333333102
-13.71874900000062,-2.2037446333333652,-0.15478872333333568
-13.48576800000062,-1.6611862000000321,-0.46436617000000235
-12.917677666667288,-1.3069274666666988,-0.12606504666666904
-12.349587333333956,-0.9526687333333653,0.2122360766666643
-11.781497000000622,-0.598410000000032,0.5505371999999976
-11.781497000000622,-0.598410000000032,0.5505371999999976
-10.472973666667288,-0.330322320000032,0.5601117666666643
-9.164450333333955,-0.06223464000003202,0.569686333333331
-7.855927000000622,0.20585303999996798,0.5792608999999976
-7.855927000000622,0.20585303999996798,0.5792608999999976
-7.7889050000006215,-0.08776680666669866,0.20266153333333092
-7.721883000000621,-0.38138665333336536,-0.17393783333333576
-7.654861000000621,-0.6750065000000319,-0.5505372000000025
-7.654861000000621,-0.6750065000000319,-0.5505372000000025
-8.076141666667288,-0.751602980000032,-0.6750064900000025
-8.497422333333954,-0.8281994600000321,-0.7994757800000025
-8.918703000000622,-0.9047959400000322,-0.9239450700000026
-8.91870300000062,-0.9047959400000322,-0.9239450700000026
-9.196365333333956,-0.9079874733333656,-0.9654348133333359
-9.47402766666729,-0.9111790066666988,-1.0069245566666691
-9.751690000000623,-0.914370540000032,-1.0484143000000026
-9.751690000000625,-0.9143705400000318,-1.0484143000000026
-9.566581666667293,-0.9558602933333651,-0.7228792666666694
-9.381473333333961,-0.9973500466666984,-0.39734423333333607
-9.196365000000629,-1.0388398000000316,-0.07180920000000272
-9.422963000000628,-1.281395333333365,0.07819224666666395
-9.649561000000629,-1.5239508666666983,0.22819369333333062
-9.876159000000628,-1.7665064000000317,0.37819513999999727
-9.876159000000628,-1.7665064000000317,0.3781951399999974
-11.497451333333961,-1.4026731000000316,-0.023936406666669335
-13.118743666667292,-1.0388398000000318,-0.426067953333336
-14.740036000000623,-0.6750065000000318,-0.8281995000000028
-14.740036000000623,-0.6750065000000318,-0.8281995000000028
-13.658110666667291,-1.013307633333365,-0.49308987666666937
-12.57618533333396,-1.351608766666698,-0.15798025333333598
-11.49426000000063,-1.6899099000000313,0.1771293699999974
-11.494260000000631,-1.6899099000000313,0.1771293699999974
-10.08360810000063,-1.4218222000000313,0.585643946666664
-8.67295620000063,-1.1537345000000314,0.9941585233333307
-7.26230430000063,-0.8856468000000318,1.4026730999999975
-7.26230430000063,-0.8856468000000318,1.4026730999999977
-7.900608533333965,-1.185649700000032,1.0069245999999976
-8.538912766667298,-1.4856526000000319,0.6111760999999977
-9.177217000000633,-1.7856555000000318,0.21542759999999772
-9.177217000000633,-1.7856555000000318,0.21542759999999772
-10.316589333333967,-2.826091133333365,0.43564249999999777
-11.455961666667301,-3.8665267666666985,0.6558573999999978
-12.595334000000635,-4.906962400000032,0.8760722999999979
-12.595334000000635,-4.906962400000032,0.8760722999999979
-12.62724933333397,-4.249509166666698,1.1090532666666646
-12.659164666667301,-3.592055933333364,1.3420342333333313
-12.691080000000634,-2.93460270000003,1.5750151999999982
-12.805974666667302,-3.2633293333333633,1.6516116999999981
-12.920869333333968,-3.5920559666666967,1.728208199999998
-13.035764000000635,-3.9207826000000296,1.804804699999998
-13.035764000000635,-3.9207826000000296,1.804804699999998
-13.035764000000635,-3.9207826000000296,1.804804699999998
-12.745335666667302,-4.217594066666696,0.8377740999999977
-12.454907333333969,-4.514405533333363,-0.12925650000000224
-12.164479000000634,-4.81121700000003,-1.0962871000000023
-13.019806333333968,-3.7803559000000306,-1.3930985000000025
-13.8751336666673,-2.7494948000000305,-1.6899099000000024
-14.730461000000632,-1.7186337000000302,-1.9867213000000021
-14.730461000000632,-1.7186337000000302,-1.9867213000000021
-14.570885000000631,-1.1377769993333635,-1.3196935863333354
-14.41130900000063,-0.5569202986666969,-0.6526658726666688
-14.251733000000629,0.023936401999969714,0.014361840999997858
-14.251733000000627,0.023936401999969714,0.014361840999997858
-12.790017000000626,-0.0015957586666969514,-0.01755336100000214
-11.328301000000627,-0.027127919333363615,-0.04946856300000213
-9.866585000000628,-0.05266008000003028,-0.08138376500000212
-9.866585000000626,-0.05266008000003028,-0.08138376500000212
-9.550624333333959,-0.4292594533333636,-0.4675577100000021
-9.234663666667293,-0.805858826666697,-0.8537316550000021
-8.918703000000626,-1.1824582000000303,-1.2399056000000022
-8.918703000000626,-1.1824582000000303,-1.2399056000000022
-9.103811333333958,-1.0675634800000304,-1.4058646333333353
-9.28891966666729,-0.9526687600000304,-1.5718236666666687
-9.474028000000622,-0.8377740400000304,-1.7377827000000021
-9.528283666667289,-1.0005415600000305,-1.4984186666666688
-9.582539333333957,-1.1633090800000305,-1.2590546333333354
-9.636795000000623,-1.3260766000000306,-1.0196906000000021
-9.636795000000625,-1.3260766000000306,-1.0196906000000023
-9.636795000000625,-1.3260766000000306,-1.0196906000000023
-9.426154666667292,-1.5335254000000305,-0.6239421300000024
-9.215514333333958,-1.7409742000000303,-0.22819366000000244
-9.004874000000626,-1.9484230000000302,0.1675548099999975
-9.19955683333396,-2.02182800000003,0.46755770666666424
-9.394239666667294,-2.09523300000003,0.7675606033333309
-9.588922500000628,-2.16863800000003,1.0675634999999974
-9.588922500000628,-2.16863800000003,1.0675634999999974
-10.709146000000628,-1.8207622666666967,0.4420255333333307
-11.829369500000626,-1.4728865333333634,-0.18351243333333597
-12.949593000000625,-1.12501080000003,-0.8090504000000026
-12.949593000000625,-1.1250108000000303,-0.8090504000000026
-12.244267000000626,-1.2845868333333634,-0.2856410866666693
-11.538941000000627,-1.4441628666666968,0.237768226666664
-10.833615000000627,-1.60373890000003,0.7611775399999973
-10.833615000000627,-1.60373890000003,0.7611775399999973
-10.460207000000628,-1.79203860000003,0.3271308133333306
-10.086799000000626,-1.9803383000000299,-0.1069159133333361
-9.713391000000627,-2.16863800000003,-0.5409626400000028
-9.713391000000627,-2.16863800000003,-0.5409626400000027
-10.434674666667293,-2.704813333333363,-0.34308840000000274
-11.155958333333961,-3.2409886666666967,-0.14521416000000273
-11.877242000000628,-3.7771640000000306,0.0526600799999973
-11.877242000000628,-3.777164000000031,0.0526600799999973
-12.078307666667293,-4.370786833333365,0.12925656666666396
-12.279373333333957,-4.964409666666698,0.20585305333333062
-12.480439000000622,-5.5580325000000315,0.2824495399999973
-12.48043900000062,-5.5580325000000315,0.28244953999999733
-12.608100000000618,-5.714417000000032,0.46117465999999735
-12.735761000000617,-5.870801500000032,0.6398997799999974
-12.863422000000616,-6.027186000000032,0.8186248999999974
-13.444278666667282,-5.8325032000000325,0.5122389733333308
-14.02513533333395,-5.637820400000032,0.20585304666666412
-14.605992000000617,-5.443137600000032,-0.10053288000000256
-14.605992000000617,-5.443137600000032,-0.10053288000000256
-14.408117666667282,-4.942068933333366,-0.3015986433333359
-14.210243333333949,-4.441000266666699,-0.5026644066666692
-14.012369000000616,-3.9399316000000333,-0.7037301700000026
-14.012369000000616,-3.9399316000000333,-0.7037301700000026
-14.711312000000618,-3.138860033333367,-0.898412913333336
-15.41025500000062,-2.3377884666667,-1.0930956566666692
-16.10919800000062,-1.5367169000000338,-1.2877784000000025
-16.10919800000062,-1.5367169000000338,-1.2877784000000025
-14.529395333333953,-1.1856497000000337,-0.981392456666669
-12.949592666667286,-0.8345825000000335,-0.6750065133333356
-11.369790000000618,-0.48351530000003357,-0.36862057000000226
-11.369790000000618,-0.48351530000003357,-0.36862057000000226
-10.412334000000618,-0.3207477733333669,-0.4292594466666689
-9.454878000000617,-0.15798024666670027,-0.48989832333333555
-8.497422000000617,0.004787279999966402,-0.5505372000000022
-8.497422000000617,0.0047872799999664015,-0.5505372000000022
-8.420825500000616,-0.355854513333367,-0.5952185000000022
-8.344229000000615,-0.7164963066667004,-0.6398998000000021
-8.267632500000614,-1.077138100000034,-0.6845811000000022
-8.085716000000614,-1.048414413333367,-0.7899012666666688
-7.903799500000614,-1.0196907266667006,-0.8952214333333356
-7.721883000000614,-0.9909670400000339,-1.0005416000000023
-7.721883000000614,-0.9909670400000339,-1.0005416000000025
-7.721883000000614,-0.9909670400000339,-1.0005416000000025
-7.7091169000006134,-1.4505459600000334,-0.9686263800000025
-7.696350800000613,-1.9101248800000332,-0.9367111600000024
-7.683584700000613,-2.369703800000033,-0.9047959400000024
-8.02507746666728,-2.7111964333333662,-0.3207477600000025
-8.366570233333947,-3.0526890666666997,0.2633004199999975
-8.708063000000612,-3.394181700000033,0.8473485999999975
-8.708063000000612,-3.394181700000033,0.8473485999999975
-9.03678950000061,-3.346308933333366,1.080329566666664
-9.36551600000061,-3.2984361666666993,1.3133105333333308
-9.69424250000061,-3.2505634000000327,1.5462914999999977
-9.69424250000061,-3.2505634000000327,1.5462914999999977
-11.491068333333942,-2.6409830000000327,0.7547944999999975
-13.287894166667277,-2.0314026000000327,-0.0367025000000026
-15.08472000000061,-1.421822200000033,-0.8281995000000028
-15.08472000000061,-1.421822200000033,-0.8281995000000028
-14.37620250000061,-1.5941643000000327,0.02712789999999728
-13.667685000000612,-1.7665064000000326,0.8824552999999974
-12.959167500000612,-1.9388485000000324,1.7377826999999975
-12.959167500000612,-1.9388485000000324,1.7377826999999975
-11.382556666667279,-1.7473573000000326,1.3165020433333308
-9.805945833333945,-1.555866100000033,0.8952213866666642
-8.229335000000612,-1.3643749000000331,0.4739407299999974
-8.229335000000612,-1.3643749000000334,0.4739407299999974
-8.874022000000613,-1.8079962000000336,0.18989543999999747
-9.518709000000612,-2.251617500000034,-0.09414985000000252
-10.163396000000612,-2.695238800000034,-0.37819514000000254
-10.163396000000612,-2.695238800000034,-0.37819514000000254
-10.575102000000612,-3.231414200000034,-0.24415129266666924
-10.986808000000613,-3.767589600000034,-0.1101074453333359
-11.398514000000612,-4.303765000000034,0.02393640199999743
-11.404897333333947,-4.389936100000034,0.1930869679999974
-11.411280666667281,-4.476107200000034,0.3622375339999974
-11.417664000000615,-4.562278300000034,0.5313880999999974
-11.417664000000615,-4.562278300000035,0.5313880999999974
-11.417664000000615,-4.562278300000035,0.5313880999999974
-12.400652000000614,-4.179295800000035,0.44202553999999744
-13.383640000000613,-3.7963133000000355,0.35266297999999746
-14.366628000000611,-3.413330800000036,0.2633004199999975
-14.23577566666728,-3.1516261000000356,0.2664919399999975
-14.104923333333948,-2.8899214000000355,0.26968345999999754
-13.974071000000615,-2.628216700000035,0.2728749799999975
-13.974071000000615,-2.6282167000000345,0.2728749799999975
-13.47300233333395,-2.3824697000000343,-0.06861768000000253
-12.971933666667281,-2.136722700000034,-0.4101103400000025
-12.470865000000613,-1.8909757000000338,-0.7516030000000025
-12.47086500000061,-1.8909757000000338,-0.7516030000000024
-12.435758333333942,-1.7154421000000337,-0.8186249333333357
-12.400651666667272,-1.5399085000000337,-0.8856468666666691
-12.365545000000603,-1.3643749000000334,-0.9526688000000026
-12.365545000000603,-1.3643749000000334,-0.9526688000000026
-11.491068333333937,-1.0867126333333668,-0.777135183333336
-10.61659166666727,-0.8090503666667,-0.6016015666666692
-9.742115000000604,-0.5313881000000333,-0.4260679500000024
-9.742115000000604,-0.5313881000000333,-0.4260679500000024
-9.617646000000605,-0.6686234666667,-0.48670683333333575
-9.493177000000605,-0.8058588333333666,-0.5473457166666692
-9.368708000000604,-0.9430942000000333,-0.6079846000000024
-9.576156666667272,-1.0133076666667,-0.6079846000000023
-9.783605333333938,-1.0835211333333667,-0.6079846000000023
-9.991054000000604,-1.1537346000000335,-0.6079846000000023
-9.991054000000604,-1.1537346000000335,-0.6079846000000023
-9.914457666667273,-1.0675635333333666,-0.8409655333333358
-9.83786133333394,-0.9813924666666999,-1.0739464666666692
-9.761265000000607,-0.895221400000033,-1.3069274000000026
-9.761265000000607,-0.895221400000033,-1.3069274000000026
-9.525092333333943,-1.2399056000000328,-0.9558602200000026
-9.288919666667276,-1.584589800000033,-0.6047930400000026
-9.05274700000061,-1.929274000000033,-0.2537258600000026
-9.052747000000611,-1.9292740000000332,-0.2537258600000026
-9.036789333333946,-2.206936233333367,0.12925655999999738
-9.02083166666728,-2.4845984666667005,0.5122389799999975
-9.004874000000616,-2.7622607000000343,0.8952213999999974
-9.004874000000617,-2.7622607000000343,0.8952213999999974
-10.252758666667283,-2.5133221333333675,0.783518186666664
-11.500643333333949,-2.2643835666667003,0.6718149733333306
-12.748528000000617,-2.0154450000000335,0.5601117599999972
-12.748528000000617,-2.0154450000000335,0.5601117599999972
-12.122989666667282,-2.449491733333367,0.2409597533333305
-11.497451333333949,-2.8835384666667,-0.07819225333333617
-10.871913000000616,-3.3175852000000337,-0.3973442600000028
-10.871913000000616,-3.3175852000000337,-0.3973442600000028
-9.477218800000616,-3.145243133333367,-0.06542617333333611
-8.082524600000617,-2.9729010666667004,0.26649191333333055
-6.6878304000006175,-2.8005590000000335,0.5984099999999972
-6.6878304000006175,-2.8005590000000335,0.5984099999999972
-7.144217933333951,-2.6601320666667,0.39893999999999724
-7.600605466667283,-2.519705133333367,0.19946999999999726
-8.056993000000617,-2.3792782000000336,0.0
-9.26338733333395,-2.992050033333367,0.19627849999999725
-10.469781666667282,-3.6048218666667005,0.3925569999999972
-11.676176000000616,-4.217593700000034,0.5888354999999973
-11.676176000000616,-4.217593700000033,0.5888354999999973
-12.384693666667284,-4.881430000000033,0.33351387666666393
-13.093211333333953,-5.545266300000033,0.07819225333333062
-13.80172900000062,-6.2091026000000324,-0.17712937000000273
-13.80172900000062,-6.2091026000000324,-0.17712937000000273
-13.565556333333951,-5.417605533333365,0.3111732199999973
-13.329383666667285,-4.6261084666666985,0.7994758099999973
-13.09321100000062,-3.8346114000000315,1.2877783999999972
-13.093211000000622,-3.8346114000000315,1.2877783999999972
-12.464481666667288,-3.9016334000000312,1.61012193333333
-11.835752333333952,-3.9686554000000314,1.9324654666666632
-11.207023000000618,-4.035677400000032,2.2548089999999963
-11.207023000000618,-4.035677400000032,2.2548089999999963
-11.420854666667283,-4.105890733333365,1.1665006333333297
-11.634686333333951,-4.176104066666699,0.07819226666666286
-11.848518000000617,-4.246317400000033,-1.0101161000000038
-11.848518000000617,-4.246317400000033,-1.0101161000000038
-12.901719666667283,-3.3558833333333653,-0.9143705000000036
-13.95492133333395,-2.465449266666698,-0.8186249000000035
-15.008123000000616,-1.575015200000031,-0.7228793000000033
-15.008123000000616,-1.575015200000031,-0.7228793000000033
-13.674068000000617,-0.895221410000031,-0.3175562500000033
-12.340013000000617,-0.215427620000031,0.08776679999999669
-11.005958000000618,0.464366169999969,0.49308984999999667
-10.329355500000618,0.046277026666635614,0.25372584333333
-9.65275300000062,-0.3718121166666977,0.014361836666663297
-8.976150500000621,-0.7899012600000311,-0.22500217000000336
-8.976150500000621,-0.7899012600000311,-0.22500217000000336
-8.976150500000621,-0.7899012600000311,-0.22500217000000336
-8.791042333333953,-1.1313939066666978,-0.55372874666667
-8.605934166667284,-1.4728865533333646,-0.8824553233333366
-8.420826000000616,-1.8143792000000314,-1.2111819000000033
-8.666573000000618,-1.9835298000000312,-1.2973529333333367
-8.91232000000062,-2.152680400000031,-1.3835239666666699
-9.15806700000062,-2.321831000000031,-1.4696950000000033
-9.15806700000062,-2.3218310000000315,-1.4696950000000033
-9.15806700000062,-2.3218310000000315,-1.4696950000000033
-9.15806700000062,-2.3218310000000315,-1.4696950000000033
-9.15806700000062,-2.3218310000000315,-1.4696950000000033
-9.15806700000062,-2.3218310000000315,-1.4696950000000033
-8.950618333333955,-2.0377856666666982,-0.8792637766666701
-8.743169666667287,-1.753740333333365,-0.28883255333333674
-8.53572100000062,-1.4696950000000317,0.30159866999999657
-8.558061333333953,-1.546291500000032,0.12925657999999657
-8.580401666667285,-1.6228880000000323,-0.043085510000003435
-8.602742000000617,-1.6994845000000325,-0.2154276000000034
-8.602742000000617,-1.6994845000000325,-0.2154276000000034
-10.533611666667285,-2.0665093333333657,-0.19308696333333675
-12.464481333333952,-2.4335341666666985,-0.17074632666667008
-14.395351000000618,-2.8005590000000318,-0.14840569000000342
-14.395351000000616,-2.8005590000000318,-0.1484056900000034
-13.399597000000616,-2.331405533333365,0.09095832333332994
-12.403843000000615,-1.8622520666666986,0.3303223366666633
-11.408089000000615,-1.393098600000032,0.5696863499999966
-11.408089000000615,-1.393098600000032,0.5696863499999966
-10.689997000000616,-1.297353000000032,0.50266442333333
-9.971905000000616,-1.2016074000000316,0.43564249666666327
-9.253813000000616,-1.1058618000000315,0.36862056999999665
-9.253813000000614,-1.1058618000000313,0.36862056999999665
-9.991054000000615,-1.8079962000000311,0.6207506466666634
-10.728295000000614,-2.5101306000000316,0.87288072333333
-11.465536000000613,-3.212265000000032,1.1250107999999968
-11.465536000000613,-3.212265000000032,1.1250107999999965
-11.985754000000613,-3.9654638000000317,1.147351466666663
-12.505972000000613,-4.718662600000031,1.1696921333333297
-13.026190000000613,-5.471861400000031,1.1920327999999962
-13.026190000000613,-5.47186140000003,1.192032799999996
-12.780442666667279,-4.94206900000003,1.4760780999999963
-12.534695333333945,-4.4122766000000295,1.7601233999999966
-12.28894800000061,-3.8824842000000293,2.0441686999999966
-12.068733333333945,-4.208019266666696,1.9548061333333298
-11.84851866666728,-4.533554333333363,1.865443566666663
-11.628304000000613,-4.85908940000003,1.776080999999996
-11.628304000000613,-4.859089400000031,1.776080999999996
-11.628304000000613,-4.859089400000031,1.776080999999996
-12.097457333333947,-4.48887310000003,0.5537287666666626
-12.56661066666728,-4.11865680000003,-0.6686234666666708
-13.035764000000613,-3.74844050000003,-1.8909757000000045
-14.238966666667281,-2.7271540333333633,-1.6611862333333376
-15.442169333333949,-1.7058675666666963,-1.431396766666671
-16.645372000000616,-0.6845811000000296,-1.2016073000000043
-16.645372000000616,-0.6845811000000296,-1.2016073000000043
-15.02408033333395,-0.2154276333333629,-0.4707491866666708
-13.402788666667284,0.25372583333330373,0.2601089266666626
-11.781497000000618,0.7228792999999705,0.990967039999996
-11.781497000000618,0.7228792999999705,0.990967039999996
-10.689997000000616,0.1707463133333038,0.31436475999999597
-9.598497000000615,-0.38138667333336285,-0.3622375200000041
-8.506997000000615,-0.9335196600000296,-1.038839800000004
-8.506997000000615,-0.9335196600000296,-1.0388398000000043
-8.56763566666728,-1.4696950400000297,-1.2271395000000043
-8.628274333333948,-2.0058704200000297,-1.4154392000000042
-8.688913000000616,-2.54204580000003,-1.6037389000000042
-8.688913000000616,-2.54204580000003,-1.6037389000000042
-8.845297666667284,-2.031402566666696,-1.5367169666666711
-9.001682333333951,-1.5207593333333633,-1.4696950333333376
-9.158067000000619,-1.01011610000003,-1.4026731000000041
-8.925086333333951,-1.0803295333333631,-0.9079874783333376
-8.692105666667283,-1.1505429666666964,-0.4133018566666709
-8.459125000000617,-1.2207564000000295,0.08138376499999571
-8.459125000000617,-1.2207564000000297,0.08138376499999571
-8.459125000000617,-1.2207564000000297,0.08138376499999571
-8.484657000000617,-1.5526745333333636,0.12606504333332905
-8.510189000000617,-1.8845926666666972,0.17074632166666237
-8.535721000000619,-2.2165108000000306,0.21542759999999572
-8.75912733333395,-2.0314026000000305,0.3590460166666624
-8.982533666667281,-1.8462944000000308,0.5026644333333291
-9.205940000000615,-1.6611862000000308,0.6462828499999956
-9.205940000000615,-1.6611862000000308,0.6462828499999956
-11.012340333333947,-1.7345912000000308,-0.017553333333337678
-12.818740666667281,-1.8079962000000307,-0.681389516666671
-14.625141000000616,-1.8814012000000304,-1.3452257000000045
-14.625141000000616,-1.8814012000000304,-1.3452257000000045
-13.31980933333395,-1.7792725333333639,-0.3686205666666711
-12.014477666667284,-1.6771438666666973,0.6079845666666622
-10.70914600000062,-1.5750152000000306,1.5845896999999958
-10.70914600000062,-1.5750152000000306,1.5845896999999958
-9.971904666667287,-1.2845868566666974,1.4058645666666625
-9.234663333333952,-0.9941585133333639,1.2271394333333292
-8.497422000000617,-0.7037301700000306,1.048414299999996
-8.497422000000617,-0.7037301700000306,1.0484142999999957
-9.298493666667284,-1.3548002800000305,0.8281994333333289
-10.09956533333395,-2.0058703900000308,0.6079845666666622
-10.90063700000062,-2.656940500000031,0.38776969999999555
-10.90063700000062,-2.656940500000031,0.38776969999999555
-11.17510800000062,-2.966517966666698,0.6558573999999956
-11.44957900000062,-3.276095433333365,0.9239450999999956
-11.724050000000622,-3.585672900000032,1.1920327999999956
-11.816604000000622,-3.419713833333365,1.4282052666666623
-11.909158000000621,-3.2537547666666984,1.664377733333329
-12.001712000000621,-3.087795700000031,1.9005501999999954
-12.001712000000621,-3.0877957000000307,1.9005501999999954
-12.633632666667289,-3.32715970000003,1.664377733333329
-13.265553333333957,-3.5665237000000296,1.4282052666666623
-13.897474000000626,-3.8058877000000293,1.1920327999999956
-13.897474000000626,-3.8058877000000293,1.1920327999999956
-13.23682966666729,-3.5601407000000296,0.582452446666662
-12.576185333333955,-3.31439370000003,-0.02712790666667142
-11.915541000000621,-3.06864670000003,-0.6367082600000048
-11.915541000000621,-3.06864670000003,-0.6367082600000048
-12.796400333333954,-2.47183240000003,-0.9111789733333383
-13.677259666667288,-1.8750181000000297,-1.1856496866666717
-14.558119000000621,-1.2782038000000298,-1.4601204000000052
-14.558119000000621,-1.2782038000000295,-1.4601204000000052
-14.350670333333953,-0.694155623333363,-1.1377768833333384
-14.143221666667287,-0.11010744666669632,-0.8154333666666717
-13.935773000000621,0.47394072999997033,-0.49308985000000494
-13.935773000000621,0.47394072999997033,-0.49308985000000494
-12.598526000000623,0.4452170533333037,-0.46436617333333824
-11.261279000000622,0.416493376666637,-0.4356424966666716
-9.924032000000622,0.3877696999999703,-0.4069188200000049
-9.92403200000062,0.3877696999999703,-0.4069188200000049
-9.11976900000062,-0.23138520000002968,-0.4643661800000049
-8.31550600000062,-0.8505401000000296,-0.5218135400000049
-7.511243000000618,-1.4696950000000293,-0.5792609000000049
-7.2431552666672845,-1.8367198333333628,-0.5090474566666715
-6.975067533333951,-2.203744666666696,-0.4388340133333382
-6.706979800000617,-2.5707695000000297,-0.3686205700000049
-6.706979800000617,-2.5707695000000297,-0.3686205700000049
-6.706979800000617,-2.5707695000000297,-0.3686205700000049
-6.917620066667284,-2.3984273666666964,-0.512238980000005
-7.128260333333951,-2.2260852333333636,-0.655857390000005
-7.338900600000617,-2.053743100000031,-0.7994758000000051
-7.705925400000617,-2.181403933333364,-0.442025540000005
-8.072950200000617,-2.309064766666697,-0.08457528000000492
-8.439975000000619,-2.4367256000000306,0.2728749799999951
-8.439975000000619,-2.4367256000000306,0.2728749799999951
-8.609125666667286,-2.542045733333364,0.4675577066666617
-8.778276333333952,-2.6473658666666973,0.6622404333333284
-8.94742700000062,-2.7526860000000304,0.856923159999995
-8.947427000000618,-2.7526860000000304,0.856923159999995
-10.115523000000616,-2.01544488000003,0.6111761099999949
-11.283619000000614,-1.27820376000003,0.365429059999995
-12.451715000000613,-0.5409626400000298,0.11968200999999497
-12.451715000000613,-0.5409626400000298,0.11968200999999497
-13.010231333333948,-0.7452199600000299,-0.442025560000005
-13.568747666667283,-0.9494772800000298,-1.003733130000005
-14.127264000000617,-1.15373460000003,-1.565440700000005
-14.127264000000617,-1.15373460000003,-1.565440700000005
-12.88257133333395,-1.01330770000003,-0.9462857666666716
-11.637878666667282,-0.8728808000000301,-0.3271308333333384
-10.393186000000613,-0.7324539000000302,0.2920240999999949
-10.393186000000613,-0.7324539000000302,0.2920240999999949
-10.495314666667278,-0.8058588666666969,0.36223754999999497
-10.597443333333947,-0.8792638333333637,0.43245099999999503
-10.699572000000614,-0.9526688000000304,0.5026644499999952
-10.699572000000614,-0.9526688000000304,0.5026644499999952
-10.699572000000614,-1.552674533333364,0.6430913233333285
-10.699572000000614,-2.1526802666666978,0.7835181966666619
-10.699572000000614,-2.7526860000000313,0.9239450699999953
-11.29957766666728,-3.397373200000031,0.6079845793333286
-11.899583333333945,-4.0420604000000315,0.2920240886666619
-12.499589000000611,-4.686747600000031,-0.02393640200000476
-12.499589000000611,-4.686747600000031,-0.02393640200000476
-12.499589000000611,-4.686747600000031,-0.02393640200000476
-12.924061166667277,-4.083550166666698,0.2569173653333286
-13.348533333333942,-3.480352733333365,0.5377711326666619
-13.773005500000608,-2.8771553000000316,0.8186248999999952
-13.329384333333943,-2.650557433333365,0.6877725833333286
-12.88576316666728,-2.423959566666698,0.5569202666666618
-12.442142000000615,-2.1973617000000316,0.42606794999999503
-12.442142000000615,-2.1973617000000316,0.42606794999999503
-12.31767233333395,-2.139914333333365,0.027127923333328363
-12.193202666667284,-2.0824669666666984,-0.3718121033333383
-12.06873300000062,-2.025019600000032,-0.770752130000005
-12.06873300000062,-2.025019600000032,-0.770752130000005
-12.196393666667285,-1.590972833333365,-0.7899012533333384
-12.324054333333953,-1.1569260666666985,-0.8090503766666718
-12.451715000000618,-0.7228793000000319,-0.8281995000000052
-12.451715000000618,-0.7228793000000321,-0.8281995000000052
-11.88043300000062,-0.40691881000003205,-0.7675606166666719
-11.309151000000618,-0.09095832000003205,-0.7069217333333384
-10.737869000000616,0.22500216999996794,-0.646282850000005
-10.737869000000615,0.22500216999996794,-0.646282850000005
-10.377227333333947,0.03670247999996795,-0.5824524466666716
-10.01658566666728,-0.15159721000003204,-0.5186220433333383
-9.655944000000614,-0.33989690000003203,-0.4547916400000049
-9.298493666667282,-0.6973471666666987,-0.41968491000000485
-8.94104333333395,-1.0547974333333654,-0.3845781800000048
-8.583593000000617,-1.412247700000032,-0.34947145000000485
-8.583593000000617,-1.412247700000032,-0.34947145000000485
-8.436783333333949,-1.5335254666666984,-0.4643661766666715
-8.289973666667281,-1.654803233333365,-0.5792609033333382
-8.143164000000615,-1.7760810000000316,-0.6941556300000048
-8.143164000000615,-1.7760810000000316,-0.6941556300000048
-8.021886100000614,-2.1207651666666987,-0.49308986333333804
-7.900608200000614,-2.465449333333366,-0.2920240966666714
-7.7793303000006135,-2.810133500000033,-0.09095833000000471
-7.7793303000006135,-2.8101335000000334,-0.09095833000000471
