accx,accy,accz
-9.091045,-2.6856642,-1.2207563999999997
-9.091045,-2.6856642,-1.2207563999999997
-9.091045,-2.6856642,-1.2207563999999997
-9.071896,-2.6856642,-1.1250108
-9.071896,-2.6856642,-1.1250108
-9.071896,-2.6856642,-1.1250108
-9.071896,-2.6856642,-1.1250108
-9.071896,-2.6856642,-1.1250108
-9.119769,-2.714388,-1.1728836
-9.119769,-2.714388,-1.1728836
-9.119769,-2.714388,-1.1728836
-9.100619,-2.6760897999999997,-1.1250108
-9.100619,-2.6760897999999997,-1.1250108
-9.100619,-2.6760897999999997,-1.1250108
-9.100619,-2.6760897999999997,-1.1250108
-9.18679,-2.5994933,-1.0579889
-9.18679,-2.5994933,-1.0579889
-9.18679,-2.5994933,-1.0579889
-9.18679,-2.5994933,-1.0579889
-9.119769,-2.4845984,-1.0579889
-9.119769,-2.4845984,-1.0579889
-9.119769,-2.4845984,-1.0579889
-9.119769,-2.4845984,-1.0579889
-9.138917999999999,-2.5228968,-1.0962871
-9.138917999999999,-2.5228968,-1.0962871
-9.138917999999999,-2.5228968,-1.0962871
-9.138917999999999,-2.5228968,-1.0962871
-9.148492999999998,-2.5707695,-1.0388398
-9.148492999999998,-2.5707695,-1.0388398
-9.148492999999998,-2.5707695,-1.0388398
-9.148492999999998,-2.5707695,-1.0388398
-9.167641999999999,-2.6282167000000003,-1.1058618
-9.167641999999999,-2.6282167000000003,-1.1058618
-9.167641999999999,-2.6282167000000003,-1.1058618
-9.167641999999999,-2.6282167000000003,-1.1058618
-9.234664,-2.6090677,-1.0675635
-9.234664,-2.6090677,-1.0675635
-9.234664,-2.6090677,-1.0675635
-9.062322,-2.6282167000000003,-1.0196906
-9.062322,-2.6282167000000003,-1.0196906
-9.062322,-2.6282167000000003,-1.0196906
-9.062322,-2.6282167000000003,-1.0196906
-9.062322,-2.6282167000000003,-1.0196906
-9.148492999999998,-2.5803439999999997,-1.0101161
-9.148492999999998,-2.5803439999999997,-1.0101161
-9.148492999999998,-2.5803439999999997,-1.0101161
-9.129342999999999,-2.494173,-0.9718179
-9.129342999999999,-2.494173,-0.9718179
-9.129342999999999,-2.494173,-0.9718179
-9.129342999999999,-2.494173,-0.9718179
-9.119769,-2.4845984,-0.9718179
-9.119769,-2.4845984,-0.9718179
-9.119769,-2.4845984,-0.9718179
-9.119769,-2.4845984,-0.9718179
-9.091045,-2.4750240000000003,-0.9526688
-9.091045,-2.4750240000000003,-0.9526688
-9.091045,-2.4750240000000003,-0.9526688
-9.091045,-2.4750240000000003,-0.9526688
-9.071896,-2.4558747000000003,-0.9718179
-9.071896,-2.4558747000000003,-0.9718179
-9.071896,-2.4558747000000003,-0.9718179
-9.071896,-2.4558747000000003,-0.9718179
-9.004874000000001,-2.3984275,-0.8952214
-9.004874000000001,-2.3984275,-0.8952214
-9.004874000000001,-2.3984275,-0.8952214
-9.004874000000001,-2.3984275,-0.8952214
-9.110194,-2.3792782000000003,-0.93351966
-9.110194,-2.3792782000000003,-0.93351966
-9.110194,-2.3792782000000003,-0.93351966
-9.110194,-2.3792782000000003,-0.93351966
-9.052747,-2.3792782000000003,-0.9622433000000001
-9.052747,-2.3792782000000003,-0.9622433000000001
-9.052747,-2.3792782000000003,-0.9622433000000001
-9.052747,-2.3792782000000003,-0.9622433000000001
-9.196365,-2.4175766,-1.0388398
-9.196365,-2.4175766,-1.0388398
-9.196365,-2.4175766,-1.0388398
-9.196365,-2.4175766,-1.0388398
-9.167641999999999,-2.4558747000000003,-0.91437054
-9.167641999999999,-2.4558747000000003,-0.91437054
-9.167641999999999,-2.4558747000000003,-0.91437054
-9.167641999999999,-2.4558747000000003,-0.91437054
-9.148492999999998,-2.4654493,-0.90479594
-9.148492999999998,-2.4654493,-0.90479594
-9.148492999999998,-2.4654493,-0.90479594
-9.148492999999998,-2.4654493,-0.90479594
-9.20594,-2.5324712000000003,-0.9718179
-9.20594,-2.5324712000000003,-0.9718179
-9.20594,-2.5324712000000003,-0.9718179
-9.20594,-2.5324712000000003,-0.9718179
-9.177217,-2.513322,-0.9430941999999999
-9.177217,-2.513322,-0.9430941999999999
-9.177217,-2.513322,-0.9430941999999999
-9.177217,-2.513322,-0.9430941999999999
-9.167641999999999,-2.494173,-0.9622433000000001
-9.167641999999999,-2.494173,-0.9622433000000001
-9.167641999999999,-2.494173,-0.9622433000000001
-9.148492999999998,-2.4463003,-0.99096704
-9.148492999999998,-2.4463003,-0.99096704
-9.148492999999998,-2.4463003,-0.99096704
-9.148492999999998,-2.4463003,-0.99096704
-9.148492999999998,-2.4463003,-0.99096704
-9.244238000000001,-2.427151,-1.0484143
-9.244238000000001,-2.427151,-1.0484143
-9.244238000000001,-2.427151,-1.0484143
-9.110194,-2.360129,-0.9430941999999999
-9.110194,-2.360129,-0.9430941999999999
-9.110194,-2.360129,-0.9430941999999999
-9.110194,-2.360129,-0.9430941999999999
-9.196365,-2.408002,-1.0292653
-9.196365,-2.408002,-1.0292653
-9.196365,-2.408002,-1.0292653
-9.196365,-2.408002,-1.0292653
-9.177217,-2.3792782000000003,-1.0292653
-9.177217,-2.3792782000000003,-1.0292653
-9.177217,-2.3792782000000003,-1.0292653
-9.177217,-2.3792782000000003,-1.0292653
-9.138917999999999,-2.3697037999999995,-1.0101161
-9.138917999999999,-2.3697037999999995,-1.0101161
-9.138917999999999,-2.3697037999999995,-1.0101161
-9.138917999999999,-2.3697037999999995,-1.0101161
-9.138917999999999,-2.408002,-1.0388398
-9.138917999999999,-2.408002,-1.0388398
-9.138917999999999,-2.408002,-1.0388398
-9.138917999999999,-2.408002,-1.0388398
-9.148492999999998,-2.4175766,-1.0579889
-9.148492999999998,-2.4175766,-1.0579889
-9.148492999999998,-2.4175766,-1.0579889
-9.148492999999998,-2.4175766,-1.0579889
-9.148492999999998,-2.4558747000000003,-1.0292653
-9.148492999999998,-2.4558747000000003,-1.0292653
-9.148492999999998,-2.4558747000000003,-1.0292653
-9.167641999999999,-2.4845984,-1.0388398
-9.167641999999999,-2.4845984,-1.0388398
-9.167641999999999,-2.4845984,-1.0388398
-9.167641999999999,-2.4845984,-1.0388398
-9.215514,-2.513322,-1.1154363
-9.215514,-2.513322,-1.1154363
-9.215514,-2.513322,-1.1154363
-9.215514,-2.513322,-1.1154363
-9.138917999999999,-2.4654493,-1.0292653
-9.138917999999999,-2.4654493,-1.0292653
-9.138917999999999,-2.4654493,-1.0292653
-9.138917999999999,-2.4654493,-1.0292653
-9.196365,-2.4845984,-1.0484143
-9.196365,-2.4845984,-1.0484143
-9.196365,-2.4845984,-1.0484143
-9.196365,-2.4845984,-1.0484143
-9.0814705,-2.4654493,-1.0292653
-9.0814705,-2.4654493,-1.0292653
-9.0814705,-2.4654493,-1.0292653
-9.0814705,-2.4654493,-1.0292653
-9.158066999999999,-2.5228968,-1.1058618
-9.158066999999999,-2.5228968,-1.1058618
-9.158066999999999,-2.5228968,-1.1058618
-9.177217,-2.5803439999999997,-1.0484143
-9.177217,-2.5803439999999997,-1.0484143
-9.177217,-2.5803439999999997,-1.0484143
-9.177217,-2.5803439999999997,-1.0484143
-9.129342999999999,-2.6186423,-1.0484143
-9.129342999999999,-2.6186423,-1.0484143
-9.129342999999999,-2.6186423,-1.0484143
-9.129342999999999,-2.6186423,-1.0484143
-9.158066999999999,-2.972901,-0.8952214
-9.158066999999999,-2.972901,-0.8952214
-9.158066999999999,-2.972901,-0.8952214
-9.158066999999999,-2.972901,-0.8952214
-9.483603,-4.6867475999999995,-0.61755913
-9.483603,-4.6867475999999995,-0.61755913
-9.483603,-4.6867475999999995,-0.61755913
-9.483603,-4.6867475999999995,-0.61755913
-10.354887,-8.076141,-0.37819514
-10.354887,-8.076141,-0.37819514
-10.354887,-8.076141,-0.37819514
-10.354887,-8.076141,-0.37819514
-10.871913000000001,-8.66019,0.5505372
-10.871913000000001,-8.66019,0.5505372
-10.871913000000001,-8.66019,0.5505372
-10.871913000000001,-8.66019,0.5505372
-10.077225,-9.31126,1.3069274
-10.077225,-9.31126,1.3069274
-10.077225,-9.31126,1.3069274
-9.071896,-7.970821400000001,2.9154537
-9.071896,-7.970821400000001,2.9154537
-9.071896,-7.970821400000001,2.9154537
-9.071896,-7.970821400000001,2.9154537
-9.071896,-7.970821400000001,2.9154537
-6.467615599999999,-5.998462,3.5760984
-6.467615599999999,-5.998462,3.5760984
-6.467615599999999,-5.998462,3.5760984
-6.467615599999999,-5.998462,3.5760984
-4.543129,-3.3463089999999998,4.73462
-4.543129,-3.3463089999999998,4.73462
-4.543129,-3.3463089999999998,4.73462
-4.543129,-3.3463089999999998,4.73462
-3.0303482999999996,-1.0962871,5.845269
-3.0303482999999996,-1.0962871,5.845269
-3.0303482999999996,-1.0962871,5.845269
-3.0303482999999996,-1.0962871,5.845269
-1.4888442,1.8143792,6.5825105
-1.4888442,1.8143792,6.5825105
-1.4888442,1.8143792,6.5825105
-1.4888442,1.8143792,6.5825105
-0.9718179,2.3792782000000003,6.975067
-0.9718179,2.3792782000000003,6.975067
-7.214431299999999,-4.926111,4.2271686
-7.214431299999999,-4.926111,4.2271686
-11.829369999999999,-7.0037910000000005,0.8664976999999999
-11.829369999999999,-7.0037910000000005,0.8664976999999999
-11.829369999999999,-7.0037910000000005,0.8664976999999999
-11.829369999999999,-7.0037910000000005,0.8664976999999999
-13.141085,-9.665519,-2.494173
-13.141085,-9.665519,-2.494173
-13.141085,-9.665519,-2.494173
-13.141085,-9.665519,-2.494173
-11.771922,-7.042089,-2.408002
-11.771922,-7.042089,-2.408002
-11.771922,-7.042089,-2.408002
-11.771922,-7.042089,-2.408002
-11.140001,-5.711225499999999,-1.6803354
-11.140001,-5.711225499999999,-1.6803354
-11.140001,-5.711225499999999,-1.6803354
-11.140001,-5.711225499999999,-1.6803354
-10.441058,-4.715471,-1.2207563999999997
-10.441058,-4.715471,-1.2207563999999997
-10.441058,-4.715471,-1.2207563999999997
-10.441058,-4.715471,-1.2207563999999997
-9.952755999999999,-4.437809,-1.5558661
-9.952755999999999,-4.437809,-1.5558661
-9.952755999999999,-4.437809,-1.5558661
-9.952755999999999,-4.437809,-1.5558661
-9.301685,-4.275041000000001,-1.4792696
-9.301685,-4.275041000000001,-1.4792696
-9.301685,-4.275041000000001,-1.4792696
-9.301685,-4.275041000000001,-1.4792696
-9.320834,-4.2271686,-1.2111819
-9.320834,-4.2271686,-1.2111819
-9.320834,-4.2271686,-1.2111819
-9.320834,-4.2271686,-1.2111819
-9.272962,-3.6335455999999997,-1.2303311000000001
-9.272962,-3.6335455999999997,-1.2303311000000001
-9.272962,-3.6335455999999997,-1.2303311000000001
-9.272962,-3.6335455999999997,-1.2303311000000001
-8.918703,-2.8484317999999997,-0.9430941999999999
-8.918703,-2.8484317999999997,-0.9430941999999999
-8.918703,-2.8484317999999997,-0.9430941999999999
-8.918703,-2.8484317999999997,-0.9430941999999999
-8.957002000000001,-2.4367256,-0.78990126
-8.957002000000001,-2.4367256,-0.78990126
-8.957002000000001,-2.4367256,-0.78990126
-8.957002000000001,-2.4367256,-0.78990126
-9.234664,-2.4175766,-0.98139244
-9.234664,-2.4175766,-0.98139244
-9.234664,-2.4175766,-0.98139244
-9.684667999999999,-2.3314054,-1.0962871
-9.684667999999999,-2.3314054,-1.0962871
-9.684667999999999,-2.3314054,-1.0962871
-9.684667999999999,-2.3314054,-1.0962871
-9.684667999999999,-2.3314054,-1.0962871
-9.41658,-2.2356597999999996,-0.91437054
-9.41658,-2.2356597999999996,-0.91437054
-9.41658,-2.2356597999999996,-0.91437054
-8.842107,-1.9962958,-0.83777404
-8.842107,-1.9962958,-0.83777404
-8.842107,-1.9962958,-0.83777404
-8.842107,-1.9962958,-0.83777404
-9.2825365,-1.9579976000000003,-1.0005416
-9.2825365,-1.9579976000000003,-1.0005416
-9.2825365,-1.9579976000000003,-1.0005416
-9.2825365,-1.9579976000000003,-1.0005416
-9.18679,-1.9196993000000002,-0.83777404
-9.18679,-1.9196993000000002,-0.83777404
-9.18679,-1.9196993000000002,-0.83777404
-9.18679,-1.9196993000000002,-0.83777404
-9.253813000000001,-1.948423,-0.7994758000000001
-9.253813000000001,-1.948423,-0.7994758000000001
-9.253813000000001,-1.948423,-0.7994758000000001
-9.253813000000001,-1.948423,-0.7994758000000001
-9.272962,-2.168638,-0.78032666
-9.272962,-2.168638,-0.78032666
-9.272962,-2.168638,-0.78032666
-9.272962,-2.168638,-0.78032666
-9.196365,-2.34098,-0.7420284
-9.196365,-2.34098,-0.7420284
-9.196365,-2.34098,-0.7420284
-9.196365,-2.34098,-0.7420284
-9.225089,-2.5324712000000003,-0.76117754
-9.225089,-2.5324712000000003,-0.76117754
-9.225089,-2.5324712000000003,-0.76117754
-9.225089,-2.5324712000000003,-0.76117754
-9.167641999999999,-2.6760897999999997,-0.76117754
-9.167641999999999,-2.6760897999999997,-0.76117754
-9.167641999999999,-2.6760897999999997,-0.76117754
-9.167641999999999,-2.6760897999999997,-0.76117754
-9.138917999999999,-2.6760897999999997,-0.751603
-9.138917999999999,-2.6760897999999997,-0.751603
-9.138917999999999,-2.6760897999999997,-0.751603
-9.138917999999999,-2.6760897999999997,-0.751603
-9.0814705,-2.733537,-0.7994758000000001
-9.0814705,-2.733537,-0.7994758000000001
-9.0814705,-2.733537,-0.7994758000000001
-9.033598,-2.6856642,-0.8473485999999999
-9.033598,-2.6856642,-0.8473485999999999
-9.033598,-2.6856642,-0.8473485999999999
-9.033598,-2.6856642,-0.8473485999999999
-9.033598,-2.6856642,-0.8473485999999999
-9.052747,-2.6186423,-0.8856468000000001
-9.052747,-2.6186423,-0.8856468000000001
-9.052747,-2.6186423,-0.8856468000000001
-9.158066999999999,-2.513322,-0.9526688
-9.158066999999999,-2.513322,-0.9526688
-9.158066999999999,-2.513322,-0.9526688
-9.158066999999999,-2.513322,-0.9526688
-9.091045,-2.494173,-0.8664976999999999
-9.091045,-2.494173,-0.8664976999999999
-9.091045,-2.494173,-0.8664976999999999
-9.091045,-2.494173,-0.8664976999999999
-9.033598,-2.4558747000000003,-0.85692316
-9.033598,-2.4558747000000003,-0.85692316
-9.033598,-2.4558747000000003,-0.85692316
-9.033598,-2.4558747000000003,-0.85692316
-9.091045,-2.5516202,-0.9430941999999999
-9.091045,-2.5516202,-0.9430941999999999
-9.091045,-2.5516202,-0.9430941999999999
-9.091045,-2.5516202,-0.9430941999999999
-9.167641999999999,-2.5803439999999997,-0.9718179
-9.167641999999999,-2.5803439999999997,-0.9718179
-9.167641999999999,-2.5803439999999997,-0.9718179
-9.167641999999999,-2.5803439999999997,-0.9718179
-9.253813000000001,-2.513322,-0.76117754
-9.253813000000001,-2.513322,-0.76117754
-9.253813000000001,-2.513322,-0.76117754
-9.100619,-2.6377914000000002,-0.78990126
-9.100619,-2.6377914000000002,-0.78990126
-9.100619,-2.6377914000000002,-0.78990126
-9.100619,-2.6377914000000002,-0.78990126
-9.138917999999999,-2.666515,-0.7228793
-9.138917999999999,-2.666515,-0.7228793
-9.138917999999999,-2.666515,-0.7228793
-9.138917999999999,-2.666515,-0.7228793
-9.110194,-2.7431116,-0.8473485999999999
-9.110194,-2.7431116,-0.8473485999999999
-9.110194,-2.7431116,-0.8473485999999999
-9.110194,-2.7431116,-0.8473485999999999
-9.148492999999998,-2.7239625,-0.8952214
-9.148492999999998,-2.7239625,-0.8952214
-9.148492999999998,-2.7239625,-0.8952214
-9.148492999999998,-2.7239625,-0.8952214
-9.244238000000001,-2.6952388,-0.8952214
-9.244238000000001,-2.6952388,-0.8952214
-9.244238000000001,-2.6952388,-0.8952214
-9.244238000000001,-2.6952388,-0.8952214
-9.129342999999999,-2.6952388,-0.8281995000000001
-9.129342999999999,-2.6952388,-0.8281995000000001
-9.129342999999999,-2.6952388,-0.8281995000000001
-9.129342999999999,-2.6952388,-0.8281995000000001
-9.091045,-2.6090677,-0.83777404
-9.091045,-2.6090677,-0.83777404
-9.091045,-2.6090677,-0.83777404
-9.062322,-2.666515,-0.85692316
-9.062322,-2.666515,-0.85692316
-9.062322,-2.666515,-0.85692316
-9.062322,-2.666515,-0.85692316
-9.100619,-2.647366,-0.90479594
-9.100619,-2.647366,-0.90479594
-9.100619,-2.647366,-0.90479594
-9.100619,-2.647366,-0.90479594
-9.100619,-2.7239625,-0.9622433000000001
-9.100619,-2.7239625,-0.9622433000000001
-9.100619,-2.7239625,-0.9622433000000001
-9.100619,-2.7239625,-0.9622433000000001
-9.071896,-2.752686,-0.92394507
-9.071896,-2.752686,-0.92394507
-9.071896,-2.752686,-0.92394507
-9.071896,-2.752686,-0.92394507
-9.0814705,-2.752686,-0.8760723
-9.0814705,-2.752686,-0.8760723
-9.0814705,-2.752686,-0.8760723
-9.0814705,-2.752686,-0.8760723
-9.100619,-2.714388,-0.90479594
-9.100619,-2.714388,-0.90479594
-9.100619,-2.714388,-0.90479594
-9.100619,-2.714388,-0.90479594
-9.0814705,-2.7239625,-0.8473485999999999
-9.0814705,-2.7239625,-0.8473485999999999
-9.0814705,-2.7239625,-0.8473485999999999
-9.0814705,-2.7239625,-0.8473485999999999
-9.091045,-2.714388,-0.8856468000000001
-9.091045,-2.714388,-0.8856468000000001
-9.091045,-2.714388,-0.8856468000000001
-9.091045,-2.714388,-0.8856468000000001
-9.024023,-2.7239625,-0.8856468000000001
-9.024023,-2.7239625,-0.8856468000000001
-9.024023,-2.7239625,-0.8856468000000001
-9.024023,-2.7239625,-0.8856468000000001
-9.138917999999999,-2.7718353,-0.8952214
-9.138917999999999,-2.7718353,-0.8952214
-9.138917999999999,-2.7718353,-0.8952214
-9.138917999999999,-2.7718353,-0.8952214
-9.043172,-2.7718353,-0.8090504
-9.043172,-2.7718353,-0.8090504
-9.043172,-2.7718353,-0.8090504
-9.043172,-2.7718353,-0.8090504
-9.024023,-2.7909843999999997,-0.8473485999999999
-9.024023,-2.7909843999999997,-0.8473485999999999
-9.024023,-2.7909843999999997,-0.8473485999999999
-9.119769,-2.7622607000000006,-0.83777404
-9.119769,-2.7622607000000006,-0.83777404
-9.119769,-2.7622607000000006,-0.83777404
-9.119769,-2.7622607000000006,-0.83777404
-9.119769,-2.6856642,-0.8856468000000001
-9.119769,-2.6856642,-0.8856468000000001
-9.119769,-2.6856642,-0.8856468000000001
-9.119769,-2.6856642,-0.8856468000000001
-9.024023,-2.5899186000000003,-0.8664976999999999
-9.024023,-2.5899186000000003,-0.8664976999999999
-9.024023,-2.5899186000000003,-0.8664976999999999
-9.024023,-2.5899186000000003,-0.8664976999999999
-9.033598,-2.561195,-0.8856468000000001
-9.033598,-2.561195,-0.8856468000000001
-9.033598,-2.561195,-0.8856468000000001
-9.033598,-2.561195,-0.8856468000000001
-9.052747,-2.5707695,-0.8856468000000001
-9.052747,-2.5707695,-0.8856468000000001
-9.052747,-2.5707695,-0.8856468000000001
-9.052747,-2.5707695,-0.8856468000000001
-9.138917999999999,-2.4654493,-0.8473485999999999
-9.138917999999999,-2.4654493,-0.8473485999999999
-9.138917999999999,-2.4654493,-0.8473485999999999
-9.138917999999999,-2.4654493,-0.8473485999999999
-9.110194,-2.5994933,-0.7228793
-9.110194,-2.5994933,-0.7228793
-9.110194,-2.5994933,-0.7228793
-9.071896,-2.714388,-0.7994758000000001
-9.071896,-2.714388,-0.7994758000000001
-9.071896,-2.714388,-0.7994758000000001
-9.071896,-2.714388,-0.7994758000000001
-9.071896,-2.714388,-0.7994758000000001
-9.148492999999998,-2.647366,-0.8856468000000001
-9.148492999999998,-2.647366,-0.8856468000000001
-9.148492999999998,-2.647366,-0.8856468000000001
-9.20594,-2.7239625,-0.9430941999999999
-9.20594,-2.7239625,-0.9430941999999999
-9.20594,-2.7239625,-0.9430941999999999
-9.20594,-2.7239625,-0.9430941999999999
-9.158066999999999,-2.752686,-0.8856468000000001
-9.158066999999999,-2.752686,-0.8856468000000001
-9.158066999999999,-2.752686,-0.8856468000000001
-9.158066999999999,-2.752686,-0.8856468000000001
-9.119769,-2.7048132000000003,-0.93351966
-9.119769,-2.7048132000000003,-0.93351966
-9.119769,-2.7048132000000003,-0.93351966
-9.119769,-2.7048132000000003,-0.93351966
-9.129342999999999,-2.6856642,-0.85692316
-9.129342999999999,-2.6856642,-0.85692316
-9.129342999999999,-2.6856642,-0.85692316
-9.129342999999999,-2.6856642,-0.85692316
-9.129342999999999,-2.6760897999999997,-0.8952214
-9.129342999999999,-2.6760897999999997,-0.8952214
-9.129342999999999,-2.6760897999999997,-0.8952214
-9.129342999999999,-2.6760897999999997,-0.8952214
-9.071896,-2.6569404999999997,-0.9622433000000001
-9.071896,-2.6569404999999997,-0.9622433000000001
-9.071896,-2.6569404999999997,-0.9622433000000001
-9.100619,-2.6186423,-0.93351966
-9.100619,-2.6186423,-0.93351966
-9.100619,-2.6186423,-0.93351966
-9.100619,-2.6186423,-0.93351966
-9.014449,-2.6569404999999997,-0.8856468000000001
-9.014449,-2.6569404999999997,-0.8856468000000001
-9.014449,-2.6569404999999997,-0.8856468000000001
-9.014449,-2.6569404999999997,-0.8856468000000001
-9.004874000000001,-2.647366,-0.9526688
-9.004874000000001,-2.647366,-0.9526688
-9.004874000000001,-2.647366,-0.9526688
-9.004874000000001,-2.647366,-0.9526688
-9.024023,-2.7239625,-0.78032666
-9.024023,-2.7239625,-0.78032666
-9.024023,-2.7239625,-0.78032666
-9.024023,-2.7239625,-0.78032666
-9.225089,-2.7909843999999997,-0.665432
-9.225089,-2.7909843999999997,-0.665432
-9.225089,-2.7909843999999997,-0.665432
-9.225089,-2.7909843999999997,-0.665432
-9.100619,-2.8484317999999997,-0.5888355
-9.100619,-2.8484317999999997,-0.5888355
-9.100619,-2.8484317999999997,-0.5888355
-9.100619,-2.8484317999999997,-0.5888355
-9.014449,-2.867581,-0.5218136
-9.014449,-2.867581,-0.5218136
-9.014449,-2.867581,-0.5218136
-9.014449,-2.867581,-0.5218136
-8.928278,-2.9824755,-0.56011176
-8.928278,-2.9824755,-0.56011176
-8.928278,-2.9824755,-0.56011176
-8.928278,-2.9824755,-0.56011176
-9.196365,-3.1069447999999995,-0.751603
-9.196365,-3.1069447999999995,-0.751603
-9.196365,-3.1069447999999995,-0.751603
-9.196365,-3.1069447999999995,-0.751603
-8.382527,-3.2697124,-0.6845810999999999
-8.382527,-3.2697124,-0.6845810999999999
-8.382527,-3.2697124,-0.6845810999999999
-8.382527,-3.2697124,-0.6845810999999999
-8.229335,-3.1835412999999995,-0.85692316
-8.229335,-3.1835412999999995,-0.85692316
-8.229335,-3.1835412999999995,-0.85692316
-8.229335,-3.1835412999999995,-0.85692316
-11.293194,-3.2697124,-1.5175678999999997
-11.293194,-3.2697124,-1.5175678999999997
-11.293194,-3.2697124,-1.5175678999999997
-11.293194,-3.2697124,-1.5175678999999997
-8.822957,-3.3175852,-1.1058618
-8.822957,-3.3175852,-1.1058618
-8.822957,-3.3175852,-1.1058618
-8.822957,-3.3175852,-1.1058618
-6.3527207,-2.9250283,-0.8473485999999999
-6.3527207,-2.9250283,-0.8473485999999999
-6.3527207,-2.9250283,-0.8473485999999999
-6.7165539999999995,-2.3122563,-1.0771381000000002
-6.7165539999999995,-2.3122563,-1.0771381000000002
-6.7165539999999995,-2.3122563,-1.0771381000000002
-6.7165539999999995,-2.3122563,-1.0771381000000002
-6.7165539999999995,-2.3122563,-1.0771381000000002
-7.0612383,-2.3505547000000004,-1.9196993000000002
-7.0612383,-2.3505547000000004,-1.9196993000000002
-7.0612383,-2.3505547000000004,-1.9196993000000002
-5.3186684,-2.168638,-1.2782038
-5.3186684,-2.168638,-1.2782038
-5.3186684,-2.168638,-1.2782038
-5.3186684,-2.168638,-1.2782038
-1.1058618,-2.2643836,0.36862057
-1.1058618,-2.2643836,0.36862057
-1.1058618,-2.2643836,0.36862057
-1.1058618,-2.2643836,0.36862057
-13.983645000000001,-2.4367256,-2.5803439999999997
-13.983645000000001,-2.4367256,-2.5803439999999997
-13.983645000000001,-2.4367256,-2.5803439999999997
-13.983645000000001,-2.4367256,-2.5803439999999997
-17.440062,-3.7963133,-0.5888355
-17.440062,-3.7963133,-0.5888355
-17.440062,-3.7963133,-0.5888355
-17.440062,-3.7963133,-0.5888355
-12.145328999999998,-2.5707695,0.25372586
-12.145328999999998,-2.5707695,0.25372586
-12.145328999999998,-2.5707695,0.25372586
-12.145328999999998,-2.5707695,0.25372586
-3.059072,-2.9154537,1.0292653
-3.059072,-2.9154537,1.0292653
-3.059072,-2.9154537,1.0292653
-3.059072,-2.9154537,1.0292653
-0.36862057,-2.7718353,1.8814011999999998
-0.36862057,-2.7718353,1.8814011999999998
-0.36862057,-2.7718353,1.8814011999999998
-0.36862057,-2.7718353,1.8814011999999998
-13.830453,-3.518651,-2.4463003
-13.830453,-3.518651,-2.4463003
-13.830453,-3.518651,-2.4463003
-13.830453,-3.518651,-2.4463003
-16.654947,-2.8388572,-3.3941817000000003
-16.654947,-2.8388572,-3.3941817000000003
-16.654947,-2.8388572,-3.3941817000000003
-16.654947,-2.8388572,-3.3941817000000003
-9.138917999999999,-2.7814097,-1.1633091
-9.138917999999999,-2.7814097,-1.1633091
-9.138917999999999,-2.7814097,-1.1633091
-0.64628285,-2.6569404999999997,0.61755913
-0.64628285,-2.6569404999999997,0.61755913
-0.64628285,-2.6569404999999997,0.61755913
-0.64628285,-2.6569404999999997,0.61755913
-0.64628285,-2.6569404999999997,0.61755913
-5.8548436,-1.7377827000000001,-0.8090504
-5.8548436,-1.7377827000000001,-0.8090504
-5.8548436,-1.7377827000000001,-0.8090504
-18.387943,-2.800559,-3.3463089999999998
-18.387943,-2.800559,-3.3463089999999998
-18.387943,-2.800559,-3.3463089999999998
-18.387943,-2.800559,-3.3463089999999998
-11.4272375,-3.3271596,0.64628285
-11.4272375,-3.3271596,0.64628285
-11.4272375,-3.3271596,0.64628285
-11.4272375,-3.3271596,0.64628285
-4.284616000000001,-3.0016246,1.3356511999999998
-4.284616000000001,-3.0016246,1.3356511999999998
-4.284616000000001,-3.0016246,1.3356511999999998
-4.284616000000001,-3.0016246,1.3356511999999998
-0.20585304,-1.2399056,0.512239
-0.20585304,-1.2399056,0.512239
-0.20585304,-1.2399056,0.512239
-0.20585304,-1.2399056,0.512239
-16.683672,-2.2835326,-1.5845897
-16.683672,-2.2835326,-1.5845897
-16.683672,-2.2835326,-1.5845897
-16.683672,-2.2835326,-1.5845897
-15.151742,-1.9962958,-2.149489
-15.151742,-1.9962958,-2.149489
-15.151742,-1.9962958,-2.149489
-7.7793303,-3.039923,-0.6079846
-7.7793303,-3.039923,-0.6079846
-7.7793303,-3.039923,-0.6079846
-7.7793303,-3.039923,-0.6079846
-7.7793303,-3.039923,-0.6079846
-0.32074776,-2.5420458,0.26330042
-0.32074776,-2.5420458,0.26330042
-0.32074776,-2.5420458,0.26330042
-0.32074776,-2.5420458,0.26330042
-6.7357035000000005,-1.8239537000000001,-1.5750152
-6.7357035000000005,-1.8239537000000001,-1.5750152
-6.7357035000000005,-1.8239537000000001,-1.5750152
-6.7357035000000005,-1.8239537000000001,-1.5750152
-18.76135,-4.0739756,-3.4899273
-18.76135,-4.0739756,-3.4899273
-18.76135,-4.0739756,-3.4899273
-18.76135,-4.0739756,-3.4899273
-9.75169,-3.4803526,1.8526775000000002
-9.75169,-3.4803526,1.8526775000000002
-9.75169,-3.4803526,1.8526775000000002
-9.75169,-3.4803526,1.8526775000000002
-0.5792609000000001,-3.4995019999999997,1.6516117
-0.5792609000000001,-3.4995019999999997,1.6516117
-0.5792609000000001,-3.4995019999999997,1.6516117
-0.5792609000000001,-3.4995019999999997,1.6516117
-4.610151,-3.7484405,0.25372586
-4.610151,-3.7484405,0.25372586
-4.610151,-3.7484405,0.25372586
-18.809223,-1.6420371999999999,-3.231414
