accx,accy,accz
8.210186,13.495343,-6.936769
8.210186,13.495343,-6.936769
12.681505,2.561195,-1.6994845
12.681505,2.561195,-1.6994845
12.681505,2.561195,-1.6994845
12.681505,2.561195,-1.6994845
19.13476,-19.594337,11.111278
19.13476,-19.594337,11.111278
19.13476,-19.594337,11.111278
19.13476,-19.594337,11.111278
2.3697037999999995,-16.549626999999997,3.7580150000000003
2.3697037999999995,-16.549626999999997,3.7580150000000003
2.3697037999999995,-16.549626999999997,3.7580150000000003
2.3697037999999995,-16.549626999999997,3.7580150000000003
-13.696407999999998,-3.4229053999999994,0.8473485999999999
-13.696407999999998,-3.4229053999999994,0.8473485999999999
-13.696407999999998,-3.4229053999999994,0.8473485999999999
-13.696407999999998,-3.4229053999999994,0.8473485999999999
-12.892146,-0.8760723,0.28244954
-12.892146,-0.8760723,0.28244954
-12.892146,-0.8760723,0.28244954
-12.892146,-0.8760723,0.28244954
-3.7675896,-18.263474,-0.4164934
-3.7675896,-18.263474,-0.4164934
-3.7675896,-18.263474,-0.4164934
-3.7675896,-18.263474,-0.4164934
14.194285,-19.594337,0.7994758000000001
14.194285,-19.594337,0.7994758000000001
14.194285,-19.594337,0.7994758000000001
14.194285,-19.594337,0.7994758000000001
8.861256,-9.004874000000001,-4.284616000000001
8.861256,-9.004874000000001,-4.284616000000001
8.861256,-9.004874000000001,-4.284616000000001
8.861256,-9.004874000000001,-4.284616000000001
8.143164,9.502751,-7.7506065
8.143164,9.502751,-7.7506065
8.143164,9.502751,-7.7506065
8.143164,9.502751,-7.7506065
8.028269,12.940019,-5.4239883
8.028269,12.940019,-5.4239883
8.028269,12.940019,-5.4239883
8.028269,12.940019,-5.4239883
18.617732999999998,-16.492179999999998,5.644203
18.617732999999998,-16.492179999999998,5.644203
18.617732999999998,-16.492179999999998,5.644203
18.617732999999998,-16.492179999999998,5.644203
11.580430999999999,-19.594337,7.846352
11.580430999999999,-19.594337,7.846352
11.580430999999999,-19.594337,7.846352
11.580430999999999,-19.594337,7.846352
-5.5771812999999995,-8.564445,3.3271596
-5.5771812999999995,-8.564445,3.3271596
-5.5771812999999995,-8.564445,3.3271596
-5.5771812999999995,-8.564445,3.3271596
-16.607075,3.8537605000000004,-2.015445
-16.607075,3.8537605000000004,-2.015445
-16.607075,3.8537605000000004,-2.015445
-16.607075,3.8537605000000004,-2.015445
-9.502751,-12.001712,-3.2792869
-9.502751,-12.001712,-3.2792869
-9.502751,-12.001712,-3.2792869
-9.502751,-12.001712,-3.2792869
3.1739669999999998,-19.594337,1.9005502
3.1739669999999998,-19.594337,1.9005502
3.1739669999999998,-19.594337,1.9005502
3.1739669999999998,-19.594337,1.9005502
11.953838000000001,-18.02411,-0.4164934
11.953838000000001,-18.02411,-0.4164934
11.953838000000001,-18.02411,-0.4164934
11.953838000000001,-18.02411,-0.4164934
11.953838000000001,-18.02411,-0.4164934
9.550624000000001,-5.5580324999999995,-4.4186597
9.550624000000001,-5.5580324999999995,-4.4186597
9.550624000000001,-5.5580324999999995,-4.4186597
10.977234,9.464453,-6.036760299999999
10.977234,9.464453,-6.036760299999999
10.977234,9.464453,-6.036760299999999
10.977234,9.464453,-6.036760299999999
10.977234,9.464453,-6.036760299999999
9.110194,9.014449,-4.3612123
9.110194,9.014449,-4.3612123
9.110194,9.014449,-4.3612123
9.110194,9.014449,-4.3612123
14.146413,-17.1624,6.975067
14.146413,-17.1624,6.975067
14.146413,-17.1624,6.975067
9.397431,-19.594337,8.976150500000001
9.397431,-19.594337,8.976150500000001
9.397431,-19.594337,8.976150500000001
9.397431,-19.594337,8.976150500000001
9.397431,-19.594337,8.976150500000001
-4.954835,-6.0463347,-0.40691882
-4.954835,-6.0463347,-0.40691882
-4.954835,-6.0463347,-0.40691882
-4.954835,-6.0463347,-0.40691882
-16.271964999999998,-0.6750065,-3.5665237999999997
-16.271964999999998,-0.6750065,-3.5665237999999997
-16.271964999999998,-0.6750065,-3.5665237999999997
-16.271964999999998,-0.6750065,-3.5665237999999997
-11.513409,-12.863422,0.19627848
-11.513409,-12.863422,0.19627848
-11.513409,-12.863422,0.19627848
-11.513409,-12.863422,0.19627848
5.347392,-19.594337,3.9112080000000002
5.347392,-19.594337,3.9112080000000002
5.347392,-19.594337,3.9112080000000002
5.347392,-19.594337,3.9112080000000002
14.500670999999999,-15.448553,0.0
14.500670999999999,-15.448553,0.0
14.500670999999999,-15.448553,0.0
14.500670999999999,-15.448553,0.0
8.104865,-1.3165021000000001,-6.4963393
8.104865,-1.3165021000000001,-6.4963393
8.104865,-1.3165021000000001,-6.4963393
7.9899707,12.786825,-7.4442205
7.9899707,12.786825,-7.4442205
7.9899707,12.786825,-7.4442205
7.9899707,12.786825,-7.4442205
7.9899707,12.786825,-7.4442205
12.499589,1.8526775000000002,-2.1877869999999997
12.499589,1.8526775000000002,-2.1877869999999997
12.499589,1.8526775000000002,-2.1877869999999997
12.499589,1.8526775000000002,-2.1877869999999997
13.734707,-19.594337,10.2016945
13.734707,-19.594337,10.2016945
13.734707,-19.594337,10.2016945
4.3133397,-17.114527,5.797396
4.3133397,-17.114527,5.797396
4.3133397,-17.114527,5.797396
4.3133397,-17.114527,5.797396
4.3133397,-17.114527,5.797396
-9.215514,-2.561195,0.12925656
-9.215514,-2.561195,0.12925656
-9.215514,-2.561195,0.12925656
-9.215514,-2.561195,0.12925656
-16.549626999999997,0.18670394,-1.0771381000000002
-16.549626999999997,0.18670394,-1.0771381000000002
-16.549626999999997,0.18670394,-1.0771381000000002
-7.195282000000001,-15.017698000000001,2.972901
-7.195282000000001,-15.017698000000001,2.972901
-7.195282000000001,-15.017698000000001,2.972901
-7.195282000000001,-15.017698000000001,2.972901
5.9697385,-19.594337,4.868664
5.9697385,-19.594337,4.868664
5.9697385,-19.594337,4.868664
5.9697385,-19.594337,4.868664
11.187874,-13.418745999999999,-2.254809
11.187874,-13.418745999999999,-2.254809
11.187874,-13.418745999999999,-2.254809
11.187874,-13.418745999999999,-2.254809
8.641041,3.1165195,-8.181462
8.641041,3.1165195,-8.181462
8.641041,3.1165195,-8.181462
8.641041,3.1165195,-8.181462
9.2825365,12.25065,-7.4920936000000005
9.2825365,12.25065,-7.4920936000000005
9.2825365,12.25065,-7.4920936000000005
9.2825365,12.25065,-7.4920936000000005
9.2825365,12.25065,-7.4920936000000005
16.09005,-7.137835000000001,0.5313880999999999
16.09005,-7.137835000000001,0.5313880999999999
16.09005,-7.137835000000001,0.5313880999999999
15.448553,-19.594337,11.819795
15.448553,-19.594337,11.819795
15.448553,-19.594337,11.819795
15.448553,-19.594337,11.819795
2.034594,-14.845355999999999,4.3995104000000005
2.034594,-14.845355999999999,4.3995104000000005
2.034594,-14.845355999999999,4.3995104000000005
2.034594,-14.845355999999999,4.3995104000000005
2.034594,-14.845355999999999,4.3995104000000005
-14.816632,-3.0877957,-1.7186337
-14.816632,-3.0877957,-1.7186337
-14.816632,-3.0877957,-1.7186337
-15.247487,-7.1474094,-3.2601378
-15.247487,-7.1474094,-3.2601378
-15.247487,-7.1474094,-3.2601378
-15.247487,-7.1474094,-3.2601378
-15.247487,-7.1474094,-3.2601378
-5.9697385,-19.594337,0.91437054
-5.9697385,-19.594337,0.91437054
-5.9697385,-19.594337,0.91437054
-5.9697385,-19.594337,0.91437054
12.154904,-19.489017,0.90479594
12.154904,-19.489017,0.90479594
12.154904,-19.489017,0.90479594
14.778334,-5.376116000000001,-4.016528
14.778334,-5.376116000000001,-4.016528
14.778334,-5.376116000000001,-4.016528
14.778334,-5.376116000000001,-4.016528
14.778334,-5.376116000000001,-4.016528
11.570856,11.36979,-6.4963393
11.570856,11.36979,-6.4963393
11.570856,11.36979,-6.4963393
11.570856,11.36979,-6.4963393
12.068733,7.4250717,-4.322914
12.068733,7.4250717,-4.322914
12.068733,7.4250717,-4.322914
12.068733,7.4250717,-4.322914
17.861342999999998,-18.646456,5.376116000000001
17.861342999999998,-18.646456,5.376116000000001
17.861342999999998,-18.646456,5.376116000000001
17.861342999999998,-18.646456,5.376116000000001
11.005958,-19.173057999999997,9.8953085
11.005958,-19.173057999999997,9.8953085
11.005958,-19.173057999999997,9.8953085
11.005958,-19.173057999999997,9.8953085
-3.0016246,-9.96233,1.9675721999999998
-3.0016246,-9.96233,1.9675721999999998
-3.0016246,-9.96233,1.9675721999999998
-3.0016246,-9.96233,1.9675721999999998
-16.626225,-4.8973875,3.1069447999999995
-16.626225,-4.8973875,3.1069447999999995
-16.626225,-4.8973875,3.1069447999999995
-14.558119,-17.191124,2.9250283
-14.558119,-17.191124,2.9250283
-14.558119,-17.191124,2.9250283
-14.558119,-17.191124,2.9250283
-14.558119,-17.191124,2.9250283
1.4601203999999999,-19.594337,1.9005502
1.4601203999999999,-19.594337,1.9005502
1.4601203999999999,-19.594337,1.9005502
1.4601203999999999,-19.594337,1.9005502
17.995386,-15.592172,-2.3122563
17.995386,-15.592172,-2.3122563
17.995386,-15.592172,-2.3122563
17.995386,-15.592172,-2.3122563
9.234664,-0.665432,-6.764427
9.234664,-0.665432,-6.764427
9.234664,-0.665432,-6.764427
9.234664,-0.665432,-6.764427
6.1995277,14.136839000000002,-7.3389006
6.1995277,14.136839000000002,-7.3389006
6.1995277,14.136839000000002,-7.3389006
6.1995277,14.136839000000002,-7.3389006
12.509163000000001,6.3718699999999995,-3.5665237999999997
12.509163000000001,6.3718699999999995,-3.5665237999999997
12.509163000000001,6.3718699999999995,-3.5665237999999997
12.509163000000001,6.3718699999999995,-3.5665237999999997
19.594337,-19.43157,8.171887
19.594337,-19.43157,8.171887
19.594337,-19.43157,8.171887
19.594337,-19.43157,8.171887
7.0995364,-18.962418,4.6675982000000005
7.0995364,-18.962418,4.6675982000000005
7.0995364,-18.962418,4.6675982000000005
7.0995364,-18.962418,4.6675982000000005
-12.499589,-5.1846247000000005,2.2069361
-12.499589,-5.1846247000000005,2.2069361
-12.499589,-5.1846247000000005,2.2069361
-12.499589,-5.1846247000000005,2.2069361
-13.7730055,-0.83777404,-0.3111732
-13.7730055,-0.83777404,-0.3111732
-13.7730055,-0.83777404,-0.3111732
-13.7730055,-0.83777404,-0.3111732
-3.7197167999999996,-17.392189000000002,-0.8856468000000001
-3.7197167999999996,-17.392189000000002,-0.8856468000000001
-3.7197167999999996,-17.392189000000002,-0.8856468000000001
-3.7197167999999996,-17.392189000000002,-0.8856468000000001
11.379365,-19.594337,-0.05266008
11.379365,-19.594337,-0.05266008
11.379365,-19.594337,-0.05266008
11.379365,-19.594337,-0.05266008
14.787908999999999,-14.960251000000001,-3.8346114
14.787908999999999,-14.960251000000001,-3.8346114
14.787908999999999,-14.960251000000001,-3.8346114
14.787908999999999,-14.960251000000001,-3.8346114
11.714475,3.5378,-5.9218655
11.714475,3.5378,-5.9218655
11.714475,3.5378,-5.9218655
11.714475,3.5378,-5.9218655
10.795316999999999,15.190041,-6.697405000000001
10.795316999999999,15.190041,-6.697405000000001
10.795316999999999,15.190041,-6.697405000000001
10.795316999999999,15.190041,-6.697405000000001
15.745364000000002,-5.4048395,2.1303396
15.745364000000002,-5.4048395,2.1303396
15.745364000000002,-5.4048395,2.1303396
15.745364000000002,-5.4048395,2.1303396
16.990057,-19.594337,12.116607
16.990057,-19.594337,12.116607
16.990057,-19.594337,12.116607
16.990057,-19.594337,12.116607
-2.9250283,-12.719804,5.806971
-2.9250283,-12.719804,5.806971
-2.9250283,-12.719804,5.806971
-2.9250283,-12.719804,5.806971
-12.719804,-1.1154363,2.561195
-12.719804,-1.1154363,2.561195
-12.719804,-1.1154363,2.561195
-12.719804,-1.1154363,2.561195
-9.464453,-4.150572,-0.6558574
-9.464453,-4.150572,-0.6558574
-9.464453,-4.150572,-0.6558574
-9.464453,-4.150572,-0.6558574
0.3398969,-19.383698000000003,2.2069361
0.3398969,-19.383698000000003,2.2069361
0.3398969,-19.383698000000003,2.2069361
0.3398969,-19.383698000000003,2.2069361
12.738953,-19.594337,1.0484143
12.738953,-19.594337,1.0484143
12.738953,-19.594337,1.0484143
12.738953,-19.594337,1.0484143
9.454879,-8.861256,-4.0644007
9.454879,-8.861256,-4.0644007
9.454879,-8.861256,-4.0644007
9.454879,-8.861256,-4.0644007
9.454879,-8.861256,-4.0644007
8.861256,11.226172,-9.004874000000001
8.861256,11.226172,-9.004874000000001
8.861256,11.226172,-9.004874000000001
7.7506065,9.502751,-6.2378263
7.7506065,9.502751,-6.2378263
7.7506065,9.502751,-6.2378263
7.7506065,9.502751,-6.2378263
18.541135999999998,-17.899641,9.85701
18.541135999999998,-17.899641,9.85701
18.541135999999998,-17.899641,9.85701
18.541135999999998,-17.899641,9.85701
18.541135999999998,-17.899641,9.85701
10.268716,-19.594337,9.876159
10.268716,-19.594337,9.876159
10.268716,-19.594337,9.876159
-2.2165107999999996,-7.243155000000001,0.7994758000000001
-2.2165107999999996,-7.243155000000001,0.7994758000000001
-2.2165107999999996,-7.243155000000001,0.7994758000000001
-2.2165107999999996,-7.243155000000001,0.7994758000000001
-14.424075,-1.0579889,-4.9356860000000005
-14.424075,-1.0579889,-4.9356860000000005
-14.424075,-1.0579889,-4.9356860000000005
-14.424075,-1.0579889,-4.9356860000000005
-14.424075,-1.0579889,-4.9356860000000005
-14.471948000000001,-8.928278,-3.844186
-14.471948000000001,-8.928278,-3.844186
-14.471948000000001,-8.928278,-3.844186
-14.471948000000001,-8.928278,-3.844186
-14.471948000000001,-8.928278,-3.844186
-14.471948000000001,-8.928278,-3.844186
-14.471948000000001,-8.928278,-3.844186
15.553873000000001,-18.253899,1.5079931999999998
15.553873000000001,-18.253899,1.5079931999999998
15.553873000000001,-18.253899,1.5079931999999998
15.553873000000001,-18.253899,1.5079931999999998
10.584677000000001,-1.5558661,-5.605905
10.584677000000001,-1.5558661,-5.605905
10.584677000000001,-1.5558661,-5.605905
10.584677000000001,-1.5558661,-5.605905
9.071896,14.558119,-7.597413499999999
9.071896,14.558119,-7.597413499999999
9.071896,14.558119,-7.597413499999999
9.071896,14.558119,-7.597413499999999
11.886817,3.9112080000000002,-3.0207740000000003
11.886817,3.9112080000000002,-3.0207740000000003
11.886817,3.9112080000000002,-3.0207740000000003
11.886817,3.9112080000000002,-3.0207740000000003
11.886817,3.9112080000000002,-3.0207740000000003
19.594337,-19.594337,11.408089
19.594337,-19.594337,11.408089
19.594337,-19.594337,11.408089
6.7357035000000005,-17.392189000000002,6.706979799999999
6.7357035000000005,-17.392189000000002,6.706979799999999
6.7357035000000005,-17.392189000000002,6.706979799999999
6.7357035000000005,-17.392189000000002,6.706979799999999
-7.7506065,-3.8633351,0.00478728
-7.7506065,-3.8633351,0.00478728
-7.7506065,-3.8633351,0.00478728
-7.7506065,-3.8633351,0.00478728
-7.7506065,-3.8633351,0.00478728
-14.385777,-0.8186249,-0.081383765
-14.385777,-0.8186249,-0.081383765
-14.385777,-0.8186249,-0.081383765
-10.536804,-15.161317000000002,0.56011176
-10.536804,-15.161317000000002,0.56011176
-10.536804,-15.161317000000002,0.56011176
-10.536804,-15.161317000000002,0.56011176
6.2091026,-19.594337,-0.8664976999999999
6.2091026,-19.594337,-0.8664976999999999
6.2091026,-19.594337,-0.8664976999999999
6.2091026,-19.594337,-0.8664976999999999
13.23683,-11.896391,-3.0303482999999996
13.23683,-11.896391,-3.0303482999999996
13.23683,-11.896391,-3.0303482999999996
13.23683,-11.896391,-3.0303482999999996
8.133589,3.604822,-7.434646000000001
8.133589,3.604822,-7.434646000000001
8.133589,3.604822,-7.434646000000001
8.133589,3.604822,-7.434646000000001
7.089962,12.116607,-6.611234
7.089962,12.116607,-6.611234
7.089962,12.116607,-6.611234
7.089962,12.116607,-6.611234
15.649619,-6.620808599999999,-0.10053288
15.649619,-6.620808599999999,-0.10053288
15.649619,-6.620808599999999,-0.10053288
15.649619,-6.620808599999999,-0.10053288
16.798567000000002,-19.594337,11.216598
16.798567000000002,-19.594337,11.216598
16.798567000000002,-19.594337,11.216598
16.798567000000002,-19.594337,11.216598
0.76117754,-13.705982999999998,4.6005764000000005
0.76117754,-13.705982999999998,4.6005764000000005
0.76117754,-13.705982999999998,4.6005764000000005
0.76117754,-13.705982999999998,4.6005764000000005
-13.562365,-0.8281995000000001,2.972901
-13.562365,-0.8281995000000001,2.972901
-13.562365,-0.8281995000000001,2.972901
-13.562365,-0.8281995000000001,2.972901
-12.8538475,-2.34098,0.0718092
-12.8538475,-2.34098,0.0718092
-12.8538475,-2.34098,0.0718092
-12.8538475,-2.34098,0.0718092
-3.1069447999999995,-18.828373000000003,1.2207563999999997
-3.1069447999999995,-18.828373000000003,1.2207563999999997
-3.1069447999999995,-18.828373000000003,1.2207563999999997
-3.1069447999999995,-18.828373000000003,1.2207563999999997
12.930444,-19.594337,1.5271424
12.930444,-19.594337,1.5271424
12.930444,-19.594337,1.5271424
12.930444,-19.594337,1.5271424
9.445304,-9.560199,-4.811217
9.445304,-9.560199,-4.811217
9.445304,-9.560199,-4.811217
9.445304,-9.560199,-4.811217
8.880403999999999,8.708063000000001,-7.9899707
8.880403999999999,8.708063000000001,-7.9899707
8.880403999999999,8.708063000000001,-7.9899707
8.880403999999999,8.708063000000001,-7.9899707
10.249566999999999,9.799562,-5.605905
10.249566999999999,9.799562,-5.605905
10.249566999999999,9.799562,-5.605905
10.249566999999999,9.799562,-5.605905
17.784746,-16.827289999999998,6.1612295999999995
17.784746,-16.827289999999998,6.1612295999999995
17.784746,-16.827289999999998,6.1612295999999995
17.784746,-16.827289999999998,6.1612295999999995
10.680422,-19.594337,6.783575999999999
10.680422,-19.594337,6.783575999999999
10.680422,-19.594337,6.783575999999999
10.680422,-19.594337,6.783575999999999
-1.948423,-8.420826,0.93351966
-1.948423,-8.420826,0.93351966
-1.948423,-8.420826,0.93351966
-1.948423,-8.420826,0.93351966
-1.948423,-8.420826,0.93351966
-12.030436,-1.4984187,-2.6760897999999997
-12.030436,-1.4984187,-2.6760897999999997
-12.030436,-1.4984187,-2.6760897999999997
-14.625141000000001,-4.2654667,-2.3984275
-14.625141000000001,-4.2654667,-2.3984275
-14.625141000000001,-4.2654667,-2.3984275
-14.625141000000001,-4.2654667,-2.3984275
-3.231414,-19.584763,1.1920328000000002
-3.231414,-19.584763,1.1920328000000002
-3.231414,-19.584763,1.1920328000000002
-3.231414,-19.584763,1.1920328000000002
-3.231414,-19.584763,1.1920328000000002
16.406010000000002,-18.7805,0.43564250000000004
16.406010000000002,-18.7805,0.43564250000000004
16.406010000000002,-18.7805,0.43564250000000004
11.245321,-6.3814445,-5.845269
11.245321,-6.3814445,-5.845269
11.245321,-6.3814445,-5.845269
11.245321,-6.3814445,-5.845269
10.000628,11.36979,-8.1623125
10.000628,11.36979,-8.1623125
10.000628,11.36979,-8.1623125
10.000628,11.36979,-8.1623125
10.000628,11.36979,-8.1623125
8.602742,11.312344,-5.222923000000001
8.602742,11.312344,-5.222923000000001
8.602742,11.312344,-5.222923000000001
16.386860000000002,-15.802812,5.5963306
16.386860000000002,-15.802812,5.5963306
16.386860000000002,-15.802812,5.5963306
16.386860000000002,-15.802812,5.5963306
14.32833,-19.594337,15.295360999999998
14.32833,-19.594337,15.295360999999998
14.32833,-19.594337,15.295360999999998
14.32833,-19.594337,15.295360999999998
14.32833,-19.594337,15.295360999999998
-5.941015,-7.5399666,1.6611862000000002
-5.941015,-7.5399666,1.6611862000000002
-5.941015,-7.5399666,1.6611862000000002
-14.807057,-2.2643836,-0.16755481
-14.807057,-2.2643836,-0.16755481
-14.807057,-2.2643836,-0.16755481
-14.807057,-2.2643836,-0.16755481
-11.408089,-8.066567,0.12925656
-11.408089,-8.066567,0.12925656
-11.408089,-8.066567,0.12925656
-11.408089,-8.066567,0.12925656
-11.408089,-8.066567,0.12925656
1.9101248,-19.594337,0.09095833
1.9101248,-19.594337,0.09095833
1.9101248,-19.594337,0.09095833
1.9101248,-19.594337,0.09095833
16.377285,-15.352808,-0.11968201
16.377285,-15.352808,-0.11968201
16.377285,-15.352808,-0.11968201
8.650616000000001,-1.4313968000000001,-6.936769
8.650616000000001,-1.4313968000000001,-6.936769
8.650616000000001,-1.4313968000000001,-6.936769
8.650616000000001,-1.4313968000000001,-6.936769
8.650616000000001,-1.4313968000000001,-6.936769
6.2761245,12.786825,-8.229335
6.2761245,12.786825,-8.229335
6.2761245,12.786825,-8.229335
6.2761245,12.786825,-8.229335
11.666602000000001,2.6569404999999997,-2.9154537
11.666602000000001,2.6569404999999997,-2.9154537
11.666602000000001,2.6569404999999997,-2.9154537
18.244326,-19.594337,10.555953
18.244326,-19.594337,10.555953
18.244326,-19.594337,10.555953
18.244326,-19.594337,10.555953
18.244326,-19.594337,10.555953
6.0176110000000005,-17.736874,6.1229315
6.0176110000000005,-17.736874,6.1229315
6.0176110000000005,-17.736874,6.1229315
6.0176110000000005,-17.736874,6.1229315
-8.803808,-4.8878129999999995,-0.28244954
-8.803808,-4.8878129999999995,-0.28244954
-8.803808,-4.8878129999999995,-0.28244954
-8.803808,-4.8878129999999995,-0.28244954
-12.633633,-1.5845897,-0.45479164
-12.633633,-1.5845897,-0.45479164
-12.633633,-1.5845897,-0.45479164
-12.633633,-1.5845897,-0.45479164
-6.764427,-12.882571,1.1920328000000002
-6.764427,-12.882571,1.1920328000000002
-6.764427,-12.882571,1.1920328000000002
-6.764427,-12.882571,1.1920328000000002
5.28037,-19.594337,4.619725
5.28037,-19.594337,4.619725
5.28037,-19.594337,4.619725
5.28037,-19.594337,4.619725
10.565528,-15.381532,2.6760897999999997
10.565528,-15.381532,2.6760897999999997
10.565528,-15.381532,2.6760897999999997
8.372953,-0.18670394,-5.242071599999999
8.372953,-0.18670394,-5.242071599999999
8.372953,-0.18670394,-5.242071599999999
8.372953,-0.18670394,-5.242071599999999
8.372953,-0.18670394,-5.242071599999999
10.354887,14.242159,-7.463369999999999
10.354887,14.242159,-7.463369999999999
10.354887,14.242159,-7.463369999999999
10.354887,14.242159,-7.463369999999999
15.831535,2.6186423,-3.0494976
15.831535,2.6186423,-3.0494976
15.831535,2.6186423,-3.0494976
19.077312,-19.594337,10.316589
19.077312,-19.594337,10.316589
19.077312,-19.594337,10.316589
19.077312,-19.594337,10.316589
19.077312,-19.594337,10.316589
1.5750152,-15.745364000000002,1.8526775000000002
1.5750152,-15.745364000000002,1.8526775000000002
1.5750152,-15.745364000000002,1.8526775000000002
1.5750152,-15.745364000000002,1.8526775000000002
-9.761265,-2.4175766,3.9016335
-9.761265,-2.4175766,3.9016335
-9.761265,-2.4175766,3.9016335
-9.761265,-2.4175766,3.9016335
-11.025106,-2.9441773999999996,0.91437054
-11.025106,-2.9441773999999996,0.91437054
-11.025106,-2.9441773999999996,0.91437054
-11.025106,-2.9441773999999996,0.91437054
-3.3941817000000003,-17.794321,3.0207740000000003
-3.3941817000000003,-17.794321,3.0207740000000003
-3.3941817000000003,-17.794321,3.0207740000000003
-3.3941817000000003,-17.794321,3.0207740000000003
13.121935,-19.594337,2.8388572
13.121935,-19.594337,2.8388572
13.121935,-19.594337,2.8388572
13.121935,-19.594337,2.8388572
14.223009,-13.093211,-3.384607
14.223009,-13.093211,-3.384607
14.223009,-13.093211,-3.384607
14.223009,-13.093211,-3.384607
9.924032,4.6293,-6.850598
9.924032,4.6293,-6.850598
9.924032,4.6293,-6.850598
9.924032,4.6293,-6.850598
6.429317500000001,16.501755,-5.9314404000000005
6.429317500000001,16.501755,-5.9314404000000005
6.429317500000001,16.501755,-5.9314404000000005
6.429317500000001,16.501755,-5.9314404000000005
15.994304000000001,-4.342063,-0.512239
15.994304000000001,-4.342063,-0.512239
15.994304000000001,-4.342063,-0.512239
15.994304000000001,-4.342063,-0.512239
15.994304000000001,-4.342063,-0.512239
16.884737,-19.594337,12.269799
16.884737,-19.594337,12.269799
16.884737,-19.594337,12.269799
0.6750065,-13.102786,2.3888528
0.6750065,-13.102786,2.3888528
0.6750065,-13.102786,2.3888528
0.6750065,-13.102786,2.3888528
-9.339984,-1.862252,1.862252
-9.339984,-1.862252,1.862252
-9.339984,-1.862252,1.862252
-9.339984,-1.862252,1.862252
-9.339984,-1.862252,1.862252
-11.982562,-2.408002,0.48351530000000004
-11.982562,-2.408002,0.48351530000000004
-11.982562,-2.408002,0.48351530000000004
-3.039923,-19.22093,3.4133307999999998
-3.039923,-19.22093,3.4133307999999998
-3.039923,-19.22093,3.4133307999999998
-3.039923,-19.22093,3.4133307999999998
13.428320999999999,-19.594337,3.1356685
13.428320999999999,-19.594337,3.1356685
13.428320999999999,-19.594337,3.1356685
13.428320999999999,-19.594337,3.1356685
13.428320999999999,-19.594337,3.1356685
9.579348,-8.736787,-4.342063
9.579348,-8.736787,-4.342063
9.579348,-8.736787,-4.342063
8.631466,7.042089,-8.085716
8.631466,7.042089,-8.085716
8.631466,7.042089,-8.085716
8.631466,7.042089,-8.085716
8.957002000000001,10.689997,-5.500585
8.957002000000001,10.689997,-5.500585
8.957002000000001,10.689997,-5.500585
8.957002000000001,10.689997,-5.500585
17.382614,-14.471948000000001,6.170804
17.382614,-14.471948000000001,6.170804
17.382614,-14.471948000000001,6.170804
17.382614,-14.471948000000001,6.170804
17.382614,-14.471948000000001,6.170804
10.843189,-19.594337,7.7027339999999995
10.843189,-19.594337,7.7027339999999995
10.843189,-19.594337,7.7027339999999995
-3.2601378,-8.679339,1.4888442
-3.2601378,-8.679339,1.4888442
-3.2601378,-8.679339,1.4888442
-3.2601378,-8.679339,1.4888442
-11.302769,-0.0718092,0.6845810999999999
-11.302769,-0.0718092,0.6845810999999999
-11.302769,-0.0718092,0.6845810999999999
-11.302769,-0.0718092,0.6845810999999999
-11.302769,-0.0718092,0.6845810999999999
-11.771922,-2.7718353,-0.8760723
-11.771922,-2.7718353,-0.8760723
-11.771922,-2.7718353,-0.8760723
-1.8431028999999999,-19.32625,1.6803354
-1.8431028999999999,-19.32625,1.6803354
-1.8431028999999999,-19.32625,1.6803354
-1.8431028999999999,-19.32625,1.6803354
13.8879,-19.09646,0.2920241
13.8879,-19.09646,0.2920241
13.8879,-19.09646,0.2920241
13.8879,-19.09646,0.2920241
13.8879,-19.09646,0.2920241
9.110194,-6.505913700000001,-5.021857
9.110194,-6.505913700000001,-5.021857
9.110194,-6.505913700000001,-5.021857
9.952755999999999,12.336822,-8.497422
9.952755999999999,12.336822,-8.497422
9.952755999999999,12.336822,-8.497422
9.952755999999999,12.336822,-8.497422
11.858092999999998,11.111278,-5.242071599999999
11.858092999999998,11.111278,-5.242071599999999
11.858092999999998,11.111278,-5.242071599999999
11.858092999999998,11.111278,-5.242071599999999
11.858092999999998,11.111278,-5.242071599999999
19.402847,-19.22093,7.7123084
19.402847,-19.22093,7.7123084
19.402847,-19.22093,7.7123084
19.402847,-19.22093,7.7123084
8.976150500000001,-18.809223,7.7793303
8.976150500000001,-18.809223,7.7793303
8.976150500000001,-18.809223,7.7793303
-5.912291000000001,-6.3718699999999995,0.9622433000000001
-5.912291000000001,-6.3718699999999995,0.9622433000000001
-5.912291000000001,-6.3718699999999995,0.9622433000000001
-5.912291000000001,-6.3718699999999995,0.9622433000000001
-5.912291000000001,-6.3718699999999995,0.9622433000000001
-12.384694,-1.9962958,0.023936402000000002
-12.384694,-1.9962958,0.023936402000000002
-12.384694,-1.9962958,0.023936402000000002
-12.384694,-1.9962958,0.023936402000000002
-10.488931,-11.580430999999999,1.0484143
-10.488931,-11.580430999999999,1.0484143
-10.488931,-11.580430999999999,1.0484143
1.3165021000000001,-19.594337,0.9430941999999999
1.3165021000000001,-19.594337,0.9430941999999999
1.3165021000000001,-19.594337,0.9430941999999999
1.3165021000000001,-19.594337,0.9430941999999999
1.3165021000000001,-19.594337,0.9430941999999999
18.541135999999998,-16.214517999999998,-0.7420284
18.541135999999998,-16.214517999999998,-0.7420284
