accx,accy,accz
-2.1207652,-13.169807,0.5218136
-2.1207652,-13.169807,0.5218136
-16.26239,-1.7186337,0.90479594
-16.26239,-1.7186337,0.90479594
-16.26239,-1.7186337,0.90479594
-16.26239,-1.7186337,0.90479594
-16.26239,-1.7186337,0.90479594
-15.850685,-16.875162,2.9920502
-15.850685,-16.875162,2.9920502
-15.850685,-16.875162,2.9920502
2.1111906000000005,-19.594337,3.0494976
2.1111906000000005,-19.594337,3.0494976
2.1111906000000005,-19.594337,3.0494976
2.1111906000000005,-19.594337,3.0494976
19.594337,-19.287952,-0.062234644000000006
19.594337,-19.287952,-0.062234644000000006
19.594337,-19.287952,-0.062234644000000006
19.594337,-19.287952,-0.062234644000000006
19.594337,-19.287952,-0.062234644000000006
15.266637,-5.3569665,-8.545295
15.266637,-5.3569665,-8.545295
15.266637,-5.3569665,-8.545295
8.995299000000001,19.546464999999998,-16.109198000000003
8.995299000000001,19.546464999999998,-16.109198000000003
8.995299000000001,19.546464999999998,-16.109198000000003
8.995299000000001,19.546464999999998,-16.109198000000003
8.995299000000001,19.546464999999998,-16.109198000000003
16.693247,10.211267999999999,-6.9271946
16.693247,10.211267999999999,-6.9271946
16.693247,10.211267999999999,-6.9271946
16.693247,10.211267999999999,-6.9271946
19.594337,-19.594337,12.710229
19.594337,-19.594337,12.710229
19.594337,-19.594337,12.710229
3.6239712,-16.559202,6.438892
3.6239712,-16.559202,6.438892
3.6239712,-16.559202,6.438892
3.6239712,-16.559202,6.438892
3.6239712,-16.559202,6.438892
-14.711312,-2.6856642,2.9824755
-14.711312,-2.6856642,2.9824755
-14.711312,-2.6856642,2.9824755
-14.711312,-2.6856642,2.9824755
-15.908133,-11.216598,2.3314054
-15.908133,-11.216598,2.3314054
-15.908133,-11.216598,2.3314054
-15.908133,-11.216598,2.3314054
-4.916537,-19.594337,4.763344
-4.916537,-19.594337,4.763344
-4.916537,-19.594337,4.763344
-4.916537,-19.594337,4.763344
16.233667,-19.508167,0.76117754
16.233667,-19.508167,0.76117754
16.233667,-19.508167,0.76117754
16.233667,-19.508167,0.76117754
18.885820000000002,-13.964497,-6.0080366
18.885820000000002,-13.964497,-6.0080366
18.885820000000002,-13.964497,-6.0080366
18.885820000000002,-13.964497,-6.0080366
12.25065,12.212352000000001,-13.064487
12.25065,12.212352000000001,-13.064487
12.25065,12.212352000000001,-13.064487
12.25065,12.212352000000001,-13.064487
9.761265,18.866670000000003,-9.234664
9.761265,18.866670000000003,-9.234664
9.761265,18.866670000000003,-9.234664
9.761265,18.866670000000003,-9.234664
19.594337,-11.905966000000001,2.9920502
19.594337,-11.905966000000001,2.9920502
19.594337,-11.905966000000001,2.9920502
19.594337,-11.905966000000001,2.9920502
14.443225,-19.594337,11.360216000000001
14.443225,-19.594337,11.360216000000001
14.443225,-19.594337,11.360216000000001
-8.526146,-7.022939999999999,0.043085523
-8.526146,-7.022939999999999,0.043085523
-8.526146,-7.022939999999999,0.043085523
-8.526146,-7.022939999999999,0.043085523
-19.603912,0.5505372,1.0101161
-19.603912,0.5505372,1.0101161
-19.603912,0.5505372,1.0101161
-19.603912,0.5505372,1.0101161
-11.274045,-17.660276,0.8281995000000001
-11.274045,-17.660276,0.8281995000000001
-11.274045,-17.660276,0.8281995000000001
-11.274045,-17.660276,0.8281995000000001
-11.274045,-17.660276,0.8281995000000001
9.770839,-19.594337,3.1739669999999998
9.770839,-19.594337,3.1739669999999998
9.770839,-19.594337,3.1739669999999998
19.594337,-16.750694,-6.285699
19.594337,-16.750694,-6.285699
19.594337,-16.750694,-6.285699
19.594337,-16.750694,-6.285699
14.605992,4.6771727,-13.083637
14.605992,4.6771727,-13.083637
14.605992,4.6771727,-13.083637
14.605992,4.6771727,-13.083637
14.605992,4.6771727,-13.083637
11.666602000000001,19.603912,-12.193203
11.666602000000001,19.603912,-12.193203
11.666602000000001,19.603912,-12.193203
19.594337,-3.1739669999999998,-3.2792869
19.594337,-3.1739669999999998,-3.2792869
19.594337,-3.1739669999999998,-3.2792869
19.594337,-3.1739669999999998,-3.2792869
19.594337,-3.1739669999999998,-3.2792869
17.775171,-19.594337,9.397431
17.775171,-19.594337,9.397431
17.775171,-19.594337,9.397431
-4.2271686,-13.476192999999999,-0.39734426
-4.2271686,-13.476192999999999,-0.39734426
-4.2271686,-13.476192999999999,-0.39734426
-4.2271686,-13.476192999999999,-0.39734426
-18.598582999999998,-3.2218397000000003,1.6420371999999999
-18.598582999999998,-3.2218397000000003,1.6420371999999999
-18.598582999999998,-3.2218397000000003,1.6420371999999999
-18.598582999999998,-3.2218397000000003,1.6420371999999999
-18.598582999999998,-3.2218397000000003,1.6420371999999999
-14.759185,-18.12943,2.6856642
-14.759185,-18.12943,2.6856642
-14.759185,-18.12943,2.6856642
2.254809,-19.594337,0.014361841
2.254809,-19.594337,0.014361841
2.254809,-19.594337,0.014361841
2.254809,-19.594337,0.014361841
2.254809,-19.594337,0.014361841
19.594337,-18.933692999999998,-5.730374299999999
19.594337,-18.933692999999998,-5.730374299999999
19.594337,-18.933692999999998,-5.730374299999999
19.594337,-18.933692999999998,-5.730374299999999
13.323001000000001,-4.6005764000000005,-9.359133
13.323001000000001,-4.6005764000000005,-9.359133
13.323001000000001,-4.6005764000000005,-9.359133
10.29744,18.330496,-12.470865
10.29744,18.330496,-12.470865
10.29744,18.330496,-12.470865
10.29744,18.330496,-12.470865
10.29744,18.330496,-12.470865
16.463457000000002,13.160233499999999,-7.7793303
16.463457000000002,13.160233499999999,-7.7793303
16.463457000000002,13.160233499999999,-7.7793303
16.463457000000002,13.160233499999999,-7.7793303
19.594337,-19.594337,9.119769
19.594337,-19.594337,9.119769
19.594337,-19.594337,9.119769
19.594337,-19.594337,9.119769
8.229335,-18.627308,5.644203
8.229335,-18.627308,5.644203
8.229335,-18.627308,5.644203
8.229335,-18.627308,5.644203
-14.443225,-4.543129,0.25372586
-14.443225,-4.543129,0.25372586
-14.443225,-4.543129,0.25372586
-14.443225,-4.543129,0.25372586
-18.876245,-7.9037995,2.2069361
-18.876245,-7.9037995,2.2069361
-18.876245,-7.9037995,2.2069361
-18.876245,-7.9037995,2.2069361
-5.021857,-19.594337,3.7675896
-5.021857,-19.594337,3.7675896
-5.021857,-19.594337,3.7675896
-5.021857,-19.594337,3.7675896
15.525148999999999,-19.57519,-0.5888355
15.525148999999999,-19.57519,-0.5888355
15.525148999999999,-19.57519,-0.5888355
15.525148999999999,-19.57519,-0.5888355
18.770926,-12.336822,-8.976150500000001
18.770926,-12.336822,-8.976150500000001
18.770926,-12.336822,-8.976150500000001
18.770926,-12.336822,-8.976150500000001
10.603826,10.565528,-12.748528
10.603826,10.565528,-12.748528
10.603826,10.565528,-12.748528
10.603826,10.565528,-12.748528
8.392102000000001,19.527314999999998,-10.843189
8.392102000000001,19.527314999999998,-10.843189
8.392102000000001,19.527314999999998,-10.843189
8.392102000000001,19.527314999999998,-10.843189
19.594337,-7.597413499999999,-2.0441686999999997
19.594337,-7.597413499999999,-2.0441686999999997
19.594337,-7.597413499999999,-2.0441686999999997
19.594337,-7.597413499999999,-2.0441686999999997
16.856014000000002,-19.594337,6.2665496
16.856014000000002,-19.594337,6.2665496
16.856014000000002,-19.594337,6.2665496
16.856014000000002,-19.594337,6.2665496
-8.104865,-8.018694,-0.6845810999999999
-8.104865,-8.018694,-0.6845810999999999
-8.104865,-8.018694,-0.6845810999999999
-8.104865,-8.018694,-0.6845810999999999
-19.603912,-0.6558574,2.3888528
-19.603912,-0.6558574,2.3888528
-19.603912,-0.6558574,2.3888528
-19.603912,-0.6558574,2.3888528
-9.493176,-18.378368,3.5473747
-9.493176,-18.378368,3.5473747
-9.493176,-18.378368,3.5473747
-9.493176,-18.378368,3.5473747
10.029352000000001,-19.594337,2.733537
10.029352000000001,-19.594337,2.733537
10.029352000000001,-19.594337,2.733537
10.029352000000001,-19.594337,2.733537
19.594337,-15.611320499999998,-6.7931504
19.594337,-15.611320499999998,-6.7931504
19.594337,-15.611320499999998,-6.7931504
19.594337,-15.611320499999998,-6.7931504
12.384694,0.30159867,-11.178299
12.384694,0.30159867,-11.178299
12.384694,0.30159867,-11.178299
12.384694,0.30159867,-11.178299
6.678256,19.603912,-11.207023
6.678256,19.603912,-11.207023
6.678256,19.603912,-11.207023
6.678256,19.603912,-11.207023
6.678256,19.603912,-11.207023
6.678256,19.603912,-11.207023
6.678256,19.603912,-11.207023
6.678256,19.603912,-11.207023
19.594337,-19.594337,8.181462
19.594337,-19.594337,8.181462
19.594337,-19.594337,8.181462
2.408002,-13.705982999999998,3.5282254
2.408002,-13.705982999999998,3.5282254
2.408002,-13.705982999999998,3.5282254
2.408002,-13.705982999999998,3.5282254
2.408002,-13.705982999999998,3.5282254
-19.603912,-3.0111992,-0.081383765
-19.603912,-3.0111992,-0.081383765
-19.603912,-3.0111992,-0.081383765
-19.603912,-3.0111992,-0.081383765
-17.966663,-11.743198,0.05266008
-17.966663,-11.743198,0.05266008
-17.966663,-11.743198,0.05266008
-17.966663,-11.743198,0.05266008
2.6090677,-19.594337,4.610151
2.6090677,-19.594337,4.610151
2.6090677,-19.594337,4.610151
2.6090677,-19.594337,4.610151
19.594337,-19.43157,-1.5079931999999998
19.594337,-19.43157,-1.5079931999999998
19.594337,-19.43157,-1.5079931999999998
19.594337,-19.43157,-1.5079931999999998
14.491097,-8.899554,-9.091045
14.491097,-8.899554,-9.091045
14.491097,-8.899554,-9.091045
14.491097,-8.899554,-9.091045
11.972988,16.463457000000002,-14.471948000000001
11.972988,16.463457000000002,-14.471948000000001
11.972988,16.463457000000002,-14.471948000000001
11.972988,16.463457000000002,-14.471948000000001
14.835780999999999,15.774088,-6.323997
14.835780999999999,15.774088,-6.323997
14.835780999999999,15.774088,-6.323997
14.835780999999999,15.774088,-6.323997
19.594337,-17.602829,9.320834
19.594337,-17.602829,9.320834
19.594337,-17.602829,9.320834
19.594337,-17.602829,9.320834
7.587839,-19.594337,8.056992999999999
7.587839,-19.594337,8.056992999999999
7.587839,-19.594337,8.056992999999999
7.587839,-19.594337,8.056992999999999
-14.883655,-4.658024,-0.014361841
-14.883655,-4.658024,-0.014361841
-14.883655,-4.658024,-0.014361841
-14.883655,-4.658024,-0.014361841
-19.603912,-3.5569491,2.0537431
-19.603912,-3.5569491,2.0537431
-19.603912,-3.5569491,2.0537431
-19.603912,-3.5569491,2.0537431
-6.639958,-19.594337,4.303765
-6.639958,-19.594337,4.303765
-6.639958,-19.594337,4.303765
-6.639958,-19.594337,4.303765
16.15707,-19.594337,1.4792696
16.15707,-19.594337,1.4792696
16.15707,-19.594337,1.4792696
16.15707,-19.594337,1.4792696
17.832619,-14.299605999999999,-5.9314404000000005
17.832619,-14.299605999999999,-5.9314404000000005
17.832619,-14.299605999999999,-5.9314404000000005
17.832619,-14.299605999999999,-5.9314404000000005
12.662355999999999,8.918703,-13.495343
12.662355999999999,8.918703,-13.495343
12.662355999999999,8.918703,-13.495343
12.662355999999999,8.918703,-13.495343
12.422992,17.803895999999998,-10.239991999999999
12.422992,17.803895999999998,-10.239991999999999
12.422992,17.803895999999998,-10.239991999999999
12.422992,17.803895999999998,-10.239991999999999
19.594337,-9.129342999999999,0.59841
19.594337,-9.129342999999999,0.59841
19.594337,-9.129342999999999,0.59841
19.594337,-9.129342999999999,0.59841
14.816632,-19.594337,7.731457700000001
14.816632,-19.594337,7.731457700000001
14.816632,-19.594337,7.731457700000001
14.816632,-19.594337,7.731457700000001
-7.482519,-6.9942164,-0.7324539000000001
-7.482519,-6.9942164,-0.7324539000000001
-7.482519,-6.9942164,-0.7324539000000001
-7.482519,-6.9942164,-0.7324539000000001
-17.315592000000002,-3.4037561000000003,-1.0962871
-17.315592000000002,-3.4037561000000003,-1.0962871
-17.315592000000002,-3.4037561000000003,-1.0962871
-17.315592000000002,-3.4037561000000003,-1.0962871
-14.998548499999998,-18.014536,3.6335455999999997
-14.998548499999998,-18.014536,3.6335455999999997
-14.998548499999998,-18.014536,3.6335455999999997
-14.998548499999998,-18.014536,3.6335455999999997
5.395264599999999,-19.594337,2.4367256
5.395264599999999,-19.594337,2.4367256
5.395264599999999,-19.594337,2.4367256
5.395264599999999,-19.594337,2.4367256
19.594337,-19.039013,-2.8963046
19.594337,-19.039013,-2.8963046
19.594337,-19.039013,-2.8963046
19.594337,-19.039013,-2.8963046
15.515575,-1.7282081999999999,-11.934689500000001
15.515575,-1.7282081999999999,-11.934689500000001
15.515575,-1.7282081999999999,-11.934689500000001
11.484685,19.603912,-13.13151
11.484685,19.603912,-13.13151
11.484685,19.603912,-13.13151
11.484685,19.603912,-13.13151
11.484685,19.603912,-13.13151
19.249653,6.946343400000001,-6.132505999999999
19.249653,6.946343400000001,-6.132505999999999
19.249653,6.946343400000001,-6.132505999999999
19.249653,6.946343400000001,-6.132505999999999
19.594337,-19.594337,13.074062
19.594337,-19.594337,13.074062
19.594337,-19.594337,13.074062
19.594337,-19.594337,13.074062
2.3314054,-17.066654,2.5707695
2.3314054,-17.066654,2.5707695
2.3314054,-17.066654,2.5707695
2.3314054,-17.066654,2.5707695
-18.368793,-2.321831,2.9824755
-18.368793,-2.321831,2.9824755
-18.368793,-2.321831,2.9824755
-18.368793,-2.321831,2.9824755
-16.942184,-12.35597,3.4995019999999997
-16.942184,-12.35597,3.4995019999999997
-16.942184,-12.35597,3.4995019999999997
-16.942184,-12.35597,3.4995019999999997
-1.8335283,-19.594337,4.5335545999999995
-1.8335283,-19.594337,4.5335545999999995
-1.8335283,-19.594337,4.5335545999999995
-1.8335283,-19.594337,4.5335545999999995
17.880491,-19.508167,-3.5569491
17.880491,-19.508167,-3.5569491
17.880491,-19.508167,-3.5569491
17.880491,-19.508167,-3.5569491
16.693247,-11.025106,-9.780414
16.693247,-11.025106,-9.780414
16.693247,-11.025106,-9.780414
16.693247,-11.025106,-9.780414
13.591088000000001,12.997466000000001,-13.974070999999999
13.591088000000001,12.997466000000001,-13.974070999999999
13.591088000000001,12.997466000000001,-13.974070999999999
13.591088000000001,12.997466000000001,-13.974070999999999
13.591088000000001,12.997466000000001,-13.974070999999999
13.591088000000001,12.997466000000001,-13.974070999999999
13.591088000000001,12.997466000000001,-13.974070999999999
19.594337,-13.00704,2.800559
19.594337,-13.00704,2.800559
19.594337,-13.00704,2.800559
19.594337,-13.00704,2.800559
14.050668,-19.594337,7.980396300000001
14.050668,-19.594337,7.980396300000001
14.050668,-19.594337,7.980396300000001
14.050668,-19.594337,7.980396300000001
-9.397431,-7.051664,-0.90479594
-9.397431,-7.051664,-0.90479594
-9.397431,-7.051664,-0.90479594
-9.397431,-7.051664,-0.90479594
-18.933692999999998,-4.1409974,-1.6994845
-18.933692999999998,-4.1409974,-1.6994845
-18.933692999999998,-4.1409974,-1.6994845
-18.933692999999998,-4.1409974,-1.6994845
-13.447470000000001,-19.594337,-3.4133307999999998
-13.447470000000001,-19.594337,-3.4133307999999998
-13.447470000000001,-19.594337,-3.4133307999999998
-13.447470000000001,-19.594337,-3.4133307999999998
7.0133657000000005,-19.594337,-5.232497
7.0133657000000005,-19.594337,-5.232497
7.0133657000000005,-19.594337,-5.232497
7.0133657000000005,-19.594337,-5.232497
16.17622,-17.823044,-9.378282
16.17622,-17.823044,-9.378282
16.17622,-17.823044,-9.378282
16.17622,-17.823044,-9.378282
16.788992,3.4803526,-12.844273
16.788992,3.4803526,-12.844273
16.788992,3.4803526,-12.844273
16.788992,3.4803526,-12.844273
11.542132,19.603912,-10.096374
11.542132,19.603912,-10.096374
11.542132,19.603912,-10.096374
11.542132,19.603912,-10.096374
19.594337,-2.7431116,-2.905879
19.594337,-2.7431116,-2.905879
19.594337,-2.7431116,-2.905879
19.594337,-2.7431116,-2.905879
18.713478,-19.594337,14.223009
18.713478,-19.594337,14.223009
18.713478,-19.594337,14.223009
18.713478,-19.594337,14.223009
-1.3356511999999998,-14.299605999999999,-2.752686
-1.3356511999999998,-14.299605999999999,-2.752686
-1.3356511999999998,-14.299605999999999,-2.752686
-1.3356511999999998,-14.299605999999999,-2.752686
-17.05708,-3.2409887000000004,-5.5771812999999995
-17.05708,-3.2409887000000004,-5.5771812999999995
-17.05708,-3.2409887000000004,-5.5771812999999995
-17.05708,-3.2409887000000004,-5.5771812999999995
-19.43157,-14.941101999999999,-5.261221
-19.43157,-14.941101999999999,-5.261221
-19.43157,-14.941101999999999,-5.261221
-19.43157,-14.941101999999999,-5.261221
0.3398969,-19.594337,-5.6250544
0.3398969,-19.594337,-5.6250544
0.3398969,-19.594337,-5.6250544
0.3398969,-19.594337,-5.6250544
19.594337,-18.560285999999998,-8.23891
19.594337,-18.560285999999998,-8.23891
19.594337,-18.560285999999998,-8.23891
19.594337,-18.560285999999998,-8.23891
12.7964,-2.647366,-12.145328999999998
12.7964,-2.647366,-12.145328999999998
12.7964,-2.647366,-12.145328999999998
12.7964,-2.647366,-12.145328999999998
8.851681,19.24008,-11.609155
8.851681,19.24008,-11.609155
8.851681,19.24008,-11.609155
8.851681,19.24008,-11.609155
17.430487,7.587839,-6.314422599999999
17.430487,7.587839,-6.314422599999999
17.430487,7.587839,-6.314422599999999
17.430487,7.587839,-6.314422599999999
19.594337,-19.594337,11.905966000000001
19.594337,-19.594337,11.905966000000001
19.594337,-19.594337,11.905966000000001
19.594337,-19.594337,11.905966000000001
3.9590807,-17.478360000000002,3.7963133
3.9590807,-17.478360000000002,3.7963133
3.9590807,-17.478360000000002,3.7963133
3.9590807,-17.478360000000002,3.7963133
-12.298523,-5.088879,-0.83777404
-12.298523,-5.088879,-0.83777404
-12.298523,-5.088879,-0.83777404
-12.298523,-5.088879,-0.83777404
-18.904970000000002,-9.349558,-1.8526775000000002
-18.904970000000002,-9.349558,-1.8526775000000002
-18.904970000000002,-9.349558,-1.8526775000000002
-18.904970000000002,-9.349558,-1.8526775000000002
-7.568689999999999,-19.594337,-0.23457673
-7.568689999999999,-19.594337,-0.23457673
-7.568689999999999,-19.594337,-0.23457673
-7.568689999999999,-19.594337,-0.23457673
17.05708,-19.53689,-1.9005502
17.05708,-19.53689,-1.9005502
17.05708,-19.53689,-1.9005502
17.05708,-19.53689,-1.9005502
18.119856,-11.886817,-6.7548523000000005
18.119856,-11.886817,-6.7548523000000005
18.119856,-11.886817,-6.7548523000000005
18.119856,-11.886817,-6.7548523000000005
12.662355999999999,13.093211,-12.25065
12.662355999999999,13.093211,-12.25065
12.662355999999999,13.093211,-12.25065
12.662355999999999,13.093211,-12.25065
10.852764,18.646456,-9.474028
10.852764,18.646456,-9.474028
10.852764,18.646456,-9.474028
10.852764,18.646456,-9.474028
19.594337,-10.919786,0.47394073
19.594337,-10.919786,0.47394073
19.594337,-10.919786,0.47394073
19.594337,-10.919786,0.47394073
15.898558,-19.594337,7.1186857
15.898558,-19.594337,7.1186857
15.898558,-19.594337,7.1186857
15.898558,-19.594337,7.1186857
-4.4473834000000005,-9.129342999999999,-1.1728836
-4.4473834000000005,-9.129342999999999,-1.1728836
-4.4473834000000005,-9.129342999999999,-1.1728836
-4.4473834000000005,-9.129342999999999,-1.1728836
-16.741120000000002,-4.428234,-2.6952388
-16.741120000000002,-4.428234,-2.6952388
-16.741120000000002,-4.428234,-2.6952388
-16.741120000000002,-4.428234,-2.6952388
-17.784746,-17.18155,-0.014361841
-17.784746,-17.18155,-0.014361841
-17.784746,-17.18155,-0.014361841
-17.784746,-17.18155,-0.014361841
-0.45479164,-19.594337,-4.0548263
-0.45479164,-19.594337,-4.0548263
-0.45479164,-19.594337,-4.0548263
-0.45479164,-19.594337,-4.0548263
19.594337,-18.962418,-10.259142
19.594337,-18.962418,-10.259142
19.594337,-18.962418,-10.259142
19.594337,-18.962418,-10.259142
18.866670000000003,-1.3930986,-14.634716000000001
18.866670000000003,-1.3930986,-14.634716000000001
18.866670000000003,-1.3930986,-14.634716000000001
18.866670000000003,-1.3930986,-14.634716000000001
11.7049,19.603912,-13.083637
11.7049,19.603912,-13.083637
11.7049,19.603912,-13.083637
11.7049,19.603912,-13.083637
19.383698000000003,7.5782647,-6.764427
19.383698000000003,7.5782647,-6.764427
19.383698000000003,7.5782647,-6.764427
19.383698000000003,7.5782647,-6.764427
19.594337,-19.594337,10.40276
19.594337,-19.594337,10.40276
19.594337,-19.594337,10.40276
19.594337,-19.594337,10.40276
7.1665583,-18.311346,3.9878044000000004
7.1665583,-18.311346,3.9878044000000004
7.1665583,-18.311346,3.9878044000000004
7.1665583,-18.311346,3.9878044000000004
-14.165563,-4.8782387,3.2792869
-14.165563,-4.8782387,3.2792869
-14.165563,-4.8782387,3.2792869
-14.165563,-4.8782387,3.2792869
-19.603912,-13.734707,-3.4133307999999998
-19.603912,-13.734707,-3.4133307999999998
-19.603912,-13.734707,-3.4133307999999998
-19.603912,-13.734707,-3.4133307999999998
-3.3558834,-19.594337,1.6994845
-3.3558834,-19.594337,1.6994845
-3.3558834,-19.594337,1.6994845
-3.3558834,-19.594337,1.6994845
18.34007,-19.517742000000002,-2.0824668
18.34007,-19.517742000000002,-2.0824668
18.34007,-19.517742000000002,-2.0824668
18.34007,-19.517742000000002,-2.0824668
18.866670000000003,-13.581514000000002,-9.722966
18.866670000000003,-13.581514000000002,-9.722966
18.866670000000003,-13.581514000000002,-9.722966
18.866670000000003,-13.581514000000002,-9.722966
15.094295,15.343232999999998,-14.931526999999999
15.094295,15.343232999999998,-14.931526999999999
15.094295,15.343232999999998,-14.931526999999999
15.094295,15.343232999999998,-14.931526999999999
15.094295,15.343232999999998,-14.931526999999999
13.380448000000001,18.790075,-6.7548523000000005
13.380448000000001,18.790075,-6.7548523000000005
13.380448000000001,18.790075,-6.7548523000000005
19.594337,-11.944264,0.6079846
19.594337,-11.944264,0.6079846
19.594337,-11.944264,0.6079846
19.594337,-11.944264,0.6079846
16.118773,-19.594337,7.3389006
16.118773,-19.594337,7.3389006
16.118773,-19.594337,7.3389006
16.118773,-19.594337,7.3389006
-4.8303657,-10.268716,0.59841
-4.8303657,-10.268716,0.59841
-4.8303657,-10.268716,0.59841
-4.8303657,-10.268716,0.59841
-17.918789999999998,-7.970821400000001,0.6271336999999999
-17.918789999999998,-7.970821400000001,0.6271336999999999
-17.918789999999998,-7.970821400000001,0.6271336999999999
-17.918789999999998,-7.970821400000001,0.6271336999999999
-17.325167,-19.45072,0.77075213
-17.325167,-19.45072,0.77075213
-17.325167,-19.45072,0.77075213
-17.325167,-19.45072,0.77075213
4.73462,-19.594337,-2.8388572
4.73462,-19.594337,-2.8388572
4.73462,-19.594337,-2.8388572
4.73462,-19.594337,-2.8388572
19.594337,-16.702820000000003,-7.482519
19.594337,-16.702820000000003,-7.482519
19.594337,-16.702820000000003,-7.482519
19.594337,-16.702820000000003,-7.482519
13.543216000000001,2.4750240000000003,-11.140001
13.543216000000001,2.4750240000000003,-11.140001
13.543216000000001,2.4750240000000003,-11.140001
13.543216000000001,2.4750240000000003,-11.140001
10.565528,19.603912,-9.512326
10.565528,19.603912,-9.512326
10.565528,19.603912,-9.512326
10.565528,19.603912,-9.512326
19.163483,6.5154879999999995,-5.5580324999999995
19.163483,6.5154879999999995,-5.5580324999999995
19.163483,6.5154879999999995,-5.5580324999999995
19.163483,6.5154879999999995,-5.5580324999999995
19.594337,-19.594337,4.5910015
19.594337,-19.594337,4.5910015
19.594337,-19.594337,4.5910015
19.594337,-19.594337,4.5910015
1.0771381000000002,-17.07623,2.6282167000000003
1.0771381000000002,-17.07623,2.6282167000000003
1.0771381000000002,-17.07623,2.6282167000000003
1.0771381000000002,-17.07623,2.6282167000000003
-18.282623,-5.778247400000001,0.9430941999999999
-18.282623,-5.778247400000001,0.9430941999999999
-18.282623,-5.778247400000001,0.9430941999999999
-18.282623,-5.778247400000001,0.9430941999999999
-15.9177065,-12.317672,-5.711225499999999
-15.9177065,-12.317672,-5.711225499999999
-15.9177065,-12.317672,-5.711225499999999
-15.9177065,-12.317672,-5.711225499999999
-0.3111732,-19.594337,-4.6675982000000005
-0.3111732,-19.594337,-4.6675982000000005
-0.3111732,-19.594337,-4.6675982000000005
-0.3111732,-19.594337,-4.6675982000000005
19.594337,-19.546464999999998,-3.0207740000000003
19.594337,-19.546464999999998,-3.0207740000000003
19.594337,-19.546464999999998,-3.0207740000000003
19.594337,-13.974070999999999,-6.1995277
19.594337,-13.974070999999999,-6.1995277
19.594337,-13.974070999999999,-6.1995277
19.594337,-13.974070999999999,-6.1995277
19.594337,-13.974070999999999,-6.1995277
16.520905,15.525148999999999,-16.482605
16.520905,15.525148999999999,-16.482605
16.520905,15.525148999999999,-16.482605
16.520905,15.525148999999999,-16.482605
13.323001000000001,19.20178,-12.078308
13.323001000000001,19.20178,-12.078308
13.323001000000001,19.20178,-12.078308
13.323001000000001,19.20178,-12.078308
19.594337,-15.659194,4.8303657
19.594337,-15.659194,4.8303657
19.594337,-15.659194,4.8303657
10.94851,-19.594337,8.4686985
10.94851,-19.594337,8.4686985
10.94851,-19.594337,8.4686985
10.94851,-19.594337,8.4686985
10.94851,-19.594337,8.4686985
-6.984642,-7.348475,1.5079931999999998
-6.984642,-7.348475,1.5079931999999998
-6.984642,-7.348475,1.5079931999999998
-6.984642,-7.348475,1.5079931999999998
-17.018782,-2.867581,0.5313880999999999
-17.018782,-2.867581,0.5313880999999999
-17.018782,-2.867581,0.5313880999999999
-14.76876,-19.45072,3.9782297999999994
-14.76876,-19.45072,3.9782297999999994
-14.76876,-19.45072,3.9782297999999994
-14.76876,-19.45072,3.9782297999999994
-14.76876,-19.45072,3.9782297999999994
4.3803616,-19.594337,4.255892299999999
4.3803616,-19.594337,4.255892299999999
4.3803616,-19.594337,4.255892299999999
4.3803616,-19.594337,4.255892299999999
19.594337,-18.809223,-3.4133307999999998
19.594337,-18.809223,-3.4133307999999998
19.594337,-18.809223,-3.4133307999999998
16.003878,-1.9771467,-13.332576000000001
16.003878,-1.9771467,-13.332576000000001
16.003878,-1.9771467,-13.332576000000001
16.003878,-1.9771467,-13.332576000000001
16.003878,-1.9771467,-13.332576000000001
9.971905,19.603912,-17.095377
9.971905,19.603912,-17.095377
9.971905,19.603912,-17.095377
19.489017,4.4186597,-6.486765
19.489017,4.4186597,-6.486765
19.489017,4.4186597,-6.486765
19.489017,4.4186597,-6.486765
19.441145000000002,-19.594337,12.183628
19.441145000000002,-19.594337,12.183628
19.441145000000002,-19.594337,12.183628
19.441145000000002,-19.594337,12.183628
19.441145000000002,-19.594337,12.183628
2.800559,-14.701737,6.0080366
2.800559,-14.701737,6.0080366
2.800559,-14.701737,6.0080366
-14.797482999999998,-3.5952474999999997,2.666515
-14.797482999999998,-3.5952474999999997,2.666515
-14.797482999999998,-3.5952474999999997,2.666515
-14.797482999999998,-3.5952474999999997,2.666515
-17.928364000000002,-15.879408999999999,4.246317400000001
-17.928364000000002,-15.879408999999999,4.246317400000001
-17.928364000000002,-15.879408999999999,4.246317400000001
-17.928364000000002,-15.879408999999999,4.246317400000001
-2.5803439999999997,-19.594337,4.4856815
-2.5803439999999997,-19.594337,4.4856815
-2.5803439999999997,-19.594337,4.4856815
-2.5803439999999997,-19.594337,4.4856815
-2.5803439999999997,-19.594337,4.4856815
19.163483,-19.489017,-0.8090504
19.163483,-19.489017,-0.8090504
19.163483,-19.489017,-0.8090504
17.583681,-9.234664,-8.861256
17.583681,-9.234664,-8.861256
17.583681,-9.234664,-8.861256
17.583681,-9.234664,-8.861256
10.239991999999999,17.334742000000002,-13.830453
10.239991999999999,17.334742000000002,-13.830453
10.239991999999999,17.334742000000002,-13.830453
10.239991999999999,17.334742000000002,-13.830453
13.399597,17.516659,-9.062322
13.399597,17.516659,-9.062322
13.399597,17.516659,-9.062322
13.399597,17.516659,-9.062322
19.594337,-16.003878,1.4122477
19.594337,-16.003878,1.4122477
