accx,accy,accz
-16.307071666666587,-1.393098566666694,1.9643806666666412
-19.02943799999992,-1.1537346000000273,1.7282081999999745
-19.029437999999924,-1.1537346000000273,1.7282081999999745
-19.029437999999924,-1.1537346000000273,1.7282081999999745
-15.499616999999924,-0.5377711900000272,2.420768033333308
-11.969795999999926,0.07819221999997295,3.113327866666642
-8.439974999999928,0.694155629999973,3.8058876999999747
-8.43997499999993,0.694155629999973,3.8058876999999747
-7.089961999999929,0.8409655533333064,3.713333599999975
-5.739948999999928,0.9877754766666396,3.620779499999975
-4.389935999999928,1.1345853999999729,3.5282253999999753
-3.8633351666665945,0.5696863466666395,2.9282196666666422
-3.3367343333332613,0.004787293333306186,2.328213933333309
-2.810133499999928,-0.560111760000027,1.728208199999976
-2.810133499999928,-0.560111760000027,1.728208199999976
-2.810133499999928,-0.560111760000027,1.728208199999976
-4.686747333333262,-1.1282023733333604,0.9622433499999762
-6.563361166666596,-1.6962929866666938,0.19627849999997618
-8.43997499999993,-2.264383600000027,-0.5696863500000239
-8.43997499999993,-2.264383600000027,-0.5696863500000239
-12.049584333333263,-2.194170100000027,0.30159866666664287
-15.659193666666596,-2.1239566000000267,1.1728836833333096
-19.268802999999924,-2.053743100000027,2.0441686999999766
-19.268802999999924,-2.053743100000027,2.0441686999999766
-17.006014999999923,-1.7441656666666934,3.5856727999999762
-14.743226999999921,-1.4345882333333602,5.127176899999976
-12.48043899999992,-1.1250108000000267,6.668680999999975
-12.480438999999919,-1.1250108000000267,6.668680999999975
-10.46658999999992,-1.2175649000000266,5.289944399999976
-8.45274099999992,-1.3101190000000262,3.911207799999976
-6.438891999999918,-1.402673100000026,2.5324711999999763
-6.438891999999918,-1.402673100000026,2.5324711999999767
-5.570798466666585,-1.4250137333333595,2.127148166666643
-4.702704933333252,-1.447354366666693,1.7218251333333097
-3.8346113999999196,-1.4696950000000264,1.3165020999999764
-3.8346113999999196,-1.4696950000000264,1.3165020999999761
-3.710142133333253,-1.1473514833333598,1.6484201666666427
-3.5856728666665867,-0.8250079666666933,1.9803382333333095
-3.4612035999999207,-0.5026644500000267,2.312256299999976
-3.4612035999999207,-0.5026644500000267,2.3122562999999765
-4.769726933333253,-0.7164963000000265,2.7941758666666434
-6.078250266666585,-0.9303281500000266,3.2760954333333103
-7.386773599999917,-1.1441600000000267,3.7580149999999772
-7.386773599999917,-1.1441600000000267,3.7580149999999772
-10.386802399999917,-0.9399027000000265,3.3048191666666438
-13.386831199999918,-0.7356454000000264,2.8516233333333108
-16.386859999999917,-0.5313881000000265,2.3984274999999773
-16.386859999999917,-0.5313881000000263,2.3984274999999773
-17.347507666666584,-0.7356454000000264,2.506939166666644
-18.30815533333325,-0.9399027000000265,2.6154508333333104
-19.26880299999992,-1.1441600000000267,2.7239624999999763
-19.268802999999924,-1.1441600000000267,2.7239624999999763
-16.61345833333326,-1.18245823333336,2.48140693333331
-13.958113666666591,-1.2207564666666932,2.238851366666643
-11.302768999999925,-1.2590547000000265,1.9962957999999764
-11.302768999999925,-1.2590547000000265,1.9962957999999762
-9.595305666666592,-1.000541566666693,2.0665092333333095
-7.887842333333261,-0.7420284333333597,2.1367226666666426
-6.180378999999928,-0.4835153000000263,2.2069360999999756
-6.180378999999928,-0.4835153000000263,2.2069360999999756
-4.977175833333262,-0.5792609100000262,1.7856554666666424
-3.773972666666595,-0.6750065200000263,1.364374833333309
-2.570769499999928,-0.7707521300000262,0.9430941999999757
-2.5707694999999275,-0.7707521300000262,0.9430941999999757
-2.3792782666665944,-1.0484143866666928,0.742028433333309
-2.1877870333332607,-1.3260766433333595,0.5409626666666423
-1.9962957999999273,-1.6037389000000262,0.33989689999997563
-1.996295799999927,-1.6037389000000262,0.33989689999997563
-3.8984418666665928,-1.6260795333333595,0.38138665666664234
-5.800587933333259,-1.6484201666666929,0.422876413333309
-7.702733999999926,-1.6707608000000265,0.4643661699999757
-7.702733999999926,-1.6707608000000265,0.46436616999997576
-10.737869999999928,-1.6005473333333597,0.8186249133333092
-13.773005999999926,-1.530333866666693,1.1728836566666425
-16.808141999999926,-1.4601204000000265,1.5271423999999758
-16.808141999999922,-1.4601204000000265,1.5271423999999758
-16.95814266666659,-1.30054441333336,2.925028266666642
-17.108143333333256,-1.140968426666693,4.322914133333308
-17.25814399999992,-0.9813924400000262,5.720799999999975
-17.25814399999992,-0.9813924400000262,5.720799999999975
-14.80067399999992,-0.6909641080000263,5.388881899999974
-12.34320399999992,-0.40053577600002627,5.0569637999999735
-9.88573399999992,-0.11010744400002626,4.725045699999973
-9.88573399999992,-0.11010744400002626,4.725045699999973
-8.191036666666585,-0.6877725960000262,3.576098399999973
-6.496339333333253,-1.2654377480000263,2.4271510999999735
-4.80164199999992,-1.8431029000000265,1.2782037999999736
-4.80164199999992,-1.8431029000000265,1.2782037999999736
-4.79525899999992,-1.6548032000000266,1.1313938799999737
-4.788875999999919,-1.4665035000000266,0.9845839599999738
-4.782492999999918,-1.2782038000000266,0.8377740399999739
-4.782492999999918,-1.2782038000000266,0.8377740399999739
-4.782492999999918,-1.2782038000000266,0.8377740399999739
-5.117602666666586,-1.4250137666666933,1.3165020933333071
-5.4527123333332534,-1.5718237333333598,1.7952301466666405
-5.787821999999921,-1.7186337000000265,2.273958199999974
-6.221868666666587,-2.1111906666666935,2.727153999999974
-6.655915333333255,-2.50374763333336,3.1803497999999735
-7.089961999999922,-2.896304600000027,3.633545599999973
-7.089961999999922,-2.896304600000027,3.633545599999973
-9.279344999999921,-2.851623300000027,3.3463088333333064
-11.46872799999992,-2.8069420000000274,3.0590720666666393
-13.65811099999992,-2.762260700000027,2.7718352999999727
-13.65811099999992,-2.762260700000027,2.7718352999999727
-13.65811099999992,-2.762260700000027,2.7718352999999727
-15.470893999999921,-2.060126266666694,2.8963045999999726
-17.283676999999923,-1.3579918333333605,3.020773899999973
-19.096459999999926,-0.6558574000000269,3.145243199999973
-18.340069999999923,-0.7516030000000269,3.106944899999973
-17.583679999999923,-0.8473486000000269,3.068646599999973
-16.827289999999923,-0.943094200000027,3.0303482999999733
-16.827289999999923,-0.943094200000027,3.0303482999999733
-16.827289999999923,-0.943094200000027,3.0303482999999733
-14.886845999999922,-0.9175620333333603,2.398427333333307
-12.946401999999923,-0.8920298666666936,1.7665063666666405
-11.005957999999923,-0.866497700000027,1.1345853999999738
-11.005957999999923,-0.866497700000027,1.1345853999999738
-9.400623099999924,-0.9494772333333602,0.9941585199999737
-7.7952881999999235,-1.0324567666666935,0.8537316399999737
-6.189953299999924,-1.1154363000000267,0.7133047599999737
-5.168666866666591,-1.28139533333336,0.5218135466666404
-4.147380433333258,-1.4473543666666935,0.330322333333307
-3.126093999999925,-1.6133134000000269,0.13883111999997375
-3.126093999999925,-1.6133134000000269,0.13883111999997375
-3.458011999999925,-1.6931014333333605,-0.052660086666692925
-3.789929999999925,-1.7728894666666937,-0.24415129333335958
-4.1218479999999245,-1.8526775000000268,-0.4356425000000263
-4.1218479999999245,-1.8526775000000264,-0.4356425000000263
-4.1218479999999245,-1.8526775000000264,-0.4356425000000263
-5.94101466666659,-1.8814011666666932,-0.6047930666666929
-7.760181333333257,-1.91012483333336,-0.7739436333333595
-9.579347999999925,-1.9388485000000266,-0.9430942000000261
-9.579347999999923,-1.9388485000000266,-0.9430942000000261
-11.46234466666659,-1.7728894666666937,-0.5633033066666927
-13.345341333333257,-1.6069304333333603,-0.18351241333335935
-15.228337999999923,-1.4409714000000269,0.19627847999997397
-14.213434666666588,-1.7824640333333601,2.07608398666664
-13.198531333333255,-2.123956666666693,3.955889493333306
-12.18362799999992,-2.465449300000026,5.835694999999973
-12.18362799999992,-2.465449300000026,5.835694999999973
-12.18362799999992,-2.465449300000026,5.835694999999973
-11.542132666666589,-3.11651943333336,4.294190633333307
-10.900637333333256,-3.767589566666693,2.752686266666641
-10.25914199999992,-4.418659700000027,1.2111818999999746
-10.25914199999992,-4.418659700000027,1.2111818999999746
-9.73892399999992,-3.7197168000000267,1.5813982666666415
-9.218705999999921,-3.0207739000000267,1.951614633333308
-8.698487999999921,-2.3218310000000266,2.3218309999999747
-7.763372566666587,-1.7282082133333596,3.7420574999999747
-6.828257133333254,-1.134585426666693,5.162283999999975
-5.89314169999992,-0.5409626400000264,6.582510499999976
-5.89314169999992,-0.5409626400000264,6.582510499999977
-5.89314169999992,-0.5409626400000264,6.582510499999977
-5.4367543666665865,-0.9271365933333597,6.994216466666643
-4.980367033333252,-1.313310546666693,7.405922433333309
-4.523979699999917,-1.6994845000000265,7.817628399999975
-4.523979699999917,-1.6994845000000265,7.817628399999975
-4.98036703333325,-1.3962900866666932,7.814436933333308
-5.436754366666584,-1.0930956733333599,7.811245466666641
-5.893141699999918,-0.7899012600000265,7.808053999999974
-5.893141699999918,-0.7899012600000265,7.808053999999974
-7.597413799999917,-0.936711206666693,6.79953366666664
-9.301685899999917,-1.0835211533333597,5.791013333333307
-11.005957999999916,-1.2303311000000263,4.782492999999974
-11.005957999999916,-1.2303311000000265,4.782492999999974
-13.871942666666584,-2.0473602000000266,3.796313233333308
-16.73792733333325,-2.8643893000000262,2.8101334666666418
-19.60391199999992,-3.6814184000000267,1.8239536999999755
-19.60391199999992,-3.6814184000000267,1.8239536999999755
-19.591146333333253,-3.0494974333333604,1.0930956099999756
-19.578380666666586,-2.4175764666666937,0.3622375199999755
-19.56561499999992,-1.7856555000000274,-0.36862057000002446
-19.56561499999992,-1.7856555000000274,-0.36862057000002446
-18.336879666666587,-1.0707550000000274,-0.20904456533335777
-17.108144333333254,-0.3558545000000273,-0.049468560666691086
-15.879408999999923,0.3590459999999727,0.11010744399997557
-15.879408999999923,0.3590459999999727,0.11010744399997557
-13.390022999999921,0.2792580033333061,0.4260679293333089
-10.90063699999992,0.19947000666663942,0.7420284146666423
-8.41125099999992,0.11968200999997276,1.0579888999999756
-8.41125099999992,0.11968200999997276,1.0579888999999758
-7.306985166666586,-0.0845752766666939,1.0452227999999757
-6.2027193333332535,-0.28883256333336055,1.0324566999999758
-5.098453499999921,-0.4930898500000272,1.0196905999999757
-5.098453499999921,-0.4930898500000272,1.0196905999999757
-5.672926999999921,-0.9750094000000272,0.15159716666664239
-6.24740049999992,-1.4569289500000273,-0.7164962666666909
-6.82187399999992,-1.9388485000000273,-1.5845897000000242
-6.82187399999992,-1.9388485000000273,-1.5845897000000242
-7.916565333333253,-1.680335366666694,-1.9548060666666907
-9.011256666666585,-1.421822233333361,-2.3250224333333573
-10.105947999999918,-1.1633091000000277,-2.695238800000024
-10.105947999999918,-1.1633091000000277,-2.695238800000024
-9.518708666666583,-1.0962871666666942,-0.9877755333333572
-8.931469333333249,-1.029265233333361,0.7196877333333093
-8.344229999999916,-0.9622433000000274,2.427150999999976
-8.344229999999914,-0.9622433000000274,2.427150999999976
-7.415497499999915,-0.9973500333333609,3.671843866666643
-6.486764999999914,-1.0324567666666944,4.91653673333331
-5.558032499999914,-1.0675635000000279,6.161229599999977
-5.558032499999914,-1.0675635000000279,6.161229599999977
-6.311231133333248,-0.9462857233333611,5.5931390666666445
-7.064429766666581,-0.8250079466666943,5.025048533333311
-7.817628399999915,-0.7037301700000276,4.456957999999978
-7.817628399999915,-0.7037301700000276,4.456957999999979
-7.603796599999915,-1.070755013333361,4.638874666666645
-7.389964799999915,-1.4377798566666942,4.820791333333311
-7.176132999999915,-1.8048047000000276,5.002707999999977
-7.552732333333249,-1.7282082000000276,5.62505433333331
-7.929331666666582,-1.6516117000000277,6.247400666666643
-8.305930999999916,-1.5750152000000277,6.869746999999975
-8.305930999999916,-1.5750152000000277,6.869746999999975
-8.305930999999916,-1.5750152000000277,6.869746999999975
-9.071895999999915,-1.1952243000000278,6.665489666666642
-9.837860999999913,-0.8154334000000277,6.461232333333309
-10.603825999999913,-0.43564250000002774,6.256974999999976
-10.603825999999913,-0.43564250000002774,6.256974999999976
-10.409142999999913,-0.3558544933333611,5.739948799999976
-10.214459999999912,-0.2760664866666944,5.2229225999999755
-10.019776999999912,-0.19627848000002776,4.705896399999975
-10.019776999999912,-0.19627848000002776,4.705896399999975
-9.971904333333248,-0.2984071366666944,4.201636266666642
-9.92403166666658,-0.4005357933333611,3.6973761333333086
-9.876158999999916,-0.5026644500000278,3.193115999999975
-9.876158999999916,-0.5026644500000277,3.193115999999975
-10.029351999999916,-0.8569232000000276,3.470778166666642
-10.182544999999914,-1.2111819500000276,3.7484403333333085
-10.335737999999914,-1.5654407000000274,4.0261024999999755
-10.335737999999914,-1.5654407000000274,4.0261024999999755
-11.01553166666658,-1.657994766666694,3.6048218999999757
-11.695325333333246,-1.7505488333333608,3.1835412999999755
-12.375118999999913,-1.8431029000000274,2.7622606999999757
-11.781496333333246,-1.2558631883333609,2.7622606999999757
-11.187873666666581,-0.6686234766666942,2.7622606999999757
-10.594250999999915,-0.08138376500002746,2.7622606999999757
-10.594250999999915,-0.08138376500002746,2.7622606999999757
-11.24851266666658,-0.20585305666669415,2.4590662999999755
-11.902774333333246,-0.3303223483333608,2.1558718999999757
-12.557035999999911,-0.45479164000002753,1.8526774999999756
-12.557035999999911,-0.45479164000002753,1.8526774999999756
-12.557035999999911,-0.45479164000002753,1.8526774999999756
-12.68469699999991,-0.30319442666669416,1.440971376666642
-12.812357999999909,-0.15159721333336082,1.0292652533333089
-12.940018999999907,0.0,0.6175591299999755
-12.05277633333324,0.055851603333305834,0.6016015366666422
-11.165533666666574,0.11170320666663917,0.5856439433333088
-10.278290999999909,0.1675548099999725,0.5696863499999755
-10.278290999999909,0.1675548099999725,0.5696863499999755
-9.754881666666575,-0.2920240933333608,0.761177566666642
-9.231472333333242,-0.7516029966666941,0.9526687833333086
-8.708062999999909,-1.2111819000000275,1.1441599999999752
-8.708062999999909,-1.2111819000000275,1.1441599999999752
-8.289973799999906,-1.3005444666666943,0.742028451999975
-7.8718845999999045,-1.3899070333333612,0.3398969039999749
-7.453795399999905,-1.479269600000028,-0.0622346440000251
-7.453795399999905,-1.479269600000028,-0.0622346440000251
-6.828257366666571,-1.3611833333333614,-0.29840713933335844
-6.2027193333332376,-1.2430970666666947,-0.5345796346666917
-5.5771812999999035,-1.1250108000000278,-0.770752130000025
-5.5771812999999035,-1.1250108000000278,-0.770752130000025
-5.4878188666665695,-1.0739465000000277,-0.7771351733333584
-5.398456433333237,-1.0228822000000275,-0.7835182166666917
-5.309093999999905,-0.9718179000000274,-0.7899012600000251
-5.309093999999905,-0.9718179000000274,-0.7899012600000251
-6.167612899999905,-1.0611804666666942,-0.28244954000002515
-7.026131799999905,-1.1505430333333606,0.22500217999997493
-7.884650699999905,-1.2399056000000273,0.732453899999975
-7.884650699999905,-1.239905600000027,0.7324538999999749
-8.724020466666571,-1.3133105333333603,1.9994874666666416
-9.563390233333237,-1.3867154666666937,3.2665210333333086
-10.402759999999903,-1.460120400000027,4.533554599999976
-10.402759999999903,-1.460120400000027,4.533554599999976
-11.232555333333238,-1.8590604333333605,4.862281066666642
-12.06235066666657,-2.258000466666694,5.191007533333308
-12.892145999999903,-2.6569405000000272,5.519733999999974
-12.892145999999903,-2.6569405000000272,5.519733999999974
-11.88362566666657,-2.1111905333333607,5.395264666666641
-10.875105333333238,-1.5654405666666937,5.270795333333308
-9.866584999999905,-1.019690600000027,5.146325999999976
-9.866584999999906,-1.019690600000027,5.146325999999976
-9.563390666666573,-0.6558573333333603,5.063346499999976
-9.26019633333324,-0.2920240666666936,4.980366999999975
-8.957001999999909,0.071809199999973,4.897387499999975
-8.957001999999909,0.071809199999973,4.897387499999975
-8.599551566666575,-0.4133018666666936,4.456957799999974
-8.242101133333241,-0.8984129333333603,4.016528099999974
-7.884650699999907,-1.3835240000000268,3.576098399999973
-7.884650699999907,-1.3835240000000268,3.576098399999973
-7.536774933333241,-1.3930985666666935,3.4516290666666403
-7.188899166666576,-1.4026731333333604,3.327159733333307
-6.8410233999999095,-1.4122477000000273,3.2026903999999736
-6.8410233999999095,-1.4122477000000273,3.2026903999999736
-7.354857933333243,-1.5271424333333605,3.2026903999999736
-7.868692466666576,-1.6420371666666937,3.2026903999999736
-8.382526999999909,-1.756931900000027,3.2026903999999736
-8.382526999999909,-1.756931900000027,3.2026903999999736
-10.616591333333243,-1.967572200000027,2.8484316999999737
-12.850655666666578,-2.1782125000000274,2.4941729999999733
-15.084719999999914,-2.3888528000000275,2.139914299999973
-15.084719999999914,-2.3888528000000275,2.139914299999973
-16.220900999999913,-1.8079961500000277,2.07608386666664
-17.35708199999991,-1.2271395000000278,2.012253433333307
-18.49326299999991,-0.6462828500000278,1.9484229999999734
-18.49326299999991,-0.6462828500000278,1.9484229999999734
-15.499617333333243,-0.6494743666666944,1.9196993333333066
-12.505971666666577,-0.6526658833333611,1.89097566666664
-9.512325999999911,-0.6558574000000278,1.8622519999999732
-9.512325999999911,-0.6558574000000278,1.8622519999999732
-8.80061689999991,-0.5441541866666945,1.8431028999999732
-8.08890779999991,-0.4324509733333611,1.8239537999999733
-7.377198699999911,-0.32074776000002775,1.8048046999999734
-7.377198699999911,-0.32074776000002775,1.8048046999999734
-6.486764599999911,-0.39734424000002777,1.5845897999999734
-5.596330499999911,-0.4739407200000278,1.3643748999999736
-4.705896399999911,-0.5505372000000278,1.1441599999999736
-4.705896399999911,-0.5505372000000278,1.1441599999999736
-4.705896399999911,-0.5505372000000278,1.1441599999999736
-4.705896399999911,-0.5505372000000278,1.1441599999999736
-4.705896399999911,-0.5505372000000278,1.1441599999999736
-4.705896399999911,-0.5505372000000278,1.1441599999999736
-5.580372933333243,-0.7005386666666945,0.8888383799999735
-6.454849466666576,-0.8505401333333612,0.6335167599999735
-7.3293259999999085,-1.0005416000000278,0.37819513999997345
-7.3293259999999085,-1.0005416000000278,0.3781951399999735
-9.065512999999909,-1.1569260666666945,1.172883659999974
-10.80169999999991,-1.313310533333361,1.9675721799999744
-12.537886999999907,-1.4696950000000275,2.7622606999999744
-12.537886999999907,-1.4696950000000275,2.7622606999999744
-13.894282999999907,-1.833528333333361,2.9984331999999743
-15.250678999999906,-2.197361666666694,3.234605699999974
-16.607074999999906,-2.5611950000000276,3.4707781999999736
-14.318754999999905,-2.136722800000028,3.716525233333307
-12.030434999999907,-1.7122506000000282,3.962272266666641
-9.742114999999908,-1.2877784000000283,4.208019299999974
-9.742114999999908,-1.2877784000000283,4.208019299999974
-9.742114999999908,-1.2877784000000283,4.208019299999974
-8.771892999999908,-1.1601175800000283,3.279286933333307
-7.801670999999909,-1.0324567600000283,2.35055456666664
-6.8314489999999095,-0.9047959400000282,1.4218221999999734
-6.796342199999909,-0.9845839600000281,1.30373596666664
-6.761235399999909,-1.064371980000028,1.1856497333333067
-6.726128599999909,-1.144160000000028,1.0675634999999735
-6.726128599999909,-1.1441600000000278,1.0675634999999735
-6.531445833333243,-1.192032800000028,1.1824582333333067
-6.336763066666577,-1.2399056000000277,1.29735296666664
-6.14208029999991,-1.2877784000000274,1.4122476999999731
-6.14208029999991,-1.2877784000000274,1.4122476999999731
-6.8888958666665765,-1.281395366666694,1.980338299999973
-7.635711433333243,-1.2750123333333607,2.548428899999973
-8.382526999999909,-1.2686293000000275,3.1165194999999737
-8.382526999999909,-1.2686293000000275,3.116519499999974
-9.898499333333243,-1.294161433333361,2.899496099999974
-11.414471666666577,-1.3196935666666947,2.6824726999999746
-12.930443999999909,-1.345225700000028,2.465449299999974
-12.930443999999909,-1.345225700000028,2.4654492999999746
-14.583651333333243,-1.2654377333333613,2.593110133333308
-16.236858666666574,-1.1856497666666943,2.7207709666666418
-17.89006599999991,-1.1058618000000273,2.8484317999999753
-17.890065999999905,-1.1058618000000273,2.8484317999999753
-15.51876666666657,-0.6398998333333606,2.717579433333309
-13.147467333333234,-0.17393786666669397,2.586727066666642
-10.776167999999899,0.2920240999999727,2.455874699999976
-10.776167999999899,0.2920240999999727,2.455874699999976
-9.914457333333232,0.4420255333333061,2.6824726333333087
-9.052746666666565,0.5920269666666395,2.909070566666642
-8.191035999999897,0.7420283999999729,3.1356684999999747
-8.191035999999896,0.7420283999999729,3.1356684999999747
-7.297410499999896,0.32074773333330625,2.548428799999975
-6.403784999999896,-0.10053293333336044,1.9611890999999755
-5.510159499999896,-0.5218136000000272,1.3739493999999752
-5.510159499999896,-0.5218136000000272,1.3739493999999752
-5.9442062333332295,-0.7196878333333606,0.9654348299999752
-6.378252966666563,-0.917562066666694,0.5569202599999753
-6.812299699999897,-1.1154363000000274,0.1484056899999752
-6.812299699999897,-1.1154363000000274,0.1484056899999752
-8.45912413333323,-1.0292652533333608,-0.1515972066666915
-10.105948566666564,-0.9430942066666942,-0.4516001033333581
-11.752772999999896,-0.8569231600000276,-0.7516030000000248
-11.542132499999896,-1.0356483066666942,0.24095973333330867
-11.331491999999898,-1.214373453333361,1.2335224666666422
-11.1208514999999,-1.3930986000000276,2.226085199999976
-11.1208514999999,-1.3930986000000276,2.2260851999999764
-10.996382333333232,-1.970763733333361,2.8452401333333093
-10.871913166666566,-2.548428866666694,3.464395066666642
-10.7474439999999,-3.1260940000000272,4.083549999999975
-10.7474439999999,-3.1260940000000272,4.083549999999975
-9.774030433333232,-2.7558776666666938,3.6622693333333083
-8.800616866666566,-2.3856613333333603,3.2409886666666416
-7.827203299999899,-2.015445000000027,2.819707999999975
-7.827203299999899,-2.015445000000027,2.819707999999975
-7.380390533333231,-1.7760809666666937,2.363320633333308
-6.933577766666564,-1.5367169333333603,1.9069332666666412
-6.486764999999896,-1.297352900000027,1.4505458999999743
-6.486764999999896,-1.2973529000000272,1.4505458999999743
-6.646340899999896,-1.2845868333333605,1.3930985333333077
-6.805916799999896,-1.2718207666666939,1.335651166666641
-6.9654926999998965,-1.2590547000000274,1.2782037999999745
-6.9654926999998965,-1.2590547000000274,1.2782037999999745
-7.20166523333323,-1.169692146666694,1.7633148666666412
-7.437837766666564,-1.0803295933333608,2.248425933333308
-7.674010299999897,-0.9909670400000273,2.733536999999975
-7.674010299999897,-0.9909670400000273,2.733536999999975
-7.674010299999897,-0.9909670400000273,2.733536999999975
-7.674010299999897,-0.9909670400000273,2.733536999999975
-7.674010299999897,-0.9909670400000273,2.733536999999975
-9.78679653333323,-0.8537316600000273,2.8420486666666416
-11.899582766666564,-0.7164962800000273,2.9505603333333084
-14.012368999999898,-0.5792609000000272,3.059071999999975
-14.012368999999898,-0.5792609000000272,3.059071999999975
-15.132592666666566,-1.1058617000000273,2.864389333333308
-16.252816333333232,-1.6324625000000272,2.6697066666666416
-17.373039999999897,-2.159063300000027,2.475023999999975
-17.373039999999893,-2.1590633000000277,2.4750239999999755
-14.842164666666562,-1.6835268333333608,2.2611920999999753
-12.31128933333323,-1.2079903666666942,2.0473601999999755
-9.780413999999897,-0.7324539000000274,1.8335282999999754
-8.762318866666563,-0.5952185200000274,2.0920414333333084
-7.744223733333231,-0.4579831400000274,2.350554566666642
-6.726128599999897,-0.3207477600000273,2.609067699999975
-6.726128599999897,-0.3207477600000273,2.6090676999999745
-6.726128599999897,-0.3207477600000273,2.6090676999999745
-6.3048480666665645,-0.49628137333336064,2.4175764666666413
-5.883567533333231,-0.6718149866666939,2.2260852333333077
-5.462286999999898,-0.8473486000000272,2.034593999999974
-5.893142099999898,-0.8090503666666938,1.5622490433333074
-6.323997199999898,-0.7707521333333606,1.089904086666641
-6.7548522999998974,-0.7324539000000273,0.6175591299999743
-6.7548522999998974,-0.7324539000000273,0.6175591299999743
-7.776138533333231,-0.6143676466666939,0.48989832999997435
-8.797424766666564,-0.4962813933333605,0.36223752999997433
-9.818710999999897,-0.3781951400000272,0.2345767299999744
-9.818710999999896,-0.37819514000002724,0.2345767299999744
-11.258086999999897,-0.6271336933333607,1.233522486666641
-12.697462999999898,-0.876072246666694,2.2324682433333076
-14.136838999999897,-1.1250108000000274,3.2314139999999743
-14.136838999999897,-1.1250108000000274,3.231413999999974
-12.474056999999895,-1.8016130666666939,4.28142416666664
-10.811274999999894,-2.47821533333336,5.3314343333333065
-9.14849299999989,-3.1548176000000265,6.381444499999973
-9.14849299999989,-3.1548176000000265,6.381444499999973
-8.446358333333224,-2.5484288000000266,5.01547386666664
-7.744223666666557,-1.9420400000000264,3.649503233333307
-7.0420889999998915,-1.3356512000000265,2.283532599999974
-7.0420889999998915,-1.3356512000000265,2.283532599999974
-7.038897533333224,-1.348417266666693,1.772889399999974
-7.035706066666557,-1.3611833333333596,1.2622461999999741
-7.03251459999989,-1.3739494000000263,0.7516029999999742
-6.844214933333223,-0.8664977033333594,1.1026702333333074
-6.655915266666557,-0.3590460066666927,1.4537374666666407
-6.467615599999889,0.14840568999997406,1.804804699999974
-6.467615599999889,0.14840568999997406,1.804804699999974
-6.968684199999891,-0.004787273333359275,2.522896699999974
-7.469752799999892,-0.15798023666669261,3.2409886999999737
-7.970821399999893,-0.31117320000002596,3.9590806999999733
-7.970821399999893,-0.31117320000002596,3.9590806999999733
-8.921894266666559,-0.3367053666666926,3.9909958999999735
-9.872967133333225,-0.36223753333335923,4.022911099999974
-10.824039999999892,-0.3877697000000259,4.0548262999999745
-10.824039999999892,-0.3877697000000259,4.0548262999999745
-12.011285666666558,-0.27606649333335925,3.6973760333333074
-13.198531333333221,-0.16436328666669262,3.3399257666666404
-14.385776999999885,-0.05266008000002594,2.9824754999999734
-14.385776999999885,-0.05266008000002594,2.9824754999999734
-15.07833699999989,-0.16436328666669262,2.988858533333307
-15.77089699999989,-0.27606649333335925,2.9952415666666403
-16.463456999999888,-0.387769700000026,3.0016245999999733
-16.463456999999888,-0.387769700000026,3.0016245999999733
-13.849601999999885,-0.394152740000026,3.138859999999974
-11.235746999999884,-0.400535780000026,3.2760953999999742
-8.621891999999885,-0.406918820000026,3.4133307999999745
-8.621891999999885,-0.406918820000026,3.4133307999999745
-7.495285199999885,-0.6335167466666927,3.122902466666641
-6.368678399999886,-0.8601146733333592,2.832474133333308
-5.2420715999998855,-1.0867126000000258,2.542045799999974
-5.2420715999998855,-1.0867126000000258,2.542045799999974
-4.862280833333219,-1.313310533333359,2.1845955333333076
-4.482490066666551,-1.5399084666666922,1.8271452666666406
-4.102699299999884,-1.7665064000000255,1.4696949999999738
-4.102699299999884,-1.7665064000000255,1.4696949999999738
-4.112273866666552,-1.8335283333333587,1.0324567499999737
-4.12184843333322,-1.9005502666666922,0.5952184999999737
-4.131422999999888,-1.9675722000000258,0.1579802499999737
-4.131422999999888,-1.9675722000000258,0.1579802499999737
-5.542074999999887,-1.6420371466666923,0.027127923333307047
-6.952726999999886,-1.3165020933333589,-0.10372440333335962
-8.363378999999885,-0.9909670400000256,-0.23457673000002632
-8.363378999999883,-0.9909670400000256,-0.23457673000002632
-11.06978766666655,-0.6686234940000255,0.1962784799999737
-13.776196333333216,-0.34627994800002543,0.6271336899999738
-16.482604999999882,-0.02393640200002541,1.0579888999999738
-16.482604999999882,-0.02393640200002541,1.057988899999974
-16.59749999999988,0.017553358666641258,3.154817599999974
-16.71239499999988,0.05904311933330792,5.251646299999974
-16.82728999999988,0.10053287999997461,7.348474999999973
-16.82728999999988,0.10053287999997461,7.348474999999973
-13.418746433333213,0.1356395999999746,6.63995766666664
-10.010202866666548,0.17074631999997458,5.931440333333307
-6.601659299999883,0.2058530399999746,5.222922999999974
-6.601659299999883,0.2058530399999746,5.222922999999974
-6.142080533333217,-0.7899012066666922,4.010145233333307
-5.68250176666655,-1.7856554533333588,2.7973674666666395
-5.222922999999883,-2.7814097000000255,1.5845896999999727
-5.222922999999883,-2.7814097000000246,1.5845896999999727
-5.133560333333215,-2.382469700000025,1.5335253999999725
-5.044197666666548,-1.9835297000000247,1.4824610999999723
-4.954834999999881,-1.5845897000000244,1.4313967999999722
-4.954834999999881,-1.5845897000000242,1.4313967999999722
-4.575044133333215,-1.3739494000000239,2.219702299999972
