accx,accy,accz
7.4729443,-0.3877697,-0.45479164
13.332576000000001,0.014361841,0.48351530000000004
13.332576000000001,0.014361841,0.48351530000000004
13.332576000000001,0.014361841,0.48351530000000004
13.332576000000001,0.014361841,0.48351530000000004
14.175137,1.2973529,0.23457673
14.175137,1.2973529,0.23457673
14.175137,1.2973529,0.23457673
14.175137,1.2973529,0.23457673
14.175137,1.2973529,0.23457673
14.481523000000001,-1.1058618,0.54096264
14.481523000000001,-1.1058618,0.54096264
14.481523000000001,-1.1058618,0.54096264
5.835694999999999,1.0101161,0.92394507
5.835694999999999,1.0101161,0.92394507
5.835694999999999,1.0101161,0.92394507
5.835694999999999,1.0101161,0.92394507
11.570856,0.22500217,1.4601203999999999
11.570856,0.22500217,1.4601203999999999
11.570856,0.22500217,1.4601203999999999
11.570856,0.22500217,1.4601203999999999
3.8154623999999995,0.6558574,0.8090504
3.8154623999999995,0.6558574,0.8090504
3.8154623999999995,0.6558574,0.8090504
3.8154623999999995,0.6558574,0.8090504
7.35805,-1.3452256999999999,1.2686293
7.35805,-1.3452256999999999,1.2686293
7.35805,-1.3452256999999999,1.2686293
7.35805,-1.3452256999999999,1.2686293
12.451715,-2.8292825,2.1590632999999997
12.451715,-2.8292825,2.1590632999999997
12.451715,-2.8292825,2.1590632999999997
12.451715,-2.8292825,2.1590632999999997
13.428320999999999,-1.9388485,2.800559
13.428320999999999,-1.9388485,2.800559
13.428320999999999,-1.9388485,2.800559
13.428320999999999,-1.9388485,2.800559
13.562365,-0.78032666,1.6324625
13.562365,-0.78032666,1.6324625
13.562365,-0.78032666,1.6324625
13.562365,-0.78032666,1.6324625
7.626137299999999,0.30159867,0.6750065
7.626137299999999,0.30159867,0.6750065
7.626137299999999,0.30159867,0.6750065
7.626137299999999,0.30159867,0.6750065
10.182545,0.00478728,0.014361841
10.182545,0.00478728,0.014361841
10.182545,0.00478728,0.014361841
10.182545,0.00478728,0.014361841
6.745278,-0.11968201,-0.20585304
6.745278,-0.11968201,-0.20585304
6.745278,-0.11968201,-0.20585304
6.745278,-0.11968201,-0.20585304
7.0133657000000005,-0.99096704,0.17712937
7.0133657000000005,-0.99096704,0.17712937
7.0133657000000005,-0.99096704,0.17712937
7.0133657000000005,-0.99096704,0.17712937
8.506997,-0.3877697,1.2399056
8.506997,-0.3877697,1.2399056
8.506997,-0.3877697,1.2399056
8.506997,-0.3877697,1.2399056
12.25065,0.34947145,1.1824582000000001
12.25065,0.34947145,1.1824582000000001
12.25065,0.34947145,1.1824582000000001
12.25065,0.34947145,1.1824582000000001
15.295360999999998,0.6079846,-0.11968201
15.295360999999998,0.6079846,-0.11968201
15.295360999999998,0.6079846,-0.11968201
15.295360999999998,0.6079846,-0.11968201
13.323001000000001,-3.0111992,-0.014361841
13.323001000000001,-3.0111992,-0.014361841
13.323001000000001,-3.0111992,-0.014361841
13.323001000000001,-3.0111992,-0.014361841
4.83994,-0.14840569,1.0867126
4.83994,-0.14840569,1.0867126
4.83994,-0.14840569,1.0867126
4.83994,-0.14840569,1.0867126
11.15915,-0.014361841,2.0058703
11.15915,-0.014361841,2.0058703
11.15915,-0.014361841,2.0058703
11.15915,-0.014361841,2.0058703
3.9399316,0.85692316,1.469695
3.9399316,0.85692316,1.469695
3.9399316,0.85692316,1.469695
3.9399316,0.85692316,1.469695
6.7548523000000005,-1.0579889,1.5654407
6.7548523000000005,-1.0579889,1.5654407
6.7548523000000005,-1.0579889,1.5654407
6.7548523000000005,-1.0579889,1.5654407
15.065570999999998,-1.3260766000000002,2.2165107999999996
15.065570999999998,-1.3260766000000002,2.2165107999999996
15.065570999999998,-1.3260766000000002,2.2165107999999996
15.065570999999998,-1.3260766000000002,2.2165107999999996
16.224092000000002,-1.2111819,1.5079931999999998
16.224092000000002,-1.2111819,1.5079931999999998
16.224092000000002,-1.2111819,1.5079931999999998
16.224092000000002,-1.2111819,1.5079931999999998
12.308098,-1.7665064,1.6611862000000002
12.308098,-1.7665064,1.6611862000000002
12.308098,-1.7665064,1.6611862000000002
12.308098,-1.7665064,1.6611862000000002
8.028269,-0.9430941999999999,1.0867126
8.028269,-0.9430941999999999,1.0867126
8.028269,-0.9430941999999999,1.0867126
8.028269,-0.9430941999999999,1.0867126
5.806971,-1.709059,0.69415563
5.806971,-1.709059,0.69415563
5.806971,-1.709059,0.69415563
5.806971,-1.709059,0.69415563
8.794233,-0.18670394,0.3877697
8.794233,-0.18670394,0.3877697
8.794233,-0.18670394,0.3877697
8.794233,-0.18670394,0.3877697
7.846352,0.09095833,-0.3877697
7.846352,0.09095833,-0.3877697
7.846352,0.09095833,-0.3877697
7.846352,0.09095833,-0.3877697
10.326163000000001,0.110107444,-0.92394507
10.326163000000001,0.110107444,-0.92394507
10.326163000000001,0.110107444,-0.92394507
10.326163000000001,0.110107444,-0.92394507
14.548545,0.78032666,-0.5792609000000001
14.548545,0.78032666,-0.5792609000000001
14.548545,0.78032666,-0.5792609000000001
14.548545,0.78032666,-0.5792609000000001
13.792154,1.1154363,-1.0771381000000002
13.792154,1.1154363,-1.0771381000000002
13.792154,1.1154363,-1.0771381000000002
13.792154,1.1154363,-1.0771381000000002
8.7750845,-0.6079846,0.2441513
8.7750845,-0.6079846,0.2441513
8.7750845,-0.6079846,0.2441513
8.7750845,-0.6079846,0.2441513
10.144247,0.5218136,1.2494801000000002
10.144247,0.5218136,1.2494801000000002
10.144247,0.5218136,1.2494801000000002
10.144247,0.5218136,1.2494801000000002
5.778247400000001,1.6994845,1.2494801000000002
5.778247400000001,1.6994845,1.2494801000000002
5.778247400000001,1.6994845,1.2494801000000002
5.778247400000001,1.6994845,1.2494801000000002
6.132505999999999,-0.59841,1.3356511999999998
6.132505999999999,-0.59841,1.3356511999999998
6.132505999999999,-0.59841,1.3356511999999998
6.132505999999999,-0.59841,1.3356511999999998
9.799562,-2.3697037999999995,2.0824668
9.799562,-2.3697037999999995,2.0824668
9.799562,-2.3697037999999995,2.0824668
9.799562,-2.3697037999999995,2.0824668
14.079391500000002,-2.4654493,1.9579976000000003
14.079391500000002,-2.4654493,1.9579976000000003
14.079391500000002,-2.4654493,1.9579976000000003
14.079391500000002,-2.4654493,1.9579976000000003
13.926198000000001,-0.8186249,1.0388398
13.926198000000001,-0.8186249,1.0388398
13.926198000000001,-0.8186249,1.0388398
13.926198000000001,-0.8186249,1.0388398
10.5080805,-1.8335283,0.91437054
10.5080805,-1.8335283,0.91437054
10.5080805,-1.8335283,0.91437054
10.5080805,-1.8335283,0.91437054
6.726128599999999,-0.37819514,0.03351096
6.726128599999999,-0.37819514,0.03351096
6.726128599999999,-0.37819514,0.03351096
6.726128599999999,-0.37819514,0.03351096
7.9133744,0.90479594,0.0718092
7.9133744,0.90479594,0.0718092
7.9133744,0.90479594,0.0718092
6.850598,-0.15798025,-0.8952214
6.850598,-0.15798025,-0.8952214
6.850598,-0.15798025,-0.8952214
6.850598,-0.15798025,-0.8952214
9.818711,-0.32074776,-0.9526688
9.818711,-0.32074776,-0.9526688
9.818711,-0.32074776,-0.9526688
9.818711,-0.32074776,-0.9526688
12.681505,0.34947145,-0.71330476
12.681505,0.34947145,-0.71330476
12.681505,0.34947145,-0.71330476
12.681505,0.34947145,-0.71330476
15.668768,-0.2920241,-0.8856468000000001
15.668768,-0.2920241,-0.8856468000000001
15.668768,-0.2920241,-0.8856468000000001
15.668768,-0.2920241,-0.8856468000000001
15.668768,-0.2920241,-0.8856468000000001
13.255979,-1.6994845,-0.023936402000000002
13.255979,-1.6994845,-0.023936402000000002
13.255979,-1.6994845,-0.023936402000000002
5.979312999999999,0.13883112,1.3548003
5.979312999999999,0.13883112,1.3548003
5.979312999999999,0.13883112,1.3548003
5.979312999999999,0.13883112,1.3548003
10.594251,0.56011176,2.0537431
10.594251,0.56011176,2.0537431
10.594251,0.56011176,2.0537431
10.594251,0.56011176,2.0537431
5.950589,-0.5505372,1.8909756999999998
5.950589,-0.5505372,1.8909756999999998
5.950589,-0.5505372,1.8909756999999998
5.950589,-0.5505372,1.8909756999999998
8.928278,-2.3122563,2.1399142999999996
8.928278,-2.3122563,2.1399142999999996
8.928278,-2.3122563,2.1399142999999996
8.928278,-2.3122563,2.1399142999999996
10.900637,-3.2026904,2.5228968
10.900637,-3.2026904,2.5228968
10.900637,-3.2026904,2.5228968
10.900637,-3.2026904,2.5228968
12.537887,-3.7101421,1.9771467
12.537887,-3.7101421,1.9771467
12.537887,-3.7101421,1.9771467
13.447470000000001,-3.6622693999999996,1.4313968000000001
13.447470000000001,-3.6622693999999996,1.4313968000000001
13.447470000000001,-3.6622693999999996,1.4313968000000001
13.447470000000001,-3.6622693999999996,1.4313968000000001
8.229335,-2.6377914000000002,0.19627848
8.229335,-2.6377914000000002,0.19627848
8.229335,-2.6377914000000002,0.19627848
8.229335,-2.6377914000000002,0.19627848
9.129342999999999,-2.513322,0.3877697
9.129342999999999,-2.513322,0.3877697
9.129342999999999,-2.513322,0.3877697
9.129342999999999,-2.513322,0.3877697
6.036760299999999,-2.2069361,0.14840569
6.036760299999999,-2.2069361,0.14840569
6.036760299999999,-2.2069361,0.14840569
6.036760299999999,-2.2069361,0.14840569
7.252729400000001,-3.2409887000000004,-0.6558574
7.252729400000001,-3.2409887000000004,-0.6558574
7.252729400000001,-3.2409887000000004,-0.6558574
7.252729400000001,-3.2409887000000004,-0.6558574
12.67193,-3.1452432,-0.0718092
12.67193,-3.1452432,-0.0718092
12.67193,-3.1452432,-0.0718092
12.67193,-3.1452432,-0.0718092
13.504917,-2.8101335,0.081383765
13.504917,-2.8101335,0.081383765
13.504917,-2.8101335,0.081383765
12.882571,-3.1452432,-0.37819514
12.882571,-3.1452432,-0.37819514
12.882571,-3.1452432,-0.37819514
12.882571,-3.1452432,-0.37819514
12.882571,-3.1452432,-0.37819514
7.922949000000001,-3.3463089999999998,1.2399056
7.922949000000001,-3.3463089999999998,1.2399056
7.922949000000001,-3.3463089999999998,1.2399056
8.612317,-2.5803439999999997,0.69415563
8.612317,-2.5803439999999997,0.69415563
8.612317,-2.5803439999999997,0.69415563
8.612317,-2.5803439999999997,0.69415563
8.210186,-2.2260852000000004,1.6037389
8.210186,-2.2260852000000004,1.6037389
8.210186,-2.2260852000000004,1.6037389
8.210186,-2.2260852000000004,1.6037389
6.036760299999999,-2.5324712000000003,2.561195
6.036760299999999,-2.5324712000000003,2.561195
6.036760299999999,-2.5324712000000003,2.561195
6.036760299999999,-2.5324712000000003,2.561195
6.4963393,-2.34098,2.5228968
6.4963393,-2.34098,2.5228968
6.4963393,-2.34098,2.5228968
6.4963393,-2.34098,2.5228968
6.9176197,-1.9005502,2.666515
6.9176197,-1.9005502,2.666515
6.9176197,-1.9005502,2.666515
6.9176197,-1.9005502,2.666515
7.693159,-2.8771553,2.5420458
7.693159,-2.8771553,2.5420458
7.693159,-2.8771553,2.5420458
7.693159,-2.8771553,2.5420458
11.1208515,-3.8920587999999996,1.7665064
11.1208515,-3.8920587999999996,1.7665064
11.1208515,-3.8920587999999996,1.7665064
11.1208515,-3.8920587999999996,1.7665064
12.269799,-4.1984449999999995,1.8335283
12.269799,-4.1984449999999995,1.8335283
12.269799,-4.1984449999999995,1.8335283
12.269799,-4.1984449999999995,1.8335283
11.992137,-3.671844,0.11968201
11.992137,-3.671844,0.11968201
11.992137,-3.671844,0.11968201
11.992137,-3.671844,0.11968201
9.474028,-3.7675896,1.1728836
9.474028,-3.7675896,1.1728836
9.474028,-3.7675896,1.1728836
6.4963393,-3.1356685,0.48351530000000004
6.4963393,-3.1356685,0.48351530000000004
6.4963393,-3.1356685,0.48351530000000004
6.4963393,-3.1356685,0.48351530000000004
7.329325999999999,-2.8101335,0.61755913
7.329325999999999,-2.8101335,0.61755913
7.329325999999999,-2.8101335,0.61755913
7.329325999999999,-2.8101335,0.61755913
10.469782,-2.4175766,1.5271424
10.469782,-2.4175766,1.5271424
10.469782,-2.4175766,1.5271424
10.469782,-2.4175766,1.5271424
12.633633,-2.254809,1.0579889
12.633633,-2.254809,1.0579889
12.633633,-2.254809,1.0579889
12.633633,-2.254809,1.0579889
13.840027,-3.3463089999999998,1.14416
13.840027,-3.3463089999999998,1.14416
13.840027,-3.3463089999999998,1.14416
13.840027,-3.3463089999999998,1.14416
7.501668,-2.972901,1.0962871
7.501668,-2.972901,1.0962871
7.501668,-2.972901,1.0962871
7.501668,-2.972901,1.0962871
11.819795,-2.752686,1.8909756999999998
11.819795,-2.752686,1.8909756999999998
11.819795,-2.752686,1.8909756999999998
7.0133657000000005,-1.5462915000000002,2.4558747000000003
7.0133657000000005,-1.5462915000000002,2.4558747000000003
7.0133657000000005,-1.5462915000000002,2.4558747000000003
7.0133657000000005,-1.5462915000000002,2.4558747000000003
7.0133657000000005,-1.5462915000000002,2.4558747000000003
6.9654926999999995,-2.168638,2.1111906000000005
6.9654926999999995,-2.168638,2.1111906000000005
6.9654926999999995,-2.168638,2.1111906000000005
9.7899885,-2.0250196,2.5420458
9.7899885,-2.0250196,2.5420458
9.7899885,-2.0250196,2.5420458
9.7899885,-2.0250196,2.5420458
11.025106,-2.1973617,2.1303396
11.025106,-2.1973617,2.1303396
11.025106,-2.1973617,2.1303396
11.025106,-2.1973617,2.1303396
13.897473999999999,-3.193116,0.56011176
13.897473999999999,-3.193116,0.56011176
13.897473999999999,-3.193116,0.56011176
13.897473999999999,-3.193116,0.56011176
10.536804,-4.102699299999999,0.9622433000000001
10.536804,-4.102699299999999,0.9622433000000001
10.536804,-4.102699299999999,0.9622433000000001
10.536804,-4.102699299999999,0.9622433000000001
10.565528,-3.1260939999999997,0.18670394
10.565528,-3.1260939999999997,0.18670394
10.565528,-3.1260939999999997,0.18670394
10.565528,-3.1260939999999997,0.18670394
10.077225,-1.8718264999999998,1.3452256999999999
10.077225,-1.8718264999999998,1.3452256999999999
10.077225,-1.8718264999999998,1.3452256999999999
7.8176284,-1.5845897,0.34947145
7.8176284,-1.5845897,0.34947145
7.8176284,-1.5845897,0.34947145
7.8176284,-1.5845897,0.34947145
10.06765,-1.6899098999999997,-0.17712937
10.06765,-1.6899098999999997,-0.17712937
10.06765,-1.6899098999999997,-0.17712937
10.06765,-1.6899098999999997,-0.17712937
12.949593,-0.6271336999999999,-0.46436617
12.949593,-0.6271336999999999,-0.46436617
12.949593,-0.6271336999999999,-0.46436617
12.949593,-0.6271336999999999,-0.46436617
13.246405,-0.2154276,-0.7324539000000001
13.246405,-0.2154276,-0.7324539000000001
13.246405,-0.2154276,-0.7324539000000001
13.246405,-0.2154276,-0.7324539000000001
10.125097,-0.15798025,-0.8473485999999999
10.125097,-0.15798025,-0.8473485999999999
10.125097,-0.15798025,-0.8473485999999999
10.125097,-0.15798025,-0.8473485999999999
7.7601814,-1.8526775000000002,0.2920241
7.7601814,-1.8526775000000002,0.2920241
7.7601814,-1.8526775000000002,0.2920241
7.7601814,-1.8526775000000002,0.2920241
8.621891999999999,-1.9962958,1.4026731000000001
8.621891999999999,-1.9962958,1.4026731000000001
8.621891999999999,-1.9962958,1.4026731000000001
8.621891999999999,-1.9962958,1.4026731000000001
5.8931417,-1.3930986,1.8239537000000001
5.8931417,-1.3930986,1.8239537000000001
5.8931417,-1.3930986,1.8239537000000001
5.8931417,-1.3930986,1.8239537000000001
8.736787,-2.5994933,2.360129
8.736787,-2.5994933,2.360129
8.736787,-2.5994933,2.360129
8.736787,-2.5994933,2.360129
12.174053,-3.6335455999999997,3.2888615
12.174053,-3.6335455999999997,3.2888615
12.174053,-3.6335455999999997,3.2888615
12.174053,-3.6335455999999997,3.2888615
12.269799,-3.2888615,3.0111992
12.269799,-3.2888615,3.0111992
12.269799,-3.2888615,3.0111992
12.269799,-3.2888615,3.0111992
12.719804,-3.6239712,2.666515
12.719804,-3.6239712,2.666515
12.719804,-3.6239712,2.666515
9.96233,-2.101616,1.0196906
9.96233,-2.101616,1.0196906
9.96233,-2.101616,1.0196906
9.96233,-2.101616,1.0196906
8.909127999999999,-1.6420371999999999,1.1345854
8.909127999999999,-1.6420371999999999,1.1345854
8.909127999999999,-1.6420371999999999,1.1345854
8.909127999999999,-1.6420371999999999,1.1345854
8.727212,-1.8814011999999998,-0.5313880999999999
8.727212,-1.8814011999999998,-0.5313880999999999
8.727212,-1.8814011999999998,-0.5313880999999999
8.727212,-1.8814011999999998,-0.5313880999999999
10.125097,-1.0867126,-2.2260852000000004
10.125097,-1.0867126,-2.2260852000000004
10.125097,-1.0867126,-2.2260852000000004
10.125097,-1.0867126,-2.2260852000000004
11.858092999999998,-0.99096704,-1.5558661
11.858092999999998,-0.99096704,-1.5558661
11.858092999999998,-0.99096704,-1.5558661
11.858092999999998,-0.99096704,-1.5558661
12.825124,-0.43564250000000004,-0.665432
12.825124,-0.43564250000000004,-0.665432
12.825124,-0.43564250000000004,-0.665432
12.825124,-0.43564250000000004,-0.665432
10.843189,-2.2260852000000004,0.8281995000000001
10.843189,-2.2260852000000004,0.8281995000000001
10.843189,-2.2260852000000004,0.8281995000000001
8.430401,-1.7569318999999999,1.4026731000000001
8.430401,-1.7569318999999999,1.4026731000000001
8.430401,-1.7569318999999999,1.4026731000000001
8.430401,-1.7569318999999999,1.4026731000000001
8.430401,-1.7569318999999999,1.4026731000000001
8.66019,-1.9962958,3.1356685
8.66019,-1.9962958,3.1356685
8.66019,-1.9962958,3.1356685
8.66019,-1.9962958,3.1356685
6.611234,-1.4888442,2.427151
6.611234,-1.4888442,2.427151
6.611234,-1.4888442,2.427151
6.611234,-1.4888442,2.427151
9.665519,-3.7963133,2.8771553
9.665519,-3.7963133,2.8771553
9.665519,-3.7963133,2.8771553
11.829369999999999,-3.5090763999999997,3.0016246
11.829369999999999,-3.5090763999999997,3.0016246
11.829369999999999,-3.5090763999999997,3.0016246
11.829369999999999,-3.5090763999999997,3.0016246
12.298523,-3.5952474999999997,1.9962958
12.298523,-3.5952474999999997,1.9962958
12.298523,-3.5952474999999997,1.9962958
12.298523,-3.5952474999999997,1.9962958
10.278291000000001,-3.8250370000000005,1.4984187
10.278291000000001,-3.8250370000000005,1.4984187
10.278291000000001,-3.8250370000000005,1.4984187
10.278291000000001,-3.8250370000000005,1.4984187
9.407005,-2.2835326,0.27287498
9.407005,-2.2835326,0.27287498
9.407005,-2.2835326,0.27287498
9.407005,-2.2835326,0.27287498
7.0612383,-1.2207563999999997,0.36862057
7.0612383,-1.2207563999999997,0.36862057
7.0612383,-1.2207563999999997,0.36862057
7.0612383,-1.2207563999999997,0.36862057
7.156984,-0.4164934,-0.5218136
7.156984,-0.4164934,-0.5218136
7.156984,-0.4164934,-0.5218136
11.561282,-0.42606795,-1.0675635
11.561282,-0.42606795,-1.0675635
11.561282,-0.42606795,-1.0675635
11.561282,-0.42606795,-1.0675635
11.561282,-0.42606795,-1.0675635
13.964497,-0.26330042,-1.4792696
13.964497,-0.26330042,-1.4792696
13.964497,-0.26330042,-1.4792696
13.390023000000001,-0.5218136,-1.2782038
13.390023000000001,-0.5218136,-1.2782038
13.390023000000001,-0.5218136,-1.2782038
13.390023000000001,-0.5218136,-1.2782038
10.000628,-1.4122477,0.26330042
10.000628,-1.4122477,0.26330042
10.000628,-1.4122477,0.26330042
10.000628,-1.4122477,0.26330042
10.393186,-1.5845897,1.3548003
10.393186,-1.5845897,1.3548003
10.393186,-1.5845897,1.3548003
10.393186,-1.5845897,1.3548003
7.0612383,-0.6750065,2.1303396
7.0612383,-0.6750065,2.1303396
7.0612383,-0.6750065,2.1303396
7.0612383,-0.6750065,2.1303396
6.783575999999999,-1.6994845,2.5037475
6.783575999999999,-1.6994845,2.5037475
6.783575999999999,-1.6994845,2.5037475
6.783575999999999,-1.6994845,2.5037475
9.502751,-3.1739669999999998,3.3080106
9.502751,-3.1739669999999998,3.3080106
9.502751,-3.1739669999999998,3.3080106
9.502751,-3.1739669999999998,3.3080106
11.7336235,-2.4558747000000003,4.6005764000000005
11.7336235,-2.4558747000000003,4.6005764000000005
11.7336235,-2.4558747000000003,4.6005764000000005
13.045339,-2.2835326,3.2505634
13.045339,-2.2835326,3.2505634
13.045339,-2.2835326,3.2505634
13.045339,-2.2835326,3.2505634
10.105948,-3.059072,0.8281995000000001
10.105948,-3.059072,0.8281995000000001
10.105948,-3.059072,0.8281995000000001
10.105948,-3.059072,0.8281995000000001
9.225089,-0.56011176,-2.5228968
9.225089,-0.56011176,-2.5228968
9.225089,-0.56011176,-2.5228968
9.225089,-0.56011176,-2.5228968
7.405922400000001,0.8760723,-2.972901
7.405922400000001,0.8760723,-2.972901
7.405922400000001,0.8760723,-2.972901
7.405922400000001,0.8760723,-2.972901
7.396348,0.36862057,-2.6952388
7.396348,0.36862057,-2.6952388
7.396348,0.36862057,-2.6952388
7.396348,0.36862057,-2.6952388
11.800646,-0.33032233,-1.6899098999999997
11.800646,-0.33032233,-1.6899098999999997
11.800646,-0.33032233,-1.6899098999999997
11.800646,-0.33032233,-1.6899098999999997
14.634716000000001,-0.23457673,-0.5792609000000001
14.634716000000001,-0.23457673,-0.5792609000000001
14.634716000000001,-0.23457673,-0.5792609000000001
14.634716000000001,-0.23457673,-0.5792609000000001
14.30918,-0.28244954,0.043085523
14.30918,-0.28244954,0.043085523
14.30918,-0.28244954,0.043085523
7.9420977,-0.70373017,1.0292653
7.9420977,-0.70373017,1.0292653
7.9420977,-0.70373017,1.0292653
7.9420977,-0.70373017,1.0292653
10.919786,0.61755913,1.4409714
10.919786,0.61755913,1.4409714
10.919786,0.61755913,1.4409714
10.919786,0.61755913,1.4409714
6.2282515,1.8431028999999999,1.6037389
6.2282515,1.8431028999999999,1.6037389
6.2282515,1.8431028999999999,1.6037389
6.2282515,1.8431028999999999,1.6037389
7.137835000000001,-0.90479594,1.383524
7.137835000000001,-0.90479594,1.383524
7.137835000000001,-0.90479594,1.383524
7.137835000000001,-0.90479594,1.383524
10.19212,-2.7239625,1.3643749
10.19212,-2.7239625,1.3643749
10.19212,-2.7239625,1.3643749
12.097457,-3.1165195,1.3165021000000001
12.097457,-3.1165195,1.3165021000000001
12.097457,-3.1165195,1.3165021000000001
12.097457,-3.1165195,1.3165021000000001
12.097457,-3.1165195,1.3165021000000001
12.844273,-3.671844,1.2399056
12.844273,-3.671844,1.2399056
12.844273,-3.671844,1.2399056
8.392102000000001,-2.561195,0.30159867
8.392102000000001,-2.561195,0.30159867
8.392102000000001,-2.561195,0.30159867
8.392102000000001,-2.561195,0.30159867
9.483603,-1.3069274,0.5888355
9.483603,-1.3069274,0.5888355
9.483603,-1.3069274,0.5888355
9.483603,-1.3069274,0.5888355
7.922949000000001,-0.7420284,-0.59841
7.922949000000001,-0.7420284,-0.59841
7.922949000000001,-0.7420284,-0.59841
7.922949000000001,-0.7420284,-0.59841
8.679339,-1.0388398,-1.0867126
8.679339,-1.0388398,-1.0867126
8.679339,-1.0388398,-1.0867126
8.679339,-1.0388398,-1.0867126
11.235746,-0.64628285,-1.3452256999999999
11.235746,-0.64628285,-1.3452256999999999
11.235746,-0.64628285,-1.3452256999999999
11.235746,-0.64628285,-1.3452256999999999
13.782579,-0.33032233,-1.0196906
13.782579,-0.33032233,-1.0196906
13.782579,-0.33032233,-1.0196906
13.782579,-0.33032233,-1.0196906
14.692163,-0.98139244,-1.3165021000000001
14.692163,-0.98139244,-1.3165021000000001
14.692163,-0.98139244,-1.3165021000000001
8.545295,-1.14416,0.19627848
8.545295,-1.14416,0.19627848
8.545295,-1.14416,0.19627848
8.545295,-1.14416,0.19627848
8.545295,-1.14416,0.19627848
9.54105,-0.18670394,0.71330476
9.54105,-0.18670394,0.71330476
9.54105,-0.18670394,0.71330476
7.626137299999999,-0.11968201,1.4984187
7.626137299999999,-0.11968201,1.4984187
7.626137299999999,-0.11968201,1.4984187
7.626137299999999,-0.11968201,1.4984187
6.3527207,-1.2399056,2.3122563
6.3527207,-1.2399056,2.3122563
6.3527207,-1.2399056,2.3122563
6.3527207,-1.2399056,2.3122563
8.1623125,-1.4601203999999999,2.7814097
8.1623125,-1.4601203999999999,2.7814097
8.1623125,-1.4601203999999999,2.7814097
8.1623125,-1.4601203999999999,2.7814097
10.689997,-1.1537346000000002,3.193116
10.689997,-1.1537346000000002,3.193116
10.689997,-1.1537346000000002,3.193116
10.689997,-1.1537346000000002,3.193116
11.647452000000001,-2.2452345,2.2165107999999996
11.647452000000001,-2.2452345,2.2165107999999996
11.647452000000001,-2.2452345,2.2165107999999996
11.647452000000001,-2.2452345,2.2165107999999996
13.083637,-3.2026904,0.9718179
13.083637,-3.2026904,0.9718179
13.083637,-3.2026904,0.9718179
8.918703,-3.7388659,0.37819514
8.918703,-3.7388659,0.37819514
8.918703,-3.7388659,0.37819514
8.918703,-3.7388659,0.37819514
10.019777000000001,-3.5473747,-0.110107444
10.019777000000001,-3.5473747,-0.110107444
10.019777000000001,-3.5473747,-0.110107444
10.019777000000001,-3.5473747,-0.110107444
8.755936,-2.9346027,-0.47394073
8.755936,-2.9346027,-0.47394073
8.755936,-2.9346027,-0.47394073
8.755936,-2.9346027,-0.47394073
7.080387599999999,-2.8963046,-0.30159867
7.080387599999999,-2.8963046,-0.30159867
7.080387599999999,-2.8963046,-0.30159867
7.080387599999999,-2.8963046,-0.30159867
7.4920936000000005,-2.6090677,-0.16755481
7.4920936000000005,-2.6090677,-0.16755481
7.4920936000000005,-2.6090677,-0.16755481
7.4920936000000005,-2.6090677,-0.16755481
9.004874000000001,-2.1207652,0.18670394
9.004874000000001,-2.1207652,0.18670394
9.004874000000001,-2.1207652,0.18670394
9.004874000000001,-2.1207652,0.18670394
9.8953085,-2.7622607000000006,-0.14840569
9.8953085,-2.7622607000000006,-0.14840569
9.8953085,-2.7622607000000006,-0.14840569
10.852764,-2.9537517999999996,0.20585304
10.852764,-2.9537517999999996,0.20585304
10.852764,-2.9537517999999996,0.20585304
10.852764,-2.9537517999999996,0.20585304
10.852764,-2.9537517999999996,0.20585304
11.858092999999998,-2.7239625,0.98139244
11.858092999999998,-2.7239625,0.98139244
11.858092999999998,-2.7239625,0.98139244
11.858092999999998,-2.7239625,0.98139244
8.937852000000001,-2.6760897999999997,1.2494801000000002
8.937852000000001,-2.6760897999999997,1.2494801000000002
8.937852000000001,-2.6760897999999997,1.2494801000000002
8.937852000000001,-2.6760897999999997,1.2494801000000002
10.469782,-3.1069447999999995,1.6037389
10.469782,-3.1069447999999995,1.6037389
10.469782,-3.1069447999999995,1.6037389
10.469782,-3.1069447999999995,1.6037389
7.980396300000001,-2.0441686999999997,1.8335283
7.980396300000001,-2.0441686999999997,1.8335283
7.980396300000001,-2.0441686999999997,1.8335283
6.946343400000001,-2.5037475,1.6516117
6.946343400000001,-2.5037475,1.6516117
6.946343400000001,-2.5037475,1.6516117
6.946343400000001,-2.5037475,1.6516117
7.4537954,-2.905879,2.2452345
7.4537954,-2.905879,2.2452345
7.4537954,-2.905879,2.2452345
7.4537954,-2.905879,2.2452345
9.0814705,-2.714388,3.1548176
9.0814705,-2.714388,3.1548176
9.0814705,-2.714388,3.1548176
9.0814705,-2.714388,3.1548176
11.398514,-2.4175766,2.800559
11.398514,-2.4175766,2.800559
11.398514,-2.4175766,2.800559
11.398514,-2.4175766,2.800559
13.562365,-3.844186,1.4601203999999999
13.562365,-3.844186,1.4601203999999999
13.562365,-3.844186,1.4601203999999999
13.562365,-3.844186,1.4601203999999999
13.112360999999998,-4.772918,-0.34947145
13.112360999999998,-4.772918,-0.34947145
13.112360999999998,-4.772918,-0.34947145
13.112360999999998,-4.772918,-0.34947145
11.7336235,-4.169721,0.10053288
11.7336235,-4.169721,0.10053288
11.7336235,-4.169721,0.10053288
11.7336235,-4.169721,0.10053288
8.535721,-2.360129,-0.70373017
8.535721,-2.360129,-0.70373017
8.535721,-2.360129,-0.70373017
