accx,accy,accz
2.2452345,-16.97091,0.751603
2.2452345,-16.97091,0.751603
2.2452345,-16.97091,0.751603
2.2452345,-16.97091,0.751603
10.584677000000001,-6.304848000000001,2.3792782000000003
10.584677000000001,-6.304848000000001,2.3792782000000003
10.584677000000001,-6.304848000000001,2.3792782000000003
17.794321,-16.204943,1.9962958
17.794321,-16.204943,1.9962958
17.794321,-16.204943,1.9962958
17.794321,-16.204943,1.9962958
10.450633,-19.594337,0.03351096
10.450633,-19.594337,0.03351096
10.450633,-19.594337,0.03351096
10.450633,-19.594337,0.03351096
-8.34423,-19.594337,1.5941644
-8.34423,-19.594337,1.5941644
-8.34423,-19.594337,1.5941644
-8.34423,-19.594337,1.5941644
-13.849601999999999,-10.249566999999999,1.0771381000000002
-13.849601999999999,-10.249566999999999,1.0771381000000002
-13.849601999999999,-10.249566999999999,1.0771381000000002
-13.849601999999999,-10.249566999999999,1.0771381000000002
-10.077225,7.7601814,-2.88673
-10.077225,7.7601814,-2.88673
-10.077225,7.7601814,-2.88673
-10.077225,7.7601814,-2.88673
-10.469782,7.846352,-5.481436
-10.469782,7.846352,-5.481436
-10.469782,7.846352,-5.481436
-10.469782,7.846352,-5.481436
-16.05175,-2.2260852000000004,-1.4792696
-16.05175,-2.2260852000000004,-1.4792696
-16.05175,-2.2260852000000004,-1.4792696
-16.05175,-2.2260852000000004,-1.4792696
-13.495343,-19.594337,3.9016335
-13.495343,-19.594337,3.9016335
-13.495343,-19.594337,3.9016335
-13.495343,-19.594337,3.9016335
-7.0995364,-19.594337,3.0494976
-7.0995364,-19.594337,3.0494976
-7.0995364,-19.594337,3.0494976
-7.0995364,-19.594337,3.0494976
-4.0739756,-18.732628,0.48351530000000004
-4.0739756,-18.732628,0.48351530000000004
-4.0739756,-18.732628,0.48351530000000004
-4.0739756,-18.732628,0.48351530000000004
12.288948,-6.5729356,-0.56011176
12.288948,-6.5729356,-0.56011176
12.288948,-6.5729356,-0.56011176
12.288948,-6.5729356,-0.56011176
12.288948,-6.5729356,-0.56011176
19.374123,-16.540052,2.4750240000000003
19.374123,-16.540052,2.4750240000000003
19.374123,-16.540052,2.4750240000000003
7.635712,-19.594337,-1.2686293
7.635712,-19.594337,-1.2686293
7.635712,-19.594337,-1.2686293
7.635712,-19.594337,-1.2686293
-11.072979,-19.53689,-1.8909756999999998
-11.072979,-19.53689,-1.8909756999999998
-11.072979,-19.53689,-1.8909756999999998
-11.072979,-19.53689,-1.8909756999999998
-12.193203,-7.377198700000001,-2.0250196
-12.193203,-7.377198700000001,-2.0250196
-12.193203,-7.377198700000001,-2.0250196
-12.193203,-7.377198700000001,-2.0250196
-9.378282,7.616563,-3.9016335
-9.378282,7.616563,-3.9016335
-9.378282,7.616563,-3.9016335
-9.378282,7.616563,-3.9016335
-9.952755999999999,7.3389006,-6.936769
-9.952755999999999,7.3389006,-6.936769
-9.952755999999999,7.3389006,-6.936769
-9.952755999999999,7.3389006,-6.936769
-10.94851,-0.6271336999999999,-4.342063
-10.94851,-0.6271336999999999,-4.342063
-10.94851,-0.6271336999999999,-4.342063
-10.94851,-0.6271336999999999,-4.342063
-10.94851,-0.6271336999999999,-4.342063
-10.94851,-0.6271336999999999,-4.342063
-10.94851,-0.6271336999999999,-4.342063
-3.4037561000000003,-19.594337,3.3941817000000003
-3.4037561000000003,-19.594337,3.3941817000000003
-3.4037561000000003,-19.594337,3.3941817000000003
-1.4888442,-17.449635999999998,1.5654407
-1.4888442,-17.449635999999998,1.5654407
-1.4888442,-17.449635999999998,1.5654407
-1.4888442,-17.449635999999998,1.5654407
-1.4888442,-17.449635999999998,1.5654407
14.127264000000002,-6.151655,3.059072
14.127264000000002,-6.151655,3.059072
14.127264000000002,-6.151655,3.059072
19.3454,-15.63047,0.15798025
19.3454,-15.63047,0.15798025
19.3454,-15.63047,0.15798025
19.3454,-15.63047,0.15798025
19.3454,-15.63047,0.15798025
19.3454,-15.63047,0.15798025
19.3454,-15.63047,0.15798025
19.3454,-15.63047,0.15798025
-8.229335,-18.703903,-0.6079846
-8.229335,-18.703903,-0.6079846
-8.229335,-18.703903,-0.6079846
-7.1857076,-2.0441686999999997,-1.6037389
-7.1857076,-2.0441686999999997,-1.6037389
-7.1857076,-2.0441686999999997,-1.6037389
-7.1857076,-2.0441686999999997,-1.6037389
-13.457045,6.170804,-4.5144053
-13.457045,6.170804,-4.5144053
-13.457045,6.170804,-4.5144053
-13.457045,6.170804,-4.5144053
-7.8176284,0.0718092,-6.438892
-7.8176284,0.0718092,-6.438892
-7.8176284,0.0718092,-6.438892
-7.8176284,0.0718092,-6.438892
-13.744282,-11.38894,2.2069361
-13.744282,-11.38894,2.2069361
-13.744282,-11.38894,2.2069361
-13.744282,-11.38894,2.2069361
-5.289944599999999,-19.594337,1.4601203999999999
-5.289944599999999,-19.594337,1.4601203999999999
-5.289944599999999,-19.594337,1.4601203999999999
-5.289944599999999,-19.594337,1.4601203999999999
-0.32074776,-19.489017,0.37819514
-0.32074776,-19.489017,0.37819514
-0.32074776,-19.489017,0.37819514
-0.32074776,-19.489017,0.37819514
5.6825019999999995,-9.292110000000001,0.40691882
5.6825019999999995,-9.292110000000001,0.40691882
5.6825019999999995,-9.292110000000001,0.40691882
19.441145000000002,-10.431483,1.0196906
19.441145000000002,-10.431483,1.0196906
19.441145000000002,-10.431483,1.0196906
19.441145000000002,-10.431483,1.0196906
19.441145000000002,-10.431483,1.0196906
13.935773000000001,-19.594337,-2.9920502
13.935773000000001,-19.594337,-2.9920502
13.935773000000001,-19.594337,-2.9920502
0.99096704,-19.546464999999998,-3.2505634
0.99096704,-19.546464999999998,-3.2505634
0.99096704,-19.546464999999998,-3.2505634
0.99096704,-19.546464999999998,-3.2505634
-15.027272,-17.018782,2.8771553
-15.027272,-17.018782,2.8771553
-15.027272,-17.018782,2.8771553
-15.027272,-17.018782,2.8771553
-10.498505999999999,-1.6133133999999998,-0.7324539000000001
-10.498505999999999,-1.6133133999999998,-0.7324539000000001
-10.498505999999999,-1.6133133999999998,-0.7324539000000001
-10.498505999999999,-1.6133133999999998,-0.7324539000000001
-12.001712,6.094208,-0.98139244
-12.001712,6.094208,-0.98139244
-12.001712,6.094208,-0.98139244
-12.001712,6.094208,-0.98139244
-10.287866000000001,3.0973704,-1.8143792
-10.287866000000001,3.0973704,-1.8143792
-10.287866000000001,3.0973704,-1.8143792
-10.287866000000001,3.0973704,-1.8143792
-13.380448000000001,-10.594251,6.0750585
-13.380448000000001,-10.594251,6.0750585
-13.380448000000001,-10.594251,6.0750585
-13.380448000000001,-10.594251,6.0750585
-8.181462,-19.594337,8.401677000000001
-8.181462,-19.594337,8.401677000000001
-8.181462,-19.594337,8.401677000000001
-2.7622607000000006,-15.429404000000002,4.5239797
-2.7622607000000006,-15.429404000000002,4.5239797
-2.7622607000000006,-15.429404000000002,4.5239797
-2.7622607000000006,-15.429404000000002,4.5239797
6.132505999999999,-15.438979000000002,-4.658024
6.132505999999999,-15.438979000000002,-4.658024
6.132505999999999,-15.438979000000002,-4.658024
6.132505999999999,-15.438979000000002,-4.658024
19.594337,-11.992137,0.76117754
19.594337,-11.992137,0.76117754
19.594337,-11.992137,0.76117754
19.594337,-11.992137,0.76117754
13.198531,-19.594337,-2.3697037999999995
13.198531,-19.594337,-2.3697037999999995
13.198531,-19.594337,-2.3697037999999995
13.198531,-19.594337,-2.3697037999999995
-4.7920675,-19.584763,-0.56011176
-4.7920675,-19.584763,-0.56011176
-4.7920675,-19.584763,-0.56011176
-4.7920675,-19.584763,-0.56011176
-15.783663,-11.522984,1.5175678999999997
-15.783663,-11.522984,1.5175678999999997
-15.783663,-11.522984,1.5175678999999997
-8.909127999999999,5.146326,-1.0388398
-8.909127999999999,5.146326,-1.0388398
-8.909127999999999,5.146326,-1.0388398
-8.909127999999999,5.146326,-1.0388398
-8.909127999999999,5.146326,-1.0388398
-11.417664,7.080387599999999,-4.7441945
-11.417664,7.080387599999999,-4.7441945
-11.417664,7.080387599999999,-4.7441945
-11.331491999999999,-1.7952299999999999,-1.948423
-11.331491999999999,-1.7952299999999999,-1.948423
-11.331491999999999,-1.7952299999999999,-1.948423
-11.331491999999999,-1.7952299999999999,-1.948423
-8.430401,-19.594337,1.4409714
-8.430401,-19.594337,1.4409714
-8.430401,-19.594337,1.4409714
-8.430401,-19.594337,1.4409714
-0.83777404,-18.837948,2.5516202
-0.83777404,-18.837948,2.5516202
-0.83777404,-18.837948,2.5516202
-0.83777404,-18.837948,2.5516202
-3.4707782,-17.574106,0.5218136
-3.4707782,-17.574106,0.5218136
-3.4707782,-17.574106,0.5218136
-3.4707782,-17.574106,0.5218136
11.982562,-6.7165539999999995,3.4995019999999997
11.982562,-6.7165539999999995,3.4995019999999997
11.982562,-6.7165539999999995,3.4995019999999997
19.11561,-17.717724,3.7005677
19.11561,-17.717724,3.7005677
19.11561,-17.717724,3.7005677
19.11561,-17.717724,3.7005677
19.11561,-17.717724,3.7005677
7.281453,-19.594337,-4.5622783
7.281453,-19.594337,-4.5622783
7.281453,-19.594337,-4.5622783
-11.848517999999999,-17.621979,-5.0505805
-11.848517999999999,-17.621979,-5.0505805
-11.848517999999999,-17.621979,-5.0505805
-11.848517999999999,-17.621979,-5.0505805
-12.279374,0.56011176,-4.849515
-12.279374,0.56011176,-4.849515
-12.279374,0.56011176,-4.849515
-12.279374,0.56011176,-4.849515
-9.31126,5.5771812999999995,-2.9250283
-9.31126,5.5771812999999995,-2.9250283
-9.31126,5.5771812999999995,-2.9250283
-9.31126,5.5771812999999995,-2.9250283
-8.104865,2.0058703,-5.672927
-8.104865,2.0058703,-5.672927
-8.104865,2.0058703,-5.672927
-8.104865,2.0058703,-5.672927
-11.618729,-6.946343400000001,2.1399142999999996
-11.618729,-6.946343400000001,2.1399142999999996
-11.618729,-6.946343400000001,2.1399142999999996
-11.618729,-6.946343400000001,2.1399142999999996
-11.743198,-19.594337,1.8431028999999999
-11.743198,-19.594337,1.8431028999999999
-11.743198,-19.594337,1.8431028999999999
-4.1888704,-17.516659,3.9495062999999995
-4.1888704,-17.516659,3.9495062999999995
-4.1888704,-17.516659,3.9495062999999995
-4.1888704,-17.516659,3.9495062999999995
4.016528,-12.011286,2.8771553
4.016528,-12.011286,2.8771553
4.016528,-12.011286,2.8771553
4.016528,-12.011286,2.8771553
18.857098,-14.567694,-0.14840569
18.857098,-14.567694,-0.14840569
18.857098,-14.567694,-0.14840569
18.857098,-14.567694,-0.14840569
13.294277,-19.594337,-3.1165195
13.294277,-19.594337,-3.1165195
13.294277,-19.594337,-3.1165195
13.294277,-19.594337,-3.1165195
-6.3527207,-19.57519,-4.8590894
-6.3527207,-19.57519,-4.8590894
-6.3527207,-19.57519,-4.8590894
-6.3527207,-19.57519,-4.8590894
-19.3454,-13.782579,-2.0058703
-19.3454,-13.782579,-2.0058703
-19.3454,-13.782579,-2.0058703
-19.3454,-13.782579,-2.0058703
-10.881488000000001,10.833615,-2.6282167000000003
-10.881488000000001,10.833615,-2.6282167000000003
-10.881488000000001,10.833615,-2.6282167000000003
-14.32833,14.53897,-5.8548436
-14.32833,14.53897,-5.8548436
-14.32833,14.53897,-5.8548436
-14.32833,14.53897,-5.8548436
-14.32833,14.53897,-5.8548436
-15.190041,1.2207563999999997,-5.605905
-15.190041,1.2207563999999997,-5.605905
-15.190041,1.2207563999999997,-5.605905
-18.895395,-16.702820000000003,-5.1367517
-18.895395,-16.702820000000003,-5.1367517
-18.895395,-16.702820000000003,-5.1367517
-18.895395,-16.702820000000003,-5.1367517
-14.826207,-19.594337,-5.7686725
-14.826207,-19.594337,-5.7686725
-14.826207,-19.594337,-5.7686725
-14.826207,-19.594337,-5.7686725
-9.368708,-16.760267000000002,0.30159867
-9.368708,-16.760267000000002,0.30159867
-9.368708,-16.760267000000002,0.30159867
-9.368708,-16.760267000000002,0.30159867
8.755936,-12.174053,5.787822
8.755936,-12.174053,5.787822
8.755936,-12.174053,5.787822
8.755936,-12.174053,5.787822
12.834699,-18.675179999999997,2.4845984
12.834699,-18.675179999999997,2.4845984
12.834699,-18.675179999999997,2.4845984
12.834699,-18.675179999999997,2.4845984
7.9133744,-19.594337,-2.1782124
7.9133744,-19.594337,-2.1782124
7.9133744,-19.594337,-2.1782124
7.9133744,-19.594337,-2.1782124
-13.074062,-19.55604,-7.5112429999999994
-13.074062,-19.55604,-7.5112429999999994
-13.074062,-19.55604,-7.5112429999999994
-15.228338,-8.5740185,-3.2601378
-15.228338,-8.5740185,-3.2601378
-15.228338,-8.5740185,-3.2601378
-15.228338,-8.5740185,-3.2601378
-9.531475,8.478273,-2.6282167000000003
-9.531475,8.478273,-2.6282167000000003
-9.531475,8.478273,-2.6282167000000003
-9.531475,8.478273,-2.6282167000000003
-8.784659,10.747444,-7.377198700000001
-8.784659,10.747444,-7.377198700000001
-8.784659,10.747444,-7.377198700000001
-8.784659,10.747444,-7.377198700000001
-12.863422,-1.8718264999999998,-3.3080106
-12.863422,-1.8718264999999998,-3.3080106
-12.863422,-1.8718264999999998,-3.3080106
-12.863422,-1.8718264999999998,-3.3080106
-12.863422,-1.8718264999999998,-3.3080106
-16.875162,-18.770926,-1.3548003
-16.875162,-18.770926,-1.3548003
-16.875162,-18.770926,-1.3548003
-15.850685,-19.594337,-4.150572
-15.850685,-19.594337,-4.150572
-15.850685,-19.594337,-4.150572
-15.850685,-19.594337,-4.150572
-7.329325999999999,-19.297527,1.0771381000000002
-7.329325999999999,-19.297527,1.0771381000000002
-7.329325999999999,-19.297527,1.0771381000000002
-7.329325999999999,-19.297527,1.0771381000000002
8.909127999999999,-9.770839,0.4164934
8.909127999999999,-9.770839,0.4164934
8.909127999999999,-9.770839,0.4164934
8.909127999999999,-9.770839,0.4164934
19.53689,-17.985810999999998,0.34947145
19.53689,-17.985810999999998,0.34947145
19.53689,-17.985810999999998,0.34947145
19.53689,-17.985810999999998,0.34947145
11.254896,-19.086885000000002,-4.6867475999999995
11.254896,-19.086885000000002,-4.6867475999999995
11.254896,-19.086885000000002,-4.6867475999999995
11.254896,-19.086885000000002,-4.6867475999999995
-5.835694999999999,-19.594337,-2.3697037999999995
-5.835694999999999,-19.594337,-2.3697037999999995
-5.835694999999999,-19.594337,-2.3697037999999995
-5.835694999999999,-19.594337,-2.3697037999999995
-15.850685,-11.522984,0.56968635
-15.850685,-11.522984,0.56968635
-15.850685,-11.522984,0.56968635
-15.850685,-11.522984,0.56968635
-11.15915,2.8771553,-1.5654407
-11.15915,2.8771553,-1.5654407
-11.15915,2.8771553,-1.5654407
-5.998462,9.119769,-5.797396
-5.998462,9.119769,-5.797396
-5.998462,9.119769,-5.797396
-5.998462,9.119769,-5.797396
-5.998462,9.119769,-5.797396
-11.972988,1.0005416,-3.671844
-11.972988,1.0005416,-3.671844
-11.972988,1.0005416,-3.671844
-13.428320999999999,-14.395351000000002,-1.6037389
-13.428320999999999,-14.395351000000002,-1.6037389
-13.428320999999999,-14.395351000000002,-1.6037389
-13.428320999999999,-14.395351000000002,-1.6037389
-13.428320999999999,-14.395351000000002,-1.6037389
-13.428320999999999,-14.395351000000002,-1.6037389
-13.428320999999999,-14.395351000000002,-1.6037389
-13.428320999999999,-14.395351000000002,-1.6037389
-6.9176197,-19.335825,3.5378
-6.9176197,-19.335825,3.5378
-6.9176197,-19.335825,3.5378
8.727212,-6.8793216,2.5516202
8.727212,-6.8793216,2.5516202
8.727212,-6.8793216,2.5516202
8.727212,-6.8793216,2.5516202
19.57519,-12.212352000000001,0.7324539000000001
19.57519,-12.212352000000001,0.7324539000000001
19.57519,-12.212352000000001,0.7324539000000001
19.57519,-12.212352000000001,0.7324539000000001
12.920869,-18.636882999999997,-1.2782038
12.920869,-18.636882999999997,-1.2782038
12.920869,-18.636882999999997,-1.2782038
12.920869,-18.636882999999997,-1.2782038
-1.1154363,-19.594337,-1.0005416
-1.1154363,-19.594337,-1.0005416
-1.1154363,-19.594337,-1.0005416
-1.1154363,-19.594337,-1.0005416
-16.760267000000002,-13.725132,-0.3877697
-16.760267000000002,-13.725132,-0.3877697
-16.760267000000002,-13.725132,-0.3877697
-16.760267000000002,-13.725132,-0.3877697
-9.272962,7.7123084,-1.5271424
-9.272962,7.7123084,-1.5271424
-9.272962,7.7123084,-1.5271424
-9.272962,7.7123084,-1.5271424
-8.602742,10.144247,-4.7920675
-8.602742,10.144247,-4.7920675
-8.602742,10.144247,-4.7920675
-14.941101999999999,-0.5505372,-3.4420545
-14.941101999999999,-0.5505372,-3.4420545
-14.941101999999999,-0.5505372,-3.4420545
-14.941101999999999,-0.5505372,-3.4420545
-14.941101999999999,-0.5505372,-3.4420545
-17.679426,-19.527314999999998,0.32074776
-17.679426,-19.527314999999998,0.32074776
-17.679426,-19.527314999999998,0.32074776
-13.217680999999999,-19.594337,0.27287498
-13.217680999999999,-19.594337,0.27287498
-13.217680999999999,-19.594337,0.27287498
-13.217680999999999,-19.594337,0.27287498
-1.9771467,-17.851768,1.8239537000000001
-1.9771467,-17.851768,1.8239537000000001
-1.9771467,-17.851768,1.8239537000000001
-1.9771467,-17.851768,1.8239537000000001
11.235746,-8.535721,4.6867475999999995
11.235746,-8.535721,4.6867475999999995
11.235746,-8.535721,4.6867475999999995
11.235746,-8.535721,4.6867475999999995
14.864505,-15.515575,2.0824668
14.864505,-15.515575,2.0824668
14.864505,-15.515575,2.0824668
14.864505,-15.515575,2.0824668
7.8846507,-19.287952,-1.0962871
7.8846507,-19.287952,-1.0962871
7.8846507,-19.287952,-1.0962871
7.8846507,-19.287952,-1.0962871
-9.445304,-19.594337,-2.4463003
-9.445304,-19.594337,-2.4463003
-9.445304,-19.594337,-2.4463003
-9.445304,-19.594337,-2.4463003
-14.883655,-16.406010000000002,2.2739582
-14.883655,-16.406010000000002,2.2739582
-14.883655,-16.406010000000002,2.2739582
-10.431483,3.7101421,-2.1399142999999996
-10.431483,3.7101421,-2.1399142999999996
-10.431483,3.7101421,-2.1399142999999996
-10.431483,3.7101421,-2.1399142999999996
-9.215514,15.046422,-4.466532
-9.215514,15.046422,-4.466532
-9.215514,15.046422,-4.466532
-9.215514,15.046422,-4.466532
-13.7730055,5.299519,-6.0559096
-13.7730055,5.299519,-6.0559096
-13.7730055,5.299519,-6.0559096
-13.7730055,5.299519,-6.0559096
-15.170891000000001,-10.326163000000001,-2.3888528
-15.170891000000001,-10.326163000000001,-2.3888528
-15.170891000000001,-10.326163000000001,-2.3888528
-15.170891000000001,-10.326163000000001,-2.3888528
-16.348562,-19.594337,1.0388398
-16.348562,-19.594337,1.0388398
-16.348562,-19.594337,1.0388398
-16.348562,-19.594337,1.0388398
-16.559202,-19.594337,1.6228879999999999
-16.559202,-19.594337,1.6228879999999999
-16.559202,-19.594337,1.6228879999999999
0.0,-12.834699,4.1601467
0.0,-12.834699,4.1601467
0.0,-12.834699,4.1601467
0.0,-12.834699,4.1601467
16.061325,-13.121935,2.3026817000000004
16.061325,-13.121935,2.3026817000000004
16.061325,-13.121935,2.3026817000000004
16.061325,-13.121935,2.3026817000000004
16.05175,-19.594337,2.8292825
16.05175,-19.594337,2.8292825
16.05175,-19.594337,2.8292825
16.05175,-19.594337,2.8292825
-3.0303482999999996,-19.546464999999998,-4.0739756
-3.0303482999999996,-19.546464999999998,-4.0739756
-3.0303482999999996,-19.546464999999998,-4.0739756
-3.0303482999999996,-19.546464999999998,-4.0739756
-19.287952,-16.511329999999997,-4.5527034
-19.287952,-16.511329999999997,-4.5527034
-19.287952,-16.511329999999997,-4.5527034
-19.287952,-16.511329999999997,-4.5527034
-10.747444,4.6388745,-3.518651
-10.747444,4.6388745,-3.518651
-10.747444,4.6388745,-3.518651
-10.747444,4.6388745,-3.518651
-8.401677000000001,13.246405,-2.8484317999999997
-8.401677000000001,13.246405,-2.8484317999999997
-8.401677000000001,13.246405,-2.8484317999999997
-12.777251,3.4037561000000003,-4.0739756
-12.777251,3.4037561000000003,-4.0739756
-12.777251,3.4037561000000003,-4.0739756
-12.777251,3.4037561000000003,-4.0739756
-12.777251,3.4037561000000003,-4.0739756
-13.246405,-6.47719,-0.751603
-13.246405,-6.47719,-0.751603
-13.246405,-6.47719,-0.751603
-19.125185000000002,-19.364548000000003,0.10053288
-19.125185000000002,-19.364548000000003,0.10053288
-19.125185000000002,-19.364548000000003,0.10053288
-19.125185000000002,-19.364548000000003,0.10053288
-17.631554,-19.594337,-2.360129
-17.631554,-19.594337,-2.360129
-17.631554,-19.594337,-2.360129
-17.631554,-19.594337,-2.360129
0.8281995000000001,-15.774088,1.0292653
0.8281995000000001,-15.774088,1.0292653
0.8281995000000001,-15.774088,1.0292653
0.8281995000000001,-15.774088,1.0292653
19.594337,-11.293194,-0.7324539000000001
19.594337,-11.293194,-0.7324539000000001
19.594337,-11.293194,-0.7324539000000001
19.594337,-11.293194,-0.7324539000000001
13.734707,-19.594337,3.193116
13.734707,-19.594337,3.193116
13.734707,-19.594337,3.193116
13.734707,-19.594337,3.193116
2.9441773999999996,-19.594337,-6.391019
2.9441773999999996,-19.594337,-6.391019
2.9441773999999996,-19.594337,-6.391019
-17.26772,-19.067738000000002,-6.8793216
-17.26772,-19.067738000000002,-6.8793216
-17.26772,-19.067738000000002,-6.8793216
-17.26772,-19.067738000000002,-6.8793216
-13.437895999999999,-0.25372586,-4.409085299999999
