accx,accy,accz
-10.559143999999957,-1.4505458999999608,-0.6047930600000171
-11.436811999999955,-1.4505458999999608,-0.28244954000001693
-10.827231666666625,-1.670760799999961,-0.055851606666683616
-10.217651333333292,-1.8909756999999612,0.1707463266666497
-9.608070999999958,-2.1111905999999614,0.3973442599999831
-9.608070999999958,-2.1111905999999614,0.3973442599999831
-9.244237666666622,-2.242042899999961,0.4292594566666497
-8.880404333333288,-2.372895199999961,0.46117465333331636
-8.516570999999955,-2.5037474999999603,0.493089849999983
-8.516570999999955,-2.5037474999999603,0.493089849999983
-11.050638333333287,-2.6888556666666275,0.08457526666664966
-13.584705666666622,-2.873963833333294,-0.3239393166666837
-16.11877299999996,-3.0590719999999614,-0.7324539000000171
-16.11877299999996,-3.0590719999999614,-0.7324539000000169
-13.98683733333329,-3.1867328333332945,-0.4643662000000168
-11.85490166666662,-3.314393666666627,-0.19627850000001681
-9.722965999999953,-3.4420544999999603,0.07180919999998321
-9.722965999999952,-3.4420544999999603,0.07180919999998321
-7.651669466666618,-3.276095466666627,0.7101132333333164
-5.580372933333286,-3.1101364333332935,1.3484172666666498
-3.509076399999953,-2.94417739999996,1.9867212999999833
-3.509076399999953,-2.9441773999999596,1.9867212999999833
-4.259083599999953,-3.29524459999996,1.4505459133333165
-5.009090799999955,-3.6463117999999604,0.9143705266666498
-5.759097999999955,-3.997378999999961,0.37819513999998305
-5.759097999999955,-3.997378999999961,0.37819513999998317
-6.611233999999954,-4.118656766666628,0.4803237933333165
-7.463369999999954,-4.239934533333295,0.5824524466666499
-8.315505999999953,-4.361212299999961,0.6845810999999832
-8.315505999999951,-4.361212299999961,0.6845810999999832
-10.626166333333286,-4.431425766666627,-0.2760665000000168
-12.936826666666619,-4.501639233333294,-1.2367141000000168
-15.247486999999952,-4.57185269999996,-2.197361700000017
-14.411308999999953,-4.208019333333293,-1.769697980000017
-13.575130999999955,-3.8441859666666254,-1.342034260000017
-12.738952999999954,-3.4803525999999585,-0.914370540000017
-12.738952999999954,-3.4803525999999585,-0.914370540000017
-12.48043966666662,-3.7516318666666257,-0.7516030100000171
-12.221926333333284,-4.0229111333332925,-0.5888354800000172
-11.963412999999948,-4.29419039999996,-0.4260679500000171
-11.963412999999946,-4.29419039999996,-0.4260679500000171
-14.060241666666613,-3.8122708666666263,-1.9707637666666837
-16.15707033333328,-3.3303513333332924,-3.515459583333351
-18.253898999999947,-2.848431799999959,-5.060155400000017
-18.253898999999947,-2.848431799999959,-5.060155400000017
-15.627277999999947,-2.4048104999999587,-3.1324771666666833
-13.000656999999947,-1.9611891999999582,-1.2047989333333495
-10.374035999999949,-1.517567899999958,0.7228792999999838
-10.374035999999949,-1.517567899999958,0.7228792999999838
-8.634657666666614,-1.517567899999958,0.7164962566666505
-6.8952793333332805,-1.517567899999958,0.7101132133333173
-5.155900999999947,-1.517567899999958,0.7037301699999841
-5.155900999999947,-1.517567899999958,0.7037301699999841
-5.615479833333279,-1.6579947666666248,0.052660079999983976
-6.075058666666613,-1.7984216333332916,-0.5984100100000161
-6.5346374999999455,-1.9388484999999582,-1.2494801000000162
-6.5346374999999455,-1.9388484999999582,-1.2494801000000162
-6.263358333333279,-1.6994844666666251,-0.8664976933333494
-5.992079166666613,-1.4601204333332918,-0.4835152866666826
-5.720799999999947,-1.2207563999999584,-0.10053288000001588
-6.458041099999947,-1.4186306666666255,-0.0909583200000159
-7.195282199999947,-1.6165049333332924,-0.0813837600000159
-7.932523299999946,-1.8143791999999592,-0.07180920000001591
-7.932523299999946,-1.8143791999999592,-0.07180920000001591
-7.932523299999946,-1.8143791999999592,-0.07180920000001591
-8.092099199999945,-2.021827999999959,-0.004787280000015913
-8.251675099999945,-2.2292767999999588,0.06223463999998408
-8.411250999999945,-2.4367255999999586,0.1292565599999841
-8.886787666666613,-2.599493166666625,0.11649048333331742
-9.362324333333278,-2.7622607333332923,0.10372440666665077
-9.837860999999945,-2.9250282999999597,0.0909583299999841
-9.837860999999943,-2.9250282999999597,0.0909583299999841
-12.454907666666609,-2.7080049333332923,-0.6143676466666825
-15.071954333333275,-2.4909815666666253,-1.3196936233333492
-17.689000999999944,-2.2739581999999587,-2.025019600000016
-17.689000999999944,-2.2739581999999587,-2.025019600000016
-15.796429333333274,-2.7686437999999582,-1.5718237333333491
-13.903857666666605,-3.2633293999999586,-1.1186278666666827
-12.011285999999936,-3.758014999999959,-0.6654320000000159
-12.011285999999936,-3.758014999999959,-0.6654320000000159
-9.541049466666605,-3.684609999999959,-0.02393643333334916
-7.070812933333272,-3.611204999999959,0.6175591333333176
-4.600576399999939,-3.5377999999999594,1.2590546999999843
-4.600576399999938,-3.5377999999999594,1.259054699999984
-4.970792766666604,-3.5505661333332923,0.6494743499999841
-5.341009133333269,-3.563332266666625,0.03989399999998403
-5.711225499999935,-3.576098399999958,-0.569686350000016
-6.068675666666603,-3.5888644666666245,-0.17393785666668263
-6.42612583333327,-3.601630533333291,0.22181063666665068
-6.783575999999937,-3.614396599999958,0.617559129999984
-6.783575999999937,-3.614396599999958,0.617559129999984
-6.783575999999937,-3.614396599999958,0.617559129999984
-8.947426666666605,-3.8090793999999577,0.07500071999998392
-11.111277333333271,-4.003762199999958,-0.46755769000001607
-13.27512799999994,-4.198444999999958,-1.010116100000016
-13.27512799999994,-4.198444999999958,-1.010116100000016
-13.367682333333272,-4.058017999999958,-1.1473514666666826
-13.460236666666605,-3.9175909999999576,-1.2845868333333492
-13.552790999999937,-3.7771639999999578,-1.421822200000016
-12.93044433333327,-3.6750353999999574,-1.4505458666666824
-12.308097666666603,-3.572906799999957,-1.4792695333333488
-11.685750999999934,-3.4707781999999567,-1.5079932000000154
-11.685750999999934,-3.4707781999999567,-1.5079932000000154
-11.685750999999934,-3.4707781999999567,-1.5079932000000154
-13.562364666666602,-3.643120266666623,-2.5611948666666824
-15.438978333333267,-3.81546233333329,-3.6143965333333496
-17.315591999999935,-3.987804399999957,-4.6675982000000165
-17.315591999999935,-3.987804399999957,-4.667598200000017
-15.560255999999937,-3.528225499999957,-3.5888644000000167
-13.804919999999937,-3.068646599999957,-2.5101306000000165
-12.049583999999937,-2.6090676999999576,-1.4313968000000166
-12.049583999999939,-2.6090676999999576,-1.4313968000000166
-9.592113566666606,-2.318639366666624,-0.9047959700000167
-7.134643133333274,-2.0282110333332906,-0.3781951400000166
-4.67717269999994,-1.737782699999957,0.14840568999998338
-4.67717269999994,-1.737782699999957,0.14840568999998338
-5.104836466666607,-1.8143791999999574,-0.5537287400000167
-5.532500233333273,-1.8909756999999576,-1.255863170000017
-5.960163999999939,-1.9675721999999578,-1.9579976000000168
-6.70378799999994,-1.6835268999999577,-1.8111877000000165
-7.44741199999994,-1.3994815999999577,-1.6643778000000162
-8.191035999999942,-1.1154362999999574,-1.5175679000000157
-8.191035999999942,-1.1154362999999574,-1.5175679000000157
-8.86125549999994,-1.3803324666666243,-1.1122448233333493
-9.53147499999994,-1.645228633333291,-0.7069217466666827
-10.20169449999994,-1.9101247999999578,-0.30159867000001633
-10.201694499999938,-1.9101247999999578,-0.30159867000001633
-10.201694499999938,-1.9101247999999578,-0.30159867000001633
-10.080416666666602,-1.859060499999958,-0.3239393033333497
-9.95913883333327,-1.8079961999999579,-0.34627993666668305
-9.837860999999938,-1.7569318999999577,-0.3686205700000164
-9.837860999999938,-1.7569318999999577,-0.3686205700000164
-9.397430999999939,-1.9803382666666245,-0.030319430000016412
-8.95700099999994,-2.2037446333332915,0.3079817099999836
-8.51657099999994,-2.427150999999958,0.6462828499999836
-11.526174666666607,-2.2739580666666246,0.16755481333331698
-14.535778333333274,-2.120765133333291,-0.3111732233333497
-17.545381999999943,-1.9675721999999574,-0.7899012600000163
-17.545381999999943,-1.9675721999999574,-0.7899012600000163
-17.545381999999943,-1.9675721999999574,-0.7899012600000163
-15.445361666666608,-2.1016160666666237,-0.6973471733333496
-13.345341333333275,-2.2356599333332903,-0.604793086666683
-11.245320999999942,-2.3697037999999564,-0.5122390000000162
-11.245320999999942,-2.369703799999956,-0.5122390000000162
-8.838914833333275,-2.6888557333332894,0.10053286666665047
-6.432508666666609,-3.008007666666623,0.7133047333333172
-4.026102499999943,-3.327159599999956,1.3260765999999842
-4.313339333333276,-3.470778066666623,1.166500599999984
-4.60057616666661,-3.6143965333332897,1.0069245999999838
-4.887812999999944,-3.7580149999999564,0.8473485999999838
-4.887812999999944,-3.7580149999999564,0.8473485999999838
-4.887812999999944,-3.7580149999999564,0.8473485999999838
-6.387827499999943,-3.703759166666623,0.7899012333333172
-7.887841999999942,-3.649503333333289,0.7324538666666506
-9.387856499999941,-3.5952474999999553,0.675006499999984
-11.293193999999943,-3.7356743333332894,0.030319433333317325
-13.198531499999945,-3.8761011666666234,-0.6143676333333493
-15.103868999999946,-4.0165279999999575,-1.2590547000000158
-15.103868999999946,-4.0165279999999575,-1.259054700000016
-14.826206999999945,-3.5250339333332903,-1.1473514900000161
-14.548544999999942,-3.0335398666666236,-1.0356482800000162
-14.270882999999941,-2.542045799999957,-0.9239450700000162
-14.270882999999941,-2.5420457999999564,-0.9239450700000162
-12.908103666666607,-2.861197866666623,-0.6494743400000161
-11.545324333333275,-3.1803499333332894,-0.3750036100000162
-10.18254499999994,-3.4995019999999557,-0.10053288000001619
-10.18254499999994,-3.4995019999999557,-0.10053288000001619
-11.631494999999942,-3.978229999999956,-1.565440586666683
-13.080444999999942,-4.456957999999957,-3.03034829333335
-14.529394999999944,-4.935685999999957,-4.495256000000016
-14.529394999999944,-4.935685999999957,-4.495256000000016
-14.436840999999943,-3.96227233333329,-3.840994400000016
-14.34428699999994,-2.988858666666623,-3.1867328000000157
-14.251732999999938,-2.0154449999999557,-2.5324712000000154
-14.251732999999936,-2.0154449999999557,-2.532471200000016
-11.331491999999935,-1.8399113999999557,-1.0228822000000155
-8.411250999999938,-1.6643777999999554,0.4867067999999845
-5.491009999999938,-1.4888441999999553,1.9962957999999844
-5.491009999999938,-1.4888441999999553,1.9962957999999844
-5.676118233333271,-1.7760810333332886,0.9367111333333177
-5.861226466666604,-2.063317866666622,-0.1228735333333489
-6.046334699999938,-2.350554699999956,-1.1824582000000154
-6.991024466666603,-2.0984245999999556,-1.3388427000000156
-7.935714233333268,-1.8462944999999558,-1.4952272000000155
-8.880403999999933,-1.594164399999956,-1.6516117000000154
-8.880403999999933,-1.594164399999956,-1.6516117000000154
-9.234662999999932,-1.4696950666666222,-1.316502083333349
-9.588921999999931,-1.3452257333332884,-0.9813924666666823
-9.94318099999993,-1.2207563999999549,-0.6462828500000157
-9.943180999999928,-1.2207563999999549,-0.6462828500000156
-10.022968999999929,-1.2079903333332882,-0.7516030000000157
-10.10275699999993,-1.1952242666666215,-0.8569231500000156
-10.18254499999993,-1.182458199999955,-0.9622433000000156
-10.182544999999932,-1.1824581999999548,-0.9622433000000156
-8.998490999999932,-1.533525399999955,-0.4898983200000157
-7.814436999999934,-1.8845925999999549,-0.017553340000015665
-6.630382999999935,-2.235659799999955,0.45479163999998434
-6.630382999999935,-2.2356597999999543,0.45479163999998434
-7.792096333333269,-2.2452343999999544,0.25053434333331764
-8.953809666666602,-2.254808999999954,0.04627704666665098
-10.115522999999937,-2.264383599999954,-0.15798025000001567
-10.115522999999937,-2.264383599999954,-0.15798025000001567
-12.48043933333327,-2.5005560666666207,-0.48989836666668235
-14.845355666666606,-2.7367285333332876,-0.821816483333349
-17.210271999999943,-2.972900999999954,-1.1537346000000157
-17.210271999999943,-2.972900999999954,-1.153734600000016
-13.824069333333275,-2.992050099999954,-0.5696864000000159
-10.43786666666661,-3.011199199999954,0.014361799999984179
-7.051663999999942,-3.030348299999954,0.5984099999999842
-7.051663999999942,-3.030348299999954,0.5984099999999842
-6.69102216666661,-3.298435999999954,0.7292623466666509
-6.330380333333277,-3.5665236999999537,0.8601146933333177
-5.969738499999945,-3.834611399999954,0.9909670399999845
-5.969738499999946,-3.834611399999954,0.9909670399999845
-6.336763233333279,-3.812270799999954,0.9399027066666511
-6.703787966666613,-3.7899301999999544,0.8888383733333178
-7.070812699999945,-3.7675895999999547,0.8377740399999846
-7.070812699999945,-3.7675895999999547,0.8377740399999846
-8.13358913333328,-4.0452518666666215,0.7899012366666511
-9.19636556666661,-4.322914133333288,0.7420284333333177
-10.259141999999944,-4.600576399999955,0.6941556299999844
-10.259141999999944,-4.600576399999955,0.6941556299999844
-12.08788266666661,-4.361212333333288,-0.180320913333349
-13.916623333333277,-4.121848266666621,-1.0547974566666822
-15.745363999999944,-3.882484199999954,-1.9292740000000157
-15.745363999999944,-3.882484199999954,-1.9292740000000161
-14.609183333333275,-3.5888643333332872,-1.2494801853333495
-13.473002666666607,-3.2952444666666203,-0.5696863706666829
-12.33682199999994,-3.0016245999999533,0.11010744399998378
-12.33682199999994,-3.0016245999999533,0.11010744399998378
-12.407035166666608,-3.6143963999999538,-0.802667270666683
-12.477248333333273,-4.227168199999954,-1.7154419853333496
-12.54746149999994,-4.839939999999953,-2.6282167000000163
-14.229392333333275,-4.07397526666662,-3.384606966666683
-15.91132316666661,-3.3080105333332868,-4.1409972333333505
-17.593253999999945,-2.5420457999999537,-4.8973875000000175
-17.593253999999945,-2.5420457999999537,-4.8973875000000175
-17.593253999999945,-2.5420457999999537,-4.8973875000000175
-13.808111433333279,-2.2197022666666197,-2.6090676000000177
-10.022968866666611,-1.8973587333332862,-0.32074770000001757
-6.237826299999945,-1.575015199999953,1.9675721999999825
-5.184624533333278,-1.7473572999999532,1.3484172813333155
-4.131422766666612,-1.919699399999953,0.7292623626666487
-3.0782209999999455,-2.092041499999953,0.11010744399998207
-3.078220999999946,-2.0920414999999526,0.11010744399998207
-4.648448999999947,-2.0250195666666193,-0.5888354706666846
-6.218676999999947,-1.9579976333332858,-1.287778385333351
-7.788904999999947,-1.8909756999999523,-1.9867213000000177
-7.788904999999947,-1.8909756999999523,-1.9867213000000177
-7.788904999999947,-1.8909756999999523,-1.9867213000000177
-8.896362666666613,-1.6643777666666189,-1.6962929666666842
-10.00382033333328,-1.4377798333332852,-1.4058646333333507
-11.111277999999947,-1.2111818999999517,-1.1154363000000174
-10.72829533333328,-1.2207564666666186,-0.7867097200000174
-10.345312666666615,-1.2303310333332853,-0.45798314000001733
-9.96232999999995,-1.2399055999999522,-0.12925656000001728
-9.96232999999995,-1.2399055999999522,-0.12925656000001728
-9.08466199999995,-1.5750152333332856,0.11968200333331602
-8.20699399999995,-1.910124866666619,0.36862056666664933
-7.329325999999949,-2.2452344999999525,0.6175591299999826
-7.329325999999949,-2.2452344999999525,0.6175591299999826
-7.539966333333283,-2.3186394333332854,0.6016015366666493
-7.750606666666617,-2.3920443666666187,0.5856439433333159
-7.961246999999951,-2.4654492999999515,0.5696863499999826
-7.961246999999951,-2.4654492999999515,0.5696863499999826
-11.427237999999951,-2.692047266666618,0.1292565666666492
-14.89322899999995,-2.918645233333285,-0.3111732166666841
-18.35921999999995,-3.1452431999999515,-0.7516030000000175
-18.359219999999954,-3.1452431999999515,-0.7516030000000175
-14.883654433333286,-3.2346057333332854,-0.2760665000000175
-11.408088866666619,-3.323968266666619,0.19946999999998252
-7.932523299999953,-3.4133307999999527,0.6750064999999825
-7.932523299999953,-3.4133307999999527,0.6750064999999825
-7.179324533333286,-3.5505661999999525,0.7324538666666492
-6.42612576666662,-3.6878015999999527,0.7899012333333159
-5.672926999999954,-3.8250369999999534,0.8473485999999825
-5.672926999999954,-3.8250369999999534,0.8473485999999824
-5.886758866666621,-3.904824899999953,0.761177566666649
-6.100590733333287,-3.9846127999999523,0.6750065333333156
-6.314422599999953,-4.064400699999951,0.5888354999999824
-7.313368399999955,-4.058017799999952,0.840965566666649
-8.312314199999955,-4.051634899999951,1.0930956333333157
-9.311259999999956,-4.045251999999951,1.3452256999999825
-9.311259999999958,-4.04525199999995,1.3452256999999825
-9.311259999999958,-4.04525199999995,1.3452256999999825
-11.408088999999956,-3.9239741333332834,0.44521703333331586
-13.504917999999956,-3.802696266666617,-0.4547916333333508
-15.601746999999955,-3.6814183999999504,-1.3548003000000175
-15.601746999999955,-3.6814183999999504,-1.3548003000000175
-14.775142999999957,-3.5409915333332838,-1.0611804433333507
-13.94853899999996,-3.4005646666666176,-0.767560586666684
-13.12193499999996,-3.260137799999951,-0.4739407300000173
-13.12193499999996,-3.2601377999999515,-0.4739407300000173
-13.070870666666627,-3.5505661999999525,-0.987775486666684
-13.019806333333293,-3.8409945999999535,-1.501610243333351
-12.968741999999958,-4.1314229999999545,-2.015445000000018
-12.968741999999958,-4.1314229999999545,-2.015445000000018
-14.373011333333293,-3.6814185666666206,-2.676089666666685
-15.777280666666627,-3.231414133333287,-3.336734333333352
-17.181549999999962,-2.7814096999999536,-3.9973790000000187
-13.654919766666628,-2.4845983666666203,-2.104807533333352
-10.128289533333295,-2.187787033333287,-0.21223606666668524
-6.6016592999999615,-1.8909756999999532,1.6803353999999813
-6.6016592999999615,-1.8909756999999532,1.6803353999999813
-5.079304199999961,-1.951614599999953,1.4186307333333146
-3.556949099999961,-2.0122534999999533,1.1569260666666479
-2.034593999999961,-2.072892399999953,0.8952213999999813
-2.034593999999961,-2.072892399999953,0.8952213999999813
-3.7101420999999615,-1.9388485333332863,-0.21223606666668535
-5.385690199999963,-1.8048046666666195,-1.319693533333352
-7.061238299999963,-1.6707607999999528,-2.4271510000000185
-7.061238299999963,-1.6707607999999528,-2.427151000000018
-7.061238299999963,-1.6707607999999528,-2.427151000000018
-8.503805533333297,-1.4505458999999528,-2.133531166666685
-9.946372766666629,-1.2303309999999528,-1.8399113333333517
-11.388939999999963,-1.010116099999953,-1.5462915000000184
-11.165533333333295,-1.246288633333286,-0.9686263533333516
-10.94212666666663,-1.4824611666666192,-0.3909612066666848
-10.718719999999962,-1.7186336999999525,0.1867039399999819
-10.718719999999962,-1.7186336999999525,0.1867039399999819
-10.718719999999962,-1.7186336999999525,0.1867039399999819
-9.738923433333296,-2.0090619999999526,0.30479017333331526
-8.759126866666628,-2.299490299999953,0.42287640666664855
-7.7793302999999625,-2.589918599999953,0.5409626399999818
-7.7793302999999625,-2.589918599999953,0.5409626399999818
-7.9293318666666295,-2.72396246666662,0.7579860266666486
-8.079333433333296,-2.858006333333286,0.9750094133333153
-8.229334999999963,-2.992050199999952,1.192032799999982
-11.679368333333299,-2.6314083999999522,0.35904606666664857
-15.12940166666663,-2.2707665999999525,-0.47394066666668483
-18.579434999999965,-1.9101247999999529,-1.3069274000000182
-18.57943499999996,-1.9101247999999529,-1.3069274000000182
-18.57943499999996,-1.9101247999999529,-1.3069274000000182
-15.253870666666629,-2.321830933333286,-0.5664947533333515
-11.928306333333296,-2.733537066666619,0.1739378933333151
-8.602741999999962,-3.145243199999952,0.9143705399999819
-8.602741999999962,-3.145243199999952,0.9143705399999819
-7.220813999999962,-3.2569463333332855,1.255863193333315
-5.838885999999962,-3.368649466666619,1.5973558466666482
-4.456957999999962,-3.4803525999999523,1.9388484999999813
-4.456957999999962,-3.4803525999999523,1.9388484999999813
-4.635682999999962,-3.569715233333286,1.437779833333315
-4.814407999999962,-3.6590778666666197,0.9367111666666483
-4.993132999999962,-3.7484404999999534,0.4356424999999817
-4.993132999999962,-3.7484404999999534,0.4356424999999817
-6.001653333333295,-3.726099799999954,0.742028433333315
-7.0101736666666286,-3.7037590999999543,1.0484143666666483
-8.018693999999963,-3.6814183999999543,1.3548002999999815
-8.018693999999963,-3.6814183999999543,1.3548002999999815
-10.843189333333294,-3.4356713999999546,0.45160009999998163
-13.667684666666625,-3.1899243999999545,-0.4516001000000183
-16.49217999999996,-2.9441773999999543,-1.3548003000000184
-16.49217999999996,-2.9441773999999534,-1.3548003000000184
-15.113443333333294,-2.8197080999999535,-0.8218164333333516
-13.734706666666627,-2.6952387999999536,-0.28883256666668505
-12.355969999999962,-2.5707694999999537,0.2441512999999816
-12.355969999999962,-2.5707694999999537,0.2441512999999816
-11.45276999999996,-3.0526889999999534,-0.18351240000001842
-10.54956999999996,-3.5346084999999534,-0.6111761000000184
-9.64636999999996,-4.016527999999954,-1.0388398000000183
-9.64636999999996,-4.016527999999954,-1.0388398000000185
-12.231501333333293,-4.102698999999954,-2.2867242000000183
-14.816632666666628,-4.188869999999954,-3.534608600000018
-17.40176399999996,-4.275040999999955,-4.782493000000018
-17.40176399999996,-4.275040999999955,-4.782493000000019
-15.097486333333295,-3.365457833333288,-3.1133279433333527
-12.79320866666663,-2.455874666666621,-1.4441628866666862
-10.488930999999964,-1.5462914999999542,0.22500216999998024
-8.28678206666663,-1.5941642999999537,0.5441541799999802
-6.084633133333296,-1.6420370999999534,0.8633061899999802
-3.882484199999963,-1.6899098999999531,1.1824581999999804
-3.882484199999963,-1.6899098999999531,1.1824581999999804
-3.882484199999963,-1.6899098999999531,1.1824581999999804
-4.80483356666663,-1.8654435333332866,0.2313851999999803
-5.727182933333297,-2.04097716666662,-0.7196878000000196
-6.649532299999964,-2.2165107999999534,-1.6707608000000196
-6.649532299999964,-2.2165107999999534,-1.6707608000000196
-7.5846478666666295,-1.9484230999999532,-1.409056133333353
-8.519763433333297,-1.6803353999999533,-1.1473514666666862
-9.454878999999965,-1.4122476999999531,-0.8856468000000195
-9.454878999999965,-1.4122476999999531,-0.8856468000000195
-9.544241333333298,-1.52075936666662,-0.4867068000000196
-9.633603666666632,-1.6292710333332867,-0.08776680000001953
-9.722965999999966,-1.7377826999999535,0.3111731999999805
-9.722965999999966,-1.7377826999999535,0.3111731999999805
-9.477218999999968,-1.8877841333332868,0.5792608999999805
-9.231471999999968,-2.0377855666666203,0.8473485999999806
-8.985724999999968,-2.1877869999999535,1.1154362999999805
-8.985724999999968,-2.1877869999999535,1.1154362999999805
-8.813382833333302,-2.0697007666666196,1.121819333333314
-8.641040666666635,-1.9516145333332862,1.1282023666666472
-8.468698499999968,-1.833528299999953,1.1345853999999804
-8.468698499999968,-1.833528299999953,1.1345853999999804
-11.104893999999968,-1.6771438333332862,0.33989689999998035
-13.741089499999967,-1.5207593666666197,-0.45479160000001967
-16.37728499999997,-1.3643748999999532,-1.2494801000000197
-16.37728499999997,-1.3643748999999534,-1.2494801000000197
-14.736843666666635,-1.94204006666662,-0.8154333733333529
-13.096402333333302,-2.5197052333332866,-0.3813866466666862
-11.455960999999968,-3.0973703999999533,0.05266007999998057
-11.455960999999968,-3.0973703999999542,0.05266007999998057
-8.775084266666633,-3.0143908666666213,0.38138665333331395
-6.094207533333301,-2.9314113333332883,0.7101132266666473
-3.4133307999999682,-2.8484317999999553,1.0388397999999806
-3.914399533333301,-3.1771583333332885,0.636708263333314
-4.415468266666635,-3.5058848666666216,0.23457672666664728
-4.916536999999969,-3.834611399999955,-0.1675548100000194
-4.916536999999969,-3.834611399999955,-0.1675548100000194
-4.916536999999969,-3.834611399999955,-0.1675548100000194
-5.621862866666636,-3.703759099999955,0.1611717599999806
-6.327188733333304,-3.5729067999999544,0.48989832999998056
-7.0325145999999705,-3.4420544999999545,0.8186248999999806
-7.0325145999999705,-3.4420544999999545,0.8186248999999806
-9.22189739999997,-3.544183166666621,0.2633003999999806
-11.41128019999997,-3.6463118333332876,-0.2920241000000194
-13.600662999999969,-3.7484404999999543,-0.8473486000000193
-13.900665666666635,-3.553757733333287,-1.080329566666686
-14.200668333333303,-3.3590749666666206,-1.3133105333333528
-14.500670999999969,-3.1643921999999542,-1.5462915000000195
-14.500670999999969,-3.1643921999999542,-1.5462915000000195
-14.500670999999969,-3.1643921999999542,-1.5462915000000195
-13.575130666666633,-3.3750325666666208,-0.9526687566666863
-12.649590333333299,-3.5856729333332873,-0.35904601333335284
-11.724049999999963,-3.796313299999954,0.23457672999998055
-13.236829999999962,-3.6271626999999538,-1.0420313466666862
-14.749609999999963,-3.4580120999999537,-2.318639423333353
-16.262389999999964,-3.2888614999999537,-3.5952475000000192
-16.262389999999968,-3.2888614999999537,-3.5952475000000192
-15.687916666666633,-2.337788499999954,-2.813325033333353
-15.113443333333299,-1.3867154999999542,-2.031402566666686
-14.538969999999964,-0.4356424999999544,-1.2494801000000193
-14.538969999999964,-0.4356424999999544,-1.2494801000000193
-11.140000999999963,-0.7739436333332876,-0.09734136666668596
-7.741031999999964,-1.1122447666666209,1.0547973666666475
-4.342062999999963,-1.4505458999999543,2.206936099999981
-4.342062999999964,-1.4505458999999543,2.206936099999981
-4.051634733333298,-1.373949399999954,1.0579888666666477
-3.7612064666666316,-1.2973528999999537,-0.09095836666668562
-3.4707781999999647,-1.2207563999999536,-1.239905600000019
-3.4707781999999647,-1.2207563999999533,-1.2399056000000188
-3.4835442666666316,-1.4409713333332868,-0.6877726000000187
-3.496310333333298,-1.6611862666666202,-0.1356396000000187
-3.5090763999999646,-1.8814011999999536,0.4164933999999813
-3.5090763999999646,-1.8814011999999536,0.4164933999999813
-4.597384799999964,-2.060126333333287,0.6175591333333145
-5.685693199999964,-2.23885146666662,0.8186248666666479
-6.774001599999964,-2.4175765999999532,1.019690599999981
-6.774001599999965,-2.417576599999953,1.019690599999981
-6.774001599999965,-2.417576599999953,1.019690599999981
-8.7623187333333,-2.969709599999953,0.2569172999999811
-10.750635866666634,-3.521842599999953,-0.5058560000000188
-12.738952999999968,-4.073975599999954,-1.2686293000000186
-11.870859333333302,-4.185678833333285,-1.057988953333352
-11.002765666666635,-4.297382066666618,-0.8473486066666854
-10.134671999999968,-4.40908529999995,-0.6367082600000187
-10.134671999999968,-4.4090852999999495,-0.6367082600000187
-10.134671999999968,-4.4090852999999495,-0.6367082600000187
-11.063404333333303,-3.5760984666666165,-1.1824582400000188
-11.992136666666637,-2.7431116333332835,-1.7282082200000188
-12.92086899999997,-1.9101247999999504,-2.273958200000019
-12.920868999999973,-1.9101247999999504,-2.273958200000019
-13.801728666666639,-2.4367256333332836,-1.737782800000019
-14.682588333333305,-2.963326466666617,-1.201607400000019
-15.56344799999997,-3.48992729999995,-0.665432000000019
-11.68575099999997,-3.6973760999999503,0.17393783333331436
-7.80805399999997,-3.904824899999951,1.0133076666666476
-3.9303569999999706,-4.112273699999951,1.852677499999981
-3.93035699999997,-4.112273699999952,1.8526774999999809
-3.93035699999997,-4.112273699999952,1.8526774999999809
-3.84418599999997,-3.898441866666618,1.5399085133333141
-3.7580149999999697,-3.6846100333332843,1.2271395266666476
-3.6718439999999695,-3.4707781999999505,0.9143705399999807
-3.6718439999999695,-3.4707781999999505,0.9143705399999806
-4.610150999999969,-3.3335427999999507,0.5888354786666473
-5.548457999999968,-3.196307399999951,0.26330041733331394
-6.486764999999967,-3.059071999999951,-0.0622346440000194
-8.414442999999968,-3.240988666666618,-0.3175562626666861
-10.342120999999969,-3.4229053333332846,-0.5728778813333527
-12.269798999999969,-3.604821999999951,-0.8281995000000194
-12.269798999999969,-3.604821999999951,-0.8281995000000194
-12.269798999999969,-3.604821999999951,-0.8281995000000194
-12.751718666666635,-3.359074999999951,-0.8664977333333527
-13.233638333333301,-3.113327999999951,-0.9047959666666859
-13.715557999999966,-2.86758099999995,-0.9430942000000192
-13.715557999999964,-2.86758099999995,-0.9430942000000192
-13.804920333333294,-3.0846043333332838,-0.984583966666686
-13.894282666666626,-3.3016276666666173,-1.0260737333333527
-13.983644999999958,-3.518650999999951,-1.0675635000000196
-13.983644999999958,-3.518650999999951,-1.0675635000000196
-14.305988666666627,-3.6399287333332846,-2.0569348000000196
-14.628332333333296,-3.761206466666618,-3.04630610000002
-14.950675999999964,-3.882484199999951,-4.0356774000000195
-14.950675999999964,-3.882484199999951,-4.035677400000019
-14.063433333333295,-3.3335427333332848,-3.464395266666685
-13.176190666666628,-2.784601266666618,-2.893113133333351
-12.28894799999996,-2.2356597999999512,-2.3218310000000177
-12.28894799999996,-2.2356597999999512,-2.3218310000000177
-9.30168519999996,-2.034594033333285,-1.3675664533333514
