accx,accy,accz
-5.5771812999999995,-4.5144053,0.8090504
-4.150572,-5.739949,0.33032233
-4.150572,-5.739949,0.33032233
-4.150572,-5.739949,0.33032233
-4.150572,-5.739949,0.33032233
-5.8548436,-5.098453500000001,0.09095833
-5.8548436,-5.098453500000001,0.09095833
-5.8548436,-5.098453500000001,0.09095833
-5.8548436,-5.098453500000001,0.09095833
-12.499589,-5.1176023,0.3111732
-12.499589,-5.1176023,0.3111732
-12.499589,-5.1176023,0.3111732
-12.499589,-5.1176023,0.3111732
-18.895395,-2.2643836,0.10053288
-18.895395,-2.2643836,0.10053288
-18.895395,-2.2643836,0.10053288
-19.603912,0.85692316,-1.4313968000000001
-19.603912,0.85692316,-1.4313968000000001
-19.603912,0.85692316,-1.4313968000000001
-19.603912,0.85692316,-1.4313968000000001
-19.603912,0.85692316,-1.4313968000000001
-15.707067000000002,-2.1877869999999997,-0.92394507
-15.707067000000002,-2.1877869999999997,-0.92394507
-15.707067000000002,-2.1877869999999997,-0.92394507
-9.713391,-0.33032233,1.2973529
-9.713391,-0.33032233,1.2973529
-9.713391,-0.33032233,1.2973529
-9.713391,-0.33032233,1.2973529
-6.3622955999999995,1.6037389,0.23457673
-6.3622955999999995,1.6037389,0.23457673
-6.3622955999999995,1.6037389,0.23457673
-6.3622955999999995,1.6037389,0.23457673
-3.5090763999999997,1.5558661,-1.0579889
-3.5090763999999997,1.5558661,-1.0579889
-3.5090763999999997,1.5558661,-1.0579889
-3.5090763999999997,1.5558661,-1.0579889
-2.8197080000000003,0.47394073,-1.6133133999999998
-2.8197080000000003,0.47394073,-1.6133133999999998
-2.8197080000000003,0.47394073,-1.6133133999999998
-2.8197080000000003,0.47394073,-1.6133133999999998
-1.6707608,-1.709059,0.26330042
-1.6707608,-1.709059,0.26330042
-1.6707608,-1.709059,0.26330042
-1.6707608,-1.709059,0.26330042
-6.745278,-10.182545,3.5378
-6.745278,-10.182545,3.5378
-6.745278,-10.182545,3.5378
-14.921952,-6.0750585,4.2271686
-14.921952,-6.0750585,4.2271686
-14.921952,-6.0750585,4.2271686
-14.921952,-6.0750585,4.2271686
-19.498592000000002,-1.0962871,0.6558574
-19.498592000000002,-1.0962871,0.6558574
-19.498592000000002,-1.0962871,0.6558574
-19.498592000000002,-1.0962871,0.6558574
-16.023027,-7.137835000000001,-1.1633091
-16.023027,-7.137835000000001,-1.1633091
-16.023027,-7.137835000000001,-1.1633091
-16.023027,-7.137835000000001,-1.1633091
-7.080387599999999,-6.3431463,0.78990126
-7.080387599999999,-6.3431463,0.78990126
-7.080387599999999,-6.3431463,0.78990126
-7.080387599999999,-6.3431463,0.78990126
-3.2792869,-3.4133307999999998,1.7377827000000001
-3.2792869,-3.4133307999999998,1.7377827000000001
-3.2792869,-3.4133307999999998,1.7377827000000001
-3.4229053999999994,-5.366541000000001,1.0867126
-3.4229053999999994,-5.366541000000001,1.0867126
-3.4229053999999994,-5.366541000000001,1.0867126
-3.4229053999999994,-5.366541000000001,1.0867126
-3.4229053999999994,-5.366541000000001,1.0867126
-9.703816999999999,-7.1091112999999995,-0.5505372
-9.703816999999999,-7.1091112999999995,-0.5505372
-9.703816999999999,-7.1091112999999995,-0.5505372
-19.603912,-3.5856729,-3.0973704
-19.603912,-3.5856729,-3.0973704
-19.603912,-3.5856729,-3.0973704
-19.603912,-3.5856729,-3.0973704
-19.603912,4.0739756,0.83777404
-19.603912,4.0739756,0.83777404
-19.603912,4.0739756,0.83777404
-19.603912,4.0739756,0.83777404
-18.943268,-5.28037,-1.6037389
-18.943268,-5.28037,-1.6037389
-18.943268,-5.28037,-1.6037389
-18.943268,-5.28037,-1.6037389
-14.826207,-0.014361841,-1.6611862000000002
-14.826207,-0.014361841,-1.6611862000000002
-14.826207,-0.014361841,-1.6611862000000002
-14.826207,-0.014361841,-1.6611862000000002
-8.957002000000001,2.1973617,0.512239
-8.957002000000001,2.1973617,0.512239
-8.957002000000001,2.1973617,0.512239
-8.957002000000001,2.1973617,0.512239
-6.821874,1.1250108,-0.6750065
-6.821874,1.1250108,-0.6750065
-6.821874,1.1250108,-0.6750065
-6.821874,1.1250108,-0.6750065
-5.041005999999999,2.0728923999999997,-1.3069274
-5.041005999999999,2.0728923999999997,-1.3069274
-5.041005999999999,2.0728923999999997,-1.3069274
-0.50266445,0.47394073,0.22500217
-0.50266445,0.47394073,0.22500217
-0.50266445,0.47394073,0.22500217
-0.50266445,0.47394073,0.22500217
-0.50266445,0.47394073,0.22500217
-1.6803354,-4.131423000000001,2.867581
-1.6803354,-4.131423000000001,2.867581
-1.6803354,-4.131423000000001,2.867581
-10.958084,-12.269799,3.451629
-10.958084,-12.269799,3.451629
-10.958084,-12.269799,3.451629
-10.958084,-12.269799,3.451629
-17.171974,-6.697405000000001,4.045252
-17.171974,-6.697405000000001,4.045252
-17.171974,-6.697405000000001,4.045252
-17.171974,-6.697405000000001,4.045252
-15.180466000000001,-5.845269,1.0292653
-15.180466000000001,-5.845269,1.0292653
-15.180466000000001,-5.845269,1.0292653
-15.180466000000001,-5.845269,1.0292653
-8.047417999999999,-5.7208,1.0675635
-8.047417999999999,-5.7208,1.0675635
-8.047417999999999,-5.7208,1.0675635
-8.047417999999999,-5.7208,1.0675635
-4.303765,-3.8154623999999995,0.5218136
-4.303765,-3.8154623999999995,0.5218136
-4.303765,-3.8154623999999995,0.5218136
-4.303765,-3.8154623999999995,0.5218136
-6.429317500000001,-5.002708,0.09095833
-6.429317500000001,-5.002708,0.09095833
-6.429317500000001,-5.002708,0.09095833
-8.286782,-5.8548436,-0.9718179
-8.286782,-5.8548436,-0.9718179
-8.286782,-5.8548436,-0.9718179
-8.286782,-5.8548436,-0.9718179
-11.398514,-5.031431700000001,0.062234644000000006
-11.398514,-5.031431700000001,0.062234644000000006
-11.398514,-5.031431700000001,0.062234644000000006
-11.398514,-5.031431700000001,0.062234644000000006
-19.603912,-2.101616,-0.90479594
-19.603912,-2.101616,-0.90479594
-19.603912,-2.101616,-0.90479594
-19.603912,-2.101616,-0.90479594
-19.603912,-2.101616,-0.90479594
-19.603912,-0.18670394,-2.2931072999999995
-19.603912,-0.18670394,-2.2931072999999995
-19.603912,-0.18670394,-2.2931072999999995
-15.745364000000002,-2.3505547000000004,-0.34947145
-15.745364000000002,-2.3505547000000004,-0.34947145
-15.745364000000002,-2.3505547000000004,-0.34947145
-15.745364000000002,-2.3505547000000004,-0.34947145
-15.745364000000002,-2.3505547000000004,-0.34947145
-10.010203,-0.33032233,0.85692316
-10.010203,-0.33032233,0.85692316
-10.010203,-0.33032233,0.85692316
-6.314422599999999,1.0101161,-0.15798025
-6.314422599999999,1.0101161,-0.15798025
-6.314422599999999,1.0101161,-0.15798025
-6.314422599999999,1.0101161,-0.15798025
-3.7675896,0.50266445,-0.8664976999999999
-3.7675896,0.50266445,-0.8664976999999999
-3.7675896,0.50266445,-0.8664976999999999
-3.7675896,0.50266445,-0.8664976999999999
-3.7675896,0.50266445,-0.8664976999999999
-3.8250370000000005,0.16755481,-0.59841
-3.8250370000000005,0.16755481,-0.59841
-3.8250370000000005,0.16755481,-0.59841
-1.3643749,-1.5558661,1.0005416
-1.3643749,-1.5558661,1.0005416
-1.3643749,-1.5558661,1.0005416
-1.3643749,-1.5558661,1.0005416
-4.7058964,-10.881488000000001,3.3654580000000003
-4.7058964,-10.881488000000001,3.3654580000000003
-4.7058964,-10.881488000000001,3.3654580000000003
-4.7058964,-10.881488000000001,3.3654580000000003
-15.08472,-9.943181,3.4612036
-15.08472,-9.943181,3.4612036
-15.08472,-9.943181,3.4612036
-15.08472,-9.943181,3.4612036
-17.05708,-8.612317,4.619725
-17.05708,-8.612317,4.619725
-17.05708,-8.612317,4.619725
-17.05708,-8.612317,4.619725
-9.043172,-5.653778,1.1345854
-9.043172,-5.653778,1.1345854
-9.043172,-5.653778,1.1345854
-3.212265,-4.7250457,0.92394507
-3.212265,-4.7250457,0.92394507
-3.212265,-4.7250457,0.92394507
-3.212265,-4.7250457,0.92394507
-3.212265,-4.7250457,0.92394507
-0.63670826,-3.6526947,1.2303311000000001
-0.63670826,-3.6526947,1.2303311000000001
-0.63670826,-3.6526947,1.2303311000000001
-1.6037389,-3.7484405,1.2877783999999999
-1.6037389,-3.7484405,1.2877783999999999
-1.6037389,-3.7484405,1.2877783999999999
-1.6037389,-3.7484405,1.2877783999999999
-7.6452865999999995,-3.0877957,0.5313880999999999
-7.6452865999999995,-3.0877957,0.5313880999999999
-7.6452865999999995,-3.0877957,0.5313880999999999
-7.6452865999999995,-3.0877957,0.5313880999999999
-19.57519,-3.1548176,-2.1782124
-19.57519,-3.1548176,-2.1782124
-19.57519,-3.1548176,-2.1782124
-19.57519,-3.1548176,-2.1782124
-19.603912,1.862252,0.05266008
-19.603912,1.862252,0.05266008
-19.603912,1.862252,0.05266008
-19.603912,1.862252,0.05266008
-18.627308,0.34947145,-2.7048132000000003
-18.627308,0.34947145,-2.7048132000000003
-18.627308,0.34947145,-2.7048132000000003
-18.627308,0.34947145,-2.7048132000000003
-10.450633,-4.3995104000000005,-0.8856468000000001
-10.450633,-4.3995104000000005,-0.8856468000000001
-10.450633,-4.3995104000000005,-0.8856468000000001
-5.950589,1.4313968000000001,1.0196906
-5.950589,1.4313968000000001,1.0196906
-5.950589,1.4313968000000001,1.0196906
-5.950589,1.4313968000000001,1.0196906
-2.0250196,0.91437054,-0.46436617
-2.0250196,0.91437054,-0.46436617
-2.0250196,0.91437054,-0.46436617
-2.0250196,0.91437054,-0.46436617
-1.7856555,0.39734426,-0.91437054
-1.7856555,0.39734426,-0.91437054
-1.7856555,0.39734426,-0.91437054
-1.7856555,0.39734426,-0.91437054
-1.6516117,0.44521707,-0.30159867
-1.6516117,0.44521707,-0.30159867
-1.6516117,0.44521707,-0.30159867
-1.6516117,0.44521707,-0.30159867
-2.0250196,-0.93351966,0.91437054
-2.0250196,-0.93351966,0.91437054
-2.0250196,-0.93351966,0.91437054
-2.0250196,-0.93351966,0.91437054
-14.414501000000001,-6.132505999999999,2.0728923999999997
-14.414501000000001,-6.132505999999999,2.0728923999999997
-14.414501000000001,-6.132505999999999,2.0728923999999997
-14.414501000000001,-6.132505999999999,2.0728923999999997
-19.603912,-0.26330042,0.64628285
-19.603912,-0.26330042,0.64628285
-19.603912,-0.26330042,0.64628285
-19.383698000000003,-3.1452432,-0.12925656
-19.383698000000003,-3.1452432,-0.12925656
-19.383698000000003,-3.1452432,-0.12925656
-19.383698000000003,-3.1452432,-0.12925656
-19.383698000000003,-3.1452432,-0.12925656
-11.436812,-3.5665237999999997,-0.5313880999999999
-11.436812,-3.5665237999999997,-0.5313880999999999
-11.436812,-3.5665237999999997,-0.5313880999999999
-4.8973875,-3.9782297999999994,0.665432
-4.8973875,-3.9782297999999994,0.665432
-4.8973875,-3.9782297999999994,0.665432
-4.8973875,-3.9782297999999994,0.665432
-3.1835412999999995,-5.653778,0.44521707
-3.1835412999999995,-5.653778,0.44521707
-3.1835412999999995,-5.653778,0.44521707
-3.1835412999999995,-5.653778,0.44521707
-3.5473747,-5.088879,0.9526688
-3.5473747,-5.088879,0.9526688
-3.5473747,-5.088879,0.9526688
-3.5473747,-5.088879,0.9526688
-6.6591067,-4.2654667,0.32074776
-6.6591067,-4.2654667,0.32074776
-6.6591067,-4.2654667,0.32074776
-6.6591067,-4.2654667,0.32074776
-13.064487,-5.146326,-1.1920328000000002
-13.064487,-5.146326,-1.1920328000000002
-13.064487,-5.146326,-1.1920328000000002
-13.064487,-5.146326,-1.1920328000000002
-19.603912,-1.5462915000000002,-7.520817299999999
-19.603912,-1.5462915000000002,-7.520817299999999
-19.603912,-1.5462915000000002,-7.520817299999999
-19.603912,-1.5462915000000002,-7.520817299999999
-19.603912,3.0111992,-4.7537694
-19.603912,3.0111992,-4.7537694
-19.603912,3.0111992,-4.7537694
-16.84644,0.8664976999999999,-1.6803354
-16.84644,0.8664976999999999,-1.6803354
-16.84644,0.8664976999999999,-1.6803354
-16.84644,0.8664976999999999,-1.6803354
-12.614484,-0.7228793,-5.366541000000001
-12.614484,-0.7228793,-5.366541000000001
-12.614484,-0.7228793,-5.366541000000001
-12.614484,-0.7228793,-5.366541000000001
-7.35805,0.9526688,-3.690993
-7.35805,0.9526688,-3.690993
-7.35805,0.9526688,-3.690993
-7.35805,0.9526688,-3.690993
-5.1654754,-0.33032233,-2.8292825
-5.1654754,-0.33032233,-2.8292825
-5.1654754,-0.33032233,-2.8292825
-5.1654754,-0.33032233,-2.8292825
-1.2973529,-0.22500217,-0.8186249
-1.2973529,-0.22500217,-0.8186249
-1.2973529,-0.22500217,-0.8186249
-1.2973529,-0.22500217,-0.8186249
-0.03351096,-1.9771467,1.9675721999999998
-0.03351096,-1.9771467,1.9675721999999998
-0.03351096,-1.9771467,1.9675721999999998
-0.03351096,-1.9771467,1.9675721999999998
-7.396348,-0.665432,3.8729098
-7.396348,-0.665432,3.8729098
-7.396348,-0.665432,3.8729098
-18.062407999999998,0.78032666,-1.3452256999999999
-18.062407999999998,0.78032666,-1.3452256999999999
-18.062407999999998,0.78032666,-1.3452256999999999
-18.062407999999998,0.78032666,-1.3452256999999999
-19.603912,-4.016528,-2.1590632999999997
-19.603912,-4.016528,-2.1590632999999997
-19.603912,-4.016528,-2.1590632999999997
-19.603912,-4.016528,-2.1590632999999997
-19.603912,-4.016528,-2.1590632999999997
-12.3463955,-2.321831,1.0962871
-12.3463955,-2.321831,1.0962871
-12.3463955,-2.321831,1.0962871
-9.85701,-2.034594,0.8281995000000001
-9.85701,-2.034594,0.8281995000000001
-9.85701,-2.034594,0.8281995000000001
-9.85701,-2.034594,0.8281995000000001
-9.85701,-2.034594,0.8281995000000001
-7.329325999999999,-4.456958,0.9430941999999999
-7.329325999999999,-4.456958,0.9430941999999999
-7.329325999999999,-4.456958,0.9430941999999999
-7.329325999999999,-4.456958,0.9430941999999999
-6.3622955999999995,-3.4803526,1.7377827000000001
-6.3622955999999995,-3.4803526,1.7377827000000001
-6.3622955999999995,-3.4803526,1.7377827000000001
-8.5740185,-2.5420458,1.7856555
-8.5740185,-2.5420458,1.7856555
-8.5740185,-2.5420458,1.7856555
-8.5740185,-2.5420458,1.7856555
-8.5740185,-2.5420458,1.7856555
-11.570856,-1.2303311000000001,0.03351096
-11.570856,-1.2303311000000001,0.03351096
-11.570856,-1.2303311000000001,0.03351096
-11.570856,-1.2303311000000001,0.03351096
-14.615566000000001,-0.14840569,-2.3888528
-14.615566000000001,-0.14840569,-2.3888528
-14.615566000000001,-0.14840569,-2.3888528
-14.615566000000001,-0.14840569,-2.3888528
-16.769842,-1.8048046999999998,-4.255892299999999
-16.769842,-1.8048046999999998,-4.255892299999999
-16.769842,-1.8048046999999998,-4.255892299999999
-16.769842,-1.8048046999999998,-4.255892299999999
-15.707067000000002,-3.671844,-2.408002
-15.707067000000002,-3.671844,-2.408002
-15.707067000000002,-3.671844,-2.408002
-15.707067000000002,-3.671844,-2.408002
-12.0400095,-3.7388659,-2.0537431
-12.0400095,-3.7388659,-2.0537431
-12.0400095,-3.7388659,-2.0537431
-12.0400095,-3.7388659,-2.0537431
-8.286782,-1.6899098999999997,-3.212265
-8.286782,-1.6899098999999997,-3.212265
-8.286782,-1.6899098999999997,-3.212265
-8.286782,-1.6899098999999997,-3.212265
-5.347392,-1.6611862000000002,-0.27287498
-5.347392,-1.6611862000000002,-0.27287498
-5.347392,-1.6611862000000002,-0.27287498
-5.347392,-1.6611862000000002,-0.27287498
-3.8824842000000004,-0.7228793,1.6899098999999997
-3.8824842000000004,-0.7228793,1.6899098999999997
-3.8824842000000004,-0.7228793,1.6899098999999997
-4.696322,-1.0101161,1.3452256999999999
-4.696322,-1.0101161,1.3452256999999999
-4.696322,-1.0101161,1.3452256999999999
-4.696322,-1.0101161,1.3452256999999999
-4.696322,-1.0101161,1.3452256999999999
-8.171887,-1.5750152,0.90479594
-8.171887,-1.5750152,0.90479594
-8.171887,-1.5750152,0.90479594
-12.174053,-0.043085523,0.63670826
-12.174053,-0.043085523,0.63670826
-12.174053,-0.043085523,0.63670826
-12.174053,-0.043085523,0.63670826
-18.119856,-0.36862057,-0.4164934
-18.119856,-0.36862057,-0.4164934
-18.119856,-0.36862057,-0.4164934
-18.119856,-0.36862057,-0.4164934
-15.94643,-1.3452256999999999,0.36862057
-15.94643,-1.3452256999999999,0.36862057
-15.94643,-1.3452256999999999,0.36862057
-15.94643,-1.3452256999999999,0.36862057
-11.331491999999999,-0.83777404,0.46436617
-11.331491999999999,-0.83777404,0.46436617
-11.331491999999999,-0.83777404,0.46436617
-11.331491999999999,-0.83777404,0.46436617
-7.9037995,-2.8292825,1.4984187
-7.9037995,-2.8292825,1.4984187
-7.9037995,-2.8292825,1.4984187
-7.9037995,-2.8292825,1.4984187
-5.787822,-3.9878044000000004,2.015445
-5.787822,-3.9878044000000004,2.015445
-5.787822,-3.9878044000000004,2.015445
-3.4133307999999998,-3.3080106,2.5516202
-3.4133307999999998,-3.3080106,2.5516202
-3.4133307999999998,-3.3080106,2.5516202
-3.4133307999999998,-3.3080106,2.5516202
-3.4133307999999998,-3.3080106,2.5516202
-8.210186,-3.1260939999999997,1.2686293
-8.210186,-3.1260939999999997,1.2686293
-8.210186,-3.1260939999999997,1.2686293
-8.210186,-3.1260939999999997,1.2686293
-16.645372000000002,-1.3739493999999999,-1.5079931999999998
-16.645372000000002,-1.3739493999999999,-1.5079931999999998
-16.645372000000002,-1.3739493999999999,-1.5079931999999998
-16.645372000000002,-1.3739493999999999,-1.5079931999999998
-19.55604,2.6090677,-2.6952388
-19.55604,2.6090677,-2.6952388
-19.55604,2.6090677,-2.6952388
-19.55604,2.6090677,-2.6952388
-18.828373000000003,-0.16755481,-2.8484317999999997
-18.828373000000003,-0.16755481,-2.8484317999999997
-18.828373000000003,-0.16755481,-2.8484317999999997
-18.828373000000003,-0.16755481,-2.8484317999999997
-12.595334,-1.6707608,-2.7909843999999997
-12.595334,-1.6707608,-2.7909843999999997
-12.595334,-1.6707608,-2.7909843999999997
-12.595334,-1.6707608,-2.7909843999999997
-6.3527207,-1.3069274,-1.7473572
-6.3527207,-1.3069274,-1.7473572
-6.3527207,-1.3069274,-1.7473572
-6.3527207,-1.3069274,-1.7473572
-4.246317400000001,1.8048046999999998,-1.0101161
-4.246317400000001,1.8048046999999998,-1.0101161
-4.246317400000001,1.8048046999999998,-1.0101161
-4.246317400000001,1.8048046999999998,-1.0101161
-5.1654754,1.469695,-1.1250108
-5.1654754,1.469695,-1.1250108
-5.1654754,1.469695,-1.1250108
-5.1654754,1.469695,-1.1250108
-5.692076,-0.20585304,0.43564250000000004
-5.692076,-0.20585304,0.43564250000000004
-5.692076,-0.20585304,0.43564250000000004
-5.692076,-0.20585304,0.43564250000000004
-9.349558,-7.281453,3.1643922000000004
-9.349558,-7.281453,3.1643922000000004
-9.349558,-7.281453,3.1643922000000004
-9.349558,-7.281453,3.1643922000000004
-15.659194,-5.06973,5.031431700000001
-15.659194,-5.06973,5.031431700000001
-15.659194,-5.06973,5.031431700000001
-15.659194,-5.06973,5.031431700000001
-19.603912,-4.8973875,0.062234644000000006
-19.603912,-4.8973875,0.062234644000000006
-19.603912,-4.8973875,0.062234644000000006
-19.603912,-4.8973875,0.062234644000000006
-19.029438,-7.080387599999999,-1.8718264999999998
-19.029438,-7.080387599999999,-1.8718264999999998
-19.029438,-7.080387599999999,-1.8718264999999998
-19.029438,-7.080387599999999,-1.8718264999999998
-11.05383,-5.242071599999999,0.512239
-11.05383,-5.242071599999999,0.512239
-11.05383,-5.242071599999999,0.512239
-11.05383,-5.242071599999999,0.512239
-4.9739842,-3.8633351,0.45479164
-4.9739842,-3.8633351,0.45479164
-4.9739842,-3.8633351,0.45479164
-4.9739842,-3.8633351,0.45479164
-4.3707867,-6.2091026,-0.64628285
-4.3707867,-6.2091026,-0.64628285
-4.3707867,-6.2091026,-0.64628285
-4.3707867,-6.2091026,-0.64628285
-5.806971,-6.333572,-1.0484143
-5.806971,-6.333572,-1.0484143
-5.806971,-6.333572,-1.0484143
-5.806971,-6.333572,-1.0484143
-18.263474,-5.730374299999999,-3.7005677
-18.263474,-5.730374299999999,-3.7005677
-18.263474,-5.730374299999999,-3.7005677
-18.263474,-5.730374299999999,-3.7005677
-19.603912,3.7484405,0.8664976999999999
-19.603912,3.7484405,0.8664976999999999
-19.603912,3.7484405,0.8664976999999999
-19.603912,3.7484405,0.8664976999999999
-19.546464999999998,-3.4707782,-2.905879
-19.546464999999998,-3.4707782,-2.905879
-19.546464999999998,-3.4707782,-2.905879
-19.546464999999998,-3.4707782,-2.905879
-17.660276,-1.948423,-3.4803526
-17.660276,-1.948423,-3.4803526
-17.660276,-1.948423,-3.4803526
-12.202777000000001,2.8771553,-0.32074776
-12.202777000000001,2.8771553,-0.32074776
-12.202777000000001,2.8771553,-0.32074776
-12.202777000000001,2.8771553,-0.32074776
-5.4335629999999995,2.7239625,-0.10053288
-5.4335629999999995,2.7239625,-0.10053288
-5.4335629999999995,2.7239625,-0.10053288
-5.4335629999999995,2.7239625,-0.10053288
-4.389936,2.561195,-0.3398969
-4.389936,2.561195,-0.3398969
-4.389936,2.561195,-0.3398969
-4.389936,2.561195,-0.3398969
-3.9207826,1.6516117,-0.22500217
-3.9207826,1.6516117,-0.22500217
-3.9207826,1.6516117,-0.22500217
-3.9207826,1.6516117,-0.22500217
-8.755936,-3.5569491,1.8143792
-8.755936,-3.5569491,1.8143792
-8.755936,-3.5569491,1.8143792
-8.755936,-3.5569491,1.8143792
-18.301773,-6.2474008,0.63670826
-18.301773,-6.2474008,0.63670826
-18.301773,-6.2474008,0.63670826
-18.301773,-6.2474008,0.63670826
-19.603912,-2.7239625,-0.10053288
-19.603912,-2.7239625,-0.10053288
-19.603912,-2.7239625,-0.10053288
-19.603912,-2.7239625,-0.10053288
-19.3454,-4.4952559999999995,-2.4367256
-19.3454,-4.4952559999999995,-2.4367256
-19.3454,-4.4952559999999995,-2.4367256
-19.3454,-4.4952559999999995,-2.4367256
-19.3454,-4.4952559999999995,-2.4367256
-12.815549,-5.759098000000001,-0.8090504
-12.815549,-5.759098000000001,-0.8090504
-12.815549,-5.759098000000001,-0.8090504
-6.8601727,-6.094208,-0.2920241
-6.8601727,-6.094208,-0.2920241
-6.8601727,-6.094208,-0.2920241
-6.8601727,-6.094208,-0.2920241
-6.8601727,-6.094208,-0.2920241
-3.9016335,-6.831449,-1.3165021000000001
-3.9016335,-6.831449,-1.3165021000000001
-3.9016335,-6.831449,-1.3165021000000001
-3.9016335,-6.831449,-1.3165021000000001
-3.5760984,-6.285699,-3.4995019999999997
-3.5760984,-6.285699,-3.4995019999999997
-3.5760984,-6.285699,-3.4995019999999997
-13.591088000000001,-7.2048570000000005,-3.212265
-13.591088000000001,-7.2048570000000005,-3.212265
-13.591088000000001,-7.2048570000000005,-3.212265
-13.591088000000001,-7.2048570000000005,-3.212265
-13.591088000000001,-7.2048570000000005,-3.212265
-19.603912,-0.28244954,0.0718092
-19.603912,-0.28244954,0.0718092
-19.603912,-0.28244954,0.0718092
-19.603912,-0.28244954,0.0718092
-19.57519,2.015445,-0.6750065
-19.57519,2.015445,-0.6750065
-19.57519,2.015445,-0.6750065
-19.57519,2.015445,-0.6750065
-16.750694,2.8388572,1.6516117
-16.750694,2.8388572,1.6516117
-16.750694,2.8388572,1.6516117
-16.750694,2.8388572,1.6516117
-9.378282,3.5378,1.9005502
-9.378282,3.5378,1.9005502
-9.378282,3.5378,1.9005502
-9.378282,3.5378,1.9005502
-3.7867386,1.5175678999999997,0.30159867
-3.7867386,1.5175678999999997,0.30159867
-3.7867386,1.5175678999999997,0.30159867
-3.7867386,1.5175678999999997,0.30159867
-3.3271596,2.3888528,-0.59841
-3.3271596,2.3888528,-0.59841
-3.3271596,2.3888528,-0.59841
-3.3271596,2.3888528,-0.59841
-7.8176284,0.76117754,0.6558574
-7.8176284,0.76117754,0.6558574
-7.8176284,0.76117754,0.6558574
-7.8176284,0.76117754,0.6558574
-16.147495000000003,-5.548457599999999,1.9101248
-16.147495000000003,-5.548457599999999,1.9101248
-16.147495000000003,-5.548457599999999,1.9101248
-16.147495000000003,-5.548457599999999,1.9101248
-19.603912,-2.7048132000000003,1.8239537000000001
-19.603912,-2.7048132000000003,1.8239537000000001
-19.603912,-2.7048132000000003,1.8239537000000001
-19.603912,-2.0058703,-0.61755913
-19.603912,-2.0058703,-0.61755913
-19.603912,-2.0058703,-0.61755913
-19.603912,-2.0058703,-0.61755913
-19.603912,-2.0058703,-0.61755913
-16.884737,-6.764427,-1.0867126
-16.884737,-6.764427,-1.0867126
-16.884737,-6.764427,-1.0867126
-16.884737,-6.764427,-1.0867126
-8.487848,-5.0505805,0.50266445
-8.487848,-5.0505805,0.50266445
-8.487848,-5.0505805,0.50266445
-8.487848,-5.0505805,0.50266445
-4.8303657,-3.3750327000000007,0.5505372
-4.8303657,-3.3750327000000007,0.5505372
-4.8303657,-3.3750327000000007,0.5505372
-4.8303657,-3.3750327000000007,0.5505372
-4.437809,-4.6867475999999995,0.8473485999999999
-4.437809,-4.6867475999999995,0.8473485999999999
-4.437809,-4.6867475999999995,0.8473485999999999
-4.437809,-4.6867475999999995,0.8473485999999999
-9.014449,-6.2091026,0.8664976999999999
-9.014449,-6.2091026,0.8664976999999999
-9.014449,-6.2091026,0.8664976999999999
-9.014449,-6.2091026,0.8664976999999999
-16.999632000000002,-3.1260939999999997,0.71330476
-16.999632000000002,-3.1260939999999997,0.71330476
-16.999632000000002,-3.1260939999999997,0.71330476
-16.999632000000002,-3.1260939999999997,0.71330476
-19.603912,5.462287,-2.3984275
-19.603912,5.462287,-2.3984275
-19.603912,5.462287,-2.3984275
-19.603912,5.462287,-2.3984275
-17.641129,0.92394507,-0.5313880999999999
-17.641129,0.92394507,-0.5313880999999999
-17.641129,0.92394507,-0.5313880999999999
-17.641129,0.92394507,-0.5313880999999999
-9.761265,1.7377827000000001,-0.6271336999999999
-9.761265,1.7377827000000001,-0.6271336999999999
-9.761265,1.7377827000000001,-0.6271336999999999
-9.761265,1.7377827000000001,-0.6271336999999999
-3.7675896,3.193116,-1.3356511999999998
-3.7675896,3.193116,-1.3356511999999998
-3.7675896,3.193116,-1.3356511999999998
-3.7675896,3.193116,-1.3356511999999998
-2.8388572,3.671844,-1.5462915000000002
-2.8388572,3.671844,-1.5462915000000002
-2.8388572,3.671844,-1.5462915000000002
-2.8388572,3.671844,-1.5462915000000002
-4.4856815,3.4899273,-1.1345854
-4.4856815,3.4899273,-1.1345854
-4.4856815,3.4899273,-1.1345854
-4.4856815,3.4899273,-1.1345854
-9.158066999999999,-3.4995019999999997,2.1303396
-9.158066999999999,-3.4995019999999997,2.1303396
-9.158066999999999,-3.4995019999999997,2.1303396
-9.158066999999999,-3.4995019999999997,2.1303396
-17.411339,-5.8548436,3.690993
-17.411339,-5.8548436,3.690993
-17.411339,-5.8548436,3.690993
-17.411339,-5.8548436,3.690993
-19.603912,-4.5622783,4.322914
-19.603912,-4.5622783,4.322914
-19.603912,-4.5622783,4.322914
-19.603912,-4.5622783,4.322914
-17.727299,-3.4133307999999998,0.09095833
-17.727299,-3.4133307999999998,0.09095833
-17.727299,-3.4133307999999998,0.09095833
-17.727299,-3.4133307999999998,0.09095833
-11.417664,-4.1409974,0.43564250000000004
-11.417664,-4.1409974,0.43564250000000004
-11.417664,-4.1409974,0.43564250000000004
-11.417664,-4.1409974,0.43564250000000004
-5.481436,-5.500585,1.3356511999999998
-5.481436,-5.500585,1.3356511999999998
-5.481436,-5.500585,1.3356511999999998
-5.481436,-5.500585,1.3356511999999998
-3.039923,-4.9356860000000005,1.0675635
-3.039923,-4.9356860000000005,1.0675635
