accx,accy,accz
4.306956466666592,-1.121819266666661,1.964380600000018
4.782492999999925,-1.0962870999999945,1.8335283000000178
4.782492999999925,-1.0962870999999945,1.8335283000000178
5.787821866666593,-1.4505458333333276,1.6260795000000174
6.79315073333326,-1.804804566666661,1.4186307000000173
7.798479599999927,-2.1590632999999944,1.2111819000000172
7.798479599999927,-2.1590632999999944,1.2111819000000172
9.662327399999926,-2.4782153666666615,0.9941585200000173
11.526175199999926,-2.797367433333328,0.7771351400000173
13.390022999999927,-3.116519499999994,0.5601117600000173
13.390022999999927,-3.116519499999994,0.5601117600000173
13.865559333333259,-3.5984390999999945,0.662240406666684
14.341095666666591,-4.080358699999994,0.7643690533333508
14.816631999999926,-4.562278299999995,0.8664977000000175
14.816631999999926,-4.562278299999995,0.8664977000000175
15.180465666666592,-4.383553033333328,1.6133134000000176
15.544299333333258,-4.204827766666662,2.3601291000000173
15.908132999999927,-4.026102499999996,3.106944800000017
13.22406433333326,-2.6824725733333286,3.2218395333333505
10.539995666666593,-1.3388426466666619,3.3367342666666846
7.8559269999999275,0.00478728000000513,3.4516290000000183
7.8559269999999275,0.00478728000000513,3.4516290000000183
7.8559269999999275,0.00478728000000513,3.4516290000000183
6.260166899999927,0.07819224333333846,2.8994960000000183
4.664406799999926,0.15159720666667179,2.347363000000018
3.0686466999999253,0.22500217000000514,1.7952300000000179
2.9505604666665914,-0.5952184866666616,1.7601233000000178
2.832474233333258,-1.4154391433333282,1.7250166000000178
2.7143879999999245,-2.2356597999999948,1.6899099000000177
2.7143879999999245,-2.2356597999999948,1.6899099000000177
4.511213666666592,-2.347363033333328,1.7537403333333514
6.308039333333259,-2.4590662666666616,1.817570766666685
8.104864999999926,-2.570769499999995,1.8814012000000186
8.104864999999924,-2.570769499999995,1.8814012000000186
10.230417666666591,-2.3186393999999955,1.635654133333352
12.355970333333255,-2.0665092999999954,1.3899070666666855
14.48152299999992,-1.8143791999999956,1.144160000000019
14.48152299999992,-1.8143791999999956,1.144160000000019
15.330467666666587,-2.347363066666662,0.7005386866666855
16.179412333333257,-2.8803469333333287,0.2569173733333521
17.028356999999925,-3.413330799999996,-0.18670393999998128
17.028356999999925,-3.413330799999996,-0.18670393999998128
16.141113999999927,-3.8729096999999957,-0.21223609999998128
15.253870999999926,-4.332488599999995,-0.23776825999998127
14.366627999999926,-4.7920674999999955,-0.26330041999998127
14.366627999999926,-4.7920674999999955,-0.26330041999998127
12.713420333333259,-4.306956433333329,0.28883258666668543
11.060212666666592,-3.821845366666663,0.8409655933333523
9.407004999999925,-3.3367342999999963,1.393098600000019
9.407004999999925,-3.3367342999999963,1.393098600000019
7.782521533333259,-2.915453666666663,1.4728865666666857
6.158038066666594,-2.4941730333333303,1.5526745333333523
4.5335545999999285,-2.072892399999997,1.6324625000000188
4.204827966666595,-1.996295899999997,1.4824610666666855
3.8761013333332617,-1.9196993999999965,1.3324596333333523
3.5473746999999283,-1.8431028999999963,1.182458200000019
3.5473746999999283,-1.8431028999999963,1.182458200000019
4.658023666666595,-1.8909756999999965,1.434588300000019
5.768672633333261,-1.9388484999999964,1.6867184000000188
6.879321599999929,-1.9867212999999966,1.9388485000000186
6.879321599999929,-1.9867212999999966,1.9388485000000186
7.718691399999927,-2.1111905333333296,1.973955233333352
8.558061199999928,-2.235659766666663,2.009061966666686
9.397430999999928,-2.360128999999996,2.044168700000019
9.397430999999928,-2.3601289999999957,2.0441687000000193
10.34531249999993,-2.7463029999999957,1.9133163666666857
11.29319399999993,-3.1324769999999957,1.7824640333333523
12.241075499999932,-3.5186509999999953,1.651611700000019
12.241075499999932,-3.5186509999999953,1.651611700000019
12.241075499999932,-3.5792898999999956,1.3420342333333524
12.241075499999932,-3.639928799999996,1.0324567666666855
12.241075499999932,-3.7005676999999957,0.7228793000000188
12.241075499999932,-3.7005676999999957,0.7228793000000188
13.0772536666666,-3.9526977999999957,1.329268133333352
13.913431833333265,-4.204827899999995,1.9356569666666852
14.749609999999931,-4.456957999999996,2.5420458000000186
12.732569333333265,-3.6814185333333285,2.548428866666685
10.715528666666595,-2.9058790666666616,2.5548119333333514
8.698487999999928,-2.1303395999999943,2.561195000000018
8.698487999999928,-2.1303395999999943,2.561195000000018
8.698487999999928,-2.1303395999999943,2.561195000000018
7.131451666666593,-1.7633148333333273,2.104807600000018
5.564415333333259,-1.3962900666666604,1.648420200000018
3.9973789999999254,-1.0292652999999936,1.192032800000018
4.345254666666592,-1.6611862999999936,1.1633091333333512
4.693130333333257,-2.2931072999999937,1.1345854666666846
5.041005999999923,-2.9250282999999935,1.1058618000000178
5.041005999999922,-2.9250282999999926,1.1058618000000178
5.947397799999923,-2.950560399999992,1.2143734666666846
6.853789599999923,-2.9760924999999916,1.3228851333333513
7.760181399999923,-3.001624599999991,1.4313968000000183
7.760181399999923,-3.001624599999991,1.4313968000000183
9.33040926666659,-2.9760924999999916,1.3324596666666848
10.900637133333255,-2.950560399999992,1.2335225333333515
12.47086499999992,-2.9250282999999926,1.1345854000000182
12.470864999999918,-2.9250282999999926,1.1345854000000182
12.754910333333251,-2.9824756666666588,0.9686263533333515
13.038955666666586,-3.039923033333325,0.8026673066666848
13.32300099999992,-3.0973703999999906,0.6367082600000181
13.32300099999992,-3.0973703999999906,0.6367082600000181
14.168753666666587,-3.3463089333333245,0.46117465466668467
15.014506333333253,-3.5952474666666583,0.2856410493333514
15.860258999999921,-3.844185999999992,0.11010744400001804
15.860258999999921,-3.844185999999992,0.11010744400001804
14.073007999999922,-3.6016304999999917,0.15478872933335136
12.28575699999992,-3.3590749999999914,0.1994700146666847
10.49850599999992,-3.1165194999999906,0.24415130000001803
10.49850599999992,-3.1165194999999906,0.24415130000001803
8.905937333333254,-2.838857199999991,0.6686235000000179
7.3133686666665865,-2.561194899999992,1.0930957000000177
5.720799999999919,-2.2835325999999916,1.5175679000000173
5.328242999999919,-1.6931013999999918,1.4409714000000176
4.935685999999919,-1.1026701999999917,1.364374900000018
4.543128999999919,-0.5122389999999918,1.2877784000000183
4.543128999999919,-0.5122389999999918,1.2877784000000185
5.350583566666586,-1.2143734333333251,1.1633091133333517
6.158038133333252,-1.9165078666666586,1.038839826666685
6.965492699999918,-2.618642299999992,0.914370540000018
6.965492699999918,-2.6186422999999923,0.9143705400000179
7.568689966666585,-2.8771554333333262,1.0707550266666843
8.171887233333251,-3.1356685666666597,1.227139513333351
8.775084499999918,-3.3941816999999936,1.3835240000000173
8.775084499999918,-3.3941816999999936,1.3835240000000173
9.90807399999992,-3.3941816999999936,1.396290066666684
11.04106349999992,-3.3941816999999936,1.4090561333333504
12.17405299999992,-3.3941816999999936,1.4218222000000171
12.17405299999992,-3.3941816999999936,1.4218222000000171
12.110222666666587,-3.142051599999993,1.6516116666666838
12.046392333333253,-2.8899214999999927,1.8814011333333507
11.982561999999922,-2.6377913999999922,2.1111906000000173
11.982561999999922,-2.6377913999999922,2.111190600000017
12.525120666666588,-2.9729010333333257,2.28991573333335
13.067679333333254,-3.308010666666659,2.4686408666666835
13.610237999999923,-3.6431202999999925,2.6473660000000163
13.610237999999923,-3.6431202999999925,2.6473660000000163
12.569802333333255,-3.215456533333326,2.56119493333335
11.529366666666588,-2.78779276666666,2.4750238666666835
10.488930999999921,-2.3601289999999935,2.388852800000017
9.148492533333252,-1.93565686666666,2.2611919666666833
7.808054066666583,-1.5111847333333266,2.1335311333333498
6.467615599999917,-1.0867125999999934,2.005870300000016
6.467615599999917,-1.0867125999999931,2.005870300000016
6.129314399999917,-0.9782009133333265,2.34417153333335
5.7910131999999175,-0.8696892266666598,2.682472766666684
5.452711999999919,-0.7611775399999932,3.0207740000000176
5.45271199999992,-0.7611775399999932,3.0207740000000185
5.995270533333252,-1.3324596933333266,2.356937766666685
6.537829066666585,-1.9037418466666598,1.6931015333333514
7.080387599999916,-2.4750239999999937,1.029265300000018
7.080387599999916,-2.4750239999999932,1.0292653000000178
7.99635373333325,-2.0888500333333266,1.1696921666666842
8.912319866666584,-1.7026760666666598,1.3101190333333508
9.828285999999919,-1.316502099999993,1.450545900000017
9.82828599999992,-1.316502099999993,1.450545900000017
9.82828599999992,-1.316502099999993,1.450545900000017
9.82828599999992,-1.316502099999993,1.450545900000017
9.82828599999992,-1.316502099999993,1.450545900000017
10.46658999999992,-1.8016131666666597,0.41968486666668375
11.104893999999922,-2.2867242333333264,-0.6111761666666495
11.743197999999921,-2.7718352999999936,-1.642037199999983
11.743197999999921,-2.7718352999999936,-1.642037199999983
12.499588333333255,-2.8994960666666603,-1.3867155666666495
13.255978666666588,-3.027156833333327,-1.1313939333333163
14.012368999999921,-3.1548175999999937,-0.8760722999999828
14.012368999999921,-3.1548175999999937,-0.8760722999999828
12.547461333333255,-3.2792868666666606,-0.02074489999998297
11.08255366666659,-3.4037561333333275,0.834582500000017
9.617645999999922,-3.5282253999999944,1.6899099000000168
9.617645999999922,-3.5282253999999944,1.6899099000000166
8.810191333333256,-3.1675836999999945,1.6101219000000164
8.002736666666587,-2.8069419999999945,1.5303339000000165
7.195281999999922,-2.446300299999995,1.4505459000000165
7.195281999999922,-2.446300299999995,1.4505459000000165
7.259112533333254,-1.9356570466666616,1.63246253333335
7.322943066666586,-1.4250137933333284,1.8143791666666835
7.386773599999917,-0.9143705399999952,1.996295800000017
7.386773599999917,-0.9143705399999952,1.996295800000017
7.460178533333251,-1.2941613933333285,1.7026759666666837
7.533583466666585,-1.6739522466666619,1.4090561333333504
7.606988399999918,-2.0537430999999953,1.1154363000000171
7.606988399999918,-2.0537430999999953,1.1154363000000174
7.606988399999918,-2.0537430999999953,1.1154363000000174
7.606988399999918,-2.0537430999999953,1.1154363000000174
7.606988399999918,-2.0537430999999953,1.1154363000000174
9.735732266666586,-2.3697035999999954,0.9845839666666839
11.864476133333254,-2.685664099999995,0.8537316333333506
13.993219999999921,-3.0016245999999946,0.7228793000000172
13.993219999999921,-3.0016245999999946,0.7228793000000172
13.613429166666586,-3.2888614333333286,0.5696863400000173
13.233638333333253,-3.576098266666662,0.4164933800000173
12.85384749999992,-3.8633350999999956,0.2633004200000173
12.85384749999992,-3.8633350999999956,0.2633004200000173
12.107031666666586,-3.317585133333329,0.5569202800000174
11.360215833333251,-2.771835166666662,0.8505401400000174
10.613399999999919,-2.226085199999995,1.1441600000000174
9.611262799999919,-2.1175735333333283,1.029265266666684
8.609125599999919,-2.0090618666666615,0.9143705333333507
7.606988399999918,-1.900550199999995,0.7994758000000175
7.606988399999918,-1.900550199999995,0.7994758000000175
7.606988399999918,-1.900550199999995,0.7994758000000175
6.965492933333252,-1.297352909999995,1.128202366666684
6.323997466666586,-0.6941556199999949,1.4569289333333508
5.682501999999919,-0.09095832999999483,1.7856555000000176
6.091016433333253,-0.8473485533333283,1.7728894000000175
6.4995308666665865,-1.6037387766666615,1.7601233000000176
6.9080452999999205,-2.360128999999995,1.7473572000000175
6.9080452999999205,-2.360128999999995,1.7473572000000175
7.543157866666586,-2.490981333333328,1.3579917666666843
8.178270433333251,-2.6218336666666615,0.9686263333333512
8.813382999999918,-2.752685999999995,0.579260900000018
8.813382999999916,-2.752685999999995,0.5792609000000181
9.585730666666583,-2.5037474333333276,0.5345796233333514
10.358078333333248,-2.254808866666661,0.4898983466666847
11.130425999999915,-2.005870299999994,0.44521707000001803
11.130425999999915,-2.005870299999994,0.44521707000001803
11.676175999999915,-1.6005472866666601,0.5186220466666848
12.221925999999916,-1.1952242733333267,0.5920270233333514
12.767675999999916,-0.7899012599999934,0.6654320000000181
12.767675999999916,-0.7899012599999934,0.6654320000000181
13.463427666666583,-1.8590605066666601,0.3622375666666848
14.159179333333249,-2.9282197533333267,0.05904313333335143
14.854930999999915,-3.9973789999999934,-0.2441512999999819
14.854930999999915,-3.9973789999999934,-0.2441512999999819
13.169807999999916,-3.7292913333333266,-0.07819224666664856
11.484684999999915,-3.4612036666666595,0.08776680666668478
9.799561999999916,-3.1931159999999927,0.2537258600000181
9.23147166666658,-3.2154565999999924,0.5824524400000181
8.663381333333247,-3.237797199999992,0.9111790200000182
8.09529099999991,-3.260137799999992,1.2399056000000181
8.095290999999909,-3.260137799999992,1.239905600000018
8.299548333333243,-3.0494974333333253,1.163309100000018
8.503805666666576,-2.838857066666659,1.086712600000018
8.708062999999909,-2.628216699999992,1.010116100000018
8.708062999999909,-2.628216699999992,1.010116100000018
8.567635999999908,-2.4814067999999923,0.8824553000000179
8.427208999999907,-2.3345968999999926,0.7547945000000178
8.286781999999908,-2.1877869999999926,0.6271337000000178
8.286781999999908,-2.187786999999993,0.6271337000000177
8.280398833333239,-2.4239595333333264,0.3079816900000177
8.274015666666571,-2.66013206666666,-0.011170319999982267
8.267632499999904,-2.8963045999999935,-0.33032232999998223
8.267632499999904,-2.8963045999999935,-0.33032232999998223
8.242100333333239,-3.05268906666666,-0.3558544933333156
8.216568166666574,-3.2090735333333265,-0.3813866566666489
8.19103599999991,-3.365457999999993,-0.40691881999998225
8.19103599999991,-3.365457999999993,-0.40691881999998225
9.467644333333244,-3.3941816666666598,-0.11329896999998224
10.744252666666577,-3.422905333333327,0.18032088000001778
12.020860999999911,-3.4516289999999934,0.4739407300000178
12.020860999999911,-3.4516289999999934,0.4739407300000178
12.64001566666658,-3.1260939999999935,1.0547974200000179
13.25917033333325,-2.800558999999994,1.635654110000018
13.878324999999919,-2.475023999999994,2.216510800000018
14.07619933333325,-2.4048105333333276,2.1111906000000182
14.274073666666581,-2.3345970666666607,2.0058704000000183
14.471947999999912,-2.2643835999999937,1.900550200000018
14.471947999999912,-2.2643835999999933,1.900550200000018
12.474056333333246,-1.6069304333333267,1.3899069900000178
10.476164666666582,-0.9494772666666601,0.8792637800000178
8.478272999999916,-0.2920240999999934,0.3686205700000178
8.478272999999916,-0.29202409999999335,0.3686205700000178
8.331463333333248,-0.8218164666666601,-0.12606505333331555
8.184653666666582,-1.3516088333333267,-0.620750676666649
8.037843999999915,-1.8814011999999936,-1.1154362999999823
8.037843999999915,-1.8814011999999936,-1.1154362999999823
8.33784666666658,-2.0888499666666602,-0.4739407333333157
8.637849333333248,-2.296298733333327,0.16755483333335094
8.937851999999914,-2.5037474999999936,0.8090504000000176
8.937851999999912,-2.503747499999994,0.8090504000000176
9.078278999999911,-2.7558775999999945,0.834582533333351
9.218705999999909,-3.0080076999999945,0.8601146666666843
9.359132999999906,-3.260137799999994,0.8856468000000177
9.359132999999906,-3.260137799999994,0.8856468000000177
9.391048333333238,-2.5005560133333278,0.6367082400000177
9.42296366666657,-1.740974226666661,0.38776968000001766
9.454878999999904,-0.9813924399999943,0.13883112000001765
9.454878999999904,-0.9813924399999943,0.13883112000001765
9.77403066666657,-0.754794516666661,0.35585450000001767
10.093182333333239,-0.5281965933333277,0.5728778800000176
10.412333999999907,-0.30159866999999435,0.7899012600000176
10.361269999999905,-0.6047930799999943,1.016499173333351
10.310205999999903,-0.9079874899999942,1.2430970866666844
10.259141999999903,-1.2111818999999941,1.4696950000000177
10.259141999999901,-1.2111818999999944,1.4696950000000177
10.259141999999901,-1.2111818999999944,1.4696950000000177
10.1250979999999,-1.4665034999999946,0.9526687450000179
9.9910539999999,-1.721825099999995,0.4356424900000179
9.8570099999999,-1.9771466999999951,-0.08138376499998208
9.904882666666566,-2.3760867999999955,-0.47394074333331543
9.952755333333231,-2.775026899999995,-0.8664977216666488
10.000627999999898,-3.1739669999999944,-1.259054699999982
10.000627999999898,-3.173966999999994,-1.2590546999999823
10.007010999999897,-2.727154099999994,-0.7675605999999823
10.013393999999897,-2.280341199999994,-0.2760664999999823
10.019776999999896,-1.8335282999999938,0.2154276000000177
10.019776999999896,-1.8335282999999938,0.2154276000000177
9.831477666666563,-2.3601291333333267,-0.09095832333331565
9.64317833333323,-2.8867299666666604,-0.39734424666664897
9.454878999999897,-3.413330799999994,-0.7037301699999823
9.454878999999897,-3.413330799999994,-0.7037301699999823
9.582539666666564,-3.1548176666666605,-0.5505372133333156
9.710200333333232,-2.8963045333333266,-0.3973442566666489
9.837860999999897,-2.6377913999999927,-0.2441512999999822
9.837860999999895,-2.6377913999999927,-0.2441512999999822
9.85381866666656,-2.5133221333333267,-0.14840569233331555
9.869776333333226,-2.38885286666666,-0.05266008466664887
9.885733999999891,-2.2643835999999937,0.0430855230000178
9.885733999999891,-2.2643835999999937,0.0430855230000178
9.809137333333224,-2.309064899999994,-0.017553357999982203
9.732540666666557,-2.353746199999994,-0.07819223899998222
9.65594399999989,-2.3984274999999937,-0.1388311199999822
9.681476333333222,-2.289915799999994,-0.06861767999998221
9.707008666666555,-2.181404099999994,0.001595760000017793
9.73254099999989,-2.072892399999994,0.0718092000000178
9.73254099999989,-2.072892399999994,0.0718092000000178
9.73254099999989,-2.072892399999994,0.0718092000000178
9.783605333333222,-2.1973616999999934,0.011170318666684465
9.834669666666557,-2.3218309999999938,-0.04946856266664887
9.885733999999891,-2.4463002999999937,-0.11010744399998222
9.885733999999891,-2.446300299999994,-0.11010744399998222
9.869776333333226,-2.347363199999994,-0.09095832266664888
9.85381866666656,-2.248426099999994,-0.07180920133331554
9.837860999999895,-2.149488999999994,-0.052660079999982214
9.837860999999895,-2.149488999999994,-0.052660079999982214
9.841052333333229,-2.0728924333333274,-0.043085520666648884
9.844243666666562,-1.996295866666661,-0.03351096133331555
9.847434999999896,-1.9196992999999944,-0.023936401999982215
9.847434999999896,-1.919699299999995,-0.023936401999982215
9.850626666666562,-1.9771466999999951,-0.05266008266664888
9.853818333333228,-2.0345940999999956,-0.08138376333331555
9.857009999999894,-2.0920414999999957,-0.11010744399998222
9.857009999999894,-2.0920414999999957,-0.11010744399998222
9.83786066666656,-2.002678899999996,-0.13563960933331556
9.818711333333226,-1.9133162999999958,-0.16117177466664886
9.799561999999893,-1.823953699999996,-0.18670393999998222
9.799561999999893,-1.823953699999996,-0.18670393999998222
9.825094333333226,-1.8271452333333293,-0.15159721499998222
9.850626666666559,-1.8303367666666628,-0.1164904899999822
9.876158999999893,-1.8335282999999964,-0.08138376499998219
9.802753999999892,-1.9611891333333296,-0.13563960999998217
9.72934899999989,-2.0888499666666624,-0.18989545499998217
9.65594399999989,-2.216510799999996,-0.24415129999998217
9.65594399999989,-2.2165107999999965,-0.24415129999998217
9.65594399999989,-2.2165107999999965,-0.24415129999998217
9.732540666666557,-2.184595599999996,-0.19947001466664882
9.809137333333224,-2.152680399999996,-0.15478872933331553
9.885733999999891,-2.1207651999999957,-0.11010744399998222
9.86339299999989,-2.0473601999999955,-0.10053288433331554
9.841051999999891,-1.9739551999999956,-0.09095832466664888
9.818710999999892,-1.9005501999999959,-0.08138376499998222
9.818710999999892,-1.900550199999996,-0.08138376499998222
9.821902666666558,-1.8909756333333292,-0.07180920333331554
9.825094333333224,-1.8814010666666625,-0.06223464166664888
9.82828599999989,-1.8718264999999956,-0.052660079999982214
9.82828599999989,-1.8718264999999956,-0.052660079999982214
9.841052333333224,-1.9452314999999958,-0.052660079999982214
9.853818666666557,-2.0186364999999955,-0.052660079999982214
9.866584999999892,-2.0920414999999957,-0.052660079999982214
9.866584999999892,-2.0920414999999952,-0.052660079999982214
9.831478333333225,-2.060126266666662,-0.03989400033331555
9.796371666666559,-2.0282110333333283,-0.027127920666648875
9.761264999999893,-1.996295799999995,-0.014361840999982209
9.761264999999893,-1.996295799999995,-0.014361840999982209
9.783605333333226,-1.9931042999999953,-0.017553361333315542
9.805945666666558,-1.9899127999999955,-0.02074488166664887
9.82828599999989,-1.9867212999999957,-0.023936401999982204
9.83466899999989,-1.9420400333333292,-0.01595760133331554
9.84105199999989,-1.8973587666666623,-0.007978800666648873
9.847434999999889,-1.8526774999999953,1.779363693425277e-14
9.847434999999887,-1.852677499999995,1.779363693425277e-14
9.847434999999887,-1.852677499999995,1.779363693425277e-14
9.85381833333322,-1.8941672333333284,0.00797880066668446
9.860201666666551,-1.9356569666666619,0.015957601333351126
9.866584999999883,-1.9771466999999951,0.02393640200001779
9.82828666666655,-2.0186364666666616,0.027127921333351124
9.789988333333218,-2.060126233333328,0.03031944066668446
9.751689999999883,-2.1016159999999946,0.0335109600000178
9.751689999999881,-2.1016159999999946,0.0335109600000178
9.764456166666546,-2.1143820999999945,0.05585160000001779
9.777222333333212,-2.127148199999995,0.0781922400000178
9.789988499999877,-2.139914299999995,0.10053288000001781
9.789988499999877,-2.139914299999995,0.10053288000001781
9.789988499999877,-2.139914299999995,0.10053288000001781
9.789988499999877,-2.1303397333333285,0.12287352333335115
9.789988499999877,-2.120765166666662,0.1452141666666845
9.789988499999877,-2.1111905999999947,0.16755481000001782
9.79637133333321,-2.0824669333333277,0.18351240666668453
9.802754166666544,-2.053743266666661,0.1994700033333512
9.809136999999877,-2.0250195999999945,0.21542760000001784
9.809136999999877,-2.0250195999999945,0.21542760000001784
9.805945333333211,-2.1462973333333277,0.18989544000001782
9.802753666666545,-2.267575066666661,0.16436328000001782
9.799561999999879,-2.3888527999999947,0.13883112000001782
9.799561999999879,-2.3888527999999947,0.13883112000001785
9.770838333333211,-2.2037446333333275,0.16755480333335118
9.742114666666545,-2.0186364666666603,0.19627848666668454
9.713390999999879,-1.833528299999994,0.22500217000001788
9.713390999999879,-1.833528299999994,0.22500217000001788
9.716582666666545,-2.015444933333327,0.18989545000001787
9.719774333333211,-2.1973615666666606,0.1547887300000179
9.722965999999877,-2.379278199999994,0.11968201000001788
9.722965999999877,-2.3792781999999946,0.11968201000001788
9.751689666666543,-2.337788466666661,0.11329896666668454
9.78041333333321,-2.296298733333328,0.1069159233333512
9.809136999999877,-2.2548089999999945,0.10053288000001787
9.809136999999877,-2.2548089999999945,0.10053288000001787
9.764455999999877,-2.1750209999999943,0.1260650433333512
9.719774999999878,-2.0952329999999946,0.15159720666668455
9.675093999999879,-2.0154449999999944,0.17712937000001786
9.675093999999879,-2.0154449999999944,0.17712937000001783
9.751689999999877,-2.127148233333328,0.15478872800001783
9.828285999999878,-2.2388514666666612,0.13244808600001784
9.904881999999878,-2.3505546999999947,0.11010744400001783
9.904881999999878,-2.3505546999999947,0.11010744400001783
9.853817999999876,-2.264383633333328,0.12925656600001784
9.802753999999874,-2.178212566666662,0.14840568800001783
9.751689999999874,-2.0920414999999952,0.16755481000001785
9.751689999999872,-2.0920414999999952,0.16755481000001785
9.754881666666538,-2.1048075333333287,0.14521416666668455
9.758073333333204,-2.1175735666666617,0.1228735233333512
9.76126499999987,-2.1303395999999943,0.10053288000001787
9.761264999999868,-2.1303395999999943,0.10053288000001787
9.777222333333201,-2.1750209333333275,0.1037244013333512
9.793179666666534,-2.2197022666666606,0.10691592266668454
9.809136999999867,-2.2643835999999937,0.11010744400001787
9.809136999999867,-2.2643835999999933,0.11010744400001787
9.796370999999867,-2.21970226666666,0.08457528266668453
9.783604999999868,-2.175020933333327,0.05904312133335119
9.770838999999869,-2.130339599999994,0.03351096000001786
9.770838999999869,-2.1303395999999943,0.03351096000001786
9.780413333333202,-2.104807433333327,0.04627704000001786
9.789987666666535,-2.0792752666666603,0.05904312000001785
9.799561999999868,-2.0537430999999935,0.07180920000001785
9.799561999999868,-2.053743099999993,0.07180920000001784
9.783604666666536,-2.1143819999999933,0.049468560000017835
9.767647333333203,-2.175020899999993,0.027127920000017833
9.75168999999987,-2.2356597999999934,0.0047872800000178335
9.751689999999872,-2.2356597999999934,0.004787280000017833
9.764456166666537,-2.203744633333327,0.014361840000017834
9.777222333333203,-2.17182946666666,0.023936400000017833
9.789988499999868,-2.139914299999994,0.03351096000001783
9.789988499999867,-2.1399142999999943,0.03351096000001783
9.789988499999867,-2.1718294666666607,0.03351096000001783
9.789988499999867,-2.203744633333327,0.03351096000001783
9.789988499999867,-2.235659799999994,0.03351096000001783
9.789988499999867,-2.2228937666666604,0.05904312133335116
9.789988499999867,-2.210127733333327,0.0845752826666845
9.789988499999867,-2.1973616999999934,0.11010744400001783
9.789988499999867,-2.1973616999999934,0.11010744400001783
9.793179666666534,-2.2133192999999936,0.1069159226666845
9.796370833333201,-2.2292768999999937,0.10372440133335116
9.799561999999868,-2.245234499999994,0.10053288000001782
9.799561999999868,-2.245234499999994,0.10053288000001782
9.786796333333202,-2.222893799999994,0.10053288000001782
9.774030666666535,-2.2005530999999934,0.10053288000001782
9.761264999999868,-2.178212399999993,0.10053288000001782
9.761264999999868,-2.178212399999993,0.10053288000001782
9.764456333333202,-2.1558717999999932,0.0750007206666845
9.767647666666535,-2.1335311999999935,0.04946856133335117
9.770838999999869,-2.111190599999994,0.02393640200001783
9.770838999999869,-2.111190599999994,0.02393640200001783
9.780413333333202,-2.114382133333327,0.04946856133335117
9.789987666666535,-2.1175736666666602,0.07500072066668449
9.799561999999868,-2.120765199999994,0.10053288000001782
9.799561999999868,-2.1207651999999944,0.10053288000001782
9.789987666666535,-2.1239566666666607,0.0750007206666845
9.780413333333202,-2.1271481333333275,0.04946856133335117
9.770838999999869,-2.1303395999999943,0.02393640200001783
9.770838999999869,-2.1303395999999943,0.02393640200001783
9.789987999999868,-2.098424399999994,0.04308552300001783
9.809136999999867,-2.066509199999994,0.062234644000017825
9.828285999999865,-2.0345939999999936,0.08138376500001783
9.828285999999865,-2.034593999999993,0.08138376500001783
9.8250943333332,-2.0728923333333267,0.05425584333335117
9.821902666666533,-2.11119066666666,0.027127921666684502
9.818710999999867,-2.1494889999999938,1.7837583262310847e-14
9.818710999999867,-2.149488999999994,1.7837583262310847e-14
9.8091368333332,-2.0984245999999938,-0.0015957599999821624
9.799562666666533,-2.0473601999999937,-0.003191519999982162
9.789988499999867,-1.9962957999999935,-0.004787279999982162
9.789988499999867,-1.9962957999999933,-0.004787279999982162
9.7963713333332,-2.0473601999999933,-0.023936401333315496
9.802754166666533,-2.0984245999999938,-0.043085522666648834
9.809136999999867,-2.1494889999999938,-0.062234643999982166
9.809136999999867,-2.149488999999994,-0.062234643999982166
9.802754166666533,-2.178212599999994,-0.043085522666648834
9.7963713333332,-2.2069361999999937,-0.0239364013333155
9.789988499999867,-2.235659799999994,-0.004787279999982165
9.789988499999867,-2.175020899999994,-0.017553360999982167
9.789988499999867,-2.1143819999999938,-0.030319441999982166
9.789988499999867,-2.0537430999999935,-0.04308552299998216
9.789988499999867,-2.0537430999999935,-0.04308552299998216
9.793179666666534,-2.088849833333327,-0.027127921999982155
9.796370833333201,-2.12395656666666,-0.011170320999982155
9.799561999999868,-2.159063299999993,0.004787280000017845
9.799561999999868,-2.159063299999993,0.004787280000017844
9.805944999999868,-2.159063299999993,0.0015957600000178443
9.812327999999868,-2.159063299999993,-0.0015957599999821554
9.818710999999867,-2.159063299999993,-0.004787279999982155
9.818710999999867,-2.159063299999993,-0.004787279999982155
9.812327999999868,-2.139914199999993,-0.00797880033331549
9.805944999999868,-2.120765099999993,-0.011170320666648824
9.799561999999868,-2.1016159999999933,-0.014361840999982159
9.799561999999868,-2.1016159999999933,-0.014361840999982159
9.799561999999868,-2.1016159999999933,-0.014361840999982159
9.793179333333201,-2.13991426666666,-0.011170320666648824
9.786796666666534,-2.1782125333333267,-0.00797880033331549
9.780413999999867,-2.2165107999999933,-0.004787279999982155
9.783605499999867,-2.1622548999999935,0.0015957603333511775
9.786796999999867,-2.1079989999999937,0.007978800666684509
9.789988499999867,-2.0537430999999935,0.014361841000017842
9.789988499999867,-2.0537430999999935,0.014361841000017842
9.793179666666534,-2.085658399999993,0.02393640166668451
9.796370833333201,-2.1175736999999937,0.03351096233335118
9.799561999999868,-2.1494889999999938,0.043085523000017854
9.799561999999868,-2.149488999999994,0.043085523000017854
9.799561999999868,-2.149488999999994,0.043085523000017854
9.796370833333201,-2.143105866666661,0.05266008200001785
9.793179666666534,-2.1367227333333276,0.062234641000017854
9.789988499999867,-2.1303395999999943,0.07180920000001785
9.761264666666534,-2.2005530666666604,0.08776680333335118
