accx,accy,accz
11.637878000000908,-0.5026644500008031,3.4229054000000456
13.262362000000905,-1.0196906666674697,3.5729068666667128
14.886846000000903,-1.5367168833341365,3.7229083333333794
16.5113300000009,-2.053743100000803,3.8729098000000466
16.511330000000903,-2.053743100000803,3.8729098000000466
15.646428000000904,-2.688855633334136,3.6367372666667133
14.781526000000907,-3.3239681666674694,3.4005647333333795
13.916624000000908,-3.9590807000008024,3.164392200000046
13.916624000000908,-3.9590807000008024,3.164392200000046
13.022998000000909,-3.343117333334136,3.5505661333333793
12.129372000000908,-2.7271539666674696,3.936740066666712
11.235746000000908,-2.1111906000008034,4.322914000000045
11.235746000000908,-2.1111906000008034,4.322914000000044
10.645315000000908,-2.00906196666747,3.7452488666667114
10.054884000000909,-1.9069333333341365,3.167583733333378
9.464453000000908,-1.804804700000803,2.5899186000000447
9.464453000000908,-1.804804700000803,2.5899186000000447
9.649561000000908,-1.6803354000008028,2.506939066666711
9.834669000000908,-1.555866100000803,2.4239595333333774
10.019777000000907,-1.4313968000008028,2.340980000000044
10.019777000000907,-1.4313968000008028,2.340980000000044
9.789987666667573,-0.8888383733341362,2.1941700666667106
9.56019833333424,-0.3462799466674695,2.047360133333377
9.330409000000905,0.1962784799991972,1.9005502000000434
9.330409000000904,0.1962784799991972,1.9005502000000434
9.40700566666757,-0.27925804666746945,1.84310286666671
9.483602333334238,-0.7547945733341361,1.7856555333333766
9.560199000000905,-1.2303311000008028,1.728208200000043
9.560199000000905,-1.2303311000008028,1.728208200000043
9.678285000000907,-1.2399056333341363,1.8590605333333763
9.796371000000907,-1.2494801666674695,1.9899128666667096
9.914457000000906,-1.259054700000803,2.1207652000000428
9.914457000000908,-1.259054700000803,2.1207652000000428
9.834669333334242,-1.0420313333341362,2.117573666666709
9.754881666667577,-0.8250079666674696,2.114382133333376
9.675094000000911,-0.6079846000008029,2.111190600000042
9.675094000000911,-0.6079846000008029,2.1111906000000418
9.675094000000911,-0.6079846000008029,2.1111906000000418
9.557007333334242,-0.4420255480008029,2.1814040666667083
9.438920666667576,-0.27606649600080296,2.2516175333333748
9.320834000000907,-0.11010744400080297,2.321831000000041
9.301685333334241,-0.42925946266746967,2.0377856666667076
9.282536666667575,-0.7484114813341364,1.7537403333333745
9.263388000000909,-1.067563500000803,1.4696950000000413
9.263388000000909,-1.067563500000803,1.4696950000000413
9.911266333334241,-1.0133076466674693,1.354800266666708
10.559144666667576,-0.9590517933341361,1.2399055333333748
11.207023000000909,-0.9047959400008029,1.1250108000000416
11.207023000000909,-0.9047959400008029,1.1250108000000416
11.207023000000909,-0.9047959400008029,1.1250108000000416
11.264470333334243,-1.182458193334136,0.9782009000000415
11.321917666667575,-1.4601204466674693,0.8313910000000414
11.37936500000091,-1.7377827000008026,0.6845811000000414
11.069787666667578,-1.8845926000008024,0.6111761233333747
10.760210333334244,-2.031402500000802,0.537771146666708
10.450633000000913,-2.178212400000802,0.4643661700000414
10.450633000000915,-2.178212400000802,0.4643661700000414
10.169779000000913,-1.7792724133341355,0.5505372133333747
9.888925000000913,-1.3803324266674692,0.6367082566667079
9.608071000000914,-0.9813924400008026,0.7228793000000412
9.608071000000912,-0.9813924400008026,0.7228793000000412
9.668710166667578,-0.7547945166674693,0.8473485666667079
9.729349333334243,-0.528196593334136,0.9718178333333745
9.78998850000091,-0.3015986700008027,1.0962871000000414
9.78998850000091,-0.3015986700008027,1.0962871000000416
10.28148233333424,-0.1675548200008027,0.9590517666667081
10.772976166667574,-0.03351097000080272,0.8218164333333747
11.264470000000905,0.10053287999919729,0.6845811000000414
11.264470000000903,0.10053287999919729,0.6845811000000414
10.731486333334237,0.05585159999919729,0.7547945333333748
10.19850266666757,0.011170319999197287,0.8250079666667082
9.665519000000904,-0.03351096000080272,0.8952214000000415
9.665519000000904,-0.03351096000080272,0.8952214000000415
9.738924000000903,-0.911178973334136,0.7516029900000415
9.812329000000902,-1.7888469866674692,0.6079845800000414
9.8857340000009,-2.6665150000008024,0.4643661700000414
9.8857340000009,-2.666515000000802,0.4643661700000414
10.115523333334233,-2.3633206333341352,0.789901246666708
10.345312666667567,-2.0601262666674685,1.1154363233333748
10.575102000000902,-1.7569319000008015,1.4409714000000413
10.575102000000902,-1.7569319000008015,1.4409714000000413
10.562336000000903,-1.3994816333341344,1.6484202000000412
10.549570000000903,-1.0420313666674679,1.855869000000041
10.536804000000904,-0.6845811000008011,2.063317800000041
10.536804000000904,-0.6845811000008011,2.063317800000041
10.536804000000904,-0.6845811000008011,2.063317800000041
10.11552333333424,-0.7196878200008011,2.082466933333374
9.694242666667574,-0.7547945400008013,2.1016160666667076
9.272962000000907,-0.7899012600008013,2.1207652000000414
9.400622666667575,-0.8090503733341344,1.9739552666667082
9.528283333334242,-0.8281994866674677,1.8271453333333747
9.655944000000908,-0.8473486000008008,1.6803354000000412
9.655944000000908,-0.8473486000008007,1.6803354000000412
9.643178000000908,-0.898412933334134,1.501610266666708
9.63041200000091,-0.9494772666674672,1.3228851333333749
9.61764600000091,-1.0005416000008005,1.1441600000000418
9.61764600000091,-1.0005416000008005,1.1441600000000418
9.61764600000091,-1.0005416000008005,1.1441600000000418
9.496368333334244,-0.9718179133341339,1.054797433333375
9.375090666667576,-0.9430942266674673,0.965434866666708
9.25381300000091,-0.9143705400008008,0.8760723000000414
9.566582000000908,-1.259054693334134,0.8569231666667081
9.879351000000907,-1.6037388466674674,0.8377740333333747
10.192120000000905,-1.9484230000008005,0.8186249000000414
10.192120000000903,-1.9484230000008005,0.8186249000000414
10.287865666667573,-1.7633148666674672,0.9462857000000414
10.38361133333424,-1.5782067333341339,1.0739465000000412
10.479357000000908,-1.3930986000008005,1.2016073000000411
10.47935700000091,-1.3930986000008005,1.201607300000041
10.230418333334242,-1.3930986000008005,1.214373400000041
9.981479666667575,-1.3930986000008005,1.227139500000041
9.732541000000907,-1.3930986000008005,1.239905600000041
9.732541000000907,-1.3930986000008005,1.239905600000041
9.68785933333424,-1.3930986000008005,1.243097100000041
9.643177666667574,-1.3930986000008005,1.2462886000000413
9.598496000000907,-1.3930986000008005,1.2494801000000413
9.598496000000905,-1.3930986000008005,1.2494801000000413
9.534665666667573,-1.5303339666674673,1.287778366666708
9.47083533333424,-1.667569333334134,1.3260766333333747
9.407005000000906,-1.8048047000008005,1.3643749000000414
9.467644166667574,-1.9356570333341339,1.4282053000000416
9.528283333334242,-2.0665093666674674,1.4920357000000415
9.58892250000091,-2.1973617000008008,1.5558661000000413
9.58892250000091,-2.1973617000008008,1.5558661000000413
9.58892250000091,-2.1973617000008008,1.5558661000000413
9.68466800000091,-2.1367228000008005,1.613313466666708
9.78041350000091,-2.0760839000008002,1.6707608333333746
9.876159000000909,-2.0154450000008004,1.7282082000000412
9.879350666667575,-2.0665093333341336,1.7186336333333747
9.882542333334241,-2.1175736666674667,1.7090590666667078
9.885734000000907,-2.1686380000008003,1.6994845000000411
9.885734000000907,-2.1686380000008003,1.6994845000000407
9.885734000000907,-2.1686380000008003,1.6994845000000407
9.85381883333424,-2.232468333334134,1.734591233333374
9.821903666667573,-2.2962986666674676,1.7696979666667072
9.789988500000907,-2.3601290000008013,1.8048047000000402
9.789988500000907,-2.3601290000008013,1.8048047000000402
9.837861000000906,-2.2228936666674675,1.9069333333333738
9.885733500000905,-2.085658333334134,2.009061966666707
9.933606000000905,-1.9484230000008005,2.111190600000041
9.968713000000905,-1.9994873333341339,1.9675722000000408
10.003820000000907,-2.050551666667467,1.8239538000000406
10.038927000000909,-2.1016160000008006,1.6803354000000403
10.038927000000909,-2.1016160000008006,1.6803354000000403
10.042118333334242,-2.0824669000008007,1.6037389000000404
10.045309666667576,-2.063317800000801,1.5271424000000404
10.04850100000091,-2.044168700000801,1.4505459000000405
10.04850100000091,-2.044168700000801,1.4505459000000405
10.04850100000091,-2.044168700000801,1.4505459000000405
10.010202666667574,-1.8845927000008007,1.4984187333333736
9.971904333334239,-1.7250167000008005,1.5462915666667072
9.933606000000905,-1.5654407000008004,1.5941644000000406
9.933606000000905,-1.5654407000008004,1.5941644000000406
9.952755333334238,-1.7250167000008005,1.5526746000000404
9.971904666667571,-1.8845927000008007,1.5111848000000403
9.991054000000906,-2.044168700000801,1.46969500000004
9.866584666667572,-1.9835298000008006,1.5877812333333734
9.74211533333424,-1.9228909000008005,1.7058674666667066
9.617646000000908,-1.8622520000008003,1.8239537000000399
9.617646000000908,-1.8622520000008003,1.8239537000000399
9.617646000000908,-1.8622520000008003,1.8239537000000399
9.585730666667574,-1.9260823666674671,1.7792724333333731
9.553815333334242,-1.989912733334134,1.7345911666667062
9.52190000000091,-2.053743100000801,1.6899099000000393
9.52190000000091,-2.053743100000801,1.689909900000039
9.624028666667575,-2.018636400000801,1.7537403333333728
9.72615733333424,-1.9835297000008005,1.8175707666667063
9.828286000000906,-1.9484230000008005,1.88140120000004
9.834669000000908,-2.018636433334134,1.90374180000004
9.841052000000907,-2.088849866667467,1.92608240000004
9.847435000000907,-2.1590633000008004,1.94842300000004
9.847435000000905,-2.1590633000008004,1.94842300000004
9.847435000000905,-2.1590633000008004,1.94842300000004
9.805945333334238,-2.1590633000008004,1.8814010666667065
9.764455666667569,-2.1590633000008004,1.8143791333333732
9.7229660000009,-2.1590633000008004,1.7473572000000397
9.7229660000009,-2.1590633000008004,1.7473572000000397
9.62722033333423,-2.0505516333341336,1.7377827000000396
9.531474666667563,-1.9420399666674666,1.7282082000000398
9.435729000000896,-1.8335283000007998,1.7186337000000398
9.422963000000895,-1.8175707000007997,1.6899099666667066
9.410197000000895,-1.8016131000007995,1.6611862333333731
9.397431000000896,-1.7856555000007994,1.63246250000004
9.397431000000898,-1.7856555000007994,1.63246250000004
9.397431000000898,-1.7856555000007994,1.63246250000004
9.531474666667565,-1.744165733334133,1.6292710000000399
9.665518333334234,-1.7026759666674665,1.62607950000004
9.799562000000902,-1.6611862000008,1.6228880000000403
9.799562000000902,-1.6611862000008,1.6228880000000405
9.78360466666757,-1.7601233333341335,1.6133134666667075
9.767647333334237,-1.8590604666674668,1.6037389333333743
9.751690000000904,-1.9579976000008001,1.5941644000000412
9.751690000000904,-1.9579976000008001,1.5941644000000412
9.726158000000904,-2.028211066667467,1.6037389333333743
9.700626000000904,-2.0984245333341334,1.6133134666667075
9.675094000000902,-2.1686380000007994,1.6228880000000405
9.675094000000902,-2.1686380000007994,1.6228880000000405
9.716583333334235,-2.1941701666674667,1.7122505666667074
9.758072666667568,-2.2197023333341335,1.8016131333333743
9.799562000000902,-2.2452345000008003,1.8909757000000411
9.799562000000902,-2.2452345000008003,1.8909757000000411
9.6814760000009,-2.2931072666674672,1.8909757000000411
9.5633900000009,-2.3409800333341337,1.8909757000000411
9.4453040000009,-2.3888528000008002,1.8909757000000411
9.4453040000009,-2.3888528000008002,1.8909757000000411
9.5378580000009,-2.3760867666674668,1.9037418000000408
9.6304120000009,-2.3633207333341333,1.9165079000000407
9.7229660000009,-2.3505547000008,1.9292740000000403
9.7229660000009,-2.3505547000008,1.9292740000000403
9.738923666667567,-2.3792783333341334,1.9324655000000401
9.754881333334234,-2.4080019666674666,1.93565700000004
9.770839000000903,-2.4367256000007997,1.9388485000000397
9.770839000000903,-2.4367256000007993,1.9388485000000397
9.8442440000009,-2.404810400000799,1.9101248333333734
9.9176490000009,-2.372895200000799,1.8814011666667065
9.991054000000899,-2.3409800000007985,1.8526775000000397
9.991054000000899,-2.340980000000798,1.8526775000000395
9.904883000000899,-2.315447866667465,1.804804666666706
9.818712000000898,-2.289915733334132,1.7569318333333726
9.732541000000898,-2.2643836000007984,1.709059000000039
9.732541000000898,-2.2643836000007984,1.709059000000039
9.684668166667565,-2.251617466667465,1.709059000000039
9.636795333334234,-2.2388513333341318,1.709059000000039
9.588922500000903,-2.226085200000798,1.709059000000039
9.588922500000903,-2.226085200000798,1.709059000000039
9.627220666667569,-2.200553133334131,1.689909900000039
9.665518833334234,-2.175021066667464,1.6707608000000391
9.703817000000901,-2.149489000000797,1.6516117000000392
9.703817000000901,-2.149489000000797,1.6516117000000392
9.719774666667567,-2.187787200000797,1.6484202000000392
9.735732333334232,-2.226085400000797,1.645228700000039
9.751690000000897,-2.2643836000007966,1.642037200000039
9.751690000000895,-2.264383600000796,1.642037200000039
9.700625333334228,-2.254809000000796,1.7186336333333723
9.649560666667563,-2.2452344000007964,1.7952300666667058
9.598496000000896,-2.2356598000007963,1.8718265000000391
9.598496000000896,-2.2356598000007963,1.8718265000000391
9.671901000000895,-2.25800043333413,1.9196993333333727
9.745306000000893,-2.280341066667463,1.967572166666706
9.818711000000892,-2.3026817000007966,2.0154450000000397
9.81871100000089,-2.3026817000007966,2.01544500000004
9.863392666667558,-2.36012913333413,2.0345941333333735
9.908074333334225,-2.4175765666674636,2.0537432666667073
9.95275600000089,-2.475024000000797,2.072892400000041
9.796371666667559,-2.5005560666674636,2.028211100000041
9.639987333334226,-2.52608813333413,1.983529800000041
9.483603000000892,-2.5516202000007966,1.9388485000000408
9.483603000000892,-2.551620200000796,1.9388485000000408
9.483603000000892,-2.551620200000796,1.9388485000000408
9.470836666667559,-2.551620200000796,1.8941672333333743
9.458070333334225,-2.551620200000796,1.8494859666667078
9.44530400000089,-2.551620200000796,1.8048047000000411
9.44530400000089,-2.551620200000796,1.8048047000000411
9.649561333334224,-2.570769366667463,1.756931866666708
9.853818666667557,-2.5899185333341297,1.7090590333333748
10.05807600000089,-2.6090677000007965,1.6611862000000415
10.233609666667556,-2.602684666667463,1.6579947000000415
10.409143333334223,-2.59630163333413,1.6548032000000414
10.58467700000089,-2.5899186000007965,1.6516117000000412
10.58467700000089,-2.5899186000007965,1.6516117000000412
10.58467700000089,-2.5899186000007965,1.6516117000000412
10.236801333334222,-2.423959566667463,1.7984216333333745
9.888925666667555,-2.2580005333341298,1.945231566666708
9.541050000000888,-2.0920415000007964,2.0920415000000414
9.541050000000888,-2.0920415000007964,2.0920415000000414
9.31445200000089,-1.7856555333341297,2.2133192333333747
9.087854000000888,-1.479269566667463,2.3345969666667084
8.861256000000887,-1.1728836000007965,2.4558747000000416
8.985725333334223,-1.0324567333341297,2.4750238000000415
9.110194666667558,-0.892029866667463,2.4941729000000414
9.234664000000892,-0.7516030000007962,2.5133220000000414
9.234664000000892,-0.751603000000796,2.5133220000000414
9.234664000000892,-0.751603000000796,2.5133220000000414
9.783605333334224,-1.0260737333341294,2.3665121333333747
10.332546666667556,-1.3005444666674626,2.219702266666708
10.881488000000887,-1.575015200000796,2.0728924000000415
10.881488000000887,-1.575015200000796,2.0728924000000415
10.932552333334222,-1.6931014666674626,1.9292740000000415
10.983616666667556,-1.8111877333341295,1.7856556000000416
11.034681000000889,-1.9292740000007962,1.6420372000000416
11.034681000000889,-1.9292740000007964,1.6420372000000416
10.868722000000888,-2.1494888666674634,1.9707637000000418
10.702763000000887,-2.3697037333341306,2.2994902000000415
10.536804000000886,-2.589918600000798,2.6282167000000416
10.536804000000886,-2.589918600000798,2.6282167000000416
10.11552333333422,-2.8771554000007975,2.988858500000042
9.694242666667554,-3.1643922000007976,3.3495003000000416
9.27296200000089,-3.4516290000007976,3.7101421000000414
9.27296200000089,-3.4516290000007976,3.7101421000000414
8.666573133334223,-3.7612065333341307,3.780355600000041
8.060184266667555,-4.070784066667464,3.850569100000041
7.453795400000889,-4.380361600000797,3.920782600000041
7.453795400000889,-4.380361600000797,3.9207826000000416
7.278261800000888,-5.009090933334131,3.8154624000000417
7.102728200000889,-5.637820266667465,3.7101422000000412
6.927194600000888,-6.266549600000798,3.6048220000000413
6.927194600000888,-6.266549600000798,3.6048220000000413
6.272933066667555,-6.422934233334131,3.579289800000041
5.618671533334222,-6.579318866667464,3.5537576000000413
4.964410000000889,-6.735703500000796,3.528225400000041
4.964410000000889,-6.735703500000796,3.528225400000041
4.182487433334223,-6.662298333334131,3.572906733333374
3.400564866667556,-6.588893166667464,3.6175880666667073
2.618642300000889,-6.515488000000798,3.6622694000000404
2.6186423000008894,-6.515488000000798,3.6622694000000404
1.4122476666675563,-6.5825100000007986,4.003762133333374
0.20585303333422292,-6.649532000000797,4.345254866666707
-1.0005415999991103,-6.716554000000797,4.68674760000004
-1.0005415999991103,-6.716554000000795,4.68674760000004
-1.0196906999991102,-8.791042333334127,5.108028066666708
-1.0388397999991101,-10.86553066666746,5.529308533333374
-1.05798889999911,-12.940019000000794,5.950589000000041
-1.05798889999911,-12.940019000000794,5.950589000000041
3.221839733334223,-15.158125000000792,5.382498466666708
7.501668366667556,-17.376231000000793,4.814407933333375
11.78149700000089,-19.594337000000795,4.246317400000042
11.78149700000089,-19.594337000000795,4.246317400000042
14.200669000000891,-19.19539733333413,2.2165106333333755
16.61984100000089,-18.796457666667468,0.18670386666670838
19.03901300000089,-18.397518000000805,-1.8431028999999588
19.03901300000089,-18.397518000000805,-1.8431028999999588
19.03901300000089,-18.397518000000805,-1.8431028999999588
15.41982933333422,-12.394268566667472,-3.078221133333292
11.800645666667554,-6.391019133334139,-4.313339366666625
8.181462000000886,-0.3877697000008051,-5.548457599999957
9.895308333334219,4.456957866665862,-6.346337633333292
11.609154666667555,9.301685433332528,-7.144217666666624
13.323001000000886,14.146412999999194,-7.942097699999958
13.323001000000886,14.146412999999194,-7.942097699999958
14.861313666667554,15.965579333332528,-7.425071466666625
16.399626333334222,17.784745666665863,-6.908045233333293
17.93793900000089,19.603911999999195,-6.39101899999996
17.937939000000892,19.603911999999195,-6.39101899999996
17.937939000000892,19.603911999999195,-6.39101899999996
18.490071666667557,10.881487666665862,-5.858035166666627
19.042204333334222,2.159063333332528,-5.3250513333332945
19.594337000000888,-6.563361000000806,-4.792067499999962
19.284760000000887,-10.907019666667471,0.18989533333337208
18.975183000000886,-15.250678333334136,5.171858166666706
18.66560600000089,-19.594337000000802,10.153821000000038
18.66560600000089,-19.594337000000802,10.153821000000038
12.282565566667552,-16.993248333334137,7.6963505666667045
5.899525133334219,-14.392159666667473,5.238880133333371
-0.48351529999911474,-11.791071000000807,2.781409700000038
-0.48351529999911474,-11.791071000000807,2.781409700000038
-0.48351529999911474,-11.791071000000807,2.781409700000038
-5.583564533332448,-8.372952966667475,1.8909756146667045
-10.68361376666578,-4.9548349333341415,1.000541529333371
-15.783662999999116,-1.5367169000008076,0.11010744400003765
-15.783662999999114,-1.5367169000008076,0.11010744400003765
-15.700683333332444,-0.5473456666674744,-0.3143647373332957
-15.617703666665776,0.44202556666585896,-0.738836918666629
-15.534723999999107,1.4313967999991923,-1.1633090999999625
-12.451715666665772,-3.0750298000008076,-0.5058559333332958
-9.36870733333244,-7.581456400000808,0.1515972333333708
-6.285698999999105,-12.087883000000808,0.8090504000000375
-6.285698999999105,-12.087883000000808,0.8090504000000375
1.9228906666675625,-14.590034333334144,5.82611993333337
10.13148033333423,-17.09218566666748,10.843189466666702
18.340070000000896,-19.594337000000813,15.860259000000037
18.340070000000896,-19.594337000000817,15.860259000000037
18.340070000000896,-19.594337000000817,15.860259000000037
18.758159000000898,-16.82728933333415,11.46553593333337
19.176248000000896,-14.060241666667485,7.070812866666704
19.594337000000895,-11.293194000000819,2.6760898000000375
19.224120666667563,-4.02610250000082,-1.093095466666629
18.85390433333423,3.24098899999918,-4.862280733333296
18.4836880000009,10.50808049999918,-8.631465999999962
18.4836880000009,10.508080499999181,-8.631465999999962
15.873024666667567,13.540024333332516,-9.317642999999963
13.262361333334232,16.57196816666585,-10.003819999999964
10.651698000000897,19.603911999999188,-10.689996999999963
10.651698000000895,19.603911999999188,-10.689996999999963
10.651698000000895,19.603911999999188,-10.689996999999963
13.632577666667563,15.48685113333252,-10.291056666666629
16.613457333334228,11.369790266665852,-9.892116333333297
19.594337000000895,7.252729399999185,-9.493175999999963
19.594337000000895,-1.6962927333341487,-3.655885999999963
19.594337000000895,-10.645314866667482,2.1814040000000374
19.594337000000895,-19.594337000000813,8.018694000000037
19.594337000000895,-19.594337000000817,8.018694000000037
15.030463533334233,-18.320920666667487,6.158037866666704
10.466590066667566,-17.047504333334157,4.297381733333371
5.9027166000008995,-15.774088000000825,2.436725600000037
5.9027166000009,-15.774088000000825,2.436725600000037
5.9027166000009,-15.774088000000825,2.436725600000037
-0.9175619333324327,-10.584676346667493,1.7186335800000367
-7.737840466665766,-5.39526469333416,1.0005415600000367
-14.558118999999097,-0.20585304000082694,0.2824495400000367
-14.558118999999097,-0.20585304000082694,0.2824495400000367
-14.558118999999097,-0.20585304000082694,0.2824495400000367
-14.558118999999097,-0.20585304000082694,0.2824495400000367
-14.558118999999097,-0.20585304000082694,0.2824495400000367
-14.775142333332433,-3.043114360000827,0.6462828266667033
-14.992165666665768,-5.880375680000827,1.01011611333337
-15.209188999999101,-8.717637000000826,1.3739494000000365
-15.209188999999101,-8.717637000000826,1.3739494000000365
-5.0218566666657685,-12.343203666667492,6.537829600000037
5.165475666667565,-15.968770333334158,11.701709800000037
15.3528080000009,-19.594337000000824,16.865590000000036
15.3528080000009,-19.594337000000824,16.865590000000036
16.766651000000902,-18.579433666667494,11.181492020000036
18.180494000000902,-17.564530333334158,5.497394040000035
19.594337000000902,-16.54962700000082,-0.18670393999996548
19.594337000000902,-16.549627000000818,-0.18670393999996548
19.307100666667566,-7.811245000000821,-2.7846013933333
19.019864333334237,0.9271369999991764,-5.382498846666633
18.732628000000904,9.665518999999174,-7.980396299999967
18.732628000000908,9.665518999999176,-7.980396299999967
16.15068800000091,12.978316666665842,-7.9261403333333
13.56874800000091,16.291114333332512,-7.871884366666632
10.986808000000913,19.60391199999918,-7.817628399999965
10.986808000000915,19.603911999999177,-7.817628399999965
13.855984333334249,16.508137666665842,-7.935714599999965
16.72516066666758,13.41236333333251,-8.053800799999966
19.594337000000916,10.316588999999176,-8.171886999999966
19.594337000000916,10.316588999999176,-8.171886999999968
19.594337000000916,1.099478666665842,-3.553757333333301
19.594337000000916,-8.117631666667492,1.064372333333366
19.594337000000916,-17.334742000000826,5.682502000000032
19.594337000000916,-17.334742000000826,5.682502000000032
19.594337000000916,-17.334742000000826,5.682502000000032
17.86453333333425,-18.087940333334156,5.826120333333367
16.134729666667585,-18.841138666667486,5.9697386666667
14.404926000000922,-19.594337000000817,6.1133570000000335
5.730374333334255,-14.232583466667483,4.223977023333366
-2.9441773333324117,-8.870829933334148,2.3345970466667
-11.618728999999078,-3.5090764000008163,0.44521707000003313
-11.618728999999078,-3.5090764000008163,0.44521707000003313
-13.003848666665744,-1.760123366667483,0.4196849033333665
-14.388968333332409,-0.011170333334149518,0.39415273666669987
-15.774087999999075,1.7377826999991839,0.3686205700000332
-15.774087999999075,1.7377826999991839,0.3686205700000332
-15.774087999999075,1.7377826999991839,0.3686205700000332
-16.811331999999076,1.1633090803325172,-0.9143704866666335
-17.848575999999078,0.5888354606658507,-2.1973615433333
-18.88581999999908,0.014361840999183991,-3.480352599999966
-10.954892533332412,-6.521871106000816,0.18670403333336694
-3.0239650666657454,-13.058104053000816,3.8537606666667
4.906962400000921,-19.594337000000817,7.520817300000033
4.906962400000921,-19.59433700000082,7.520817300000033
9.802753933334253,-19.099651666667487,5.289944700000033
14.698545466667587,-18.604966333334158,3.059072100000033
19.59433700000092,-18.110281000000825,0.8281995000000334
19.59433700000092,-18.110281000000825,0.8281995000000334
19.59433700000092,-18.110281000000825,0.8281995000000334
19.53050700000092,-10.428292000000823,-3.039922999999966
19.466677000000924,-2.746303000000823,-6.908045499999965
19.40284700000093,4.935685999999177,-10.776167999999965
19.40284700000093,4.935685999999177,-10.776167999999965
16.757076666667597,9.825094666665844,-10.801699999999967
14.111306333334264,14.71450333333251,-10.827231999999967
11.465536000000931,19.60391199999918,-10.852763999999967
14.085774000000931,17.59644599999918,-11.382556666666632
16.706012000000932,15.58897999999918,-11.912349333333298
19.32625000000093,13.581513999999181,-12.442141999999963
19.32625000000093,13.581513999999183,-12.442141999999961
19.415612333334263,2.5228969999991833,-6.9527271666666275
19.504974666667593,-8.535720000000817,-1.4633123333332942
19.594337000000923,-19.594337000000817,4.026102500000039
19.594337000000923,-19.594337000000817,4.026102500000039
19.594337000000923,-19.594337000000817,4.026102500000039
17.325166333334256,-19.361356333334147,4.48887300000004
15.05599566666759,-19.128375666667484,4.951643500000039
12.786825000000922,-18.89539500000082,5.41441400000004
4.555894666667588,-13.67087656666749,4.55908660000004
-3.6750356666657447,-8.446358133334156,3.7037592000000394
-11.905965999999077,-3.2218397000008223,2.8484318000000393
-11.905965999999077,-3.2218397000008223,2.8484318000000393
-11.905965999999077,-3.2218397000008223,2.8484318000000393
-13.090019999999079,-1.8431029533341554,1.1122448666667057
-14.27407399999908,-0.4643662066674885,-0.6239420666666278
-15.45812799999908,0.9143705399991783,-2.360128999999961
-15.45812799999908,0.9143705399991783,-2.360128999999961
-16.099623333332413,0.22819369333251163,-2.628216733333294
-16.741118666665745,-0.457983153334155,-2.8963044666666273
-17.38261399999908,-1.1441600000008219,-3.1643921999999605
-17.38261399999908,-1.1441600000008219,-3.1643921999999605
-11.245320899999081,-7.058046666667489,2.0760838666667065
-5.108027799999082,-12.971933333334155,7.316559933333373
1.0292653000009182,-18.88582000000082,12.557036000000041
7.217622533334253,-18.959225000000817,12.31448066666671
13.405979766667587,-19.032630000000818,12.071925333333377
19.594337000000923,-19.106035000000816,11.829370000000045
19.594337000000923,-19.106035000000812,11.829370000000045
19.594337000000923,-19.106035000000812,11.829370000000045
18.432624000000928,-13.31342606666748,5.9282490000000445
17.270911000000932,-7.520817133334146,0.027128000000044377
16.109198000000934,-1.7282082000008134,-5.873992999999956
16.109198000000934,-1.7282082000008134,-5.873992999999956
14.478331333334266,5.222922866665853,-7.728265999999955
12.847464666667596,12.174053933332518,-9.582538999999954
11.216598000000927,19.12518499999918,-11.436811999999955
12.040010000000926,19.208164333332515,-12.170861999999957
12.863422000000925,19.291143666665846,-12.904911999999959
13.686834000000927,19.374122999999177,-13.638961999999959
13.686834000000927,19.374122999999177,-13.638961999999959
13.686834000000927,19.374122999999177,-13.638961999999959
13.686834000000927,19.374122999999177,-13.638961999999959
13.686834000000927,19.374122999999177,-13.638961999999959
13.686834000000927,19.374122999999177,-13.638961999999959
15.560256000000926,6.384636333332512,-2.5771529999999587
17.433678000000928,-6.604850333334155,8.484656000000042
19.307100000000926,-19.59433700000082,19.546465000000044
19.307100000000926,-19.59433700000082,19.546465000000044
13.90066523333426,-16.29111400000082,13.488959800000046
8.494230466667595,-12.987891000000824,7.431454600000046
3.0877957000009295,-9.684668000000825,1.3739494000000458
3.0877957000009295,-9.684668000000825,1.3739494000000458
3.0877957000009295,-9.684668000000825,1.3739494000000458
-3.234605866665737,-6.362295486667489,-2.420768066666621
-9.557007433332403,-3.0399229733341553,-6.215485533333289
-15.879408999999072,0.28244953999917816,-10.010202999999956
-15.956005333332406,1.3643748266658449,-8.899553999999956
-16.03260166666574,2.4463001133325117,-7.788904999999956
-16.109197999999076,3.528225399999178,-6.678255999999956
-16.10919799999908,3.528225399999178,-6.678255999999956
-16.35175333333241,-0.7356457333341554,-4.855897966666622
-16.594308666665743,-4.999516866667489,-3.0335399333332886
-16.83686399999908,-9.263388000000822,-1.211181899999955
-16.83686399999908,-9.263388000000823,-1.211181899999955
-16.83686399999908,-9.263388000000823,-1.211181899999955
-6.4101676666657434,-12.70703766666749,-5.3378172666666215
4.016528666667591,-16.150687333334158,-9.464452633333288
14.443225000000924,-19.594337000000827,-13.591087999999955
16.16026233333426,-15.860258666667496,-11.97298766666662
17.877299666667593,-12.126180333334162,-10.354887333333288
19.594337000000923,-8.392102000000829,-8.736786999999955
19.594337000000923,-8.39210200000083,-8.736786999999955
19.189014000000924,-1.2526713333341633,-10.038926999999957
18.783691000000925,5.8867593333325035,-11.341066999999954
18.378368000000922,13.02618999999917,-12.643206999999954
