accx,accy,accz
-2.408002,-19.46987,0.98139244
-2.408002,-19.46987,0.98139244
-2.408002,-19.46987,0.98139244
-2.408002,-19.46987,0.98139244
4.543129,-10.919786,2.254809
4.543129,-10.919786,2.254809
4.543129,-10.919786,2.254809
12.892146,-2.4654493,5.146326
12.892146,-2.4654493,5.146326
12.892146,-2.4654493,5.146326
12.892146,-2.4654493,5.146326
11.321918,-2.3505547000000004,2.1207652
11.321918,-2.3505547000000004,2.1207652
11.321918,-2.3505547000000004,2.1207652
11.321918,-2.3505547000000004,2.1207652
0.014361841,-18.416667999999998,0.85692316
0.014361841,-18.416667999999998,0.85692316
0.014361841,-18.416667999999998,0.85692316
0.014361841,-18.416667999999998,0.85692316
-14.740035999999998,-19.594337,0.42606795
-14.740035999999998,-19.594337,0.42606795
-14.740035999999998,-19.594337,0.42606795
-14.740035999999998,-19.594337,0.42606795
-12.758101,-13.811303,-1.0292653
-12.758101,-13.811303,-1.0292653
-12.758101,-13.811303,-1.0292653
-12.758101,-13.811303,-1.0292653
-9.158066999999999,2.7814097,-3.6143966
-9.158066999999999,2.7814097,-3.6143966
-9.158066999999999,2.7814097,-3.6143966
-9.158066999999999,2.7814097,-3.6143966
-10.0868,9.64637,-3.930357
-10.0868,9.64637,-3.930357
-10.0868,9.64637,-3.930357
-11.341067,4.5910015,-2.5994933
-11.341067,4.5910015,-2.5994933
-11.341067,4.5910015,-2.5994933
-11.341067,4.5910015,-2.5994933
-17.114527,-17.200697,2.494173
-17.114527,-17.200697,2.494173
-17.114527,-17.200697,2.494173
-17.114527,-17.200697,2.494173
-10.096374,-19.594337,4.409085299999999
-10.096374,-19.594337,4.409085299999999
-10.096374,-19.594337,4.409085299999999
-10.096374,-19.594337,4.409085299999999
1.7282081999999999,-13.351725,3.3654580000000003
1.7282081999999999,-13.351725,3.3654580000000003
1.7282081999999999,-13.351725,3.3654580000000003
1.7282081999999999,-13.351725,3.3654580000000003
7.7601814,-3.9590807,3.2984362000000003
7.7601814,-3.9590807,3.2984362000000003
7.7601814,-3.9590807,3.2984362000000003
7.7601814,-3.9590807,3.2984362000000003
11.570856,-1.7856555,3.604822
11.570856,-1.7856555,3.604822
11.570856,-1.7856555,3.604822
5.9218655,-12.968742,3.3175852
5.9218655,-12.968742,3.3175852
5.9218655,-12.968742,3.3175852
5.9218655,-12.968742,3.3175852
5.9218655,-12.968742,3.3175852
-1.4122477,-19.594337,2.5037475
-1.4122477,-19.594337,2.5037475
-1.4122477,-19.594337,2.5037475
-14.558119,-19.594337,2.101616
-14.558119,-19.594337,2.101616
-14.558119,-19.594337,2.101616
-14.558119,-19.594337,2.101616
-10.977234,-11.49426,-0.9526688
-10.977234,-11.49426,-0.9526688
-10.977234,-11.49426,-0.9526688
-10.977234,-11.49426,-0.9526688
-8.21976,7.405922400000001,-3.231414
-8.21976,7.405922400000001,-3.231414
-8.21976,7.405922400000001,-3.231414
-8.21976,7.405922400000001,-3.231414
-8.602742,9.5219,-3.2792869
-8.602742,9.5219,-3.2792869
-8.602742,9.5219,-3.2792869
-8.602742,9.5219,-3.2792869
-12.432567,0.7324539000000001,-2.34098
-12.432567,0.7324539000000001,-2.34098
-12.432567,0.7324539000000001,-2.34098
-12.432567,0.7324539000000001,-2.34098
-17.085804,-19.594337,0.8664976999999999
-17.085804,-19.594337,0.8664976999999999
-17.085804,-19.594337,0.8664976999999999
-17.085804,-19.594337,0.8664976999999999
-5.950589,-19.594337,0.63670826
-5.950589,-19.594337,0.63670826
-5.950589,-19.594337,0.63670826
5.242071599999999,-9.0814705,0.359046
5.242071599999999,-9.0814705,0.359046
5.242071599999999,-9.0814705,0.359046
5.242071599999999,-9.0814705,0.359046
5.242071599999999,-9.0814705,0.359046
11.7049,-1.4888442,0.19627848
11.7049,-1.4888442,0.19627848
11.7049,-1.4888442,0.19627848
12.911294999999999,-2.972901,2.494173
12.911294999999999,-2.972901,2.494173
12.911294999999999,-2.972901,2.494173
12.911294999999999,-2.972901,2.494173
1.7665064,-17.363466,4.255892299999999
1.7665064,-17.363466,4.255892299999999
1.7665064,-17.363466,4.255892299999999
1.7665064,-17.363466,4.255892299999999
-15.812386499999999,-19.594337,3.5952474999999997
-15.812386499999999,-19.594337,3.5952474999999997
-15.812386499999999,-19.594337,3.5952474999999997
-15.812386499999999,-19.594337,3.5952474999999997
-16.674097,-16.425158,-0.36862057
-16.674097,-16.425158,-0.36862057
-16.674097,-16.425158,-0.36862057
-16.674097,-16.425158,-0.36862057
-8.2676325,1.1633091,-2.8292825
-8.2676325,1.1633091,-2.8292825
-8.2676325,1.1633091,-2.8292825
-8.2676325,1.1633091,-2.8292825
-5.960164,11.637878,-3.0973704
-5.960164,11.637878,-3.0973704
-5.960164,11.637878,-3.0973704
-5.960164,11.637878,-3.0973704
-8.5740185,7.0995364,-3.3941817000000003
-8.5740185,7.0995364,-3.3941817000000003
-8.5740185,7.0995364,-3.3941817000000003
-14.941101999999999,-8.056992999999999,-1.0196906
-14.941101999999999,-8.056992999999999,-1.0196906
-14.941101999999999,-8.056992999999999,-1.0196906
-14.941101999999999,-8.056992999999999,-1.0196906
-15.477276999999999,-19.594337,6.869747
-15.477276999999999,-19.594337,6.869747
-15.477276999999999,-19.594337,6.869747
-15.477276999999999,-19.594337,6.869747
-4.6771727,-18.847523000000002,4.9835587
-4.6771727,-18.847523000000002,4.9835587
-4.6771727,-18.847523000000002,4.9835587
-4.6771727,-18.847523000000002,4.9835587
3.4995019999999997,-10.010203,3.7580150000000003
3.4995019999999997,-10.010203,3.7580150000000003
3.4995019999999997,-10.010203,3.7580150000000003
3.4995019999999997,-10.010203,3.7580150000000003
10.354887,-4.2654667,2.7622607000000006
10.354887,-4.2654667,2.7622607000000006
10.354887,-4.2654667,2.7622607000000006
10.354887,-4.2654667,2.7622607000000006
9.062322,-7.4442205,2.6377914000000002
9.062322,-7.4442205,2.6377914000000002
9.062322,-7.4442205,2.6377914000000002
9.062322,-7.4442205,2.6377914000000002
1.1633091,-18.253899,1.6133133999999998
1.1633091,-18.253899,1.6133133999999998
1.1633091,-18.253899,1.6133133999999998
-9.866585,-19.594337,-1.2686293
-9.866585,-19.594337,-1.2686293
-9.866585,-19.594337,-1.2686293
-9.866585,-19.594337,-1.2686293
-11.59958,-14.529395000000001,-1.776081
-11.59958,-14.529395000000001,-1.776081
-11.59958,-14.529395000000001,-1.776081
-11.59958,-14.529395000000001,-1.776081
-4.782493,1.5750152,-2.1973617
-4.782493,1.5750152,-2.1973617
-4.782493,1.5750152,-2.1973617
-4.782493,1.5750152,-2.1973617
-7.5112429999999994,11.034680999999999,-2.9824755
-7.5112429999999994,11.034680999999999,-2.9824755
-7.5112429999999994,11.034680999999999,-2.9824755
-7.5112429999999994,11.034680999999999,-2.9824755
-12.470865,3.9782297999999994,-3.690993
-12.470865,3.9782297999999994,-3.690993
-12.470865,3.9782297999999994,-3.690993
-12.470865,3.9782297999999994,-3.690993
-17.07623,-18.560285999999998,-2.0441686999999997
-17.07623,-18.560285999999998,-2.0441686999999997
-17.07623,-18.560285999999998,-2.0441686999999997
-8.899554,-19.594337,0.7324539000000001
-8.899554,-19.594337,0.7324539000000001
-8.899554,-19.594337,0.7324539000000001
-8.899554,-19.594337,0.7324539000000001
-8.899554,-19.594337,0.7324539000000001
1.1058618,-13.8879,0.23457673
1.1058618,-13.8879,0.23457673
1.1058618,-13.8879,0.23457673
8.842107,-5.0122824,-0.6750065
8.842107,-5.0122824,-0.6750065
8.842107,-5.0122824,-0.6750065
8.842107,-5.0122824,-0.6750065
12.0400095,-0.14840569,1.8143792
12.0400095,-0.14840569,1.8143792
12.0400095,-0.14840569,1.8143792
12.0400095,-0.14840569,1.8143792
4.8973875,-9.502751,0.34947145
4.8973875,-9.502751,0.34947145
4.8973875,-9.502751,0.34947145
4.8973875,-9.502751,0.34947145
-0.36862057,-19.594337,-0.8281995000000001
-0.36862057,-19.594337,-0.8281995000000001
-0.36862057,-19.594337,-0.8281995000000001
-0.36862057,-19.594337,-0.8281995000000001
-14.510245999999999,-19.374123,-1.5654407
-14.510245999999999,-19.374123,-1.5654407
-14.510245999999999,-19.374123,-1.5654407
-14.510245999999999,-19.374123,-1.5654407
-7.788905000000001,-9.272962,-1.7952299999999999
-7.788905000000001,-9.272962,-1.7952299999999999
-7.788905000000001,-9.272962,-1.7952299999999999
-7.788905000000001,-9.272962,-1.7952299999999999
-6.936769,8.363379,-2.2931072999999995
-6.936769,8.363379,-2.2931072999999995
-6.936769,8.363379,-2.2931072999999995
-10.354887,10.383611,-2.972901
-10.354887,10.383611,-2.972901
-10.354887,10.383611,-2.972901
-10.354887,10.383611,-2.972901
-10.354887,10.383611,-2.972901
-11.657027000000001,-0.2441513,-2.254809
-11.657027000000001,-0.2441513,-2.254809
-11.657027000000001,-0.2441513,-2.254809
-17.679426,-19.594337,-0.37819514
-17.679426,-19.594337,-0.37819514
-17.679426,-19.594337,-0.37819514
-17.679426,-19.594337,-0.37819514
-5.232497,-18.876245,-1.0005416
-5.232497,-18.876245,-1.0005416
-5.232497,-18.876245,-1.0005416
-5.232497,-18.876245,-1.0005416
2.9441773999999996,-10.134672,0.22500217
2.9441773999999996,-10.134672,0.22500217
2.9441773999999996,-10.134672,0.22500217
2.9441773999999996,-10.134672,0.22500217
8.076141,-4.610151,1.8718264999999998
8.076141,-4.610151,1.8718264999999998
8.076141,-4.610151,1.8718264999999998
8.076141,-4.610151,1.8718264999999998
13.954922,-3.3941817000000003,4.342063
13.954922,-3.3941817000000003,4.342063
13.954922,-3.3941817000000003,4.342063
13.954922,-3.3941817000000003,4.342063
1.9867213,-18.004960999999998,2.494173
1.9867213,-18.004960999999998,2.494173
1.9867213,-18.004960999999998,2.494173
1.9867213,-18.004960999999998,2.494173
-16.17622,-19.594337,1.4409714
-16.17622,-19.594337,1.4409714
-16.17622,-19.594337,1.4409714
-12.298523,-15.190041,-2.7718353
-12.298523,-15.190041,-2.7718353
-12.298523,-15.190041,-2.7718353
-12.298523,-15.190041,-2.7718353
-6.7548523000000005,0.2920241,-3.5090763999999997
-6.7548523000000005,0.2920241,-3.5090763999999997
-6.7548523000000005,0.2920241,-3.5090763999999997
-6.7548523000000005,0.2920241,-3.5090763999999997
-10.910212,11.082554,-3.9112080000000002
-10.910212,11.082554,-3.9112080000000002
-10.910212,11.082554,-3.9112080000000002
-10.910212,11.082554,-3.9112080000000002
-13.792154,10.757019,-2.408002
-13.792154,10.757019,-2.408002
-13.792154,10.757019,-2.408002
-13.792154,10.757019,-2.408002
-18.837948,-14.452798999999999,-0.5505372
-18.837948,-14.452798999999999,-0.5505372
-18.837948,-14.452798999999999,-0.5505372
-18.837948,-14.452798999999999,-0.5505372
-11.743198,-19.594337,2.714388
-11.743198,-19.594337,2.714388
-11.743198,-19.594337,2.714388
1.862252,-14.060242,2.2165107999999996
1.862252,-14.060242,2.2165107999999996
1.862252,-14.060242,2.2165107999999996
1.862252,-14.060242,2.2165107999999996
9.378282,-5.912291000000001,2.972901
9.378282,-5.912291000000001,2.972901
9.378282,-5.912291000000001,2.972901
9.378282,-5.912291000000001,2.972901
10.795316999999999,-4.150572,2.5037475
10.795316999999999,-4.150572,2.5037475
10.795316999999999,-4.150572,2.5037475
10.795316999999999,-4.150572,2.5037475
1.0196906,-16.808142,1.9101248
1.0196906,-16.808142,1.9101248
1.0196906,-16.808142,1.9101248
1.0196906,-16.808142,1.9101248
-14.510245999999999,-19.594337,0.8473485999999999
-14.510245999999999,-19.594337,0.8473485999999999
-14.510245999999999,-19.594337,0.8473485999999999
-14.510245999999999,-19.594337,0.8473485999999999
-15.534723999999999,-13.945347,-2.3122563
-15.534723999999999,-13.945347,-2.3122563
-15.534723999999999,-13.945347,-2.3122563
-15.534723999999999,-13.945347,-2.3122563
-8.621891999999999,3.8920587999999996,-2.561195
-8.621891999999999,3.8920587999999996,-2.561195
-8.621891999999999,3.8920587999999996,-2.561195
-7.8846507,9.924032,-3.0303482999999996
-7.8846507,9.924032,-3.0303482999999996
-7.8846507,9.924032,-3.0303482999999996
-7.8846507,9.924032,-3.0303482999999996
-7.8846507,9.924032,-3.0303482999999996
-10.5080805,6.410168,-3.2026904
-10.5080805,6.410168,-3.2026904
-10.5080805,6.410168,-3.2026904
-17.028357,-14.088965,-1.2303311000000001
-17.028357,-14.088965,-1.2303311000000001
-17.028357,-14.088965,-1.2303311000000001
-17.028357,-14.088965,-1.2303311000000001
-14.031518,-19.594337,0.90479594
-14.031518,-19.594337,0.90479594
-14.031518,-19.594337,0.90479594
-14.031518,-19.594337,0.90479594
-1.7377827000000001,-16.645372000000002,-0.34947145
-1.7377827000000001,-16.645372000000002,-0.34947145
-1.7377827000000001,-16.645372000000002,-0.34947145
-1.7377827000000001,-16.645372000000002,-0.34947145
4.0644007,-4.5622783,1.5558661
4.0644007,-4.5622783,1.5558661
4.0644007,-4.5622783,1.5558661
4.0644007,-4.5622783,1.5558661
8.401677000000001,-1.2877783999999999,2.8484317999999997
8.401677000000001,-1.2877783999999999,2.8484317999999997
8.401677000000001,-1.2877783999999999,2.8484317999999997
8.401677000000001,-1.2877783999999999,2.8484317999999997
6.0559096,-8.420826,3.4037561000000003
6.0559096,-8.420826,3.4037561000000003
6.0559096,-8.420826,3.4037561000000003
6.0559096,-8.420826,3.4037561000000003
0.5505372,-19.412422,1.7186337
0.5505372,-19.412422,1.7186337
0.5505372,-19.412422,1.7186337
-13.093211,-19.594337,-1.9196993000000002
-13.093211,-19.594337,-1.9196993000000002
-13.093211,-19.594337,-1.9196993000000002
-13.093211,-19.594337,-1.9196993000000002
-12.126180999999999,-11.36979,-2.9441773999999996
-12.126180999999999,-11.36979,-2.9441773999999996
-12.126180999999999,-11.36979,-2.9441773999999996
-12.126180999999999,-11.36979,-2.9441773999999996
-7.4442205,6.8410234,-3.1739669999999998
-7.4442205,6.8410234,-3.1739669999999998
-7.4442205,6.8410234,-3.1739669999999998
-7.4442205,6.8410234,-3.1739669999999998
-6.9080452999999995,9.885734,-2.9920502
-6.9080452999999995,9.885734,-2.9920502
-6.9080452999999995,9.885734,-2.9920502
-6.9080452999999995,9.885734,-2.9920502
-12.327247,-1.0675635,-3.2218397000000003
-12.327247,-1.0675635,-3.2218397000000003
-12.327247,-1.0675635,-3.2218397000000003
-12.327247,-1.0675635,-3.2218397000000003
-17.803895999999998,-19.594337,2.2452345
-17.803895999999998,-19.594337,2.2452345
-17.803895999999998,-19.594337,2.2452345
-17.803895999999998,-19.594337,2.2452345
-6.285699,-19.53689,2.2931072999999995
-6.285699,-19.53689,2.2931072999999995
-6.285699,-19.53689,2.2931072999999995
-6.285699,-19.53689,2.2931072999999995
1.7186337,-10.632549000000001,2.0537431
1.7186337,-10.632549000000001,2.0537431
1.7186337,-10.632549000000001,2.0537431
7.195282000000001,-2.6856642,1.8239537000000001
7.195282000000001,-2.6856642,1.8239537000000001
7.195282000000001,-2.6856642,1.8239537000000001
7.195282000000001,-2.6856642,1.8239537000000001
11.896391,-1.5558661,1.6324625
11.896391,-1.5558661,1.6324625
11.896391,-1.5558661,1.6324625
11.896391,-1.5558661,1.6324625
5.5580324999999995,-14.194285,1.3548003
5.5580324999999995,-14.194285,1.3548003
5.5580324999999995,-14.194285,1.3548003
5.5580324999999995,-14.194285,1.3548003
-7.8176284,-19.594337,1.1633091
-7.8176284,-19.594337,1.1633091
-7.8176284,-19.594337,1.1633091
-7.8176284,-19.594337,1.1633091
-15.745364000000002,-16.884737,-0.8473485999999999
-15.745364000000002,-16.884737,-0.8473485999999999
-15.745364000000002,-16.884737,-0.8473485999999999
-15.745364000000002,-16.884737,-0.8473485999999999
-8.152739,-0.014361841,-3.1452432
-8.152739,-0.014361841,-3.1452432
-8.152739,-0.014361841,-3.1452432
-8.152739,-0.014361841,-3.1452432
-7.0133657000000005,12.805975,-4.1984449999999995
-7.0133657000000005,12.805975,-4.1984449999999995
-7.0133657000000005,12.805975,-4.1984449999999995
-10.249566999999999,6.8410234,-3.9590807
-10.249566999999999,6.8410234,-3.9590807
-10.249566999999999,6.8410234,-3.9590807
-10.249566999999999,6.8410234,-3.9590807
-10.249566999999999,6.8410234,-3.9590807
-18.665606,-16.626225,-0.2441513
-18.665606,-16.626225,-0.2441513
-18.665606,-16.626225,-0.2441513
-9.703816999999999,-19.594337,3.5378
-9.703816999999999,-19.594337,3.5378
-9.703816999999999,-19.594337,3.5378
-9.703816999999999,-19.594337,3.5378
2.2643836,-12.968742,2.1877869999999997
2.2643836,-12.968742,2.1877869999999997
2.2643836,-12.968742,2.1877869999999997
2.2643836,-12.968742,2.1877869999999997
8.7750845,-3.7675896,0.77075213
8.7750845,-3.7675896,0.77075213
8.7750845,-3.7675896,0.77075213
8.7750845,-3.7675896,0.77075213
9.655944,-3.3750327000000007,2.5803439999999997
9.655944,-3.3750327000000007,2.5803439999999997
9.655944,-3.3750327000000007,2.5803439999999997
9.655944,-3.3750327000000007,2.5803439999999997
4.6675982000000005,-13.954922,1.9579976000000003
4.6675982000000005,-13.954922,1.9579976000000003
4.6675982000000005,-13.954922,1.9579976000000003
-7.396348,-19.594337,0.37819514
-7.396348,-19.594337,0.37819514
-7.396348,-19.594337,0.37819514
-7.396348,-19.594337,0.37819514
-7.396348,-19.594337,0.37819514
-16.856014000000002,-18.502838,-2.1303396
-16.856014000000002,-18.502838,-2.1303396
-16.856014000000002,-18.502838,-2.1303396
-8.641041,-3.231414,-2.8771553
-8.641041,-3.231414,-2.8771553
-8.641041,-3.231414,-2.8771553
-8.641041,-3.231414,-2.8771553
-6.984642,10.622974000000001,-3.193116
-6.984642,10.622974000000001,-3.193116
-6.984642,10.622974000000001,-3.193116
-6.984642,10.622974000000001,-3.193116
-8.526146,7.846352,-3.9590807
-8.526146,7.846352,-3.9590807
-8.526146,7.846352,-3.9590807
-8.526146,7.846352,-3.9590807
-12.059159,-3.9686553,-1.776081
-12.059159,-3.9686553,-1.776081
-12.059159,-3.9686553,-1.776081
-12.059159,-3.9686553,-1.776081
-15.783663,-19.594337,1.9196993000000002
-15.783663,-19.594337,1.9196993000000002
-15.783663,-19.594337,1.9196993000000002
-15.783663,-19.594337,1.9196993000000002
-2.5228968,-18.608158,0.17712937
-2.5228968,-18.608158,0.17712937
-2.5228968,-18.608158,0.17712937
-2.5228968,-18.608158,0.17712937
4.131423000000001,-7.291027499999999,2.1590632999999997
4.131423000000001,-7.291027499999999,2.1590632999999997
4.131423000000001,-7.291027499999999,2.1590632999999997
9.569773,-0.2154276,2.2931072999999995
9.569773,-0.2154276,2.2931072999999995
9.569773,-0.2154276,2.2931072999999995
9.569773,-0.2154276,2.2931072999999995
9.502751,-1.6420371999999999,1.7856555
9.502751,-1.6420371999999999,1.7856555
9.502751,-1.6420371999999999,1.7856555
9.502751,-1.6420371999999999,1.7856555
1.4313968000000001,-19.45072,-0.56968635
1.4313968000000001,-19.45072,-0.56968635
1.4313968000000001,-19.45072,-0.56968635
1.4313968000000001,-19.45072,-0.56968635
-14.854931,-19.594337,0.2154276
-14.854931,-19.594337,0.2154276
-14.854931,-19.594337,0.2154276
-14.854931,-19.594337,0.2154276
-10.06765,-11.475111,-0.9718179
-10.06765,-11.475111,-0.9718179
-10.06765,-11.475111,-0.9718179
-10.06765,-11.475111,-0.9718179
-6.391019,4.5910015,-1.9292740000000002
-6.391019,4.5910015,-1.9292740000000002
-6.391019,4.5910015,-1.9292740000000002
-8.210186,10.977234,-3.0877957
-8.210186,10.977234,-3.0877957
-8.210186,10.977234,-3.0877957
-8.210186,10.977234,-3.0877957
-8.210186,10.977234,-3.0877957
-12.815549,0.7420284,-2.8197080000000003
-12.815549,0.7420284,-2.8197080000000003
-12.815549,0.7420284,-2.8197080000000003
-14.835780999999999,-19.594337,0.4164934
-14.835780999999999,-19.594337,0.4164934
-14.835780999999999,-19.594337,0.4164934
-14.835780999999999,-19.594337,0.4164934
-2.513322,-19.153907999999998,0.98139244
-2.513322,-19.153907999999998,0.98139244
-2.513322,-19.153907999999998,0.98139244
-2.513322,-19.153907999999998,0.98139244
5.098453500000001,-9.531475,1.0579889
5.098453500000001,-9.531475,1.0579889
5.098453500000001,-9.531475,1.0579889
5.098453500000001,-9.531475,1.0579889
5.098453500000001,-9.531475,1.0579889
5.098453500000001,-9.531475,1.0579889
5.098453500000001,-9.531475,1.0579889
8.181462,-2.733537,1.9101248
8.181462,-2.733537,1.9101248
8.181462,-2.733537,1.9101248
8.181462,-2.733537,1.9101248
2.2835326,-18.119856,-0.17712937
2.2835326,-18.119856,-0.17712937
2.2835326,-18.119856,-0.17712937
2.2835326,-18.119856,-0.17712937
-10.603826,-19.594337,-0.83777404
-10.603826,-19.594337,-0.83777404
-10.603826,-19.594337,-0.83777404
-10.603826,-19.594337,-0.83777404
-11.714475,-14.117689000000002,-1.8718264999999998
-11.714475,-14.117689000000002,-1.8718264999999998
-11.714475,-14.117689000000002,-1.8718264999999998
-11.714475,-14.117689000000002,-1.8718264999999998
-7.788905000000001,4.8782387,-3.4229053999999994
-7.788905000000001,4.8782387,-3.4229053999999994
-7.788905000000001,4.8782387,-3.4229053999999994
-7.788905000000001,4.8782387,-3.4229053999999994
-7.4537954,10.575102000000001,-3.2888615
-7.4537954,10.575102000000001,-3.2888615
-7.4537954,10.575102000000001,-3.2888615
-11.025106,0.99096704,-3.1548176
-11.025106,0.99096704,-3.1548176
-11.025106,0.99096704,-3.1548176
-11.025106,0.99096704,-3.1548176
-11.025106,0.99096704,-3.1548176
-18.206026,-19.594337,2.8580062
-18.206026,-19.594337,2.8580062
-18.206026,-19.594337,2.8580062
-5.309094,-19.508167,3.7484405
-5.309094,-19.508167,3.7484405
-5.309094,-19.508167,3.7484405
-5.309094,-19.508167,3.7484405
5.3378177,-8.602742,2.2069361
5.3378177,-8.602742,2.2069361
5.3378177,-8.602742,2.2069361
5.3378177,-8.602742,2.2069361
7.405922400000001,-2.149489,1.6899098999999997
7.405922400000001,-2.149489,1.6899098999999997
7.405922400000001,-2.149489,1.6899098999999997
7.405922400000001,-2.149489,1.6899098999999997
6.47719,-3.5569491,2.360129
6.47719,-3.5569491,2.360129
6.47719,-3.5569491,2.360129
6.47719,-3.5569491,2.360129
3.4229053999999994,-15.08472,1.8814011999999998
3.4229053999999994,-15.08472,1.8814011999999998
3.4229053999999994,-15.08472,1.8814011999999998
-7.9325233,-19.594337,2.3026817000000004
-7.9325233,-19.594337,2.3026817000000004
-7.9325233,-19.594337,2.3026817000000004
-7.9325233,-19.594337,2.3026817000000004
-7.9325233,-19.594337,2.3026817000000004
-11.666602000000001,-17.238997,-0.63670826
-11.666602000000001,-17.238997,-0.63670826
-11.666602000000001,-17.238997,-0.63670826
-6.6591067,-1.5654407,-2.5037475
-6.6591067,-1.5654407,-2.5037475
-6.6591067,-1.5654407,-2.5037475
-6.6591067,-1.5654407,-2.5037475
-8.727212,9.215514,-4.96441
-8.727212,9.215514,-4.96441
-8.727212,9.215514,-4.96441
-8.727212,9.215514,-4.96441
-10.92936,7.741032000000001,-4.8590894
-10.92936,7.741032000000001,-4.8590894
-10.92936,7.741032000000001,-4.8590894
-10.92936,7.741032000000001,-4.8590894
-16.750694,-10.900637,-2.5037475
-16.750694,-10.900637,-2.5037475
-16.750694,-10.900637,-2.5037475
-16.750694,-10.900637,-2.5037475
-13.859176999999999,-19.594337,2.8580062
-13.859176999999999,-19.594337,2.8580062
-13.859176999999999,-19.594337,2.8580062
-13.859176999999999,-19.594337,2.8580062
0.5792609000000001,-16.30069,2.015445
0.5792609000000001,-16.30069,2.015445
0.5792609000000001,-16.30069,2.015445
0.5792609000000001,-16.30069,2.015445
6.0559096,-3.9686553,1.4026731000000001
6.0559096,-3.9686553,1.4026731000000001
6.0559096,-3.9686553,1.4026731000000001
9.234664,-0.3398969,1.8814011999999998
9.234664,-0.3398969,1.8814011999999998
9.234664,-0.3398969,1.8814011999999998
9.234664,-0.3398969,1.8814011999999998
6.5633610000000004,-7.501668,1.7377827000000001
6.5633610000000004,-7.501668,1.7377827000000001
6.5633610000000004,-7.501668,1.7377827000000001
6.5633610000000004,-7.501668,1.7377827000000001
-0.13883112,-19.594337,1.2207563999999997
-0.13883112,-19.594337,1.2207563999999997
-0.13883112,-19.594337,1.2207563999999997
-0.13883112,-19.594337,1.2207563999999997
-13.7730055,-19.594337,0.25372586
-13.7730055,-19.594337,0.25372586
-13.7730055,-19.594337,0.25372586
-13.7730055,-19.594337,0.25372586
-10.172971,-11.063405,-0.90479594
-10.172971,-11.063405,-0.90479594
-10.172971,-11.063405,-0.90479594
-10.172971,-11.063405,-0.90479594
-6.697405000000001,5.605905,-2.6282167000000003
-6.697405000000001,5.605905,-2.6282167000000003
-6.697405000000001,5.605905,-2.6282167000000003
-6.697405000000001,5.605905,-2.6282167000000003
-7.5782647,9.167641999999999,-2.9920502
-7.5782647,9.167641999999999,-2.9920502
-7.5782647,9.167641999999999,-2.9920502
-7.5782647,9.167641999999999,-2.9920502
-11.810221,2.1877869999999997,-3.5282254
-11.810221,2.1877869999999997,-3.5282254
-11.810221,2.1877869999999997,-3.5282254
-17.18155,-19.479443,0.8281995000000001
-17.18155,-19.479443,0.8281995000000001
-17.18155,-19.479443,0.8281995000000001
-17.18155,-19.479443,0.8281995000000001
-6.9176197,-19.594337,2.733537
-6.9176197,-19.594337,2.733537
-6.9176197,-19.594337,2.733537
-6.9176197,-19.594337,2.733537
1.5367169,-11.350641,2.4558747000000003
1.5367169,-11.350641,2.4558747000000003
1.5367169,-11.350641,2.4558747000000003
1.5367169,-11.350641,2.4558747000000003
7.482519,-2.4845984,1.4505458999999998
7.482519,-2.4845984,1.4505458999999998
7.482519,-2.4845984,1.4505458999999998
7.482519,-2.4845984,1.4505458999999998
10.230417999999998,-2.6186423,2.2165107999999996
10.230417999999998,-2.6186423,2.2165107999999996
10.230417999999998,-2.6186423,2.2165107999999996
10.230417999999998,-2.6186423,2.2165107999999996
3.4324798999999997,-13.99322,1.6994845
3.4324798999999997,-13.99322,1.6994845
3.4324798999999997,-13.99322,1.6994845
3.4324798999999997,-13.99322,1.6994845
-3.1835412999999995,-19.594337,-1.6803354
-3.1835412999999995,-19.594337,-1.6803354
-3.1835412999999995,-19.594337,-1.6803354
-13.524067,-18.608158,-1.5271424
-13.524067,-18.608158,-1.5271424
-13.524067,-18.608158,-1.5271424
-13.524067,-18.608158,-1.5271424
-13.524067,-18.608158,-1.5271424
-9.493176,-4.8878129999999995,-1.9962958
-9.493176,-4.8878129999999995,-1.9962958
-9.493176,-4.8878129999999995,-1.9962958
-6.429317500000001,8.478273,-3.0303482999999996
-6.429317500000001,8.478273,-3.0303482999999996
-6.429317500000001,8.478273,-3.0303482999999996
-6.429317500000001,8.478273,-3.0303482999999996
-6.898471000000001,7.5782647,-3.2409887000000004
-6.898471000000001,7.5782647,-3.2409887000000004
-6.898471000000001,7.5782647,-3.2409887000000004
-6.898471000000001,7.5782647,-3.2409887000000004
-15.649619,-8.439975,-1.6516117
-15.649619,-8.439975,-1.6516117
-15.649619,-8.439975,-1.6516117
-15.649619,-8.439975,-1.6516117
-13.294277,-19.594337,2.2165107999999996
-13.294277,-19.594337,2.2165107999999996
-13.294277,-19.594337,2.2165107999999996
-13.294277,-19.594337,2.2165107999999996
-1.2782038,-18.052834,1.7569318999999999
-1.2782038,-18.052834,1.7569318999999999
-1.2782038,-18.052834,1.7569318999999999
-1.2782038,-18.052834,1.7569318999999999
5.8165455,-7.405922400000001,0.8090504
5.8165455,-7.405922400000001,0.8090504
5.8165455,-7.405922400000001,0.8090504
5.8165455,-7.405922400000001,0.8090504
9.98148,-0.92394507,0.91437054
9.98148,-0.92394507,0.91437054
9.98148,-0.92394507,0.91437054
6.9080452999999995,-5.2037735000000005,1.2016073
