accx,accy,accz
7.386773599999999,-2.2069361,0.32074776
7.386773599999999,-2.2069361,0.32074776
7.386773599999999,-2.2069361,0.32074776
7.386773599999999,-2.2069361,0.32074776
8.621891999999999,-1.776081,0.93351966
8.621891999999999,-1.776081,0.93351966
8.621891999999999,-1.776081,0.93351966
8.621891999999999,-1.776081,0.93351966
9.75169,-1.4122477,1.5271424
9.75169,-1.4122477,1.5271424
9.75169,-1.4122477,1.5271424
9.75169,-1.4122477,1.5271424
10.536804,-1.4122477,1.8814011999999998
10.536804,-1.4122477,1.8814011999999998
10.536804,-1.4122477,1.8814011999999998
10.536804,-1.4122477,1.8814011999999998
11.647452000000001,-2.034594,2.5516202
11.647452000000001,-2.034594,2.5516202
11.647452000000001,-2.034594,2.5516202
11.647452000000001,-2.034594,2.5516202
9.98148,-2.2165107999999996,2.4845984
9.98148,-2.2165107999999996,2.4845984
9.98148,-2.2165107999999996,2.4845984
9.98148,-2.2165107999999996,2.4845984
11.475111,-2.494173,2.6760897999999997
11.475111,-2.494173,2.6760897999999997
11.475111,-2.494173,2.6760897999999997
11.475111,-2.494173,2.6760897999999997
6.9271946,-2.1973617,2.6760897999999997
6.9271946,-2.1973617,2.6760897999999997
6.9271946,-2.1973617,2.6760897999999997
6.9271946,-2.1973617,2.6760897999999997
5.462287,-2.9346027,2.494173
5.462287,-2.9346027,2.494173
5.462287,-2.9346027,2.494173
5.462287,-2.9346027,2.494173
6.9654926999999995,-2.5899186000000003,2.8580062
6.9654926999999995,-2.5899186000000003,2.8580062
6.9654926999999995,-2.5899186000000003,2.8580062
6.9654926999999995,-2.5899186000000003,2.8580062
9.426155,-3.0303482999999996,3.2792869
9.426155,-3.0303482999999996,3.2792869
9.426155,-3.0303482999999996,3.2792869
9.426155,-3.0303482999999996,3.2792869
11.254896,-3.3654580000000003,3.4229053999999994
11.254896,-3.3654580000000003,3.4229053999999994
11.254896,-3.3654580000000003,3.4229053999999994
11.254896,-3.3654580000000003,3.4229053999999994
13.141085,-3.2888615,3.9207826
13.141085,-3.2888615,3.9207826
13.141085,-3.2888615,3.9207826
13.141085,-3.2888615,3.9207826
10.555953,-3.2026904,3.6335455999999997
10.555953,-3.2026904,3.6335455999999997
10.555953,-3.2026904,3.6335455999999997
10.555953,-3.2026904,3.6335455999999997
13.188957,-3.7963133,2.3122563
13.188957,-3.7963133,2.3122563
13.188957,-3.7963133,2.3122563
13.188957,-3.7963133,2.3122563
12.336822,-2.168638,1.8048046999999998
12.336822,-2.168638,1.8048046999999998
12.336822,-2.168638,1.8048046999999998
12.336822,-2.168638,1.8048046999999998
6.2952733,-1.6707608,1.0771381000000002
6.2952733,-1.6707608,1.0771381000000002
6.2952733,-1.6707608,1.0771381000000002
6.2952733,-1.6707608,1.0771381000000002
6.094208,-2.6569404999999997,-0.2441513
6.094208,-2.6569404999999997,-0.2441513
6.094208,-2.6569404999999997,-0.2441513
6.094208,-2.6569404999999997,-0.2441513
7.5782647,-1.8048046999999998,0.110107444
7.5782647,-1.8048046999999998,0.110107444
7.5782647,-1.8048046999999998,0.110107444
7.5782647,-1.8048046999999998,0.110107444
9.483603,-0.8952214,1.4601203999999999
9.483603,-0.8952214,1.4601203999999999
9.483603,-0.8952214,1.4601203999999999
9.483603,-0.8952214,1.4601203999999999
10.871913000000001,-1.4984187,1.9675721999999998
10.871913000000001,-1.4984187,1.9675721999999998
10.871913000000001,-1.4984187,1.9675721999999998
10.871913000000001,-1.4984187,1.9675721999999998
13.34215,-2.3505547000000004,2.494173
13.34215,-2.3505547000000004,2.494173
13.34215,-2.3505547000000004,2.494173
13.34215,-2.3505547000000004,2.494173
10.938935,-2.1877869999999997,3.1452432
10.938935,-2.1877869999999997,3.1452432
10.938935,-2.1877869999999997,3.1452432
10.938935,-2.1877869999999997,3.1452432
10.938935,-2.1877869999999997,3.1452432
10.268716,-2.4845984,2.5516202
10.268716,-2.4845984,2.5516202
10.268716,-2.4845984,2.5516202
6.649532300000001,-1.2494801000000002,2.8771553
6.649532300000001,-1.2494801000000002,2.8771553
6.649532300000001,-1.2494801000000002,2.8771553
6.649532300000001,-1.2494801000000002,2.8771553
5.3378177,-2.0058703,2.1111906000000005
5.3378177,-2.0058703,2.1111906000000005
5.3378177,-2.0058703,2.1111906000000005
5.3378177,-2.0058703,2.1111906000000005
5.3378177,-2.0058703,2.1111906000000005
7.1474094,-2.7718353,2.427151
7.1474094,-2.7718353,2.427151
7.1474094,-2.7718353,2.427151
8.947427000000001,-2.6282167000000003,3.2409887000000004
8.947427000000001,-2.6282167000000003,3.2409887000000004
8.947427000000001,-2.6282167000000003,3.2409887000000004
8.947427000000001,-2.6282167000000003,3.2409887000000004
11.111278,-3.0877957,3.059072
11.111278,-3.0877957,3.059072
11.111278,-3.0877957,3.059072
11.111278,-3.0877957,3.059072
13.648535999999998,-2.9824755,3.3175852
13.648535999999998,-2.9824755,3.3175852
13.648535999999998,-2.9824755,3.3175852
13.648535999999998,-2.9824755,3.3175852
13.648535999999998,-2.9824755,3.3175852
13.648535999999998,-2.9824755,3.3175852
13.648535999999998,-2.9824755,3.3175852
13.648535999999998,-2.9824755,3.3175852
12.6527815,-3.8824842000000004,1.8526775000000002
12.6527815,-3.8824842000000004,1.8526775000000002
12.6527815,-3.8824842000000004,1.8526775000000002
12.6527815,-3.8824842000000004,1.8526775000000002
10.259142,-2.427151,1.6228879999999999
10.259142,-2.427151,1.6228879999999999
10.259142,-2.427151,1.6228879999999999
10.259142,-2.427151,1.6228879999999999
6.0750585,-2.0728923999999997,1.4313968000000001
6.0750585,-2.0728923999999997,1.4313968000000001
6.0750585,-2.0728923999999997,1.4313968000000001
6.0750585,-2.0728923999999997,1.4313968000000001
6.7740016,-2.3505547000000004,0.5218136
6.7740016,-2.3505547000000004,0.5218136
6.7740016,-2.3505547000000004,0.5218136
6.7740016,-2.3505547000000004,0.5218136
8.056992999999999,-1.6228879999999999,1.14416
8.056992999999999,-1.6228879999999999,1.14416
8.056992999999999,-1.6228879999999999,1.14416
8.056992999999999,-1.6228879999999999,1.14416
9.904882,-1.2973529,1.7282081999999999
9.904882,-1.2973529,1.7282081999999999
9.904882,-1.2973529,1.7282081999999999
9.904882,-1.2973529,1.7282081999999999
12.738953,-1.9196993000000002,1.7856555
12.738953,-1.9196993000000002,1.7856555
12.738953,-1.9196993000000002,1.7856555
12.738953,-1.9196993000000002,1.7856555
12.710229,-2.4175766,2.3792782000000003
12.710229,-2.4175766,2.3792782000000003
12.710229,-2.4175766,2.3792782000000003
12.710229,-2.4175766,2.3792782000000003
8.7750845,-1.6037389,2.2931072999999995
8.7750845,-1.6037389,2.2931072999999995
8.7750845,-1.6037389,2.2931072999999995
8.7750845,-1.6037389,2.2931072999999995
11.005958,-0.98139244,2.1782124
11.005958,-0.98139244,2.1782124
11.005958,-0.98139244,2.1782124
11.005958,-0.98139244,2.1782124
6.5346375,-0.54096264,2.1973617
6.5346375,-0.54096264,2.1973617
6.5346375,-0.54096264,2.1973617
6.5346375,-0.54096264,2.1973617
5.692076,-1.3165021000000001,1.6611862000000002
5.692076,-1.3165021000000001,1.6611862000000002
5.692076,-1.3165021000000001,1.6611862000000002
5.692076,-1.3165021000000001,1.6611862000000002
7.7601814,-1.948423,1.9962958
7.7601814,-1.948423,1.9962958
7.7601814,-1.948423,1.9962958
7.7601814,-1.948423,1.9962958
9.225089,-2.7431116,2.1782124
9.225089,-2.7431116,2.1782124
9.225089,-2.7431116,2.1782124
9.225089,-2.7431116,2.1782124
9.225089,-2.7431116,2.1782124
11.446387,-2.972901,3.0973704
11.446387,-2.972901,3.0973704
11.446387,-2.972901,3.0973704
13.160233499999999,-2.2452345,4.4856815
13.160233499999999,-2.2452345,4.4856815
13.160233499999999,-2.2452345,4.4856815
13.160233499999999,-2.2452345,4.4856815
11.101703,-3.4324798999999997,4.1984449999999995
11.101703,-3.4324798999999997,4.1984449999999995
11.101703,-3.4324798999999997,4.1984449999999995
11.101703,-3.4324798999999997,4.1984449999999995
11.101703,-3.4324798999999997,4.1984449999999995
12.336822,-3.5952474999999997,2.8580062
12.336822,-3.5952474999999997,2.8580062
12.336822,-3.5952474999999997,2.8580062
10.862339,-2.2835326,2.2931072999999995
10.862339,-2.2835326,2.2931072999999995
10.862339,-2.2835326,2.2931072999999995
10.862339,-2.2835326,2.2931072999999995
10.862339,-2.2835326,2.2931072999999995
6.3527207,-2.0537431,1.2016073
6.3527207,-2.0537431,1.2016073
6.3527207,-2.0537431,1.2016073
6.3527207,-2.0537431,1.2016073
6.821874,-2.3888528,0.3877697
6.821874,-2.3888528,0.3877697
6.821874,-2.3888528,0.3877697
8.44955,-2.0250196,0.46436617
8.44955,-2.0250196,0.46436617
8.44955,-2.0250196,0.46436617
8.44955,-2.0250196,0.46436617
8.44955,-2.0250196,0.46436617
9.713391,-1.6803354,1.1250108
9.713391,-1.6803354,1.1250108
9.713391,-1.6803354,1.1250108
10.986808,-1.6516117,1.5750152
10.986808,-1.6516117,1.5750152
10.986808,-1.6516117,1.5750152
10.986808,-1.6516117,1.5750152
10.986808,-1.6516117,1.5750152
12.298523,-2.3792782000000003,1.9005502
12.298523,-2.3792782000000003,1.9005502
12.298523,-2.3792782000000003,1.9005502
9.75169,-2.3505547000000004,2.905879
9.75169,-2.3505547000000004,2.905879
9.75169,-2.3505547000000004,2.905879
9.75169,-2.3505547000000004,2.905879
11.743198,-1.3069274,3.0494976
11.743198,-1.3069274,3.0494976
11.743198,-1.3069274,3.0494976
11.743198,-1.3069274,3.0494976
11.743198,-1.3069274,3.0494976
6.850598,-0.28244954,2.561195
6.850598,-0.28244954,2.561195
6.850598,-0.28244954,2.561195
5.2133484,-1.469695,2.1207652
5.2133484,-1.469695,2.1207652
5.2133484,-1.469695,2.1207652
5.2133484,-1.469695,2.1207652
5.2133484,-1.469695,2.1207652
7.616563,-2.0728923999999997,2.666515
7.616563,-2.0728923999999997,2.666515
7.616563,-2.0728923999999997,2.666515
7.616563,-2.0728923999999997,2.666515
9.129342999999999,-3.384607,2.905879
9.129342999999999,-3.384607,2.905879
9.129342999999999,-3.384607,2.905879
11.379365,-3.6526947,2.8484317999999997
11.379365,-3.6526947,2.8484317999999997
11.379365,-3.6526947,2.8484317999999997
11.379365,-3.6526947,2.8484317999999997
11.379365,-3.6526947,2.8484317999999997
13.074062,-3.4899273,3.0973704
13.074062,-3.4899273,3.0973704
13.074062,-3.4899273,3.0973704
13.074062,-3.4899273,3.0973704
10.852764,-3.1165195,2.8963046
10.852764,-3.1165195,2.8963046
10.852764,-3.1165195,2.8963046
10.852764,-3.1165195,2.8963046
13.064487,-3.2505634,2.1782124
13.064487,-3.2505634,2.1782124
13.064487,-3.2505634,2.1782124
13.064487,-3.2505634,2.1782124
10.307014,-2.513322,1.8718264999999998
10.307014,-2.513322,1.8718264999999998
10.307014,-2.513322,1.8718264999999998
10.307014,-2.513322,1.8718264999999998
6.2761245,-1.8335283,1.4792696
6.2761245,-1.8335283,1.4792696
6.2761245,-1.8335283,1.4792696
6.2761245,-1.8335283,1.4792696
6.620808599999999,-1.5654407,1.1058618
6.620808599999999,-1.5654407,1.1058618
6.620808599999999,-1.5654407,1.1058618
6.620808599999999,-1.5654407,1.1058618
8.334655,-1.4218222,1.2207563999999997
8.334655,-1.4218222,1.2207563999999997
8.334655,-1.4218222,1.2207563999999997
8.334655,-1.4218222,1.2207563999999997
10.364462,-1.6133133999999998,1.5750152
10.364462,-1.6133133999999998,1.5750152
10.364462,-1.6133133999999998,1.5750152
10.364462,-1.6133133999999998,1.5750152
11.800646,-1.8239537000000001,1.8526775000000002
11.800646,-1.8239537000000001,1.8526775000000002
11.800646,-1.8239537000000001,1.8526775000000002
11.800646,-1.8239537000000001,1.8526775000000002
12.135756,-2.168638,2.5516202
12.135756,-2.168638,2.5516202
12.135756,-2.168638,2.5516202
12.135756,-2.168638,2.5516202
9.722966,-2.1303396,2.714388
9.722966,-2.1303396,2.714388
9.722966,-2.1303396,2.714388
9.722966,-2.1303396,2.714388
10.517653999999999,-1.776081,2.2835326
10.517653999999999,-1.776081,2.2835326
10.517653999999999,-1.776081,2.2835326
10.517653999999999,-1.776081,2.2835326
5.8931417,-1.2303311000000001,1.8909756999999998
5.8931417,-1.2303311000000001,1.8909756999999998
5.8931417,-1.2303311000000001,1.8909756999999998
5.8931417,-1.2303311000000001,1.8909756999999998
5.9027166,-2.6282167000000003,1.14416
5.9027166,-2.6282167000000003,1.14416
5.9027166,-2.6282167000000003,1.14416
5.9027166,-2.6282167000000003,1.14416
7.9133744,-2.5324712000000003,1.8048046999999998
7.9133744,-2.5324712000000003,1.8048046999999998
7.9133744,-2.5324712000000003,1.8048046999999998
7.9133744,-2.5324712000000003,1.8048046999999998
9.024023,-3.231414,2.6856642
9.024023,-3.231414,2.6856642
9.024023,-3.231414,2.6856642
9.024023,-3.231414,2.6856642
11.254896,-3.7197167999999996,3.2888615
11.254896,-3.7197167999999996,3.2888615
11.254896,-3.7197167999999996,3.2888615
11.254896,-3.7197167999999996,3.2888615
13.619812,-3.1643922000000004,3.9590807
13.619812,-3.1643922000000004,3.9590807
13.619812,-3.1643922000000004,3.9590807
13.619812,-3.1643922000000004,3.9590807
11.207023,-3.2984362000000003,3.3367343000000003
11.207023,-3.2984362000000003,3.3367343000000003
11.207023,-3.2984362000000003,3.3367343000000003
11.207023,-3.2984362000000003,3.3367343000000003
12.595334,-3.6143966,2.101616
12.595334,-3.6143966,2.101616
12.595334,-3.6143966,2.101616
12.595334,-3.6143966,2.101616
10.038927000000001,-2.5228968,1.7665064
10.038927000000001,-2.5228968,1.7665064
10.038927000000001,-2.5228968,1.7665064
10.038927000000001,-2.5228968,1.7665064
6.218677,-2.0441686999999997,1.4313968000000001
6.218677,-2.0441686999999997,1.4313968000000001
6.218677,-2.0441686999999997,1.4313968000000001
6.218677,-2.0441686999999997,1.4313968000000001
6.7548523000000005,-1.9579976000000003,0.71330476
6.7548523000000005,-1.9579976000000003,0.71330476
6.7548523000000005,-1.9579976000000003,0.71330476
6.7548523000000005,-1.9579976000000003,0.71330476
8.315506,-1.5845897,1.0388398
8.315506,-1.5845897,1.0388398
8.315506,-1.5845897,1.0388398
8.315506,-1.5845897,1.0388398
10.421909,-1.6707608,1.4792696
10.421909,-1.6707608,1.4792696
10.421909,-1.6707608,1.4792696
10.421909,-1.6707608,1.4792696
11.446387,-1.9388485,1.469695
11.446387,-1.9388485,1.469695
11.446387,-1.9388485,1.469695
11.446387,-1.9388485,1.469695
11.178299,-2.1111906000000005,1.948423
11.178299,-2.1111906000000005,1.948423
11.178299,-2.1111906000000005,1.948423
11.178299,-2.1111906000000005,1.948423
11.187874,-2.4750240000000003,2.5420458
11.187874,-2.4750240000000003,2.5420458
11.187874,-2.4750240000000003,2.5420458
11.187874,-2.4750240000000003,2.5420458
9.96233,-1.7377827000000001,2.427151
9.96233,-1.7377827000000001,2.427151
9.96233,-1.7377827000000001,2.427151
9.96233,-1.7377827000000001,2.427151
9.96233,-1.7377827000000001,2.427151
5.5580324999999995,-1.3930986,2.2452345
5.5580324999999995,-1.3930986,2.2452345
5.5580324999999995,-1.3930986,2.2452345
6.0750585,-2.561195,1.8335283
6.0750585,-2.561195,1.8335283
6.0750585,-2.561195,1.8335283
6.0750585,-2.561195,1.8335283
8.899554,-2.101616,2.8197080000000003
8.899554,-2.101616,2.8197080000000003
8.899554,-2.101616,2.8197080000000003
8.899554,-2.101616,2.8197080000000003
8.899554,-2.101616,2.8197080000000003
9.98148,-1.4505458999999998,3.7101421
9.98148,-1.4505458999999998,3.7101421
9.98148,-1.4505458999999998,3.7101421
11.590005999999999,-3.0686467,3.1260939999999997
11.590005999999999,-3.0686467,3.1260939999999997
11.590005999999999,-3.0686467,3.1260939999999997
11.590005999999999,-3.0686467,3.1260939999999997
11.590005999999999,-3.0686467,3.1260939999999997
13.00704,-2.8771553,3.4133307999999998
13.00704,-2.8771553,3.4133307999999998
13.00704,-2.8771553,3.4133307999999998
13.00704,-2.8771553,3.4133307999999998
9.847435,-3.4707782,2.2835326
9.847435,-3.4707782,2.2835326
9.847435,-3.4707782,2.2835326
14.031518,-3.9782297999999994,1.7665064
14.031518,-3.9782297999999994,1.7665064
14.031518,-3.9782297999999994,1.7665064
14.031518,-3.9782297999999994,1.7665064
14.031518,-3.9782297999999994,1.7665064
8.985725,-1.9771467,1.9771467
8.985725,-1.9771467,1.9771467
8.985725,-1.9771467,1.9771467
8.985725,-1.9771467,1.9771467
6.314422599999999,-2.2452345,1.2016073
6.314422599999999,-2.2452345,1.2016073
6.314422599999999,-2.2452345,1.2016073
6.314422599999999,-2.2452345,1.2016073
7.2048570000000005,-2.1111906000000005,0.71330476
7.2048570000000005,-2.1111906000000005,0.71330476
7.2048570000000005,-2.1111906000000005,0.71330476
7.2048570000000005,-2.1111906000000005,0.71330476
8.066567,-1.2686293,1.3739493999999999
8.066567,-1.2686293,1.3739493999999999
8.066567,-1.2686293,1.3739493999999999
10.651698,-1.5271424,1.5941644
10.651698,-1.5271424,1.5941644
10.651698,-1.5271424,1.5941644
10.651698,-1.5271424,1.5941644
10.651698,-1.5271424,1.5941644
12.212352000000001,-1.9101248,1.6707608
12.212352000000001,-1.9101248,1.6707608
12.212352000000001,-1.9101248,1.6707608
12.212352000000001,-1.9101248,1.6707608
11.1208515,-2.2165107999999996,2.360129
11.1208515,-2.2165107999999996,2.360129
11.1208515,-2.2165107999999996,2.360129
11.1208515,-2.2165107999999996,2.360129
10.603826,-2.4558747000000003,2.3888528
10.603826,-2.4558747000000003,2.3888528
10.603826,-2.4558747000000003,2.3888528
10.603826,-2.4558747000000003,2.3888528
10.134672,-1.4409714,2.427151
10.134672,-1.4409714,2.427151
10.134672,-1.4409714,2.427151
10.134672,-1.4409714,2.427151
5.146326,-1.3452256999999999,2.0537431
5.146326,-1.3452256999999999,2.0537431
5.146326,-1.3452256999999999,2.0537431
5.146326,-1.3452256999999999,2.0537431
6.0080366,-2.5324712000000003,1.2782038
6.0080366,-2.5324712000000003,1.2782038
6.0080366,-2.5324712000000003,1.2782038
6.0080366,-2.5324712000000003,1.2782038
8.018694,-2.5899186000000003,2.2835326
8.018694,-2.5899186000000003,2.2835326
8.018694,-2.5899186000000003,2.2835326
8.018694,-2.5899186000000003,2.2835326
9.904882,-2.408002,2.714388
9.904882,-2.408002,2.714388
9.904882,-2.408002,2.714388
9.904882,-2.408002,2.714388
12.815549,-3.3558834,3.4612036
12.815549,-3.3558834,3.4612036
12.815549,-3.3558834,3.4612036
12.815549,-3.3558834,3.4612036
12.490014,-3.1643922000000004,4.150572
12.490014,-3.1643922000000004,4.150572
12.490014,-3.1643922000000004,4.150572
12.490014,-3.1643922000000004,4.150572
10.881488000000001,-3.7197167999999996,3.2984362000000003
10.881488000000001,-3.7197167999999996,3.2984362000000003
10.881488000000001,-3.7197167999999996,3.2984362000000003
10.881488000000001,-3.7197167999999996,3.2984362000000003
14.30918,-3.3271596,3.0303482999999996
14.30918,-3.3271596,3.0303482999999996
14.30918,-3.3271596,3.0303482999999996
14.30918,-3.3271596,3.0303482999999996
8.564445,-1.6228879999999999,2.6377914000000002
8.564445,-1.6228879999999999,2.6377914000000002
8.564445,-1.6228879999999999,2.6377914000000002
8.564445,-1.6228879999999999,2.6377914000000002
5.605905,-2.6569404999999997,0.8090504
5.605905,-2.6569404999999997,0.8090504
5.605905,-2.6569404999999997,0.8090504
5.605905,-2.6569404999999997,0.8090504
7.042089,-2.149489,0.2154276
7.042089,-2.149489,0.2154276
7.042089,-2.149489,0.2154276
7.042089,-2.149489,0.2154276
8.1623125,-1.7952299999999999,0.2441513
8.1623125,-1.7952299999999999,0.2441513
8.1623125,-1.7952299999999999,0.2441513
8.1623125,-1.7952299999999999,0.2441513
10.469782,-0.39734426,1.776081
10.469782,-0.39734426,1.776081
10.469782,-0.39734426,1.776081
10.469782,-0.39734426,1.776081
11.838944,-1.3452256999999999,1.776081
11.838944,-1.3452256999999999,1.776081
11.838944,-1.3452256999999999,1.776081
11.838944,-1.3452256999999999,1.776081
10.82404,-2.1399142999999996,2.6282167000000003
10.82404,-2.1399142999999996,2.6282167000000003
10.82404,-2.1399142999999996,2.6282167000000003
10.82404,-2.1399142999999996,2.6282167000000003
12.403843,-2.5707695,2.7814097
12.403843,-2.5707695,2.7814097
12.403843,-2.5707695,2.7814097
12.403843,-2.5707695,2.7814097
9.62722,-1.6707608,2.972901
9.62722,-1.6707608,2.972901
9.62722,-1.6707608,2.972901
9.62722,-1.6707608,2.972901
5.4431376,-1.8048046999999998,2.1973617
5.4431376,-1.8048046999999998,2.1973617
5.4431376,-1.8048046999999998,2.1973617
5.4431376,-1.8048046999999998,2.1973617
5.8548436,-2.6760897999999997,1.5367169
5.8548436,-2.6760897999999997,1.5367169
5.8548436,-2.6760897999999997,1.5367169
5.8548436,-2.6760897999999997,1.5367169
7.7984796,-2.1590632999999997,2.5516202
7.7984796,-2.1590632999999997,2.5516202
7.7984796,-2.1590632999999997,2.5516202
7.7984796,-2.1590632999999997,2.5516202
10.364462,-2.561195,3.3558834
10.364462,-2.561195,3.3558834
10.364462,-2.561195,3.3558834
10.364462,-2.561195,3.3558834
12.078308,-3.4037561000000003,4.1409974
12.078308,-3.4037561000000003,4.1409974
12.078308,-3.4037561000000003,4.1409974
12.078308,-3.4037561000000003,4.1409974
13.782579,-2.9633265,4.466532
13.782579,-2.9633265,4.466532
13.782579,-2.9633265,4.466532
13.782579,-2.9633265,4.466532
13.782579,-2.9633265,4.466532
9.761265,-4.0069537,2.1973617
9.761265,-4.0069537,2.1973617
9.761265,-4.0069537,2.1973617
13.179382,-4.782493,1.8335283
13.179382,-4.782493,1.8335283
13.179382,-4.782493,1.8335283
13.179382,-4.782493,1.8335283
8.688913000000001,-2.149489,1.9675721999999998
8.688913000000001,-2.149489,1.9675721999999998
8.688913000000001,-2.149489,1.9675721999999998
8.688913000000001,-2.149489,1.9675721999999998
6.113357,-1.8814011999999998,1.2782038
6.113357,-1.8814011999999998,1.2782038
6.113357,-1.8814011999999998,1.2782038
6.113357,-1.8814011999999998,1.2782038
7.482519,-2.168638,0.3398969
7.482519,-2.168638,0.3398969
7.482519,-2.168638,0.3398969
7.482519,-2.168638,0.3398969
7.482519,-2.168638,0.3398969
8.191036,-1.5558661,1.2303311000000001
8.191036,-1.5558661,1.2303311000000001
8.191036,-1.5558661,1.2303311000000001
10.345312,-1.1824582000000001,1.8526775000000002
10.345312,-1.1824582000000001,1.8526775000000002
10.345312,-1.1824582000000001,1.8526775000000002
10.345312,-1.1824582000000001,1.8526775000000002
12.212352000000001,-2.3697037999999995,1.6228879999999999
12.212352000000001,-2.3697037999999995,1.6228879999999999
12.212352000000001,-2.3697037999999995,1.6228879999999999
12.212352000000001,-2.3697037999999995,1.6228879999999999
12.212352000000001,-2.3697037999999995,1.6228879999999999
11.312344,-2.6856642,2.7622607000000006
11.312344,-2.6856642,2.7622607000000006
11.312344,-2.6856642,2.7622607000000006
11.092129,-2.2835326,2.972901
11.092129,-2.2835326,2.972901
11.092129,-2.2835326,2.972901
11.092129,-2.2835326,2.972901
11.092129,-2.2835326,2.972901
9.464453,-1.5079931999999998,2.7622607000000006
9.464453,-1.5079931999999998,2.7622607000000006
9.464453,-1.5079931999999998,2.7622607000000006
9.464453,-1.5079931999999998,2.7622607000000006
5.098453500000001,-1.6324625,2.4463003
5.098453500000001,-1.6324625,2.4463003
5.098453500000001,-1.6324625,2.4463003
5.5771812999999995,-2.7622607000000006,1.7665064
5.5771812999999995,-2.7622607000000006,1.7665064
5.5771812999999995,-2.7622607000000006,1.7665064
5.5771812999999995,-2.7622607000000006,1.7665064
5.5771812999999995,-2.7622607000000006,1.7665064
7.348475,-2.6090677,2.800559
7.348475,-2.6090677,2.800559
7.348475,-2.6090677,2.800559
7.348475,-2.6090677,2.800559
10.278291000000001,-2.5994933,3.1452432
10.278291000000001,-2.5994933,3.1452432
10.278291000000001,-2.5994933,3.1452432
10.278291000000001,-2.5994933,3.1452432
13.686834,-3.5473747,3.4803526
13.686834,-3.5473747,3.4803526
13.686834,-3.5473747,3.4803526
13.686834,-3.5473747,3.4803526
12.968742,-3.671844,3.6431203
12.968742,-3.671844,3.6431203
12.968742,-3.671844,3.6431203
12.968742,-3.671844,3.6431203
11.4272375,-3.5569491,2.6856642
11.4272375,-3.5569491,2.6856642
11.4272375,-3.5569491,2.6856642
11.4272375,-3.5569491,2.6856642
12.260224000000001,-2.5899186000000003,2.0824668
12.260224000000001,-2.5899186000000003,2.0824668
12.260224000000001,-2.5899186000000003,2.0824668
12.260224000000001,-2.5899186000000003,2.0824668
7.9325233,-1.8814011999999998,1.7665064
7.9325233,-1.8814011999999998,1.7665064
7.9325233,-1.8814011999999998,1.7665064
7.9325233,-1.8814011999999998,1.7665064
6.8410234,-2.0920415,0.9430941999999999
6.8410234,-2.0920415,0.9430941999999999
6.8410234,-2.0920415,0.9430941999999999
6.8410234,-2.0920415,0.9430941999999999
7.520817299999999,-1.6228879999999999,0.8281995000000001
7.520817299999999,-1.6228879999999999,0.8281995000000001
7.520817299999999,-1.6228879999999999,0.8281995000000001
7.520817299999999,-1.6228879999999999,0.8281995000000001
7.8272033,-1.2399056,1.3739493999999999
7.8272033,-1.2399056,1.3739493999999999
7.8272033,-1.2399056,1.3739493999999999
7.8272033,-1.2399056,1.3739493999999999
10.488931,-1.8335283,1.6228879999999999
10.488931,-1.8335283,1.6228879999999999
10.488931,-1.8335283,1.6228879999999999
10.488931,-1.8335283,1.6228879999999999
13.217680999999999,-2.0250196,2.168638
13.217680999999999,-2.0250196,2.168638
13.217680999999999,-2.0250196,2.168638
13.217680999999999,-2.0250196,2.168638
10.92936,-2.149489,3.1260939999999997
10.92936,-2.149489,3.1260939999999997
10.92936,-2.149489,3.1260939999999997
10.92936,-2.149489,3.1260939999999997
11.025106,-2.5994933,3.193116
11.025106,-2.5994933,3.193116
11.025106,-2.5994933,3.193116
11.025106,-2.5994933,3.193116
8.851681,-1.6707608,2.5899186000000003
8.851681,-1.6707608,2.5899186000000003
8.851681,-1.6707608,2.5899186000000003
8.851681,-1.6707608,2.5899186000000003
5.4239883,-2.1399142999999996,1.6707608
5.4239883,-2.1399142999999996,1.6707608
5.4239883,-2.1399142999999996,1.6707608
5.4239883,-2.1399142999999996,1.6707608
6.132505999999999,-3.1165195,0.78032666
6.132505999999999,-3.1165195,0.78032666
6.132505999999999,-3.1165195,0.78032666
6.132505999999999,-3.1165195,0.78032666
7.501668,-2.752686,1.9771467
7.501668,-2.752686,1.9771467
7.501668,-2.752686,1.9771467
7.501668,-2.752686,1.9771467
10.5080805,-3.2697124,2.8963046
10.5080805,-3.2697124,2.8963046
10.5080805,-3.2697124,2.8963046
10.5080805,-3.2697124,2.8963046
12.0400095,-1.8718264999999998,3.9399316
12.0400095,-1.8718264999999998,3.9399316
12.0400095,-1.8718264999999998,3.9399316
12.0400095,-1.8718264999999998,3.9399316
13.840027,-2.7718353,4.4186597
13.840027,-2.7718353,4.4186597
13.840027,-2.7718353,4.4186597
13.840027,-2.7718353,4.4186597
11.072979,-4.1409974,2.168638
11.072979,-4.1409974,2.168638
11.072979,-4.1409974,2.168638
11.072979,-4.1409974,2.168638
12.9591675,-4.2271686,2.1303396
12.9591675,-4.2271686,2.1303396
12.9591675,-4.2271686,2.1303396
12.9591675,-4.2271686,2.1303396
7.922949000000001,-1.1250108,2.2739582
7.922949000000001,-1.1250108,2.2739582
7.922949000000001,-1.1250108,2.2739582
7.922949000000001,-1.1250108,2.2739582
6.2665496,-1.6133133999999998,1.4601203999999999
6.2665496,-1.6133133999999998,1.4601203999999999
6.2665496,-1.6133133999999998,1.4601203999999999
