accx,accy,accz
9.502751,-1.5462915000000002,2.2835326
9.560199,-1.5941644,2.3792782000000003
9.560199,-1.5941644,2.3792782000000003
9.560199,-1.5941644,2.3792782000000003
9.560199,-1.5941644,2.3792782000000003
9.560199,-1.5941644,2.3792782000000003
9.579348,-1.6707608,2.5324712000000003
9.579348,-1.6707608,2.5324712000000003
9.579348,-1.6707608,2.5324712000000003
9.5889225,-1.7952299999999999,2.5037475
9.5889225,-1.7952299999999999,2.5037475
9.5889225,-1.7952299999999999,2.5037475
9.5889225,-1.7952299999999999,2.5037475
9.655944,-1.8143792,2.5228968
9.655944,-1.8143792,2.5228968
9.655944,-1.8143792,2.5228968
9.655944,-1.8143792,2.5228968
9.655944,-1.8143792,2.5228968
9.799562,-1.948423,2.4654493
9.799562,-1.948423,2.4654493
9.799562,-1.948423,2.4654493
9.799562,-1.948423,2.4654493
9.722966,-1.9388485,2.4175766
9.722966,-1.9388485,2.4175766
9.722966,-1.9388485,2.4175766
9.608071,-1.8143792,2.4845984
9.608071,-1.8143792,2.4845984
9.608071,-1.8143792,2.4845984
9.608071,-1.8143792,2.4845984
9.493176,-1.8814011999999998,2.3122563
9.493176,-1.8814011999999998,2.3122563
9.493176,-1.8814011999999998,2.3122563
9.493176,-1.8814011999999998,2.3122563
9.493176,-1.8814011999999998,2.3122563
9.569773,-1.8048046999999998,2.1782124
9.569773,-1.8048046999999998,2.1782124
9.569773,-1.8048046999999998,2.1782124
9.722966,-1.8048046999999998,2.3314054
9.722966,-1.8048046999999998,2.3314054
9.722966,-1.8048046999999998,2.3314054
9.722966,-1.8048046999999998,2.3314054
9.722966,-1.8048046999999998,2.3314054
9.569773,-1.7186337,2.3984275
9.569773,-1.7186337,2.3984275
9.569773,-1.7186337,2.3984275
9.569773,-1.7186337,2.3984275
9.5219,-1.6994845,2.4558747000000003
9.5219,-1.6994845,2.4558747000000003
9.5219,-1.6994845,2.4558747000000003
9.761265,-1.7473572,2.7239625
9.761265,-1.7473572,2.7239625
9.761265,-1.7473572,2.7239625
9.761265,-1.7473572,2.7239625
9.75169,-1.7282081999999999,2.6856642
9.75169,-1.7282081999999999,2.6856642
9.75169,-1.7282081999999999,2.6856642
9.75169,-1.7282081999999999,2.6856642
9.75169,-1.7282081999999999,2.6856642
9.742115,-1.709059,2.5516202
9.742115,-1.709059,2.5516202
9.742115,-1.709059,2.5516202
9.742115,-1.709059,2.5516202
9.675094,-1.6803354,2.4558747000000003
9.675094,-1.6803354,2.4558747000000003
9.675094,-1.6803354,2.4558747000000003
9.675094,-1.5462915000000002,2.427151
9.675094,-1.5462915000000002,2.427151
9.675094,-1.5462915000000002,2.427151
9.675094,-1.5462915000000002,2.427151
9.675094,-1.5462915000000002,2.427151
9.225089,-1.4026731000000001,2.408002
9.225089,-1.4026731000000001,2.408002
9.225089,-1.4026731000000001,2.408002
9.225089,-1.4026731000000001,2.408002
8.880403999999999,-1.4218222,2.2835326
8.880403999999999,-1.4218222,2.2835326
8.880403999999999,-1.4218222,2.2835326
8.880403999999999,-1.5654407,2.2643836
8.880403999999999,-1.5654407,2.2643836
8.880403999999999,-1.5654407,2.2643836
8.880403999999999,-1.5654407,2.2643836
8.880403999999999,-1.5654407,2.2643836
9.158066999999999,-1.776081,2.561195
9.158066999999999,-1.776081,2.561195
9.158066999999999,-1.776081,2.561195
9.158066999999999,-1.776081,2.561195
9.2825365,-1.9101248,2.800559
9.2825365,-1.9101248,2.800559
9.2825365,-1.9101248,2.800559
9.2825365,-1.9101248,2.800559
9.952755999999999,-2.0920415,2.88673
9.952755999999999,-2.0920415,2.88673
9.952755999999999,-2.0920415,2.88673
9.952755999999999,-2.0920415,2.88673
9.579348,-2.1782124,2.666515
9.579348,-2.1782124,2.666515
9.579348,-2.1782124,2.666515
9.579348,-2.1782124,2.666515
10.785743,-2.972901,2.6377914000000002
10.785743,-2.972901,2.6377914000000002
10.785743,-2.972901,2.6377914000000002
10.785743,-2.972901,2.6377914000000002
10.632549000000001,-3.2505634,2.6569404999999997
10.632549000000001,-3.2505634,2.6569404999999997
10.632549000000001,-3.2505634,2.6569404999999997
10.632549000000001,-3.2505634,2.6569404999999997
9.407005,-3.7292912000000005,2.2739582
9.407005,-3.7292912000000005,2.2739582
9.407005,-3.7292912000000005,2.2739582
9.407005,-3.7292912000000005,2.2739582
10.728295,-3.1452432,2.149489
10.728295,-3.1452432,2.149489
10.728295,-3.1452432,2.149489
10.728295,-3.1452432,2.149489
10.441058,-2.4845984,1.8431028999999999
10.441058,-2.4845984,1.8431028999999999
10.441058,-2.4845984,1.8431028999999999
10.441058,-2.4845984,1.8431028999999999
8.516571,-2.6952388,0.9622433000000001
8.516571,-2.6952388,0.9622433000000001
8.516571,-2.6952388,0.9622433000000001
8.516571,-2.6952388,0.9622433000000001
8.23891,-2.254809,0.91437054
8.23891,-2.254809,0.91437054
8.23891,-2.254809,0.91437054
8.23891,-2.254809,0.91437054
9.493176,-1.4601203999999999,1.5079931999999998
9.493176,-1.4601203999999999,1.5079931999999998
9.493176,-1.4601203999999999,1.5079931999999998
9.493176,-1.4601203999999999,1.5079931999999998
9.493176,-1.4601203999999999,1.5079931999999998
10.977234,-1.0771381000000002,1.9388485
10.977234,-1.0771381000000002,1.9388485
10.977234,-1.0771381000000002,1.9388485
13.074062,-1.383524,1.2016073
13.074062,-1.383524,1.2016073
13.074062,-1.383524,1.2016073
13.074062,-1.383524,1.2016073
10.852764,-2.1590632999999997,0.6079846
10.852764,-2.1590632999999997,0.6079846
10.852764,-2.1590632999999997,0.6079846
10.852764,-2.1590632999999997,0.6079846
10.460207,-1.5750152,1.2877783999999999
10.460207,-1.5750152,1.2877783999999999
10.460207,-1.5750152,1.2877783999999999
10.460207,-1.5750152,1.2877783999999999
9.426155,-1.3069274,1.6803354
9.426155,-1.3069274,1.6803354
9.426155,-1.3069274,1.6803354
9.426155,-1.3069274,1.6803354
7.156984,-1.6516117,1.7856555
7.156984,-1.6516117,1.7856555
7.156984,-1.6516117,1.7856555
7.156984,-1.6516117,1.7856555
6.5346375,-1.5271424,2.3697037999999995
6.5346375,-1.5271424,2.3697037999999995
6.5346375,-1.5271424,2.3697037999999995
6.5346375,-1.5271424,2.3697037999999995
7.3676243,-2.2931072999999995,3.1643922000000004
7.3676243,-2.2931072999999995,3.1643922000000004
7.3676243,-2.2931072999999995,3.1643922000000004
7.3676243,-2.2931072999999995,3.1643922000000004
9.2825365,-3.3175852,3.6239712
9.2825365,-3.3175852,3.6239712
9.2825365,-3.3175852,3.6239712
10.287866000000001,-3.671844,3.7484405
10.287866000000001,-3.671844,3.7484405
10.287866000000001,-3.671844,3.7484405
10.287866000000001,-3.671844,3.7484405
10.287866000000001,-3.671844,3.7484405
10.498505999999999,-3.7963133,3.2218397000000003
10.498505999999999,-3.7963133,3.2218397000000003
10.498505999999999,-3.7963133,3.2218397000000003
10.498505999999999,-3.7963133,3.2218397000000003
11.877241999999999,-3.8154623999999995,2.752686
11.877241999999999,-3.8154623999999995,2.752686
11.877241999999999,-3.8154623999999995,2.752686
11.034680999999999,-4.0739756,1.7377827000000001
11.034680999999999,-4.0739756,1.7377827000000001
11.034680999999999,-4.0739756,1.7377827000000001
11.034680999999999,-4.0739756,1.7377827000000001
11.034680999999999,-4.0739756,1.7377827000000001
10.689997,-3.5282254,1.4218222
10.689997,-3.5282254,1.4218222
10.689997,-3.5282254,1.4218222
10.689997,-3.5282254,1.4218222
9.148492999999998,-2.5324712000000003,1.5462915000000002
9.148492999999998,-2.5324712000000003,1.5462915000000002
9.148492999999998,-2.5324712000000003,1.5462915000000002
9.148492999999998,-2.5324712000000003,1.5462915000000002
6.821874,-2.3026817000000004,1.2877783999999999
6.821874,-2.3026817000000004,1.2877783999999999
6.821874,-2.3026817000000004,1.2877783999999999
6.821874,-2.3026817000000004,1.2877783999999999
7.501668,-1.4888442,1.5271424
7.501668,-1.4888442,1.5271424
7.501668,-1.4888442,1.5271424
7.501668,-1.4888442,1.5271424
8.842107,-1.4601203999999999,1.5654407
8.842107,-1.4601203999999999,1.5654407
8.842107,-1.4601203999999999,1.5654407
8.842107,-1.4601203999999999,1.5654407
10.642124,-1.6994845,1.4218222
10.642124,-1.6994845,1.4218222
10.642124,-1.6994845,1.4218222
10.642124,-1.6994845,1.4218222
13.610238,-1.5845897,1.3260766000000002
13.610238,-1.5845897,1.3260766000000002
13.610238,-1.5845897,1.3260766000000002
13.610238,-1.5845897,1.3260766000000002
9.904882,-2.3314054,1.6994845
9.904882,-2.3314054,1.6994845
9.904882,-2.3314054,1.6994845
9.904882,-2.3314054,1.6994845
10.431483,-1.8239537000000001,2.427151
10.431483,-1.8239537000000001,2.427151
10.431483,-1.8239537000000001,2.427151
10.431483,-1.8239537000000001,2.427151
10.431483,-1.8239537000000001,2.427151
10.096374,-1.0388398,2.4845984
10.096374,-1.0388398,2.4845984
10.096374,-1.0388398,2.4845984
6.898471000000001,-2.0250196,2.015445
6.898471000000001,-2.0250196,2.015445
6.898471000000001,-2.0250196,2.015445
6.898471000000001,-2.0250196,2.015445
7.051664,-1.4984187,2.6569404999999997
7.051664,-1.4984187,2.6569404999999997
7.051664,-1.4984187,2.6569404999999997
7.051664,-1.4984187,2.6569404999999997
7.051664,-1.4984187,2.6569404999999997
7.7793303,-1.776081,2.9346027
7.7793303,-1.776081,2.9346027
7.7793303,-1.776081,2.9346027
8.487848,-2.8101335,3.2409887000000004
8.487848,-2.8101335,3.2409887000000004
8.487848,-2.8101335,3.2409887000000004
8.487848,-2.8101335,3.2409887000000004
10.0868,-3.039923,3.7388659
10.0868,-3.039923,3.7388659
10.0868,-3.039923,3.7388659
10.0868,-3.039923,3.7388659
10.0868,-3.039923,3.7388659
11.283619999999999,-3.0303482999999996,3.5760984
11.283619999999999,-3.0303482999999996,3.5760984
11.283619999999999,-3.0303482999999996,3.5760984
11.609155,-3.5569491,3.2505634
11.609155,-3.5569491,3.2505634
11.609155,-3.5569491,3.2505634
11.609155,-3.5569491,3.2505634
13.02619,-3.3463089999999998,2.6760897999999997
13.02619,-3.3463089999999998,2.6760897999999997
13.02619,-3.3463089999999998,2.6760897999999997
13.02619,-3.3463089999999998,2.6760897999999997
10.891063,-3.1739669999999998,1.8814011999999998
10.891063,-3.1739669999999998,1.8814011999999998
10.891063,-3.1739669999999998,1.8814011999999998
10.891063,-3.1739669999999998,1.8814011999999998
7.4154973,-2.7239625,1.2590546999999999
7.4154973,-2.7239625,1.2590546999999999
7.4154973,-2.7239625,1.2590546999999999
7.4154973,-2.7239625,1.2590546999999999
7.051664,-2.2739582,1.3739493999999999
7.051664,-2.2739582,1.3739493999999999
7.051664,-2.2739582,1.3739493999999999
7.051664,-2.2739582,1.3739493999999999
8.11444,-1.3452256999999999,1.6228879999999999
8.11444,-1.3452256999999999,1.6228879999999999
8.11444,-1.3452256999999999,1.6228879999999999
8.11444,-1.3452256999999999,1.6228879999999999
9.31126,-1.2303311000000001,1.5750152
9.31126,-1.2303311000000001,1.5750152
9.31126,-1.2303311000000001,1.5750152
9.31126,-1.2303311000000001,1.5750152
10.546378,-1.3930986,1.8048046999999998
10.546378,-1.3930986,1.8048046999999998
10.546378,-1.3930986,1.8048046999999998
10.546378,-1.3930986,1.8048046999999998
13.23683,-1.6133133999999998,2.1877869999999997
13.23683,-1.6133133999999998,2.1877869999999997
13.23683,-1.6133133999999998,2.1877869999999997
13.23683,-1.6133133999999998,2.1877869999999997
10.326163000000001,-2.5037475,2.4463003
10.326163000000001,-2.5037475,2.4463003
10.326163000000001,-2.5037475,2.4463003
10.326163000000001,-2.5037475,2.4463003
10.862339,-2.9824755,2.5324712000000003
10.862339,-2.9824755,2.5324712000000003
10.862339,-2.9824755,2.5324712000000003
10.862339,-2.9824755,2.5324712000000003
9.837861,-2.3984275,2.5037475
9.837861,-2.3984275,2.5037475
9.837861,-2.3984275,2.5037475
9.837861,-2.3984275,2.5037475
6.5825105,-3.0303482999999996,2.6569404999999997
6.5825105,-3.0303482999999996,2.6569404999999997
6.5825105,-3.0303482999999996,2.6569404999999997
6.5825105,-3.0303482999999996,2.6569404999999997
7.070812700000001,-3.4420545,3.6335455999999997
7.070812700000001,-3.4420545,3.6335455999999997
7.070812700000001,-3.4420545,3.6335455999999997
7.070812700000001,-3.4420545,3.6335455999999997
7.291027499999999,-4.6388745,4.0356774
7.291027499999999,-4.6388745,4.0356774
7.291027499999999,-4.6388745,4.0356774
7.291027499999999,-4.6388745,4.0356774
7.7601814,-5.4335629999999995,4.255892299999999
7.7601814,-5.4335629999999995,4.255892299999999
7.7601814,-5.4335629999999995,4.255892299999999
7.7601814,-5.4335629999999995,4.255892299999999
7.693159,-6.7165539999999995,3.3558834
7.693159,-6.7165539999999995,3.3558834
7.693159,-6.7165539999999995,3.3558834
7.693159,-6.7165539999999995,3.3558834
10.747444,-8.143164,1.0579889
10.747444,-8.143164,1.0579889
10.747444,-8.143164,1.0579889
10.747444,-8.143164,1.0579889
14.596417,-9.64637,0.09095833
14.596417,-9.64637,0.09095833
14.596417,-9.64637,0.09095833
14.596417,-9.64637,0.09095833
11.455961,-7.271878699999999,0.63670826
11.455961,-7.271878699999999,0.63670826
11.455961,-7.271878699999999,0.63670826
7.7984796,-5.232497,1.0771381000000002
7.7984796,-5.232497,1.0771381000000002
7.7984796,-5.232497,1.0771381000000002
7.7984796,-5.232497,1.0771381000000002
7.7984796,-5.232497,1.0771381000000002
6.4197426,-3.4995019999999997,1.1537346000000002
6.4197426,-3.4995019999999997,1.1537346000000002
6.4197426,-3.4995019999999997,1.1537346000000002
6.4197426,-3.4995019999999997,1.1537346000000002
5.6633525,-2.561195,0.78990126
5.6633525,-2.561195,0.78990126
5.6633525,-2.561195,0.78990126
5.6633525,-2.561195,0.78990126
6.2474008,-3.1069447999999995,0.30159867
6.2474008,-3.1069447999999995,0.30159867
6.2474008,-3.1069447999999995,0.30159867
6.2474008,-3.1069447999999995,0.30159867
6.9080452999999995,-2.4367256,0.8952214
6.9080452999999995,-2.4367256,0.8952214
6.9080452999999995,-2.4367256,0.8952214
6.9080452999999995,-2.4367256,0.8952214
7.6452865999999995,-1.5271424,1.2877783999999999
7.6452865999999995,-1.5271424,1.2877783999999999
7.6452865999999995,-1.5271424,1.2877783999999999
7.6452865999999995,-1.5271424,1.2877783999999999
9.320834,-3.0111992,1.8239537000000001
9.320834,-3.0111992,1.8239537000000001
9.320834,-3.0111992,1.8239537000000001
9.320834,-3.0111992,1.8239537000000001
16.836864000000002,-11.149575,4.4473834000000005
16.836864000000002,-11.149575,4.4473834000000005
16.836864000000002,-11.149575,4.4473834000000005
16.836864000000002,-11.149575,4.4473834000000005
19.517742000000002,-19.584763,4.8303657
19.517742000000002,-19.584763,4.8303657
19.517742000000002,-19.584763,4.8303657
19.517742000000002,-19.584763,4.8303657
8.516571,-15.065570999999998,3.3463089999999998
8.516571,-15.065570999999998,3.3463089999999998
8.516571,-15.065570999999998,3.3463089999999998
8.516571,-15.065570999999998,3.3463089999999998
8.516571,-15.065570999999998,3.3463089999999998
-1.9962958,-3.6622693999999996,1.9388485
-1.9962958,-3.6622693999999996,1.9388485
-1.9962958,-3.6622693999999996,1.9388485
-5.672927,-2.034594,-0.110107444
-5.672927,-2.034594,-0.110107444
-5.672927,-2.034594,-0.110107444
-5.672927,-2.034594,-0.110107444
-5.261221,-0.12925656,-2.3984275
-5.261221,-0.12925656,-2.3984275
-5.261221,-0.12925656,-2.3984275
-5.261221,-0.12925656,-2.3984275
1.0484143,-16.645372000000002,-1.2686293
1.0484143,-16.645372000000002,-1.2686293
1.0484143,-16.645372000000002,-1.2686293
1.0484143,-16.645372000000002,-1.2686293
19.594337,-19.594337,4.5718527
19.594337,-19.594337,4.5718527
19.594337,-19.594337,4.5718527
19.594337,-19.594337,4.5718527
16.28154,-11.475111,-3.193116
16.28154,-11.475111,-3.193116
16.28154,-11.475111,-3.193116
16.28154,-11.475111,-3.193116
11.092129,8.305931,-4.7537694
11.092129,8.305931,-4.7537694
11.092129,8.305931,-4.7537694
11.092129,8.305931,-4.7537694
8.966576,18.818798,-4.3516379999999995
8.966576,18.818798,-4.3516379999999995
8.966576,18.818798,-4.3516379999999995
8.966576,18.818798,-4.3516379999999995
13.744282,10.19212,-4.0931244
13.744282,10.19212,-4.0931244
13.744282,10.19212,-4.0931244
19.594337,-14.740035999999998,7.310177
19.594337,-14.740035999999998,7.310177
19.594337,-14.740035999999998,7.310177
19.594337,-14.740035999999998,7.310177
19.594337,-14.740035999999998,7.310177
13.13151,-19.594337,7.6069884000000005
13.13151,-19.594337,7.6069884000000005
13.13151,-19.594337,7.6069884000000005
13.13151,-19.594337,7.6069884000000005
-5.1176023,-3.5856729,1.2590546999999999
-5.1176023,-3.5856729,1.2590546999999999
-5.1176023,-3.5856729,1.2590546999999999
-6.8793216,4.7250457,-0.2441513
-6.8793216,4.7250457,-0.2441513
-6.8793216,4.7250457,-0.2441513
-6.8793216,4.7250457,-0.2441513
-6.8793216,4.7250457,-0.2441513
-6.764427,6.486765,-0.70373017
-6.764427,6.486765,-0.70373017
-6.764427,6.486765,-0.70373017
-6.764427,6.486765,-0.70373017
-9.435728999999998,-1.2399056,-0.6750065
-9.435728999999998,-1.2399056,-0.6750065
-9.435728999999998,-1.2399056,-0.6750065
-9.435728999999998,-1.2399056,-0.6750065
9.75169,-19.594337,5.979312999999999
9.75169,-19.594337,5.979312999999999
9.75169,-19.594337,5.979312999999999
9.75169,-19.594337,5.979312999999999
15.726215,-12.279374,2.2165107999999996
15.726215,-12.279374,2.2165107999999996
15.726215,-12.279374,2.2165107999999996
15.726215,-12.279374,2.2165107999999996
8.497422,6.3814445,-1.2399056
8.497422,6.3814445,-1.2399056
8.497422,6.3814445,-1.2399056
8.497422,6.3814445,-1.2399056
8.909127999999999,19.268803,-3.9782297999999994
8.909127999999999,19.268803,-3.9782297999999994
8.909127999999999,19.268803,-3.9782297999999994
8.909127999999999,19.268803,-3.9782297999999994
13.868751000000001,12.193203,-5.261221
13.868751000000001,12.193203,-5.261221
13.868751000000001,12.193203,-5.261221
13.868751000000001,12.193203,-5.261221
19.594337,-13.332576000000001,3.6335455999999997
19.594337,-13.332576000000001,3.6335455999999997
19.594337,-13.332576000000001,3.6335455999999997
19.594337,-13.332576000000001,3.6335455999999997
14.76876,-19.594337,6.745278
14.76876,-19.594337,6.745278
14.76876,-19.594337,6.745278
14.76876,-19.594337,6.745278
-6.9942164,-3.7292912000000005,0.36862057
-6.9942164,-3.7292912000000005,0.36862057
-6.9942164,-3.7292912000000005,0.36862057
-6.9942164,-3.7292912000000005,0.36862057
-7.2623043,5.6633525,-0.8186249
-7.2623043,5.6633525,-0.8186249
-7.2623043,5.6633525,-0.8186249
-7.2623043,5.6633525,-0.8186249
-7.176133,10.603826,-2.2452345
-7.176133,10.603826,-2.2452345
-7.176133,10.603826,-2.2452345
-7.176133,10.603826,-2.2452345
-7.176133,10.603826,-2.2452345
-9.62722,-2.1111906000000005,-3.2888615
-9.62722,-2.1111906000000005,-3.2888615
-9.62722,-2.1111906000000005,-3.2888615
14.20386,-19.594337,5.9697385
14.20386,-19.594337,5.9697385
14.20386,-19.594337,5.9697385
14.20386,-19.594337,5.9697385
16.6358,-12.633633,3.0877957
16.6358,-12.633633,3.0877957
16.6358,-12.633633,3.0877957
16.6358,-12.633633,3.0877957
7.970821400000001,8.372953,-0.9526688
7.970821400000001,8.372953,-0.9526688
7.970821400000001,8.372953,-0.9526688
7.970821400000001,8.372953,-0.9526688
7.051664,17.832619,-4.236743
7.051664,17.832619,-4.236743
7.051664,17.832619,-4.236743
7.051664,17.832619,-4.236743
8.995299000000001,9.904882,-5.730374299999999
8.995299000000001,9.904882,-5.730374299999999
8.995299000000001,9.904882,-5.730374299999999
8.995299000000001,9.904882,-5.730374299999999
18.971989999999998,-10.785743,4.2654667
18.971989999999998,-10.785743,4.2654667
18.971989999999998,-10.785743,4.2654667
18.971989999999998,-10.785743,4.2654667
18.971989999999998,-10.785743,4.2654667
16.204943,-19.594337,6.649532300000001
16.204943,-19.594337,6.649532300000001
16.204943,-19.594337,6.649532300000001
-4.945260500000001,-3.3367343000000003,-1.0101161
-4.945260500000001,-3.3367343000000003,-1.0101161
-4.945260500000001,-3.3367343000000003,-1.0101161
-4.945260500000001,-3.3367343000000003,-1.0101161
-7.626137299999999,4.3516379999999995,-2.9441773999999996
-7.626137299999999,4.3516379999999995,-2.9441773999999996
-7.626137299999999,4.3516379999999995,-2.9441773999999996
-7.626137299999999,4.3516379999999995,-2.9441773999999996
-7.626137299999999,4.3516379999999995,-2.9441773999999996
-5.347392,9.167641999999999,-1.8909756999999998
-5.347392,9.167641999999999,-1.8909756999999998
-5.347392,9.167641999999999,-1.8909756999999998
-9.368708,2.8388572,-2.8292825
-9.368708,2.8388572,-2.8292825
-9.368708,2.8388572,-2.8292825
-9.368708,2.8388572,-2.8292825
-9.368708,2.8388572,-2.8292825
-0.4164934,-19.144333,-0.05266008
-0.4164934,-19.144333,-0.05266008
-0.4164934,-19.144333,-0.05266008
-0.4164934,-19.144333,-0.05266008
19.594337,-18.521988,2.2452345
19.594337,-18.521988,2.2452345
19.594337,-18.521988,2.2452345
12.154904,4.5718527,-1.2399056
12.154904,4.5718527,-1.2399056
12.154904,4.5718527,-1.2399056
12.154904,4.5718527,-1.2399056
7.8272033,17.708149,-2.360129
7.8272033,17.708149,-2.360129
7.8272033,17.708149,-2.360129
7.8272033,17.708149,-2.360129
7.8272033,17.708149,-2.360129
8.909127999999999,10.364462,-3.0016246
8.909127999999999,10.364462,-3.0016246
8.909127999999999,10.364462,-3.0016246
8.909127999999999,10.364462,-3.0016246
8.909127999999999,10.364462,-3.0016246
8.909127999999999,10.364462,-3.0016246
8.909127999999999,10.364462,-3.0016246
19.594337,-19.594337,5.041005999999999
19.594337,-19.594337,5.041005999999999
19.594337,-19.594337,5.041005999999999
19.594337,-19.594337,5.041005999999999
1.5175678999999997,-12.46129,-0.93351966
1.5175678999999997,-12.46129,-0.93351966
1.5175678999999997,-12.46129,-0.93351966
1.5175678999999997,-12.46129,-0.93351966
-7.5495410000000005,8.880403999999999,0.512239
-7.5495410000000005,8.880403999999999,0.512239
-7.5495410000000005,8.880403999999999,0.512239
-7.5495410000000005,8.880403999999999,0.512239
-6.8410234,7.568689999999999,-0.50266445
-6.8410234,7.568689999999999,-0.50266445
-6.8410234,7.568689999999999,-0.50266445
-6.8410234,7.568689999999999,-0.50266445
-6.8410234,7.568689999999999,-0.50266445
-9.933606,1.709059,-2.1111906000000005
-9.933606,1.709059,-2.1111906000000005
-9.933606,1.709059,-2.1111906000000005
-6.5537868,-17.583681,2.2356597999999996
-6.5537868,-17.583681,2.2356597999999996
-6.5537868,-17.583681,2.2356597999999996
-6.5537868,-17.583681,2.2356597999999996
17.401764,-19.594337,7.9995449999999995
17.401764,-19.594337,7.9995449999999995
17.401764,-19.594337,7.9995449999999995
17.401764,-19.594337,7.9995449999999995
17.401764,-19.594337,7.9995449999999995
13.141085,-8.334655,-2.254809
13.141085,-8.334655,-2.254809
13.141085,-8.334655,-2.254809
8.832532,13.447470000000001,-1.7377827000000001
8.832532,13.447470000000001,-1.7377827000000001
8.832532,13.447470000000001,-1.7377827000000001
8.832532,13.447470000000001,-1.7377827000000001
6.745278,16.741120000000002,-3.777164
6.745278,16.741120000000002,-3.777164
6.745278,16.741120000000002,-3.777164
6.745278,16.741120000000002,-3.777164
9.828286,2.8963046,-1.1633091
9.828286,2.8963046,-1.1633091
9.828286,2.8963046,-1.1633091
9.828286,2.8963046,-1.1633091
19.594337,-19.594337,11.532558
19.594337,-19.594337,11.532558
19.594337,-19.594337,11.532558
19.594337,-19.594337,11.532558
8.5740185,-17.420912,2.6090677
8.5740185,-17.420912,2.6090677
8.5740185,-17.420912,2.6090677
8.5740185,-17.420912,2.6090677
-8.363379,2.7814097,-2.6186423
-8.363379,2.7814097,-2.6186423
-8.363379,2.7814097,-2.6186423
-8.363379,2.7814097,-2.6186423
-8.363379,2.7814097,-2.6186423
-6.7357035000000005,8.430401,-4.1888704
-6.7357035000000005,8.430401,-4.1888704
-6.7357035000000005,8.430401,-4.1888704
-11.436812,4.945260500000001,-4.1601467
-11.436812,4.945260500000001,-4.1601467
-11.436812,4.945260500000001,-4.1601467
-11.436812,4.945260500000001,-4.1601467
-13.868751000000001,-14.376203,-1.9579976000000003
-13.868751000000001,-14.376203,-1.9579976000000003
-13.868751000000001,-14.376203,-1.9579976000000003
-13.868751000000001,-14.376203,-1.9579976000000003
-13.868751000000001,-14.376203,-1.9579976000000003
12.183628,-19.594337,4.7250457
12.183628,-19.594337,4.7250457
12.183628,-19.594337,4.7250457
13.00704,-10.517653999999999,-0.50266445
13.00704,-10.517653999999999,-0.50266445
13.00704,-10.517653999999999,-0.50266445
13.00704,-10.517653999999999,-0.50266445
13.00704,-10.517653999999999,-0.50266445
9.3878565,14.251732999999998,-1.6994845
9.3878565,14.251732999999998,-1.6994845
9.3878565,14.251732999999998,-1.6994845
9.3878565,14.251732999999998,-1.6994845
6.5346375,14.376203,-3.4995019999999997
6.5346375,14.376203,-3.4995019999999997
6.5346375,14.376203,-3.4995019999999997
6.5346375,14.376203,-3.4995019999999997
14.395351000000002,4.772918,-4.294190400000001
14.395351000000002,4.772918,-4.294190400000001
14.395351000000002,4.772918,-4.294190400000001
14.395351000000002,4.772918,-4.294190400000001
19.594337,-19.374123,4.0931244
19.594337,-19.374123,4.0931244
19.594337,-19.374123,4.0931244
19.594337,-19.374123,4.0931244
8.372953,-18.139006,-3.6143966
8.372953,-18.139006,-3.6143966
8.372953,-18.139006,-3.6143966
8.372953,-18.139006,-3.6143966
-14.529395000000001,-3.2026904,-0.54096264
-14.529395000000001,-3.2026904,-0.54096264
-14.529395000000001,-3.2026904,-0.54096264
-14.529395000000001,-3.2026904,-0.54096264
-6.706979799999999,5.309094,1.4409714
-6.706979799999999,5.309094,1.4409714
-6.706979799999999,5.309094,1.4409714
-6.706979799999999,5.309094,1.4409714
-8.708063000000001,3.9207826,0.062234644000000006
-8.708063000000001,3.9207826,0.062234644000000006
-8.708063000000001,3.9207826,0.062234644000000006
-8.708063000000001,3.9207826,0.062234644000000006
-8.459125,-9.378282,-1.4409714
-8.459125,-9.378282,-1.4409714
-8.459125,-9.378282,-1.4409714
-8.459125,-9.378282,-1.4409714
17.28687,-19.594337,5.021857
17.28687,-19.594337,5.021857
17.28687,-19.594337,5.021857
17.28687,-19.594337,5.021857
15.774088,-12.422992,-1.7569318999999999
15.774088,-12.422992,-1.7569318999999999
15.774088,-12.422992,-1.7569318999999999
15.774088,-12.422992,-1.7569318999999999
12.260224000000001,16.578352,-2.714388
12.260224000000001,16.578352,-2.714388
12.260224000000001,16.578352,-2.714388
12.260224000000001,16.578352,-2.714388
5.9314404000000005,17.440062,-3.4037561000000003
5.9314404000000005,17.440062,-3.4037561000000003
5.9314404000000005,17.440062,-3.4037561000000003
5.9314404000000005,17.440062,-3.4037561000000003
9.703816999999999,6.467615599999999,-4.2175937
9.703816999999999,6.467615599999999,-4.2175937
9.703816999999999,6.467615599999999,-4.2175937
9.703816999999999,6.467615599999999,-4.2175937
19.594337,-17.928364000000002,6.6878304
19.594337,-17.928364000000002,6.6878304
19.594337,-17.928364000000002,6.6878304
19.594337,-17.928364000000002,6.6878304
12.212352000000001,-19.594337,5.529309
12.212352000000001,-19.594337,5.529309
12.212352000000001,-19.594337,5.529309
12.212352000000001,-19.594337,5.529309
-8.23891,-2.0728923999999997,0.70373017
-8.23891,-2.0728923999999997,0.70373017
-8.23891,-2.0728923999999997,0.70373017
-8.23891,-2.0728923999999997,0.70373017
-6.5729356,2.752686,0.10053288
