accx,accy,accz
-9.3878565,-1.6899098999999997,-0.014361841
-9.3878565,-1.6899098999999997,-0.014361841
-9.378282,-1.7856555,-0.014361841
-9.378282,-1.7856555,-0.014361841
-9.378282,-1.7856555,-0.014361841
-9.378282,-1.7856555,-0.014361841
-9.359133,-1.7665064,0.00478728
-9.359133,-1.7665064,0.00478728
-9.359133,-1.7665064,0.00478728
-9.359133,-1.7665064,0.00478728
-9.359133,-1.7569318999999999,-0.00478728
-9.359133,-1.7569318999999999,-0.00478728
-9.359133,-1.7569318999999999,-0.00478728
-9.359133,-1.7569318999999999,-0.00478728
-9.330409,-1.6994845,-0.00478728
-9.330409,-1.6994845,-0.00478728
-9.330409,-1.6994845,-0.00478728
-9.330409,-1.6994845,-0.00478728
-9.368708,-1.6611862000000002,0.0
-9.368708,-1.6611862000000002,0.0
-9.368708,-1.6611862000000002,0.0
-9.368708,-1.6611862000000002,0.0
-9.435728999999998,-1.8048046999999998,-0.0718092
-9.435728999999998,-1.8048046999999998,-0.0718092
-9.435728999999998,-1.8048046999999998,-0.0718092
-9.435728999999998,-1.8048046999999998,-0.0718092
-9.330409,-1.6994845,-0.03351096
-9.330409,-1.6994845,-0.03351096
-9.330409,-1.6994845,-0.03351096
-9.359133,-1.6899098999999997,-0.03351096
-9.359133,-1.6899098999999997,-0.03351096
-9.359133,-1.6899098999999997,-0.03351096
-9.359133,-1.6899098999999997,-0.03351096
-9.359133,-1.6899098999999997,-0.03351096
-9.359133,-1.6994845,-0.014361841
-9.359133,-1.6994845,-0.014361841
-9.359133,-1.6994845,-0.014361841
-9.31126,-1.7186337,0.014361841
-9.31126,-1.7186337,0.014361841
-9.31126,-1.7186337,0.014361841
-9.31126,-1.7186337,0.014361841
-9.359133,-1.7952299999999999,-0.00478728
-9.359133,-1.7952299999999999,-0.00478728
-9.359133,-1.7952299999999999,-0.00478728
-9.359133,-1.7952299999999999,-0.00478728
-9.349558,-1.7856555,0.00478728
-9.349558,-1.7856555,0.00478728
-9.349558,-1.7856555,0.00478728
-9.349558,-1.7856555,0.00478728
-9.349558,-1.7665064,0.014361841
-9.349558,-1.7665064,0.014361841
-9.349558,-1.7665064,0.014361841
-9.349558,-1.7665064,0.014361841
-9.349558,-1.7282081999999999,0.0
-9.349558,-1.7282081999999999,0.0
-9.349558,-1.7282081999999999,0.0
-9.349558,-1.7282081999999999,0.0
-9.368708,-1.6994845,-0.014361841
-9.368708,-1.6994845,-0.014361841
-9.368708,-1.6994845,-0.014361841
-9.368708,-1.7186337,0.014361841
-9.368708,-1.7186337,0.014361841
-9.368708,-1.7186337,0.014361841
-9.368708,-1.7186337,0.014361841
-9.330409,-1.7569318999999999,0.00478728
-9.330409,-1.7569318999999999,0.00478728
-9.330409,-1.7569318999999999,0.00478728
-9.330409,-1.7569318999999999,0.00478728
-9.3878565,-1.7377827000000001,-0.014361841
-9.3878565,-1.7377827000000001,-0.014361841
-9.3878565,-1.7377827000000001,-0.014361841
-9.3878565,-1.7377827000000001,-0.014361841
-9.359133,-1.6324625,0.014361841
-9.359133,-1.6324625,0.014361841
-9.359133,-1.6324625,0.014361841
-9.359133,-1.6324625,0.014361841
-9.368708,-1.6324625,0.00478728
-9.368708,-1.6324625,0.00478728
-9.368708,-1.6324625,0.00478728
-9.368708,-1.6324625,0.00478728
-9.31126,-1.7473572,0.10053288
-9.31126,-1.7473572,0.10053288
-9.31126,-1.7473572,0.10053288
-9.31126,-1.7473572,0.10053288
-9.215514,-1.7665064,0.2441513
-9.215514,-1.7665064,0.2441513
-9.215514,-1.7665064,0.2441513
-9.234664,-1.7665064,0.33032233
-9.234664,-1.7665064,0.33032233
-9.234664,-1.7665064,0.33032233
-9.234664,-1.7665064,0.33032233
-9.234664,-1.7665064,0.33032233
-9.272962,-1.9196993000000002,0.23457673
-9.272962,-1.9196993000000002,0.23457673
-9.272962,-1.9196993000000002,0.23457673
-8.832532,-2.0058703,0.26330042
-8.832532,-2.0058703,0.26330042
-8.832532,-2.0058703,0.26330042
-8.832532,-2.0058703,0.26330042
-9.330409,-2.7048132000000003,0.3877697
-9.330409,-2.7048132000000003,0.3877697
-9.330409,-2.7048132000000003,0.3877697
-9.330409,-2.7048132000000003,0.3877697
-9.608071,-3.5378,1.4026731000000001
-9.608071,-3.5378,1.4026731000000001
-9.608071,-3.5378,1.4026731000000001
-9.608071,-3.5378,1.4026731000000001
-9.579348,-5.1271772,1.6420371999999999
-9.579348,-5.1271772,1.6420371999999999
-9.579348,-5.1271772,1.6420371999999999
-9.579348,-5.1271772,1.6420371999999999
-10.000628,-4.6675982000000005,2.427151
-10.000628,-4.6675982000000005,2.427151
-10.000628,-4.6675982000000005,2.427151
-10.000628,-4.6675982000000005,2.427151
-8.755936,-5.2133484,2.101616
-8.755936,-5.2133484,2.101616
-8.755936,-5.2133484,2.101616
-8.755936,-5.2133484,2.101616
-8.200611,-4.504830999999999,1.7377827000000001
-8.200611,-4.504830999999999,1.7377827000000001
-8.200611,-4.504830999999999,1.7377827000000001
-8.076141,-4.0069537,1.2877783999999999
-8.076141,-4.0069537,1.2877783999999999
-8.076141,-4.0069537,1.2877783999999999
-8.076141,-4.0069537,1.2877783999999999
-7.597413499999999,-3.5378,0.70373017
-7.597413499999999,-3.5378,0.70373017
-7.597413499999999,-3.5378,0.70373017
-7.597413499999999,-3.5378,0.70373017
-7.4729443,-2.867581,0.49308985
-7.4729443,-2.867581,0.49308985
-7.4729443,-2.867581,0.49308985
-7.4729443,-2.867581,0.49308985
-9.732541000000001,-2.1111906000000005,-0.56011176
-9.732541000000001,-2.1111906000000005,-0.56011176
-9.732541000000001,-2.1111906000000005,-0.56011176
-9.732541000000001,-2.1111906000000005,-0.56011176
-10.852764,-2.6952388,-0.5792609000000001
-10.852764,-2.6952388,-0.5792609000000001
-10.852764,-2.6952388,-0.5792609000000001
-10.852764,-2.6952388,-0.5792609000000001
-9.809137,-1.9292740000000002,0.2920241
-9.809137,-1.9292740000000002,0.2920241
-9.809137,-1.9292740000000002,0.2920241
-9.809137,-1.9292740000000002,0.2920241
-11.446387,0.47394073,-0.6750065
-11.446387,0.47394073,-0.6750065
-11.446387,0.47394073,-0.6750065
-10.919786,-0.99096704,-0.46436617
-10.919786,-0.99096704,-0.46436617
-10.919786,-0.99096704,-0.46436617
-10.919786,-0.99096704,-0.46436617
-8.315506,-1.5750152,-0.42606795
-8.315506,-1.5750152,-0.42606795
-8.315506,-1.5750152,-0.42606795
-8.315506,-1.5750152,-0.42606795
-8.286782,-1.9867213,-0.6079846
-8.286782,-1.9867213,-0.6079846
-8.286782,-1.9867213,-0.6079846
-8.286782,-1.9867213,-0.6079846
-8.861256,-2.6282167000000003,0.0
-8.861256,-2.6282167000000003,0.0
-8.861256,-2.6282167000000003,0.0
-8.861256,-2.6282167000000003,0.0
-9.837861,-3.4899273,0.90479594
-9.837861,-3.4899273,0.90479594
-9.837861,-3.4899273,0.90479594
-9.837861,-3.4899273,0.90479594
-11.676176,-3.4707782,1.2111819
-11.676176,-3.4707782,1.2111819
-11.676176,-3.4707782,1.2111819
-14.337904,-4.5144053,0.9526688
-14.337904,-4.5144053,0.9526688
-14.337904,-4.5144053,0.9526688
-14.337904,-4.5144053,0.9526688
-14.337904,-4.5144053,0.9526688
-11.743198,-4.1888704,0.2920241
-11.743198,-4.1888704,0.2920241
-11.743198,-4.1888704,0.2920241
-12.748528,-3.1260939999999997,-0.45479164
-12.748528,-3.1260939999999997,-0.45479164
-12.748528,-3.1260939999999997,-0.45479164
-12.748528,-3.1260939999999997,-0.45479164
-13.284702,-1.5558661,-0.91437054
-13.284702,-1.5558661,-0.91437054
-13.284702,-1.5558661,-0.91437054
-13.284702,-1.5558661,-0.91437054
-11.101703,-0.77075213,-1.2686293
-11.101703,-0.77075213,-1.2686293
-11.101703,-0.77075213,-1.2686293
-11.101703,-0.77075213,-1.2686293
-9.636795,-0.56968635,-1.6707608
-9.636795,-0.56968635,-1.6707608
-9.636795,-0.56968635,-1.6707608
-9.636795,-0.56968635,-1.6707608
-8.066567,-0.7994758000000001,-1.2111819
-8.066567,-0.7994758000000001,-1.2111819
-8.066567,-0.7994758000000001,-1.2111819
-8.066567,-0.7994758000000001,-1.2111819
-9.407005,-0.6845810999999999,-1.2016073
-9.407005,-0.6845810999999999,-1.2016073
-9.407005,-0.6845810999999999,-1.2016073
-9.407005,-0.6845810999999999,-1.2016073
-9.091045,0.99096704,-1.2016073
-9.091045,0.99096704,-1.2016073
-9.091045,0.99096704,-1.2016073
-9.722966,-0.34947145,-1.2111819
-9.722966,-0.34947145,-1.2111819
-9.722966,-0.34947145,-1.2111819
-9.722966,-0.34947145,-1.2111819
-9.722966,-0.34947145,-1.2111819
-10.2016945,-3.078221,0.22500217
-10.2016945,-3.078221,0.22500217
-10.2016945,-3.078221,0.22500217
-12.69108,0.44521707,-1.2016073
-12.69108,0.44521707,-1.2016073
-12.69108,0.44521707,-1.2016073
-12.69108,0.44521707,-1.2016073
-12.174053,-1.2399056,-0.71330476
-12.174053,-1.2399056,-0.71330476
-12.174053,-1.2399056,-0.71330476
-12.174053,-1.2399056,-0.71330476
-8.985725,-2.867581,1.1058618
-8.985725,-2.867581,1.1058618
-8.985725,-2.867581,1.1058618
-8.985725,-2.867581,1.1058618
-9.991054,-2.8771553,1.7665064
-9.991054,-2.8771553,1.7665064
-9.991054,-2.8771553,1.7665064
-9.991054,-2.8771553,1.7665064
-11.005958,-3.4803526,0.8186249
-11.005958,-3.4803526,0.8186249
-11.005958,-3.4803526,0.8186249
-11.005958,-3.4803526,0.8186249
-12.231501,-5.041005999999999,0.6750065
-12.231501,-5.041005999999999,0.6750065
-12.231501,-5.041005999999999,0.6750065
-13.035764,-4.782493,0.4164934
-13.035764,-4.782493,0.4164934
-13.035764,-4.782493,0.4164934
-13.035764,-4.782493,0.4164934
-12.614484,-4.294190400000001,0.5313880999999999
-12.614484,-4.294190400000001,0.5313880999999999
-12.614484,-4.294190400000001,0.5313880999999999
-12.614484,-4.294190400000001,0.5313880999999999
-12.949593,-2.7622607000000006,-1.0196906
-12.949593,-2.7622607000000006,-1.0196906
-12.949593,-2.7622607000000006,-1.0196906
-12.949593,-2.7622607000000006,-1.0196906
-15.190041,-1.4122477,-1.4218222
-15.190041,-1.4122477,-1.4218222
-15.190041,-1.4122477,-1.4218222
-15.190041,-1.4122477,-1.4218222
-12.633633,-0.10053288,-0.7228793
-12.633633,-0.10053288,-0.7228793
-12.633633,-0.10053288,-0.7228793
-9.024023,0.14840569,-1.0771381000000002
-9.024023,0.14840569,-1.0771381000000002
-9.024023,0.14840569,-1.0771381000000002
-9.024023,0.14840569,-1.0771381000000002
-9.024023,0.14840569,-1.0771381000000002
-7.597413499999999,-0.90479594,-1.2782038
-7.597413499999999,-0.90479594,-1.2782038
-7.597413499999999,-0.90479594,-1.2782038
-8.152739,-0.8090504,-1.3260766000000002
-8.152739,-0.8090504,-1.3260766000000002
-8.152739,-0.8090504,-1.3260766000000002
-8.152739,-0.8090504,-1.3260766000000002
-8.200611,0.9430941999999999,-0.99096704
-8.200611,0.9430941999999999,-0.99096704
-8.200611,0.9430941999999999,-0.99096704
-8.200611,0.9430941999999999,-0.99096704
-8.621891999999999,0.11968201,-0.78990126
-8.621891999999999,0.11968201,-0.78990126
-8.621891999999999,0.11968201,-0.78990126
-8.621891999999999,0.11968201,-0.78990126
-11.044255,-2.0920415,-0.43564250000000004
-11.044255,-2.0920415,-0.43564250000000004
-11.044255,-2.0920415,-0.43564250000000004
-11.044255,-2.0920415,-0.43564250000000004
-14.366628,-2.4463003,-0.5505372
-14.366628,-2.4463003,-0.5505372
-14.366628,-2.4463003,-0.5505372
-14.366628,-2.4463003,-0.5505372
-12.164479,-1.0867126,-0.59841
-12.164479,-1.0867126,-0.59841
-12.164479,-1.0867126,-0.59841
-12.164479,-1.0867126,-0.59841
-9.85701,-1.3930986,0.19627848
-9.85701,-1.3930986,0.19627848
-9.85701,-1.3930986,0.19627848
-10.527229,-3.0973704,-0.25372586
-10.527229,-3.0973704,-0.25372586
-10.527229,-3.0973704,-0.25372586
-10.527229,-3.0973704,-0.25372586
-10.527229,-3.0973704,-0.25372586
-9.876159,-4.342063,0.8090504
-9.876159,-4.342063,0.8090504
-9.876159,-4.342063,0.8090504
-12.35597,-4.7441945,1.6516117
-12.35597,-4.7441945,1.6516117
-12.35597,-4.7441945,1.6516117
-12.35597,-4.7441945,1.6516117
-12.145328999999998,-2.3122563,3.5856729
-12.145328999999998,-2.3122563,3.5856729
-12.145328999999998,-2.3122563,3.5856729
-12.145328999999998,-2.3122563,3.5856729
-11.130426,-3.1069447999999995,1.3643749
-11.130426,-3.1069447999999995,1.3643749
-11.130426,-3.1069447999999995,1.3643749
-11.130426,-3.1069447999999995,1.3643749
-16.271964999999998,-6.323997,-3.7580150000000003
-16.271964999999998,-6.323997,-3.7580150000000003
-16.271964999999998,-6.323997,-3.7580150000000003
-16.271964999999998,-6.323997,-3.7580150000000003
-17.727299,-2.0633178,-1.8431028999999999
-17.727299,-2.0633178,-1.8431028999999999
-17.727299,-2.0633178,-1.8431028999999999
-17.727299,-2.0633178,-1.8431028999999999
-13.638962,1.6994845,-0.6271336999999999
-13.638962,1.6994845,-0.6271336999999999
-13.638962,1.6994845,-0.6271336999999999
-10.642124,0.76117754,-1.9675721999999998
-10.642124,0.76117754,-1.9675721999999998
-10.642124,0.76117754,-1.9675721999999998
-10.642124,0.76117754,-1.9675721999999998
-7.176133,-1.0388398,-1.776081
-7.176133,-1.0388398,-1.776081
-7.176133,-1.0388398,-1.776081
-7.176133,-1.0388398,-1.776081
-6.946343400000001,-0.78990126,-1.1633091
-6.946343400000001,-0.78990126,-1.1633091
-6.946343400000001,-0.78990126,-1.1633091
-6.946343400000001,-0.78990126,-1.1633091
-7.281453,0.8952214,-0.77075213
-7.281453,0.8952214,-0.77075213
-7.281453,0.8952214,-0.77075213
-7.281453,0.8952214,-0.77075213
-8.143164,0.110107444,-0.46436617
-8.143164,0.110107444,-0.46436617
-8.143164,0.110107444,-0.46436617
-8.143164,0.110107444,-0.46436617
-10.709146,-1.6037389,-0.081383765
-10.709146,-1.6037389,-0.081383765
-10.709146,-1.6037389,-0.081383765
-10.709146,-1.6037389,-0.081383765
-16.003878,-2.0824668,-0.6558574
-16.003878,-2.0824668,-0.6558574
-16.003878,-2.0824668,-0.6558574
-15.103869,-1.1920328000000002,-0.64628285
-15.103869,-1.1920328000000002,-0.64628285
-15.103869,-1.1920328000000002,-0.64628285
-15.103869,-1.1920328000000002,-0.64628285
-15.103869,-1.1920328000000002,-0.64628285
-12.212352000000001,-1.7282081999999999,-0.062234644000000006
-12.212352000000001,-1.7282081999999999,-0.062234644000000006
-12.212352000000001,-1.7282081999999999,-0.062234644000000006
-12.078308,-3.4037561000000003,-0.8856468000000001
-12.078308,-3.4037561000000003,-0.8856468000000001
-12.078308,-3.4037561000000003,-0.8856468000000001
-12.078308,-3.4037561000000003,-0.8856468000000001
-11.867668,-4.7058964,-0.12925656
-11.867668,-4.7058964,-0.12925656
-11.867668,-4.7058964,-0.12925656
-11.867668,-4.7058964,-0.12925656
-12.145328999999998,-5.835694999999999,0.28244954
-12.145328999999998,-5.835694999999999,0.28244954
-12.145328999999998,-5.835694999999999,0.28244954
-12.145328999999998,-5.835694999999999,0.28244954
-12.758101,-5.0505805,0.50266445
-12.758101,-5.0505805,0.50266445
-12.758101,-5.0505805,0.50266445
-12.758101,-5.0505805,0.50266445
-11.915541000000001,-4.3707867,0.78032666
-11.915541000000001,-4.3707867,0.78032666
-11.915541000000001,-4.3707867,0.78032666
-14.740035999999998,-3.1356685,-0.9430941999999999
-14.740035999999998,-3.1356685,-0.9430941999999999
-14.740035999999998,-3.1356685,-0.9430941999999999
-14.740035999999998,-3.1356685,-0.9430941999999999
-14.740035999999998,-3.1356685,-0.9430941999999999
-17.028357,-0.64628285,-1.7282081999999999
-17.028357,-0.64628285,-1.7282081999999999
-17.028357,-0.64628285,-1.7282081999999999
-13.552791000000001,-0.2154276,-1.383524
-13.552791000000001,-0.2154276,-1.383524
-13.552791000000001,-0.2154276,-1.383524
-13.552791000000001,-0.2154276,-1.383524
-10.412334,-0.6079846,-1.4984187
-10.412334,-0.6079846,-1.4984187
-10.412334,-0.6079846,-1.4984187
-10.412334,-0.6079846,-1.4984187
-7.951672599999999,-0.43564250000000004,-1.4601203999999999
-7.951672599999999,-0.43564250000000004,-1.4601203999999999
-7.951672599999999,-0.43564250000000004,-1.4601203999999999
-7.951672599999999,-0.43564250000000004,-1.4601203999999999
-6.218677,-0.61755913,-1.0771381000000002
-6.218677,-0.61755913,-1.0771381000000002
-6.218677,-0.61755913,-1.0771381000000002
-6.218677,-0.61755913,-1.0771381000000002
-7.654861,-0.6558574,-0.90479594
-7.654861,-0.6558574,-0.90479594
-7.654861,-0.6558574,-0.90479594
-7.654861,-0.6558574,-0.90479594
-9.119769,-1.2016073,-0.64628285
-9.119769,-1.2016073,-0.64628285
-9.119769,-1.2016073,-0.64628285
-9.119769,-1.2016073,-0.64628285
-9.684667999999999,-2.427151,0.7324539000000001
-9.684667999999999,-2.427151,0.7324539000000001
-9.684667999999999,-2.427151,0.7324539000000001
-14.414501000000001,-0.90479594,-0.5888355
-14.414501000000001,-0.90479594,-0.5888355
-14.414501000000001,-0.90479594,-0.5888355
-14.414501000000001,-0.90479594,-0.5888355
-12.911294999999999,-0.5792609000000001,-0.359046
-12.911294999999999,-0.5792609000000001,-0.359046
-12.911294999999999,-0.5792609000000001,-0.359046
-12.911294999999999,-0.5792609000000001,-0.359046
-10.125097,-1.4984187,0.5218136
-10.125097,-1.4984187,0.5218136
-10.125097,-1.4984187,0.5218136
-10.125097,-1.4984187,0.5218136
-10.871913000000001,-2.714388,-0.5218136
-10.871913000000001,-2.714388,-0.5218136
-10.871913000000001,-2.714388,-0.5218136
-10.871913000000001,-2.714388,-0.5218136
-11.254896,-3.844186,-0.14840569
-11.254896,-3.844186,-0.14840569
-11.254896,-3.844186,-0.14840569
-11.254896,-3.844186,-0.14840569
-11.953838000000001,-4.9739842,1.2973529
-11.953838000000001,-4.9739842,1.2973529
-11.953838000000001,-4.9739842,1.2973529
-14.002794,-6.103782,1.0388398
-14.002794,-6.103782,1.0388398
-14.002794,-6.103782,1.0388398
-14.002794,-6.103782,1.0388398
-14.002794,-6.103782,1.0388398
-13.02619,-3.9207826,0.6079846
-13.02619,-3.9207826,0.6079846
-13.02619,-3.9207826,0.6079846
-12.0400095,-2.3697037999999995,-0.32074776
-12.0400095,-2.3697037999999995,-0.32074776
-12.0400095,-2.3697037999999995,-0.32074776
-12.0400095,-2.3697037999999995,-0.32074776
-13.897473999999999,-2.3026817000000004,-0.99096704
-13.897473999999999,-2.3026817000000004,-0.99096704
-13.897473999999999,-2.3026817000000004,-0.99096704
-13.897473999999999,-2.3026817000000004,-0.99096704
-13.4666195,-0.78032666,-1.4792696
-13.4666195,-0.78032666,-1.4792696
-13.4666195,-0.78032666,-1.4792696
-13.4666195,-0.78032666,-1.4792696
-11.590005999999999,0.09095833,-1.6707608
-11.590005999999999,0.09095833,-1.6707608
-11.590005999999999,0.09095833,-1.6707608
-11.590005999999999,0.09095833,-1.6707608
-8.641041,0.45479164,-1.5654407
-8.641041,0.45479164,-1.5654407
-8.641041,0.45479164,-1.5654407
-8.641041,0.45479164,-1.5654407
-7.9133744,-1.5941644,-1.0388398
-7.9133744,-1.5941644,-1.0388398
-7.9133744,-1.5941644,-1.0388398
-7.9133744,-1.5941644,-1.0388398
-8.966576,0.03351096,-1.7856555
-8.966576,0.03351096,-1.7856555
-8.966576,0.03351096,-1.7856555
-9.550624000000001,-0.99096704,-0.5313880999999999
-9.550624000000001,-0.99096704,-0.5313880999999999
-9.550624000000001,-0.99096704,-0.5313880999999999
-9.550624000000001,-0.99096704,-0.5313880999999999
-9.550624000000001,-0.99096704,-0.5313880999999999
-9.5219,-2.2739582,0.91437054
-9.5219,-2.2739582,0.91437054
-9.5219,-2.2739582,0.91437054
-13.208105999999999,0.20585304,-0.91437054
-13.208105999999999,0.20585304,-0.91437054
-13.208105999999999,0.20585304,-0.91437054
-13.208105999999999,0.20585304,-0.91437054
-11.082554,-1.6707608,0.2154276
-11.082554,-1.6707608,0.2154276
-11.082554,-1.6707608,0.2154276
-11.082554,-1.6707608,0.2154276
-9.014449,-3.6239712,-0.5218136
-9.014449,-3.6239712,-0.5218136
-9.014449,-3.6239712,-0.5218136
-9.014449,-3.6239712,-0.5218136
-11.551707,-3.7101421,-0.76117754
-11.551707,-3.7101421,-0.76117754
-11.551707,-3.7101421,-0.76117754
-11.551707,-3.7101421,-0.76117754
-12.413418,-4.3516379999999995,0.10053288
-12.413418,-4.3516379999999995,0.10053288
-12.413418,-4.3516379999999995,0.10053288
-12.413418,-4.3516379999999995,0.10053288
-12.011286,-5.787822,0.40691882
-12.011286,-5.787822,0.40691882
-12.011286,-5.787822,0.40691882
-12.011286,-5.787822,0.40691882
-12.020861,-7.252729400000001,0.56011176
-12.020861,-7.252729400000001,0.56011176
-12.020861,-7.252729400000001,0.56011176
-12.35597,-5.3186684,-0.13883112
-12.35597,-5.3186684,-0.13883112
-12.35597,-5.3186684,-0.13883112
-12.35597,-5.3186684,-0.13883112
-13.504917,-2.972901,-1.3069274
-13.504917,-2.972901,-1.3069274
-13.504917,-2.972901,-1.3069274
-13.504917,-2.972901,-1.3069274
-15.831535,-1.8526775000000002,-1.4409714
-15.831535,-1.8526775000000002,-1.4409714
-15.831535,-1.8526775000000002,-1.4409714
-15.831535,-1.8526775000000002,-1.4409714
-12.729378,0.081383765,-1.4792696
-12.729378,0.081383765,-1.4792696
-12.729378,0.081383765,-1.4792696
-12.729378,0.081383765,-1.4792696
-10.268716,0.7420284,-1.8814011999999998
-10.268716,0.7420284,-1.8814011999999998
-10.268716,0.7420284,-1.8814011999999998
-10.268716,0.7420284,-1.8814011999999998
-6.5729356,-0.16755481,-1.1537346000000002
-6.5729356,-0.16755481,-1.1537346000000002
-6.5729356,-0.16755481,-1.1537346000000002
-7.482519,-0.5792609000000001,-1.0196906
-7.482519,-0.5792609000000001,-1.0196906
-7.482519,-0.5792609000000001,-1.0196906
-7.482519,-0.5792609000000001,-1.0196906
-8.947427000000001,1.6228879999999999,-1.6707608
-8.947427000000001,1.6228879999999999,-1.6707608
-8.947427000000001,1.6228879999999999,-1.6707608
-8.947427000000001,1.6228879999999999,-1.6707608
-11.455961,-2.0250196,-1.1154363
-11.455961,-2.0250196,-1.1154363
-11.455961,-2.0250196,-1.1154363
-11.455961,-2.0250196,-1.1154363
-12.911294999999999,-2.5420458,-0.71330476
-12.911294999999999,-2.5420458,-0.71330476
-12.911294999999999,-2.5420458,-0.71330476
-12.911294999999999,-2.5420458,-0.71330476
-14.021944,-1.0579889,-1.1058618
-14.021944,-1.0579889,-1.1058618
-14.021944,-1.0579889,-1.1058618
-14.021944,-1.0579889,-1.1058618
-10.249566999999999,-1.9292740000000002,0.42606795
-10.249566999999999,-1.9292740000000002,0.42606795
-10.249566999999999,-1.9292740000000002,0.42606795
-10.249566999999999,-1.9292740000000002,0.42606795
-10.479357,-2.733537,-0.36862057
-10.479357,-2.733537,-0.36862057
-10.479357,-2.733537,-0.36862057
-11.637878,-4.1122737,-0.2920241
-11.637878,-4.1122737,-0.2920241
-11.637878,-4.1122737,-0.2920241
-11.637878,-4.1122737,-0.2920241
-11.637878,-4.1122737,-0.2920241
-12.432567,-4.4473834000000005,1.1824582000000001
-12.432567,-4.4473834000000005,1.1824582000000001
-12.432567,-4.4473834000000005,1.1824582000000001
-12.403843,-4.782493,1.2686293
-12.403843,-4.782493,1.2686293
-12.403843,-4.782493,1.2686293
-12.403843,-4.782493,1.2686293
-12.8538475,-4.6867475999999995,1.3356511999999998
-12.8538475,-4.6867475999999995,1.3356511999999998
-12.8538475,-4.6867475999999995,1.3356511999999998
-12.8538475,-4.6867475999999995,1.3356511999999998
-12.068733,-3.4037561000000003,-0.062234644000000006
-12.068733,-3.4037561000000003,-0.062234644000000006
-12.068733,-3.4037561000000003,-0.062234644000000006
-12.068733,-3.4037561000000003,-0.062234644000000006
-15.352808,-2.5803439999999997,-0.9526688
-15.352808,-2.5803439999999997,-0.9526688
-15.352808,-2.5803439999999997,-0.9526688
-15.352808,-2.5803439999999997,-0.9526688
-15.103869,-0.76117754,-0.83777404
-15.103869,-0.76117754,-0.83777404
-15.103869,-0.76117754,-0.83777404
-15.103869,-0.76117754,-0.83777404
-12.231501,0.50266445,-1.2111819
-12.231501,0.50266445,-1.2111819
-12.231501,0.50266445,-1.2111819
-12.231501,0.50266445,-1.2111819
-8.5740185,0.18670394,-1.383524
-8.5740185,0.18670394,-1.383524
-8.5740185,0.18670394,-1.383524
-6.2761245,-0.14840569,-1.2303311000000001
-6.2761245,-0.14840569,-1.2303311000000001
-6.2761245,-0.14840569,-1.2303311000000001
-6.2761245,-0.14840569,-1.2303311000000001
-6.869747,0.69415563,-1.4792696
-6.869747,0.69415563,-1.4792696
-6.869747,0.69415563,-1.4792696
-6.869747,0.69415563,-1.4792696
-7.8367777,0.6079846,-0.8186249
-7.8367777,0.6079846,-0.8186249
-7.8367777,0.6079846,-0.8186249
-7.8367777,0.6079846,-0.8186249
-11.235746,-0.8952214,-1.2111819
-11.235746,-0.8952214,-1.2111819
-11.235746,-0.8952214,-1.2111819
-11.235746,-0.8952214,-1.2111819
-14.30918,-1.9388485,-0.9718179
-14.30918,-1.9388485,-0.9718179
-14.30918,-1.9388485,-0.9718179
-14.30918,-1.9388485,-0.9718179
-16.520905,-2.0441686999999997,-1.2016073
-16.520905,-2.0441686999999997,-1.2016073
-16.520905,-2.0441686999999997,-1.2016073
-12.394267999999999,-2.0537431,0.3398969
-12.394267999999999,-2.0537431,0.3398969
-12.394267999999999,-2.0537431,0.3398969
-12.394267999999999,-2.0537431,0.3398969
-12.394267999999999,-2.0537431,0.3398969
-10.833615,-2.8292825,-0.12925656
-10.833615,-2.8292825,-0.12925656
-10.833615,-2.8292825,-0.12925656
-10.383611,-3.5760984,-0.42606795
-10.383611,-3.5760984,-0.42606795
-10.383611,-3.5760984,-0.42606795
-10.383611,-3.5760984,-0.42606795
-10.910212,-4.811217,0.27287498
-10.910212,-4.811217,0.27287498
-10.910212,-4.811217,0.27287498
-10.910212,-4.811217,0.27287498
-11.647452000000001,-6.505913700000001,0.63670826
-11.647452000000001,-6.505913700000001,0.63670826
-11.647452000000001,-6.505913700000001,0.63670826
-11.647452000000001,-6.505913700000001,0.63670826
-12.777251,-5.2037735000000005,0.47394073
-12.777251,-5.2037735000000005,0.47394073
-12.777251,-5.2037735000000005,0.47394073
-12.777251,-5.2037735000000005,0.47394073
-14.720885999999998,-4.428234,-1.8239537000000001
-14.720885999999998,-4.428234,-1.8239537000000001
-14.720885999999998,-4.428234,-1.8239537000000001
-17.306019,-2.6186423,-2.0920415
-17.306019,-2.6186423,-2.0920415
-17.306019,-2.6186423,-2.0920415
-17.306019,-2.6186423,-2.0920415
-17.306019,-2.6186423,-2.0920415
-15.3049345,-0.47394073,-1.3930986
-15.3049345,-0.47394073,-1.3930986
-15.3049345,-0.47394073,-1.3930986
-12.758101,0.19627848,-1.7186337
-12.758101,0.19627848,-1.7186337
-12.758101,0.19627848,-1.7186337
-12.758101,0.19627848,-1.7186337
-8.593167999999999,1.0579889,-1.3643749
-8.593167999999999,1.0579889,-1.3643749
-8.593167999999999,1.0579889,-1.3643749
-8.593167999999999,1.0579889,-1.3643749
-5.452712,0.43564250000000004,-0.70373017
-5.452712,0.43564250000000004,-0.70373017
-5.452712,0.43564250000000004,-0.70373017
-5.452712,0.43564250000000004,-0.70373017
