accx,accy,accz
16.157069999999823,-5.83569500000072,-1.3643748999999807
16.43473233333316,-6.946344000000721,-0.786709743333314
16.712394666666494,-8.056993000000721,-0.20904458666664727
16.990056999999826,-9.167642000000722,0.3686205700000194
16.99005699999983,-9.16764200000072,0.3686205700000194
15.423020666666496,-12.454907333334054,0.6941556133333527
13.855984333333161,-15.742172666667386,1.0196906566666861
12.288947999999827,-19.02943800000072,1.3452257000000196
12.288947999999827,-19.02943800000072,1.3452257000000196
9.250620999999827,-19.217737666667386,1.9771467000000194
6.212293999999827,-19.40603733333405,2.6090677000000198
3.1739669999998275,-19.594337000000717,3.24098870000002
3.173966999999827,-19.594337000000717,3.24098870000002
-1.236714000000173,-15.394296800000717,2.446300186666686
-5.647395000000174,-11.194256600000719,1.651611673333352
-10.058076000000174,-6.994216400000718,0.8569231600000186
-11.414472000000174,-1.1856499333340513,-1.520759393333315
-12.770868000000176,4.622916533332615,-3.8984419466666487
-14.127264000000176,10.431482999999282,-6.276124499999983
-14.127264000000176,10.431482999999282,-6.276124499999983
-12.719803333333509,9.512325433332615,-5.427180066666651
-11.312342666666842,8.593167866665949,-4.5782356333333185
-9.904882000000173,7.674010299999281,-3.729291199999985
-9.904882000000173,7.674010299999281,-3.729291199999985
-11.315534333333508,4.214402466665948,-3.266520799999985
-12.726186666666841,0.7547946333326149,-2.8037503999999847
-14.136839000000174,-2.7048132000007183,-2.3409799999999845
-14.136839000000174,-2.7048132000007183,-2.3409799999999845
-15.400680666666842,-7.62932880000072,-0.7101132666666512
-16.66452233333351,-12.553844400000719,0.9207534666666821
-17.92836400000018,-17.47836000000072,2.5516202000000154
-17.928364000000183,-17.478360000000723,2.551620200000015
-18.477306000000183,-18.18368566666739,3.3303511333333486
-19.026248000000184,-18.889011333334057,4.109082066666682
-19.575190000000187,-19.594337000000724,4.887813000000015
-19.575190000000187,-19.594337000000724,4.887813000000015
-15.407064233333521,-18.719861333334062,4.626108433333346
-11.238938466666854,-17.845385666667397,4.364403866666678
-7.070812700000187,-16.970910000000732,4.102699300000011
-7.070812700000187,-16.970910000000732,4.102699300000011
-1.8654434666668536,-15.777281000000732,4.919728466666679
3.33992576666648,-14.58365200000073,5.7367576333333465
8.545294999999813,-13.39002300000073,6.553786800000014
9.448495333333147,-14.063433666667395,5.653778033333347
10.351695666666481,-14.736844333334062,4.75376926666668
11.254895999999812,-15.41025500000073,3.853760500000013
11.254895999999812,-15.41025500000073,3.853760500000013
11.254895999999812,-15.41025500000073,3.853760500000013
10.897445666666478,-16.80494900000073,3.0367313666666793
10.539995333333144,-18.19964300000073,2.219702233333346
10.182544999999807,-19.59433700000073,1.4026731000000126
3.8601436666664757,-19.594337000000735,-0.04308549999998753
-2.4622576666668574,-19.594337000000735,-1.4888440999999875
-8.78465900000019,-19.594337000000735,-2.9346026999999872
-8.78465900000019,-19.594337000000735,-2.9346026999999872
-12.391076666666857,-19.058161666667402,-3.8090792999999876
-15.997494333333526,-18.52198633333407,-4.683555899999988
-19.60391200000019,-17.985811000000737,-5.558032499999988
-19.60391200000019,-17.985811000000737,-5.558032499999988
-18.908161000000188,-11.778304580000741,-5.063346866666655
-18.212410000000187,-5.570798160000742,-4.568661233333322
-17.516659000000185,0.6367082599992552,-4.073975599999989
-17.516659000000185,0.6367082599992552,-4.073975599999989
-16.27834900000018,6.199527839999256,-4.476107066666656
-15.040039000000183,11.762347419999257,-4.878238533333323
-13.801729000000185,17.325166999999258,-5.28036999999999
-13.801729000000185,17.325166999999258,-5.28036999999999
-13.74428166666685,12.671930666665922,-4.922919766666657
-13.686834333333517,8.018694333332588,-4.565469533333323
-13.629387000000184,3.365457999999254,-4.208019299999989
-13.629387000000184,3.365457999999254,-4.208019299999989
-13.227255333333517,-0.2377681666674126,-3.834611433333322
-12.82512366666685,-3.8409943333340792,-3.4612035666666556
-12.422992000000184,-7.444220500000746,-3.087795699999989
-12.422992000000184,-7.444220500000746,-3.087795699999989
-12.553844333333517,-11.49425933333408,-1.6835268666666556
-12.68469666666685,-15.544298166667412,-0.27925803333332233
-12.815549000000182,-19.594337000000746,1.125010800000011
-14.127264000000181,-19.594337000000746,0.649474310000011
-15.43897900000018,-19.594337000000746,0.17393782000001093
-16.750694000000177,-19.594337000000746,-0.3015986699999891
-16.750694000000177,-19.594337000000746,-0.3015986699999891
-12.678314200000179,-18.735818666667413,0.5281965533333443
-8.605934400000178,-17.87730033333408,1.3579917766666776
-4.533554600000179,-17.01878200000075,2.187787000000011
-4.533554600000178,-17.01878200000075,2.187787000000011
2.9186449333331552,-13.945347866667417,2.8133249000000107
10.370844466666489,-10.871913733334083,3.438862800000011
17.823043999999822,-7.798479600000749,4.064400700000011
17.823043999999822,-7.798479600000749,4.064400700000011
15.375148333333152,-11.379365066667416,3.8282282666666774
12.927252666666485,-14.960250533334083,3.592055833333344
10.479356999999819,-18.54113600000075,3.3558834000000104
10.47935699999982,-18.54113600000075,3.3558834000000104
7.852735766666487,-18.790074666667415,2.842048666666677
5.226114533333153,-19.03901333333408,2.3282139333333434
2.599493299999819,-19.287952000000747,1.81437920000001
2.5994932999998186,-19.287952000000743,1.81437920000001
-3.8697184666668476,-19.390080333334073,-0.51223899999999
-10.338930233333514,-19.492208666667405,-2.8388571999999903
-16.80814200000018,-19.594337000000735,-5.16547539999999
-16.00707000000018,-18.486879666667402,-4.051634833333323
-15.205998000000179,-17.379422333334066,-2.937794266666657
-14.404926000000179,-16.271965000000733,-1.8239536999999906
-14.404926000000179,-16.271965000000733,-1.8239536999999906
-13.271936666666846,-9.467644200000732,-1.8686349999999907
-12.138947333333514,-2.6633234000007335,-1.913316299999991
-11.005958000000183,4.140997399999265,-1.9579975999999915
-11.005958000000183,4.140997399999265,-1.9579975999999915
-10.68042266666685,7.970821599999265,-3.4388629999999907
-10.354887333333515,11.800645799999264,-4.919728399999991
-10.02935200000018,15.630469999999264,-6.40059379999999
-10.029352000000179,15.630469999999264,-6.40059379999999
-11.171916333333513,11.031489433332595,-6.608042533333323
-12.314480666666848,6.432508866665927,-6.815491266666656
-13.457045000000184,1.8335282999992604,-7.022939999999989
-13.457045000000184,1.8335282999992604,-7.022939999999989
-13.49215166666685,-4.070784133334073,-5.060155133333322
-13.527258333333515,-9.975096566667407,-3.097370266666656
-13.562365000000183,-15.87940900000074,-1.13458539999999
-13.562365000000183,-15.87940900000074,-1.13458539999999
-10.75701866666685,-17.11771833333407,0.42287640000001
-7.951672333333517,-18.356027666667405,1.9803382000000098
-5.146326000000184,-19.59433700000074,3.5378000000000096
-5.146326000000185,-19.59433700000074,3.537800000000009
-4.185678533333518,-19.34539900000074,5.162283666666675
-3.2250310666668516,-19.09646100000074,6.786767333333342
-2.264383600000185,-18.847523000000738,8.411251000000009
0.936711133333148,-15.438979333334075,6.818682533333342
4.137805866666482,-12.03043566666741,5.226114066666676
7.338900599999814,-8.621892000000745,3.63354560000001
7.338900599999814,-8.621892000000745,3.63354560000001
7.338900599999814,-8.621892000000745,3.63354560000001
8.71125406666648,-7.188899333334079,2.5133220600000095
10.083607533333147,-5.755906666667413,1.3930985200000094
11.455960999999812,-4.322914000000747,0.2728749800000094
10.600633666666477,-4.817599666667413,1.220756486666676
9.745306333333142,-5.3122853333340805,2.1686379933333426
8.889978999999807,-5.806971000000747,3.1165195000000097
8.889978999999807,-5.806971000000747,3.1165195000000097
8.108056666666476,-8.586785000000747,2.430342633333343
7.326134333333144,-11.366599000000747,1.7441657666666766
6.5442119999998125,-14.146413000000749,1.0579889000000098
6.5442119999998125,-14.146413000000749,1.0579889000000098
6.084633133333145,-15.962387666667412,2.4718322666666768
5.625054266666477,-17.77836233333408,3.8856756333333435
5.165475399999809,-19.594337000000746,5.29951900000001
5.165475399999809,-19.59433700000075,5.29951900000001
0.12925659999980965,-16.766650666667417,3.346308746666676
-4.90696220000019,-13.938964333334084,1.393098493333343
-9.94318100000019,-11.111278000000752,-0.5601117599999904
-9.94318100000019,-11.111278000000752,-0.5601117599999904
-8.97934200000019,-5.012282800000752,-0.7484114399999905
-8.015503000000189,1.0867123999992485,-0.9367111199999906
-7.051664000000188,7.185707599999248,-1.1250107999999905
-7.051664000000188,7.185707599999248,-1.1250107999999905
-7.919757333333522,7.801671066665915,-1.8941671666666575
-8.787850666666857,8.417634533332581,-2.6633235333333243
-9.655944000000192,9.033597999999246,-3.4324798999999913
-9.655944000000192,9.033597999999246,-3.4324798999999913
-10.597442333333525,6.333571886665915,-3.2569462666666578
-11.538940666666859,3.633545773332582,-3.0814126333333243
-12.48043900000019,0.9335196599992491,-2.905878999999991
-13.702791000000195,-3.5984388933340843,-1.4824610333333244
-14.925143000000196,-8.130397446667418,-0.05904306666665763
-16.147495000000195,-12.662356000000754,1.3643749000000092
-16.147495000000195,-12.662356000000754,1.3643749000000092
-17.143250000000194,-14.973016333334087,2.098424533333343
-18.139005000000193,-17.283676666667418,2.8324741666666764
-19.13476000000019,-19.59433700000075,3.56652380000001
-19.13476000000019,-19.59433700000075,3.56652380000001
-15.177274766666855,-19.54327300000075,4.28780730000001
-11.21978953333352,-19.492209000000752,5.009090800000009
-7.262304300000186,-19.441145000000756,5.730374300000009
-1.0228825333335194,-16.46026533333409,5.711225200000009
5.2165392333331475,-13.479385666667424,5.692076100000009
11.455960999999812,-10.498506000000758,5.672927000000009
11.455960999999812,-10.498506000000758,5.6729270000000085
11.455960999999812,-10.498506000000758,5.6729270000000085
11.130426333333146,-9.726158000000758,5.379307166666675
10.804891666666478,-8.95381000000076,5.085687333333342
10.47935699999981,-8.181462000000762,4.79206750000001
10.275099666666478,-10.19531100000076,4.262275133333342
10.070842333333145,-12.20916000000076,3.732482766666676
9.86658499999981,-14.223009000000758,3.202690400000009
9.86658499999981,-14.223009000000758,3.202690400000009
8.558061666666477,-16.013451666667425,2.877155333333343
7.2495383333331445,-17.803894333334092,2.551620266666676
5.941014999999811,-19.59433700000076,2.2260852000000093
5.941014999999811,-19.594337000000763,2.2260852000000093
4.01652826999981,-19.536889666667435,2.5643863666666764
2.0920415399998102,-19.479442333334106,2.9026875333333435
0.16755480999981032,-19.421995000000777,3.24098870000001
0.16755480999981032,-19.421995000000777,3.24098870000001
-4.07078396000019,-14.957058666667441,0.9303281333333433
-8.30912273000019,-10.492122333334105,-1.3803324333333233
-12.54746150000019,-6.027186000000769,-3.6909929999999904
-12.54746150000019,-6.027186000000769,-3.6909929999999904
-12.403843333333526,-1.906933333334102,-4.45695799999999
-12.260225166666862,2.213319333332565,-5.222922999999989
-12.116607000000196,6.333571999999232,-5.988887999999989
-12.116607000000196,6.333571999999232,-5.988887999999989
-12.550653333333528,6.2633584999992316,-6.3878278666666555
-12.984699666666861,6.193144999999231,-6.786767733333323
-13.418746000000192,6.122931499999232,-7.18570759999999
-13.418746000000192,6.122931499999232,-7.18570759999999
-13.195340000000193,3.451629099999232,-5.6633524999999905
-12.971934000000195,0.7803266999992319,-4.14099739999999
-12.748528000000194,-1.8909757000007683,-2.61864229999999
-14.816633000000195,-7.166558466667436,-1.121819366666657
-16.884738000000194,-12.442141233334103,0.3750035666666764
-18.952843000000197,-17.71772400000077,1.8718265000000098
-18.9528430000002,-17.71772400000077,1.8718265000000098
-18.45815733333353,-18.343261666667434,1.9228908666666766
-17.963471666666862,-18.9687993333341,1.973955233333343
-17.468786000000193,-19.594337000000763,2.0250196000000096
-17.468786000000193,-19.594337000000763,2.025019600000009
-13.613429533333525,-19.27837666666743,2.443108700000009
-9.758073066666858,-18.9624163333341,2.8611978000000087
-5.902716600000193,-18.646456000000768,3.279286900000008
-5.902716600000194,-18.646456000000768,3.279286900000008
-1.5526746000001943,-16.1570703333341,3.6526947333333424
2.7973673999998057,-13.667684666667434,4.026102566666676
7.147409399999806,-11.178299000000768,4.39951040000001
7.147409399999806,-11.178299000000768,4.39951040000001
9.400622599999807,-12.170862000000767,4.316530933333343
11.653835799999806,-13.163425000000766,4.233551466666676
13.907048999999807,-14.155988000000766,4.15057200000001
13.907048999999807,-14.155988000000766,4.15057200000001
11.465536166666473,-15.273020000000765,4.472915433333342
9.024023333333139,-16.390052000000765,4.795258866666675
6.582510499999803,-17.507084000000763,5.117602300000008
1.1633089999998039,-18.202835000000764,4.322913866666675
-4.255892500000196,-18.898586000000765,3.5282254333333416
-9.675094000000195,-19.594337000000767,2.7335370000000085
-9.675094000000195,-19.594337000000767,2.7335370000000085
-11.644261666666862,-19.115609333334103,2.175020966666675
-13.613429333333528,-18.636881666667435,1.6165049333333414
-15.582597000000193,-18.158154000000767,1.057988900000008
-15.582597000000193,-18.158154000000767,1.057988900000008
-14.321946666666861,-12.764484900000767,0.1292565333333414
-13.061296333333528,-7.370815800000766,-0.7994758333333253
-11.800646000000194,-1.977146700000766,-1.728208199999992
-11.800646000000194,-1.977146700000766,-1.728208199999992
-11.47511066666686,1.8973588666659005,-2.053743199999992
-11.149575333333525,5.771864433332567,-2.3792781999999923
-10.82404000000019,9.646369999999232,-2.704813199999992
-10.82404000000019,9.646369999999232,-2.704813199999992
-11.124043333333523,7.6644358999992335,-2.8707722666666586
-11.424046666666854,5.682501799999234,-3.036731333333325
-11.724050000000185,3.700567699999235,-3.2026903999999914
-11.724050000000185,3.700567699999235,-3.2026903999999914
-11.146384666666853,2.9888586999992346,-2.4335340666666583
-10.568719333333519,2.2771496999992347,-1.6643777333333254
-9.991054000000185,1.5654406999992343,-0.895221399999992
-9.991054000000185,1.5654406999992343,-0.895221399999992
-9.860201333333519,-1.721824866667432,1.3899070666666746
-9.729348666666853,-5.009090433334099,3.6750355333333413
-9.598496000000189,-8.296356000000765,5.960164000000009
-12.924060666666856,-10.852764000000766,6.617617100000008
-16.249625333333523,-13.409172000000765,7.275070200000009
-19.575190000000187,-15.965580000000765,7.9325233000000095
-19.575190000000187,-15.965580000000765,7.9325233000000095
-19.575190000000187,-15.965580000000765,7.9325233000000095
-18.081558333333522,-16.862396666667433,6.371870000000009
-16.587926666666853,-17.7592133333341,4.81121670000001
-15.094295000000185,-18.656030000000765,3.25056340000001
-9.397431400000185,-15.579405000000762,5.289944933333344
-3.7005678000001847,-12.502780000000762,7.329326466666678
1.9962957999998157,-9.426155000000762,9.36870800000001
1.9962957999998157,-9.426155000000762,9.368708000000012
2.800558966666482,-8.395294000000762,8.229335000000013
3.604822133333148,-7.364433000000763,7.089962000000014
4.4090852999998145,-6.333572000000764,5.950589000000015
4.4090852999998145,-6.333572000000764,5.950589000000015
2.9729011599998145,-6.860172800000765,5.9633553333333476
1.5367170199998146,-7.386773600000764,5.976121666666681
0.10053287999981493,-7.913374400000763,5.9888880000000135
0.10053287999981493,-7.913374400000762,5.9888880000000135
-0.41649338000018504,-7.769755933334096,5.625054500000014
-0.933519640000185,-7.62613746666743,5.261221000000014
-1.4505459000001848,-7.482519000000764,4.897387500000015
-1.4505459000001848,-7.482519000000764,4.897387500000015
-2.972900933333518,-7.980396166667432,3.8473774000000147
-4.495255966666852,-8.4782733333341,2.797367300000014
-6.017611000000184,-8.976150500000768,1.7473572000000142
-6.017611000000184,-8.97615050000077,1.7473572000000142
-10.514463000000184,-10.31658900000077,1.4409713000000144
-15.011315000000183,-11.65702750000077,1.1345854000000146
-19.50816700000018,-12.99746600000077,0.8281995000000147
-19.50816700000018,-12.99746600000077,0.8281995000000147
-18.352836333333514,-8.736786533334103,-0.3654289999999854
-17.197505666666846,-4.476107066667438,-1.5590574999999856
-16.04217500000018,-0.21542760000077088,-2.752685999999986
-11.436811733333514,-0.2122360800007709,-0.7930926666666523
-6.8314484666668465,-0.20904456000077096,1.166500666666681
-2.22608520000018,-0.20585304000077098,3.1260940000000144
-2.22608520000018,-0.20585304000077098,3.1260940000000144
-3.2856699666668465,-0.07500071333410431,2.889921533333348
-4.345254733333513,0.055851613332562354,2.653749066666681
-5.404839500000179,0.18670393999922905,2.4175766000000145
-5.404839500000179,0.18670393999922905,2.4175766000000145
-9.872967333333513,-1.0803295733341043,1.7888471000000148
-14.341095166666845,-2.3473630866674378,1.1601176000000148
-18.809223000000177,-3.6143966000007706,0.5313881000000147
-18.809223000000173,-3.6143966000007715,0.5313881000000147
-17.120909333333504,-3.1994990000007717,3.0080077333333484
-15.432595666666836,-2.784601400000772,5.484627366666682
-13.744282000000169,-2.3697038000007717,7.961247000000014
-13.744282000000169,-2.3697038000007713,7.961247000000014
-11.602771766666836,-1.7409743000007716,5.6697355333333475
-9.461261533333504,-1.1122448000007716,3.37822406666668
-7.319751300000171,-0.4835153000007719,1.0867126000000134
-7.319751300000171,-0.4835153000007719,1.0867126000000134
-6.256975200000171,-1.3292682000007718,1.4090561000000132
-5.194199100000172,-2.175021100000772,1.7313996000000131
-4.131423000000172,-3.020774000000772,2.053743100000013
-4.131423000000172,-3.0207740000007726,2.053743100000013
-4.131423000000172,-3.0207740000007726,2.053743100000013
-4.131423000000172,-3.0207740000007726,2.053743100000013
-4.131423000000172,-3.0207740000007726,2.053743100000013
-7.089962000000171,-3.9718470000007726,0.732453800000013
-10.04850100000017,-4.922920000000773,-0.588835499999987
-13.007040000000169,-5.873993000000774,-1.910124799999987
-13.007040000000169,-5.873993000000776,-1.910124799999987
-13.2623618333335,-6.113357000000775,-1.7601233333333204
-13.517683666666832,-6.352721000000774,-1.6101218666666537
-13.773005500000162,-6.5920850000007745,-1.460120399999987
-13.773005500000162,-6.5920850000007745,-1.460120399999987
-10.897445666666831,-5.905908200000774,-1.0228821633333203
-8.021885833333497,-5.219731400000774,-0.5856439266666537
-5.1463260000001645,-4.533554600000773,-0.1484056899999869
-5.146326000000164,-4.533554600000772,-0.1484056899999869
-6.930386000000165,-3.9686554666674394,-0.9590517933333204
-8.714446000000164,-3.403756333334106,-1.7696978966666537
-10.498506000000162,-2.8388572000007724,-2.5803439999999873
-10.498506000000162,-2.8388572000007724,-2.5803439999999873
-10.310206000000163,-2.8069420000007725,-2.0697007666666534
-10.12190600000016,-2.775026800000773,-1.55905753333332
-9.933606000000161,-2.7431116000007734,-1.0484142999999868
-9.276153000000162,-2.6537490666674404,-0.93990263333332
-8.618700000000162,-2.5643865333341065,-0.8313909666666532
-7.961247000000164,-2.4750240000007726,-0.7228792999999865
-7.961247000000164,-2.4750240000007726,-0.7228792999999865
-8.64742366666683,-2.289915766667439,-0.9430941999999863
-9.333600333333495,-2.104807533334106,-1.1633090999999867
-10.019777000000161,-1.9196993000007725,-1.3835239999999869
-10.019777000000161,-1.919699300000773,-1.383523999999987
-9.863392666666828,-1.7984215666674395,-1.1760751799999871
-9.707008333333496,-1.677143833334106,-0.9686263599999871
-9.550624000000163,-1.5558661000007727,-0.761177539999987
-9.550624000000163,-1.5558661000007727,-0.7611775399999869
-9.426155000000163,-1.6356540666674393,-0.7675605799999868
-9.301686000000162,-1.7154420333341058,-0.7739436199999868
-9.177217000000162,-1.7952300000007726,-0.7803266599999867
-9.177217000000162,-1.7952300000007726,-0.7803266599999867
-9.145301500000164,-1.8877841333341057,-0.7962842733333201
-9.113386000000164,-1.9803382666674392,-0.8122418866666535
-9.081470500000165,-2.072892400000773,-0.8281994999999869
-9.081470500000165,-2.072892400000773,-0.8281994999999869
-9.059130000000165,-2.2037447000007724,-0.8218164666666534
-9.036789500000163,-2.334597000000772,-0.81543343333332
-9.014449000000162,-2.465449300000772,-0.8090503999999865
-9.014449000000162,-2.465449300000772,-0.8090503999999865
-9.052747000000162,-2.532471200000772,-0.8122418999999866
-9.091045000000163,-2.5994931000007724,-0.8154333999999867
-9.129343000000162,-2.6665150000007727,-0.8186248999999868
-9.091045000000163,-2.704813233334106,-0.8026673099999867
-9.052747000000162,-2.7431114666674397,-0.7867097199999867
-9.014449000000162,-2.7814097000007734,-0.7707521299999867
-9.014449000000162,-2.7814097000007734,-0.7707521299999867
-9.014449000000162,-2.8452401333341064,-0.7803266866666534
-9.014449000000162,-2.9090705666674395,-0.7899012433333201
-9.014449000000162,-2.9729010000007725,-0.7994757999999869
-9.014449000000162,-2.9729010000007725,-0.7994757999999869
-9.03040666666683,-2.979284066667439,-0.7899012433333201
-9.046364333333498,-2.9856671333341054,-0.7803266866666534
-9.062322000000165,-2.992050200000772,-0.7707521299999867
-9.062322000000165,-2.992050200000772,-0.7707521299999867
-9.011257333333496,-2.9856671333341054,-0.7739436399999867
-8.960192666666828,-2.979284066667439,-0.7771351499999867
-8.909128000000159,-2.9729010000007725,-0.7803266599999867
-8.909128000000159,-2.9729010000007725,-0.7803266599999867
-8.937851666666829,-2.8994960000007723,-0.7452199399999867
-8.966575333333497,-2.8260910000007726,-0.7101132199999866
-8.995299000000166,-2.752686000000773,-0.6750064999999865
-8.995299000000166,-2.752686000000773,-0.6750064999999865
-8.858063666666832,-2.7622605666674396,-0.69734713333332
-8.720828333333499,-2.7718351333341062,-0.7196877666666534
-8.583593000000164,-2.7814097000007734,-0.7420283999999868
-8.558061000000164,-2.698430200000773,-0.74521993333332
-8.532529000000162,-2.6154507000007725,-0.7484114666666533
-8.506997000000162,-2.532471200000773,-0.7516029999999865
-8.506997000000162,-2.532471200000773,-0.7516029999999864
-8.506997000000162,-2.532471200000773,-0.7516029999999864
-8.791042333333495,-2.5388542000007734,-0.8537316333333195
-9.07508766666683,-2.5452372000007735,-0.9558602666666527
-9.359133000000163,-2.5516202000007735,-1.0579888999999858
-9.250621333333497,-2.5771523666674407,-1.0101161133333194
-9.142109666666828,-2.6026845333341075,-0.9622433266666528
-9.033598000000161,-2.6282167000007743,-0.9143705399999863
-9.033598000000161,-2.628216700000775,-0.9143705399999863
-8.98891666666683,-2.6473658666674416,-0.9111790066666531
-8.944235333333497,-2.6665150333341083,-0.9079874733333199
-8.899554000000165,-2.6856642000007747,-0.9047959399999866
-8.899554000000165,-2.6856642000007747,-0.9047959399999866
-8.94742666666683,-2.7558776666674416,-0.9175620266666532
-8.995299333333497,-2.8260911333341086,-0.9303281133333199
-9.043172000000162,-2.8963046000007755,-0.9430941999999866
-9.043172000000162,-2.8963046000007755,-0.9430941999999866
-8.98572500000016,-2.909070633334109,-0.8728807666666532
-8.92827800000016,-2.921836666667442,-0.80266733333332
-8.870831000000159,-2.934602700000775,-0.7324538999999867
-8.870831000000159,-2.934602700000775,-0.7324538999999867
-8.979342333333493,-2.950560300000775,-0.80266733333332
-9.08785366666683,-2.9665179000007753,-0.8728807666666532
-9.196365000000164,-2.9824755000007754,-0.9430941999999863
-9.196365000000164,-2.9824755000007754,-0.9430941999999863
-9.158066833333498,-2.9952416666674417,-0.9271365999999864
-9.11976866666683,-3.0080078333341085,-0.9111789999999864
-9.081470500000165,-3.0207740000007752,-0.8952213999999864
-9.081470500000165,-3.0207740000007752,-0.8952213999999864
-9.087853333333499,-2.9856672333341088,-0.9335196333333197
-9.094236166666832,-2.9505604666674423,-0.9718178666666529
-9.100619000000165,-2.9154537000007763,-1.0101160999999863
-9.087853333333499,-2.8963045333341095,-0.9750093799999862
-9.075087666666832,-2.8771553666674428,-0.9399026599999862
-9.062322000000165,-2.858006200000776,-0.9047959399999863
-9.062322000000165,-2.858006200000776,-0.9047959399999863
-9.062322000000165,-2.858006200000776,-0.9047959399999863
-9.091045666666831,-2.8611978000007756,-0.9079874733333196
-9.119769333333496,-2.8643894000007752,-0.9111790066666529
-9.14849300000016,-2.8675810000007753,-0.9143705399999861
-9.126152166666829,-2.8707724333341087,-0.9079874933333194
-9.103811333333494,-2.873963866667442,-0.9016044466666528
-9.081470500000162,-2.877155300000776,-0.8952213999999863
-9.08147050000016,-2.877155300000776,-0.8952213999999863
-9.033597666666829,-2.8963044333341093,-0.840965566666653
-8.985724833333494,-2.915453566667443,-0.7867097333333196
-8.937852000000161,-2.934602700000777,-0.7324538999999862
-8.93785200000016,-2.9346027000007773,-0.7324538999999861
-8.925086000000158,-2.9697094666674437,-0.7228793233333194
-8.912320000000156,-3.0048162333341097,-0.7133047466666526
-8.899554000000155,-3.039923000000776,-0.7037301699999858
-8.899554000000153,-3.039923000000776,-0.7037301699999858
-8.854873000000152,-3.0654551666674426,-0.7260708233333192
-8.81019200000015,-3.0909873333341094,-0.7484114766666524
-8.765511000000147,-3.1165195000007766,-0.7707521299999858
-8.765511000000147,-3.116519500000777,-0.7707521299999858
-8.816575000000148,-3.1229025000007766,-0.8058588533333192
-8.86763900000015,-3.129285500000776,-0.8409655766666525
-8.918703000000152,-3.135668500000776,-0.8760722999999859
-8.918703000000152,-3.135668500000776,-0.8760722999999859
-8.92827766666682,-3.1101363333341094,-0.8696892533333193
-8.937852333333488,-3.084604166667443,-0.8633062066666525
-8.947427000000156,-3.0590720000007767,-0.8569231599999858
-8.963384333333488,-3.0431144000007766,-0.8728807533333192
-8.979341666666821,-3.0271568000007765,-0.8888383466666525
-8.995299000000154,-3.0111992000007763,-0.9047959399999859
-8.995299000000154,-3.0111992000007763,-0.9047959399999859
-8.97295866666682,-3.0080076666674427,-0.8601146699999859
-8.950618333333486,-3.0048161333341095,-0.8154333999999858
-8.92827800000015,-3.001624600000776,-0.7707521299999858
-8.92827800000015,-3.001624600000776,-0.7707521299999858
-8.899554333333484,-3.0048161333341095,-0.7835182199999857
-8.870830666666818,-3.0080076666674427,-0.7962843099999857
-8.84210700000015,-3.0111992000007763,-0.8090503999999856
-8.84210700000015,-3.0111992000007763,-0.8090503999999856
-8.810191666666817,-3.0271568000007765,-0.8058588666666524
-8.778276333333485,-3.0431144000007766,-0.8026673333333192
-8.746361000000151,-3.0590720000007767,-0.799475799999986
-8.746361000000151,-3.0590720000007767,-0.799475799999986
-8.711254333333486,-3.0750296000007764,-0.7356453999999859
-8.67614766666682,-3.0909872000007756,-0.6718149999999858
-8.641041000000152,-3.1069448000007753,-0.6079845999999858
-8.641041000000152,-3.1069448000007753,-0.6079845999999858
-8.641041000000152,-3.180349733334109,-0.6143676333333191
-8.641041000000152,-3.2537546666674424,-0.6207506666666524
-8.641041000000152,-3.327159600000776,-0.6271336999999857
-8.641041000000152,-3.327159600000776,-0.6271336999999857
-8.66657300000015,-3.228222500000776,-0.5473456999999856
-8.692105000000149,-3.1292854000007764,-0.4675576999999856
-8.717637000000147,-3.0303483000007763,-0.3877696999999856
-8.669764166666814,-2.985667066667443,-0.4611746666666523
-8.621891333333481,-2.94098583333411,-0.5345796333333189
-8.574018500000147,-2.896304600000777,-0.6079845999999857
-8.574018500000145,-2.896304600000777,-0.6079845999999858
-8.717637000000146,-2.9282198000007766,-0.7069217133333191
-8.861255500000146,-2.960135000000776,-0.8058588266666525
-9.004874000000145,-2.992050200000776,-0.9047959399999859
-9.004874000000145,-2.992050200000776,-0.9047959399999859
-9.103811000000144,-3.0367314666674425,-0.8920298599999859
-9.202748000000144,-3.0814127333341097,-0.8792637799999858
-9.301685000000143,-3.1260940000007764,-0.8664976999999858
-9.301685000000143,-3.1260940000007764,-0.8664976999999858
-9.272961333333477,-3.132477066667443,-0.7707520999999858
-9.24423766666681,-3.1388601333341093,-0.6750064999999857
-9.215514000000143,-3.1452432000007757,-0.5792608999999858
-9.215514000000143,-3.1452432000007757,-0.5792608999999858
-9.225088666666812,-3.1643922666674427,-0.5664948133333191
-9.234663333333478,-3.183541333334109,-0.5537287266666525
-9.244238000000143,-3.202690400000776,-0.5409626399999858
-9.244238000000141,-3.202690400000776,-0.5409626399999858
-9.189982166666807,-3.170775200000776,-0.5728778466666524
-9.135726333333475,-3.1388600000007756,-0.604793053333319
-9.08147050000014,-3.1069448000007753,-0.6367082599999856
-9.081470500000139,-3.1069448000007753,-0.6367082599999855
-8.995299333333472,-3.008007700000775,-0.5888354566666522
-8.909128166666806,-2.909070600000776,-0.5409626533333187
-8.82295700000014,-2.8101335000007768,-0.49308984999998534
-8.86444700000014,-2.8260910666674435,-0.528196566666652
-8.905937000000142,-2.84204863333411,-0.5633032833333186
