accx,accy,accz
16.4634570000001,-2.522896799999982,2.4463002999999692
16.4634570000001,-2.522896799999982,2.4463002999999692
14.178328333333434,-2.082466966666649,2.500556099999969
11.893199666666769,-1.642037133333316,2.554811899999969
9.608071000000104,-1.2016072999999825,2.609067699999969
9.608071000000102,-1.2016072999999825,2.6090676999999687
8.056992333333435,-1.0516058666666492,2.3665121999999683
6.5059136666667685,-0.9016044333333161,2.1239566999999675
4.954835000000101,-0.7516029999999828,1.8814011999999671
4.954835000000102,-0.7516029999999828,1.8814011999999671
4.760152233333436,-0.9590517999999827,1.9356570333333005
4.5654694666667694,-1.1665005999999825,1.989912866666634
4.370786700000103,-1.3739493999999823,2.0441686999999673
4.370786700000103,-1.3739493999999823,2.044168699999967
4.629299800000104,-1.3037359666666493,2.0409771333333
4.887812900000103,-1.233522533333316,2.0377855666666336
5.146326000000102,-1.1633090999999827,2.034593999999967
5.146326000000102,-1.1633090999999827,2.034593999999967
5.9761213333334355,-1.1888412666666495,2.1494887333333
6.805916666666768,-1.214373433333316,2.2643834666666334
7.6357120000001,-1.2399055999999826,2.3792781999999666
7.6357120000001,-1.2399055999999826,2.3792781999999666
9.834669333333432,-1.4345882999999826,2.4941729666666337
12.033626666666768,-1.6292709999999824,2.6090677333333008
14.232584000000102,-1.8239536999999821,2.7239624999999674
14.232584000000102,-1.8239536999999821,2.7239624999999683
14.701737333333435,-1.6994844333333157,2.9601349666666352
15.17089066666677,-1.575015166666649,3.1963074333333026
15.640044000000103,-1.4505458999999823,3.43247989999997
15.257061666666766,-1.2335225333333157,4.054826266666637
14.874079333333432,-1.016499166666649,4.677172633333303
14.491097000000096,-0.7994757999999824,5.299518999999969
14.491097000000096,-0.7994757999999824,5.299518999999969
12.381502166666763,-0.6462828333333156,4.779301299999969
10.271907333333429,-0.49308986666664884,4.259083599999969
8.162312500000096,-0.33989689999998224,3.7388658999999698
8.162312500000098,-0.33989689999998224,3.7388658999999698
7.042089000000099,-0.46436618666664886,3.419713833333303
5.9218655000000995,-0.5888354733333155,3.1005617666666367
4.8016420000001,-0.7133047599999823,2.7814096999999705
4.8016420000001,-0.7133047599999823,2.7814096999999705
4.306956400000099,-0.8441571066666489,2.583535466666637
3.8122708000000984,-0.9750094533333155,2.385661233333303
3.317585200000098,-1.1058617999999825,2.1877869999999695
3.317585200000098,-1.1058617999999822,2.1877869999999695
3.317585200000098,-1.1058617999999822,2.1877869999999695
3.7548234666667653,-0.8473486433333156,2.3409799999999694
4.192061733333432,-0.5888354866666489,2.4941729999999693
4.629300000000099,-0.33032232999998223,2.6473659999999692
5.873993000000098,-0.5345796199999823,2.535662766666636
7.118686000000099,-0.7388369099999822,2.4239595333333024
8.3633790000001,-0.9430941999999822,2.312256299999969
8.3633790000001,-0.9430941999999822,2.312256299999969
10.233609666666766,-1.5207593999999824,2.2580005333333024
12.103840333333432,-2.0984245999999827,2.2037447666666363
13.9740710000001,-2.6760897999999833,2.1494889999999702
13.9740710000001,-2.6760897999999833,2.1494889999999702
13.9740710000001,-2.6760897999999833,2.1494889999999702
15.681534000000099,-2.4399172666666495,2.2356599999999704
17.388997000000096,-2.203744733333316,2.3218309999999707
19.096460000000096,-1.9675721999999827,2.408001999999971
17.800703000000095,-1.590972813333316,2.4877899999999706
16.504946000000096,-1.2143734266666495,2.567577999999971
15.209189000000096,-0.8377740399999828,2.647365999999971
15.209189000000096,-0.8377740399999828,2.647365999999971
15.209189000000096,-0.8377740399999828,2.647365999999971
12.57937643333343,-0.7547945266666494,2.717579399999971
9.949563866666763,-0.671815013333316,2.787792799999971
7.319751300000095,-0.5888354999999826,2.8580061999999713
7.319751300000095,-0.5888354999999826,2.8580061999999713
6.623999866666762,-0.7484114999999827,2.915453566666638
5.9282484333334295,-0.9079874999999827,2.9729009333333045
5.232497000000097,-1.0675634999999828,3.030348299999971
5.232497000000097,-1.0675634999999828,3.030348299999971
4.951643333333431,-1.1728836666666496,2.9282196999999712
4.6707896666667645,-1.2782038333333159,2.826091099999971
4.389936000000097,-1.3835239999999824,2.7239624999999705
4.942068900000098,-1.4090561333333156,2.6537489999999706
5.4942018000000985,-1.4345882666666487,2.5835354999999707
6.046334700000099,-1.460120399999982,2.5133219999999707
6.046334700000099,-1.460120399999982,2.5133219999999703
6.8059164666667655,-1.5813981666666486,2.4143849333333036
7.565498233333432,-1.702675933333315,2.3154478666666365
8.3250800000001,-1.8239536999999817,2.21651079999997
8.3250800000001,-1.8239536999999817,2.21651079999997
10.463398666666764,-2.066509199999982,2.1494888666666365
12.601717333333431,-2.3090646999999818,2.082466933333303
14.740036000000096,-2.5516201999999817,2.0154449999999695
14.740036000000096,-2.5516201999999812,2.0154449999999695
14.740036000000096,-2.1622547999999813,2.1590634333333028
14.740036000000096,-1.7728893999999809,2.3026818666666364
14.740036000000096,-1.3835239999999807,2.44630029999997
14.740036000000096,-1.3835239999999807,2.44630029999997
14.740036000000096,-1.3835239999999807,2.44630029999997
14.376202666666764,-1.2462886333333139,2.934602866666637
14.012369333333432,-1.109053266666647,3.422905433333304
13.6485360000001,-0.9718178999999805,3.9112079999999714
12.040009666666768,-0.6622404409999804,3.978229899999971
10.431483333333434,-0.3526629819999803,4.0452517999999715
8.822957000000102,-0.04308552299998033,4.112273699999972
8.822957000000102,-0.04308552299998033,4.112273699999972
7.843160433333433,-0.22181064866664701,3.8920587999999725
6.8633638666667665,-0.4005357743333137,3.6718438999999727
5.8835673000001,-0.5792608999999803,3.4516289999999734
5.8835673000001,-0.5792608999999804,3.4516289999999734
5.3186683333334335,-0.5218135399999805,3.3686494666666396
4.753769366666766,-0.4643661799999805,3.285669933333306
4.188870400000099,-0.4069188199999805,3.2026903999999727
4.188870400000099,-0.4069188199999805,3.2026903999999727
4.673981266666767,-0.5537287466666471,3.298436033333306
5.159092133333434,-0.7005386733333135,3.3941816666666393
5.644203000000101,-0.8473485999999801,3.4899272999999726
5.644203000000101,-0.84734859999998,3.4899272999999726
5.644203000000101,-0.84734859999998,3.4899272999999726
6.6463406666667675,-1.0930956333333135,3.5537576666666393
7.648478333333435,-1.3388426666666469,3.617588033333306
8.650616000000102,-1.5845896999999802,3.681418399999973
9.269770833333437,-1.721825066666647,3.250563199999973
9.88892566666677,-1.8590604333333136,2.8197079999999732
10.508080500000103,-1.9962957999999802,2.3888527999999734
10.508080500000103,-1.9962957999999802,2.3888527999999734
12.38150266666677,-2.10799899999998,1.973955199999973
14.254924833333435,-2.2197021999999795,1.5590575999999732
16.1283470000001,-2.3314053999999795,1.1441599999999732
16.1283470000001,-2.3314053999999795,1.144159999999973
16.1283470000001,-2.3314053999999795,1.144159999999973
15.860259333333431,-1.8367197999999796,1.9803382333333064
15.592171666666763,-1.3420341999999799,2.81651646666664
15.324084000000093,-0.8473485999999798,3.6526946999999734
13.412363500000096,-0.8250079533333133,3.5250339333333067
11.500643000000096,-0.8026673066666467,3.39737316666664
9.588922500000097,-0.78032665999998,3.2697123999999733
9.588922500000097,-0.78032665999998,3.2697123999999733
9.588922500000097,-0.78032665999998,3.2697123999999733
8.55167833333343,-0.8090503399999799,3.030348333333307
7.514434166666763,-0.8377740199999799,2.7909842666666407
6.477190000000095,-0.8664976999999799,2.551620199999974
6.0080366666667615,-1.1409684333333132,2.328213866666641
5.538883333333428,-1.4154391666666466,2.104807533333308
5.069730000000095,-1.6899098999999798,1.881401199999975
5.069730000000095,-1.6899098999999798,1.881401199999975
5.009091000000095,-1.94523149999998,1.763314933333308
4.9484520000000956,-2.2005530999999805,1.6452286666666414
4.887813000000096,-2.4558746999999808,1.5271423999999747
4.887813000000096,-2.4558746999999808,1.5271423999999747
5.8261200000000954,-2.312256333333314,2.050551733333308
6.764427000000095,-2.168637966666647,2.5739610666666417
7.702734000000095,-2.0250195999999803,3.0973703999999747
7.702734000000095,-2.0250195999999803,3.0973703999999755
9.16764166666676,-2.01225349999998,3.0335399333333086
10.632549333333428,-1.9994873999999794,2.9697094666666417
12.097457000000093,-1.9867212999999797,2.9058789999999752
12.097457000000093,-1.9867212999999797,2.9058789999999752
13.852793333333425,-1.5909727999999796,3.0080076666666415
15.608129666666757,-1.1952242999999794,3.1101363333333083
17.36346600000009,-0.7994757999999793,3.212264999999975
17.363466000000088,-0.7994757999999793,3.212264999999975
17.21984733333342,-0.12287349999997932,3.371840999999975
17.07622866666675,0.5537288000000207,3.531416999999975
16.932610000000082,1.2303311000000208,3.6909929999999753
14.050667333333417,0.6590489666666874,3.821845333333308
11.168724666666753,0.08776683333335411,3.952697666666641
8.286782000000086,-0.4835152999999792,4.083549999999975
8.286782000000086,-0.4835152999999792,4.083549999999975
8.286782000000086,-0.4835152999999792,4.083549999999975
7.125068666666752,-0.6303252233333126,3.8729096666666423
5.963355333333418,-0.7771351466666458,3.6622693333333096
4.801642000000085,-0.923945069999979,3.451628999999977
4.801642000000084,-0.9239450699999789,3.451628999999977
4.954835000000084,-1.2016073466666455,3.2058819999999764
5.108028000000083,-1.4792696233333118,2.960134999999976
5.261221000000082,-1.7569318999999783,2.714387999999976
5.261221000000082,-1.7569318999999783,2.714387999999976
6.218677000000082,-1.8111876999999783,2.8867299999999765
7.176133000000083,-1.8654434999999783,3.059071999999977
8.133589000000084,-1.9196992999999782,3.2314139999999774
8.133589000000084,-1.9196992999999782,3.2314139999999774
9.059130000000083,-1.8239536999999781,3.4580119999999774
9.984671000000084,-1.7282080999999778,3.684609999999978
10.910212000000085,-1.6324624999999777,3.9112079999999785
10.910212000000085,-1.6324624999999777,3.9112079999999785
11.360216000000085,-1.2782037833333109,3.8665266666666445
11.810220000000085,-0.9239450666666444,3.8218453333333113
12.260224000000084,-0.5696863499999778,3.777163999999978
12.327246000000082,-0.4356425033333111,3.368649399999979
12.394268000000082,-0.3015986566666444,2.9601347999999787
12.461290000000082,-0.16755480999997774,2.5516201999999786
12.461290000000082,-0.16755480999997774,2.5516201999999786
12.25065000000008,-0.5633033066666444,2.0697007333333115
12.040010000000082,-0.9590518033333111,1.5877812666666447
11.829370000000084,-1.3548002999999778,1.1058617999999778
11.829370000000088,-1.3548002999999778,1.1058617999999778
11.829370000000088,-1.3548002999999778,1.1058617999999778
11.385748666666752,-1.2845868666666445,1.3228851666666446
10.942127333333417,-1.2143734333333114,1.5399085333333111
10.498506000000082,-1.144159999999978,1.7569318999999777
9.486794000000083,-1.0069246333333115,1.8048046666666444
8.475082000000084,-0.8696892666666448,1.8526774333333111
7.463370000000083,-0.7324538999999781,1.9005501999999777
7.463370000000083,-0.7324538999999781,1.9005501999999777
7.7282663333334165,-0.975009399999978,1.9005501999999777
7.993162666666751,-1.217564899999978,1.9005501999999777
8.258059000000083,-1.460120399999978,1.9005501999999777
8.258059000000085,-1.460120399999978,1.9005501999999777
8.258059000000085,-1.460120399999978,1.9005501999999777
8.62508366666675,-1.3133104666666444,2.0282109999999776
8.992108333333416,-1.166500533333311,2.155871799999978
9.359133000000082,-1.0196905999999775,2.283532599999978
9.480410666666748,-1.166500533333311,2.2452343999999775
9.601688333333414,-1.3133104666666444,2.2069361999999777
9.72296600000008,-1.460120399999978,2.168637999999978
9.72296600000008,-1.460120399999978,2.1686379999999783
9.72296600000008,-1.460120399999978,2.1686379999999783
9.691050666666747,-1.552674499999978,2.226085333333312
9.659135333333415,-1.6452285999999778,2.283532666666645
9.627220000000081,-1.7377826999999775,2.3409799999999787
9.627220000000081,-1.7377826999999773,2.3409799999999787
9.997436333333413,-1.6133134333333103,2.3984273333333124
10.367652666666745,-1.4888441666666434,2.4558746666666456
10.737869000000076,-1.3643748999999765,2.513321999999979
10.578293333333411,-1.2526716999999767,2.542045766666646
10.418717666666746,-1.1409684999999767,2.5707695333333125
10.259142000000079,-1.0292652999999767,2.5994932999999794
10.259142000000079,-1.0292652999999767,2.59949329999998
10.259142000000079,-1.0292652999999767,2.59949329999998
10.552761666666745,-0.9686263999999766,2.5069391999999797
10.846381333333412,-0.9079874999999764,2.41438509999998
11.140001000000078,-0.8473485999999762,2.3218309999999804
11.140001000000078,-0.8473485999999761,2.3218309999999804
10.504888666666746,-0.9399026666666428,2.2931072666666474
9.869776333333414,-1.0324567333333095,2.2643835333333144
9.234664000000082,-1.125010799999976,2.2356597999999814
9.234664000000082,-1.125010799999976,2.2356597999999814
8.449549866666748,-1.3356511666666429,2.222893766666648
7.664435733333413,-1.5462915333333094,2.2101277333333145
6.87932160000008,-1.756931899999976,2.197361699999981
6.87932160000008,-1.756931899999976,2.197361699999981
7.137834733333413,-1.6611862666666426,2.5005560666666473
7.396347866666747,-1.5654406333333093,2.8037504333333136
7.654861000000079,-1.469694999999976,3.10694479999998
7.654861000000079,-1.469694999999976,3.10694479999998
7.811245666666746,-1.5462914999999764,3.23779719999998
7.967630333333413,-1.6228879999999766,3.3686495999999804
8.12401500000008,-1.6994844999999767,3.4995019999999806
8.12401500000008,-1.6994844999999767,3.4995019999999806
8.286782333333413,-1.7665063999999766,3.639928866666647
8.449549666666746,-1.8335282999999762,3.7803557333333138
8.612317000000077,-1.9005501999999759,3.92078259999998
9.100619666666745,-1.916507799999976,3.923974066666647
9.588922333333413,-1.9324653999999761,3.9271655333333144
10.077225000000078,-1.9484229999999763,3.9303569999999817
10.077225000000078,-1.9484229999999763,3.9303569999999817
10.712337333333414,-2.0728923333333094,3.8601435999999816
11.347449666666748,-2.1973616666666427,3.7899301999999815
11.982562000000081,-2.321830999999976,3.7197167999999814
11.982562000000081,-2.321830999999976,3.7197167999999814
11.47191900000008,-2.321830999999976,3.4580120999999813
10.961276000000078,-2.321830999999976,3.1963073999999807
10.450633000000076,-2.321830999999976,2.93460269999998
10.450633000000076,-2.321830999999976,2.93460269999998
10.568719333333409,-2.392044399999976,2.7877927999999805
10.686805666666743,-2.462257799999976,2.6409828999999805
10.804892000000075,-2.5324711999999763,2.494172999999981
10.804892000000075,-2.5324711999999763,2.494172999999981
10.619783666666741,-2.0984244999999766,2.484598433333314
10.434675333333407,-1.6643777999999763,2.4750238666666475
10.249567000000072,-1.2303310999999761,2.4654492999999804
10.249567000000072,-1.2303310999999761,2.4654492999999804
9.553815500000072,-1.0835211533333096,2.2388513666666476
8.858064000000072,-0.9367112066666428,2.012253433333315
8.162312500000072,-0.7899012599999762,1.7856554999999812
8.162312500000072,-0.7899012599999762,1.7856554999999812
8.127206000000072,-0.7196878066666428,1.6292710333333147
8.092099500000073,-0.6494743533333094,1.472886566666648
8.056993000000071,-0.579260899999976,1.3165020999999815
7.938906666666739,-0.5505372166666427,1.3675663999999814
7.820820333333406,-0.5218135333333094,1.4186306999999811
7.702734000000073,-0.49308984999997607,1.469694999999981
7.702734000000073,-0.49308984999997607,1.469694999999981
7.255921200000073,-0.7069216999999761,1.4313967666666478
6.809108400000073,-0.9207535499999762,1.3930985333333146
6.362295600000073,-1.1345853999999762,1.3548002999999813
6.362295600000073,-1.1345853999999764,1.3548002999999813
6.406976833333406,-1.3037359999999765,1.5016101999999814
6.451658066666739,-1.4728865999999765,1.6484200999999814
6.496339300000073,-1.6420371999999765,1.7952299999999815
6.496339300000073,-1.6420371999999765,1.7952299999999815
7.0995365333334055,-1.8686351333333098,2.012253433333315
7.702733766666738,-2.095233066666643,2.2292768666666483
8.30593100000007,-2.321830999999977,2.4463002999999817
8.30593100000007,-2.321830999999977,2.446300299999982
9.228280333333402,-2.4590663333333107,2.685664266666649
10.150629666666736,-2.596301666666644,2.925028233333316
11.07297900000007,-2.7335369999999775,3.1643921999999827
11.07297900000007,-2.7335369999999775,3.1643921999999827
11.787879666666734,-2.7335369999999775,3.375032566666649
12.5027803333334,-2.7335369999999775,3.5856729333333157
13.217681000000065,-2.7335369999999775,3.7963132999999822
13.217681000000065,-2.7335369999999775,3.7963132999999822
13.709175000000066,-2.529279733333311,3.80588786666665
14.200669000000067,-2.3250224666666437,3.8154624333333165
14.692163000000066,-2.1207651999999766,3.8250369999999836
14.692163000000066,-2.1207651999999766,3.8250369999999827
14.210243666666734,-1.817570766666643,3.9909959999999827
13.728324333333402,-1.5143763333333096,4.156954999999982
13.246405000000069,-1.211181899999976,4.322913999999982
10.974042500000072,-1.1505430333333095,3.981421399999982
8.701680000000072,-1.0899041666666431,3.639928799999982
6.4293175000000735,-1.0292652999999767,3.298436199999982
6.429317500000072,-1.029265299999977,3.298436199999982
5.688884766666739,-0.904795999999977,3.1420516333333155
4.948452033333405,-0.7803266999999768,2.985667066666649
4.20801930000007,-0.6558573999999768,2.8292824999999824
4.208019300000071,-0.6558573999999768,2.8292824999999824
4.405893533333405,-0.6558573999999768,2.7941758333333158
4.6037677666667385,-0.6558573999999768,2.759069166666649
4.801642000000072,-0.6558573999999768,2.723962499999983
4.801642000000072,-0.6558573999999768,2.7239624999999834
5.443137533333405,-0.8505401333333101,2.7686437333333167
6.084633066666737,-1.0452228666666434,2.81332496666665
6.72612860000007,-1.2399055999999766,2.858006199999983
6.72612860000007,-1.2399055999999764,2.858006199999983
7.224005733333404,-1.1473514999999763,2.873963799999983
7.721882866666738,-1.0547973999999762,2.889921399999983
8.219760000000072,-0.9622432999999763,2.9058789999999832
8.219760000000072,-0.9622432999999763,2.9058789999999832
9.509134333333405,-1.083521066666643,3.04630586666665
10.798508666666736,-1.20479883333331,3.1867327333333164
12.087883000000069,-1.3260765999999766,3.3271595999999826
13.364490833333404,-1.68033533333331,3.1324769333333164
14.641098666666737,-2.0345940666666436,2.93779426666665
15.917706500000072,-2.388852799999977,2.7431115999999833
15.917706500000072,-2.388852799999977,2.7431115999999833
15.892174333333406,-2.3856612666666432,2.781409799999983
15.866642166666738,-2.3824697333333096,2.819707999999983
15.841110000000072,-2.3792781999999764,2.858006199999983
15.841110000000072,-2.3792781999999764,2.858006199999983
15.841110000000072,-2.3792781999999764,2.858006199999983
13.884708333333405,-2.264383466666643,2.7526860666666497
11.928306666666737,-2.14948873333331,2.6473659333333166
9.97190500000007,-2.0345939999999767,2.542045799999983
8.621891833333406,-1.8303367333333103,2.4335341333333163
7.271878666666738,-1.6260794666666438,2.3250224666666495
5.921865500000071,-1.4218221999999774,2.2165107999999827
5.921865500000071,-1.4218221999999774,2.2165107999999827
5.372924000000072,-1.4186306999999774,2.2388513999999833
4.823982500000073,-1.4154391999999774,2.261191999999983
4.275041000000074,-1.4122476999999771,2.2835325999999827
4.275041000000074,-1.4122476999999771,2.2835325999999823
4.779301333333407,-1.4250137666666438,2.3090647333333156
5.283561666666739,-1.4377798333333105,2.3345968666666486
5.787822000000072,-1.450545899999977,2.360128999999982
5.787822000000072,-1.450545899999977,2.3601289999999815
6.531446000000071,-1.549482999999977,2.4016187999999814
7.2750700000000705,-1.648420099999977,2.443108599999981
8.01869400000007,-1.7473571999999769,2.4845983999999803
8.018694000000071,-1.7473571999999769,2.4845983999999803
8.768701333333405,-1.737782699999977,2.621833799999981
9.518708666666738,-1.728208199999977,2.7590691999999812
10.268716000000072,-1.718633699999977,2.8963045999999815
10.268716000000074,-1.718633699999977,2.8963045999999815
11.701708666666741,-1.7569318999999772,3.135668599999981
13.13470133333341,-1.7952300999999773,3.375032599999981
14.56769400000008,-1.8335282999999774,3.61439659999998
14.56769400000008,-1.8335282999999774,3.61439659999998
14.870888333333411,-1.8016130999999775,3.955889233333314
15.174082666666743,-1.7696978999999773,4.2973818666666475
15.477277000000077,-1.737782699999977,4.638874499999981
15.477277000000077,-1.7377826999999766,4.638874499999981
14.39216033333341,-1.4633119799999765,4.673981166666647
13.307043666666743,-1.1888412599999767,4.709087833333314
12.221927000000077,-0.9143705399999766,4.74419449999998
10.24956733333341,-0.6973471666666432,4.399510366666647
8.277207666666742,-0.48032379333330993,4.054826233333313
6.304848000000075,-0.2633004199999766,3.7101420999999797
6.304848000000075,-0.2633004199999766,3.7101420999999797
6.304848000000075,-0.2633004199999766,3.7101420999999797
5.583564466666741,-0.41011033666664326,3.2984360666666466
4.862280933333407,-0.55692025333331,2.886730033333313
4.1409974000000735,-0.7037301699999766,2.4750239999999795
4.4058936000000735,-0.66224041333331,2.4526833333333125
4.670789800000073,-0.6207506566666433,2.430342666666646
4.935686000000074,-0.5792608999999765,2.4080019999999793
4.935686000000074,-0.5792608999999765,2.4080019999999798
5.302710766666741,-0.8026672999999765,2.36012919999998
5.669735533333408,-1.0260736999999767,2.31225639999998
6.036760300000075,-1.2494800999999767,2.2643835999999804
6.036760300000076,-1.2494800999999764,2.2643835999999804
6.5665526333334086,-1.2845868333333097,2.32502249999998
7.0963449666667415,-1.3196935666666427,2.385661399999979
7.6261373000000745,-1.354800299999976,2.446300299999979
7.6261373000000745,-1.354800299999976,2.4463002999999786
9.158067200000074,-1.5207593666666428,2.596301733333312
10.689997100000076,-1.6867184333333094,2.7463031666666446
12.221927000000077,-1.8526774999999758,2.896304599999978
12.221927000000077,-1.8526774999999756,2.896304599999978
14.076200000000076,-2.136722733333309,2.8675808999999775
15.930473000000076,-2.420767966666642,2.838857199999977
17.784746000000077,-2.7048131999999754,2.8101334999999765
17.784746000000073,-2.7048131999999754,2.8101334999999765
16.856013500000074,-2.7590691333333086,2.7686437333333096
15.927281000000074,-2.8133250666666414,2.7271539666666427
14.998548500000075,-2.8675809999999746,2.6856641999999753
14.998548500000075,-2.8675809999999746,2.6856641999999753
13.281510666666742,-2.420768133333308,2.9026875666666423
11.564472833333411,-1.973955266666642,3.119710933333309
9.84743500000008,-1.5271423999999751,3.3367342999999754
9.84743500000008,-1.5271423999999751,3.3367342999999754
8.184653133333414,-1.476078066666642,2.918645133333309
6.521871266666746,-1.4250137333333086,2.5005559666666426
4.859089400000079,-1.3739493999999752,2.082466799999976
4.859089400000078,-1.3739493999999752,2.082466799999976
4.622916933333412,-1.6611861999999755,2.0377855333333095
4.386744466666746,-1.9484229999999754,1.9931042666666425
4.15057200000008,-2.235659799999975,1.9484229999999758
4.150572000000081,-2.235659799999975,1.9484229999999758
4.517596833333414,-2.1494887666666416,1.9739551999999758
4.884621666666747,-2.0633177333333084,1.9994873999999758
5.2516465000000805,-1.977146699999975,2.025019599999976
5.2516465000000805,-1.977146699999975,2.025019599999976
5.995270666666747,-1.8909756999999747,2.1303397333333094
6.738894833333414,-1.8048046999999745,2.2356598666666425
7.482519000000081,-1.7186336999999743,2.3409799999999756
7.482519000000081,-1.7186336999999743,2.3409799999999756
9.70381700000008,-1.8303368333333079,2.516513666666642
11.925115000000082,-1.9420399666666412,2.6920473333333086
14.14641300000008,-2.053743099999975,2.867580999999975
14.14641300000008,-2.053743099999975,2.867580999999975
14.688971333333413,-2.0856583999999745,2.883538566666642
15.231529666666745,-2.1175736999999746,2.8994961333333094
15.774088000000077,-2.1494889999999747,2.915453699999976
15.27940233333341,-2.1399143999999746,3.2282226333333095
14.784716666666744,-2.1303397999999745,3.5409915666666425
14.290031000000077,-2.120765199999975,3.8537604999999755
14.290031000000077,-2.120765199999975,3.8537604999999755
14.290031000000077,-2.120765199999975,3.8537604999999755
12.799591000000078,-1.6548032333333078,3.997378999999976
11.309151000000078,-1.188841266666641,4.140997499999976
9.818711000000079,-0.7228792999999744,4.284615999999976
8.155929233333412,-0.6622404133333076,3.8920589333333084
6.493147466666746,-0.6016015266666411,3.499501866666641
4.83036570000008,-0.5409626399999745,3.1069447999999737
4.830365700000081,-0.5409626399999746,3.1069447999999737
4.859089466666747,-0.9750093933333078,2.8707723666666407
4.887813233333413,-1.4090561466666411,2.6345999333333077
4.916537000000081,-1.8431028999999743,2.398427499999975
4.916537000000081,-1.8431028999999743,2.398427499999975
5.1622840000000805,-1.5590576133333078,2.4622578666666417
5.408031000000082,-1.2750123266666413,2.5260882333333083
5.653778000000081,-0.9909670399999747,2.5899185999999754
5.653778000000081,-0.9909670399999747,2.5899185999999754
5.893142000000082,-1.067563493333308,2.647365966666642
6.132506000000082,-1.1441599466666412,2.7048133333333086
6.371870000000083,-1.2207563999999744,2.7622606999999753
6.371870000000083,-1.2207563999999747,2.7622606999999753
7.39953966666675,-1.3867154999999751,2.647365999999975
8.427209333333415,-1.5526745999999754,2.532471299999975
9.454879000000082,-1.7186336999999756,2.417576599999975
9.454879000000082,-1.7186336999999756,2.417576599999975
10.84638166666675,-1.9420400666666424,2.5548118999999745
12.237884333333417,-2.1654464333333094,2.6920471999999744
13.629387000000085,-2.388852799999976,2.8292824999999744
13.629387000000085,-2.388852799999976,2.8292824999999744
15.049613333333419,-2.7431115333333094,2.6728979999999747
16.46983966666675,-3.0973702666666427,2.516513499999975
17.890066000000083,-3.451628999999976,2.3601289999999753
16.14430450000008,-3.1548176666666428,2.4016187999999747
14.39854300000008,-2.858006333333309,2.443108599999974
12.65278150000008,-2.5611949999999752,2.484598399999974
12.65278150000008,-2.5611949999999752,2.484598399999974
12.65278150000008,-2.5611949999999752,2.484598399999974
10.93255220000008,-2.4175765333333086,2.6026846666666406
9.212322900000078,-2.2739580666666424,2.7207709333333074
7.492093600000079,-2.130339599999976,2.8388571999999743
7.492093600000079,-2.1303395999999766,2.8388571999999743
6.505913933333411,-1.9579975333333097,2.663323566666641
5.519734266666744,-1.785655466666643,2.4877899333333073
4.533554600000077,-1.6133133999999762,2.3122562999999743
4.60695953333341,-1.8111876333333097,2.3122562999999743
4.680364466666743,-2.009061866666643,2.3122562999999743
4.753769400000077,-2.206936099999976,2.3122562999999743
4.753769400000078,-2.2069360999999765,2.3122562999999743
5.197390733333411,-2.085658366666643,2.328213866666641
5.641012066666746,-1.9643806333333096,2.344171433333308
6.0846334000000795,-1.8431028999999761,2.3601289999999753
6.0846334000000795,-1.8431028999999761,2.3601289999999753
6.978259266666746,-1.7760809999999763,2.3122562666666417
7.871885133333412,-1.7090590999999762,2.264383533333308
8.76551100000008,-1.642037199999976,2.2165107999999747
8.76551100000008,-1.642037199999976,2.2165107999999747
11.200640666666748,-1.9452315333333094,2.328213933333308
13.635770333333417,-2.2484258666666426,2.4399170666666414
16.070900000000083,-2.551620199999976,2.551620199999975
16.070900000000087,-2.5516201999999755,2.551620199999975
15.940047666666752,-2.6314082666666425,2.6760895666666418
15.809195333333419,-2.711196333333309,2.800558933333308
15.678343000000083,-2.790984399999976,2.9250282999999744
15.678343000000083,-2.7909843999999766,2.925028299999974
15.065571000000084,-2.27714963333331,3.2856700999999737
14.452799000000084,-1.7633148666666434,3.6463118999999735
13.840027000000084,-1.2494800999999767,4.006953699999973
13.840027000000084,-1.2494800999999767,4.006953699999973
11.740006866666752,-0.9111789766666435,3.9590808333333065
9.639986733333417,-0.5728778533333101,3.9112079666666397
7.539966600000085,-0.23457672999997667,3.8633350999999734
6.464424300000085,-0.4962813533333099,3.3973731666666396
5.388882000000085,-0.7579859766666431,2.9314112333333058
4.3133397000000855,-1.0196905999999764,2.4654492999999724
4.3133397000000855,-1.0196905999999766,2.4654492999999724
4.3133397000000855,-1.0196905999999766,2.4654492999999724
4.661215300000085,-1.0292651666666435,2.4973645333333057
5.009090900000085,-1.0388397333333101,2.529279766666639
5.356966500000084,-1.048414299999977,2.5611949999999726
5.612288166666751,-0.9462856666666438,2.644174499999973
5.867609833333418,-0.8441570333333107,2.7271539999999734
6.122931500000085,-0.7420283999999775,2.810133499999974
6.122931500000085,-0.7420283999999775,2.8101334999999743
6.451658100000086,-0.8760722666666442,2.794175899999974
6.780384700000087,-1.0101161333333109,2.778218299999974
7.109111300000087,-1.1441599999999774,2.762260699999974
7.109111300000087,-1.1441599999999772,2.762260699999974
8.35061253333342,-1.2430971333333103,2.806941999999974
9.592113766666754,-1.3420342666666434,2.8516232999999738
10.833615000000087,-1.4409713999999765,2.896304599999974
10.833615000000087,-1.4409713999999763,2.896304599999974
12.014477666666751,-1.549483066666643,2.7335370666666403
13.195340333333418,-1.6579947333333098,2.5707695333333067
14.376203000000082,-1.7665063999999766,2.408001999999973
14.37620300000008,-1.7665063999999766,2.408001999999973
