accx,accy,accz
-9.062322,-2.666515,1.4601203999999999
-8.822957,-2.5707695,1.4888442
-8.822957,-2.5707695,1.4888442
-8.822957,-2.5707695,1.4888442
-8.822957,-2.5707695,1.4888442
-9.024023,-2.1973617,1.8431028999999999
-9.024023,-2.1973617,1.8431028999999999
-9.024023,-2.1973617,1.8431028999999999
-9.024023,-2.1973617,1.8431028999999999
-9.225089,-2.1590632999999997,1.8431028999999999
-9.225089,-2.1590632999999997,1.8431028999999999
-9.225089,-2.1590632999999997,1.8431028999999999
-9.225089,-2.1590632999999997,1.8431028999999999
-9.110194,-2.1303396,1.7856555
-9.110194,-2.1303396,1.7856555
-9.110194,-2.1303396,1.7856555
-9.110194,-2.1303396,1.7856555
-8.995299000000001,-2.3792782000000003,1.709059
-8.995299000000001,-2.3792782000000003,1.709059
-8.995299000000001,-2.3792782000000003,1.709059
-8.995299000000001,-2.3792782000000003,1.709059
-8.870830999999999,-2.5899186000000003,1.6611862000000002
-8.870830999999999,-2.5899186000000003,1.6611862000000002
-8.870830999999999,-2.5899186000000003,1.6611862000000002
-8.870830999999999,-2.5899186000000003,1.6611862000000002
-8.832532,-2.8484317999999997,1.6994845
-8.832532,-2.8484317999999997,1.6994845
-8.832532,-2.8484317999999997,1.6994845
-8.832532,-2.8484317999999997,1.6994845
-8.909127999999999,-2.9154537,1.7282081999999999
-8.909127999999999,-2.9154537,1.7282081999999999
-8.909127999999999,-2.9154537,1.7282081999999999
-8.909127999999999,-2.9154537,1.7282081999999999
-8.995299000000001,-2.6952388,1.6707608
-8.995299000000001,-2.6952388,1.6707608
-8.995299000000001,-2.6952388,1.6707608
-8.995299000000001,-2.6952388,1.6707608
-8.966576,-2.6090677,1.5654407
-8.966576,-2.6090677,1.5654407
-8.966576,-2.6090677,1.5654407
-8.966576,-2.6090677,1.5654407
-8.966576,-2.513322,1.5941644
-8.966576,-2.513322,1.5941644
-8.966576,-2.513322,1.5941644
-8.966576,-2.513322,1.5941644
-9.062322,-2.5899186000000003,1.6228879999999999
-9.062322,-2.5899186000000003,1.6228879999999999
-9.062322,-2.5899186000000003,1.6228879999999999
-9.062322,-2.5899186000000003,1.6228879999999999
-9.033598,-2.5899186000000003,1.7186337
-9.033598,-2.5899186000000003,1.7186337
-9.033598,-2.5899186000000003,1.7186337
-9.033598,-2.5899186000000003,1.7186337
-8.889978999999999,-2.5516202,1.6420371999999999
-8.889978999999999,-2.5516202,1.6420371999999999
-8.889978999999999,-2.5516202,1.6420371999999999
-8.889978999999999,-2.5516202,1.6420371999999999
-9.110194,-2.5420458,1.469695
-9.110194,-2.5420458,1.469695
-9.110194,-2.5420458,1.469695
-9.110194,-2.5420458,1.469695
-9.110194,-2.5228968,1.5750152
-9.110194,-2.5228968,1.5750152
-9.110194,-2.5228968,1.5750152
-9.110194,-2.5228968,1.5750152
-8.985725,-2.647366,1.6994845
-8.985725,-2.647366,1.6994845
-8.985725,-2.647366,1.6994845
-8.985725,-2.647366,1.6994845
-8.985725,-2.8101335,1.6420371999999999
-8.985725,-2.8101335,1.6420371999999999
-8.985725,-2.8101335,1.6420371999999999
-8.985725,-2.8101335,1.6420371999999999
-8.966576,-2.8101335,1.5654407
-8.966576,-2.8101335,1.5654407
-8.966576,-2.8101335,1.5654407
-8.966576,-2.8101335,1.5654407
-8.966576,-2.8101335,1.5654407
-8.899554,-2.7718353,1.4122477
-8.899554,-2.7718353,1.4122477
-8.899554,-2.7718353,1.4122477
-8.937852000000001,-2.6856642,1.4601203999999999
-8.937852000000001,-2.6856642,1.4601203999999999
-8.937852000000001,-2.6856642,1.4601203999999999
-8.937852000000001,-2.6856642,1.4601203999999999
-8.957002000000001,-2.647366,1.6037389
-8.957002000000001,-2.647366,1.6037389
-8.957002000000001,-2.647366,1.6037389
-8.957002000000001,-2.647366,1.6037389
-8.889978999999999,-2.8484317999999997,1.5654407
-8.889978999999999,-2.8484317999999997,1.5654407
-8.889978999999999,-2.8484317999999997,1.5654407
-8.889978999999999,-2.8484317999999997,1.5654407
-9.043172,-2.9441773999999996,1.4505458999999998
-9.043172,-2.9441773999999996,1.4505458999999998
-9.043172,-2.9441773999999996,1.4505458999999998
-9.043172,-2.9441773999999996,1.4505458999999998
-9.043172,-2.9441773999999996,1.4505458999999998
-9.024023,-2.867581,1.3643749
-9.024023,-2.867581,1.3643749
-9.024023,-2.867581,1.3643749
-9.052747,-2.6760897999999997,1.383524
-9.052747,-2.6760897999999997,1.383524
-9.052747,-2.6760897999999997,1.383524
-9.052747,-2.6760897999999997,1.383524
-8.957002000000001,-2.513322,1.5271424
-8.957002000000001,-2.513322,1.5271424
-8.957002000000001,-2.513322,1.5271424
-8.957002000000001,-2.513322,1.5271424
-8.957002000000001,-2.513322,1.5271424
-9.110194,-2.5516202,1.5175678999999997
-9.110194,-2.5516202,1.5175678999999997
-9.110194,-2.5516202,1.5175678999999997
-9.062322,-2.5324712000000003,1.4601203999999999
-9.062322,-2.5324712000000003,1.4601203999999999
-9.062322,-2.5324712000000003,1.4601203999999999
-9.062322,-2.5324712000000003,1.4601203999999999
-9.062322,-2.5324712000000003,1.4601203999999999
-8.755936,-3.1356685,2.2643836
-8.755936,-3.1356685,2.2643836
-8.755936,-3.1356685,2.2643836
-8.755936,-3.1356685,2.2643836
-10.488931,-5.8165455,4.868664
-10.488931,-5.8165455,4.868664
-10.488931,-5.8165455,4.868664
-11.436812,-7.156984,4.08355
-11.436812,-7.156984,4.08355
-11.436812,-7.156984,4.08355
-11.436812,-7.156984,4.08355
-11.436812,-7.156984,4.08355
-9.62722,-6.065484,3.3271596
-9.62722,-6.065484,3.3271596
-9.62722,-6.065484,3.3271596
-9.62722,-6.065484,3.3271596
-7.5399666,-5.4431376,3.4037561000000003
-7.5399666,-5.4431376,3.4037561000000003
-7.5399666,-5.4431376,3.4037561000000003
-7.5399666,-5.4431376,3.4037561000000003
-6.1899533,-5.041005999999999,4.437809
-6.1899533,-5.041005999999999,4.437809
-6.1899533,-5.041005999999999,4.437809
-6.1899533,-5.041005999999999,4.437809
-5.222923000000001,-3.9590807,5.289944599999999
-5.222923000000001,-3.9590807,5.289944599999999
-5.222923000000001,-3.9590807,5.289944599999999
-5.222923000000001,-3.9590807,5.289944599999999
-4.456958,-2.6282167000000003,6.630383
-4.456958,-2.6282167000000003,6.630383
-4.456958,-2.6282167000000003,6.630383
-4.456958,-2.6282167000000003,6.630383
-3.997379,-2.6186423,8.00912
-3.997379,-2.6186423,8.00912
-3.997379,-2.6186423,8.00912
-3.2026904,-2.6090677,8.095291
-3.2026904,-2.6090677,8.095291
-3.2026904,-2.6090677,8.095291
-3.2026904,-2.6090677,8.095291
-3.2026904,-2.6090677,8.095291
-2.5228968,-0.7228793,8.181462
-2.5228968,-0.7228793,8.181462
-2.5228968,-0.7228793,8.181462
-2.1207652,0.751603,8.411251
-2.1207652,0.751603,8.411251
-2.1207652,0.751603,8.411251
-2.1207652,0.751603,8.411251
-1.7952299999999999,1.9292740000000002,8.104865
-1.7952299999999999,1.9292740000000002,8.104865
-1.7952299999999999,1.9292740000000002,8.104865
-1.7952299999999999,1.9292740000000002,8.104865
-8.66019,0.9526688,6.3622955999999995
-14.30918,0.12925656,4.9069624
-14.30918,0.12925656,4.9069624
-14.30918,0.12925656,4.9069624
-14.30918,0.12925656,4.9069624
-12.480439,-1.6228879999999999,4.428234
-12.480439,-1.6228879999999999,4.428234
-12.480439,-1.6228879999999999,4.428234
-12.480439,-1.6228879999999999,4.428234
-11.465536,-1.9962958,2.6952388
-11.465536,-1.9962958,2.6952388
-11.465536,-1.9962958,2.6952388
-11.465536,-1.9962958,2.6952388
-11.455961,-2.1782124,1.0484143
-11.455961,-2.1782124,1.0484143
-11.455961,-2.1782124,1.0484143
-11.455961,-2.1782124,1.0484143
-10.230417999999998,-3.5665237999999997,0.93351966
-10.230417999999998,-3.5665237999999997,0.93351966
-10.230417999999998,-3.5665237999999997,0.93351966
-10.230417999999998,-3.5665237999999997,0.93351966
-8.7750845,-4.169721,1.5558661
-8.7750845,-4.169721,1.5558661
-8.7750845,-4.169721,1.5558661
-8.7750845,-4.169721,1.5558661
-8.200611,-3.8346114,1.3548003
-8.200611,-3.8346114,1.3548003
-8.200611,-3.8346114,1.3548003
-8.200611,-3.8346114,1.3548003
-8.880403999999999,-3.0973704,1.3452256999999999
-8.880403999999999,-3.0973704,1.3452256999999999
-8.880403999999999,-3.0973704,1.3452256999999999
-8.880403999999999,-3.0973704,1.3452256999999999
-9.675094,-2.5803439999999997,2.1399142999999996
-9.675094,-2.5803439999999997,2.1399142999999996
-9.675094,-2.5803439999999997,2.1399142999999996
-9.675094,-2.5803439999999997,2.1399142999999996
-9.952755999999999,-2.5994933,2.254809
-9.952755999999999,-2.5994933,2.254809
-9.952755999999999,-2.5994933,2.254809
-9.952755999999999,-2.5994933,2.254809
-9.5889225,-2.561195,2.408002
-9.5889225,-2.561195,2.408002
-9.5889225,-2.561195,2.408002
-9.5889225,-2.561195,2.408002
-8.679339,-2.5228968,2.1111906000000005
-8.679339,-2.5228968,2.1111906000000005
-8.679339,-2.5228968,2.1111906000000005
-8.679339,-2.5228968,2.1111906000000005
-8.44955,-2.7909843999999997,2.034594
-8.44955,-2.7909843999999997,2.034594
-8.44955,-2.7909843999999997,2.034594
-8.44955,-2.7909843999999997,2.034594
-8.401677000000001,-2.561195,1.948423
-8.401677000000001,-2.561195,1.948423
-8.401677000000001,-2.561195,1.948423
-8.401677000000001,-2.561195,1.948423
-8.076141,-2.6569404999999997,1.6611862000000002
-8.076141,-2.6569404999999997,1.6611862000000002
-8.076141,-2.6569404999999997,1.6611862000000002
-8.076141,-2.6569404999999997,1.6611862000000002
-8.277207,-2.752686,1.3739493999999999
-8.277207,-2.752686,1.3739493999999999
-8.277207,-2.752686,1.3739493999999999
-8.277207,-2.752686,1.3739493999999999
-9.004874000000001,-2.7718353,1.4218222
-9.004874000000001,-2.7718353,1.4218222
-9.004874000000001,-2.7718353,1.4218222
-9.004874000000001,-2.7718353,1.4218222
-9.684667999999999,-2.972901,1.469695
-9.684667999999999,-2.972901,1.469695
-9.684667999999999,-2.972901,1.469695
-9.684667999999999,-2.972901,1.469695
-9.904882,-2.9250283,1.6516117
-9.904882,-2.9250283,1.6516117
-9.904882,-2.9250283,1.6516117
-9.904882,-2.9250283,1.6516117
-9.148492999999998,-2.905879,1.6899098999999997
-9.148492999999998,-2.905879,1.6899098999999997
-9.148492999999998,-2.905879,1.6899098999999997
-9.148492999999998,-2.905879,1.6899098999999997
-8.708063000000001,-3.039923,1.7665064
-8.708063000000001,-3.039923,1.7665064
-8.708063000000001,-3.039923,1.7665064
-8.708063000000001,-3.039923,1.7665064
-8.842107,-2.8771553,1.7377827000000001
-8.842107,-2.8771553,1.7377827000000001
-8.842107,-2.8771553,1.7377827000000001
-8.842107,-2.8771553,1.7377827000000001
-8.564445,-2.4558747000000003,1.8814011999999998
-8.564445,-2.4558747000000003,1.8814011999999998
-8.564445,-2.4558747000000003,1.8814011999999998
-8.564445,-2.4558747000000003,1.8814011999999998
-9.64637,-2.7431116,1.7186337
-9.64637,-2.7431116,1.7186337
-9.64637,-2.7431116,1.7186337
-9.64637,-2.7431116,1.7186337
-10.689997,-2.8580062,1.7282081999999999
-10.689997,-2.8580062,1.7282081999999999
-10.689997,-2.8580062,1.7282081999999999
-10.689997,-2.8580062,1.7282081999999999
-8.928278,-2.360129,1.6516117
-8.928278,-2.360129,1.6516117
-8.928278,-2.360129,1.6516117
-8.928278,-2.360129,1.6516117
-8.076141,-2.1973617,1.3548003
-8.076141,-2.1973617,1.3548003
-8.076141,-2.1973617,1.3548003
-8.076141,-2.1973617,1.3548003
-8.439975,-2.6090677,1.0005416
-8.439975,-2.6090677,1.0005416
-8.439975,-2.6090677,1.0005416
-8.439975,-2.6090677,1.0005416
-8.985725,-2.7814097,0.92394507
-8.985725,-2.7814097,0.92394507
-8.985725,-2.7814097,0.92394507
-8.861256,-2.5899186000000003,1.2111819
-8.861256,-2.5899186000000003,1.2111819
-8.861256,-2.5899186000000003,1.2111819
-8.861256,-2.5899186000000003,1.2111819
-8.861256,-2.5899186000000003,1.2111819
-8.976150500000001,-2.5228968,1.4792696
-8.976150500000001,-2.5228968,1.4792696
-8.976150500000001,-2.5228968,1.4792696
-9.033598,-2.5803439999999997,1.5367169
-9.033598,-2.5803439999999997,1.5367169
-9.033598,-2.5803439999999997,1.5367169
-9.033598,-2.5803439999999997,1.5367169
-9.158066999999999,-2.7239625,1.5367169
-9.158066999999999,-2.7239625,1.5367169
-9.158066999999999,-2.7239625,1.5367169
-9.158066999999999,-2.7239625,1.5367169
-9.138917999999999,-2.7718353,1.5750152
-9.138917999999999,-2.7718353,1.5750152
-9.138917999999999,-2.7718353,1.5750152
-9.138917999999999,-2.7718353,1.5750152
-9.129342999999999,-2.6952388,1.6994845
-9.129342999999999,-2.6952388,1.6994845
-9.129342999999999,-2.6952388,1.6994845
-9.129342999999999,-2.6952388,1.6994845
-9.225089,-2.8963046,1.5462915000000002
-9.225089,-2.8963046,1.5462915000000002
-9.225089,-2.8963046,1.5462915000000002
-9.225089,-2.8963046,1.5462915000000002
-9.196365,-2.8580062,1.3548003
-9.196365,-2.8580062,1.3548003
-9.196365,-2.8580062,1.3548003
-9.052747,-2.6856642,1.2973529
-9.052747,-2.6856642,1.2973529
-9.052747,-2.6856642,1.2973529
-9.052747,-2.6856642,1.2973529
-8.947427000000001,-2.4558747000000003,1.2782038
-8.947427000000001,-2.4558747000000003,1.2782038
-8.947427000000001,-2.4558747000000003,1.2782038
-8.947427000000001,-2.4558747000000003,1.2782038
-9.0814705,-2.6186423,1.1920328000000002
-9.0814705,-2.6186423,1.1920328000000002
-9.0814705,-2.6186423,1.1920328000000002
-9.0814705,-2.6186423,1.1920328000000002
-9.148492999999998,-2.6377914000000002,1.1728836
-9.148492999999998,-2.6377914000000002,1.1728836
-9.148492999999998,-2.6377914000000002,1.1728836
-9.148492999999998,-2.6377914000000002,1.1728836
-8.947427000000001,-2.427151,1.3356511999999998
-8.947427000000001,-2.427151,1.3356511999999998
-8.947427000000001,-2.427151,1.3356511999999998
-8.947427000000001,-2.427151,1.3356511999999998
-9.062322,-2.5324712000000003,1.3452256999999999
-9.062322,-2.5324712000000003,1.3452256999999999
-9.062322,-2.5324712000000003,1.3452256999999999
-9.062322,-2.5324712000000003,1.3452256999999999
-9.292110000000001,-2.5899186000000003,1.2973529
-9.292110000000001,-2.5899186000000003,1.2973529
-9.292110000000001,-2.5899186000000003,1.2973529
-9.091045,-2.5420458,1.2973529
-9.091045,-2.5420458,1.2973529
-9.091045,-2.5420458,1.2973529
-9.091045,-2.5420458,1.2973529
-9.091045,-2.5420458,1.2973529
-8.937852000000001,-2.494173,1.2303311000000001
-8.937852000000001,-2.494173,1.2303311000000001
-8.937852000000001,-2.494173,1.2303311000000001
-9.138917999999999,-2.3984275,1.2686293
-9.138917999999999,-2.3984275,1.2686293
-9.138917999999999,-2.3984275,1.2686293
-9.138917999999999,-2.3984275,1.2686293
-9.043172,-2.4175766,1.2303311000000001
-9.043172,-2.4175766,1.2303311000000001
-9.043172,-2.4175766,1.2303311000000001
-9.043172,-2.4175766,1.2303311000000001
-9.004874000000001,-2.5037475,1.2303311000000001
-9.004874000000001,-2.5037475,1.2303311000000001
-9.004874000000001,-2.5037475,1.2303311000000001
-9.004874000000001,-2.5037475,1.2303311000000001
-9.138917999999999,-2.5037475,1.2973529
-9.138917999999999,-2.5037475,1.2973529
-9.138917999999999,-2.5037475,1.2973529
-9.138917999999999,-2.5037475,1.2973529
-8.995299000000001,-2.561195,1.2877783999999999
-8.995299000000001,-2.561195,1.2877783999999999
-8.995299000000001,-2.561195,1.2877783999999999
-8.995299000000001,-2.561195,1.2877783999999999
-9.062322,-2.5707695,1.4313968000000001
-9.062322,-2.5707695,1.4313968000000001
-9.062322,-2.5707695,1.4313968000000001
-9.062322,-2.5707695,1.4313968000000001
-9.062322,-2.5707695,1.4313968000000001
-9.062322,-2.5707695,1.4313968000000001
-9.062322,-2.5707695,1.4313968000000001
-8.995299000000001,-2.6952388,1.4313968000000001
-8.995299000000001,-2.6952388,1.4313968000000001
-8.995299000000001,-2.6952388,1.4313968000000001
-8.995299000000001,-2.6952388,1.4313968000000001
-9.014449,-2.6090677,1.3165021000000001
-9.014449,-2.6090677,1.3165021000000001
-9.014449,-2.6090677,1.3165021000000001
-9.014449,-2.6090677,1.3165021000000001
-9.091045,-2.5994933,1.2782038
-9.091045,-2.5994933,1.2782038
-9.091045,-2.5994933,1.2782038
-9.091045,-2.5994933,1.2782038
-9.110194,-2.6186423,1.2303311000000001
-9.110194,-2.6186423,1.2303311000000001
-9.110194,-2.6186423,1.2303311000000001
-9.110194,-2.6186423,1.2303311000000001
-9.148492999999998,-2.5324712000000003,1.2782038
-9.148492999999998,-2.5324712000000003,1.2782038
-9.148492999999998,-2.5324712000000003,1.2782038
-9.148492999999998,-2.5324712000000003,1.2782038
-9.129342999999999,-2.5228968,1.2207563999999997
-9.129342999999999,-2.5228968,1.2207563999999997
-9.129342999999999,-2.5228968,1.2207563999999997
-9.100619,-2.5707695,1.1920328000000002
-9.100619,-2.5707695,1.1920328000000002
-9.100619,-2.5707695,1.1920328000000002
-9.100619,-2.5707695,1.1920328000000002
-9.110194,-2.4654493,1.3643749
-9.110194,-2.4654493,1.3643749
-9.110194,-2.4654493,1.3643749
-9.110194,-2.4654493,1.3643749
-9.119769,-2.34098,1.5367169
-9.119769,-2.34098,1.5367169
-9.119769,-2.34098,1.5367169
-9.119769,-2.34098,1.5367169
-9.167641999999999,-2.408002,1.5367169
-9.167641999999999,-2.408002,1.5367169
-9.167641999999999,-2.408002,1.5367169
-9.167641999999999,-2.408002,1.5367169
-9.158066999999999,-2.5707695,1.3069274
-9.158066999999999,-2.5707695,1.3069274
-9.158066999999999,-2.5707695,1.3069274
-9.158066999999999,-2.5707695,1.3069274
-9.033598,-2.5420458,1.2399056
-9.033598,-2.5420458,1.2399056
-9.033598,-2.5420458,1.2399056
-9.033598,-2.5420458,1.2399056
-9.052747,-2.6186423,1.2111819
-9.052747,-2.6186423,1.2111819
-9.052747,-2.6186423,1.2111819
-9.062322,-2.5707695,1.2111819
-9.062322,-2.5707695,1.2111819
-9.062322,-2.5707695,1.2111819
-9.062322,-2.5707695,1.2111819
-9.062322,-2.5707695,1.2111819
-9.071896,-2.5803439999999997,1.2399056
-9.071896,-2.5803439999999997,1.2399056
-9.071896,-2.5803439999999997,1.2399056
-9.014449,-2.5420458,1.2494801000000002
-9.014449,-2.5420458,1.2494801000000002
-9.014449,-2.5420458,1.2494801000000002
-9.014449,-2.5420458,1.2494801000000002
-9.014449,-2.4845984,1.3643749
-9.014449,-2.4845984,1.3643749
-9.014449,-2.4845984,1.3643749
-9.014449,-2.4845984,1.3643749
-9.0814705,-2.4558747000000003,1.469695
-9.0814705,-2.4558747000000003,1.469695
-9.0814705,-2.4558747000000003,1.469695
-9.0814705,-2.4558747000000003,1.469695
-9.129342999999999,-2.494173,1.4313968000000001
-9.129342999999999,-2.494173,1.4313968000000001
-9.129342999999999,-2.494173,1.4313968000000001
-9.129342999999999,-2.494173,1.4313968000000001
-9.043172,-2.5420458,1.2973529
-9.043172,-2.5420458,1.2973529
-9.043172,-2.5420458,1.2973529
-9.043172,-2.5420458,1.2973529
-9.043172,-2.5803439999999997,1.2399056
-9.043172,-2.5803439999999997,1.2399056
-9.043172,-2.5803439999999997,1.2399056
-9.138917999999999,-2.5899186000000003,1.2399056
-9.138917999999999,-2.5899186000000003,1.2399056
-9.138917999999999,-2.5899186000000003,1.2399056
-9.138917999999999,-2.5899186000000003,1.2399056
-9.138917999999999,-2.5803439999999997,1.2877783999999999
-9.138917999999999,-2.5803439999999997,1.2877783999999999
-9.138917999999999,-2.5803439999999997,1.2877783999999999
-9.138917999999999,-2.5803439999999997,1.2877783999999999
-9.167641999999999,-2.5037475,1.3930986
-9.167641999999999,-2.5037475,1.3930986
-9.167641999999999,-2.5037475,1.3930986
-9.167641999999999,-2.5037475,1.3930986
-9.148492999999998,-2.5994933,1.4601203999999999
-9.148492999999998,-2.5994933,1.4601203999999999
-9.148492999999998,-2.5994933,1.4601203999999999
-9.148492999999998,-2.5994933,1.4601203999999999
-9.071896,-2.714388,1.3069274
-9.071896,-2.714388,1.3069274
-9.071896,-2.714388,1.3069274
-9.071896,-2.714388,1.3069274
-9.091045,-2.4750240000000003,1.3930986
-9.091045,-2.4750240000000003,1.3930986
-9.091045,-2.4750240000000003,1.3930986
-9.091045,-2.4750240000000003,1.3930986
-9.20594,-2.5324712000000003,1.2877783999999999
-9.20594,-2.5324712000000003,1.2877783999999999
-9.20594,-2.5324712000000003,1.2877783999999999
-9.024023,-2.149489,1.469695
-9.024023,-2.149489,1.469695
-9.024023,-2.149489,1.469695
-9.024023,-2.149489,1.469695
-9.024023,-2.149489,1.469695
-9.129342999999999,-1.8909756999999998,1.6994845
-9.129342999999999,-1.8909756999999998,1.6994845
-9.129342999999999,-1.8909756999999998,1.6994845
-8.985725,-1.6707608,1.8048046999999998
-8.985725,-1.6707608,1.8048046999999998
-8.985725,-1.6707608,1.8048046999999998
-8.985725,-1.6707608,1.8048046999999998
-8.985725,-1.6707608,1.8048046999999998
-8.861256,-1.9675721999999998,1.8431028999999999
-8.861256,-1.9675721999999998,1.8431028999999999
-8.861256,-1.9675721999999998,1.8431028999999999
-8.861256,-1.9675721999999998,1.8431028999999999
-9.2825365,-1.7377827000000001,2.149489
-9.2825365,-1.7377827000000001,2.149489
-9.2825365,-1.7377827000000001,2.149489
-9.225089,-1.3452256999999999,2.2835326
-9.225089,-1.3452256999999999,2.2835326
-9.225089,-1.3452256999999999,2.2835326
-9.225089,-1.3452256999999999,2.2835326
-9.196365,-1.8718264999999998,2.101616
-9.196365,-1.8718264999999998,2.101616
-9.196365,-1.8718264999999998,2.101616
-9.196365,-1.8718264999999998,2.101616
-9.713391,-1.469695,2.4558747000000003
-9.713391,-1.469695,2.4558747000000003
-9.713391,-1.469695,2.4558747000000003
-9.713391,-1.469695,2.4558747000000003
-9.54105,-1.6133133999999998,1.8526775000000002
-9.54105,-1.6133133999999998,1.8526775000000002
-9.54105,-1.6133133999999998,1.8526775000000002
-9.54105,-1.6133133999999998,1.8526775000000002
-10.6134,-2.8580062,1.1633091
-10.6134,-2.8580062,1.1633091
-10.6134,-2.8580062,1.1633091
-14.041093,-2.9537517999999996,1.0005416
-14.041093,-2.9537517999999996,1.0005416
-14.041093,-2.9537517999999996,1.0005416
-14.041093,-2.9537517999999996,1.0005416
-14.041093,-2.9537517999999996,1.0005416
-11.7049,-3.4803526,1.5271424
-11.7049,-3.4803526,1.5271424
-11.7049,-3.4803526,1.5271424
-6.9559183,-3.8729098,0.14840569
-6.9559183,-3.8729098,0.14840569
-6.9559183,-3.8729098,0.14840569
-6.9559183,-3.8729098,0.14840569
-6.9559183,-3.8729098,0.14840569
-9.426155,-2.6282167000000003,0.17712937
-9.426155,-2.6282167000000003,0.17712937
-9.426155,-2.6282167000000003,0.17712937
-9.426155,-2.6282167000000003,0.17712937
-9.885734,-1.2399056,1.4313968000000001
-9.885734,-1.2399056,1.4313968000000001
-9.885734,-1.2399056,1.4313968000000001
-7.9420977,-1.6228879999999999,1.4505458999999998
-7.9420977,-1.6228879999999999,1.4505458999999998
-7.9420977,-1.6228879999999999,1.4505458999999998
-7.9420977,-1.6228879999999999,1.4505458999999998
-7.9420977,-1.6228879999999999,1.4505458999999998
-8.353804,-2.1207652,0.56968635
-8.353804,-2.1207652,0.56968635
-8.353804,-2.1207652,0.56968635
-8.353804,-2.1207652,0.56968635
-11.752773,-1.6803354,0.93351966
-11.752773,-1.6803354,0.93351966
-11.752773,-1.6803354,0.93351966
-11.752773,-1.6803354,0.93351966
-14.002794,-1.5654407,0.61755913
-14.002794,-1.5654407,0.61755913
-14.002794,-1.5654407,0.61755913
-14.002794,-1.5654407,0.61755913
-12.2410755,-1.1345854,-0.26330042
-12.2410755,-1.1345854,-0.26330042
-12.2410755,-1.1345854,-0.26330042
-12.2410755,-1.1345854,-0.26330042
-7.520817299999999,-0.8952214,1.0771381000000002
-7.520817299999999,-0.8952214,1.0771381000000002
-7.520817299999999,-0.8952214,1.0771381000000002
-7.520817299999999,-0.8952214,1.0771381000000002
-8.258059,-0.00478728,1.4601203999999999
-8.258059,-0.00478728,1.4601203999999999
-8.258059,-0.00478728,1.4601203999999999
-6.9176197,-0.77075213,2.408002
-6.9176197,-0.77075213,2.408002
-6.9176197,-0.77075213,2.408002
-6.9176197,-0.77075213,2.408002
-6.9176197,-0.77075213,2.408002
-6.745278,-1.7952299999999999,2.2260852000000004
-6.745278,-1.7952299999999999,2.2260852000000004
-6.745278,-1.7952299999999999,2.2260852000000004
-9.435728999999998,-2.3314054,1.6037389
-9.435728999999998,-2.3314054,1.6037389
-9.435728999999998,-2.3314054,1.6037389
-9.435728999999998,-2.3314054,1.6037389
-9.435728999999998,-2.3314054,1.6037389
-12.35597,-2.6186423,0.09095833
-12.35597,-2.6186423,0.09095833
-12.35597,-2.6186423,0.09095833
-12.35597,-2.6186423,0.09095833
-13.399597,-3.5569491,0.512239
-13.399597,-3.5569491,0.512239
-13.399597,-3.5569491,0.512239
-11.953838000000001,-2.9441773999999996,1.1920328000000002
-11.953838000000001,-2.9441773999999996,1.1920328000000002
-11.953838000000001,-2.9441773999999996,1.1920328000000002
-11.953838000000001,-2.9441773999999996,1.1920328000000002
-11.953838000000001,-2.9441773999999996,1.1920328000000002
-8.535721,-1.7377827000000001,1.9101248
-8.535721,-1.7377827000000001,1.9101248
-8.535721,-1.7377827000000001,1.9101248
-8.535721,-1.7377827000000001,1.9101248
-7.7506065,-2.5994933,1.5079931999999998
-7.7506065,-2.5994933,1.5079931999999998
-7.7506065,-2.5994933,1.5079931999999998
-7.7506065,-2.5994933,1.5079931999999998
-9.359133,-2.3984275,1.3165021000000001
-9.359133,-2.3984275,1.3165021000000001
-9.359133,-2.3984275,1.3165021000000001
-9.359133,-2.3984275,1.3165021000000001
-9.531475,-1.8718264999999998,1.2973529
-9.531475,-1.8718264999999998,1.2973529
-9.531475,-1.8718264999999998,1.2973529
-9.531475,-1.8718264999999998,1.2973529
-9.828286,-1.8239537000000001,0.61755913
-9.828286,-1.8239537000000001,0.61755913
-9.828286,-1.8239537000000001,0.61755913
-9.828286,-1.8239537000000001,0.61755913
-12.221927,-1.7569318999999999,0.40691882
-12.221927,-1.7569318999999999,0.40691882
-12.221927,-1.7569318999999999,0.40691882
-12.221927,-1.7569318999999999,0.40691882
-13.418745999999999,-2.3505547000000004,0.03351096
-13.418745999999999,-2.3505547000000004,0.03351096
-13.418745999999999,-2.3505547000000004,0.03351096
-13.418745999999999,-2.3505547000000004,0.03351096
-11.609155,-2.3792782000000003,-0.2920241
-11.609155,-2.3792782000000003,-0.2920241
-11.609155,-2.3792782000000003,-0.2920241
-11.609155,-2.3792782000000003,-0.2920241
-8.420826,-1.8526775000000002,0.512239
-8.420826,-1.8526775000000002,0.512239
-8.420826,-1.8526775000000002,0.512239
-8.420826,-1.8526775000000002,0.512239
-8.430401,-1.1058618,1.5367169
-8.430401,-1.1058618,1.5367169
-8.430401,-1.1058618,1.5367169
-8.430401,-1.1058618,1.5367169
-7.195282000000001,-1.2877783999999999,2.2069361
-7.195282000000001,-1.2877783999999999,2.2069361
-7.195282000000001,-1.2877783999999999,2.2069361
-7.195282000000001,-1.2877783999999999,2.2069361
-6.9080452999999995,-2.1973617,1.9675721999999998
-6.9080452999999995,-2.1973617,1.9675721999999998
-6.9080452999999995,-2.1973617,1.9675721999999998
-6.9080452999999995,-2.1973617,1.9675721999999998
