accx,accy,accz
-3.7101421,-1.5175678999999997,1.3260766000000002
-4.648448999999999,-0.90479594,0.47394073
-4.648448999999999,-0.90479594,0.47394073
-4.648448999999999,-0.90479594,0.47394073
-4.648448999999999,-0.90479594,0.47394073
-4.648448999999999,-0.90479594,0.47394073
-9.445304,-0.3398969,1.7856555
-9.445304,-0.3398969,1.7856555
-9.445304,-0.3398969,1.7856555
-9.445304,-0.3398969,1.7856555
-15.659194,-0.45479164,2.5516202
-15.659194,-0.45479164,2.5516202
-15.659194,-0.45479164,2.5516202
-15.659194,-0.45479164,2.5516202
-15.429404000000002,-2.0824668,4.6771727
-15.429404000000002,-2.0824668,4.6771727
-15.429404000000002,-2.0824668,4.6771727
-15.429404000000002,-2.0824668,4.6771727
-7.741032000000001,-0.9526688,3.6239712
-7.741032000000001,-0.9526688,3.6239712
-7.741032000000001,-0.9526688,3.6239712
-7.741032000000001,-0.9526688,3.6239712
-6.706979799999999,-2.5516202,-0.43564250000000004
-6.706979799999999,-2.5516202,-0.43564250000000004
-6.706979799999999,-2.5516202,-0.43564250000000004
-6.706979799999999,-2.5516202,-0.43564250000000004
-6.592085000000001,-1.2494801000000002,0.47394073
-6.592085000000001,-1.2494801000000002,0.47394073
-6.592085000000001,-1.2494801000000002,0.47394073
-6.592085000000001,-1.2494801000000002,0.47394073
-8.258059,-0.5792609000000001,2.5516202
-8.258059,-0.5792609000000001,2.5516202
-8.258059,-0.5792609000000001,2.5516202
-8.258059,-0.5792609000000001,2.5516202
-10.393186,-1.0771381000000002,3.690993
-10.393186,-1.0771381000000002,3.690993
-10.393186,-1.0771381000000002,3.690993
-10.393186,-1.0771381000000002,3.690993
-17.593254,-1.3165021000000001,1.9962958
-17.593254,-1.3165021000000001,1.9962958
-17.593254,-1.3165021000000001,1.9962958
-17.593254,-1.3165021000000001,1.9962958
-14.43365,-0.5218136,1.9962958
-14.43365,-0.5218136,1.9962958
-14.43365,-0.5218136,1.9962958
-14.43365,-0.5218136,1.9962958
-9.943181,-0.0718092,2.2643836
-9.943181,-0.0718092,2.2643836
-9.943181,-0.0718092,2.2643836
-9.943181,-0.0718092,2.2643836
-7.7123084,-0.37819514,1.8048046999999998
-7.7123084,-0.37819514,1.8048046999999998
-7.7123084,-0.37819514,1.8048046999999998
-7.7123084,-0.37819514,1.8048046999999998
-5.979312999999999,-1.0484143,1.1728836
-5.979312999999999,-1.0484143,1.1728836
-5.979312999999999,-1.0484143,1.1728836
-5.979312999999999,-1.0484143,1.1728836
-6.8601727,-2.254809,-0.359046
-6.8601727,-2.254809,-0.359046
-6.8601727,-2.254809,-0.359046
-6.8601727,-2.254809,-0.359046
-9.991054,-2.5037475,1.3643749
-9.991054,-2.5037475,1.3643749
-9.991054,-2.5037475,1.3643749
-9.991054,-2.5037475,1.3643749
-13.916623999999999,-1.9101248,2.4558747000000003
-13.916623999999999,-1.9101248,2.4558747000000003
-13.916623999999999,-1.9101248,2.4558747000000003
-13.916623999999999,-1.9101248,2.4558747000000003
-9.397431,-2.254809,4.0261025
-9.397431,-2.254809,4.0261025
-9.397431,-2.254809,4.0261025
-9.397431,-2.254809,4.0261025
-4.437809,-1.383524,3.2409887000000004
-4.437809,-1.383524,3.2409887000000004
-4.437809,-1.383524,3.2409887000000004
-4.437809,-1.383524,3.2409887000000004
-4.2175937,-2.5516202,0.05266008
-4.2175937,-2.5516202,0.05266008
-4.2175937,-2.5516202,0.05266008
-4.2175937,-2.5516202,0.05266008
-4.2175937,-2.5516202,0.05266008
-6.7165539999999995,-1.7186337,0.8856468000000001
-6.7165539999999995,-1.7186337,0.8856468000000001
-6.7165539999999995,-1.7186337,0.8856468000000001
-10.469782,-0.93351966,2.101616
-10.469782,-0.93351966,2.101616
-10.469782,-0.93351966,2.101616
-10.469782,-0.93351966,2.101616
-12.738953,0.7324539000000001,3.5760984
-12.738953,0.7324539000000001,3.5760984
-12.738953,0.7324539000000001,3.5760984
-12.738953,0.7324539000000001,3.5760984
-12.738953,0.7324539000000001,3.5760984
-19.249653,1.5271424,3.7580150000000003
-19.249653,1.5271424,3.7580150000000003
-19.249653,1.5271424,3.7580150000000003
-12.174053,-0.56011176,1.1154363
-12.174053,-0.56011176,1.1154363
-12.174053,-0.56011176,1.1154363
-12.174053,-0.56011176,1.1154363
-7.2048570000000005,-0.8090504,1.9579976000000003
-7.2048570000000005,-0.8090504,1.9579976000000003
-7.2048570000000005,-0.8090504,1.9579976000000003
-7.2048570000000005,-0.8090504,1.9579976000000003
-7.2048570000000005,-0.8090504,1.9579976000000003
-3.6622693999999996,-1.7569318999999999,1.4601203999999999
-3.6622693999999996,-1.7569318999999999,1.4601203999999999
-3.6622693999999996,-1.7569318999999999,1.4601203999999999
-3.2505634,-2.0633178,0.8664976999999999
-3.2505634,-2.0633178,0.8664976999999999
-3.2505634,-2.0633178,0.8664976999999999
-3.2505634,-2.0633178,0.8664976999999999
-8.363379,-1.0675635,-0.6271336999999999
-8.363379,-1.0675635,-0.6271336999999999
-8.363379,-1.0675635,-0.6271336999999999
-8.363379,-1.0675635,-0.6271336999999999
-13.121935,-0.32074776,1.2877783999999999
-13.121935,-0.32074776,1.2877783999999999
-13.121935,-0.32074776,1.2877783999999999
-13.121935,-0.32074776,1.2877783999999999
-13.121935,-0.32074776,1.2877783999999999
-15.180466000000001,-2.6282167000000003,5.0122824
-15.180466000000001,-2.6282167000000003,5.0122824
-15.180466000000001,-2.6282167000000003,5.0122824
-8.478273,-1.2590546999999999,4.2654667
-8.478273,-1.2590546999999999,4.2654667
-8.478273,-1.2590546999999999,4.2654667
-8.478273,-1.2590546999999999,4.2654667
-6.410168,-2.427151,0.11968201
-6.410168,-2.427151,0.11968201
-6.410168,-2.427151,0.11968201
-6.410168,-2.427151,0.11968201
-6.410168,-2.427151,0.11968201
-6.611234,-0.3398969,1.6899098999999997
-6.611234,-0.3398969,1.6899098999999997
-6.611234,-0.3398969,1.6899098999999997
-6.764427,0.14840569,4.5718527
-6.764427,0.14840569,4.5718527
-6.764427,0.14840569,4.5718527
-6.764427,0.14840569,4.5718527
-6.764427,0.14840569,4.5718527
-10.134672,-2.867581,3.8633351
-10.134672,-2.867581,3.8633351
-10.134672,-2.867581,3.8633351
-10.134672,-2.867581,3.8633351
-16.511329999999997,-2.5516202,1.6516117
-16.511329999999997,-2.5516202,1.6516117
-16.511329999999997,-2.5516202,1.6516117
-16.511329999999997,-2.5516202,1.6516117
-16.511329999999997,1.2111819,3.1739669999999998
-16.511329999999997,1.2111819,3.1739669999999998
-16.511329999999997,1.2111819,3.1739669999999998
-16.511329999999997,1.2111819,3.1739669999999998
-9.378282,1.1920328000000002,3.3271596
-9.378282,1.1920328000000002,3.3271596
-9.378282,1.1920328000000002,3.3271596
-9.378282,1.1920328000000002,3.3271596
-7.0995364,-1.2494801000000002,1.2494801000000002
-7.0995364,-1.2494801000000002,1.2494801000000002
-7.0995364,-1.2494801000000002,1.2494801000000002
-7.0995364,-1.2494801000000002,1.2494801000000002
-4.610151,-4.6293,-1.4888442
-4.610151,-4.6293,-1.4888442
-4.610151,-4.6293,-1.4888442
-4.610151,-4.6293,-1.4888442
-4.6867475999999995,-5.7686725,-2.1877869999999997
-4.6867475999999995,-5.7686725,-2.1877869999999997
-4.6867475999999995,-5.7686725,-2.1877869999999997
-4.6867475999999995,-5.7686725,-2.1877869999999997
-5.17505,-8.937852000000001,-4.5622783
-5.17505,-8.937852000000001,-4.5622783
-5.17505,-8.937852000000001,-4.5622783
-5.17505,-8.937852000000001,-4.5622783
-4.0644007,-11.695326,-5.2037735000000005
-4.0644007,-11.695326,-5.2037735000000005
-4.0644007,-11.695326,-5.2037735000000005
-4.0644007,-11.695326,-5.2037735000000005
-2.1207652,-10.680422,-4.284616000000001
-2.1207652,-10.680422,-4.284616000000001
-2.1207652,-10.680422,-4.284616000000001
-2.1207652,-10.680422,-4.284616000000001
-1.3643749,-8.363379,-2.714388
-1.3643749,-8.363379,-2.714388
-1.3643749,-8.363379,-2.714388
-1.3643749,-8.363379,-2.714388
0.2154276,-6.391019,-3.3463089999999998
0.2154276,-6.391019,-3.3463089999999998
0.2154276,-6.391019,-3.3463089999999998
0.2154276,-6.391019,-3.3463089999999998
1.3452256999999999,-4.619725,-0.98139244
1.3452256999999999,-4.619725,-0.98139244
1.3452256999999999,-4.619725,-0.98139244
1.3452256999999999,-4.619725,-0.98139244
1.709059,-4.868664,-1.1058618
1.709059,-4.868664,-1.1058618
1.709059,-4.868664,-1.1058618
1.709059,-4.868664,-1.1058618
1.4218222,-7.7793303,-2.4750240000000003
1.4218222,-7.7793303,-2.4750240000000003
1.4218222,-7.7793303,-2.4750240000000003
1.4218222,-7.7793303,-2.4750240000000003
-0.05266008,-11.580430999999999,-3.0111992
-0.05266008,-11.580430999999999,-3.0111992
-0.05266008,-11.580430999999999,-3.0111992
-0.05266008,-11.580430999999999,-3.0111992
-2.321831,-9.847435,-1.776081
-2.321831,-9.847435,-1.776081
-2.321831,-9.847435,-1.776081
-2.321831,-9.847435,-1.776081
-3.7580150000000003,-3.5952474999999997,4.1888704
-3.7580150000000003,-3.5952474999999997,4.1888704
-3.7580150000000003,-3.5952474999999997,4.1888704
-3.7580150000000003,-3.5952474999999997,4.1888704
-8.4686985,-0.30159867,5.1367517
-8.4686985,-0.30159867,5.1367517
-8.4686985,-0.30159867,5.1367517
-8.4686985,-0.30159867,5.1367517
-12.145328999999998,0.32074776,3.3558834
-12.145328999999998,0.32074776,3.3558834
-12.145328999999998,0.32074776,3.3558834
-12.145328999999998,0.32074776,3.3558834
-9.435728999999998,-3.5760984,0.7228793
-9.435728999999998,-3.5760984,0.7228793
-9.435728999999998,-3.5760984,0.7228793
-9.435728999999998,-3.5760984,0.7228793
-9.971905,1.0484143,-0.062234644000000006
-9.971905,1.0484143,-0.062234644000000006
-9.971905,1.0484143,-0.062234644000000006
-9.971905,1.0484143,-0.062234644000000006
-17.842194,0.92394507,3.604822
-17.842194,0.92394507,3.604822
-17.842194,0.92394507,3.604822
-17.842194,0.92394507,3.604822
-17.727299,-1.4026731000000001,0.37819514
-17.727299,-1.4026731000000001,0.37819514
-17.727299,-1.4026731000000001,0.37819514
-17.727299,-1.4026731000000001,0.37819514
-7.970821400000001,-1.7473572,2.2260852000000004
-7.970821400000001,-1.7473572,2.2260852000000004
-7.970821400000001,-1.7473572,2.2260852000000004
-7.970821400000001,-1.7473572,2.2260852000000004
-7.35805,-3.0207740000000003,-0.00478728
-7.35805,-3.0207740000000003,-0.00478728
-7.35805,-3.0207740000000003,-0.00478728
-7.35805,-3.0207740000000003,-0.00478728
-6.1995277,-3.193116,1.8335283
-6.1995277,-3.193116,1.8335283
-6.1995277,-3.193116,1.8335283
-6.1995277,-3.193116,1.8335283
-4.0644007,-1.2111819,3.5378
-4.0644007,-1.2111819,3.5378
-4.0644007,-1.2111819,3.5378
-4.0644007,-1.2111819,3.5378
-7.156984,-2.5324712000000003,3.2601378
-7.156984,-2.5324712000000003,3.2601378
-7.156984,-2.5324712000000003,3.2601378
-7.156984,-2.5324712000000003,3.2601378
-7.156984,-2.5324712000000003,3.2601378
-8.641041,-1.8526775000000002,2.1973617
-8.641041,-1.8526775000000002,2.1973617
-8.641041,-1.8526775000000002,2.1973617
-17.210272,-0.6750065,1.9675721999999998
-17.210272,-0.6750065,1.9675721999999998
-17.210272,-0.6750065,1.9675721999999998
-17.210272,-0.6750065,1.9675721999999998
-19.45072,-1.0484143,2.0537431
-19.45072,-1.0484143,2.0537431
-19.45072,-1.0484143,2.0537431
-19.45072,-1.0484143,2.0537431
-19.45072,-1.0484143,2.0537431
-11.59958,-1.6324625,1.5367169
-11.59958,-1.6324625,1.5367169
-11.59958,-1.6324625,1.5367169
-8.037844,-1.4218222,0.49308985
-8.037844,-1.4218222,0.49308985
-8.037844,-1.4218222,0.49308985
-8.037844,-1.4218222,0.49308985
-8.037844,-1.4218222,0.49308985
-5.4335629999999995,-1.4888442,0.512239
-5.4335629999999995,-1.4888442,0.512239
-5.4335629999999995,-1.4888442,0.512239
-5.4335629999999995,-1.4888442,0.512239
-7.520817299999999,-1.1633091,0.18670394
-7.520817299999999,-1.1633091,0.18670394
-7.520817299999999,-1.1633091,0.18670394
-10.795316999999999,-0.99096704,0.5218136
-10.795316999999999,-0.99096704,0.5218136
-10.795316999999999,-0.99096704,0.5218136
-10.795316999999999,-0.99096704,0.5218136
-10.795316999999999,-0.99096704,0.5218136
-8.066567,-1.1345854,2.360129
-8.066567,-1.1345854,2.360129
-8.066567,-1.1345854,2.360129
-8.066567,-1.1345854,2.360129
-7.176133,-0.61755913,2.8197080000000003
-7.176133,-0.61755913,2.8197080000000003
-7.176133,-0.61755913,2.8197080000000003
-7.176133,-0.61755913,2.8197080000000003
-9.512326,-1.0101161,2.3888528
-9.512326,-1.0101161,2.3888528
-9.512326,-1.0101161,2.3888528
-9.512326,-1.0101161,2.3888528
-10.096374,-0.43564250000000004,3.4612036
-10.096374,-0.43564250000000004,3.4612036
-10.096374,-0.43564250000000004,3.4612036
-10.096374,-0.43564250000000004,3.4612036
-10.249566999999999,-0.665432,3.3367343000000003
-10.249566999999999,-0.665432,3.3367343000000003
-10.249566999999999,-0.665432,3.3367343000000003
-10.249566999999999,-0.665432,3.3367343000000003
-10.354887,-1.2686293,2.5324712000000003
-10.354887,-1.2686293,2.5324712000000003
-10.354887,-1.2686293,2.5324712000000003
-9.225089,-0.5313880999999999,2.4845984
-9.225089,-0.5313880999999999,2.4845984
-9.225089,-0.5313880999999999,2.4845984
-9.225089,-0.5313880999999999,2.4845984
-9.225089,-0.5313880999999999,2.4845984
-9.033598,-0.48351530000000004,2.2835326
-9.033598,-0.48351530000000004,2.2835326
-9.033598,-0.48351530000000004,2.2835326
-9.483603,-1.2590546999999999,1.7952299999999999
-9.483603,-1.2590546999999999,1.7952299999999999
-9.483603,-1.2590546999999999,1.7952299999999999
-9.483603,-1.2590546999999999,1.7952299999999999
-9.569773,-1.5367169,1.5654407
-9.569773,-1.5367169,1.5654407
-9.569773,-1.5367169,1.5654407
-9.569773,-1.5367169,1.5654407
-9.569773,-1.5367169,1.5654407
-8.957002000000001,-1.0867126,1.7856555
-8.957002000000001,-1.0867126,1.7856555
-8.957002000000001,-1.0867126,1.7856555
-9.225089,-1.0101161,1.9005502
-9.225089,-1.0101161,1.9005502
-9.225089,-1.0101161,1.9005502
-9.225089,-1.0101161,1.9005502
-9.215514,-1.2686293,1.9771467
-9.215514,-1.2686293,1.9771467
-9.215514,-1.2686293,1.9771467
-9.215514,-1.2686293,1.9771467
-9.215514,-1.2686293,1.9771467
-9.148492999999998,-1.1633091,1.9196993000000002
-9.148492999999998,-1.1633091,1.9196993000000002
-9.148492999999998,-1.1633091,1.9196993000000002
-9.148492999999998,-1.1633091,1.9196993000000002
-9.2825365,-0.98139244,1.9388485
-9.2825365,-0.98139244,1.9388485
-9.2825365,-0.98139244,1.9388485
-9.330409,-0.8856468000000001,2.0633178
-9.330409,-0.8856468000000001,2.0633178
-9.330409,-0.8856468000000001,2.0633178
-9.330409,-0.8856468000000001,2.0633178
-9.330409,-0.8856468000000001,2.0633178
-9.18679,-1.0962871,2.015445
-9.18679,-1.0962871,2.015445
-9.18679,-1.0962871,2.015445
-9.18679,-1.0962871,2.015445
-9.110194,-1.2399056,1.9101248
-9.110194,-1.2399056,1.9101248
-9.110194,-1.2399056,1.9101248
-9.292110000000001,-1.1920328000000002,1.9292740000000002
-9.292110000000001,-1.1920328000000002,1.9292740000000002
-9.292110000000001,-1.1920328000000002,1.9292740000000002
-9.292110000000001,-1.1920328000000002,1.9292740000000002
-9.292110000000001,-1.1920328000000002,1.9292740000000002
-9.272962,-1.1920328000000002,1.9962958
-9.272962,-1.1920328000000002,1.9962958
-9.272962,-1.1920328000000002,1.9962958
-9.272962,-1.1920328000000002,1.9962958
-9.167641999999999,-1.0771381000000002,1.9579976000000003
-9.167641999999999,-1.0771381000000002,1.9579976000000003
-9.167641999999999,-1.0771381000000002,1.9579976000000003
-9.320834,-1.1537346000000002,1.9579976000000003
-9.320834,-1.1537346000000002,1.9579976000000003
-9.320834,-1.1537346000000002,1.9579976000000003
-9.320834,-1.1537346000000002,1.9579976000000003
-9.320834,-1.1537346000000002,1.9579976000000003
-9.320834,-1.2782038,1.9771467
-9.320834,-1.2782038,1.9771467
-9.320834,-1.2782038,1.9771467
-9.320834,-1.2782038,1.9771467
-9.253813000000001,-1.1537346000000002,1.8909756999999998
-9.253813000000001,-1.1537346000000002,1.8909756999999998
-9.253813000000001,-1.1537346000000002,1.8909756999999998
-9.253813000000001,-1.1537346000000002,1.8909756999999998
-9.272962,-1.14416,1.8526775000000002
-9.272962,-1.14416,1.8526775000000002
-9.272962,-1.14416,1.8526775000000002
-9.272962,-1.14416,1.8526775000000002
-9.339984,-1.0579889,1.9771467
-9.339984,-1.0579889,1.9771467
-9.339984,-1.0579889,1.9771467
-9.339984,-1.0579889,1.9771467
-9.320834,-0.9526688,1.9771467
-9.320834,-0.9526688,1.9771467
-9.320834,-0.9526688,1.9771467
-9.320834,-0.9526688,1.9771467
-9.301685,-1.0292653,1.9292740000000002
-9.301685,-1.0292653,1.9292740000000002
-9.301685,-1.0292653,1.9292740000000002
-9.301685,-1.0292653,1.9292740000000002
-9.301685,-0.9622433000000001,1.9771467
-9.301685,-0.9622433000000001,1.9771467
-9.301685,-0.9622433000000001,1.9771467
-9.301685,-0.9622433000000001,1.9771467
-9.253813000000001,-0.93351966,1.9388485
-9.253813000000001,-0.93351966,1.9388485
-9.253813000000001,-0.93351966,1.9388485
-9.253813000000001,-0.93351966,1.9388485
-9.320834,-0.9430941999999999,1.862252
-9.320834,-0.9430941999999999,1.862252
-9.320834,-0.9430941999999999,1.862252
-9.320834,-0.9430941999999999,1.862252
-9.234664,-1.0005416,1.8526775000000002
-9.234664,-1.0005416,1.8526775000000002
-9.234664,-1.0005416,1.8526775000000002
-9.234664,-1.0005416,1.8526775000000002
-9.110194,-1.0867126,1.7665064
-9.110194,-1.0867126,1.7665064
-9.110194,-1.0867126,1.7665064
-9.110194,-1.0867126,1.7665064
-9.196365,-1.1154363,1.7377827000000001
-9.196365,-1.1154363,1.7377827000000001
-9.196365,-1.1154363,1.7377827000000001
-9.196365,-1.1154363,1.7377827000000001
-9.263388,-1.1154363,1.8143792
-9.263388,-1.1154363,1.8143792
-9.263388,-1.1154363,1.8143792
-9.263388,-1.1154363,1.8143792
-9.244238000000001,-1.1345854,1.8909756999999998
-9.244238000000001,-1.1345854,1.8909756999999998
-9.244238000000001,-1.1345854,1.8909756999999998
-9.244238000000001,-1.1345854,1.8909756999999998
-9.215514,-1.14416,1.9101248
-9.215514,-1.14416,1.9101248
-9.215514,-1.14416,1.9101248
-9.272962,-1.1824582000000001,1.9388485
-9.272962,-1.1824582000000001,1.9388485
-9.272962,-1.1824582000000001,1.9388485
-9.272962,-1.1824582000000001,1.9388485
-9.320834,-1.0962871,1.9388485
-9.320834,-1.0962871,1.9388485
-9.320834,-1.0962871,1.9388485
-9.320834,-1.0962871,1.9388485
-9.397431,-1.0675635,1.862252
-9.397431,-1.0675635,1.862252
-9.397431,-1.0675635,1.862252
-9.397431,-1.0675635,1.862252
-9.426155,-1.1537346000000002,1.8143792
-9.426155,-1.1537346000000002,1.8143792
-9.426155,-1.1537346000000002,1.8143792
-9.426155,-1.1537346000000002,1.8143792
-9.301685,-1.1345854,1.8048046999999998
-9.301685,-1.1345854,1.8048046999999998
-9.301685,-1.1345854,1.8048046999999998
-9.301685,-1.1345854,1.8048046999999998
-9.234664,-1.1920328000000002,1.776081
-9.234664,-1.1920328000000002,1.776081
-9.234664,-1.1920328000000002,1.776081
-9.234664,-1.2016073,1.7856555
-9.234664,-1.2016073,1.7856555
-9.234664,-1.2016073,1.7856555
-9.234664,-1.2016073,1.7856555
-9.234664,-1.2016073,1.7856555
-9.263388,-1.1154363,1.7856555
-9.263388,-1.1154363,1.7856555
-9.263388,-1.1154363,1.7856555
-9.3878565,-1.0771381000000002,1.8526775000000002
-9.3878565,-1.0771381000000002,1.8526775000000002
-9.3878565,-1.0771381000000002,1.8526775000000002
-9.3878565,-1.0771381000000002,1.8526775000000002
-9.339984,-1.1154363,1.8048046999999998
-9.339984,-1.1154363,1.8048046999999998
-9.339984,-1.1154363,1.8048046999999998
-9.339984,-1.1154363,1.8048046999999998
-9.263388,-1.1058618,1.8143792
-9.263388,-1.1058618,1.8143792
-9.263388,-1.1058618,1.8143792
-9.263388,-1.1058618,1.8143792
-9.244238000000001,-1.0962871,1.8143792
-9.244238000000001,-1.0962871,1.8143792
-9.244238000000001,-1.0962871,1.8143792
-9.244238000000001,-1.0962871,1.8143792
-9.234664,-1.1537346000000002,1.8143792
-9.234664,-1.1537346000000002,1.8143792
-9.234664,-1.1537346000000002,1.8143792
-9.234664,-1.1537346000000002,1.8143792
-9.215514,-1.2399056,1.8143792
-9.215514,-1.2399056,1.8143792
-9.215514,-1.2399056,1.8143792
-9.215514,-1.2399056,1.8143792
-9.263388,-1.2111819,1.8239537000000001
-9.263388,-1.2111819,1.8239537000000001
-9.263388,-1.2111819,1.8239537000000001
-9.2825365,-1.1824582000000001,1.8814011999999998
-9.2825365,-1.1824582000000001,1.8814011999999998
-9.2825365,-1.1824582000000001,1.8814011999999998
-9.2825365,-1.1824582000000001,1.8814011999999998
-9.301685,-1.2207563999999997,1.9196993000000002
-9.301685,-1.2207563999999997,1.9196993000000002
-9.301685,-1.2207563999999997,1.9196993000000002
-9.301685,-1.2207563999999997,1.9196993000000002
-9.272962,-1.1920328000000002,1.9388485
-9.272962,-1.1920328000000002,1.9388485
-9.272962,-1.1920328000000002,1.9388485
-9.272962,-1.1920328000000002,1.9388485
-9.234664,-1.1920328000000002,1.8718264999999998
-9.234664,-1.1920328000000002,1.8718264999999998
-9.234664,-1.1920328000000002,1.8718264999999998
-9.234664,-1.1920328000000002,1.8718264999999998
-9.20594,-1.2686293,1.8431028999999999
-9.20594,-1.2686293,1.8431028999999999
-9.20594,-1.2686293,1.8431028999999999
-9.20594,-1.2686293,1.8431028999999999
-9.244238000000001,-1.1633091,1.862252
-9.244238000000001,-1.1633091,1.862252
-9.244238000000001,-1.1633091,1.862252
-9.244238000000001,-1.1633091,1.862252
-9.359133,-1.0771381000000002,1.7952299999999999
-9.359133,-1.0771381000000002,1.7952299999999999
-9.359133,-1.0771381000000002,1.7952299999999999
-9.359133,-1.0771381000000002,1.7952299999999999
-9.454879,-1.0771381000000002,1.8526775000000002
-9.454879,-1.0771381000000002,1.8526775000000002
-9.454879,-1.0771381000000002,1.8526775000000002
-9.454879,-1.0771381000000002,1.8526775000000002
-9.292110000000001,-1.0484143,1.776081
-9.292110000000001,-1.0484143,1.776081
-9.292110000000001,-1.0484143,1.776081
-9.292110000000001,-1.0484143,1.776081
-9.2825365,-1.0579889,1.7377827000000001
-9.2825365,-1.0579889,1.7377827000000001
-9.2825365,-1.0579889,1.7377827000000001
-9.167641999999999,-1.0867126,1.7186337
-9.167641999999999,-1.0867126,1.7186337
-9.167641999999999,-1.0867126,1.7186337
-9.167641999999999,-1.0867126,1.7186337
-9.167641999999999,-1.0867126,1.7186337
-9.100619,-1.1728836,1.6516117
-9.100619,-1.1728836,1.6516117
-9.100619,-1.1728836,1.6516117
-9.272962,-1.2303311000000001,1.776081
-9.272962,-1.2303311000000001,1.776081
-9.272962,-1.2303311000000001,1.776081
-9.272962,-1.2303311000000001,1.776081
-9.359133,-1.1058618,1.8526775000000002
-9.359133,-1.1058618,1.8526775000000002
-9.359133,-1.1058618,1.8526775000000002
-9.359133,-1.1058618,1.8526775000000002
-9.339984,-1.1058618,1.8909756999999998
-9.339984,-1.1058618,1.8909756999999998
-9.339984,-1.1058618,1.8909756999999998
-9.339984,-1.1058618,1.8909756999999998
-9.359133,-1.2590546999999999,1.8239537000000001
-9.359133,-1.2590546999999999,1.8239537000000001
-9.359133,-1.2590546999999999,1.8239537000000001
-9.359133,-1.2590546999999999,1.8239537000000001
-9.359133,-1.2494801000000002,1.7569318999999999
-9.359133,-1.2494801000000002,1.7569318999999999
-9.359133,-1.2494801000000002,1.7569318999999999
-9.359133,-1.2494801000000002,1.7569318999999999
-9.454879,-1.2590546999999999,1.8335283
-9.454879,-1.2590546999999999,1.8335283
-9.454879,-1.2590546999999999,1.8335283
-9.454879,-1.2590546999999999,1.8335283
-9.732541000000001,-1.7569318999999999,2.5324712000000003
-9.732541000000001,-1.7569318999999999,2.5324712000000003
-9.732541000000001,-1.7569318999999999,2.5324712000000003
-9.177217,-2.9537517999999996,1.6707608
-9.177217,-2.9537517999999996,1.6707608
-9.177217,-2.9537517999999996,1.6707608
-9.177217,-2.9537517999999996,1.6707608
-8.861256,-3.3750327000000007,1.4505458999999998
-8.861256,-3.3750327000000007,1.4505458999999998
-8.861256,-3.3750327000000007,1.4505458999999998
-8.861256,-3.3750327000000007,1.4505458999999998
-9.024023,-3.5856729,1.3452256999999999
-9.024023,-3.5856729,1.3452256999999999
-9.024023,-3.5856729,1.3452256999999999
-9.024023,-3.5856729,1.3452256999999999
-9.493176,-4.169721,1.2782038
-9.493176,-4.169721,1.2782038
-9.493176,-4.169721,1.2782038
-9.493176,-4.169721,1.2782038
-9.493176,-4.169721,1.2782038
-9.483603,-5.5963306,1.1345854
-9.483603,-5.5963306,1.1345854
-9.483603,-5.5963306,1.1345854
-8.937852000000001,-7.252729400000001,0.28244954
-8.937852000000001,-7.252729400000001,0.28244954
-8.937852000000001,-7.252729400000001,0.28244954
-8.937852000000001,-7.252729400000001,0.28244954
-7.252729400000001,-9.512326,-2.1973617
-7.252729400000001,-9.512326,-2.1973617
-7.252729400000001,-9.512326,-2.1973617
-7.252729400000001,-9.512326,-2.1973617
-7.252729400000001,-9.512326,-2.1973617
-5.041005999999999,-10.354887,-5.4048395
-5.041005999999999,-10.354887,-5.4048395
-5.041005999999999,-10.354887,-5.4048395
-2.7814097,-8.612317,-5.232497
-2.7814097,-8.612317,-5.232497
-2.7814097,-8.612317,-5.232497
-2.7814097,-8.612317,-5.232497
-1.6228879999999999,-8.784659,-4.3995104000000005
-1.6228879999999999,-8.784659,-4.3995104000000005
-1.6228879999999999,-8.784659,-4.3995104000000005
-1.6228879999999999,-8.784659,-4.3995104000000005
-1.6228879999999999,-8.784659,-4.3995104000000005
-11.187874,-1.4601203999999999,4.428234
-11.187874,-1.4601203999999999,4.428234
-11.896391,-1.776081,2.9441773999999996
-11.896391,-1.776081,2.9441773999999996
-11.896391,-1.776081,2.9441773999999996
-11.896391,-1.776081,2.9441773999999996
-11.140001,-3.6622693999999996,1.0292653
-11.140001,-3.6622693999999996,1.0292653
-11.140001,-3.6622693999999996,1.0292653
-9.991054,-3.0494976,1.1728836
-9.991054,-3.0494976,1.1728836
-9.991054,-3.0494976,1.1728836
-9.991054,-3.0494976,1.1728836
-9.991054,-3.0494976,1.1728836
-9.435728999999998,-2.3314054,1.8048046999999998
-9.435728999999998,-2.3314054,1.8048046999999998
-9.435728999999998,-2.3314054,1.8048046999999998
-9.158066999999999,-2.2739582,1.8526775000000002
-9.158066999999999,-2.2739582,1.8526775000000002
-9.158066999999999,-2.2739582,1.8526775000000002
-9.158066999999999,-2.2739582,1.8526775000000002
-9.512326,-1.9579976000000003,1.7856555
-9.512326,-1.9579976000000003,1.7856555
-9.512326,-1.9579976000000003,1.7856555
-9.512326,-1.9579976000000003,1.7856555
-9.512326,-1.9579976000000003,1.7856555
-9.665519,-1.9005502,1.6324625
-9.665519,-1.9005502,1.6324625
-9.665519,-1.9005502,1.6324625
-9.732541000000001,-2.1303396,1.5462915000000002
-9.732541000000001,-2.1303396,1.5462915000000002
