accx,accy,accz
19.57519,-14.74961,-1.8143792
19.57519,-14.74961,-1.8143792
16.358137,-19.594337,6.697405000000001
16.358137,-19.594337,6.697405000000001
16.358137,-19.594337,6.697405000000001
16.358137,-19.594337,6.697405000000001
6.151655,-16.224092000000002,6.5154879999999995
6.151655,-16.224092000000002,6.5154879999999995
6.151655,-16.224092000000002,6.5154879999999995
6.151655,-16.224092000000002,6.5154879999999995
-4.7920675,-8.736787,6.170804
-4.7920675,-8.736787,6.170804
-4.7920675,-8.736787,6.170804
-4.7920675,-8.736787,6.170804
-5.5101595,-4.801642,6.2761245
-5.5101595,-4.801642,6.2761245
-5.5101595,-4.801642,6.2761245
-5.5101595,-4.801642,6.2761245
1.0196906,-8.535721,6.486765
1.0196906,-8.535721,6.486765
1.0196906,-8.535721,6.486765
16.731544,-19.594337,6.7548523000000005
16.731544,-19.594337,6.7548523000000005
16.731544,-19.594337,6.7548523000000005
16.731544,-19.594337,6.7548523000000005
16.731544,-19.594337,6.7548523000000005
19.594337,-19.594337,5.941015
19.594337,-19.594337,5.941015
19.594337,-19.594337,5.941015
19.527314999999998,-14.912378,-2.254809
19.527314999999998,-14.912378,-2.254809
19.527314999999998,-14.912378,-2.254809
19.527314999999998,-14.912378,-2.254809
19.46987,8.420826,-13.13151
19.46987,8.420826,-13.13151
19.46987,8.420826,-13.13151
19.46987,8.420826,-13.13151
14.902803,19.603912,-15.707067000000002
14.902803,19.603912,-15.707067000000002
14.902803,19.603912,-15.707067000000002
14.902803,19.603912,-15.707067000000002
18.751776,11.302769,-11.293194
18.751776,11.302769,-11.293194
18.751776,11.302769,-11.293194
18.751776,11.302769,-11.293194
19.594337,-8.5740185,-8.535721
19.594337,-8.5740185,-8.535721
19.594337,-8.5740185,-8.535721
19.335825,-19.594337,-17.315592000000002
19.335825,-19.594337,-17.315592000000002
19.335825,-19.594337,-17.315592000000002
19.335825,-19.594337,-17.315592000000002
19.335825,-19.594337,-17.315592000000002
5.328243,-16.942184,-1.7282081999999999
5.328243,-16.942184,-1.7282081999999999
5.328243,-16.942184,-1.7282081999999999
-5.9027166,-10.996383,0.36862057
-5.9027166,-10.996383,0.36862057
-5.9027166,-10.996383,0.36862057
-5.9027166,-10.996383,0.36862057
-10.5080805,-2.8963046,0.18670394
-10.5080805,-2.8963046,0.18670394
-10.5080805,-2.8963046,0.18670394
-10.5080805,-2.8963046,0.18670394
-11.925115,-4.6771727,-1.9962958
-11.925115,-4.6771727,-1.9962958
-11.925115,-4.6771727,-1.9962958
-11.925115,-4.6771727,-1.9962958
-0.20585304,-18.206026,-9.837861
-0.20585304,-18.206026,-9.837861
-0.20585304,-18.206026,-9.837861
-0.20585304,-18.206026,-9.837861
19.594337,-19.594337,-10.757019
19.594337,-19.594337,-10.757019
19.594337,-19.594337,-10.757019
19.594337,-19.594337,-10.757019
19.594337,-17.133677,-2.1973617
19.594337,-17.133677,-2.1973617
19.594337,-17.133677,-2.1973617
19.594337,-17.133677,-2.1973617
19.57519,6.4963393,-13.935773000000001
19.57519,6.4963393,-13.935773000000001
19.57519,6.4963393,-13.935773000000001
19.594337,19.603912,-15.573023000000001
19.594337,19.603912,-15.573023000000001
19.594337,19.603912,-15.573023000000001
19.594337,19.603912,-15.573023000000001
19.594337,19.603912,-15.573023000000001
19.594337,5.06973,-10.584677000000001
19.594337,5.06973,-10.584677000000001
19.594337,5.06973,-10.584677000000001
19.594337,-17.392189000000002,-14.414501000000001
19.594337,-17.392189000000002,-14.414501000000001
19.594337,-17.392189000000002,-14.414501000000001
19.594337,-17.392189000000002,-14.414501000000001
15.994304000000001,-19.594337,-2.8292825
15.994304000000001,-19.594337,-2.8292825
15.994304000000001,-19.594337,-2.8292825
15.994304000000001,-19.594337,-2.8292825
-1.4313968000000001,-16.19537,1.3452256999999999
-1.4313968000000001,-16.19537,1.3452256999999999
-1.4313968000000001,-16.19537,1.3452256999999999
-1.4313968000000001,-16.19537,1.3452256999999999
-7.970821400000001,-7.214431299999999,1.1633091
-7.970821400000001,-7.214431299999999,1.1633091
-7.970821400000001,-7.214431299999999,1.1633091
-7.970821400000001,-7.214431299999999,1.1633091
-18.273048,0.062234644000000006,-3.0494976
-18.273048,0.062234644000000006,-3.0494976
-18.273048,0.062234644000000006,-3.0494976
-18.273048,0.062234644000000006,-3.0494976
-16.578352,-7.4250717,-3.059072
-16.578352,-7.4250717,-3.059072
-16.578352,-7.4250717,-3.059072
15.036847,-19.594337,-3.193116
15.036847,-19.594337,-3.193116
15.036847,-19.594337,-3.193116
15.036847,-19.594337,-3.193116
19.594337,-19.13476,-4.4473834000000005
19.594337,-19.13476,-4.4473834000000005
19.594337,-19.13476,-4.4473834000000005
19.594337,-19.13476,-4.4473834000000005
19.441145000000002,-2.6856642,-5.108028
19.441145000000002,-2.6856642,-5.108028
19.441145000000002,-2.6856642,-5.108028
19.441145000000002,-2.6856642,-5.108028
17.727299,14.864505,-13.399597
17.727299,14.864505,-13.399597
17.727299,14.864505,-13.399597
17.727299,14.864505,-13.399597
15.008123000000001,19.57519,-14.452798999999999
15.008123000000001,19.57519,-14.452798999999999
15.008123000000001,19.57519,-14.452798999999999
15.008123000000001,19.57519,-14.452798999999999
19.594337,4.8590894,-12.681505
19.594337,4.8590894,-12.681505
19.594337,4.8590894,-12.681505
19.594337,4.8590894,-12.681505
19.584763,-18.770926,-11.791071
19.584763,-18.770926,-11.791071
19.584763,-18.770926,-11.791071
13.303852,-19.594337,-1.2111819
13.303852,-19.594337,-1.2111819
13.303852,-19.594337,-1.2111819
13.303852,-19.594337,-1.2111819
13.303852,-19.594337,-1.2111819
-6.5346375,-12.748528,5.06973
-6.5346375,-12.748528,5.06973
-6.5346375,-12.748528,5.06973
-12.90172,-1.8335283,7.7984796
-12.90172,-1.8335283,7.7984796
-12.90172,-1.8335283,7.7984796
-12.90172,-1.8335283,7.7984796
-19.603912,-8.813383,-1.4505458999999998
-19.603912,-8.813383,-1.4505458999999998
-19.603912,-8.813383,-1.4505458999999998
-19.603912,-8.813383,-1.4505458999999998
-1.3739493999999999,-19.594337,-3.8920587999999996
-1.3739493999999999,-19.594337,-3.8920587999999996
-1.3739493999999999,-19.594337,-3.8920587999999996
-1.3739493999999999,-19.594337,-3.8920587999999996
19.594337,-19.594337,-5.146326
19.594337,-19.594337,-5.146326
19.594337,-19.594337,-5.146326
19.594337,-19.594337,-5.146326
19.594337,-12.020861,-5.3378177
19.594337,-12.020861,-5.3378177
19.594337,-12.020861,-5.3378177
19.594337,-12.020861,-5.3378177
14.069817,2.8484317999999997,-11.896391
14.069817,2.8484317999999997,-11.896391
14.069817,2.8484317999999997,-11.896391
14.069817,2.8484317999999997,-11.896391
8.124015,16.769842,-16.587927
8.124015,16.769842,-16.587927
8.124015,16.769842,-16.587927
14.912378,12.758101,-14.950676000000001
14.912378,12.758101,-14.950676000000001
14.912378,12.758101,-14.950676000000001
14.912378,12.758101,-14.950676000000001
19.594337,-6.103782,-11.283619999999999
19.594337,-6.103782,-11.283619999999999
19.594337,-6.103782,-11.283619999999999
19.594337,-6.103782,-11.283619999999999
18.694329999999997,-19.594337,-0.110107444
18.694329999999997,-19.594337,-0.110107444
18.694329999999997,-19.594337,-0.110107444
18.694329999999997,-19.594337,-0.110107444
-0.17712937,-16.607075,2.4463003
-0.17712937,-16.607075,2.4463003
-0.17712937,-16.607075,2.4463003
-0.17712937,-16.607075,2.4463003
-8.401677000000001,-5.376116000000001,6.525062999999999
-8.401677000000001,-5.376116000000001,6.525062999999999
-8.401677000000001,-5.376116000000001,6.525062999999999
-8.401677000000001,-5.376116000000001,6.525062999999999
-12.3463955,-3.0303482999999996,6.1612295999999995
-12.3463955,-3.0303482999999996,6.1612295999999995
-12.3463955,-3.0303482999999996,6.1612295999999995
-12.3463955,-3.0303482999999996,6.1612295999999995
-18.541135999999998,-2.0058703,5.261221
-18.541135999999998,-2.0058703,5.261221
-18.541135999999998,-2.0058703,5.261221
-1.3260766000000002,-17.353891,-9.876159
-1.3260766000000002,-17.353891,-9.876159
-1.3260766000000002,-17.353891,-9.876159
-1.3260766000000002,-17.353891,-9.876159
19.594337,-19.594337,-7.0612383
19.594337,-19.594337,-7.0612383
19.594337,-19.594337,-7.0612383
19.594337,-19.594337,-7.0612383
18.790075,-7.310177,-9.54105
18.790075,-7.310177,-9.54105
18.790075,-7.310177,-9.54105
18.790075,-7.310177,-9.54105
12.748528,14.797482999999998,-11.542132
12.748528,14.797482999999998,-11.542132
12.748528,14.797482999999998,-11.542132
12.748528,14.797482999999998,-11.542132
13.524067,17.669851,-9.110194
13.524067,17.669851,-9.110194
13.524067,17.669851,-9.110194
13.524067,17.669851,-9.110194
19.594337,3.5856729,-8.794233
19.594337,3.5856729,-8.794233
19.594337,3.5856729,-8.794233
19.584763,-15.860259,-10.94851
19.584763,-15.860259,-10.94851
19.584763,-15.860259,-10.94851
19.584763,-15.860259,-10.94851
19.584763,-15.860259,-10.94851
15.668768,-19.594337,1.7473572
15.668768,-19.594337,1.7473572
15.668768,-19.594337,1.7473572
-3.8346114,-12.614484,2.0537431
-3.8346114,-12.614484,2.0537431
-3.8346114,-12.614484,2.0537431
-3.8346114,-12.614484,2.0537431
-8.200611,-4.8207912,6.1995277
-8.200611,-4.8207912,6.1995277
-8.200611,-4.8207912,6.1995277
-8.200611,-4.8207912,6.1995277
-12.336822,-1.1250108,5.4431376
-12.336822,-1.1250108,5.4431376
-12.336822,-1.1250108,5.4431376
-12.336822,-1.1250108,5.4431376
-15.257062,-12.911294999999999,1.0484143
-15.257062,-12.911294999999999,1.0484143
-15.257062,-12.911294999999999,1.0484143
-15.257062,-12.911294999999999,1.0484143
10.412334,-19.594337,4.610151
10.412334,-19.594337,4.610151
10.412334,-19.594337,4.610151
10.412334,-19.594337,4.610151
19.594337,-19.058163,0.37819514
19.594337,-19.058163,0.37819514
19.594337,-19.058163,0.37819514
19.594337,-19.058163,0.37819514
16.291114999999998,-4.9739842,-7.8272033
16.291114999999998,-4.9739842,-7.8272033
16.291114999999998,-4.9739842,-7.8272033
9.3878565,14.251732999999998,-10.699572
9.3878565,14.251732999999998,-10.699572
9.3878565,14.251732999999998,-10.699572
9.3878565,14.251732999999998,-10.699572
9.3878565,14.251732999999998,-10.699572
12.202777000000001,17.392189000000002,-9.675094
12.202777000000001,17.392189000000002,-9.675094
12.202777000000001,17.392189000000002,-9.675094
19.594337,1.2590546999999999,-9.8953085
19.594337,1.2590546999999999,-9.8953085
19.594337,1.2590546999999999,-9.8953085
19.594337,1.2590546999999999,-9.8953085
19.594337,-18.818798,-1.8143792
19.594337,-18.818798,-1.8143792
19.594337,-18.818798,-1.8143792
19.594337,-18.818798,-1.8143792
12.509163000000001,-19.402847,7.022939999999999
12.509163000000001,-19.402847,7.022939999999999
12.509163000000001,-19.402847,7.022939999999999
12.509163000000001,-19.402847,7.022939999999999
-6.5729356,-10.5080805,4.73462
-6.5729356,-10.5080805,4.73462
-6.5729356,-10.5080805,4.73462
-6.5729356,-10.5080805,4.73462
-9.196365,-7.587839,1.3643749
-9.196365,-7.587839,1.3643749
-9.196365,-7.587839,1.3643749
-9.196365,-7.587839,1.3643749
-19.57519,-3.604822,-3.451629
-19.57519,-3.604822,-3.451629
-19.57519,-3.604822,-3.451629
-19.57519,-3.604822,-3.451629
-7.089962,-19.374123,-8.736787
-7.089962,-19.374123,-8.736787
-7.089962,-19.374123,-8.736787
17.583681,-19.594337,-9.378282
17.583681,-19.594337,-9.378282
17.583681,-19.594337,-9.378282
17.583681,-19.594337,-9.378282
17.583681,-19.594337,-9.378282
19.594337,-11.532558,-7.501668
19.594337,-11.532558,-7.501668
19.594337,-11.532558,-7.501668
14.424075,5.912291000000001,-13.619812
14.424075,5.912291000000001,-13.619812
14.424075,5.912291000000001,-13.619812
14.424075,5.912291000000001,-13.619812
9.225089,19.039013,-11.408089
9.225089,19.039013,-11.408089
9.225089,19.039013,-11.408089
9.225089,19.039013,-11.408089
18.014536,15.103869,-8.564445
18.014536,15.103869,-8.564445
18.014536,15.103869,-8.564445
18.014536,15.103869,-8.564445
19.594337,-9.464453,-11.408089
19.594337,-9.464453,-11.408089
19.594337,-9.464453,-11.408089
19.594337,-9.464453,-11.408089
16.693247,-19.594337,0.18670394
16.693247,-19.594337,0.18670394
16.693247,-19.594337,0.18670394
-1.7665064,-12.633633,6.525062999999999
-1.7665064,-12.633633,6.525062999999999
-1.7665064,-12.633633,6.525062999999999
-1.7665064,-12.633633,6.525062999999999
-8.889978999999999,-4.131423000000001,5.538883
-8.889978999999999,-4.131423000000001,5.538883
-8.889978999999999,-4.131423000000001,5.538883
-8.889978999999999,-4.131423000000001,5.538883
-16.683672,-2.5037475,4.2175937
-16.683672,-2.5037475,4.2175937
-16.683672,-2.5037475,4.2175937
-16.683672,-2.5037475,4.2175937
-12.145328999999998,-15.477276999999999,0.48351530000000004
-12.145328999999998,-15.477276999999999,0.48351530000000004
-12.145328999999998,-15.477276999999999,0.48351530000000004
-12.145328999999998,-15.477276999999999,0.48351530000000004
11.36979,-19.594337,-1.8909756999999998
11.36979,-19.594337,-1.8909756999999998
11.36979,-19.594337,-1.8909756999999998
11.36979,-19.594337,-1.8909756999999998
19.594337,-18.904970000000002,-6.8793216
19.594337,-18.904970000000002,-6.8793216
19.594337,-18.904970000000002,-6.8793216
19.594337,-18.904970000000002,-6.8793216
17.296444,0.8281995000000001,-7.9420977
17.296444,0.8281995000000001,-7.9420977
17.296444,0.8281995000000001,-7.9420977
17.296444,0.8281995000000001,-7.9420977
8.621891999999999,17.28687,-7.7601814
8.621891999999999,17.28687,-7.7601814
8.621891999999999,17.28687,-7.7601814
9.617646,15.84111,-6.821874
9.617646,15.84111,-6.821874
9.617646,15.84111,-6.821874
9.617646,15.84111,-6.821874
19.43157,4.016528,-8.66019
19.43157,4.016528,-8.66019
19.43157,4.016528,-8.66019
19.43157,4.016528,-8.66019
19.594337,-18.158154,-6.850598
19.594337,-18.158154,-6.850598
19.594337,-18.158154,-6.850598
19.594337,-18.158154,-6.850598
7.7601814,-19.594337,0.110107444
7.7601814,-19.594337,0.110107444
7.7601814,-19.594337,0.110107444
7.7601814,-19.594337,0.110107444
-9.598496,-6.9176197,4.016528
-9.598496,-6.9176197,4.016528
-9.598496,-6.9176197,4.016528
-9.598496,-6.9176197,4.016528
-9.5219,0.8952214,5.538883
-9.5219,0.8952214,5.538883
-9.5219,0.8952214,5.538883
-9.5219,0.8952214,5.538883
-16.425158,1.8335283,3.1260939999999997
-16.425158,1.8335283,3.1260939999999997
-16.425158,1.8335283,3.1260939999999997
-7.128260000000001,-10.421909,1.7186337
-7.128260000000001,-10.421909,1.7186337
-7.128260000000001,-10.421909,1.7186337
-7.128260000000001,-10.421909,1.7186337
-7.128260000000001,-10.421909,1.7186337
19.594337,-19.594337,0.70373017
19.594337,-19.594337,0.70373017
19.594337,-19.594337,0.70373017
18.071983,-10.393186,-6.3814445
18.071983,-10.393186,-6.3814445
18.071983,-10.393186,-6.3814445
18.071983,-10.393186,-6.3814445
9.971905,7.4442205,-12.815549
9.971905,7.4442205,-12.815549
9.971905,7.4442205,-12.815549
9.971905,7.4442205,-12.815549
7.8272033,16.674097,-10.938935
7.8272033,16.674097,-10.938935
7.8272033,16.674097,-10.938935
7.8272033,16.674097,-10.938935
16.61665,7.626137299999999,-9.617646
16.61665,7.626137299999999,-9.617646
16.61665,7.626137299999999,-9.617646
16.61665,7.626137299999999,-9.617646
19.594337,-8.191036,-9.3878565
19.594337,-8.191036,-9.3878565
19.594337,-8.191036,-9.3878565
19.594337,-8.191036,-9.3878565
16.578352,-19.594337,1.0388398
16.578352,-19.594337,1.0388398
16.578352,-19.594337,1.0388398
16.578352,-19.594337,1.0388398
-1.4313968000000001,-13.677259,1.2494801000000002
-1.4313968000000001,-13.677259,1.2494801000000002
-1.4313968000000001,-13.677259,1.2494801000000002
-7.894225,-2.4175766,3.059072
-7.894225,-2.4175766,3.059072
-7.894225,-2.4175766,3.059072
-7.894225,-2.4175766,3.059072
-11.542132,0.93351966,1.6899098999999997
-11.542132,0.93351966,1.6899098999999997
-11.542132,0.93351966,1.6899098999999997
-11.542132,0.93351966,1.6899098999999997
-14.53897,-0.8856468000000001,-1.6324625
-14.53897,-0.8856468000000001,-1.6324625
-14.53897,-0.8856468000000001,-1.6324625
-14.53897,-0.8856468000000001,-1.6324625
0.45479164,-17.602829,-0.8760723
0.45479164,-17.602829,-0.8760723
0.45479164,-17.602829,-0.8760723
0.45479164,-17.602829,-0.8760723
19.594337,-19.594337,1.1345854
19.594337,-19.594337,1.1345854
19.594337,-19.594337,1.1345854
19.594337,-19.594337,1.1345854
15.362382,-5.7686725,-5.672927
15.362382,-5.7686725,-5.672927
15.362382,-5.7686725,-5.672927
15.362382,-5.7686725,-5.672927
6.2952733,11.436812,-11.446387
6.2952733,11.436812,-11.446387
6.2952733,11.436812,-11.446387
6.2952733,11.436812,-11.446387
13.00704,15.659194,-13.428320999999999
13.00704,15.659194,-13.428320999999999
13.00704,15.659194,-13.428320999999999
19.594337,7.2048570000000005,-7.4154973
19.594337,7.2048570000000005,-7.4154973
19.594337,7.2048570000000005,-7.4154973
19.594337,7.2048570000000005,-7.4154973
19.565615,-18.656029999999998,0.32074776
19.565615,-18.656029999999998,0.32074776
19.565615,-18.656029999999998,0.32074776
19.565615,-18.656029999999998,0.32074776
7.980396300000001,-19.163483,5.366541000000001
7.980396300000001,-19.163483,5.366541000000001
7.980396300000001,-19.163483,5.366541000000001
7.980396300000001,-19.163483,5.366541000000001
-6.218677,-9.330409,0.3111732
-6.218677,-9.330409,0.3111732
-6.218677,-9.330409,0.3111732
-6.218677,-9.330409,0.3111732
-7.9995449999999995,-8.794233,3.2601378
-7.9995449999999995,-8.794233,3.2601378
-7.9995449999999995,-8.794233,3.2601378
-7.9995449999999995,-8.794233,3.2601378
-19.402847,-5.711225499999999,1.5079931999999998
-19.402847,-5.711225499999999,1.5079931999999998
-19.402847,-5.711225499999999,1.5079931999999998
-19.402847,-5.711225499999999,1.5079931999999998
-13.045339,-17.727299,2.9346027
-13.045339,-17.727299,2.9346027
-13.045339,-17.727299,2.9346027
8.880403999999999,-19.594337,5.462287
8.880403999999999,-19.594337,5.462287
8.880403999999999,-19.594337,5.462287
8.880403999999999,-19.594337,5.462287
19.594337,-18.885820000000002,-3.4707782
19.594337,-18.885820000000002,-3.4707782
19.594337,-18.885820000000002,-3.4707782
19.594337,-18.885820000000002,-3.4707782
19.45072,-1.709059,-12.097457
19.45072,-1.709059,-12.097457
19.45072,-1.709059,-12.097457
19.45072,-1.709059,-12.097457
16.042175,19.32625,-17.842194
16.042175,19.32625,-17.842194
16.042175,19.32625,-17.842194
16.042175,19.32625,-17.842194
15.850685,12.863422,-13.3612995
15.850685,12.863422,-13.3612995
15.850685,12.863422,-13.3612995
15.850685,12.863422,-13.3612995
19.594337,-7.894225,-12.030436
19.594337,-7.894225,-12.030436
19.594337,-7.894225,-12.030436
19.594337,-7.894225,-12.030436
18.608158,-19.594337,0.081383765
18.608158,-19.594337,0.081383765
18.608158,-19.594337,0.081383765
1.0867126,-19.173057999999997,1.9005502
1.0867126,-19.173057999999997,1.9005502
1.0867126,-19.173057999999997,1.9005502
1.0867126,-19.173057999999997,1.9005502
1.0867126,-19.173057999999997,1.9005502
-12.403843,-6.6878304,7.051664
-12.403843,-6.6878304,7.051664
-12.403843,-6.6878304,7.051664
-16.26239,-4.4473834000000005,7.894225
-16.26239,-4.4473834000000005,7.894225
-16.26239,-4.4473834000000005,7.894225
-16.26239,-4.4473834000000005,7.894225
-16.26239,-4.4473834000000005,7.894225
-16.26239,-4.4473834000000005,7.894225
-16.26239,-4.4473834000000005,7.894225
-16.26239,-4.4473834000000005,7.894225
2.647366,-19.594337,1.4792696
2.647366,-19.594337,1.4792696
2.647366,-19.594337,1.4792696
19.594337,-19.594337,1.5079931999999998
19.594337,-19.594337,1.5079931999999998
19.594337,-19.594337,1.5079931999999998
19.594337,-19.594337,1.5079931999999998
19.594337,-11.810221,-4.476107
19.594337,-11.810221,-4.476107
19.594337,-11.810221,-4.476107
19.594337,-11.810221,-4.476107
16.587927,7.8176284,-12.308098
16.587927,7.8176284,-12.308098
16.587927,7.8176284,-12.308098
16.587927,7.8176284,-12.308098
16.013453,19.354975,-15.257062
16.013453,19.354975,-15.257062
16.013453,19.354975,-15.257062
16.013453,19.354975,-15.257062
19.594337,8.411251,-9.148492999999998
19.594337,8.411251,-9.148492999999998
19.594337,8.411251,-9.148492999999998
19.594337,8.411251,-9.148492999999998
19.594337,-13.552791000000001,-11.101703
19.594337,-13.552791000000001,-11.101703
19.594337,-13.552791000000001,-11.101703
19.594337,-13.552791000000001,-11.101703
16.779417000000002,-19.594337,-2.6952388
16.779417000000002,-19.594337,-2.6952388
16.779417000000002,-19.594337,-2.6952388
-3.8729098,-16.310265,8.583592999999999
-3.8729098,-16.310265,8.583592999999999
-3.8729098,-16.310265,8.583592999999999
-3.8729098,-16.310265,8.583592999999999
-3.8729098,-16.310265,8.583592999999999
-14.797482999999998,4.3612123,11.226172
-14.797482999999998,4.3612123,11.226172
-14.797482999999998,4.3612123,11.226172
-18.46454,5.8548436,2.0537431
-18.46454,5.8548436,2.0537431
-18.46454,5.8548436,2.0537431
-18.46454,5.8548436,2.0537431
-9.397431,-6.8027253,1.9579976000000003
-9.397431,-6.8027253,1.9579976000000003
-9.397431,-6.8027253,1.9579976000000003
-9.397431,-6.8027253,1.9579976000000003
11.551707,-19.594337,10.622974000000001
11.551707,-19.594337,10.622974000000001
11.551707,-19.594337,10.622974000000001
11.551707,-19.594337,10.622974000000001
19.594337,-19.354975,3.0686467
19.594337,-19.354975,3.0686467
19.594337,-19.354975,3.0686467
19.594337,-19.354975,3.0686467
19.489017,-11.657027000000001,-5.979312999999999
19.489017,-11.657027000000001,-5.979312999999999
19.489017,-11.657027000000001,-5.979312999999999
19.489017,-11.657027000000001,-5.979312999999999
19.077312,9.684667999999999,-10.134672
19.077312,9.684667999999999,-10.134672
19.077312,9.684667999999999,-10.134672
19.077312,9.684667999999999,-10.134672
10.71872,19.603912,-7.195282000000001
10.71872,19.603912,-7.195282000000001
10.71872,19.603912,-7.195282000000001
19.594337,3.997379,-10.862339
19.594337,3.997379,-10.862339
19.594337,3.997379,-10.862339
19.594337,3.997379,-10.862339
19.594337,-19.594337,-7.0995364
19.594337,-19.594337,-7.0995364
19.594337,-19.594337,-7.0995364
19.594337,-19.594337,-7.0995364
6.4197426,-19.594337,-9.62722
6.4197426,-19.594337,-9.62722
6.4197426,-19.594337,-9.62722
6.4197426,-19.594337,-9.62722
-12.231501,-8.822957,-1.3930986
-12.231501,-8.822957,-1.3930986
-12.231501,-8.822957,-1.3930986
-12.231501,-8.822957,-1.3930986
-10.249566999999999,-2.1782124,-0.062234644000000006
-10.249566999999999,-2.1782124,-0.062234644000000006
-10.249566999999999,-2.1782124,-0.062234644000000006
-10.249566999999999,-2.1782124,-0.062234644000000006
-19.230504999999997,-6.5825105,-2.800559
-19.230504999999997,-6.5825105,-2.800559
-19.230504999999997,-6.5825105,-2.800559
-19.230504999999997,-6.5825105,-2.800559
-3.6814184,-19.594337,-2.2643836
-3.6814184,-19.594337,-2.2643836
-3.6814184,-19.594337,-2.2643836
18.397517999999998,-19.594337,-12.624058
18.397517999999998,-19.594337,-12.624058
18.397517999999998,-19.594337,-12.624058
18.397517999999998,-19.594337,-12.624058
19.594337,-14.653865,-7.405922400000001
19.594337,-14.653865,-7.405922400000001
19.594337,-14.653865,-7.405922400000001
19.594337,-14.653865,-7.405922400000001
18.713478,5.7208,-7.8272033
18.713478,5.7208,-7.8272033
18.713478,5.7208,-7.8272033
18.713478,5.7208,-7.8272033
12.384694,17.842194,-10.603826
12.384694,17.842194,-10.603826
12.384694,17.842194,-10.603826
12.384694,17.842194,-10.603826
19.192207,7.626137299999999,-10.335738000000001
19.192207,7.626137299999999,-10.335738000000001
19.192207,7.626137299999999,-10.335738000000001
19.192207,7.626137299999999,-10.335738000000001
19.594337,-10.766592999999999,-2.714388
19.594337,-10.766592999999999,-2.714388
19.594337,-10.766592999999999,-2.714388
19.594337,-10.766592999999999,-2.714388
19.278378,-19.594337,18.713478
19.278378,-19.594337,18.713478
19.278378,-19.594337,18.713478
19.278378,-19.594337,18.713478
3.2888615,-16.961334,11.781497
3.2888615,-16.961334,11.781497
3.2888615,-16.961334,11.781497
-7.4250717,-6.7931504,6.726128599999999
-7.4250717,-6.7931504,6.726128599999999
-7.4250717,-6.7931504,6.726128599999999
-7.4250717,-6.7931504,6.726128599999999
-15.956005,-2.7239625,-1.2399056
-15.956005,-2.7239625,-1.2399056
-15.956005,-2.7239625,-1.2399056
-15.956005,-2.7239625,-1.2399056
-18.186878,-8.822957,-2.4175766
-18.186878,-8.822957,-2.4175766
-18.186878,-8.822957,-2.4175766
-18.186878,-8.822957,-2.4175766
8.985725,-19.594337,-14.194285
8.985725,-19.594337,-14.194285
8.985725,-19.594337,-14.194285
8.985725,-19.594337,-14.194285
19.594337,-19.594337,-5.759098000000001
19.594337,-19.594337,-5.759098000000001
19.594337,-19.594337,-5.759098000000001
19.594337,-19.594337,-5.759098000000001
18.866670000000003,-6.678256,-4.1984449999999995
18.866670000000003,-6.678256,-4.1984449999999995
18.866670000000003,-6.678256,-4.1984449999999995
18.866670000000003,-6.678256,-4.1984449999999995
15.5060005,13.265553,-10.211267999999999
15.5060005,13.265553,-10.211267999999999
15.5060005,13.265553,-10.211267999999999
14.09854,18.991139999999998,-13.926198000000001
14.09854,18.991139999999998,-13.926198000000001
14.09854,18.991139999999998,-13.926198000000001
14.09854,18.991139999999998,-13.926198000000001
14.09854,18.991139999999998,-13.926198000000001
19.594337,4.993133,-15.036847
19.594337,4.993133,-15.036847
19.594337,4.993133,-15.036847
19.57519,-16.549626999999997,-8.851681
19.57519,-16.549626999999997,-8.851681
19.57519,-16.549626999999997,-8.851681
19.57519,-16.549626999999997,-8.851681
16.032602,-19.594337,2.1111906000000005
16.032602,-19.594337,2.1111906000000005
16.032602,-19.594337,2.1111906000000005
16.032602,-19.594337,2.1111906000000005
-5.8644185,-13.016615,4.6771727
-5.8644185,-13.016615,4.6771727
-5.8644185,-13.016615,4.6771727
-5.8644185,-13.016615,4.6771727
-9.98148,-5.8261199999999995,3.8633351
-9.98148,-5.8261199999999995,3.8633351
-9.98148,-5.8261199999999995,3.8633351
-9.98148,-5.8261199999999995,3.8633351
-19.211354999999998,-10.843189,2.2931072999999995
-19.211354999999998,-10.843189,2.2931072999999995
-19.211354999999998,-10.843189,2.2931072999999995
-19.211354999999998,-10.843189,2.2931072999999995
-5.845269,-19.594337,1.6803354
-5.845269,-19.594337,1.6803354
-5.845269,-19.594337,1.6803354
-5.845269,-19.594337,1.6803354
19.594337,-19.594337,5.9314404000000005
19.594337,-19.594337,5.9314404000000005
19.594337,-19.594337,5.9314404000000005
19.086885000000002,-15.228338,-4.131423000000001
19.086885000000002,-15.228338,-4.131423000000001
19.086885000000002,-15.228338,-4.131423000000001
19.086885000000002,-15.228338,-4.131423000000001
6.1899533,3.3750327000000007,-11.752773
6.1899533,3.3750327000000007,-11.752773
6.1899533,3.3750327000000007,-11.752773
6.1899533,3.3750327000000007,-11.752773
5.1271772,16.291114999999998,-19.230504999999997
5.1271772,16.291114999999998,-19.230504999999997
5.1271772,16.291114999999998,-19.230504999999997
5.1271772,16.291114999999998,-19.230504999999997
13.7730055,14.213435,-18.368793
13.7730055,14.213435,-18.368793
13.7730055,14.213435,-18.368793
13.7730055,14.213435,-18.368793
19.594337,-7.5303917,-14.290030999999999
19.594337,-7.5303917,-14.290030999999999
19.594337,-7.5303917,-14.290030999999999
