accx,accy,accz
10.779358999999666,-4.096316166666644,-0.3877696799999777
11.232554999999666,-4.616533933333311,-1.0101160899999777
11.685750999999668,-5.1367516999999765,-1.6324624999999775
11.68575099999967,-5.136751699999976,-1.6324624999999775
11.68575099999967,-5.136751699999976,-1.6324624999999775
12.541078333333004,-4.045251799999976,-1.0771380133333108
13.39640566666634,-2.953751899999976,-0.521813526666644
14.251732999999675,-1.862251999999976,0.03351096000002259
14.258116333333007,-2.593110099999976,0.5473457066666892
14.264499666666339,-3.3239681999999764,1.0611804533333558
14.270882999999671,-4.054826299999976,1.5750152000000224
14.270882999999671,-4.054826299999976,1.5750152000000224
13.361299333333006,-3.7005675999999763,0.8792638000000222
12.45171566666634,-3.346308899999976,0.18351240000002225
11.542131999999675,-2.992050199999976,-0.5122389999999778
11.542131999999675,-2.992050199999976,-0.5122389999999778
11.267661333333008,-2.8420487333333093,-0.7196877999999778
10.993190666666338,-2.692047266666643,-0.9271365999999777
10.71871999999967,-2.542045799999977,-1.1345853999999775
10.71871999999967,-2.542045799999977,-1.1345853999999775
9.560198333333005,-1.9611891333333098,-0.7133047466666443
8.40167666666634,-1.380332466666643,-0.292024093333311
7.243154999999675,-0.7994757999999762,0.1292565600000223
7.243154999999675,-0.7994757999999762,0.1292565600000223
7.227197333333009,-0.7803266666666429,-0.046277046666644346
7.211239666666342,-0.7611775333333095,-0.221810653333311
7.1952819999996755,-0.7420283999999762,-0.39734425999997763
7.1952819999996755,-0.7420283999999762,-0.39734425999997763
8.092099333333008,-0.6430912899999761,-0.7133047399999776
8.98891666666634,-0.5441541799999761,-1.0292652199999774
9.885733999999674,-0.445217069999976,-1.3452256999999774
9.885733999999673,-0.445217069999976,-1.3452256999999774
10.938935666666339,0.06542615333335733,-1.6548031999999775
11.992137333333005,0.5760693766666907,-1.9643806999999773
13.045338999999672,1.086712600000024,-2.2739581999999774
13.045338999999672,1.086712600000024,-2.2739581999999774
12.959167666666339,1.0164991666666905,-2.414385066666644
12.872996333333006,0.9462857333333572,-2.5548119333333106
12.786824999999673,0.876072300000024,-2.695238799999977
12.786824999999673,0.876072300000024,-2.695238799999977
11.254895333333009,0.4260679566666907,-1.8654435466666435
9.722965666666342,-0.0239363866666427,-1.0356482933333102
8.191035999999677,-0.473940729999976,-0.20585303999997695
8.191035999999679,-0.473940729999976,-0.20585303999997695
8.641040666666346,-0.5122389866666427,0.20904457333335644
9.091045333333012,-0.5505372433333092,0.6239421866666898
9.54104999999968,-0.5888354999999759,1.0388398000000232
9.54104999999968,-0.5888354999999758,1.0388398000000232
9.745306999999682,-0.26649195333330916,1.17926666666669
9.949563999999683,0.055851593333357465,1.3196935333333568
10.153820999999683,0.37819514000002413,1.4601204000000234
10.153820999999683,0.37819514000002413,1.4601204000000234
10.153820999999683,0.37819514000002413,1.4601204000000234
9.735731999999684,0.48670681666669086,1.6420370333333567
9.317642999999684,0.5952184933333576,1.8239536666666902
8.899553999999684,0.7037301700000244,2.0058703000000238
9.31445166666635,-0.062234686666642336,2.0856583666666904
9.729349333333017,-0.828199543333309,2.1654464333333574
10.144246999999682,-1.5941643999999755,2.245234500000024
10.144246999999682,-1.5941643999999755,2.245234500000024
10.150629999999682,-1.6962929999999752,2.656940533333357
10.157012999999681,-1.798421599999975,3.0686465666666902
10.16339599999968,-1.9005501999999748,3.4803526000000233
10.16339599999968,-1.9005501999999748,3.4803526000000233
11.05063866666635,-1.5367169333333084,3.2122650000000235
11.937881333333017,-1.1728836666666418,2.9441774000000236
12.825123999999684,-0.809050399999975,2.6760898000000233
12.825123999999684,-0.809050399999975,2.6760898000000233
13.453853333333017,-1.048414399999975,2.1590634666666904
14.08258266666635,-1.2877783999999752,1.642037133333357
14.711311999999682,-1.5271423999999751,1.1250108000000236
14.711311999999682,-1.5271423999999751,1.1250108000000238
13.734706999999682,-1.073946536666642,1.0228821666666903
12.758101999999683,-0.6207506733333087,0.920753533333357
11.781496999999684,-0.16755480999997543,0.8186249000000236
11.781496999999684,-0.16755480999997543,0.8186249000000236
11.74319866666635,-0.7771351399999754,0.046277033333356976
11.704900333333015,-1.3867154699999753,-0.7260708333333098
11.66660199999968,-1.9962957999999749,-1.4984186999999762
11.66660199999968,-1.9962957999999749,-1.4984186999999762
10.64850699999968,-2.2101276666666414,-1.6133134333333095
9.63041199999968,-2.4239595333333077,-1.7282081666666427
8.61231699999968,-2.637791399999974,-1.843102899999976
8.61231699999968,-2.637791399999974,-1.843102899999976
7.744223533333013,-2.2292768333333073,-1.3484172666666427
6.876130066666346,-1.820762266666641,-0.8537316333333095
6.00803659999968,-1.4122476999999745,-0.35904599999997616
6.00803659999968,-1.4122476999999745,-0.35904599999997616
6.298464933333013,-1.2973529666666412,-0.3526629666666428
6.5888932666663464,-1.182458233333308,-0.34627993333330953
6.87932159999968,-1.0675634999999748,-0.33989689999997624
6.87932159999968,-1.0675634999999748,-0.33989689999997624
8.060184066666347,-0.8888383666666414,-0.5154304999999761
9.241046533333014,-0.710113233333308,-0.6909640999999761
10.421908999999681,-0.5313880999999746,-0.8664976999999762
10.421908999999681,-0.5313880999999746,-0.8664976999999762
11.254895666666348,-0.014361866666641299,-0.9079874799999762
12.087882333333013,0.502664366666692,-0.9494772599999762
12.920868999999678,1.0196906000000252,-0.9909670399999763
12.920868999999678,1.0196906000000254,-0.9909670399999763
12.604908666666347,0.5505371666666922,-0.8345825599999763
12.288948333333016,0.08138373333335891,-0.6781980799999762
11.972987999999683,-0.3877696999999744,-0.5218135999999761
11.972987999999683,-0.3877696999999744,-0.521813599999976
11.005957333333017,-0.8824552999999744,-0.062234679999976006
10.03892666666635,-1.3771408999999746,0.397344240000024
9.071895999999684,-1.8718264999999745,0.856923160000024
9.071895999999684,-1.8718264999999745,0.856923160000024
9.537857999999686,-1.7537402999999745,1.2462886400000242
10.003819999999685,-1.6356540999999742,1.6356541200000239
10.469781999999684,-1.517567899999974,2.025019600000024
10.469781999999684,-1.517567899999974,2.0250196000000233
10.074033499999684,-0.7260708799999742,2.031402633333357
9.678284999999683,0.06542614000002563,2.03778566666669
9.282536499999681,0.8569231600000254,2.0441687000000233
9.282536499999681,0.8569231600000254,2.0441687000000233
8.966575999999682,0.48032378000002546,1.9260824333333566
8.650615499999681,0.1037244000000254,1.8079961666666897
8.33465499999968,-0.2728749799999746,1.689909900000023
8.33465499999968,-0.2728749799999746,1.689909900000023
9.02083199999968,-1.1505429866666412,1.21118188666669
9.707008999999681,-2.028210993333308,0.7324538733333568
10.393185999999682,-2.9058789999999752,0.25372586000002356
10.393185999999682,-2.9058789999999752,0.25372586000002356
10.527229666666349,-2.8835383999999746,0.17393785366669023
10.661273333333014,-2.8611977999999745,0.0941498473333569
10.79531699999968,-2.8388571999999743,0.01436184100002356
10.79531699999968,-2.8388571999999743,0.01436184100002356
11.574047999999678,-2.7558776666666414,0.0973413673333569
12.352778999999677,-2.6728981333333084,0.1803208936666902
13.131509999999674,-2.5899185999999754,0.2633004200000235
13.131509999999674,-2.5899185999999754,0.2633004200000235
13.85598483333301,-2.548428833333308,0.3558544933333569
14.580459666666343,-2.506939066666641,0.4484085666666902
15.304934499999677,-2.465449299999974,0.5409626400000236
15.304934499999677,-2.465449299999974,0.5409626400000236
13.900665999999676,-2.0728923333333076,0.4260679200000235
12.496397499999675,-1.6803353666666414,0.3111732000000235
11.092128999999675,-1.287778399999975,0.19627848000002346
11.092128999999675,-1.287778399999975,0.19627848000002346
10.412334999999677,-1.4856526666666412,0.03031943000002345
9.732540999999676,-1.683526933333308,-0.13563961999997656
9.052746999999675,-1.881401199999975,-0.3015986699999766
9.052746999999673,-1.881401199999975,-0.3015986699999766
8.101673899999673,-1.728208199999975,-0.4101103466666432
7.1506007999996735,-1.575015199999975,-0.5186220233333099
6.199527699999674,-1.4218221999999752,-0.6271336999999765
7.137834799999674,-1.262246199999975,-0.6845810666666431
8.076141899999675,-1.1026701999999748,-0.7420284333333099
9.014448999999676,-0.9430941999999748,-0.7994757999999766
9.014448999999678,-0.9430941999999748,-0.7994757999999766
9.014448999999678,-0.9430941999999748,-0.7994757999999766
8.972958999999676,-0.9877754999999748,-0.8601146799999766
8.931468999999675,-1.0324567999999748,-0.9207535599999765
8.889978999999675,-1.077138099999975,-0.9813924399999765
10.26552433333301,-0.23776826666664141,-1.3101190266666431
11.641069666666345,0.601601566666692,-1.63884561333331
13.01661499999968,1.4409714000000253,-1.967572199999977
13.01661499999968,1.4409714000000253,-1.967572199999977
13.409171666666346,1.134585466666692,-2.462257799999977
13.801728333333012,0.8281995333333586,-2.956943399999977
14.19428499999968,0.5218136000000254,-3.4516289999999774
14.19428499999968,0.5218136000000254,-3.4516289999999774
14.19428499999968,0.5218136000000254,-3.4516289999999774
12.671929999999678,-0.12287349999997454,-2.7463030666666435
11.149574999999679,-0.7675605999999746,-2.04097713333331
9.62721999999968,-1.4122476999999745,-1.3356511999999767
9.151683666666345,-1.4601204999999746,-0.6367082866666433
8.676147333333013,-1.5079932999999748,0.062234626666689996
8.20061099999968,-1.5558660999999747,0.7611775400000234
8.20061099999968,-1.5558660999999747,0.7611775400000234
8.20061099999968,-1.5558660999999747,0.7611775400000234
8.20061099999968,-1.5558660999999747,0.7611775400000234
8.20061099999968,-1.5558660999999747,0.7611775400000234
8.20061099999968,-1.5558660999999747,0.7611775400000234
8.609125666666346,-0.7803266899999747,1.0005415600000234
9.017640333333013,-0.00478727999997471,1.2399055800000234
9.42615499999968,0.7707521300000253,1.4792696000000234
9.42615499999968,0.7707521300000253,1.4792696000000234
9.407005999999678,0.09095832000002531,1.71544206666669
9.387856999999677,-0.5888354899999747,1.9516145333333565
9.368707999999677,-1.2686292999999746,2.1877870000000232
9.368707999999677,-1.2686292999999746,2.1877870000000232
9.103811499999678,-1.469695033333308,2.280341100000023
8.838914999999679,-1.6707607666666415,2.372895200000023
8.57401849999968,-1.871826499999975,2.4654493000000226
8.57401849999968,-1.871826499999975,2.4654493000000226
9.933606166666344,-1.5973557666666416,2.0888499333333557
11.293193833333008,-1.3228850333333082,1.712250566666689
12.652781499999675,-1.048414299999975,1.3356512000000222
12.652781499999671,-1.048414299999975,1.3356512000000222
14.146413333333006,-1.0101160866666417,1.2111819000000221
15.64004516666634,-0.9718178733333082,1.0867126000000222
17.133676999999675,-0.9335196599999748,0.9622433000000221
15.020890333333007,-1.2399056066666414,0.7133047333333554
12.908103666666342,-1.5462915533333081,0.4643661666666888
10.795316999999677,-1.8526774999999749,0.21542760000002212
10.79531699999968,-1.8526774999999749,0.21542760000002215
10.983616666666345,-2.139914333333308,-0.23138519999997786
11.17191633333301,-2.427151166666641,-0.6781979999999779
11.360215999999676,-2.7143879999999743,-1.1250107999999779
11.360215999999676,-2.7143879999999743,-1.1250107999999779
11.360215999999676,-2.7143879999999743,-1.1250107999999779
10.322971999999675,-2.3792783333333074,-1.0420312999999777
9.285727999999674,-2.044168666666641,-0.9590517999999776
8.248483999999673,-1.7090589999999743,-0.8760722999999776
7.9293318333330065,-1.2941613899999744,-0.5888354803333109
7.61017966666634,-0.8792637799999744,-0.3015986606666442
7.291027499999674,-0.4643661699999744,-0.01436184099997754
7.291027499999674,-0.46436616999997443,-0.01436184099997754
8.187844999999674,-0.5473456999999744,-0.5856439606666443
9.084662499999673,-0.6303252299999743,-1.156926080333311
9.981479999999673,-0.7133047599999743,-1.7282081999999777
9.981479999999673,-0.7133047599999743,-1.7282081999999777
10.59425166666634,-0.5281965899999743,-2.315447899999978
11.207023333333007,-0.34308841999997436,-2.9026875999999775
11.819794999999674,-0.15798024999997437,-3.489927299999978
11.819794999999674,-0.15798024999997437,-3.489927299999978
11.49106833333301,-0.1324480883333077,-4.013336666666644
11.162341666666343,-0.10691592666664103,-4.536746033333311
10.833614999999677,-0.08138376499997436,-5.060155399999979
10.833614999999677,-0.08138376499997436,-5.060155399999979
10.715528999999677,1.042031323333359,-3.7963133666666464
10.597442999999677,2.1654464116666925,-2.532471333333313
10.479356999999675,3.2888615000000256,-1.2686292999999795
10.479356999999675,3.2888615000000256,-1.2686292999999795
10.96765933333301,3.0207738000000255,-0.10372446666664614
11.455961666666342,2.7526861000000253,1.0611803666666872
11.944263999999675,2.4845984000000256,2.226085200000021
11.944263999999672,2.4845984000000256,2.226085200000021
11.90596599999967,2.171829433333359,2.0090618666666873
11.867667999999668,1.859060466666693,1.7920385333333535
11.829369999999665,1.5462915000000266,1.57501520000002
11.829369999999665,1.5462915000000266,1.57501520000002
10.447441566666331,1.4154392000000264,1.56224910000002
9.065513133332997,1.2845869000000263,1.54948300000002
7.683584699999664,1.1537346000000264,1.5367169000000198
7.683584699999664,1.1537346000000266,1.5367169000000198
7.878267299999664,0.38457820000002657,1.7856554666666866
8.072949899999665,-0.38457819999997356,2.034594033333353
8.267632499999666,-1.1537345999999735,2.28353260000002
8.267632499999666,-1.1537345999999735,2.28353260000002
8.854872333332999,-1.0260737766666403,2.701621733333353
9.442112166666332,-0.898412953333307,3.1197108666666864
10.029351999999664,-0.7707521299999737,3.53780000000002
10.029351999999664,-0.7707521299999737,3.53780000000002
11.270853333333,-0.5441541966666402,3.116519400000019
12.512354666666331,-0.31755626333330694,2.6952388000000185
13.753855999999663,-0.09095832999997366,2.2739582000000182
13.753855999999663,-0.09095832999997366,2.2739582000000182
13.753855999999663,-0.09095832999997366,2.2739582000000182
14.025135333332997,0.0015957600000263417,1.865443566666685
14.296414666666331,0.09414985000002635,1.4569289333333517
14.567693999999667,0.18670394000002635,1.0484143000000186
13.709174999999666,-0.20266151999997364,0.9047959100000185
12.850655999999665,-0.5920269799999737,0.7611775200000185
11.992136999999664,-0.9813924399999737,0.6175591300000185
11.992136999999664,-0.9813924399999737,0.6175591300000184
11.915540333332997,-1.4856526266666403,-0.12287354666664822
11.83894366666633,-1.9899128133333068,-0.863306223333315
11.762346999999663,-2.4941729999999733,-1.6037388999999818
11.762346999999663,-2.4941729999999733,-1.6037388999999818
10.81446566666633,-2.5803439999999735,-1.6931014333333152
9.866584333332996,-2.6665149999999738,-1.7824639666666486
8.918702999999665,-2.752685999999974,-1.871826499999982
8.918702999999665,-2.752685999999974,-1.871826499999982
8.245292333332998,-2.2133191333333073,-1.5558660233333155
7.571881666666331,-1.6739522666666407,-1.2399055466666489
6.898470999999664,-1.1345853999999738,-0.9239450699999822
6.898470999999664,-1.134585399999974,-0.9239450699999822
7.013365666666331,-1.0260737333333074,-0.7962842599999821
7.128260333332999,-0.9175620666666408,-0.668623449999982
7.243154999999665,-0.809050399999974,-0.5409626399999821
7.243154999999665,-0.809050399999974,-0.540962639999982
7.370815766666332,-0.668623499999974,-0.5633032933333153
7.4984765333329975,-0.528196599999974,-0.5856439466666487
7.626137299999663,-0.387769699999974,-0.6079845999999819
7.626137299999663,-0.387769699999974,-0.6079845999999819
9.371898866666331,-0.3622375333333074,-0.6335167666666486
11.117660433333,-0.3367053666666407,-0.6590489333333153
12.863421999999668,-0.31117319999997406,-0.6845810999999818
12.863421999999668,-0.31117319999997406,-0.6845810999999818
13.013423333333002,-0.279257999999974,-0.6526658999999819
13.163424666666335,-0.247342799999974,-0.620750699999982
13.313425999999668,-0.21542759999997396,-0.588835499999982
13.313425999999668,-0.21542759999997396,-0.588835499999982
12.212351666666335,-0.40053577666664064,-0.148405699999982
11.111277333333,-0.5856439533333073,0.29202410000001805
10.010202999999665,-0.7707521299999739,0.7324539000000181
10.010202999999665,-0.7707521299999739,0.7324539000000181
10.000628666666332,-1.2845868533333071,0.9622433333333514
9.991054333332999,-1.7984215766666403,1.1920327666666848
9.981479999999666,-2.3122562999999734,1.421822200000018
9.933606999999666,-1.597355803333307,1.5845897333333514
9.885733999999665,-0.8824553066666406,1.7473572666666846
9.837860999999664,-0.16755480999997388,1.910124800000018
9.837860999999664,-0.16755480999997388,1.910124800000018
9.837860999999664,-0.16755480999997388,1.910124800000018
9.199556999999663,0.014361840000026105,1.7920385666666847
8.561252999999663,0.1962784900000261,1.6739523333333513
7.9229489999996625,0.3781951400000261,1.555866100000018
7.922948999999662,0.3781951400000261,1.555866100000018
8.270824666666329,-0.37819513999997395,1.2494801533333513
8.618700333332995,-1.1345854199999739,0.9430942066666844
8.966575999999662,-1.8909756999999738,0.6367082600000177
9.355941333332996,-2.3090648666666405,0.4930898533333509
9.745306666666329,-2.727154033333307,0.3494714466666842
10.134671999999663,-3.1452431999999733,0.20585304000001758
10.13467199999966,-3.1452431999999733,0.20585304000001758
10.13467199999966,-3.1452431999999733,0.20585304000001758
11.20702299999966,-3.0367314666666405,0.4930898600000176
12.279373999999661,-2.9282197333333073,0.7803266800000177
13.35172499999966,-2.819707999999974,1.0675635000000179
13.35172499999966,-2.819707999999974,1.0675635000000179
14.695354666666328,-2.4431086333333076,1.0133076466666842
16.038984333332994,-2.0665092666666407,0.959051793333351
17.382613999999663,-1.689909899999974,0.9047959400000177
17.382613999999663,-1.689909899999974,0.9047959400000177
14.963441666666327,-0.3973442666666407,0.311173193333351
12.544269333332991,0.8952213666666925,-0.2824495533333157
10.125096999999657,2.1877870000000255,-0.8760722999999824
10.571909999999656,2.3026817333333587,0.07180920000001763
11.018722999999659,2.417576466666692,1.0196907000000177
11.465535999999659,2.532471200000025,1.9675722000000178
11.465535999999659,2.532471200000025,1.9675722000000178
10.715528666666325,1.134585400000025,1.1250108800000176
9.965521333332992,-0.26330039999997507,0.2824495600000177
9.215513999999658,-1.6611861999999753,-0.5601117599999822
9.215513999999658,-1.6611861999999753,-0.5601117599999822
8.117631166666326,-2.005870399999975,-0.8760722399999823
7.019748333332991,-2.350554599999975,-1.1920327199999823
5.921865499999657,-2.695238799999975,-1.507993199999982
5.921865499999657,-2.695238799999975,-1.507993199999982
6.327188666666324,-2.2994902666666412,-1.549482966666649
6.732511833332992,-1.9037417333333078,-1.5909727333333157
7.137834999999658,-1.507993199999974,-1.6324624999999824
7.137834999999657,-1.507993199999974,-1.6324624999999824
7.137834999999657,-1.507993199999974,-1.6324624999999824
7.66762733333299,-1.2622461766666409,-1.5143762666666492
8.197419666666322,-1.0164991533333076,-1.396290033333316
8.727211999999655,-0.7707521299999746,-1.2782037999999825
10.224034999999654,-0.030319453333307916,-1.313310533333316
11.720857999999653,0.7101132233333587,-1.3484172666666492
13.217680999999653,1.4505459000000254,-1.3835239999999824
13.217680999999653,1.4505459000000254,-1.3835239999999824
13.441087333332987,1.160117566666692,-1.6069303666666492
13.664493666666322,0.869689233333359,-1.830336733333316
13.887899999999656,0.5792609000000257,-2.053743099999983
13.887899999999656,0.5792609000000257,-2.053743099999983
13.887899999999656,0.5792609000000257,-2.053743099999983
12.419800999999657,-0.033510966666640996,-1.3356511066666494
10.951701999999656,-0.6462828333333076,-0.6175591133333161
9.483602999999656,-1.2590546999999743,0.10053288000001721
9.707008999999656,-1.2367140666666412,0.4994728866666838
9.930414999999655,-1.2143734333333078,0.8984128933333505
10.153820999999654,-1.1920327999999742,1.2973529000000172
10.153820999999654,-1.1920327999999742,1.297352900000017
10.153820999999654,-1.1920327999999742,1.297352900000017
9.55381533333299,-0.2952156333333075,1.530333866666684
8.953809666666324,0.6016015333333592,1.7633148333333508
8.353803999999657,1.498418700000026,1.9962958000000175
8.35380399999966,1.498418700000026,1.9962958000000175
8.162312766666327,1.342034233333359,2.002678866666684
7.970821533332994,1.1856497666666925,2.0090619333333506
7.7793302999996605,1.029265300000026,2.015445000000017
8.478273199999661,-0.04308546666664078,1.7569318666666838
9.177216099999661,-1.1154362333333074,1.4984187333333505
9.876158999999662,-2.187786999999974,1.2399056000000173
9.876158999999662,-2.187786999999974,1.239905600000017
10.131480666666329,-2.465449333333307,1.227139500000017
10.386802333332996,-2.7431116666666404,1.214373400000017
10.642123999999663,-3.020773999999973,1.201607300000017
10.642123999999663,-3.020773999999973,1.201607300000017
10.642123999999663,-3.020773999999973,1.201607300000017
11.507025999999662,-2.7718353999999734,1.2047988333333501
12.371927999999661,-2.5228967999999727,1.2079903666666834
13.236829999999658,-2.273958199999973,1.2111819000000166
13.236829999999658,-2.273958199999973,1.2111819000000166
14.570885666666328,-2.111190633333306,1.1601175666666832
15.904941333332994,-1.9484230666666393,1.10905323333335
17.23899699999966,-1.7856554999999725,1.0579889000000167
15.228338999999659,-1.4792695666666393,0.8026673000000167
13.217680999999658,-1.1728836333333061,0.5473457000000167
11.207022999999657,-0.8664976999999728,0.2920241000000167
11.207022999999657,-0.8664976999999728,0.2920241000000167
11.293193999999657,-1.137776933333306,-0.09414983333331657
11.379364999999657,-1.4090561666666392,-0.48032376666664983
11.465535999999657,-1.6803353999999724,-0.8664976999999832
11.465535999999657,-1.6803353999999724,-0.8664976999999832
10.463398999999656,-1.7186335999999727,-1.05160586666665
9.461261999999657,-1.7569317999999727,-1.2367140333333166
8.459124999999657,-1.7952299999999728,-1.4218221999999834
8.459124999999657,-1.7952299999999728,-1.4218221999999834
7.913374666666324,-1.5303338666666395,-1.2303309999999834
7.367624333332991,-1.2654377333333062,-1.0388397999999832
6.821873999999657,-1.0005415999999727,-0.8473485999999832
6.821873999999657,-1.0005415999999727,-0.8473485999999832
7.335708999999658,-0.8026673399999728,-1.0835210999999834
7.849543999999658,-0.6047930799999728,-1.3196935999999833
8.363378999999659,-0.40691881999997276,-1.5558660999999834
8.363378999999659,-0.40691881999997276,-1.5558660999999834
9.043172666666324,0.09414982000002725,-1.8845926666666502
9.722966333332991,0.5952184600000273,-2.2133192333333165
10.402759999999658,1.0962871000000274,-2.542045799999983
10.935743999999657,1.2718207333333607,-2.7463030666666497
11.468727999999656,1.4473543666666941,-2.950560333333316
12.001711999999655,1.6228880000000274,-3.154817599999982
12.001711999999655,1.6228880000000274,-3.154817599999982
12.001711999999655,1.6228880000000274,-3.154817599999982
12.250650666666322,1.204798856666694,-2.679281133333316
12.49958933333299,0.7867097133333608,-2.2037446666666494
12.748527999999657,0.3686205700000274,-1.7282081999999825
12.748527999999657,0.3686205700000274,-1.7282081999999825
11.720858333332991,0.06861768000002745,-0.9239450999999826
10.693188666666323,-0.2313852099999725,-0.1196819999999826
9.665518999999655,-0.5313880999999725,0.6845811000000174
9.665518999999653,-0.5313880999999725,0.6845811000000174
10.02616066666632,-0.6111761099999725,0.9367112000000174
10.386802333332986,-0.6909641199999724,1.1888413000000175
10.747443999999652,-0.7707521299999724,1.4409714000000173
10.747443999999652,-0.7707521299999724,1.440971400000017
10.712337333332984,-0.4547916299999725,1.3835240333333505
10.677230666666318,-0.1388311299999725,1.3260766666666837
10.642123999999653,0.17712937000002751,1.268629300000017
10.642123999999653,0.17712937000002751,1.2686293000000173
10.581484999999653,-0.19308697333330582,1.7760810000000173
10.520845999999652,-0.5633033166666391,2.2835327000000176
10.460206999999654,-0.9335196599999724,2.7909844000000175
10.460206999999654,-0.9335196599999724,2.7909844000000184
10.389993666666323,-1.8079961399999724,2.6282168333333518
10.31978033333299,-2.6824726199999724,2.465449266666685
10.249566999999656,-3.5569490999999727,2.302681700000018
10.249566999999658,-3.5569490999999727,2.302681700000018
10.645315333332993,-3.387798599999973,2.430342533333351
11.041063666666327,-3.2186480999999727,2.558003366666684
11.436811999999662,-3.0494975999999725,2.685664200000017
11.436811999999662,-3.0494975999999725,2.685664200000017
12.458098333332993,-2.3282139999999725,2.4431086666666837
13.479384666666325,-1.6069303999999722,2.200553133333351
14.500670999999656,-0.8856467999999723,1.9579976000000177
14.500670999999656,-0.8856467999999723,1.9579976000000177
15.604936999999657,-0.5473456799999723,1.5430999866666841
16.709202999999658,-0.2090445599999723,1.1282023733333506
17.813468999999657,0.12925656000002772,0.713304760000017
17.813468999999657,0.12925656000002772,0.713304760000017
15.678342333332992,-0.17393784666663892,0.27287497333335026
13.543215666666327,-0.47713225333330556,-0.16755481333331637
11.408088999999663,-0.7803266599999722,-0.607984599999983
11.408088999999663,-0.7803266599999722,-0.6079845999999831
11.095319999999665,-1.3005444399999722,-1.134585399999983
10.782550999999666,-1.8207622199999722,-1.6611861999999833
10.469781999999666,-2.340979999999972,-2.1877869999999833
10.469781999999666,-2.340979999999972,-2.1877869999999837
9.212322999999666,-2.5324712333333057,-2.11757356666665
7.954863999999667,-2.7239624666666393,-2.047360133333317
6.697404999999667,-2.9154536999999725,-1.9771466999999838
6.697404999999667,-2.9154536999999725,-1.9771466999999838
6.684638899999666,-2.3154478999999726,-1.6579946666666505
6.671872799999666,-1.7154420999999729,-1.3388426333333172
6.659106699999666,-1.1154362999999727,-1.019690599999984
6.659106699999666,-1.115436299999973,-1.019690599999984
7.970821466666333,-0.802667323333306,-1.3037358999999842
9.282536233333,-0.48989834666663934,-1.5877811999999842
10.594250999999668,-0.17712936999997267,-1.8718264999999843
10.594250999999668,-0.17712936999997267,-1.8718264999999843
11.379364999999668,0.4260679200000273,-2.6952386666666506
12.164478999999668,1.0292652100000272,-3.5186508333333166
12.949592999999668,1.6324625000000272,-4.342062999999983
12.949592999999668,1.6324625000000272,-4.342062999999983
12.56341899999967,1.865443466666694,-4.073975333333316
12.17724499999967,2.098424433333361,-3.8058876666666506
11.79107099999967,2.3314054000000275,-3.5377999999999843
11.79107099999967,2.331405400000028,-3.5377999999999843
10.922977333333003,2.088849900000028,-2.452683179999984
10.054883666666337,1.846294400000028,-1.3675663599999843
9.18678999999967,1.6037389000000282,-0.2824495399999843
9.18678999999967,1.6037389000000282,-0.2824495399999843
9.304876666666337,1.651611666666695,0.18351240666668237
9.422963333333001,1.6994844333333614,0.649474353333349
9.541049999999666,1.7473572000000281,1.1154363000000158
11.258087666666334,1.1505429590000282,0.4420255533333491
12.975125333333002,0.5537287180000282,-0.23138519333331756
14.692162999999669,-0.04308552299997174,-0.9047959399999842
14.692162999999669,-0.04308552299997174,-0.9047959399999842
14.692162999999669,-0.04308552299997174,-0.9047959399999842
14.791100333333004,0.41968488466669496,1.3196935400000158
14.890037666666338,0.8824552923333616,3.5441830200000157
14.988974999999671,1.3452257000000285,5.768672500000015
14.988974999999675,1.3452257000000285,5.768672500000015
13.913432333333006,-1.380332533333305,5.018665333333348
12.837889666666337,-4.105890766666639,4.26865816666668
11.76234699999967,-6.831448999999972,3.5186510000000126
10.568718666666335,-5.653778066666639,2.9505604000000125
9.375090333333004,-4.476107133333307,2.382469800000012
8.181461999999671,-3.298436199999974,1.8143792000000118
8.181461999999673,-3.298436199999974,1.8143792000000118
8.181461999999673,-3.298436199999974,1.8143792000000118
9.608071333333006,-2.2101277866666402,2.0314025666666784
11.034680666666342,-1.1218193733333068,2.248425933333345
12.461289999999673,-0.033510959999973444,2.4654493000000115
14.653864333333006,-0.6271337066666401,2.344171533333345
16.84643866666634,-1.2207564533333068,2.222893766666678
19.039012999999677,-1.8143791999999734,2.101616000000012
19.03901299999968,-1.8143791999999734,2.101616000000012
17.74325599999968,-1.6196964999999732,1.0707549866666783
16.44749899999968,-1.425013799999973,0.039893973333345066
15.15174199999968,-1.230331099999973,-0.9909670399999883
15.15174199999968,-1.230331099999973,-0.9909670399999883
15.15174199999968,-1.230331099999973,-0.9909670399999883
14.337904333333015,-1.7090590666666399,-1.6739523599999881
13.524066666666348,-2.1877870333333065,-2.356937679999988
12.71022899999968,-2.666514999999973,-3.039922999999988
10.884679533333014,-2.2292767666666395,-2.656940566666655
9.059130066666347,-1.7920385333333055,-2.2739581333333216
7.233580599999679,-1.3548002999999724,-1.8909756999999885
7.233580599999679,-1.3548002999999724,-1.8909756999999885
7.156984066666346,-1.070755016666639,-1.7154420999999882
7.080387533333012,-0.7867097333333058,-1.539908499999988
7.003790999999679,-0.5026644499999726,-1.3643748999999878
7.003790999999679,-0.5026644499999726,-1.3643748999999878
7.003790999999679,-0.5026644499999726,-1.3643748999999878
7.504859666666346,-0.6016015666666393,-1.3962900666666542
8.005928333333012,-0.7005386833333059,-1.4282052333333208
