accx,accy,accz
2.6856642,-19.594337,9.828286
2.6856642,-19.594337,9.828286
2.6856642,-19.594337,9.828286
2.6856642,-19.594337,9.828286
-6.611234,1.9771467,-3.2888615
-6.611234,1.9771467,-3.2888615
-6.611234,1.9771467,-3.2888615
-8.439975,7.769756,-3.2601378
-8.439975,7.769756,-3.2601378
-8.439975,7.769756,-3.2601378
-8.439975,7.769756,-3.2601378
-7.961247,-14.74961,1.7665064
-7.961247,-14.74961,1.7665064
-7.961247,-14.74961,1.7665064
-7.961247,-14.74961,1.7665064
-7.961247,-14.74961,1.7665064
-1.6228879999999999,-19.594337,11.341067
-1.6228879999999999,-19.594337,11.341067
-1.6228879999999999,-19.594337,11.341067
-1.6228879999999999,-19.594337,11.341067
5.2516465,-16.501755,1.8718264999999998
5.2516465,-16.501755,1.8718264999999998
5.2516465,-16.501755,1.8718264999999998
8.34423,-7.022939999999999,-2.2739582
8.34423,-7.022939999999999,-2.2739582
8.34423,-7.022939999999999,-2.2739582
8.34423,-7.022939999999999,-2.2739582
8.34423,-7.022939999999999,-2.2739582
11.398514,2.3505547000000004,-0.78990126
11.398514,2.3505547000000004,-0.78990126
11.398514,2.3505547000000004,-0.78990126
11.398514,2.3505547000000004,-0.78990126
10.680422,0.11968201,-0.28244954
10.680422,0.11968201,-0.28244954
10.680422,0.11968201,-0.28244954
7.089962,-19.22093,1.0388398
7.089962,-19.22093,1.0388398
7.089962,-19.22093,1.0388398
7.089962,-19.22093,1.0388398
7.089962,-19.22093,1.0388398
-3.9016335,-19.594337,8.842107
-3.9016335,-19.594337,8.842107
-3.9016335,-19.594337,8.842107
-3.9016335,-19.594337,8.842107
-4.4952559999999995,-5.806971,2.7718353
-4.4952559999999995,-5.806971,2.7718353
-4.4952559999999995,-5.806971,2.7718353
-9.31126,6.3622955999999995,0.50266445
-9.31126,6.3622955999999995,0.50266445
-9.31126,6.3622955999999995,0.50266445
-9.31126,6.3622955999999995,0.50266445
-9.31126,6.3622955999999995,0.50266445
-7.6740103,3.1835412999999995,-2.2739582
-7.6740103,3.1835412999999995,-2.2739582
-7.6740103,3.1835412999999995,-2.2739582
-7.6740103,3.1835412999999995,-2.2739582
-4.619725,-19.3071,1.5941644
-4.619725,-19.3071,1.5941644
-4.619725,-19.3071,1.5941644
-4.619725,-19.3071,1.5941644
2.7718353,-19.594337,-1.7186337
2.7718353,-19.594337,-1.7186337
2.7718353,-19.594337,-1.7186337
2.7718353,-19.594337,-1.7186337
9.991054,-11.398514,-1.9771467
9.991054,-11.398514,-1.9771467
9.991054,-11.398514,-1.9771467
9.991054,-11.398514,-1.9771467
8.650616000000001,-1.5654407,-0.359046
8.650616000000001,-1.5654407,-0.359046
8.650616000000001,-1.5654407,-0.359046
8.650616000000001,-1.5654407,-0.359046
7.6740103,1.5271424,0.61755913
7.6740103,1.5271424,0.61755913
7.6740103,1.5271424,0.61755913
7.6740103,1.5271424,0.61755913
7.9133744,-10.048501,-1.7377827000000001
7.9133744,-10.048501,-1.7377827000000001
7.9133744,-10.048501,-1.7377827000000001
7.9133744,-10.048501,-1.7377827000000001
8.104865,-19.594337,-9.129342999999999
8.104865,-19.594337,-9.129342999999999
8.104865,-19.594337,-9.129342999999999
8.104865,-19.594337,-9.129342999999999
1.3356511999999998,-16.252817,-9.464453
1.3356511999999998,-16.252817,-9.464453
1.3356511999999998,-16.252817,-9.464453
1.3356511999999998,-16.252817,-9.464453
-7.271878699999999,2.2452345,-1.6324625
-7.271878699999999,2.2452345,-1.6324625
-7.271878699999999,2.2452345,-1.6324625
-7.271878699999999,2.2452345,-1.6324625
-11.398514,7.9899707,-1.4984187
-11.398514,7.9899707,-1.4984187
-11.398514,7.9899707,-1.4984187
-11.398514,7.9899707,-1.4984187
-9.043172,-8.411251,-4.543129
-9.043172,-8.411251,-4.543129
-9.043172,-8.411251,-4.543129
-9.043172,-8.411251,-4.543129
-1.6037389,-19.594337,-0.85692316
-1.6037389,-19.594337,-0.85692316
-1.6037389,-19.594337,-0.85692316
-1.6037389,-19.594337,-0.85692316
5.242071599999999,-16.61665,-4.3707867
5.242071599999999,-16.61665,-4.3707867
5.242071599999999,-16.61665,-4.3707867
5.242071599999999,-16.61665,-4.3707867
8.870830999999999,-3.3558834,-2.2356597999999996
8.870830999999999,-3.3558834,-2.2356597999999996
8.870830999999999,-3.3558834,-2.2356597999999996
8.870830999999999,-3.3558834,-2.2356597999999996
10.469782,2.8101335,-0.27287498
10.469782,2.8101335,-0.27287498
10.469782,2.8101335,-0.27287498
10.469782,2.8101335,-0.27287498
9.924032,-0.50266445,-1.6611862000000002
9.924032,-0.50266445,-1.6611862000000002
9.924032,-0.50266445,-1.6611862000000002
9.924032,-0.50266445,-1.6611862000000002
6.8122997000000005,-19.46987,-9.933606
6.8122997000000005,-19.46987,-9.933606
6.8122997000000005,-19.46987,-9.933606
6.8122997000000005,-19.46987,-9.933606
-4.7441945,-19.412422,-1.2973529
-4.7441945,-19.412422,-1.2973529
-4.7441945,-19.412422,-1.2973529
-4.7441945,-19.412422,-1.2973529
-4.7441945,-19.412422,-1.2973529
-7.3676243,-3.9207826,0.17712937
-7.3676243,-3.9207826,0.17712937
-7.3676243,-3.9207826,0.17712937
-8.583592999999999,4.466532,1.8143792
-8.583592999999999,4.466532,1.8143792
-8.583592999999999,4.466532,1.8143792
-8.583592999999999,4.466532,1.8143792
-5.1654754,3.5952474999999997,0.69415563
-5.1654754,3.5952474999999997,0.69415563
-5.1654754,3.5952474999999997,0.69415563
-5.1654754,3.5952474999999997,0.69415563
-5.1654754,3.5952474999999997,0.69415563
-4.2175937,-18.397517999999998,-2.1973617
-4.2175937,-18.397517999999998,-2.1973617
-4.2175937,-18.397517999999998,-2.1973617
2.647366,-19.594337,0.8473485999999999
2.647366,-19.594337,0.8473485999999999
2.647366,-19.594337,0.8473485999999999
2.647366,-19.594337,0.8473485999999999
8.191036,-9.64637,-0.8856468000000001
8.191036,-9.64637,-0.8856468000000001
8.191036,-9.64637,-0.8856468000000001
8.191036,-9.64637,-0.8856468000000001
8.191036,-9.64637,-0.8856468000000001
7.808053999999999,-0.110107444,-0.2441513
7.808053999999999,-0.110107444,-0.2441513
7.808053999999999,-0.110107444,-0.2441513
7.808053999999999,-0.110107444,-0.2441513
9.617646,1.1728836,1.2111819
9.617646,1.1728836,1.2111819
9.617646,1.1728836,1.2111819
10.010203,-11.005958,-2.6760897999999997
10.010203,-11.005958,-2.6760897999999997
10.010203,-11.005958,-2.6760897999999997
10.010203,-11.005958,-2.6760897999999997
10.010203,-11.005958,-2.6760897999999997
4.4856815,-19.594337,-4.3612123
4.4856815,-19.594337,-4.3612123
4.4856815,-19.594337,-4.3612123
4.4856815,-19.594337,-4.3612123
-7.693159,-14.261307999999998,-0.61755913
-7.693159,-14.261307999999998,-0.61755913
-7.693159,-14.261307999999998,-0.61755913
-9.761265,1.9962958,-1.0196906
-9.761265,1.9962958,-1.0196906
-9.761265,1.9962958,-1.0196906
-9.761265,1.9962958,-1.0196906
-9.761265,1.9962958,-1.0196906
-8.392102000000001,8.210186,0.10053288
-8.392102000000001,8.210186,0.10053288
-8.392102000000001,8.210186,0.10053288
-8.392102000000001,8.210186,0.10053288
-8.746361,-6.4484663,1.4888442
-8.746361,-6.4484663,1.4888442
-8.746361,-6.4484663,1.4888442
-5.9697385,-19.594337,3.5665237999999997
-5.9697385,-19.594337,3.5665237999999997
-5.9697385,-19.594337,3.5665237999999997
-5.9697385,-19.594337,3.5665237999999997
-5.9697385,-19.594337,3.5665237999999997
5.347392,-15.161317000000002,-2.9250283
5.347392,-15.161317000000002,-2.9250283
5.347392,-15.161317000000002,-2.9250283
5.347392,-15.161317000000002,-2.9250283
8.248484,-2.8388572,-1.776081
8.248484,-2.8388572,-1.776081
8.248484,-2.8388572,-1.776081
8.248484,-2.8388572,-1.776081
10.804892,1.6133133999999998,-0.014361841
10.804892,1.6133133999999998,-0.014361841
10.804892,1.6133133999999998,-0.014361841
10.412334,-3.2601378,-0.359046
10.412334,-3.2601378,-0.359046
10.412334,-3.2601378,-0.359046
10.412334,-3.2601378,-0.359046
10.412334,-3.2601378,-0.359046
4.5622783,-19.594337,-5.4335629999999995
4.5622783,-19.594337,-5.4335629999999995
4.5622783,-19.594337,-5.4335629999999995
4.5622783,-19.594337,-5.4335629999999995
-4.3803616,-18.742203,-0.110107444
-4.3803616,-18.742203,-0.110107444
-4.3803616,-18.742203,-0.110107444
-6.821874,-1.0771381000000002,0.37819514
-6.821874,-1.0771381000000002,0.37819514
-6.821874,-1.0771381000000002,0.37819514
-6.821874,-1.0771381000000002,0.37819514
-6.821874,-1.0771381000000002,0.37819514
-9.091045,7.319751299999999,-2.5037475
-9.091045,7.319751299999999,-2.5037475
-9.091045,7.319751299999999,-2.5037475
-9.091045,7.319751299999999,-2.5037475
-9.426155,-4.389936,-1.14416
-9.426155,-4.389936,-1.14416
-9.426155,-4.389936,-1.14416
-9.426155,-4.389936,-1.14416
-3.9878044000000004,-19.594337,11.216598
-3.9878044000000004,-19.594337,11.216598
-3.9878044000000004,-19.594337,11.216598
-3.9878044000000004,-19.594337,11.216598
3.9686553,-18.569860000000002,2.7048132000000003
3.9686553,-18.569860000000002,2.7048132000000003
3.9686553,-18.569860000000002,2.7048132000000003
3.9686553,-18.569860000000002,2.7048132000000003
7.434646000000001,-8.143164,-1.6228879999999999
7.434646000000001,-8.143164,-1.6228879999999999
7.434646000000001,-8.143164,-1.6228879999999999
7.434646000000001,-8.143164,-1.6228879999999999
9.18679,2.360129,-1.0771381000000002
9.18679,2.360129,-1.0771381000000002
9.18679,2.360129,-1.0771381000000002
9.18679,2.360129,-1.0771381000000002
12.001712,2.494173,-0.3877697
12.001712,2.494173,-0.3877697
12.001712,2.494173,-0.3877697
12.001712,2.494173,-0.3877697
7.7984796,-16.434732,-0.512239
7.7984796,-16.434732,-0.512239
7.7984796,-16.434732,-0.512239
7.7984796,-16.434732,-0.512239
-2.4845984,-19.594337,5.376116000000001
-2.4845984,-19.594337,5.376116000000001
-2.4845984,-19.594337,5.376116000000001
-2.4845984,-19.594337,5.376116000000001
-6.975067,-12.087883,0.45479164
-6.975067,-12.087883,0.45479164
-6.975067,-12.087883,0.45479164
-6.975067,-12.087883,0.45479164
-8.832532,5.806971,-2.6186423
-8.832532,5.806971,-2.6186423
-8.832532,5.806971,-2.6186423
-8.832532,5.806971,-2.6186423
-5.041005999999999,6.620808599999999,-3.0207740000000003
-5.041005999999999,6.620808599999999,-3.0207740000000003
-5.041005999999999,6.620808599999999,-3.0207740000000003
-5.041005999999999,6.620808599999999,-3.0207740000000003
-5.041005999999999,6.620808599999999,-3.0207740000000003
-6.036760299999999,-13.0549135,1.5750152
-6.036760299999999,-13.0549135,1.5750152
-6.036760299999999,-13.0549135,1.5750152
-2.7239625,-19.594337,15.199615
-2.7239625,-19.594337,15.199615
-2.7239625,-19.594337,15.199615
-2.7239625,-19.594337,15.199615
5.002708,-15.812386499999999,2.8771553
5.002708,-15.812386499999999,2.8771553
5.002708,-15.812386499999999,2.8771553
5.002708,-15.812386499999999,2.8771553
5.002708,-15.812386499999999,2.8771553
9.18679,-7.2240057,-1.1154363
9.18679,-7.2240057,-1.1154363
9.18679,-7.2240057,-1.1154363
12.126180999999999,-1.1824582000000001,-1.5558661
12.126180999999999,-1.1824582000000001,-1.5558661
12.126180999999999,-1.1824582000000001,-1.5558661
12.126180999999999,-1.1824582000000001,-1.5558661
9.742115,-6.429317500000001,0.6558574
9.742115,-6.429317500000001,0.6558574
9.742115,-6.429317500000001,0.6558574
9.742115,-6.429317500000001,0.6558574
9.742115,-6.429317500000001,0.6558574
7.070812700000001,-19.594337,3.8537605000000004
7.070812700000001,-19.594337,3.8537605000000004
7.070812700000001,-19.594337,3.8537605000000004
-3.3175852,-17.535807000000002,4.648448999999999
-3.3175852,-17.535807000000002,4.648448999999999
-3.3175852,-17.535807000000002,4.648448999999999
-3.3175852,-17.535807000000002,4.648448999999999
-8.957002000000001,0.37819514,-1.383524
-8.957002000000001,0.37819514,-1.383524
-8.957002000000001,0.37819514,-1.383524
-8.957002000000001,0.37819514,-1.383524
-8.957002000000001,0.37819514,-1.383524
-9.272962,8.315506,-2.647366
-9.272962,8.315506,-2.647366
-9.272962,8.315506,-2.647366
-9.272962,8.315506,-2.647366
-11.130426,-7.482519,0.7994758000000001
-11.130426,-7.482519,0.7994758000000001
-11.130426,-7.482519,0.7994758000000001
-5.835694999999999,-19.594337,10.421909
-5.835694999999999,-19.594337,10.421909
-5.835694999999999,-19.594337,10.421909
-5.835694999999999,-19.594337,10.421909
-5.835694999999999,-19.594337,10.421909
4.3803616,-17.641129,2.4367256
4.3803616,-17.641129,2.4367256
4.3803616,-17.641129,2.4367256
4.3803616,-17.641129,2.4367256
6.936769,-6.458041000000001,-0.33032233
6.936769,-6.458041000000001,-0.33032233
6.936769,-6.458041000000001,-0.33032233
7.9325233,3.7197167999999996,-1.8814011999999998
7.9325233,3.7197167999999996,-1.8814011999999998
7.9325233,3.7197167999999996,-1.8814011999999998
7.9325233,3.7197167999999996,-1.8814011999999998
12.365545,2.4654493,-1.1633091
12.365545,2.4654493,-1.1633091
12.365545,2.4654493,-1.1633091
12.365545,2.4654493,-1.1633091
12.365545,2.4654493,-1.1633091
9.483603,-15.458128,-3.7005677
9.483603,-15.458128,-3.7005677
9.483603,-15.458128,-3.7005677
9.483603,-15.458128,-3.7005677
-0.043085523,-19.594337,-5.806971
-0.043085523,-19.594337,-5.806971
-0.043085523,-19.594337,-5.806971
-4.610151,-11.676176,-2.3505547000000004
-4.610151,-11.676176,-2.3505547000000004
-4.610151,-11.676176,-2.3505547000000004
-4.610151,-11.676176,-2.3505547000000004
-4.610151,-11.676176,-2.3505547000000004
-7.961247,2.7431116,-1.3930986
-7.961247,2.7431116,-1.3930986
-7.961247,2.7431116,-1.3930986
-7.961247,2.7431116,-1.3930986
-6.850598,7.396348,-0.8473485999999999
-6.850598,7.396348,-0.8473485999999999
-6.850598,7.396348,-0.8473485999999999
-7.482519,-4.7250457,3.3463089999999998
-7.482519,-4.7250457,3.3463089999999998
-7.482519,-4.7250457,3.3463089999999998
-7.482519,-4.7250457,3.3463089999999998
-7.482519,-4.7250457,3.3463089999999998
-7.635712,-19.594337,9.54105
-7.635712,-19.594337,9.54105
-7.635712,-19.594337,9.54105
-7.635712,-19.594337,9.54105
6.975067,-16.358137,0.59841
6.975067,-16.358137,0.59841
6.975067,-16.358137,0.59841
9.512326,-6.458041000000001,-1.6516117
9.512326,-6.458041000000001,-1.6516117
9.512326,-6.458041000000001,-1.6516117
9.512326,-6.458041000000001,-1.6516117
9.512326,-6.458041000000001,-1.6516117
8.966576,1.6994845,0.05266008
8.966576,1.6994845,0.05266008
8.966576,1.6994845,0.05266008
8.966576,1.6994845,0.05266008
9.914457,-2.5228968,0.78990126
9.914457,-2.5228968,0.78990126
9.914457,-2.5228968,0.78990126
9.914457,-2.5228968,0.78990126
6.8888964999999995,-19.594337,1.3165021000000001
6.8888964999999995,-19.594337,1.3165021000000001
6.8888964999999995,-19.594337,1.3165021000000001
6.8888964999999995,-19.594337,1.3165021000000001
-2.408002,-17.621979,1.14416
-2.408002,-17.621979,1.14416
-2.408002,-17.621979,1.14416
-2.408002,-17.621979,1.14416
-7.808053999999999,2.1973617,-1.7473572
-7.808053999999999,2.1973617,-1.7473572
-7.808053999999999,2.1973617,-1.7473572
-7.808053999999999,2.1973617,-1.7473572
-8.535721,9.924032,-4.0069537
-8.535721,9.924032,-4.0069537
-8.535721,9.924032,-4.0069537
-8.535721,9.924032,-4.0069537
-12.892146,-9.64637,1.3739493999999999
-12.892146,-9.64637,1.3739493999999999
-12.892146,-9.64637,1.3739493999999999
-12.892146,-9.64637,1.3739493999999999
-3.1548176,-19.594337,5.041005999999999
-3.1548176,-19.594337,5.041005999999999
-3.1548176,-19.594337,5.041005999999999
-3.1548176,-19.594337,5.041005999999999
4.4186597,-17.717724,2.8771553
4.4186597,-17.717724,2.8771553
4.4186597,-17.717724,2.8771553
4.4186597,-17.717724,2.8771553
4.4186597,-17.717724,2.8771553
7.0133657000000005,-7.5303917,0.45479164
7.0133657000000005,-7.5303917,0.45479164
7.0133657000000005,-7.5303917,0.45479164
7.9037995,0.10053288,0.44521707
7.9037995,0.10053288,0.44521707
7.9037995,0.10053288,0.44521707
7.9037995,0.10053288,0.44521707
9.100619,0.3398969,1.0292653
9.100619,0.3398969,1.0292653
9.100619,0.3398969,1.0292653
9.100619,0.3398969,1.0292653
9.100619,0.3398969,1.0292653
6.1995277,-14.452798999999999,4.801642
6.1995277,-14.452798999999999,4.801642
6.1995277,-14.452798999999999,4.801642
-5.7016506,-19.594337,9.062322
-5.7016506,-19.594337,9.062322
-5.7016506,-19.594337,9.062322
-5.7016506,-19.594337,9.062322
-5.4048395,-8.727212,1.5941644
-5.4048395,-8.727212,1.5941644
-5.4048395,-8.727212,1.5941644
-5.4048395,-8.727212,1.5941644
-9.014449,7.4442205,-1.2590546999999999
-9.014449,7.4442205,-1.2590546999999999
-9.014449,7.4442205,-1.2590546999999999
-9.014449,7.4442205,-1.2590546999999999
-7.9995449999999995,5.6154795,-2.7431116
-7.9995449999999995,5.6154795,-2.7431116
-7.9995449999999995,5.6154795,-2.7431116
-7.9995449999999995,5.6154795,-2.7431116
-6.9176197,-19.000715,7.2048570000000005
-6.9176197,-19.000715,7.2048570000000005
-6.9176197,-19.000715,7.2048570000000005
-6.9176197,-19.000715,7.2048570000000005
1.8718264999999998,-19.594337,4.08355
1.8718264999999998,-19.594337,4.08355
1.8718264999999998,-19.594337,4.08355
1.8718264999999998,-19.594337,4.08355
1.8718264999999998,-19.594337,4.08355
6.486765,-8.784659,-0.64628285
6.486765,-8.784659,-0.64628285
6.486765,-8.784659,-0.64628285
7.855927,1.0771381000000002,-0.751603
7.855927,1.0771381000000002,-0.751603
7.855927,1.0771381000000002,-0.751603
7.855927,1.0771381000000002,-0.751603
11.503835,2.513322,1.4505458999999998
11.503835,2.513322,1.4505458999999998
11.503835,2.513322,1.4505458999999998
11.503835,2.513322,1.4505458999999998
11.503835,2.513322,1.4505458999999998
7.9420977,-14.510245999999999,-2.168638
7.9420977,-14.510245999999999,-2.168638
7.9420977,-14.510245999999999,-2.168638
-2.4750240000000003,-19.594337,4.5239797
-2.4750240000000003,-19.594337,4.5239797
-2.4750240000000003,-19.594337,4.5239797
-2.4750240000000003,-19.594337,4.5239797
-5.7686725,-12.059159,1.3548003
-5.7686725,-12.059159,1.3548003
-5.7686725,-12.059159,1.3548003
-5.7686725,-12.059159,1.3548003
-5.7686725,-12.059159,1.3548003
-8.076141,4.169721,-2.2452345
-8.076141,4.169721,-2.2452345
-8.076141,4.169721,-2.2452345
-8.076141,4.169721,-2.2452345
-7.319751299999999,8.248484,-2.2165107999999996
-7.319751299999999,8.248484,-2.2165107999999996
-7.319751299999999,8.248484,-2.2165107999999996
-8.966576,-11.781497,2.3792782000000003
-8.966576,-11.781497,2.3792782000000003
-8.966576,-11.781497,2.3792782000000003
-8.966576,-11.781497,2.3792782000000003
-8.966576,-11.781497,2.3792782000000003
-4.3612123,-19.594337,6.323997
-4.3612123,-19.594337,6.323997
-4.3612123,-19.594337,6.323997
-4.3612123,-19.594337,6.323997
7.137835000000001,-12.35597,0.64628285
7.137835000000001,-12.35597,0.64628285
7.137835000000001,-12.35597,0.64628285
9.024023,0.39734426,-1.6707608
9.024023,0.39734426,-1.6707608
9.024023,0.39734426,-1.6707608
9.024023,0.39734426,-1.6707608
9.024023,0.39734426,-1.6707608
10.757019,3.1548176,-0.32074776
10.757019,3.1548176,-0.32074776
10.757019,3.1548176,-0.32074776
10.757019,3.1548176,-0.32074776
9.75169,-11.331491999999999,-1.14416
9.75169,-11.331491999999999,-1.14416
9.75169,-11.331491999999999,-1.14416
0.76117754,-19.594337,3.6622693999999996
0.76117754,-19.594337,3.6622693999999996
0.76117754,-19.594337,3.6622693999999996
0.76117754,-19.594337,3.6622693999999996
0.76117754,-19.594337,3.6622693999999996
-4.993133,-12.5474615,2.905879
-4.993133,-12.5474615,2.905879
-4.993133,-12.5474615,2.905879
-4.993133,-12.5474615,2.905879
-5.759098000000001,1.2494801000000002,-1.5750152
-5.759098000000001,1.2494801000000002,-1.5750152
-5.759098000000001,1.2494801000000002,-1.5750152
-5.759098000000001,1.2494801000000002,-1.5750152
-7.3676243,8.822957,-1.1154363
-7.3676243,8.822957,-1.1154363
-7.3676243,8.822957,-1.1154363
-7.3676243,8.822957,-1.1154363
-9.138917999999999,-9.033598,2.1399142999999996
-9.138917999999999,-9.033598,2.1399142999999996
-9.138917999999999,-9.033598,2.1399142999999996
-9.138917999999999,-9.033598,2.1399142999999996
-5.6633525,-19.594337,6.726128599999999
-5.6633525,-19.594337,6.726128599999999
-5.6633525,-19.594337,6.726128599999999
-5.6633525,-19.594337,6.726128599999999
2.8388572,-15.247487,0.47394073
2.8388572,-15.247487,0.47394073
2.8388572,-15.247487,0.47394073
2.8388572,-15.247487,0.47394073
5.941015,-4.4473834000000005,-1.7377827000000001
5.941015,-4.4473834000000005,-1.7377827000000001
5.941015,-4.4473834000000005,-1.7377827000000001
5.941015,-4.4473834000000005,-1.7377827000000001
9.780414,1.2590546999999999,-0.2441513
9.780414,1.2590546999999999,-0.2441513
9.780414,1.2590546999999999,-0.2441513
9.780414,1.2590546999999999,-0.2441513
11.829369999999999,0.26330042,-0.34947145
11.829369999999999,0.26330042,-0.34947145
11.829369999999999,0.26330042,-0.34947145
11.829369999999999,0.26330042,-0.34947145
6.1420803,-19.402847,-5.7686725
6.1420803,-19.402847,-5.7686725
6.1420803,-19.402847,-5.7686725
6.1420803,-19.402847,-5.7686725
-5.8548436,-19.489017,1.9675721999999998
-5.8548436,-19.489017,1.9675721999999998
-5.8548436,-19.489017,1.9675721999999998
-5.8548436,-19.489017,1.9675721999999998
-6.8601727,-4.3612123,-0.40691882
-6.8601727,-4.3612123,-0.40691882
-6.8601727,-4.3612123,-0.40691882
-6.8601727,-4.3612123,-0.40691882
-9.071896,9.110194,-1.8143792
-9.071896,9.110194,-1.8143792
-9.071896,9.110194,-1.8143792
-9.071896,9.110194,-1.8143792
-10.058076,-1.3739493999999999,-0.8952214
-10.058076,-1.3739493999999999,-0.8952214
-10.058076,-1.3739493999999999,-0.8952214
-10.058076,-1.3739493999999999,-0.8952214
-10.058076,-1.3739493999999999,-0.8952214
-10.058076,-1.3739493999999999,-0.8952214
-10.058076,-1.3739493999999999,-0.8952214
-10.058076,-1.3739493999999999,-0.8952214
4.5622783,-18.35922,-1.7569318999999999
4.5622783,-18.35922,-1.7569318999999999
4.5622783,-18.35922,-1.7569318999999999
4.5622783,-18.35922,-1.7569318999999999
8.1623125,-7.8176284,-1.9867213
8.1623125,-7.8176284,-1.9867213
8.1623125,-7.8176284,-1.9867213
8.1623125,-7.8176284,-1.9867213
8.392102000000001,1.9388485,-0.50266445
8.392102000000001,1.9388485,-0.50266445
8.392102000000001,1.9388485,-0.50266445
11.38894,0.99096704,-0.32074776
11.38894,0.99096704,-0.32074776
11.38894,0.99096704,-0.32074776
11.38894,0.99096704,-0.32074776
11.38894,0.99096704,-0.32074776
9.18679,-15.400681,-5.0505805
9.18679,-15.400681,-5.0505805
9.18679,-15.400681,-5.0505805
9.18679,-15.400681,-5.0505805
-3.7580150000000003,-19.594337,-0.59841
-3.7580150000000003,-19.594337,-0.59841
-3.7580150000000003,-19.594337,-0.59841
-6.429317500000001,-6.8601727,0.3877697
-6.429317500000001,-6.8601727,0.3877697
-6.429317500000001,-6.8601727,0.3877697
-6.429317500000001,-6.8601727,0.3877697
-6.429317500000001,-6.8601727,0.3877697
-9.761265,6.9654926999999995,-1.9292740000000002
-9.761265,6.9654926999999995,-1.9292740000000002
-9.761265,6.9654926999999995,-1.9292740000000002
-9.761265,6.9654926999999995,-1.9292740000000002
-10.527229,3.777164,-1.4984187
-10.527229,3.777164,-1.4984187
-10.527229,3.777164,-1.4984187
-10.527229,3.777164,-1.4984187
-7.559115400000001,-19.192207,5.7208
-7.559115400000001,-19.192207,5.7208
-7.559115400000001,-19.192207,5.7208
-7.559115400000001,-19.192207,5.7208
2.3697037999999995,-19.594337,1.7473572
2.3697037999999995,-19.594337,1.7473572
2.3697037999999995,-19.594337,1.7473572
2.3697037999999995,-19.594337,1.7473572
6.467615599999999,-9.75169,-0.751603
6.467615599999999,-9.75169,-0.751603
6.467615599999999,-9.75169,-0.751603
6.467615599999999,-9.75169,-0.751603
8.641041,0.78990126,-0.33032233
8.641041,0.78990126,-0.33032233
8.641041,0.78990126,-0.33032233
8.641041,0.78990126,-0.33032233
13.035764,3.0207740000000003,-0.44521707
13.035764,3.0207740000000003,-0.44521707
13.035764,3.0207740000000003,-0.44521707
13.035764,3.0207740000000003,-0.44521707
8.487848,-14.519820999999999,-3.604822
8.487848,-14.519820999999999,-3.604822
8.487848,-14.519820999999999,-3.604822
8.487848,-14.519820999999999,-3.604822
-5.1271772,-19.594337,2.2356597999999996
-5.1271772,-19.594337,2.2356597999999996
-5.1271772,-19.594337,2.2356597999999996
-5.1271772,-19.594337,2.2356597999999996
-7.6452865999999995,-8.717637,0.10053288
-7.6452865999999995,-8.717637,0.10053288
-7.6452865999999995,-8.717637,0.10053288
-7.6452865999999995,-8.717637,0.10053288
-7.482519,7.1091112999999995,-1.3452256999999999
-7.482519,7.1091112999999995,-1.3452256999999999
-7.482519,7.1091112999999995,-1.3452256999999999
-7.482519,7.1091112999999995,-1.3452256999999999
-5.692076,5.8261199999999995,-0.14840569
-5.692076,5.8261199999999995,-0.14840569
-5.692076,5.8261199999999995,-0.14840569
-5.692076,5.8261199999999995,-0.14840569
-11.293194,-17.966663,7.587839
-11.293194,-17.966663,7.587839
-11.293194,-17.966663,7.587839
-11.293194,-17.966663,7.587839
-1.4409714,-19.594337,2.4463003
-1.4409714,-19.594337,2.4463003
-1.4409714,-19.594337,2.4463003
-1.4409714,-19.594337,2.4463003
5.4431376,-7.980396300000001,-1.2303311000000001
5.4431376,-7.980396300000001,-1.2303311000000001
5.4431376,-7.980396300000001,-1.2303311000000001
5.4431376,-7.980396300000001,-1.2303311000000001
7.329325999999999,-0.40691882,-1.7377827000000001
7.329325999999999,-0.40691882,-1.7377827000000001
7.329325999999999,-0.40691882,-1.7377827000000001
7.329325999999999,-0.40691882,-1.7377827000000001
10.498505999999999,2.9537517999999996,-0.2154276
10.498505999999999,2.9537517999999996,-0.2154276
10.498505999999999,2.9537517999999996,-0.2154276
10.498505999999999,2.9537517999999996,-0.2154276
9.158066999999999,-10.967659,-3.212265
9.158066999999999,-10.967659,-3.212265
9.158066999999999,-10.967659,-3.212265
9.158066999999999,-10.967659,-3.212265
-3.671844,-19.594337,0.63670826
-3.671844,-19.594337,0.63670826
-3.671844,-19.594337,0.63670826
-3.671844,-19.594337,0.63670826
-6.7548523000000005,-12.183628,0.665432
-6.7548523000000005,-12.183628,0.665432
-6.7548523000000005,-12.183628,0.665432
-6.7548523000000005,-12.183628,0.665432
-8.143164,5.395264599999999,-1.7569318999999999
-8.143164,5.395264599999999,-1.7569318999999999
-8.143164,5.395264599999999,-1.7569318999999999
-8.143164,5.395264599999999,-1.7569318999999999
-7.6069884000000005,7.788905000000001,-0.10053288
-7.6069884000000005,7.788905000000001,-0.10053288
-7.6069884000000005,7.788905000000001,-0.10053288
-7.6069884000000005,7.788905000000001,-0.10053288
-8.688913000000001,-11.436812,3.8920587999999996
-8.688913000000001,-11.436812,3.8920587999999996
-8.688913000000001,-11.436812,3.8920587999999996
-8.688913000000001,-11.436812,3.8920587999999996
-3.9686553,-19.594337,5.242071599999999
-3.9686553,-19.594337,5.242071599999999
