accx,accy,accz
10.661273,-2.1590632999999997,-1.1633091
10.661273,-2.1590632999999997,-1.1633091
10.661273,-2.1590632999999997,-1.1633091
8.669764500000001,-2.1207652,-1.9101248
8.669764500000001,-2.1207652,-1.9101248
8.669764500000001,-2.1207652,-1.9101248
8.669764500000001,-2.1207652,-1.9101248
6.697405000000001,-1.3069274,-1.6516117
6.697405000000001,-1.3069274,-1.6516117
6.697405000000001,-1.3069274,-1.6516117
6.697405000000001,-1.3069274,-1.6516117
9.54105,-0.6271336999999999,-1.5271424
9.54105,-0.6271336999999999,-1.5271424
9.54105,-0.6271336999999999,-1.5271424
9.54105,-0.6271336999999999,-1.5271424
9.464453,-0.081383765,-1.9101248
9.464453,-0.081383765,-1.9101248
9.464453,-0.081383765,-1.9101248
9.464453,-0.081383765,-1.9101248
11.005958,0.6845810999999999,-1.8718264999999998
11.005958,0.6845810999999999,-1.8718264999999998
11.005958,0.6845810999999999,-1.8718264999999998
11.005958,0.6845810999999999,-1.8718264999999998
13.964497,0.92394507,-1.7473572
13.964497,0.92394507,-1.7473572
13.964497,0.92394507,-1.7473572
13.964497,0.92394507,-1.7473572
8.028269,-0.359046,0.9622433000000001
8.028269,-0.359046,0.9622433000000001
8.028269,-0.359046,0.9622433000000001
8.028269,-0.359046,0.9622433000000001
11.379365,-1.4218222,1.3739493999999999
11.379365,-1.4218222,1.3739493999999999
11.379365,-1.4218222,1.3739493999999999
11.379365,-1.4218222,1.3739493999999999
10.862339,0.27287498,2.3314054
10.862339,0.27287498,2.3314054
10.862339,0.27287498,2.3314054
10.862339,0.27287498,2.3314054
8.372953,0.22500217,2.4367256
8.372953,0.22500217,2.4367256
8.372953,0.22500217,2.4367256
8.372953,0.22500217,2.4367256
9.2825365,-2.1399142999999996,0.83777404
9.2825365,-2.1399142999999996,0.83777404
9.2825365,-2.1399142999999996,0.83777404
9.2825365,-2.1399142999999996,0.83777404
10.594251,-3.6622693999999996,0.9430941999999999
10.594251,-3.6622693999999996,0.9430941999999999
10.594251,-3.6622693999999996,0.9430941999999999
10.594251,-3.6622693999999996,0.9430941999999999
13.619812,-3.6335455999999997,1.2016073
13.619812,-3.6335455999999997,1.2016073
13.619812,-3.6335455999999997,1.2016073
13.619812,-3.6335455999999997,1.2016073
14.711312,-1.4218222,1.0388398
14.711312,-1.4218222,1.0388398
14.711312,-1.4218222,1.0388398
14.711312,-1.4218222,1.0388398
12.537887,-1.7186337,-0.30159867
12.537887,-1.7186337,-0.30159867
12.537887,-1.7186337,-0.30159867
12.537887,-1.7186337,-0.30159867
11.637878,-2.9154537,-1.5558661
11.637878,-2.9154537,-1.5558661
11.637878,-2.9154537,-1.5558661
11.637878,-2.9154537,-1.5558661
7.846352,-2.149489,-0.76117754
7.846352,-2.149489,-0.76117754
7.846352,-2.149489,-0.76117754
7.846352,-2.149489,-0.76117754
6.8601727,-0.77075213,-0.30159867
6.8601727,-0.77075213,-0.30159867
6.8601727,-0.77075213,-0.30159867
6.8601727,-0.77075213,-0.30159867
8.392102000000001,-0.6079846,-1.1633091
8.392102000000001,-0.6079846,-1.1633091
8.392102000000001,-0.6079846,-1.1633091
8.392102000000001,-0.6079846,-1.1633091
12.030436,1.5271424,-2.3792782000000003
12.030436,1.5271424,-2.3792782000000003
12.030436,1.5271424,-2.3792782000000003
12.030436,1.5271424,-2.3792782000000003
12.748528,1.1824582000000001,-2.561195
12.748528,1.1824582000000001,-2.561195
12.748528,1.1824582000000001,-2.561195
12.748528,1.1824582000000001,-2.561195
11.963413000000001,1.6611862000000002,-1.5462915000000002
11.963413000000001,1.6611862000000002,-1.5462915000000002
11.963413000000001,1.6611862000000002,-1.5462915000000002
11.963413000000001,1.6611862000000002,-1.5462915000000002
8.487848,-1.7856555,0.26330042
8.487848,-1.7856555,0.26330042
8.487848,-1.7856555,0.26330042
8.487848,-1.7856555,0.26330042
9.62722,-0.5792609000000001,1.776081
9.62722,-0.5792609000000001,1.776081
9.62722,-0.5792609000000001,1.776081
9.62722,-0.5792609000000001,1.776081
8.34423,1.5654407,3.0016246
8.34423,1.5654407,3.0016246
8.34423,1.5654407,3.0016246
8.34423,1.5654407,3.0016246
12.767676,-1.4505458999999998,2.3984275
12.767676,-1.4505458999999998,2.3984275
12.767676,-1.4505458999999998,2.3984275
12.767676,-1.4505458999999998,2.3984275
11.829369999999999,-4.9356860000000005,2.1399142999999996
11.829369999999999,-4.9356860000000005,2.1399142999999996
11.829369999999999,-4.9356860000000005,2.1399142999999996
11.829369999999999,-4.9356860000000005,2.1399142999999996
11.26447,-1.7377827000000001,2.5994933
11.26447,-1.7377827000000001,2.5994933
11.26447,-1.7377827000000001,2.5994933
11.26447,-1.7377827000000001,2.5994933
13.112360999999998,-1.9292740000000002,1.2494801000000002
13.112360999999998,-1.9292740000000002,1.2494801000000002
13.112360999999998,-1.9292740000000002,1.2494801000000002
13.112360999999998,-1.9292740000000002,1.2494801000000002
14.74961,-1.6707608,0.8186249
14.74961,-1.6707608,0.8186249
14.74961,-1.6707608,0.8186249
14.74961,-1.6707608,0.8186249
10.134672,-2.321831,-0.40691882
10.134672,-2.321831,-0.40691882
10.134672,-2.321831,-0.40691882
10.134672,-2.321831,-0.40691882
11.580430999999999,-2.034594,-2.101616
11.580430999999999,-2.034594,-2.101616
11.580430999999999,-2.034594,-2.101616
11.580430999999999,-2.034594,-2.101616
11.580430999999999,-2.034594,-2.101616
9.100619,-1.9867213,-1.469695
9.100619,-1.9867213,-1.469695
9.100619,-1.9867213,-1.469695
7.654861,-0.92394507,-0.64628285
7.654861,-0.92394507,-0.64628285
7.654861,-0.92394507,-0.64628285
7.654861,-0.92394507,-0.64628285
7.654861,-0.92394507,-0.64628285
7.9899707,-1.14416,-1.2016073
7.9899707,-1.14416,-1.2016073
7.9899707,-1.14416,-1.2016073
7.9899707,-1.14416,-1.2016073
8.985725,0.12925656,-0.98139244
8.985725,0.12925656,-0.98139244
8.985725,0.12925656,-0.98139244
11.26447,0.25372586,-0.5792609000000001
11.26447,0.25372586,-0.5792609000000001
11.26447,0.25372586,-0.5792609000000001
11.26447,0.25372586,-0.5792609000000001
11.26447,0.25372586,-0.5792609000000001
14.261307999999998,-0.50266445,-1.3452256999999999
14.261307999999998,-0.50266445,-1.3452256999999999
14.261307999999998,-0.50266445,-1.3452256999999999
14.261307999999998,-0.50266445,-1.3452256999999999
9.837861,-0.99096704,2.6186423
9.837861,-0.99096704,2.6186423
9.837861,-0.99096704,2.6186423
9.837861,-0.99096704,2.6186423
8.430401,0.0,2.2835326
8.430401,0.0,2.2835326
8.430401,0.0,2.2835326
8.430401,0.0,2.2835326
7.769756,0.83777404,0.98139244
7.769756,0.83777404,0.98139244
7.769756,0.83777404,0.98139244
7.769756,0.83777404,0.98139244
12.231501,-2.4750240000000003,0.10053288
12.231501,-2.4750240000000003,0.10053288
12.231501,-2.4750240000000003,0.10053288
12.231501,-2.4750240000000003,0.10053288
12.049584,-7.463369999999999,-0.32074776
12.049584,-7.463369999999999,-0.32074776
12.049584,-7.463369999999999,-0.32074776
12.049584,-7.463369999999999,-0.32074776
12.528313,-2.494173,0.9526688
12.528313,-2.494173,0.9526688
12.528313,-2.494173,0.9526688
12.528313,-2.494173,0.9526688
14.500670999999999,-1.5271424,2.168638
14.500670999999999,-1.5271424,2.168638
14.500670999999999,-1.5271424,2.168638
14.500670999999999,-1.5271424,2.168638
12.767676,-1.6420371999999999,0.8473485999999999
12.767676,-1.6420371999999999,0.8473485999999999
12.767676,-1.6420371999999999,0.8473485999999999
12.767676,-1.6420371999999999,0.8473485999999999
11.465536,-2.800559,-1.2111819
11.465536,-2.800559,-1.2111819
11.465536,-2.800559,-1.2111819
11.465536,-2.800559,-1.2111819
8.593167999999999,-2.8388572,-1.2973529
8.593167999999999,-2.8388572,-1.2973529
8.593167999999999,-2.8388572,-1.2973529
8.593167999999999,-2.8388572,-1.2973529
6.151655,-0.40691882,-0.90479594
6.151655,-0.40691882,-0.90479594
6.151655,-0.40691882,-0.90479594
6.151655,-0.40691882,-0.90479594
10.450633,0.48351530000000004,-1.7569318999999999
10.450633,0.48351530000000004,-1.7569318999999999
10.450633,0.48351530000000004,-1.7569318999999999
10.450633,0.48351530000000004,-1.7569318999999999
12.221927,0.110107444,-3.193116
12.221927,0.110107444,-3.193116
12.221927,0.110107444,-3.193116
12.221927,0.110107444,-3.193116
12.777251,0.6271336999999999,-4.0739756
12.777251,0.6271336999999999,-4.0739756
12.777251,0.6271336999999999,-4.0739756
12.777251,0.6271336999999999,-4.0739756
9.809137,0.03351096,-2.3792782000000003
9.809137,0.03351096,-2.3792782000000003
9.809137,0.03351096,-2.3792782000000003
9.809137,0.03351096,-2.3792782000000003
8.813383,-0.9430941999999999,0.2920241
8.813383,-0.9430941999999999,0.2920241
8.813383,-0.9430941999999999,0.2920241
8.813383,-0.9430941999999999,0.2920241
11.475111,-0.6845810999999999,0.30159867
11.475111,-0.6845810999999999,0.30159867
11.475111,-0.6845810999999999,0.30159867
11.475111,-0.6845810999999999,0.30159867
9.426155,0.043085523,2.149489
9.426155,0.043085523,2.149489
9.426155,0.043085523,2.149489
9.426155,0.043085523,2.149489
9.167641999999999,-0.39734426,3.1356685
9.167641999999999,-0.39734426,3.1356685
9.167641999999999,-0.39734426,3.1356685
9.167641999999999,-0.39734426,3.1356685
9.320834,-0.56011176,3.4229053999999994
9.320834,-0.56011176,3.4229053999999994
9.320834,-0.56011176,3.4229053999999994
9.320834,-0.56011176,3.4229053999999994
12.336822,-6.4963393,-2.2069361
12.336822,-6.4963393,-2.2069361
12.336822,-6.4963393,-2.2069361
12.336822,-6.4963393,-2.2069361
16.875162,-1.6803354,-1.3930986
16.875162,-1.6803354,-1.3930986
16.875162,-1.6803354,-1.3930986
16.875162,-1.6803354,-1.3930986
12.298523,0.7228793,2.4175766
12.298523,0.7228793,2.4175766
12.298523,0.7228793,2.4175766
12.298523,0.7228793,2.4175766
8.822957,0.3111732,0.13883112
8.822957,0.3111732,0.13883112
8.822957,0.3111732,0.13883112
8.822957,0.3111732,0.13883112
8.727212,-1.8718264999999998,-1.6899098999999997
8.727212,-1.8718264999999998,-1.6899098999999997
8.727212,-1.8718264999999998,-1.6899098999999997
8.727212,-1.8718264999999998,-1.6899098999999997
6.5154879999999995,-3.2409887000000004,-1.5558661
6.5154879999999995,-3.2409887000000004,-1.5558661
6.5154879999999995,-3.2409887000000004,-1.5558661
6.5154879999999995,-3.2409887000000004,-1.5558661
8.037844,-2.0920415,-1.383524
8.037844,-2.0920415,-1.383524
8.037844,-2.0920415,-1.383524
8.037844,-2.0920415,-1.383524
12.269799,-0.3877697,-1.8335283
12.269799,-0.3877697,-1.8335283
12.269799,-0.3877697,-1.8335283
12.269799,-0.3877697,-1.8335283
13.638962,1.4122477,-2.3697037999999995
13.638962,1.4122477,-2.3697037999999995
13.638962,1.4122477,-2.3697037999999995
13.638962,1.4122477,-2.3697037999999995
11.293194,1.2877783999999999,-1.1250108
11.293194,1.2877783999999999,-1.1250108
11.293194,1.2877783999999999,-1.1250108
11.293194,1.2877783999999999,-1.1250108
7.616563,1.7665064,0.70373017
7.616563,1.7665064,0.70373017
7.616563,1.7665064,0.70373017
7.616563,1.7665064,0.70373017
7.616563,1.7665064,0.70373017
9.617646,-0.22500217,0.76117754
9.617646,-0.22500217,0.76117754
9.617646,-0.22500217,0.76117754
9.62722,-0.6750065,1.2111819
9.62722,-0.6750065,1.2111819
9.62722,-0.6750065,1.2111819
9.62722,-0.6750065,1.2111819
8.899554,1.0484143,3.212265
8.899554,1.0484143,3.212265
8.899554,1.0484143,3.212265
8.899554,1.0484143,3.212265
10.555953,-0.30159867,4.5144053
10.555953,-0.30159867,4.5144053
10.555953,-0.30159867,4.5144053
10.555953,-0.30159867,4.5144053
11.1208515,-5.481436,0.4164934
11.1208515,-5.481436,0.4164934
11.1208515,-5.481436,0.4164934
11.1208515,-5.481436,0.4164934
11.1208515,-5.481436,0.4164934
12.911294999999999,-1.7282081999999999,0.27287498
12.911294999999999,-1.7282081999999999,0.27287498
12.911294999999999,-1.7282081999999999,0.27287498
15.438979000000002,-0.10053288,1.3930986
15.438979000000002,-0.10053288,1.3930986
15.438979000000002,-0.10053288,1.3930986
15.438979000000002,-0.10053288,1.3930986
10.038927000000001,-1.5941644,0.9430941999999999
10.038927000000001,-1.5941644,0.9430941999999999
10.038927000000001,-1.5941644,0.9430941999999999
10.038927000000001,-1.5941644,0.9430941999999999
10.038927000000001,-1.5941644,0.9430941999999999
9.675094,-2.88673,-1.3739493999999999
9.675094,-2.88673,-1.3739493999999999
9.675094,-2.88673,-1.3739493999999999
8.00912,-3.3463089999999998,-0.85692316
8.00912,-3.3463089999999998,-0.85692316
8.00912,-3.3463089999999998,-0.85692316
8.00912,-3.3463089999999998,-0.85692316
8.00912,-3.3463089999999998,-0.85692316
6.7165539999999995,-0.751603,0.3111732
6.7165539999999995,-0.751603,0.3111732
6.7165539999999995,-0.751603,0.3111732
10.527229,-0.5218136,-0.6845810999999999
10.527229,-0.5218136,-0.6845810999999999
10.527229,-0.5218136,-0.6845810999999999
10.527229,-0.5218136,-0.6845810999999999
15.199615,0.28244954,-3.4420545
15.199615,0.28244954,-3.4420545
15.199615,0.28244954,-3.4420545
15.199615,0.28244954,-3.4420545
15.199615,0.28244954,-3.4420545
10.919786,3.7580150000000003,-2.101616
10.919786,3.7580150000000003,-2.101616
10.919786,3.7580150000000003,-2.101616
8.937852000000001,3.6814184,-1.2782038
8.937852000000001,3.6814184,-1.2782038
8.937852000000001,3.6814184,-1.2782038
8.937852000000001,3.6814184,-1.2782038
8.937852000000001,3.6814184,-1.2782038
8.516571,0.56011176,1.5941644
8.516571,0.56011176,1.5941644
8.516571,0.56011176,1.5941644
8.516571,0.56011176,1.5941644
11.503835,0.6558574,-0.3111732
11.503835,0.6558574,-0.3111732
11.503835,0.6558574,-0.3111732
11.503835,0.6558574,-0.3111732
11.005958,-0.37819514,0.78990126
11.005958,-0.37819514,0.78990126
11.005958,-0.37819514,0.78990126
11.005958,-0.37819514,0.78990126
9.62722,-2.101616,2.168638
9.62722,-2.101616,2.168638
9.62722,-2.101616,2.168638
9.62722,-2.101616,2.168638
10.92936,-3.6335455999999997,4.0548263
10.92936,-3.6335455999999997,4.0548263
10.92936,-3.6335455999999997,4.0548263
10.92936,-3.6335455999999997,4.0548263
13.016615,-2.034594,4.0261025
13.016615,-2.034594,4.0261025
13.016615,-2.034594,4.0261025
13.016615,-2.034594,4.0261025
16.913462,-1.3930986,2.034594
16.913462,-1.3930986,2.034594
16.913462,-1.3930986,2.034594
16.913462,-1.3930986,2.034594
14.596417,-0.77075213,0.8186249
14.596417,-0.77075213,0.8186249
14.596417,-0.77075213,0.8186249
14.596417,-0.77075213,0.8186249
13.907048999999999,-1.5175678999999997,-1.0675635
13.907048999999999,-1.5175678999999997,-1.0675635
13.907048999999999,-1.5175678999999997,-1.0675635
13.907048999999999,-1.5175678999999997,-1.0675635
9.8953085,-2.408002,-2.1303396
9.8953085,-2.408002,-2.1303396
9.8953085,-2.408002,-2.1303396
9.8953085,-2.408002,-2.1303396
7.1186857,-1.3165021000000001,-1.4026731000000001
7.1186857,-1.3165021000000001,-1.4026731000000001
7.1186857,-1.3165021000000001,-1.4026731000000001
7.1186857,-1.3165021000000001,-1.4026731000000001
8.420826,-0.98139244,-2.0728923999999997
8.420826,-0.98139244,-2.0728923999999997
8.420826,-0.98139244,-2.0728923999999997
8.420826,-0.98139244,-2.0728923999999997
9.655944,0.26330042,-2.800559
9.655944,0.26330042,-2.800559
9.655944,0.26330042,-2.800559
9.655944,0.26330042,-2.800559
11.417664,0.2441513,-2.513322
11.417664,0.2441513,-2.513322
11.417664,0.2441513,-2.513322
11.417664,0.2441513,-2.513322
12.35597,1.2016073,-1.5175678999999997
12.35597,1.2016073,-1.5175678999999997
12.35597,1.2016073,-1.5175678999999997
12.35597,1.2016073,-1.5175678999999997
9.761265,1.3069274,1.5367169
9.761265,1.3069274,1.5367169
9.761265,1.3069274,1.5367169
9.761265,1.3069274,1.5367169
10.077225,0.665432,1.8526775000000002
10.077225,0.665432,1.8526775000000002
10.077225,0.665432,1.8526775000000002
10.077225,0.665432,1.8526775000000002
10.077225,0.665432,1.8526775000000002
10.077225,0.665432,1.8526775000000002
10.077225,0.665432,1.8526775000000002
10.077225,0.665432,1.8526775000000002
11.657027000000001,-0.36862057,3.078221
11.657027000000001,-0.36862057,3.078221
11.657027000000001,-0.36862057,3.078221
11.657027000000001,-0.36862057,3.078221
12.67193,-1.7952299999999999,4.4473834000000005
12.67193,-1.7952299999999999,4.4473834000000005
12.67193,-1.7952299999999999,4.4473834000000005
12.67193,-1.7952299999999999,4.4473834000000005
12.834699,-0.6271336999999999,4.1984449999999995
12.834699,-0.6271336999999999,4.1984449999999995
12.834699,-0.6271336999999999,4.1984449999999995
14.510245999999999,-0.44521707,2.0250196
14.510245999999999,-0.44521707,2.0250196
14.510245999999999,-0.44521707,2.0250196
14.510245999999999,-0.44521707,2.0250196
14.510245999999999,-0.44521707,2.0250196
15.573023000000001,-1.6994845,1.8335283
15.573023000000001,-1.6994845,1.8335283
15.573023000000001,-1.6994845,1.8335283
15.573023000000001,-1.6994845,1.8335283
10.670848,-1.3452256999999999,0.09095833
10.670848,-1.3452256999999999,0.09095833
10.670848,-1.3452256999999999,0.09095833
10.517653999999999,-2.101616,-1.6994845
10.517653999999999,-2.101616,-1.6994845
10.517653999999999,-2.101616,-1.6994845
10.517653999999999,-2.101616,-1.6994845
10.517653999999999,-2.101616,-1.6994845
8.430401,-2.1399142999999996,-1.7186337
8.430401,-2.1399142999999996,-1.7186337
8.430401,-2.1399142999999996,-1.7186337
8.430401,-2.1399142999999996,-1.7186337
7.616563,-0.8473485999999999,-0.8281995000000001
7.616563,-0.8473485999999999,-0.8281995000000001
7.616563,-0.8473485999999999,-0.8281995000000001
7.616563,-0.8473485999999999,-0.8281995000000001
8.880403999999999,-1.1345854,-1.4888442
8.880403999999999,-1.1345854,-1.4888442
8.880403999999999,-1.1345854,-1.4888442
8.880403999999999,-1.1345854,-1.4888442
12.7964,0.023936402000000002,-3.2984362000000003
12.7964,0.023936402000000002,-3.2984362000000003
12.7964,0.023936402000000002,-3.2984362000000003
12.7964,0.023936402000000002,-3.2984362000000003
12.46129,3.0111992,-2.8771553
12.46129,3.0111992,-2.8771553
12.46129,3.0111992,-2.8771553
12.46129,3.0111992,-2.8771553
9.665519,2.9346027,-0.46436617
9.665519,2.9346027,-0.46436617
9.665519,2.9346027,-0.46436617
9.665519,2.9346027,-0.46436617
10.220842999999999,2.2069361,1.3548003
10.220842999999999,2.2069361,1.3548003
10.220842999999999,2.2069361,1.3548003
10.220842999999999,2.2069361,1.3548003
9.41658,0.48351530000000004,1.1250108
9.41658,0.48351530000000004,1.1250108
9.41658,0.48351530000000004,1.1250108
9.41658,0.48351530000000004,1.1250108
9.904882,-1.4984187,2.254809
9.904882,-1.4984187,2.254809
9.904882,-1.4984187,2.254809
9.904882,-1.4984187,2.254809
11.570856,-2.0824668,3.5090763999999997
11.570856,-2.0824668,3.5090763999999997
11.570856,-2.0824668,3.5090763999999997
11.570856,-2.0824668,3.5090763999999997
13.083637,-1.2303311000000001,4.6771727
13.083637,-1.2303311000000001,4.6771727
13.083637,-1.2303311000000001,4.6771727
13.083637,-1.2303311000000001,4.6771727
13.265553,-0.16755481,2.0058703
13.265553,-0.16755481,2.0058703
13.265553,-0.16755481,2.0058703
13.265553,-0.16755481,2.0058703
15.620895,-2.4175766,0.59841
15.620895,-2.4175766,0.59841
15.620895,-2.4175766,0.59841
15.620895,-2.4175766,0.59841
12.212352000000001,-2.905879,-0.14840569
12.212352000000001,-2.905879,-0.14840569
12.212352000000001,-2.905879,-0.14840569
11.341067,-1.469695,-1.4026731000000001
11.341067,-1.469695,-1.4026731000000001
11.341067,-1.469695,-1.4026731000000001
11.341067,-1.469695,-1.4026731000000001
11.341067,-1.469695,-1.4026731000000001
8.23891,-1.6707608,-0.56968635
8.23891,-1.6707608,-0.56968635
8.23891,-1.6707608,-0.56968635
8.23891,-1.6707608,-0.56968635
6.7548523000000005,-1.4026731000000001,-0.8281995000000001
6.7548523000000005,-1.4026731000000001,-0.8281995000000001
6.7548523000000005,-1.4026731000000001,-0.8281995000000001
6.7548523000000005,-1.4026731000000001,-0.8281995000000001
8.698488000000001,-1.9196993000000002,-2.1111906000000005
8.698488000000001,-1.9196993000000002,-2.1111906000000005
8.698488000000001,-1.9196993000000002,-2.1111906000000005
8.698488000000001,-1.9196993000000002,-2.1111906000000005
10.642124,-1.1058618,-2.101616
10.642124,-1.1058618,-2.101616
10.642124,-1.1058618,-2.101616
10.642124,-1.1058618,-2.101616
11.05383,0.46436617,-2.034594
11.05383,0.46436617,-2.034594
11.05383,0.46436617,-2.034594
11.05383,0.46436617,-2.034594
11.408089,0.39734426,-1.8048046999999998
11.408089,0.39734426,-1.8048046999999998
11.408089,0.39734426,-1.8048046999999998
11.408089,0.39734426,-1.8048046999999998
10.900637,1.4888442,0.2441513
10.900637,1.4888442,0.2441513
10.900637,1.4888442,0.2441513
10.900637,1.4888442,0.2441513
11.475111,0.46436617,3.3463089999999998
11.475111,0.46436617,3.3463089999999998
11.475111,0.46436617,3.3463089999999998
11.475111,0.46436617,3.3463089999999998
7.865501400000001,2.4175766,4.696322
7.865501400000001,2.4175766,4.696322
7.865501400000001,2.4175766,4.696322
7.865501400000001,2.4175766,4.696322
11.446387,-0.56011176,2.3505547000000004
11.446387,-0.56011176,2.3505547000000004
11.446387,-0.56011176,2.3505547000000004
11.446387,-0.56011176,2.3505547000000004
10.661273,-3.7484405,1.1537346000000002
10.661273,-3.7484405,1.1537346000000002
10.661273,-3.7484405,1.1537346000000002
10.661273,-3.7484405,1.1537346000000002
9.560199,-3.0877957,0.91437054
9.560199,-3.0877957,0.91437054
9.560199,-3.0877957,0.91437054
9.560199,-3.0877957,0.91437054
13.543216000000001,-3.3463089999999998,0.23457673
13.543216000000001,-3.3463089999999998,0.23457673
13.543216000000001,-3.3463089999999998,0.23457673
13.543216000000001,-3.3463089999999998,0.23457673
16.214517999999998,-1.4409714,1.0388398
16.214517999999998,-1.4409714,1.0388398
16.214517999999998,-1.4409714,1.0388398
16.214517999999998,-1.4409714,1.0388398
10.010203,-1.4505458999999998,-0.13883112
10.010203,-1.4505458999999998,-0.13883112
10.010203,-1.4505458999999998,-0.13883112
10.010203,-1.4505458999999998,-0.13883112
10.077225,-2.8292825,-2.0058703
10.077225,-2.8292825,-2.0058703
10.077225,-2.8292825,-2.0058703
10.077225,-2.8292825,-2.0058703
6.304848000000001,-1.5271424,-0.78032666
6.304848000000001,-1.5271424,-0.78032666
6.304848000000001,-1.5271424,-0.78032666
6.304848000000001,-1.5271424,-0.78032666
7.032514599999999,-0.22500217,-0.110107444
7.032514599999999,-0.22500217,-0.110107444
7.032514599999999,-0.22500217,-0.110107444
7.032514599999999,-0.22500217,-0.110107444
10.077225,-1.1058618,-1.1920328000000002
10.077225,-1.1058618,-1.1920328000000002
10.077225,-1.1058618,-1.1920328000000002
10.077225,-1.1058618,-1.1920328000000002
13.13151,0.18670394,-2.0058703
13.13151,0.18670394,-2.0058703
13.13151,0.18670394,-2.0058703
13.13151,0.18670394,-2.0058703
11.992137,1.1058618,-1.7569318999999999
11.992137,1.1058618,-1.7569318999999999
11.992137,1.1058618,-1.7569318999999999
11.992137,1.1058618,-1.7569318999999999
9.41658,1.3069274,-0.03351096
9.41658,1.3069274,-0.03351096
9.41658,1.3069274,-0.03351096
9.41658,1.3069274,-0.03351096
9.64637,-0.78990126,0.64628285
9.64637,-0.78990126,0.64628285
9.64637,-0.78990126,0.64628285
9.64637,-0.78990126,0.64628285
9.301685,-1.2399056,1.1537346000000002
9.301685,-1.2399056,1.1537346000000002
9.301685,-1.2399056,1.1537346000000002
9.301685,-1.2399056,1.1537346000000002
9.301685,-1.2399056,1.1537346000000002
9.301685,-1.2399056,1.1537346000000002
9.301685,-1.2399056,1.1537346000000002
9.301685,-1.2399056,1.1537346000000002
10.536804,-1.1345854,1.5175678999999997
10.536804,-1.1345854,1.5175678999999997
10.536804,-1.1345854,1.5175678999999997
10.536804,-1.1345854,1.5175678999999997
10.307014,-1.9771467,2.1590632999999997
10.307014,-1.9771467,2.1590632999999997
10.307014,-1.9771467,2.1590632999999997
10.307014,-1.9771467,2.1590632999999997
11.685751,-1.7856555,1.9196993000000002
11.685751,-1.7856555,1.9196993000000002
11.685751,-1.7856555,1.9196993000000002
11.685751,-1.7856555,1.9196993000000002
15.908133,-1.5654407,0.99096704
15.908133,-1.5654407,0.99096704
15.908133,-1.5654407,0.99096704
15.908133,-1.5654407,0.99096704
11.26447,-0.8186249,-0.12925656
11.26447,-0.8186249,-0.12925656
11.26447,-0.8186249,-0.12925656
11.26447,-0.8186249,-0.12925656
12.394267999999999,-1.2686293,-0.50266445
12.394267999999999,-1.2686293,-0.50266445
12.394267999999999,-1.2686293,-0.50266445
12.394267999999999,-1.2686293,-0.50266445
9.20594,-1.9292740000000002,-1.0101161
9.20594,-1.9292740000000002,-1.0101161
9.20594,-1.9292740000000002,-1.0101161
9.20594,-1.9292740000000002,-1.0101161
7.501668,-1.0196906,-0.6845810999999999
7.501668,-1.0196906,-0.6845810999999999
7.501668,-1.0196906,-0.6845810999999999
7.501668,-1.0196906,-0.6845810999999999
8.229335,-1.5271424,-1.1154363
8.229335,-1.5271424,-1.1154363
8.229335,-1.5271424,-1.1154363
8.229335,-1.5271424,-1.1154363
10.862339,-0.00478728,-2.7622607000000006
10.862339,-0.00478728,-2.7622607000000006
10.862339,-0.00478728,-2.7622607000000006
10.862339,-0.00478728,-2.7622607000000006
12.154904,0.42606795,-3.8633351
12.154904,0.42606795,-3.8633351
12.154904,0.42606795,-3.8633351
12.154904,0.42606795,-3.8633351
12.059159,1.3548003,-1.7473572
12.059159,1.3548003,-1.7473572
12.059159,1.3548003,-1.7473572
12.059159,1.3548003,-1.7473572
8.277207,1.3452256999999999,1.4313968000000001
8.277207,1.3452256999999999,1.4313968000000001
8.277207,1.3452256999999999,1.4313968000000001
8.277207,1.3452256999999999,1.4313968000000001
9.0814705,0.10053288,1.5558661
9.0814705,0.10053288,1.5558661
9.0814705,0.10053288,1.5558661
9.0814705,0.10053288,1.5558661
10.19212,-0.8760723,0.9622433000000001
10.19212,-0.8760723,0.9622433000000001
10.19212,-0.8760723,0.9622433000000001
10.19212,-0.8760723,0.9622433000000001
12.174053,-1.4409714,2.4558747000000003
12.174053,-1.4409714,2.4558747000000003
12.174053,-1.4409714,2.4558747000000003
12.174053,-1.4409714,2.4558747000000003
10.766592999999999,-0.49308985,4.648448999999999
10.766592999999999,-0.49308985,4.648448999999999
10.766592999999999,-0.49308985,4.648448999999999
10.766592999999999,-0.49308985,4.648448999999999
10.182545,-0.062234644000000006,2.6282167000000003
10.182545,-0.062234644000000006,2.6282167000000003
10.182545,-0.062234644000000006,2.6282167000000003
10.182545,-0.062234644000000006,2.6282167000000003
12.968742,-1.2111819,0.751603
12.968742,-1.2111819,0.751603
12.968742,-1.2111819,0.751603
12.968742,-1.2111819,0.751603
16.386860000000002,-1.5750152,0.8952214
16.386860000000002,-1.5750152,0.8952214
16.386860000000002,-1.5750152,0.8952214
16.386860000000002,-1.5750152,0.8952214
9.579348,-1.2016073,-0.37819514
9.579348,-1.2016073,-0.37819514
9.579348,-1.2016073,-0.37819514
9.579348,-1.2016073,-0.37819514
11.15915,-2.101616,-2.034594
11.15915,-2.101616,-2.034594
11.15915,-2.101616,-2.034594
11.15915,-2.101616,-2.034594
9.809137,-2.8101335,-1.8335283
9.809137,-2.8101335,-1.8335283
