accx,accy,accz
-11.38894,-0.49308985,-1.9196993000000002
-11.38894,-0.49308985,-1.9196993000000002
-11.38894,-0.49308985,-1.9196993000000002
-19.441145000000002,-2.9920502,-2.427151
-19.441145000000002,-2.9920502,-2.427151
-19.441145000000002,-2.9920502,-2.427151
-19.441145000000002,-2.9920502,-2.427151
-19.603912,-3.3271596,-1.0867126
-19.603912,-3.3271596,-1.0867126
-19.603912,-3.3271596,-1.0867126
-19.603912,-3.3271596,-1.0867126
-16.338987,-3.1643922000000004,-1.2782038
-16.338987,-3.1643922000000004,-1.2782038
-16.338987,-3.1643922000000004,-1.2782038
-16.338987,-3.1643922000000004,-1.2782038
-8.650616000000001,-4.7441945,-0.6845810999999999
-8.650616000000001,-4.7441945,-0.6845810999999999
-8.650616000000001,-4.7441945,-0.6845810999999999
-5.222923000000001,-4.437809,-0.8281995000000001
-5.222923000000001,-4.437809,-0.8281995000000001
-5.222923000000001,-4.437809,-0.8281995000000001
-5.222923000000001,-4.437809,-0.8281995000000001
-4.5910015,-5.548457599999999,0.2154276
-4.5910015,-5.548457599999999,0.2154276
-4.5910015,-5.548457599999999,0.2154276
-4.5910015,-5.548457599999999,0.2154276
-6.869747,-5.586755999999999,0.28244954
-6.869747,-5.586755999999999,0.28244954
-6.869747,-5.586755999999999,0.28244954
-6.869747,-5.586755999999999,0.28244954
-11.082554,-5.8739930000000005,-0.83777404
-11.082554,-5.8739930000000005,-0.83777404
-11.082554,-5.8739930000000005,-0.83777404
-11.082554,-5.8739930000000005,-0.83777404
-17.794321,-5.845269,-1.1058618
-17.794321,-5.845269,-1.1058618
-17.794321,-5.845269,-1.1058618
-17.794321,-5.845269,-1.1058618
-19.603912,-1.383524,-3.0877957
-19.603912,-1.383524,-3.0877957
-19.603912,-1.383524,-3.0877957
-19.603912,-1.383524,-3.0877957
-18.550710000000002,0.8281995000000001,-1.8239537000000001
-18.550710000000002,0.8281995000000001,-1.8239537000000001
-18.550710000000002,0.8281995000000001,-1.8239537000000001
-13.313426000000002,-1.7377827000000001,-2.0728923999999997
-13.313426000000002,-1.7377827000000001,-2.0728923999999997
-13.313426000000002,-1.7377827000000001,-2.0728923999999997
-13.313426000000002,-1.7377827000000001,-2.0728923999999997
-13.313426000000002,-1.7377827000000001,-2.0728923999999997
-9.64637,-1.2590546999999999,-2.1111906000000005
-9.64637,-1.2590546999999999,-2.1111906000000005
-9.64637,-1.2590546999999999,-2.1111906000000005
-6.132505999999999,-0.15798025,-1.6324625
-6.132505999999999,-0.15798025,-1.6324625
-6.132505999999999,-0.15798025,-1.6324625
-6.132505999999999,-0.15798025,-1.6324625
-5.3569665,-0.665432,-1.1824582000000001
-5.3569665,-0.665432,-1.1824582000000001
-5.3569665,-0.665432,-1.1824582000000001
-5.3569665,-0.665432,-1.1824582000000001
-7.6452865999999995,-1.3356511999999998,-1.4409714
-7.6452865999999995,-1.3356511999999998,-1.4409714
-7.6452865999999995,-1.3356511999999998,-1.4409714
-7.6452865999999995,-1.3356511999999998,-1.4409714
-11.398514,-2.1590632999999997,-1.3452256999999999
-11.398514,-2.1590632999999997,-1.3452256999999999
-11.398514,-2.1590632999999997,-1.3452256999999999
-11.398514,-2.1590632999999997,-1.3452256999999999
-16.204943,-3.231414,-1.3165021000000001
-16.204943,-3.231414,-1.3165021000000001
-16.204943,-3.231414,-1.3165021000000001
-16.204943,-3.231414,-1.3165021000000001
-19.039013,-1.4888442,-0.69415563
-19.039013,-1.4888442,-0.69415563
-19.039013,-1.4888442,-0.69415563
-19.039013,-1.4888442,-0.69415563
-18.416667999999998,-0.5505372,-1.2207563999999997
-18.416667999999998,-0.5505372,-1.2207563999999997
-18.416667999999998,-0.5505372,-1.2207563999999997
-13.696407999999998,-3.4420545,-0.14840569
-13.696407999999998,-3.4420545,-0.14840569
-13.696407999999998,-3.4420545,-0.14840569
-13.696407999999998,-3.4420545,-0.14840569
-9.167641999999999,-4.504830999999999,-0.3398969
-9.167641999999999,-4.504830999999999,-0.3398969
-9.167641999999999,-4.504830999999999,-0.3398969
-9.167641999999999,-4.504830999999999,-0.3398969
-6.391019,-5.376116000000001,-0.6079846
-6.391019,-5.376116000000001,-0.6079846
-6.391019,-5.376116000000001,-0.6079846
-6.391019,-5.376116000000001,-0.6079846
-6.256975,-5.9697385,-0.18670394
-6.256975,-5.9697385,-0.18670394
-6.256975,-5.9697385,-0.18670394
-6.256975,-5.9697385,-0.18670394
-9.560199,-6.410168,-0.2920241
-9.560199,-6.410168,-0.2920241
-9.560199,-6.410168,-0.2920241
-9.560199,-6.410168,-0.2920241
-17.794321,-3.2601378,0.37819514
-17.794321,-3.2601378,0.37819514
-17.794321,-3.2601378,0.37819514
-19.603912,-3.1643922000000004,-1.2686293
-19.603912,-3.1643922000000004,-1.2686293
-19.603912,-3.1643922000000004,-1.2686293
-19.603912,-3.1643922000000004,-1.2686293
-19.603912,-3.1643922000000004,-1.2686293
-19.584763,-0.6558574,-3.6431203
-19.584763,-0.6558574,-3.6431203
-19.584763,-0.6558574,-3.6431203
-16.329411999999998,-0.023936402000000002,-1.4601203999999999
-16.329411999999998,-0.023936402000000002,-1.4601203999999999
-16.329411999999998,-0.023936402000000002,-1.4601203999999999
-16.329411999999998,-0.023936402000000002,-1.4601203999999999
-10.287866000000001,-0.9622433000000001,-1.6420371999999999
-10.287866000000001,-0.9622433000000001,-1.6420371999999999
-10.287866000000001,-0.9622433000000001,-1.6420371999999999
-10.287866000000001,-0.9622433000000001,-1.6420371999999999
-6.8027253,-0.6750065,-2.4750240000000003
-6.8027253,-0.6750065,-2.4750240000000003
-6.8027253,-0.6750065,-2.4750240000000003
-6.8027253,-0.6750065,-2.4750240000000003
-4.428234,0.56011176,-1.9579976000000003
-4.428234,0.56011176,-1.9579976000000003
-4.428234,0.56011176,-1.9579976000000003
-4.428234,0.56011176,-1.9579976000000003
-6.8601727,-0.28244954,-1.8143792
-6.8601727,-0.28244954,-1.8143792
-6.8601727,-0.28244954,-1.8143792
-6.8601727,-0.28244954,-1.8143792
-9.924032,-1.6707608,-1.8718264999999998
-9.924032,-1.6707608,-1.8718264999999998
-9.924032,-1.6707608,-1.8718264999999998
-9.924032,-1.6707608,-1.8718264999999998
-15.3049345,-2.8484317999999997,-2.4175766
-15.3049345,-2.8484317999999997,-2.4175766
-15.3049345,-2.8484317999999997,-2.4175766
-18.828373000000003,-5.462287,-0.47394073
-18.828373000000003,-5.462287,-0.47394073
-18.828373000000003,-5.462287,-0.47394073
-18.828373000000003,-5.462287,-0.47394073
-18.34007,0.45479164,-0.6558574
-18.34007,0.45479164,-0.6558574
-18.34007,0.45479164,-0.6558574
-18.34007,0.45479164,-0.6558574
-14.673014000000002,-0.9430941999999999,-1.3452256999999999
-14.673014000000002,-0.9430941999999999,-1.3452256999999999
-14.673014000000002,-0.9430941999999999,-1.3452256999999999
-14.673014000000002,-0.9430941999999999,-1.3452256999999999
-12.470865,-4.275041000000001,-2.0633178
-12.470865,-4.275041000000001,-2.0633178
-12.470865,-4.275041000000001,-2.0633178
-12.470865,-4.275041000000001,-2.0633178
-7.0037910000000005,-4.6675982000000005,-0.70373017
-7.0037910000000005,-4.6675982000000005,-0.70373017
-7.0037910000000005,-4.6675982000000005,-0.70373017
-7.0037910000000005,-4.6675982000000005,-0.70373017
-5.299519,-4.658024,-0.43564250000000004
-5.299519,-4.658024,-0.43564250000000004
-5.299519,-4.658024,-0.43564250000000004
-5.299519,-4.658024,-0.43564250000000004
-6.1995277,-6.132505999999999,-1.4888442
-6.1995277,-6.132505999999999,-1.4888442
-6.1995277,-6.132505999999999,-1.4888442
-10.757019,-6.2282515,-2.0537431
-10.757019,-6.2282515,-2.0537431
-10.757019,-6.2282515,-2.0537431
-10.757019,-6.2282515,-2.0537431
-16.367712,-6.5537868,-0.48351530000000004
-16.367712,-6.5537868,-0.48351530000000004
-16.367712,-6.5537868,-0.48351530000000004
-16.367712,-6.5537868,-0.48351530000000004
-18.818798,-3.0494976,-1.7473572
-18.818798,-3.0494976,-1.7473572
-18.818798,-3.0494976,-1.7473572
-18.818798,-3.0494976,-1.7473572
-19.603912,-0.8856468000000001,-3.7675896
-19.603912,-0.8856468000000001,-3.7675896
-19.603912,-0.8856468000000001,-3.7675896
-19.603912,-0.8856468000000001,-3.7675896
-16.520905,-1.6707608,-1.6420371999999999
-16.520905,-1.6707608,-1.6420371999999999
-16.520905,-1.6707608,-1.6420371999999999
-16.520905,-1.6707608,-1.6420371999999999
-9.062322,-1.8143792,-1.6994845
-9.062322,-1.8143792,-1.6994845
-9.062322,-1.8143792,-1.6994845
-9.062322,-1.8143792,-1.6994845
-6.314422599999999,-1.5654407,-2.3792782000000003
-6.314422599999999,-1.5654407,-2.3792782000000003
-6.314422599999999,-1.5654407,-2.3792782000000003
-6.314422599999999,-1.5654407,-2.3792782000000003
-7.980396300000001,-0.7420284,-1.9292740000000002
-7.980396300000001,-0.7420284,-1.9292740000000002
-7.980396300000001,-0.7420284,-1.9292740000000002
-10.421909,-0.54096264,-1.7377827000000001
-10.421909,-0.54096264,-1.7377827000000001
-10.421909,-0.54096264,-1.7377827000000001
-10.421909,-0.54096264,-1.7377827000000001
-10.2016945,-1.2686293,-1.4505458999999998
-10.2016945,-1.2686293,-1.4505458999999998
-10.2016945,-1.2686293,-1.4505458999999998
-10.2016945,-1.2686293,-1.4505458999999998
-12.46129,-2.4367256,-1.8431028999999999
-12.46129,-2.4367256,-1.8431028999999999
-12.46129,-2.4367256,-1.8431028999999999
-12.46129,-2.4367256,-1.8431028999999999
-16.779417000000002,-3.777164,-1.14416
-16.779417000000002,-3.777164,-1.14416
-16.779417000000002,-3.777164,-1.14416
-16.779417000000002,-3.777164,-1.14416
-18.186878,-1.7282081999999999,0.110107444
-18.186878,-1.7282081999999999,0.110107444
-18.186878,-1.7282081999999999,0.110107444
-18.186878,-1.7282081999999999,0.110107444
-16.798567000000002,-3.0016246,-0.77075213
-16.798567000000002,-3.0016246,-0.77075213
-16.798567000000002,-3.0016246,-0.77075213
-16.798567000000002,-3.0016246,-0.77075213
-14.740035999999998,-3.4037561000000003,-2.88673
-14.740035999999998,-3.4037561000000003,-2.88673
-14.740035999999998,-3.4037561000000003,-2.88673
-10.268716,-4.916537,-3.7963133
-10.268716,-4.916537,-3.7963133
-10.268716,-4.916537,-3.7963133
-10.268716,-4.916537,-3.7963133
-10.268716,-4.916537,-3.7963133
-7.434646000000001,-5.376116000000001,-2.8101335
-7.434646000000001,-5.376116000000001,-2.8101335
-7.434646000000001,-5.376116000000001,-2.8101335
-6.429317500000001,-5.883567299999999,-2.9633265
-6.429317500000001,-5.883567299999999,-2.9633265
-6.429317500000001,-5.883567299999999,-2.9633265
-6.429317500000001,-5.883567299999999,-2.9633265
-11.082554,-7.1665583,-1.4313968000000001
-11.082554,-7.1665583,-1.4313968000000001
-11.082554,-7.1665583,-1.4313968000000001
-11.082554,-7.1665583,-1.4313968000000001
-11.082554,-7.1665583,-1.4313968000000001
-17.478360000000002,-5.711225499999999,-1.2782038
-17.478360000000002,-5.711225499999999,-1.2782038
-17.478360000000002,-5.711225499999999,-1.2782038
-19.603912,-3.1452432,-4.275041000000001
-19.603912,-3.1452432,-4.275041000000001
-19.603912,-3.1452432,-4.275041000000001
-19.603912,-3.1452432,-4.275041000000001
-19.584763,2.9633265,-3.5569491
-19.584763,2.9633265,-3.5569491
-19.584763,2.9633265,-3.5569491
-19.584763,2.9633265,-3.5569491
-16.166645000000003,3.4037561000000003,0.11968201
-16.166645000000003,3.4037561000000003,0.11968201
-16.166645000000003,3.4037561000000003,0.11968201
-16.166645000000003,3.4037561000000003,0.11968201
-6.7548523000000005,0.77075213,0.23457673
-6.7548523000000005,0.77075213,0.23457673
-6.7548523000000005,0.77075213,0.23457673
-6.7548523000000005,0.77075213,0.23457673
-2.4175766,1.2877783999999999,-0.40691882
-2.4175766,1.2877783999999999,-0.40691882
-2.4175766,1.2877783999999999,-0.40691882
-2.3984275,0.9622433000000001,-0.2920241
-2.3984275,0.9622433000000001,-0.2920241
-2.3984275,0.9622433000000001,-0.2920241
-2.3984275,0.9622433000000001,-0.2920241
-2.3984275,0.9622433000000001,-0.2920241
-2.4367256,0.3877697,-0.13883112
-2.4367256,0.3877697,-0.13883112
-2.4367256,0.3877697,-0.13883112
-5.835694999999999,-1.383524,0.18670394
-5.835694999999999,-1.383524,0.18670394
-5.835694999999999,-1.383524,0.18670394
-5.835694999999999,-1.383524,0.18670394
-14.146413,-2.101616,-1.1058618
-14.146413,-2.101616,-1.1058618
-14.146413,-2.101616,-1.1058618
-14.146413,-2.101616,-1.1058618
-19.603912,-1.7856555,-3.777164
-19.603912,-1.7856555,-3.777164
-19.603912,-1.7856555,-3.777164
-19.603912,-1.7856555,-3.777164
-19.393272,-2.4558747000000003,-5.529309
-19.393272,-2.4558747000000003,-5.529309
-19.393272,-2.4558747000000003,-5.529309
-19.393272,-2.4558747000000003,-5.529309
-15.458128,0.12925656,-1.2973529
-15.458128,0.12925656,-1.2973529
-15.458128,0.12925656,-1.2973529
-15.458128,0.12925656,-1.2973529
-15.515575,-1.0579889,-3.1548176
-15.515575,-1.0579889,-3.1548176
-15.515575,-1.0579889,-3.1548176
-15.515575,-1.0579889,-3.1548176
-10.498505999999999,-4.016528,-5.462287
-10.498505999999999,-4.016528,-5.462287
-10.498505999999999,-4.016528,-5.462287
-10.498505999999999,-4.016528,-5.462287
-7.281453,-3.3558834,-4.648448999999999
-7.281453,-3.3558834,-4.648448999999999
-7.281453,-3.3558834,-4.648448999999999
-7.281453,-3.3558834,-4.648448999999999
-6.1612295999999995,-4.08355,-5.3378177
-6.1612295999999995,-4.08355,-5.3378177
-6.1612295999999995,-4.08355,-5.3378177
-6.1612295999999995,-4.08355,-5.3378177
-8.593167999999999,-7.4250717,-6.869747
-8.593167999999999,-7.4250717,-6.869747
-8.593167999999999,-7.4250717,-6.869747
-9.828286,-7.128260000000001,-3.231414
-9.828286,-7.128260000000001,-3.231414
-9.828286,-7.128260000000001,-3.231414
-9.828286,-7.128260000000001,-3.231414
-9.828286,-7.128260000000001,-3.231414
-15.324084,-5.232497,1.8143792
-15.324084,-5.232497,1.8143792
-15.324084,-5.232497,1.8143792
-19.603912,-4.1888704,0.3111732
-19.603912,-4.1888704,0.3111732
-19.603912,-4.1888704,0.3111732
-19.603912,-4.1888704,0.3111732
-19.527314999999998,0.85692316,-0.34947145
-19.527314999999998,0.85692316,-0.34947145
-19.527314999999998,0.85692316,-0.34947145
-19.527314999999998,0.85692316,-0.34947145
-13.859176999999999,0.64628285,0.59841
-13.859176999999999,0.64628285,0.59841
-13.859176999999999,0.64628285,0.59841
-13.859176999999999,0.64628285,0.59841
-6.5154879999999995,-1.0196906,0.8664976999999999
-6.5154879999999995,-1.0196906,0.8664976999999999
-6.5154879999999995,-1.0196906,0.8664976999999999
-6.5154879999999995,-1.0196906,0.8664976999999999
-7.051664,-0.2441513,0.50266445
-7.051664,-0.2441513,0.50266445
-7.051664,-0.2441513,0.50266445
-7.051664,-0.2441513,0.50266445
-7.626137299999999,1.6420371999999999,-1.3452256999999999
-7.626137299999999,1.6420371999999999,-1.3452256999999999
-7.626137299999999,1.6420371999999999,-1.3452256999999999
-7.626137299999999,1.6420371999999999,-1.3452256999999999
-7.5495410000000005,-0.05266008,-2.0441686999999997
-7.5495410000000005,-0.05266008,-2.0441686999999997
-7.5495410000000005,-0.05266008,-2.0441686999999997
-14.615566000000001,-6.831449,-3.690993
-14.615566000000001,-6.831449,-3.690993
-14.615566000000001,-6.831449,-3.690993
-14.615566000000001,-6.831449,-3.690993
-19.000715,-1.9867213,-8.4686985
-19.000715,-1.9867213,-8.4686985
-19.000715,-1.9867213,-8.4686985
-19.000715,-1.9867213,-8.4686985
-18.876245,-0.8473485999999999,-10.996383
-18.876245,-0.8473485999999999,-10.996383
-18.876245,-0.8473485999999999,-10.996383
-18.876245,-0.8473485999999999,-10.996383
-12.987891000000001,-4.7537694,-7.7506065
-12.987891000000001,-4.7537694,-7.7506065
-12.987891000000001,-4.7537694,-7.7506065
-12.987891000000001,-4.7537694,-7.7506065
-9.770839,-3.8154623999999995,-3.7388659
-9.770839,-3.8154623999999995,-3.7388659
-9.770839,-3.8154623999999995,-3.7388659
-9.770839,-3.8154623999999995,-3.7388659
-8.171887,-3.3941817000000003,-2.0728923999999997
-8.171887,-3.3941817000000003,-2.0728923999999997
-8.171887,-3.3941817000000003,-2.0728923999999997
-8.171887,-3.3941817000000003,-2.0728923999999997
-6.946343400000001,-4.543129,-0.9526688
-6.946343400000001,-4.543129,-0.9526688
-6.946343400000001,-4.543129,-0.9526688
-6.946343400000001,-4.543129,-0.9526688
-10.125097,-6.5154879999999995,-0.30159867
-10.125097,-6.5154879999999995,-0.30159867
-10.125097,-6.5154879999999995,-0.30159867
-10.125097,-6.5154879999999995,-0.30159867
-13.457045,-4.801642,1.3069274
-13.457045,-4.801642,1.3069274
-13.457045,-4.801642,1.3069274
-13.457045,-4.801642,1.3069274
-14.720885999999998,-4.96441,3.0016246
-14.720885999999998,-4.96441,3.0016246
-14.720885999999998,-4.96441,3.0016246
-19.603912,-1.9675721999999998,-0.10053288
-19.603912,-1.9675721999999998,-0.10053288
-19.603912,-1.9675721999999998,-0.10053288
-19.603912,-1.9675721999999998,-0.10053288
-19.603912,-0.2441513,-1.0867126
-19.603912,-0.2441513,-1.0867126
-19.603912,-0.2441513,-1.0867126
-19.603912,-0.2441513,-1.0867126
-17.344316,-0.44521707,-1.2399056
-17.344316,-0.44521707,-1.2399056
-17.344316,-0.44521707,-1.2399056
-17.344316,-0.44521707,-1.2399056
-12.001712,0.71330476,-2.8388572
-12.001712,0.71330476,-2.8388572
-12.001712,0.71330476,-2.8388572
-12.001712,0.71330476,-2.8388572
-8.286782,0.61755913,-2.3314054
-8.286782,0.61755913,-2.3314054
-8.286782,0.61755913,-2.3314054
-8.286782,0.61755913,-2.3314054
-5.0601554,0.25372586,-2.0824668
-5.0601554,0.25372586,-2.0824668
-5.0601554,0.25372586,-2.0824668
-5.0601554,0.25372586,-2.0824668
-5.0505805,-0.9526688,-1.6420371999999999
-5.0505805,-0.9526688,-1.6420371999999999
-5.0505805,-0.9526688,-1.6420371999999999
-5.0505805,-0.9526688,-1.6420371999999999
-10.383611,-1.8909756999999998,0.69415563
-10.383611,-1.8909756999999998,0.69415563
-10.383611,-1.8909756999999998,0.69415563
-10.383611,-1.8909756999999998,0.69415563
-18.703903,0.5505372,-1.0196906
-18.703903,0.5505372,-1.0196906
-18.703903,0.5505372,-1.0196906
-18.703903,0.5505372,-1.0196906
-19.603912,0.5888355,-2.9920502
-19.603912,0.5888355,-2.9920502
-19.603912,0.5888355,-2.9920502
-19.603912,0.5888355,-2.9920502
-17.497509,-1.1154363,0.13883112
-17.497509,-1.1154363,0.13883112
-17.497509,-1.1154363,0.13883112
-17.497509,-1.1154363,0.13883112
-13.083637,-3.0877957,-1.2207563999999997
-13.083637,-3.0877957,-1.2207563999999997
-13.083637,-3.0877957,-1.2207563999999997
-13.083637,-3.0877957,-1.2207563999999997
-9.770839,-5.299519,-2.9250283
-9.770839,-5.299519,-2.9250283
-9.770839,-5.299519,-2.9250283
-9.770839,-5.299519,-2.9250283
-6.1612295999999995,-6.218677,-1.2686293
-6.1612295999999995,-6.218677,-1.2686293
-6.1612295999999995,-6.218677,-1.2686293
-6.1612295999999995,-6.218677,-1.2686293
-4.782493,-6.065484,-0.8090504
-4.782493,-6.065484,-0.8090504
-4.782493,-6.065484,-0.8090504
-8.191036,-5.8931417,-1.6324625
-8.191036,-5.8931417,-1.6324625
-8.191036,-5.8931417,-1.6324625
-8.191036,-5.8931417,-1.6324625
-8.191036,-5.8931417,-1.6324625
-17.238997,-4.2271686,-1.1154363
-17.238997,-4.2271686,-1.1154363
-17.238997,-4.2271686,-1.1154363
-17.238997,-4.2271686,-1.1154363
-19.603912,0.023936402000000002,-1.9292740000000002
-19.603912,0.023936402000000002,-1.9292740000000002
-19.603912,0.023936402000000002,-1.9292740000000002
-19.565615,0.8664976999999999,-3.6239712
-19.565615,0.8664976999999999,-3.6239712
-19.565615,0.8664976999999999,-3.6239712
-19.565615,0.8664976999999999,-3.6239712
-19.565615,0.8664976999999999,-3.6239712
-17.18155,-0.359046,-0.37819514
-17.18155,-0.359046,-0.37819514
-17.18155,-0.359046,-0.37819514
-17.18155,-0.359046,-0.37819514
-9.215514,-0.9430941999999999,-0.6079846
-9.215514,-0.9430941999999999,-0.6079846
-9.215514,-0.9430941999999999,-0.6079846
-9.215514,-0.9430941999999999,-0.6079846
-5.9314404000000005,-1.4505458999999998,-1.2494801000000002
-5.9314404000000005,-1.4505458999999998,-1.2494801000000002
-5.9314404000000005,-1.4505458999999998,-1.2494801000000002
-5.9314404000000005,-1.4505458999999998,-1.2494801000000002
-6.8410234,-0.99096704,-1.0005416
-6.8410234,-0.99096704,-1.0005416
-6.8410234,-0.99096704,-1.0005416
-6.8410234,-0.99096704,-1.0005416
-10.29744,0.8473485999999999,-1.9101248
-10.29744,0.8473485999999999,-1.9101248
-10.29744,0.8473485999999999,-1.9101248
-11.905966000000001,-0.8952214,-1.6994845
-11.905966000000001,-0.8952214,-1.6994845
-11.905966000000001,-0.8952214,-1.6994845
-11.905966000000001,-0.8952214,-1.6994845
-15.180466000000001,-2.2069361,-1.4505458999999998
-15.180466000000001,-2.2069361,-1.4505458999999998
-15.180466000000001,-2.2069361,-1.4505458999999998
-15.180466000000001,-2.2069361,-1.4505458999999998
-18.081557999999998,-2.4175766,-0.8281995000000001
-18.081557999999998,-2.4175766,-0.8281995000000001
-18.081557999999998,-2.4175766,-0.8281995000000001
-18.081557999999998,-2.4175766,-0.8281995000000001
-19.460295000000002,-0.359046,-0.93351966
-19.460295000000002,-0.359046,-0.93351966
-19.460295000000002,-0.359046,-0.93351966
-19.460295000000002,-0.359046,-0.93351966
-15.793238,-0.83777404,-1.5462915000000002
-15.793238,-0.83777404,-1.5462915000000002
-15.793238,-0.83777404,-1.5462915000000002
-15.793238,-0.83777404,-1.5462915000000002
-14.242159,-1.8048046999999998,-1.0196906
-14.242159,-1.8048046999999998,-1.0196906
-14.242159,-1.8048046999999998,-1.0196906
-9.904882,-5.021857,-1.6611862000000002
-9.904882,-5.021857,-1.6611862000000002
-9.904882,-5.021857,-1.6611862000000002
-9.904882,-5.021857,-1.6611862000000002
-9.904882,-5.021857,-1.6611862000000002
-6.170804,-7.5399666,-2.2069361
-6.170804,-7.5399666,-2.2069361
-6.170804,-7.5399666,-2.2069361
-6.170804,-7.5399666,-2.2069361
-5.8261199999999995,-8.152739,-2.1973617
-5.8261199999999995,-8.152739,-2.1973617
-5.8261199999999995,-8.152739,-2.1973617
-5.8261199999999995,-8.152739,-2.1973617
-13.849601999999999,-4.8782387,0.05266008
-13.849601999999999,-4.8782387,0.05266008
-13.849601999999999,-4.8782387,0.05266008
-13.849601999999999,-4.8782387,0.05266008
-17.315592000000002,-4.5144053,-0.023936402000000002
-17.315592000000002,-4.5144053,-0.023936402000000002
-17.315592000000002,-4.5144053,-0.023936402000000002
-17.315592000000002,-4.5144053,-0.023936402000000002
-19.603912,-2.0537431,-4.1122737
-19.603912,-2.0537431,-4.1122737
-19.603912,-2.0537431,-4.1122737
-19.603912,-2.0537431,-4.1122737
-19.57519,-0.28244954,-2.733537
-19.57519,-0.28244954,-2.733537
-19.57519,-0.28244954,-2.733537
-16.827289999999998,-0.5505372,-1.1345854
-16.827289999999998,-0.5505372,-1.1345854
-16.827289999999998,-0.5505372,-1.1345854
-16.827289999999998,-0.5505372,-1.1345854
-16.827289999999998,-0.5505372,-1.1345854
-11.781497,-0.39734426,-1.776081
-11.781497,-0.39734426,-1.776081
-11.781497,-0.39734426,-1.776081
-8.612317,0.7994758000000001,-2.1303396
-8.612317,0.7994758000000001,-2.1303396
-8.612317,0.7994758000000001,-2.1303396
-8.612317,0.7994758000000001,-2.1303396
-8.420826,2.752686,-2.0633178
-8.420826,2.752686,-2.0633178
-8.420826,2.752686,-2.0633178
-8.420826,2.752686,-2.0633178
-8.420826,2.752686,-2.0633178
-8.698488000000001,0.3111732,-1.5079931999999998
-8.698488000000001,0.3111732,-1.5079931999999998
-8.698488000000001,0.3111732,-1.5079931999999998
-9.914457,-1.3356511999999998,-1.6420371999999999
-9.914457,-1.3356511999999998,-1.6420371999999999
-9.914457,-1.3356511999999998,-1.6420371999999999
-9.914457,-1.3356511999999998,-1.6420371999999999
-12.940019,-2.5516202,-0.512239
-12.940019,-2.5516202,-0.512239
-12.940019,-2.5516202,-0.512239
-12.940019,-2.5516202,-0.512239
-12.940019,-2.5516202,-0.512239
-17.296444,-0.83777404,-1.9005502
-17.296444,-0.83777404,-1.9005502
-17.296444,-0.83777404,-1.9005502
-17.296444,-0.83777404,-1.9005502
-17.957088,-1.0579889,-1.5558661
-17.957088,-1.0579889,-1.5558661
-17.957088,-1.0579889,-1.5558661
-16.406010000000002,-1.8335283,0.16755481
-16.406010000000002,-1.8335283,0.16755481
-16.406010000000002,-1.8335283,0.16755481
-16.406010000000002,-1.8335283,0.16755481
-14.950676000000001,-4.121848,-0.14840569
-14.950676000000001,-4.121848,-0.14840569
-14.950676000000001,-4.121848,-0.14840569
-14.950676000000001,-4.121848,-0.14840569
-14.950676000000001,-4.121848,-0.14840569
-11.752773,-7.520817299999999,-0.00478728
-11.752773,-7.520817299999999,-0.00478728
-11.752773,-7.520817299999999,-0.00478728
-6.9176197,-7.922949000000001,1.7665064
-6.9176197,-7.922949000000001,1.7665064
-6.9176197,-7.922949000000001,1.7665064
-6.9176197,-7.922949000000001,1.7665064
-6.9176197,-7.922949000000001,1.7665064
-10.105948,-5.8644185,1.7665064
-10.105948,-5.8644185,1.7665064
-10.105948,-5.8644185,1.7665064
-18.589008,-4.131423000000001,0.54096264
-18.589008,-4.131423000000001,0.54096264
-18.589008,-4.131423000000001,0.54096264
-18.589008,-4.131423000000001,0.54096264
-18.23475,-2.0824668,-1.5654407
-18.23475,-2.0824668,-1.5654407
-18.23475,-2.0824668,-1.5654407
-18.23475,-2.0824668,-1.5654407
-19.603912,-1.5941644,-3.3463089999999998
-19.603912,-1.5941644,-3.3463089999999998
-19.603912,-1.5941644,-3.3463089999999998
-19.603912,-1.5941644,-3.3463089999999998
-17.612404,0.20585304,-2.0824668
-17.612404,0.20585304,-2.0824668
-17.612404,0.20585304,-2.0824668
-17.612404,0.20585304,-2.0824668
-11.896391,-0.4164934,-1.7186337
-11.896391,-0.4164934,-1.7186337
-11.896391,-0.4164934,-1.7186337
-11.896391,-0.4164934,-1.7186337
-8.037844,-0.8473485999999999,-1.9292740000000002
-8.037844,-0.8473485999999999,-1.9292740000000002
-8.037844,-0.8473485999999999,-1.9292740000000002
-8.037844,-0.8473485999999999,-1.9292740000000002
-8.037844,-0.8473485999999999,-1.9292740000000002
-8.037844,-0.8473485999999999,-1.9292740000000002
-8.037844,-0.8473485999999999,-1.9292740000000002
-8.133589,1.0579889,-2.3314054
-8.133589,1.0579889,-2.3314054
-8.133589,1.0579889,-2.3314054
-8.133589,1.0579889,-2.3314054
-10.833615,0.11968201,-1.7665064
-10.833615,0.11968201,-1.7665064
-10.833615,0.11968201,-1.7665064
-10.833615,0.11968201,-1.7665064
-10.833615,0.11968201,-1.7665064
-14.558119,-2.2165107999999996,-0.7228793
-14.558119,-2.2165107999999996,-0.7228793
-14.558119,-2.2165107999999996,-0.7228793
-18.378368,-1.1250108,-1.4505458999999998
-18.378368,-1.1250108,-1.4505458999999998
-18.378368,-1.1250108,-1.4505458999999998
-18.378368,-1.1250108,-1.4505458999999998
-18.378368,-1.1250108,-1.4505458999999998
-19.603912,-0.40691882,-2.1877869999999997
