accx,accy,accz
8.928278,-1.8143792,1.6803354
8.612317,-1.0771381000000002,2.2931072999999995
8.612317,-1.0771381000000002,2.2931072999999995
8.612317,-1.0771381000000002,2.2931072999999995
8.612317,-1.0771381000000002,2.2931072999999995
10.307014,-1.6133133999999998,1.8048046999999998
10.307014,-1.6133133999999998,1.8048046999999998
10.307014,-1.6133133999999998,1.8048046999999998
14.136839000000002,-2.7431116,1.5941644
14.136839000000002,-2.7431116,1.5941644
14.136839000000002,-2.7431116,1.5941644
14.136839000000002,-2.7431116,1.5941644
11.38894,-2.647366,0.56968635
11.38894,-2.647366,0.56968635
11.38894,-2.647366,0.56968635
11.38894,-2.647366,0.56968635
11.38894,-2.647366,0.56968635
11.867668,-1.8718264999999998,-0.19627848
11.867668,-1.8718264999999998,-0.19627848
11.867668,-1.8718264999999998,-0.19627848
8.104865,-1.2303311000000001,0.09095833
8.104865,-1.2303311000000001,0.09095833
8.104865,-1.2303311000000001,0.09095833
8.104865,-1.2303311000000001,0.09095833
7.35805,-2.4654493,-0.9622433000000001
7.35805,-2.4654493,-0.9622433000000001
7.35805,-2.4654493,-0.9622433000000001
7.35805,-2.4654493,-0.9622433000000001
9.780414,-2.1782124,-0.90479594
9.780414,-2.1782124,-0.90479594
9.780414,-2.1782124,-0.90479594
9.780414,-2.1782124,-0.90479594
10.919786,-1.469695,0.023936402000000002
10.919786,-1.469695,0.023936402000000002
10.919786,-1.469695,0.023936402000000002
10.919786,-1.469695,0.023936402000000002
11.455961,-1.2303311000000001,0.32074776
11.455961,-1.2303311000000001,0.32074776
11.455961,-1.2303311000000001,0.32074776
11.455961,-1.2303311000000001,0.32074776
14.673014000000002,-0.92394507,-0.26330042
14.673014000000002,-0.92394507,-0.26330042
14.673014000000002,-0.92394507,-0.26330042
14.673014000000002,-0.92394507,-0.26330042
13.476192999999999,0.12925656,-0.59841
13.476192999999999,0.12925656,-0.59841
13.476192999999999,0.12925656,-0.59841
13.476192999999999,0.12925656,-0.59841
7.683584700000001,-1.5271424,1.1154363
7.683584700000001,-1.5271424,1.1154363
7.683584700000001,-1.5271424,1.1154363
7.683584700000001,-1.5271424,1.1154363
9.2825365,-0.8473485999999999,1.5558661
9.2825365,-0.8473485999999999,1.5558661
9.2825365,-0.8473485999999999,1.5558661
9.2825365,-0.8473485999999999,1.5558661
9.665519,-0.27287498,2.1877869999999997
9.665519,-0.27287498,2.1877869999999997
9.665519,-0.27287498,2.1877869999999997
7.1665583,-0.9622433000000001,2.2452345
7.1665583,-0.9622433000000001,2.2452345
7.1665583,-0.9622433000000001,2.2452345
7.1665583,-0.9622433000000001,2.2452345
7.1665583,-0.9622433000000001,2.2452345
7.022939999999999,-1.5654407,1.3548003
7.022939999999999,-1.5654407,1.3548003
7.022939999999999,-1.5654407,1.3548003
8.679339,-1.2494801000000002,1.4888442
8.679339,-1.2494801000000002,1.4888442
8.679339,-1.2494801000000002,1.4888442
8.679339,-1.2494801000000002,1.4888442
9.54105,-1.862252,1.3356511999999998
9.54105,-1.862252,1.3356511999999998
9.54105,-1.862252,1.3356511999999998
9.54105,-1.862252,1.3356511999999998
10.977234,-2.3314054,1.3739493999999999
10.977234,-2.3314054,1.3739493999999999
10.977234,-2.3314054,1.3739493999999999
10.977234,-2.3314054,1.3739493999999999
15.180466000000001,-2.3984275,1.6133133999999998
15.180466000000001,-2.3984275,1.6133133999999998
15.180466000000001,-2.3984275,1.6133133999999998
15.180466000000001,-2.3984275,1.6133133999999998
10.881488000000001,-3.0207740000000003,2.0728923999999997
10.881488000000001,-3.0207740000000003,2.0728923999999997
10.881488000000001,-3.0207740000000003,2.0728923999999997
10.881488000000001,-3.0207740000000003,2.0728923999999997
10.776167999999998,-1.862252,1.7377827000000001
10.776167999999998,-1.862252,1.7377827000000001
10.776167999999998,-1.862252,1.7377827000000001
10.776167999999998,-1.862252,1.7377827000000001
10.163396,-0.50266445,1.4409714
10.163396,-0.50266445,1.4409714
10.163396,-0.50266445,1.4409714
10.163396,-0.50266445,1.4409714
6.9654926999999995,-1.7473572,0.7420284
6.9654926999999995,-1.7473572,0.7420284
6.9654926999999995,-1.7473572,0.7420284
6.9654926999999995,-1.7473572,0.7420284
6.2761245,-2.8484317999999997,-0.22500217
6.2761245,-2.8484317999999997,-0.22500217
6.2761245,-2.8484317999999997,-0.22500217
6.2761245,-2.8484317999999997,-0.22500217
9.052747,-2.1590632999999997,0.023936402000000002
9.052747,-2.1590632999999997,0.023936402000000002
9.052747,-2.1590632999999997,0.023936402000000002
9.052747,-2.1590632999999997,0.023936402000000002
11.867668,-1.2111819,0.665432
11.867668,-1.2111819,0.665432
11.867668,-1.2111819,0.665432
11.867668,-1.2111819,0.665432
13.418745999999999,-0.8856468000000001,0.61755913
13.418745999999999,-0.8856468000000001,0.61755913
13.418745999999999,-0.8856468000000001,0.61755913
13.418745999999999,-0.8856468000000001,0.61755913
11.7336235,-0.71330476,0.8090504
11.7336235,-0.71330476,0.8090504
11.7336235,-0.71330476,0.8090504
11.7336235,-0.71330476,0.8090504
9.837861,-0.7420284,1.6516117
9.837861,-0.7420284,1.6516117
9.837861,-0.7420284,1.6516117
9.837861,-0.7420284,1.6516117
9.474028,-0.5792609000000001,2.0537431
9.474028,-0.5792609000000001,2.0537431
9.474028,-0.5792609000000001,2.0537431
9.474028,-0.5792609000000001,2.0537431
7.5112429999999994,-1.4313968000000001,1.5654407
7.5112429999999994,-1.4313968000000001,1.5654407
7.5112429999999994,-1.4313968000000001,1.5654407
7.5112429999999994,-1.4313968000000001,1.5654407
5.1367517,-1.948423,1.0101161
5.1367517,-1.948423,1.0101161
5.1367517,-1.948423,1.0101161
5.1367517,-1.948423,1.0101161
6.7548523000000005,-2.2165107999999996,1.2399056
6.7548523000000005,-2.2165107999999996,1.2399056
6.7548523000000005,-2.2165107999999996,1.2399056
10.374036,-1.9867213,2.2835326
10.374036,-1.9867213,2.2835326
10.374036,-1.9867213,2.2835326
10.374036,-1.9867213,2.2835326
12.557036,-0.9526688,2.6952388
12.557036,-0.9526688,2.6952388
12.557036,-0.9526688,2.6952388
12.557036,-0.9526688,2.6952388
13.926198000000001,-1.9771467,2.1877869999999997
13.926198000000001,-1.9771467,2.1877869999999997
13.926198000000001,-1.9771467,2.1877869999999997
13.926198000000001,-1.9771467,2.1877869999999997
12.001712,-3.4037561000000003,1.8048046999999998
12.001712,-3.4037561000000003,1.8048046999999998
12.001712,-3.4037561000000003,1.8048046999999998
12.001712,-3.4037561000000003,1.8048046999999998
10.268716,-2.0537431,1.5941644
10.268716,-2.0537431,1.5941644
10.268716,-2.0537431,1.5941644
10.268716,-2.0537431,1.5941644
8.995299000000001,-1.5079931999999998,1.469695
8.995299000000001,-1.5079931999999998,1.469695
8.995299000000001,-1.5079931999999998,1.469695
8.995299000000001,-1.5079931999999998,1.469695
6.4197426,-1.8526775000000002,0.91437054
6.4197426,-1.8526775000000002,0.91437054
6.4197426,-1.8526775000000002,0.91437054
6.4197426,-1.8526775000000002,0.91437054
6.6878304,-2.1877869999999997,0.45479164
6.6878304,-2.1877869999999997,0.45479164
6.6878304,-2.1877869999999997,0.45479164
6.6878304,-2.1877869999999997,0.45479164
9.225089,-1.5750152,0.56011176
9.225089,-1.5750152,0.56011176
9.225089,-1.5750152,0.56011176
9.225089,-1.5750152,0.56011176
12.145328999999998,-1.1920328000000002,0.4164934
12.145328999999998,-1.1920328000000002,0.4164934
12.145328999999998,-1.1920328000000002,0.4164934
12.145328999999998,-1.1920328000000002,0.4164934
13.208105999999999,-1.1728836,0.19627848
13.208105999999999,-1.1728836,0.19627848
13.208105999999999,-1.1728836,0.19627848
13.208105999999999,-1.1728836,0.19627848
13.897473999999999,-0.92394507,1.5462915000000002
13.897473999999999,-0.92394507,1.5462915000000002
13.897473999999999,-0.92394507,1.5462915000000002
13.897473999999999,-0.92394507,1.5462915000000002
9.770839,-0.46436617,2.0441686999999997
9.770839,-0.46436617,2.0441686999999997
9.770839,-0.46436617,2.0441686999999997
9.770839,-0.46436617,2.0441686999999997
9.110194,-1.0771381000000002,1.9962958
9.110194,-1.0771381000000002,1.9962958
9.110194,-1.0771381000000002,1.9962958
9.110194,-1.0771381000000002,1.9962958
7.6069884000000005,-1.4218222,1.4313968000000001
7.6069884000000005,-1.4218222,1.4313968000000001
7.6069884000000005,-1.4218222,1.4313968000000001
7.6069884000000005,-1.4218222,1.4313968000000001
5.1271772,-1.4792696,1.1058618
5.1271772,-1.4792696,1.1058618
5.1271772,-1.4792696,1.1058618
5.1271772,-1.4792696,1.1058618
6.5154879999999995,-1.7377827000000001,1.0867126
6.5154879999999995,-1.7377827000000001,1.0867126
6.5154879999999995,-1.7377827000000001,1.0867126
6.5154879999999995,-1.7377827000000001,1.0867126
9.665519,-1.5175678999999997,1.6803354
9.665519,-1.5175678999999997,1.6803354
9.665519,-1.5175678999999997,1.6803354
9.665519,-1.5175678999999997,1.6803354
10.546378,-1.8526775000000002,2.0728923999999997
10.546378,-1.8526775000000002,2.0728923999999997
10.546378,-1.8526775000000002,2.0728923999999997
10.546378,-1.8526775000000002,2.0728923999999997
11.810221,-2.1782124,2.1111906000000005
11.810221,-2.1782124,2.1111906000000005
11.810221,-2.1782124,2.1111906000000005
11.810221,-2.1782124,2.1111906000000005
14.740035999999998,-2.4654493,3.0207740000000003
14.740035999999998,-2.4654493,3.0207740000000003
14.740035999999998,-2.4654493,3.0207740000000003
14.740035999999998,-2.4654493,3.0207740000000003
9.502751,-1.0579889,3.2888615
9.502751,-1.0579889,3.2888615
9.502751,-1.0579889,3.2888615
9.502751,-1.0579889,3.2888615
10.632549000000001,0.16755481,1.6133133999999998
10.632549000000001,0.16755481,1.6133133999999998
10.632549000000001,0.16755481,1.6133133999999998
10.632549000000001,0.16755481,1.6133133999999998
9.148492999999998,-0.5505372,0.19627848
9.148492999999998,-0.5505372,0.19627848
9.148492999999998,-0.5505372,0.19627848
9.148492999999998,-0.5505372,0.19627848
6.5346375,-0.9430941999999999,0.03351096
6.5346375,-0.9430941999999999,0.03351096
6.5346375,-0.9430941999999999,0.03351096
6.5346375,-0.9430941999999999,0.03351096
9.330409,-0.56968635,0.56968635
9.330409,-0.56968635,0.56968635
9.330409,-0.56968635,0.56968635
9.330409,-0.56968635,0.56968635
11.551707,-1.0101161,-0.00478728
11.551707,-1.0101161,-0.00478728
11.551707,-1.0101161,-0.00478728
11.551707,-1.0101161,-0.00478728
12.212352000000001,-0.78990126,0.16755481
12.212352000000001,-0.78990126,0.16755481
12.212352000000001,-0.78990126,0.16755481
12.212352000000001,-0.78990126,0.16755481
14.20386,0.043085523,-0.110107444
14.20386,0.043085523,-0.110107444
14.20386,0.043085523,-0.110107444
9.502751,0.014361841,0.93351966
9.502751,0.014361841,0.93351966
9.502751,0.014361841,0.93351966
9.502751,0.014361841,0.93351966
9.502751,0.014361841,0.93351966
9.110194,-0.2154276,2.1207652
9.110194,-0.2154276,2.1207652
9.110194,-0.2154276,2.1207652
9.244238000000001,0.42606795,2.0537431
9.244238000000001,0.42606795,2.0537431
9.244238000000001,0.42606795,2.0537431
9.244238000000001,0.42606795,2.0537431
6.783575999999999,-0.8664976999999999,1.7665064
6.783575999999999,-0.8664976999999999,1.7665064
6.783575999999999,-0.8664976999999999,1.7665064
6.783575999999999,-0.8664976999999999,1.7665064
6.783575999999999,-0.8664976999999999,1.7665064
6.726128599999999,-1.6707608,1.2590546999999999
6.726128599999999,-1.6707608,1.2590546999999999
6.726128599999999,-1.6707608,1.2590546999999999
9.742115,-1.5654407,2.1111906000000005
9.742115,-1.5654407,2.1111906000000005
9.742115,-1.5654407,2.1111906000000005
9.742115,-1.5654407,2.1111906000000005
9.167641999999999,-1.1537346000000002,2.5037475
9.167641999999999,-1.1537346000000002,2.5037475
9.167641999999999,-1.1537346000000002,2.5037475
9.167641999999999,-1.1537346000000002,2.5037475
10.900637,-0.77075213,2.0728923999999997
10.900637,-0.77075213,2.0728923999999997
10.900637,-0.77075213,2.0728923999999997
14.404926000000001,-1.6516117,2.1399142999999996
14.404926000000001,-1.6516117,2.1399142999999996
14.404926000000001,-1.6516117,2.1399142999999996
14.404926000000001,-1.6516117,2.1399142999999996
10.364462,-1.6420371999999999,1.4313968000000001
10.364462,-1.6420371999999999,1.4313968000000001
10.364462,-1.6420371999999999,1.4313968000000001
10.364462,-1.6420371999999999,1.4313968000000001
10.498505999999999,-1.4313968000000001,1.4409714
10.498505999999999,-1.4313968000000001,1.4409714
10.498505999999999,-1.4313968000000001,1.4409714
10.498505999999999,-1.4313968000000001,1.4409714
8.11444,-1.2877783999999999,1.1058618
8.11444,-1.2877783999999999,1.1058618
8.11444,-1.2877783999999999,1.1058618
8.11444,-1.2877783999999999,1.1058618
6.400593799999999,-1.709059,0.7324539000000001
6.400593799999999,-1.709059,0.7324539000000001
6.400593799999999,-1.709059,0.7324539000000001
6.400593799999999,-1.709059,0.7324539000000001
7.587839,-1.5750152,0.6845810999999999
7.587839,-1.5750152,0.6845810999999999
7.587839,-1.5750152,0.6845810999999999
7.587839,-1.5750152,0.6845810999999999
9.837861,-1.3739493999999999,0.8186249
9.837861,-1.3739493999999999,0.8186249
9.837861,-1.3739493999999999,0.8186249
9.837861,-1.3739493999999999,0.8186249
13.112360999999998,-1.7377827000000001,0.5888355
13.112360999999998,-1.7377827000000001,0.5888355
13.112360999999998,-1.7377827000000001,0.5888355
13.112360999999998,-1.7377827000000001,0.5888355
13.610238,-0.92394507,0.5792609000000001
13.610238,-0.92394507,0.5792609000000001
13.610238,-0.92394507,0.5792609000000001
13.610238,-0.92394507,0.5792609000000001
12.068733,-1.1537346000000002,1.2303311000000001
12.068733,-1.1537346000000002,1.2303311000000001
12.068733,-1.1537346000000002,1.2303311000000001
12.068733,-1.1537346000000002,1.2303311000000001
9.004874000000001,-1.4601203999999999,1.6324625
9.004874000000001,-1.4601203999999999,1.6324625
9.004874000000001,-1.4601203999999999,1.6324625
9.8953085,-1.5079931999999998,1.9962958
9.8953085,-1.5079931999999998,1.9962958
9.8953085,-1.5079931999999998,1.9962958
9.8953085,-1.5079931999999998,1.9962958
7.922949000000001,-1.0579889,2.0537431
7.922949000000001,-1.0579889,2.0537431
7.922949000000001,-1.0579889,2.0537431
7.922949000000001,-1.0579889,2.0537431
7.922949000000001,-1.0579889,2.0537431
6.256975,-2.0824668,1.0292653
6.256975,-2.0824668,1.0292653
6.256975,-2.0824668,1.0292653
7.2048570000000005,-2.3026817000000004,1.0962871
7.2048570000000005,-2.3026817000000004,1.0962871
7.2048570000000005,-2.3026817000000004,1.0962871
7.2048570000000005,-2.3026817000000004,1.0962871
7.2048570000000005,-2.3026817000000004,1.0962871
9.454879,-1.6228879999999999,2.2260852000000004
9.454879,-1.6228879999999999,2.2260852000000004
9.454879,-1.6228879999999999,2.2260852000000004
10.182545,-1.6228879999999999,2.3984275
10.182545,-1.6228879999999999,2.3984275
10.182545,-1.6228879999999999,2.3984275
10.182545,-1.6228879999999999,2.3984275
11.149575,-2.0824668,1.948423
11.149575,-2.0824668,1.948423
11.149575,-2.0824668,1.948423
11.149575,-2.0824668,1.948423
11.149575,-2.0824668,1.948423
12.67193,-2.3792782000000003,2.0920415
12.67193,-2.3792782000000003,2.0920415
12.67193,-2.3792782000000003,2.0920415
9.684667999999999,-3.0877957,2.254809
9.684667999999999,-3.0877957,2.254809
9.684667999999999,-3.0877957,2.254809
9.684667999999999,-3.0877957,2.254809
9.684667999999999,-3.0877957,2.254809
12.805975,-2.254809,2.2356597999999996
12.805975,-2.254809,2.2356597999999996
12.805975,-2.254809,2.2356597999999996
12.805975,-2.254809,2.2356597999999996
10.096374,-0.92394507,1.9388485
10.096374,-0.92394507,1.9388485
10.096374,-0.92394507,1.9388485
6.8888964999999995,-2.254809,1.1345854
6.8888964999999995,-2.254809,1.1345854
6.8888964999999995,-2.254809,1.1345854
6.8888964999999995,-2.254809,1.1345854
6.8888964999999995,-2.254809,1.1345854
7.4729443,-3.3654580000000003,-0.23457673
7.4729443,-3.3654580000000003,-0.23457673
7.4729443,-3.3654580000000003,-0.23457673
7.4729443,-3.3654580000000003,-0.23457673
9.158066999999999,-2.034594,0.5505372
9.158066999999999,-2.034594,0.5505372
9.158066999999999,-2.034594,0.5505372
9.158066999999999,-2.034594,0.5505372
10.555953,-0.93351966,1.2016073
10.555953,-0.93351966,1.2016073
10.555953,-0.93351966,1.2016073
10.555953,-0.93351966,1.2016073
11.092129,-1.4984187,0.9622433000000001
11.092129,-1.4984187,0.9622433000000001
11.092129,-1.4984187,0.9622433000000001
11.092129,-1.4984187,0.9622433000000001
12.56661,-1.776081,0.70373017
12.56661,-1.776081,0.70373017
12.56661,-1.776081,0.70373017
12.56661,-1.776081,0.70373017
11.455961,-1.7186337,1.2590546999999999
11.455961,-1.7186337,1.2590546999999999
11.455961,-1.7186337,1.2590546999999999
8.411251,-1.8048046999999998,1.6420371999999999
8.411251,-1.8048046999999998,1.6420371999999999
8.411251,-1.8048046999999998,1.6420371999999999
8.411251,-1.8048046999999998,1.6420371999999999
8.870830999999999,-1.0388398,2.2739582
8.870830999999999,-1.0388398,2.2739582
8.870830999999999,-1.0388398,2.2739582
8.870830999999999,-1.0388398,2.2739582
7.865501400000001,-0.61755913,1.9196993000000002
7.865501400000001,-0.61755913,1.9196993000000002
7.865501400000001,-0.61755913,1.9196993000000002
7.865501400000001,-0.61755913,1.9196993000000002
8.018694,-1.6228879999999999,1.9388485
8.018694,-1.6228879999999999,1.9388485
8.018694,-1.6228879999999999,1.9388485
8.018694,-1.6228879999999999,1.9388485
9.129342999999999,-1.5750152,2.427151
9.129342999999999,-1.5750152,2.427151
9.129342999999999,-1.5750152,2.427151
9.129342999999999,-1.5750152,2.427151
8.650616000000001,-1.7377827000000001,2.408002
8.650616000000001,-1.7377827000000001,2.408002
8.650616000000001,-1.7377827000000001,2.408002
8.650616000000001,-1.7377827000000001,2.408002
7.8846507,-2.254809,1.776081
7.8846507,-2.254809,1.776081
7.8846507,-2.254809,1.776081
7.8846507,-2.254809,1.776081
9.85701,-2.5707695,1.8239537000000001
9.85701,-2.5707695,1.8239537000000001
9.85701,-2.5707695,1.8239537000000001
9.85701,-2.5707695,1.8239537000000001
11.858092999999998,-1.4505458999999998,2.513322
11.858092999999998,-1.4505458999999998,2.513322
11.858092999999998,-1.4505458999999998,2.513322
11.858092999999998,-1.4505458999999998,2.513322
8.32508,-1.2686293,2.2165107999999996
8.32508,-1.2686293,2.2165107999999996
8.32508,-1.2686293,2.2165107999999996
8.32508,-1.2686293,2.2165107999999996
10.115523,-2.0441686999999997,1.5845897
10.115523,-2.0441686999999997,1.5845897
10.115523,-2.0441686999999997,1.5845897
10.115523,-2.0441686999999997,1.5845897
9.62722,-1.3548003,1.8048046999999998
9.62722,-1.3548003,1.8048046999999998
9.62722,-1.3548003,1.8048046999999998
9.62722,-1.3548003,1.8048046999999998
8.392102000000001,-2.2931072999999995,1.6037389
8.392102000000001,-2.2931072999999995,1.6037389
8.392102000000001,-2.2931072999999995,1.6037389
8.392102000000001,-2.2931072999999995,1.6037389
9.0814705,-2.4750240000000003,1.9292740000000002
9.0814705,-2.4750240000000003,1.9292740000000002
9.0814705,-2.4750240000000003,1.9292740000000002
9.0814705,-2.4750240000000003,1.9292740000000002
9.866585,-1.7665064,2.647366
9.866585,-1.7665064,2.647366
9.866585,-1.7665064,2.647366
10.058076,-2.254809,2.6569404999999997
10.058076,-2.254809,2.6569404999999997
10.058076,-2.254809,2.6569404999999997
10.058076,-2.254809,2.6569404999999997
9.617646,-2.4654493,2.4558747000000003
9.617646,-2.4654493,2.4558747000000003
9.617646,-2.4654493,2.4558747000000003
9.617646,-2.4654493,2.4558747000000003
9.196365,-2.4175766,2.168638
9.196365,-2.4175766,2.168638
9.196365,-2.4175766,2.168638
9.196365,-2.4175766,2.168638
10.038927000000001,-2.5037475,2.0250196
10.038927000000001,-2.5037475,2.0250196
10.038927000000001,-2.5037475,2.0250196
10.038927000000001,-2.5037475,2.0250196
9.924032,-2.408002,1.9579976000000003
9.924032,-2.408002,1.9579976000000003
9.924032,-2.408002,1.9579976000000003
9.924032,-2.408002,1.9579976000000003
9.301685,-2.5037475,2.034594
9.301685,-2.5037475,2.034594
9.301685,-2.5037475,2.034594
9.301685,-2.5037475,2.034594
9.426155,-2.0537431,2.321831
9.426155,-2.0537431,2.321831
9.426155,-2.0537431,2.321831
9.426155,-2.0537431,2.321831
9.799562,-2.1877869999999997,2.3314054
9.799562,-2.1877869999999997,2.3314054
9.799562,-2.1877869999999997,2.3314054
9.799562,-2.1877869999999997,2.3314054
10.029352000000001,-2.2165107999999996,2.168638
10.029352000000001,-2.2165107999999996,2.168638
10.029352000000001,-2.2165107999999996,2.168638
10.029352000000001,-2.2165107999999996,2.168638
9.799562,-2.1782124,1.862252
9.799562,-2.1782124,1.862252
9.799562,-2.1782124,1.862252
9.799562,-2.1782124,1.862252
9.64637,-2.168638,1.7665064
9.64637,-2.168638,1.7665064
9.64637,-2.168638,1.7665064
9.64637,-2.168638,1.7665064
9.368708,-1.8239537000000001,1.9579976000000003
9.368708,-1.8239537000000001,1.9579976000000003
9.368708,-1.8239537000000001,1.9579976000000003
9.368708,-1.8239537000000001,1.9579976000000003
9.483603,-1.9196993000000002,1.8718264999999998
9.483603,-1.9196993000000002,1.8718264999999998
9.483603,-1.9196993000000002,1.8718264999999998
9.483603,-1.9196993000000002,1.8718264999999998
9.579348,-2.034594,1.8526775000000002
9.579348,-2.034594,1.8526775000000002
9.579348,-2.034594,1.8526775000000002
9.579348,-2.034594,1.8526775000000002
9.713391,-2.0058703,1.9292740000000002
9.713391,-2.0058703,1.9292740000000002
9.713391,-2.0058703,1.9292740000000002
9.62722,-1.9867213,1.9292740000000002
9.62722,-1.9867213,1.9292740000000002
9.62722,-1.9867213,1.9292740000000002
9.62722,-1.9867213,1.9292740000000002
9.550624000000001,-2.0633178,1.8814011999999998
9.550624000000001,-2.0633178,1.8814011999999998
9.550624000000001,-2.0633178,1.8814011999999998
9.550624000000001,-2.0633178,1.8814011999999998
9.636795,-2.1111906000000005,1.8909756999999998
9.636795,-2.1111906000000005,1.8909756999999998
9.636795,-2.1111906000000005,1.8909756999999998
9.636795,-2.1111906000000005,1.8909756999999998
9.598496,-2.1782124,2.0058703
9.598496,-2.1782124,2.0058703
9.598496,-2.1782124,2.0058703
9.598496,-2.1782124,2.0058703
9.5219,-2.1590632999999997,2.1399142999999996
9.5219,-2.1590632999999997,2.1399142999999996
9.5219,-2.1590632999999997,2.1399142999999996
9.665519,-2.2739582,1.9962958
9.665519,-2.2739582,1.9962958
9.665519,-2.2739582,1.9962958
9.665519,-2.2739582,1.9962958
9.665519,-2.2739582,1.9962958
9.703816999999999,-2.2452345,1.9962958
9.703816999999999,-2.2452345,1.9962958
9.703816999999999,-2.2452345,1.9962958
9.608071,-2.2260852000000004,2.0441686999999997
9.608071,-2.2260852000000004,2.0441686999999997
9.608071,-2.2260852000000004,2.0441686999999997
9.608071,-2.2260852000000004,2.0441686999999997
9.636795,-2.1303396,2.0920415
9.636795,-2.1303396,2.0920415
9.636795,-2.1303396,2.0920415
9.636795,-2.1303396,2.0920415
9.617646,-2.1207652,2.1590632999999997
9.617646,-2.1207652,2.1590632999999997
9.617646,-2.1207652,2.1590632999999997
9.617646,-2.1207652,2.1590632999999997
9.62722,-2.1207652,2.1782124
9.62722,-2.1207652,2.1782124
9.62722,-2.1207652,2.1782124
9.62722,-2.1207652,2.1782124
9.655944,-2.2165107999999996,1.9962958
9.655944,-2.2165107999999996,1.9962958
9.655944,-2.2165107999999996,1.9962958
9.655944,-2.2165107999999996,1.9962958
9.569773,-2.168638,2.034594
9.569773,-2.168638,2.034594
9.569773,-2.168638,2.034594
9.569773,-2.168638,2.034594
9.617646,-2.1111906000000005,2.1111906000000005
9.617646,-2.1111906000000005,2.1111906000000005
9.617646,-2.1111906000000005,2.1111906000000005
9.608071,-2.1207652,2.0633178
9.608071,-2.1207652,2.0633178
9.608071,-2.1207652,2.0633178
9.608071,-2.1207652,2.0633178
9.608071,-2.1207652,2.0633178
9.464453,-2.0250196,2.1303396
9.464453,-2.0250196,2.1303396
9.464453,-2.0250196,2.1303396
9.617646,-2.015445,2.0633178
9.617646,-2.015445,2.0633178
9.617646,-2.015445,2.0633178
9.617646,-2.015445,2.0633178
9.636795,-2.0633178,2.015445
9.636795,-2.0633178,2.015445
9.636795,-2.0633178,2.015445
9.636795,-2.0633178,2.015445
9.569773,-2.0920415,2.015445
9.569773,-2.0920415,2.015445
9.569773,-2.0920415,2.015445
9.569773,-2.0920415,2.015445
9.483603,-1.9962958,2.015445
9.483603,-1.9962958,2.015445
9.483603,-1.9962958,2.015445
9.483603,-1.9962958,2.015445
9.655944,-1.9771467,1.9867213
9.655944,-1.9771467,1.9867213
9.655944,-1.9771467,1.9867213
9.655944,-1.9771467,1.9867213
9.54105,-2.0250196,2.0250196
9.54105,-2.0250196,2.0250196
9.54105,-2.0250196,2.0250196
9.598496,-2.0058703,2.0441686999999997
9.598496,-2.0058703,2.0441686999999997
9.598496,-2.0058703,2.0441686999999997
9.598496,-2.0058703,2.0441686999999997
9.54105,-1.9771467,2.168638
9.54105,-1.9771467,2.168638
9.54105,-1.9771467,2.168638
9.54105,-1.9771467,2.168638
9.569773,-2.0824668,2.2069361
9.569773,-2.0824668,2.2069361
9.569773,-2.0824668,2.2069361
9.569773,-2.0824668,2.2069361
9.636795,-2.1303396,2.1782124
9.636795,-2.1303396,2.1782124
9.636795,-2.1303396,2.1782124
9.636795,-2.1303396,2.1782124
9.54105,-2.0920415,2.1399142999999996
9.54105,-2.0920415,2.1399142999999996
9.54105,-2.0920415,2.1399142999999996
9.54105,-2.0920415,2.1399142999999996
9.560199,-2.1399142999999996,2.0728923999999997
9.560199,-2.1399142999999996,2.0728923999999997
9.560199,-2.1399142999999996,2.0728923999999997
9.560199,-2.1399142999999996,2.0728923999999997
9.6942425,-2.1782124,1.9771467
9.6942425,-2.1782124,1.9771467
9.6942425,-2.1782124,1.9771467
9.5889225,-2.101616,2.034594
9.5889225,-2.101616,2.034594
9.5889225,-2.101616,2.034594
9.5889225,-2.101616,2.034594
9.5889225,-2.101616,2.034594
9.608071,-2.0920415,2.101616
9.608071,-2.0920415,2.101616
9.608071,-2.0920415,2.101616
9.62722,-2.1111906000000005,2.101616
9.62722,-2.1111906000000005,2.101616
9.62722,-2.1111906000000005,2.101616
9.62722,-2.1111906000000005,2.101616
9.512326,-2.0728923999999997,2.0728923999999997
9.512326,-2.0728923999999997,2.0728923999999997
9.512326,-2.0728923999999997,2.0728923999999997
9.512326,-2.0728923999999997,2.0728923999999997
9.54105,-2.0824668,2.0824668
9.54105,-2.0824668,2.0824668
9.54105,-2.0824668,2.0824668
9.54105,-2.0824668,2.0824668
9.732541000000001,-2.2165107999999996,1.9675721999999998
9.732541000000001,-2.2165107999999996,1.9675721999999998
9.732541000000001,-2.2165107999999996,1.9675721999999998
9.732541000000001,-2.2165107999999996,1.9675721999999998
9.598496,-2.1877869999999997,1.9388485
9.598496,-2.1877869999999997,1.9388485
9.598496,-2.1877869999999997,1.9388485
9.5889225,-2.149489,2.015445
9.5889225,-2.149489,2.015445
9.5889225,-2.149489,2.015445
9.5889225,-2.149489,2.015445
9.655944,-2.1111906000000005,2.0728923999999997
9.655944,-2.1111906000000005,2.0728923999999997
9.655944,-2.1111906000000005,2.0728923999999997
9.655944,-2.1111906000000005,2.0728923999999997
9.64637,-2.1111906000000005,2.0728923999999997
9.64637,-2.1111906000000005,2.0728923999999997
9.64637,-2.1111906000000005,2.0728923999999997
9.64637,-2.1111906000000005,2.0728923999999997
9.598496,-2.1303396,2.0728923999999997
