accx,accy,accz
8.034652000000113,-0.8888383666666826,1.0516058333333065
8.641041000000113,-0.7994758000000161,1.0962870999999732
8.641041000000113,-0.7994758000000161,1.0962870999999734
9.231472000000112,-1.0547974333333492,1.1537344999999735
9.821903000000113,-1.3101190666666824,1.2111818999999735
10.412334000000113,-1.565440700000016,1.2686292999999735
10.86872166666678,-1.5973558666666827,1.4154391999999738
11.325109333333446,-1.6292710333333495,1.5622490999999739
11.781497000000114,-1.6611862000000164,1.709058999999974
11.781497000000114,-1.6611862000000164,1.709058999999974
11.781497000000114,-1.6611862000000164,1.709058999999974
11.609154666666777,-1.8175706666666829,1.8814010666666405
11.436812333333444,-1.9739551333333496,2.0537431333333074
11.264470000000111,-2.130339600000016,2.226085199999974
11.264470000000111,-2.130339600000016,2.226085199999974
11.532557666666781,-2.2962986333333495,2.4494916666666406
11.80064533333345,-2.462257666666683,2.6728981333333075
12.068733000000117,-2.6282167000000163,2.8963045999999744
12.068733000000117,-2.6282167000000163,2.8963045999999744
11.27085333333345,-2.047360066666683,2.8739638999999744
10.472973666666784,-1.4665034333333498,2.851623199999974
9.675094000000117,-0.8856468000000163,2.8292824999999735
9.675094000000117,-0.8856468000000163,2.8292824999999735
8.050610000000118,-0.847348576666683,2.6218336999999736
6.426126000000117,-0.8090503533333496,2.4143848999999737
4.801642000000117,-0.7707521300000163,2.206936099999974
4.801642000000117,-0.7707521300000163,2.206936099999974
5.034623000000117,-1.1728836533333495,1.8654434666666406
5.267604000000117,-1.575015176666683,1.5239508333333074
5.500585000000117,-1.9771467000000165,1.1824581999999741
5.500585000000117,-1.9771467000000165,1.1824581999999741
6.64314933333345,-2.238851366666683,1.460120466666641
7.7857136666667826,-2.50055603333335,1.7377827333333078
8.928278000000114,-2.7622607000000166,2.0154449999999744
8.928278000000114,-2.7622607000000166,2.015444999999975
9.320834666666782,-2.7782183000000162,2.334596999999975
9.713391333333448,-2.7941759000000164,2.653748999999975
10.105948000000113,-2.8101335000000165,2.9729009999999754
10.105948000000113,-2.810133500000017,2.9729009999999754
10.670847333333448,-3.046306000000017,3.081412733333309
11.235746666666783,-3.2824785000000163,3.1899244666666426
11.800646000000116,-3.518651000000016,3.2984361999999763
11.800646000000116,-3.518651000000016,3.2984361999999763
12.17724533333345,-3.5601407666666827,3.3909902666666425
12.553844666666784,-3.601630533333349,3.4835443333333083
12.930444000000117,-3.6431203000000156,3.5760983999999745
12.930444000000117,-3.6431203000000156,3.5760983999999745
12.930444000000117,-3.6431203000000156,3.5760983999999745
12.438949666666785,-3.6463117666666824,3.250563366666641
11.947455333333451,-3.649503233333349,2.9250283333333074
11.455961000000118,-3.6526947000000156,2.599493299999974
11.851709666666784,-3.4835442000000154,2.490981599999974
12.24745833333345,-3.3143937000000157,2.382469899999974
12.643207000000118,-3.1452432000000154,2.273958199999974
12.643207000000118,-3.1452432000000154,2.273958199999974
10.970850433333448,-2.8867300666666824,2.1877871333333077
9.29849386666678,-2.628216933333349,2.101616066666641
7.626137300000114,-2.369703800000016,2.0154449999999744
7.626137300000114,-2.369703800000016,2.015444999999975
7.626137300000114,-2.369703800000016,2.015444999999975
7.22719736666678,-2.2101277666666825,1.8016131333333079
6.828257433333447,-2.0505517333333496,1.587781266666641
6.4293175000001135,-1.8909757000000162,1.3739493999999741
6.895279433333447,-1.6452286666666829,1.3675663666666409
7.361241366666779,-1.3994816333333493,1.3611833333333074
7.827203300000112,-1.153734600000016,1.3548002999999742
7.827203300000112,-1.153734600000016,1.3548002999999742
8.535720866666779,-1.1728837000000158,1.351608766666641
9.244238433333445,-1.1920328000000158,1.3484172333333078
9.952756000000113,-1.2111819000000157,1.3452256999999745
9.952756000000113,-1.2111819000000157,1.3452256999999745
10.501697333333446,-1.2845868666666824,1.431396766666641
11.050638666666778,-1.3579918333333492,1.5175678333333076
11.59958000000011,-1.431396800000016,1.603738899999974
11.599580000000108,-1.431396800000016,1.603738899999974
11.529366666666775,-1.463312000000016,1.7569318666666407
11.459153333333441,-1.4952272000000157,1.9101248333333076
11.38894000000011,-1.5271424000000158,2.0633177999999743
11.38894000000011,-1.5271424000000158,2.063317799999974
11.120852333333444,-1.7665064333333491,2.0601262333333072
10.852764666666777,-2.0058704666666825,2.0569346666666406
10.584677000000111,-2.2452345000000156,2.053743099999974
10.584677000000111,-2.245234500000015,2.053743099999974
10.86553050000011,-2.152680400000015,2.1814039333333075
11.146384000000111,-2.0601263000000145,2.309064766666641
11.427237500000112,-1.9675722000000142,2.4367255999999746
11.427237500000112,-1.9675722000000142,2.436725599999975
11.427237500000112,-1.9675722000000142,2.436725599999975
9.754881000000113,-1.7058675333333475,2.3569376333333083
8.082524500000114,-1.4441628666666808,2.277149666666641
6.410168000000112,-1.1824582000000141,2.1973616999999743
5.995270466666779,-1.4920356666666807,1.945231599999974
5.580372933333446,-1.8016131333333476,1.6931014999999743
5.165475400000112,-2.1111906000000142,1.4409713999999745
5.165475400000111,-2.1111906000000147,1.4409713999999745
6.126122933333444,-2.3090648000000145,1.6611862666666408
7.086770466666778,-2.5069390000000147,1.8814011333333074
8.047418000000112,-2.7048132000000145,2.1016159999999737
8.047418000000112,-2.7048132000000145,2.1016159999999737
8.047418000000112,-2.7048132000000145,2.1016159999999737
8.47189000000011,-2.7686436666666814,2.398427399999974
8.89636200000011,-2.832474133333348,2.6952387999999736
9.32083400000011,-2.8963046000000148,2.9920501999999733
9.828285666666778,-3.1516262000000146,3.0558805666666404
10.335737333333446,-3.406947800000014,3.119710933333307
10.843189000000114,-3.6622694000000138,3.1835412999999737
10.843189000000114,-3.6622694000000138,3.1835412999999737
10.843189000000114,-3.6622694000000138,3.1835412999999737
11.752772333333446,-3.6718439333333475,3.282478399999974
12.662355666666778,-3.681418466666681,3.381415499999974
13.571939000000112,-3.690993000000015,3.4803525999999736
13.571939000000112,-3.690993000000015,3.4803525999999736
12.687888000000113,-3.6431202333333483,3.4452459666666404
11.803837000000113,-3.5952474666666814,3.410139333333307
10.919786000000114,-3.547374700000015,3.375032699999974
11.449578333333447,-3.662269400000014,2.9377943999999743
11.97937066666678,-3.777164100000014,2.500556099999974
12.509163000000113,-3.8920588000000134,2.063317799999974
12.509163000000113,-3.892058800000013,2.063317799999974
11.819794666666779,-3.4388629333333456,1.9962958666666406
11.130426333333444,-2.9856670666666787,1.929273933333307
10.44105800000011,-2.532471200000012,1.8622519999999738
10.44105800000011,-2.5324712000000122,1.8622519999999738
10.44105800000011,-2.5324712000000122,1.8622519999999738
9.199556666666778,-2.2899157000000123,1.7313996666666405
7.958055333333445,-2.0473602000000124,1.6005473333333071
6.716554000000113,-1.8048047000000125,1.4696949999999738
6.716554000000113,-1.8048047000000125,1.4696949999999738
6.786767533333446,-1.737782766666679,1.3260765999999737
6.856981066666779,-1.6707608333333457,1.1824581999999737
6.927194600000111,-1.6037389000000122,1.038839799999974
7.476135900000112,-1.4665035333333456,1.1090532333333074
8.025077200000112,-1.3292681666666788,1.179266666666641
8.574018500000113,-1.1920328000000122,1.2494800999999744
8.574018500000113,-1.192032800000012,1.2494800999999744
8.574018500000113,-1.192032800000012,1.2494800999999744
8.976150333333445,-1.4728865333333452,1.2558631666666409
9.378282166666779,-1.7537402666666786,1.2622462333333073
9.780414000000112,-2.0345940000000122,1.2686292999999738
9.780414000000112,-2.0345940000000122,1.2686292999999738
10.517655000000111,-2.0282110000000118,1.3356511999999736
11.25489600000011,-2.0218280000000117,1.4026730999999737
11.992137000000112,-2.0154450000000117,1.4696949999999738
12.103840333333444,-1.7792724666666782,1.7026759999999737
12.215543666666777,-1.5430999333333446,1.9356569999999735
12.327247000000112,-1.3069274000000113,2.1686379999999734
12.327247000000112,-1.306927400000011,2.1686379999999734
12.327247000000112,-1.306927400000011,2.1686379999999734
11.18468266666678,-1.5335253666666777,2.0952329999999737
10.042118333333447,-1.7601233333333444,2.021827999999974
8.899554000000114,-1.986721300000011,1.948422999999974
8.899554000000114,-1.986721300000011,1.948422999999974
9.407005666666779,-1.9739552000000111,2.082466899999974
9.914457333333445,-1.961189100000011,2.216510799999974
10.421909000000111,-1.948423000000011,2.350554699999974
9.174024666666776,-1.9803382333333444,2.321830999999974
7.926140333333443,-2.0122534666666776,2.293107299999974
6.67825600000011,-2.0441687000000113,2.264383599999974
6.67825600000011,-2.0441687000000113,2.264383599999974
6.67825600000011,-2.0441687000000113,2.264383599999974
6.46442410000011,-2.235659900000011,2.1462973333333077
6.25059220000011,-2.4271511000000108,2.028211066666641
6.03676030000011,-2.6186423000000105,1.9101247999999742
6.036760300000111,-2.6186423000000105,1.9101247999999742
6.751660866666778,-2.586727133333344,2.2356598666666407
7.466561433333443,-2.5548119666666778,2.5611949333333075
8.18146200000011,-2.522896800000011,2.886729999999974
8.181462000000108,-2.522896800000011,2.886729999999974
8.40806000000011,-2.7526862000000114,2.9409858666666406
8.63465800000011,-2.9824756000000114,2.9952417333333075
8.86125600000011,-3.2122650000000115,3.0494975999999743
8.861256000000111,-3.2122650000000115,3.0494975999999743
9.738924000000111,-3.438862933333345,3.1484347333333074
10.61659200000011,-3.665460866666678,3.2473718666666405
11.49426000000011,-3.892058800000011,3.3463089999999736
11.49426000000011,-3.8920588000000103,3.3463089999999736
12.263416333333444,-3.6686524333333437,3.57609846666664
13.032572666666775,-3.4452460666666767,3.8058879333333064
13.801729000000108,-3.2218397000000096,4.035677399999973
13.801729000000108,-3.2218397000000096,4.035677399999972
12.876188000000107,-3.2377972666666763,3.706950799999973
11.950647000000108,-3.2537548333333426,3.3782241999999734
11.025106000000108,-3.269712400000009,3.049497599999974
11.025106000000108,-3.269712400000009,3.049497599999974
11.507025666666776,-3.4771612000000096,2.551620433333307
11.98894533333344,-3.68461000000001,2.0537432666666398
12.470865000000105,-3.8920588000000103,1.5558660999999734
12.470865000000103,-3.8920588000000103,1.5558660999999734
11.3857480000001,-3.3814155333333438,1.5750151999999733
10.3006310000001,-2.870772266666677,1.5941642999999732
9.215514000000102,-2.3601290000000104,1.6133133999999731
9.215514000000104,-2.36012900000001,1.6133133999999731
8.23252586666677,-2.264383466666677,1.4409712999999729
7.249537733333436,-2.1686379333333434,1.268629199999973
6.2665496000001015,-2.07289240000001,1.0962870999999732
6.2665496000001015,-2.07289240000001,1.0962870999999734
6.643149066666768,-1.9707637333333434,1.0164991199999733
7.019748533333434,-1.868635066666677,0.9367111399999732
7.3963480000001,-1.7665064000000104,0.8569231599999733
7.3963480000001,-1.7665064000000104,0.8569231599999733
7.859118333333433,-1.7345912000000103,0.8824553266666398
8.321888666666768,-1.7026760000000103,0.9079874933333065
8.7846590000001,-1.6707608000000105,0.9335196599999732
8.784659000000103,-1.6707608000000105,0.9335196599999732
9.266578666666769,-1.788847066666677,1.118627839999973
9.748498333333437,-1.9069333333333436,1.303736019999973
10.230418000000105,-2.0250196000000105,1.488844199999973
10.230418000000105,-2.0250196000000105,1.488844199999973
10.565527333333437,-1.954806133333344,1.7058675666666396
10.90063666666677,-1.8845926666666777,1.9228909333333064
11.235746000000104,-1.8143792000000112,2.139914299999973
11.235746000000104,-1.8143792000000112,2.139914299999973
10.772975666666769,-1.894167166666678,2.2899157333333062
10.310205333333435,-1.9739551333333445,2.4399171666666395
9.847435000000102,-2.0537431000000113,2.5899185999999728
9.8474350000001,-2.053743100000011,2.5899185999999723
9.8474350000001,-2.053743100000011,2.5899185999999723
9.8474350000001,-2.053743100000011,2.5899185999999723
9.8474350000001,-2.053743100000011,2.5899185999999723
9.8474350000001,-2.053743100000011,2.5899185999999723
9.802753666666765,-2.015444900000011,2.6952387333333054
9.758072333333432,-1.977146700000011,2.800558866666639
9.713391000000097,-1.9388485000000106,2.905878999999972
9.713391000000096,-1.9388485000000106,2.905878999999972
8.200610666666762,-2.0250195666666775,2.806941899999972
6.6878303333334275,-2.1111906333333446,2.7080047999999723
5.175050000000094,-2.197361700000011,2.6090676999999722
5.175050000000095,-2.1973617000000107,2.6090676999999722
5.446329333333428,-2.363320733333344,2.4207680333333053
5.717608666666762,-2.5292797666666775,2.2324683666666387
5.988888000000095,-2.695238800000011,2.0441686999999718
6.582510666666763,-2.6728981000000114,2.3601291999999714
7.176133333333429,-2.6505574000000114,2.6760896999999715
7.769756000000097,-2.628216700000012,2.992050199999971
7.769756000000097,-2.6282167000000123,2.992050199999971
7.769756000000097,-2.6282167000000123,2.992050199999971
7.769756000000097,-2.6282167000000123,2.992050199999971
7.769756000000097,-2.6282167000000123,2.992050199999971
7.769756000000097,-2.6282167000000123,2.992050199999971
9.467644666666763,-2.9697093666666787,3.0590721333333044
11.165533333333428,-3.3112020333333447,3.126094066666638
12.863422000000094,-3.6526947000000107,3.1931159999999714
12.863422000000094,-3.6526947000000107,3.1931159999999714
12.703846000000093,-3.6335456333333442,3.2792869999999716
12.544270000000092,-3.6143965666666777,3.365457999999972
12.38469400000009,-3.5952475000000117,3.451628999999972
12.38469400000009,-3.595247500000012,3.451628999999972
12.38469400000009,-3.595247500000012,3.451628999999972
11.918732000000091,-3.6431203000000125,2.995241599999972
11.452770000000092,-3.690993100000013,2.5388541999999723
10.98680800000009,-3.7388659000000133,2.082466799999972
11.321917666666758,-3.5218425000000138,1.9899127666666387
11.657027333333426,-3.3048191000000138,1.897358733333305
11.992137000000094,-3.087795700000014,1.8048046999999716
11.992137000000094,-3.087795700000014,1.8048046999999716
10.562336000000094,-2.743111500000014,1.7728894666666382
9.132535000000095,-2.3984273000000145,1.740974233333305
7.702734000000095,-2.053743100000014,1.7090589999999715
7.702734000000095,-2.0537431000000144,1.7090589999999715
7.453795433333428,-2.0856584000000145,1.543099966666638
7.204856866666762,-2.117573700000015,1.3771409333333047
6.9559183000000955,-2.149489000000015,1.2111818999999713
6.9559183000000955,-2.1494890000000155,1.2111818999999713
7.367624200000095,-1.9228910000000152,1.1984157999999716
7.779330100000095,-1.6962930000000151,1.1856496999999717
8.191036000000095,-1.469695000000015,1.172883599999972
8.191036000000095,-1.469695000000015,1.1728835999999723
8.331463000000095,-1.5399084666666818,1.3005444333333054
8.471890000000096,-1.6101219333333485,1.4282052666666385
8.612317000000095,-1.680335400000015,1.555866099999972
8.612317000000097,-1.680335400000015,1.555866099999972
9.24742933333343,-1.7409742666666819,1.7569318333333053
9.882541666666766,-1.8016131333333485,1.9579975666666387
10.5176540000001,-1.8622520000000151,2.159063299999972
10.5176540000001,-1.8622520000000151,2.1590632999999726
10.9517010000001,-1.8303368000000153,2.3186393333333055
11.385748000000099,-1.7984216000000153,2.478215366666639
11.819795000000099,-1.7665064000000152,2.6377913999999723
11.819795000000099,-1.7665064000000152,2.6377913999999723
11.296385666666765,-2.053743166666682,2.631408366666639
10.772976333333432,-2.3409799333333488,2.6250253333333053
10.249567000000098,-2.628216700000016,2.6186422999999723
10.249567000000098,-2.628216700000016,2.6186422999999723
10.737869666666766,-2.612259133333349,2.708004866666639
11.226172333333432,-2.596301566666683,2.797367433333306
11.7144750000001,-2.5803440000000166,2.886729999999973
11.7144750000001,-2.5803440000000166,2.886729999999973
10.600634333333433,-2.3505545666666836,2.6952387666666393
9.486793666666768,-2.12076513333335,2.5037475333333057
8.372953000000102,-1.890975700000017,2.3122562999999725
8.372953000000102,-1.890975700000017,2.3122562999999725
7.479327333333434,-2.0920414666666836,2.053743166666639
6.585701666666767,-2.29310723333335,1.795230033333306
5.6920760000001,-2.4941730000000164,1.5367168999999727
5.6920760000001,-2.4941730000000164,1.5367168999999727
5.969738333333432,-2.5899185666666837,1.5941642666666394
6.247400666666766,-2.6856641333333506,1.651611633333306
6.525063000000099,-2.7814097000000175,1.7090589999999726
6.525063000000099,-2.7814097000000175,1.7090589999999726
7.051663666666766,-2.720770900000017,2.117573566666639
7.578264333333433,-2.6601321000000167,2.5260881333333054
8.1048650000001,-2.599493300000016,2.934602699999972
8.1048650000001,-2.599493300000016,2.934602699999972
8.8580640000001,-2.8005590000000162,2.992050066666638
9.611263000000099,-3.0016247000000162,3.049497433333304
10.364462000000099,-3.202690400000016,3.10694479999997
10.364462000000099,-3.202690400000016,3.10694479999997
10.932552333333433,-3.3016276000000158,3.148434533333304
11.500642666666769,-3.4005648000000157,3.189924266666637
12.068733000000103,-3.4995020000000157,3.2314139999999707
12.068733000000103,-3.4995020000000157,3.2314139999999703
12.081499333333438,-3.5729069333333494,3.390990033333304
12.09426566666677,-3.6463118666666827,3.550566066666638
12.107032000000101,-3.7197168000000165,3.7101420999999717
12.107032000000098,-3.7197168000000165,3.7101420999999717
11.998520333333431,-3.7197168000000165,3.3558833999999713
11.890008666666764,-3.7197168000000165,3.001624699999971
11.781497000000096,-3.7197168000000165,2.647365999999971
11.781497000000096,-3.7197168000000165,2.647365999999971
11.720858000000097,-3.3622665333333495,2.580344099999971
11.660219000000097,-3.004816266666683,2.513322199999971
11.599580000000097,-2.647366000000016,2.4463002999999706
11.599580000000097,-2.647366000000016,2.44630029999997
10.166587466666765,-2.612259266666683,2.1686379999999703
8.733594933333432,-2.5771525333333494,1.8909756999999703
7.300602400000098,-2.5420458000000163,1.6133133999999705
7.300602400000098,-2.5420458000000163,1.6133133999999705
7.3133684666667635,-2.4558747333333493,1.4856526333333038
7.32613453333343,-2.3697036666666826,1.357991866666637
7.338900600000095,-2.2835326000000165,1.2303310999999704
7.338900600000095,-2.2835326000000165,1.2303310999999704
7.7729474000000955,-1.9643806000000164,1.3356512333333035
8.206994200000095,-1.6452286000000165,1.4409713666666368
8.641041000000095,-1.3260766000000166,1.5462914999999702
8.641041000000094,-1.3260766000000166,1.5462914999999697
8.641041000000094,-1.3260766000000166,1.5462914999999697
8.960192666666762,-1.3292681333333498,1.581398233333303
9.279344333333427,-1.332459666666683,1.6165049666666362
9.598496000000091,-1.3356512000000162,1.6516116999999693
9.869775333333425,-1.4122477000000162,1.6324625999999693
10.141054666666758,-1.4888442000000162,1.6133134999999694
10.41233400000009,-1.5654407000000161,1.5941643999999695
10.412334000000088,-1.5654407000000161,1.5941643999999695
10.900636666666756,-1.6931014666666828,1.7856555999999693
11.388939333333424,-1.8207622333333495,1.977146799999969
11.87724200000009,-1.9484230000000162,2.168637999999969
11.87724200000009,-1.9484230000000162,2.168637999999969
11.87724200000009,-1.9484230000000162,2.168637999999969
11.175107666666756,-2.0952329333333495,2.3186394333333022
10.472973333333423,-2.242042866666683,2.4686408666666355
9.77083900000009,-2.3888528000000164,2.618642299999969
10.287865333333421,-2.2962987333333498,2.6601320666666357
10.804891666666755,-2.203744666666683,2.7016218333333026
11.321918000000089,-2.1111906000000165,2.74311159999997
11.32191800000009,-2.1111906000000165,2.74311159999997
11.32191800000009,-2.1111906000000165,2.74311159999997
9.901691433333424,-2.03459413333335,2.7335370666666363
8.481464866666759,-1.9579976666666832,2.7239625333333026
7.061238300000093,-1.8814012000000162,2.714387999999969
7.061238300000093,-1.8814012000000162,2.714387999999969
6.608042400000094,-2.1367228000000162,2.478215433333302
6.154846500000094,-2.392044400000016,2.2420428666666354
5.701650600000094,-2.6473660000000154,2.005870299999969
6.2314429000000935,-2.7399201000000155,2.165446333333302
6.761235200000093,-2.832474200000016,2.3250223666666354
7.291027500000092,-2.9250283000000157,2.484598399999969
7.291027500000092,-2.9250283000000152,2.484598399999969
7.760181000000093,-2.8516232666666816,2.672898133333302
8.229334500000094,-2.778218233333348,2.861197866666636
8.698488000000095,-2.7048132000000145,3.04949759999997
8.698488000000095,-2.7048132000000145,3.04949759999997
8.698488000000095,-2.7048132000000145,3.04949759999997
9.608071166666763,-2.9984331000000144,3.129285566666636
10.517654333333429,-3.2920530000000148,3.2090735333333025
11.427237500000095,-3.5856729000000147,3.288861499999969
11.427237500000095,-3.5856729000000147,3.288861499999969
11.816603000000095,-3.671843933333348,3.384607133333302
12.205968500000097,-3.7580149666666816,3.4803527666666354
12.595334000000099,-3.8441860000000148,3.5760983999999687
11.988945333333431,-3.837803000000015,3.4675867333333024
11.382556666666764,-3.8314200000000156,3.359075066666636
10.776168000000096,-3.825037000000016,3.25056339999997
10.776168000000096,-3.825037000000016,3.25056339999997
11.395323000000095,-3.9941875000000153,2.8388572666666363
12.014478000000096,-4.163338000000015,2.427151133333303
12.633633000000097,-4.332488500000014,2.01544499999997
12.633633000000097,-4.332488500000014,2.01544499999997
12.633633000000097,-4.332488500000014,2.01544499999997
11.96341333333343,-3.7771640000000146,2.0218279999999704
11.293193666666761,-3.2218395000000144,2.0282109999999705
10.622974000000095,-2.6665150000000146,2.0345939999999705
9.375089866666762,-2.305873233333348,1.9133162666666372
8.127205733333428,-1.9452314666666812,1.7920385333333038
6.879321600000096,-1.5845897000000146,1.6707607999999705
6.879321600000096,-1.5845897000000146,1.6707607999999705
6.879321600000096,-1.5845897000000146,1.6707607999999705
6.863364066666762,-1.3548002666666814,1.5207593333333034
6.8474065333334275,-1.125010833333348,1.3707578666666365
6.831449000000094,-0.8952214000000146,1.2207563999999695
6.831449000000094,-0.8952214000000146,1.2207563999999693
7.5367750000000955,-0.8984129133333479,1.2526716333333028
8.242101000000098,-0.9016044266666813,1.284586866666636
8.947427000000099,-0.9047959400000146,1.3165020999999695
8.947427000000099,-0.9047959400000146,1.3165020999999693
9.544241000000099,-0.9526687266666811,1.4345883333333027
10.1410550000001,-1.0005415133333477,1.552674566666636
10.737869000000098,-1.0484143000000141,1.6707607999999692
10.737869000000098,-1.0484143000000141,1.6707607999999692
11.270853333333429,-1.1154362333333474,1.8494858999999693
11.80383766666676,-1.182458166666681,2.028210999999969
12.336822000000092,-1.2494801000000144,2.2069360999999694
12.336822000000092,-1.2494801000000144,2.2069360999999694
11.842136000000094,-1.4665034666666807,2.3026817333333027
11.347450000000094,-1.6835268333333475,2.398427366666636
10.852764000000095,-1.900550200000014,2.4941729999999693
10.852764000000095,-1.9005502000000145,2.4941729999999693
11.031489333333427,-2.0856583666666815,2.640982899999969
11.21021466666676,-2.2707665333333487,2.7877927999999685
11.388940000000092,-2.4558747000000154,2.9346026999999686
11.388940000000092,-2.4558747000000154,2.9346026999999686
10.68999666666676,-2.1239566000000156,2.832474033333302
9.991053333333427,-1.7920385000000156,2.730345366666635
9.292110000000095,-1.4601204000000159,2.6282166999999683
9.292110000000095,-1.4601204000000159,2.6282166999999683
7.967629466666762,-1.6643777333333494,2.4654492333333016
6.643148933333428,-1.8686350666666824,2.302681766666635
5.318668400000095,-2.0728924000000157,2.139914299999968
5.318668400000095,-2.0728924000000153,2.139914299999968
5.5899476000000945,-2.219702266666682,2.0377856333333013
5.861226800000094,-2.3665121333333485,1.9356569666666348
6.132506000000094,-2.513322000000015,1.8335282999999682
6.132506000000094,-2.513322000000015,1.8335282999999682
6.732511766666761,-2.650557433333349,2.1622548666666352
7.332517533333427,-2.7877928666666816,2.4909814333333022
7.932523300000095,-2.925028300000015,2.8197079999999697
7.932523300000095,-2.925028300000014,2.8197079999999697
8.727211866666762,-3.231414200000014,2.940985766666636
9.521900433333428,-3.537800100000014,3.0622635333333026
10.316589000000095,-3.8441860000000134,3.1835412999999693
10.316589000000095,-3.8441860000000134,3.1835412999999693
11.149575666666761,-3.895250333333347,3.260137799999969
11.982562333333426,-3.94631466666668,3.3367342999999696
12.815549000000091,-3.9973790000000133,3.41333079999997
12.81554900000009,-3.9973790000000133,3.41333079999997
12.375119333333421,-3.8729097333333464,3.4229053666666363
11.93468966666675,-3.7484404666666795,3.4324799333333025
11.494260000000082,-3.6239712000000126,3.4420544999999687
11.494260000000082,-3.6239712000000126,3.4420544999999687
11.532558333333418,-3.700567633333346,3.0686466666666354
11.570856666666751,-3.7771640666666797,2.695238833333302
11.609155000000086,-3.853760500000013,2.321830999999969
11.609155000000086,-3.853760500000013,2.321830999999969
11.915541000000085,-3.726099733333346,2.165446499999969
12.221927000000084,-3.5984389666666794,2.0090619999999695
12.528313000000082,-3.4707782000000127,1.8526774999999696
12.528313000000082,-3.4707782000000127,1.8526774999999696
11.00595766666675,-3.039922933333346,1.8175707333333027
9.483602333333417,-2.609067666666679,1.7824639666666358
7.961247000000085,-2.1782124000000125,1.7473571999999689
7.961247000000085,-2.1782124000000125,1.7473571999999689
7.782521900000084,-2.1431057333333463,1.552674499999969
7.603796800000084,-2.10799906666668,1.3579917999999693
7.4250717000000845,-2.0728924000000135,1.1633090999999693
7.4250717000000845,-2.0728924000000135,1.1633090999999693
7.814437133333417,-1.88459266666668,1.287778366666636
8.203802566666749,-1.6962929333333463,1.4122476333333027
8.593168000000082,-1.5079932000000127,1.5367168999999692
8.593168000000084,-1.5079932000000127,1.5367168999999692
8.43678366666675,-1.3803324000000128,1.6611861999999693
8.280399333333419,-1.2526716000000129,1.7856554999999694
8.124015000000085,-1.1250108000000132,1.9101247999999693
8.124015000000085,-1.1250108000000132,1.9101247999999693
8.436784000000086,-1.214373400000013,1.942039966666636
8.749553000000086,-1.303736000000013,1.9739551333333025
9.062322000000087,-1.3930986000000132,2.005870299999969
9.062322000000087,-1.3930986000000132,2.005870299999969
9.646370000000088,-1.5175678666666796,2.0218278999999693
10.230418000000087,-1.6420371333333463,2.0377854999999694
10.814466000000088,-1.766506400000013,2.0537430999999695
10.81446600000009,-1.766506400000013,2.0537430999999695
10.855955666666759,-1.9548060666666798,2.2675749999999693
10.897445333333428,-2.1431057333333468,2.4814068999999694
10.938935000000095,-2.3314054000000133,2.6952387999999696
10.938935000000095,-2.3314054000000137,2.6952387999999696
11.261278666666762,-2.4909814333333475,2.7367285333333027
11.583622333333429,-2.6505574666666813,2.778218266666636
11.905966000000094,-2.810133500000015,2.8197079999999697
11.905966000000094,-2.8101335000000156,2.8197079999999697
11.408088666666762,-2.605876233333349,2.8037504333333025
10.910211333333429,-2.4016189666666827,2.7877928666666354
10.412334000000095,-2.1973617000000156,2.7718352999999687
10.412334000000095,-2.1973617000000156,2.7718352999999687
9.078278666666762,-2.2803412333333486,2.6888557999999687
7.744223333333427,-2.3633207666666816,2.6058762999999687
6.410168000000094,-2.4463003000000145,2.522896799999969
6.410168000000094,-2.446300300000014,2.522896799999969
6.34952916666676,-2.6154508000000143,2.2867242666666354
6.288890333333427,-2.784601300000014,2.050551733333302
6.228251500000094,-2.9537518000000134,1.814379199999969
6.228251500000094,-2.9537518000000134,1.814379199999969
6.630383000000094,-2.9282196333333466,2.1654464666666358
7.032514500000095,-2.9026874666666793,2.5165137333333023
7.434646000000096,-2.8771553000000125,2.8675809999999693
7.434646000000096,-2.8771553000000125,2.8675809999999693
8.178270333333428,-2.7973673333333458,3.0271569999999692
8.921894666666761,-2.7175793666666785,3.1867329999999696
9.665519000000094,-2.6377914000000118,3.3463089999999696
9.665519000000094,-2.6377914000000118,3.3463089999999696
10.326163333333428,-3.065455133333345,3.0335399999999697
10.986807666666758,-3.493118866666679,2.7207709999999694
11.647452000000092,-3.9207826000000128,2.4080019999999696
11.647452000000092,-3.920782600000013,2.4080019999999696
11.918731333333424,-4.4824900666666805,2.210127733333303
12.190010666666756,-5.044197533333347,2.012253466666636
12.461290000000089,-5.605905000000014,1.8143791999999692
12.461290000000089,-5.605905000000014,1.8143791999999692
11.982562000000089,-5.053772100000014,1.9484230666666358
11.50383400000009,-4.501639200000014,2.082466933333302
11.025106000000092,-3.9495063000000137,2.216510799999969
11.025106000000092,-3.9495063000000137,2.2165107999999694
11.596388333333424,-3.6143966666666807,2.143105799999969
12.167670666666758,-3.279287033333348,2.0697007999999695
12.738953000000093,-2.944177400000015,1.9962957999999695
12.738953000000093,-2.944177400000015,1.9962957999999695
11.644261666666758,-2.8197081000000153,1.875018033333303
10.549570333333422,-2.695238800000015,1.7537402666666366
9.454879000000089,-2.5707695000000155,1.63246249999997
9.454879000000089,-2.5707695000000155,1.63246249999997
8.669764800000088,-2.376086766666682,1.5590575666666366
7.884650600000088,-2.1814040333333486,1.4856526333333033
