accx,accy,accz
9.049555999999995,-1.5750151333332603,-0.7452199333332721
9.362324999999997,-1.5175677666665937,-0.7484114666666053
9.675093999999996,-1.460120399999927,-0.7516029999999385
9.659135999999997,-1.4058645666665937,-0.8633061999999384
9.643177999999997,-1.3516087333332603,-0.9750093999999384
9.627219999999996,-1.2973528999999269,-1.0867125999999383
9.627219999999996,-1.2973528999999269,-1.0867125999999383
9.228280333333329,-1.5271423666665935,-1.029265246666605
8.82934066666666,-1.7569318333332602,-0.9718178933332716
8.430400999999991,-1.986721299999927,-0.9143705399999383
8.430400999999991,-1.986721299999927,-0.9143705399999383
9.40062299999999,-2.0186364666665937,-0.8186249266666049
10.37084499999999,-2.0505516333332605,-0.7228793133332715
11.34106699999999,-2.082466799999927,-0.6271336999999381
11.34106699999999,-2.0824667999999265,-0.6271336999999381
11.641069833333324,-2.309064766666593,-0.2824495266666047
11.941072666666656,-2.5356627333332598,0.06223464666672859
12.241075499999988,-2.7622606999999264,0.4069188200000619
12.241075499999988,-2.7622606999999264,0.4069188200000619
12.311288666666655,-2.506939066666593,0.5569202666667286
12.381501833333322,-2.25161743333326,0.7069217133333953
12.451714999999988,-1.9962957999999265,0.8569231600000619
12.451714999999988,-1.9962957999999265,0.8569231600000619
10.415525433333322,-1.3899069899999266,0.9590518066667286
8.379335866666656,-0.7835181799999268,1.0611804533333953
6.343146299999989,-0.1771293699999267,1.1633091000000622
6.343146299999989,-0.1771293699999267,1.1633091000000622
6.569744199999988,-0.2345767299999267,1.434588300000062
6.796342099999987,-0.2920240899999267,1.705867500000062
7.022939999999987,-0.3494714499999267,1.9771467000000618
7.48571033333332,-2.03459413333326,1.5590575666667281
7.948480666666654,-3.7197168166665926,1.1409684333333947
8.411250999999988,-5.404839499999927,0.7228793000000615
8.411250999999988,-5.404839499999926,0.7228793000000616
9.544240999999987,-5.088878999999926,0.946285733333395
10.677230999999987,-4.772918499999926,1.1696921666667286
11.810220999999986,-4.456957999999925,1.393098600000062
11.810220999999986,-4.456957999999925,1.393098600000062
14.047476666666654,-4.680364399999924,2.4335341666667287
16.28473233333332,-4.903770799999923,3.4739697333333956
18.52198799999999,-5.127177199999923,4.514405300000062
18.52198799999999,-5.127177199999922,4.514405300000061
17.56133999999999,-4.067592466666588,4.214402400000061
16.600691999999988,-3.008007733333255,3.914399500000061
15.640043999999987,-1.9484229999999219,3.614396600000061
15.640043999999984,-1.9484229999999219,3.614396600000061
15.19003966666665,-2.1303396666665884,2.950560400000061
14.740035333333315,-2.3122563333332553,2.286724200000061
14.29003099999998,-2.494172999999922,1.622888000000061
14.29003099999998,-2.494172999999922,1.6228880000000612
14.258115666666647,-3.5505661666665884,1.6643777333333947
14.226200333333315,-4.606959333333255,1.705867466666728
14.194284999999981,-5.663352499999923,1.7473572000000612
14.194284999999981,-5.663352499999921,1.7473572000000612
12.496396333333315,-4.393127499999921,1.5367169000000613
10.79850766666665,-3.122902499999921,1.3260766000000614
9.100618999999982,-1.8526774999999212,1.1154363000000613
9.189981999999981,-1.8973587666665879,0.477132266666728
9.27934499999998,-1.9420400333332548,-0.16117176666660538
9.368707999999978,-1.9867212999999218,-0.7994757999999388
9.368707999999978,-1.9867212999999218,-0.7994757999999388
9.764456333333314,-1.9867212999999218,-0.946285733333272
10.16020466666665,-1.9867212999999218,-1.0930956666666052
10.555952999999983,-1.9867212999999218,-1.2399055999999384
10.555952999999983,-1.9867212999999218,-1.2399055999999382
11.028297999999984,-1.7154420666665884,-1.0037330999999383
11.500642999999982,-1.444162833333255,-0.7675605999999382
11.972987999999981,-1.1728835999999214,-0.5313880999999382
11.972987999999981,-1.1728835999999212,-0.5313880999999382
11.28681099999998,-1.217564866666588,-0.8696892333332715
10.60063399999998,-1.2622461333332544,-1.207990366666605
9.91445699999998,-1.306927399999921,-1.5462914999999382
9.91445699999998,-1.306927399999921,-1.5462914999999378
9.96232999999998,-1.456928899999921,-1.6643777333332708
10.010202999999981,-1.6069303999999212,-1.7824639666666038
10.05807599999998,-1.7569318999999213,-1.9005501999999368
10.05807599999998,-1.7569318999999215,-1.9005501999999368
9.700625666666648,-1.9803382666665883,-1.2207564266666036
9.343175333333315,-2.203744633333255,-0.5409626533332702
8.985724999999983,-2.427150999999922,0.13883112000006315
9.927223666666649,-2.430342533333256,0.6718149800000631
10.868722333333315,-2.433534066666589,1.204798840000063
11.810220999999979,-2.4367255999999227,1.7377827000000632
11.810220999999979,-2.436725599999923,1.7377827000000632
11.810220999999979,-2.436725599999923,1.7377827000000632
10.757019333333313,-2.069700799999923,1.5494830000000632
9.703817666666646,-1.702675999999923,1.3611833000000633
8.65061599999998,-1.335651199999923,1.1728836000000633
7.954864333333314,-1.2654377333332565,1.2462886000000633
7.259112666666648,-1.1952242666665898,1.3196936000000632
6.563360999999982,-1.125010799999923,1.393098600000063
6.563360999999982,-1.125010799999923,1.393098600000063
7.5080509999999805,-1.3771409333332565,1.3611833666667295
8.45274099999998,-1.6292710666665897,1.329268133333396
9.397430999999978,-1.881401199999923,1.2973529000000628
9.397430999999978,-1.881401199999923,1.2973529000000628
10.517654333333311,-2.2228937999999228,2.053743200000063
11.637877666666645,-2.564386399999923,2.810133500000063
12.758100999999977,-2.905878999999923,3.566523800000063
12.758100999999977,-2.905878999999923,3.566523800000063
13.284701999999976,-2.931411166666589,3.9239740333333963
13.811302999999976,-2.9569433333332555,4.28142426666673
14.337903999999975,-2.982475499999922,4.638874500000063
14.337903999999975,-2.982475499999922,4.638874500000064
15.362382333333308,-3.1643921333332554,4.370786800000064
16.386860666666642,-3.346308766666589,4.102699100000064
17.411338999999977,-3.5282253999999225,3.834611400000064
17.41133899999998,-3.5282253999999225,3.834611400000064
17.19431499999998,-3.2792868333332557,3.0526890000000635
16.97729099999998,-3.0303482666665893,2.2707666000000635
16.76026699999998,-2.781409699999923,1.488844200000063
16.76026699999998,-2.781409699999923,1.488844200000063
15.994302666666647,-3.0718380333332562,1.1824582500000629
15.228338333333312,-3.36226636666659,0.8760723000000631
14.462373999999977,-3.6526946999999232,0.5696863500000631
12.79640033333331,-3.5665236999999235,0.521813550000063
11.130426666666642,-3.480352699999924,0.47394075000006297
9.464452999999974,-3.3941816999999244,0.426067950000063
9.464452999999976,-3.3941816999999244,0.426067950000063
9.464452999999976,-3.3941816999999244,0.426067950000063
8.934660666666643,-2.781409833333257,0.16117177666672963
8.40486833333331,-2.1686379666665903,-0.1037243966666037
7.875075999999976,-1.555866099999923,-0.368620569999937
8.187844999999976,-1.5526745666665898,-0.37181209333327025
8.500613999999977,-1.5494830333332563,-0.37500361666660353
8.813382999999979,-1.5462914999999227,-0.3781951399999368
8.813382999999979,-1.5462914999999224,-0.3781951399999368
9.196365333333311,-1.504801733333256,-0.5058559399999368
9.579347666666644,-1.4633119666665895,-0.6335167399999367
9.962329999999978,-1.421822199999923,-0.7611775399999369
9.962329999999978,-1.421822199999923,-0.7611775399999369
10.096373999999976,-1.6196964666665894,-1.1250108599999369
10.230417999999974,-1.8175707333332562,-1.488844179999937
10.364461999999973,-2.015444999999923,-1.8526774999999371
10.364461999999971,-2.0154449999999233,-1.8526774999999371
10.21765199999997,-1.7090590333332567,-1.9771467333332702
10.070841999999972,-1.4026730666665899,-2.1016159666666034
9.924031999999972,-1.096287099999923,-2.2260851999999365
9.924031999999972,-1.096287099999923,-2.2260851999999365
10.051692666666638,-1.1920327333332563,-1.7728893666666032
10.179353333333305,-1.2877783666665896,-1.3196935333332698
10.30701399999997,-1.3835239999999231,-0.8664976999999362
10.307013999999969,-1.3835239999999231,-0.8664976999999362
11.12404299999997,-1.6675692666665902,-0.17712936666660292
11.94107199999997,-1.951614533333257,0.5122389666667304
12.75810099999997,-2.235659799999924,1.2016073000000638
12.525120333333305,-1.0037330666665907,0.777135133333397
12.292139666666637,0.22819366666674265,0.35266296666673025
12.05915899999997,1.4601204000000763,-0.07180919999993644
12.05915899999997,1.4601204000000763,-0.07180919999993644
10.469781833333302,0.8601146333334094,0.5441542000000635
8.880404666666635,0.26010886666674277,1.1601176000000637
7.291027499999967,-0.33989689999992395,1.7760810000000635
7.291027499999967,-0.33989689999992395,1.7760810000000635
7.508050899999968,-0.9590518333332573,1.7824640000000638
7.725074299999967,-1.5782067666665904,1.7888470000000638
7.942097699999967,-2.1973616999999237,1.795230000000064
7.942097699999967,-2.1973616999999237,1.795230000000064
8.9027451333333,-2.411193533333257,1.9675721000000639
9.863392566666635,-2.62502536666659,2.1399142000000637
10.82403999999997,-2.8388571999999233,2.3122563000000635
10.824039999999973,-2.8388571999999233,2.3122563000000635
12.247458333333308,-3.05588056666659,3.3590748666667305
13.670876666666643,-3.272903933333257,4.4058934333333974
15.09429499999998,-3.4899272999999233,5.452712000000063
15.09429499999998,-3.4899272999999233,5.452712000000065
15.627278999999978,-2.27076659666659,5.2548378000000655
16.160262999999976,-1.0516058933332564,5.056963600000065
16.693246999999975,0.1675548100000769,4.859089400000065
16.693246999999975,0.1675548100000769,4.859089400000065
16.49537233333331,-0.3877696933332564,4.048443266666732
16.297497666666644,-0.9430941966665897,3.2377971333333986
16.099622999999976,-1.4984186999999232,2.4271510000000656
16.18579433333331,-2.35055456666659,1.5079932233333988
16.27196566666664,-3.2026904333332564,0.5888354466667324
16.358136999999974,-4.054826299999923,-0.33032232999993427
16.35813699999997,-4.054826299999923,-0.33032232999993427
16.35813699999997,-4.054826299999923,-0.33032232999993427
15.515575666666637,-3.943123133333257,-0.3430884099999343
14.673014333333304,-3.8314199666665902,-0.3558544899999343
13.83045299999997,-3.7197167999999237,-0.3686205699999343
12.065542333333305,-3.189924399999923,-0.35266296666660096
10.30063166666664,-2.6601319999999227,-0.33670536333326756
8.535720999999974,-2.1303395999999224,-0.3207477599999342
8.535720999999974,-2.130339599999922,-0.3207477599999342
8.44635816666664,-2.1335311666665886,-0.6877725733332675
8.356995333333304,-2.1367227333332552,-1.054797386666601
8.26763249999997,-2.139914299999922,-1.4218221999999343
8.26763249999997,-2.139914299999922,-1.4218221999999343
8.494230666666638,-1.9165078666665885,-1.3484172333332676
8.720828833333307,-1.693101433333255,-1.2750122666666008
8.947426999999976,-1.4696949999999216,-1.201607299999934
8.947426999999976,-1.4696949999999216,-1.201607299999934
9.049555666666642,-1.361183333333255,-1.1792666666666005
9.151684333333307,-1.2526716666665887,-1.1569260333332672
9.253812999999973,-1.1441599999999221,-1.1345853999999338
9.253812999999973,-1.1441599999999221,-1.1345853999999338
9.036789333333305,-1.3037359999999223,-0.9622433099999338
8.819765666666639,-1.4633119999999222,-0.7899012199999339
8.60274199999997,-1.6228879999999224,-0.617559129999934
8.60274199999997,-1.6228879999999226,-0.6175591299999339
9.330408999999973,-1.4026730999999224,-0.6526658533332673
10.058075999999973,-1.1824581999999224,-0.6877725766666005
10.785742999999975,-0.9622432999999225,-0.7228792999999337
10.785742999999977,-0.9622432999999225,-0.7228792999999337
11.00914899999998,-1.3643748666665891,-0.42287640999993376
11.232554999999982,-1.766506433333256,-0.12287351999993372
11.455960999999983,-2.168637999999923,0.17712937000006632
11.966604333333315,-2.200553199999923,0.2920241133333996
12.477247666666647,-2.2324683999999233,0.40691885666673294
12.987890999999978,-2.2643835999999236,0.5218136000000663
12.987890999999978,-2.2643835999999236,0.5218136000000663
11.51340899999998,-2.07289236666659,0.7292624000000663
10.03892699999998,-1.8814011333332565,0.9367112000000665
8.56444499999998,-1.689909899999923,1.1441600000000667
8.56444499999998,-1.689909899999923,1.1441600000000667
8.510188999999981,-1.610121899999923,1.2813953666667333
8.45593299999998,-1.530333899999923,1.4186307333333998
8.40167699999998,-1.4505458999999228,1.5558661000000666
8.40167699999998,-1.4505458999999228,1.5558661000000666
9.387856666666648,-2.0186364666665892,1.8207623000000668
10.374036333333315,-2.586727033333256,2.085658500000067
11.360215999999982,-3.1548175999999226,2.350554700000067
11.360215999999982,-3.1548175999999226,2.3505547000000675
12.34001266666665,-3.489927299999923,3.2186481333334007
13.319809333333318,-3.825036999999923,4.086741566666734
14.299605999999985,-4.160146699999923,4.954835000000067
14.299605999999988,-4.160146699999923,4.954835000000067
14.104923333333323,-3.885675899999923,5.4176054333334
13.910240666666658,-3.611205099999923,5.880375866666735
13.715557999999993,-3.336734299999923,6.343146300000068
13.715557999999993,-3.336734299999923,6.343146300000068
14.226200999999994,-3.0558805333332564,5.6122882000000684
14.736843999999996,-2.7750267666665898,4.881430100000068
15.247486999999998,-2.494172999999923,4.150572000000068
16.01664333333333,-2.985667099999923,2.9665180000000677
16.785799666666666,-3.477161199999923,1.7824640000000673
17.554955999999997,-3.968655299999923,0.5984100000000673
17.554955999999994,-3.968655299999923,0.5984100000000673
16.96133333333333,-4.061209333333257,0.27925800000006723
16.367710666666664,-4.15376336666659,-0.03989399999993274
15.774087999999997,-4.246317399999923,-0.3590459999999327
15.774087999999997,-4.246317399999923,-0.3590459999999327
14.012368999999998,-3.773972433333256,-0.4930898466665994
12.250649999999998,-3.3016274666665892,-0.6271336933332662
10.488931,-2.829282499999922,-0.7611775399999328
10.488931,-2.829282499999922,-0.7611775399999328
10.038926666666667,-2.286724099999922,-0.9047959599999329
9.58892233333333,-1.7441656999999224,-1.048414379999933
9.138917999999997,-1.2016072999999223,-1.192032799999933
9.138917999999995,-1.2016072999999226,-1.1920327999999327
8.877213333333328,-1.1728836333332557,-0.8441570966665993
8.615508666666662,-1.144159966666589,-0.496281393333266
8.353803999999995,-1.1154362999999223,-0.14840568999993256
8.353803999999995,-1.1154362999999223,-0.14840568999993256
8.491039666666662,-1.080329566666589,-0.528196593333266
8.62827533333333,-1.0452228333332558,-0.9079874966665993
8.765510999999995,-1.0101160999999228,-1.2877783999999326
8.765510999999995,-1.0101160999999228,-1.2877783999999326
8.765510999999995,-1.0101160999999228,-1.2877783999999326
8.765510999999995,-1.0101160999999228,-1.2877783999999326
8.765510999999995,-1.0101160999999228,-1.2877783999999326
8.966576666666663,-1.1186277999999226,-1.1984157999999325
9.16764233333333,-1.2271394999999226,-1.1090531999999327
9.368707999999996,-1.3356511999999225,-1.0196905999999326
9.368707999999998,-1.3356511999999225,-1.0196905999999328
10.271907999999998,-1.3324596666665893,-1.0994786333332662
11.175108,-1.329268133333256,-1.1792666666665996
12.078308,-1.326076599999923,-1.2590546999999332
12.078308,-1.326076599999923,-1.2590546999999332
12.652781666666668,-1.7824639999999228,-0.9494772433332663
13.227255333333334,-2.238851399999923,-0.6398997866665996
13.801729000000002,-2.6952387999999226,-0.33032232999993294
13.801729000000002,-2.6952387999999226,-0.33032232999993294
13.080445333333335,-2.612259299999923,-0.10372440333326627
12.359161666666667,-2.5292797999999226,0.1228735233334004
11.637878,-2.446300299999922,0.3494714500000671
11.637878,-2.4463002999999217,0.3494714500000671
10.667656000000001,-2.0952330666665886,0.8505401333334003
9.697434000000001,-1.7441658333332555,1.3516088166667333
8.727212000000002,-1.3930985999999221,1.8526775000000664
9.266578666666668,-2.3314054999999225,1.5431000233334
9.805945333333334,-3.2697123999999227,1.2335225466667334
10.345312,-4.208019299999923,0.9239450700000668
10.345312,-4.208019299999922,0.9239450700000665
11.130426,-3.949506166666589,2.0665093800000665
11.91554,-3.6909930333332555,3.2090736900000665
12.700654,-3.4324798999999224,4.351638000000067
12.700654,-3.4324798999999224,4.351638000000066
13.367681666666668,-2.423959539999922,4.868664200000066
14.034709333333334,-1.4154391799999217,5.385690400000065
14.701737000000001,-0.4069188199999216,5.902716600000065
14.941101000000002,-0.7579860133332549,4.951643600000064
15.180465,-1.1090532066665884,4.0005706000000645
15.419829,-1.4601203999999217,3.0494976000000644
15.419829,-1.4601203999999217,3.0494976000000644
15.419829,-1.4601203999999217,3.0494976000000644
15.557064333333335,-2.2069361666665883,2.6186423666667307
15.694299666666668,-2.9537519333332547,2.1877871333333974
15.831535000000002,-3.700567699999921,1.7569319000000636
16.514520333333337,-3.764398066666588,1.1696921733333967
17.19750566666667,-3.828228433333255,0.5824524466667301
17.880491000000006,-3.8920587999999214,-0.004787279999936593
17.88049100000001,-3.8920587999999214,-0.004787279999936592
16.182602333333342,-3.5441831333332545,-0.22181065333326996
14.484713666666677,-3.1963074666665876,-0.4388340266666033
12.78682500000001,-2.8484317999999207,-0.6558573999999368
12.78682500000001,-2.8484317999999207,-0.6558573999999368
11.791070666666677,-2.605876266666588,-0.8728807333332701
10.795316333333345,-2.363320733333255,-1.0899040666666033
9.79956200000001,-2.1207651999999215,-1.3069273999999367
9.79956200000001,-2.120765199999922,-1.3069273999999365
9.592113666666677,-2.069700866666589,-1.5558659666666033
9.384665333333343,-2.018636533333255,-1.8048045333332698
9.177217000000008,-1.967572199999922,-2.0537430999999366
9.177217000000008,-1.967572199999922,-2.053743099999936
9.059130333333343,-1.6611862333332554,-1.859060399999936
8.941043666666678,-1.3548002666665886,-1.664377699999936
8.822957000000011,-1.048414299999922,-1.4696949999999358
8.822957000000011,-1.048414299999922,-1.4696949999999358
8.315505466666679,-0.569686299999922,-1.5845897333332692
7.808053933333345,-0.09095829999992211,-1.699484466666603
7.300602400000012,0.3877697000000779,-1.8143791999999364
7.300602400000012,0.3877697000000779,-1.8143791999999364
7.520817266666678,0.11329896666674455,-1.6548031999999362
7.741032133333344,-0.16117176666658878,-1.4952271999999363
7.96124700000001,-0.43564249999992216,-1.335651199999936
9.49636800000001,-0.6430912999999222,-1.0356482999999361
11.031489000000008,-0.8505400999999222,-0.7356453999999362
12.566610000000006,-1.0579888999999223,-0.43564249999993626
12.566610000000006,-1.0579888999999223,-0.43564249999993626
13.737898333333339,-1.5973558666665888,0.26649193333339705
14.90918666666667,-2.1367228333332555,0.9686263666667304
16.080475000000003,-2.676089799999922,1.670760800000064
16.080475,-2.676089799999922,1.670760800000064
14.768759666666666,-2.021828119999922,2.0601262666667304
13.45704433333333,-1.3675664399999221,2.449491733333397
12.145328999999997,-0.713304759999922,2.8388572000000636
12.145328999999997,-0.7133047599999222,2.8388572000000636
10.894253333333332,-0.4324509866665889,2.752686133333397
9.643177666666666,-0.15159721333325557,2.6665150666667308
8.392102000000001,0.12925656000007776,2.580344000000064
8.392102000000001,0.12925656000007776,2.580344000000064
8.755935666666668,-0.767560626666589,1.8431028566667305
9.119769333333336,-1.6643778133332556,1.105861713333397
9.483603000000002,-2.561194999999922,0.3686205700000637
9.920841000000001,-3.2058819999999226,0.7516030133333969
10.358078999999998,-3.8505689999999224,1.13458545666673
10.795316999999997,-4.495255999999922,1.5175679000000633
10.795316999999997,-4.495255999999922,1.5175679000000633
10.795316999999997,-4.495255999999922,1.5175679000000633
10.795316999999997,-4.495255999999922,1.5175679000000633
10.795316999999997,-4.495255999999922,1.5175679000000633
12.020860666666664,-4.2973818333332545,2.55162026666673
13.24640433333333,-4.099507666666587,3.5856726333333966
14.471947999999998,-3.9016334999999196,4.619725000000063
14.471947999999998,-3.9016334999999196,4.619725000000063
14.941101666666667,-2.8548148466665864,3.930356733333396
15.410255333333334,-1.807996193333253,3.2409884666667295
15.879409000000003,-0.7611775399999198,2.551620200000063
15.879409000000003,-0.7611775399999198,2.5516202000000625
16.610267,-2.1207650266665863,1.7377826146667292
17.341124999999998,-3.480352513333253,0.9239450293333958
18.071982999999996,-4.8399399999999195,0.11010744400006252
18.071982999999992,-4.8399399999999195,0.11010744400006252
16.712395333333323,-4.702704666666586,0.049468562666729186
15.352807666666655,-4.565469333333252,-0.01117031866660415
13.993219999999988,-4.428233999999917,-0.07180919999993748
13.993219999999988,-4.428233999999917,-0.07180919999993747
13.064487666666656,-3.630353999999917,-0.4484085666666042
12.135755333333321,-2.8324739999999173,-0.8250079333332709
11.207022999999987,-2.034593999999917,-1.2016072999999377
11.207022999999987,-2.034593999999917,-1.2016072999999377
10.989999666666655,-1.6931013666665844,-1.3516087666666043
10.772976333333323,-1.3516087333332514,-1.501610233333271
10.55595299999999,-1.0101160999999181,-1.6516116999999377
10.131480833333322,-0.8696892333332515,-1.0579889466666044
9.707008666666654,-0.7292623666665848,-0.464366193333271
9.282536499999987,-0.5888354999999181,0.12925656000006228
9.282536499999987,-0.588835499999918,0.12925656000006228
9.282536499999987,-0.588835499999918,0.12925656000006228
9.138917999999988,-0.5473457233332514,-0.48989835999993775
8.995299499999987,-0.5058559466665846,-1.1090532799999377
8.851680999999987,-0.4643661699999179,-1.7282081999999377
8.254866766666654,-0.9845839799999179,-1.827145333333271
7.658052533333321,-1.5048017899999178,-1.926082466666604
7.061238299999988,-2.025019599999918,-2.025019599999937
7.061238299999988,-2.025019599999918,-2.0250195999999367
7.693159533333322,-2.018636499999918,-1.7409742666666037
8.325080766666657,-2.0122533999999175,-1.4569289333332704
8.95700199999999,-2.0058702999999176,-1.1728835999999372
8.95700199999999,-2.0058702999999176,-1.1728835999999372
9.745307333333324,-2.270766533333251,-0.6526658333332706
10.533612666666656,-2.5356627666665843,-0.13244806666660383
11.321917999999988,-2.8005589999999176,0.38776970000006283
11.321917999999988,-2.8005589999999176,0.38776970000006283
11.321917999999988,-2.8005589999999176,0.38776970000006283
11.321917999999988,-2.8005589999999176,0.38776970000006283
11.321917999999988,-2.8005589999999176,0.38776970000006283
11.002765999999989,-2.175021023333251,1.0037330666667295
10.683613999999992,-1.5494830466665845,1.6196964333333963
10.364461999999993,-0.923945069999918,2.235659800000063
10.364461999999993,-0.923945069999918,2.235659800000063
10.958084333333327,-1.393098513333251,2.14948876666673
11.55170666666666,-1.862251956666584,2.0633177333333967
12.145328999999995,-2.3314053999999174,1.9771467000000633
12.145328999999995,-2.3314053999999174,1.9771467000000633
11.988944666666661,-2.593110099999917,2.3409800333333965
11.832560333333328,-2.8548147999999176,2.70481336666673
11.676175999999996,-3.1165194999999177,3.068646700000063
11.676175999999996,-3.1165194999999186,3.068646700000063
12.142137999999996,-3.375032599999919,3.266520933333396
12.608099999999995,-3.6335456999999196,3.4643951666667294
13.074061999999996,-3.8920587999999205,3.662269400000062
13.074061999999996,-3.8920587999999205,3.662269400000062
13.137892333333332,-3.904824866666587,3.8314199333333954
13.201722666666663,-3.9175909333332535,4.000570466666729
13.265552999999997,-3.9303569999999204,4.169721000000062
13.265552999999997,-3.9303569999999204,4.169721000000062
13.300659666666666,-3.665460833333254,4.125039800000063
13.335766333333334,-3.4005646666665874,4.080358600000063
13.370873000000003,-3.135668499999921,4.035677400000064
14.644290000000003,-3.3207766666665877,3.0271569666667304
15.917707000000002,-3.505884833333255,2.018636533333397
17.191124000000002,-3.690992999999922,1.0101161000000636
17.191124000000002,-3.690992999999922,1.0101161000000636
17.191124000000002,-3.690992999999922,1.0101161000000636
17.270911666666667,-3.844185999999922,0.5154304900000637
17.350699333333335,-3.997378999999922,0.020744880000063654
17.430487,-4.150571999999921,-0.47394072999993636
15.758130666666668,-3.6335457666665882,-0.41330185333326974
14.085774333333335,-3.1165195333332547,-0.3526629766666031
12.413418000000002,-2.5994932999999207,-0.29202409999993645
12.413418000000002,-2.5994932999999203,-0.2920240999999365
11.902774666666668,-2.165446499999921,-0.8281994666666033
11.392131333333333,-1.7313996999999208,-1.36437483333327
10.881488,-1.2973528999999209,-1.9005501999999366
10.881488,-1.2973528999999209,-1.9005501999999368
10.239992666666668,-1.0133076233332543,-1.5175677999999369
9.598497333333336,-0.7292623466665876,-1.134585399999937
8.957002000000005,-0.44521706999992094,-0.7516029999999367
8.957002000000005,-0.44521706999992094,-0.7516029999999366
8.583593900000004,-0.4420255466665876,-0.6845810666666031
8.210185800000003,-0.4388340233332542,-0.6175591333332698
7.836777700000002,-0.4356424999999209,-0.5505371999999363
7.836777700000002,-0.4356424999999209,-0.5505371999999363
7.437837800000001,-0.5952185133332543,-0.9399026999999363
7.038897900000002,-0.7547945266665875,-1.3292681999999363
6.639958000000003,-0.9143705399999208,-1.718633699999936
6.639958000000003,-0.9143705399999208,-1.718633699999936
7.291028000000002,-1.0133076599999207,-1.5239509333332695
7.942098000000001,-1.1122447799999204,-1.3292681666666029
8.593168,-1.2111818999999204,-1.134585399999936
8.593168,-1.2111818999999204,-1.134585399999936
9.413388666666668,-1.357991833333254,-0.6494743466666028
10.233609333333334,-1.5048017666665874,-0.1643632933332694
11.05383,-1.6516116999999209,0.3207477600000639
13.396406,-2.3154478999999206,0.6462828066667307
15.738982000000002,-2.9792840999999206,0.9718178533333973
18.081558000000005,-3.64312029999992,1.2973529000000636
18.081558,-3.64312029999992,1.2973529000000639
18.081558,-3.64312029999992,1.2973529000000639
16.310264,-2.6920472866665874,2.23246836666673
14.538969999999999,-1.7409742733332543,3.167583833333396
12.767676,-0.7899012599999208,4.102699300000062
11.669793333333333,-1.3739494399999208,3.4675867666667295
10.571910666666666,-1.9579976199999207,2.8324742333333965
9.474027999999997,-2.542045799999921,2.1973617000000636
9.474027999999995,-2.5420457999999204,2.197361700000064
9.505942999999997,-3.1963075333332527,1.5782067666667308
9.537857999999996,-3.850569266666586,0.9590518333333975
9.569772999999996,-4.5048309999999185,0.33989690000006406
9.569772999999998,-4.5048309999999185,0.33989690000006406
10.211268666666664,-4.648449333333253,0.8824553333333974
10.852764333333331,-4.792067666666586,1.4250137666667306
11.494259999999997,-4.93568599999992,1.967572200000064
11.494259999999997,-4.93568599999992,1.967572200000064
11.928306666666662,-5.500584999999919,2.5771525666667303
12.362353333333326,-6.065483999999919,3.1867329333333974
12.796399999999991,-6.6303829999999175,3.796313300000064
12.796399999999991,-6.630382999999917,3.796313300000064
12.355970333333325,-6.384635899999917,4.086741600000065
11.915540666666658,-6.138888799999916,4.377169900000065
11.475110999999991,-5.893141699999916,4.667598200000065
12.981508666666658,-5.7367572333332495,3.9558892000000654
14.487906333333326,-5.580372766666582,3.244180200000065
15.994303999999993,-5.423988299999916,2.532471200000065
15.994303999999993,-5.423988299999916,2.532471200000065
16.192178333333327,-5.484627199999916,1.9101248000000648
16.390052666666662,-5.545266099999915,1.2877784000000647
16.587926999999997,-5.605904999999915,0.6654320000000647
16.587927,-5.605904999999915,0.6654320000000647
15.847494,-5.321859799999914,0.47713229333339796
15.107061,-5.037814599999915,0.28883258666673134
14.366627999999999,-4.753769399999914,0.10053288000006466
14.366627999999999,-4.753769399999914,0.10053288000006466
13.932580999999999,-3.6878016333332475,-0.2090445799999354
13.498534,-2.6218338666665804,-0.5186220399999354
13.064487,-1.5558660999999139,-0.8281994999999354
13.064487,-1.5558660999999139,-0.8281994999999354
11.944263666666666,-1.032456786333247,-0.7579860433332687
10.824040333333334,-0.5090474726665802,-0.6877725866666019
9.703817,0.01436184100008638,-0.6175591299999352
9.703817,0.01436184100008638,-0.6175591299999352
8.561252833333334,-0.01117032066658029,-0.387769686666602
7.418688666666668,-0.03670248233324696,-0.15798024333326868
6.276124500000002,-0.06223464399991363,0.07180920000006463
6.276124500000002,-0.06223464399991363,0.07180920000006463
6.276124500000002,-0.06223464399991363,0.07180920000006463
6.276124500000002,-0.06223464399991363,0.07180920000006463
6.276124500000002,-0.06223464399991363,0.07180920000006463
6.7612355666666675,-0.5856439293332469,-0.7962842666666021
7.246346633333334,-1.1090532146665801,-1.6643777333332688
7.7314577,-1.6324624999999136,-2.5324711999999354
7.7314577,-1.6324624999999136,-2.532471199999936
9.071896133333333,-1.4984186999999134,-2.1941700999999356
10.412334566666665,-1.3643748999999135,-1.8558689999999356
11.752772999999998,-1.2303310999999135,-1.5175678999999356
11.752772999999998,-1.2303310999999135,-1.5175678999999356
13.255978666666666,-1.7760810666665803,-1.1218193766666023
14.759184333333335,-2.3218310333332473,-0.726070853333269
16.262390000000003,-2.867580999999914,-0.3303223299999359
16.262390000000007,-2.867580999999914,-0.3303223299999359
16.083665000000007,-2.956943499999914,0.07819224666673075
15.904940000000005,-3.046305999999914,0.4867068233333974
15.726215000000005,-3.135668499999914,0.895221400000064
15.726215000000005,-3.135668499999914,0.895221400000064
