accx,accy,accz
-6.314422599999999,-2.101616,-0.76117754
-6.314422599999999,-2.101616,-0.76117754
-6.314422599999999,-2.101616,-0.76117754
-13.447470000000001,-3.0494976,-1.9962958
-13.447470000000001,-3.0494976,-1.9962958
-13.447470000000001,-3.0494976,-1.9962958
-13.447470000000001,-3.0494976,-1.9962958
-18.071983,-3.604822,-4.3707867
-18.071983,-3.604822,-4.3707867
-18.071983,-3.604822,-4.3707867
-18.071983,-3.604822,-4.3707867
-12.030436,-1.776081,-4.0931244
-12.030436,-1.776081,-4.0931244
-12.030436,-1.776081,-4.0931244
-12.030436,-1.776081,-4.0931244
-11.685751,-2.9441773999999996,-3.8729098
-11.685751,-2.9441773999999996,-3.8729098
-11.685751,-2.9441773999999996,-3.8729098
-11.685751,-2.9441773999999996,-3.8729098
-6.2282515,-1.6228879999999999,-1.2877783999999999
-6.2282515,-1.6228879999999999,-1.2877783999999999
-6.2282515,-1.6228879999999999,-1.2877783999999999
-6.2282515,-1.6228879999999999,-1.2877783999999999
-4.5910015,-3.4420545,0.09095833
-4.5910015,-3.4420545,0.09095833
-4.5910015,-3.4420545,0.09095833
-4.5910015,-3.4420545,0.09095833
-7.482519,-2.034594,-0.11968201
-7.482519,-2.034594,-0.11968201
-7.482519,-2.034594,-0.11968201
-7.482519,-2.034594,-0.11968201
-10.986808,-3.7005677,-1.1154363
-10.986808,-3.7005677,-1.1154363
-10.986808,-3.7005677,-1.1154363
-10.986808,-3.7005677,-1.1154363
-13.4666195,-4.1601467,-1.0579889
-13.4666195,-4.1601467,-1.0579889
-13.4666195,-4.1601467,-1.0579889
-13.4666195,-4.1601467,-1.0579889
-14.012369,-3.3941817000000003,-1.4409714
-14.012369,-3.3941817000000003,-1.4409714
-14.012369,-3.3941817000000003,-1.4409714
-14.012369,-3.3941817000000003,-1.4409714
-14.012369,-3.3941817000000003,-1.4409714
-13.00704,-1.948423,-2.1111906000000005
-13.00704,-1.948423,-2.1111906000000005
-13.00704,-1.948423,-2.1111906000000005
-13.629387,-0.90479594,-2.647366
-13.629387,-0.90479594,-2.647366
-13.629387,-0.90479594,-2.647366
-13.629387,-0.90479594,-2.647366
-7.3676243,-1.5175678999999997,-0.32074776
-7.3676243,-1.5175678999999997,-0.32074776
-7.3676243,-1.5175678999999997,-0.32074776
-7.3676243,-1.5175678999999997,-0.32074776
-7.3676243,-1.5175678999999997,-0.32074776
-5.232497,-1.2303311000000001,-0.751603
-5.232497,-1.2303311000000001,-0.751603
-5.232497,-1.2303311000000001,-0.751603
-7.7123084,-1.4122477,-1.14416
-7.7123084,-1.4122477,-1.14416
-7.7123084,-1.4122477,-1.14416
-7.7123084,-1.4122477,-1.14416
-13.303852,-1.1824582000000001,-1.6516117
-13.303852,-1.1824582000000001,-1.6516117
-13.303852,-1.1824582000000001,-1.6516117
-13.303852,-1.1824582000000001,-1.6516117
-13.303852,-1.1824582000000001,-1.6516117
-11.819795,-0.8760723,-1.5750152
-11.819795,-0.8760723,-1.5750152
-11.819795,-0.8760723,-1.5750152
-11.819795,-0.8760723,-1.5750152
-8.095291,-1.776081,-0.081383765
-8.095291,-1.776081,-0.081383765
-8.095291,-1.776081,-0.081383765
-11.254896,-2.0250196,-1.3069274
-11.254896,-2.0250196,-1.3069274
-11.254896,-2.0250196,-1.3069274
-11.254896,-2.0250196,-1.3069274
-9.684667999999999,-1.8239537000000001,-1.1250108
-9.684667999999999,-1.8239537000000001,-1.1250108
-9.684667999999999,-1.8239537000000001,-1.1250108
-9.684667999999999,-1.8239537000000001,-1.1250108
-9.684667999999999,-1.8239537000000001,-1.1250108
-7.9995449999999995,-3.3463089999999998,1.1537346000000002
-7.9995449999999995,-3.3463089999999998,1.1537346000000002
-7.9995449999999995,-3.3463089999999998,1.1537346000000002
-11.484685,-2.905879,-0.33032233
-11.484685,-2.905879,-0.33032233
-11.484685,-2.905879,-0.33032233
-11.484685,-2.905879,-0.33032233
-11.484685,-2.905879,-0.33032233
-14.069817,-3.2505634,-1.2016073
-14.069817,-3.2505634,-1.2016073
-14.069817,-3.2505634,-1.2016073
-14.069817,-3.2505634,-1.2016073
-13.045339,-4.169721,-1.14416
-13.045339,-4.169721,-1.14416
-13.045339,-4.169721,-1.14416
-10.441058,-3.997379,-1.6420371999999999
-10.441058,-3.997379,-1.6420371999999999
-10.441058,-3.997379,-1.6420371999999999
-10.441058,-3.997379,-1.6420371999999999
-10.441058,-3.997379,-1.6420371999999999
-11.36979,-2.7431116,-2.1973617
-11.36979,-2.7431116,-2.1973617
-11.36979,-2.7431116,-2.1973617
-11.36979,-2.7431116,-2.1973617
-9.138917999999999,-2.0728923999999997,-1.9292740000000002
-9.138917999999999,-2.0728923999999997,-1.9292740000000002
-9.138917999999999,-2.0728923999999997,-1.9292740000000002
-9.138917999999999,-2.0728923999999997,-1.9292740000000002
-6.314422599999999,-2.1782124,-1.3165021000000001
-6.314422599999999,-2.1782124,-1.3165021000000001
-6.314422599999999,-2.1782124,-1.3165021000000001
-6.314422599999999,-2.1782124,-1.3165021000000001
-9.129342999999999,-1.9579976000000003,-1.6803354
-9.129342999999999,-1.9579976000000003,-1.6803354
-9.129342999999999,-1.9579976000000003,-1.6803354
-9.129342999999999,-1.9579976000000003,-1.6803354
-16.645372000000002,-0.512239,-2.7814097
-16.645372000000002,-0.512239,-2.7814097
-16.645372000000002,-0.512239,-2.7814097
-16.645372000000002,-0.512239,-2.7814097
-14.041093,0.91437054,-2.034594
-14.041093,0.91437054,-2.034594
-14.041093,0.91437054,-2.034594
-8.171887,-0.09095833,-0.7994758000000001
-8.171887,-0.09095833,-0.7994758000000001
-8.171887,-0.09095833,-0.7994758000000001
-8.171887,-0.09095833,-0.7994758000000001
-8.171887,-0.09095833,-0.7994758000000001
-7.2240057,-0.043085523,0.44521707
-7.2240057,-0.043085523,0.44521707
-7.2240057,-0.043085523,0.44521707
-7.2240057,-0.043085523,0.44521707
-9.110194,-1.2973529,-0.64628285
-9.110194,-1.2973529,-0.64628285
-9.110194,-1.2973529,-0.64628285
-9.110194,-1.2973529,-0.64628285
-6.1612295999999995,-2.5037475,1.4122477
-6.1612295999999995,-2.5037475,1.4122477
-6.1612295999999995,-2.5037475,1.4122477
-6.1612295999999995,-2.5037475,1.4122477
-8.32508,-2.4654493,1.0867126
-8.32508,-2.4654493,1.0867126
-8.32508,-2.4654493,1.0867126
-8.32508,-2.4654493,1.0867126
-14.854931,-2.9633265,-1.5462915000000002
-14.854931,-2.9633265,-1.5462915000000002
-14.854931,-2.9633265,-1.5462915000000002
-14.854931,-2.9633265,-1.5462915000000002
-15.793238,-2.733537,-0.9718179
-15.793238,-2.733537,-0.9718179
-15.793238,-2.733537,-0.9718179
-15.793238,-2.733537,-0.9718179
-13.3612995,-3.7675896,-0.8473485999999999
-13.3612995,-3.7675896,-0.8473485999999999
-13.3612995,-3.7675896,-0.8473485999999999
-13.3612995,-3.7675896,-0.8473485999999999
-10.326163000000001,-3.6526947,-1.9196993000000002
-10.326163000000001,-3.6526947,-1.9196993000000002
-10.326163000000001,-3.6526947,-1.9196993000000002
-10.326163000000001,-3.6526947,-1.9196993000000002
-9.129342999999999,-2.3505547000000004,-1.5079931999999998
-9.129342999999999,-2.3505547000000004,-1.5079931999999998
-9.129342999999999,-2.3505547000000004,-1.5079931999999998
-9.129342999999999,-2.3505547000000004,-1.5079931999999998
-4.1984449999999995,-2.0250196,0.18670394
-4.1984449999999995,-2.0250196,0.18670394
-4.1984449999999995,-2.0250196,0.18670394
-4.1984449999999995,-2.0250196,0.18670394
-4.342063,-2.2165107999999996,-0.98139244
-4.342063,-2.2165107999999996,-0.98139244
-4.342063,-2.2165107999999996,-0.98139244
-4.342063,-2.2165107999999996,-0.98139244
-14.337904,-1.7952299999999999,-1.7186337
-14.337904,-1.7952299999999999,-1.7186337
-14.337904,-1.7952299999999999,-1.7186337
-14.337904,-1.7952299999999999,-1.7186337
-14.337904,-1.7952299999999999,-1.7186337
-17.976236,0.32074776,-3.0973704
-17.976236,0.32074776,-3.0973704
-17.976236,0.32074776,-3.0973704
-11.140001,-0.45479164,-0.7324539000000001
-11.140001,-0.45479164,-0.7324539000000001
-11.140001,-0.45479164,-0.7324539000000001
-11.140001,-0.45479164,-0.7324539000000001
-6.697405000000001,-0.83777404,0.40691882
-6.697405000000001,-0.83777404,0.40691882
-6.697405000000001,-0.83777404,0.40691882
-6.697405000000001,-0.83777404,0.40691882
-9.004874000000001,-1.0292653,-0.59841
-9.004874000000001,-1.0292653,-0.59841
-9.004874000000001,-1.0292653,-0.59841
-9.004874000000001,-1.0292653,-0.59841
-7.156984,-1.862252,-0.16755481
-7.156984,-1.862252,-0.16755481
-7.156984,-1.862252,-0.16755481
-7.156984,-1.862252,-0.16755481
-6.0846334,-2.6186423,1.0867126
-6.0846334,-2.6186423,1.0867126
-6.0846334,-2.6186423,1.0867126
-6.0846334,-2.6186423,1.0867126
-8.947427000000001,-2.408002,0.8281995000000001
-8.947427000000001,-2.408002,0.8281995000000001
-8.947427000000001,-2.408002,0.8281995000000001
-8.947427000000001,-2.408002,0.8281995000000001
-8.947427000000001,-2.408002,0.8281995000000001
-13.763431,-2.8197080000000003,-0.6845810999999999
-13.763431,-2.8197080000000003,-0.6845810999999999
-13.763431,-2.8197080000000003,-0.6845810999999999
-14.500670999999999,-3.9878044000000004,-1.1537346000000002
-14.500670999999999,-3.9878044000000004,-1.1537346000000002
-14.500670999999999,-3.9878044000000004,-1.1537346000000002
-14.500670999999999,-3.9878044000000004,-1.1537346000000002
-12.69108,-3.1260939999999997,-0.3398969
-12.69108,-3.1260939999999997,-0.3398969
-12.69108,-3.1260939999999997,-0.3398969
-12.69108,-3.1260939999999997,-0.3398969
-12.69108,-3.1260939999999997,-0.3398969
-11.503835,-3.0207740000000003,-1.2782038
-11.503835,-3.0207740000000003,-1.2782038
-11.503835,-3.0207740000000003,-1.2782038
-12.384694,-1.7856555,-1.9579976000000003
-12.384694,-1.7856555,-1.9579976000000003
-12.384694,-1.7856555,-1.9579976000000003
-12.384694,-1.7856555,-1.9579976000000003
-12.384694,-1.7856555,-1.9579976000000003
-8.21976,-1.6707608,-0.16755481
-8.21976,-1.6707608,-0.16755481
-8.21976,-1.6707608,-0.16755481
-8.21976,-1.6707608,-0.16755481
-8.688913000000001,-1.3548003,-1.1920328000000002
-8.688913000000001,-1.3548003,-1.1920328000000002
-8.688913000000001,-1.3548003,-1.1920328000000002
-10.278291000000001,-0.56011176,-1.3548003
-10.278291000000001,-0.56011176,-1.3548003
-10.278291000000001,-0.56011176,-1.3548003
-10.278291000000001,-0.56011176,-1.3548003
-10.278291000000001,-0.56011176,-1.3548003
-10.096374,-0.78032666,-0.6845810999999999
-10.096374,-0.78032666,-0.6845810999999999
-10.096374,-0.78032666,-0.6845810999999999
-9.454879,-0.6271336999999999,0.33032233
-9.454879,-0.6271336999999999,0.33032233
-9.454879,-0.6271336999999999,0.33032233
-9.454879,-0.6271336999999999,0.33032233
-8.7750845,-0.78032666,-0.15798025
-8.7750845,-0.78032666,-0.15798025
-8.7750845,-0.78032666,-0.15798025
-8.7750845,-0.78032666,-0.15798025
-10.977234,-1.2877783999999999,-1.1058618
-10.977234,-1.2877783999999999,-1.1058618
-10.977234,-1.2877783999999999,-1.1058618
-10.977234,-1.2877783999999999,-1.1058618
-10.881488000000001,-2.5037475,-0.5888355
-10.881488000000001,-2.5037475,-0.5888355
-10.881488000000001,-2.5037475,-0.5888355
-10.881488000000001,-2.5037475,-0.5888355
-9.071896,-2.905879,0.22500217
-9.071896,-2.905879,0.22500217
-9.071896,-2.905879,0.22500217
-9.071896,-2.905879,0.22500217
-8.928278,-3.2409887000000004,0.03351096
-8.928278,-3.2409887000000004,0.03351096
-8.928278,-3.2409887000000004,0.03351096
-8.928278,-3.2409887000000004,0.03351096
-8.928278,-3.2409887000000004,0.03351096
-10.326163000000001,-2.905879,-0.47394073
-10.326163000000001,-2.905879,-0.47394073
-10.326163000000001,-2.905879,-0.47394073
-11.398514,-2.9441773999999996,-1.0388398
-11.398514,-2.9441773999999996,-1.0388398
-11.398514,-2.9441773999999996,-1.0388398
-11.398514,-2.9441773999999996,-1.0388398
-12.624058,-3.6622693999999996,-1.2686293
-12.624058,-3.6622693999999996,-1.2686293
-12.624058,-3.6622693999999996,-1.2686293
-12.624058,-3.6622693999999996,-1.2686293
-11.848517999999999,-3.0303482999999996,-0.7324539000000001
-11.848517999999999,-3.0303482999999996,-0.7324539000000001
-11.848517999999999,-3.0303482999999996,-0.7324539000000001
-11.848517999999999,-3.0303482999999996,-0.7324539000000001
-14.002794,-1.9388485,-1.6803354
-14.002794,-1.9388485,-1.6803354
-14.002794,-1.9388485,-1.6803354
-14.002794,-1.9388485,-1.6803354
-13.504917,-1.1345854,-1.2973529
-13.504917,-1.1345854,-1.2973529
-13.504917,-1.1345854,-1.2973529
-13.504917,-1.1345854,-1.2973529
-8.688913000000001,-0.93351966,0.3111732
-8.688913000000001,-0.93351966,0.3111732
-8.688913000000001,-0.93351966,0.3111732
-8.688913000000001,-0.93351966,0.3111732
-5.2707953000000005,-0.99096704,0.28244954
-5.2707953000000005,-0.99096704,0.28244954
-5.2707953000000005,-0.99096704,0.28244954
-5.2707953000000005,-0.99096704,0.28244954
-3.518651,-0.3877697,0.37819514
-3.518651,-0.3877697,0.37819514
-3.518651,-0.3877697,0.37819514
-3.518651,-0.3877697,0.37819514
-4.6005764000000005,-0.9622433000000001,0.34947145
-4.6005764000000005,-0.9622433000000001,0.34947145
-4.6005764000000005,-0.9622433000000001,0.34947145
-4.6005764000000005,-0.9622433000000001,0.34947145
-9.368708,-2.8292825,0.5218136
-9.368708,-2.8292825,0.5218136
-9.368708,-2.8292825,0.5218136
-9.368708,-2.8292825,0.5218136
-13.409172,-2.7814097,0.77075213
-13.409172,-2.7814097,0.77075213
-13.409172,-2.7814097,0.77075213
-13.409172,-2.7814097,0.77075213
-14.395351000000002,-1.4409714,-1.1345854
-14.395351000000002,-1.4409714,-1.1345854
-14.395351000000002,-1.4409714,-1.1345854
-14.395351000000002,-1.4409714,-1.1345854
-13.179382,-1.8048046999999998,-1.6611862000000002
-13.179382,-1.8048046999999998,-1.6611862000000002
-13.179382,-1.8048046999999998,-1.6611862000000002
-12.662355999999999,-2.5707695,-1.7856555
-12.662355999999999,-2.5707695,-1.7856555
-12.662355999999999,-2.5707695,-1.7856555
-12.662355999999999,-2.5707695,-1.7856555
-12.662355999999999,-2.5707695,-1.7856555
-8.459125,-2.0633178,-0.09095833
-8.459125,-2.0633178,-0.09095833
-8.459125,-2.0633178,-0.09095833
-8.459125,-2.0633178,-0.09095833
-5.883567299999999,-1.9867213,0.26330042
-5.883567299999999,-1.9867213,0.26330042
-5.883567299999999,-1.9867213,0.26330042
-5.883567299999999,-1.9867213,0.26330042
-4.466532,-2.254809,0.03351096
-4.466532,-2.254809,0.03351096
-4.466532,-2.254809,0.03351096
-4.466532,-2.254809,0.03351096
-5.9027166,-2.5228968,-0.44521707
-5.9027166,-2.5228968,-0.44521707
-5.9027166,-2.5228968,-0.44521707
-5.9027166,-2.5228968,-0.44521707
-7.961247,-2.6377914000000002,-0.7324539000000001
-7.961247,-2.6377914000000002,-0.7324539000000001
-7.961247,-2.6377914000000002,-0.7324539000000001
-7.961247,-2.6377914000000002,-0.7324539000000001
-11.360216000000001,-3.1260939999999997,-1.0962871
-11.360216000000001,-3.1260939999999997,-1.0962871
-11.360216000000001,-3.1260939999999997,-1.0962871
-11.360216000000001,-3.1260939999999997,-1.0962871
-11.953838000000001,-2.9633265,-1.0292653
-11.953838000000001,-2.9633265,-1.0292653
-11.953838000000001,-2.9633265,-1.0292653
-11.953838000000001,-2.9633265,-1.0292653
-10.450633,-3.231414,-0.12925656
-10.450633,-3.231414,-0.12925656
-10.450633,-3.231414,-0.12925656
-10.450633,-3.231414,-0.12925656
-15.956005,-2.4463003,-0.27287498
-15.956005,-2.4463003,-0.27287498
-15.956005,-2.4463003,-0.27287498
-15.956005,-2.4463003,-0.27287498
-12.987891000000001,-0.8856468000000001,0.83777404
-12.987891000000001,-0.8856468000000001,0.83777404
-12.987891000000001,-0.8856468000000001,0.83777404
-12.987891000000001,-0.8856468000000001,0.83777404
-8.631466,-1.7569318999999999,0.6271336999999999
-8.631466,-1.7569318999999999,0.6271336999999999
-8.631466,-1.7569318999999999,0.6271336999999999
-7.7027339999999995,-1.1824582000000001,-0.44521707
-7.7027339999999995,-1.1824582000000001,-0.44521707
-7.7027339999999995,-1.1824582000000001,-0.44521707
-7.7027339999999995,-1.1824582000000001,-0.44521707
-7.7027339999999995,-1.1824582000000001,-0.44521707
-6.697405000000001,-1.2399056,-0.2154276
-6.697405000000001,-1.2399056,-0.2154276
-6.697405000000001,-1.2399056,-0.2154276
-6.697405000000001,-1.2399056,-0.2154276
-6.745278,-1.9101248,-0.25372586
-6.745278,-1.9101248,-0.25372586
-6.745278,-1.9101248,-0.25372586
-6.745278,-1.9101248,-0.25372586
-7.271878699999999,-2.0537431,-1.0005416
-7.271878699999999,-2.0537431,-1.0005416
-7.271878699999999,-2.0537431,-1.0005416
-13.686834,-2.6377914000000002,-2.647366
-13.686834,-2.6377914000000002,-2.647366
-13.686834,-2.6377914000000002,-2.647366
-13.686834,-2.6377914000000002,-2.647366
-17.535807000000002,-2.9154537,-4.658024
-17.535807000000002,-2.9154537,-4.658024
-17.535807000000002,-2.9154537,-4.658024
-17.535807000000002,-2.9154537,-4.658024
-17.535807000000002,-2.9154537,-4.658024
-11.436812,-2.3984275,-3.2026904
-11.436812,-2.3984275,-3.2026904
-11.436812,-2.3984275,-3.2026904
-11.350641,-2.733537,-1.862252
-11.350641,-2.733537,-1.862252
-11.350641,-2.733537,-1.862252
-11.350641,-2.733537,-1.862252
-11.350641,-2.733537,-1.862252
-8.258059,-1.2686293,-1.6899098999999997
-8.258059,-1.2686293,-1.6899098999999997
-8.258059,-1.2686293,-1.6899098999999997
-8.258059,-1.2686293,-1.6899098999999997
-4.926111,-2.867581,1.0196906
-4.926111,-2.867581,1.0196906
-4.926111,-2.867581,1.0196906
-6.5537868,-2.4367256,0.59841
-6.5537868,-2.4367256,0.59841
-6.5537868,-2.4367256,0.59841
-6.5537868,-2.4367256,0.59841
-6.5537868,-2.4367256,0.59841
-9.952755999999999,-2.6760897999999997,-0.043085523
-9.952755999999999,-2.6760897999999997,-0.043085523
-9.952755999999999,-2.6760897999999997,-0.043085523
-9.952755999999999,-2.6760897999999997,-0.043085523
-12.987891000000001,-2.9250283,-0.98139244
-12.987891000000001,-2.9250283,-0.98139244
-12.987891000000001,-2.9250283,-0.98139244
-12.987891000000001,-2.9250283,-0.98139244
-14.673014000000002,-2.905879,-0.92394507
-14.673014000000002,-2.905879,-0.92394507
-14.673014000000002,-2.905879,-0.92394507
-14.673014000000002,-2.905879,-0.92394507
-9.196365,-2.408002,0.32074776
-9.196365,-2.408002,0.32074776
-9.196365,-2.408002,0.32074776
-9.196365,-2.408002,0.32074776
-12.068733,-1.8814011999999998,-1.9579976000000003
-12.068733,-1.8814011999999998,-1.9579976000000003
-12.068733,-1.8814011999999998,-1.9579976000000003
-12.068733,-1.8814011999999998,-1.9579976000000003
-8.784659,-1.5845897,-0.751603
-8.784659,-1.5845897,-0.751603
-8.784659,-1.5845897,-0.751603
-8.784659,-1.5845897,-0.751603
-5.376116000000001,-1.6803354,-0.44521707
-5.376116000000001,-1.6803354,-0.44521707
-5.376116000000001,-1.6803354,-0.44521707
-5.376116000000001,-1.6803354,-0.44521707
-6.1899533,-1.3356511999999998,-1.3165021000000001
-6.1899533,-1.3356511999999998,-1.3165021000000001
-6.1899533,-1.3356511999999998,-1.3165021000000001
-6.1899533,-1.3356511999999998,-1.3165021000000001
-10.0868,-1.9101248,-1.0292653
-10.0868,-1.9101248,-1.0292653
-10.0868,-1.9101248,-1.0292653
-10.0868,-1.9101248,-1.0292653
-12.116607,-1.8335283,-1.0675635
-12.116607,-1.8335283,-1.0675635
-12.116607,-1.8335283,-1.0675635
-12.116607,-1.8335283,-1.0675635
-12.557036,-1.9388485,-1.0484143
-12.557036,-1.9388485,-1.0484143
-12.557036,-1.9388485,-1.0484143
-12.557036,-1.9388485,-1.0484143
-9.531475,-1.6133133999999998,-0.46436617
-9.531475,-1.6133133999999998,-0.46436617
-9.531475,-1.6133133999999998,-0.46436617
-9.531475,-1.6133133999999998,-0.46436617
-10.412334,-1.7665064,-0.8186249
-10.412334,-1.7665064,-0.8186249
-10.412334,-1.7665064,-0.8186249
-10.412334,-1.7665064,-0.8186249
-7.4154973,-2.7048132000000003,1.1250108
-7.4154973,-2.7048132000000003,1.1250108
-7.4154973,-2.7048132000000003,1.1250108
-7.4154973,-2.7048132000000003,1.1250108
-8.593167999999999,-2.647366,0.7420284
-8.593167999999999,-2.647366,0.7420284
-8.593167999999999,-2.647366,0.7420284
-8.593167999999999,-2.647366,0.7420284
-10.833615,-2.647366,-0.27287498
-10.833615,-2.647366,-0.27287498
-10.833615,-2.647366,-0.27287498
-10.833615,-2.647366,-0.27287498
-10.038927000000001,-3.3367343000000003,-0.22500217
-10.038927000000001,-3.3367343000000003,-0.22500217
-10.038927000000001,-3.3367343000000003,-0.22500217
-10.038927000000001,-3.3367343000000003,-0.22500217
-11.398514,-3.4707782,-1.3260766000000002
-11.398514,-3.4707782,-1.3260766000000002
-11.398514,-3.4707782,-1.3260766000000002
-11.398514,-3.4707782,-1.3260766000000002
-11.714475,-2.5707695,-1.8526775000000002
-11.714475,-2.5707695,-1.8526775000000002
-11.714475,-2.5707695,-1.8526775000000002
-11.714475,-2.5707695,-1.8526775000000002
-11.714475,-2.5707695,-1.8526775000000002
-11.111278,-2.1782124,-2.1207652
-11.111278,-2.1782124,-2.1207652
-11.111278,-2.1782124,-2.1207652
-5.883567299999999,-2.2931072999999995,-0.78032666
-5.883567299999999,-2.2931072999999995,-0.78032666
-5.883567299999999,-2.2931072999999995,-0.78032666
-5.883567299999999,-2.2931072999999995,-0.78032666
-4.4473834000000005,-2.2165107999999996,-1.0196906
-4.4473834000000005,-2.2165107999999996,-1.0196906
-4.4473834000000005,-2.2165107999999996,-1.0196906
-4.4473834000000005,-2.2165107999999996,-1.0196906
-9.378282,-2.0728923999999997,-0.9526688
-9.378282,-2.0728923999999997,-0.9526688
-9.378282,-2.0728923999999997,-0.9526688
-9.378282,-2.0728923999999997,-0.9526688
-16.348562,-0.47394073,-2.2260852000000004
-16.348562,-0.47394073,-2.2260852000000004
-16.348562,-0.47394073,-2.2260852000000004
-16.348562,-0.47394073,-2.2260852000000004
-16.348562,-0.47394073,-2.2260852000000004
-13.600663,0.014361841,-1.6899098999999997
-13.600663,0.014361841,-1.6899098999999997
-13.600663,0.014361841,-1.6899098999999997
-7.386773599999999,-1.2207563999999997,0.19627848
-7.386773599999999,-1.2207563999999997,0.19627848
-7.386773599999999,-1.2207563999999997,0.19627848
-7.386773599999999,-1.2207563999999997,0.19627848
-9.167641999999999,-1.3165021000000001,-0.6079846
-9.167641999999999,-1.3165021000000001,-0.6079846
-9.167641999999999,-1.3165021000000001,-0.6079846
-9.167641999999999,-1.3165021000000001,-0.6079846
-9.167641999999999,-1.3165021000000001,-0.6079846
-7.396348,-1.8239537000000001,-0.44521707
-7.396348,-1.8239537000000001,-0.44521707
-7.396348,-1.8239537000000001,-0.44521707
-5.672927,-2.8292825,1.1537346000000002
-5.672927,-2.8292825,1.1537346000000002
-5.672927,-2.8292825,1.1537346000000002
-5.672927,-2.8292825,1.1537346000000002
-10.6134,-2.8292825,-0.11968201
-10.6134,-2.8292825,-0.11968201
-10.6134,-2.8292825,-0.11968201
-10.6134,-2.8292825,-0.11968201
-13.188957,-3.1548176,-1.2207563999999997
-13.188957,-3.1548176,-1.2207563999999997
-13.188957,-3.1548176,-1.2207563999999997
-13.188957,-3.1548176,-1.2207563999999997
-11.417664,-2.9537517999999996,-1.1633091
-11.417664,-2.9537517999999996,-1.1633091
-11.417664,-2.9537517999999996,-1.1633091
-11.417664,-2.9537517999999996,-1.1633091
-11.522984,-3.4420545,-1.6228879999999999
-11.522984,-3.4420545,-1.6228879999999999
-11.522984,-3.4420545,-1.6228879999999999
-11.522984,-3.4420545,-1.6228879999999999
-10.594251,-2.714388,-1.948423
-10.594251,-2.714388,-1.948423
-10.594251,-2.714388,-1.948423
-10.594251,-2.714388,-1.948423
-8.822957,-2.034594,-0.78990126
-8.822957,-2.034594,-0.78990126
-8.822957,-2.034594,-0.78990126
-8.822957,-2.034594,-0.78990126
-6.630383,-2.1590632999999997,-0.5792609000000001
-6.630383,-2.1590632999999997,-0.5792609000000001
-6.630383,-2.1590632999999997,-0.5792609000000001
-6.630383,-2.1590632999999997,-0.5792609000000001
-6.649532300000001,-2.015445,-1.3930986
-6.649532300000001,-2.015445,-1.3930986
-6.649532300000001,-2.015445,-1.3930986
-6.649532300000001,-2.015445,-1.3930986
-10.728295,-1.8909756999999998,-0.85692316
-10.728295,-1.8909756999999998,-0.85692316
-10.728295,-1.8909756999999998,-0.85692316
-10.728295,-1.8909756999999998,-0.85692316
-15.573023000000001,-1.1824582000000001,-2.2165107999999996
-15.573023000000001,-1.1824582000000001,-2.2165107999999996
-15.573023000000001,-1.1824582000000001,-2.2165107999999996
-15.573023000000001,-1.1824582000000001,-2.2165107999999996
-12.844273,-0.359046,-1.8335283
-12.844273,-0.359046,-1.8335283
-12.844273,-0.359046,-1.8335283
-12.844273,-0.359046,-1.8335283
-6.9176197,-0.7324539000000001,0.43564250000000004
-6.9176197,-0.7324539000000001,0.43564250000000004
-6.9176197,-0.7324539000000001,0.43564250000000004
-6.9176197,-0.7324539000000001,0.43564250000000004
-6.9176197,-0.7324539000000001,0.43564250000000004
-9.272962,-1.5175678999999997,-0.69415563
-9.272962,-1.5175678999999997,-0.69415563
-9.272962,-1.5175678999999997,-0.69415563
-7.0612383,-2.3888528,0.3398969
-7.0612383,-2.3888528,0.3398969
-7.0612383,-2.3888528,0.3398969
-7.0612383,-2.3888528,0.3398969
-5.9314404000000005,-2.6952388,1.1728836
-5.9314404000000005,-2.6952388,1.1728836
-5.9314404000000005,-2.6952388,1.1728836
-5.9314404000000005,-2.6952388,1.1728836
-7.4442205,-2.4845984,0.3111732
-7.4442205,-2.4845984,0.3111732
-7.4442205,-2.4845984,0.3111732
-7.4442205,-2.4845984,0.3111732
-10.986808,-3.1356685,-0.8473485999999999
-10.986808,-3.1356685,-0.8473485999999999
-10.986808,-3.1356685,-0.8473485999999999
-10.986808,-3.1356685,-0.8473485999999999
-13.638962,-3.0686467,-1.7282081999999999
-13.638962,-3.0686467,-1.7282081999999999
-13.638962,-3.0686467,-1.7282081999999999
-13.638962,-3.0686467,-1.7282081999999999
-14.32833,-3.1165195,-1.2016073
-14.32833,-3.1165195,-1.2016073
-14.32833,-3.1165195,-1.2016073
-14.32833,-3.1165195,-1.2016073
-9.407005,-2.8484317999999997,-0.98139244
-9.407005,-2.8484317999999997,-0.98139244
-9.407005,-2.8484317999999997,-0.98139244
-9.407005,-2.8484317999999997,-0.98139244
-11.59958,-2.2835326,-2.1399142999999996
-11.59958,-2.2835326,-2.1399142999999996
-11.59958,-2.2835326,-2.1399142999999996
-11.59958,-2.2835326,-2.1399142999999996
-9.004874000000001,-1.7377827000000001,-1.0005416
-9.004874000000001,-1.7377827000000001,-1.0005416
-9.004874000000001,-1.7377827000000001,-1.0005416
-9.004874000000001,-1.7377827000000001,-1.0005416
-7.463369999999999,-1.709059,-0.40691882
-7.463369999999999,-1.709059,-0.40691882
-7.463369999999999,-1.709059,-0.40691882
-7.463369999999999,-1.709059,-0.40691882
-9.014449,-0.78032666,-0.76117754
-9.014449,-0.78032666,-0.76117754
