1 1:0.0526042915881 2:-0.0313999429345 3:-0.0565115511417 4:-0.0572096854448 5:-0.149088054895 6:-0.00682994350791 7:0.164223894477 8:-0.00584593228996 9:0.180111721158 10:-0.124824598432 11:0.0560195893049 12:-0.0302906855941 13:-0.0376053452492 14:0.0206563603133 15:0.182085186243 16:-0.159347757697 17:0.0966374799609 18:0.143522262573 19:0.00597808323801 20:0.0604735612869 21:-0.115940071642 22:-0.100034020841 23:-0.0660513490438 24:-0.114802747965 25:-0.128634855151 26:0.107330657542 27:-0.0976774543524 28:0.0224494356662 29:-0.0801022350788 30:0.0819888561964 31:-0.101845391095 32:0.0865995287895 33:0.00434345146641 34:0.156793743372 35:-0.104357898235 36:-0.166585236788 37:0.122038803995 38:0.00832567363977 39:0.102489173412 40:-0.00938290171325 41:-0.270290464163 42:0.229655683041 43:-0.176993429661 44:-0.0902367830276 45:0.0428713932633 46:0.0429023392498 47:-0.0172699652612 48:-0.0553580708802 49:0.0844270214438 50:-0.263099402189 51:0.180082395673 52:-0.110318616033 53:-0.163276031613 54:0.177957266569 55:-0.170382514596 56:0.0803141146898 57:0.0406837910414 
1 1:0.294475317001 2:-0.0590486302972 3:-0.0830158740282 4:-0.0499715656042 5:-0.209187194705 6:0.0591609142721 7:-0.0210997965187 8:0.0799894705415 9:-0.0431133806705 10:-0.225013494492 11:0.16775919497 12:0.0680805370212 13:0.250351697206 14:0.0548249855638 15:-0.396160632372 16:0.0408169850707 17:0.0194838549942 18:-0.312316387892 19:-0.0515661388636 20:0.015913227573 21:-0.166823789477 22:-0.0656442120671 23:-0.0978898927569 24:-0.0104806628078 25:-0.437354981899 26:-0.0276442412287 27:-0.0610166862607 28:0.0285589881241 29:-0.0365979224443 30:-0.168204978108 31:-0.0440195910633 32:0.0981827303767 33:0.0895460620522 34:0.389537900686 35:-0.108367174864 36:-0.161220520735 37:-0.191459625959 38:0.0369762964547 39:-0.056099973619 40:-0.316703677177 41:0.10775449872 42:-0.116335190833 43:-0.206575736403 44:0.228795647621 45:0.232870236039 46:-0.185685321689 47:-0.264798909426 48:-0.0577277503908 49:-0.419276177883 50:-0.476852059364 51:-0.0743428319693 52:0.0631082355976 53:-0.27269089222 54:-0.229962706566 55:-0.00744564831257 56:-0.111403211951 57:0.294611155987 
1 1:0.039206136018 2:-0.0425291210413 3:-0.108277857304 4:-0.10331377387 5:-0.185513973236 6:-0.125420048833 7:0.0117904711515 8:0.0583342462778 9:-0.00515995919704 10:0.00502448389307 11:-0.113144502044 12:-0.128160282969 13:0.213113099337 14:-0.0366466939449 15:0.10224597156 16:0.00323336943984 17:-0.0219115577638 18:0.0240664221346 19:-0.0465954467654 20:0.0408341810107 21:0.0349823273718 22:-0.0671745240688 23:-0.105558976531 24:-0.0244703385979 25:-0.102498844266 26:0.137254148722 27:-0.0496684238315 28:0.08483812958 29:0.000328652560711 30:0.0246820673347 31:-0.0915488302708 32:0.0434214472771 33:0.0963557809591 34:-0.010579444468 35:-0.125869691372 36:-0.0862642750144 37:-0.0158799886703 38:0.0485508330166 39:-0.0399584621191 40:-0.111110925674 41:-0.195728376508 42:0.0207599401474 43:0.0118142720312 44:-0.0297517944127 45:0.0309551823884 46:0.0441447459161 47:0.097250007093 48:-0.164150744677 49:-0.0197145827115 50:-0.127941355109 51:-0.0447471141815 52:-0.0356348901987 53:-0.0158887542784 54:0.139577180147 55:-0.142929643393 56:0.0333998650312 57:0.0506335943937 
1 1:0.168812975287 2:-0.0269570536911 3:-0.0415834225714 4:-0.0241665299982 5:-0.0319211855531 6:-0.12321613729 7:0.167212247849 8:-0.0366349928081 9:0.14745990932 10:-0.0740571469069 11:0.189856797457 12:0.0334376581013 13:-0.0609087347984 14:0.0188615117222 15:-0.00746072456241 16:0.070358581841 17:0.0228632818907 18:0.0929704606533 19:0.0797002986073 20:0.0991074368358 21:-0.0733006671071 22:0.0212093777955 23:-0.118483133614 24:-0.0849952846766 25:-0.0280126258731 26:-0.0622720196843 27:-0.0369579568505 28:0.0936161279678 29:-0.19768846035 30:-0.139153659344 31:-0.0674280226231 32:0.165416285396 33:0.106917507946 34:0.047083530575 35:-0.0184559039772 36:0.0195607319474 37:-0.0207470543683 38:0.0201686508954 39:-0.037748079747 40:0.0471249930561 41:-0.0378423221409 42:-0.0216497518122 43:-0.0728302672505 44:0.217097729445 45:-0.0688887685537 46:0.0645756423473 47:-0.125546336174 48:-0.056107737124 49:-0.269140779972 50:-0.285319149494 51:-0.0851338580251 52:0.00596101488918 53:-0.0561686493456 54:0.0448944494128 55:0.0602826587856 56:0.283571779728 57:0.0174529328942 
1 1:0.00526090711355 2:-0.246501207352 3:-0.0803707391024 4:0.0193856470287 5:-0.159576848149 6:0.358186125755 7:0.126820027828 8:-0.26509475708 9:0.00310713239014 10:0.0570221021771 11:-0.127190336585 12:-0.044497422874 13:0.269639879465 14:0.00772846490145 15:-0.152603149414 16:-0.0787075683475 17:0.0792495906353 18:-0.00862416997552 19:0.0864784866571 20:0.117883555591 21:-0.102442406118 22:-0.102929182351 23:-0.0218042582273 24:0.132067501545 25:0.250234603882 26:0.402713984251 27:-0.169034153223 28:0.00646494701505 29:-0.096183642745 30:-0.140567570925 31:-0.0258540585637 32:-0.216244667768 33:-0.0378451831639 34:0.142472848296 35:0.130974948406 36:-0.256594449282 37:0.00149466283619 38:-0.162121579051 39:0.00590058416128 40:-0.0230003409088 41:0.00937015004456 42:-0.132534056902 43:-0.189428672194 44:-0.0822443142533 45:0.204622015357 46:-0.176809579134 47:0.124735601246 48:-0.0180958248675 49:-0.0400158837438 50:-0.039697535336 51:0.155290424824 52:0.00468541961163 53:-0.157821387053 54:0.0134324282408 55:-0.107388317585 56:-0.0366929955781 57:-0.193775936961 
1 1:0.317962050438 2:0.0361617133021 3:-0.0969475209713 4:-0.0241813585162 5:-0.0537722781301 6:0.197613626719 7:0.0356363207102 8:-0.0362198092043 9:0.0471574403346 10:-0.222636237741 11:-0.189650833607 12:0.00513656716794 13:0.0147840660065 14:-0.10815411061 15:-0.169879034162 16:-0.0170511100441 17:-0.00355629669502 18:-0.207896023989 19:-0.0138811077923 20:-0.125179454684 21:-0.187047809362 22:-0.161634385586 23:0.106164380908 24:-0.0249441340566 25:-0.114818066359 26:0.167499706149 27:0.0608567409217 28:-0.0235622525215 29:-0.154271483421 30:-0.32426905632 31:-0.0375934280455 32:0.184735432267 33:-0.0935194790363 34:0.216856881976 35:-0.0756047144532 36:-0.0926619395614 37:0.0117326760665 38:0.157547011971 39:-0.0331980250776 40:-0.00413355976343 41:0.0392387732863 42:-0.125241011381 43:-0.160343870521 44:-0.105000145733 45:0.0944482088089 46:0.155588209629 47:-0.0377942100167 48:-0.132752880454 49:-0.120462208986 50:-0.177038162947 51:0.14684471488 52:-0.0229502953589 53:-0.311703443527 54:-0.404475688934 55:-0.158104479313 56:-0.0166991204023 57:0.303196579218 
1 1:0.110164031386 2:-0.141860902309 3:0.118179157376 4:-0.16351377964 5:-0.00268872827291 6:-0.127320468426 7:0.242814511061 8:-0.134276509285 9:-0.0827448442578 10:0.132881209254 11:0.0204691663384 12:0.0111404405907 13:0.0794011726975 14:0.308809757233 15:-0.0810901522636 16:-0.17015106976 17:0.0537658147514 18:0.0713208466768 19:0.147392705083 20:-0.114088945091 21:0.0683983489871 22:-0.120657995343 23:0.0219398215413 24:0.137219667435 25:0.105589598417 26:-0.173858955503 27:-0.145700767636 28:-0.0050536505878 29:-0.0962446853518 30:-0.196187004447 31:-0.120872527361 32:0.132524371147 33:0.143538638949 34:-0.193498432636 35:-0.232524141669 36:0.10981656611 37:-0.00628590211272 38:-0.0104861799628 39:0.0632592439651 40:-0.0490214526653 41:0.008122112602 42:0.182824552059 43:0.221399456263 44:-0.105023093522 45:-0.0132574178278 46:0.0228263568133 47:0.0772108435631 48:-0.202141866088 49:0.0493528544903 50:-0.189198121428 51:-0.14326608181 52:0.0467183329165 53:-0.0124130286276 54:0.0522800162435 55:0.229818075895 56:0.0569994971156 57:-0.0325187928975 
1 1:0.0464235134423 2:0.0738273411989 3:-0.0456470735371 4:0.0549194253981 5:-0.0373821631074 6:-0.298700869083 7:-0.0994806066155 8:-0.128917962313 9:-0.0470200888813 10:0.0165379159153 11:-0.0540866851807 12:-0.143042609096 13:0.191093370318 14:0.0541900135577 15:-0.181600764394 16:0.232214048505 17:-0.133527547121 18:0.00731297954917 19:0.175985366106 20:0.07237059623 21:0.153351038694 22:-0.010072812438 23:-0.142504900694 24:-0.0580227226019 25:-0.167558297515 26:-0.00465493742377 27:-0.101808935404 28:0.137733995914 29:-0.0475642606616 30:0.00847921520472 31:-0.107607126236 32:0.0487965121865 33:0.157739520073 34:-0.150318875909 35:-0.0254610404372 36:-0.070364817977 37:-0.0658576637506 38:0.0395936258137 39:0.0469622500241 40:-0.123061701655 41:-0.173397064209 42:-0.00224532000721 43:0.0923134610057 44:0.0406095124781 45:-0.0607477575541 46:0.0598305761814 47:-0.116625152528 48:-0.0458110645413 49:-0.0838864669204 50:-0.232393696904 51:-0.125114902854 52:0.0709393322468 53:0.031767051667 54:-0.104992538691 55:-0.180470198393 56:0.0747347772121 57:-0.0170130934566 
1 1:0.00912553444505 2:-0.0469372197986 3:0.170929610729 4:0.014485064894 5:0.184142127633 6:-0.0172506906092 7:-0.133114054799 8:0.441336750984 9:-0.0305587872863 10:0.209418028593 11:0.448963046074 12:0.216835513711 13:-0.0948879495263 14:0.0900948345661 15:-0.342344909906 16:0.275039285421 17:0.0774365067482 18:0.0740626826882 19:0.251481890678 20:0.251730293036 21:-0.0316560640931 22:-0.0645119249821 23:0.174255549908 24:-0.353271275759 25:-0.362183392048 26:-0.234916105866 27:-0.0457904227078 28:0.0760917291045 29:-0.0815276950598 30:-0.685855031013 31:-0.121715910733 32:0.307611733675 33:0.282122015953 34:0.204948112369 35:0.00762747041881 36:0.176873713732 37:-0.215097874403 38:0.246717005968 39:-0.105532705784 40:0.152429535985 41:0.317133158445 42:0.192312061787 43:-0.0474816188216 44:0.252528101206 45:-0.0672119483352 46:0.0272368788719 47:0.104703120887 48:0.102218389511 49:-0.24998767674 50:-0.233059942722 51:0.347829818726 52:0.273703485727 53:0.00770575553179 54:0.158238977194 55:-0.0850921049714 56:-0.0464263893664 57:0.0455550998449 
1 1:0.0595502182841 2:0.0514401942492 3:-0.0119088180363 4:0.0826095342636 5:-0.0728114396334 6:-0.148344099522 7:-0.0742306113243 8:-0.164636135101 9:-0.0909712389112 10:-0.0621937774122 11:-0.0284841060638 12:-0.238114461303 13:0.0891996324062 14:-0.0227447226644 15:-0.129533201456 16:0.07590906322 17:-0.109562665224 18:0.0943019688129 19:0.218236520886 20:0.0663092881441 21:0.101903684437 22:-0.0847750306129 23:-0.10259218514 24:0.036178432405 25:-0.178082957864 26:0.024684175849 27:-0.0386017747223 28:0.130109608173 29:-0.082350410521 30:0.0410736203194 31:-0.0934712737799 32:0.0305141173303 33:0.140493646264 34:-0.121273890138 35:-0.0567938648164 36:-0.238996744156 37:-0.064757399261 38:0.000160478055477 39:0.156908854842 40:-0.0231649763882 41:-0.111170604825 42:0.099850051105 43:-0.0389263443649 44:0.071141526103 45:0.0343705788255 46:-0.0422398969531 47:-0.161856308579 48:0.0365979149938 49:0.0826926678419 50:-0.182175949216 51:0.167644187808 52:0.0591123364866 53:-0.103156864643 54:-0.0515690892935 55:-0.142778664827 56:0.156663075089 57:0.00176252867095 
1 1:0.0567024350166 2:-0.28342962265 3:-0.00879438593984 4:-0.0333125852048 5:-0.263044536114 6:-0.126221060753 7:0.139215052128 8:0.0985850989819 9:-0.0334600806236 10:0.262755930424 11:0.0867484658957 12:-0.145174145699 13:0.227698639035 14:0.140825629234 15:-0.19734698534 16:0.0209673214704 17:0.0656621828675 18:0.0529332719743 19:0.0352421030402 20:0.413227707148 21:-0.155961558223 22:-0.108034141362 23:-0.351594388485 24:-0.141070634127 25:0.27102380991 26:0.00142472714651 27:-0.0052284412086 28:-0.506414890289 29:0.00653088837862 30:-0.337416291237 31:-0.0854588970542 32:0.0172132141888 33:-0.237117528915 34:0.03425661847 35:0.224105492234 36:-0.156058460474 37:0.252827495337 38:-0.295230716467 39:0.0217892862856 40:0.122472971678 41:-0.154442593455 42:-0.0374628975987 43:0.066145285964 44:0.129396140575 45:-0.113010555506 46:-0.0186881273985 47:-0.0639520511031 48:-0.0961771458387 49:-0.0616330578923 50:0.186048254371 51:-0.209593817592 52:0.470262795687 53:-0.0784948021173 54:0.115114562213 55:-0.0158933456987 56:0.0935913026333 57:-0.121503360569 
1 1:0.253437995911 2:-0.124570518732 3:-0.00855146348476 4:0.0881805568933 5:0.0549135804176 6:-0.188308537006 7:0.103952862322 8:-0.0065875723958 9:0.0407614558935 10:0.0444663763046 11:0.180967316031 12:-0.0489788241684 13:0.0135848652571 14:0.116929657757 15:-0.0337634161115 16:0.168651327491 17:0.00785906426609 18:-0.04285280779 19:0.0325654149055 20:0.0710491761565 21:0.034234277904 22:0.159898787737 23:-0.0558255687356 24:-0.0696121007204 25:-0.074127048254 26:-0.0805662721395 27:-0.128278762102 28:-0.168000787497 29:0.00247106701136 30:-0.20954939723 31:-0.00601514987648 32:0.112518161535 33:0.0476208664477 34:-0.0745357125998 35:0.129006996751 36:0.0247485898435 37:-0.0263514965773 38:0.063867405057 39:0.041801597923 40:0.0698991119862 41:0.026089143008 42:-0.110738225281 43:0.0497285462916 44:0.301541775465 45:-0.134776979685 46:0.0668005496264 47:-0.143300011754 48:0.0137104205787 49:-0.251878142357 50:-0.0400635749102 51:-0.115338236094 52:0.123551130295 53:0.0388606488705 54:0.0722477436066 55:0.22123247385 56:0.325773119926 57:-0.0184825137258 
1 1:0.0474738553166 2:-0.157532736659 3:0.052853487432 4:-0.0988999158144 5:0.267450034618 6:0.118069142103 7:0.0765027478337 8:-0.0353196337819 9:0.128231912851 10:0.0601622126997 11:-0.197057709098 12:-0.229784578085 13:0.167941272259 14:0.0291937366128 15:-0.117437690496 16:0.0466666221619 17:0.117912046611 18:-0.00994397327304 19:-0.0149992518127 20:-0.128761306405 21:0.140047445893 22:-0.242589712143 23:-0.125225782394 24:-0.0634911060333 25:0.154815390706 26:0.259313762188 27:-0.171778425574 28:0.0335066951811 29:0.039639249444 30:-0.0243257600814 31:-0.125655651093 32:-0.121153891087 33:-0.268427670002 34:-0.125928387046 35:0.122833773494 36:-0.169328391552 37:0.134982168674 38:-0.0706989765167 39:0.0769907981157 40:-0.179547488689 41:-0.161107361317 42:0.27814912796 43:-0.0615359731019 44:-0.292274445295 45:0.184283316135 46:-0.0888483226299 47:-0.0352283343673 48:-0.0708728730679 49:0.0693807005882 50:-0.0105094667524 51:-0.12951374054 52:-0.19034729898 53:-0.0547194108367 54:0.238043367863 55:-0.123749434948 56:-0.245689973235 57:-0.0899169296026 
