accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.158067,-2.7048132,0.26330042,52.155,-35.3495,47.3665,-1.0067549,-0.13849537,-0.039950587,0.0
-9.158067,-2.7048132,0.26330042,52.155,-35.3495,47.3665,-0.4767437,-0.045277335,0.026633725,0.0
-9.158067,-2.7048132,0.26330042,52.155,-35.3495,47.3665,0.047940705,0.026633725,0.09588141,0.0
-9.158067,-2.7048132,0.26330042,52.155,-35.3495,47.3665,0.3888524,0.06658431,0.13849537,0.0
-9.253813,-2.4654493,0.4164934,52.155,-35.3495,47.3665,0.46342683,0.07191106,0.14382212,0.0
-9.253813,-2.4654493,0.4164934,52.155,-35.3495,47.3665,0.46076345,0.06658431,0.12784189,0.0
-9.253813,-2.4654493,0.4164934,53.954502,-35.3495,45.567,0.42081288,0.061257567,0.117188394,0.0
-9.253813,-2.4654493,0.4164934,53.954502,-35.3495,45.567,0.3382483,0.047940705,0.10919827,0.0
-9.253813,-1.948423,0.665432,53.954502,-35.3495,45.567,0.3009611,0.037287217,0.10919827,0.0
-9.253813,-1.948423,0.665432,53.954502,-35.3495,45.567,0.20507969,0.01065349,0.093218036,0.0
-9.253813,-1.948423,0.665432,53.954502,-35.3495,45.567,0.07191106,-0.018643608,0.07457443,0.0
-9.253813,-1.948423,0.665432,53.954502,-35.3495,45.567,-0.07723781,-0.039950587,0.055930823,0.0
-9.244238,-1.9962958,0.512239,53.954502,-35.3495,45.567,-0.13316862,-0.045277335,0.05326745,0.0
-9.244238,-1.9962958,0.512239,53.954502,-35.3495,45.567,-0.16779247,-0.04261396,0.055930823,0.0
-9.244238,-1.9962958,0.512239,53.954502,-35.3495,45.567,-0.12784189,-0.045277335,0.061257567,0.0
-9.244238,-1.9962958,0.512239,53.954502,-35.3495,45.567,-0.06658431,-0.031960472,0.05060408,0.0
-9.378282,-2.3026817,0.27287498,53.954502,-35.3495,45.567,-0.034623843,-0.013316862,0.045277335,0.0
-9.378282,-2.3026817,0.27287498,53.954502,-35.3495,45.567,0.023970352,0.01065349,0.04261396,0.0
-9.378282,-2.3026817,0.27287498,52.155,-33.55,44.957,0.055930823,0.013316862,0.039950587,0.0
-9.378282,-2.3026817,0.27287498,52.155,-33.55,44.957,0.07457443,0.013316862,0.037287217,0.0
-9.253813,-2.0824668,0.4164934,52.155,-33.55,44.957,0.05060408,0.015980236,0.039950587,0.0
-9.253813,-2.0824668,0.4164934,52.155,-33.55,44.957,0.0,0.02130698,0.05060408,0.0
-9.253813,-2.0824668,0.4164934,52.155,-33.55,44.957,0.031960472,0.026633725,0.061257567,0.0
-9.253813,-2.0824668,0.4164934,52.155,-33.55,44.957,0.10919827,0.031960472,0.06658431,0.0
-9.244238,-2.187787,0.47394073,52.155,-33.55,44.957,0.12784189,0.031960472,0.063920945,0.0
-9.244238,-2.187787,0.47394073,52.155,-33.55,44.957,0.098544784,0.029297099,0.045277335,0.0
-9.244238,-2.187787,0.47394073,52.155,-33.55,44.957,0.045277335,0.026633725,0.023970352,0.0
-9.3878565,-2.0728924,0.512239,52.155,-33.55,44.957,0.031960472,0.026633725,0.018643608,0.0
-9.3878565,-2.0728924,0.512239,52.155,-33.55,44.957,0.04261396,0.023970352,0.007990118,0.0
-9.3878565,-2.0728924,0.512239,52.155,-33.55,44.957,0.031960472,0.015980236,-0.0026633726,0.0
-9.3878565,-2.0728924,0.512239,52.765,-34.16,44.347,0.013316862,0.013316862,-0.01065349,0.0
-9.3878565,-2.0728924,0.512239,52.765,-34.16,44.347,-0.023970352,0.015980236,-0.018643608,0.0
-9.407005,-2.0058703,0.54096264,52.765,-34.16,44.347,-0.026633725,0.015980236,-0.018643608,0.0
-9.407005,-2.0058703,0.54096264,52.765,-34.16,44.347,0.0026633726,0.02130698,-0.01065349,0.0
-9.407005,-2.0058703,0.54096264,52.765,-34.16,44.347,0.045277335,0.023970352,-0.005326745,0.0
-9.330409,-1.9771467,0.49308985,52.765,-34.16,44.347,0.063920945,0.026633725,0.0,0.0
-9.330409,-1.9771467,0.49308985,52.765,-34.16,44.347,0.087891296,0.037287217,0.013316862,0.0
-9.330409,-1.9771467,0.49308985,52.765,-34.16,44.347,0.1065349,0.037287217,0.023970352,0.0
-9.330409,-1.9771467,0.49308985,52.765,-34.16,44.347,0.13050525,0.045277335,0.031960472,0.0
-9.339984,-1.9196993,0.54096264,52.765,-34.16,44.347,0.14382212,0.045277335,0.034623843,0.0
-9.339984,-1.9196993,0.54096264,52.765,-34.16,44.347,0.1651291,0.029297099,0.037287217,0.0
-9.339984,-1.9196993,0.54096264,52.765,-34.16,44.347,0.16246572,0.005326745,0.029297099,0.0
-9.339984,-1.9196993,0.54096264,50.3555,-34.77,43.7675,0.1464855,0.0,0.023970352,0.0
-9.41658,-1.8143792,0.5313881,50.3555,-34.77,43.7675,0.11985177,-0.0026633726,0.02130698,0.0
-9.41658,-1.8143792,0.5313881,50.3555,-34.77,43.7675,0.069247685,-0.005326745,0.018643608,0.0
-9.41658,-1.8143792,0.5313881,50.3555,-34.77,43.7675,0.061257567,-0.005326745,0.018643608,0.0
-9.41658,-1.8143792,0.5313881,50.3555,-34.77,43.7675,0.1065349,0.0,0.039950587,0.0
-9.225089,-1.948423,0.42606795,50.3555,-34.77,43.7675,0.14382212,0.005326745,0.05060408,0.0
-9.225089,-1.948423,0.42606795,50.3555,-34.77,43.7675,0.22905004,0.015980236,0.06658431,0.0
-9.225089,-1.948423,0.42606795,50.3555,-34.77,43.7675,0.3009611,0.031960472,0.08256455,0.0
-9.225089,-1.948423,0.42606795,50.3555,-34.77,43.7675,0.32493144,0.04261396,0.093218036,0.0
-9.2825365,-1.9579976,0.44521707,50.3555,-34.77,43.7675,0.30628785,0.04261396,0.093218036,0.0
-9.2825365,-1.9579976,0.44521707,50.3555,-34.77,43.7675,0.22372329,0.026633725,0.07457443,0.0
-9.2825365,-1.9579976,0.44521707,50.9655,-34.77,45.567,0.18110934,0.02130698,0.06658431,0.0
-9.2825365,-1.9579976,0.44521707,50.9655,-34.77,45.567,0.1464855,0.026633725,0.061257567,0.0
-9.368708,-1.8526775,0.46436617,50.9655,-34.77,45.567,0.15447561,0.029297099,0.061257567,0.0
-9.368708,-1.8526775,0.46436617,50.9655,-34.77,45.567,0.19708957,0.026633725,0.063920945,0.0
-9.368708,-1.8526775,0.46436617,50.9655,-34.77,45.567,0.25568378,0.029297099,0.06658431,0.0
-9.368708,-1.8526775,0.46436617,50.9655,-34.77,45.567,0.30628785,0.045277335,0.07191106,0.0
-9.18679,-1.9962958,0.50266445,50.9655,-34.77,45.567,0.33558494,0.047940705,0.069247685,0.0
-9.18679,-1.9962958,0.50266445,50.9655,-34.77,45.567,0.41548613,0.047940705,0.061257567,0.0
-9.18679,-1.9962958,0.50266445,50.9655,-34.77,45.567,0.51136756,0.047940705,0.061257567,0.0
-9.215514,-2.1590633,0.63670826,50.9655,-34.77,45.567,0.54599136,0.045277335,0.058594197,0.0
-9.215514,-2.1590633,0.63670826,50.9655,-34.77,45.567,0.585942,0.026633725,0.045277335,0.0
-9.215514,-2.1590633,0.63670826,50.9655,-34.77,45.567,0.6605164,0.029297099,0.023970352,0.0
-9.215514,-2.1590633,0.63670826,50.3555,-35.3495,45.567,0.7883583,0.055930823,0.029297099,0.0
-9.215514,-2.1590633,0.63670826,50.3555,-35.3495,45.567,1.6193305,0.24503027,0.14382212,0.0
-8.248484,-4.0644007,1.1250108,50.3555,-35.3495,45.567,2.5834713,0.43146634,0.30628785,0.0
-8.248484,-4.0644007,1.1250108,50.3555,-35.3495,45.567,5.795499,0.75906116,0.8842397,0.0
-8.248484,-4.0644007,1.1250108,50.3555,-35.3495,45.567,9.377735,0.6685065,1.5554096,0.0
-9.569773,-4.648449,0.8952214,50.3555,-35.3495,45.567,10.656154,0.51136756,1.7684793,0.0
-9.569773,-4.648449,0.8952214,50.3555,-35.3495,45.567,11.540393,0.069247685,1.7791328,0.0
-9.569773,-4.648449,0.8952214,50.3555,-35.3495,45.567,10.158103,-0.4660902,1.6912416,0.0
-9.569773,-4.648449,0.8952214,50.3555,-35.3495,45.567,7.2310567,-0.92685366,1.5607363,0.0
-12.0400095,4.868664,7.204857,50.3555,-35.3495,45.567,5.6356964,-1.1425868,1.3396764,0.0
-12.0400095,4.868664,7.204857,50.3555,-35.3495,45.567,3.2040372,-1.6326474,0.6898135,0.0
-12.0400095,4.868664,7.204857,50.3555,-35.3495,45.567,2.4183424,-2.2745202,0.12517852,0.0
-12.0400095,4.868664,7.204857,50.9655,-35.3495,49.7455,2.5115602,-2.6553824,-0.045277335,0.0
-15.266637,-0.42606795,6.850598,50.9655,-35.3495,49.7455,2.7432737,-3.0415714,-0.14914887,0.0
-15.266637,-0.42606795,6.850598,50.9655,-35.3495,49.7455,3.1720767,-3.7180681,-0.24769364,0.0
-15.266637,-0.42606795,6.850598,50.9655,-35.3495,49.7455,3.3052454,-4.2054653,-0.26900062,0.0
-15.266637,-0.42606795,6.850598,50.9655,-35.3495,49.7455,3.3691664,-4.5490403,-0.26367387,0.0
-15.103869,-0.6845811,5.462287,50.9655,-35.3495,49.7455,3.425097,-4.682209,-0.26367387,0.0
-15.103869,-0.6845811,5.462287,50.9655,-35.3495,49.7455,3.4171069,-4.852665,-0.2530204,0.0
-15.103869,-0.6845811,5.462287,50.9655,-35.3495,49.7455,3.188057,-4.8713083,-0.23704016,0.0
-15.103869,-0.6845811,5.462287,50.9655,-35.3495,49.7455,3.1001656,-4.788744,-0.19975294,0.0
-12.336822,-0.25372586,5.06973,50.9655,-35.3495,49.7455,3.1507697,-4.727486,-0.17045584,0.0
-12.336822,-0.25372586,5.06973,50.9655,-35.3495,49.7455,3.1933837,-4.5943174,-0.13849537,0.0
-12.336822,-0.25372586,5.06973,50.9655,-35.3495,49.7455,2.9483535,-4.405218,-0.135832,0.0
-7.922949,1.0101161,4.3707867,50.9655,-35.3495,49.7455,2.7486005,-4.274713,-0.13316862,0.0
-7.922949,1.0101161,4.3707867,47.3665,-21.5635,63.5315,2.5541742,-4.1202374,-0.13050525,0.0
-7.922949,1.0101161,4.3707867,47.3665,-21.5635,63.5315,2.2851737,-3.795306,-0.14115874,0.0
-7.922949,1.0101161,4.3707867,47.3665,-21.5635,63.5315,2.1493416,-3.5662558,-0.1651291,0.0
-5.529309,1.9196993,4.648449,47.3665,-21.5635,63.5315,2.088084,-3.4916813,-0.18377271,0.0
-5.529309,1.9196993,4.648449,47.3665,-21.5635,63.5315,1.9202917,-3.366503,-0.22905004,0.0
-5.529309,1.9196993,4.648449,47.3665,-21.5635,63.5315,1.6619445,-3.2146907,-0.26367387,0.0
-5.529309,1.9196993,4.648449,47.3665,-21.5635,63.5315,1.35832,-3.038908,-0.3009611,0.0
-3.078221,3.9686553,3.844186,47.3665,-21.5635,63.5315,1.2411317,-2.9377,-0.33292156,0.0
-3.078221,3.9686553,3.844186,47.3665,-21.5635,63.5315,1.2091712,-2.7059865,-0.3888524,0.0
-3.078221,3.9686553,3.844186,47.3665,-21.5635,63.5315,1.3450031,-2.4636197,-0.39151576,0.0
-3.078221,3.9686553,3.844186,47.3665,-21.5635,63.5315,1.3636467,-2.2079358,-0.4181495,0.0
-1.1154363,4.3707867,3.4612036,47.3665,-21.5635,63.5315,1.2837455,-2.0694404,-0.45010996,0.0
-1.1154363,4.3707867,3.4612036,44.347,-21.5635,22.1735,1.1745473,-1.922955,-0.4847338,0.0
-1.1154363,4.3707867,3.4612036,44.347,-21.5635,22.1735,1.0040915,-1.6273206,-0.53800124,0.0
-1.1154363,4.3707867,3.4612036,44.347,-21.5635,22.1735,0.9907746,-1.3663101,-0.5939321,0.0
-0.7420284,5.0122824,4.150572,44.347,-21.5635,22.1735,1.0040915,-1.2624385,-0.6232292,0.0
-0.7420284,5.0122824,4.150572,44.347,-21.5635,22.1735,0.9774577,-1.1106263,-0.65252626,0.0
-0.7420284,5.0122824,4.150572,44.347,-21.5635,22.1735,0.80966526,-0.9534874,-0.65518963,0.0
-0.7420284,5.0122824,4.150572,44.347,-21.5635,22.1735,0.5087042,-0.7963484,-0.63388264,0.0
-0.47394073,6.592085,4.322914,44.347,-21.5635,22.1735,0.36221868,-0.7430809,-0.5939321,0.0
-0.47394073,6.592085,4.322914,44.347,-21.5635,22.1735,0.21573317,-0.6818234,-0.42347625,0.0
-0.47394073,6.592085,4.322914,44.347,-21.5635,22.1735,0.36488205,-0.636546,-0.28498086,0.0
-0.44521707,7.3389006,4.543129,44.347,-21.5635,22.1735,0.45010996,-0.6258925,-0.32759482,0.0
-0.44521707,7.3389006,4.543129,44.347,-21.5635,22.1735,0.23437679,-0.67383325,-0.43146634,0.0
-0.44521707,7.3389006,4.543129,26.962,-28.7615,7.7775,0.1065349,-0.5832786,-0.37020877,0.0
-0.44521707,7.3389006,4.543129,26.962,-28.7615,7.7775,0.15713897,-0.32759482,-0.16779247,0.0
-0.44521707,7.3389006,4.543129,26.962,-28.7615,7.7775,0.1464855,-0.3489018,-0.13050525,0.0
-0.18670394,7.5303917,5.021857,26.962,-28.7615,7.7775,0.093218036,-0.34357506,-0.15447561,0.0
-0.18670394,7.5303917,5.021857,26.962,-28.7615,7.7775,0.047940705,-0.25834712,-0.16246572,0.0
-0.18670394,7.5303917,5.021857,26.962,-28.7615,7.7775,0.039950587,-0.1651291,-0.1065349,0.0
0.10053288,7.6740103,5.2899446,26.962,-28.7615,7.7775,0.04261396,-0.13316862,-0.07723781,0.0
0.10053288,7.6740103,5.2899446,26.962,-28.7615,7.7775,0.07191106,-0.093218036,-0.045277335,0.0
0.10053288,7.6740103,5.2899446,26.962,-28.7615,7.7775,0.098544784,-0.07191106,-0.04261396,0.0
0.10053288,7.6740103,5.2899446,26.962,-28.7615,7.7775,0.117188394,-0.037287217,-0.039950587,0.0
0.12925656,7.654861,5.5963306,26.962,-28.7615,7.7775,0.13050525,-0.023970352,-0.026633725,0.0
0.12925656,7.654861,5.5963306,17.385,-29.3715,7.1675,0.13849537,-0.018643608,-0.01065349,0.0
0.12925656,7.654861,5.5963306,17.385,-29.3715,7.1675,0.12517852,-0.015980236,-0.015980236,0.0
0.12925656,7.654861,5.5963306,17.385,-29.3715,7.1675,0.07191106,-0.018643608,-0.055930823,0.0
-0.023936402,7.8176284,5.7495236,17.385,-29.3715,7.1675,0.031960472,-0.018643608,-0.058594197,0.0
-0.023936402,7.8176284,5.7495236,17.385,-29.3715,7.1675,-0.037287217,-0.02130698,-0.034623843,0.0
-0.023936402,7.8176284,5.7495236,17.385,-29.3715,7.1675,-0.02130698,-0.029297099,-0.0026633726,0.0
-0.023936402,7.8176284,5.7495236,17.385,-29.3715,7.1675,0.023970352,-0.02130698,0.018643608,0.0
0.00478728,7.654861,5.692076,17.385,-29.3715,7.1675,0.034623843,-0.013316862,0.026633725,0.0
0.00478728,7.654861,5.692076,17.385,-29.3715,7.1675,0.02130698,-0.013316862,0.034623843,0.0
0.00478728,7.654861,5.692076,17.385,-29.3715,7.1675,-0.023970352,-0.02130698,0.018643608,0.0
0.00478728,7.654861,5.692076,17.385,-29.3715,7.1675,-0.05326745,-0.015980236,0.01065349,0.0
0.14840569,7.693159,5.7208,17.385,-29.3715,7.1675,-0.055930823,-0.007990118,0.01065349,0.0
0.14840569,7.693159,5.7208,13.786,-28.7615,5.368,-0.05326745,0.0026633726,0.01065349,0.0
0.14840569,7.693159,5.7208,13.786,-28.7615,5.368,-0.031960472,0.015980236,0.007990118,0.0
0.14840569,7.693159,5.7208,13.786,-28.7615,5.368,0.0,0.015980236,0.01065349,0.0
0.27287498,7.5974135,5.7495236,13.786,-28.7615,5.368,0.013316862,0.02130698,0.013316862,0.0
0.27287498,7.5974135,5.7495236,13.786,-28.7615,5.368,0.029297099,0.031960472,0.029297099,0.0
0.27287498,7.5974135,5.7495236,13.786,-28.7615,5.368,0.013316862,0.026633725,0.039950587,0.0
0.27287498,7.5974135,5.7495236,13.786,-28.7615,5.368,0.005326745,0.0,0.031960472,0.0
0.09095833,7.654861,5.739949,13.786,-28.7615,5.368,0.02130698,-0.013316862,0.029297099,0.0
0.09095833,7.654861,5.739949,13.786,-28.7615,5.368,0.08256455,-0.018643608,0.039950587,0.0
0.09095833,7.654861,5.739949,13.786,-28.7615,5.368,0.098544784,0.0,0.047940705,0.0
0.26330042,7.6835847,5.605905,13.786,-28.7615,5.368,0.07457443,0.013316862,0.045277335,0.0
0.26330042,7.6835847,5.605905,13.786,-28.7615,5.368,-0.0026633726,0.023970352,0.02130698,0.0
0.26330042,7.6835847,5.605905,14.3655,-29.9815,4.7885,-0.037287217,0.023970352,0.007990118,0.0
0.26330042,7.6835847,5.605905,14.3655,-29.9815,4.7885,-0.06658431,0.04261396,0.01065349,0.0
0.26330042,7.6835847,5.605905,14.3655,-29.9815,4.7885,-0.058594197,0.069247685,0.045277335,0.0
0.2920241,7.7601814,5.6154795,14.3655,-29.9815,4.7885,-0.055930823,0.07457443,0.05326745,0.0
0.2920241,7.7601814,5.6154795,14.3655,-29.9815,4.7885,-0.069247685,0.07990117,0.047940705,0.0
0.2920241,7.7601814,5.6154795,14.3655,-29.9815,4.7885,-0.1065349,0.09588141,0.055930823,0.0
0.3111732,7.846352,5.682502,14.3655,-29.9815,4.7885,-0.117188394,0.10120816,0.06658431,0.0
0.3111732,7.846352,5.682502,14.3655,-29.9815,4.7885,-0.08522792,0.10387153,0.08256455,0.0
0.3111732,7.846352,5.682502,14.3655,-29.9815,4.7885,-0.007990118,0.10387153,0.093218036,0.0
0.3111732,7.846352,5.682502,14.3655,-29.9815,4.7885,0.01065349,0.10919827,0.098544784,0.0
0.40691882,7.741032,5.845269,14.3655,-29.9815,4.7885,-0.005326745,0.10919827,0.093218036,0.0
0.40691882,7.741032,5.845269,14.3655,-29.9815,4.7885,-0.058594197,0.11452502,0.07191106,0.0
0.40691882,7.741032,5.845269,11.9865,-29.3715,5.368,-0.06658431,0.117188394,0.061257567,0.0
0.40691882,7.741032,5.845269,11.9865,-29.3715,5.368,-0.031960472,0.122515135,0.058594197,0.0
0.36862057,7.5591154,6.0080366,11.9865,-29.3715,5.368,0.0,0.11985177,0.058594197,0.0
0.36862057,7.5591154,6.0080366,11.9865,-29.3715,5.368,0.037287217,0.10387153,0.055930823,0.0
0.36862057,7.5591154,6.0080366,11.9865,-29.3715,5.368,0.023970352,0.07723781,0.045277335,0.0
0.36862057,7.5591154,6.0080366,11.9865,-29.3715,5.368,-0.01065349,0.05326745,0.047940705,0.0
0.26330042,7.693159,6.0463347,11.9865,-29.3715,5.368,-0.023970352,0.04261396,0.05326745,0.0
0.26330042,7.693159,6.0463347,11.9865,-29.3715,5.368,-0.029297099,0.02130698,0.063920945,0.0
0.26330042,7.693159,6.0463347,11.9865,-29.3715,5.368,-0.023970352,0.0,0.07191106,0.0
0.26330042,7.693159,6.0463347,11.9865,-29.3715,5.368,-0.023970352,-0.007990118,0.07723781,0.0
0.32074776,7.693159,5.9218655,11.9865,-29.3715,5.368,-0.026633725,-0.007990118,0.07723781,0.0
0.32074776,7.693159,5.9218655,11.9865,-29.3715,5.368,-0.029297099,-0.0026633726,0.09055467,0.0
0.32074776,7.693159,5.9218655,14.3655,-29.3715,6.5880003,-0.031960472,0.0,0.098544784,0.0
0.32074776,7.693159,5.9218655,14.3655,-29.3715,6.5880003,-0.031960472,0.01065349,0.10387153,0.0
0.3111732,7.6261373,5.950589,14.3655,-29.3715,6.5880003,-0.02130698,0.01065349,0.098544784,0.0
0.3111732,7.6261373,5.950589,14.3655,-29.3715,6.5880003,0.013316862,0.005326745,0.08256455,0.0
0.3111732,7.6261373,5.950589,14.3655,-29.3715,6.5880003,0.039950587,0.0,0.06658431,0.0
0.3111732,7.6261373,5.950589,14.3655,-29.3715,6.5880003,0.034623843,0.0,0.045277335,0.0
0.30159867,7.587839,5.873993,14.3655,-29.3715,6.5880003,0.02130698,0.005326745,0.037287217,0.0
0.30159867,7.587839,5.873993,14.3655,-29.3715,6.5880003,-0.01065349,0.01065349,0.031960472,0.0
0.30159867,7.587839,5.873993,14.3655,-29.3715,6.5880003,-0.02130698,0.013316862,0.037287217,0.0
0.46436617,7.501668,5.692076,14.3655,-29.3715,6.5880003,-0.005326745,0.02130698,0.039950587,0.0
0.46436617,7.501668,5.692076,14.3655,-29.3715,6.5880003,0.047940705,0.047940705,0.045277335,0.0
0.46436617,7.501668,5.692076,14.3655,-29.3715,6.5880003,0.07457443,0.07457443,0.034623843,0.0
0.46436617,7.501668,5.692076,13.786,-29.3715,6.5880003,0.069247685,0.08522792,0.023970352,0.0
0.3877697,7.501668,5.6154795,13.786,-29.3715,6.5880003,0.05326745,0.093218036,0.01065349,0.0
0.3877697,7.501668,5.6154795,13.786,-29.3715,6.5880003,0.037287217,0.10387153,-0.007990118,0.0
0.3877697,7.501668,5.6154795,13.786,-29.3715,6.5880003,0.061257567,0.122515135,-0.018643608,0.0
0.3877697,7.501668,5.6154795,13.786,-29.3715,6.5880003,0.09588141,0.135832,-0.01065349,0.0
0.23457673,7.56869,5.82612,13.786,-29.3715,6.5880003,0.09588141,0.13316862,-0.005326745,0.0
0.23457673,7.56869,5.82612,13.786,-29.3715,6.5880003,0.04261396,0.10919827,-0.005326745,0.0
0.23457673,7.56869,5.82612,13.786,-29.3715,6.5880003,-0.005326745,0.07990117,-0.005326745,0.0
0.23457673,7.56869,5.82612,13.786,-29.3715,6.5880003,-0.005326745,0.05326745,-0.0026633726,0.0
0.17712937,7.616563,5.8835673,13.786,-29.3715,6.5880003,0.0026633726,0.045277335,-0.005326745,0.0
0.17712937,7.616563,5.8835673,13.786,-29.3715,6.5880003,0.013316862,0.039950587,-0.013316862,0.0
0.17712937,7.616563,5.8835673,13.786,-29.3715,6.5880003,0.015980236,0.037287217,-0.018643608,0.0
0.17712937,7.616563,5.8835673,11.9865,-28.7615,6.5880003,0.018643608,0.037287217,-0.026633725,0.0
0.33032233,7.587839,5.873993,11.9865,-28.7615,6.5880003,0.029297099,0.037287217,-0.037287217,0.0
0.33032233,7.587839,5.873993,11.9865,-28.7615,6.5880003,0.045277335,0.047940705,-0.055930823,0.0
0.33032233,7.587839,5.873993,11.9865,-28.7615,6.5880003,0.058594197,0.061257567,-0.061257567,0.0
0.33032233,7.587839,5.873993,11.9865,-28.7615,6.5880003,0.07457443,0.061257567,-0.058594197,0.0
0.2441513,7.7506065,5.960164,11.9865,-28.7615,6.5880003,0.07990117,0.055930823,-0.05326745,0.0
0.2441513,7.7506065,5.960164,11.9865,-28.7615,6.5880003,0.07191106,0.031960472,-0.037287217,0.0
0.2441513,7.7506065,5.960164,11.9865,-28.7615,6.5880003,0.037287217,0.0,-0.026633725,0.0
0.0718092,7.8176284,5.9027166,11.9865,-28.7615,6.5880003,0.02130698,-0.013316862,-0.026633725,0.0
0.0718092,7.8176284,5.9027166,11.9865,-28.7615,6.5880003,0.0026633726,-0.023970352,-0.029297099,0.0
0.0718092,7.8176284,5.9027166,11.9865,-28.7615,6.5880003,0.007990118,-0.023970352,-0.031960472,0.0
0.0718092,7.8176284,5.9027166,11.9865,-28.7615,6.5880003,0.023970352,-0.013316862,-0.037287217,0.0
0.0718092,7.8176284,5.9027166,11.9865,-26.962,7.1675,0.034623843,-0.007990118,-0.039950587,0.0
0.12925656,7.616563,5.7782474,11.9865,-26.962,7.1675,0.039950587,-0.005326745,-0.04261396,0.0
0.12925656,7.616563,5.7782474,11.9865,-26.962,7.1675,0.02130698,-0.0026633726,-0.05326745,0.0
0.12925656,7.616563,5.7782474,11.9865,-26.962,7.1675,0.0,-0.007990118,-0.06658431,0.0
0.15798025,7.7314577,5.82612,11.9865,-26.962,7.1675,0.0026633726,-0.005326745,-0.07457443,0.0
0.15798025,7.7314577,5.82612,11.9865,-26.962,7.1675,0.045277335,0.0026633726,-0.09055467,0.0
0.15798025,7.7314577,5.82612,11.9865,-26.962,7.1675,0.08256455,0.01065349,-0.09588141,0.0
0.15798025,7.7314577,5.82612,11.9865,-26.962,7.1675,0.10387153,0.005326745,-0.1065349,0.0
0.10053288,7.8655014,5.7112255,11.9865,-26.962,7.1675,0.11452502,0.0026633726,-0.1065349,0.0
0.10053288,7.8655014,5.7112255,11.9865,-26.962,7.1675,0.10919827,0.01065349,-0.087891296,0.0
0.10053288,7.8655014,5.7112255,11.9865,-26.962,7.1675,0.08256455,0.013316862,-0.069247685,0.0
0.10053288,7.8655014,5.7112255,11.9865,-26.962,7.1675,0.07990117,0.005326745,-0.045277335,0.0
0.05266008,7.8176284,5.6154795,14.9755,-26.962,10.7665,0.07990117,0.005326745,-0.045277335,0.0
0.05266008,7.8176284,5.6154795,14.9755,-26.962,10.7665,0.093218036,0.0,-0.02130698,0.0
0.05266008,7.8176284,5.6154795,14.9755,-26.962,10.7665,0.08522792,-0.0026633726,-0.01065349,0.0
0.05266008,7.8176284,5.6154795,14.9755,-26.962,10.7665,0.06658431,0.0026633726,-0.0026633726,0.0
0.14840569,7.702734,5.519734,14.9755,-26.962,10.7665,0.055930823,0.005326745,-0.0026633726,0.0
0.14840569,7.702734,5.519734,14.9755,-26.962,10.7665,0.037287217,0.015980236,-0.015980236,0.0
0.14840569,7.702734,5.519734,14.9755,-26.962,10.7665,0.05060408,0.031960472,-0.039950587,0.0
0.14840569,7.702734,5.519734,14.9755,-26.962,10.7665,0.07191106,0.047940705,-0.058594197,0.0
0.081383765,7.6069884,5.5580325,14.9755,-26.962,10.7665,0.07191106,0.047940705,-0.069247685,0.0
0.081383765,7.6069884,5.5580325,14.9755,-26.962,10.7665,0.045277335,0.04261396,-0.08522792,0.0
0.081383765,7.6069884,5.5580325,14.9755,-26.962,10.7665,0.0,0.031960472,-0.087891296,0.0
-0.062234644,7.8272033,5.586756,14.9755,-26.962,10.7665,-0.02130698,0.026633725,-0.08522792,0.0
-0.062234644,7.8272033,5.586756,15.5855,-26.3825,11.3765,-0.05060408,0.018643608,-0.07723781,0.0
-0.062234644,7.8272033,5.586756,15.5855,-26.3825,11.3765,-0.09588141,0.007990118,-0.06658431,0.0
-0.062234644,7.8272033,5.586756,15.5855,-26.3825,11.3765,-0.098544784,-0.0026633726,-0.058594197,0.0
-0.062234644,7.8272033,5.586756,15.5855,-26.3825,11.3765,-0.069247685,-0.013316862,-0.047940705,0.0
-0.09095833,7.769756,5.567607,15.5855,-26.3825,11.3765,-0.055930823,-0.02130698,-0.04261396,0.0
-0.09095833,7.769756,5.567607,15.5855,-26.3825,11.3765,-0.034623843,-0.034623843,-0.04261396,0.0
-0.09095833,7.769756,5.567607,15.5855,-26.3825,11.3765,0.0,-0.034623843,-0.047940705,0.0
-0.014361841,7.788905,5.433563,15.5855,-26.3825,11.3765,0.018643608,-0.026633725,-0.04261396,0.0
-0.014361841,7.788905,5.433563,15.5855,-26.3825,11.3765,0.026633725,-0.005326745,-0.031960472,0.0
-0.014361841,7.788905,5.433563,15.5855,-26.3825,11.3765,0.0026633726,0.0026633726,-0.034623843,0.0
-0.014361841,7.788905,5.433563,15.5855,-26.3825,11.3765,-0.015980236,0.005326745,-0.037287217,0.0
-0.0718092,7.8367777,5.481436,15.5855,-26.3825,11.3765,-0.01065349,0.007990118,-0.029297099,0.0
-0.0718092,7.8367777,5.481436,16.165,-26.962,12.566,0.0,0.007990118,-0.02130698,0.0
-0.0718092,7.8367777,5.481436,16.165,-26.962,12.566,0.023970352,0.0026633726,0.007990118,0.0
-0.0718092,7.8367777,5.481436,16.165,-26.962,12.566,0.013316862,-0.007990118,0.029297099,0.0
-0.11968201,7.7506065,5.5580325,16.165,-26.962,12.566,-0.0026633726,-0.013316862,0.031960472,0.0
