accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-10.364462,-1.7665064,-0.7228793,5.978,14.9755,-7.7775,-0.20241632,2.8391552,6.503956,0.0
-17.650702,-0.9622433,-0.63670826,5.978,14.9755,-7.7775,-0.21573317,2.9723237,6.5732036,0.0
-17.650702,-0.9622433,-0.63670826,5.978,14.9755,-7.7775,-0.33558494,3.0841854,6.655768,0.0
-17.650702,-0.9622433,-0.63670826,5.978,14.9755,-7.7775,-0.69247687,2.8817692,6.527926,0.0
-17.650702,-0.9622433,-0.63670826,5.978,14.9755,-7.7775,-1.1479136,2.3677382,6.0085683,0.0
-19.603912,-1.6037389,-1.8143792,5.978,14.9755,-7.7775,-1.2970624,2.066777,5.6170526,0.0
-19.603912,-1.6037389,-1.8143792,7.1675,22.7835,-4.1785,-1.3529932,1.7951131,5.174933,0.0
-19.603912,-1.6037389,-1.8143792,7.1675,22.7835,-4.1785,-1.2331415,1.5287758,4.2693863,0.0
-19.603912,-1.6037389,-1.8143792,7.1675,22.7835,-4.1785,-1.0174084,1.58737,3.475701,0.0
-16.712395,-0.76117754,-1.3356512,7.1675,22.7835,-4.1785,-0.93750715,1.6353108,3.1267993,0.0
-16.712395,-0.76117754,-1.3356512,7.1675,22.7835,-4.1785,-0.8789129,1.6193305,2.5328672,0.0
-16.712395,-0.76117754,-1.3356512,7.1675,22.7835,-4.1785,-0.9215269,1.4542015,2.2319062,0.0
-16.712395,-0.76117754,-1.3356512,7.1675,22.7835,-4.1785,-0.9108734,1.2597752,2.26653,0.0
-15.898558,-3.2409887,-0.36862057,7.1675,22.7835,-4.1785,-0.8256455,1.1798741,2.373065,0.0
-15.898558,-3.2409887,-0.36862057,7.1675,22.7835,-4.1785,-0.48739716,1.0946461,2.7006598,0.0
-15.898558,-3.2409887,-0.36862057,7.1675,22.7835,-4.1785,-0.098544784,1.1239432,3.030918,0.0
-11.321918,-5.002708,1.6994845,7.1675,22.7835,-4.1785,0.007990118,1.1559037,3.1347895,0.0
-11.321918,-5.002708,1.6994845,7.1675,22.7835,-4.1785,-0.135832,1.1612304,3.0921755,0.0
-11.321918,-5.002708,1.6994845,31.171,-14.3655,10.7665,-0.407496,1.1026362,2.9403634,0.0
-11.321918,-5.002708,1.6994845,31.171,-14.3655,10.7665,-1.0733391,0.83097225,2.4636197,0.0
-11.321918,-5.002708,1.6994845,31.171,-14.3655,10.7665,-1.443548,0.47940707,1.8909945,0.0
-10.287866,-4.428234,2.3505547,31.171,-14.3655,10.7665,-1.4275677,0.3302582,1.5820433,0.0
-10.287866,-4.428234,2.3505547,31.171,-14.3655,10.7665,-1.0573589,0.10120816,0.9241903,0.0
-10.287866,-4.428234,2.3505547,31.171,-14.3655,10.7665,-0.45810008,-0.10387153,0.23171341,0.0
-9.876159,-7.875076,1.2303311,31.171,-14.3655,10.7665,-0.15713897,-0.21040644,-0.10387153,0.0
-9.876159,-7.875076,1.2303311,31.171,-14.3655,10.7665,0.31694132,-0.36488205,-0.71378386,0.0
-9.876159,-7.875076,1.2303311,31.171,-14.3655,10.7665,0.6818234,-0.38086227,-1.1532403,0.0
-9.876159,-7.875076,1.2303311,31.171,-14.3655,10.7665,0.9641409,-0.50337744,-1.5261124,0.0
-14.0793915,-6.4005938,0.98139244,31.171,-14.3655,10.7665,1.0094182,-0.7191106,-1.7791328,0.0
-14.0793915,-6.4005938,0.98139244,31.171,-14.3655,10.7665,0.8469525,-1.3716369,-2.4343226,0.0
-14.0793915,-6.4005938,0.98139244,23.973,-30.561,16.165,0.7084571,-1.6592811,-2.7699075,0.0
-14.0793915,-6.4005938,0.98139244,23.973,-30.561,16.165,0.63121927,-1.952252,-3.337206,0.0
-16.798567,-3.5282254,-2.6760898,23.973,-30.561,16.165,0.80167514,-2.0188365,-3.5715826,0.0
-16.798567,-3.5282254,-2.6760898,23.973,-30.561,16.165,1.5394293,-2.2425597,-4.003049,0.0
-16.798567,-3.5282254,-2.6760898,23.973,-30.561,16.165,2.3490946,-2.5488474,-4.4291887,0.0
-16.798567,-3.5282254,-2.6760898,23.973,-30.561,16.165,2.7113132,-2.7006598,-4.834021,0.0
-19.603912,-1.1824582,-3.3367343,23.973,-30.561,16.165,2.687343,-2.7006598,-5.004477,0.0
-19.603912,-1.1824582,-3.3367343,23.973,-30.561,16.165,2.3384411,-2.6127684,-5.260161,0.0
-19.603912,-1.1824582,-3.3367343,23.973,-30.561,16.165,1.7205386,-2.4476395,-5.43328,0.0
-19.603912,-1.1824582,-3.3367343,23.973,-30.561,16.165,0.9614775,-2.2345695,-5.5318246,0.0
-18.512413,0.49308985,-1.9196993,23.973,-30.561,16.165,0.59659547,-2.117381,-5.5451417,0.0
-18.512413,0.49308985,-1.9196993,23.973,-30.561,16.165,0.061257567,-1.8750143,-5.462577,0.0
-18.512413,0.49308985,-1.9196993,28.182001,-25.772501,13.176001,-0.07191106,-1.7524991,-5.3640323,0.0
-18.512413,0.49308985,-1.9196993,28.182001,-25.772501,13.176001,-0.1065349,-1.5394293,-5.076388,0.0
-14.673014,-0.09095833,-2.9824755,28.182001,-25.772501,13.176001,-0.029297099,-1.4595282,-4.8926153,0.0
-14.673014,-0.09095833,-2.9824755,28.182001,-25.772501,13.176001,0.23704016,-1.3529932,-4.4584856,0.0
-14.673014,-0.09095833,-2.9824755,28.182001,-25.772501,13.176001,0.564635,-1.2864089,-3.9497814,0.0
-14.673014,-0.09095833,-2.9824755,28.182001,-25.772501,13.176001,0.8283089,-1.222488,-3.4384139,0.0
-9.426155,-0.46436617,-2.666515,28.182001,-25.772501,13.176001,0.9135368,-1.1798741,-3.2040372,0.0
-9.426155,-0.46436617,-2.666515,28.182001,-25.772501,13.176001,0.9961013,-1.0760025,-2.7858877,0.0
-9.426155,-0.46436617,-2.666515,28.182001,-25.772501,13.176001,0.9534874,-0.9401705,-2.4183424,0.0
-5.328243,1.3643749,-1.1824582,28.182001,-25.772501,13.176001,0.8895664,-0.8522792,-2.2292428,0.0
-5.328243,1.3643749,-1.1824582,28.182001,-25.772501,13.176001,0.721774,-0.636546,-1.8110933,0.0
-5.328243,1.3643749,-1.1824582,28.182001,-25.772501,13.176001,0.585942,-0.38086227,-1.3077159,0.0
-5.328243,1.3643749,-1.1824582,25.772501,5.978,1.1895,0.53533787,-0.24769364,-1.0227351,0.0
-4.6293,2.0441687,-0.91437054,25.772501,5.978,1.1895,0.48207045,-0.122515135,-0.7297641,0.0
-4.6293,2.0441687,-0.91437054,25.772501,5.978,1.1895,0.33292156,0.10120816,-0.14382212,0.0
-4.6293,2.0441687,-0.91437054,25.772501,5.978,1.1895,0.12517852,0.37287214,0.4927239,0.0
-4.6293,2.0441687,-0.91437054,25.772501,5.978,1.1895,-0.18643607,0.72710073,1.2810822,0.0
-8.4686985,1.776081,-1.1345854,25.772501,5.978,1.1895,-0.38352564,0.8735862,1.6699346,0.0
-8.4686985,1.776081,-1.1345854,25.772501,5.978,1.1895,-0.7537344,1.0919827,2.2691934,0.0
-8.4686985,1.776081,-1.1345854,25.772501,5.978,1.1895,-0.9002199,1.3609834,2.8045313,0.0
-8.4686985,1.776081,-1.1345854,25.772501,5.978,1.1895,-0.81232864,1.7018951,3.5449488,0.0
-12.834699,-1.4409714,-0.062234644,25.772501,5.978,1.1895,-0.7457443,1.8750143,3.9311378,0.0
-12.834699,-1.4409714,-0.062234644,25.772501,5.978,1.1895,-0.64453614,2.1759753,4.5197434,0.0
-12.834699,-1.4409714,-0.062234644,25.772501,5.978,1.1895,-0.5912687,2.3677382,4.826031,0.0
-12.834699,-1.4409714,-0.062234644,10.7665,17.9645,-5.368,-0.5939321,2.415679,4.897942,0.0
-17.066654,-0.9622433,-1.0005416,10.7665,17.9645,-5.368,-0.636546,2.4183424,4.916586,0.0
-17.066654,-0.9622433,-1.0005416,10.7665,17.9645,-5.368,-0.8735862,2.2558765,4.788744,0.0
-17.066654,-0.9622433,-1.0005416,10.7665,17.9645,-5.368,-1.2571118,1.922955,4.503763,0.0
-17.066654,-0.9622433,-1.0005416,10.7665,17.9645,-5.368,-1.5980235,1.6193305,4.1868215,0.0
-15.764514,-0.63670826,-1.8526775,10.7665,17.9645,-5.368,-1.7018951,1.515459,4.0429997,0.0
-15.764514,-0.63670826,-1.8526775,10.7665,17.9645,-5.368,-1.7738061,1.3982706,3.803296,0.0
-15.764514,-0.63670826,-1.8526775,10.7665,17.9645,-5.368,-1.7178752,1.3822904,3.6488204,0.0
-15.764514,-0.63670826,-1.8526775,10.7665,17.9645,-5.368,-1.6219939,1.422241,3.5928895,0.0
-14.673014,-2.0633178,-0.76117754,10.7665,17.9645,-5.368,-1.5793799,1.4462113,3.595553,0.0
-14.673014,-2.0633178,-0.76117754,10.7665,17.9645,-5.368,-1.4888252,1.4701817,3.6568105,0.0
-14.673014,-2.0633178,-0.76117754,10.7665,17.9645,-5.368,-1.3183694,1.4595282,3.760682,0.0
-14.673014,-2.0633178,-0.76117754,30.561,1.1895,5.978,-1.1798741,1.443548,3.8112862,0.0
-14.500671,-3.5378,-0.50266445,30.561,1.1895,5.978,-1.0094182,1.4195776,3.8405833,0.0
-14.500671,-3.5378,-0.50266445,30.561,1.1895,5.978,-0.6658431,1.3529932,3.795306,0.0
-14.500671,-3.5378,-0.50266445,30.561,1.1895,5.978,-0.5513181,1.243795,3.560929,0.0
-13.064487,-4.437809,0.56011176,30.561,1.1895,5.978,-0.6285559,1.1638938,3.366503,0.0
-13.064487,-4.437809,0.56011176,30.561,1.1895,5.978,-0.9747943,0.95881414,2.823175,0.0
-13.064487,-4.437809,0.56011176,30.561,1.1895,5.978,-1.2837455,0.72710073,2.1360247,0.0
-13.064487,-4.437809,0.56011176,30.561,1.1895,5.978,-1.2757554,0.5300111,1.4355578,0.0
-10.642124,-5.529309,0.9718179,30.561,1.1895,5.978,-1.1665572,0.46076345,1.1052996,0.0
-10.642124,-5.529309,0.9718179,30.561,1.1895,5.978,-0.86825943,0.35422856,0.48739716,0.0
-10.642124,-5.529309,0.9718179,30.561,1.1895,5.978,-0.5539815,0.26900062,-0.04261396,0.0
-10.642124,-5.529309,0.9718179,30.561,1.1895,5.978,-0.15713897,0.2423669,-0.4261396,0.0
-10.603826,-7.051664,1.0196906,28.182001,-25.1625,13.176001,-0.15713897,0.2423669,-0.4261396,0.0
-10.603826,-7.051664,1.0196906,28.182001,-25.1625,13.176001,0.29829773,0.19708957,-0.75107104,0.0
-10.603826,-7.051664,1.0196906,28.182001,-25.1625,13.176001,0.585942,-0.069247685,-1.243795,0.0
-10.603826,-7.051664,1.0196906,28.182001,-25.1625,13.176001,0.5326745,-0.4554367,-1.9202917,0.0
-13.619812,-4.715471,0.85692316,28.182001,-25.1625,13.176001,0.38352564,-0.62056583,-2.2905004,0.0
-13.619812,-4.715471,0.85692316,28.182001,-25.1625,13.176001,0.02130698,-0.8256455,-3.030918,0.0
-13.619812,-4.715471,0.85692316,28.182001,-25.1625,13.176001,-0.11985177,-0.91620016,-3.659474,0.0
-13.619812,-4.715471,0.85692316,28.182001,-25.1625,13.176001,0.069247685,-1.044042,-4.133554,0.0
-15.534724,-2.5037475,-0.665432,28.182001,-25.1625,13.176001,0.25834712,-1.12927,-4.322654,0.0
-15.534724,-2.5037475,-0.665432,28.182001,-25.1625,13.176001,0.7084571,-1.2704287,-4.583664,0.0
-15.534724,-2.5037475,-0.665432,28.182001,-25.1625,13.176001,1.2171613,-1.3529932,-4.684872,0.0
-18.349646,-2.6569405,-1.929274,28.182001,-25.1625,13.176001,1.4994787,-1.3929439,-4.6928625,0.0
-18.349646,-2.6569405,-1.929274,23.973,-30.561,12.566,1.7897863,-1.4462113,-4.687536,0.0
-18.349646,-2.6569405,-1.929274,23.973,-30.561,12.566,2.3570848,-1.5580729,-4.6582384,0.0
-18.349646,-2.6569405,-1.929274,23.973,-30.561,12.566,2.8364918,-1.6433009,-4.618288,0.0
-18.349646,-2.6569405,-1.929274,23.973,-30.561,12.566,3.1161458,-1.6885782,-4.575674,0.0
-17.152824,-0.8090504,-2.494173,23.973,-30.561,12.566,3.1614232,-1.7018951,-4.5517035,0.0
-17.152824,-0.8090504,-2.494173,23.973,-30.561,12.566,3.0495615,-1.7098851,-4.4797926,0.0
-17.152824,-0.8090504,-2.494173,23.973,-30.561,12.566,2.6686993,-1.7258654,-4.3705945,0.0
-13.849602,0.36862057,-1.6324625,23.973,-30.561,12.566,2.3917086,-1.7418456,-4.29602,0.0
-13.849602,0.36862057,-1.6324625,23.973,-30.561,12.566,1.7418456,-1.7604892,-4.109584,0.0
-13.849602,0.36862057,-1.6324625,23.973,-30.561,12.566,1.1132897,-1.7365189,-3.859227,0.0
-13.849602,0.36862057,-1.6324625,23.973,-30.561,12.566,0.6258925,-1.6646079,-3.574246,0.0
-9.215514,0.93351966,-1.5079932,23.973,-30.561,12.566,0.43945646,-1.6219939,-3.425097,0.0
-9.215514,0.93351966,-1.5079932,33.55,-5.368,6.5880003,0.28498086,-1.5793799,-3.2679582,0.0
-9.215514,0.93351966,-1.5079932,33.55,-5.368,6.5880003,0.055930823,-1.4834985,-2.908403,0.0
-9.215514,0.93351966,-1.5079932,33.55,-5.368,6.5880003,-0.063920945,-1.3450031,-2.4556296,0.0
-5.194199,0.45479164,-1.3739494,33.55,-5.368,6.5880003,-0.087891296,-1.251785,-2.1892922,0.0
-5.194199,0.45479164,-1.3739494,33.55,-5.368,6.5880003,-0.093218036,-1.0387152,-1.5980235,0.0
-5.194199,0.45479164,-1.3739494,33.55,-5.368,6.5880003,-0.12784189,-0.84162575,-1.0360519,0.0
-5.194199,0.45479164,-1.3739494,33.55,-5.368,6.5880003,-0.26367387,-0.657853,-0.5539815,0.0
-4.9452605,0.90479594,-1.4218222,33.55,-5.368,6.5880003,-0.35422856,-0.5406646,-0.32226807,0.0
-4.9452605,0.90479594,-1.4218222,33.55,-5.368,6.5880003,-0.47408032,-0.23437679,0.17311922,0.0
-4.9452605,0.90479594,-1.4218222,33.55,-5.368,6.5880003,-0.41282275,0.135832,0.75107104,0.0
-4.9452605,0.90479594,-1.4218222,33.55,-5.368,6.5880003,-0.35422856,0.52468437,1.4249043,0.0
-7.9133744,0.49308985,-0.8760723,33.55,-5.368,6.5880003,-0.407496,0.67916,1.7631526,0.0
-7.9133744,0.49308985,-0.8760723,17.9645,13.176001,-2.989,-0.5140309,0.79901177,2.0694404,0.0
-7.9133744,0.49308985,-0.8760723,17.9645,13.176001,-2.989,-0.76172453,1.0014281,2.6047783,0.0
-7.9133744,0.49308985,-0.8760723,17.9645,13.176001,-2.989,-0.85760593,1.2384683,3.196047,0.0
-11.235746,-1.2686293,-0.5888355,17.9645,13.176001,-2.989,-0.8496159,1.3822904,3.5289686,0.0
-11.235746,-1.2686293,-0.5888355,17.9645,13.176001,-2.989,-0.84162575,1.6965684,4.170841,0.0
-11.235746,-1.2686293,-0.5888355,17.9645,13.176001,-2.989,-0.89489317,1.973559,4.642258,0.0
-11.235746,-1.2686293,-0.5888355,17.9645,13.176001,-2.989,-0.9454973,2.1626585,4.9352293,0.0
-15.161317,-1.3548003,-0.90479594,17.9645,13.176001,-2.989,-0.92685366,2.2212527,5.049754,0.0
-15.161317,-1.3548003,-0.90479594,17.9645,13.176001,-2.989,-0.8043385,2.2691934,5.198903,0.0
-15.161317,-1.3548003,-0.90479594,17.9645,13.176001,-2.989,-0.6711699,2.2079358,5.1669426,0.0
-17.641129,-1.2973529,-1.5941644,17.9645,13.176001,-2.989,-0.65252626,2.138688,5.0737247,0.0
-17.641129,-1.2973529,-1.5941644,17.9645,13.176001,-2.989,-0.7777048,1.9575788,4.783417,0.0
-17.641129,-1.2973529,-1.5941644,15.5855,14.9755,-2.989,-0.9348438,1.8670242,4.604971,0.0
-17.641129,-1.2973529,-1.5941644,15.5855,14.9755,-2.989,-1.4062607,1.7205386,4.216119,0.0
-17.641129,-1.2973529,-1.5941644,15.5855,14.9755,-2.989,-1.9629055,1.6033503,3.8139496,0.0
-14.988975,-0.93351966,-0.91437054,15.5855,14.9755,-2.989,-2.2185893,1.5367659,3.6115332,0.0
-14.988975,-0.93351966,-0.91437054,15.5855,14.9755,-2.989,-2.6127684,1.3822904,3.2253442,0.0
-14.988975,-0.93351966,-0.91437054,15.5855,14.9755,-2.989,-2.8205116,1.2171613,2.9270465,0.0
-14.653865,-2.408002,-0.7228793,15.5855,14.9755,-2.989,-2.8604622,1.1345967,2.8258383,0.0
-14.653865,-2.408002,-0.7228793,15.5855,14.9755,-2.989,-2.7832243,0.9534874,2.7086499,0.0
-14.653865,-2.408002,-0.7228793,15.5855,14.9755,-2.989,-2.5515108,0.75906116,2.652719,0.0
-14.653865,-2.408002,-0.7228793,15.5855,14.9755,-2.989,-2.3277876,0.5912687,2.5967882,0.0
-11.762347,-4.428234,-0.46436617,15.5855,14.9755,-2.989,-2.2558765,0.5140309,2.538194,0.0
-11.762347,-4.428234,-0.46436617,15.5855,14.9755,-2.989,-2.1706486,0.37020877,2.3251243,0.0
-11.762347,-4.428234,-0.46436617,31.171,-14.3655,11.3765,-2.1200445,0.3116146,2.1866288,0.0
-11.762347,-4.428234,-0.46436617,31.171,-14.3655,11.3765,-1.8830044,0.23970354,1.8909945,0.0
-9.454879,-5.8165455,-0.16755481,31.171,-14.3655,11.3765,-1.6805881,0.22905004,1.7365189,0.0
-9.454879,-5.8165455,-0.16755481,31.171,-14.3655,11.3765,-1.1852008,0.2423669,1.3876171,0.0
-9.454879,-5.8165455,-0.16755481,31.171,-14.3655,11.3765,-0.7191106,0.24769364,0.92685366,0.0
-9.454879,-5.8165455,-0.16755481,31.171,-14.3655,11.3765,-0.3968425,0.21040644,0.3382483,0.0
-10.125097,-6.8122997,-0.37819514,31.171,-14.3655,11.3765,-0.3009611,0.19975294,0.015980236,0.0
-10.125097,-6.8122997,-0.37819514,31.171,-14.3655,11.3765,-0.15980235,0.2903076,-0.58860534,0.0
-10.125097,-6.8122997,-0.37819514,31.171,-14.3655,11.3765,0.018643608,0.41015938,-1.1638938,0.0
-10.125097,-6.8122997,-0.37819514,31.171,-14.3655,11.3765,0.122515135,0.24503027,-1.880341,0.0
-13.945347,-5.376116,0.05266008,31.171,-14.3655,11.3765,0.087891296,0.087891296,-2.2718568,0.0
-13.945347,-5.376116,0.05266008,31.171,-14.3655,11.3765,-0.07990117,-0.117188394,-2.9643335,0.0
-13.945347,-5.376116,0.05266008,25.772501,-22.7835,8.3875,-0.13316862,-0.10919827,-3.230671,0.0
-13.945347,-5.376116,0.05266008,25.772501,-22.7835,8.3875,0.039950587,0.039950587,-3.6434937,0.0
-14.041093,-3.2888615,-0.8186249,25.772501,-22.7835,8.3875,0.29829773,0.08256455,-3.8299298,0.0
-14.041093,-3.2888615,-0.8186249,25.772501,-22.7835,8.3875,1.0573589,-0.018643608,-4.194812,0.0
-14.041093,-3.2888615,-0.8186249,25.772501,-22.7835,8.3875,1.8909945,-0.25834712,-4.447832,0.0
-17.689001,-2.9920502,-2.0441687,25.772501,-22.7835,8.3875,2.2905004,-0.37020877,-4.495773,0.0
-17.689001,-2.9920502,-2.0441687,25.772501,-22.7835,8.3875,3.0735319,-0.57795185,-4.4797926,0.0
-17.689001,-2.9920502,-2.0441687,25.772501,-22.7835,8.3875,3.7553554,-0.8336356,-4.445169,0.0
-17.689001,-2.9920502,-2.0441687,25.772501,-22.7835,8.3875,4.189485,-1.0919827,-4.4371786,0.0
-18.378368,-1.0675635,-2.3888528,25.772501,-22.7835,8.3875,4.30401,-1.201181,-4.4371786,0.0
-18.378368,-1.0675635,-2.3888528,25.772501,-22.7835,8.3875,4.3546143,-1.3876171,-4.466476,0.0
-18.378368,-1.0675635,-2.3888528,25.772501,-22.7835,8.3875,4.152198,-1.5527462,-4.51708,0.0
-18.378368,-1.0675635,-2.3888528,29.9815,-13.786,6.5880003,3.9577715,-1.6219939,-4.5197434,0.0
-15.410255,0.7324539,-2.0441687,29.9815,-13.786,6.5880003,3.7154047,-1.6859149,-4.4931097,0.0
-15.410255,0.7324539,-2.0441687,29.9815,-13.786,6.5880003,3.1587598,-1.7897863,-4.3785844,0.0
-15.410255,0.7324539,-2.0441687,29.9815,-13.786,6.5880003,2.5914614,-1.8537073,-4.1868215,0.0
-15.410255,0.7324539,-2.0441687,29.9815,-13.786,6.5880003,2.008183,-1.8776777,-3.904504,0.0
-11.072979,1.1058618,-1.4888442,29.9815,-13.786,6.5880003,1.7072217,-1.8723509,-3.7367117,0.0
-11.072979,1.1058618,-1.4888442,29.9815,-13.786,6.5880003,1.0946461,-1.8377271,-3.366503,0.0
-11.072979,1.1058618,-1.4888442,29.9815,-13.786,6.5880003,0.49805066,-1.7897863,-2.9803138,0.0
-11.072979,1.1058618,-1.4888442,29.9815,-13.786,6.5880003,-0.029297099,-1.6992317,-2.5701544,0.0
-6.094208,1.2973529,-1.2111819,29.9815,-13.786,6.5880003,-0.24769364,-1.6166672,-2.3357778,0.0
-6.094208,1.2973529,-1.2111819,29.9815,-13.786,6.5880003,-0.5699617,-1.3849537,-1.7897863,0.0
-6.094208,1.2973529,-1.2111819,29.9815,-13.786,6.5880003,-0.74041754,-1.1319333,-1.1852008,0.0
-6.094208,1.2973529,-1.2111819,27.572,2.989,1.769,-0.79901177,-1.0120816,-0.8922298,0.0
-4.648449,0.5792609,-1.4026731,27.572,2.989,1.769,-0.8469525,-0.89755654,-0.62056583,0.0
-4.648449,0.5792609,-1.4026731,27.572,2.989,1.769,-0.9428339,-0.6605164,-0.13050525,0.0
-4.648449,0.5792609,-1.4026731,27.572,2.989,1.769,-0.9854478,-0.36221868,0.33558494,0.0
-4.648449,0.5792609,-1.4026731,27.572,2.989,1.769,-0.9135368,0.039950587,0.88690305,0.0
-6.0559096,0.6558574,-1.1824582,27.572,2.989,1.769,-0.8602693,0.25834712,1.2091712,0.0
-6.0559096,0.6558574,-1.1824582,27.572,2.989,1.769,-0.8043385,0.6125757,1.8537073,0.0
-6.0559096,0.6558574,-1.1824582,27.572,2.989,1.769,-0.8336356,0.85760593,2.3970354,0.0
-9.914457,-0.6558574,-0.5218136,27.572,2.989,1.769,-0.85760593,0.9747943,2.6633725,0.0
-9.914457,-0.6558574,-0.5218136,27.572,2.989,1.769,-0.9401705,1.2251514,3.2759483,0.0
-9.914457,-0.6558574,-0.5218136,27.572,2.989,1.769,-1.1532403,1.5021421,3.9204843,0.0
-9.914457,-0.6558574,-0.5218136,27.572,2.989,1.769,-1.3982706,1.7178752,4.453159,0.0
-9.914457,-0.6558574,-0.5218136,8.967,16.775,-5.368,-1.4542015,1.7711427,4.666229,0.0
-15.065571,-1.4601204,-0.93351966,8.967,16.775,-5.368,-1.4488747,1.7924497,4.8420115,0.0
-15.065571,-1.4601204,-0.93351966,8.967,16.775,-5.368,-1.3450031,1.7897863,5.105685,0.0
-15.065571,-1.4601204,-0.93351966,8.967,16.775,-5.368,-1.3077159,1.7365189,5.198903,0.0
-17.937939,-1.14416,-1.622888,8.967,16.775,-5.368,-1.3423398,1.6779248,5.161616,0.0
-17.937939,-1.14416,-1.622888,8.967,16.775,-5.368,-1.515459,1.5021421,4.932566,0.0
-17.937939,-1.14416,-1.622888,8.967,16.775,-5.368,-1.8164201,1.3103793,4.5863276,0.0
-17.937939,-1.14416,-1.622888,8.967,16.775,-5.368,-2.2292428,1.150577,4.2001386,0.0
-15.08472,-0.9718179,-1.2590547,8.967,16.775,-5.368,-2.4316592,1.0839926,4.0083756,0.0
-15.08472,-0.9718179,-1.2590547,8.967,16.775,-5.368,-2.7326202,0.9641409,3.6514838,0.0
-15.08472,-0.9718179,-1.2590547,8.967,16.775,-5.368,-2.865789,0.8469525,3.3398693,0.0
-15.08472,-0.9718179,-1.2590547,8.967,16.775,-5.368,-2.8897593,0.7191106,3.1214726,0.0
-14.759185,-2.2356598,-1.4601204,22.7835,12.566,1.769,-2.8897593,0.7191106,3.1214726,0.0
-14.759185,-2.2356598,-1.4601204,22.7835,12.566,1.769,-2.7725708,0.585942,3.0362446,0.0
-14.759185,-2.2356598,-1.4601204,22.7835,12.566,1.769,-2.4955802,0.46342683,3.0628784,0.0
-14.759185,-2.2356598,-1.4601204,22.7835,12.566,1.769,-2.1333613,0.36488205,3.1347895,0.0
-12.844273,-4.3803616,-1.4313968,22.7835,12.566,1.769,-1.9575788,0.32493144,3.153433,0.0
-12.844273,-4.3803616,-1.4313968,22.7835,12.566,1.769,-1.6699346,0.271664,3.1001656,0.0
-12.844273,-4.3803616,-1.4313968,22.7835,12.566,1.769,-1.4568648,0.22105992,2.8924227,0.0
-12.844273,-4.3803616,-1.4313968,22.7835,12.566,1.769,-1.2544484,0.18110934,2.5302038,0.0
-10.766593,-6.1229315,-0.44521707,22.7835,12.566,1.769,-1.1452502,0.18377271,2.2984905,0.0
-10.766593,-6.1229315,-0.44521707,22.7835,12.566,1.769,-0.91620016,0.24769364,1.7551625,0.0
-10.766593,-6.1229315,-0.44521707,22.7835,12.566,1.769,-0.74041754,0.33292156,1.0813292,0.0
-9.809137,-6.1995277,0.3111732,22.7835,12.566,1.769,-0.7111205,0.35689193,0.69247687,0.0
-9.809137,-6.1995277,0.3111732,30.561,-10.187,6.5880003,-0.72443736,0.37020877,0.2903076,0.0
-9.809137,-6.1995277,0.3111732,30.561,-10.187,6.5880003,-0.76172453,0.45277333,-0.45010996,0.0
-9.809137,-6.1995277,0.3111732,30.561,-10.187,6.5880003,-0.63388264,0.564635,-1.0387152,0.0
-9.809137,-6.1995277,0.3111732,30.561,-10.187,6.5880003,-0.30628785,0.43146634,-1.5953602,0.0
-11.417664,-7.1091113,0.6845811,30.561,-10.187,6.5880003,-0.087891296,0.3116146,-1.8643608,0.0
-11.417664,-7.1091113,0.6845811,30.561,-10.187,6.5880003,0.40216926,0.18909945,-2.3197975,0.0
-11.417664,-7.1091113,0.6845811,30.561,-10.187,6.5880003,0.91620016,0.19975294,-2.6926696,0.0
-13.074062,-5.232497,-0.50266445,30.561,-10.187,6.5880003,1.1798741,0.20507969,-2.8711157,0.0
-13.074062,-5.232497,-0.50266445,30.561,-10.187,6.5880003,1.6885782,0.11452502,-3.2839384,0.0
-13.074062,-5.232497,-0.50266445,30.561,-10.187,6.5880003,2.0268266,-0.27432737,-3.8778703,0.0
-13.074062,-5.232497,-0.50266445,30.561,-10.187,6.5880003,2.0214999,-0.9215269,-4.6289415,0.0
-13.074062,-5.232497,-0.50266445,25.1625,-15.5855,5.978,1.8989847,-1.2171613,-5.0018134,0.0
-13.074062,-5.232497,-0.50266445,25.1625,-15.5855,5.978,1.5767165,-1.5820433,-5.649013,0.0
-13.074062,-5.232497,-0.50266445,25.1625,-15.5855,5.978,1.3663101,-1.6779248,-6.1284204,0.0
-13.074062,-5.232497,-0.50266445,25.1625,-15.5855,5.978,1.3503299,-1.5687264,-6.346817,0.0
-17.420912,2.0441687,-1.7282082,25.1625,-15.5855,5.978,1.3849537,-1.4488747,-6.3335,0.0
-17.420912,2.0441687,-1.7282082,25.1625,-15.5855,5.978,1.464855,-1.1532403,-6.0644994,0.0
-17.420912,2.0441687,-1.7282082,25.1625,-15.5855,5.978,1.5420927,-0.8735862,-5.4892106,0.0
-11.082554,-0.99096704,-0.34947145,25.1625,-15.5855,5.978,1.58737,-0.75906116,-5.1030216,0.0
-11.082554,-0.99096704,-0.34947145,25.1625,-15.5855,5.978,1.6406375,-0.585942,-4.234762,0.0
-11.082554,-0.99096704,-0.34947145,25.1625,-15.5855,5.978,1.6166672,-0.4660902,-3.3958,0.0
-11.082554,-0.99096704,-0.34947145,25.1625,-15.5855,5.978,1.5740532,-0.39950588,-2.7113132,0.0
