accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-6.0559096,-0.47394073,-0.7420284,3.5685,13.786,31.171,1.2331415,-0.7830315,-1.9762224,0.0
-5.8644185,-0.0718092,-1.5654407,3.5685,13.786,31.171,1.2251514,-0.793685,-1.7018951,0.0
-5.8644185,-0.0718092,-1.5654407,3.5685,13.786,31.171,1.1132897,-0.772378,-1.044042,0.0
-5.8644185,-0.0718092,-1.5654407,3.5685,13.786,31.171,0.8895664,-0.7324275,-0.25834712,0.0
-5.8644185,-0.0718092,-1.5654407,3.5685,13.786,31.171,0.5832786,-0.70579374,0.60991234,0.0
-8.152739,-0.5792609,-1.9101248,3.5685,13.786,31.171,0.407496,-0.700467,1.0706757,0.0
-8.152739,-0.5792609,-1.9101248,-17.9645,28.182001,29.9815,0.21040644,-0.6898135,1.5367659,0.0
-8.152739,-0.5792609,-1.9101248,-17.9645,28.182001,29.9815,-0.21040644,-0.62056583,2.444976,0.0
-8.152739,-0.5792609,-1.9101248,-17.9645,28.182001,29.9815,-0.60991234,-0.4181495,3.3265524,0.0
-12.442142,-1.4984187,-1.5750152,-17.9645,28.182001,29.9815,-0.7830315,-0.2823175,3.7473652,0.0
-12.442142,-1.4984187,-1.5750152,-17.9645,28.182001,29.9815,-1.0760025,-0.0026633726,4.5197434,0.0
-12.442142,-1.4984187,-1.5750152,-17.9645,28.182001,29.9815,-1.2651019,0.2823175,5.217547,0.0
-12.442142,-1.4984187,-1.5750152,-17.9645,28.182001,29.9815,-1.3263595,0.585942,5.8061523,0.0
-15.553873,-1.5079932,-1.7377827,-17.9645,28.182001,29.9815,-1.3077159,0.75906116,6.053846,0.0
-15.553873,-1.5079932,-1.7377827,-17.9645,28.182001,29.9815,-1.1612304,1.1931909,6.482649,0.0
-15.553873,-1.5079932,-1.7377827,-17.9645,28.182001,29.9815,-0.87624955,1.6859149,6.7463226,0.0
-15.553873,-1.5079932,-1.7377827,-17.9645,28.182001,29.9815,-0.53800124,2.138688,6.756976,0.0
-18.67518,-1.5271424,0.0,-17.9645,28.182001,29.9815,-0.41548613,2.301154,6.653105,0.0
-18.67518,-1.5271424,0.0,-29.3715,31.7505,29.3715,-0.36754543,2.3917086,6.479985,0.0
-18.67518,-1.5271424,0.0,-29.3715,31.7505,29.3715,-0.585942,2.343768,5.968618,0.0
-18.67518,-1.5271424,0.0,-29.3715,31.7505,29.3715,-1.222488,2.0721037,5.430617,0.0
-18.483688,1.1728836,-1.0675635,-29.3715,31.7505,29.3715,-1.6592811,1.880341,5.20423,0.0
-18.483688,1.1728836,-1.0675635,-29.3715,31.7505,29.3715,-2.631412,1.4142509,4.847338,0.0
-18.483688,1.1728836,-1.0675635,-29.3715,31.7505,29.3715,-3.518315,0.92685366,4.6076345,0.0
-16.204943,-0.8760723,-0.9718179,-29.3715,31.7505,29.3715,-3.8698802,0.70313036,4.51708,0.0
-16.204943,-0.8760723,-0.9718179,-29.3715,31.7505,29.3715,-4.3333073,0.31694132,4.3546143,0.0
-16.204943,-0.8760723,-0.9718179,-29.3715,31.7505,29.3715,-4.4984365,0.01065349,4.1788316,0.0
-16.204943,-0.8760723,-0.9718179,-29.3715,31.7505,29.3715,-4.4984365,-0.2130698,3.9151576,0.0
-12.068733,-4.8973875,-0.33032233,-29.3715,31.7505,29.3715,-4.453159,-0.28498086,3.7473652,0.0
-12.068733,-4.8973875,-0.33032233,-29.3715,31.7505,29.3715,-4.2054653,-0.36754543,3.3718297,0.0
-12.068733,-4.8973875,-0.33032233,1.769,18.574501,34.77,-3.9923954,-0.37020877,3.1507697,0.0
-12.068733,-4.8973875,-0.33032233,1.769,18.574501,34.77,-3.433087,-0.25834712,2.6260853,0.0
-8.698488,-6.975067,-0.33032233,1.769,18.574501,34.77,-3.110819,-0.1651291,2.3357778,0.0
-8.698488,-6.975067,-0.33032233,1.769,18.574501,34.77,-2.3597481,-0.023970352,1.7471724,0.0
-8.698488,-6.975067,-0.33032233,1.769,18.574501,34.77,-1.4115875,0.013316862,1.2890723,0.0
-8.698488,-6.975067,-0.33032233,1.769,18.574501,34.77,-0.52468437,0.12784189,1.0280617,0.0
-5.041006,-10.891063,-2.4463003,1.769,18.574501,34.77,-0.292971,0.23704016,0.9028833,0.0
-5.041006,-10.891063,-2.4463003,1.769,18.574501,34.77,-0.3409117,0.52734774,0.49006054,0.0
-5.041006,-10.891063,-2.4463003,1.769,18.574501,34.77,-0.36754543,1.0094182,-0.18643607,0.0
-5.041006,-10.891063,-2.4463003,1.769,18.574501,34.77,0.47141695,1.7018951,-1.0227351,0.0
-8.315506,-10.804892,-2.3888528,1.769,18.574501,34.77,0.47141695,1.7018951,-1.0227351,0.0
-8.315506,-10.804892,-2.3888528,1.769,18.574501,34.77,1.9415985,2.2265794,-1.901648,0.0
-8.315506,-10.804892,-2.3888528,11.3765,6.5880003,40.1685,2.6766894,2.3384411,-2.3996987,0.0
-8.315506,-10.804892,-2.3888528,11.3765,6.5880003,40.1685,3.925811,2.3704016,-3.560929,0.0
-8.315506,-10.804892,-2.3888528,11.3765,6.5880003,40.1685,4.868645,2.2105992,-4.855328,0.0
-19.46987,-5.2133484,-2.0920415,11.3765,6.5880003,40.1685,5.190913,1.9389352,-5.5584583,0.0
-19.46987,-5.2133484,-2.0920415,11.3765,6.5880003,40.1685,5.4679036,1.0253984,-6.9593925,0.0
-19.46987,-5.2133484,-2.0920415,11.3765,6.5880003,40.1685,5.332072,0.10387153,-8.13394,0.0
-19.603912,2.561195,-5.6154795,11.3765,6.5880003,40.1685,5.1855865,-0.25035703,-8.629327,0.0
-19.603912,2.561195,-5.6154795,11.3765,6.5880003,40.1685,4.8286943,-0.64187276,-9.337784,0.0
-19.603912,2.561195,-5.6154795,11.3765,6.5880003,40.1685,4.277376,-0.5752885,-9.383061,0.0
-19.603912,2.561195,-5.6154795,11.3765,6.5880003,40.1685,3.366503,-0.34357506,-8.826417,0.0
-19.479443,0.71330476,-3.4324799,11.3765,6.5880003,40.1685,3.366503,-0.34357506,-8.826417,0.0
-19.479443,0.71330476,-3.4324799,11.3765,6.5880003,40.1685,2.159995,-0.13316862,-7.9821277,0.0
-19.479443,0.71330476,-3.4324799,13.786,9.577,46.7565,1.5261124,-0.031960472,-7.521364,0.0
-19.479443,0.71330476,-3.4324799,13.786,9.577,46.7565,0.4181495,0.1944262,-6.626471,0.0
-19.479443,0.71330476,-3.4324799,13.786,9.577,46.7565,-0.13050525,0.46342683,-5.8247957,0.0
-14.318755,-0.56968635,-3.4803526,13.786,9.577,46.7565,-0.12517852,0.55664486,-5.470567,0.0
-14.318755,-0.56968635,-3.4803526,13.786,9.577,46.7565,0.31694132,0.6258925,-4.895279,0.0
-14.318755,-0.56968635,-3.4803526,13.786,9.577,46.7565,1.0307251,0.700467,-4.3785844,0.0
-6.6591067,-0.10053288,-3.0686467,13.786,9.577,46.7565,1.4062607,0.78036815,-4.0536532,0.0
-6.6591067,-0.10053288,-3.0686467,13.786,9.577,46.7565,2.0401435,0.8496159,-3.2999187,0.0
-6.6591067,-0.10053288,-3.0686467,13.786,9.577,46.7565,2.3624115,0.6711699,-2.644729,0.0
-6.6591067,-0.10053288,-3.0686467,13.786,9.577,46.7565,2.3277876,0.47940707,-2.138688,0.0
-4.303765,0.9526688,-2.0537431,13.786,9.577,46.7565,2.1999457,0.44211984,-1.8909945,0.0
-4.303765,0.9526688,-2.0537431,13.786,9.577,46.7565,2.0241632,0.44744658,-1.6219939,0.0
-4.303765,0.9526688,-2.0537431,13.786,9.577,46.7565,1.6113404,0.522021,-0.9907746,0.0
-4.303765,0.9526688,-2.0537431,-22.7835,40.748,40.748,1.3849537,0.522021,-0.6392094,0.0
-4.303765,0.9526688,-2.0537431,-22.7835,40.748,40.748,0.8469525,0.3968425,0.06658431,0.0
-4.198445,1.2686293,-1.2782038,-22.7835,40.748,40.748,0.5087042,0.32493144,0.43945646,0.0
-4.198445,1.2686293,-1.2782038,-22.7835,40.748,40.748,-0.30628785,0.22372329,1.3236961,0.0
-4.198445,1.2686293,-1.2782038,-22.7835,40.748,40.748,-1.1958543,0.10919827,2.415679,0.0
-7.310177,0.54096264,-2.408002,-22.7835,40.748,40.748,-1.5953602,0.031960472,3.0069475,0.0
-7.310177,0.54096264,-2.408002,-22.7835,40.748,40.748,-2.159995,-0.11452502,4.240089,0.0
-7.310177,0.54096264,-2.408002,-22.7835,40.748,40.748,-2.3384411,-0.17045584,5.590419,0.0
-7.310177,0.54096264,-2.408002,-22.7835,40.748,40.748,-2.181302,-0.15713897,6.9806995,0.0
-15.237913,-2.9633265,-2.88673,-22.7835,40.748,40.748,-2.0055196,-0.1651291,7.606592,0.0
-15.237913,-2.9633265,-2.88673,-22.7835,40.748,40.748,-1.4914886,-0.18377271,8.637317,0.0
-15.237913,-2.9633265,-2.88673,-22.7835,40.748,40.748,-0.9774577,-0.015980236,9.428339,0.0
-15.237913,-2.9633265,-2.88673,-41.968002,34.77,31.7505,-0.8629327,0.1651291,9.646735,0.0
-19.603912,-2.905879,-3.3175852,-41.968002,34.77,31.7505,-0.9028833,0.38086227,9.673369,0.0
-19.603912,-2.905879,-3.3175852,-41.968002,34.77,31.7505,-1.3822904,0.7377542,9.111398,0.0
-19.603912,-2.905879,-3.3175852,-41.968002,34.77,31.7505,-2.0774305,0.7856949,7.9235334,0.0
-19.603912,-2.905879,-3.3175852,-41.968002,34.77,31.7505,-2.9616702,0.4660902,6.392094,0.0
-19.46987,0.18670394,-2.2835326,-41.968002,34.77,31.7505,-3.4703743,0.23970354,5.619716,0.0
-19.46987,0.18670394,-2.2835326,-41.968002,34.77,31.7505,-4.317327,-0.135832,4.2906933,0.0
-19.46987,0.18670394,-2.2835326,-41.968002,34.77,31.7505,-4.5916543,-0.2610105,3.2280076,0.0
-19.46987,0.18670394,-2.2835326,-41.968002,34.77,31.7505,-4.4158716,-0.21573317,2.3890452,0.0
-15.218764,-3.0303483,-1.0867126,-41.968002,34.77,31.7505,-4.277376,-0.20241632,2.0641136,0.0
-15.218764,-3.0303483,-1.0867126,-41.968002,34.77,31.7505,-3.9870687,-0.271664,1.5767165,0.0
-15.218764,-3.0303483,-1.0867126,-41.968002,34.77,31.7505,-3.574246,-0.46875358,1.3130426,0.0
-15.218764,-3.0303483,-1.0867126,-2.989,31.7505,39.558502,-3.3105721,-0.59659547,1.2651019,0.0
-9.339984,-5.088879,-1.383524,-2.989,31.7505,39.558502,-3.030918,-0.72710073,1.2624385,0.0
-9.339984,-5.088879,-1.383524,-2.989,31.7505,39.558502,-2.4796,-0.9401705,1.3503299,0.0
-9.339984,-5.088879,-1.383524,-2.989,31.7505,39.558502,-1.9309452,-1.0227351,1.515459,0.0
-9.339984,-5.088879,-1.383524,-2.989,31.7505,39.558502,-1.3316863,-0.98278445,1.7098851,0.0
-4.6675982,-5.261221,-1.3548003,-2.989,31.7505,39.558502,-1.014745,-0.9428339,1.8031032,0.0
-4.6675982,-5.261221,-1.3548003,-2.989,31.7505,39.558502,-0.40483263,-0.8469525,1.9495887,0.0
-4.6675982,-5.261221,-1.3548003,-2.989,31.7505,39.558502,0.07990117,-0.69514024,2.0428069,0.0
-4.0261025,-5.605905,0.13883112,-2.989,31.7505,39.558502,0.26633725,-0.57795185,2.0614502,0.0
-4.0261025,-5.605905,0.13883112,-2.989,31.7505,39.558502,0.58860534,-0.30895123,2.0348167,0.0
-4.0261025,-5.605905,0.13883112,-2.989,31.7505,39.558502,0.86825943,-0.069247685,1.9043114,0.0
-4.0261025,-5.605905,0.13883112,-2.989,31.7505,39.558502,0.9534874,0.026633725,1.7897863,0.0
-4.0261025,-5.605905,0.13883112,14.3655,13.786,47.946,0.9641409,0.111861646,1.6273206,0.0
-7.501668,-6.132506,0.56968635,14.3655,13.786,47.946,0.88690305,0.18643607,1.4035974,0.0
-7.501668,-6.132506,0.56968635,14.3655,13.786,47.946,0.53533787,0.3382483,0.7643879,0.0
-7.501668,-6.132506,0.56968635,14.3655,13.786,47.946,0.24503027,0.5539815,-0.08256455,0.0
-7.501668,-6.132506,0.56968635,14.3655,13.786,47.946,0.44211984,0.8815763,-1.014745,0.0
-10.833615,-6.0559096,-0.2920241,14.3655,13.786,47.946,0.7963484,1.0733391,-1.4675183,0.0
-10.833615,-6.0559096,-0.2920241,14.3655,13.786,47.946,1.922955,1.379627,-2.3837185,0.0
-10.833615,-6.0559096,-0.2920241,14.3655,13.786,47.946,3.1374528,1.4968153,-3.454394,0.0
-10.833615,-6.0559096,-0.2920241,14.3655,13.786,47.946,3.7260582,1.294399,-4.7567835,0.0
-10.833615,-6.0559096,-0.2920241,14.3655,13.786,47.946,3.5236418,0.6498629,-6.1257567,0.0
-10.833615,-6.0559096,-0.2920241,14.3655,13.786,47.946,3.1001656,-0.069247685,-7.2017593,0.0
-10.833615,-6.0559096,-0.2920241,15.5855,0.5795,43.7675,3.0069475,-0.33292156,-7.5959387,0.0
-19.603912,1.6037389,-4.0069537,15.5855,0.5795,43.7675,3.0042841,-0.5300111,-7.9182067,0.0
-19.603912,1.6037389,-4.0069537,15.5855,0.5795,43.7675,3.0708685,-0.73509085,-8.410931,0.0
-19.603912,1.6037389,-4.0069537,15.5855,0.5795,43.7675,2.9856405,-0.6019222,-8.570733,0.0
-19.603912,1.6037389,-4.0069537,15.5855,0.5795,43.7675,2.7512639,-0.2530204,-8.248465,0.0
-19.441145,0.16755481,-0.8856468,15.5855,0.5795,43.7675,2.5728178,-0.08256455,-7.971474,0.0
-19.441145,0.16755481,-0.8856468,15.5855,0.5795,43.7675,2.0348167,0.14115874,-7.3109574,0.0
-19.441145,0.16755481,-0.8856468,15.5855,0.5795,43.7675,1.3450031,0.22638667,-6.605164,0.0
-19.441145,0.16755481,-0.8856468,15.5855,0.5795,43.7675,0.7856949,0.27965412,-5.9526377,0.0
-14.318755,-0.30159867,-1.6994845,15.5855,0.5795,43.7675,0.62056583,0.31427795,-5.649013,0.0
-14.318755,-0.30159867,-1.6994845,15.5855,0.5795,43.7675,0.4660902,0.32493144,-5.076388,0.0
-14.318755,-0.30159867,-1.6994845,15.5855,0.5795,43.7675,0.4447832,0.30362448,-4.812714,0.0
-14.318755,-0.30159867,-1.6994845,15.5855,0.5795,43.7675,0.49006054,0.271664,-4.343961,0.0
-8.143164,0.16755481,-1.7856555,6.5880003,28.7615,44.957,0.49006054,0.271664,-4.343961,0.0
-8.143164,0.16755481,-1.7856555,6.5880003,28.7615,44.957,0.6978036,0.30895123,-3.8539002,0.0
-8.143164,0.16755481,-1.7856555,6.5880003,28.7615,44.957,0.9881112,0.35156518,-3.238661,0.0
-8.143164,0.16755481,-1.7856555,6.5880003,28.7615,44.957,1.1399235,0.27965412,-2.610105,0.0
-5.7208,0.081383765,-1.1154363,6.5880003,28.7615,44.957,1.1186165,0.20241632,-2.330451,0.0
-5.7208,0.081383765,-1.1154363,6.5880003,28.7615,44.957,0.91620016,0.05326745,-1.7604892,0.0
-5.7208,0.081383765,-1.1154363,6.5880003,28.7615,44.957,0.6019222,0.01065349,-1.0413786,0.0
-5.7208,0.081383765,-1.1154363,6.5880003,28.7615,44.957,0.14382212,0.039950587,-0.15713897,0.0
-4.6388745,0.92394507,-1.2111819,6.5880003,28.7615,44.957,-0.13050525,0.04261396,0.3489018,0.0
-4.6388745,0.92394507,-1.2111819,6.5880003,28.7615,44.957,-0.6605164,0.037287217,1.4968153,0.0
-4.6388745,0.92394507,-1.2111819,6.5880003,28.7615,44.957,-0.9348438,0.122515135,2.8125215,0.0
-7.281453,-1.2494801,-1.4409714,6.5880003,28.7615,44.957,-0.93750715,0.21040644,3.5263052,0.0
-7.281453,-1.2494801,-1.4409714,-38.369,37.759,40.748,-0.8629327,0.3116146,4.2640595,0.0
-7.281453,-1.2494801,-1.4409714,-38.369,37.759,40.748,-0.6019222,0.4953873,5.7022805,0.0
-7.281453,-1.2494801,-1.4409714,-38.369,37.759,40.748,-0.5193576,0.6125757,6.762303,0.0
-7.281453,-1.2494801,-1.4409714,-38.369,37.759,40.748,-0.8602693,0.69247687,7.297641,0.0
-16.674097,-1.6133134,-1.4601204,-38.369,37.759,40.748,-1.1425868,0.7111205,7.4680967,0.0
-16.674097,-1.6133134,-1.4601204,-38.369,37.759,40.748,-1.6992317,0.67916,7.721117,0.0
-16.674097,-1.6133134,-1.4601204,-38.369,37.759,40.748,-2.02949,0.58860534,7.7956915,0.0
-19.603912,-1.4792696,-2.2165108,-38.369,37.759,40.748,-2.117381,0.543328,7.745087,0.0
-19.603912,-1.4792696,-2.2165108,-38.369,37.759,40.748,-2.1972823,0.47141695,7.4894037,0.0
-19.603912,-1.4792696,-2.2165108,-38.369,37.759,40.748,-2.1227078,0.43146634,7.057937,0.0
-19.603912,-1.4792696,-2.2165108,-38.369,37.759,40.748,-1.9176283,0.38352564,6.4906387,0.0
-19.565615,-1.9388485,-1.3739494,-38.369,37.759,40.748,-1.8057666,0.34623843,6.1710343,0.0
-19.565615,-1.9388485,-1.3739494,-31.171,40.748,40.748,-1.7258654,0.29829773,5.8301225,0.0
-19.565615,-1.9388485,-1.3739494,-31.171,40.748,40.748,-1.7258654,0.17311922,5.1216655,0.0
-19.565615,-1.9388485,-1.3739494,-31.171,40.748,40.748,-1.9922026,0.01065349,4.4371786,0.0
-15.898558,-2.427151,-0.91437054,-31.171,40.748,40.748,-2.1919556,-0.069247685,4.112247,0.0
-15.898558,-2.427151,-0.91437054,-31.171,40.748,40.748,-2.5541742,-0.20507969,3.4996715,0.0
-15.898558,-2.427151,-0.91437054,-31.171,40.748,40.748,-2.6766894,-0.26633725,2.9403634,0.0
-15.898558,-2.427151,-0.91437054,-31.171,40.748,40.748,-2.567491,-0.28764424,2.4396493,0.0
-9.033598,-4.0739756,0.03351096,-31.171,40.748,40.748,-2.466283,-0.292971,2.223916,0.0
-9.033598,-4.0739756,0.03351096,-31.171,40.748,40.748,-2.194619,-0.292971,1.8616974,0.0
-9.033598,-4.0739756,0.03351096,-31.171,40.748,40.748,-1.8217468,-0.271664,1.5767165,0.0
-9.033598,-4.0739756,0.03351096,-31.171,40.748,40.748,-1.3716369,-0.2130698,1.3822904,0.0
-5.376116,-4.6388745,-0.33032233,-31.171,40.748,40.748,-1.1425868,-0.17311922,1.3210328,0.0
-5.376116,-4.6388745,-0.33032233,13.786,17.9645,47.946,-0.91886353,-0.13316862,1.2704287,0.0
-5.376116,-4.6388745,-0.33032233,13.786,17.9645,47.946,-0.49805066,-0.069247685,1.171884,0.0
-5.376116,-4.6388745,-0.33032233,13.786,17.9645,47.946,-0.10919827,0.0,1.0786659,0.0
-5.1176023,-5.041006,-0.4164934,13.786,17.9645,47.946,0.055930823,0.04261396,1.0280617,0.0
-5.1176023,-5.041006,-0.4164934,13.786,17.9645,47.946,0.3009611,0.15447561,0.9002199,0.0
-5.1176023,-5.041006,-0.4164934,13.786,17.9645,47.946,0.41015938,0.3116146,0.6871501,0.0
-5.1176023,-5.041006,-0.4164934,13.786,17.9645,47.946,0.37287214,0.50337744,0.32226807,0.0
-7.2335806,-5.1367517,0.18670394,13.786,17.9645,47.946,0.30362448,0.6019222,0.061257567,0.0
-7.2335806,-5.1367517,0.18670394,13.786,17.9645,47.946,0.12517852,0.79102165,-0.6152391,0.0
-7.2335806,-5.1367517,0.18670394,13.786,17.9645,47.946,0.047940705,0.9215269,-1.4888252,0.0
-14.605992,-4.4186597,0.3111732,13.786,17.9645,47.946,0.117188394,0.9641409,-1.9842125,0.0
-14.605992,-4.4186597,0.3111732,13.786,17.9645,47.946,0.50337744,1.0573589,-3.0255911,0.0
-14.605992,-4.4186597,0.3111732,18.574501,1.769,49.7455,0.7830315,1.1266066,-3.518315,0.0
-14.605992,-4.4186597,0.3111732,18.574501,1.769,49.7455,1.4115875,1.2837455,-4.3759212,0.0
-14.605992,-4.4186597,0.3111732,18.574501,1.769,49.7455,2.0321534,1.2810822,-5.169606,0.0
-19.249653,-2.6952388,-0.043085523,18.574501,1.769,49.7455,2.3064806,1.1665572,-5.5717754,0.0
-19.249653,-2.6952388,-0.043085523,18.574501,1.769,49.7455,2.7645807,0.7750414,-6.3015394,0.0
-19.249653,-2.6952388,-0.043085523,18.574501,1.769,49.7455,3.1907203,0.3196047,-6.8155704,0.0
-19.603912,-0.40691882,-4.0356774,18.574501,1.769,49.7455,3.3984635,0.05060408,-7.0099964,0.0
-19.603912,-0.40691882,-4.0356774,18.574501,1.769,49.7455,3.6328402,-0.5726251,-7.3509083,0.0
-19.603912,-0.40691882,-4.0356774,18.574501,1.769,49.7455,3.4703743,-1.0227351,-7.5453343,0.0
-19.603912,-0.40691882,-4.0356774,18.574501,1.769,49.7455,3.0468981,-1.0546955,-7.4760866,0.0
-19.3454,0.8760723,-1.8814012,18.574501,1.769,49.7455,2.7832243,-0.95881414,-7.3509083,0.0
-19.3454,0.8760723,-1.8814012,18.574501,1.769,49.7455,2.1546683,-0.6898135,-6.9407487,0.0
-19.3454,0.8760723,-1.8814012,17.9645,8.967,54.5645,1.7817962,-0.5752885,-6.671748,0.0
-19.3454,0.8760723,-1.8814012,17.9645,8.967,54.5645,0.9241903,-0.45810008,-6.056509,0.0
-13.255979,-0.2441513,-1.1920328,17.9645,8.967,54.5645,0.48739716,-0.43945646,-5.734241,0.0
-13.255979,-0.2441513,-1.1920328,17.9645,8.967,54.5645,-0.17311922,-0.37287214,-5.1216655,0.0
-13.255979,-0.2441513,-1.1920328,17.9645,8.967,54.5645,-0.32226807,-0.1651291,-4.4797926,0.0
-13.255979,-0.2441513,-1.1920328,17.9645,8.967,54.5645,-0.029297099,0.007990118,-3.781989,0.0
-7.2910275,-0.6271337,-1.8909757,17.9645,8.967,54.5645,0.1944262,0.026633725,-3.4783645,0.0
-7.2910275,-0.6271337,-1.8909757,17.9645,8.967,54.5645,0.700467,0.039950587,-2.9829772,0.0
-7.2910275,-0.6271337,-1.8909757,17.9645,8.967,54.5645,1.2384683,0.1065349,-2.4130156,0.0
-7.2910275,-0.6271337,-1.8909757,17.9645,8.967,54.5645,1.8031032,0.19176282,-1.7258654,0.0
-4.131423,-0.13883112,-1.4505459,17.9645,8.967,54.5645,2.109391,0.22905004,-1.3902805,0.0
-4.131423,-0.13883112,-1.4505459,17.9645,8.967,54.5645,2.4103522,0.25568378,-1.0760025,0.0
-4.131423,-0.13883112,-1.4505459,-19.1845,37.149002,44.347,2.6713626,0.26633725,-0.7777048,0.0
-4.131423,-0.13883112,-1.4505459,-19.1845,37.149002,44.347,2.8764424,0.2823175,-0.18110934,0.0
-4.0739756,0.9718179,-1.2590547,-19.1845,37.149002,44.347,2.7619174,0.3302582,0.14115874,0.0
-4.0739756,0.9718179,-1.2590547,-19.1845,37.149002,44.347,2.1679852,0.55930823,0.9241903,0.0
-4.0739756,0.9718179,-1.2590547,-19.1845,37.149002,44.347,1.400934,0.90821004,1.8909945,0.0
-4.0739756,0.9718179,-1.2590547,-19.1845,37.149002,44.347,0.71644723,1.3103793,2.9803138,0.0
-7.0995364,0.30159867,-0.5313881,-19.1845,37.149002,44.347,0.41548613,1.544756,3.574246,0.0
-7.0995364,0.30159867,-0.5313881,-19.1845,37.149002,44.347,-0.14115874,2.0854206,4.8633184,0.0
-7.0995364,0.30159867,-0.5313881,-19.1845,37.149002,44.347,-0.700467,2.5621643,6.019222,0.0
-7.0995364,0.30159867,-0.5313881,-19.1845,37.149002,44.347,-1.1958543,2.9110663,6.770293,0.0
-18.148579,-1.1345854,-0.9526688,-19.1845,37.149002,44.347,-1.3743002,3.038908,7.079244,0.0
-18.148579,-1.1345854,-0.9526688,-19.1845,37.149002,44.347,-1.515459,3.1827302,7.6039286,0.0
-18.148579,-1.1345854,-0.9526688,-19.1845,37.149002,44.347,-1.4861618,3.1933837,7.7477508,0.0
-18.148579,-1.1345854,-0.9526688,-38.369,34.77,38.369,-1.4169142,3.1694133,7.7983546,0.0
-19.603912,-0.5792609,-1.7856555,-38.369,34.77,38.369,-1.3343496,3.1081557,7.750414,0.0
-19.603912,-0.5792609,-1.7856555,-38.369,34.77,38.369,-1.2544484,2.8498087,7.3242745,0.0
-19.603912,-0.5792609,-1.7856555,-38.369,34.77,38.369,-1.3956072,2.3490946,6.498629,0.0
-19.603912,-0.5792609,-1.7856555,-38.369,34.77,38.369,-1.7631526,1.7152119,5.5504684,0.0
-19.077312,0.6079846,-1.79523,-38.369,34.77,38.369,-1.9868759,1.422241,5.1163387,0.0
-19.077312,0.6079846,-1.79523,-38.369,34.77,38.369,-2.4423127,0.98278445,4.3492875,0.0
-19.077312,0.6079846,-1.79523,-38.369,34.77,38.369,-2.9643335,0.6871501,3.6488204,0.0
-19.077312,0.6079846,-1.79523,-38.369,34.77,38.369,-3.5902262,0.46076345,3.0202644,0.0
-14.807057,-0.8760723,-0.63670826,-38.369,34.77,38.369,-3.8725436,0.36754543,2.759254,0.0
-14.807057,-0.8760723,-0.63670826,-38.369,34.77,38.369,-4.2507424,0.21573317,2.351758,0.0
-14.807057,-0.8760723,-0.63670826,-38.369,34.77,38.369,-4.3705945,0.15181224,2.181302,0.0
-14.807057,-0.8760723,-0.63670826,2.379,25.772501,40.748,-4.453159,0.087891296,2.0268266,0.0
-11.168725,-2.9633265,-0.359046,2.379,25.772501,40.748,-4.482456,0.013316862,1.8883312,0.0
-11.168725,-2.9633265,-0.359046,2.379,25.772501,40.748,-4.29602,-0.1651291,1.6832515,0.0
-11.168725,-2.9633265,-0.359046,2.379,25.772501,40.748,-3.7766623,-0.31427795,1.6353108,0.0
-11.168725,-2.9633265,-0.359046,2.379,25.772501,40.748,-3.1694133,-0.3595553,1.7311921,0.0
-6.5729356,-4.150572,-0.4164934,2.379,25.772501,40.748,-2.8977494,-0.3489018,1.8057666,0.0
-6.5729356,-4.150572,-0.4164934,2.379,25.772501,40.748,-2.4263325,-0.3196047,1.9469253,0.0
-6.5729356,-4.150572,-0.4164934,2.379,25.772501,40.748,-2.0188365,-0.29829773,2.0587869,0.0
-6.5729356,-4.150572,-0.4164934,2.379,25.772501,40.748,-1.608677,-0.23704016,2.1280346,0.0
-5.759098,-5.433563,-0.28244954,2.379,25.772501,40.748,-1.3689735,-0.18110934,2.1413515,0.0
-5.759098,-5.433563,-0.28244954,2.379,25.772501,40.748,-0.7643879,-0.055930823,2.074767,0.0
-5.759098,-5.433563,-0.28244954,2.379,25.772501,40.748,0.015980236,0.087891296,1.8244102,0.0
-5.759098,-5.433563,-0.28244954,2.379,25.772501,40.748,0.4554367,0.18643607,1.6193305,12.0
-5.759098,-5.433563,-0.28244954,16.165,5.368,52.765,0.9135368,0.30895123,1.3636467,12.0
-7.4729443,-8.23891,-0.76117754,16.165,5.368,52.765,1.3743002,0.45277333,1.0573589,12.0
-7.4729443,-8.23891,-0.76117754,16.165,5.368,52.765,2.3197975,0.7563978,0.32493144,12.0
-7.4729443,-8.23891,-0.76117754,16.165,5.368,52.765,3.3132355,1.0600222,-0.57795185,12.0
-11.963413,-5.692076,0.09095833,16.165,5.368,52.765,3.773999,1.1878642,-1.0919827,12.0
-11.963413,-5.692076,0.09095833,16.165,5.368,52.765,4.4371786,1.2757554,-2.2212527,12.0
-11.963413,-5.692076,0.09095833,16.165,5.368,52.765,4.620951,1.0680124,-3.4410772,12.0
-11.963413,-5.692076,0.09095833,16.165,5.368,52.765,4.4158716,0.5326745,-4.666229,12.0
-19.565615,-0.85692316,0.49308985,16.165,5.368,52.765,4.1814947,0.135832,-5.2495074,12.0
-19.565615,-0.85692316,0.49308985,16.165,5.368,52.765,3.4437406,-0.8442891,-6.2802324,12.0
-19.565615,-0.85692316,0.49308985,16.165,5.368,52.765,2.5834713,-1.829737,-7.100551,12.0
