accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.971905,0.56011176,-1.3739494,-29.9815,53.954502,24.583,-1.4701817,0.79901177,2.6340754,0.0
-9.971905,0.56011176,-1.3739494,-29.9815,53.954502,24.583,-1.2304782,1.1212798,3.531632,0.0
-9.971905,0.56011176,-1.3739494,-29.9815,53.954502,24.583,-0.78036815,1.4355578,4.2933564,0.0
-9.971905,0.56011176,-1.3739494,-29.9815,53.954502,24.583,-0.3595553,1.7072217,4.788744,0.0
-13.792154,-2.0537431,-0.9526688,-29.9815,53.954502,24.583,-0.17578259,1.829737,4.96719,0.0
-13.792154,-2.0537431,-0.9526688,-29.9815,53.954502,24.583,0.111861646,2.0135098,5.20423,0.0
-13.792154,-2.0537431,-0.9526688,-29.9815,53.954502,24.583,0.1464855,2.0614502,5.233527,0.0
-13.792154,-2.0537431,-0.9526688,-29.9815,53.954502,24.583,-0.14914887,1.9309452,5.0604076,0.0
-16.913462,-0.8856468,-2.0058703,-29.9815,53.954502,24.583,-0.3968425,1.8137567,4.916586,0.0
-16.913462,-0.8856468,-2.0058703,-29.9815,53.954502,24.583,-0.9801211,1.5474194,4.578337,0.0
-16.913462,-0.8856468,-2.0058703,-32.9705,55.144,28.7615,-1.2970624,1.4302311,4.3945646,0.0
-16.913462,-0.8856468,-2.0058703,-32.9705,55.144,28.7615,-1.9442619,1.251785,4.024356,0.0
-15.199615,-0.7994758,-1.6037389,-32.9705,55.144,28.7615,-2.2505498,1.1958543,3.8512368,0.0
-15.199615,-0.7994758,-1.6037389,-32.9705,55.144,28.7615,-2.7699075,1.1345967,3.5582657,0.0
-15.199615,-0.7994758,-1.6037389,-32.9705,55.144,28.7615,-3.1347895,1.1052996,3.3425326,0.0
-15.199615,-0.7994758,-1.6037389,-32.9705,55.144,28.7615,-3.345196,1.0680124,3.217354,0.0
-15.352808,-2.3697038,-1.1345854,-32.9705,55.144,28.7615,-3.3771565,1.0360519,3.1933837,0.0
-15.352808,-2.3697038,-1.1345854,-32.9705,55.144,28.7615,-3.2652948,0.9348438,3.2013738,0.0
-15.352808,-2.3697038,-1.1345854,-32.9705,55.144,28.7615,-2.9536803,0.7883583,3.2439878,0.0
-14.357054,-4.08355,-1.8335283,-32.9705,55.144,28.7615,-2.7619174,0.700467,3.251978,0.0
-14.357054,-4.08355,-1.8335283,-32.9705,55.144,28.7615,-2.3890452,0.5326745,3.2120273,0.0
-14.357054,-4.08355,-1.8335283,-32.9705,55.144,28.7615,-2.0774305,0.42081288,3.0628784,0.0
-14.357054,-4.08355,-1.8335283,14.9755,38.369,37.759,-1.9442619,0.39151576,2.9430268,0.0
-11.455961,-6.094208,-0.70373017,14.9755,38.369,37.759,-1.80843,0.38086227,2.7858877,0.0
-11.455961,-6.094208,-0.70373017,14.9755,38.369,37.759,-1.515459,0.3595553,2.3464313,0.0
-11.455961,-6.094208,-0.70373017,14.9755,38.369,37.759,-1.2038444,0.3009611,1.7045584,0.0
-11.455961,-6.094208,-0.70373017,14.9755,38.369,37.759,-0.91620016,0.27432737,0.9534874,0.0
-11.187874,-7.1091113,-0.3111732,14.9755,38.369,37.759,-0.7856949,0.31694132,0.585942,0.0
-11.187874,-7.1091113,-0.3111732,14.9755,38.369,37.759,-0.5513181,0.44744658,-0.13316862,0.0
-11.187874,-7.1091113,-0.3111732,14.9755,38.369,37.759,-0.38352564,0.43146634,-0.9454973,0.0
-11.187874,-7.1091113,-0.3111732,14.9755,38.369,37.759,-0.292971,0.38086227,-1.651291,0.0
-11.522984,-6.2952733,0.49308985,14.9755,38.369,37.759,-0.25035703,0.36754543,-1.9309452,0.0
-11.522984,-6.2952733,0.49308985,14.9755,38.369,37.759,-0.058594197,0.3116146,-2.4716098,0.0
-11.522984,-6.2952733,0.49308985,14.9755,38.369,37.759,0.3888524,0.2823175,-2.9456902,0.0
-11.522984,-6.2952733,0.49308985,26.962,4.1785,52.765,0.700467,0.2903076,-3.124136,0.0
-12.317672,-4.7537694,-0.78990126,26.962,4.1785,52.765,1.0467054,0.28498086,-3.2706215,0.0
-12.317672,-4.7537694,-0.78990126,26.962,4.1785,52.765,1.7711427,0.1651291,-3.5556023,0.0
-12.317672,-4.7537694,-0.78990126,26.962,4.1785,52.765,2.415679,-0.069247685,-3.8112862,0.0
-12.317672,-4.7537694,-0.78990126,26.962,4.1785,52.765,2.8711157,-0.34357506,-4.0083756,0.0
-16.95176,-3.2218397,-1.5271424,26.962,4.1785,52.765,3.017601,-0.4953873,-4.104257,0.0
-16.95176,-3.2218397,-1.5271424,26.962,4.1785,52.765,3.1694133,-0.8176554,-4.322654,0.0
-16.95176,-3.2218397,-1.5271424,26.962,4.1785,52.765,3.196047,-1.0946461,-4.52507,0.0
-17.689001,-0.8760723,-1.9867213,26.962,4.1785,52.765,3.1774035,-1.1958543,-4.6102977,0.0
-17.689001,-0.8760723,-1.9867213,26.962,4.1785,52.765,3.0948389,-1.3450031,-4.7434664,0.0
-17.689001,-0.8760723,-1.9867213,26.962,4.1785,52.765,2.9536803,-1.443548,-4.8233676,0.0
-17.689001,-0.8760723,-1.9867213,26.962,4.1785,52.765,2.7486005,-1.4888252,-4.834021,0.0
-17.689001,-0.8760723,-1.9867213,23.973,11.9865,54.5645,2.6154318,-1.494152,-4.8020606,0.0
-14.701737,-0.26330042,-1.9101248,23.973,11.9865,54.5645,2.4609563,-1.4834985,-4.7408032,0.0
-14.701737,-0.26330042,-1.9101248,23.973,11.9865,54.5645,2.0800939,-1.4382212,-4.55703,0.0
-14.701737,-0.26330042,-1.9101248,23.973,11.9865,54.5645,1.6406375,-1.3822904,-4.3333073,0.0
-11.025106,0.63670826,-1.5654407,23.973,11.9865,54.5645,1.4142509,-1.3556566,-4.197475,0.0
-11.025106,0.63670826,-1.5654407,23.973,11.9865,54.5645,0.9774577,-1.315706,-3.859227,0.0
-11.025106,0.63670826,-1.5654407,23.973,11.9865,54.5645,0.60724896,-1.2491218,-3.4144435,0.0
-11.025106,0.63670826,-1.5654407,23.973,11.9865,54.5645,0.41548613,-1.0520321,-2.759254,0.0
-6.898471,0.40691882,-1.0101161,23.973,11.9865,54.5645,0.3888524,-0.92951703,-2.3490946,0.0
-6.898471,0.40691882,-1.0101161,23.973,11.9865,54.5645,0.35156518,-0.74840766,-1.5527462,0.0
-6.898471,0.40691882,-1.0101161,23.973,11.9865,54.5645,0.17844597,-0.6764966,-0.9907746,0.0
-6.898471,0.40691882,-1.0101161,23.973,11.9865,54.5645,-0.135832,-0.6258925,-0.59659547,0.0
-6.850598,1.6994845,-1.2590547,-4.7885,51.545002,35.3495,-0.135832,-0.6258925,-0.59659547,0.0
-6.850598,1.6994845,-1.2590547,-4.7885,51.545002,35.3495,-0.4554367,-0.50071406,-0.23437679,0.0
-6.850598,1.6994845,-1.2590547,-4.7885,51.545002,35.3495,-0.6019222,-0.26367387,0.18377271,0.0
-6.850598,1.6994845,-1.2590547,-4.7885,51.545002,35.3495,-0.5699617,0.045277335,0.75906116,0.0
-7.5303917,1.0101161,-1.1154363,-4.7885,51.545002,35.3495,-0.585942,0.17844597,1.0919827,0.0
-7.5303917,1.0101161,-1.1154363,-4.7885,51.545002,35.3495,-0.87624955,0.29829773,1.6592811,0.0
-7.5303917,1.0101161,-1.1154363,-4.7885,51.545002,35.3495,-1.3929439,0.32759482,2.0827572,0.0
-7.5303917,1.0101161,-1.1154363,-4.7885,51.545002,35.3495,-1.7285287,0.47940707,2.7432737,0.0
-10.919786,-0.5505372,-1.5271424,-4.7885,51.545002,35.3495,-1.7471724,0.59659547,3.1640866,0.0
-10.919786,-0.5505372,-1.5271424,-4.7885,51.545002,35.3495,-1.5554096,0.80966526,3.925811,0.0
-10.919786,-0.5505372,-1.5271424,-4.7885,51.545002,35.3495,-1.2624385,0.9801211,4.445169,0.0
-14.060242,-1.8143792,-1.2016073,-4.7885,51.545002,35.3495,-1.1425868,1.0520321,4.6582384,0.0
-14.060242,-1.8143792,-1.2016073,-33.55,53.954502,28.7615,-1.0626856,1.1159531,4.8500013,0.0
-14.060242,-1.8143792,-1.2016073,-33.55,53.954502,28.7615,-1.0200717,1.1798741,5.105685,0.0
-14.060242,-1.8143792,-1.2016073,-33.55,53.954502,28.7615,-1.0760025,1.1239432,5.1216655,0.0
-14.060242,-1.8143792,-1.2016073,-33.55,53.954502,28.7615,-1.1745473,0.99343795,4.937893,0.0
-16.224092,-1.2590547,-1.948423,-33.55,53.954502,28.7615,-1.2571118,0.9321804,4.7993975,0.0
-16.224092,-1.2590547,-1.948423,-33.55,53.954502,28.7615,-1.5181223,0.8522792,4.4584856,0.0
-16.224092,-1.2590547,-1.948423,-33.55,53.954502,28.7615,-1.8590341,0.8389624,4.0856137,0.0
-13.686834,-1.2877784,-1.0196906,-33.55,53.954502,28.7615,-2.0241632,0.8522792,3.9098308,0.0
-13.686834,-1.2877784,-1.0196906,-33.55,53.954502,28.7615,-2.301154,0.8735862,3.5795727,0.0
-13.686834,-1.2877784,-1.0196906,-33.55,53.954502,28.7615,-2.466283,0.85760593,3.281275,0.0
-13.686834,-1.2877784,-1.0196906,-33.55,53.954502,28.7615,-2.458293,0.793685,3.0708685,0.0
-14.242159,-2.714388,-1.4984187,-33.55,53.954502,28.7615,-2.3650749,0.7457443,3.0069475,0.0
-14.242159,-2.714388,-1.4984187,-1.769,48.556,41.968002,-2.2052724,0.69247687,2.966997,0.0
-14.242159,-2.714388,-1.4984187,-1.769,48.556,41.968002,-1.7285287,0.585942,2.9430268,0.0
-14.242159,-2.714388,-1.4984187,-1.769,48.556,41.968002,-1.1931909,0.50337744,2.9590068,0.0
-12.269799,-4.6867476,-1.0196906,-1.769,48.556,41.968002,-0.9668042,0.48739716,2.9696603,0.0
-12.269799,-4.6867476,-1.0196906,-1.769,48.556,41.968002,-0.6605164,0.50071406,2.9403634,0.0
-12.269799,-4.6867476,-1.0196906,-1.769,48.556,41.968002,-0.5539815,0.5140309,2.7619174,0.0
-12.269799,-4.6867476,-1.0196906,-1.769,48.556,41.968002,-0.5806152,0.4554367,2.3757284,0.0
-11.293194,-5.500585,0.081383765,-1.769,48.556,41.968002,-0.63121927,0.39417914,2.0987375,0.0
-11.293194,-5.500585,0.081383765,-1.769,48.556,41.968002,-0.7883583,0.2530204,1.4115875,0.0
-11.293194,-5.500585,0.081383765,-1.769,48.556,41.968002,-0.89755654,0.15980235,0.636546,0.0
-11.293194,-5.500585,0.081383765,-1.769,48.556,41.968002,-0.78036815,0.22105992,-0.09055467,0.0
-9.952756,-7.3006024,1.0771381,-1.769,48.556,41.968002,-0.60991234,0.3116146,-0.41282275,0.0
-9.952756,-7.3006024,1.0771381,23.363,13.176001,56.9435,-0.36754543,0.39950588,-0.71378386,0.0
-9.952756,-7.3006024,1.0771381,23.363,13.176001,56.9435,0.19708957,0.3489018,-1.35832,0.0
-9.952756,-7.3006024,1.0771381,23.363,13.176001,56.9435,0.6152391,0.061257567,-1.9922026,0.0
-11.436812,-6.936769,0.9622433,23.363,13.176001,56.9435,0.7377542,-0.029297099,-2.215926,0.0
-11.436812,-6.936769,0.9622433,23.363,13.176001,56.9435,0.9401705,-0.07723781,-2.4982436,0.0
-11.436812,-6.936769,0.9622433,23.363,13.176001,56.9435,1.2917356,-0.15181224,-2.7432737,0.0
-11.436812,-6.936769,0.9622433,23.363,13.176001,56.9435,1.8936579,-0.3968425,-2.9909673,0.0
-14.634716,-4.2175937,-1.3739494,23.363,13.176001,56.9435,2.25854,-0.55664486,-3.089512,0.0
-14.634716,-4.2175937,-1.3739494,23.363,13.176001,56.9435,2.9696603,-0.9002199,-3.2652948,0.0
-14.634716,-4.2175937,-1.3739494,23.363,13.176001,56.9435,3.4091167,-1.2704287,-3.5422854,0.0
-19.603912,-2.0824668,-2.0920415,23.363,13.176001,56.9435,3.4517307,-1.4542015,-3.7287216,0.0
-19.603912,-2.0824668,-2.0920415,23.363,13.176001,56.9435,3.1694133,-1.7817962,-4.1575246,0.0
-19.603912,-2.0824668,-2.0920415,25.772501,1.1895,58.1635,2.895086,-1.9123015,-4.3998914,0.0
-19.603912,-2.0824668,-2.0920415,25.772501,1.1895,58.1635,2.26653,-2.0721037,-4.9139223,0.0
-19.603912,-2.0824668,-2.0920415,25.772501,1.1895,58.1635,1.7311921,-2.1014009,-5.353379,0.0
-17.91879,0.78032666,-1.8526775,25.772501,1.1895,58.1635,1.5394293,-2.0800939,-5.513181,0.0
-17.91879,0.78032666,-1.8526775,25.772501,1.1895,58.1635,1.2970624,-2.0001929,-5.6996174,0.0
-17.91879,0.78032666,-1.8526775,25.772501,1.1895,58.1635,1.1692206,-1.8989847,-5.731578,0.0
-14.443225,0.7228793,-2.4654493,25.772501,1.1895,58.1635,1.1159531,-1.8457172,-5.675647,0.0
-14.443225,0.7228793,-2.4654493,25.772501,1.1895,58.1635,1.014745,-1.744509,-5.4013195,0.0
-14.443225,0.7228793,-2.4654493,25.772501,1.1895,58.1635,0.9641409,-1.6566178,-4.9592,0.0
-14.443225,0.7228793,-2.4654493,25.772501,1.1895,58.1635,1.0200717,-1.4968153,-4.381248,0.0
-8.995299,0.512239,-1.8814012,25.772501,1.1895,58.1635,1.086656,-1.3689735,-4.003049,0.0
-8.995299,0.512239,-1.8814012,25.772501,1.1895,58.1635,1.222488,-1.0973095,-3.1054924,0.0
-8.995299,0.512239,-1.8814012,14.3655,35.9595,44.347,1.243795,-0.9774577,-2.666036,0.0
-8.995299,0.512239,-1.8814012,14.3655,35.9595,44.347,1.0973095,-0.74041754,-1.922955,0.0
-5.9697385,1.709059,-1.0675635,14.3655,35.9595,44.347,0.93750715,-0.60991234,-1.6166672,0.0
-5.9697385,1.709059,-1.0675635,14.3655,35.9595,44.347,0.5539815,-0.37020877,-1.0626856,0.0
-5.9697385,1.709059,-1.0675635,14.3655,35.9595,44.347,0.20774306,-0.21839654,-0.5752885,0.0
-5.9697385,1.709059,-1.0675635,14.3655,35.9595,44.347,-0.061257567,-0.10919827,-0.14382212,0.0
-6.113357,2.1111906,-1.2686293,14.3655,35.9595,44.347,-0.17844597,-0.026633725,0.07990117,0.0
-6.113357,2.1111906,-1.2686293,14.3655,35.9595,44.347,-0.43146634,0.23704016,0.64187276,0.0
-6.113357,2.1111906,-1.2686293,14.3655,35.9595,44.347,-0.78036815,0.50337744,1.3023891,0.0
-6.113357,2.1111906,-1.2686293,14.3655,35.9595,44.347,-1.1212798,0.67916,1.8963213,0.0
-8.353804,1.2782038,-1.6611862,14.3655,35.9595,44.347,-1.2091712,0.7883583,2.1999457,0.0
-8.353804,1.2782038,-1.6611862,14.3655,35.9595,44.347,-1.1585671,1.1052996,2.9403634,0.0
-8.353804,1.2782038,-1.6611862,-29.3715,53.954502,31.171,-1.0493687,1.2864089,3.3425326,0.0
-8.353804,1.2782038,-1.6611862,-29.3715,53.954502,31.171,-0.7830315,1.608677,4.0350094,0.0
-11.915541,-1.5558661,-1.2016073,-29.3715,53.954502,31.171,-0.6471995,1.744509,4.2933564,0.0
-11.915541,-1.5558661,-1.2016073,-29.3715,53.954502,31.171,-0.35689193,1.9788858,4.6795454,0.0
-11.915541,-1.5558661,-1.2016073,-29.3715,53.954502,31.171,-0.07457443,2.1573317,4.932566,0.0
-16.731544,-1.3452257,-1.4984187,-29.3715,53.954502,31.171,0.01065349,2.215926,4.988497,0.0
-16.731544,-1.3452257,-1.4984187,-29.3715,53.954502,31.171,-0.015980236,2.2398963,4.9219127,0.0
-16.731544,-1.3452257,-1.4984187,-29.3715,53.954502,31.171,-0.28498086,2.138688,4.6555753,0.0
-16.731544,-1.3452257,-1.4984187,-29.3715,53.954502,31.171,-0.68448675,1.9975294,4.29602,0.0
-15.266637,-0.34947145,-1.5462915,-29.3715,53.954502,31.171,-0.9108734,1.9389352,4.112247,0.0
-15.266637,-0.34947145,-1.5462915,-29.3715,53.954502,31.171,-1.3743002,1.8670242,3.7686722,0.0
-15.266637,-0.34947145,-1.5462915,-29.3715,53.954502,31.171,-1.8057666,1.8350637,3.475701,0.0
-15.266637,-0.34947145,-1.5462915,-16.775,53.3445,34.77,-1.9975294,1.8190835,3.3558495,0.0
-14.510246,-1.2016073,-0.6558574,-16.775,53.3445,34.77,-2.1679852,1.7897863,3.259968,0.0
-14.510246,-1.2016073,-0.6558574,-16.775,53.3445,34.77,-2.3917086,1.6885782,3.1481063,0.0
-14.510246,-1.2016073,-0.6558574,-16.775,53.3445,34.77,-2.4289958,1.5633997,3.1720767,0.0
-14.510246,-1.2016073,-0.6558574,-16.775,53.3445,34.77,-2.2505498,1.4408846,3.2972553,0.0
-15.036847,-3.0303483,-0.8952214,-16.775,53.3445,34.77,-2.0907474,1.3769636,3.3718297,0.0
-15.036847,-3.0303483,-0.8952214,-16.775,53.3445,34.77,-1.6992317,1.2464584,3.4916813,0.0
-15.036847,-3.0303483,-0.8952214,-16.775,53.3445,34.77,-1.3636467,1.1266066,3.5156517,0.0
-15.036847,-3.0303483,-0.8952214,-16.775,53.3445,34.77,-1.2038444,1.0307251,3.3958,0.0
-13.016615,-4.619725,0.47394073,-16.775,53.3445,34.77,-1.1772107,0.9747943,3.259968,0.0
-13.016615,-4.619725,0.47394073,-16.775,53.3445,34.77,-1.1745473,0.7883583,2.7912145,0.0
-13.016615,-4.619725,0.47394073,-16.775,53.3445,34.77,-1.1585671,0.5326745,2.0694404,0.0
-13.016615,-4.619725,0.47394073,17.385,28.182001,50.3555,-1.1186165,0.41282275,1.6433009,0.0
-11.350641,-6.8122997,0.6558574,17.385,28.182001,50.3555,-1.0467054,0.31427795,1.201181,0.0
-11.350641,-6.8122997,0.6558574,17.385,28.182001,50.3555,-0.8176554,0.21573317,0.33558494,0.0
-11.350641,-6.8122997,0.6558574,17.385,28.182001,50.3555,-0.5912687,0.2423669,-0.4847338,0.0
-11.350641,-6.8122997,0.6558574,17.385,28.182001,50.3555,-0.4767437,0.10387153,-1.294399,0.0
-12.001712,-5.49101,0.7994758,17.385,28.182001,50.3555,-0.47141695,-0.087891296,-1.6805881,0.0
-12.001712,-5.49101,0.7994758,17.385,28.182001,50.3555,-0.5326745,-0.4927239,-2.3118074,0.0
-12.001712,-5.49101,0.7994758,17.385,28.182001,50.3555,-0.53533787,-0.636546,-2.7406104,0.0
-11.350641,-4.7441945,-0.512239,17.385,28.182001,50.3555,-0.43945646,-0.6232292,-2.9057395,0.0
-11.350641,-4.7441945,-0.512239,17.385,28.182001,50.3555,0.034623843,-0.5699617,-3.1774035,0.0
-11.350641,-4.7441945,-0.512239,17.385,28.182001,50.3555,0.8070019,-0.65252626,-3.41178,0.0
-11.350641,-4.7441945,-0.512239,22.1735,-2.379,61.1525,1.2358049,-0.7563978,-3.5209785,0.0
-11.350641,-4.7441945,-0.512239,22.1735,-2.379,61.1525,2.02949,-0.9881112,-3.680781,0.0
-16.0709,-3.6143966,-1.7377827,22.1735,-2.379,61.1525,2.3597481,-1.0839926,-3.7340484,0.0
-16.0709,-3.6143966,-1.7377827,22.1735,-2.379,61.1525,2.8764424,-1.251785,-3.8272665,0.0
-16.0709,-3.6143966,-1.7377827,22.1735,-2.379,61.1525,3.1614232,-1.4462113,-3.989732,0.0
-18.76135,-1.622888,-2.034594,22.1735,-2.379,61.1525,3.2067006,-1.544756,-4.104257,0.0
-18.76135,-1.622888,-2.034594,22.1735,-2.379,61.1525,3.1507697,-1.7125485,-4.3705945,0.0
-18.76135,-1.622888,-2.034594,22.1735,-2.379,61.1525,2.974987,-1.8324003,-4.647585,0.0
-18.76135,-1.622888,-2.034594,22.1735,-2.379,61.1525,2.7432737,-1.922955,-4.873972,0.0
-16.38686,0.14840569,-2.2165108,22.1735,-2.379,61.1525,2.6260853,-1.9602422,-4.9512095,0.0
-16.38686,0.14840569,-2.2165108,22.1735,-2.379,61.1525,2.4076889,-2.0135098,-5.009804,0.0
-16.38686,0.14840569,-2.2165108,22.1735,-2.379,61.1525,2.1573317,-2.0321534,-4.9432197,0.0
-16.38686,0.14840569,-2.2165108,22.7835,17.9645,55.754,2.0001929,-2.0268266,-4.860655,0.0
-13.13151,0.85692316,-2.2452345,22.7835,17.9645,55.754,1.8217468,-2.008183,-4.7434664,0.0
-13.13151,0.85692316,-2.2452345,22.7835,17.9645,55.754,1.4462113,-1.9442619,-4.3972282,0.0
-13.13151,0.85692316,-2.2452345,22.7835,17.9645,55.754,1.0973095,-1.8457172,-3.9231477,0.0
-13.13151,0.85692316,-2.2452345,22.7835,17.9645,55.754,0.8389624,-1.6832515,-3.3292158,0.0
-7.8367777,0.34947145,-1.3548003,22.7835,17.9645,55.754,0.7750414,-1.566063,-2.9829772,0.0
-7.8367777,0.34947145,-1.3548003,22.7835,17.9645,55.754,0.772378,-1.2624385,-2.215926,0.0
-7.8367777,0.34947145,-1.3548003,22.7835,17.9645,55.754,0.7856949,-0.92685366,-1.4488747,0.0
-7.8367777,0.34947145,-1.3548003,22.7835,17.9645,55.754,0.58860534,-0.6871501,-0.8709228,0.0
-6.5825105,0.6079846,-0.71330476,22.7835,17.9645,55.754,0.38352564,-0.6232292,-0.700467,0.0
-6.5825105,0.6079846,-0.71330476,22.7835,17.9645,55.754,-0.18643607,-0.522021,-0.5087042,0.0
-6.5825105,0.6079846,-0.71330476,22.7835,17.9645,55.754,-0.74840766,-0.33292156,-0.271664,0.0
-6.5825105,0.6079846,-0.71330476,-10.187,52.765,30.561,-0.9321804,-0.19975294,-0.08522792,0.0
-7.243155,1.7473572,-1.4792696,-10.187,52.765,30.561,-1.0493687,-0.058594197,0.14382212,0.0
-7.243155,1.7473572,-1.4792696,-10.187,52.765,30.561,-1.2278148,0.18110934,0.6898135,0.0
-7.243155,1.7473572,-1.4792696,-10.187,52.765,30.561,-1.4408846,0.33292156,1.1772107,0.0
-7.243155,1.7473572,-1.4792696,-10.187,52.765,30.561,-1.4888252,0.5912687,1.7311921,0.0
-9.952756,0.15798025,-1.6324625,-10.187,52.765,30.561,-1.4062607,0.7963484,2.1200445,0.0
-9.952756,0.15798025,-1.6324625,-10.187,52.765,30.561,-1.1132897,1.243795,2.9456902,0.0
-9.952756,0.15798025,-1.6324625,-10.187,52.765,30.561,-0.80966526,1.6140038,3.5209785,0.0
-12.078308,-1.8143792,-0.5888355,-10.187,52.765,30.561,-0.65518963,1.7764695,3.731385,0.0
-12.078308,-1.8143792,-0.5888355,-10.187,52.765,30.561,-0.2823175,2.0694404,4.146871,0.0
-12.078308,-1.8143792,-0.5888355,-10.187,52.765,30.561,0.098544784,2.2718568,4.474466,0.0
-12.078308,-1.8143792,-0.5888355,-10.187,52.765,30.561,0.27965412,2.330451,4.5863276,0.0
-15.640044,-1.2973529,-1.5079932,-10.187,52.765,30.561,0.25568378,2.309144,4.575674,0.0
-15.640044,-1.2973529,-1.5079932,-26.962,55.144,29.9815,0.15980235,2.2638667,4.5357237,0.0
-15.640044,-1.2973529,-1.5079932,-26.962,55.144,29.9815,-0.23437679,2.1360247,4.3705945,0.0
-15.640044,-1.2973529,-1.5079932,-26.962,55.144,29.9815,-0.8709228,2.0028563,4.1362176,0.0
-13.571939,-0.09095833,-0.8664977,-26.962,55.144,29.9815,-1.251785,1.9442619,4.0137024,0.0
-13.571939,-0.09095833,-0.8664977,-26.962,55.144,29.9815,-2.0561235,1.8324003,3.781989,0.0
-13.571939,-0.09095833,-0.8664977,-26.962,55.144,29.9815,-2.7858877,1.6885782,3.5848994,0.0
-13.571939,-0.09095833,-0.8664977,-26.962,55.144,29.9815,-3.3292158,1.5101322,3.4490674,0.0
-14.835781,-1.4313968,-0.8760723,-26.962,55.144,29.9815,-3.5129883,1.4195776,3.4144435,0.0
-14.835781,-1.4313968,-0.8760723,-26.962,55.144,29.9815,-3.6355035,1.2464584,3.41178,0.0
-14.835781,-1.4313968,-0.8760723,-26.962,55.144,29.9815,-3.4197702,1.0973095,3.4570575,0.0
-14.835781,-1.4313968,-0.8760723,-26.962,55.144,29.9815,-3.0122743,0.9774577,3.4863546,0.0
-15.209189,-4.0739756,-1.2494801,-26.962,55.144,29.9815,-2.8205116,0.91620016,3.4597208,0.0
-15.209189,-4.0739756,-1.2494801,5.978,44.957,37.759,-2.6713626,0.8469525,3.38781,0.0
-15.209189,-4.0739756,-1.2494801,5.978,44.957,37.759,-2.4822633,0.6871501,3.102829,0.0
-15.209189,-4.0739756,-1.2494801,5.978,44.957,37.759,-2.2745202,0.5513181,2.674026,0.0
-11.858093,-5.9314404,-0.359046,5.978,44.957,37.759,-2.0934107,0.51669425,2.423669,0.0
-11.858093,-5.9314404,-0.359046,5.978,44.957,37.759,-1.5687264,0.5060408,1.8643608,0.0
-11.858093,-5.9314404,-0.359046,5.978,44.957,37.759,-0.95615077,0.50071406,1.2331415,0.0
-11.858093,-5.9314404,-0.359046,5.978,44.957,37.759,-0.46076345,0.4554367,0.55664486,0.0
-10.182545,-6.2282515,-0.023936402,5.978,44.957,37.759,-0.30362448,0.42880297,0.22638667,0.0
-10.182545,-6.2282515,-0.023936402,5.978,44.957,37.759,-0.14914887,0.43945646,-0.34357506,0.0
-10.182545,-6.2282515,-0.023936402,5.978,44.957,37.759,-0.07990117,0.51669425,-0.75906116,0.0
-12.097457,-6.5825105,0.8664977,5.978,44.957,37.759,-0.04261396,0.4447832,-0.9961013,0.0
-12.097457,-6.5825105,0.8664977,5.978,44.957,37.759,0.05326745,0.047940705,-1.6140038,0.0
-12.097457,-6.5825105,0.8664977,23.363,8.3875,60.5425,0.13050525,-0.11985177,-1.9256184,0.0
-12.097457,-6.5825105,0.8664977,23.363,8.3875,60.5425,0.32759482,-0.18377271,-2.4210057,0.0
-11.618729,-4.437809,0.32074776,23.363,8.3875,60.5425,0.45277333,-0.122515135,-2.6260853,0.0
-11.618729,-4.437809,0.32074776,23.363,8.3875,60.5425,0.836299,-0.055930823,-2.996294,0.0
-11.618729,-4.437809,0.32074776,23.363,8.3875,60.5425,1.464855,-0.24769364,-3.3185623,0.0
-11.618729,-4.437809,0.32074776,23.363,8.3875,60.5425,2.1919556,-0.6045856,-3.5689192,0.0
-16.961334,-3.5473747,-1.6611862,23.363,8.3875,60.5425,2.5328672,-0.793685,-3.6621373,0.0
-16.961334,-3.5473747,-1.6611862,23.363,8.3875,60.5425,3.1188092,-1.1532403,-3.8112862,0.0
-16.961334,-3.5473747,-1.6611862,23.363,8.3875,60.5425,3.560929,-1.4755085,-3.9577715,0.0
-16.961334,-3.5473747,-1.6611862,23.363,8.3875,60.5425,3.760682,-1.7551625,-4.1601877,0.0
-18.53156,-1.3739494,-1.8239537,23.363,8.3875,60.5425,3.7473652,-1.8696876,-4.2880297,0.0
-18.53156,-1.3739494,-1.8239537,23.973,1.1895,61.7625,3.6621373,-1.9708956,-4.431852,0.0
-18.53156,-1.3739494,-1.8239537,23.973,1.1895,61.7625,3.3318791,-2.1227078,-4.7088428,0.0
-18.53156,-1.3739494,-1.8239537,23.973,1.1895,61.7625,2.8897593,-2.2319062,-4.924576,0.0
-16.214518,0.7324539,-1.9675722,23.973,1.1895,61.7625,2.6580458,-2.2718568,-4.996487,0.0
-16.214518,0.7324539,-1.9675722,23.973,1.1895,61.7625,2.2079358,-2.3118074,-5.0444274,0.0
-16.214518,0.7324539,-1.9675722,23.973,1.1895,61.7625,1.7418456,-2.2638667,-4.945883,0.0
-16.214518,0.7324539,-1.9675722,23.973,1.1895,61.7625,1.2331415,-2.138688,-4.6795454,0.0
-12.604909,1.2016073,-1.7569319,23.973,1.1895,61.7625,0.9801211,-2.0614502,-4.495773,0.0
-12.604909,1.2016073,-1.7569319,23.973,1.1895,61.7625,0.4953873,-1.9043114,-4.088277,0.0
