accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.464453,-1.0101161,0.043085523,46.7565,-26.962,23.363,0.005326745,0.01065349,0.02130698,0.0
-9.54105,-1.2207564,-0.00478728,46.7565,-26.962,23.363,0.05326745,0.015980236,0.026633725,0.0
-9.54105,-1.2207564,-0.00478728,46.7565,-26.962,23.363,0.1464855,0.02130698,0.031960472,0.0
-9.54105,-1.2207564,-0.00478728,46.7565,-26.962,23.363,0.18110934,0.031960472,0.034623843,0.0
-9.54105,-1.2207564,-0.00478728,46.7565,-26.962,23.363,0.17578259,0.04261396,0.037287217,0.0
-9.569773,-1.2686293,0.062234644,46.7565,-26.962,23.363,0.17578259,0.045277335,0.037287217,0.0
-9.569773,-1.2686293,0.062234644,46.7565,-26.962,23.363,0.18909945,0.04261396,0.034623843,0.0
-9.569773,-1.2686293,0.062234644,46.7565,-26.962,23.363,0.20241632,0.045277335,0.031960472,0.0
-9.569773,-1.2686293,0.062234644,46.7565,-26.962,23.363,0.2130698,0.05326745,0.026633725,0.0
-9.41658,-1.3643749,0.110107444,46.7565,-26.962,23.363,0.22372329,0.055930823,0.023970352,0.0
-9.41658,-1.3643749,0.110107444,47.3665,-26.3825,23.973,0.23970354,0.055930823,0.023970352,0.0
-9.41658,-1.3643749,0.110107444,47.3665,-26.3825,23.973,0.271664,0.047940705,0.023970352,0.0
-9.41658,-1.3643749,0.110107444,47.3665,-26.3825,23.973,0.27965412,0.039950587,0.02130698,0.0
-9.3878565,-1.3356512,0.12925656,47.3665,-26.3825,23.973,0.26900062,0.031960472,0.02130698,0.0
-9.3878565,-1.3356512,0.12925656,47.3665,-26.3825,23.973,0.20241632,0.01065349,0.01065349,0.0
-9.3878565,-1.3356512,0.12925656,47.3665,-26.3825,23.973,0.087891296,-0.015980236,-0.023970352,0.0
-9.3878565,-1.3356512,0.12925656,47.3665,-26.3825,23.973,-0.013316862,-0.026633725,-0.06658431,0.0
-9.435729,-1.2686293,0.062234644,47.3665,-26.3825,23.973,-0.034623843,-0.02130698,-0.08256455,0.0
-9.435729,-1.2686293,0.062234644,47.3665,-26.3825,23.973,-0.01065349,0.0,-0.10120816,0.0
-9.435729,-1.2686293,0.062234644,47.3665,-26.3825,23.973,0.058594197,0.005326745,-0.10120816,0.0
-9.6942425,-1.3930986,-0.062234644,47.3665,-26.3825,23.973,0.08522792,0.0,-0.10387153,0.0
-9.6942425,-1.3930986,-0.062234644,47.3665,-26.3825,23.973,0.093218036,-0.0026633726,-0.11452502,0.0
-9.6942425,-1.3930986,-0.062234644,44.957,-28.182001,25.1625,0.08256455,-0.0026633726,-0.122515135,0.0
-9.6942425,-1.3930986,-0.062234644,44.957,-28.182001,25.1625,0.058594197,0.0,-0.12784189,0.0
-9.454879,-1.1537346,0.14840569,44.957,-28.182001,25.1625,0.045277335,-0.0026633726,-0.13050525,0.0
-9.454879,-1.1537346,0.14840569,44.957,-28.182001,25.1625,0.013316862,-0.034623843,-0.13316862,0.0
-9.454879,-1.1537346,0.14840569,44.957,-28.182001,25.1625,-0.039950587,-0.061257567,-0.13849537,0.0
-9.454879,-1.1537346,0.14840569,44.957,-28.182001,25.1625,-0.13316862,-0.07723781,-0.1464855,0.0
-9.263388,-1.0484143,0.11968201,44.957,-28.182001,25.1625,-0.17578259,-0.07990117,-0.15447561,0.0
-9.263388,-1.0484143,0.11968201,44.957,-28.182001,25.1625,-0.21839654,-0.07723781,-0.15713897,0.0
-9.263388,-1.0484143,0.11968201,44.957,-28.182001,25.1625,-0.18377271,-0.058594197,-0.14115874,0.0
-9.263388,-1.0484143,0.11968201,44.957,-28.182001,25.1625,-0.11452502,-0.034623843,-0.10919827,0.0
-9.407005,-1.1824582,-0.11968201,44.957,-28.182001,25.1625,-0.087891296,-0.023970352,-0.093218036,0.0
-9.407005,-1.1824582,-0.11968201,44.957,-28.182001,25.1625,-0.08256455,-0.005326745,-0.07457443,0.0
-9.407005,-1.1824582,-0.11968201,48.556,-28.182001,25.1625,-0.10387153,-0.0026633726,-0.07191106,0.0
-9.407005,-1.1824582,-0.11968201,48.556,-28.182001,25.1625,-0.17844597,-0.01065349,-0.07457443,0.0
-9.608071,-1.1537346,-0.043085523,48.556,-28.182001,25.1625,-0.21040644,-0.01065349,-0.07723781,0.0
-9.608071,-1.1537346,-0.043085523,48.556,-28.182001,25.1625,-0.22638667,0.0,-0.069247685,0.0
-9.608071,-1.1537346,-0.043085523,48.556,-28.182001,25.1625,-0.18377271,0.013316862,-0.031960472,0.0
-9.608071,-1.1537346,-0.043085523,48.556,-28.182001,25.1625,-0.12517852,0.02130698,0.0026633726,0.0
-9.598496,-1.3548003,-0.014361841,48.556,-28.182001,25.1625,-0.1065349,0.026633725,0.018643608,0.0
-9.598496,-1.3548003,-0.014361841,48.556,-28.182001,25.1625,-0.09055467,0.031960472,0.04261396,0.0
-9.598496,-1.3548003,-0.014361841,48.556,-28.182001,25.1625,-0.069247685,0.039950587,0.047940705,0.0
-9.426155,-1.4984187,0.110107444,48.556,-28.182001,25.1625,-0.037287217,0.047940705,0.055930823,0.0
-9.426155,-1.4984187,0.110107444,48.556,-28.182001,25.1625,0.06658431,0.069247685,0.09588141,0.0
-9.426155,-1.4984187,0.110107444,48.556,-28.182001,25.1625,0.14382212,0.063920945,0.13316862,0.0
-9.426155,-1.4984187,0.110107444,46.1465,-25.772501,25.1625,0.14115874,0.047940705,0.13316862,0.0
-9.426155,-1.4984187,0.110107444,46.1465,-25.772501,25.1625,0.08522792,0.023970352,0.117188394,0.0
-9.397431,-1.4313968,0.2920241,46.1465,-25.772501,25.1625,0.061257567,0.02130698,0.10919827,0.0
-9.397431,-1.4313968,0.2920241,46.1465,-25.772501,25.1625,0.063920945,0.02130698,0.10919827,0.0
-9.397431,-1.4313968,0.2920241,46.1465,-25.772501,25.1625,0.10919827,0.02130698,0.11985177,0.0
-9.435729,-1.469695,0.23457673,46.1465,-25.772501,25.1625,0.117188394,0.018643608,0.12784189,0.0
-9.435729,-1.469695,0.23457673,46.1465,-25.772501,25.1625,0.07457443,0.005326745,0.13316862,0.0
-9.435729,-1.469695,0.23457673,46.1465,-25.772501,25.1625,0.034623843,0.0026633726,0.12517852,0.0
-9.435729,-1.469695,0.23457673,46.1465,-25.772501,25.1625,0.058594197,0.005326745,0.11985177,0.0
-9.62722,-1.5750152,0.13883112,46.1465,-25.772501,25.1625,0.08522792,0.0,0.11985177,0.0
-9.62722,-1.5750152,0.13883112,46.1465,-25.772501,25.1625,0.122515135,-0.0026633726,0.11452502,0.0
-9.62722,-1.5750152,0.13883112,46.1465,-25.772501,25.1625,0.12784189,-0.007990118,0.10120816,0.0
-9.62722,-1.5750152,0.13883112,46.7565,-26.962,25.1625,0.13316862,-0.007990118,0.093218036,0.0
-9.502751,-1.5079932,0.2154276,46.7565,-26.962,25.1625,0.14115874,-0.013316862,0.087891296,0.0
-9.502751,-1.5079932,0.2154276,46.7565,-26.962,25.1625,0.15447561,-0.034623843,0.07990117,0.0
-9.502751,-1.5079932,0.2154276,46.7565,-26.962,25.1625,0.111861646,-0.063920945,0.047940705,0.0
-9.502751,-1.5079932,0.2154276,46.7565,-26.962,25.1625,0.034623843,-0.08522792,0.007990118,0.0
-9.301685,-1.3165021,0.19627848,46.7565,-26.962,25.1625,0.0026633726,-0.09055467,-0.007990118,0.0
-9.301685,-1.3165021,0.19627848,46.7565,-26.962,25.1625,-0.013316862,-0.093218036,-0.029297099,0.0
-9.301685,-1.3165021,0.19627848,46.7565,-26.962,25.1625,0.01065349,-0.093218036,-0.023970352,0.0
-9.301685,-1.3165021,0.19627848,46.7565,-26.962,25.1625,0.061257567,-0.07723781,0.0,0.0
-9.703817,-1.2494801,-0.09095833,46.7565,-26.962,25.1625,0.08522792,-0.06658431,0.023970352,0.0
-9.703817,-1.2494801,-0.09095833,46.7565,-26.962,25.1625,0.111861646,-0.037287217,0.07457443,0.0
-9.703817,-1.2494801,-0.09095833,46.7565,-26.962,25.1625,0.13316862,-0.026633725,0.10919827,0.0
-9.703817,-1.2494801,-0.09095833,44.347,-28.182001,24.583,0.15980235,-0.023970352,0.12517852,0.0
-9.818711,-1.1154363,-0.11968201,44.347,-28.182001,24.583,0.20507969,-0.018643608,0.14382212,0.0
-9.818711,-1.1154363,-0.11968201,44.347,-28.182001,24.583,0.30628785,0.0026633726,0.19176282,0.0
-9.818711,-1.1154363,-0.11968201,44.347,-28.182001,24.583,0.34357506,0.029297099,0.22905004,0.0
-9.818711,-1.1154363,-0.11968201,44.347,-28.182001,24.583,0.30895123,0.031960472,0.2423669,0.0
-9.732541,-0.8473486,-0.043085523,44.347,-28.182001,24.583,0.2823175,0.02130698,0.2423669,0.0
-9.732541,-0.8473486,-0.043085523,44.347,-28.182001,24.583,0.24769364,0.018643608,0.2423669,0.0
-9.732541,-0.8473486,-0.043085523,44.347,-28.182001,24.583,0.24503027,0.031960472,0.27432737,0.0
-9.320834,-0.6845811,0.10053288,44.347,-28.182001,24.583,0.23970354,0.029297099,0.29563436,0.0
-9.320834,-0.6845811,0.10053288,44.347,-28.182001,24.583,0.17311922,0.0,0.30362448,0.0
-9.320834,-0.6845811,0.10053288,44.347,-28.182001,24.583,0.05060408,-0.023970352,0.26367387,0.0
-9.320834,-0.6845811,0.10053288,44.347,-28.182001,24.583,-0.058594197,-0.02130698,0.19708957,0.0
-9.320834,-0.6845811,0.10053288,46.1465,-28.7615,23.363,-0.1065349,-0.013316862,0.15980235,0.0
-8.363379,-0.7420284,0.17712937,46.1465,-28.7615,23.363,-0.15181224,-0.0026633726,0.11452502,0.0
-8.363379,-0.7420284,0.17712937,46.1465,-28.7615,23.363,-0.24769364,0.029297099,0.0026633726,0.0
-8.363379,-0.7420284,0.17712937,46.1465,-28.7615,23.363,-0.30628785,0.09055467,-0.098544784,0.0
-9.426155,-0.85692316,-0.26330042,46.1465,-28.7615,23.363,-0.292971,0.117188394,-0.13050525,0.0
-9.426155,-0.85692316,-0.26330042,46.1465,-28.7615,23.363,-0.1944262,0.122515135,-0.15447561,0.0
-9.426155,-0.85692316,-0.26330042,46.1465,-28.7615,23.363,-0.1065349,0.09588141,-0.14914887,0.0
-9.426155,-0.85692316,-0.26330042,46.1465,-28.7615,23.363,-0.08256455,0.1065349,-0.10919827,0.0
-9.828286,-0.5505372,-0.17712937,46.1465,-28.7615,23.363,-0.08256455,0.11985177,-0.07723781,0.0
-9.828286,-0.5505372,-0.17712937,46.1465,-28.7615,23.363,-0.087891296,0.11985177,-0.026633725,0.0
-9.828286,-0.5505372,-0.17712937,46.1465,-28.7615,23.363,-0.098544784,0.10387153,-0.023970352,0.0
-9.828286,-0.5505372,-0.17712937,46.1465,-28.7615,23.363,-0.13316862,0.093218036,-0.037287217,0.0
-9.234664,-0.5313881,0.081383765,47.3665,-29.9815,24.583,-0.13316862,0.093218036,-0.037287217,0.0
-9.234664,-0.5313881,0.081383765,47.3665,-29.9815,24.583,-0.17844597,0.07990117,-0.037287217,0.0
-9.234664,-0.5313881,0.081383765,47.3665,-29.9815,24.583,-0.18909945,0.058594197,-0.034623843,0.0
-9.234664,-0.5313881,0.081383765,47.3665,-29.9815,24.583,-0.10387153,0.026633725,-0.023970352,0.0
-10.019777,-0.77075213,-0.05266008,47.3665,-29.9815,24.583,-0.029297099,0.013316862,-0.007990118,0.0
-10.019777,-0.77075213,-0.05266008,47.3665,-29.9815,24.583,0.10919827,-0.007990118,0.04261396,0.0
-10.019777,-0.77075213,-0.05266008,47.3665,-29.9815,24.583,0.12784189,-0.047940705,0.069247685,0.0
-10.019777,-0.77075213,-0.05266008,47.3665,-29.9815,24.583,0.02130698,-0.098544784,0.037287217,0.0
-9.885734,-0.665432,0.062234644,47.3665,-29.9815,24.583,-0.039950587,-0.117188394,0.007990118,0.0
-9.885734,-0.665432,0.062234644,47.3665,-29.9815,24.583,-0.15713897,-0.135832,-0.039950587,0.0
-9.885734,-0.665432,0.062234644,47.3665,-29.9815,24.583,-0.23437679,-0.135832,-0.06658431,0.0
-8.947427,-0.5888355,0.03351096,47.3665,-29.9815,24.583,-0.2610105,-0.12784189,-0.069247685,0.0
-8.947427,-0.5888355,0.03351096,47.3665,-30.561,25.772501,-0.27965412,-0.11452502,-0.069247685,0.0
-8.947427,-0.5888355,0.03351096,47.3665,-30.561,25.772501,-0.30895123,-0.07457443,-0.055930823,0.0
-8.947427,-0.5888355,0.03351096,47.3665,-30.561,25.772501,-0.3302582,-0.039950587,-0.039950587,0.0
-8.947427,-0.5888355,0.03351096,47.3665,-30.561,25.772501,-0.30895123,-0.026633725,-0.05060408,0.0
-9.397431,-0.78032666,-0.16755481,47.3665,-30.561,25.772501,-0.27432737,-0.02130698,-0.058594197,0.0
-9.397431,-0.78032666,-0.16755481,47.3665,-30.561,25.772501,-0.17578259,0.005326745,-0.05326745,0.0
-9.397431,-0.78032666,-0.16755481,47.3665,-30.561,25.772501,-0.09588141,0.031960472,-0.034623843,0.0
-9.799562,-0.98139244,-0.10053288,47.3665,-30.561,25.772501,-0.07723781,0.034623843,-0.034623843,0.0
-9.799562,-0.98139244,-0.10053288,47.3665,-30.561,25.772501,-0.08256455,0.02130698,-0.05060408,0.0
-9.799562,-0.98139244,-0.10053288,47.3665,-30.561,25.772501,-0.09055467,0.0026633726,-0.06658431,0.0
-9.799562,-0.98139244,-0.10053288,47.3665,-30.561,25.772501,-0.09055467,-0.01065349,-0.07723781,0.0
-9.560199,-0.91437054,0.043085523,47.3665,-30.561,25.772501,-0.09055467,-0.018643608,-0.08256455,0.0
-9.560199,-0.91437054,0.043085523,44.957,-29.3715,23.973,-0.09055467,-0.026633725,-0.087891296,0.0
-9.560199,-0.91437054,0.043085523,44.957,-29.3715,23.973,-0.093218036,-0.029297099,-0.087891296,0.0
-9.560199,-0.91437054,0.043085523,44.957,-29.3715,23.973,-0.1065349,-0.018643608,-0.07990117,0.0
-9.177217,-0.8664977,0.081383765,44.957,-29.3715,23.973,-0.11452502,-0.015980236,-0.07723781,0.0
-9.177217,-0.8664977,0.081383765,44.957,-29.3715,23.973,-0.10120816,-0.013316862,-0.07191106,0.0
-9.177217,-0.8664977,0.081383765,44.957,-29.3715,23.973,-0.07191106,-0.01065349,-0.055930823,0.0
-9.177217,-0.8664977,0.081383765,44.957,-29.3715,23.973,-0.069247685,-0.013316862,-0.04261396,0.0
-9.598496,-0.9526688,-0.00478728,44.957,-29.3715,23.973,-0.07990117,-0.01065349,-0.039950587,0.0
-9.598496,-0.9526688,-0.00478728,44.957,-29.3715,23.973,-0.093218036,0.0,-0.039950587,0.0
-9.598496,-0.9526688,-0.00478728,44.957,-29.3715,23.973,-0.058594197,0.007990118,-0.037287217,0.0
-9.598496,-0.9526688,-0.00478728,44.957,-29.3715,23.973,0.007990118,0.01065349,-0.029297099,0.0
-9.732541,-1.1537346,0.00478728,44.957,-29.3715,23.973,0.034623843,0.007990118,-0.02130698,0.0
-9.732541,-1.1537346,0.00478728,46.7565,-26.962,23.973,0.047940705,0.0026633726,-0.013316862,0.0
-9.732541,-1.1537346,0.00478728,46.7565,-26.962,23.973,0.02130698,-0.007990118,-0.007990118,0.0
-9.732541,-1.1537346,0.00478728,46.7565,-26.962,23.973,-0.018643608,-0.02130698,-0.018643608,0.0
-9.531475,-1.0867126,0.11968201,46.7565,-26.962,23.973,-0.023970352,-0.026633725,-0.02130698,0.0
-9.531475,-1.0867126,0.11968201,46.7565,-26.962,23.973,-0.0026633726,-0.023970352,-0.018643608,0.0
-9.531475,-1.0867126,0.11968201,46.7565,-26.962,23.973,0.031960472,-0.015980236,-0.0026633726,0.0
-9.426155,-1.2207564,0.043085523,46.7565,-26.962,23.973,0.05060408,-0.01065349,0.0026633726,0.0
-9.426155,-1.2207564,0.043085523,46.7565,-26.962,23.973,0.063920945,-0.007990118,0.01065349,0.0
-9.426155,-1.2207564,0.043085523,46.7565,-26.962,23.973,0.045277335,-0.01065349,0.0,0.0
-9.426155,-1.2207564,0.043085523,46.7565,-26.962,23.973,0.023970352,-0.0026633726,-0.015980236,0.0
-9.512326,-1.2494801,0.00478728,46.7565,-26.962,23.973,0.023970352,0.0,-0.02130698,0.0
-9.512326,-1.2494801,0.00478728,46.7565,-26.962,23.973,0.034623843,0.007990118,-0.031960472,0.0
-9.512326,-1.2494801,0.00478728,46.1465,-28.182001,23.973,0.039950587,0.005326745,-0.045277335,0.0
-9.512326,-1.2494801,0.00478728,46.1465,-28.182001,23.973,0.04261396,0.01065349,-0.061257567,0.0
-9.550624,-1.1633091,0.03351096,46.1465,-28.182001,23.973,0.039950587,0.01065349,-0.061257567,0.0
-9.550624,-1.1633091,0.03351096,46.1465,-28.182001,23.973,0.037287217,0.0026633726,-0.05326745,0.0
-9.550624,-1.1633091,0.03351096,46.1465,-28.182001,23.973,0.04261396,-0.007990118,-0.04261396,0.0
-9.550624,-1.1633091,0.03351096,46.1465,-28.182001,23.973,0.05060408,-0.01065349,-0.029297099,0.0
-9.454879,-1.1345854,0.062234644,46.1465,-28.182001,23.973,0.058594197,-0.01065349,-0.026633725,0.0
-9.454879,-1.1345854,0.062234644,46.1465,-28.182001,23.973,0.07191106,-0.007990118,-0.02130698,0.0
-9.454879,-1.1345854,0.062234644,46.1465,-28.182001,23.973,0.069247685,-0.013316862,-0.018643608,0.0
-9.454879,-1.1345854,0.062234644,46.1465,-28.182001,23.973,0.063920945,-0.026633725,-0.023970352,0.0
-9.454879,-1.1154363,0.0,46.1465,-28.182001,23.973,0.069247685,-0.029297099,-0.023970352,0.0
-9.454879,-1.1154363,0.0,46.1465,-28.182001,23.973,0.08256455,-0.031960472,-0.018643608,0.0
-9.454879,-1.1154363,0.0,46.1465,-28.182001,24.583,0.07457443,-0.031960472,-0.023970352,0.0
-9.454879,-1.1154363,0.0,46.1465,-28.182001,24.583,0.013316862,-0.039950587,-0.05326745,0.0
-9.5219,-1.1154363,0.014361841,46.1465,-28.182001,24.583,-0.029297099,-0.045277335,-0.07723781,0.0
-9.5219,-1.1154363,0.014361841,46.1465,-28.182001,24.583,-0.093218036,-0.055930823,-0.122515135,0.0
-9.5219,-1.1154363,0.014361841,46.1465,-28.182001,24.583,-0.093218036,-0.058594197,-0.14382212,0.0
-9.5219,-1.1154363,0.014361841,46.1465,-28.182001,24.583,-0.047940705,-0.04261396,-0.12517852,0.0
-9.435729,-1.1058618,-0.0718092,46.1465,-28.182001,24.583,-0.02130698,-0.031960472,-0.1065349,0.0
-9.435729,-1.1058618,-0.0718092,46.1465,-28.182001,24.583,0.015980236,-0.013316862,-0.07457443,0.0
-9.435729,-1.1058618,-0.0718092,46.1465,-28.182001,24.583,0.039950587,-0.005326745,-0.055930823,0.0
-9.474028,-1.1058618,-0.00478728,46.1465,-28.182001,24.583,0.047940705,-0.005326745,-0.05326745,0.0
-9.474028,-1.1058618,-0.00478728,46.1465,-28.182001,24.583,0.047940705,-0.005326745,-0.05326745,0.0
-9.474028,-1.1058618,-0.00478728,46.1465,-28.182001,24.583,0.018643608,-0.0026633726,-0.058594197,0.0
-9.474028,-1.1058618,-0.00478728,44.957,-28.182001,23.973,0.007990118,0.0,-0.055930823,0.0
-9.474028,-1.1058618,-0.00478728,44.957,-28.182001,23.973,0.037287217,0.01065349,-0.037287217,0.0
-9.493176,-1.0962871,0.05266008,44.957,-28.182001,23.973,0.06658431,0.018643608,-0.02130698,0.0
-9.493176,-1.0962871,0.05266008,44.957,-28.182001,23.973,0.093218036,0.013316862,-0.0026633726,0.0
-9.493176,-1.0962871,0.05266008,44.957,-28.182001,23.973,0.034623843,-0.007990118,-0.018643608,0.0
-9.608071,-1.0196906,0.17712937,44.957,-28.182001,23.973,-0.013316862,-0.018643608,-0.034623843,0.0
-9.608071,-1.0196906,0.17712937,44.957,-28.182001,23.973,-0.08522792,-0.031960472,-0.05326745,0.0
-9.608071,-1.0196906,0.17712937,44.957,-28.182001,23.973,-0.069247685,-0.029297099,-0.05060408,0.0
-9.608071,-1.0196906,0.17712937,44.957,-28.182001,23.973,-0.007990118,-0.015980236,-0.031960472,0.0
-9.263388,-1.1058618,0.15798025,44.957,-28.182001,23.973,0.007990118,-0.01065349,-0.018643608,0.0
-9.263388,-1.1058618,0.15798025,44.957,-28.182001,23.973,0.015980236,-0.007990118,0.007990118,0.0
-9.263388,-1.1058618,0.15798025,46.1465,-25.772501,23.973,0.013316862,-0.007990118,0.026633725,0.0
-9.263388,-1.1058618,0.15798025,46.1465,-25.772501,23.973,0.01065349,-0.013316862,0.058594197,0.0
-9.569773,-1.1728836,0.11968201,46.1465,-25.772501,23.973,0.01065349,-0.015980236,0.069247685,0.0
-9.569773,-1.1728836,0.11968201,46.1465,-25.772501,23.973,0.0,-0.015980236,0.07191106,0.0
-9.569773,-1.1728836,0.11968201,46.1465,-25.772501,23.973,-0.018643608,-0.02130698,0.05326745,0.0
-9.569773,-1.1728836,0.11968201,46.1465,-25.772501,23.973,-0.029297099,-0.026633725,0.037287217,0.0
-9.550624,-1.3452257,0.16755481,46.1465,-25.772501,23.973,-0.026633725,-0.029297099,0.031960472,0.0
-9.550624,-1.3452257,0.16755481,46.1465,-25.772501,23.973,-0.013316862,-0.034623843,0.031960472,0.0
-9.550624,-1.3452257,0.16755481,46.1465,-25.772501,23.973,-0.013316862,-0.037287217,0.034623843,0.0
-9.550624,-1.3452257,0.16755481,46.1465,-25.772501,23.973,-0.031960472,-0.037287217,0.037287217,0.0
-9.349558,-1.3356512,0.17712937,46.1465,-25.772501,23.973,-0.039950587,-0.034623843,0.034623843,0.0
-9.349558,-1.3356512,0.17712937,46.1465,-25.772501,23.973,-0.04261396,-0.031960472,0.02130698,0.0
-9.349558,-1.3356512,0.17712937,47.946,-26.962,24.583,-0.045277335,-0.029297099,0.01065349,0.0
-9.349558,-1.3356512,0.17712937,47.946,-26.962,24.583,-0.05326745,-0.026633725,-0.007990118,0.0
-9.3878565,-1.3930986,0.110107444,47.946,-26.962,24.583,-0.045277335,-0.018643608,-0.013316862,0.0
-9.3878565,-1.3930986,0.110107444,47.946,-26.962,24.583,-0.007990118,-0.005326745,-0.0026633726,0.0
-9.3878565,-1.3930986,0.110107444,47.946,-26.962,24.583,0.013316862,-0.005326745,0.0,0.0
-9.3878565,-1.3930986,0.110107444,47.946,-26.962,24.583,0.005326745,-0.005326745,-0.007990118,0.0
-9.445304,-1.3452257,0.12925656,47.946,-26.962,24.583,0.0,-0.0026633726,-0.01065349,0.0
-9.445304,-1.3452257,0.12925656,47.946,-26.962,24.583,0.0,0.0,-0.013316862,0.0
-9.445304,-1.3452257,0.12925656,47.946,-26.962,24.583,0.015980236,0.0,-0.018643608,0.0
-9.407005,-1.3452257,0.18670394,47.946,-26.962,24.583,0.02130698,0.0,-0.023970352,0.0
-9.407005,-1.3452257,0.18670394,47.946,-26.962,24.583,0.01065349,-0.01065349,-0.04261396,0.0
-9.407005,-1.3452257,0.18670394,47.946,-26.962,24.583,-0.02130698,-0.023970352,-0.06658431,0.0
-9.407005,-1.3452257,0.18670394,46.7565,-26.3825,23.363,-0.039950587,-0.026633725,-0.07457443,0.0
-9.41658,-1.2399056,0.13883112,46.7565,-26.3825,23.363,-0.05060408,-0.026633725,-0.08256455,0.0
-9.41658,-1.2399056,0.13883112,46.7565,-26.3825,23.363,-0.04261396,-0.018643608,-0.07723781,0.0
-9.41658,-1.2399056,0.13883112,46.7565,-26.3825,23.363,0.007990118,-0.005326745,-0.05060408,0.0
-9.41658,-1.2399056,0.13883112,46.7565,-26.3825,23.363,0.055930823,0.0,-0.018643608,0.0
-9.397431,-1.1920328,0.110107444,46.7565,-26.3825,23.363,0.061257567,0.0,-0.01065349,0.0
-9.397431,-1.1920328,0.110107444,46.7565,-26.3825,23.363,0.04261396,0.0,0.0,0.0
-9.397431,-1.1920328,0.110107444,46.7565,-26.3825,23.363,0.037287217,0.0,0.0,0.0
-9.397431,-1.1920328,0.110107444,46.7565,-26.3825,23.363,0.037287217,0.0,-0.0026633726,0.0
-9.512326,-1.2782038,0.13883112,46.7565,-26.3825,23.363,0.031960472,-0.0026633726,-0.007990118,0.0
-9.512326,-1.2782038,0.13883112,46.7565,-26.3825,23.363,0.013316862,-0.0026633726,-0.018643608,0.0
-9.512326,-1.2782038,0.13883112,46.7565,-26.3825,23.363,0.007990118,-0.0026633726,-0.018643608,0.0
-9.512326,-1.2782038,0.13883112,46.1465,-26.3825,24.583,0.0026633726,-0.0026633726,-0.015980236,0.0
-9.454879,-1.2686293,0.18670394,46.1465,-26.3825,24.583,-0.005326745,-0.007990118,-0.013316862,0.0
-9.454879,-1.2686293,0.18670394,46.1465,-26.3825,24.583,-0.026633725,-0.01065349,-0.007990118,0.0
-9.454879,-1.2686293,0.18670394,46.1465,-26.3825,24.583,-0.029297099,-0.005326745,0.0,0.0
-9.454879,-1.2686293,0.18670394,46.1465,-26.3825,24.583,-0.029297099,-0.007990118,0.01065349,0.0
-9.569773,-1.3069274,0.14840569,46.1465,-26.3825,24.583,-0.031960472,-0.007990118,0.01065349,0.0
-9.569773,-1.3069274,0.14840569,46.1465,-26.3825,24.583,-0.029297099,0.0,0.02130698,0.0
-9.569773,-1.3069274,0.14840569,46.1465,-26.3825,24.583,0.005326745,0.015980236,0.037287217,0.0
-9.569773,-1.3069274,0.14840569,46.1465,-26.3825,24.583,0.047940705,0.023970352,0.058594197,0.0
-9.684668,-1.4122477,0.17712937,46.1465,-26.3825,24.583,0.05326745,0.02130698,0.058594197,0.0
-9.684668,-1.4122477,0.17712937,46.1465,-26.3825,24.583,0.026633725,0.0026633726,0.04261396,0.0
-9.684668,-1.4122477,0.17712937,46.1465,-26.3825,24.583,0.005326745,-0.005326745,0.029297099,0.0
-9.435729,-1.3548003,0.2920241,46.1465,-26.3825,24.583,0.013316862,-0.007990118,0.031960472,0.0
-9.435729,-1.3548003,0.2920241,46.7565,-25.1625,23.363,0.031960472,-0.005326745,0.037287217,0.0
-9.435729,-1.3548003,0.2920241,46.7565,-25.1625,23.363,0.063920945,-0.0026633726,0.058594197,0.0
-9.435729,-1.3548003,0.2920241,46.7565,-25.1625,23.363,0.058594197,-0.007990118,0.069247685,0.0
-9.454879,-1.3165021,0.28244954,46.7565,-25.1625,23.363,0.045277335,-0.013316862,0.063920945,0.0
-9.454879,-1.3165021,0.28244954,46.7565,-25.1625,23.363,0.031960472,-0.023970352,0.047940705,0.0
-9.454879,-1.3165021,0.28244954,46.7565,-25.1625,23.363,0.05326745,-0.026633725,0.037287217,0.0
-9.454879,-1.3165021,0.28244954,46.7565,-25.1625,23.363,0.098544784,-0.013316862,0.047940705,0.0
-9.454879,-1.2686293,0.18670394,46.7565,-25.1625,23.363,0.117188394,-0.007990118,0.05326745,0.0
-9.454879,-1.2686293,0.18670394,46.7565,-25.1625,23.363,0.13849537,0.0,0.058594197,0.0
-9.454879,-1.2686293,0.18670394,46.7565,-25.1625,23.363,0.15447561,0.0,0.05326745,0.0
-9.454879,-1.2686293,0.18670394,46.7565,-25.1625,23.363,0.15980235,-0.0026633726,0.05326745,0.0
-9.474028,-1.1633091,0.17712937,46.1465,-25.772501,24.583,0.15980235,-0.0026633726,0.05326745,0.0
-9.474028,-1.1633091,0.17712937,46.1465,-25.772501,24.583,0.13050525,-0.007990118,0.047940705,0.0
-9.474028,-1.1633091,0.17712937,46.1465,-25.772501,24.583,0.07723781,-0.01065349,0.029297099,0.0
-9.474028,-1.1633091,0.17712937,46.1465,-25.772501,24.583,0.047940705,-0.005326745,0.023970352,0.0
-9.407005,-1.1345854,0.2154276,46.1465,-25.772501,24.583,0.05060408,-0.007990118,0.026633725,0.0
