accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.368708,-1.1728836,0.043085523,43.7675,-22.1735,30.561,0.06658431,0.037287217,0.01065349,0.0
-9.368708,-1.1728836,0.043085523,43.7675,-22.1735,30.561,0.063920945,0.034623843,0.029297099,0.0
-9.684668,-1.4218222,-0.22500217,43.7675,-22.1735,30.561,0.06658431,0.031960472,0.039950587,0.0
-9.684668,-1.4218222,-0.22500217,43.7675,-22.1735,30.561,0.031960472,0.02130698,0.047940705,0.0
-9.684668,-1.4218222,-0.22500217,43.7675,-22.1735,30.561,-0.09588141,0.01065349,0.026633725,0.0
-9.684668,-1.4218222,-0.22500217,43.7675,-22.1735,30.561,-0.21839654,0.0026633726,0.0,0.0
-9.454879,-1.5654407,-0.22500217,43.7675,-22.1735,30.561,-0.22905004,0.0,0.0,0.0
-9.454879,-1.5654407,-0.22500217,43.7675,-22.1735,30.561,-0.15980235,0.0026633726,0.0,0.0
-9.454879,-1.5654407,-0.22500217,43.7675,-22.1735,30.561,-0.04261396,0.005326745,0.0,0.0
-9.454879,-1.5654407,-0.22500217,43.7675,-21.5635,31.7505,0.0,0.0026633726,0.0,0.0
-9.215514,-1.4984187,-0.19627848,43.7675,-21.5635,31.7505,0.026633725,0.0,0.0,0.0
-9.215514,-1.4984187,-0.19627848,43.7675,-21.5635,31.7505,0.031960472,0.0,-0.01065349,0.0
-9.215514,-1.4984187,-0.19627848,43.7675,-21.5635,31.7505,0.015980236,0.007990118,-0.007990118,0.0
-9.215514,-1.4984187,-0.19627848,43.7675,-21.5635,31.7505,0.01065349,0.013316862,0.005326745,0.0
-9.54105,-1.2016073,-0.05266008,43.7675,-21.5635,31.7505,0.007990118,0.013316862,0.01065349,0.0
-9.54105,-1.2016073,-0.05266008,43.7675,-21.5635,31.7505,0.005326745,0.005326745,0.007990118,0.0
-9.54105,-1.2016073,-0.05266008,43.7675,-21.5635,31.7505,0.02130698,0.0026633726,0.01065349,0.0
-9.54105,-1.2016073,-0.05266008,43.7675,-21.5635,31.7505,0.037287217,0.0,0.018643608,0.0
-9.54105,-1.2016073,-0.05266008,43.7675,-21.5635,31.7505,0.015980236,-0.007990118,0.005326745,0.0
-9.54105,-1.2016073,-0.05266008,43.7675,-21.5635,31.7505,-0.013316862,-0.013316862,-0.013316862,0.0
-9.54105,-1.2016073,-0.05266008,43.7675,-21.5635,31.7505,-0.007990118,-0.007990118,-0.023970352,0.0
-9.41658,-1.3165021,-0.081383765,43.1575,-20.984001,31.7505,-0.007990118,-0.007990118,-0.023970352,0.0
-9.41658,-1.3165021,-0.081383765,43.1575,-20.984001,31.7505,0.034623843,0.0,-0.023970352,0.0
-9.41658,-1.3165021,-0.081383765,43.1575,-20.984001,31.7505,0.058594197,-0.005326745,-0.029297099,0.0
-9.41658,-1.3165021,-0.081383765,43.1575,-20.984001,31.7505,0.055930823,-0.01065349,-0.037287217,0.0
-9.378282,-1.2973529,-0.19627848,43.1575,-20.984001,31.7505,0.058594197,-0.01065349,-0.034623843,0.0
-9.378282,-1.2973529,-0.19627848,43.1575,-20.984001,31.7505,0.07723781,-0.005326745,-0.023970352,0.0
-9.378282,-1.2973529,-0.19627848,43.1575,-20.984001,31.7505,0.087891296,0.0026633726,-0.018643608,0.0
-9.378282,-1.2973529,-0.19627848,43.1575,-20.984001,31.7505,0.07457443,0.013316862,-0.013316862,0.0
-9.464453,-1.2207564,-0.23457673,43.1575,-20.984001,31.7505,0.069247685,0.015980236,-0.01065349,0.0
-9.464453,-1.2207564,-0.23457673,43.1575,-20.984001,31.7505,0.09055467,0.02130698,-0.005326745,0.0
-9.464453,-1.2207564,-0.23457673,43.1575,-20.984001,31.7505,0.11985177,0.026633725,-0.0026633726,0.0
-9.407005,-1.1537346,-0.2441513,43.1575,-20.984001,31.7505,0.11985177,0.029297099,0.0,0.0
-9.407005,-1.1537346,-0.2441513,43.7675,-20.984001,31.171,0.1065349,0.031960472,0.0,0.0
-9.407005,-1.1537346,-0.2441513,43.7675,-20.984001,31.171,0.08256455,0.026633725,0.0026633726,0.0
-9.407005,-1.1537346,-0.2441513,43.7675,-20.984001,31.171,0.07191106,0.02130698,0.005326745,0.0
-9.407005,-1.1537346,-0.2441513,43.7675,-20.984001,31.171,0.05326745,0.01065349,0.0026633726,0.0
-9.579348,-1.1728836,-0.27287498,43.7675,-20.984001,31.171,0.037287217,0.0026633726,0.0,0.0
-9.579348,-1.1728836,-0.27287498,43.7675,-20.984001,31.171,0.0026633726,-0.0026633726,-0.018643608,0.0
-9.579348,-1.1728836,-0.27287498,43.7675,-20.984001,31.171,-0.01065349,-0.013316862,-0.026633725,0.0
-9.397431,-1.1728836,-0.23457673,43.7675,-20.984001,31.171,-0.01065349,-0.015980236,-0.023970352,0.0
-9.397431,-1.1728836,-0.23457673,43.7675,-20.984001,31.171,0.005326745,-0.01065349,-0.013316862,0.0
-9.397431,-1.1728836,-0.23457673,43.7675,-20.984001,31.171,0.05326745,0.005326745,0.007990118,0.0
-9.397431,-1.1728836,-0.23457673,43.7675,-20.984001,31.171,0.10120816,0.018643608,0.029297099,0.0
-9.368708,-1.2399056,-0.12925656,43.7675,-20.984001,31.171,0.10387153,0.02130698,0.034623843,0.0
-9.368708,-1.2399056,-0.12925656,44.957,-21.5635,31.171,0.08256455,0.018643608,0.037287217,0.0
-9.368708,-1.2399056,-0.12925656,44.957,-21.5635,31.171,0.005326745,0.005326745,0.023970352,0.0
-9.368708,-1.2399056,-0.12925656,44.957,-21.5635,31.171,-0.023970352,-0.013316862,0.005326745,0.0
-9.426155,-1.3260766,-0.16755481,44.957,-21.5635,31.171,-0.007990118,-0.015980236,-0.0026633726,0.0
-9.426155,-1.3260766,-0.16755481,44.957,-21.5635,31.171,0.037287217,-0.01065349,-0.01065349,0.0
-9.426155,-1.3260766,-0.16755481,44.957,-21.5635,31.171,0.031960472,-0.01065349,-0.018643608,0.0
-9.426155,-1.3260766,-0.16755481,44.957,-21.5635,31.171,-0.02130698,-0.013316862,-0.026633725,0.0
-9.301685,-1.1728836,-0.0718092,44.957,-21.5635,31.171,-0.05060408,-0.013316862,-0.029297099,0.0
-9.301685,-1.1728836,-0.0718092,44.957,-21.5635,31.171,-0.08522792,-0.007990118,-0.023970352,0.0
-9.301685,-1.1728836,-0.0718092,44.957,-21.5635,31.171,-0.07457443,-0.005326745,-0.01065349,0.0
-9.301685,-1.1728836,-0.0718092,44.957,-21.5635,31.171,-0.047940705,-0.007990118,-0.007990118,0.0
-9.550624,-1.4409714,-0.03351096,44.957,-21.5635,31.171,-0.034623843,-0.007990118,-0.007990118,0.0
-9.550624,-1.4409714,-0.03351096,46.7565,-20.984001,31.7505,-0.02130698,-0.007990118,-0.007990118,0.0
-9.550624,-1.4409714,-0.03351096,46.7565,-20.984001,31.7505,-0.013316862,-0.007990118,-0.013316862,0.0
-9.550624,-1.4409714,-0.03351096,46.7565,-20.984001,31.7505,0.0,-0.013316862,-0.026633725,0.0
-9.560199,-1.5654407,-0.00478728,46.7565,-20.984001,31.7505,0.005326745,-0.018643608,-0.031960472,0.0
-9.560199,-1.5654407,-0.00478728,46.7565,-20.984001,31.7505,0.007990118,-0.029297099,-0.045277335,0.0
-9.560199,-1.5654407,-0.00478728,46.7565,-20.984001,31.7505,-0.023970352,-0.031960472,-0.045277335,0.0
-9.560199,-1.5654407,-0.00478728,46.7565,-20.984001,31.7505,-0.031960472,-0.026633725,-0.034623843,0.0
-9.560199,-1.5654407,-0.00478728,46.7565,-20.984001,31.7505,-0.0026633726,-0.013316862,-0.013316862,0.0
-9.560199,-1.5654407,-0.00478728,46.7565,-20.984001,31.7505,0.0,0.0,0.01065349,0.0
-9.560199,-1.5654407,-0.00478728,46.7565,-20.984001,31.7505,-0.02130698,-0.005326745,0.023970352,0.0
-9.483603,-1.4409714,0.023936402,46.7565,-20.984001,31.7505,-0.018643608,-0.013316862,0.018643608,0.0
-9.483603,-1.4409714,0.023936402,44.957,-22.1735,31.7505,0.0,-0.018643608,0.007990118,0.0
-9.483603,-1.4409714,0.023936402,44.957,-22.1735,31.7505,0.063920945,-0.013316862,-0.0026633726,0.0
-9.483603,-1.4409714,0.023936402,44.957,-22.1735,31.7505,0.10120816,0.0,-0.0026633726,0.0
-9.368708,-1.3643749,-0.062234644,44.957,-22.1735,31.7505,0.093218036,0.005326745,0.0,0.0
-9.368708,-1.3643749,-0.062234644,44.957,-22.1735,31.7505,0.045277335,0.007990118,0.005326745,0.0
-9.368708,-1.3643749,-0.062234644,44.957,-22.1735,31.7505,0.02130698,0.005326745,0.02130698,0.0
-9.368708,-1.3643749,-0.062234644,44.957,-22.1735,31.7505,0.018643608,0.0026633726,0.034623843,0.0
-9.54105,-1.2877784,-0.13883112,44.957,-22.1735,31.7505,0.013316862,0.0,0.037287217,0.0
-9.54105,-1.2877784,-0.13883112,44.957,-22.1735,31.7505,-0.015980236,0.0,0.034623843,0.0
-9.54105,-1.2877784,-0.13883112,44.957,-22.1735,31.7505,-0.05326745,0.0,0.023970352,0.0
-9.464453,-1.2494801,-0.13883112,44.957,-22.1735,31.7505,-0.06658431,0.0,0.018643608,0.0
-9.464453,-1.2494801,-0.13883112,44.957,-22.1735,31.7505,-0.07191106,-0.0026633726,0.018643608,0.0
-9.464453,-1.2494801,-0.13883112,43.7675,-21.5635,31.171,-0.07191106,-0.0026633726,0.018643608,0.0
-9.464453,-1.2494801,-0.13883112,43.7675,-21.5635,31.171,-0.07457443,0.0,0.02130698,0.0
-9.464453,-1.2494801,-0.13883112,43.7675,-21.5635,31.171,-0.07457443,0.0,0.023970352,0.0
-9.301685,-1.2782038,-0.00478728,43.7675,-21.5635,31.171,-0.07457443,0.0,0.026633725,0.0
-9.301685,-1.2782038,-0.00478728,43.7675,-21.5635,31.171,-0.08522792,-0.013316862,0.026633725,0.0
-9.301685,-1.2782038,-0.00478728,43.7675,-21.5635,31.171,-0.10387153,-0.031960472,0.015980236,0.0
-9.5889225,-1.383524,0.0,43.7675,-21.5635,31.171,-0.1065349,-0.039950587,0.013316862,0.0
-9.5889225,-1.383524,0.0,43.7675,-21.5635,31.171,-0.087891296,-0.034623843,0.013316862,0.0
-9.5889225,-1.383524,0.0,43.7675,-21.5635,31.171,-0.069247685,-0.023970352,0.013316862,0.0
-9.5889225,-1.383524,0.0,43.7675,-21.5635,31.171,-0.06658431,-0.015980236,0.0,0.0
-9.407005,-1.3739494,0.043085523,43.7675,-21.5635,31.171,-0.063920945,-0.015980236,-0.005326745,0.0
-9.407005,-1.3739494,0.043085523,43.7675,-21.5635,31.171,-0.037287217,-0.013316862,-0.007990118,0.0
-9.407005,-1.3739494,0.043085523,44.957,-22.7835,30.561,-0.013316862,-0.015980236,-0.005326745,0.0
-9.407005,-1.3739494,0.043085523,44.957,-22.7835,30.561,0.018643608,-0.015980236,0.007990118,0.0
-9.407005,-1.2494801,0.014361841,44.957,-22.7835,30.561,0.018643608,-0.013316862,0.013316862,0.0
-9.407005,-1.2494801,0.014361841,44.957,-22.7835,30.561,-0.018643608,-0.013316862,0.02130698,0.0
-9.407005,-1.2494801,0.014361841,44.957,-22.7835,30.561,-0.058594197,-0.015980236,0.015980236,0.0
-9.407005,-1.2494801,0.014361841,44.957,-22.7835,30.561,-0.047940705,-0.018643608,0.005326745,0.0
-9.349558,-1.3260766,-0.062234644,44.957,-22.7835,30.561,-0.029297099,-0.018643608,0.0,0.0
-9.349558,-1.3260766,-0.062234644,44.957,-22.7835,30.561,-0.015980236,-0.023970352,-0.005326745,0.0
-9.349558,-1.3260766,-0.062234644,44.957,-22.7835,30.561,-0.058594197,-0.034623843,-0.013316862,0.0
-9.349558,-1.3260766,-0.062234644,44.957,-22.7835,30.561,-0.1065349,-0.045277335,-0.018643608,0.0
-9.18679,-1.2016073,0.014361841,44.957,-22.7835,30.561,-0.11985177,-0.045277335,-0.015980236,0.0
-9.18679,-1.2016073,0.014361841,44.957,-22.7835,30.561,-0.13050525,-0.047940705,-0.01065349,0.0
-9.18679,-1.2016073,0.014361841,44.957,-21.5635,31.171,-0.13050525,-0.05060408,-0.01065349,0.0
-9.18679,-1.2016073,0.014361841,44.957,-21.5635,31.171,-0.117188394,-0.055930823,-0.005326745,0.0
-9.2825365,-1.3643749,0.043085523,44.957,-21.5635,31.171,-0.1065349,-0.05060408,0.0,0.0
-9.2825365,-1.3643749,0.043085523,44.957,-21.5635,31.171,-0.09055467,-0.047940705,0.005326745,0.0
-9.2825365,-1.3643749,0.043085523,44.957,-21.5635,31.171,-0.08522792,-0.055930823,0.005326745,0.0
-9.2825365,-1.3643749,0.043085523,44.957,-21.5635,31.171,-0.07990117,-0.069247685,-0.0026633726,0.0
-9.2825365,-1.3643749,0.043085523,44.957,-21.5635,31.171,-0.07191106,-0.07191106,-0.013316862,0.0
-9.2825365,-1.3643749,0.043085523,44.957,-21.5635,31.171,-0.063920945,-0.07723781,-0.034623843,0.0
-9.2825365,-1.3643749,0.043085523,44.957,-21.5635,31.171,-0.05326745,-0.08522792,-0.061257567,0.0
-9.636795,-1.2782038,0.110107444,44.957,-21.5635,31.171,-0.047940705,-0.09055467,-0.07723781,0.0
-9.636795,-1.2782038,0.110107444,44.957,-21.5635,31.171,-0.037287217,-0.093218036,-0.09055467,0.0
-9.636795,-1.2782038,0.110107444,43.1575,-22.1735,31.171,-0.04261396,-0.09055467,-0.087891296,0.0
-9.636795,-1.2782038,0.110107444,43.1575,-22.1735,31.171,-0.07990117,-0.07990117,-0.06658431,0.0
-9.474028,-0.85692316,0.00478728,43.1575,-22.1735,31.171,-0.1065349,-0.07191106,-0.05326745,0.0
-9.474028,-0.85692316,0.00478728,43.1575,-22.1735,31.171,-0.1651291,-0.05326745,-0.026633725,0.0
-9.474028,-0.85692316,0.00478728,43.1575,-22.1735,31.171,-0.19176282,-0.034623843,-0.005326745,0.0
-9.474028,-0.85692316,0.00478728,43.1575,-22.1735,31.171,-0.1651291,-0.023970352,0.005326745,0.0
-9.359133,-1.2877784,0.03351096,43.1575,-22.1735,31.171,-0.13316862,-0.018643608,0.005326745,0.0
-9.359133,-1.2877784,0.03351096,43.1575,-22.1735,31.171,-0.07723781,-0.015980236,0.0,0.0
-9.359133,-1.2877784,0.03351096,43.1575,-22.1735,31.171,-0.055930823,-0.0026633726,-0.007990118,0.0
-9.378282,-1.5654407,0.110107444,43.1575,-22.1735,31.171,-0.055930823,0.0026633726,-0.01065349,0.0
-9.378282,-1.5654407,0.110107444,43.1575,-22.1735,31.171,-0.06658431,0.01065349,-0.007990118,0.0
-9.378282,-1.5654407,0.110107444,43.1575,-22.1735,31.171,-0.10120816,-0.0026633726,-0.013316862,0.0
-9.378282,-1.5654407,0.110107444,44.957,-19.1845,30.561,-0.122515135,-0.007990118,-0.018643608,0.0
-9.378282,-1.5654407,0.110107444,44.957,-19.1845,30.561,-0.13316862,-0.007990118,-0.02130698,0.0
-9.531475,-1.5845897,0.110107444,44.957,-19.1845,30.561,-0.111861646,-0.005326745,-0.018643608,0.0
-9.531475,-1.5845897,0.110107444,44.957,-19.1845,30.561,-0.04261396,-0.007990118,-0.026633725,0.0
-9.531475,-1.5845897,0.110107444,44.957,-19.1845,30.561,0.0026633726,-0.01065349,-0.037287217,0.0
-9.339984,-1.383524,0.26330042,44.957,-19.1845,30.561,0.013316862,-0.013316862,-0.034623843,0.0
-9.339984,-1.383524,0.26330042,44.957,-19.1845,30.561,0.01065349,-0.013316862,-0.029297099,0.0
-9.339984,-1.383524,0.26330042,44.957,-19.1845,30.561,0.0,-0.013316862,-0.02130698,0.0
-9.339984,-1.383524,0.26330042,44.957,-19.1845,30.561,0.0,-0.015980236,-0.015980236,0.0
-9.41658,-1.3930986,0.2441513,44.957,-19.1845,30.561,0.005326745,-0.018643608,-0.013316862,0.0
-9.41658,-1.3930986,0.2441513,44.957,-19.1845,30.561,0.034623843,-0.018643608,-0.013316862,0.0
-9.41658,-1.3930986,0.2441513,44.957,-19.1845,30.561,0.061257567,-0.015980236,-0.013316862,0.0
-9.41658,-1.3930986,0.2441513,43.7675,-17.9645,28.7615,0.063920945,-0.013316862,-0.013316862,0.0
-9.426155,-1.4984187,0.110107444,43.7675,-17.9645,28.7615,0.058594197,-0.013316862,-0.013316862,0.0
-9.426155,-1.4984187,0.110107444,43.7675,-17.9645,28.7615,0.034623843,-0.02130698,-0.013316862,0.0
-9.426155,-1.4984187,0.110107444,43.7675,-17.9645,28.7615,0.005326745,-0.026633725,-0.013316862,0.0
-9.426155,-1.4984187,0.110107444,43.7675,-17.9645,28.7615,-0.01065349,-0.029297099,-0.01065349,0.0
-9.349558,-1.4313968,0.15798025,43.7675,-17.9645,28.7615,-0.015980236,-0.029297099,-0.015980236,0.0
-9.349558,-1.4313968,0.15798025,43.7675,-17.9645,28.7615,-0.031960472,-0.02130698,-0.029297099,0.0
-9.349558,-1.4313968,0.15798025,43.7675,-17.9645,28.7615,-0.04261396,-0.013316862,-0.029297099,0.0
-9.349558,-1.4313968,0.15798025,43.7675,-17.9645,28.7615,-0.034623843,-0.007990118,-0.023970352,0.0
-9.550624,-1.5175679,0.2154276,43.7675,-17.9645,28.7615,-0.026633725,-0.013316862,-0.023970352,0.0
-9.550624,-1.5175679,0.2154276,43.7675,-17.9645,28.7615,-0.015980236,-0.023970352,-0.023970352,0.0
-9.550624,-1.5175679,0.2154276,43.7675,-17.9645,28.7615,-0.01065349,-0.018643608,-0.018643608,0.0
-9.550624,-1.5175679,0.2154276,44.347,-18.574501,28.7615,-0.01065349,-0.015980236,-0.013316862,0.0
-9.569773,-1.5941644,0.23457673,44.347,-18.574501,28.7615,-0.01065349,-0.018643608,-0.013316862,0.0
-9.569773,-1.5941644,0.23457673,44.347,-18.574501,28.7615,-0.015980236,-0.023970352,-0.018643608,0.0
-9.569773,-1.5941644,0.23457673,44.347,-18.574501,28.7615,-0.02130698,-0.018643608,-0.013316862,0.0
-9.569773,-1.5941644,0.23457673,44.347,-18.574501,28.7615,-0.015980236,0.0,0.0,0.0
-9.368708,-1.4984187,0.18670394,44.347,-18.574501,28.7615,-0.013316862,0.01065349,0.005326745,0.0
-9.368708,-1.4984187,0.18670394,44.347,-18.574501,28.7615,-0.0026633726,0.029297099,0.018643608,0.0
-9.368708,-1.4984187,0.18670394,44.347,-18.574501,28.7615,0.02130698,0.058594197,0.039950587,0.0
-9.263388,-1.6420372,0.26330042,44.347,-18.574501,28.7615,0.034623843,0.07191106,0.055930823,0.0
-9.263388,-1.6420372,0.26330042,44.347,-18.574501,28.7615,0.061257567,0.08256455,0.07723781,0.0
-9.263388,-1.6420372,0.26330042,44.347,-18.574501,28.7615,0.06658431,0.07457443,0.07191106,0.0
-9.263388,-1.6420372,0.26330042,44.347,-18.574501,28.7615,0.04261396,0.07723781,0.06658431,0.0
-9.378282,-1.8143792,0.4835153,44.347,-18.574501,28.7615,0.031960472,0.07457443,0.063920945,0.0
-9.378282,-1.8143792,0.4835153,44.347,-17.385,28.7615,0.029297099,0.063920945,0.061257567,0.0
-9.378282,-1.8143792,0.4835153,44.347,-17.385,28.7615,0.055930823,0.029297099,0.037287217,0.0
-9.378282,-1.8143792,0.4835153,44.347,-17.385,28.7615,0.08256455,0.007990118,0.0026633726,0.0
-9.234664,-1.7856555,0.22500217,44.347,-17.385,28.7615,0.09588141,0.013316862,-0.0026633726,0.0
-9.234664,-1.7856555,0.22500217,44.347,-17.385,28.7615,0.15181224,0.039950587,0.013316862,0.0
-9.234664,-1.7856555,0.22500217,44.347,-17.385,28.7615,0.25035703,0.058594197,0.045277335,0.0
-9.234664,-1.7856555,0.22500217,44.347,-17.385,28.7615,0.30628785,0.063920945,0.07191106,0.0
-9.272962,-1.6133134,0.0,44.347,-17.385,28.7615,0.29563436,0.06658431,0.07723781,0.0
-9.272962,-1.6133134,0.0,44.347,-17.385,28.7615,0.22905004,0.06658431,0.07723781,0.0
-9.272962,-1.6133134,0.0,44.347,-17.385,28.7615,0.19975294,0.063920945,0.061257567,0.0
-9.272962,-1.6133134,0.0,44.347,-17.385,28.7615,0.23171341,0.058594197,0.039950587,0.0
-9.359133,-1.5271424,-0.043085523,44.347,-17.385,28.7615,0.2423669,0.061257567,0.029297099,0.0
-9.359133,-1.5271424,-0.043085523,43.1575,-20.374,29.3715,0.2423669,0.063920945,0.02130698,0.0
-9.359133,-1.5271424,-0.043085523,43.1575,-20.374,29.3715,0.20774306,0.063920945,0.005326745,0.0
-9.359133,-1.5271424,-0.043085523,43.1575,-20.374,29.3715,0.16246572,0.061257567,-0.01065349,0.0
-9.569773,-1.2973529,-0.00478728,43.1575,-20.374,29.3715,0.1464855,0.058594197,-0.015980236,0.0
-9.569773,-1.2973529,-0.00478728,43.1575,-20.374,29.3715,0.12517852,0.05326745,-0.02130698,0.0
-9.569773,-1.2973529,-0.00478728,43.1575,-20.374,29.3715,0.11985177,0.031960472,-0.026633725,0.0
-9.75169,-1.0771381,0.11968201,43.1575,-20.374,29.3715,0.117188394,0.018643608,-0.031960472,0.0
-9.75169,-1.0771381,0.11968201,43.1575,-20.374,29.3715,0.093218036,-0.005326745,-0.034623843,0.0
-9.75169,-1.0771381,0.11968201,43.1575,-20.374,29.3715,0.047940705,-0.026633725,-0.037287217,0.0
-9.75169,-1.0771381,0.11968201,43.1575,-20.374,29.3715,0.005326745,-0.037287217,-0.039950587,0.0
-9.253813,-1.1345854,0.19627848,43.1575,-20.374,29.3715,0.0,-0.037287217,-0.037287217,0.0
-9.253813,-1.1345854,0.19627848,43.7675,-19.1845,28.7615,0.0,-0.034623843,-0.034623843,0.0
-9.253813,-1.1345854,0.19627848,43.7675,-19.1845,28.7615,0.0,-0.039950587,-0.023970352,0.0
-9.253813,-1.1345854,0.19627848,43.7675,-19.1845,28.7615,-0.01065349,-0.047940705,-0.026633725,0.0
-9.454879,-1.5750152,-0.081383765,43.7675,-19.1845,28.7615,-0.023970352,-0.047940705,-0.031960472,0.0
-9.454879,-1.5750152,-0.081383765,43.7675,-19.1845,28.7615,-0.047940705,-0.039950587,-0.039950587,0.0
-9.454879,-1.5750152,-0.081383765,43.7675,-19.1845,28.7615,-0.069247685,-0.045277335,-0.05060408,0.0
-9.454879,-1.5750152,-0.081383765,43.7675,-19.1845,28.7615,-0.10387153,-0.061257567,-0.069247685,0.0
-9.474028,-1.6516117,0.3111732,43.7675,-19.1845,28.7615,-0.122515135,-0.07191106,-0.08256455,0.0
-9.474028,-1.6516117,0.3111732,43.7675,-19.1845,28.7615,-0.11452502,-0.087891296,-0.111861646,0.0
-9.474028,-1.6516117,0.3111732,43.7675,-19.1845,28.7615,-0.031960472,-0.08256455,-0.10919827,0.0
-9.474028,-1.6516117,0.3111732,43.7675,-19.1845,28.7615,0.05060408,-0.06658431,-0.07990117,0.0
-9.407005,-1.2590547,0.28244954,43.7675,-19.1845,28.7615,0.07191106,-0.05326745,-0.061257567,0.0
-9.407005,-1.2590547,0.28244954,44.957,-20.374,30.561,0.08256455,-0.034623843,-0.037287217,0.0
-9.407005,-1.2590547,0.28244954,44.957,-20.374,30.561,0.10387153,0.013316862,0.018643608,0.0
-9.407005,-1.2590547,0.28244954,44.957,-20.374,30.561,0.15713897,0.045277335,0.06658431,0.0
-9.349558,-1.4026731,0.26330042,44.957,-20.374,30.561,0.18643607,0.05060408,0.08256455,0.0
-9.349558,-1.4026731,0.26330042,44.957,-20.374,30.561,0.22638667,0.045277335,0.093218036,0.0
-9.349558,-1.4026731,0.26330042,44.957,-20.374,30.561,0.24503027,0.031960472,0.069247685,0.0
-9.349558,-1.4026731,0.26330042,44.957,-20.374,30.561,0.25568378,0.02130698,0.039950587,0.0
-9.454879,-1.776081,0.081383765,44.957,-20.374,30.561,0.2530204,0.015980236,0.029297099,0.0
-9.454879,-1.776081,0.081383765,44.957,-20.374,30.561,0.19975294,0.0026633726,0.007990118,0.0
-9.454879,-1.776081,0.081383765,44.957,-20.374,30.561,0.093218036,-0.01065349,-0.01065349,0.0
-9.339984,-1.4505459,-0.03351096,44.957,-20.374,30.561,0.04261396,-0.018643608,-0.015980236,0.0
-9.339984,-1.4505459,-0.03351096,44.957,-20.374,30.561,0.013316862,-0.029297099,-0.01065349,0.0
-9.339984,-1.4505459,-0.03351096,43.7675,-20.984001,30.561,0.034623843,-0.026633725,-0.007990118,0.0
-9.339984,-1.4505459,-0.03351096,43.7675,-20.984001,30.561,0.093218036,-0.018643608,0.0,0.0
-9.339984,-1.4505459,-0.03351096,43.7675,-20.984001,30.561,0.07191106,-0.013316862,0.0,0.0
-9.330409,-1.2207564,0.05266008,43.7675,-20.984001,30.561,0.023970352,-0.01065349,0.0,0.0
-9.330409,-1.2207564,0.05266008,43.7675,-20.984001,30.561,-0.07191106,-0.0026633726,-0.007990118,0.0
-9.330409,-1.2207564,0.05266008,43.7675,-20.984001,30.561,-0.087891296,0.0,-0.0026633726,0.0
-9.818711,-1.2399056,0.32074776,43.7675,-20.984001,30.561,-0.07723781,-0.0026633726,0.0,0.0
-9.818711,-1.2399056,0.32074776,43.7675,-20.984001,30.561,-0.06658431,-0.007990118,0.0,0.0
-9.818711,-1.2399056,0.32074776,43.7675,-20.984001,30.561,-0.05326745,0.0026633726,0.01065349,0.0
-9.818711,-1.2399056,0.32074776,43.7675,-20.984001,30.561,-0.018643608,0.01065349,0.015980236,0.0
-9.675094,-1.5845897,0.42606795,43.7675,-20.984001,30.561,0.0026633726,0.01065349,0.013316862,0.0
-9.675094,-1.5845897,0.42606795,43.7675,-20.984001,30.561,0.063920945,0.02130698,0.02130698,0.0
-9.675094,-1.5845897,0.42606795,44.957,-22.1735,32.9705,0.098544784,0.026633725,0.034623843,0.0
-9.675094,-1.5845897,0.42606795,44.957,-22.1735,32.9705,0.15181224,0.026633725,0.05326745,0.0
-9.569773,-1.7665064,0.46436617,44.957,-22.1735,32.9705,0.17311922,0.02130698,0.061257567,0.0
-9.569773,-1.7665064,0.46436617,44.957,-22.1735,32.9705,0.20774306,0.0,0.06658431,0.0
-9.569773,-1.7665064,0.46436617,44.957,-22.1735,32.9705,0.22638667,-0.018643608,0.055930823,0.0
-9.569773,-1.7665064,0.46436617,44.957,-22.1735,32.9705,0.24503027,-0.026633725,0.04261396,0.0
-9.397431,-1.7186337,0.39734426,44.957,-22.1735,32.9705,0.2610105,-0.029297099,0.037287217,0.0
-9.397431,-1.7186337,0.39734426,44.957,-22.1735,32.9705,0.28498086,-0.039950587,0.023970352,0.0
-9.397431,-1.7186337,0.39734426,44.957,-22.1735,32.9705,0.29829773,-0.05060408,0.015980236,0.0
-9.397431,-1.7186337,0.39734426,44.957,-22.1735,32.9705,0.32759482,-0.047940705,0.026633725,0.0
-9.272962,-1.4601204,0.19627848,44.957,-22.1735,32.9705,0.3595553,-0.04261396,0.037287217,0.0
-9.272962,-1.4601204,0.19627848,44.957,-22.1735,32.9705,0.41015938,-0.039950587,0.05326745,0.0
-9.272962,-1.4601204,0.19627848,44.957,-21.5635,30.561,0.40216926,-0.039950587,0.05060408,0.0
-9.272962,-1.4601204,0.19627848,44.957,-21.5635,30.561,0.32493144,-0.04261396,0.037287217,0.0
-9.435729,-1.1920328,0.3111732,44.957,-21.5635,30.561,0.2903076,-0.04261396,0.034623843,0.0
-9.435729,-1.1920328,0.3111732,44.957,-21.5635,30.561,0.26633725,-0.04261396,0.031960472,0.0
-9.435729,-1.1920328,0.3111732,44.957,-21.5635,30.561,0.2610105,-0.047940705,0.023970352,0.0
-9.435729,-1.1920328,0.3111732,44.957,-21.5635,30.561,0.20507969,-0.05060408,0.0,0.0
-9.272962,-0.98139244,0.39734426,44.957,-21.5635,30.561,0.15980235,-0.05060408,-0.007990118,0.0
