accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.062322,-1.3643749,0.42606795,41.968002,-17.9645,19.1845,-0.32226807,-0.026633725,-0.061257567,0.0
-9.742115,-1.2686293,0.18670394,41.968002,-17.9645,19.1845,-0.32759482,-0.029297099,-0.07457443,0.0
-9.742115,-1.2686293,0.18670394,41.968002,-17.9645,19.1845,-0.2903076,-0.037287217,-0.10120816,0.0
-9.742115,-1.2686293,0.18670394,41.968002,-17.9645,19.1845,-0.30628785,-0.01065349,-0.098544784,0.0
-9.742115,-1.2686293,0.18670394,41.968002,-17.9645,19.1845,-0.35422856,0.047940705,-0.08256455,0.0
-9.636795,-1.2877784,0.32074776,41.968002,-17.9645,19.1845,-0.33292156,0.069247685,-0.07191106,0.0
-9.636795,-1.2877784,0.32074776,41.968002,-17.9645,19.1845,-0.17844597,0.08522792,-0.045277335,0.0
-9.636795,-1.2877784,0.32074776,41.968002,-17.9645,19.1845,0.007990118,0.093218036,-0.018643608,0.0
-9.263388,-1.4409714,0.34947145,41.968002,-17.9645,19.1845,0.087891296,0.1065349,0.0,0.0
-9.263388,-1.4409714,0.34947145,38.9485,-16.775,17.385,0.14914887,0.11985177,0.018643608,0.0
-9.263388,-1.4409714,0.34947145,38.9485,-16.775,17.385,0.2130698,0.14382212,0.05326745,0.0
-9.263388,-1.4409714,0.34947145,38.9485,-16.775,17.385,0.2130698,0.14914887,0.06658431,0.0
-9.359133,-1.1537346,0.5505372,38.9485,-16.775,17.385,0.19708957,0.13849537,0.069247685,0.0
-9.359133,-1.1537346,0.5505372,38.9485,-16.775,17.385,0.17311922,0.11452502,0.07457443,0.0
-9.359133,-1.1537346,0.5505372,38.9485,-16.775,17.385,0.18909945,0.10387153,0.093218036,0.0
-9.359133,-1.1537346,0.5505372,38.9485,-16.775,17.385,0.21040644,0.10387153,0.09588141,0.0
-9.41658,-1.2973529,0.512239,38.9485,-16.775,17.385,0.21040644,0.10120816,0.087891296,0.0
-9.41658,-1.2973529,0.512239,38.9485,-16.775,17.385,0.18643607,0.08522792,0.06658431,0.0
-9.41658,-1.2973529,0.512239,38.9485,-16.775,17.385,0.14382212,0.06658431,0.05326745,0.0
-9.41658,-1.2973529,0.512239,38.9485,-16.775,17.385,0.122515135,0.058594197,0.055930823,0.0
-9.464453,-1.3165021,0.37819514,41.968002,-16.775,17.385,0.122515135,0.058594197,0.055930823,0.0
-9.464453,-1.3165021,0.37819514,41.968002,-16.775,17.385,0.12784189,0.063920945,0.055930823,0.0
-9.464453,-1.3165021,0.37819514,41.968002,-16.775,17.385,0.13849537,0.063920945,0.05060408,0.0
-9.464453,-1.3165021,0.37819514,41.968002,-16.775,17.385,0.14382212,0.05326745,0.04261396,0.0
-9.426155,-1.4122477,0.23457673,41.968002,-16.775,17.385,0.1464855,0.047940705,0.034623843,0.0
-9.426155,-1.4122477,0.23457673,41.968002,-16.775,17.385,0.14914887,0.05326745,0.023970352,0.0
-9.426155,-1.4122477,0.23457673,41.968002,-16.775,17.385,0.1464855,0.061257567,0.023970352,0.0
-9.426155,-1.4122477,0.23457673,41.968002,-16.775,17.385,0.135832,0.058594197,0.023970352,0.0
-9.445304,-1.4409714,0.20585304,41.968002,-16.775,17.385,0.12784189,0.05326745,0.018643608,0.0
-9.445304,-1.4409714,0.20585304,41.968002,-16.775,17.385,0.117188394,0.045277335,0.007990118,0.0
-9.445304,-1.4409714,0.20585304,41.968002,-16.775,17.385,0.098544784,0.04261396,0.0026633726,0.0
-9.435729,-1.383524,0.2441513,41.968002,-16.775,17.385,0.069247685,0.039950587,0.0,0.0
-9.435729,-1.383524,0.2441513,41.968002,-17.9645,17.385,0.023970352,0.031960472,-0.0026633726,0.0
-9.435729,-1.383524,0.2441513,41.968002,-17.9645,17.385,-0.087891296,0.01065349,-0.034623843,0.0
-9.435729,-1.383524,0.2441513,41.968002,-17.9645,17.385,-0.1944262,-0.0026633726,-0.06658431,0.0
-9.435729,-1.383524,0.2441513,41.968002,-17.9645,17.385,-0.21573317,-0.01065349,-0.07457443,0.0
-9.464453,-1.3260766,0.10053288,41.968002,-17.9645,17.385,-0.18643607,-0.0026633726,-0.069247685,0.0
-9.464453,-1.3260766,0.10053288,41.968002,-17.9645,17.385,-0.10120816,0.01065349,-0.055930823,0.0
-9.464453,-1.3260766,0.10053288,41.968002,-17.9645,17.385,-0.026633725,0.015980236,-0.04261396,0.0
-9.512326,-1.3165021,0.12925656,41.968002,-17.9645,17.385,0.0026633726,0.018643608,-0.034623843,0.0
-9.512326,-1.3165021,0.12925656,41.968002,-17.9645,17.385,0.045277335,0.031960472,0.0026633726,0.0
-9.512326,-1.3165021,0.12925656,41.968002,-17.9645,17.385,0.063920945,0.04261396,0.04261396,0.0
-9.512326,-1.3165021,0.12925656,41.968002,-17.9645,17.385,0.055930823,0.039950587,0.058594197,0.0
-9.5219,-1.2016073,0.33032233,41.968002,-17.9645,17.385,0.045277335,0.037287217,0.061257567,0.0
-9.5219,-1.2016073,0.33032233,42.5475,-17.9645,19.764,0.029297099,0.031960472,0.061257567,0.0
-9.5219,-1.2016073,0.33032233,42.5475,-17.9645,19.764,0.0,0.023970352,0.045277335,0.0
-9.5219,-1.2016073,0.33032233,42.5475,-17.9645,19.764,-0.015980236,0.02130698,0.023970352,0.0
-9.502751,-1.2399056,0.37819514,42.5475,-17.9645,19.764,-0.01065349,0.02130698,0.015980236,0.0
-9.502751,-1.2399056,0.37819514,42.5475,-17.9645,19.764,-0.005326745,0.013316862,0.0026633726,0.0
-9.502751,-1.2399056,0.37819514,42.5475,-17.9645,19.764,-0.005326745,0.01065349,-0.01065349,0.0
-9.502751,-1.2399056,0.37819514,42.5475,-17.9645,19.764,0.015980236,0.02130698,0.0,0.0
-9.474028,-1.2590547,0.42606795,42.5475,-17.9645,19.764,0.04261396,0.023970352,0.018643608,0.0
-9.474028,-1.2590547,0.42606795,42.5475,-17.9645,19.764,0.098544784,0.013316862,0.05326745,0.0
-9.474028,-1.2590547,0.42606795,42.5475,-17.9645,19.764,0.13050525,0.0,0.069247685,0.0
-9.474028,-1.2590547,0.42606795,42.5475,-17.9645,19.764,0.122515135,-0.005326745,0.08256455,0.0
-9.3878565,-1.2686293,0.46436617,42.5475,-17.9645,19.764,0.1065349,-0.01065349,0.08522792,0.0
-9.3878565,-1.2686293,0.46436617,41.968002,-17.385,19.1845,0.07723781,-0.02130698,0.08256455,0.0
-9.3878565,-1.2686293,0.46436617,41.968002,-17.385,19.1845,0.0026633726,-0.05326745,0.055930823,0.0
-9.3878565,-1.2686293,0.46436617,41.968002,-17.385,19.1845,-0.05326745,-0.07990117,0.02130698,0.0
-9.608071,-1.3069274,0.32074776,41.968002,-17.385,19.1845,-0.07191106,-0.08522792,0.005326745,0.0
-9.608071,-1.3069274,0.32074776,41.968002,-17.385,19.1845,-0.08256455,-0.087891296,-0.015980236,0.0
-9.608071,-1.3069274,0.32074776,41.968002,-17.385,19.1845,-0.058594197,-0.093218036,-0.029297099,0.0
-9.608071,-1.3069274,0.32074776,41.968002,-17.385,19.1845,-0.034623843,-0.10120816,-0.039950587,0.0
-9.5219,-1.3452257,0.14840569,41.968002,-17.385,19.1845,-0.026633725,-0.10387153,-0.045277335,0.0
-9.5219,-1.3452257,0.14840569,41.968002,-17.385,19.1845,-0.01065349,-0.093218036,-0.047940705,0.0
-9.5219,-1.3452257,0.14840569,41.968002,-17.385,19.1845,0.0026633726,-0.08522792,-0.047940705,0.0
-9.244238,-1.1537346,0.09095833,41.968002,-17.385,19.1845,0.0026633726,-0.087891296,-0.05326745,0.0
-9.244238,-1.1537346,0.09095833,41.968002,-17.385,19.1845,-0.015980236,-0.09055467,-0.069247685,0.0
-9.244238,-1.1537346,0.09095833,41.968002,-17.9645,20.374,-0.026633725,-0.087891296,-0.069247685,0.0
-9.244238,-1.1537346,0.09095833,41.968002,-17.9645,20.374,-0.029297099,-0.07191106,-0.061257567,0.0
-9.244238,-1.1537346,0.09095833,41.968002,-17.9645,20.374,0.0,-0.05326745,-0.05326745,0.0
-9.502751,-1.1345854,0.0,41.968002,-17.9645,20.374,0.018643608,-0.047940705,-0.05326745,0.0
-9.502751,-1.1345854,0.0,41.968002,-17.9645,20.374,0.045277335,-0.034623843,-0.045277335,0.0
-9.502751,-1.1345854,0.0,41.968002,-17.9645,20.374,0.06658431,-0.015980236,-0.031960472,0.0
-9.349558,-1.1345854,0.03351096,41.968002,-17.9645,20.374,0.08256455,-0.0026633726,-0.026633725,0.0
-9.349558,-1.1345854,0.03351096,41.968002,-17.9645,20.374,0.11985177,0.023970352,-0.01065349,0.0
-9.349558,-1.1345854,0.03351096,41.968002,-17.9645,20.374,0.15447561,0.047940705,0.0026633726,0.0
-9.349558,-1.1345854,0.03351096,41.968002,-17.9645,20.374,0.13316862,0.058594197,0.0026633726,0.0
-9.569773,-1.0867126,0.062234644,41.968002,-17.9645,20.374,0.093218036,0.058594197,-0.0026633726,0.0
-9.569773,-1.0867126,0.062234644,41.968002,-17.9645,20.374,0.026633725,0.05326745,-0.037287217,0.0
-9.569773,-1.0867126,0.062234644,40.748,-17.385,19.1845,0.026633725,0.055930823,-0.047940705,0.0
-9.569773,-1.0867126,0.062234644,40.748,-17.385,19.1845,0.07723781,0.08522792,-0.047940705,0.0
-9.301685,-1.0962871,0.17712937,40.748,-17.385,19.1845,0.10919827,0.10120816,-0.04261396,0.0
-9.301685,-1.0962871,0.17712937,40.748,-17.385,19.1845,0.15447561,0.11985177,-0.023970352,0.0
-9.301685,-1.0962871,0.17712937,40.748,-17.385,19.1845,0.1464855,0.111861646,0.005326745,0.0
-9.301685,-1.0962871,0.17712937,40.748,-17.385,19.1845,0.061257567,0.09588141,0.02130698,0.0
-9.454879,-0.8760723,0.4356425,40.748,-17.385,19.1845,0.007990118,0.087891296,0.023970352,0.0
-9.454879,-0.8760723,0.4356425,40.748,-17.385,19.1845,-0.045277335,0.07990117,0.037287217,0.0
-9.454879,-0.8760723,0.4356425,40.748,-17.385,19.1845,-0.026633725,0.07457443,0.055930823,0.0
-9.454879,-0.8760723,0.4356425,40.748,-17.385,19.1845,-0.005326745,0.063920945,0.063920945,0.0
-9.598496,-1.2207564,0.61755913,40.748,-17.385,19.1845,-0.015980236,0.058594197,0.063920945,0.0
-9.598496,-1.2207564,0.61755913,40.748,-17.385,19.1845,-0.037287217,0.039950587,0.055930823,0.0
-9.598496,-1.2207564,0.61755913,40.748,-17.9645,20.374,-0.029297099,0.029297099,0.05060408,0.0
-9.598496,-1.2207564,0.61755913,40.748,-17.9645,20.374,0.023970352,0.015980236,0.04261396,0.0
-9.531475,-1.469695,0.6558574,40.748,-17.9645,20.374,0.058594197,0.015980236,0.04261396,0.0
-9.531475,-1.469695,0.6558574,40.748,-17.9645,20.374,0.11452502,0.015980236,0.05326745,0.0
-9.531475,-1.469695,0.6558574,40.748,-17.9645,20.374,0.14115874,0.005326745,0.058594197,0.0
-9.531475,-1.469695,0.6558574,40.748,-17.9645,20.374,0.13050525,-0.013316862,0.055930823,0.0
-9.531475,-1.469695,0.6558574,40.748,-17.9645,20.374,0.098544784,-0.037287217,0.047940705,0.0
-9.531475,-1.469695,0.6558574,40.748,-17.9645,20.374,0.055930823,-0.058594197,0.026633725,0.0
-9.531475,-1.469695,0.6558574,40.748,-17.9645,20.374,0.013316862,-0.07723781,0.0,0.0
-9.550624,-1.4122477,0.45479164,40.748,-17.9645,20.374,0.0026633726,-0.08522792,-0.01065349,0.0
-9.550624,-1.4122477,0.45479164,40.748,-17.9645,20.374,0.0026633726,-0.09588141,-0.023970352,0.0
-9.550624,-1.4122477,0.45479164,41.968002,-19.1845,19.764,0.0,-0.098544784,-0.026633725,0.0
-9.550624,-1.4122477,0.45479164,41.968002,-19.1845,19.764,-0.015980236,-0.10387153,-0.026633725,0.0
-9.483603,-1.4122477,0.3398969,41.968002,-19.1845,19.764,-0.029297099,-0.10919827,-0.031960472,0.0
-9.483603,-1.4122477,0.3398969,41.968002,-19.1845,19.764,-0.029297099,-0.10387153,-0.026633725,0.0
-9.483603,-1.4122477,0.3398969,41.968002,-19.1845,19.764,-0.01065349,-0.09055467,-0.013316862,0.0
-9.483603,-1.4122477,0.3398969,41.968002,-19.1845,19.764,0.0,-0.07723781,-0.007990118,0.0
-9.454879,-1.3643749,0.2920241,41.968002,-19.1845,19.764,-0.0026633726,-0.07191106,-0.01065349,0.0
-9.454879,-1.3643749,0.2920241,41.968002,-19.1845,19.764,-0.018643608,-0.058594197,-0.015980236,0.0
-9.454879,-1.3643749,0.2920241,41.968002,-19.1845,19.764,-0.007990118,-0.04261396,-0.007990118,0.0
-9.474028,-1.2303311,0.19627848,41.968002,-19.1845,19.764,-0.0026633726,-0.034623843,-0.0026633726,0.0
-9.474028,-1.2303311,0.19627848,41.968002,-19.1845,19.764,-0.026633725,-0.029297099,-0.01065349,0.0
-9.474028,-1.2303311,0.19627848,41.968002,-19.1845,19.764,-0.09588141,-0.02130698,-0.02130698,0.0
-9.474028,-1.2303311,0.19627848,40.1685,-17.9645,21.5635,-0.117188394,-0.01065349,-0.02130698,0.0
-9.474028,-1.2303311,0.19627848,40.1685,-17.9645,21.5635,-0.07457443,0.023970352,0.0,0.0
-9.330409,-1.0388398,0.0718092,40.1685,-17.9645,21.5635,-0.018643608,0.04261396,0.02130698,0.0
-9.330409,-1.0388398,0.0718092,40.1685,-17.9645,21.5635,0.10919827,0.07990117,0.07723781,0.0
-9.330409,-1.0388398,0.0718092,40.1685,-17.9645,21.5635,0.18110934,0.1065349,0.11452502,0.0
-9.215514,-1.0771381,0.3111732,40.1685,-17.9645,21.5635,0.18909945,0.10919827,0.117188394,0.0
-9.215514,-1.0771381,0.3111732,40.1685,-17.9645,21.5635,0.14914887,0.10120816,0.1065349,0.0
-9.215514,-1.0771381,0.3111732,40.1685,-17.9645,21.5635,0.039950587,0.087891296,0.08522792,0.0
-9.215514,-1.0771381,0.3111732,40.1685,-17.9645,21.5635,-0.08256455,0.063920945,0.061257567,0.0
-9.579348,-1.0962871,0.6271337,40.1685,-17.9645,21.5635,-0.12784189,0.05326745,0.047940705,0.0
-9.579348,-1.0962871,0.6271337,40.1685,-17.9645,21.5635,-0.1464855,0.037287217,0.031960472,0.0
-9.579348,-1.0962871,0.6271337,40.1685,-17.9645,21.5635,-0.09055467,0.031960472,0.034623843,0.0
-9.579348,-1.0962871,0.6271337,41.968002,-19.1845,19.1845,-0.061257567,0.029297099,0.037287217,0.0
-9.426155,-1.4122477,0.70373017,41.968002,-19.1845,19.1845,-0.04261396,0.02130698,0.04261396,0.0
-9.426155,-1.4122477,0.70373017,41.968002,-19.1845,19.1845,-0.026633725,0.007990118,0.047940705,0.0
-9.426155,-1.4122477,0.70373017,41.968002,-19.1845,19.1845,-0.026633725,0.0,0.04261396,0.0
-9.426155,-1.4122477,0.70373017,41.968002,-19.1845,19.1845,-0.015980236,-0.007990118,0.026633725,0.0
-9.41658,-1.3452257,0.5792609,41.968002,-19.1845,19.1845,-0.005326745,-0.01065349,0.013316862,0.0
-9.41658,-1.3452257,0.5792609,41.968002,-19.1845,19.1845,0.029297099,-0.01065349,0.0026633726,0.0
-9.41658,-1.3452257,0.5792609,41.968002,-19.1845,19.1845,0.06658431,-0.005326745,0.007990118,0.0
-9.41658,-1.3452257,0.5792609,41.968002,-19.1845,19.1845,0.08522792,0.0,0.018643608,0.0
-9.435729,-1.2303311,0.30159867,41.968002,-19.1845,19.1845,0.087891296,0.0,0.018643608,0.0
-9.435729,-1.2303311,0.30159867,41.968002,-19.1845,19.1845,0.10387153,0.005326745,0.005326745,0.0
-9.435729,-1.2303311,0.30159867,41.968002,-19.1845,19.1845,0.10919827,0.023970352,0.0026633726,0.0
-9.454879,-1.0771381,0.25372586,41.968002,-19.1845,19.1845,0.10387153,0.029297099,0.0,0.0
-9.454879,-1.0771381,0.25372586,41.968002,-18.574501,17.385,0.08522792,0.026633725,0.0,0.0
-9.454879,-1.0771381,0.25372586,41.968002,-18.574501,17.385,0.018643608,0.005326745,-0.007990118,0.0
-9.454879,-1.0771381,0.25372586,41.968002,-18.574501,17.385,-0.058594197,-0.005326745,-0.02130698,0.0
-9.339984,-0.93351966,0.33032233,41.968002,-18.574501,17.385,-0.087891296,-0.0026633726,-0.026633725,0.0
-9.339984,-0.93351966,0.33032233,41.968002,-18.574501,17.385,-0.10919827,0.007990118,-0.029297099,0.0
-9.339984,-0.93351966,0.33032233,41.968002,-18.574501,17.385,-0.069247685,0.018643608,-0.023970352,0.0
-9.339984,-0.93351966,0.33032233,41.968002,-18.574501,17.385,-0.018643608,0.01065349,-0.023970352,0.0
-9.550624,-1.0867126,0.3877697,41.968002,-18.574501,17.385,-0.01065349,0.0026633726,-0.026633725,0.0
-9.550624,-1.0867126,0.3877697,41.968002,-18.574501,17.385,-0.034623843,0.0,-0.034623843,0.0
-9.550624,-1.0867126,0.3877697,41.968002,-18.574501,17.385,-0.058594197,-0.007990118,-0.034623843,0.0
-9.550624,-1.0867126,0.3877697,41.968002,-18.574501,17.385,-0.058594197,-0.023970352,-0.026633725,0.0
-9.54105,-1.0101161,0.36862057,41.968002,-20.984001,18.574501,-0.058594197,-0.023970352,-0.026633725,0.0
-9.54105,-1.0101161,0.36862057,41.968002,-20.984001,18.574501,-0.05060408,-0.026633725,-0.026633725,0.0
-9.54105,-1.0101161,0.36862057,41.968002,-20.984001,18.574501,-0.047940705,-0.01065349,-0.031960472,0.0
-9.54105,-1.0101161,0.36862057,41.968002,-20.984001,18.574501,-0.045277335,-0.01065349,-0.037287217,0.0
-9.339984,-0.9526688,0.34947145,41.968002,-20.984001,18.574501,-0.039950587,-0.018643608,-0.04261396,0.0
-9.339984,-0.9526688,0.34947145,41.968002,-20.984001,18.574501,-0.029297099,-0.031960472,-0.037287217,0.0
-9.339984,-0.9526688,0.34947145,41.968002,-20.984001,18.574501,-0.047940705,-0.029297099,-0.026633725,0.0
-9.339984,-0.9526688,0.34947145,41.968002,-20.984001,18.574501,-0.10120816,-0.015980236,-0.015980236,0.0
-9.5219,-0.8760723,0.2920241,41.968002,-20.984001,18.574501,-0.122515135,-0.013316862,-0.013316862,0.0
-9.5219,-0.8760723,0.2920241,41.968002,-20.984001,18.574501,-0.12517852,-0.029297099,-0.01065349,0.0
-9.5219,-0.8760723,0.2920241,41.968002,-20.984001,18.574501,-0.09055467,-0.039950587,-0.007990118,0.0
-9.5219,-0.8760723,0.2920241,41.968002,-20.984001,18.574501,-0.07723781,-0.034623843,-0.005326745,0.0
-9.5219,-0.8760723,0.2920241,41.968002,-19.1845,19.764,-0.07990117,-0.029297099,-0.007990118,0.0
-9.5219,-0.8760723,0.2920241,41.968002,-19.1845,19.764,-0.06658431,-0.026633725,-0.023970352,0.0
-9.5219,-0.8760723,0.2920241,41.968002,-19.1845,19.764,-0.031960472,-0.02130698,-0.023970352,0.0
-9.339984,-1.14416,0.3398969,41.968002,-19.1845,19.764,-0.023970352,-0.018643608,-0.018643608,0.0
-9.339984,-1.14416,0.3398969,41.968002,-19.1845,19.764,-0.04261396,-0.023970352,-0.015980236,0.0
-9.339984,-1.14416,0.3398969,41.968002,-19.1845,19.764,-0.069247685,-0.026633725,-0.026633725,0.0
-9.339984,-1.14416,0.3398969,41.968002,-19.1845,19.764,-0.07723781,-0.018643608,-0.031960472,0.0
-9.445304,-1.14416,0.33032233,41.968002,-19.1845,19.764,-0.07457443,-0.015980236,-0.031960472,0.0
-9.445304,-1.14416,0.33032233,41.968002,-19.1845,19.764,-0.045277335,-0.029297099,-0.037287217,0.0
-9.445304,-1.14416,0.33032233,41.968002,-19.1845,19.764,-0.018643608,-0.039950587,-0.039950587,0.0
-9.445304,-1.14416,0.33032233,41.968002,-19.1845,19.764,-0.023970352,-0.034623843,-0.039950587,0.0
-9.41658,-1.14416,0.4164934,41.968002,-19.1845,19.764,-0.039950587,-0.031960472,-0.045277335,0.0
-9.41658,-1.14416,0.4164934,40.1685,-20.984001,18.574501,-0.061257567,-0.029297099,-0.05326745,0.0
-9.41658,-1.14416,0.4164934,40.1685,-20.984001,18.574501,-0.098544784,-0.034623843,-0.058594197,0.0
-9.41658,-1.14416,0.4164934,40.1685,-20.984001,18.574501,-0.09588141,-0.034623843,-0.05060408,0.0
-9.407005,-1.1824582,0.42606795,40.1685,-20.984001,18.574501,-0.08256455,-0.037287217,-0.04261396,0.0
-9.407005,-1.1824582,0.42606795,40.1685,-20.984001,18.574501,-0.05326745,-0.034623843,-0.029297099,0.0
-9.407005,-1.1824582,0.42606795,40.1685,-20.984001,18.574501,-0.055930823,-0.023970352,-0.026633725,0.0
-9.407005,-1.1824582,0.42606795,40.1685,-20.984001,18.574501,-0.063920945,-0.007990118,-0.026633725,0.0
-9.445304,-1.3548003,0.4835153,40.1685,-20.984001,18.574501,-0.058594197,-0.005326745,-0.026633725,0.0
-9.445304,-1.3548003,0.4835153,40.1685,-20.984001,18.574501,-0.02130698,-0.01065349,-0.02130698,0.0
-9.445304,-1.3548003,0.4835153,40.1685,-20.984001,18.574501,0.026633725,-0.007990118,-0.007990118,0.0
-9.29211,-1.5750152,0.56011176,40.1685,-20.984001,18.574501,0.045277335,0.0,0.0,0.0
-9.29211,-1.5750152,0.56011176,40.1685,-20.984001,18.574501,0.061257567,0.0,0.015980236,0.0
-9.29211,-1.5750152,0.56011176,40.748,-18.574501,17.385,0.061257567,-0.007990118,0.015980236,0.0
-9.29211,-1.5750152,0.56011176,40.748,-18.574501,17.385,0.045277335,-0.023970352,0.0,0.0
-9.54105,-1.7186337,0.56968635,40.748,-18.574501,17.385,0.031960472,-0.031960472,-0.013316862,0.0
-9.54105,-1.7186337,0.56968635,40.748,-18.574501,17.385,0.02130698,-0.037287217,-0.047940705,0.0
-9.54105,-1.7186337,0.56968635,40.748,-18.574501,17.385,0.037287217,-0.034623843,-0.06658431,0.0
-9.54105,-1.7186337,0.56968635,40.748,-18.574501,17.385,0.055930823,-0.037287217,-0.07457443,0.0
-9.474028,-1.5845897,0.69415563,40.748,-18.574501,17.385,0.058594197,-0.04261396,-0.07990117,0.0
-9.474028,-1.5845897,0.69415563,40.748,-18.574501,17.385,0.063920945,-0.05326745,-0.07723781,0.0
-9.474028,-1.5845897,0.69415563,40.748,-18.574501,17.385,0.07990117,-0.058594197,-0.069247685,0.0
-9.474028,-1.5845897,0.69415563,40.748,-18.574501,17.385,0.1065349,-0.05060408,-0.047940705,0.0
-9.41658,-1.3548003,0.71330476,40.748,-18.574501,17.385,0.11452502,-0.045277335,-0.034623843,0.0
-9.41658,-1.3548003,0.71330476,40.748,-18.574501,17.385,0.098544784,-0.039950587,-0.018643608,0.0
-9.41658,-1.3548003,0.71330476,40.1685,-17.9645,17.385,0.087891296,-0.04261396,-0.015980236,0.0
-9.41658,-1.3548003,0.71330476,40.1685,-17.9645,17.385,0.087891296,-0.045277335,-0.01065349,0.0
-9.378282,-1.3548003,0.56968635,40.1685,-17.9645,17.385,0.098544784,-0.04261396,-0.01065349,0.0
-9.378282,-1.3548003,0.56968635,40.1685,-17.9645,17.385,0.12517852,-0.031960472,-0.0026633726,0.0
-9.378282,-1.3548003,0.56968635,40.1685,-17.9645,17.385,0.11985177,-0.02130698,0.0026633726,0.0
-9.378282,-1.3548003,0.56968635,40.1685,-17.9645,17.385,0.087891296,-0.015980236,0.0026633726,0.0
-9.359133,-1.4218222,0.512239,40.1685,-17.9645,17.385,0.07191106,-0.015980236,0.0,0.0
-9.359133,-1.4218222,0.512239,40.1685,-17.9645,17.385,0.05326745,-0.015980236,-0.007990118,0.0
-9.359133,-1.4218222,0.512239,40.1685,-17.9645,17.385,0.045277335,-0.007990118,-0.007990118,0.0
-9.359133,-1.4218222,0.512239,40.1685,-17.9645,17.385,0.05326745,0.007990118,0.0,0.0
-9.301685,-1.4792696,0.47394073,40.1685,-17.9645,17.385,0.058594197,0.015980236,0.007990118,0.0
-9.301685,-1.4792696,0.47394073,40.1685,-17.9645,17.385,0.045277335,0.023970352,0.013316862,0.0
-9.301685,-1.4792696,0.47394073,41.968002,-15.5855,17.385,0.026633725,0.015980236,0.005326745,0.0
-9.301685,-1.4792696,0.47394073,41.968002,-15.5855,17.385,0.0,0.0,-0.026633725,0.0
-9.378282,-1.4888442,0.5888355,41.968002,-15.5855,17.385,0.0,0.0,-0.037287217,0.0
-9.378282,-1.4888442,0.5888355,41.968002,-15.5855,17.385,0.018643608,0.01065349,-0.04261396,0.0
-9.378282,-1.4888442,0.5888355,41.968002,-15.5855,17.385,0.029297099,0.013316862,-0.045277335,0.0
-9.435729,-1.469695,0.71330476,41.968002,-15.5855,17.385,0.029297099,0.007990118,-0.047940705,0.0
-9.435729,-1.469695,0.71330476,41.968002,-15.5855,17.385,0.018643608,0.0,-0.047940705,0.0
-9.435729,-1.469695,0.71330476,41.968002,-15.5855,17.385,0.013316862,-0.0026633726,-0.04261396,0.0
-9.435729,-1.469695,0.71330476,41.968002,-15.5855,17.385,0.029297099,0.0,-0.037287217,0.0
-9.407005,-1.4792696,0.76117754,41.968002,-15.5855,17.385,0.039950587,0.0026633726,-0.034623843,0.0
-9.407005,-1.4792696,0.76117754,41.968002,-15.5855,17.385,0.063920945,0.0,-0.02130698,0.0
-9.407005,-1.4792696,0.76117754,40.1685,-17.385,17.385,0.07457443,0.0,-0.015980236,0.0
-9.407005,-1.4792696,0.76117754,40.1685,-17.385,17.385,0.09055467,0.005326745,-0.005326745,0.0
-9.3878565,-1.4218222,0.63670826,40.1685,-17.385,17.385,0.093218036,0.005326745,-0.0026633726,0.0
-9.3878565,-1.4218222,0.63670826,40.1685,-17.385,17.385,0.087891296,0.01065349,0.0026633726,0.0
-9.3878565,-1.4218222,0.63670826,40.1685,-17.385,17.385,0.07990117,0.015980236,0.0026633726,0.0
-9.3878565,-1.4218222,0.63670826,40.1685,-17.385,17.385,0.08256455,0.015980236,0.0,0.0
-9.359133,-1.4218222,0.5888355,40.1685,-17.385,17.385,0.08256455,0.018643608,0.0,0.0
-9.359133,-1.4218222,0.5888355,40.1685,-17.385,17.385,0.069247685,0.018643608,0.0,0.0
-9.359133,-1.4218222,0.5888355,40.1685,-17.385,17.385,0.047940705,0.015980236,0.0,0.0
-9.359133,-1.4218222,0.5888355,40.1685,-17.385,17.385,0.029297099,0.013316862,-0.005326745,0.0
-9.407005,-1.4026731,0.6079846,40.1685,-17.385,17.385,0.018643608,0.013316862,-0.01065349,0.0
-9.407005,-1.4026731,0.6079846,40.1685,-17.385,17.385,-0.015980236,0.007990118,-0.026633725,0.0
-9.407005,-1.4026731,0.6079846,41.968002,-17.9645,17.385,-0.031960472,0.0026633726,-0.039950587,0.0
-9.407005,-1.4026731,0.6079846,41.968002,-17.9645,17.385,-0.026633725,0.0,-0.05326745,0.0
-9.407005,-1.4026731,0.6845811,41.968002,-17.9645,17.385,-0.015980236,0.0,-0.05060408,0.0
-9.407005,-1.4026731,0.6845811,41.968002,-17.9645,17.385,-0.007990118,-0.0026633726,-0.034623843,0.0
-9.407005,-1.4026731,0.6845811,41.968002,-17.9645,17.385,-0.037287217,-0.018643608,-0.026633725,0.0
-9.407005,-1.4026731,0.6845811,41.968002,-17.9645,17.385,-0.069247685,-0.029297099,-0.026633725,0.0
-9.378282,-1.383524,0.78032666,41.968002,-17.9645,17.385,-0.07457443,-0.029297099,-0.029297099,0.0
-9.378282,-1.383524,0.78032666,41.968002,-17.9645,17.385,-0.061257567,-0.023970352,-0.037287217,0.0
-9.378282,-1.383524,0.78032666,41.968002,-17.9645,17.385,-0.047940705,-0.015980236,-0.034623843,0.0
-9.41658,-1.4505459,0.6845811,41.968002,-17.9645,17.385,-0.045277335,-0.018643608,-0.034623843,0.0
