accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-7.9708214,0.751603,-0.062234644,22.1735,17.385,38.369,-1.2890723,-0.6019222,3.3984635,0.0
-11.647452,0.8760723,-0.0718092,22.1735,17.385,38.369,-1.8244102,-0.72443736,3.803296,0.0
-11.647452,0.8760723,-0.0718092,22.1735,17.385,38.369,-2.8631256,-1.222488,4.666229,0.0
-11.647452,0.8760723,-0.0718092,22.1735,17.385,38.369,-3.6088698,-1.8643608,5.611726,0.0
-11.647452,0.8760723,-0.0718092,22.1735,17.385,38.369,-3.9870687,-2.436986,6.4506884,0.0
-18.474113,-2.5994933,-3.8537605,22.1735,17.385,38.369,-4.1601877,-2.7219667,6.7463226,0.0
-18.474113,-2.5994933,-3.8537605,11.9865,34.16,43.1575,-4.3998914,-3.038908,6.932759,0.0
-18.474113,-2.5994933,-3.8537605,11.9865,34.16,43.1575,-5.0444274,-3.7180681,6.99668,0.0
-18.474113,-2.5994933,-3.8537605,11.9865,34.16,43.1575,-5.462577,-4.080287,6.634461,0.0
-19.603912,-2.1973617,-6.3144226,11.9865,34.16,43.1575,-5.454587,-4.024356,6.2535987,0.0
-19.603912,-2.1973617,-6.3144226,11.9865,34.16,43.1575,-4.980507,-3.4597208,5.1429725,0.0
-19.603912,-2.1973617,-6.3144226,11.9865,34.16,43.1575,-4.0962667,-2.623422,3.9790785,0.0
-17.564531,-0.61755913,-4.045252,11.9865,34.16,43.1575,-3.667464,-2.2345695,3.5129883,0.0
-17.564531,-0.61755913,-4.045252,11.9865,34.16,43.1575,-3.188057,-1.6006869,2.8258383,0.0
-17.564531,-0.61755913,-4.045252,11.9865,34.16,43.1575,-3.2493145,-1.1772107,2.3118074,0.0
-17.564531,-0.61755913,-4.045252,11.9865,34.16,43.1575,-3.5369587,-0.9774577,1.9469253,0.0
-13.878325,-0.42606795,-4.045252,11.9865,34.16,43.1575,-3.6754541,-0.9428339,1.8270736,0.0
-13.878325,-0.42606795,-4.045252,11.9865,34.16,43.1575,-3.8645535,-0.98278445,1.6912416,0.0
-13.878325,-0.42606795,-4.045252,19.764,5.978,30.561,-3.9204843,-1.0600222,1.672598,0.0
-13.878325,-0.42606795,-4.045252,19.764,5.978,30.561,-3.981742,-1.315706,1.7471724,0.0
-11.848518,-1.469695,-4.8303657,19.764,5.978,30.561,-3.9977221,-1.4888252,1.8324003,0.0
-11.848518,-1.469695,-4.8303657,19.764,5.978,30.561,-3.9923954,-1.8750143,2.0481334,0.0
-11.848518,-1.469695,-4.8303657,19.764,5.978,30.561,-3.9364645,-2.2079358,2.2905004,0.0
-11.848518,-1.469695,-4.8303657,19.764,5.978,30.561,-3.803296,-2.3384411,2.4929168,0.0
-8.047418,-2.9154537,-5.088879,19.764,5.978,30.561,-3.7127414,-2.2984905,2.5541742,0.0
-8.047418,-2.9154537,-5.088879,19.764,5.978,30.561,-3.5129883,-2.0268266,2.6074417,0.0
-8.047418,-2.9154537,-5.088879,19.764,5.978,30.561,-3.2972553,-1.5420927,2.6154318,0.0
-8.047418,-2.9154537,-5.088879,19.764,5.978,30.561,-3.0282545,-0.8735862,2.5994515,0.0
-5.2707953,-3.758015,-4.5718527,19.764,5.978,30.561,-2.852472,-0.50337744,2.588798,0.0
-5.2707953,-3.758015,-4.5718527,19.764,5.978,30.561,-2.3490946,0.28498086,2.5861347,0.0
-5.2707953,-3.758015,-4.5718527,-1.1895,17.385,16.165,-1.994866,0.68448675,2.5994515,0.0
-5.2707953,-3.758015,-4.5718527,-1.1895,17.385,16.165,-1.0040915,1.2331415,2.5515108,0.0
-5.2707953,-3.758015,-4.5718527,-1.1895,17.385,16.165,0.292971,1.4328945,2.2558765,0.0
-5.2707953,-3.758015,-4.5718527,-1.1895,17.385,16.165,1.4914886,1.8537073,1.7045584,0.0
-5.2707953,-3.758015,-4.5718527,-1.1895,17.385,16.165,2.50357,2.4742732,0.9961013,0.0
-10.316589,-6.9080453,-0.8664977,-1.1895,17.385,16.165,2.9643335,2.7219667,0.54599136,0.0
-10.316589,-6.9080453,-0.8664977,-1.1895,17.385,16.165,3.302582,2.8684523,-0.015980236,0.0
-10.316589,-6.9080453,-0.8664977,-1.1895,17.385,16.165,3.3585129,2.8791058,-1.337013,0.0
-10.316589,-6.9080453,-0.8664977,-1.1895,17.385,16.165,2.8125215,2.759254,-2.415679,0.0
-16.559202,-3.4037561,2.5994933,-1.1895,17.385,16.165,2.5328672,2.6686993,-2.788551,0.0
-16.559202,-3.4037561,2.5994933,-1.1895,17.385,16.165,2.301154,2.3624115,-3.3478594,0.0
-16.559202,-3.4037561,2.5994933,-1.1895,17.385,16.165,2.5994515,1.9708956,-3.859227,0.0
-16.559202,-3.4037561,2.5994933,-2.379,32.3605,26.962,2.852472,1.7791328,-4.1362176,0.0
-16.559202,-3.4037561,2.5994933,-2.379,32.3605,26.962,3.2626314,1.443548,-4.724823,0.0
-19.22093,-2.5516202,2.3122563,-2.379,32.3605,26.962,3.3824832,1.2970624,-5.00714,0.0
-19.22093,-2.5516202,2.3122563,-2.379,32.3605,26.962,3.5209785,0.99343795,-5.4892106,0.0
-19.22093,-2.5516202,2.3122563,-2.379,32.3605,26.962,3.5556023,0.6125757,-5.8221326,0.0
-18.215601,0.69415563,-0.40691882,-2.379,32.3605,26.962,3.4916813,0.39417914,-5.926004,0.0
-18.215601,0.69415563,-0.40691882,-2.379,32.3605,26.962,3.1347895,0.01065349,-5.997915,0.0
-18.215601,0.69415563,-0.40691882,-2.379,32.3605,26.962,2.4742732,-0.20507969,-5.8860536,0.0
-18.215601,0.69415563,-0.40691882,-2.379,32.3605,26.962,1.5847067,-0.3781989,-5.619716,0.0
-13.351725,0.91437054,1.5079932,-2.379,32.3605,26.962,1.0919827,-0.45810008,-5.4386067,0.0
-13.351725,0.91437054,1.5079932,-2.379,32.3605,26.962,0.13316862,-0.5539815,-5.012467,0.0
-13.351725,0.91437054,1.5079932,-2.379,32.3605,26.962,-0.57795185,-0.522021,-4.5224066,0.0
-13.351725,0.91437054,1.5079932,3.5685,17.385,20.984001,-0.772378,-0.46342683,-4.261396,0.0
-7.501668,-0.71330476,0.56011176,3.5685,17.385,20.984001,-0.84162575,-0.39151576,-3.9870687,0.0
-7.501668,-0.71330476,0.56011176,3.5685,17.385,20.984001,-0.71378386,-0.33292156,-3.4171069,0.0
-7.501668,-0.71330476,0.56011176,3.5685,17.385,20.984001,-0.522021,-0.54865474,-2.873779,0.0
-7.501668,-0.71330476,0.56011176,3.5685,17.385,20.984001,-0.5326745,-0.90821004,-2.2984905,0.0
-8.6697645,-0.13883112,-1.8718265,3.5685,17.385,20.984001,-0.7563978,-1.201181,-1.5554096,0.0
-8.6697645,-0.13883112,-1.8718265,3.5685,17.385,20.984001,-0.90821004,-1.35832,-1.1212798,0.0
-8.6697645,-0.13883112,-1.8718265,3.5685,17.385,20.984001,-1.2198247,-1.723202,-0.20774306,0.0
-8.6697645,-0.13883112,-1.8718265,3.5685,17.385,20.984001,-1.4861618,-2.0055196,0.7537344,0.0
-10.000628,-0.9718179,-2.6090677,3.5685,17.385,20.984001,-1.5953602,-2.0907474,1.2810822,0.0
-10.000628,-0.9718179,-2.6090677,3.5685,17.385,20.984001,-1.7604892,-2.1919556,2.4130156,0.0
-10.000628,-0.9718179,-2.6090677,3.5685,17.385,20.984001,-1.8537073,-2.2345695,3.5369587,0.0
-10.000628,-0.9718179,-2.6090677,-8.3875,29.9815,29.3715,-1.8776777,-2.2132626,4.0483265,0.0
-13.4666195,-3.078221,-2.2069361,-8.3875,29.9815,29.3715,-1.880341,-2.1493416,4.511753,0.0
-13.4666195,-3.078221,-2.2069361,-8.3875,29.9815,29.3715,-1.7764695,-1.880341,5.2788043,0.0
-13.4666195,-3.078221,-2.2069361,-8.3875,29.9815,29.3715,-1.5394293,-1.5048054,5.7608747,0.0
-13.4666195,-3.078221,-2.2069361,-8.3875,29.9815,29.3715,-1.4302311,-1.1559037,5.816806,0.0
-15.371957,-1.7569319,-0.32074776,-8.3875,29.9815,29.3715,-1.4914886,-1.0280617,5.6863003,0.0
-15.371957,-1.7569319,-0.32074776,-8.3875,29.9815,29.3715,-1.8164201,-0.9215269,5.2441807,0.0
-15.371957,-1.7569319,-0.32074776,-8.3875,29.9815,29.3715,-2.0481334,-0.95615077,5.0204573,0.0
-15.371957,-1.7569319,-0.32074776,-8.3875,29.9815,29.3715,-2.6633725,-1.201181,4.7088428,0.0
-17.545382,0.85692316,-3.2792869,-8.3875,29.9815,29.3715,-3.038908,-1.3876171,4.6289415,0.0
-17.545382,0.85692316,-3.2792869,-8.3875,29.9815,29.3715,-3.7420385,-1.7631526,4.575674,0.0
-17.545382,0.85692316,-3.2792869,-8.3875,29.9815,29.3715,-4.024356,-1.9975294,4.559694,0.0
-17.545382,0.85692316,-3.2792869,-14.3655,35.9595,33.55,-3.947118,-2.0481334,4.5410504,0.0
-14.941102,-3.4707782,-3.3558834,-14.3655,35.9595,33.55,-3.7420385,-2.0534601,4.51708,0.0
-14.941102,-3.4707782,-3.3558834,-14.3655,35.9595,33.55,-3.068205,-1.9549154,4.431852,0.0
-14.941102,-3.4707782,-3.3558834,-14.3655,35.9595,33.55,-2.2478864,-1.7631526,4.216119,0.0
-14.941102,-3.4707782,-3.3558834,-14.3655,35.9595,33.55,-1.4861618,-1.4994787,3.883197,0.0
-10.354887,-4.581427,-1.8239537,-14.3655,35.9595,33.55,-1.171884,-1.3450031,3.6914344,0.0
-10.354887,-4.581427,-1.8239537,-14.3655,35.9595,33.55,-0.70579374,-1.0227351,3.2413244,0.0
-10.354887,-4.581427,-1.8239537,-14.3655,35.9595,33.55,-0.4554367,-0.7457443,2.7113132,0.0
-7.1665583,-3.6431203,-1.0101161,-14.3655,35.9595,33.55,-0.386189,-0.636546,2.4343226,0.0
-7.1665583,-3.6431203,-1.0101161,-14.3655,35.9595,33.55,-0.292971,-0.47141695,1.8883312,0.0
-7.1665583,-3.6431203,-1.0101161,-14.3655,35.9595,33.55,-0.22905004,-0.3382483,1.3902805,0.0
-7.1665583,-3.6431203,-1.0101161,-14.3655,35.9595,33.55,-0.22638667,-0.18377271,1.0094182,0.0
-6.1899533,-3.3080106,-1.3069274,7.1675,26.3825,38.9485,-0.22638667,-0.18377271,1.0094182,0.0
-6.1899533,-3.3080106,-1.3069274,7.1675,26.3825,38.9485,-0.23704016,-0.04261396,0.8070019,0.0
-6.1899533,-3.3080106,-1.3069274,7.1675,26.3825,38.9485,-0.15713897,0.07990117,0.73509085,0.0
-6.1899533,-3.3080106,-1.3069274,7.1675,26.3825,38.9485,0.005326745,0.2530204,0.7111205,0.0
-8.593168,-6.0367603,-2.0537431,7.1675,26.3825,38.9485,0.087891296,0.34357506,0.6764966,0.0
-8.593168,-6.0367603,-2.0537431,7.1675,26.3825,38.9485,0.23437679,0.5406646,0.47408032,0.0
-8.593168,-6.0367603,-2.0537431,7.1675,26.3825,38.9485,0.4261396,0.793685,0.047940705,0.0
-8.593168,-6.0367603,-2.0537431,7.1675,26.3825,38.9485,0.80167514,1.0946461,-0.60991234,0.0
-15.774088,-6.563361,-2.0058703,7.1675,26.3825,38.9485,1.044042,1.2491218,-1.0546955,0.0
-15.774088,-6.563361,-2.0058703,7.1675,26.3825,38.9485,1.5500828,1.494152,-2.2079358,0.0
-15.774088,-6.563361,-2.0058703,7.1675,26.3825,38.9485,2.0321534,1.5900334,-3.5902262,0.0
-15.774088,-6.563361,-2.0058703,7.1675,26.3825,38.9485,2.4396493,1.5740532,-4.9219127,0.0
-17.564531,-2.2835326,0.28244954,13.786,13.176001,37.759,2.4396493,1.5740532,-4.9219127,0.0
-17.564531,-2.2835326,0.28244954,13.786,13.176001,37.759,2.7006598,1.443548,-5.9153504,0.0
-17.564531,-2.2835326,0.28244954,13.786,13.176001,37.759,2.7406104,1.1931909,-6.631798,0.0
-17.564531,-2.2835326,0.28244954,13.786,13.176001,37.759,2.6500556,0.8256455,-7.039294,0.0
-19.57519,-2.513322,-1.79523,13.786,13.176001,37.759,2.6154318,0.6258925,-7.0872345,0.0
-19.57519,-2.513322,-1.79523,13.786,13.176001,37.759,2.5834713,0.2823175,-6.994016,0.0
-19.57519,-2.513322,-1.79523,13.786,13.176001,37.759,2.50357,0.09588141,-6.7916,0.0
-19.57519,-2.513322,-1.79523,13.786,13.176001,37.759,2.4183424,0.06658431,-6.6451144,0.0
-18.55071,-0.36862057,-1.6899099,13.786,13.176001,37.759,2.3171341,0.07457443,-6.461342,0.0
-18.55071,-0.36862057,-1.6899099,13.786,13.176001,37.759,2.138688,0.16246572,-6.0005784,0.0
-18.55071,-0.36862057,-1.6899099,13.786,13.176001,37.759,2.03748,0.27699074,-5.4892106,0.0
-18.55071,-0.36862057,-1.6899099,13.786,13.176001,37.759,1.9788858,0.37287214,-5.00714,0.0
-11.877242,-1.2782038,-0.26330042,13.786,13.176001,37.759,1.9469253,0.3888524,-4.791407,0.0
-11.877242,-1.2782038,-0.26330042,10.7665,20.374,41.968002,1.9176283,0.3888524,-4.5916543,0.0
-11.877242,-1.2782038,-0.26330042,10.7665,20.374,41.968002,1.8830044,0.36488205,-4.256069,0.0
-11.877242,-1.2782038,-0.26330042,10.7665,20.374,41.968002,1.8483806,0.28498086,-3.9657617,0.0
-9.885734,0.16755481,-1.469695,10.7665,20.374,41.968002,1.7817962,0.20507969,-3.8272665,0.0
-9.885734,0.16755481,-1.469695,10.7665,20.374,41.968002,1.4328945,-0.08256455,-3.582236,0.0
-9.885734,0.16755481,-1.469695,10.7665,20.374,41.968002,0.7324275,-0.43412971,-3.3558495,0.0
-9.885734,0.16755481,-1.469695,10.7665,20.374,41.968002,-0.111861646,-0.657853,-2.9403634,0.0
-7.7601814,3.7292912,-2.2069361,10.7665,20.374,41.968002,-0.44211984,-0.71644723,-2.602115,0.0
-7.7601814,3.7292912,-2.2069361,10.7665,20.374,41.968002,-0.7111205,-0.7643879,-1.6965684,0.0
-7.7601814,3.7292912,-2.2069361,10.7665,20.374,41.968002,-0.5619716,-0.7643879,-0.5806152,0.0
-6.639958,1.9579976,-1.4026731,10.7665,20.374,41.968002,-0.43945646,-0.7430809,0.013316862,0.0
-6.639958,1.9579976,-1.4026731,10.7665,20.374,41.968002,-0.28764424,-0.6285559,1.2597752,0.0
-6.639958,1.9579976,-1.4026731,-17.9645,35.9595,34.16,-0.27432737,-0.51669425,1.9309452,0.0
-6.639958,1.9579976,-1.4026731,-17.9645,35.9595,34.16,-0.32226807,-0.1944262,3.4037902,0.0
-6.639958,1.9579976,-1.4026731,-17.9645,35.9595,34.16,-0.48739716,0.093218036,4.916586,0.0
-10.048501,-0.49308985,-1.4409714,-17.9645,35.9595,34.16,-0.6711699,0.16246572,5.585092,0.0
-10.048501,-0.49308985,-1.4409714,-17.9645,35.9595,34.16,-1.2171613,0.2530204,6.735669,0.0
-10.048501,-0.49308985,-1.4409714,-17.9645,35.9595,34.16,-1.7072217,0.34357506,7.7397604,0.0
-18.521988,-2.0920415,-2.5037475,-17.9645,35.9595,34.16,-1.8430538,0.36754543,8.123286,0.0
-18.521988,-2.0920415,-2.5037475,-17.9645,35.9595,34.16,-1.8563707,0.3888524,8.613347,0.0
-18.521988,-2.0920415,-2.5037475,-17.9645,35.9595,34.16,-1.5687264,0.3781989,8.84506,0.0
-18.521988,-2.0920415,-2.5037475,-17.9645,35.9595,34.16,-1.1132897,0.28498086,8.549426,0.0
-19.603912,-2.101616,-2.2643836,-17.9645,35.9595,34.16,-0.92685366,0.18377271,8.147257,0.0
-19.603912,-2.101616,-2.2643836,-17.9645,35.9595,34.16,-0.9668042,-0.111861646,7.0472836,0.0
-19.603912,-2.101616,-2.2643836,-28.7615,37.759,34.77,-1.2837455,-0.3116146,6.4586782,0.0
-19.603912,-2.101616,-2.2643836,-28.7615,37.759,34.77,-2.373065,-0.7670513,5.3214183,0.0
-18.627308,-2.2835326,-1.4122477,-28.7615,37.759,34.77,-2.9643335,-0.9454973,4.7701,0.0
-18.627308,-2.2835326,-1.4122477,-28.7615,37.759,34.77,-3.7979693,-1.0786659,3.731385,0.0
-18.627308,-2.2835326,-1.4122477,-28.7615,37.759,34.77,-3.9764152,-0.9854478,2.916393,0.0
-18.627308,-2.2835326,-1.4122477,-28.7615,37.759,34.77,-3.7260582,-0.8336356,2.3863819,0.0
-13.696408,-4.4090853,-0.17712937,-28.7615,37.759,34.77,-3.552939,-0.7830315,2.194619,0.0
-13.696408,-4.4090853,-0.17712937,-28.7615,37.759,34.77,-3.2040372,-0.7537344,1.9256184,0.0
-13.696408,-4.4090853,-0.17712937,-28.7615,37.759,34.77,-2.8125215,-0.79901177,1.787123,0.0
-13.696408,-4.4090853,-0.17712937,-28.7615,37.759,34.77,-2.2905004,-0.86825943,1.7897863,0.0
-8.392102,-4.619725,-1.6707608,-28.7615,37.759,34.77,-1.9895393,-0.9028833,1.829737,0.0
-8.392102,-4.619725,-1.6707608,-28.7615,37.759,34.77,-1.400934,-0.9454973,1.9256184,0.0
-8.392102,-4.619725,-1.6707608,8.967,16.165,40.1685,-1.1559037,-0.94816065,1.9708956,0.0
-8.392102,-4.619725,-1.6707608,8.967,16.165,40.1685,-0.82298213,-0.89755654,2.0348167,0.0
-5.4048395,-5.366541,-1.5462915,8.967,16.165,40.1685,-0.7377542,-0.8469525,2.03748,0.0
-5.4048395,-5.366541,-1.5462915,8.967,16.165,40.1685,-0.69514024,-0.71378386,1.9336084,0.0
-5.4048395,-5.366541,-1.5462915,8.967,16.165,40.1685,-0.72710073,-0.55930823,1.6859149,0.0
-5.4048395,-5.366541,-1.5462915,8.967,16.165,40.1685,-0.7856949,-0.37287214,1.3210328,0.0
-5.0984535,-5.739949,-1.3548003,8.967,16.165,40.1685,-0.8389624,-0.2530204,1.0946461,0.0
-5.0984535,-5.739949,-1.3548003,8.967,16.165,40.1685,-0.9135368,-0.10919827,0.836299,0.0
-5.0984535,-5.739949,-1.3548003,8.967,16.165,40.1685,-1.1399235,0.24769364,0.22105992,0.0
-5.0984535,-5.739949,-1.3548003,8.967,16.165,40.1685,-1.2997258,0.700467,-0.45010996,0.0
-7.6835847,-6.3144226,-1.7665064,8.967,16.165,40.1685,-1.2571118,0.95881414,-0.78036815,0.0
-7.6835847,-6.3144226,-1.7665064,8.967,16.165,40.1685,-0.7963484,1.5367659,-1.4062607,0.0
-7.6835847,-6.3144226,-1.7665064,15.5855,9.577,39.558502,-0.39950588,1.8377271,-1.7205386,0.0
-7.6835847,-6.3144226,-1.7665064,15.5855,9.577,39.558502,0.5726251,2.381055,-2.343768,0.0
-14.347479,-7.3389006,-1.3548003,15.5855,9.577,39.558502,1.1026362,2.5941248,-2.6367388,0.0
-14.347479,-7.3389006,-1.3548003,15.5855,9.577,39.558502,2.130698,2.887096,-3.2999187,0.0
-14.347479,-7.3389006,-1.3548003,15.5855,9.577,39.558502,2.9057395,2.92971,-4.317327,0.0
-14.347479,-7.3389006,-1.3548003,15.5855,9.577,39.558502,3.3265524,2.687343,-5.542478,0.0
-19.603912,-3.5665238,-3.5473747,15.5855,9.577,39.558502,3.4410772,2.516887,-6.0804796,0.0
-19.603912,-3.5665238,-3.5473747,15.5855,9.577,39.558502,3.595553,2.2105992,-6.887481,0.0
-19.603912,-3.5665238,-3.5473747,15.5855,9.577,39.558502,3.6967611,2.0481334,-7.3695517,0.0
-19.603912,-0.6558574,-3.0303483,15.5855,9.577,39.558502,3.7207315,2.0001929,-7.4947305,0.0
-19.603912,-0.6558574,-3.0303483,15.5855,9.577,39.558502,3.6434937,1.8936579,-7.534681,0.0
-19.603912,-0.6558574,-3.0303483,15.5855,9.577,39.558502,3.3931367,1.7604892,-7.3455815,0.0
-19.603912,-0.6558574,-3.0303483,13.786,10.7665,43.1575,3.2413244,1.723202,-7.1724625,0.0
-19.603912,-0.6558574,-3.0303483,13.786,10.7665,43.1575,2.951017,1.7072217,-6.6610947,0.0
-18.416668,-1.1250108,-1.8143792,13.786,10.7665,43.1575,2.8205116,1.6779248,-6.3335,0.0
-18.416668,-1.1250108,-1.8143792,13.786,10.7665,43.1575,2.6207585,1.5261124,-5.6356964,0.0
-18.416668,-1.1250108,-1.8143792,13.786,10.7665,43.1575,2.5515108,1.3290229,-4.9991503,0.0
-10.747444,-1.2782038,-2.1590633,13.786,10.7665,43.1575,2.567491,1.2411317,-4.727486,0.0
-10.747444,-1.2782038,-2.1590633,13.786,10.7665,43.1575,2.666036,1.1132897,-4.2507424,0.0
-10.747444,-1.2782038,-2.1590633,13.786,10.7665,43.1575,2.7912145,0.9961013,-3.7793257,0.0
-10.747444,-1.2782038,-2.1590633,13.786,10.7665,43.1575,2.8498087,0.9241903,-3.5369587,0.0
-10.747444,-1.2782038,-2.1590633,13.786,10.7665,43.1575,2.9110663,0.7777048,-3.038908,0.0
-6.3144226,-0.42606795,-1.6611862,13.786,10.7665,43.1575,2.8977494,0.71378386,-2.7725708,0.0
-6.3144226,-0.42606795,-1.6611862,13.786,10.7665,43.1575,2.7512639,0.5832786,-2.1759753,0.0
-6.3144226,-0.42606795,-1.6611862,-11.3765,38.369,41.968002,2.6074417,0.4927239,-1.8616974,0.0
-6.3144226,-0.42606795,-1.6611862,-11.3765,38.369,41.968002,2.1892922,0.22905004,-1.3050525,0.0
-6.0080366,-0.014361841,-1.4218222,-11.3765,38.369,41.968002,1.9362718,0.10120816,-1.065349,0.0
-6.0080366,-0.014361841,-1.4218222,-11.3765,38.369,41.968002,1.3822904,-0.05326745,-0.56729835,0.0
-6.0080366,-0.014361841,-1.4218222,-11.3765,38.369,41.968002,0.7670513,-0.10387153,0.013316862,0.0
-7.4729443,0.16755481,-1.5558661,-11.3765,38.369,41.968002,0.42880297,-0.13316862,0.3116146,0.0
-7.4729443,0.16755481,-1.5558661,-11.3765,38.369,41.968002,-0.25568378,-0.23171341,0.8709228,0.0
-7.4729443,0.16755481,-1.5558661,-11.3765,38.369,41.968002,-0.7750414,-0.24769364,1.5021421,0.0
-7.4729443,0.16755481,-1.5558661,-11.3765,38.369,41.968002,-0.9907746,-0.093218036,2.3277876,0.0
-11.034681,-1.469695,-1.5271424,-11.3765,38.369,41.968002,-1.0333885,0.013316862,2.7832243,0.0
-11.034681,-1.469695,-1.5271424,-11.3765,38.369,41.968002,-1.1452502,0.27965412,3.7367117,0.0
-11.034681,-1.469695,-1.5271424,-11.3765,38.369,41.968002,-1.3050525,0.61790246,4.796734,0.0
-11.034681,-1.469695,-1.5271424,-28.7615,29.9815,25.772501,-1.3716369,0.8043385,5.3373985,0.0
-17.200697,-3.3750327,-0.665432,-28.7615,29.9815,25.772501,-1.4195776,0.9774577,5.8461027,0.0
-17.200697,-3.3750327,-0.665432,-28.7615,29.9815,25.772501,-1.5021421,1.2597752,6.677075,0.0
-17.200697,-3.3750327,-0.665432,-28.7615,29.9815,25.772501,-1.7018951,1.4408846,7.2656803,0.0
-17.200697,-3.3750327,-0.665432,-28.7615,29.9815,25.772501,-2.1147177,1.4621916,7.492067,0.0
-19.603912,-1.7665064,-1.0292653,-28.7615,29.9815,25.772501,-2.3783917,1.3849537,7.441463,0.0
-19.603912,-1.7665064,-1.0292653,-28.7615,29.9815,25.772501,-2.865789,1.0786659,7.0925612,0.0
-19.603912,-1.7665064,-1.0292653,-28.7615,29.9815,25.772501,-3.0335813,0.70313036,6.5359163,0.0
-19.603912,-1.7665064,-1.0292653,-28.7615,29.9815,25.772501,-2.852472,0.386189,5.928667,0.0
-19.249653,-1.7186337,-1.4122477,-28.7615,29.9815,25.772501,-2.7193034,0.2610105,5.6303697,0.0
-19.249653,-1.7186337,-1.4122477,-28.7615,29.9815,25.772501,-2.5115602,0.07723781,5.055081,0.0
-19.249653,-1.7186337,-1.4122477,-28.7615,29.9815,25.772501,-2.3890452,-0.039950587,4.5517035,0.0
-19.249653,-1.7186337,-1.4122477,-14.9755,34.77,28.7615,-2.3277876,-0.087891296,4.343961,0.0
-16.520905,-3.3271596,-1.2973529,-14.9755,34.77,28.7615,-2.2532132,-0.13849537,4.1628513,0.0
-16.520905,-3.3271596,-1.2973529,-14.9755,34.77,28.7615,-2.088084,-0.25834712,3.8299298,0.0
-16.520905,-3.3271596,-1.2973529,-14.9755,34.77,28.7615,-2.0108464,-0.35156518,3.518315,0.0
-16.520905,-3.3271596,-1.2973529,-14.9755,34.77,28.7615,-2.0401435,-0.3968425,3.2919285,0.0
-13.198531,-3.777164,-1.0867126,-14.9755,34.77,28.7615,-2.0774305,-0.4181495,3.196047,0.0
-13.198531,-3.777164,-1.0867126,-14.9755,34.77,28.7615,-2.159995,-0.4767437,3.0016208,0.0
-13.198531,-3.777164,-1.0867126,-14.9755,34.77,28.7615,-2.2319062,-0.54865474,2.801868,0.0
-10.010203,-4.6388745,-1.2782038,-14.9755,34.77,28.7615,-2.2425597,-0.56729835,2.7086499,0.0
-10.010203,-4.6388745,-1.2782038,-14.9755,34.77,28.7615,-2.1892922,-0.564635,2.5408573,0.0
-10.010203,-4.6388745,-1.2782038,-14.9755,34.77,28.7615,-1.9788858,-0.51136756,2.3757284,0.0
-10.010203,-4.6388745,-1.2782038,-14.9755,34.77,28.7615,-1.6539544,-0.41548613,2.1839654,0.0
-6.936769,-6.486765,-1.2877784,-14.9755,34.77,28.7615,-1.4968153,-0.35156518,2.0614502,0.0
-6.936769,-6.486765,-1.2877784,16.165,11.9865,42.5475,-1.3743002,-0.26900062,1.9149649,0.0
-6.936769,-6.486765,-1.2877784,16.165,11.9865,42.5475,-1.222488,-0.005326745,1.5367659,0.0
-6.936769,-6.486765,-1.2877784,16.165,11.9865,42.5475,-1.0600222,0.36221868,1.0014281,0.0
-6.37187,-8.621892,-2.2739582,16.165,11.9865,42.5475,-0.9241903,0.55664486,0.6605164,0.0
-6.37187,-8.621892,-2.2739582,16.165,11.9865,42.5475,-0.49805066,0.9241903,-0.11985177,0.0
-6.37187,-8.621892,-2.2739582,16.165,11.9865,42.5475,0.122515135,1.251785,-0.9694676,0.0
-6.37187,-8.621892,-2.2739582,16.165,11.9865,42.5475,0.8735862,1.5820433,-1.9043114,0.0
-11.59958,-7.0133657,-1.0005416,16.165,11.9865,42.5475,1.273092,1.7524991,-2.3783917,0.0
-11.59958,-7.0133657,-1.0005416,16.165,11.9865,42.5475,2.0827572,2.0321534,-3.196047,0.0
-11.59958,-7.0133657,-1.0005416,16.165,11.9865,42.5475,2.8924227,2.130698,-3.8272665,0.0
-11.59958,-7.0133657,-1.0005416,16.165,11.9865,42.5475,3.7233949,2.0268266,-4.4638124,0.0
-18.02411,-6.2282515,-1.6324625,17.9645,-3.5685,38.369,3.7233949,2.0268266,-4.4638124,0.0
-18.02411,-6.2282515,-1.6324625,17.9645,-3.5685,38.369,4.554367,1.6699346,-5.105685,0.0
-18.02411,-6.2282515,-1.6324625,17.9645,-3.5685,38.369,5.268151,0.97213095,-5.5797653,0.0
-18.02411,-6.2282515,-1.6324625,17.9645,-3.5685,38.369,5.731578,0.039950587,-5.8274593,0.0
-19.603912,-2.6952388,-5.806971,17.9645,-3.5685,38.369,5.856756,-0.42347625,-5.89937,0.0
-19.603912,-2.6952388,-5.806971,17.9645,-3.5685,38.369,5.902034,-1.2597752,-6.032539,0.0
-19.603912,-2.6952388,-5.806971,17.9645,-3.5685,38.369,5.5957456,-1.8883312,-6.2296286,0.0
-19.603912,-2.6952388,-5.806971,17.9645,-3.5685,38.369,4.8846254,-2.202609,-6.392094,0.0
-19.57519,1.5750152,-3.3750327,17.9645,-3.5685,38.369,4.3998914,-2.2691934,-6.421391,0.0
-19.57519,1.5750152,-3.3750327,17.9645,-3.5685,38.369,3.2759483,-2.301154,-6.3734503,0.0
