accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-3.9016335,-6.831449,-1.3165021,-26.962,49.166,45.567,-1.0760025,-1.4462113,0.9668042,60.0
-3.9016335,-6.831449,-1.3165021,11.3765,10.187,61.1525,-0.9401705,-1.3183694,0.79102165,60.0
-3.9016335,-6.831449,-1.3165021,11.3765,10.187,61.1525,-0.32759482,-0.88690305,0.49006054,60.0
-3.5760984,-6.285699,-3.499502,11.3765,10.187,61.1525,0.034623843,-0.6125757,0.36754543,60.0
-3.5760984,-6.285699,-3.499502,11.3765,10.187,61.1525,0.6152391,0.037287217,0.11985177,60.0
-3.5760984,-6.285699,-3.499502,11.3765,10.187,61.1525,0.84162575,0.6498629,-0.292971,60.0
-13.591088,-7.204857,-3.212265,11.3765,10.187,61.1525,0.814992,0.8735862,-0.64453614,60.0
-13.591088,-7.204857,-3.212265,11.3765,10.187,61.1525,0.5832786,1.2278148,-1.7764695,60.0
-13.591088,-7.204857,-3.212265,11.3765,10.187,61.1525,0.71644723,1.5527462,-3.3958,60.0
-13.591088,-7.204857,-3.212265,11.3765,10.187,61.1525,1.1665572,1.7258654,-4.2507424,96.0
-13.591088,-7.204857,-3.212265,11.3765,10.187,61.1525,2.4609563,2.1253712,-5.683637,96.0
-19.603912,-0.28244954,0.0718092,11.3765,10.187,61.1525,2.916393,2.245223,-6.2376184,96.0
-19.603912,-0.28244954,0.0718092,11.3765,10.187,61.1525,2.8897593,1.9975294,-7.1538186,96.0
-19.603912,-0.28244954,0.0718092,11.3765,10.187,61.1525,2.0561235,1.400934,-7.5799584,96.0
-19.603912,-0.28244954,0.0718092,10.187,-2.379,56.364002,1.7045584,1.171884,-7.4814134,96.0
-19.57519,2.015445,-0.6750065,10.187,-2.379,56.364002,1.5767165,1.0174084,-7.220403,96.0
-19.57519,2.015445,-0.6750065,10.187,-2.379,56.364002,2.0934107,0.8815763,-6.5518966,96.0
-19.57519,2.015445,-0.6750065,10.187,-2.379,56.364002,2.9989574,0.8256455,-6.056509,96.0
-19.57519,2.015445,-0.6750065,10.187,-2.379,56.364002,3.366503,0.7963484,-5.8700733,96.0
-16.750694,2.8388572,1.6516117,10.187,-2.379,56.364002,3.251978,0.793685,-5.838113,96.0
-16.750694,2.8388572,1.6516117,10.187,-2.379,56.364002,2.610105,0.71644723,-5.747558,96.0
-16.750694,2.8388572,1.6516117,10.187,-2.379,56.364002,1.723202,0.48739716,-5.577102,96.0
-16.750694,2.8388572,1.6516117,10.187,-2.379,56.364002,1.2757554,0.35156518,-5.491874,84.0
-9.378282,3.5378,1.9005502,10.187,-2.379,56.364002,0.8629327,0.24503027,-5.4279532,84.0
-9.378282,3.5378,1.9005502,10.187,-2.379,56.364002,0.2423669,0.20507969,-5.3294086,84.0
-9.378282,3.5378,1.9005502,10.187,-2.379,56.364002,0.031960472,0.37020877,-5.1376457,84.0
-9.378282,3.5378,1.9005502,5.978,26.3825,56.9435,0.098544784,0.4767437,-4.961863,84.0
-3.7867386,1.5175679,0.30159867,5.978,26.3825,56.9435,0.25568378,0.55664486,-4.7221594,84.0
-3.7867386,1.5175679,0.30159867,5.978,26.3825,56.9435,0.6471995,0.522021,-4.1362176,84.0
-3.7867386,1.5175679,0.30159867,5.978,26.3825,56.9435,0.950824,0.23171341,-3.6754541,84.0
-3.7867386,1.5175679,0.30159867,5.978,26.3825,56.9435,1.2677653,0.07990117,-3.259968,84.0
-3.3271596,2.3888528,-0.59841,5.978,26.3825,56.9435,1.4888252,0.13050525,-2.9190564,84.0
-3.3271596,2.3888528,-0.59841,5.978,26.3825,56.9435,2.0348167,0.34357506,-1.9282818,84.0
-3.3271596,2.3888528,-0.59841,5.978,26.3825,56.9435,2.4769366,0.4767437,-0.72443736,84.0
-3.3271596,2.3888528,-0.59841,5.978,26.3825,56.9435,2.567491,0.45010996,-0.09055467,72.0
-7.8176284,0.76117754,0.6558574,5.978,26.3825,56.9435,2.538194,0.3382483,0.55930823,72.0
-7.8176284,0.76117754,0.6558574,5.978,26.3825,56.9435,2.0827572,0.063920945,2.0028563,72.0
-7.8176284,0.76117754,0.6558574,5.978,26.3825,56.9435,1.1452502,0.20507969,3.7020879,72.0
-7.8176284,0.76117754,0.6558574,5.978,26.3825,56.9435,-0.0026633726,0.6285559,5.478557,72.0
-16.147495,-5.5484576,1.9101248,-31.171,49.7455,44.957,-0.0026633726,0.6285559,5.478557,72.0
-16.147495,-5.5484576,1.9101248,-31.171,49.7455,44.957,-0.8283089,1.0227351,6.82356,72.0
-16.147495,-5.5484576,1.9101248,-31.171,49.7455,44.957,-1.3103793,1.4328945,7.3482447,72.0
-16.147495,-5.5484576,1.9101248,-31.171,49.7455,44.957,-1.9549154,1.8350637,7.2576904,72.0
-19.603912,-2.7048132,1.8239537,-31.171,49.7455,44.957,-2.330451,2.0108464,7.1165314,72.0
-19.603912,-2.7048132,1.8239537,-31.171,49.7455,44.957,-2.9616702,2.2319062,6.7916,72.0
-19.603912,-2.7048132,1.8239537,-31.171,49.7455,44.957,-3.4037902,2.181302,6.482649,72.0
-19.603912,-2.0058703,-0.61755913,-31.171,49.7455,44.957,-3.5902262,2.066777,6.376114,72.0
-19.603912,-2.0058703,-0.61755913,-31.171,49.7455,44.957,-3.7580187,1.9096382,6.3148565,60.0
-19.603912,-2.0058703,-0.61755913,-31.171,49.7455,44.957,-3.9231477,1.4914886,6.269579,60.0
-19.603912,-2.0058703,-0.61755913,-31.171,49.7455,44.957,-3.6754541,0.94816065,6.181688,60.0
-19.603912,-2.0058703,-0.61755913,-31.171,49.7455,44.957,-2.9829772,0.35156518,5.8034887,60.0
-16.884737,-6.764427,-1.0867126,-31.171,49.7455,44.957,-2.5222137,0.098544784,5.4679036,60.0
-16.884737,-6.764427,-1.0867126,-24.583,42.5475,38.369,-2.0268266,-0.08256455,5.0737247,60.0
-16.884737,-6.764427,-1.0867126,-24.583,42.5475,38.369,-1.1052996,-0.24769364,4.2267723,60.0
-16.884737,-6.764427,-1.0867126,-24.583,42.5475,38.369,-0.47408032,-0.26900062,3.366503,60.0
-8.487848,-5.0505805,0.50266445,-24.583,42.5475,38.369,-0.2823175,-0.2610105,2.9430268,60.0
-8.487848,-5.0505805,0.50266445,-24.583,42.5475,38.369,-0.07723781,-0.21040644,2.1892922,60.0
-8.487848,-5.0505805,0.50266445,-24.583,42.5475,38.369,0.0,-0.11452502,1.5926968,60.0
-8.487848,-5.0505805,0.50266445,-24.583,42.5475,38.369,0.05326745,-0.018643608,1.1852008,60.0
-4.8303657,-3.3750327,0.5505372,-24.583,42.5475,38.369,0.05326745,-0.018643608,1.1852008,48.0
-4.8303657,-3.3750327,0.5505372,-24.583,42.5475,38.369,0.18110934,0.02130698,1.0626856,48.0
-4.8303657,-3.3750327,0.5505372,-24.583,42.5475,38.369,0.37287214,0.023970352,1.1559037,48.0
-4.8303657,-3.3750327,0.5505372,-24.583,42.5475,38.369,0.47141695,0.023970352,1.3210328,48.0
-4.437809,-4.6867476,0.8473486,-24.583,42.5475,38.369,0.44211984,0.026633725,1.400934,48.0
-4.437809,-4.6867476,0.8473486,9.577,14.9755,59.353,0.38352564,0.031960472,1.464855,48.0
-4.437809,-4.6867476,0.8473486,9.577,14.9755,59.353,0.4847338,0.10919827,1.5527462,48.0
-4.437809,-4.6867476,0.8473486,9.577,14.9755,59.353,1.3103793,0.1464855,1.5287758,48.0
-9.014449,-6.2091026,0.8664977,9.577,14.9755,59.353,1.8483806,0.047940705,1.3689735,48.0
-9.014449,-6.2091026,0.8664977,9.577,14.9755,59.353,2.5861347,-0.31427795,0.64453614,48.0
-9.014449,-6.2091026,0.8664977,9.577,14.9755,59.353,2.9536803,-0.5832786,-0.43412971,48.0
-9.014449,-6.2091026,0.8664977,9.577,14.9755,59.353,3.3851466,-0.657853,-1.80843,48.0
-16.999632,-3.126094,0.71330476,9.577,14.9755,59.353,3.5289686,-0.814992,-2.623422,48.0
-16.999632,-3.126094,0.71330476,9.577,14.9755,59.353,3.4730377,-1.2171613,-3.5263052,36.0
-16.999632,-3.126094,0.71330476,9.577,14.9755,59.353,2.5275404,-2.516887,-5.3134284,36.0
-16.999632,-3.126094,0.71330476,9.577,14.9755,59.353,0.91620016,-3.4277604,-6.5758667,36.0
-19.603912,5.462287,-2.3984275,9.577,14.9755,59.353,0.12784189,-3.6328402,-7.01266,36.0
-19.603912,5.462287,-2.3984275,8.967,1.769,61.1525,-0.52734774,-3.7180681,-7.356235,36.0
-19.603912,5.462287,-2.3984275,8.967,1.769,61.1525,-1.273092,-3.4810278,-7.654533,36.0
-19.603912,5.462287,-2.3984275,8.967,1.769,61.1525,-1.2065078,-2.809858,-7.340255,36.0
-17.641129,0.92394507,-0.5313881,8.967,1.769,61.1525,-0.98278445,-2.444976,-7.03663,36.0
-17.641129,0.92394507,-0.5313881,8.967,1.769,61.1525,-0.54599136,-1.8430538,-6.3947573,36.0
-17.641129,0.92394507,-0.5313881,8.967,1.769,61.1525,-0.3382483,-1.4888252,-5.792835,36.0
-17.641129,0.92394507,-0.5313881,8.967,1.769,61.1525,-0.1944262,-1.3769636,-5.262824,36.0
-9.761265,1.7377827,-0.6271337,8.967,1.769,61.1525,-0.07990117,-1.3716369,-5.0524178,36.0
-9.761265,1.7377827,-0.6271337,8.967,1.769,61.1525,0.069247685,-1.3849537,-4.868645,60.0
-9.761265,1.7377827,-0.6271337,8.967,1.769,61.1525,0.4181495,-1.4195776,-4.5357237,60.0
-9.761265,1.7377827,-0.6271337,8.967,1.769,61.1525,0.7297641,-1.3529932,-4.253406,60.0
-3.7675896,3.193116,-1.3356512,8.967,1.769,61.1525,0.8815763,-1.2677653,-4.0989304,60.0
-3.7675896,3.193116,-1.3356512,8.967,1.769,61.1525,1.2091712,-1.1319333,-3.6408303,60.0
-3.7675896,3.193116,-1.3356512,5.978,23.973,49.7455,1.3343496,-1.1159531,-3.345196,60.0
-3.7675896,3.193116,-1.3356512,5.978,23.973,49.7455,1.3743002,-1.1399235,-2.8364918,60.0
-2.8388572,3.671844,-1.5462915,5.978,23.973,49.7455,1.2837455,-1.1266066,-2.6607091,60.0
-2.8388572,3.671844,-1.5462915,5.978,23.973,49.7455,0.9534874,-0.9694676,-2.3384411,60.0
-2.8388572,3.671844,-1.5462915,5.978,23.973,49.7455,0.53800124,-0.6658431,-1.8909945,60.0
-2.8388572,3.671844,-1.5462915,5.978,23.973,49.7455,0.19176282,-0.34357506,-1.3450031,60.0
-4.4856815,3.4899273,-1.1345854,5.978,23.973,49.7455,0.1065349,-0.15980235,-1.0493687,60.0
-4.4856815,3.4899273,-1.1345854,5.978,23.973,49.7455,0.21839654,0.36488205,-0.2903076,60.0
-4.4856815,3.4899273,-1.1345854,5.978,23.973,49.7455,0.4367931,0.6711699,0.20774306,144.0
-4.4856815,3.4899273,-1.1345854,5.978,23.973,49.7455,1.0493687,1.0680124,1.4275677,144.0
-9.158067,-3.499502,2.1303396,5.978,23.973,49.7455,1.3210328,1.201181,2.1333613,144.0
-9.158067,-3.499502,2.1303396,5.978,23.973,49.7455,1.5074688,1.6992317,3.5875628,144.0
-9.158067,-3.499502,2.1303396,-29.9815,42.5475,34.16,1.35832,2.0587869,4.1575246,144.0
-9.158067,-3.499502,2.1303396,-29.9815,42.5475,34.16,0.6258925,2.7512639,4.7141695,144.0
-17.411339,-5.8548436,3.690993,-29.9815,42.5475,34.16,0.122515135,2.996294,4.7940707,144.0
-17.411339,-5.8548436,3.690993,-29.9815,42.5475,34.16,-0.95881414,3.3611763,4.8446746,144.0
-17.411339,-5.8548436,3.690993,-29.9815,42.5475,34.16,-1.9043114,3.6621373,4.8633184,144.0
-17.411339,-5.8548436,3.690993,-29.9815,42.5475,34.16,-2.5621643,3.6701274,4.919249,144.0
-19.603912,-4.5622783,4.322914,-29.9815,42.5475,34.16,-2.767244,3.5049982,4.9592,144.0
-19.603912,-4.5622783,4.322914,-29.9815,42.5475,34.16,-2.9723237,2.9190564,5.028447,144.0
-19.603912,-4.5622783,4.322914,-29.9815,42.5475,34.16,-3.0362446,2.559501,5.031111,204.0
-19.603912,-4.5622783,4.322914,-29.9815,42.5475,34.16,-3.2466512,1.8377271,4.919249,204.0
-17.727299,-3.4133308,0.09095833,-29.9815,42.5475,34.16,-3.4037902,1.5101322,4.818041,204.0
-17.727299,-3.4133308,0.09095833,-29.9815,42.5475,34.16,-3.7020879,0.9641409,4.554367,204.0
-17.727299,-3.4133308,0.09095833,-29.9815,42.5475,34.16,-3.7713356,0.54599136,4.210792,204.0
-17.727299,-3.4133308,0.09095833,-22.7835,34.16,29.9815,-3.688771,0.3781989,4.0110393,204.0
-11.417664,-4.1409974,0.4356425,-22.7835,34.16,29.9815,-3.5289686,0.24769364,3.8059595,204.0
-11.417664,-4.1409974,0.4356425,-22.7835,34.16,29.9815,-3.0548882,0.098544784,3.4011269,204.0
-11.417664,-4.1409974,0.4356425,-22.7835,34.16,29.9815,-2.4716098,0.09055467,3.0575516,204.0
-11.417664,-4.1409974,0.4356425,-22.7835,34.16,29.9815,-1.787123,0.16246572,2.7938778,204.0
-5.481436,-5.500585,1.3356512,-22.7835,34.16,29.9815,-1.3822904,0.19975294,2.6686993,204.0
-5.481436,-5.500585,1.3356512,-22.7835,34.16,29.9815,-0.45810008,0.2530204,2.402362,204.0
-5.481436,-5.500585,1.3356512,-22.7835,34.16,29.9815,0.4847338,0.29829773,2.1466782,204.0
-5.481436,-5.500585,1.3356512,-22.7835,34.16,29.9815,0.9002199,0.32226807,2.0321534,36.0
-3.039923,-4.935686,1.0675635,-22.7835,34.16,29.9815,1.2464584,0.34357506,1.9256184,36.0
-3.039923,-4.935686,1.0675635,-22.7835,34.16,29.9815,1.6832515,0.3888524,1.7471724,36.0
-3.039923,-4.935686,1.0675635,-22.7835,34.16,29.9815,1.7631526,0.43412971,1.6033503,36.0
-3.039923,-4.935686,1.0675635,3.5685,20.984001,54.5645,1.6859149,0.43146634,1.5394293,36.0
-3.039923,-4.935686,1.0675635,3.5685,20.984001,54.5645,1.3316863,0.32493144,1.3982706,36.0
-4.016528,-3.4707782,1.5462915,3.5685,20.984001,54.5645,1.0813292,0.271664,1.3236961,36.0
-4.016528,-3.4707782,1.5462915,3.5685,20.984001,54.5645,0.585942,0.30895123,1.1798741,36.0
-4.016528,-3.4707782,1.5462915,3.5685,20.984001,54.5645,0.26633725,0.41282275,0.9534874,36.0
-11.532558,-4.7058964,0.19627848,3.5685,20.984001,54.5645,0.20241632,0.39151576,0.76172453,36.0
-11.532558,-4.7058964,0.19627848,3.5685,20.984001,54.5645,0.24769364,0.05326745,0.122515135,36.0
-11.532558,-4.7058964,0.19627848,3.5685,20.984001,54.5645,0.3781989,-0.88690305,-1.0973095,36.0
-11.532558,-4.7058964,0.19627848,3.5685,20.984001,54.5645,0.3595553,-1.4515381,-1.9362718,12.0
-19.603912,0.28244954,-2.5899186,3.5685,20.984001,54.5645,0.22905004,-1.8963213,-2.8471453,12.0
-19.603912,0.28244954,-2.5899186,3.5685,20.984001,54.5645,-0.39950588,-2.223916,-4.6316047,12.0
-19.603912,0.28244954,-2.5899186,3.5685,20.984001,54.5645,-1.2304782,-1.952252,-6.1230936,12.0
-19.603912,0.28244954,-2.5899186,3.5685,10.187,57.5535,-1.566063,-1.723202,-6.693055,12.0
-19.603912,0.28244954,-2.5899186,3.5685,10.187,57.5535,-1.8909945,-1.2810822,-7.5027204,12.0
-19.603912,2.580344,-1.5175679,3.5685,10.187,57.5535,-1.9282818,-1.0680124,-7.7397604,12.0
-19.603912,2.580344,-1.5175679,3.5685,10.187,57.5535,-1.9922026,-0.5726251,-7.721117,12.0
-19.603912,2.580344,-1.5175679,3.5685,10.187,57.5535,-2.088084,-0.007990118,-7.0659275,12.0
-15.429404,-1.7282082,-2.6952388,3.5685,10.187,57.5535,-2.0268266,0.2423669,-6.58652,12.0
-15.429404,-1.7282082,-2.6952388,3.5685,10.187,57.5535,-1.3876171,0.6258925,-5.5744386,12.0
-15.429404,-1.7282082,-2.6952388,3.5685,10.187,57.5535,-0.12784189,0.8522792,-4.847338,12.0
-15.429404,-1.7282082,-2.6952388,3.5685,10.187,57.5535,1.1532403,1.0919827,-4.4078817,12.0
-15.429404,-1.7282082,-2.6952388,3.5685,10.187,57.5535,1.6326474,1.2144979,-4.1868215,48.0
-8.171887,-0.6079846,-1.862252,3.5685,10.187,57.5535,1.973559,1.294399,-3.9524448,48.0
-8.171887,-0.6079846,-1.862252,3.5685,10.187,57.5535,2.322461,1.3290229,-3.5582657,48.0
-8.171887,-0.6079846,-1.862252,3.5685,10.187,57.5535,2.3597481,1.3609834,-3.4037902,48.0
-8.171887,-0.6079846,-1.862252,-0.5795,20.984001,49.7455,2.3064806,1.4115875,-3.3718297,48.0
-5.0122824,1.9196993,-0.33032233,-0.5795,20.984001,49.7455,2.2265794,1.4781717,-3.323889,48.0
-5.0122824,1.9196993,-0.33032233,-0.5795,20.984001,49.7455,2.0401435,1.5474194,-3.1001656,48.0
-5.0122824,1.9196993,-0.33032233,-0.5795,20.984001,49.7455,1.8004398,1.3982706,-2.7725708,48.0
-5.0122824,1.9196993,-0.33032233,-0.5795,20.984001,49.7455,1.3956072,1.107963,-2.4476395,48.0
-4.4186597,2.3314054,0.45479164,-0.5795,20.984001,49.7455,1.1159531,0.95881414,-2.2905004,48.0
-4.4186597,2.3314054,0.45479164,-0.5795,20.984001,49.7455,0.5326745,0.7084571,-1.9069748,48.0
-4.4186597,2.3314054,0.45479164,-0.5795,20.984001,49.7455,0.12784189,0.53800124,-1.3716369,48.0
-4.83994,1.4218222,0.665432,-0.5795,20.984001,49.7455,0.05060408,0.47141695,-1.065349,48.0
-4.83994,1.4218222,0.665432,-0.5795,20.984001,49.7455,0.06658431,0.407496,-0.7430809,168.0
-4.83994,1.4218222,0.665432,-0.5795,20.984001,49.7455,0.3781989,0.2903076,-0.069247685,168.0
-4.83994,1.4218222,0.665432,-0.5795,20.984001,49.7455,0.9401705,0.23171341,0.70579374,168.0
-4.83994,1.4218222,0.665432,-22.1735,44.347,42.5475,1.1931909,0.22372329,1.1665572,168.0
-9.0814705,-1.709059,1.14416,-22.1735,44.347,42.5475,1.3423398,0.20507969,1.6832515,168.0
-9.0814705,-1.709059,1.14416,-22.1735,44.347,42.5475,1.2251514,0.111861646,2.823175,168.0
-9.0814705,-1.709059,1.14416,-22.1735,44.347,42.5475,0.71644723,0.07723781,3.925811,168.0
-9.0814705,-1.709059,1.14416,-22.1735,44.347,42.5475,0.22638667,0.15447561,4.9139223,168.0
-15.573023,-5.481436,1.3739494,-22.1735,44.347,42.5475,0.05060408,0.22372329,5.326745,168.0
-15.573023,-5.481436,1.3739494,-22.1735,44.347,42.5475,-0.30362448,0.3489018,5.7448945,168.0
-15.573023,-5.481436,1.3739494,-22.1735,44.347,42.5475,-0.9135368,0.42347625,5.633033,168.0
-19.603912,-5.835695,2.6569405,-22.1735,44.347,42.5475,-1.3023891,0.46342683,5.5318246,168.0
-19.603912,-5.835695,2.6569405,-22.1735,44.347,42.5475,-1.6885782,0.49805066,5.44926,96.0
-19.603912,-5.835695,2.6569405,-22.1735,44.347,42.5475,-2.2825103,0.51136756,5.302775,96.0
-19.603912,-5.835695,2.6569405,-22.1735,44.347,42.5475,-2.6154318,0.46875358,5.153626,96.0
-19.603912,-5.835695,2.6569405,-22.1735,44.347,42.5475,-2.7406104,0.40216926,4.940556,96.0
-17.277294,-6.2282515,1.0771381,-27.572,40.748,37.759,-2.7406104,0.40216926,4.940556,96.0
-17.277294,-6.2282515,1.0771381,-27.572,40.748,37.759,-2.644729,0.26900062,4.626278,96.0
-17.277294,-6.2282515,1.0771381,-27.572,40.748,37.759,-2.3251243,0.07457443,4.237426,96.0
-17.277294,-6.2282515,1.0771381,-27.572,40.748,37.759,-1.8057666,-0.1065349,3.7686722,96.0
-11.532558,-5.845269,-0.39734426,-27.572,40.748,37.759,-1.4781717,-0.17045584,3.5023348,96.0
-11.532558,-5.845269,-0.39734426,-27.572,40.748,37.759,-0.72443736,-0.20507969,2.966997,96.0
-11.532558,-5.845269,-0.39734426,-27.572,40.748,37.759,0.013316862,-0.135832,2.50357,96.0
-7.02294,-4.131423,-0.16755481,-27.572,40.748,37.759,0.29829773,-0.093218036,2.3064806,96.0
-7.02294,-4.131423,-0.16755481,-27.572,40.748,37.759,0.57795185,-0.047940705,1.952252,96.0
-7.02294,-4.131423,-0.16755481,-27.572,40.748,37.759,0.5699617,-0.05060408,1.8004398,180.0
-7.02294,-4.131423,-0.16755481,-27.572,40.748,37.759,0.35156518,-0.063920945,1.5953602,180.0
-7.02294,-4.131423,-0.16755481,-27.572,40.748,37.759,0.05060408,-0.029297099,1.5341026,180.0
-3.930357,-3.6239712,1.0771381,-27.572,40.748,37.759,-0.06658431,0.007990118,1.5287758,180.0
-3.930357,-3.6239712,1.0771381,-1.769,24.583,43.1575,-0.1464855,0.058594197,1.5314392,180.0
-3.930357,-3.6239712,1.0771381,-1.769,24.583,43.1575,-0.16246572,0.1464855,1.5687264,180.0
-3.930357,-3.6239712,1.0771381,-1.769,24.583,43.1575,0.0,0.18909945,1.629984,180.0
-3.2409887,-4.9452605,1.2207564,-1.769,24.583,43.1575,0.12784189,0.18909945,1.6433009,180.0
-3.2409887,-4.9452605,1.2207564,-1.769,24.583,43.1575,0.3968425,0.16246572,1.5767165,180.0
-3.2409887,-4.9452605,1.2207564,-1.769,24.583,43.1575,0.54599136,0.13050525,1.3529932,180.0
-3.2409887,-4.9452605,1.2207564,-1.769,24.583,43.1575,0.51136756,0.10919827,0.9747943,180.0
-4.9069624,-5.06973,0.45479164,-1.769,24.583,43.1575,0.47940707,0.1651291,0.76971465,180.0
-4.9069624,-5.06973,0.45479164,-1.769,24.583,43.1575,0.5087042,0.29829773,0.585942,132.0
-4.9069624,-5.06973,0.45479164,-1.769,24.583,43.1575,0.8442891,0.62056583,0.23171341,132.0
-4.9069624,-5.06973,0.45479164,-1.769,24.583,43.1575,1.3663101,0.71644723,-0.26900062,132.0
-13.4666195,-4.9452605,-1.2207564,-1.769,24.583,43.1575,1.5847067,0.60991234,-0.60991234,132.0
-13.4666195,-4.9452605,-1.2207564,-0.5795,14.3655,49.166,1.7365189,0.32759482,-1.065349,132.0
-13.4666195,-4.9452605,-1.2207564,-0.5795,14.3655,49.166,1.7791328,-0.6871501,-2.381055,132.0
-13.4666195,-4.9452605,-1.2207564,-0.5795,14.3655,49.166,1.443548,-1.4808351,-3.8539002,132.0
-19.603912,0.22500217,-3.4229054,-0.5795,14.3655,49.166,1.12927,-1.6646079,-4.554367,132.0
-19.603912,0.22500217,-3.4229054,-0.5795,14.3655,49.166,0.25834712,-1.7844596,-5.819469,132.0
-19.603912,0.22500217,-3.4229054,-0.5795,14.3655,49.166,-0.66317976,-1.6273206,-6.7250156,132.0
-19.603912,0.22500217,-3.4229054,-0.5795,14.3655,49.166,-1.2118345,-1.1132897,-7.2310567,132.0
-19.55604,1.0962871,-2.7814097,-0.5795,14.3655,49.166,-1.2571118,-0.71378386,-7.3722153,132.0
-19.55604,1.0962871,-2.7814097,-0.5795,14.3655,49.166,-0.8629327,0.22105992,-7.361562,132.0
-19.55604,1.0962871,-2.7814097,-0.5795,14.3655,49.166,-0.47141695,0.6471995,-7.1937695,0.0
-19.55604,1.0962871,-2.7814097,-0.5795,14.3655,49.166,0.4847338,1.2358049,-6.6397877,0.0
-15.161317,-1.3930986,-2.9154537,-0.5795,14.3655,49.166,0.9534874,1.4115875,-6.3228464,0.0
-15.161317,-1.3930986,-2.9154537,-2.989,6.5880003,47.3665,1.3423398,1.5367659,-6.011232,0.0
-15.161317,-1.3930986,-2.9154537,-2.989,6.5880003,47.3665,1.7604892,1.7072217,-5.4226265,0.0
-15.161317,-1.3930986,-2.9154537,-2.989,6.5880003,47.3665,1.7498357,1.7418456,-4.919249,0.0
-11.245321,-0.18670394,-2.905879,-2.989,6.5880003,47.3665,1.6779248,1.6859149,-4.7141695,0.0
-11.245321,-0.18670394,-2.905879,-2.989,6.5880003,47.3665,1.5847067,1.4914886,-4.338634,0.0
-11.245321,-0.18670394,-2.905879,-2.989,6.5880003,47.3665,1.6353108,1.3556566,-3.8512368,0.0
-11.245321,-0.18670394,-2.905879,-2.989,6.5880003,47.3665,1.765816,1.273092,-3.1907203,0.0
-10.345312,-0.6750065,-1.9962958,-2.989,6.5880003,47.3665,1.787123,1.1452502,-2.8897593,0.0
-10.345312,-0.6750065,-1.9962958,-2.989,6.5880003,47.3665,1.6006869,0.700467,-2.4609563,0.0
-10.345312,-0.6750065,-1.9962958,-2.989,6.5880003,47.3665,1.3849537,0.4767437,-2.26653,0.0
-10.345312,-0.6750065,-1.9962958,-2.989,6.5880003,47.3665,0.8070019,0.1464855,-1.8164201,0.0
-8.066567,-0.6750065,-1.7665064,-2.989,6.5880003,47.3665,0.52468437,0.047940705,-1.5953602,0.0
-8.066567,-0.6750065,-1.7665064,-2.989,6.5880003,47.3665,0.12784189,-0.013316862,-1.1985177,0.0
-8.066567,-0.6750065,-1.7665064,-19.1845,41.358,47.946,0.045277335,0.01065349,-0.9881112,0.0
-8.066567,-0.6750065,-1.7665064,-19.1845,41.358,47.946,0.09588141,0.111861646,-0.46875358,0.0
-4.935686,-2.9250283,-0.9718179,-19.1845,41.358,47.946,0.19176282,0.16779247,-0.1651291,0.0
-4.935686,-2.9250283,-0.9718179,-19.1845,41.358,47.946,0.39417914,0.2423669,0.45810008,0.0
-4.935686,-2.9250283,-0.9718179,-19.1845,41.358,47.946,0.46342683,0.271664,1.0174084,0.0
-4.935686,-2.9250283,-0.9718179,-19.1845,41.358,47.946,0.36754543,0.30628785,1.4621916,0.0
-4.7441945,-4.2558923,-0.4835153,-19.1845,41.358,47.946,0.27699074,0.33558494,1.651291,0.0
-4.7441945,-4.2558923,-0.4835153,-19.1845,41.358,47.946,0.05326745,0.39950588,1.9975294,0.0
-4.7441945,-4.2558923,-0.4835153,-19.1845,41.358,47.946,-0.14382212,0.45010996,2.3144708,0.0
-4.7441945,-4.2558923,-0.4835153,-19.1845,41.358,47.946,-0.17578259,0.543328,2.588798,0.0
-4.619725,-4.7537694,-0.18670394,-19.1845,41.358,47.946,-0.10919827,0.6258925,2.72463,0.0
-4.619725,-4.7537694,-0.18670394,-19.1845,41.358,47.946,0.111861646,0.80966526,3.0282545,0.0
-4.619725,-4.7537694,-0.18670394,-35.3495,44.347,37.759,0.22105992,0.8815763,3.188057,0.0
-4.619725,-4.7537694,-0.18670394,-35.3495,44.347,37.759,0.32759482,0.9801211,3.4304237,0.0
-7.02294,-5.3569665,0.8952214,-35.3495,44.347,37.759,0.3116146,1.0174084,3.4943447,0.0
-7.02294,-5.3569665,0.8952214,-35.3495,44.347,37.759,0.17045584,1.0600222,3.560929,0.0
-7.02294,-5.3569665,0.8952214,-35.3495,44.347,37.759,-0.08522792,1.0733391,3.6434937,0.0
-7.02294,-5.3569665,0.8952214,-35.3495,44.347,37.759,-0.56729835,1.0573589,3.7074146,0.0
-7.02294,-5.3569665,0.8952214,-35.3495,44.347,37.759,-1.2837455,0.8895664,3.6727908,0.0
-7.02294,-5.3569665,0.8952214,-35.3495,44.347,37.759,-1.8670242,0.51136756,3.5156517,0.0
-7.02294,-5.3569665,0.8952214,-35.3495,44.347,37.759,-1.9815491,0.19176282,3.315899,0.0
-13.332576,-4.5910015,-0.20585304,-35.3495,44.347,37.759,-1.8909945,0.11452502,3.217354,0.0
-13.332576,-4.5910015,-0.20585304,-35.3495,44.347,37.759,-1.5820433,0.069247685,2.9776504,0.0
-13.332576,-4.5910015,-0.20585304,-19.764,40.1685,39.558502,-1.3956072,0.069247685,2.8258383,0.0
