accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-16.38686,-1.1058618,-1.1154363,15.5855,14.3655,21.5635,-1.2651019,1.0120816,3.1214726,0
-11.838944,0.17712937,0.081383765,15.5855,14.3655,21.5635,-1.5926968,0.95615077,2.8391552,0
-11.838944,0.17712937,0.081383765,15.5855,14.3655,21.5635,-2.096074,0.87624955,2.3757284,0
-11.838944,0.17712937,0.081383765,15.5855,14.3655,21.5635,-2.373065,0.74840766,2.0135098,0
-11.771922,-1.5271424,-0.83777404,15.5855,14.3655,21.5635,-2.4529662,0.6498629,1.8696876,0
-11.771922,-1.5271424,-0.83777404,26.962,1.769,28.7615,-2.4982436,0.42880297,1.6752614,0
-11.771922,-1.5271424,-0.83777404,26.962,1.769,28.7615,-2.3650749,0.23437679,1.6486276,0
-11.771922,-1.5271424,-0.83777404,26.962,1.769,28.7615,-2.0108464,0.1065349,1.8031032,0
-11.963413,-3.7867386,-1.3356512,26.962,1.769,28.7615,-1.7418456,0.08256455,1.9415985,0
-11.963413,-3.7867386,-1.3356512,26.962,1.769,28.7615,-1.0546955,0.11985177,2.2958272,0
-11.963413,-3.7867386,-1.3356512,26.962,1.769,28.7615,-0.2530204,0.25568378,2.666036,0
-11.963413,-3.7867386,-1.3356512,26.962,1.769,28.7615,0.48739716,0.47141695,2.9403634,0
-8.995299,-5.261221,0.3877697,26.962,1.769,28.7615,0.7777048,0.59925884,3.0122743,0
-8.995299,-5.261221,0.3877697,26.962,1.769,28.7615,1.1452502,0.836299,2.9909673,0
-8.995299,-5.261221,0.3877697,26.962,1.769,28.7615,1.2757554,0.97213095,2.7193034,0
-8.995299,-5.261221,0.3877697,26.962,1.769,28.7615,1.2198247,0.93750715,2.1786387,0
-10.776168,-5.2516465,0.8186249,26.962,1.769,28.7615,1.12927,0.85760593,1.8164201,0
-10.776168,-5.2516465,0.8186249,22.7835,-19.1845,32.9705,1.0040915,0.7537344,1.4062607,0
-10.776168,-5.2516465,0.8186249,22.7835,-19.1845,32.9705,0.76172453,0.5619716,0.54599136,0
-10.776168,-5.2516465,0.8186249,22.7835,-19.1845,32.9705,0.71378386,0.52468437,-0.2423669,0
-12.030436,-3.9782298,0.47394073,22.7835,-19.1845,32.9705,0.7883583,0.53533787,-0.59925884,0
-12.030436,-3.9782298,0.47394073,22.7835,-19.1845,32.9705,1.0573589,0.3009611,-1.2997258,0
-12.030436,-3.9782298,0.47394073,22.7835,-19.1845,32.9705,1.3183694,-0.23437679,-1.8936579,0
-12.030436,-3.9782298,0.47394073,22.7835,-19.1845,32.9705,1.4275677,-0.71378386,-2.301154,0
-13.868751,-3.9782298,0.64628285,22.7835,-19.1845,32.9705,1.4062607,-0.9028833,-2.48759,0
-13.868751,-3.9782298,0.64628285,22.7835,-19.1845,32.9705,1.2810822,-1.2171613,-2.8684523,0
-13.868751,-3.9782298,0.64628285,22.7835,-19.1845,32.9705,1.1878642,-1.5953602,-3.2706215,0
-15.419829,-1.7377827,-1.7377827,22.7835,-19.1845,32.9705,1.1825374,-1.8350637,-3.4943447,0
-15.419829,-1.7377827,-1.7377827,22.7835,-19.1845,32.9705,1.2358049,-2.2771835,-3.9497814,0
-15.419829,-1.7377827,-1.7377827,8.967,-30.561,35.9595,1.2837455,-2.4289958,-4.1628513,0
-15.419829,-1.7377827,-1.7377827,8.967,-30.561,35.9595,1.4169142,-2.567491,-4.50909,0
-16.578352,-0.6750065,-1.0484143,8.967,-30.561,35.9595,1.4888252,-2.5648277,-4.6289415,0
-16.578352,-0.6750065,-1.0484143,8.967,-30.561,35.9595,1.6166672,-2.4556296,-4.748793,0
-16.578352,-0.6750065,-1.0484143,8.967,-30.561,35.9595,1.7018951,-2.2638667,-4.7408032,0
-16.578352,-0.6750065,-1.0484143,8.967,-30.561,35.9595,1.7631526,-2.0534601,-4.626278,0
-14.787909,-1.3930986,-1.4122477,8.967,-30.561,35.9595,1.7977765,-1.9575788,-4.538387,0
-14.787909,-1.3930986,-1.4122477,8.967,-30.561,35.9595,1.8963213,-1.7977765,-4.3306437,0
-14.787909,-1.3930986,-1.4122477,8.967,-30.561,35.9595,2.0268266,-1.6832515,-4.08295,0
-14.787909,-1.3930986,-1.4122477,8.967,-30.561,35.9595,2.1413515,-1.6113404,-3.7846525,0
-12.145329,-0.9718179,-2.2931073,8.967,-30.561,35.9595,2.1759753,-1.5900334,-3.6195233,0
-12.145329,-0.9718179,-2.2931073,26.3825,-20.984001,35.9595,2.1786387,-1.5767165,-3.454394,0
-12.145329,-0.9718179,-2.2931073,26.3825,-20.984001,35.9595,2.0641136,-1.5713898,-3.1214726,0
-12.145329,-0.9718179,-2.2931073,26.3825,-20.984001,35.9595,1.7604892,-1.5687264,-2.8045313,0
-8.602742,-0.19627848,-1.6420372,26.3825,-20.984001,35.9595,1.544756,-1.5687264,-2.6580458,0
-8.602742,-0.19627848,-1.6420372,26.3825,-20.984001,35.9595,1.0333885,-1.5500828,-2.402362,0
-8.602742,-0.19627848,-1.6420372,26.3825,-20.984001,35.9595,0.48739716,-1.4675183,-2.159995,0
-8.602742,-0.19627848,-1.6420372,26.3825,-20.984001,35.9595,0,-1.2624385,-1.8563707,0
-5.0314317,0.56011176,-1.3739494,26.3825,-20.984001,35.9595,-0.20774306,-1.1266066,-1.6672713,0
-5.0314317,0.56011176,-1.3739494,26.3825,-20.984001,35.9595,-0.543328,-0.85760593,-1.243795,0
-5.0314317,0.56011176,-1.3739494,26.3825,-20.984001,35.9595,-0.76971465,-0.64453614,-0.8070019,0
-6.218677,-0.78990126,-1.5175679,26.3825,-20.984001,35.9595,-0.84162575,-0.5513181,-0.58860534,0
-6.218677,-0.78990126,-1.5175679,26.3825,-20.984001,35.9595,-0.9002199,-0.32493144,-0.09588141,0
-6.218677,-0.78990126,-1.5175679,21.5635,5.978,23.973,-0.89489317,-0.18643607,0.18110934,0
-6.218677,-0.78990126,-1.5175679,21.5635,5.978,23.973,-0.9907746,0.08256455,0.74840766,0
-6.218677,-0.78990126,-1.5175679,21.5635,5.978,23.973,-1.3929439,0.25568378,1.2065078,0
-9.96233,-0.7420284,-1.9771467,21.5635,5.978,23.973,-1.6672713,0.32759482,1.400934,0
-9.96233,-0.7420284,-1.9771467,21.5635,5.978,23.973,-2.0934107,0.54865474,1.8696876,0
-9.96233,-0.7420284,-1.9771467,21.5635,5.978,23.973,-2.1147177,0.9002199,2.5062335,0
-11.752773,-2.2739582,-0.90479594,21.5635,5.978,23.973,-1.9469253,1.1106263,2.8551354,0
-11.752773,-2.2739582,-0.90479594,21.5635,5.978,23.973,-1.3423398,1.5687264,3.5982163,0
-11.752773,-2.2739582,-0.90479594,21.5635,5.978,23.973,-0.61790246,2.0348167,4.3492875,0
-11.752773,-2.2739582,-0.90479594,21.5635,5.978,23.973,-0.20241632,2.4050255,4.980507,0
-17.095377,-2.561195,-0.3877697,21.5635,5.978,23.973,-0.2130698,2.5088968,5.238854,0
-17.095377,-2.561195,-0.3877697,21.5635,5.978,23.973,-0.636546,2.4609563,5.6170526,0
-17.095377,-2.561195,-0.3877697,13.786,14.9755,20.374,-0.9747943,2.3064806,5.7022805,0
-17.095377,-2.561195,-0.3877697,13.786,14.9755,20.374,-1.7072217,1.8616974,5.641023,0
-15.458128,-0.6845811,-1.0962871,13.786,14.9755,20.374,-2.0481334,1.6433009,5.5238347,0
-15.458128,-0.6845811,-1.0962871,13.786,14.9755,20.374,-2.5701544,1.3529932,5.1855865,0
-15.458128,-0.6845811,-1.0962871,13.786,14.9755,20.374,-2.7406104,1.2144979,4.7514567,0
-15.458128,-0.6845811,-1.0962871,13.786,14.9755,20.374,-2.5302038,1.0973095,4.2853665,0
-12.56661,-2.7622607,0.5888355,13.786,14.9755,20.374,-2.322461,1.0307251,4.0563164,0
-12.56661,-2.7622607,0.5888355,13.786,14.9755,20.374,-1.8324003,0.9135368,3.61686,0
-12.56661,-2.7622607,0.5888355,13.786,14.9755,20.374,-1.3450031,0.82298213,3.2120273,0
-12.56661,-2.7622607,0.5888355,13.786,14.9755,20.374,-0.79901177,0.71378386,2.8684523,0
-12.633633,-4.198445,-0.49308985,13.786,14.9755,20.374,-0.48207045,0.64453614,2.7406104,0
-12.633633,-4.198445,-0.49308985,13.786,14.9755,20.374,0.20774306,0.5060408,2.5967882,0
-12.633633,-4.198445,-0.49308985,25.772501,-7.1675,32.9705,0.56729835,0.43945646,2.5541742,0
-12.633633,-4.198445,-0.49308985,25.772501,-7.1675,32.9705,1.2651019,0.31427795,2.4343226,0
-12.2410755,-5.9027166,0.062234644,25.772501,-7.1675,32.9705,1.566063,0.27699074,2.343768,0
-12.2410755,-5.9027166,0.062234644,25.772501,-7.1675,32.9705,1.9549154,0.27432737,2.0907474,0
-12.2410755,-5.9027166,0.062234644,25.772501,-7.1675,32.9705,1.9442619,0.31694132,1.7045584,0
-12.2410755,-5.9027166,0.062234644,25.772501,-7.1675,32.9705,1.5420927,0.3409117,1.1612304,0
-11.38894,-4.696322,1.9005502,25.772501,-7.1675,32.9705,1.2544484,0.3196047,0.8469525,0
-11.38894,-4.696322,1.9005502,25.772501,-7.1675,32.9705,0.7111205,0.16779247,0.17578259,0
-11.38894,-4.696322,1.9005502,25.772501,-7.1675,32.9705,0.4181495,-0.111861646,-0.5060408,0
-14.443225,-4.322914,1.0196906,25.772501,-7.1675,32.9705,0.35689193,-0.3009611,-0.8522792,0
-14.443225,-4.322914,1.0196906,25.772501,-7.1675,32.9705,0.26367387,-0.7377542,-1.566063,0
-14.443225,-4.322914,1.0196906,25.772501,-7.1675,32.9705,0.18377271,-1.1425868,-2.26653,0
-14.443225,-4.322914,1.0196906,15.5855,-29.9815,35.9595,0.20507969,-1.2970624,-2.5914614,0
-14.443225,-4.322914,1.0196906,15.5855,-29.9815,35.9595,0.42880297,-1.5127956,-3.1481063,0
-13.504917,-2.9537518,-1.5271424,15.5855,-29.9815,35.9595,0.60991234,-1.6006869,-3.3771565,0
-13.504917,-2.9537518,-1.5271424,15.5855,-29.9815,35.9595,1.0120816,-1.80843,-3.7660089,0
-13.504917,-2.9537518,-1.5271424,15.5855,-29.9815,35.9595,1.3476665,-2.0614502,-4.0722966,0
-14.74961,-1.7282082,-1.6707608,15.5855,-29.9815,35.9595,1.4488747,-2.1892922,-4.194812,0
-14.74961,-1.7282082,-1.6707608,15.5855,-29.9815,35.9595,1.4994787,-2.3757284,-4.383911,0
-14.74961,-1.7282082,-1.6707608,15.5855,-29.9815,35.9595,1.4328945,-2.4130156,-4.4931097,0
-14.74961,-1.7282082,-1.6707608,15.5855,-29.9815,35.9595,1.3769636,-2.3064806,-4.5277333,0
-14.558119,-1.3643749,-1.1728836,15.5855,-29.9815,35.9595,1.3716369,-2.2105992,-4.5277333,0
-14.558119,-1.3643749,-1.1728836,15.5855,-29.9815,35.9595,1.4035974,-1.9788858,-4.495773,0
-14.558119,-1.3643749,-1.1728836,15.5855,-29.9815,35.9595,1.464855,-1.744509,-4.423862,0
-14.558119,-1.3643749,-1.1728836,18.574501,-26.962,38.369,1.4968153,-1.6459643,-4.367931,0
-13.495343,-1.0388398,-1.8814012,18.574501,-26.962,38.369,1.5287758,-1.5633997,-4.29602,0
-13.495343,-1.0388398,-1.8814012,18.574501,-26.962,38.369,1.6060137,-1.4462113,-4.0962667,0
-13.495343,-1.0388398,-1.8814012,18.574501,-26.962,38.369,1.6805881,-1.3689735,-3.8352566,0
-13.495343,-1.0388398,-1.8814012,18.574501,-26.962,38.369,1.7045584,-1.315706,-3.5369587,0
-11.274045,-1.0675635,-2.1782124,18.574501,-26.962,38.369,1.6859149,-1.294399,-3.38781,0
-11.274045,-1.0675635,-2.1782124,18.574501,-26.962,38.369,1.5580729,-1.2544484,-3.0975022,0
-11.274045,-1.0675635,-2.1782124,18.574501,-26.962,38.369,1.3023891,-1.1985177,-2.831165,0
-11.274045,-1.0675635,-2.1782124,18.574501,-26.962,38.369,0.97213095,-1.1132897,-2.580808,0
-7.769756,-0.69415563,-1.3643749,18.574501,-26.962,38.369,0.793685,-1.0546955,-2.4556296,0
-7.769756,-0.69415563,-1.3643749,18.574501,-26.962,38.369,0.45277333,-0.9002199,-2.194619,0
-7.769756,-0.69415563,-1.3643749,18.574501,-26.962,38.369,0.15447561,-0.70579374,-1.8830044,0
-7.769756,-0.69415563,-1.3643749,25.1625,0.5795,28.182001,0.026633725,-0.60724896,-1.7072217,0
-6.027186,-0.4356425,-1.2207564,25.1625,0.5795,28.182001,-0.087891296,-0.51136756,-1.5287758,0
-6.027186,-0.4356425,-1.2207564,25.1625,0.5795,28.182001,-0.3196047,-0.32493144,-1.1692206,0
-6.027186,-0.4356425,-1.2207564,25.1625,0.5795,28.182001,-0.53800124,-0.10919827,-0.76971465,0
-6.027186,-0.4356425,-1.2207564,25.1625,0.5795,28.182001,-0.67383325,0.13316862,-0.27965412,0
-6.027186,-0.4356425,-1.2207564,25.1625,0.5795,28.182001,-0.65518963,0.40483263,0.32493144,0
-6.027186,-0.4356425,-1.2207564,25.1625,0.5795,28.182001,-0.6232292,0.700467,1.0626856,0
-6.027186,-0.4356425,-1.2207564,25.1625,0.5795,28.182001,-0.82031876,0.91886353,1.7977765,0
-8.248484,-1.1537346,-0.8473486,25.1625,0.5795,28.182001,-0.9801211,0.9961013,2.1253712,0
-8.248484,-1.1537346,-0.8473486,25.1625,0.5795,28.182001,-1.1931909,1.2038444,2.8151848,0
-8.248484,-1.1537346,-0.8473486,25.1625,0.5795,28.182001,-1.1532403,1.4728451,3.6115332,0
-8.248484,-1.1537346,-0.8473486,14.3655,13.786,20.984001,-1.0839926,1.6060137,3.9764152,0
-9.339984,-1.8431029,0.26330042,14.3655,13.786,20.984001,-1.0253984,1.7391822,4.29602,0
-9.339984,-1.8431029,0.26330042,14.3655,13.786,20.984001,-0.9987647,2.03748,4.876635,0
-9.339984,-1.8431029,0.26330042,14.3655,13.786,20.984001,-1.0733391,2.3464313,5.4386067,0
-9.339984,-1.8431029,0.26330042,14.3655,13.786,20.984001,-1.2464584,2.4503028,5.854093,0
-17.765596,-1.6420372,-0.5792609,14.3655,13.786,20.984001,-1.3716369,2.3837185,5.984598,0
-17.765596,-1.6420372,-0.5792609,14.3655,13.786,20.984001,-1.5793799,2.066777,6.061836,0
-17.765596,-1.6420372,-0.5792609,14.3655,13.786,20.984001,-1.6885782,1.651291,5.776855,0
-18.962418,-1.6133134,-0.081383765,14.3655,13.786,20.984001,-1.8324003,1.3716369,5.4679036,0
-18.962418,-1.6133134,-0.081383765,14.3655,13.786,20.984001,-2.9643335,0.65252626,4.4638124,0
-18.962418,-1.6133134,-0.081383765,14.3655,13.786,20.984001,-4.1628513,0.52734774,3.4357505,0
-18.962418,-1.6133134,-0.081383765,14.3655,13.786,20.984001,-2.844482,0.6605164,2.9217198,0
-11.618729,-4.3995104,0.023936402,14.3655,13.786,20.984001,-1.6486276,0.66317976,2.7406104,0
-11.618729,-4.3995104,0.023936402,23.973,4.7885,30.561,-0.65252626,0.69514024,2.5195503,0
-11.618729,-4.3995104,0.023936402,23.973,4.7885,30.561,0.10387153,0.79901177,1.922955,0
-11.618729,-4.3995104,0.023936402,23.973,4.7885,30.561,-0.02130698,0.65252626,1.5367659,0
-9.971905,-2.88673,-0.40691882,23.973,4.7885,30.561,-0.047940705,0.5193576,1.4968153,0
-9.971905,-2.88673,-0.40691882,23.973,4.7885,30.561,0.1065349,0.27965412,1.5500828,0
-9.971905,-2.88673,-0.40691882,23.973,4.7885,30.561,0.3116146,0.12517852,1.6406375,0
-9.971905,-2.88673,-0.40691882,23.973,4.7885,30.561,0.3382483,0.07191106,1.7817962,0
-7.46337,-3.9495063,0.110107444,23.973,4.7885,30.561,0.29563436,0.087891296,1.8616974,0
-7.46337,-3.9495063,0.110107444,23.973,4.7885,30.561,0.2130698,0.17844597,1.9922026,0
-7.46337,-3.9495063,0.110107444,23.973,4.7885,30.561,0.15181224,0.24769364,2.0401435,0
-7.46337,-3.9495063,0.110107444,23.973,4.7885,30.561,0.029297099,0.22638667,1.9575788,0
-10.19212,-4.284616,0.6845811,23.973,4.7885,30.561,-0.087891296,0.18110934,1.8350637,0
-10.19212,-4.284616,0.6845811,19.764,-23.363,34.77,-0.2530204,0.11452502,1.6273206,0
-10.19212,-4.284616,0.6845811,19.764,-23.363,34.77,-0.700467,-0.015980236,0.9694676,0
-10.19212,-4.284616,0.6845811,19.764,-23.363,34.77,-1.0360519,0.111861646,0.15713897,0
-12.049584,-6.438892,0.8856468,19.764,-23.363,34.77,-0.9854478,0.292971,-0.21839654,0
-12.049584,-6.438892,0.8856468,19.764,-23.363,34.77,-0.33558494,0.46342683,-1.0200717,0
-12.049584,-6.438892,0.8856468,19.764,-23.363,34.77,0.60991234,0.2130698,-1.973559,0
-12.049584,-6.438892,0.8856468,19.764,-23.363,34.77,1.2411317,0.023970352,-2.7565906,0
-13.907049,-4.0261025,-0.2154276,19.764,-23.363,34.77,1.4062607,-0.02130698,-3.0335813,0
-13.907049,-4.0261025,-0.2154276,19.764,-23.363,34.77,1.6646079,-0.15980235,-3.3958,0
-13.907049,-4.0261025,-0.2154276,19.764,-23.363,34.77,2.0934107,-0.6045856,-3.6088698,0
-16.38686,-2.7814097,-3.0973704,19.764,-23.363,34.77,2.3704016,-0.9401705,-3.6967611,0
-16.38686,-2.7814097,-3.0973704,19.764,-23.363,34.77,2.895086,-1.6246573,-3.8272665,0
-16.38686,-2.7814097,-3.0973704,10.187,-30.561,34.77,3.0868487,-1.9096382,-3.8618903,0
-16.38686,-2.7814097,-3.0973704,10.187,-30.561,34.77,3.2573047,-2.3197975,-3.8698802,0
-18.177303,-1.0005416,-1.9005502,10.187,-30.561,34.77,3.2253442,-2.4396493,-3.8618903,0
-18.177303,-1.0005416,-1.9005502,10.187,-30.561,34.77,2.9403634,-2.4769366,-3.8725436,0
-18.177303,-1.0005416,-1.9005502,10.187,-30.561,34.77,2.458293,-2.3038173,-3.9710884,0
-18.177303,-1.0005416,-1.9005502,10.187,-30.561,34.77,1.9469253,-2.02949,-4.1362176,0
-14.443225,0.36862057,-0.6271337,10.187,-30.561,34.77,1.7285287,-1.8883312,-4.210792,0
-14.443225,0.36862057,-0.6271337,10.187,-30.561,34.77,1.400934,-1.651291,-4.2880297,0
-14.443225,0.36862057,-0.6271337,10.187,-30.561,34.77,1.1745473,-1.4968153,-4.253406,0
-14.443225,0.36862057,-0.6271337,10.187,-30.561,34.77,1.0360519,-1.4328945,-4.1202374,0
-12.480439,-0.2920241,-2.1111906,10.187,-30.561,34.77,1.0120816,-1.4302311,-4.0270195,0
-12.480439,-0.2920241,-2.1111906,10.187,-30.561,34.77,1.0546955,-1.4542015,-3.7979693,0
-12.480439,-0.2920241,-2.1111906,25.772501,-21.5635,37.149002,1.107963,-1.464855,-3.659474,0
-12.480439,-0.2920241,-2.1111906,25.772501,-21.5635,37.149002,1.2331415,-1.4755085,-3.3558495,0
-10.728295,-0.4164934,-2.2931073,25.772501,-21.5635,37.149002,1.2651019,-1.4808351,-3.2120273,0
-10.728295,-0.4164934,-2.2931073,25.772501,-21.5635,37.149002,1.1852008,-1.5207857,-2.9803138,0
-10.728295,-0.4164934,-2.2931073,25.772501,-21.5635,37.149002,0.8522792,-1.5554096,-2.8151848,0
-10.728295,-0.4164934,-2.2931073,25.772501,-21.5635,37.149002,0.31427795,-1.4728451,-2.6553824,0
-7.501668,1.2877784,-1.5558661,25.772501,-21.5635,37.149002,0.015980236,-1.3716369,-2.5541742,0
-7.501668,1.2877784,-1.5558661,25.772501,-21.5635,37.149002,-0.48739716,-1.0813292,-2.287837,0
-7.501668,1.2877784,-1.5558661,25.772501,-21.5635,37.149002,-0.75107104,-0.76172453,-1.901648,0
-7.501668,1.2877784,-1.5558661,25.772501,-21.5635,37.149002,-0.814992,-0.4554367,-1.3902805,0
-6.170804,0.18670394,-0.85692316,25.772501,-21.5635,37.149002,-0.82031876,-0.30628785,-1.0893193,0
-6.170804,0.18670394,-0.85692316,25.772501,5.978,26.962,-0.8336356,-0.15181224,-0.7457443,0
-6.170804,0.18670394,-0.85692316,25.772501,5.978,26.962,-0.9348438,0.18377271,0.098544784,0
-6.170804,0.18670394,-0.85692316,25.772501,5.978,26.962,-1.1532403,0.4554367,1.0600222,0
-7.961247,-1.0867126,-1.0005416,25.772501,5.978,26.962,-1.2704287,0.5300111,1.4994787,0
-7.961247,-1.0867126,-1.0005416,25.772501,5.978,26.962,-1.4195776,0.63388264,2.2931638,0
-7.961247,-1.0867126,-1.0005416,25.772501,5.978,26.962,-1.4328945,0.7883583,3.068205,0
-7.922949,-2.6090677,-0.30159867,25.772501,5.978,26.962,-1.4275677,0.90821004,3.4437406,0
-7.922949,-2.6090677,-0.30159867,25.772501,5.978,26.962,-1.4355578,1.1958543,4.128227,0
-7.922949,-2.6090677,-0.30159867,25.772501,5.978,26.962,-1.3876171,1.4595282,4.684872,0
-7.922949,-2.6090677,-0.30159867,25.772501,5.978,26.962,-1.2171613,1.6406375,5.1163387,0
-13.782579,-3.5282254,-0.5218136,25.772501,5.978,26.962,-1.1106263,1.6912416,5.2788043,0
-13.782579,-3.5282254,-0.5218136,25.772501,5.978,26.962,-0.9428339,1.7205386,5.4599137,0
-13.782579,-3.5282254,-0.5218136,13.786,20.984001,23.363,-0.8922298,1.6912416,5.4652405,0
-13.782579,-3.5282254,-0.5218136,13.786,20.984001,23.363,-0.836299,1.5474194,5.310765,0
-16.520905,-3.1452432,-1.5941644,13.786,20.984001,23.363,-0.814992,1.4542015,5.1589527,0
-16.520905,-3.1452432,-1.5941644,13.786,20.984001,23.363,-0.7883583,1.2970624,4.7567835,0
-16.520905,-3.1452432,-1.5941644,13.786,20.984001,23.363,-0.81232864,1.2464584,4.298683,0
-16.520905,-3.1452432,-1.5941644,13.786,20.984001,23.363,-0.836299,1.2677653,3.83792,0
-13.102786,-3.1069448,-0.17712937,13.786,20.984001,23.363,-0.83097225,1.2837455,3.6062064,0
-13.102786,-3.1069448,-0.17712937,13.786,20.984001,23.363,-0.8070019,1.2890723,3.1507697,0
-13.102786,-3.1069448,-0.17712937,13.786,20.984001,23.363,-0.76971465,1.2624385,2.7832243,0
-13.102786,-3.1069448,-0.17712937,13.786,20.984001,23.363,-0.63388264,1.2038444,2.5621643,0
-12.327247,-3.7197168,-0.13883112,13.786,20.984001,23.363,-0.51669425,1.1692206,2.4955802,0
-12.327247,-3.7197168,-0.13883112,13.786,20.984001,23.363,-0.22905004,1.0893193,2.423669,0
-12.327247,-3.7197168,-0.13883112,26.962,-7.1675,32.9705,-0.098544784,1.0467054,2.402362,0
-12.327247,-3.7197168,-0.13883112,26.962,-7.1675,32.9705,0.045277335,0.95881414,2.3384411,0
-10.852764,-4.495256,0.71330476,26.962,-7.1675,32.9705,0.05326745,0.9215269,2.2905004,0
-10.852764,-4.495256,0.71330476,26.962,-7.1675,32.9705,-0.01065349,0.8602693,2.1573317,0
-10.852764,-4.495256,0.71330476,26.962,-7.1675,32.9705,-0.11452502,0.81232864,1.9788858,0
-10.852764,-4.495256,0.71330476,26.962,-7.1675,32.9705,-0.25568378,0.74041754,1.7551625,0
-9.885734,-4.351638,1.8239537,26.962,-7.1675,32.9705,-0.35156518,0.67916,1.6166672,0
-9.885734,-4.351638,1.8239537,26.962,-7.1675,32.9705,-0.5912687,0.4847338,1.251785,0
-9.885734,-4.351638,1.8239537,26.962,-7.1675,32.9705,-0.8389624,0.22905004,0.76172453,0
-10.651698,-5.500585,1.1345854,26.962,-7.1675,32.9705,-0.9321804,0.11452502,0.47408032,0
-10.651698,-5.500585,1.1345854,26.962,-7.1675,32.9705,-1.0040915,0,-0.15447561,0
-10.651698,-5.500585,1.1345854,26.962,-7.1675,32.9705,-0.8043385,0.12784189,-0.7537344,0
-10.651698,-5.500585,1.1345854,19.764,-28.7615,42.5475,-0.56729835,0.20241632,-1.0280617,0
-10.651698,-5.500585,1.1345854,19.764,-28.7615,42.5475,0,-0.11452502,-1.6992317,0
-14.921952,-6.094208,1.2111819,19.764,-28.7615,42.5475,0.1944262,-0.47940707,-2.1014009,0
-14.921952,-6.094208,1.2111819,19.764,-28.7615,42.5475,0.27432737,-0.95615077,-2.831165,0
-14.921952,-6.094208,1.2111819,19.764,-28.7615,42.5475,0.21573317,-0.8922298,-3.3718297,0
-14.041093,-2.6377914,-0.93351966,19.764,-28.7615,42.5475,0.25568378,-0.8469525,-3.603543,0
-14.041093,-2.6377914,-0.93351966,19.764,-28.7615,42.5475,0.50071406,-1.0493687,-4.045663,0
-14.041093,-2.6377914,-0.93351966,19.764,-28.7615,42.5475,0.79102165,-1.5793799,-4.4291887,0
-14.041093,-2.6377914,-0.93351966,19.764,-28.7615,42.5475,1.086656,-2.0348167,-4.6316047,0
-17.631554,-1.6803354,-2.972901,19.764,-28.7615,42.5475,1.2997258,-2.1280346,-4.642258,0
-17.631554,-1.6803354,-2.972901,19.764,-28.7615,42.5475,1.8696876,-2.0800939,-4.5277333,0
-17.631554,-1.6803354,-2.972901,19.764,-28.7615,42.5475,2.2691934,-1.901648,-4.3705945,0
-17.631554,-1.6803354,-2.972901,13.786,-29.9815,38.9485,2.2638667,-1.8057666,-4.3093367,0
-15.410255,-1.4218222,-0.23457673,13.786,-29.9815,38.9485,2.109391,-1.7072217,-4.261396,0
-15.410255,-1.4218222,-0.23457673,13.786,-29.9815,38.9485,1.4994787,-1.5101322,-4.237426,0
-15.410255,-1.4218222,-0.23457673,13.786,-29.9815,38.9485,0.8389624,-1.3263595,-4.258733,0
-15.410255,-1.4218222,-0.23457673,13.786,-29.9815,38.9485,0.47141695,-1.1612304,-4.2267723,0
-11.293194,-0.09095833,-1.2494801,13.786,-29.9815,38.9485,0.42347625,-1.0946461,-4.1788316,0
-11.293194,-0.09095833,-1.2494801,13.786,-29.9815,38.9485,0.52734774,-1.0120816,-4.0110393,0
-11.293194,-0.09095833,-1.2494801,13.786,-29.9815,38.9485,0.7750414,-0.9694676,-3.7553554,0
-11.293194,-0.09095833,-1.2494801,13.786,-29.9815,38.9485,1.0626856,-0.950824,-3.4171069,0
-8.4686985,-1.0005416,-2.1782124,13.786,-29.9815,38.9485,1.201181,-0.9454973,-3.2333343,0
-8.4686985,-1.0005416,-2.1782124,13.786,-29.9815,38.9485,1.4355578,-0.92951703,-2.8577988,0
-8.4686985,-1.0005416,-2.1782124,13.786,-29.9815,38.9485,1.5767165,-0.8496159,-2.4716098,0
-8.4686985,-1.0005416,-2.1782124,25.772501,-2.989,31.171,1.5847067,-0.79102165,-2.2718568,0
-6.6495323,-0.5218136,-1.3260766,25.772501,-2.989,31.171,1.5420927,-0.721774,-2.074767,0
-6.6495323,-0.5218136,-1.3260766,25.772501,-2.989,31.171,1.3103793,-0.6019222,-1.7072217,0
-6.6495323,-0.5218136,-1.3260766,25.772501,-2.989,31.171,0.950824,-0.49006054,-1.3743002,0
-6.6495323,-0.5218136,-1.3260766,25.772501,-2.989,31.171,0.5513181,-0.35422856,-1.0094182,0
-7.4729443,0.25372586,-0.93351966,25.772501,-2.989,31.171,0.3489018,-0.26900062,-0.80167514,0
-7.4729443,0.25372586,-0.93351966,25.772501,-2.989,31.171,-0.061257567,-0.047940705,-0.32759482,0
-7.4729443,0.25372586,-0.93351966,25.772501,-2.989,31.171,-0.5699617,0.22905004,0.26633725,0
-9.244238,0.2154276,-1.3452257,25.772501,-2.989,31.171,-0.8629327,0.3382483,0.60724896,0
-9.244238,0.2154276,-1.3452257,25.772501,-2.989,31.171,-1.4275677,0.46342683,1.3023891,0
-9.244238,0.2154276,-1.3452257,25.772501,-2.989,31.171,-1.7578259,0.65252626,2.109391,0
