accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-16.683672,-2.752686,-0.05266008,-5.978,20.984001,44.347,-1.7072217,2.330451,5.0177937,0
-16.683672,-2.752686,-0.05266008,-5.978,20.984001,44.347,-2.3331144,1.8723509,5.1456356,0
-16.683672,-2.752686,-0.05266008,-5.978,20.984001,44.347,-2.3411045,1.4302311,5.260161,0
-18.53156,-3.2697124,-0.46436617,-13.176001,27.572,42.5475,-2.3411045,1.4302311,5.260161,0
-18.53156,-3.2697124,-0.46436617,-13.176001,27.572,42.5475,-1.9123015,1.1345967,5.3560424,0
-18.53156,-3.2697124,-0.46436617,-13.176001,27.572,42.5475,-1.1985177,0.950824,5.3773494,0
-18.53156,-3.2697124,-0.46436617,-13.176001,27.572,42.5475,-0.3409117,0.85494256,5.2282004,0
-15.209189,-5.6250544,1.0292653,-13.176001,27.572,42.5475,0.05326745,0.8442891,5.0843782,0
-15.209189,-5.6250544,1.0292653,-13.176001,27.572,42.5475,0.6685065,0.8895664,4.6795454,0
-15.209189,-5.6250544,1.0292653,-13.176001,27.572,42.5475,1.0413786,0.97213095,4.1868215,0
-15.209189,-5.6250544,1.0292653,-13.176001,27.572,42.5475,1.2810822,1.0067549,3.6754541,0
-10.40276,-4.351638,2.1973617,-13.176001,27.572,42.5475,1.3743002,0.9987647,3.4224336,0
-10.40276,-4.351638,2.1973617,-13.176001,27.572,42.5475,1.5367659,0.9534874,2.9483535,0
-10.40276,-4.351638,2.1973617,-13.176001,27.572,42.5475,1.6779248,0.9108734,2.5701544,0
-9.914457,-3.1835413,0.7994758,-13.176001,27.572,42.5475,1.7338555,0.8602693,2.4210057,0
-9.914457,-3.1835413,0.7994758,-4.7885,10.187,49.7455,1.7738061,0.6045856,2.1679852,0
-9.914457,-3.1835413,0.7994758,-4.7885,10.187,49.7455,1.7018951,0.23171341,1.9708956,0
-9.914457,-3.1835413,0.7994758,-4.7885,10.187,49.7455,1.608677,-0.031960472,1.8723509,0
-10.335738,-3.4420545,1.0292653,-4.7885,10.187,49.7455,1.6033503,-0.13849537,1.8430538,0
-10.335738,-3.4420545,1.0292653,-4.7885,10.187,49.7455,1.7391822,-0.4181495,1.7578259,0
-10.335738,-3.4420545,1.0292653,-4.7885,10.187,49.7455,1.9469253,-0.7111205,1.6166672,0
-10.335738,-3.4420545,1.0292653,-4.7885,10.187,49.7455,1.9815491,-0.9002199,1.4462113,0
-11.49426,-4.1409974,1.0867126,-4.7885,10.187,49.7455,1.9096382,-0.9907746,1.3290229,0
-11.49426,-4.1409974,1.0867126,-4.7885,10.187,49.7455,1.7045584,-1.2997258,0.9614775,0
-11.49426,-4.1409974,1.0867126,-4.7885,10.187,49.7455,1.5181223,-1.8164201,0.3116146,0
-11.49426,-4.1409974,1.0867126,-4.7885,10.187,49.7455,1.3103793,-2.3757284,-0.64187276,0
-12.882571,-3.231414,-1.6516117,-7.1675,1.1895,53.3445,1.3103793,-2.3757284,-0.64187276,0
-12.882571,-3.231414,-1.6516117,-7.1675,1.1895,53.3445,1.1052996,-2.6047783,-1.6113404,0
-12.882571,-3.231414,-1.6516117,-7.1675,1.1895,53.3445,1.065349,-2.3704016,-2.343768,0
-12.882571,-3.231414,-1.6516117,-7.1675,1.1895,53.3445,1.2304782,-2.096074,-2.8897593,0
-9.732541,-0.64628285,-1.9388485,-7.1675,1.1895,53.3445,1.3396764,-2.0641136,-3.1081557,0
-9.732541,-0.64628285,-1.9388485,-7.1675,1.1895,53.3445,1.4914886,-2.173312,-3.4197702,0
-9.732541,-0.64628285,-1.9388485,-7.1675,1.1895,53.3445,1.5341026,-2.3677382,-3.62485,0
-14.912378,-2.1111906,-4.696322,-7.1675,1.1895,53.3445,1.58737,-2.436986,-3.6834443,0
-14.912378,-2.1111906,-4.696322,-7.1675,1.1895,53.3445,1.8936579,-2.394372,-3.6408303,0
-14.912378,-2.1111906,-4.696322,-7.1675,1.1895,53.3445,2.3331144,-2.0827572,-3.3718297,0
-14.912378,-2.1111906,-4.696322,-7.1675,1.1895,53.3445,2.5062335,-1.6273206,-3.0335813,0
-12.892146,-2.9346027,-3.7101421,-7.1675,1.1895,53.3445,2.4289958,-1.3929439,-2.9110663,0
-12.892146,-2.9346027,-3.7101421,-5.978,5.368,49.7455,2.2638667,-1.171884,-2.8338284,0
-12.892146,-2.9346027,-3.7101421,-5.978,5.368,49.7455,1.8483806,-0.81232864,-2.7912145,0
-12.892146,-2.9346027,-3.7101421,-5.978,5.368,49.7455,1.4595282,-0.5939321,-2.823175,0
-12.174053,-2.8963046,-4.1888704,-5.978,5.368,49.7455,1.2810822,-0.54599136,-2.8391552,0
-12.174053,-2.8963046,-4.1888704,-5.978,5.368,49.7455,1.0307251,-0.54865474,-2.8498087,0
-12.174053,-2.8963046,-4.1888704,-5.978,5.368,49.7455,0.95881414,-0.5806152,-2.887096,0
-12.174053,-2.8963046,-4.1888704,-5.978,5.368,49.7455,0.9668042,-0.5752885,-2.9456902,0
-10.967659,-2.9537518,-5.261221,-5.978,5.368,49.7455,0.9854478,-0.564635,-2.974987,0
-10.967659,-2.9537518,-5.261221,-5.978,5.368,49.7455,1.014745,-0.53533787,-3.0575516,0
-10.967659,-2.9537518,-5.261221,-5.978,5.368,49.7455,0.9801211,-0.46342683,-3.1214726,0
-10.967659,-2.9537518,-5.261221,-5.978,5.368,49.7455,0.8709228,-0.32493144,-3.0788586,0
-8.258059,-2.3026817,-3.4229054,-5.978,5.368,49.7455,0.814992,-0.22905004,-3.017601,0
-8.258059,-2.3026817,-3.4229054,-4.7885,22.7835,43.1575,0.76971465,-0.11985177,-2.9323733,0
-8.258059,-2.3026817,-3.4229054,-4.7885,22.7835,43.1575,0.6978036,0.117188394,-2.7219667,0
-8.258059,-2.3026817,-3.4229054,-4.7885,22.7835,43.1575,0.64453614,0.3489018,-2.4716098,0
-6.333572,-2.1973617,-1.9962958,-4.7885,22.7835,43.1575,0.61790246,0.46076345,-2.3277876,0
-6.333572,-2.1973617,-1.9962958,-4.7885,22.7835,43.1575,0.5832786,0.67916,-1.994866,0
-6.333572,-2.1973617,-1.9962958,-4.7885,22.7835,43.1575,0.59659547,0.8789129,-1.6113404,0
-6.333572,-2.1973617,-1.9962958,-4.7885,22.7835,43.1575,0.6658431,1.065349,-1.2198247,0
-6.7261286,-2.2931073,-1.383524,-4.7885,22.7835,43.1575,0.700467,1.1585671,-1.0307251,0
-6.7261286,-2.2931073,-1.383524,-4.7885,22.7835,43.1575,0.75906116,1.3396764,-0.66317976,0
-6.7261286,-2.2931073,-1.383524,-4.7885,22.7835,43.1575,0.79102165,1.544756,-0.26367387,0
-8.2676325,-1.9962958,-0.5505372,-4.7885,22.7835,43.1575,0.81232864,1.6592811,-0.018643608,0
-8.2676325,-1.9962958,-0.5505372,-4.7885,22.7835,43.1575,0.9135368,1.8883312,0.54599136,0
-8.2676325,-1.9962958,-0.5505372,-15.5855,34.16,37.759,0.9961013,1.9842125,0.82298213,0
-8.2676325,-1.9962958,-0.5505372,-15.5855,34.16,37.759,1.2065078,2.1653218,1.3263595,0
-8.2676325,-1.9962958,-0.5505372,-15.5855,34.16,37.759,1.5074688,2.3570848,1.7897863,0
-11.254896,-2.9441774,0.6271337,-15.5855,34.16,37.759,1.6779248,2.423669,1.973559,0
-11.254896,-2.9441774,0.6271337,-15.5855,34.16,37.759,1.9043114,2.4849267,2.159995,0
-11.254896,-2.9441774,0.6271337,-15.5855,34.16,37.759,1.8270736,2.5408573,2.1892922,0
-11.379365,-0.8856468,0.30159867,-15.5855,34.16,37.759,1.6992317,2.5648277,2.194619,0
-11.379365,-0.8856468,0.30159867,-15.5855,34.16,37.759,1.3929439,2.5328672,2.2532132,0
-11.379365,-0.8856468,0.30159867,-15.5855,34.16,37.759,1.1479136,2.3464313,2.423669,0
-11.379365,-0.8856468,0.30159867,-15.5855,34.16,37.759,1.0253984,2.0188365,2.6713626,0
-14.155988,-1.0484143,-0.56968635,-15.5855,34.16,37.759,0.99343795,1.829737,2.7912145,0
-14.155988,-1.0484143,-0.56968635,-15.5855,34.16,37.759,0.9428339,1.4808351,2.951017,0
-14.155988,-1.0484143,-0.56968635,-20.984001,38.369,35.3495,0.91886353,1.3503299,2.9803138,0
-14.155988,-1.0484143,-0.56968635,-20.984001,38.369,35.3495,0.8469525,1.1798741,2.9243832,0
-12.183628,-1.4313968,1.1250108,-20.984001,38.369,35.3495,0.78036815,1.1239432,2.8418186,0
-12.183628,-1.4313968,1.1250108,-20.984001,38.369,35.3495,0.58860534,1.0626856,2.6047783,0
-12.183628,-1.4313968,1.1250108,-20.984001,38.369,35.3495,0.36221868,1.0413786,2.3357778,0
-12.183628,-1.4313968,1.1250108,-20.984001,38.369,35.3495,0.18110934,0.9534874,2.0641136,0
-10.498506,-0.8952214,0.8090504,-20.984001,38.369,35.3495,0.135832,0.8602693,1.922955,0
-10.498506,-0.8952214,0.8090504,-20.984001,38.369,35.3495,0.117188394,0.5939321,1.6326474,0
-10.498506,-0.8952214,0.8090504,-20.984001,38.369,35.3495,0.13050525,0.31694132,1.3689735,0
-10.498506,-0.8952214,0.8090504,-20.984001,38.369,35.3495,0.11985177,0.08522792,1.1479136,0
-8.00912,-1.6133134,1.14416,-20.984001,38.369,35.3495,0.087891296,-0.018643608,1.0467054,0
-8.00912,-1.6133134,1.14416,-20.984001,38.369,35.3495,-0.063920945,-0.22905004,0.8389624,0
-8.00912,-1.6133134,1.14416,-6.5880003,28.182001,34.16,-0.1944262,-0.3196047,0.7324275,0
-8.00912,-1.6133134,1.14416,-6.5880003,28.182001,34.16,-0.5140309,-0.44211984,0.51669425,0
-5.021857,-0.9622433,0.61755913,-6.5880003,28.182001,34.16,-0.6764966,-0.4660902,0.42081288,0
-5.021857,-0.9622433,0.61755913,-6.5880003,28.182001,34.16,-0.95881414,-0.4447832,0.292971,0
-5.021857,-0.9622433,0.61755913,-6.5880003,28.182001,34.16,-1.1665572,-0.3781989,0.2823175,0
-5.021857,-0.9622433,0.61755913,-6.5880003,28.182001,34.16,-1.2810822,-0.35422856,0.34623843,0
-5.49101,-1.5175679,0,-6.5880003,28.182001,34.16,-1.2997258,-0.37287214,0.3968425,0
-5.49101,-1.5175679,0,-6.5880003,28.182001,34.16,-1.251785,-0.42081288,0.543328,0
-5.49101,-1.5175679,0,-6.5880003,28.182001,34.16,-1.0280617,-0.38352564,0.772378,0
-6.544212,-3.7388659,0.22500217,-6.5880003,28.182001,34.16,-0.82298213,-0.31427795,0.9108734,0
-6.544212,-3.7388659,0.22500217,-6.5880003,28.182001,34.16,-0.21040644,-0.10387153,1.201181,0
-6.544212,-3.7388659,0.22500217,-6.5880003,28.182001,34.16,0.54865474,0.1065349,1.422241,0
-6.544212,-3.7388659,0.22500217,1.769,21.5635,35.3495,0.90554667,0.20241632,1.4781717,0
-9.560199,-4.2558923,1.0962871,1.769,21.5635,35.3495,1.2144979,0.29829773,1.494152,0
-9.560199,-4.2558923,1.0962871,1.769,21.5635,35.3495,1.6699346,0.4847338,1.4275677,0
-9.560199,-4.2558923,1.0962871,1.769,21.5635,35.3495,1.8217468,0.59925884,1.1425868,0
-9.560199,-4.2558923,1.0962871,1.769,21.5635,35.3495,1.4834985,0.50337744,0.49006054,0
-17.066654,-1.9675722,-0.03351096,1.769,21.5635,35.3495,1.107963,0.3409117,0.039950587,0
-17.066654,-1.9675722,-0.03351096,1.769,21.5635,35.3495,0.24769364,-0.098544784,-0.9215269,0
-17.066654,-1.9675722,-0.03351096,1.769,21.5635,35.3495,-0.15980235,-0.61790246,-1.9123015,0
-17.066654,-1.9675722,-0.03351096,1.769,21.5635,35.3495,-0.122515135,-0.8469525,-2.4130156,72
-19.393272,0.023936402,-1.4601204,1.769,21.5635,35.3495,0.029297099,-1.0200717,-2.887096,72
-19.393272,0.023936402,-1.4601204,1.769,21.5635,35.3495,0.4927239,-1.251785,-3.7020879,72
-19.393272,0.023936402,-1.4601204,1.769,21.5635,35.3495,0.9348438,-1.4328945,-4.31999,72
-19.393272,0.023936402,-1.4601204,4.7885,13.786,35.3495,1.1106263,-1.4968153,-4.5437136,72
-19.393272,0.023936402,-1.4601204,4.7885,13.786,35.3495,1.3822904,-1.5554096,-4.812714,72
-14.577269,-0.8090504,-1.5367169,4.7885,13.786,35.3495,1.4914886,-1.5607363,-4.868645,72
-14.577269,-0.8090504,-1.5367169,4.7885,13.786,35.3495,1.6672713,-1.5500828,-4.860655,72
-14.577269,-0.8090504,-1.5367169,4.7885,13.786,35.3495,1.693905,-1.5074688,-4.7434664,72
-10.125097,-0.59841,-0.26330042,4.7885,13.786,35.3495,1.6193305,-1.4488747,-4.6502485,72
-10.125097,-0.59841,-0.26330042,4.7885,13.786,35.3495,1.2837455,-1.2624385,-4.426525,72
-10.125097,-0.59841,-0.26330042,4.7885,13.786,35.3495,0.81232864,-1.014745,-4.232099,72
-10.125097,-0.59841,-0.26330042,4.7885,13.786,35.3495,0.37553552,-0.7537344,-4.0856137,72
-10.125097,-0.59841,-0.26330042,4.7885,13.786,35.3495,0.20507969,-0.6285559,-4.0216928,156
-5.82612,-0.39734426,0.17712937,4.7885,13.786,35.3495,0.07457443,-0.50337744,-3.9577715,156
-5.82612,-0.39734426,0.17712937,4.7885,13.786,35.3495,-0.055930823,-0.26367387,-3.8112862,156
-5.82612,-0.39734426,0.17712937,4.7885,13.786,35.3495,-0.018643608,-0.047940705,-3.6141965,156
-5.82612,-0.39734426,0.17712937,-0.5795,25.772501,31.171,0.05326745,0.031960472,-3.4836912,156
-4.619725,-0.61755913,-0.8090504,-0.5795,25.772501,31.171,0.15181224,0.098544784,-3.3292158,156
-4.619725,-0.61755913,-0.8090504,-0.5795,25.772501,31.171,0.36754543,0.14914887,-2.9456902,156
-4.619725,-0.61755913,-0.8090504,-0.5795,25.772501,31.171,0.5060408,0.10387153,-2.4822633,156
-6.027186,-0.78990126,-1.4409714,-0.5795,25.772501,31.171,0.51136756,0.061257567,-2.215926,156
-6.027186,-0.78990126,-1.4409714,-0.5795,25.772501,31.171,0.37287214,-0.04261396,-1.6326474,156
-6.027186,-0.78990126,-1.4409714,-0.5795,25.772501,31.171,0.08522792,-0.15980235,-1.0307251,156
-6.027186,-0.78990126,-1.4409714,-0.5795,25.772501,31.171,-0.22638667,-0.24769364,-0.44744658,156
-7.4537954,-1.2973529,-1.2877784,-0.5795,25.772501,31.171,-0.35689193,-0.2530204,-0.14914887,156
-7.4537954,-1.2973529,-1.2877784,-0.5795,25.772501,31.171,-0.51669425,-0.17045584,0.4660902,156
-7.4537954,-1.2973529,-1.2877784,-0.5795,25.772501,31.171,-0.5193576,0.047940705,1.1425868,156
-7.4537954,-1.2973529,-1.2877784,-0.5795,25.772501,31.171,-0.3009611,0.3968425,1.9708956,156
-10.699572,-3.5378,0.081383765,-28.7615,42.5475,19.764,-0.3009611,0.3968425,1.9708956,156
-10.699572,-3.5378,0.081383765,-28.7615,42.5475,19.764,0.026633725,0.7111205,2.9536803,156
-10.699572,-3.5378,0.081383765,-28.7615,42.5475,19.764,0,0.9454973,3.8299298,156
-10.699572,-3.5378,0.081383765,-28.7615,42.5475,19.764,-0.5752885,1.1612304,4.599644,156
-16.463457,-3.5090764,0.081383765,-28.7615,42.5475,19.764,-0.9907746,1.251785,4.9725165,156
-16.463457,-3.5090764,0.081383765,-28.7615,42.5475,19.764,-1.8776777,1.3743002,5.633033,156
-16.463457,-3.5090764,0.081383765,-28.7615,42.5475,19.764,-2.5914614,1.422241,6.1071134,156
-16.463457,-3.5090764,0.081383765,-28.7615,42.5475,19.764,-2.865789,1.4249043,6.34948,156
-18.608158,-2.7048132,0.28244954,-28.7615,42.5475,19.764,-2.809858,1.4195776,6.3814406,156
-18.608158,-2.7048132,0.28244954,-28.7615,42.5475,19.764,-2.652719,1.400934,6.34948,252
-18.608158,-2.7048132,0.28244954,-28.7615,42.5475,19.764,-2.2292428,1.2544484,6.0831428,252
-18.608158,-2.7048132,0.28244954,-28.7615,42.5475,19.764,-1.8963213,0.9028833,5.539815,252
-16.26239,-3.7484405,0.40691882,-27.572,41.968002,21.5635,-1.8963213,0.9028833,5.539815,252
-16.26239,-3.7484405,0.40691882,-27.572,41.968002,21.5635,-1.608677,0.50337744,4.8366847,252
-16.26239,-3.7484405,0.40691882,-27.572,41.968002,21.5635,-1.1612304,0.23437679,4.1149106,252
-16.26239,-3.7484405,0.40691882,-27.572,41.968002,21.5635,-0.6818234,0.007990118,3.3851466,252
-10.479357,-4.0356774,0.28244954,-27.572,41.968002,21.5635,-0.5140309,-0.11452502,3.0122743,252
-10.479357,-4.0356774,0.28244954,-27.572,41.968002,21.5635,-0.3196047,-0.36221868,2.2958272,252
-10.479357,-4.0356774,0.28244954,-27.572,41.968002,21.5635,-0.24769364,-0.5300111,1.693905,252
-10.479357,-4.0356774,0.28244954,-27.572,41.968002,21.5635,-0.27699074,-0.59659547,1.2571118,252
-6.869747,-2.9920502,0.11968201,-27.572,41.968002,21.5635,-0.30628785,-0.62056583,1.0999728,252
-6.869747,-2.9920502,0.11968201,-27.572,41.968002,21.5635,-0.33558494,-0.6498629,0.9774577,144
-6.869747,-2.9920502,0.11968201,-27.572,41.968002,21.5635,-0.40216926,-0.7430809,0.793685,144
-6.869747,-2.9920502,0.11968201,-27.572,41.968002,21.5635,-0.56729835,-0.8469525,0.6818234,144
-6.8410234,-2.9346027,0.15798025,-27.572,41.968002,21.5635,-0.70313036,-0.89755654,0.6471995,144
-6.8410234,-2.9346027,0.15798025,5.368,17.9645,35.9595,-0.8735862,-0.9401705,0.63121927,144
-6.8410234,-2.9346027,0.15798025,5.368,17.9645,35.9595,-1.2837455,-0.9694676,0.65252626,144
-6.8410234,-2.9346027,0.15798025,5.368,17.9645,35.9595,-1.7098851,-0.8256455,0.793685,144
-9.5219,-4.1601467,-0.78990126,5.368,17.9645,35.9595,-1.8643608,-0.70579374,0.90821004,144
-9.5219,-4.1601467,-0.78990126,5.368,17.9645,35.9595,-1.9043114,-0.60991234,1.0600222,144
-9.5219,-4.1601467,-0.78990126,5.368,17.9645,35.9595,-1.6672713,-0.73509085,0.8336356,144
-9.5219,-4.1601467,-0.78990126,5.368,17.9645,35.9595,-1.4115875,-0.45277333,0.31427795,144
-13.581514,-6.47719,-0.6271337,5.368,17.9645,35.9595,-1.2704287,-0.111861646,-0.01065349,144
-13.581514,-6.47719,-0.6271337,5.368,17.9645,35.9595,-0.86825943,0.5912687,-1.0253984,144
-13.581514,-6.47719,-0.6271337,5.368,17.9645,35.9595,-0.5912687,0.87624955,-1.7072217,168
-13.581514,-6.47719,-0.6271337,5.368,17.9645,35.9595,0.069247685,1.3396764,-3.0548882,168
-15.5060005,-2.427151,-0.10053288,5.368,17.9645,35.9595,0.3888524,1.5234491,-3.6275134,168
-15.5060005,-2.427151,-0.10053288,8.967,8.967,34.77,0.69247687,1.6592811,-4.112247,168
-15.5060005,-2.427151,-0.10053288,8.967,8.967,34.77,1.3476665,1.6859149,-4.818041,168
-15.5060005,-2.427151,-0.10053288,8.967,8.967,34.77,2.0721037,1.3663101,-5.3160915,168
-19.11561,-3.1548176,-1.948423,8.967,8.967,34.77,2.402362,1.1212798,-5.4945374,168
-19.11561,-3.1548176,-1.948423,8.967,8.967,34.77,3.0868487,0.6285559,-5.5930824,168
-19.11561,-3.1548176,-1.948423,8.967,8.967,34.77,3.773999,0.28764424,-5.5291615,168
-19.11561,-3.1548176,-1.948423,8.967,8.967,34.77,4.0137024,0.098544784,-5.497201,168
-14.730461,-0.33032233,-0.44521707,8.967,8.967,34.77,3.9311378,0.063920945,-5.475894,168
-14.730461,-0.33032233,-0.44521707,8.967,8.967,34.77,3.6195233,0.10120816,-5.3800125,168
-14.730461,-0.33032233,-0.44521707,8.967,8.967,34.77,3.4730377,0.1464855,-5.2947845,156
-14.730461,-0.33032233,-0.44521707,8.967,8.967,34.77,3.1907203,0.18643607,-5.071061,156
-10.383611,-0.05266008,1.0867126,8.967,8.967,34.77,3.0016208,0.15980235,-4.9565363,156
-10.383611,-0.05266008,1.0867126,8.967,8.967,34.77,2.4929168,0.05326745,-4.76211,156
-10.383611,-0.05266008,1.0867126,7.7775,16.165,33.55,2.202609,0,-4.6742187,156
-10.383611,-0.05266008,1.0867126,7.7775,16.165,33.55,1.6219939,-0.087891296,-4.495773,156
-7.1186857,0.4356425,-0.3111732,7.7775,16.165,33.55,1.3503299,-0.10387153,-4.3972282,156
-7.1186857,0.4356425,-0.3111732,7.7775,16.165,33.55,0.86559606,-0.111861646,-4.1628513,156
-7.1186857,0.4356425,-0.3111732,7.7775,16.165,33.55,0.4953873,-0.19176282,-3.8911872,156
-7.1186857,0.4356425,-0.3111732,7.7775,16.165,33.55,0.27699074,-0.3302582,-3.574246,156
-6.2952733,0.25372586,-1.0484143,7.7775,16.165,33.55,0.21839654,-0.38352564,-3.366503,156
-6.2952733,0.25372586,-1.0484143,7.7775,16.165,33.55,0.17578259,-0.4261396,-2.8125215,156
-6.2952733,0.25372586,-1.0484143,7.7775,16.165,33.55,0.17844597,-0.43146634,-2.4742732,228
-6.2952733,0.25372586,-1.0484143,7.7775,16.165,33.55,0.15713897,-0.47940707,-1.7578259,228
-6.5537868,-0.69415563,-0.54096264,7.7775,16.165,33.55,0.1065349,-0.5087042,-1.3849537,228
-6.5537868,-0.69415563,-0.54096264,7.7775,16.165,33.55,-0.07457443,-0.51136756,-0.56729835,228
-6.5537868,-0.69415563,-0.54096264,-18.574501,41.358,14.3655,-0.18110934,-0.4847338,-0.117188394,228
-6.5537868,-0.69415563,-0.54096264,-18.574501,41.358,14.3655,-0.3489018,-0.3409117,0.8442891,228
-6.5537868,-0.69415563,-0.54096264,-18.574501,41.358,14.3655,-0.38086227,-0.111861646,1.8643608,228
-8.851681,-2.0920415,-0.42606795,-18.574501,41.358,14.3655,-0.37553552,0.007990118,2.3996987,228
-8.851681,-2.0920415,-0.42606795,-18.574501,41.358,14.3655,-0.46076345,0.3116146,3.5689192,228
-8.851681,-2.0920415,-0.42606795,-18.574501,41.358,14.3655,-0.836299,0.67916,4.7807536,228
-15.6113205,-4.169721,0.014361841,-18.574501,41.358,14.3655,-1.1026362,0.8389624,5.310765,228
-15.6113205,-4.169721,0.014361841,-18.574501,41.358,14.3655,-1.58737,1.1212798,6.1950045,228
-15.6113205,-4.169721,0.014361841,-18.574501,41.358,14.3655,-1.9202917,1.337013,6.8581843,228
-15.6113205,-4.169721,0.014361841,-18.574501,41.358,14.3655,-2.0827572,1.3956072,7.033967,216
-15.6113205,-4.169721,0.014361841,-18.574501,41.358,14.3655,-2.4476395,1.3822904,7.02065,216
-19.278378,-4.658024,0.5888355,-18.574501,41.358,14.3655,-2.5861347,1.3210328,6.884818,216
-19.278378,-4.658024,0.5888355,-18.574501,41.358,14.3655,-2.5648277,1.1425868,6.541243,216
-19.278378,-4.658024,0.5888355,-33.55,41.968002,10.7665,-2.394372,1.0413786,6.3814406,216
-19.278378,-4.658024,0.5888355,-33.55,41.968002,10.7665,-1.8963213,0.82031876,6.0431924,216
-17.602829,-5.672927,0.16755481,-33.55,41.968002,10.7665,-1.672598,0.700467,5.8247957,216
-17.602829,-5.672927,0.16755481,-33.55,41.968002,10.7665,-1.443548,0.43945646,5.2495074,216
-17.602829,-5.672927,0.16755481,-33.55,41.968002,10.7665,-1.494152,0.15980235,4.554367,216
-11.197449,-4.887813,0.42606795,-33.55,41.968002,10.7665,-1.5607363,0.026633725,4.192148,216
-11.197449,-4.887813,0.42606795,-33.55,41.968002,10.7665,-1.6779248,-0.15447561,3.4943447,216
-11.197449,-4.887813,0.42606795,-33.55,41.968002,10.7665,-1.7711427,-0.21839654,2.865789,216
-11.197449,-4.887813,0.42606795,-33.55,41.968002,10.7665,-1.8110933,-0.25568378,2.5701544,132
-11.197449,-4.887813,0.42606795,-33.55,41.968002,10.7665,-1.8537073,-0.42880297,2.0135098,132
-8.746361,-2.9346027,-0.00478728,-33.55,41.968002,10.7665,-1.8590341,-0.543328,1.7844596,132
-8.746361,-2.9346027,-0.00478728,-33.55,41.968002,10.7665,-1.8856678,-0.70579374,1.5234491,132
-8.746361,-2.9346027,-0.00478728,2.379,25.772501,25.772501,-1.9149649,-0.73509085,1.4968153,132
-8.746361,-2.9346027,-0.00478728,2.379,25.772501,25.772501,-1.9708956,-0.7963484,1.5127956,132
-8.32508,-4.4856815,-0.83777404,2.379,25.772501,25.772501,-1.9682323,-0.8789129,1.5074688,132
-8.32508,-4.4856815,-0.83777404,2.379,25.772501,25.772501,-1.8190835,-1.1132897,1.4488747,132
-8.32508,-4.4856815,-0.83777404,2.379,25.772501,25.772501,-1.443548,-1.1905276,1.4328945,132
-8.32508,-4.4856815,-0.83777404,2.379,25.772501,25.772501,-0.80966526,-0.92685366,1.4781717,132
-8.066567,-6.9942164,-1.3260766,2.379,25.772501,25.772501,-0.4447832,-0.72710073,1.4355578,132
-8.066567,-6.9942164,-1.3260766,2.379,25.772501,25.772501,0.11452502,-0.36221868,0.9428339,132
-8.066567,-6.9942164,-1.3260766,2.379,25.772501,25.772501,0.25834712,-0.087891296,-0.18110934,132
-13.418746,-4.3707867,-0.49308985,2.379,25.772501,25.772501,0.19975294,0.023970352,-0.92951703,132
-13.418746,-4.3707867,-0.49308985,2.379,25.772501,25.772501,-0.04261396,0.32226807,-2.5568376,132
-13.418746,-4.3707867,-0.49308985,2.379,25.772501,25.772501,-0.30628785,0.7643879,-4.016366,132
-13.418746,-4.3707867,-0.49308985,11.9865,7.1675,31.171,-0.41015938,0.93750715,-4.602308,132
-18.167728,-1.1824582,1.1537346,11.9865,7.1675,31.171,-0.4660902,1.0493687,-5.068398,132
-18.167728,-1.1824582,1.1537346,11.9865,7.1675,31.171,-0.32759482,1.1852008,-5.627706,132
-18.167728,-1.1824582,1.1537346,11.9865,7.1675,31.171,0.07191106,1.1931909,-5.7715282,132
-18.167728,-1.1824582,1.1537346,11.9865,7.1675,31.171,0.4847338,1.0280617,-5.64635,132
-17.258144,-2.1782124,-0.6845811,11.9865,7.1675,31.171,0.6471995,0.9241903,-5.5158443,132
-17.258144,-2.1782124,-0.6845811,11.9865,7.1675,31.171,0.88690305,0.8442891,-5.19624,132
-17.258144,-2.1782124,-0.6845811,11.9865,7.1675,31.171,1.0307251,0.88690305,-4.9085956,132
-17.258144,-2.1782124,-0.6845811,11.9865,7.1675,31.171,1.0227351,0.90554667,-4.690199,132
-11.101703,-0.70373017,0.9718179,11.9865,7.1675,31.171,1.0227351,0.90554667,-4.690199,180
-11.101703,-0.70373017,0.9718179,11.9865,7.1675,31.171,0.8442891,0.9428339,-4.511753,180
-11.101703,-0.70373017,0.9718179,11.9865,7.1675,31.171,0.65518963,1.0733391,-4.298683,180
-11.101703,-0.70373017,0.9718179,9.577,12.566,28.7615,0.6125757,1.1186165,-4.1788316,180
-11.101703,-0.70373017,0.9718179,9.577,12.566,28.7615,0.5832786,1.0520321,-4.0003858,180
-7.922949,0.8664977,0.69415563,9.577,12.566,28.7615,0.543328,0.98278445,-3.939128,180
-7.922949,0.8664977,0.69415563,9.577,12.566,28.7615,0.3595553,0.9215269,-3.7367117,180
-7.922949,0.8664977,0.69415563,9.577,12.566,28.7615,0.18110934,1.0413786,-3.3132355,180
-5.2037735,0.2154276,0.18670394,9.577,12.566,28.7615,0.17311922,1.1399235,-3.0335813,180
-5.2037735,0.2154276,0.18670394,9.577,12.566,28.7615,0.36221868,1.243795,-2.4689465,180
-5.2037735,0.2154276,0.18670394,9.577,12.566,28.7615,0.69247687,1.0760025,-2.0481334,180
-5.2037735,0.2154276,0.18670394,9.577,12.566,28.7615,0.9401705,0.8815763,-1.6752614,180
