accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-9.502751,-1.9962958,0.4356425,-4.1785,32.9705,32.9705,-0.14914887,1.9895393,4.911259,0.0
-9.502751,-1.9962958,0.4356425,-4.1785,32.9705,32.9705,-0.43146634,2.1040642,5.366696,0.0
-9.502751,-1.9962958,0.4356425,-4.1785,32.9705,32.9705,-0.8176554,2.0135098,5.731578,0.0
-9.502751,-1.9962958,0.4356425,-4.1785,32.9705,32.9705,-1.1266066,1.6326474,5.933994,0.0
-16.61665,-1.7856555,-2.427151,-4.1785,32.9705,32.9705,-1.2544484,1.3769636,5.963291,0.0
-16.61665,-1.7856555,-2.427151,-4.1785,32.9705,32.9705,-1.5074688,0.86825943,5.9073606,0.0
-16.61665,-1.7856555,-2.427151,-4.1785,32.9705,32.9705,-1.7338555,0.48739716,5.6729836,0.0
-19.489017,-2.7431116,-2.101616,-4.1785,32.9705,32.9705,-1.8270736,0.37020877,5.4812207,0.0
-19.489017,-2.7431116,-2.101616,-4.1785,32.9705,32.9705,-2.0321534,0.28498086,4.96719,0.0
-19.489017,-2.7431116,-2.101616,-4.1785,32.9705,32.9705,-2.3038173,0.3595553,4.3572774,0.0
-19.489017,-2.7431116,-2.101616,2.989,24.583,40.1685,-2.4263325,0.42347625,4.0536532,0.0
-19.489017,-2.7431116,-2.101616,2.989,24.583,40.1685,-2.5355306,0.5406646,3.5049982,0.0
-14.87408,-2.9441774,0.512239,2.989,24.583,40.1685,-2.50357,0.5699617,3.2626314,0.0
-14.87408,-2.9441774,0.512239,2.989,24.583,40.1685,-2.3064806,0.5726251,2.8338284,0.0
-14.87408,-2.9441774,0.512239,2.989,24.583,40.1685,-1.9682323,0.5140309,2.524877,0.0
-11.38894,-3.4324799,-0.76117754,2.989,24.583,40.1685,-1.7418456,0.46342683,2.4263325,0.0
-11.38894,-3.4324799,-0.76117754,2.989,24.583,40.1685,-1.2065078,0.30628785,2.3171341,0.0
-11.38894,-3.4324799,-0.76117754,2.989,24.583,40.1685,-0.93750715,0.20774306,2.2931638,0.0
-11.38894,-3.4324799,-0.76117754,2.989,24.583,40.1685,-0.4660902,0.0026633726,2.26653,0.0
-9.971905,-4.504831,-1.6611862,2.989,24.583,40.1685,-0.27965412,-0.087891296,2.2612033,0.0
-9.971905,-4.504831,-1.6611862,2.989,24.583,40.1685,0.0026633726,-0.22638667,2.245223,0.0
-9.971905,-4.504831,-1.6611862,2.989,24.583,40.1685,0.23704016,-0.30895123,2.181302,0.0
-9.971905,-4.504831,-1.6611862,2.989,24.583,40.1685,0.46875358,-0.36754543,2.02949,0.0
-9.971905,-4.504831,-1.6611862,7.7775,-4.7885,48.556,0.5539815,-0.3888524,1.9149649,0.0
-9.828286,-4.954835,-0.4164934,7.7775,-4.7885,48.556,0.6045856,-0.407496,1.7684793,0.0
-9.828286,-4.954835,-0.4164934,7.7775,-4.7885,48.556,0.57795185,-0.44211984,1.3529932,0.0
-9.828286,-4.954835,-0.4164934,7.7775,-4.7885,48.556,0.34623843,-0.522021,0.69247687,0.0
-11.800646,-5.3378177,-0.30159867,7.7775,-4.7885,48.556,0.135832,-0.5939321,0.2423669,0.0
-11.800646,-5.3378177,-0.30159867,7.7775,-4.7885,48.556,-0.3781989,-0.71378386,-0.82031876,0.0
-11.800646,-5.3378177,-0.30159867,7.7775,-4.7885,48.556,-0.7643879,-0.6898135,-1.9469253,0.0
-11.800646,-5.3378177,-0.30159867,7.7775,-4.7885,48.556,-0.8629327,-0.5406646,-3.0948389,0.0
-10.967659,-1.8909757,0.40691882,7.7775,-4.7885,48.556,-0.84162575,-0.41282275,-3.6541471,0.0
-10.967659,-1.8909757,0.40691882,7.7775,-4.7885,48.556,-0.7111205,-0.05326745,-4.618288,0.0
-10.967659,-1.8909757,0.40691882,7.7775,-4.7885,48.556,-0.4367931,0.271664,-5.3720226,0.0
-10.967659,-1.8909757,0.40691882,7.7775,-4.7885,48.556,-0.029297099,0.3781989,-6.0005784,0.0
-15.553873,-1.5845897,-0.37819514,6.5880003,-17.385,51.545002,-0.029297099,0.3781989,-6.0005784,0.0
-15.553873,-1.5845897,-0.37819514,6.5880003,-17.385,51.545002,0.51136756,0.2823175,-6.4719954,0.0
-15.553873,-1.5845897,-0.37819514,6.5880003,-17.385,51.545002,1.1985177,0.013316862,-6.719689,0.0
-15.553873,-1.5845897,-0.37819514,6.5880003,-17.385,51.545002,1.8936579,-0.36221868,-6.7276793,0.0
-19.603912,-1.1728836,-3.346309,6.5880003,-17.385,51.545002,2.194619,-0.54599136,-6.634461,0.0
-19.603912,-1.1728836,-3.346309,6.5880003,-17.385,51.545002,2.6287487,-0.81232864,-6.261589,0.0
-19.603912,-1.1728836,-3.346309,6.5880003,-17.385,51.545002,2.7059865,-0.8922298,-5.704944,0.0
-19.603912,-1.1728836,-3.346309,6.5880003,-17.385,51.545002,2.3357778,-0.8283089,-5.1296554,0.0
-13.705983,-0.6750065,0.014361841,6.5880003,-17.385,51.545002,2.0001929,-0.76971465,-4.881962,0.0
-13.705983,-0.6750065,0.014361841,6.5880003,-17.385,51.545002,1.1852008,-0.6152391,-4.490446,0.0
-13.705983,-0.6750065,0.014361841,6.5880003,-17.385,51.545002,0.49006054,-0.41015938,-4.1655145,0.0
-7.5208173,-0.4835153,0.3877697,6.5880003,-17.385,51.545002,0.271664,-0.29829773,-4.003049,0.0
-7.5208173,-0.4835153,0.3877697,11.9865,-5.368,40.1685,0.15447561,-0.18909945,-3.83792,0.0
-7.5208173,-0.4835153,0.3877697,11.9865,-5.368,40.1685,0.19708957,0.02130698,-3.475701,0.0
-7.5208173,-0.4835153,0.3877697,11.9865,-5.368,40.1685,0.51669425,0.20241632,-3.0575516,0.0
-7.5208173,-0.4835153,0.3877697,11.9865,-5.368,40.1685,0.9028833,0.24503027,-2.644729,0.0
-7.511243,-1.5175679,-1.0005416,11.9865,-5.368,40.1685,1.0387152,0.21040644,-2.458293,0.0
-7.511243,-1.5175679,-1.0005416,11.9865,-5.368,40.1685,1.12927,0.135832,-2.0721037,0.0
-7.511243,-1.5175679,-1.0005416,11.9865,-5.368,40.1685,1.0919827,0.122515135,-1.8457172,0.0
-7.511243,-1.5175679,-1.0005416,11.9865,-5.368,40.1685,0.89489317,0.14914887,-1.3316863,0.0
-8.593168,-0.9430942,-0.9622433,11.9865,-5.368,40.1685,0.75107104,0.17311922,-1.0600222,0.0
-8.593168,-0.9430942,-0.9622433,11.9865,-5.368,40.1685,0.40216926,0.19708957,-0.52468437,0.0
-8.593168,-0.9430942,-0.9622433,11.9865,-5.368,40.1685,0.0026633726,0.21839654,-0.01065349,0.0
-9.991054,-0.90479594,-0.3398969,11.9865,-5.368,40.1685,-0.21839654,0.2610105,0.25035703,0.0
-9.991054,-0.90479594,-0.3398969,6.5880003,28.182001,31.7505,-0.46875358,0.33558494,0.5300111,0.0
-9.991054,-0.90479594,-0.3398969,6.5880003,28.182001,31.7505,-1.0227351,0.5406646,1.1479136,0.0
-9.991054,-0.90479594,-0.3398969,6.5880003,28.182001,31.7505,-1.4914886,0.71644723,1.8244102,0.0
-9.991054,-0.90479594,-0.3398969,6.5880003,28.182001,31.7505,-1.7072217,0.7883583,2.4982436,0.0
-11.695326,-1.5271424,-1.2111819,6.5880003,28.182001,31.7505,-1.7178752,0.8070019,2.823175,0.0
-11.695326,-1.5271424,-1.2111819,6.5880003,28.182001,31.7505,-1.6326474,0.85494256,3.4623842,0.0
-11.695326,-1.5271424,-1.2111819,6.5880003,28.182001,31.7505,-1.5847067,0.9241903,4.109584,0.0
-11.762347,-1.6611862,-1.3452257,6.5880003,28.182001,31.7505,-1.6193305,0.95881414,4.423862,0.0
-11.762347,-1.6611862,-1.3452257,6.5880003,28.182001,31.7505,-1.7817962,0.9774577,5.0151305,0.0
-11.762347,-1.6611862,-1.3452257,6.5880003,28.182001,31.7505,-1.9202917,0.8602693,5.5664487,0.0
-11.762347,-1.6611862,-1.3452257,6.5880003,28.182001,31.7505,-1.8137567,0.6685065,6.0804796,0.0
-17.047504,-2.8963046,-3.231414,6.5880003,28.182001,31.7505,-1.6539544,0.58860534,6.3148565,0.0
-17.047504,-2.8963046,-3.231414,-1.1895,30.561,33.55,-1.4488747,0.53533787,6.519936,0.0
-17.047504,-2.8963046,-3.231414,-1.1895,30.561,33.55,-0.9747943,0.53533787,6.7809467,0.0
-17.047504,-2.8963046,-3.231414,-1.1895,30.561,33.55,-0.49805066,0.6658431,6.7676296,0.0
-18.86667,-3.346309,-1.5271424,-1.1895,30.561,33.55,-0.30362448,0.7563978,6.6397877,0.0
-18.86667,-3.346309,-1.5271424,-1.1895,30.561,33.55,-0.15713897,0.91886353,6.1284204,0.0
-18.86667,-3.346309,-1.5271424,-1.1895,30.561,33.55,-0.45010996,0.99343795,5.345389,0.0
-18.86667,-3.346309,-1.5271424,-1.1895,30.561,33.55,-0.98278445,0.9401705,4.4771295,0.0
-14.893229,-2.2165108,-0.10053288,-1.1895,30.561,33.55,-1.2331415,0.8789129,4.0536532,0.0
-14.893229,-2.2165108,-0.10053288,-1.1895,30.561,33.55,-1.6219939,0.72443736,3.2679582,0.0
-14.893229,-2.2165108,-0.10053288,-1.1895,30.561,33.55,-1.8643608,0.5619716,2.5914614,0.0
-14.893229,-2.2165108,-0.10053288,-1.1895,30.561,33.55,-2.0108464,0.37553552,2.0587869,0.0
-10.757019,-2.1973617,-0.20585304,-1.1895,30.561,33.55,-2.0614502,0.25834712,1.8563707,0.0
-10.757019,-2.1973617,-0.20585304,13.786,-1.1895,42.5475,-2.1014009,0.13050525,1.7045584,0.0
-10.757019,-2.1973617,-0.20585304,13.786,-1.1895,42.5475,-2.1200445,-0.111861646,1.5181223,0.0
-10.757019,-2.1973617,-0.20585304,13.786,-1.1895,42.5475,-1.9842125,-0.3302582,1.4115875,0.0
-8.66019,-4.466532,-1.4984187,13.786,-1.1895,42.5475,-1.8430538,-0.4367931,1.3716369,0.0
-8.66019,-4.466532,-1.4984187,13.786,-1.1895,42.5475,-1.4488747,-0.60724896,1.2970624,0.0
-8.66019,-4.466532,-1.4984187,13.786,-1.1895,42.5475,-0.9108734,-0.64187276,1.2411317,0.0
-8.66019,-4.466532,-1.4984187,13.786,-1.1895,42.5475,-0.14382212,-0.54865474,1.1585671,0.0
-8.612317,-5.82612,-3.2792869,13.786,-1.1895,42.5475,-0.14382212,-0.54865474,1.1585671,0.0
-8.612317,-5.82612,-3.2792869,13.786,-1.1895,42.5475,0.7643879,-0.39151576,0.9002199,0.0
-8.612317,-5.82612,-3.2792869,13.786,-1.1895,42.5475,1.5341026,-0.15181224,0.45010996,0.0
-8.612317,-5.82612,-3.2792869,13.786,-1.1895,42.5475,1.8909945,0.15713897,-0.11985177,0.0
-12.135756,-5.5101595,-2.149489,13.786,-1.1895,42.5475,1.8483806,0.26633725,-0.4953873,0.0
-12.135756,-5.5101595,-2.149489,13.786,-1.1895,42.5475,1.379627,0.271664,-1.5527462,0.0
-12.135756,-5.5101595,-2.149489,5.368,-21.5635,45.567,1.0333885,0.18377271,-2.2319062,0.0
-12.135756,-5.5101595,-2.149489,5.368,-21.5635,45.567,0.24769364,-0.093218036,-3.752692,0.0
-15.707067,-1.2686293,0.30159867,5.368,-21.5635,45.567,-0.1651291,-0.23704016,-4.5064263,0.0
-15.707067,-1.2686293,0.30159867,5.368,-21.5635,45.567,-0.8336356,-0.3409117,-5.718261,0.0
-15.707067,-1.2686293,0.30159867,5.368,-21.5635,45.567,-0.95881414,-0.11985177,-6.32551,0.0
-15.707067,-1.2686293,0.30159867,5.368,-21.5635,45.567,-0.40483263,0.15181224,-6.4160643,0.0
-15.410255,-3.6431203,0.27287498,5.368,-21.5635,45.567,0.13050525,0.19708957,-6.3734503,0.0
-15.410255,-3.6431203,0.27287498,5.368,-21.5635,45.567,0.8070019,0.135832,-6.3388267,0.0
-15.410255,-3.6431203,0.27287498,5.368,-21.5635,45.567,2.2691934,-0.25834712,-6.354807,0.0
-15.410255,-3.6431203,0.27287498,5.368,-21.5635,45.567,3.3505228,-0.69247687,-6.330837,0.0
-19.603912,-1.1537346,-2.3122563,5.368,-21.5635,45.567,3.688771,-0.8469525,-6.2535987,0.0
-19.603912,-1.1537346,-2.3122563,5.368,-21.5635,45.567,4.0110393,-1.0973095,-6.0431924,0.0
-19.603912,-1.1537346,-2.3122563,2.989,-22.1735,43.7675,4.0057125,-1.2198247,-5.928667,0.0
-19.603912,-1.1537346,-2.3122563,2.989,-22.1735,43.7675,3.7713356,-1.4195776,-5.6649933,0.0
-17.842194,0.6845811,-1.1058618,2.989,-22.1735,43.7675,3.5848994,-1.4861618,-5.5238347,0.0
-17.842194,0.6845811,-1.1058618,2.989,-22.1735,43.7675,3.0708685,-1.5633997,-5.2495074,0.0
-17.842194,0.6845811,-1.1058618,2.989,-22.1735,43.7675,2.4316592,-1.5527462,-4.97518,0.0
-17.842194,0.6845811,-1.1058618,2.989,-22.1735,43.7675,1.880341,-1.4488747,-4.6582384,0.0
-10.555953,0.26330042,-0.33032233,2.989,-22.1735,43.7675,1.6672713,-1.3929439,-4.4797926,0.0
-10.555953,0.26330042,-0.33032233,2.989,-22.1735,43.7675,1.3529932,-1.3236961,-4.109584,0.0
-10.555953,0.26330042,-0.33032233,2.989,-22.1735,43.7675,1.1559037,-1.294399,-3.7287216,0.0
-10.555953,0.26330042,-0.33032233,2.989,-22.1735,43.7675,1.0200717,-1.2411317,-3.3079088,0.0
-7.501668,-0.4164934,-0.9622433,2.989,-22.1735,43.7675,0.93750715,-1.2091712,-3.0841854,0.0
-7.501668,-0.4164934,-0.9622433,2.989,-22.1735,43.7675,0.6898135,-1.201181,-2.674026,0.0
-7.501668,-0.4164934,-0.9622433,15.5855,12.566,33.55,0.522021,-1.2198247,-2.4902534,0.0
-7.501668,-0.4164934,-0.9622433,15.5855,12.566,33.55,0.15447561,-1.2411317,-2.1253712,0.0
-6.285699,-0.09095833,-1.1345854,15.5855,12.566,33.55,-0.029297099,-1.2171613,-1.9202917,0.0
-6.285699,-0.09095833,-1.1345854,15.5855,12.566,33.55,-0.36488205,-1.0893193,-1.4382212,0.0
-6.285699,-0.09095833,-1.1345854,15.5855,12.566,33.55,-0.6152391,-0.8602693,-0.836299,0.0
-4.456958,-0.46436617,-0.8856468,15.5855,12.566,33.55,-0.71644723,-0.7324275,-0.48739716,0.0
-4.456958,-0.46436617,-0.8856468,15.5855,12.566,33.55,-0.9348438,-0.45810008,0.2903076,0.0
-4.456958,-0.46436617,-0.8856468,15.5855,12.566,33.55,-1.2491218,-0.15713897,1.1878642,0.0
-4.456958,-0.46436617,-0.8856468,15.5855,12.566,33.55,-1.6406375,0.17578259,2.2265794,0.0
-6.6208086,-1.8431029,-0.76117754,15.5855,12.566,33.55,-1.8403904,0.35422856,2.7832243,0.0
-6.6208086,-1.8431029,-0.76117754,15.5855,12.566,33.55,-2.1466782,0.721774,3.9124942,0.0
-6.6208086,-1.8431029,-0.76117754,15.5855,12.566,33.55,-2.245223,1.0680124,4.996487,0.0
-6.6208086,-1.8431029,-0.76117754,-2.989,33.55,21.5635,-2.2212527,1.2144979,5.4892106,0.0
-11.513409,-3.844186,-0.40691882,-2.989,33.55,21.5635,-2.1626585,1.3423398,5.9233403,0.0
-11.513409,-3.844186,-0.40691882,-2.989,33.55,21.5635,-1.973559,1.5740532,6.6158175,0.0
-11.513409,-3.844186,-0.40691882,-2.989,33.55,21.5635,-1.6885782,1.7977765,7.1458287,0.0
-11.513409,-3.844186,-0.40691882,-2.989,33.55,21.5635,-1.3210328,1.9788858,7.46277,0.0
-17.152824,-1.8048047,-2.9346027,-2.989,33.55,21.5635,-1.1026362,2.02949,7.4973936,0.0
-17.152824,-1.8048047,-2.9346027,-2.989,33.55,21.5635,-0.6019222,2.0135098,7.356235,0.0
-17.152824,-1.8048047,-2.9346027,-2.989,33.55,21.5635,-0.122515135,1.9069748,7.0526104,0.0
-17.152824,-1.8048047,-2.9346027,-2.989,33.55,21.5635,0.117188394,1.7951131,6.6158175,0.0
-19.603912,-2.149489,-3.3080106,-2.989,33.55,21.5635,0.13050525,1.744509,6.34948,0.0
-19.603912,-2.149489,-3.3080106,-2.989,33.55,21.5635,-0.007990118,1.6433009,5.683637,0.0
-19.603912,-2.149489,-3.3080106,-2.989,33.55,21.5635,-0.36221868,1.5314392,4.8446746,0.0
-19.603912,-2.149489,-3.3080106,10.7665,24.583,30.561,-0.60724896,1.4808351,4.402555,0.0
-17.746449,-2.2260852,-0.6558574,10.7665,24.583,30.561,-0.87624955,1.443548,3.9764152,0.0
-17.746449,-2.2260852,-0.6558574,10.7665,24.583,30.561,-1.337013,1.4035974,3.2466512,0.0
-17.746449,-2.2260852,-0.6558574,10.7665,24.583,30.561,-1.5793799,1.3423398,2.695333,0.0
-17.746449,-2.2260852,-0.6558574,10.7665,24.583,30.561,-1.7178752,1.201181,2.2905004,0.0
-13.313426,-1.8335283,0.12925656,10.7665,24.583,30.561,-1.7897863,1.0946461,2.1573317,0.0
-13.313426,-1.8335283,0.12925656,10.7665,24.583,30.561,-1.9336084,0.8469525,2.0348167,0.0
-13.313426,-1.8335283,0.12925656,10.7665,24.583,30.561,-1.9868759,0.6232292,2.0614502,0.0
-10.125097,-4.1601467,-0.46436617,10.7665,24.583,30.561,-1.9362718,0.52468437,2.117381,0.0
-10.125097,-4.1601467,-0.46436617,10.7665,24.583,30.561,-1.6592811,0.32759482,2.2558765,0.0
-10.125097,-4.1601467,-0.46436617,10.7665,24.583,30.561,-1.171884,0.11452502,2.3357778,0.0
-10.125097,-4.1601467,-0.46436617,10.7665,24.583,30.561,-0.5300111,-0.037287217,2.309144,0.0
-10.125097,-4.1601467,-0.46436617,9.577,-15.5855,40.1685,-0.18377271,-0.07191106,2.245223,0.0
-8.889979,-5.998462,0.043085523,9.577,-15.5855,40.1685,0.15713897,-0.07457443,2.1360247,0.0
-8.889979,-5.998462,0.043085523,9.577,-15.5855,40.1685,0.8283089,-0.058594197,1.7631526,0.0
-8.889979,-5.998462,0.043085523,9.577,-15.5855,40.1685,1.3716369,-0.135832,1.1425868,0.0
-11.465536,-7.3389006,0.76117754,9.577,-15.5855,40.1685,1.5207857,-0.21839654,0.74041754,0.0
-11.465536,-7.3389006,0.76117754,9.577,-15.5855,40.1685,1.515459,-0.41548613,-0.20774306,0.0
-11.465536,-7.3389006,0.76117754,9.577,-15.5855,40.1685,1.2837455,-0.6898135,-1.2704287,0.0
-11.465536,-7.3389006,0.76117754,9.577,-15.5855,40.1685,1.0040915,-1.0706757,-2.3570848,0.0
-15.391106,-1.5558661,-0.14840569,9.577,-15.5855,40.1685,0.79901177,-1.3023891,-2.9190564,0.0
-15.391106,-1.5558661,-0.14840569,9.577,-15.5855,40.1685,0.07457443,-1.8110933,-4.0989304,0.0
-15.391106,-1.5558661,-0.14840569,9.577,-15.5855,40.1685,-0.950824,-2.1280346,-5.281468,0.0
-15.391106,-1.5558661,-0.14840569,9.577,-15.5855,40.1685,-1.8963213,-2.1333613,-6.405411,0.0
-16.875162,2.0537431,-0.20585304,-0.5795,-28.182001,43.1575,-1.8963213,-2.1333613,-6.405411,0.0
-16.875162,2.0537431,-0.20585304,-0.5795,-28.182001,43.1575,-2.3544214,-1.9708956,-7.4387994,0.0
-16.875162,2.0537431,-0.20585304,-0.5795,-28.182001,43.1575,-2.2052724,-1.8830044,-8.269772,0.0
-16.875162,2.0537431,-0.20585304,-0.5795,-28.182001,43.1575,-1.8830044,-1.9922026,-8.7092285,0.0
-19.45072,0.7994758,-0.71330476,-0.5795,-28.182001,43.1575,-1.7045584,-2.0135098,-8.701238,0.0
-19.45072,0.7994758,-0.71330476,-0.5795,-28.182001,43.1575,-1.1026362,-1.7551625,-8.160574,0.0
-19.45072,0.7994758,-0.71330476,-0.5795,-28.182001,43.1575,-0.135832,-1.4169142,-7.121858,0.0
-19.45072,0.7994758,-0.71330476,-0.5795,-28.182001,43.1575,0.7563978,-1.3450031,-6.0165586,0.0
-15.831535,-2.8484318,0.3877697,-0.5795,-28.182001,43.1575,1.0413786,-1.3689735,-5.5025277,0.0
-15.831535,-2.8484318,0.3877697,-0.5795,-28.182001,43.1575,1.2491218,-1.400934,-4.554367,0.0
-15.831535,-2.8484318,0.3877697,-0.5795,-28.182001,43.1575,1.0893193,-1.4062607,-3.816613,0.0
-9.435729,-0.18670394,1.1824582,-0.5795,-28.182001,43.1575,0.9241903,-1.379627,-3.5556023,0.0
-9.435729,-0.18670394,1.1824582,10.7665,-16.775,29.9815,0.72443736,-1.3103793,-3.3611763,0.0
-9.435729,-0.18670394,1.1824582,10.7665,-16.775,29.9815,0.2903076,-1.0733391,-3.0841854,0.0
-9.435729,-0.18670394,1.1824582,10.7665,-16.775,29.9815,-0.09055467,-0.7777048,-2.844482,0.0
-9.435729,-0.18670394,1.1824582,10.7665,-16.775,29.9815,-0.3116146,-0.4847338,-2.5861347,0.0
-5.988888,0.2154276,1.4792696,10.7665,-16.775,29.9815,-0.3382483,-0.35156518,-2.444976,0.0
-5.988888,0.2154276,1.4792696,10.7665,-16.775,29.9815,-0.24769364,-0.1464855,-2.1493416,0.0
-5.988888,0.2154276,1.4792696,10.7665,-16.775,29.9815,-0.018643608,-0.023970352,-1.8430538,0.0
-6.0750585,-1.3643749,0.8281995,10.7665,-16.775,29.9815,0.11985177,0.013316862,-1.6859149,0.0
-6.0750585,-1.3643749,0.8281995,10.7665,-16.775,29.9815,0.38352564,0.087891296,-1.3689735,0.0
-6.0750585,-1.3643749,0.8281995,10.7665,-16.775,29.9815,0.5513181,0.17844597,-1.0360519,0.0
-6.0750585,-1.3643749,0.8281995,10.7665,-16.775,29.9815,0.585942,0.2903076,-0.6685065,0.0
-6.4963393,-0.8760723,0.28244954,10.7665,-16.775,29.9815,0.55664486,0.35156518,-0.46342683,0.0
-6.4963393,-0.8760723,0.28244954,14.9755,18.574501,21.5635,0.4953873,0.41282275,-0.2423669,0.0
-6.4963393,-0.8760723,0.28244954,14.9755,18.574501,21.5635,0.292971,0.55664486,0.2423669,0.0
-6.4963393,-0.8760723,0.28244954,14.9755,18.574501,21.5635,0.018643608,0.76172453,0.8070019,0.0
-7.9708214,-0.78990126,-0.5505372,14.9755,18.574501,21.5635,-0.13849537,0.8895664,1.1266066,0.0
-7.9708214,-0.78990126,-0.5505372,14.9755,18.574501,21.5635,-0.47940707,1.1985177,1.8696876,0.0
-7.9708214,-0.78990126,-0.5505372,14.9755,18.574501,21.5635,-0.7377542,1.5314392,2.7565906,0.0
-7.9708214,-0.78990126,-0.5505372,14.9755,18.574501,21.5635,-0.75906116,1.8590341,3.7420385,0.0
-12.202777,-2.187787,-0.18670394,14.9755,18.574501,21.5635,-0.65518963,2.0454702,4.2640595,0.0
-12.202777,-2.187787,-0.18670394,14.9755,18.574501,21.5635,-0.23970354,2.4955802,5.3214183,0.0
-12.202777,-2.187787,-0.18670394,14.9755,18.574501,21.5635,0.42347625,2.9989574,6.282896,0.0
-12.202777,-2.187787,-0.18670394,14.9755,18.574501,21.5635,1.2757554,3.467711,7.01266,0.0
-14.605992,-3.5952475,-0.014361841,14.9755,18.574501,21.5635,1.7258654,3.6781175,7.276334,0.0
-14.605992,-3.5952475,-0.014361841,10.7665,30.561,23.973,2.1653218,3.8618903,7.4760866,0.0
-14.605992,-3.5952475,-0.014361841,10.7665,30.561,23.973,2.9803138,4.0536532,7.6172457,0.0
-14.605992,-3.5952475,-0.014361841,10.7665,30.561,23.973,3.667464,3.8192763,7.27367,0.0
-19.55604,-2.1111906,-4.3612123,10.7665,30.561,23.973,3.8618903,3.5689192,6.9034615,0.0
-19.55604,-2.1111906,-4.3612123,10.7665,30.561,23.973,3.5582657,3.0575516,5.8487663,0.0
-19.55604,-2.1111906,-4.3612123,10.7665,30.561,23.973,1.9975294,2.6420655,4.5650206,0.0
-19.55604,-2.1111906,-4.3612123,10.7665,30.561,23.973,-0.44744658,2.3064806,3.2786117,0.0
-18.99114,2.0728924,-2.101616,10.7665,30.561,23.973,-1.6885782,2.1493416,2.6979964,0.0
-18.99114,2.0728924,-2.101616,10.7665,30.561,23.973,-3.7260582,1.829737,1.7391822,0.0
-18.99114,2.0728924,-2.101616,10.7665,30.561,23.973,-5.132319,1.5580729,1.0546955,0.0
-14.577269,1.0675635,1.1058618,10.7665,30.561,23.973,-5.66233,1.4462113,0.79901177,0.0
-14.577269,1.0675635,1.1058618,10.7665,30.561,23.973,-6.3867674,1.251785,0.49006054,0.0
-14.577269,1.0675635,1.1058618,17.385,-10.187,42.5475,-6.56255,1.1532403,0.46342683,0.0
-14.577269,1.0675635,1.1058618,17.385,-10.187,42.5475,-6.607827,0.9135368,0.6605164,0.0
-9.41658,-3.758015,-1.4984187,17.385,-10.187,42.5475,-6.5119457,0.7563978,0.8336356,0.0
-9.41658,-3.758015,-1.4984187,17.385,-10.187,42.5475,-5.9739447,0.38086227,1.2171613,0.0
-9.41658,-3.758015,-1.4984187,17.385,-10.187,42.5475,-4.8366847,-0.015980236,1.566063,0.0
-9.41658,-3.758015,-1.4984187,17.385,-10.187,42.5475,-3.4091167,-0.3116146,1.8110933,0.0
-8.047418,-4.782493,-3.2505634,17.385,-10.187,42.5475,-2.7406104,-0.40216926,1.8989847,0.0
-8.047418,-4.782493,-3.2505634,17.385,-10.187,42.5475,-1.608677,-0.50071406,2.03748,0.0
-8.047418,-4.782493,-3.2505634,17.385,-10.187,42.5475,-0.7430809,-0.5513181,2.1120543,0.0
-8.047418,-4.782493,-3.2505634,17.385,-10.187,42.5475,-0.14914887,-0.5699617,2.0055196,0.0
-8.6697645,-6.831449,-0.8281995,17.385,-10.187,42.5475,0.031960472,-0.5539815,1.8483806,0.0
-8.6697645,-6.831449,-0.8281995,17.385,-10.187,42.5475,0.18643607,-0.43146634,1.2890723,0.0
-8.6697645,-6.831449,-0.8281995,0.0,-24.583,35.9595,0.19708957,-0.3196047,0.89755654,0.0
-8.6697645,-6.831449,-0.8281995,0.0,-24.583,35.9595,0.22105992,-0.07191106,-0.023970352,0.0
-8.6697645,-6.831449,-0.8281995,0.0,-24.583,35.9595,0.3781989,0.061257567,-1.0813292,0.0
-8.6697645,-6.831449,-0.8281995,0.0,-24.583,35.9595,0.585942,0.15447561,-2.2558765,0.0
-8.6697645,-6.831449,-0.8281995,0.0,-24.583,35.9595,0.64453614,0.29563436,-3.3771565,0.0
-14.050668,-1.0388398,-0.14840569,0.0,-24.583,35.9595,0.6232292,0.3595553,-3.859227,0.0
-14.050668,-1.0388398,-0.14840569,0.0,-24.583,35.9595,0.52734774,0.39950588,-4.724823,0.0
-14.050668,-1.0388398,-0.14840569,0.0,-24.583,35.9595,0.39417914,0.40216926,-5.454587,0.0
-14.050668,-1.0388398,-0.14840569,0.0,-24.583,35.9595,0.5619716,0.5300111,-5.85942,0.0
-15.582597,-2.733537,1.1728836,0.0,-24.583,35.9595,0.8522792,0.6152391,-5.9792714,0.0
-15.582597,-2.733537,1.1728836,0.0,-24.583,35.9595,1.744509,0.65252626,-6.205658,0.0
-15.582597,-2.733537,1.1728836,-7.1675,-29.9815,23.973,2.2478864,0.543328,-6.30953,0.0
-15.582597,-2.733537,1.1728836,-7.1675,-29.9815,23.973,3.3132355,0.037287217,-6.3947573,0.0
-19.603912,-1.1633091,-2.6282167,-7.1675,-29.9815,23.973,3.8858604,-0.33558494,-6.352144,0.0
-19.603912,-1.1633091,-2.6282167,-7.1675,-29.9815,23.973,4.9991503,-1.1159531,-6.1071134,0.0
-19.603912,-1.1633091,-2.6282167,-7.1675,-29.9815,23.973,5.755548,-1.7365189,-5.6783104,0.0
