accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-3.193116,-19.000715,1.4792696,35.3495,2.989,72.529,3.1853936,-0.14914887,-4.423862,0.0
-18.378368,-19.594337,-2.0441687,35.3495,2.989,72.529,2.3277876,-0.20774306,-4.466476,0.0
-18.378368,-19.594337,-2.0441687,35.3495,2.989,72.529,0.6152391,-0.2423669,-4.7647734,0.0
-18.378368,-19.594337,-2.0441687,35.3495,2.989,72.529,-0.9668042,0.031960472,-5.0817146,0.0
-18.378368,-19.594337,-2.0441687,35.3495,2.989,72.529,-1.4568648,0.9401705,-5.049754,0.0
-12.911295,-11.350641,-3.7292912,35.3495,2.989,72.529,-1.0733391,1.5048054,-4.8153777,0.0
-12.911295,-11.350641,-3.7292912,35.3495,2.989,72.529,0.20507969,2.3757284,-3.8485734,0.0
-12.911295,-11.350641,-3.7292912,35.3495,2.989,72.529,1.0733391,2.5621643,-2.3570848,0.0
-12.911295,-11.350641,-3.7292912,29.3715,12.566,62.952,1.1852008,2.4263325,-1.6672713,0.0
-10.354887,10.125097,-4.2558923,29.3715,12.566,62.952,1.107963,2.2345695,-1.171884,0.0
-10.354887,10.125097,-4.2558923,29.3715,12.566,62.952,0.61790246,1.8563707,-0.6685065,0.0
-10.354887,10.125097,-4.2558923,29.3715,12.566,62.952,-0.09588141,1.4914886,0.11452502,0.0
-10.354887,10.125097,-4.2558923,29.3715,12.566,62.952,-0.7457443,0.95881414,1.6752614,0.0
-12.987891,18.560286,-4.96441,29.3715,12.566,62.952,-0.9854478,0.64453614,2.546184,0.0
-12.987891,18.560286,-4.96441,29.3715,12.566,62.952,-1.4275677,0.07990117,4.045663,0.0
-12.987891,18.560286,-4.96441,29.3715,12.566,62.952,-1.8057666,-0.1651291,4.796734,0.0
-12.987891,18.560286,-4.96441,29.3715,12.566,62.952,-1.651291,-0.39950588,4.788744,0.0
-18.42624,0.4356425,-5.17505,29.3715,12.566,62.952,-1.4914886,-0.657853,4.8366847,0.0
-18.42624,0.4356425,-5.17505,29.3715,12.566,62.952,-1.8856678,-1.1931909,5.4279532,0.0
-18.42624,0.4356425,-5.17505,-4.1785,37.759,64.1415,-2.5701544,-1.3450031,5.5744386,0.0
-18.42624,0.4356425,-5.17505,-4.1785,37.759,64.1415,-4.3120003,-1.315706,4.8659816,0.0
-19.460295,-19.594337,-0.91437054,-4.1785,37.759,64.1415,-4.8872886,-1.1931909,4.1841583,0.0
-19.460295,-19.594337,-0.91437054,-4.1785,37.759,64.1415,-4.6102977,-0.9694676,2.9243832,0.0
-19.460295,-19.594337,-0.91437054,-4.1785,37.759,64.1415,-3.0495615,-0.88690305,2.2691934,0.0
-8.430401,-18.818798,0.3398969,-4.1785,37.759,64.1415,-2.3464313,-0.94816065,2.0827572,0.0
-8.430401,-18.818798,0.3398969,-4.1785,37.759,64.1415,-1.7897863,-1.2970624,1.7072217,0.0
-8.430401,-18.818798,0.3398969,-4.1785,37.759,64.1415,-2.2612033,-1.7311921,1.2837455,0.0
-8.430401,-18.818798,0.3398969,-4.1785,37.759,64.1415,-2.8631256,-2.1040642,0.8336356,0.0
1.9675722,-8.822957,2.6952388,-4.1785,37.759,64.1415,-3.0921755,-2.301154,0.5539815,0.0
1.9675722,-8.822957,2.6952388,-4.1785,37.759,64.1415,-3.6568105,-2.7033231,-0.023970352,0.0
1.9675722,-8.822957,2.6952388,-4.1785,37.759,64.1415,-3.6994245,-2.7193034,-0.3595553,0.0
1.9675722,-8.822957,2.6952388,28.182001,16.165,74.9385,-2.9217198,-2.5088968,-0.40483263,0.0
9.761265,-4.198445,1.6803354,28.182001,16.165,74.9385,-1.6033503,-2.181302,-0.3968425,0.0
9.761265,-4.198445,1.6803354,28.182001,16.165,74.9385,0.9987647,-1.2544484,-0.46342683,0.0
9.761265,-4.198445,1.6803354,28.182001,16.165,74.9385,1.6246573,-0.386189,-0.7777048,0.0
9.761265,-4.198445,1.6803354,28.182001,16.165,74.9385,1.3130426,0.27432737,-1.3929439,0.0
11.522984,-5.433563,3.2601378,28.182001,16.165,74.9385,1.4408846,0.585942,-1.7018951,0.0
11.522984,-5.433563,3.2601378,28.182001,16.165,74.9385,2.2425597,1.0014281,-2.130698,0.0
11.522984,-5.433563,3.2601378,28.182001,16.165,74.9385,2.6979964,1.0227351,-2.6900063,0.0
11.522984,-5.433563,3.2601378,28.182001,16.165,74.9385,2.381055,0.82298213,-3.6328402,0.0
4.121848,-16.358137,3.0016246,28.182001,16.165,74.9385,2.1839654,0.75906116,-4.152198,0.0
4.121848,-16.358137,3.0016246,28.182001,16.165,74.9385,2.3863819,0.94816065,-4.9139223,0.0
4.121848,-16.358137,3.0016246,28.182001,16.165,74.9385,3.3691664,1.3210328,-5.198903,0.0
4.121848,-16.358137,3.0016246,38.369,-2.379,63.5315,3.8192763,1.3982706,-5.2068934,0.0
-7.654861,-19.594337,1.7282082,38.369,-2.379,63.5315,4.0296826,1.3476665,-5.148299,0.0
-7.654861,-19.594337,1.7282082,38.369,-2.379,63.5315,3.6088698,1.0200717,-5.012467,0.0
-7.654861,-19.594337,1.7282082,38.369,-2.379,63.5315,2.4849267,0.8922298,-4.8207045,0.0
-7.654861,-19.594337,1.7282082,38.369,-2.379,63.5315,1.1452502,1.0120816,-4.5943174,0.0
-17.277294,-17.669851,0.00478728,38.369,-2.379,63.5315,0.63121927,1.0973095,-4.5437136,0.0
-17.277294,-17.669851,0.00478728,38.369,-2.379,63.5315,0.292971,1.3210328,-3.981742,0.0
-17.277294,-17.669851,0.00478728,38.369,-2.379,63.5315,0.7537344,1.5980235,-2.8471453,0.0
-11.38894,1.709059,-5.3569665,38.369,-2.379,63.5315,1.0919827,1.6805881,-2.1892922,0.0
-11.38894,1.709059,-5.3569665,38.369,-2.379,63.5315,1.5048054,1.5394293,-0.9668042,0.0
-11.38894,1.709059,-5.3569665,38.369,-2.379,63.5315,1.0067549,1.1532403,-0.564635,0.0
-11.38894,1.709059,-5.3569665,38.369,-2.379,63.5315,-0.12517852,0.86559606,-0.34357506,0.0
-9.320834,14.988975,-6.5729356,38.369,-2.379,63.5315,-0.6232292,0.75906116,0.08522792,0.0
-9.320834,14.988975,-6.5729356,17.9645,30.561,61.1525,-0.9747943,0.6392094,0.69514024,0.0
-9.320834,14.988975,-6.5729356,17.9645,30.561,61.1525,-1.243795,0.37020877,1.9788858,0.0
-9.320834,14.988975,-6.5729356,17.9645,30.561,61.1525,-1.3023891,0.21040644,2.9776504,0.0
-15.687918,5.682502,-6.8122997,17.9645,30.561,61.1525,-1.3716369,0.19975294,3.337206,0.0
-15.687918,5.682502,-6.8122997,17.9645,30.561,61.1525,-1.379627,0.26633725,3.7180681,0.0
-15.687918,5.682502,-6.8122997,17.9645,30.561,61.1525,-1.1266066,0.06658431,4.024356,0.0
-15.687918,5.682502,-6.8122997,17.9645,30.561,61.1525,-1.8643608,-0.37020877,4.881962,0.0
-19.603912,-18.071983,0.49308985,17.9645,30.561,61.1525,-2.6820161,-0.5726251,5.1030216,0.0
-19.603912,-18.071983,0.49308985,17.9645,30.561,61.1525,-4.1788316,-0.95881414,4.5517035,0.0
-19.603912,-18.071983,0.49308985,17.9645,30.561,61.1525,-4.663565,-1.3050525,3.6861076,0.0
-19.603912,-18.071983,0.49308985,17.9645,30.561,61.1525,-4.3998914,-1.6113404,3.2892652,0.0
-13.074062,-19.594337,4.7058964,17.9645,30.561,61.1525,-4.213455,-1.7578259,3.1987104,0.0
-13.074062,-19.594337,4.7058964,-1.769,40.748,60.5425,-4.05898,-1.901648,3.1214726,0.0
-13.074062,-19.594337,4.7058964,-1.769,40.748,60.5425,-3.7713356,-2.1919556,2.9696603,0.0
-13.074062,-19.594337,4.7058964,-1.769,40.748,60.5425,-3.0708685,-2.5275404,2.7219667,0.0
3.212265,-16.884737,2.8771553,-1.769,40.748,60.5425,-2.4609563,-2.6793528,2.5701544,0.0
3.212265,-16.884737,2.8771553,-1.769,40.748,60.5425,-1.2278148,-2.7113132,2.2825103,0.0
3.212265,-16.884737,2.8771553,-1.769,40.748,60.5425,-0.7537344,-2.3411045,1.8696876,0.0
3.212265,-16.884737,2.8771553,-1.769,40.748,60.5425,-0.9614775,-1.9575788,1.1958543,0.0
11.015532,-4.08355,3.9590807,-1.769,40.748,60.5425,-1.0680124,-1.8031032,0.81232864,0.0
11.015532,-4.08355,3.9590807,-1.769,40.748,60.5425,-0.8176554,-1.4355578,0.22372329,0.0
11.015532,-4.08355,3.9590807,-1.769,40.748,60.5425,-0.05060408,-1.0813292,0.037287217,0.0
8.526146,-2.3888528,1.5175679,-1.769,40.748,60.5425,0.38086227,-0.95615077,0.013316862,0.0
8.526146,-2.3888528,1.5175679,-1.769,40.748,60.5425,1.1319333,-0.73509085,-0.05326745,0.0
8.526146,-2.3888528,1.5175679,34.16,11.9865,70.7295,1.3529932,-0.6045856,-0.122515135,0.0
8.526146,-2.3888528,1.5175679,34.16,11.9865,70.7295,1.4302311,-0.31427795,-0.43412971,0.0
8.526146,-2.3888528,1.5175679,34.16,11.9865,70.7295,1.3609834,-0.031960472,-1.0600222,0.0
2.3792782,-8.593168,0.59841,34.16,11.9865,70.7295,1.3769636,0.093218036,-1.4728451,0.0
2.3792782,-8.593168,0.59841,34.16,11.9865,70.7295,1.3423398,0.30895123,-2.3197975,0.0
2.3792782,-8.593168,0.59841,34.16,11.9865,70.7295,1.2171613,0.82031876,-2.6713626,0.0
-7.243155,-19.594337,2.800559,34.16,11.9865,70.7295,1.4275677,1.243795,-2.6820161,0.0
-7.243155,-19.594337,2.800559,34.16,11.9865,70.7295,2.5435207,1.494152,-2.996294,0.0
-7.243155,-19.594337,2.800559,34.16,11.9865,70.7295,3.1374528,0.8070019,-3.2626314,0.0
-7.243155,-19.594337,2.800559,34.16,11.9865,70.7295,1.8377271,0.045277335,-3.2200174,0.0
-19.13476,-17.344316,2.9441774,34.16,11.9865,70.7295,0.84162575,-0.26633725,-3.3318791,0.0
-19.13476,-17.344316,2.9441774,38.369,-2.989,54.5645,0.013316862,-0.42347625,-3.4011269,0.0
-19.13476,-17.344316,2.9441774,38.369,-2.989,54.5645,-0.55930823,-0.3888524,-3.1987104,0.0
-19.13476,-17.344316,2.9441774,38.369,-2.989,54.5645,-0.023970352,-0.23437679,-2.7406104,0.0
-15.228338,-8.382527,-0.98139244,38.369,-2.989,54.5645,0.2903076,-0.15713897,-2.4955802,0.0
-15.228338,-8.382527,-0.98139244,38.369,-2.989,54.5645,0.60724896,-0.0026633726,-2.0348167,0.0
-15.228338,-8.382527,-0.98139244,38.369,-2.989,54.5645,0.7191106,0.10387153,-1.6486276,0.0
-15.228338,-8.382527,-0.98139244,38.369,-2.989,54.5645,0.81232864,0.1065349,-1.2384683,0.0
-6.017611,2.015445,-1.3165021,38.369,-2.989,54.5645,0.8522792,0.07191106,-0.9987647,0.0
-6.017611,2.015445,-1.3165021,38.369,-2.989,54.5645,0.8735862,-0.05326745,-0.54599136,0.0
-6.017611,2.015445,-1.3165021,38.369,-2.989,54.5645,0.7297641,-0.19708957,-0.292971,0.0
-6.017611,2.015445,-1.3165021,38.369,-2.989,54.5645,0.52468437,-0.24503027,-0.034623843,0.0
-4.2463174,4.169721,-1.2399056,38.369,-2.989,54.5645,0.43146634,-0.271664,0.14382212,0.0
-4.2463174,4.169721,-1.2399056,30.561,22.1735,58.743,0.34623843,-0.33558494,0.31427795,0.0
-4.2463174,4.169721,-1.2399056,30.561,22.1735,58.743,0.1944262,-0.522021,0.47408032,0.0
-4.2463174,4.169721,-1.2399056,30.561,22.1735,58.743,0.05060408,-0.5539815,0.44211984,0.0
-5.1654754,4.2463174,-0.751603,30.561,22.1735,58.743,0.01065349,-0.4847338,0.4660902,0.0
-5.1654754,4.2463174,-0.751603,30.561,22.1735,58.743,0.0026633726,-0.12517852,0.71378386,0.0
-5.1654754,4.2463174,-0.751603,30.561,22.1735,58.743,-0.26900062,0.41548613,1.2358049,0.0
-5.1654754,4.2463174,-0.751603,30.561,22.1735,58.743,-1.2358049,0.64453614,2.223916,0.0
-13.4666195,0.4164934,-0.40691882,30.561,22.1735,58.743,-1.8031032,0.5806152,2.759254,0.0
-13.4666195,0.4164934,-0.40691882,30.561,22.1735,58.743,-2.444976,0.5912687,3.595553,0.0
-13.4666195,0.4164934,-0.40691882,30.561,22.1735,58.743,-2.2851737,0.9668042,4.487783,0.0
-19.603912,-11.092129,1.5845897,30.561,22.1735,58.743,-2.1067276,1.1692206,4.8713083,0.0
-19.603912,-11.092129,1.5845897,30.561,22.1735,58.743,-1.7578259,1.4488747,5.1376457,0.0
-19.603912,-11.092129,1.5845897,23.973,28.182001,56.364002,-1.5394293,1.4808351,5.1030216,0.0
-19.603912,-11.092129,1.5845897,23.973,28.182001,56.364002,-1.0227351,1.294399,4.9512095,0.0
-17.995386,-8.794233,0.91437054,23.973,28.182001,56.364002,-0.8389624,1.1132897,4.8633184,0.0
-17.995386,-8.794233,0.91437054,23.973,28.182001,56.364002,-0.90821004,0.7457443,4.6928625,0.0
-17.995386,-8.794233,0.91437054,23.973,28.182001,56.364002,-1.4861618,0.53533787,4.5463767,0.0
-17.995386,-8.794233,0.91437054,23.973,28.182001,56.364002,-2.0321534,0.47940707,4.3865747,0.0
-13.562365,-6.304848,0.40691882,23.973,28.182001,56.364002,-2.1014009,0.48207045,4.2853665,0.0
-13.562365,-6.304848,0.40691882,23.973,28.182001,56.364002,-1.7471724,0.48207045,4.016366,0.0
-13.562365,-6.304848,0.40691882,23.973,28.182001,56.364002,-1.0573589,0.43146634,3.6514838,0.0
-13.562365,-6.304848,0.40691882,23.973,28.182001,56.364002,-0.54599136,0.32493144,3.132126,0.0
-7.5591154,-6.9559183,0.45479164,23.973,28.182001,56.364002,-0.4181495,0.26900062,2.7938778,0.0
-7.5591154,-6.9559183,0.45479164,23.973,28.182001,56.364002,-0.32493144,0.18110934,2.0161731,0.0
-7.5591154,-6.9559183,0.45479164,42.5475,1.769,66.551,-0.29563436,0.1651291,1.6193305,0.0
-7.5591154,-6.9559183,0.45479164,42.5475,1.769,66.551,-0.15181224,0.1944262,0.89489317,0.0
-4.0931244,-5.17505,0.062234644,42.5475,1.769,66.551,-0.029297099,0.2423669,0.59659547,0.0
-4.0931244,-5.17505,0.062234644,42.5475,1.769,66.551,0.2130698,0.32493144,0.14382212,0.0
-4.0931244,-5.17505,0.062234644,42.5475,1.769,66.551,0.23437679,0.32493144,-0.13050525,0.0
-4.0931244,-5.17505,0.062234644,42.5475,1.769,66.551,-0.14382212,0.29563436,-0.29829773,0.0
-7.2335806,-2.3697038,-0.09095833,42.5475,1.769,66.551,-0.46342683,0.29829773,-0.37553552,0.0
-7.2335806,-2.3697038,-0.09095833,42.5475,1.769,66.551,-1.0893193,0.38086227,-0.42347625,0.0
-7.2335806,-2.3697038,-0.09095833,42.5475,1.769,66.551,-1.1212798,0.47940707,-0.14115874,0.0
-16.080475,-3.212265,-0.61755913,42.5475,1.769,66.551,-0.8496159,0.41548613,0.07457443,0.0
-16.080475,-3.212265,-0.61755913,42.5475,1.769,66.551,-0.17578259,0.013316862,0.26367387,0.0
-16.080475,-3.212265,-0.61755913,42.5475,1.769,66.551,0.09055467,-0.271664,0.037287217,0.0
-16.080475,-3.212265,-0.61755913,41.968002,-29.9815,68.3505,0.026633725,-0.2823175,-0.135832,0.0
-16.080475,-3.212265,-0.61755913,41.968002,-29.9815,68.3505,-0.19176282,-0.18110934,-0.585942,0.0
-8.765511,0.8281995,-1.469695,41.968002,-29.9815,68.3505,-0.22905004,-0.1065349,-0.8256455,0.0
-8.765511,0.8281995,-1.469695,41.968002,-29.9815,68.3505,-0.1944262,-0.007990118,-1.1106263,0.0
-8.765511,0.8281995,-1.469695,41.968002,-29.9815,68.3505,-0.39950588,-0.11985177,-1.0493687,0.0
-8.679339,2.561195,-0.45479164,41.968002,-29.9815,68.3505,-0.6471995,-0.2130698,-0.9747943,0.0
-8.679339,2.561195,-0.45479164,41.968002,-29.9815,68.3505,-1.0839926,-0.2823175,-0.8709228,0.0
-8.679339,2.561195,-0.45479164,41.968002,-29.9815,68.3505,-0.9241903,-0.13849537,-0.700467,0.0
-8.679339,2.561195,-0.45479164,41.968002,-29.9815,68.3505,-0.09055467,0.029297099,-0.3781989,0.0
-7.2144313,0.32074776,-0.2920241,41.968002,-29.9815,68.3505,0.3888524,0.07723781,-0.23704016,0.0
-7.2144313,0.32074776,-0.2920241,41.968002,-29.9815,68.3505,1.0253984,0.07990117,-0.15447561,0.0
-7.2144313,0.32074776,-0.2920241,41.968002,-29.9815,68.3505,1.0520321,-0.05326745,-0.23437679,0.0
-7.2144313,0.32074776,-0.2920241,40.1685,-32.3605,68.3505,0.88690305,-0.15447561,-0.27432737,0.0
-9.636795,0.49308985,0.33032233,40.1685,-32.3605,68.3505,0.65252626,-0.26633725,-0.3116146,0.0
-9.636795,0.49308985,0.33032233,40.1685,-32.3605,68.3505,0.15181224,-0.47940707,-0.37020877,0.0
-9.636795,0.49308985,0.33032233,40.1685,-32.3605,68.3505,-0.15181224,-0.5752885,-0.4181495,0.0
-9.636795,0.49308985,0.33032233,40.1685,-32.3605,68.3505,-0.19708957,-0.522021,-0.3968425,0.0
-10.651698,-1.4984187,0.03351096,40.1685,-32.3605,68.3505,-0.17045584,-0.49006054,-0.3409117,0.0
-10.651698,-1.4984187,0.03351096,40.1685,-32.3605,68.3505,-0.14115874,-0.44211984,-0.22638667,0.0
-10.651698,-1.4984187,0.03351096,40.1685,-32.3605,68.3505,-0.22905004,-0.4847338,-0.25568378,0.0
-10.651698,-1.4984187,0.03351096,40.1685,-32.3605,68.3505,-0.3888524,-0.53533787,-0.38352564,0.0
-12.422992,-1.3165021,-0.30159867,40.1685,-32.3605,68.3505,-0.45277333,-0.4953873,-0.42347625,0.0
-12.422992,-1.3165021,-0.30159867,40.1685,-32.3605,68.3505,-0.47408032,-0.3116146,-0.42347625,0.0
-12.422992,-1.3165021,-0.30159867,40.1685,-32.3605,68.3505,-0.2610105,-0.08522792,-0.35689193,0.0
-12.422992,-1.3165021,-0.30159867,44.957,-28.182001,68.93,-0.055930823,0.023970352,-0.3009611,0.0
-6.4005938,-1.6803354,1.1058618,44.957,-28.182001,68.93,0.19708957,0.13050525,-0.22638667,0.0
-6.4005938,-1.6803354,1.1058618,44.957,-28.182001,68.93,0.6978036,0.26633725,-0.037287217,0.0
-6.4005938,-1.6803354,1.1058618,44.957,-28.182001,68.93,0.9907746,0.25035703,0.1651291,0.0
-6.4005938,-1.6803354,1.1058618,44.957,-28.182001,68.93,1.0227351,0.098544784,0.30362448,0.0
-9.924032,-1.1728836,0.19627848,44.957,-28.182001,68.93,0.9534874,0.007990118,0.31694132,0.0
-9.924032,-1.1728836,0.19627848,44.957,-28.182001,68.93,0.6392094,-0.1065349,0.22905004,0.0
-9.924032,-1.1728836,0.19627848,44.957,-28.182001,68.93,0.18377271,-0.122515135,0.069247685,0.0
-9.933606,-0.85692316,0.78990126,44.957,-28.182001,68.93,-0.007990118,-0.1065349,0.0026633726,0.0
-9.933606,-0.85692316,0.78990126,44.957,-28.182001,68.93,-0.17844597,-0.07457443,-0.098544784,0.0
-9.933606,-0.85692316,0.78990126,44.957,-28.182001,68.93,-0.087891296,-0.055930823,-0.13050525,0.0
-9.933606,-0.85692316,0.78990126,44.957,-28.182001,68.93,0.034623843,-0.047940705,-0.122515135,0.0
-9.024023,-1.1920328,0.36862057,47.3665,-25.772501,62.952,0.034623843,-0.047940705,-0.122515135,0.0
-9.024023,-1.1920328,0.36862057,47.3665,-25.772501,62.952,0.039950587,-0.045277335,-0.08522792,0.0
-9.024023,-1.1920328,0.36862057,47.3665,-25.772501,62.952,0.005326745,-0.039950587,0.0,0.0
-9.024023,-1.1920328,0.36862057,47.3665,-25.772501,62.952,0.01065349,-0.023970352,0.08256455,0.0
-9.20594,-1.3739494,0.39734426,47.3665,-25.772501,62.952,0.015980236,-0.013316862,0.117188394,0.0
-9.20594,-1.3739494,0.39734426,47.3665,-25.772501,62.952,-0.007990118,-0.005326745,0.15980235,0.0
-9.20594,-1.3739494,0.39734426,47.3665,-25.772501,62.952,-0.08256455,-0.005326745,0.16246572,0.0
-9.20594,-1.3739494,0.39734426,47.3665,-25.772501,62.952,-0.122515135,0.0,0.17311922,0.0
-9.368708,-1.6994845,0.3877697,47.3665,-25.772501,62.952,-0.117188394,0.0,0.18377271,0.0
-9.368708,-1.6994845,0.3877697,47.3665,-25.772501,62.952,-0.08256455,-0.015980236,0.17844597,0.0
-9.368708,-1.6994845,0.3877697,47.3665,-25.772501,62.952,-0.09588141,-0.031960472,0.13050525,0.0
-9.368708,-1.6994845,0.3877697,47.3665,-25.772501,62.952,-0.16779247,-0.034623843,0.08522792,0.0
-9.531475,-1.6420372,0.28244954,47.946,-23.363,64.1415,-0.16779247,-0.034623843,0.08522792,0.0
-9.531475,-1.6420372,0.28244954,47.946,-23.363,64.1415,-0.21839654,-0.015980236,0.045277335,0.0
-9.531475,-1.6420372,0.28244954,47.946,-23.363,64.1415,-0.15713897,0.018643608,0.023970352,0.0
-9.531475,-1.6420372,0.28244954,47.946,-23.363,64.1415,-0.0026633726,0.063920945,0.045277335,0.0
-9.138918,-1.7377827,0.25372586,47.946,-23.363,64.1415,0.08522792,0.08256455,0.06658431,0.0
-9.138918,-1.7377827,0.25372586,47.946,-23.363,64.1415,0.22905004,0.1065349,0.10919827,0.0
-9.138918,-1.7377827,0.25372586,47.946,-23.363,64.1415,0.292971,0.11985177,0.14115874,0.0
-9.138918,-1.7377827,0.25372586,47.946,-23.363,64.1415,0.2823175,0.122515135,0.16246572,0.0
-9.445304,-1.469695,0.46436617,47.946,-23.363,64.1415,0.26367387,0.11985177,0.16779247,0.0
-9.445304,-1.469695,0.46436617,47.946,-23.363,64.1415,0.23437679,0.11985177,0.17578259,0.0
-9.445304,-1.469695,0.46436617,47.946,-23.363,64.1415,0.22638667,0.111861646,0.17311922,0.0
-9.62722,-1.5941644,0.5505372,47.946,-23.363,64.1415,0.22105992,0.10387153,0.16779247,0.0
-9.62722,-1.5941644,0.5505372,48.556,-26.3825,63.5315,0.2130698,0.093218036,0.15713897,0.0
-9.62722,-1.5941644,0.5505372,48.556,-26.3825,63.5315,0.18643607,0.07723781,0.11452502,0.0
-9.62722,-1.5941644,0.5505372,48.556,-26.3825,63.5315,0.15980235,0.07191106,0.069247685,0.0
-9.5889225,-1.5845897,0.5505372,48.556,-26.3825,63.5315,0.15181224,0.069247685,0.047940705,0.0
-9.5889225,-1.5845897,0.5505372,48.556,-26.3825,63.5315,0.13316862,0.05060408,0.0,0.0
-9.5889225,-1.5845897,0.5505372,48.556,-26.3825,63.5315,0.14382212,0.05060408,-0.026633725,0.0
-9.5889225,-1.5845897,0.5505372,48.556,-26.3825,63.5315,0.22105992,0.07457443,-0.0026633726,0.0
-9.464453,-1.4984187,0.50266445,48.556,-26.3825,63.5315,0.27432737,0.07723781,0.013316862,0.0
-9.464453,-1.4984187,0.50266445,48.556,-26.3825,63.5315,0.36754543,0.06658431,0.034623843,0.0
-9.464453,-1.4984187,0.50266445,48.556,-26.3825,63.5315,0.39950588,0.061257567,0.037287217,0.0
-9.464453,-1.4984187,0.50266445,48.556,-26.3825,63.5315,0.3781989,0.063920945,0.045277335,0.0
-9.5219,-1.3548003,0.5888355,48.556,-26.3825,63.5315,0.3595553,0.061257567,0.04261396,0.0
-9.5219,-1.3548003,0.5888355,46.1465,-26.3825,67.7405,0.34357506,0.05326745,0.034623843,0.0
-9.5219,-1.3548003,0.5888355,46.1465,-26.3825,67.7405,0.31694132,0.039950587,0.013316862,0.0
-9.5219,-1.3548003,0.5888355,46.1465,-26.3825,67.7405,0.3116146,0.034623843,-0.0026633726,0.0
-9.397431,-1.3739494,0.49308985,46.1465,-26.3825,67.7405,0.3116146,0.029297099,-0.007990118,0.0
-9.397431,-1.3739494,0.49308985,46.1465,-26.3825,67.7405,0.30895123,0.015980236,-0.013316862,0.0
-9.397431,-1.3739494,0.49308985,46.1465,-26.3825,67.7405,0.26633725,0.005326745,-0.034623843,0.0
-9.397431,-1.3739494,0.49308985,46.1465,-26.3825,67.7405,0.19708957,0.0,-0.058594197,0.0
-9.483603,-1.2111819,0.44521707,46.1465,-26.3825,67.7405,0.1651291,-0.0026633726,-0.06658431,0.0
-9.483603,-1.2111819,0.44521707,46.1465,-26.3825,67.7405,0.117188394,0.0,-0.07457443,0.0
-9.483603,-1.2111819,0.44521707,46.1465,-26.3825,67.7405,0.08522792,0.0026633726,-0.069247685,0.0
-9.483603,-1.2111819,0.44521707,46.1465,-26.3825,67.7405,0.09055467,0.005326745,-0.061257567,0.0
-9.301685,-1.2590547,0.39734426,46.1465,-26.3825,67.7405,0.10919827,0.007990118,-0.058594197,0.0
-9.301685,-1.2590547,0.39734426,46.1465,-25.772501,67.1305,0.135832,0.015980236,-0.05326745,0.0
-9.301685,-1.2590547,0.39734426,46.1465,-25.772501,67.1305,0.1944262,0.034623843,-0.04261396,0.0
-9.301685,-1.2590547,0.39734426,46.1465,-25.772501,67.1305,0.23704016,0.045277335,-0.031960472,0.0
-9.31126,-1.3260766,0.4164934,46.1465,-25.772501,67.1305,0.25035703,0.04261396,-0.029297099,0.0
-9.31126,-1.3260766,0.4164934,46.1465,-25.772501,67.1305,0.2610105,0.04261396,-0.02130698,0.0
-9.31126,-1.3260766,0.4164934,46.1465,-25.772501,67.1305,0.25035703,0.04261396,-0.015980236,0.0
-9.531475,-1.2399056,0.5218136,46.1465,-25.772501,67.1305,0.23171341,0.034623843,-0.015980236,0.0
-9.531475,-1.2399056,0.5218136,46.1465,-25.772501,67.1305,0.18110934,0.015980236,-0.031960472,0.0
-9.531475,-1.2399056,0.5218136,46.1465,-25.772501,67.1305,0.1464855,0.01065349,-0.039950587,0.0
-9.531475,-1.2399056,0.5218136,46.1465,-25.772501,67.1305,0.1464855,0.018643608,-0.026633725,0.0
-9.454879,-1.2877784,0.5218136,46.1465,-25.772501,67.1305,0.15980235,0.026633725,-0.015980236,0.0
-9.454879,-1.2877784,0.5218136,46.1465,-25.772501,67.1305,0.19176282,0.037287217,0.0,0.0
-9.454879,-1.2877784,0.5218136,46.7565,-24.583,67.7405,0.20774306,0.039950587,0.007990118,0.0
-9.454879,-1.2877784,0.5218136,46.7565,-24.583,67.7405,0.23437679,0.04261396,0.037287217,0.0
-9.454879,-1.2973529,0.5792609,46.7565,-24.583,67.7405,0.24769364,0.039950587,0.047940705,0.0
-9.454879,-1.2973529,0.5792609,46.7565,-24.583,67.7405,0.26633725,0.039950587,0.058594197,0.0
-9.454879,-1.2973529,0.5792609,46.7565,-24.583,67.7405,0.25834712,0.029297099,0.05326745,0.0
-9.454879,-1.2973529,0.5792609,46.7565,-24.583,67.7405,0.22905004,0.018643608,0.037287217,0.0
-9.426155,-1.3260766,0.6558574,46.7565,-24.583,67.7405,0.2130698,0.013316862,0.029297099,0.0
-9.426155,-1.3260766,0.6558574,46.7565,-24.583,67.7405,0.19708957,0.007990118,0.029297099,0.0
-9.426155,-1.3260766,0.6558574,46.7565,-24.583,67.7405,0.17578259,-0.007990118,0.029297099,0.0
-9.426155,-1.3260766,0.6558574,46.7565,-24.583,67.7405,0.12784189,-0.026633725,0.026633725,0.0
-9.330409,-1.2973529,0.6271337,46.7565,-24.583,67.7405,0.09588141,-0.031960472,0.023970352,0.0
-9.330409,-1.2973529,0.6271337,46.7565,-24.583,67.7405,0.031960472,-0.037287217,0.018643608,0.0
-9.330409,-1.2973529,0.6271337,46.1465,-25.1625,67.7405,0.0026633726,-0.04261396,0.013316862,0.0
