accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-0.8664977,-19.594337,1.9675722,-10.7665,37.149002,23.973,3.3212256,0.6019222,-4.876635,0.0
-0.8664977,-19.594337,1.9675722,-10.7665,37.149002,23.973,3.1507697,0.721774,-5.0417643,0.0
-15.352808,-19.498592,-0.18670394,-10.7665,37.149002,23.973,3.0069475,0.9534874,-4.889952,0.0
-15.352808,-19.498592,-0.18670394,-10.7665,37.149002,23.973,2.631412,1.2917356,-4.562357,0.0
-15.352808,-19.498592,-0.18670394,-10.7665,37.149002,23.973,1.9575788,1.2677653,-4.28004,0.0
-15.352808,-19.498592,-0.18670394,-14.9755,41.358,29.9815,1.5021421,1.1825374,-3.947118,0.0
-15.352808,-19.498592,-0.18670394,-14.9755,41.358,29.9815,0.72443736,0.99343795,-3.0415714,0.0
-12.059159,-6.869747,-3.020774,-14.9755,41.358,29.9815,0.5087042,0.89489317,-2.5302038,0.0
-12.059159,-6.869747,-3.020774,-14.9755,41.358,29.9815,0.407496,0.71378386,-1.464855,0.0
-12.059159,-6.869747,-3.020774,-14.9755,41.358,29.9815,0.54865474,0.6258925,-0.71378386,0.0
-6.8601727,9.29211,-4.121848,-14.9755,41.358,29.9815,0.5752885,0.5699617,-0.47940707,0.0
-6.8601727,9.29211,-4.121848,-14.9755,41.358,29.9815,0.407496,0.39950588,0.058594197,0.0
-6.8601727,9.29211,-4.121848,-14.9755,41.358,29.9815,0.10919827,0.23171341,0.84162575,0.0
-6.8601727,9.29211,-4.121848,-14.9755,41.358,29.9815,-0.13316862,0.11452502,1.6033503,0.0
-6.7740016,7.3006024,-3.020774,-14.9755,41.358,29.9815,-0.24769364,0.063920945,1.9282818,0.0
-6.7740016,7.3006024,-3.020774,-14.9755,41.358,29.9815,-0.49805066,-0.06658431,2.4689465,0.0
-6.7740016,7.3006024,-3.020774,-14.9755,41.358,29.9815,-0.72443736,-0.2130698,2.7512639,0.0
-6.7740016,7.3006024,-3.020774,-29.9815,26.3825,13.176001,-0.74840766,-0.28764424,2.6926696,0.0
-12.595334,-3.7197168,-1.8909757,-29.9815,26.3825,13.176001,-0.6711699,-0.4261396,2.5062335,0.0
-12.595334,-3.7197168,-1.8909757,-29.9815,26.3825,13.176001,-0.3781989,-0.9881112,2.3570848,0.0
-12.595334,-3.7197168,-1.8909757,-29.9815,26.3825,13.176001,-0.82031876,-1.4808351,3.3079088,0.0
-12.595334,-3.7197168,-1.8909757,-29.9815,26.3825,13.176001,-2.5275404,-1.7311921,4.194812,0.0
-12.595334,-3.7197168,-1.8909757,-29.9815,26.3825,13.176001,-4.1841583,-1.9096382,4.152198,0.0
-12.595334,-3.7197168,-1.8909757,-29.9815,26.3825,13.176001,-4.234762,-1.8670242,3.6967611,0.0
-12.595334,-3.7197168,-1.8909757,-29.9815,26.3825,13.176001,-2.9190564,-1.608677,3.2413244,0.0
-6.1899533,-19.594337,1.7569319,-29.9815,26.3825,13.176001,-2.2265794,-1.422241,3.038908,0.0
-6.1899533,-19.594337,1.7569319,-29.9815,26.3825,13.176001,-1.4249043,-1.0360519,2.559501,0.0
-6.1899533,-19.594337,1.7569319,-29.9815,26.3825,13.176001,-1.3849537,-0.8283089,1.952252,0.0
-6.1899533,-19.594337,1.7569319,-23.363,30.561,12.566,-1.5181223,-0.8043385,1.6539544,0.0
1.4122477,-12.624058,1.7186337,-23.363,30.561,12.566,-1.6805881,-0.81232864,1.3902805,0.0
1.4122477,-12.624058,1.7186337,-23.363,30.561,12.566,-1.9043114,-0.8442891,1.0227351,0.0
1.4122477,-12.624058,1.7186337,-23.363,30.561,12.566,-1.8110933,-0.721774,0.8283089,0.0
1.4122477,-12.624058,1.7186337,-23.363,30.561,12.566,-1.4169142,-0.39950588,0.7084571,0.0
6.333572,-4.5239797,1.6611862,-23.363,30.561,12.566,-1.1159531,-0.22372329,0.6258925,0.0
6.333572,-4.5239797,1.6611862,-23.363,30.561,12.566,-0.3595553,0.13849537,0.3409117,0.0
6.333572,-4.5239797,1.6611862,-23.363,30.561,12.566,0.45810008,0.4927239,0.01065349,0.0
6.333572,-4.5239797,1.6611862,-23.363,30.561,12.566,1.0893193,0.721774,-0.2130698,0.0
6.9559183,-2.9154537,3.4803526,-23.363,30.561,12.566,1.1692206,0.7750414,-0.3009611,0.0
6.9559183,-2.9154537,3.4803526,-23.363,30.561,12.566,0.9215269,0.814992,-0.4847338,0.0
6.9559183,-2.9154537,3.4803526,-23.363,30.561,12.566,0.8709228,0.9747943,-0.84162575,0.0
6.9559183,-2.9154537,3.4803526,-9.577,41.358,34.16,1.0813292,1.150577,-1.107963,0.0
3.3558834,-13.638962,2.7814097,-9.577,41.358,34.16,1.3982706,1.3183694,-1.4462113,0.0
3.3558834,-13.638962,2.7814097,-9.577,41.358,34.16,2.1679852,1.3210328,-2.4050255,0.0
3.3558834,-13.638962,2.7814097,-9.577,41.358,34.16,2.6367388,1.1106263,-3.4597208,0.0
3.3558834,-13.638962,2.7814097,-9.577,41.358,34.16,2.71664,1.2091712,-4.170841,0.0
-8.181462,-19.594337,2.015445,-9.577,41.358,34.16,2.7912145,1.3609834,-4.3066735,0.0
-8.181462,-19.594337,2.015445,-9.577,41.358,34.16,2.8711157,1.6805881,-4.274713,0.0
-8.181462,-19.594337,2.015445,-9.577,41.358,34.16,2.5754812,1.7524991,-4.0216928,0.0
-12.786825,-16.19537,-1.9962958,-9.577,41.358,34.16,2.2718568,1.6672713,-3.875207,0.0
-12.786825,-16.19537,-1.9962958,-9.577,41.358,34.16,1.4808351,1.4089241,-3.4490674,0.0
-12.786825,-16.19537,-1.9962958,-9.577,41.358,34.16,0.9028833,1.201181,-2.7832243,0.0
-12.786825,-16.19537,-1.9962958,-9.577,41.358,34.16,0.6392094,1.0307251,-2.02949,0.0
-8.229335,0.19627848,-4.3324885,-9.577,41.358,34.16,0.5806152,0.9215269,-1.6566178,0.0
-8.229335,0.19627848,-4.3324885,-17.385,41.968002,26.962,0.55930823,0.8070019,-1.315706,0.0
-8.229335,0.19627848,-4.3324885,-17.385,41.968002,26.962,0.60724896,0.63121927,-0.793685,0.0
-8.229335,0.19627848,-4.3324885,-17.385,41.968002,26.962,0.636546,0.42347625,-0.3302582,0.0
-7.721883,8.55487,-4.428234,-17.385,41.968002,26.962,0.5806152,0.28498086,-0.07191106,0.0
-7.721883,8.55487,-4.428234,-17.385,41.968002,26.962,0.33292156,-0.029297099,0.5300111,0.0
-7.721883,8.55487,-4.428234,-17.385,41.968002,26.962,-0.093218036,-0.35689193,1.2198247,0.0
-7.721883,8.55487,-4.428234,-17.385,41.968002,26.962,-0.5912687,-0.60991234,1.8590341,0.0
-9.119769,4.7250457,-3.499502,-17.385,41.968002,26.962,-0.79102165,-0.6898135,2.0827572,0.0
-9.119769,4.7250457,-3.499502,-17.385,41.968002,26.962,-0.9108734,-0.7324275,2.1786387,0.0
-9.119769,4.7250457,-3.499502,-17.385,41.968002,26.962,-0.6711699,-0.9907746,2.0907474,0.0
-9.119769,4.7250457,-3.499502,-17.385,41.968002,26.962,-0.7563978,-1.3663101,2.908403,0.0
-13.581514,-13.658111,-0.54096264,-26.962,29.3715,13.176001,-0.7563978,-1.3663101,2.908403,0.0
-13.581514,-13.658111,-0.54096264,-26.962,29.3715,13.176001,-1.9415985,-1.4355578,4.0909405,0.0
-13.581514,-13.658111,-0.54096264,-26.962,29.3715,13.176001,-3.3345425,-1.4462113,4.0909405,0.0
-13.581514,-13.658111,-0.54096264,-26.962,29.3715,13.176001,-3.752692,-1.3450031,3.4437406,0.0
-9.64637,-19.594337,2.3984275,-26.962,29.3715,13.176001,-3.5209785,-1.243795,3.1507697,0.0
-9.64637,-19.594337,2.3984275,-26.962,29.3715,13.176001,-2.5568376,-1.0120816,2.623422,0.0
-9.64637,-19.594337,2.3984275,-26.962,29.3715,13.176001,-1.6752614,-0.8442891,2.0854206,0.0
-9.64637,-19.594337,2.3984275,-26.962,29.3715,13.176001,-1.2304782,-0.8389624,1.608677,0.0
-3.4899273,-16.49218,2.3697038,-26.962,29.3715,13.176001,-1.1692206,-0.89489317,1.4382212,0.0
-3.4899273,-16.49218,2.3697038,-26.962,29.3715,13.176001,-1.3077159,-1.0893193,1.2757554,0.0
-3.4899273,-16.49218,2.3697038,-26.962,29.3715,13.176001,-1.6033503,-1.3103793,1.2491218,0.0
2.1207652,-5.17505,2.2643836,-26.962,29.3715,13.176001,-1.6912416,-1.4035974,1.2251514,0.0
2.1207652,-5.17505,2.2643836,-16.775,34.77,18.574501,-1.6912416,-1.4781717,1.1798741,0.0
2.1207652,-5.17505,2.2643836,-16.775,34.77,18.574501,-1.4249043,-1.5394293,0.9987647,0.0
2.1207652,-5.17505,2.2643836,-16.775,34.77,18.574501,-1.0573589,-1.4062607,0.71644723,0.0
2.1207652,-5.17505,2.2643836,-16.775,34.77,18.574501,-0.84162575,-1.044042,0.44211984,0.0
7.3771987,-2.7622607,2.5324712,-16.775,34.77,18.574501,-0.72443736,-0.793685,0.30628785,0.0
7.3771987,-2.7622607,2.5324712,-16.775,34.77,18.574501,-0.24503027,-0.2130698,-0.10120816,0.0
7.3771987,-2.7622607,2.5324712,-16.775,34.77,18.574501,0.55930823,0.26367387,-0.64187276,0.0
6.6591067,-10.144247,3.173967,-16.775,34.77,18.574501,0.9454973,0.48739716,-0.93750715,0.0
6.6591067,-10.144247,3.173967,-16.775,34.77,18.574501,1.337013,0.90554667,-1.7365189,0.0
6.6591067,-10.144247,3.173967,-16.775,34.77,18.574501,1.5127956,1.0813292,-2.7645807,0.0
6.6591067,-10.144247,3.173967,-16.775,34.77,18.574501,2.1067276,1.2331415,-3.366503,0.0
-0.18670394,-19.249653,2.015445,-16.775,34.77,18.574501,2.5062335,1.3716369,-3.5635924,0.0
-0.18670394,-19.249653,2.015445,-11.3765,44.347,37.149002,2.8791058,1.4408846,-3.83792,0.0
-0.18670394,-19.249653,2.015445,-11.3765,44.347,37.149002,3.251978,1.2091712,-4.343961,0.0
-0.18670394,-19.249653,2.015445,-11.3765,44.347,37.149002,2.7965412,1.1638938,-4.1788316,0.0
-14.921952,-19.594337,0.6750065,-11.3765,44.347,37.149002,2.3677382,1.2677653,-3.9950588,0.0
-14.921952,-19.594337,0.6750065,-11.3765,44.347,37.149002,1.5314392,1.35832,-3.6008797,0.0
-14.921952,-19.594337,0.6750065,-11.3765,44.347,37.149002,0.9881112,1.4568648,-3.102829,0.0
-14.921952,-19.594337,0.6750065,-11.3765,44.347,37.149002,0.90554667,1.5793799,-2.538194,0.0
-9.2825365,-9.014449,-1.9005502,-11.3765,44.347,37.149002,0.9348438,1.5793799,-2.1653218,0.0
-9.2825365,-9.014449,-1.9005502,-11.3765,44.347,37.149002,0.9614775,1.3716369,-1.3316863,0.0
-9.2825365,-9.014449,-1.9005502,-11.3765,44.347,37.149002,0.88690305,0.9215269,-0.52734774,0.0
-9.2825365,-9.014449,-1.9005502,-11.3765,44.347,37.149002,0.6764966,0.5193576,-0.026633725,0.0
-5.041006,5.605905,-3.2218397,-11.3765,44.347,37.149002,0.5300111,0.386189,0.058594197,0.0
-5.041006,5.605905,-3.2218397,-25.1625,39.558502,22.1735,0.3595553,0.27699074,0.10120816,0.0
-5.041006,5.605905,-3.2218397,-25.1625,39.558502,22.1735,0.018643608,0.087891296,0.25568378,0.0
-5.041006,5.605905,-3.2218397,-25.1625,39.558502,22.1735,-0.17578259,-0.11985177,0.6471995,0.0
-5.806971,7.0612383,-3.126094,-25.1625,39.558502,22.1735,-0.23171341,-0.23171341,0.92951703,0.0
-5.806971,7.0612383,-3.126094,-25.1625,39.558502,22.1735,-0.38086227,-0.42880297,1.58737,0.0
-5.806971,7.0612383,-3.126094,-25.1625,39.558502,22.1735,-0.543328,-0.55664486,2.0001929,0.0
-5.806971,7.0612383,-3.126094,-25.1625,39.558502,22.1735,-0.55664486,-0.6045856,1.9149649,0.0
-11.896391,-1.383524,-2.1303396,-25.1625,39.558502,22.1735,-0.5619716,-0.78036815,1.8110933,0.0
-11.896391,-1.383524,-2.1303396,-25.1625,39.558502,22.1735,-1.2038444,-1.3210328,2.3996987,0.0
-11.896391,-1.383524,-2.1303396,-25.1625,39.558502,22.1735,-2.6180952,-1.6193305,3.366503,0.0
-14.711312,-19.594337,1.4601204,-25.1625,39.558502,22.1735,-3.2626314,-1.6752614,3.3345425,0.0
-14.711312,-19.594337,1.4601204,-25.1625,39.558502,22.1735,-3.7260582,-1.5900334,2.602115,0.0
-14.711312,-19.594337,1.4601204,-26.3825,30.561,16.165,-3.4437406,-1.494152,2.2532132,0.0
-14.711312,-19.594337,1.4601204,-26.3825,30.561,16.165,-2.4130156,-1.3236961,1.9309452,0.0
-14.711312,-19.594337,1.4601204,-26.3825,30.561,16.165,-1.8031032,-1.243795,1.8430538,0.0
-6.2091026,-19.3454,2.5420458,-26.3825,30.561,16.165,-1.7924497,-1.243795,1.7578259,0.0
-6.2091026,-19.3454,2.5420458,-26.3825,30.561,16.165,-2.0241632,-1.3236961,1.4542015,0.0
-6.2091026,-19.3454,2.5420458,-26.3825,30.561,16.165,-2.117381,-1.4488747,1.1132897,0.0
2.4367256,-9.818711,2.4845984,-26.3825,30.561,16.165,-2.0587869,-1.5127956,0.9694676,0.0
2.4367256,-9.818711,2.4845984,-26.3825,30.561,16.165,-1.8031032,-1.544756,0.75906116,0.0
2.4367256,-9.818711,2.4845984,-26.3825,30.561,16.165,-1.2837455,-1.3130426,0.7750414,0.0
2.4367256,-9.818711,2.4845984,-26.3825,30.561,16.165,-0.5619716,-1.0626856,0.7297641,0.0
6.745278,-2.580344,1.776081,-26.3825,30.561,16.165,-0.20507969,-0.9348438,0.6232292,0.0
6.745278,-2.580344,1.776081,-26.3825,30.561,16.165,0.42081288,-0.5193576,0.39151576,0.0
6.745278,-2.580344,1.776081,-17.385,40.748,31.171,0.59659547,-0.25834712,0.30362448,0.0
6.745278,-2.580344,1.776081,-17.385,40.748,31.171,0.522021,0.20241632,0.22905004,0.0
7.6835847,-2.5707695,2.168638,-17.385,40.748,31.171,0.36754543,0.36488205,0.18643607,0.0
7.6835847,-2.5707695,2.168638,-17.385,40.748,31.171,0.27432737,0.7084571,-0.15980235,0.0
7.6835847,-2.5707695,2.168638,-17.385,40.748,31.171,0.71378386,1.171884,-0.8496159,0.0
7.6835847,-2.5707695,2.168638,-17.385,40.748,31.171,1.3609834,1.5953602,-1.6246573,0.0
4.5144053,-14.634716,2.0441687,-17.385,40.748,31.171,1.7072217,1.7897863,-1.9176283,0.0
4.5144053,-14.634716,2.0441687,-17.385,40.748,31.171,2.524877,2.1466782,-2.423669,0.0
4.5144053,-14.634716,2.0441687,-17.385,40.748,31.171,3.3478594,2.0854206,-3.5369587,0.0
4.5144053,-14.634716,2.0441687,-17.385,40.748,31.171,3.7447019,1.7152119,-4.4504957,0.0
-8.813383,-19.594337,2.0441687,-17.385,40.748,31.171,3.6967611,1.6246573,-4.53306,0.0
-8.813383,-19.594337,2.0441687,-17.385,40.748,31.171,3.16675,1.5207857,-4.2693863,0.0
-8.813383,-19.594337,2.0441687,-20.984001,44.957,39.558502,2.7938778,1.3822904,-4.080287,0.0
-8.813383,-19.594337,2.0441687,-20.984001,44.957,39.558502,2.0055196,1.0333885,-3.6355035,0.0
-13.562365,-16.884737,-0.2441513,-20.984001,44.957,39.558502,1.6752614,0.8895664,-3.3744931,0.0
-13.562365,-16.884737,-0.2441513,-20.984001,44.957,39.558502,1.2810822,0.64187276,-2.8151848,0.0
-13.562365,-16.884737,-0.2441513,-20.984001,44.957,39.558502,1.0467054,0.407496,-2.088084,0.0
-7.8367777,-1.4409714,-3.5473747,-20.984001,44.957,39.558502,0.91886353,0.28498086,-1.6752614,0.0
-7.8367777,-1.4409714,-3.5473747,-20.984001,44.957,39.558502,0.6152391,0.015980236,-0.8522792,0.0
-7.8367777,-1.4409714,-3.5473747,-20.984001,44.957,39.558502,0.33292156,-0.08522792,-0.22638667,0.0
-7.8367777,-1.4409714,-3.5473747,-20.984001,44.957,39.558502,0.17578259,0.026633725,0.069247685,0.0
-5.2516465,8.1623125,-3.9782298,-20.984001,44.957,39.558502,0.12784189,0.10387153,0.15980235,0.0
-5.2516465,8.1623125,-3.9782298,-20.984001,44.957,39.558502,0.058594197,0.1944262,0.47940707,0.0
-5.2516465,8.1623125,-3.9782298,-20.984001,44.957,39.558502,0.0,0.11985177,1.1319333,0.0
-5.2516465,8.1623125,-3.9782298,-31.171,32.9705,21.5635,-0.037287217,0.04261396,1.5314392,0.0
-7.7601814,4.8973875,-4.0548263,-31.171,32.9705,21.5635,-0.08522792,-0.05326745,1.9256184,0.0
-7.7601814,4.8973875,-4.0548263,-31.171,32.9705,21.5635,-0.18643607,-0.27699074,2.4636197,0.0
-7.7601814,4.8973875,-4.0548263,-31.171,32.9705,21.5635,-0.20774306,-0.38086227,2.4476395,0.0
-7.7601814,4.8973875,-4.0548263,-31.171,32.9705,21.5635,-0.18909945,-0.721774,2.5088968,0.0
-14.605992,-11.398514,-0.83777404,-31.171,32.9705,21.5635,-0.49006054,-0.9668042,2.9829772,0.0
-14.605992,-11.398514,-0.83777404,-31.171,32.9705,21.5635,-1.9922026,-1.2810822,4.0057125,0.0
-14.605992,-11.398514,-0.83777404,-31.171,32.9705,21.5635,-3.4517307,-1.3876171,3.5928895,0.0
-14.605992,-11.398514,-0.83777404,-31.171,32.9705,21.5635,-3.38781,-1.4701817,2.7219667,0.0
-12.700654,-19.594337,4.322914,-31.171,32.9705,21.5635,-2.9057395,-1.5926968,2.4822633,0.0
-12.700654,-19.594337,4.322914,-31.171,32.9705,21.5635,-2.1866288,-1.9336084,2.394372,0.0
-12.700654,-19.594337,4.322914,-31.171,32.9705,21.5635,-2.4476395,-2.2265794,2.415679,0.0
-12.700654,-19.594337,4.322914,-27.572,30.561,16.775,-2.7725708,-2.343768,2.3411045,0.0
-4.5239797,-17.736874,3.0973704,-27.572,30.561,16.775,-3.0655417,-2.4396493,2.2079358,0.0
-4.5239797,-17.736874,3.0973704,-27.572,30.561,16.775,-3.337206,-2.559501,1.880341,0.0
-4.5239797,-17.736874,3.0973704,-27.572,30.561,16.775,-3.238661,-2.5515108,1.5847067,0.0
-4.5239797,-17.736874,3.0973704,-27.572,30.561,16.775,-2.908403,-2.3837185,1.2597752,0.0
4.5718527,-7.721883,0.49308985,-27.572,30.561,16.775,-2.6074417,-2.173312,1.1239432,0.0
4.5718527,-7.721883,0.49308985,-27.572,30.561,16.775,-1.5287758,-1.5820433,0.9534874,0.0
4.5718527,-7.721883,0.49308985,-27.572,30.561,16.775,-0.29829773,-1.0893193,0.7457443,0.0
9.675094,-1.8909757,2.1782124,-27.572,30.561,16.775,0.13316862,-0.8283089,0.59925884,0.0
9.675094,-1.8909757,2.1782124,-27.572,30.561,16.775,0.5060408,-0.271664,0.27432737,0.0
9.675094,-1.8909757,2.1782124,-27.572,30.561,16.775,0.28498086,0.058594197,0.19176282,0.0
9.675094,-1.8909757,2.1782124,-27.572,30.561,16.775,0.045277335,0.34357506,0.026633725,0.0
9.675094,-1.8909757,2.1782124,-16.775,43.7675,37.759,0.11452502,0.50337744,-0.29563436,0.0
6.9176197,-7.9803963,2.8771553,-16.775,43.7675,37.759,0.2903076,0.62056583,-0.78036815,0.0
6.9176197,-7.9803963,2.8771553,-16.775,43.7675,37.759,0.65518963,0.6685065,-1.9575788,0.0
6.9176197,-7.9803963,2.8771553,-16.775,43.7675,37.759,0.9454973,0.8522792,-2.7539272,0.0
1.2303311,-18.88582,1.8048047,-16.775,43.7675,37.759,1.1665572,1.0999728,-2.996294,0.0
1.2303311,-18.88582,1.8048047,-16.775,43.7675,37.759,1.9149649,1.5847067,-3.731385,0.0
1.2303311,-18.88582,1.8048047,-16.775,43.7675,37.759,2.6580458,1.7098851,-4.5144167,0.0
1.2303311,-18.88582,1.8048047,-16.775,43.7675,37.759,2.865789,1.7977765,-4.6502485,0.0
-12.5474615,-19.594337,0.8473486,-16.775,43.7675,37.759,2.7486005,1.922955,-4.503763,0.0
-12.5474615,-19.594337,0.8473486,-16.775,43.7675,37.759,2.2691934,2.1333613,-4.232099,0.0
-12.5474615,-19.594337,0.8473486,-16.775,43.7675,37.759,1.5021421,2.074767,-3.9284744,0.0
-12.5474615,-19.594337,0.8473486,-16.775,43.7675,37.759,0.7297641,1.8004398,-3.2067006,0.0
-10.757019,-10.498506,-1.4218222,-21.5635,46.1465,44.347,0.7297641,1.8004398,-3.2067006,0.0
-10.757019,-10.498506,-1.4218222,-21.5635,46.1465,44.347,0.5326745,1.5314392,-2.373065,0.0
-10.757019,-10.498506,-1.4218222,-21.5635,46.1465,44.347,0.74041754,1.1958543,-1.515459,0.0
-10.757019,-10.498506,-1.4218222,-21.5635,46.1465,44.347,0.8442891,0.7324275,-0.7457443,0.0
-5.8165455,3.5665238,-2.7622607,-21.5635,46.1465,44.347,0.7670513,0.5140309,-0.45277333,0.0
-5.8165455,3.5665238,-2.7622607,-21.5635,46.1465,44.347,0.4367931,0.19176282,-0.15181224,0.0
-5.8165455,3.5665238,-2.7622607,-21.5635,46.1465,44.347,0.111861646,0.018643608,-0.08256455,0.0
-5.8165455,3.5665238,-2.7622607,-21.5635,46.1465,44.347,0.0,-0.14914887,0.23970354,0.0
-6.103782,7.12826,-3.3367343,-21.5635,46.1465,44.347,0.031960472,-0.24769364,0.55930823,0.0
-6.103782,7.12826,-3.3367343,-21.5635,46.1465,44.347,0.16779247,-0.41282275,1.3316863,0.0
-6.103782,7.12826,-3.3367343,-21.5635,46.1465,44.347,0.17844597,-0.49006054,2.02949,0.0
-8.401677,2.6569405,-2.6569405,-21.5635,46.1465,44.347,0.09588141,-0.4767437,2.279847,0.0
-8.401677,2.6569405,-2.6569405,-37.759,32.3605,25.1625,-0.02130698,-0.42347625,2.423669,0.0
-8.401677,2.6569405,-2.6569405,-37.759,32.3605,25.1625,-0.2423669,-0.42880297,2.2718568,0.0
-8.401677,2.6569405,-2.6569405,-37.759,32.3605,25.1625,-0.3196047,-0.9028833,2.322461,0.0
-8.401677,2.6569405,-2.6569405,-37.759,32.3605,25.1625,-0.7324275,-1.3183694,3.6301768,0.0
-14.673014,-15.764514,1.6420372,-37.759,32.3605,25.1625,-1.273092,-1.422241,4.2454157,0.0
-14.673014,-15.764514,1.6420372,-37.759,32.3605,25.1625,-2.8631256,-1.5181223,4.487783,0.0
-14.673014,-15.764514,1.6420372,-37.759,32.3605,25.1625,-3.9417913,-1.3263595,3.8938506,0.0
-10.919786,-19.594337,5.0122824,-37.759,32.3605,25.1625,-3.8672168,-1.12927,3.4863546,0.0
-10.919786,-19.594337,5.0122824,-37.759,32.3605,25.1625,-2.687343,-0.6764966,2.6713626,0.0
-10.919786,-19.594337,5.0122824,-37.759,32.3605,25.1625,-1.2278148,-0.39950588,2.0161731,0.0
-10.919786,-19.594337,5.0122824,-37.759,32.3605,25.1625,-0.43412971,-0.46076345,1.5234491,0.0
-10.919786,-19.594337,5.0122824,-32.9705,35.9595,23.363,-0.39151576,-0.585942,1.3503299,0.0
-10.919786,-19.594337,5.0122824,-32.9705,35.9595,23.363,-0.8735862,-0.90554667,1.1345967,0.0
-10.919786,-19.594337,5.0122824,-32.9705,35.9595,23.363,-1.6166672,-1.1532403,0.97213095,0.0
-10.919786,-19.594337,5.0122824,-32.9705,35.9595,23.363,-1.9815491,-1.2065078,0.8895664,0.0
4.236743,-3.3750327,1.4409714,-32.9705,35.9595,23.363,-1.9096382,-1.1772107,0.8922298,0.0
4.236743,-3.3750327,1.4409714,-32.9705,35.9595,23.363,-1.2997258,-1.0946461,0.8629327,0.0
4.236743,-3.3750327,1.4409714,-32.9705,35.9595,23.363,-0.4767437,-0.8789129,0.6978036,0.0
7.875076,-1.1058618,1.8909757,-32.9705,35.9595,23.363,-0.16246572,-0.69514024,0.57795185,0.0
7.875076,-1.1058618,1.8909757,-32.9705,35.9595,23.363,0.08522792,-0.28764424,0.3409117,0.0
7.875076,-1.1058618,1.8909757,-32.9705,35.9595,23.363,-0.018643608,0.111861646,0.06658431,0.0
7.875076,-1.1058618,1.8909757,-32.9705,35.9595,23.363,0.14115874,0.44211984,-0.33292156,0.0
7.4154973,-7.6835847,3.4229054,-32.9705,35.9595,23.363,0.44211984,0.56729835,-0.5806152,0.0
7.4154973,-7.6835847,3.4229054,-17.385,44.347,42.5475,0.81232864,0.6711699,-0.91620016,0.0
7.4154973,-7.6835847,3.4229054,-17.385,44.347,42.5475,1.3716369,0.7883583,-1.8324003,0.0
7.4154973,-7.6835847,3.4229054,-17.385,44.347,42.5475,1.7018951,0.92951703,-2.6367388,0.0
0.5888355,-19.594337,3.4707782,-17.385,44.347,42.5475,1.9868759,1.0493687,-3.0202644,0.0
0.5888355,-19.594337,3.4707782,-17.385,44.347,42.5475,2.7352836,1.1239432,-3.989732,0.0
0.5888355,-19.594337,3.4707782,-17.385,44.347,42.5475,3.0442348,0.9108734,-4.703516,0.0
0.5888355,-19.594337,3.4707782,-17.385,44.347,42.5475,2.7432737,1.0253984,-4.783417,0.0
-15.63047,-19.594337,1.8239537,-17.385,44.347,42.5475,2.423669,1.1319333,-4.6981893,0.0
-15.63047,-19.594337,1.8239537,-17.385,44.347,42.5475,1.629984,1.2384683,-4.2454157,0.0
-15.63047,-19.594337,1.8239537,-17.385,44.347,42.5475,1.1052996,1.3316863,-3.7899792,0.0
-15.63047,-19.594337,1.8239537,-17.385,44.347,42.5475,1.044042,1.3929439,-3.0921755,0.0
-9.809137,-9.7899885,-1.7856555,-17.385,44.347,42.5475,1.0973095,1.3822904,-2.652719,0.0
-9.809137,-9.7899885,-1.7856555,-22.1735,44.957,42.5475,1.1479136,1.3290229,-2.2132626,0.0
-9.809137,-9.7899885,-1.7856555,-22.1735,44.957,42.5475,1.1425868,1.0626856,-1.3956072,0.0
-9.809137,-9.7899885,-1.7856555,-22.1735,44.957,42.5475,0.9454973,0.7457443,-0.7643879,0.0
-6.1995277,5.481436,-3.604822,-22.1735,44.957,42.5475,0.7777048,0.6258925,-0.585942,0.0
-6.1995277,5.481436,-3.604822,-22.1735,44.957,42.5475,0.41548613,0.407496,-0.30628785,0.0
-6.1995277,5.481436,-3.604822,-22.1735,44.957,42.5475,0.117188394,0.20241632,0.13849537,0.0
-6.1995277,5.481436,-3.604822,-22.1735,44.957,42.5475,-0.05326745,0.069247685,0.793685,0.0
-6.4963393,8.32508,-4.5335546,-22.1735,44.957,42.5475,-0.09588141,0.026633725,1.1612304,0.0
-6.4963393,8.32508,-4.5335546,-22.1735,44.957,42.5475,-0.19176282,-0.018643608,1.9629055,0.0
-6.4963393,8.32508,-4.5335546,-22.1735,44.957,42.5475,-0.43945646,-0.034623843,2.7299569,0.0
-11.38894,1.6420372,-2.8101335,-22.1735,44.957,42.5475,-0.5832786,-0.02130698,2.9243832,0.0
-11.38894,1.6420372,-2.8101335,-22.1735,44.957,42.5475,-0.55664486,-0.21040644,2.6926696,0.0
-11.38894,1.6420372,-2.8101335,-40.1685,32.3605,25.772501,-0.41282275,-0.5326745,2.6473923,0.0
-11.38894,1.6420372,-2.8101335,-40.1685,32.3605,25.772501,-0.72710073,-1.1372601,3.7633455,0.0
-11.38894,1.6420372,-2.8101335,-40.1685,32.3605,25.772501,-2.3544214,-1.4249043,4.5437136,0.0
-17.497509,-19.594337,3.2984362,-40.1685,32.3605,25.772501,-3.3265524,-1.4968153,4.2933564,0.0
-17.497509,-19.594337,3.2984362,-40.1685,32.3605,25.772501,-4.298683,-1.4861618,3.4197702,0.0
-17.497509,-19.594337,3.2984362,-40.1685,32.3605,25.772501,-3.4916813,-1.3396764,2.7965412,0.0
