accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-11.714475,-19.594337,1.3930986,-22.1735,53.954502,64.1415,1.8909945,1.9149649,-4.2081285,0.0
-11.714475,-19.594337,1.3930986,-22.1735,53.954502,64.1415,1.1798741,1.515459,-3.5769093,0.0
-10.871913,-11.321918,-0.8090504,-22.1735,53.954502,64.1415,0.8336356,1.2970624,-3.2413244,0.0
-10.871913,-11.321918,-0.8090504,-17.9645,53.3445,53.3445,0.54599136,1.1132897,-2.9004128,0.0
-10.871913,-11.321918,-0.8090504,-17.9645,53.3445,53.3445,0.17578259,0.8842397,-2.2079358,0.0
-10.871913,-11.321918,-0.8090504,-17.9645,53.3445,53.3445,0.10387153,0.72443736,-1.5527462,0.0
-10.871913,-11.321918,-0.8090504,-17.9645,53.3445,53.3445,0.19975294,0.522021,-0.9215269,0.0
-6.869747,3.3558834,-2.8101335,-17.9645,53.3445,53.3445,0.25568378,0.42880297,-0.6232292,0.0
-6.869747,3.3558834,-2.8101335,-17.9645,53.3445,53.3445,0.30362448,0.3302582,-0.13316862,0.0
-6.869747,3.3558834,-2.8101335,-17.9645,53.3445,53.3445,0.19708957,0.2610105,0.271664,0.0
-7.176133,6.975067,-3.4229054,-17.9645,53.3445,53.3445,0.08256455,0.19176282,0.5087042,0.0
-7.176133,6.975067,-3.4229054,-17.9645,53.3445,53.3445,-0.19975294,0.034623843,1.1239432,0.0
-7.176133,6.975067,-3.4229054,-17.9645,53.3445,53.3445,-0.41282275,-0.047940705,1.8510439,0.0
-7.176133,6.975067,-3.4229054,-17.9645,53.3445,53.3445,-0.39417914,-0.04261396,2.4716098,0.0
-10.594251,0.6079846,-2.0250196,-17.9645,53.3445,53.3445,-0.27699074,-0.06658431,2.6713626,0.0
-10.594251,0.6079846,-2.0250196,-51.545002,47.3665,48.556,-0.14115874,-0.1944262,2.8258383,0.0
-10.594251,0.6079846,-2.0250196,-51.545002,47.3665,48.556,-0.27965412,-0.6764966,3.5209785,0.0
-10.594251,0.6079846,-2.0250196,-51.545002,47.3665,48.556,-1.4089241,-0.8815763,4.4851193,0.0
-14.826207,-19.13476,4.581427,-51.545002,47.3665,48.556,-2.088084,-0.86825943,4.530397,0.0
-14.826207,-19.13476,4.581427,-51.545002,47.3665,48.556,-2.8764424,-0.92685366,3.8272665,0.0
-14.826207,-19.13476,4.581427,-51.545002,47.3665,48.556,-2.9030762,-1.1931909,3.1294627,0.0
-14.826207,-19.13476,4.581427,-51.545002,47.3665,48.556,-2.7406104,-1.4089241,2.7512639,0.0
-6.103782,-19.594337,5.634629,-51.545002,47.3665,48.556,-2.6633725,-1.4781717,2.623422,0.0
-6.103782,-19.594337,5.634629,-51.545002,47.3665,48.556,-2.4396493,-1.6566178,2.322461,0.0
-6.103782,-19.594337,5.634629,-51.545002,47.3665,48.556,-2.237233,-1.9336084,1.8936579,0.0
-6.103782,-19.594337,5.634629,-51.545002,47.3665,48.556,-2.1839654,-2.1679852,1.4328945,0.0
2.666515,-12.193203,3.0686467,-51.545002,47.3665,48.556,-2.138688,-2.1972823,1.2704287,0.0
2.666515,-12.193203,3.0686467,-42.5475,53.954502,48.556,-2.0135098,-2.1493416,1.1931909,0.0
2.666515,-12.193203,3.0686467,-42.5475,53.954502,48.556,-1.4781717,-1.8963213,1.150577,0.0
2.666515,-12.193203,3.0686467,-42.5475,53.954502,48.556,-0.85760593,-1.5953602,0.8815763,0.0
8.32508,-4.0356774,1.5367169,-42.5475,53.954502,48.556,-0.63388264,-1.4115875,0.6605164,0.0
8.32508,-4.0356774,1.5367169,-42.5475,53.954502,48.556,-0.33558494,-0.9002199,0.2530204,0.0
8.32508,-4.0356774,1.5367169,-42.5475,53.954502,48.556,0.05326745,-0.23704016,0.01065349,0.0
8.32508,-4.0356774,1.5367169,-42.5475,53.954502,48.556,0.5539815,0.3888524,-0.19975294,0.0
10.460207,-2.9346027,2.2452345,-42.5475,53.954502,48.556,0.73509085,0.61790246,-0.35422856,0.0
10.460207,-2.9346027,2.2452345,-42.5475,53.954502,48.556,0.84162575,0.9321804,-0.76971465,0.0
10.460207,-2.9346027,2.2452345,-42.5475,53.954502,48.556,0.8283089,1.1958543,-1.294399,0.0
5.06973,-14.558119,3.1356685,-42.5475,53.954502,48.556,0.9454973,1.3130426,-1.5767165,0.0
5.06973,-14.558119,3.1356685,-42.5475,53.954502,48.556,1.5607363,1.544756,-2.2319062,0.0
5.06973,-14.558119,3.1356685,-17.385,49.7455,66.551,1.9469253,1.6539544,-2.6686993,0.0
5.06973,-14.558119,3.1356685,-17.385,49.7455,66.551,2.4529662,1.7524991,-3.7979693,0.0
-6.592085,-19.594337,2.9537518,-17.385,49.7455,66.551,2.5275404,1.7578259,-4.3492875,0.0
-6.592085,-19.594337,2.9537518,-17.385,49.7455,66.551,2.5568376,1.8430538,-4.855328,0.0
-6.592085,-19.594337,2.9537518,-17.385,49.7455,66.551,2.4796,1.8963213,-4.7008524,0.0
-6.592085,-19.594337,2.9537518,-17.385,49.7455,66.551,1.9788858,1.7311921,-4.2720494,0.0
-11.953838,-15.754939,-0.26330042,-17.385,49.7455,66.551,1.5900334,1.629984,-4.0137024,0.0
-11.953838,-15.754939,-0.26330042,-17.385,49.7455,66.551,0.9401705,1.3876171,-3.5289686,0.0
-11.953838,-15.754939,-0.26330042,-17.385,49.7455,66.551,0.6871501,1.1239432,-2.6580458,0.0
-11.953838,-15.754939,-0.26330042,-17.385,49.7455,66.551,0.63121927,0.8735862,-1.9176283,0.0
-8.095291,-0.11968201,-3.4707782,-17.385,49.7455,66.551,0.5752885,0.74041754,-1.6166672,0.0
-8.095291,-0.11968201,-3.4707782,-17.385,49.7455,66.551,0.3009611,0.48207045,-1.0253984,0.0
-8.095291,-0.11968201,-3.4707782,-29.9815,53.3445,54.5645,0.135832,0.38086227,-0.79102165,0.0
-8.095291,-0.11968201,-3.4707782,-29.9815,53.3445,54.5645,-0.13316862,0.3116146,-0.43412971,0.0
-5.912291,7.9899707,-4.495256,-29.9815,53.3445,54.5645,-0.24503027,0.30895123,-0.22105992,0.0
-5.912291,7.9899707,-4.495256,-29.9815,53.3445,54.5645,-0.5140309,0.23704016,0.3409117,0.0
-5.912291,7.9899707,-4.495256,-29.9815,53.3445,54.5645,-0.7777048,0.16779247,0.9694676,0.0
-5.912291,7.9899707,-4.495256,-29.9815,53.3445,54.5645,-0.8256455,0.2130698,1.5793799,0.0
-7.6740103,4.428234,-3.4707782,-29.9815,53.3445,54.5645,-0.7457443,0.26900062,1.8616974,0.0
-7.6740103,4.428234,-3.4707782,-29.9815,53.3445,54.5645,-0.46076345,0.2530204,2.3171341,0.0
-7.6740103,4.428234,-3.4707782,-29.9815,53.3445,54.5645,-0.57795185,-0.3009611,2.831165,0.0
-15.582597,-15.209189,1.2877784,-29.9815,53.3445,54.5645,-0.9534874,-0.5912687,3.2919285,0.0
-15.582597,-15.209189,1.2877784,-29.9815,53.3445,54.5645,-1.9336084,-0.8522792,3.7713356,0.0
-15.582597,-15.209189,1.2877784,-29.9815,53.3445,54.5645,-2.538194,-1.0387152,3.2706215,0.0
-15.582597,-15.209189,1.2877784,-50.9655,45.567,48.556,-2.652719,-1.1985177,2.996294,0.0
-15.582597,-15.209189,1.2877784,-50.9655,45.567,48.556,-2.7539272,-1.5953602,2.6766894,0.0
-10.412334,-19.594337,5.3378177,-50.9655,45.567,48.556,-2.788551,-1.765816,2.610105,0.0
-10.412334,-19.594337,5.3378177,-50.9655,45.567,48.556,-2.6713626,-1.9895393,2.4423127,0.0
-10.412334,-19.594337,5.3378177,-50.9655,45.567,48.556,-2.2398963,-2.1546683,2.096074,0.0
0.8186249,-15.285786,2.666515,-50.9655,45.567,48.556,-2.0188365,-2.26653,1.8936579,0.0
0.8186249,-15.285786,2.666515,-50.9655,45.567,48.556,-1.7791328,-2.5062335,1.4888252,0.0
0.8186249,-15.285786,2.666515,-50.9655,45.567,48.556,-1.6353108,-2.5062335,1.3503299,0.0
0.8186249,-15.285786,2.666515,-50.9655,45.567,48.556,-1.2331415,-2.2478864,1.5127956,0.0
8.133589,-5.7686725,0.512239,-50.9655,45.567,48.556,-0.9401705,-2.0934107,1.5234491,0.0
8.133589,-5.7686725,0.512239,-50.9655,45.567,48.556,-0.3968425,-1.723202,1.251785,0.0
8.133589,-5.7686725,0.512239,-50.9655,45.567,48.556,-0.026633725,-1.1692206,0.7643879,0.0
8.133589,-5.7686725,0.512239,-33.55,53.954502,62.342,0.15181224,-0.7777048,0.543328,0.0
10.900637,-1.9771467,1.469695,-33.55,53.954502,62.342,0.3595553,-0.32759482,0.39950588,0.0
10.900637,-1.9771467,1.469695,-33.55,53.954502,62.342,0.92951703,0.5699617,0.28498086,0.0
10.900637,-1.9771467,1.469695,-33.55,53.954502,62.342,1.6406375,1.273092,0.07457443,0.0
10.900637,-1.9771467,1.469695,-33.55,53.954502,62.342,1.9895393,1.6140038,-0.3888524,0.0
5.2420716,-9.407005,2.408002,-33.55,53.954502,62.342,1.9575788,1.6193305,-0.68448675,0.0
5.2420716,-9.407005,2.408002,-33.55,53.954502,62.342,1.8137567,1.4728451,-1.3876171,0.0
5.2420716,-9.407005,2.408002,-33.55,53.954502,62.342,1.9975294,1.4382212,-2.1333613,0.0
5.2420716,-9.407005,2.408002,-33.55,53.954502,62.342,2.3837185,1.4275677,-3.0415714,0.0
-2.819708,-19.594337,3.777164,-33.55,53.954502,62.342,2.4609563,1.3023891,-3.5422854,0.0
-2.819708,-19.594337,3.777164,-33.55,53.954502,62.342,2.1999457,0.99343795,-4.1575246,0.0
-2.819708,-19.594337,3.777164,-33.55,53.954502,62.342,1.7684793,0.9641409,-4.0909405,0.0
-2.819708,-19.594337,3.777164,-12.566,47.3665,61.1525,1.6140038,1.0227351,-3.9844053,0.0
-10.699572,-19.259228,1.7856555,-12.566,47.3665,61.1525,1.4755085,1.0999728,-3.8565636,0.0
-10.699572,-19.259228,1.7856555,-12.566,47.3665,61.1525,1.1479136,1.2651019,-3.5156517,0.0
-10.699572,-19.259228,1.7856555,-12.566,47.3665,61.1525,0.86825943,1.2917356,-3.1001656,0.0
-10.699572,-19.259228,1.7856555,-12.566,47.3665,61.1525,0.772378,1.2171613,-2.5088968,0.0
-7.2335806,-8.918703,-1.6899099,-12.566,47.3665,61.1525,0.74840766,1.1772107,-2.237233,0.0
-7.2335806,-8.918703,-1.6899099,-12.566,47.3665,61.1525,0.63388264,1.0919827,-1.7178752,0.0
-7.2335806,-8.918703,-1.6899099,-12.566,47.3665,61.1525,0.42880297,0.9428339,-1.1612304,0.0
-5.7208,3.5665238,-3.193116,-12.566,47.3665,61.1525,0.32759482,0.8469525,-0.9108734,0.0
-5.7208,3.5665238,-3.193116,-12.566,47.3665,61.1525,0.21839654,0.69514024,-0.43945646,0.0
-5.7208,3.5665238,-3.193116,-12.566,47.3665,61.1525,0.28764424,0.5726251,-0.122515135,0.0
-5.7208,3.5665238,-3.193116,-37.149002,53.3445,52.765,0.3595553,0.49006054,-0.0026633726,0.0
-5.7208,3.5665238,-3.193116,-37.149002,53.3445,52.765,0.47141695,0.2423669,0.43412971,0.0
-7.4442205,7.329326,-3.6814184,-37.149002,53.3445,52.765,0.44211984,0.08522792,0.79102165,0.0
-7.4442205,7.329326,-3.6814184,-37.149002,53.3445,52.765,0.14115874,-0.20507969,1.5713898,0.0
-7.4442205,7.329326,-3.6814184,-37.149002,53.3445,52.765,-0.30628785,-0.34357506,2.0907474,0.0
-10.412334,0.91437054,-1.9771467,-37.149002,53.3445,52.765,-0.47408032,-0.35156518,2.202609,0.0
-10.412334,0.91437054,-1.9771467,-37.149002,53.3445,52.765,-0.6978036,-0.63388264,2.4103522,0.0
-10.412334,0.91437054,-1.9771467,-37.149002,53.3445,52.765,-1.2411317,-1.1745473,3.4916813,0.0
-10.412334,0.91437054,-1.9771467,-37.149002,53.3445,52.765,-2.0241632,-1.2837455,4.383911,0.0
-13.964497,-19.3071,2.4845984,-37.149002,53.3445,52.765,-2.3704016,-1.2118345,4.2640595,0.0
-13.964497,-19.3071,2.4845984,-37.149002,53.3445,52.765,-2.8125215,-1.0546955,3.5289686,0.0
-13.964497,-19.3071,2.4845984,-37.149002,53.3445,52.765,-2.7992046,-1.0680124,2.916393,0.0
-13.964497,-19.3071,2.4845984,-47.946,47.946,46.7565,-2.6500556,-1.1239432,2.71664,0.0
-8.191036,-19.594337,3.384607,-47.946,47.946,46.7565,-2.4716098,-1.1825374,2.588798,0.0
-8.191036,-19.594337,3.384607,-47.946,47.946,46.7565,-2.1653218,-1.294399,2.394372,0.0
-8.191036,-19.594337,3.384607,-47.946,47.946,46.7565,-2.008183,-1.4382212,2.0827572,0.0
-8.191036,-19.594337,3.384607,-47.946,47.946,46.7565,-2.0241632,-1.6113404,1.7498357,0.0
-0.4835153,-12.049584,2.2739582,-47.946,47.946,46.7565,-2.0721037,-1.6805881,1.6246573,0.0
-0.4835153,-12.049584,2.2739582,-47.946,47.946,46.7565,-2.0987375,-1.7524991,1.4701817,0.0
-0.4835153,-12.049584,2.2739582,-47.946,47.946,46.7565,-1.8963213,-1.7498357,1.400934,0.0
-0.4835153,-12.049584,2.2739582,-47.946,47.946,46.7565,-1.5207857,-1.7045584,1.2704287,0.0
4.6771727,-4.0739756,1.4888442,-47.946,47.946,46.7565,-1.3529932,-1.6592811,1.1399235,0.0
4.6771727,-4.0739756,1.4888442,-47.946,47.946,46.7565,-1.1132897,-1.4861618,0.7963484,0.0
4.6771727,-4.0739756,1.4888442,-47.946,47.946,46.7565,-0.90554667,-1.1745473,0.45810008,0.0
4.6771727,-4.0739756,1.4888442,-18.574501,53.954502,65.941,-0.76971465,-0.950824,0.32226807,0.0
9.722966,-3.9207826,2.2931073,-18.574501,53.954502,65.941,-0.55664486,-0.6711699,0.19176282,0.0
9.722966,-3.9207826,2.2931073,-18.574501,53.954502,65.941,0.22105992,-0.015980236,-0.15980235,0.0
9.722966,-3.9207826,2.2931073,-18.574501,53.954502,65.941,1.1266066,0.44744658,-0.71644723,0.0
9.722966,-3.9207826,2.2931073,-18.574501,53.954502,65.941,1.6992317,0.6392094,-1.201181,0.0
7.702734,-13.8879,3.4133308,-18.574501,53.954502,65.941,1.9389352,0.7457443,-1.3902805,0.0
7.702734,-13.8879,3.4133308,-18.574501,53.954502,65.941,2.3996987,0.8602693,-2.173312,0.0
7.702734,-13.8879,3.4133308,-18.574501,53.954502,65.941,2.2851737,0.4767437,-3.7500286,0.0
-9.75169,-19.594337,4.8973875,-18.574501,53.954502,65.941,1.9043114,0.32759482,-4.4158716,0.0
-9.75169,-19.594337,4.8973875,-18.574501,53.954502,65.941,1.1345967,0.75107104,-4.8926153,0.0
-9.75169,-19.594337,4.8973875,-18.574501,53.954502,65.941,1.1399235,1.4728451,-4.895279,0.0
-9.75169,-19.594337,4.8973875,-18.574501,53.954502,65.941,1.4488747,1.8164201,-4.466476,0.0
-13.3612995,-16.93261,0.5505372,-18.574501,53.954502,65.941,1.4914886,1.901648,-4.1202374,0.0
-13.3612995,-16.93261,0.5505372,-8.967,47.3665,63.5315,1.4861618,1.9309452,-3.7979693,0.0
-13.3612995,-16.93261,0.5505372,-8.967,47.3665,63.5315,1.3743002,1.8031032,-3.1560965,0.0
-13.3612995,-16.93261,0.5505372,-8.967,47.3665,63.5315,1.12927,1.5500828,-2.402362,0.0
-8.133589,-2.5420458,-2.6282167,-8.967,47.3665,63.5315,0.9907746,1.4089241,-2.0214999,0.0
-8.133589,-2.5420458,-2.6282167,-8.967,47.3665,63.5315,0.793685,1.0680124,-1.3556566,0.0
-8.133589,-2.5420458,-2.6282167,-8.967,47.3665,63.5315,0.63121927,0.64453614,-0.8336356,0.0
-8.133589,-2.5420458,-2.6282167,-8.967,47.3665,63.5315,0.42880297,0.3489018,-0.57795185,0.0
-7.587839,7.0133657,-3.6526947,-8.967,47.3665,63.5315,0.3302582,0.24769364,-0.522021,0.0
-7.587839,7.0133657,-3.6526947,-8.967,47.3665,63.5315,0.16246572,0.0,-0.1944262,0.0
-7.587839,7.0133657,-3.6526947,-8.967,47.3665,63.5315,0.08256455,-0.30628785,0.585942,0.0
-7.587839,7.0133657,-3.6526947,-8.967,47.3665,63.5315,-0.023970352,-0.5193576,1.4728451,0.0
-8.909128,6.410168,-3.1165195,-8.967,47.3665,63.5315,-0.12517852,-0.55664486,1.7977765,0.0
-8.909128,6.410168,-3.1165195,-37.149002,51.545002,58.1635,-0.21839654,-0.5513181,2.02949,0.0
-8.909128,6.410168,-3.1165195,-37.149002,51.545002,58.1635,-0.26900062,-0.64453614,2.351758,0.0
-8.909128,6.410168,-3.1165195,-37.149002,51.545002,58.1635,-0.54865474,-1.0999728,3.1560965,0.0
-12.633633,-10.881488,0.26330042,-37.149002,51.545002,58.1635,-0.9215269,-1.243795,3.7260582,0.0
-12.633633,-10.881488,0.26330042,-37.149002,51.545002,58.1635,-1.8537073,-1.171884,4.0536532,0.0
-12.633633,-10.881488,0.26330042,-37.149002,51.545002,58.1635,-2.444976,-1.0014281,3.3771565,0.0
-11.226172,-19.594337,5.414414,-37.149002,51.545002,58.1635,-2.4902534,-0.9907746,3.0229278,0.0
-11.226172,-19.594337,5.414414,-37.149002,51.545002,58.1635,-2.2718568,-1.0813292,2.5568376,0.0
-11.226172,-19.594337,5.414414,-37.149002,51.545002,58.1635,-2.088084,-1.171884,2.2558765,0.0
-11.226172,-19.594337,5.414414,-37.149002,51.545002,58.1635,-2.0268266,-1.2810822,1.8963213,0.0
-2.408002,-15.869834,3.9207826,-37.149002,51.545002,58.1635,-2.0001929,-1.3663101,1.7152119,0.0
-2.408002,-15.869834,3.9207826,-37.149002,51.545002,58.1635,-1.9176283,-1.5953602,1.4515381,0.0
-2.408002,-15.869834,3.9207826,-38.9485,52.765,56.9435,-1.8377271,-1.7152119,1.3689735,0.0
-2.408002,-15.869834,3.9207826,-38.9485,52.765,56.9435,-1.5527462,-1.8537073,1.3183694,0.0
4.926111,-5.82612,2.3122563,-38.9485,52.765,56.9435,-1.3609834,-1.8537073,1.3450031,0.0
4.926111,-5.82612,2.3122563,-38.9485,52.765,56.9435,-0.9854478,-1.7977765,1.2890723,0.0
4.926111,-5.82612,2.3122563,-38.9485,52.765,56.9435,-0.7563978,-1.6885782,0.91886353,0.0
4.926111,-5.82612,2.3122563,-38.9485,52.765,56.9435,-0.4927239,-1.35832,0.5726251,0.0
8.803808,-2.647366,1.7856555,-38.9485,52.765,56.9435,-0.24769364,-1.0919827,0.49006054,0.0
8.803808,-2.647366,1.7856555,-38.9485,52.765,56.9435,0.3888524,-0.4261396,0.38086227,0.0
8.803808,-2.647366,1.7856555,-38.9485,52.765,56.9435,0.90821004,0.28764424,0.14382212,0.0
8.803808,-2.647366,1.7856555,-38.9485,52.765,56.9435,1.1239432,0.7963484,-0.3009611,0.0
7.855927,-7.396348,2.6186423,-38.9485,52.765,56.9435,1.1612304,0.9801211,-0.6258925,0.0
7.855927,-7.396348,2.6186423,-13.176001,49.166,71.3395,1.1931909,1.1425868,-1.0174084,0.0
7.855927,-7.396348,2.6186423,-13.176001,49.166,71.3395,1.4888252,1.4488747,-1.765816,0.0
7.855927,-7.396348,2.6186423,-13.176001,49.166,71.3395,2.3411045,1.7791328,-2.2505498,0.0
0.76117754,-19.13476,3.8824842,-13.176001,49.166,71.3395,2.8684523,1.8776777,-2.5994515,0.0
0.76117754,-19.13476,3.8824842,-13.176001,49.166,71.3395,3.5023348,1.6912416,-3.731385,0.0
0.76117754,-19.13476,3.8824842,-13.176001,49.166,71.3395,3.0522249,1.2544484,-4.5650206,0.0
0.76117754,-19.13476,3.8824842,-13.176001,49.166,71.3395,2.0481334,1.1532403,-4.4797926,0.0
-13.763431,-19.594337,3.604822,-13.176001,49.166,71.3395,1.6406375,1.1878642,-4.3093367,0.0
-13.763431,-19.594337,3.604822,-13.176001,49.166,71.3395,1.086656,1.2491218,-4.0509896,0.0
-13.763431,-19.594337,3.604822,-13.176001,49.166,71.3395,0.66317976,1.3716369,-3.61686,0.0
-10.689997,-11.274045,-0.8952214,-13.176001,49.166,71.3395,0.54865474,1.4728451,-3.3079088,0.0
-10.689997,-11.274045,-0.8952214,-13.176001,49.166,71.3395,0.59659547,1.5980235,-2.6394022,0.0
-10.689997,-11.274045,-0.8952214,-13.176001,49.7455,57.5535,0.6658431,1.5793799,-2.2425597,0.0
-10.689997,-11.274045,-0.8952214,-13.176001,49.7455,57.5535,0.64187276,1.3609834,-1.4169142,0.0
-10.689997,-11.274045,-0.8952214,-13.176001,49.7455,57.5535,0.39950588,0.9854478,-0.7777048,0.0
-6.1612296,2.9920502,-2.6952388,-13.176001,49.7455,57.5535,0.25834712,0.79102165,-0.53800124,0.0
-6.1612296,2.9920502,-2.6952388,-13.176001,49.7455,57.5535,0.09588141,0.4767437,-0.19708957,0.0
-6.1612296,2.9920502,-2.6952388,-13.176001,49.7455,57.5535,0.15181224,0.27699074,-0.018643608,0.0
-5.2516465,6.6878304,-2.7718353,-13.176001,49.7455,57.5535,0.19975294,0.16246572,0.13316862,0.0
-5.2516465,6.6878304,-2.7718353,-13.176001,49.7455,57.5535,0.12784189,-0.1464855,0.64187276,0.0
-5.2516465,6.6878304,-2.7718353,-13.176001,49.7455,57.5535,-0.22638667,-0.43945646,1.2358049,0.0
-5.2516465,6.6878304,-2.7718353,-13.176001,49.7455,57.5535,-0.63121927,-0.564635,1.7178752,0.0
-7.3771987,2.5037475,-1.6037389,-13.176001,49.7455,57.5535,-0.72443736,-0.54599136,1.8830044,0.0
-7.3771987,2.5037475,-1.6037389,-13.176001,49.7455,57.5535,-0.50337744,-0.59659547,1.9868759,0.0
-7.3771987,2.5037475,-1.6037389,-44.957,49.7455,53.954502,-0.26367387,-0.8469525,1.9868759,0.0
-7.3771987,2.5037475,-1.6037389,-44.957,49.7455,53.954502,-0.407496,-1.4781717,2.7832243,0.0
-14.711312,-16.97091,3.3750327,-44.957,49.7455,53.954502,-1.0333885,-1.6326474,3.4810278,0.0
-14.711312,-16.97091,3.3750327,-44.957,49.7455,53.954502,-2.831165,-1.6646079,3.9577715,0.0
-14.711312,-16.97091,3.3750327,-44.957,49.7455,53.954502,-3.781989,-1.5820433,3.3185623,0.0
-14.711312,-16.97091,3.3750327,-44.957,49.7455,53.954502,-3.1853936,-1.4675183,2.6553824,0.0
-8.937852,-19.594337,5.500585,-44.957,49.7455,53.954502,-2.6633725,-1.3716369,2.4289958,0.0
-8.937852,-19.594337,5.500585,-44.957,49.7455,53.954502,-1.901648,-1.1665572,2.1147177,0.0
-8.937852,-19.594337,5.500585,-44.957,49.7455,53.954502,-1.6646079,-1.0786659,1.8403904,0.0
-8.937852,-19.594337,5.500585,-44.957,49.7455,53.954502,-1.6965684,-1.1692206,1.6752614,0.0
0.30159867,-11.36979,2.7909844,-44.957,49.7455,53.954502,-1.7311921,-1.2544484,1.6646079,0.0
0.30159867,-11.36979,2.7909844,-44.957,49.7455,53.954502,-1.7258654,-1.4115875,1.7205386,0.0
0.30159867,-11.36979,2.7909844,-31.7505,53.954502,56.364002,-1.6646079,-1.4328945,1.7551625,0.0
0.30159867,-11.36979,2.7909844,-31.7505,53.954502,56.364002,-1.3769636,-1.3396764,1.7418456,0.0
6.486765,-3.6431203,1.383524,-31.7505,53.954502,56.364002,-1.171884,-1.2677653,1.6273206,0.0
6.486765,-3.6431203,1.383524,-31.7505,53.954502,56.364002,-0.772378,-1.0706757,1.2198247,0.0
6.486765,-3.6431203,1.383524,-31.7505,53.954502,56.364002,-0.48739716,-0.6152391,0.8922298,0.0
6.486765,-3.6431203,1.383524,-31.7505,53.954502,56.364002,-0.17578259,0.11985177,0.7563978,0.0
10.958084,-2.1111906,1.7569319,-31.7505,53.954502,56.364002,0.087891296,0.52468437,0.67383325,0.0
10.958084,-2.1111906,1.7569319,-31.7505,53.954502,56.364002,0.8283089,1.2171613,0.30895123,0.0
10.958084,-2.1111906,1.7569319,-31.7505,53.954502,56.364002,1.4701817,1.4621916,-0.25568378,0.0
5.8835673,-11.15915,4.016528,-31.7505,53.954502,56.364002,1.6273206,1.4249043,-0.59659547,0.0
5.8835673,-11.15915,4.016528,-31.7505,53.954502,56.364002,1.7844596,1.2464584,-1.3103793,0.0
5.8835673,-11.15915,4.016528,-31.7505,53.954502,56.364002,2.2771835,1.2144979,-1.8137567,0.0
5.8835673,-11.15915,4.016528,-8.3875,47.3665,72.529,2.6846795,1.1745473,-2.2132626,0.0
5.8835673,-11.15915,4.016528,-8.3875,47.3665,72.529,3.302582,0.7297641,-3.5049982,0.0
-6.410168,-19.594337,5.82612,-8.3875,47.3665,72.529,3.2200174,0.46076345,-4.040336,0.0
-6.410168,-19.594337,5.82612,-8.3875,47.3665,72.529,2.2558765,0.271664,-4.5010996,0.0
-6.410168,-19.594337,5.82612,-8.3875,47.3665,72.529,1.3103793,0.5619716,-4.581001,0.0
-14.021944,-18.67518,2.0824668,-8.3875,47.3665,72.529,1.1159531,0.7856949,-4.53306,0.0
-14.021944,-18.67518,2.0824668,-8.3875,47.3665,72.529,1.2304782,1.1266066,-4.1841583,0.0
-14.021944,-18.67518,2.0824668,-8.3875,47.3665,72.529,1.4914886,1.1692206,-3.5635924,0.0
-14.021944,-18.67518,2.0824668,-8.3875,47.3665,72.529,1.4249043,0.9961013,-2.8391552,0.0
-9.158067,-5.0314317,-2.5228968,-8.3875,47.3665,72.529,1.2571118,0.8522792,-2.444976,0.0
-9.158067,-5.0314317,-2.5228968,-8.3875,47.3665,72.529,0.814992,0.47940707,-1.6672713,0.0
-9.158067,-5.0314317,-2.5228968,-8.3875,47.3665,72.529,0.43945646,0.031960472,-1.0200717,0.0
-9.158067,-5.0314317,-2.5228968,-17.9645,52.155,58.743,0.3302582,-0.1464855,-0.7643879,0.0
-6.218677,6.3431463,-4.0739756,-17.9645,52.155,58.743,0.2823175,-0.25568378,-0.56729835,0.0
-6.218677,6.3431463,-4.0739756,-17.9645,52.155,58.743,0.35422856,-0.31427795,-0.292971,0.0
-6.218677,6.3431463,-4.0739756,-17.9645,52.155,58.743,0.4181495,-0.34357506,0.14914887,0.0
-6.218677,6.3431463,-4.0739756,-17.9645,52.155,58.743,0.24503027,-0.42347625,0.950824,0.0
-7.2240057,7.089962,-4.2558923,-17.9645,52.155,58.743,0.07723781,-0.45277333,1.3636467,0.0
-7.2240057,7.089962,-4.2558923,-17.9645,52.155,58.743,-0.23970354,-0.41548613,1.9123015,0.0
-7.2240057,7.089962,-4.2558923,-17.9645,52.155,58.743,-0.27699074,-0.37287214,1.9708956,0.0
-7.2240057,7.089962,-4.2558923,-17.9645,52.155,58.743,-0.063920945,-0.8389624,1.9575788,0.0
-7.2240057,7.089962,-4.2558923,-17.9645,52.155,58.743,-0.46076345,-1.651291,3.196047,0.0
-7.2240057,7.089962,-4.2558923,-17.9645,52.155,58.743,-2.5275404,-2.138688,4.644922,0.0
-7.2240057,7.089962,-4.2558923,-42.5475,52.155,53.954502,-3.925811,-2.2319062,4.76211,0.0
-14.845356,-19.594337,5.644203,-42.5475,52.155,53.954502,-5.092368,-2.2132626,4.5224066,0.0
-14.845356,-19.594337,5.644203,-42.5475,52.155,53.954502,-5.5664487,-1.8537073,3.5715826,0.0
-14.845356,-19.594337,5.644203,-42.5475,52.155,53.954502,-3.6062064,-1.3103793,2.6394022,0.0
-14.845356,-19.594337,5.644203,-42.5475,52.155,53.954502,-1.4115875,-0.8789129,2.2292428,0.0
-0.99096704,-18.062408,3.9686553,-42.5475,52.155,53.954502,-0.8256455,-0.7856949,2.1892922,0.0
-0.99096704,-18.062408,3.9686553,-42.5475,52.155,53.954502,-0.81232864,-0.9321804,2.1014009,0.0
