accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-16.520905,-5.376116,-0.32074776,4.7885,25.772501,68.93,0.117188394,-1.3290229,-0.3382483,0.0
-16.520905,-5.376116,-0.32074776,4.7885,25.772501,68.93,-0.95615077,-2.7486005,-1.6672713,0.0
-16.520905,-5.376116,-0.32074776,4.7885,25.772501,68.93,-1.7711427,-3.1560965,-3.0655417,0.0
-19.603912,-1.8909757,-3.6526947,4.7885,25.772501,68.93,-1.7711427,-3.1560965,-3.0655417,0.0
-19.603912,-1.8909757,-3.6526947,4.7885,25.772501,68.93,-1.8483806,-2.5328672,-4.5010996,0.0
-19.603912,-1.8909757,-3.6526947,4.7885,25.772501,68.93,-1.1745473,-1.5527462,-5.7608747,0.0
-19.603912,-1.8909757,-3.6526947,4.7885,25.772501,68.93,-0.386189,-0.7777048,-6.418728,0.0
-18.196451,-0.6271337,-1.4601204,4.7885,25.772501,68.93,-0.10120816,-0.54599136,-6.4879756,0.0
-18.196451,-0.6271337,-1.4601204,4.7885,25.772501,68.93,0.1944262,-0.35422856,-6.2589254,0.0
-18.196451,-0.6271337,-1.4601204,4.7885,25.772501,68.93,0.22372329,-0.26900062,-5.88339,0.0
-18.196451,-0.6271337,-1.4601204,1.1895,14.9755,65.941,0.19708957,-0.1944262,-5.734241,0.0
-10.546378,-2.0441687,-2.3888528,1.1895,14.9755,65.941,0.18377271,-0.11452502,-5.6090627,0.0
-10.546378,-2.0441687,-2.3888528,1.1895,14.9755,65.941,0.3302582,0.023970352,-5.388003,0.0
-10.546378,-2.0441687,-2.3888528,1.1895,14.9755,65.941,0.8070019,0.09588141,-5.153626,0.0
-10.546378,-2.0441687,-2.3888528,1.1895,14.9755,65.941,1.4195776,0.08256455,-4.8872886,0.0
-8.037844,-0.512239,-2.819708,1.1895,14.9755,65.941,1.6619445,0.045277335,-4.7408032,0.0
-8.037844,-0.512239,-2.819708,1.1895,14.9755,65.941,1.8164201,-0.005326745,-4.5863276,24.0
-8.037844,-0.512239,-2.819708,1.1895,14.9755,65.941,1.8457172,-0.14382212,-4.2853665,24.0
-8.037844,-0.512239,-2.819708,1.1895,14.9755,65.941,1.6459643,-0.24769364,-4.0083756,24.0
-6.027186,-0.00478728,-1.9388485,1.1895,14.9755,65.941,1.5101322,-0.27432737,-3.8725436,24.0
-6.027186,-0.00478728,-1.9388485,1.1895,14.9755,65.941,1.2144979,-0.31694132,-3.6221867,24.0
-6.027186,-0.00478728,-1.9388485,1.1895,14.9755,65.941,0.9135368,-0.37020877,-3.4037902,24.0
-6.027186,-0.00478728,-1.9388485,-6.5880003,42.5475,59.353,0.7883583,-0.39417914,-3.2839384,24.0
-5.0505805,0.14840569,-1.929274,-6.5880003,42.5475,59.353,0.69247687,-0.407496,-3.145443,24.0
-5.0505805,0.14840569,-1.929274,-6.5880003,42.5475,59.353,0.57795185,-0.386189,-2.823175,24.0
-5.0505805,0.14840569,-1.929274,-6.5880003,42.5475,59.353,0.48207045,-0.36754543,-2.4343226,24.0
-5.0505805,0.14840569,-1.929274,-6.5880003,42.5475,59.353,0.34623843,-0.41015938,-1.9575788,24.0
-5.088879,-0.023936402,-1.6324625,-6.5880003,42.5475,59.353,0.271664,-0.42081288,-1.6672713,24.0
-5.088879,-0.023936402,-1.6324625,-6.5880003,42.5475,59.353,0.20774306,-0.40216926,-1.3290229,84.0
-5.088879,-0.023936402,-1.6324625,-6.5880003,42.5475,59.353,0.14382212,-0.27965412,-0.4953873,84.0
-5.088879,-0.023936402,-1.6324625,-6.5880003,42.5475,59.353,0.24503027,-0.08256455,0.55664486,84.0
-6.4963393,-2.9920502,0.081383765,-6.5880003,42.5475,59.353,0.3409117,0.04261396,1.2198247,84.0
-6.4963393,-2.9920502,0.081383765,-6.5880003,42.5475,59.353,0.4554367,0.35156518,2.831165,84.0
-6.4963393,-2.9920502,0.081383765,-6.5880003,42.5475,59.353,0.3968425,0.75107104,4.447832,84.0
-6.4963393,-2.9920502,0.081383765,-6.5880003,42.5475,59.353,0.28498086,1.2917356,5.7022805,84.0
-12.90172,-9.445304,1.622888,-39.558502,49.7455,43.1575,0.28498086,1.2917356,5.7022805,84.0
-12.90172,-9.445304,1.622888,-39.558502,49.7455,43.1575,-0.01065349,1.7844596,6.4027476,84.0
-12.90172,-9.445304,1.622888,-39.558502,49.7455,43.1575,-0.84162575,2.0241632,6.5598865,84.0
-12.90172,-9.445304,1.622888,-39.558502,49.7455,43.1575,-1.9602422,1.8856678,6.506619,84.0
-19.603912,-4.782493,1.0484143,-39.558502,49.7455,43.1575,-2.4423127,1.7125485,6.482649,84.0
-19.603912,-4.782493,1.0484143,-39.558502,49.7455,43.1575,-3.0229278,1.2890723,6.477322,84.0
-19.603912,-4.782493,1.0484143,-39.558502,49.7455,43.1575,-3.1294627,1.0813292,6.4666686,72.0
-19.603912,-4.782493,1.0484143,-39.558502,49.7455,43.1575,-3.1214726,0.700467,6.3574705,72.0
-17.679426,-6.2378263,-0.26330042,-39.558502,49.7455,43.1575,-3.0415714,0.52468437,6.242945,72.0
-17.679426,-6.2378263,-0.26330042,-39.558502,49.7455,43.1575,-2.7725708,0.19975294,5.8860536,72.0
-17.679426,-6.2378263,-0.26330042,-39.558502,49.7455,43.1575,-2.381055,-0.058594197,5.4066463,72.0
-17.679426,-6.2378263,-0.26330042,-39.558502,49.7455,43.1575,-1.9389352,-0.19975294,4.839348,72.0
-12.212352,-5.366541,-0.6558574,-39.558502,49.7455,43.1575,-1.7311921,-0.21839654,4.5277333,72.0
-12.212352,-5.366541,-0.6558574,-22.1735,49.166,45.567,-1.5420927,-0.20774306,4.213455,72.0
-12.212352,-5.366541,-0.6558574,-22.1735,49.166,45.567,-1.2091712,-0.12517852,3.6141965,72.0
-12.212352,-5.366541,-0.6558574,-22.1735,49.166,45.567,-0.8922298,0.013316862,3.1001656,72.0
-8.688913,-4.9069624,0.00478728,-22.1735,49.166,45.567,-0.72710073,0.087891296,2.8791058,72.0
-8.688913,-4.9069624,0.00478728,-22.1735,49.166,45.567,-0.37287214,0.20241632,2.4982436,72.0
-8.688913,-4.9069624,0.00478728,-22.1735,49.166,45.567,-0.18110934,0.23437679,2.3277876,12.0
-8.688913,-4.9069624,0.00478728,-22.1735,49.166,45.567,0.20241632,0.2423669,2.0214999,12.0
-7.089962,-5.8548436,1.1250108,-22.1735,49.166,45.567,0.3888524,0.22638667,1.8883312,12.0
-7.089962,-5.8548436,1.1250108,-22.1735,49.166,45.567,0.69247687,0.17844597,1.6433009,12.0
-7.089962,-5.8548436,1.1250108,-22.1735,49.166,45.567,0.8176554,0.122515135,1.3902805,12.0
-7.089962,-5.8548436,1.1250108,-22.1735,49.166,45.567,0.70579374,0.07990117,1.1159531,12.0
-4.7250457,-4.782493,1.929274,-22.1735,49.166,45.567,0.57795185,0.06658431,0.9694676,12.0
-4.7250457,-4.782493,1.929274,11.9865,16.165,62.342,0.4181495,0.07723781,0.82298213,12.0
-4.7250457,-4.782493,1.929274,11.9865,16.165,62.342,0.10919827,0.21839654,0.5726251,12.0
-4.7250457,-4.782493,1.929274,11.9865,16.165,62.342,-0.013316862,0.41548613,0.42081288,12.0
-10.536804,-5.079304,-0.0718092,11.9865,16.165,62.342,0.01065349,0.39151576,0.33292156,12.0
-10.536804,-5.079304,-0.0718092,11.9865,16.165,62.342,0.10387153,0.037287217,-0.034623843,12.0
-10.536804,-5.079304,-0.0718092,11.9865,16.165,62.342,-0.098544784,-0.6232292,-0.82298213,12.0
-10.536804,-5.079304,-0.0718092,11.9865,16.165,62.342,-0.43146634,-1.0919827,-1.4515381,24.0
-19.603912,-2.7239625,-2.4845984,11.9865,16.165,62.342,-0.9401705,-1.5847067,-2.2319062,24.0
-19.603912,-2.7239625,-2.4845984,11.9865,16.165,62.342,-2.373065,-2.159995,-4.045663,24.0
-19.603912,-2.7239625,-2.4845984,11.9865,16.165,62.342,-3.7233949,-1.7258654,-5.8727365,24.0
-19.603912,-2.7239625,-2.4845984,11.9865,16.165,62.342,-4.0429997,-0.6471995,-7.278997,24.0
-19.603912,0.7994758,-0.34947145,11.9865,16.165,62.342,-3.7340484,-0.08256455,-7.6891565,24.0
-19.603912,0.7994758,-0.34947145,11.9865,16.165,62.342,-2.524877,0.793685,-7.8968997,24.0
-19.603912,0.7994758,-0.34947145,10.187,4.1785,63.5315,-1.7977765,1.0680124,-7.7770476,24.0
-19.603912,0.7994758,-0.34947145,10.187,4.1785,63.5315,-0.36488205,1.3929439,-7.2603536,24.0
-15.793238,-4.504831,-2.0824668,10.187,4.1785,63.5315,0.30362448,1.4755085,-6.906125,24.0
-15.793238,-4.504831,-2.0824668,10.187,4.1785,63.5315,1.5847067,1.5234491,-6.091133,24.0
-15.793238,-4.504831,-2.0824668,10.187,4.1785,63.5315,2.767244,1.4089241,-5.3773494,24.0
-15.793238,-4.504831,-2.0824668,10.187,4.1785,63.5315,3.2546413,1.3077159,-5.1376457,36.0
-15.793238,-4.504831,-2.0824668,10.187,4.1785,63.5315,3.883197,1.1159531,-4.8579917,36.0
-15.793238,-4.504831,-2.0824668,10.187,4.1785,63.5315,4.0110393,0.9401705,-4.687536,36.0
-15.793238,-4.504831,-2.0824668,10.187,4.1785,63.5315,3.7260582,0.6978036,-4.596981,36.0
-15.793238,-4.504831,-2.0824668,10.187,4.1785,63.5315,3.1614232,0.40483263,-4.578337,36.0
-10.412334,1.5462915,-0.081383765,10.187,4.1785,63.5315,2.801868,0.25568378,-4.5650206,36.0
-10.412334,1.5462915,-0.081383765,8.967,29.3715,67.1305,2.3970354,0.10919827,-4.52507,36.0
-10.412334,1.5462915,-0.081383765,8.967,29.3715,67.1305,1.4888252,-0.18377271,-4.338634,36.0
-10.412334,1.5462915,-0.081383765,8.967,29.3715,67.1305,0.6019222,-0.45277333,-4.0563164,36.0
-6.7548523,2.1303396,-0.85692316,8.967,29.3715,67.1305,0.24769364,-0.53800124,-3.904504,36.0
-6.7548523,2.1303396,-0.85692316,8.967,29.3715,67.1305,-0.19708957,-0.59925884,-3.5263052,36.0
-6.7548523,2.1303396,-0.85692316,8.967,29.3715,67.1305,-0.34357506,-0.61790246,-2.9829772,36.0
-6.7548523,2.1303396,-0.85692316,8.967,29.3715,67.1305,-0.3489018,-0.63121927,-2.6340754,60.0
-2.5899186,0.8856468,-0.2920241,8.967,29.3715,67.1305,-0.33558494,-0.64453614,-2.237233,60.0
-2.5899186,0.8856468,-0.2920241,8.967,29.3715,67.1305,-0.30362448,-0.63388264,-1.3476665,60.0
-2.5899186,0.8856468,-0.2920241,8.967,29.3715,67.1305,-0.27965412,-0.5300111,-0.3781989,60.0
-2.5899186,0.8856468,-0.2920241,8.967,29.3715,67.1305,-0.22105992,-0.23704016,0.67383325,60.0
-0.12925656,-0.062234644,0.63670826,8.967,29.3715,67.1305,-0.122515135,-0.005326745,1.243795,60.0
-0.12925656,-0.062234644,0.63670826,8.967,29.3715,67.1305,0.31694132,0.49006054,2.4503028,60.0
-0.12925656,-0.062234644,0.63670826,-35.9595,50.3555,37.759,0.636546,0.6471995,3.0548882,60.0
-0.12925656,-0.062234644,0.63670826,-35.9595,50.3555,37.759,1.2704287,0.86825943,4.2001386,60.0
-6.515488,-4.6771727,2.8580062,-35.9595,50.3555,37.759,1.4781717,1.0706757,4.7594466,60.0
-6.515488,-4.6771727,2.8580062,-35.9595,50.3555,37.759,1.5181223,1.5713898,5.9526377,60.0
-6.515488,-4.6771727,2.8580062,-35.9595,50.3555,37.759,0.95881414,1.7524991,6.8794913,60.0
-6.515488,-4.6771727,2.8580062,-35.9595,50.3555,37.759,-0.13316862,1.7924497,7.1511555,60.0
-16.798567,-5.998462,0.32074776,-35.9595,50.3555,37.759,-0.13316862,1.7924497,7.1511555,48.0
-16.798567,-5.998462,0.32074776,-35.9595,50.3555,37.759,-1.3450031,2.0241632,7.1591454,48.0
-16.798567,-5.998462,0.32074776,-35.9595,50.3555,37.759,-2.381055,2.3251243,7.113868,48.0
-16.798567,-5.998462,0.32074776,-35.9595,50.3555,37.759,-3.1427796,2.4423127,6.956729,48.0
-19.603912,-2.5324712,2.4845984,-35.9595,50.3555,37.759,-3.41178,2.3890452,6.884818,48.0
-19.603912,-2.5324712,2.4845984,-35.9595,50.3555,37.759,-3.8059595,2.074767,6.7862735,48.0
-19.603912,-2.5324712,2.4845984,-37.149002,47.3665,39.558502,-3.960435,1.8217468,6.7250156,48.0
-19.603912,-2.5324712,2.4845984,-37.149002,47.3665,39.558502,-4.1868215,1.1239432,6.477322,48.0
-19.441145,-5.4718614,-2.0058703,-37.149002,47.3665,39.558502,-4.237426,0.67916,6.2562623,48.0
-19.441145,-5.4718614,-2.0058703,-37.149002,47.3665,39.558502,-4.130891,-0.26633725,5.5797653,48.0
-19.441145,-5.4718614,-2.0058703,-37.149002,47.3665,39.558502,-3.6648006,-0.8842397,4.666229,48.0
-19.441145,-5.4718614,-2.0058703,-37.149002,47.3665,39.558502,-2.9616702,-0.9747943,3.680781,48.0
-12.5474615,-6.017611,-1.5462915,-37.149002,47.3665,39.558502,-2.6074417,-0.90821004,3.209364,48.0
-12.5474615,-6.017611,-1.5462915,-37.149002,47.3665,39.558502,-2.2905004,-0.814992,2.7619174,24.0
-12.5474615,-6.017611,-1.5462915,-37.149002,47.3665,39.558502,-1.8004398,-0.62056583,1.9469253,24.0
-12.5474615,-6.017611,-1.5462915,-37.149002,47.3665,39.558502,-1.4382212,-0.46342683,1.2864089,24.0
-4.696322,-5.002708,1.0292653,-37.149002,47.3665,39.558502,-1.2491218,-0.3781989,1.0467054,24.0
-4.696322,-5.002708,1.0292653,-37.149002,47.3665,39.558502,-0.73509085,-0.17311922,0.814992,24.0
-4.696322,-5.002708,1.0292653,-37.149002,47.3665,39.558502,0.02130698,0.029297099,0.9215269,24.0
-4.696322,-5.002708,1.0292653,7.7775,21.5635,58.1635,0.48207045,0.117188394,1.0760025,24.0
-3.1452432,-7.5399666,-0.081383765,7.7775,21.5635,58.1635,0.9641409,0.19176282,1.2704287,24.0
-3.1452432,-7.5399666,-0.081383765,7.7775,21.5635,58.1635,1.8164201,0.22905004,1.6166672,24.0
-3.1452432,-7.5399666,-0.081383765,7.7775,21.5635,58.1635,2.2905004,0.0,1.6752614,24.0
-3.1452432,-7.5399666,-0.081383765,7.7775,21.5635,58.1635,2.2984905,-0.2903076,1.4382212,24.0
-5.8644185,-7.348475,-0.9526688,7.7775,21.5635,58.1635,2.1786387,-0.31694132,1.2624385,24.0
-5.8644185,-7.348475,-0.9526688,7.7775,21.5635,58.1635,2.0321534,-0.23437679,1.0706757,36.0
-5.8644185,-7.348475,-0.9526688,7.7775,21.5635,58.1635,1.9309452,0.058594197,0.6685065,36.0
-5.8644185,-7.348475,-0.9526688,7.7775,21.5635,58.1635,2.3331144,0.1464855,0.19176282,36.0
-14.165563,-5.194199,-2.2452345,7.7775,21.5635,58.1635,2.644729,0.007990118,-0.16779247,36.0
-14.165563,-5.194199,-2.2452345,7.7775,21.5635,58.1635,2.9403634,-0.6685065,-1.4675183,36.0
-14.165563,-5.194199,-2.2452345,7.7775,21.5635,58.1635,2.330451,-1.3316863,-3.2652948,36.0
-14.165563,-5.194199,-2.2452345,13.176001,4.1785,57.5535,1.7924497,-1.4488747,-4.149534,36.0
-19.603912,2.1111906,-2.2739582,13.176001,4.1785,57.5535,1.2278148,-1.4515381,-5.009804,36.0
-19.603912,2.1111906,-2.2739582,13.176001,4.1785,57.5535,0.17578259,-1.3183694,-6.655768,36.0
-19.603912,2.1111906,-2.2739582,13.176001,4.1785,57.5535,-0.7084571,-1.0706757,-7.870266,36.0
-19.603912,2.1111906,-2.2739582,13.176001,4.1785,57.5535,-1.2677653,-0.6711699,-8.296406,36.0
-19.517742,1.6037389,-1.0962871,13.176001,4.1785,57.5535,-1.3956072,-0.41282275,-8.1925335,36.0
-19.517742,1.6037389,-1.0962871,13.176001,4.1785,57.5535,-1.4302311,0.16246572,-7.5746317,36.0
-19.517742,1.6037389,-1.0962871,13.176001,4.1785,57.5535,-1.2837455,0.5939321,-6.6451144,36.0
-19.517742,1.6037389,-1.0962871,13.176001,4.1785,57.5535,-0.87624955,0.8283089,-5.585092,36.0
-14.021944,-0.7228793,-2.494173,13.176001,4.1785,57.5535,-0.53800124,0.9215269,-5.111012,36.0
-14.021944,-0.7228793,-2.494173,13.176001,4.1785,57.5535,0.41282275,1.1106263,-4.367931,36.0
-14.021944,-0.7228793,-2.494173,13.176001,4.1785,57.5535,1.5687264,1.2358049,-3.8219397,36.0
-14.021944,-0.7228793,-2.494173,13.176001,10.187,53.3445,2.1200445,1.2491218,-3.6062064,36.0
-9.971905,-0.12925656,-0.7994758,13.176001,10.187,53.3445,2.6047783,1.243795,-3.4304237,36.0
-9.971905,-0.12925656,-0.7994758,13.176001,10.187,53.3445,3.2892652,1.2065078,-3.1800668,36.0
-9.971905,-0.12925656,-0.7994758,13.176001,10.187,53.3445,3.5023348,0.9987647,-3.0548882,36.0
-9.971905,-0.12925656,-0.7994758,13.176001,10.187,53.3445,3.1587598,0.51136756,-3.0122743,36.0
-8.296356,3.078221,-1.3069274,13.176001,10.187,53.3445,2.7965412,0.23704016,-3.0202644,36.0
-8.296356,3.078221,-1.3069274,13.176001,10.187,53.3445,1.8190835,-0.117188394,-3.1427796,36.0
-8.296356,3.078221,-1.3069274,13.176001,10.187,53.3445,1.2837455,-0.13849537,-3.2200174,24.0
-8.296356,3.078221,-1.3069274,13.176001,10.187,53.3445,0.30628785,0.09588141,-3.1081557,24.0
-1.383524,5.1367517,-0.20585304,13.176001,10.187,53.3445,-0.039950587,0.24503027,-2.8684523,24.0
-1.383524,5.1367517,-0.20585304,13.176001,10.187,53.3445,-0.32759482,0.40216926,-2.202609,24.0
-1.383524,5.1367517,-0.20585304,13.176001,10.187,53.3445,-0.22372329,0.37553552,-1.4861618,24.0
-1.383524,5.1367517,-0.20585304,-12.566,45.567,47.3665,-0.11452502,0.33292156,-1.1186165,24.0
-2.4558747,2.0058703,-0.69415563,-12.566,45.567,47.3665,0.0026633726,0.30895123,-0.7430809,24.0
-2.4558747,2.0058703,-0.69415563,-12.566,45.567,47.3665,0.271664,0.36488205,0.055930823,24.0
-2.4558747,2.0058703,-0.69415563,-12.566,45.567,47.3665,0.6471995,0.5193576,0.94816065,24.0
-2.4558747,2.0058703,-0.69415563,-12.566,45.567,47.3665,1.0520321,0.52468437,2.0055196,24.0
-8.191036,-3.0973704,-1.383524,-12.566,45.567,47.3665,1.171884,0.42880297,2.610105,24.0
-8.191036,-3.0973704,-1.383524,-12.566,45.567,47.3665,1.0200717,0.2610105,3.8698802,24.0
-8.191036,-3.0973704,-1.383524,-12.566,45.567,47.3665,0.7297641,0.27432737,4.4931097,72.0
-8.191036,-3.0973704,-1.383524,-12.566,45.567,47.3665,-0.271664,0.41015938,5.619716,72.0
-17.832619,-4.3612123,-2.5324712,-12.566,45.567,47.3665,-0.95881414,0.45010996,6.0591726,72.0
-17.832619,-4.3612123,-2.5324712,-12.566,45.567,47.3665,-2.3677382,0.49006054,6.762303,72.0
-17.832619,-4.3612123,-2.5324712,-12.566,45.567,47.3665,-3.16675,0.6685065,7.4121656,72.0
-17.832619,-4.3612123,-2.5324712,-12.566,45.567,47.3665,-2.9643335,1.0999728,7.915543,72.0
-19.603912,-5.8165455,-0.15798025,-31.171,45.567,38.369,-2.9643335,1.0999728,7.915543,72.0
-19.603912,-5.8165455,-0.15798025,-31.171,45.567,38.369,-2.1200445,1.5820433,7.9741373,72.0
-19.603912,-5.8165455,-0.15798025,-31.171,45.567,38.369,-1.3316863,1.7365189,7.4254827,72.0
-19.603912,-5.8165455,-0.15798025,-31.171,45.567,38.369,-1.1266066,1.4089241,6.290886,72.0
-18.88582,-3.6431203,-1.6707608,-31.171,45.567,38.369,-1.2837455,1.1479136,5.6090627,72.0
-18.88582,-3.6431203,-1.6707608,-31.171,45.567,38.369,-1.9842125,0.6471995,4.3572774,72.0
-18.88582,-3.6431203,-1.6707608,-31.171,45.567,38.369,-2.666036,0.27432737,3.273285,72.0
-18.88582,-3.6431203,-1.6707608,-31.171,45.567,38.369,-2.7778976,0.17844597,2.7645807,12.0
-12.107032,-3.126094,-0.77075213,-31.171,45.567,38.369,-2.7086499,0.14115874,2.3064806,12.0
-12.107032,-3.126094,-0.77075213,-31.171,45.567,38.369,-2.2851737,0.17311922,1.6060137,12.0
-12.107032,-3.126094,-0.77075213,-31.171,45.567,38.369,-1.952252,0.18110934,1.1958543,12.0
-12.107032,-3.126094,-0.77075213,-31.171,45.567,38.369,-1.765816,0.058594197,1.0467054,12.0
-7.396348,-4.6771727,0.6558574,-31.171,45.567,38.369,-1.6433009,-0.02130698,1.0546955,12.0
-7.396348,-4.6771727,0.6558574,4.7885,26.3825,47.946,-1.4675183,-0.09588141,1.1106263,12.0
-7.396348,-4.6771727,0.6558574,4.7885,26.3825,47.946,-0.9641409,-0.1944262,1.3743002,12.0
-7.396348,-4.6771727,0.6558574,4.7885,26.3825,47.946,-0.36754543,-0.15980235,1.7551625,12.0
-2.9250283,-6.333572,1.6994845,4.7885,26.3825,47.946,-0.07990117,-0.09055467,1.9415985,12.0
-2.9250283,-6.333572,1.6994845,4.7885,26.3825,47.946,0.41015938,0.061257567,2.2558765,12.0
-2.9250283,-6.333572,1.6994845,4.7885,26.3825,47.946,0.75906116,0.037287217,2.444976,12.0
-2.9250283,-6.333572,1.6994845,4.7885,26.3825,47.946,0.84162575,-0.07457443,2.4742732,0.0
-5.328243,-5.682502,1.3356512,4.7885,26.3825,47.946,0.8442891,-0.23970354,2.4476395,0.0
-5.328243,-5.682502,1.3356512,4.7885,26.3825,47.946,0.61790246,-0.54599136,2.2425597,0.0
-5.328243,-5.682502,1.3356512,4.7885,26.3825,47.946,0.41282275,-0.5699617,1.8563707,0.0
-5.328243,-5.682502,1.3356512,4.7885,26.3825,47.946,0.7191106,-0.386189,1.2704287,0.0
-8.822957,-7.156984,-1.6516117,4.7885,26.3825,47.946,1.0493687,-0.3489018,0.8815763,0.0
-8.822957,-7.156984,-1.6516117,11.3765,10.7665,57.5535,1.3929439,-0.38352564,0.43412971,0.0
-8.822957,-7.156984,-1.6516117,11.3765,10.7665,57.5535,1.8270736,-0.6019222,-0.6258925,0.0
-8.822957,-7.156984,-1.6516117,11.3765,10.7665,57.5535,1.7924497,-0.92951703,-2.0241632,0.0
-18.952843,0.05266008,-3.5473747,11.3765,10.7665,57.5535,1.6699346,-1.1106263,-2.8604622,0.0
-18.952843,0.05266008,-3.5473747,11.3765,10.7665,57.5535,1.3876171,-1.2624385,-4.5010996,0.0
-18.952843,0.05266008,-3.5473747,11.3765,10.7665,57.5535,0.8522792,-1.044042,-5.792835,0.0
-18.952843,0.05266008,-3.5473747,11.3765,10.7665,57.5535,-0.12517852,-0.8815763,-6.690392,0.0
-19.603912,0.98139244,-1.0484143,11.3765,10.7665,57.5535,-0.6471995,-0.82298213,-6.9034615,0.0
-19.603912,0.98139244,-1.0484143,11.3765,10.7665,57.5535,-1.3529932,-0.58860534,-6.7889366,0.0
-19.603912,0.98139244,-1.0484143,11.3765,10.7665,57.5535,-1.422241,-0.28498086,-6.226965,0.0
-19.603912,0.98139244,-1.0484143,11.3765,10.7665,57.5535,-0.9747943,-0.034623843,-5.5877557,0.0
-17.937939,0.7420284,-3.1643922,11.3765,10.7665,57.5535,-0.64187276,0.031960472,-5.302775,0.0
-17.937939,0.7420284,-3.1643922,5.978,2.989,53.954502,-0.2823175,0.069247685,-5.0444274,0.0
-17.937939,0.7420284,-3.1643922,5.978,2.989,53.954502,0.48739716,0.17311922,-4.575674,0.0
-17.937939,0.7420284,-3.1643922,5.978,2.989,53.954502,1.4275677,0.4261396,-4.088277,0.0
-11.015532,0.27287498,-1.8335283,5.978,2.989,53.954502,1.9602422,0.57795185,-3.824603,0.0
-11.015532,0.27287498,-1.8335283,5.978,2.989,53.954502,2.9590068,0.75107104,-3.3585129,0.0
-11.015532,0.27287498,-1.8335283,5.978,2.989,53.954502,3.5689192,0.61790246,-3.145443,0.0
-9.062322,1.3069274,-1.1920328,5.978,2.989,53.954502,3.7154047,0.4953873,-3.1294627,0.0
-9.062322,1.3069274,-1.1920328,5.978,2.989,53.954502,3.781989,0.37020877,-3.1347895,36.0
-9.062322,1.3069274,-1.1920328,5.978,2.989,53.954502,3.739375,0.16246572,-3.1161458,36.0
-9.062322,1.3069274,-1.1920328,5.978,2.989,53.954502,3.4863546,0.037287217,-3.0548882,36.0
-9.062322,1.3069274,-1.1920328,5.978,2.989,53.954502,3.0468981,0.018643608,-2.9057395,36.0
-3.2984362,3.0111992,-0.5218136,5.978,2.989,53.954502,2.7832243,0.037287217,-2.7725708,36.0
-3.2984362,3.0111992,-0.5218136,5.978,2.989,53.954502,2.2505498,0.061257567,-2.4130156,36.0
-3.2984362,3.0111992,-0.5218136,-2.379,35.9595,46.7565,2.0241632,0.045277335,-2.2132626,36.0
-3.2984362,3.0111992,-0.5218136,-2.379,35.9595,46.7565,1.744509,-0.029297099,-1.7951131,36.0
-2.9250283,1.4218222,-0.8473486,-2.379,35.9595,46.7565,1.6885782,-0.07191106,-1.5554096,36.0
-2.9250283,1.4218222,-0.8473486,-2.379,35.9595,46.7565,1.6805881,-0.098544784,-1.0253984,36.0
-2.9250283,1.4218222,-0.8473486,-2.379,35.9595,46.7565,1.629984,-0.034623843,-0.45010996,36.0
-2.9250283,1.4218222,-0.8473486,-2.379,35.9595,46.7565,1.2890723,0.047940705,0.18110934,36.0
-6.0463347,1.0771381,-0.98139244,-2.379,35.9595,46.7565,0.9614775,0.08256455,0.48739716,36.0
-6.0463347,1.0771381,-0.98139244,-2.379,35.9595,46.7565,0.5513181,0.08256455,0.75107104,48.0
-6.0463347,1.0771381,-0.98139244,-2.379,35.9595,46.7565,-0.29829773,-0.055930823,1.1825374,48.0
-6.0463347,1.0771381,-0.98139244,-2.379,35.9595,46.7565,-0.9028833,-0.08256455,1.8137567,48.0
-14.605992,-1.5750152,-1.8048047,-2.379,35.9595,46.7565,-1.1132897,0.01065349,2.2718568,48.0
-14.605992,-1.5750152,-1.8048047,-2.379,35.9595,46.7565,-1.515459,0.27432737,3.2146907,48.0
-14.605992,-1.5750152,-1.8048047,-14.9755,36.5695,25.1625,-1.6992317,0.44211984,3.6328402,48.0
-14.605992,-1.5750152,-1.8048047,-14.9755,36.5695,25.1625,-1.8457172,0.9694676,4.453159,48.0
-19.603912,-6.6016593,-0.15798025,-14.9755,36.5695,25.1625,-1.7684793,1.294399,4.8446746,48.0
-19.603912,-6.6016593,-0.15798025,-14.9755,36.5695,25.1625,-1.3716369,1.8830044,5.2654877,48.0
-19.603912,-6.6016593,-0.15798025,-14.9755,36.5695,25.1625,-0.95615077,2.2718568,5.047091,48.0
-19.603912,-6.6016593,-0.15798025,-14.9755,36.5695,25.1625,-0.97213095,2.3357778,4.474466,48.0
-19.067738,-3.5378,0.8090504,-14.9755,36.5695,25.1625,-1.1985177,2.2398963,4.130891,48.0
-19.067738,-3.5378,0.8090504,-14.9755,36.5695,25.1625,-1.5420927,2.0774305,3.7846525,24.0
-19.067738,-3.5378,0.8090504,-14.9755,36.5695,25.1625,-2.3570848,1.6140038,3.230671,24.0
-19.067738,-3.5378,0.8090504,-14.9755,36.5695,25.1625,-2.9856405,1.1319333,2.8897593,24.0
-11.762347,-2.5037475,-1.4026731,-14.9755,36.5695,25.1625,-3.1347895,0.9668042,2.767244,24.0
-11.762347,-2.5037475,-1.4026731,-14.9755,36.5695,25.1625,-3.0069475,0.80167514,2.631412,24.0
