IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-794.6666666666667,-1362.6666666666665,-249.99999999999997,0.9127309935565004,0.7913102181924421,0.701810575613583,0.8687821939389081,0.7760455598158381,0.6997075666803546,-370.56,-1017.2800000000003,117.28000000000003,1148164.9777777777,2128234.2399999998,2128234.2399999998,3.5014175230538385,3.576649888279876,3.576649888279876,-652.0,-928.0,144.0,295230.6822675738,550192.8315646261,41540.64108843537,543.351343301527,741.7498443307056,203.81521309371234,2.2519909729294607,-1.9069304974134247,0.5931790279885996,2.3632807190346714,-2.2142273482231207,0.8306452810894498,1.0896967949950427,-0.3026103108206362,-0.2769649873800899,-384.66608896548246,82.96719565922294,514.7737367038067,-13101.274441824351,-35966.27931827255,4146.4741648779145,147968.00000000047,6883.555555555781,264992.00000000006,171643391.99999997,1293573247.9999998,17193248.0,153.3581429204201,910.913192595455,0.16835648464312875,336.0393627736687,1742.1747022997818,0.19288499731403247,108.4497630754033,311.71702266995663,0.3479109422594126,32
-823.3333333333335,-1186.0,-197.33333333333331,0.8940078886740537,0.7783310914725171,0.7277517933117639,0.884597073618171,0.7579283475054358,0.7176396859071215,-319.41333333333336,-1097.013333333333,140.53333333333333,1215630.648888889,2128793.7422222225,2128793.7422222225,3.6267965485456166,3.6148172778309307,3.6148172778309307,-598.6666666666667,-1053.3333333333333,146.66666666666669,276259.78485260776,437059.59619047615,28286.331065759634,525.6042093178172,661.1048299554891,168.18540681569146,2.141952957767878,-1.6983935820892224,0.4732417759018487,2.2434779749078846,-1.9934388126912699,0.7255023310202466,1.1009700036771668,-0.19104702781164432,-0.18823683844335354,-58.45416057808842,81.0815775760571,-269.64338589247023,-11292.96670006996,-38785.27835260292,4968.603649137474,3416.8888888889464,6574.222222222165,72707.55555555562,127531096.88888898,1504297816.8888888,24687022.222222228,171.89764396291184,846.1501836750575,0.20315264036972042,317.8252769473609,1778.3420393413887,0.17871999307010022,84.38388471740322,296.3440642976411,0.2847497044268449,32
-823.3333333333335,-1304.0,-255.99999999999997,0.9109948620049673,0.7916704918603571,0.61148827584023,0.8742199411174656,0.773747909562515,0.6104367045167302,-407.62666666666667,-1031.6800000000003,151.57333333333335,1013530.5955555558,2173730.5599999996,2173730.5599999996,3.3997598885128064,3.58039569528056,3.58039569528056,-670.6666666666667,-988.0000000000001,145.33333333333331,227547.14122448978,477964.3762358276,25812.857324263045,477.01901557955716,691.3496772515538,160.66380215923886,2.1745755244495735,-1.7488493671047625,0.5185584413043273,2.367394746624276,-2.203525271428657,0.8151502122502725,1.5986474370586494,-1.2594173933313961,0.5023237041672882,-360.15305388434814,-60.339778661252296,-150.84944665312995,-14411.779009623418,-36475.39620072687,5358.926592352448,129710.22222222218,3640.888888888918,22755.555555555497,207699374.22222215,1330454528.0000002,28718094.22222222,140.97009927246592,870.8839340960809,0.16187013418588714,306.37017551394337,1723.8546161952806,0.17772390585357653,100.29786748591529,294.0790521082535,0.34105750398363843,32
-624.0000000000001,-1286.6666666666665,-180.66666666666663,0.90058694986758,0.7800375569361405,0.5658772570161155,0.8820999607302763,0.7757905537229889,0.5597722098512602,-456.21333333333337,-1063.306666666667,147.1466666666667,1003998.151111111,2283822.0799999996,2283822.0799999996,3.459278601030489,3.6388562540166998,3.6388562540166998,-710.6666666666667,-1049.3333333333335,152.0,241425.36852607716,479607.23736961436,17689.161723356014,491.3505556383112,692.5368130067992,133.00060798115177,2.2399953166927027,-1.8481269966564589,0.5570900557328105,2.414929545507755,-2.294484651313482,0.8634503268580257,1.0916663118336,-0.38829198183104885,0.02160965908064911,-369.5811443001681,-495.91755587216505,371.466762383333,-16129.577083385939,-37593.567724043205,5202.4202914498255,136590.22222222167,245934.22222222196,137987.55555555556,260163256.88888884,1413276334.222223,27065176.888888888,152.52494149409722,930.6938677973309,0.1638830412142688,325.5013773652374,1759.3524869489154,0.1850120312898325,87.75318924245558,265.09322469232933,0.3310276577015617,32
-540.6666666666665,-1364.0,-211.33333333333334,0.8996277257364416,0.7942747203801513,0.6622322828580915,0.8935241089702296,0.7728233998912315,0.6556670112651738,-484.3733333333333,-1119.7866666666664,134.07999999999996,1036536.32,2460839.253333334,2460839.253333334,3.4066133933362908,3.643784075705125,3.643784075705125,-709.3333333333333,-1112.0,170.66666666666669,232193.09133786845,517306.8741950114,20697.698684807252,481.864183497662,719.2404842575336,143.86694785393638,2.2983206468273236,-1.9524302472652895,0.6185430069403085,2.4073109004694038,-2.2782240411096515,0.8570207233533986,1.130353363599635,-0.39297637622771947,0.015563469623341611,248.90158697766435,139.5357381541462,-531.7442994522839,-17125.183431296602,-39590.437274114,4740.443861074616,61951.99999999981,19470.222222222452,282752.00000000023,293271907.55555564,1567402723.5555553,22471808.00000001,157.70712659159628,948.3996907071055,0.16628761917247503,321.57169582467225,1848.880059807979,0.17392782950889202,83.01517933486623,263.876604158501,0.31459848287649655,32
-859.3333333333335,-1403.333333333333,-165.99999999999997,0.9031789668238367,0.7921277605035015,0.6967707508143846,0.863728367410993,0.7761517284683319,0.6892229099992075,-383.68000000000006,-1060.2133333333334,101.01333333333334,1070325.9022222224,2284548.124444445,2284548.124444445,3.4452619376746436,3.6039072145101203,3.6039072145101203,-686.6666666666667,-967.9999999999999,116.0,299472.58485260775,529838.1757823129,15533.754920634914,547.2408837546842,727.8998391140864,124.6344852784931,2.235707484507978,-1.8249321414122108,0.5462031181517878,2.3588999806552016,-2.206195954144169,0.8245926505341088,1.2103976306602482,-0.6652352844672913,0.24339940580993918,290.38518480727504,-28.28427124746247,162.16315515211477,-13565.136490282728,-37484.20187521969,3571.360649512856,84323.55555555527,800.0000000000322,26296.888888888847,184012928.0,1405065390.2222233,12754616.88888889,169.5681311777396,923.3816112528991,0.18363819369075313,323.4900788449487,1783.7997695307001,0.18134887355101278,61.289259526717515,217.01883174815345,0.28241447543060516,32
-943.3333333333333,-1364.6666666666667,-209.33333333333334,0.9067252794580202,0.7786154931223316,0.6735727937150289,0.8969871345155597,0.770215136805574,0.6551313043712862,-345.8666666666666,-1061.1733333333334,99.94666666666666,1097152.5688888892,2280068.266666666,2280068.266666666,3.491990746259197,3.60513762893718,3.60513762893718,-670.6666666666667,-1028.0,122.66666666666666,322392.5986394558,532710.8673015872,29692.87691609977,567.7962650805796,729.8704455597494,172.31621199440224,2.248146153466555,-1.8599710875959394,0.5630899041937162,2.340571824997106,-2.186065798341748,0.822953138175305,1.481704180819079,-1.052173562688715,0.3242284257092913,352.6105815516926,-318.6694560547365,-320.5550741379014,-12228.233269319357,-37518.143000716635,3533.648287849574,124334.22222222284,101550.22222222162,102755.55555555546,149529688.88888875,1407611054.2222226,12486670.222222226,175.9785845556846,916.6070768509992,0.19198911834748045,341.6338260639762,1783.1369312409959,0.19159147011004476,97.76743379628573,261.9508350817,0.3732281814096641,32
-911.3333333333333,-1219.9999999999998,-240.66666666666669,0.8966669104004512,0.7831263043222826,0.6750582564609042,0.8775701101792457,0.7772155129472382,0.6310235107592993,-378.7733333333332,-1103.8400000000001,129.28,1107038.0088888889,2250995.911111111,2250995.911111111,3.5610627410764994,3.6386351423447763,3.6386351423447763,-684.0,-1128.0,115.99999999999999,287202.96344671206,430706.4772789116,36225.81115646259,535.9132051430643,656.2823152263907,190.33079403097804,2.379415967599966,-2.1077547149623355,0.6850098397346593,2.3862006102932747,-2.2452176000866912,0.8493822231515042,1.2608462604208461,-0.6092890916330415,0.04836620296857351,-162.1631551521143,-20.741798914805713,124.45079348883226,-13391.659626631632,-39026.63746724793,4570.738233589843,26296.888888888698,430.2222222222355,15487.999999999975,179336547.55555567,1523078431.9999998,20891647.999999996,172.66167302946343,905.5629360299104,0.19066777819599331,309.706212042603,1784.7106905291091,0.17353300660219897,104.63124666072645,305.74749204022737,0.3422145704696739,32
-977.3333333333333,-1229.333333333333,-239.99999999999997,0.8953065176100149,0.7644139851891802,0.6220520974782645,0.8888494196444408,0.7437121407705417,0.6210108283897235,-331.84000000000015,-1068.0000000000002,124.95999999999998,1126462.0088888886,2102719.999999999,2102719.999999999,3.5119891295471253,3.641976588554948,3.641976588554948,-638.6666666666667,-1046.6666666666665,137.33333333333331,324688.15528344666,406698.1587301587,35086.80562358275,569.8141409998937,637.7289069268843,187.31472345649382,2.1940437936177433,-1.7992492605422732,0.5224240111511238,2.373845235033275,-2.214033350377635,0.8244071147021426,1.2615817153917286,-0.733957699428663,0.10491763474918217,-94.2809041582073,684.4793641885781,-99.93775840769864,-11732.315713447199,-37759.50211536164,4418.003168853549,8888.888888889072,468512.0000000001,9987.55555555554,137647232.00000006,1425780000.0000002,19518752.0,181.83538342871188,907.5022032418924,0.20036908205747256,305.87375754640266,1727.6624773246524,0.17704485775488926,114.15762981266056,294.90367542263317,0.38710141421282274,32
-615.9999999999998,-1298.0,-163.33333333333331,0.8957400050536823,0.792560713997211,0.6984240274598623,0.8695655048302708,0.7804494737938119,0.6938053995665209,-424.6400000000001,-1024.7466666666667,140.42666666666668,1035266.9866666665,2143800.1777777774,2143800.1777777774,3.50970026480932,3.599989923343334,3.599989923343334,-668.0,-938.6666666666666,161.33333333333331,269461.3507482993,495970.9866666665,24435.69632653061,519.0966680188761,704.2520760826102,156.3192129155294,2.256414707716212,-1.893812694885411,0.5836081883361004,2.3609984830518647,-2.2034400737914757,0.822926387978153,1.218882030524012,-0.41557944853110895,-0.07457265696558896,-467.6332846247026,-177.24809981742777,-235.70226039551585,-15013.291178152776,-36230.26584991554,4964.8324129711455,218680.8888888881,31416.88888888884,55555.55555555556,225398911.99999997,1312632163.555556,24649560.888888888,163.3541755409597,928.4922832204908,0.17593487688918968,316.69178847720207,1723.9550187480725,0.1837007259662622,90.24135538777232,281.4067518735114,0.3206794250208133,32
-491.99999999999994,-1317.333333333333,-126.0,0.9093766349152035,0.7980634034714035,0.6183694589401044,0.9060678268837095,0.7741109608271572,0.5697790486093061,-470.93333333333334,-1089.7066666666665,148.79999999999995,1059046.6844444447,2342551.6088888887,2342551.6088888887,3.4683336074136637,3.604699305856457,3.604699305856457,-697.3333333333333,-1037.3333333333335,129.33333333333331,200201.28798185944,504534.71492063504,7816.126984126982,447.4385857096585,710.3060712964764,88.40886258813073,2.19597688253301,-1.7551895939014774,0.5126066521827494,2.470380903033192,-2.382264684306291,0.8942663897797261,0.9845283414905136,-0.009388984573893394,-0.09751211113392846,-45.254833995939805,-256.4440593103204,-11.313708498984752,-16650.007674339235,-38526.94867520944,5260.874452027914,2048.000000000069,65763.55555555514,127.99999999999982,277222755.5555554,1484325774.2222223,27676800.000000007,139.10392597702707,903.65979832629,0.153933954165791,317.4332615772259,1806.3901584221624,0.17572796225511775,56.66901955899518,237.468126516194,0.23863842440821495,32
-618.0000000000001,-1236.0,-155.33333333333331,0.8984361004066521,0.7863003884301895,0.5926058676227889,0.8600830557964907,0.780080140602663,0.5786360879806415,-433.2800000000001,-1084.6933333333334,165.12000000000003,1118972.5866666667,2347427.2711111098,2347427.2711111098,3.442778399954969,3.612955950685443,3.612955950685443,-710.6666666666667,-1020.0,157.33333333333334,237000.3417687075,484280.4709297052,9744.497777777777,486.8268088023784,695.9026303511902,98.71422277350806,2.297787455333271,-1.962813636267099,0.6381031782627097,2.3863103713707643,-2.2377498952041375,0.8317078022237625,1.1707824408708858,-0.3560611225115555,0.05827623445758394,380.89485279915357,301.69889330626074,37.712361663282536,-15318.761307625366,-38349.700575392,5837.873585476136,145080.88888888888,91022.22222222251,1422.2222222222224,234664448.0,1470699534.2222216,34080768.0,151.93074445651584,903.8256665726835,0.16809739983667296,323.07060115914805,1788.2769261063693,0.18066027495113549,62.92429313601121,263.94881658718947,0.23839581457348796,32
-960.6666666666667,-1238.6666666666667,-150.66666666666669,0.9043398600590931,0.7876188168094078,0.5698962659376118,0.8946379588707768,0.775211107884559,0.5604972702966652,-325.76,-1083.0933333333332,191.25333333333336,1287058.7733333332,2287645.0133333327,2287645.0133333327,3.5365021094747564,3.6330532532949658,3.6330532532949658,-652.0,-1019.9999999999999,177.33333333333334,307697.59201814054,453620.78476190486,11602.732698412692,554.704959431715,673.5137598905495,107.71598162952743,2.2208916941021144,-1.831455971792975,0.5572113954672675,2.4017368805824697,-2.258109073832907,0.8389471681301638,1.2838284560047066,-0.5741716662996983,0.19492747376356073,384.66608896548183,-350.72496346852745,154.62068281945852,-11517.35525196649,-38293.13203289709,6761.826446226559,147967.99999999997,123007.99999999991,23907.555555555595,132649472.00000009,1466363960.8888893,45722296.888888896,167.0840640050524,887.3608911323008,0.18829324762312638,303.6194108858436,1772.8774150766571,0.1712579833799256,70.57956896691533,301.52206479054826,0.2340776255162066,32
-906.0,-1244.0,-129.99999999999997,0.8850067846624697,0.7988934535772088,0.6177258522043443,0.8688041044643071,0.7786771112020497,0.5973785671086886,-355.5733333333334,-1005.013333333333,155.67999999999998,1068324.1244444444,2081876.764444445,2081876.764444445,3.5315165659212306,3.627448242834582,3.627448242834582,-698.6666666666665,-898.6666666666667,154.66666666666666,325194.77115646255,421247.31501133787,12175.641541950115,570.2585125681708,649.0356808460825,110.34328951934556,2.0644350371027507,-1.5756377282493341,0.43394484406394446,2.4099517845233476,-2.28920317377741,0.863570591263029,1.2359104508197607,-0.4824467576571708,0.09687956851863087,-5.656854249492909,-33.94112549695393,160.27753706895064,-12571.415760455237,-35532.58715914481,5504.119184756087,32.00000000000598,1151.9999999999761,25688.888888888847,158040494.2222223,1262564750.2222226,30295328.000000007,199.6102869760641,922.1725844740536,0.2164565400628437,295.0037287899935,1660.939835688752,0.17761253144227376,65.33170065987193,260.89950385370827,0.2504094476795355,32
-877.3333333333331,-1391.333333333333,-104.66666666666666,0.9094968185275857,0.7889175391595008,0.5817974428339534,0.8914519830949044,0.7751594393386649,0.5696967316002798,-349.4933333333333,-1035.8933333333337,183.68,1183760.497777778,2206467.4133333326,2206467.4133333326,3.5453681943320263,3.619948745063494,3.619948745063494,-697.3333333333333,-934.6666666666667,186.66666666666663,324214.2505215419,453965.2673015873,8481.564444444442,569.3981476274241,673.7694466964106,92.09540946455715,2.3936975690874682,-2.144004054821801,0.7201275277101757,2.41693356238098,-2.302006543442513,0.8710107344111906,1.2021297809960179,-0.5139209814845089,0.2387345722048041,348.8393453853643,-99.9377584076993,143.30697432047353,-12356.45529897452,-36624.36002929684,6494.068678417251,121688.88888888949,9987.555555555673,20536.888888888858,152681987.55555552,1341343747.555556,42172927.999999985,174.2551896246167,921.6215275263485,0.18907456523104585,307.1863422889906,1715.0972191427256,0.1791072476011212,59.10382578329614,283.91422804940385,0.2081749343432394,32
-869.3333333333335,-1210.666666666667,-137.99999999999997,0.8961101374156977,0.7748928429504581,0.6565254057195543,0.8856878822561275,0.7636038504618727,0.6465155400455942,-353.7066666666667,-1116.2666666666667,187.62666666666667,1213724.4444444447,2298798.08,2298798.08,3.57358708634382,3.62680658669921,3.62680658669921,-626.6666666666667,-1062.6666666666665,185.33333333333331,250677.33623582768,422642.9387755102,12156.447346938769,500.67687807190345,650.1099436060874,110.25628030610669,2.386226786223941,-2.120690835022149,0.704826848064569,2.4273007247568223,-2.3285012782625394,0.8913735588817026,1.159962926886255,-0.2939873559876396,0.01778564756058837,-18.856180831641268,-618.4827312778335,-124.4507934888322,-12505.41912754449,-39465.986480625164,6633.604416571397,355.5555555555556,382520.8888888888,15487.99999999996,156385507.55555558,1557564088.8888884,44004707.55555555,157.35321908227857,846.6311803586941,0.18585804861995797,301.72576216749474,1797.0654597611817,0.16789914943198125,66.25150732037893,299.74139965421307,0.22102888488813302,32
