IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-220.66666666666652,-232.66666666666663,-310.6666666666668,0.8329453262095443,0.7989696024967664,0.8534434301140641,0.8213476655263608,0.77943609139556,0.8461857062822586,762.9866666666666,197.81333333333333,-613.8666666666667,76804.84,2085949.2311111104,2085949.2311111104,3.4403417604488853,3.8091639564362696,3.8091639564362696,732.0,149.33333333333334,-684.0,34491.39664399092,40195.973514739235,73049.1065759637,185.71859531019214,200.48933516458982,270.2759822403088,2.313874436754504,-2.0689327338847225,0.7513944849622226,1.290923010253204,-0.4175277421743451,-0.025853617571245352,1.757184762718972,-1.0968705712097393,0.30890332816181154,37.71236166328242,81.08157757605724,-131.9932658214883,26975.652297746,6993.7574704557455,-21703.464137219096,1422.2222222222138,6574.222222222189,17422.222222222073,727685816.8888891,48912643.555555545,471040355.55555546,75.09780289728856,1107.3665899079874,0.0678165691304887,83.32042566701958,387.43005103430534,0.21505927442794545,97.17649464305201,942.0178059180553,0.10315781085299915,43
-767.3333333333331,-496.0,-270.6666666666665,0.9629320867109884,0.9470500975233396,0.8939437835790371,0.95547664643083,0.9418298073127656,0.8172427208104428,470.08,304.16,-728.1599999999999,1011533.408888889,1750402.1377777774,1750402.1377777774,3.53740161861287,3.7909672793305926,3.7909672793305926,207.99999999999997,266.6666666666667,-757.3333333333335,165030.61478458045,112673.49768707487,52977.31628117915,406.2396026787399,335.66873206641526,230.1680175028215,1.744784510164673,-1.005566805634004,0.22586983500928598,1.3594240188588818,-0.31125364185238896,-0.09327631154123572,1.2954416517066205,-0.06250510725002334,-0.2436085292996309,339.4112549695428,288.4995667241117,103.70899457402692,16619.83778500861,10753.679928285019,-25744.343689439826,115200.00000000001,83232.00000000016,10755.555555555544,276219007.99999994,115641632.00000009,662771232.0000001,86.26161757506445,870.6143526907372,0.0990813180468053,84.35691369940517,631.4670045044141,0.13358879101784563,71.11855516592624,1076.6669226005888,0.06605436990127456,43
-362.6666666666667,-528.0,-120.66666666666663,0.9454565984590015,0.949221938601308,0.7163405048220293,0.9301771160998925,0.8786966522874208,0.7137808517848613,266.34666666666664,-22.986666666666643,-875.4133333333334,590591.0088888888,1467436.3066666669,1467436.3066666669,3.345263158687488,3.8335071471059097,3.8335071471059097,201.33333333333331,2.6666666666666665,-886.6666666666665,38359.26058956917,107790.19029478457,17061.16353741496,195.85520312100255,328.3141640179183,130.61838897113591,2.3253419412174146,-2.005471088511687,0.6728952373285932,1.7775228226154098,-1.3349708974541006,0.5169500234086416,1.2500444171897458,-0.5064228405448471,0.2528234289420382,-128.22202965516058,397.8654155476308,128.22202965516016,9416.77670732165,-812.7013938437378,-30950.535217055978,16440.88888888888,158296.88888888893,16440.88888888877,88675683.55555557,660483.5555555542,957935630.2222223,47.00600434459883,463.52527439180705,0.10140979778562356,65.25764323050596,456.1436031193101,0.14306381320322276,74.14292503896333,1249.2556646081518,0.05934968088555307,43
-191.33333333333331,-416.6666666666667,-267.3333333333335,0.9360261825936543,0.9355354825549461,0.8111966386774216,0.9235522857858983,0.8360214017169935,0.6701383088905055,399.36,-375.68000000000006,-712.8,213317.40888888884,1523152.608888889,1523152.608888889,3.428234565742338,3.8605595682108094,3.8605595682108094,444.0,-472.0,-737.3333333333333,34184.57977324262,67128.49414965986,37202.21315192743,184.8907238701894,259.09167132437864,192.87875246363305,1.8789006497198166,-1.1097663377941565,0.23068714957511555,1.6833611399392974,-0.9087356970659799,0.22848812158271675,1.5144851802676658,-0.87165394837737,0.33659531597694115,18.85618083164124,565.685424949238,-556.2573345334172,14119.508206732982,-13282.29377780811,-25201.28568148856,355.5555555555545,320000.0,309422.222222222,199360512.00000003,176419328.00000006,635104800.0000004,47.38569873331449,619.4620174886521,0.07649492203802882,68.13946482521467,639.6872569206507,0.10651996594902774,83.08453526379022,1040.2792787409437,0.07986752880855988,43
-381.33333333333326,-962.6666666666667,-295.99999999999994,0.9412295131066482,0.9578229942869976,0.8716364648734009,0.9037503441279898,0.923851853645728,0.827739534482643,735.5733333333333,64.37333333333329,-402.23999999999995,172562.92000000004,1600870.9733333334,1600870.9733333334,3.203916177934492,3.857594458074996,3.857594458074996,782.6666666666665,153.33333333333337,-505.33333333333326,34243.442358276654,239464.2024489796,64087.1793197279,185.04983749864968,489.35079692280016,253.15445743602442,1.9012882339175932,-1.358129844879219,0.4598805842356817,1.592373765100133,-0.8507038293181188,0.1978331324338694,1.1256134099577844,-0.20924032200822845,0.022465499194330163,-150.84944665313003,-360.15305388434774,-105.59461265719139,26006.444602999636,2275.9410263791015,-14221.331583223844,22755.555555555522,129710.22222222188,11150.222222222284,676335160.888889,5179907.555555558,202246272.0,44.564460179734176,1071.1056966207086,0.04160603413867846,105.48748214309074,683.0154317436759,0.15444377570473167,100.12472222183689,662.7065313294163,0.15108455626804013,43
-359.3333333333335,-241.33333333333337,-585.3333333333334,0.9188077930607498,0.881866338313758,0.9383368116755444,0.9105585196289118,0.8654323503065008,0.9202409130478703,601.2800000000001,655.4666666666666,-193.54666666666668,441426.6355555556,1349863.1511111117,1349863.1511111117,3.477349749100501,3.840704242540303,3.840704242540303,713.3333333333333,681.3333333333333,-233.33333333333331,119861.47555555552,49574.31292517009,184789.35945578228,346.2101609652084,222.65289785935886,429.87132895295804,2.3331329590233922,-2.136806137262215,0.7908637540754208,1.8137546244813083,-1.301850425394551,0.47937445055148686,1.5583818450824842,-0.8846983582140933,0.2708415288068461,131.99326582148842,-109.36584882351974,-9.428090415820321,21258.45826959237,23174.246242087116,-6842.908023802616,17422.222222222103,11960.888888888974,88.888888888883,451922048.00000024,537045688.8888888,46825390.222222224,96.66142514525177,973.9919598116701,0.09924252882327911,70.41212016880809,975.4388186292819,0.07218507078460695,98.55344855570617,653.7545308957076,0.15074992814302687,43
-333.33333333333337,-359.99999999999983,-295.9999999999999,0.9424800934735142,0.8654109916109576,0.8814853887156155,0.9260795015133942,0.8501958251186398,0.876087958085575,673.6533333333334,523.8933333333333,-497.12,302924.5200000001,1769665.9955555552,1769665.9955555552,3.428070036111491,3.8321720828614003,3.8321720828614003,562.6666666666666,453.33333333333337,-545.3333333333334,55857.02022675736,74621.7389569161,48860.905941043085,236.34089833703638,273.1697987642779,221.04503147784862,2.287274348049715,-1.9821374750722596,0.6884870371126317,1.8565459797457236,-1.3760938301587187,0.4958237525054601,1.3746823146140308,-0.5471946326696266,0.15267288688844144,148.9638285699657,186.67619023324875,265.87214972614174,23817.24200844609,18522.426430921212,-17575.846153172824,22190.222222222128,34848.00000000007,70687.99999999993,567261016.8888892,343080280.8888887,308910367.99999994,55.47820392830966,1006.9853800108301,0.0550933559012674,91.91687065556091,828.6967760687057,0.11091737449686935,77.17593176920148,764.2433120413943,0.10098345717027529,43
-100.66666666666652,-231.9999999999999,-397.33333333333326,0.8735641101669802,0.8417223698099932,0.7361466603020832,0.8646529684733131,0.7987771164720576,0.7244969916663975,690.2400000000001,691.4666666666668,-58.77333333333334,98051.27555555558,1163027.4177777779,1163027.4177777779,2.8312606738901445,3.8360627689019497,3.8360627689019497,662.6666666666667,765.3333333333335,11.999999999999998,19905.120362811795,61068.55328798185,102783.98839002271,141.0855072741768,247.12052380970272,320.59942044555027,2.1475310918270214,-1.7430803132883264,0.5882700034585597,1.8726277413601538,-1.5468087535295882,0.6735697900967643,1.3522953593108702,-0.9127205398597469,0.20738186866835345,7.542472332656757,-375.2379985496615,-369.58114430016894,24403.669232310134,24447.038448222906,-2077.9511276468675,56.888888888892666,140803.55555555577,136590.2222222223,595539072.0000002,597657688.888889,4317880.888888888,52.56242849116555,994.5419760986574,0.052850889911509796,96.00222219650269,1032.8263358377342,0.0929509820434957,161.0392912718301,427.1200924018131,0.3770351574103249,43
-91.99999999999989,-67.33333333333303,-370.66666666666663,0.932414290272898,0.7261825444119776,0.669136389177021,0.8916596925417888,0.6349997340773348,0.6683624052456447,653.0666666666668,761.546666666667,31.46666666666666,103272.35999999996,983777.7111111112,983777.7111111112,3.0519031774917167,3.863478479306677,3.863478479306677,661.3333333333334,778.6666666666665,70.66666666666666,3242.7392290249422,11296.824308390025,79987.22902494328,56.945054473807836,106.28651988088623,282.8201354658881,1.4485619669765017,-0.4587780711093927,0.012008517611699965,1.983165956936804,-1.5507625195778119,0.5689997577673233,1.060203060401919,-0.6111917286013109,0.07742823988294431,-5.656854249492596,-137.65012007098085,761.7897055983074,23089.393428344738,26924.740609500564,1112.5146690668348,32.000000000002444,18947.555555555446,580323.5555555559,533120088.8888892,724941656.8888888,1237688.888888889,15.379062245649282,926.88262231825,0.01659224358655502,56.496843569648505,1085.751598356334,0.05203477817133892,168.68684991229557,360.9709375805451,0.4673142138337818,43
-473.33333333333337,-643.9999999999999,-635.3333333333334,0.9598999846910019,0.9476024795711521,0.8363200717562291,0.9478703574941383,0.9280973637750569,0.8247957619188092,658.4,454.0799999999999,-193.01333333333332,428861.4088888887,1258008.7866666666,1258008.7866666666,2.815502442589553,3.7279860120342434,3.7279860120342434,718.6666666666667,457.33333333333337,-324.0,171670.13151927438,133014.94131519276,176329.1109297052,414.3309444384698,364.7121348614449,419.9155997694122,2.3594265728678883,-1.9643833233304249,0.5968692082195324,2.2948820590346086,-2.03421918676858,0.7172655724962795,1.1930078360163203,-0.53092388204611,0.20918834373403394,-182.90495406692062,271.5290039756347,-484.60384737318043,23277.955236661142,16054.152360059377,-6824.0518429709755,33454.22222222234,73728.00000000023,234840.88888888876,541863199.9999999,257735808.0000001,46567683.55555557,80.7088594889062,1094.0478315767452,0.07377086920650291,81.50757292696458,816.3596593005643,0.09984272495384956,162.50002393162217,627.460830118768,0.2589803476670625,43
-533.3333333333335,-587.3333333333334,-336.00000000000006,0.9255308356430334,0.92338697412829,0.859638932433735,0.8925204854504096,0.9045943116207542,0.8527506281713295,633.8133333333334,336.37333333333333,-385.70666666666676,548420.7688888888,1496701.3022222223,1496701.3022222223,2.8070597467634073,3.6661090148397437,3.6661090148397437,798.6666666666667,270.6666666666667,-360.0,233832.32725623585,131881.50857142857,67626.30675736959,483.5621234714686,363.1549374184916,260.0505849971686,2.13984416845683,-1.8145929992519607,0.6654304393060919,1.9602639749371646,-1.4142351336098495,0.41058372386935965,1.4709527531781514,-0.9197841820373358,0.3914267707594979,-150.84944665312972,235.70226039551588,279.0714763082908,22408.685300322482,11892.59325051615,-13636.789977442964,22755.555555555427,55555.55555555558,77880.88888888892,502149176.8888889,141433774.2222223,185962040.8888889,132.79571612903115,1115.3991851450414,0.11905667307060387,91.81469260296949,690.1824815059985,0.13302959009134385,100.49336075361174,648.0647429934074,0.15506685379833113,43
-211.9999999999999,-395.99999999999994,-390.6666666666666,0.7381847160315271,0.8968261894639405,0.925363627823145,0.6899312884417819,0.8651763243585185,0.9230842397422725,693.8666666666663,479.57333333333344,-554.4,306839.3288888889,1985171.8800000004,1985171.8800000004,3.1443182514902386,3.802231100404249,3.802231100404249,736.0,468.0,-450.66666666666663,43508.97052154195,66841.6464399093,136967.03854875284,208.5880402169356,258.53751456976084,370.09058154558977,2.063548963910648,-1.8025060453654624,0.7342332985549228,1.9002013574617576,-1.2223729619535242,0.298190543020581,1.8440083269693126,-1.1802173624786367,0.311937034733124,-335.64001880321547,-260.2152954766497,-148.96382856996476,24531.891261965295,16955.47780381183,-19600.9999744911,112654.22222222283,67712.00000000012,22190.222222221848,601813688.8888892,287488227.5555557,384199200.0000001,101.53243597764981,1018.7593675097614,0.09966282442715989,89.99120944724422,763.4738851678775,0.11787071070211705,96.0644228282944,934.8506523623024,0.10275911193466711,43
-814.6666666666667,-174.66666666666663,-281.3333333333335,0.9920922416727453,0.8894419083227528,0.8573784446014022,0.9579522099000961,0.8894034191529145,0.8367961297813326,136.69333333333324,546.6133333333332,-773.0666666666667,1757884.1644444442,1378224.8577777774,1378224.8577777774,3.663266620641538,3.599130953873183,3.599130953873183,-134.66666666666669,573.3333333333333,-773.3333333333333,164236.13532879823,29116.51410430838,84370.06802721087,405.2605770720836,170.63561792400898,290.46526130883683,1.9089169397124137,-1.1903853125252781,0.2601395545890883,2.077598204225014,-1.5640132043502706,0.4790901841941518,1.5051031547166356,-0.5156196594152395,-0.014181921692408395,329.98316455372213,-133.8788839046533,692.0218365212345,4832.839147149656,19325.69973434914,-27332.034115464026,108888.88888888886,17923.555555555635,478894.2222222222,23356334.222222216,373482670.2222224,747040088.8888894,35.355213351231676,598.350205890237,0.05908782683316621,56.825659305946964,807.1006656201223,0.07040715207722685,113.12765650656196,1160.9615018978402,0.09744307310934133,43
-28.0,-20.0,-28.666666666666742,0.8934229480850192,0.7817992658201746,0.7999819221366448,0.8722684833043622,0.7451533617321864,0.7606525534968196,-259.8933333333333,595.1466666666666,-761.6533333333335,2773845.053333332,565656.4666666667,565656.4666666667,3.8992157701941994,3.8973747870972835,3.8973747870972835,-272.0,604.0,-765.3333333333335,1484.396553287983,2563.9735147392284,8771.886439909296,38.52786722994128,50.63569407778695,93.65834954722027,1.7093290383778366,-1.4098645579611029,0.7071104600091809,2.1000519570704728,-1.7531674736647362,0.6548200842157537,1.5181604095474552,-0.728300037029749,0.21174281445956444,32.05550741379014,58.45416057808768,-47.1404520791034,-9188.61691925879,21041.612190028492,-26928.511845666893,1027.5555555555545,3416.88888888886,2222.222222222244,84430680.88888888,442749443.55555564,725144750.2222222,12.237646832622685,371.27987646338534,0.03296070594827816,23.991109464410666,844.3038105116218,0.028415256647808803,36.17046063049547,1084.488909835207,0.033352540816661495,43
-13.333333333333371,-47.33333333333337,-22.0,0.9117691653932161,0.9510191427116405,0.7782774005540867,0.9085375697282846,0.9228915941795396,0.7757907732162187,-282.29333333333335,589.4933333333335,-774.5600000000002,2854171.1688888883,541774.5822222222,541774.5822222222,3.9118275178832347,3.911197108676399,3.911197108676399,-284.0,590.6666666666667,-774.6666666666667,112.90993197278897,576.2641269841276,286.8273922902485,10.625908524582215,24.00550201483251,16.935979224427754,1.4119068332463325,-0.5552335042764582,0.14238000954442853,1.6212493723968642,-0.9862301409553389,0.3633059986702616,1.2220723199135042,-0.35945141959263305,0.13747943861393686,1.885618083164104,13.199326582148785,-1.8856180831636493,-9980.576514187722,20841.736673213094,-27384.831421792613,3.55555555555547,174.22222222221953,3.555555555553755,99611907.55555554,434377987.5555556,749928992.0,3.3941125496954316,399.4857138316157,0.008496205076124598,5.4520128800695735,834.3287921037685,0.006534609534836102,7.847434117099795,1095.6217352109563,0.007162539647489571,43
-600.6666666666667,-34.66666666666663,-67.33333333333348,0.9848941259671128,0.9737822327515971,0.9444870261065523,0.9509246437173642,0.9144957241623648,0.9422634296167856,-2.399999999999989,564.1600000000002,-657.4933333333333,1899823.4355555552,899637.9422222222,899637.9422222222,3.66623148951677,3.7385897833068293,3.7385897833068293,-273.33333333333337,565.3333333333334,-780.0,137947.50113378686,60558.268662131515,73497.87863945577,371.4128445998965,246.0858969183962,271.1049218281656,1.909290353267644,-1.294674037119456,0.3773516730687458,1.679006280277814,-0.5988079584283073,-0.0907960924808533,1.4646963015681245,-0.31982509834514966,-0.16213986741034647,-247.01596889450076,305.4701294725883,203.64675298172563,-84.85281374238548,19946.06808371014,-23245.899729247358,61016.88888888896,93311.99999999987,41471.99999999998,7199.999999999962,397845632.00000024,540371854.2222223,41.93540005505824,518.2953255089654,0.0809102416925673,39.31140631759015,868.160026211246,0.04528129046571036,53.389303964162885,1002.8960021413542,0.05323513489949866,43
