IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-389.33333333333326,-227.33333333333331,-200.66666666666669,0.8634182589238893,0.9350875040759871,0.877985913634822,0.8389181782388653,0.8914885213700616,0.8712461840221727,901.0666666666668,434.2933333333334,-10.61333333333333,263360.3600000001,1069133.6577777776,1069133.6577777776,3.400090283348938,3.8169120365002045,3.8169120365002045,880.0,446.66666666666674,22.666666666666664,60633.75963718824,24836.356643990934,16989.312290249436,246.23923253045652,157.5955476655065,130.34305616429836,2.0939332102866257,-1.57478691418394,0.47127669121457594,2.240128917555357,-1.7902914687157887,0.5474863408492269,1.2888294794906638,-0.24498091420392,-0.3178059343979256,145.192592403638,-115.02270307301187,32.0555074137902,31857.517515057927,15354.588051205485,-375.23799854966114,21080.88888888896,13230.222222222254,1027.5555555555586,1014901422.2222226,235763374.22222224,140803.5555555555,90.46801767598438,1317.0041694019887,0.06869227886883847,39.298741851503486,651.4263324940639,0.060327223342420834,44.979007449154665,177.4858492011875,0.2534230624671892,29
-627.9999999999999,-568.0,-244.66666666666663,0.9252541821169439,0.938724232714791,0.8156897865223741,0.9221325962028283,0.9086964711659142,0.8145357035620404,856.0533333333332,618.6666666666666,85.01333333333334,457715.9866666665,1233486.5466666666,1233486.5466666666,3.182038003071288,3.7760708499401554,3.7760708499401554,741.3333333333335,693.3333333333333,77.33333333333334,173375.41659863954,137136.7619047619,26176.91138321995,416.38373719279616,370.31981030558154,161.79280386723,2.221554683418112,-1.792152324145907,0.5597508452868835,2.102462756824134,-1.5816561112648249,0.4710114879734546,1.0086358032343181,0.09256411845777593,-0.35164152304793184,-197.98989873223255,-188.56180831641262,388.4373251318101,30266.0558528674,21873.169764703875,3005.675224563619,39199.9999999997,35555.55555555554,150883.55555555556,916034136.8888891,478435555.55555576,9034083.555555562,114.49102827538742,1338.7913354963125,0.08551820230666765,84.29366656055619,1013.4986531811476,0.08317097047536971,70.05775395264175,246.68439575925981,0.2839975091939393,29
-256.00000000000006,-177.99999999999977,-238.00000000000003,0.8275353560880333,0.8201992191481913,0.748035307985392,0.8063949232646113,0.790370579222695,0.7198845957098376,511.46666666666647,877.9200000000002,-48.48,239706.77777777775,1112471.6844444445,1112471.6844444445,3.591392252583719,3.851450881247251,3.851450881247251,486.66666666666663,865.3333333333333,-35.99999999999999,28311.800453514745,18426.85968253968,27195.411156462582,168.26110796471878,135.74556966081687,164.91031246244907,2.27174703371603,-1.939566670732732,0.656686928034451,1.6897843901418086,-1.0964972928105738,0.4065453687942231,1.0009455146079231,-0.1651899934968129,-0.2342353191576998,56.568542494923946,-47.14045207910442,-262.1009135598135,18083.077417543973,31039.1592669647,-1714.0268375961912,3200.0000000000164,2222.2222222223404,68696.88888888882,326997688.8888888,963429408.0000006,2937888.0,72.08686118534747,757.2918298486757,0.09519033263537531,59.31160650890064,1254.625773332874,0.0472743408987536,80.15185587371013,227.11078060423876,0.352919644151028,29
-281.33333333333326,-171.33333333333348,-216.66666666666669,0.8619743303446679,0.8474387753148207,0.817390321063257,0.8285821161676581,0.843404122312693,0.8151601560002555,559.8399999999998,841.6533333333334,12.8,165540.7333333333,1011107.3466666667,1011107.3466666667,3.343656737154761,3.859452336575159,3.859452336575159,556.0,818.6666666666667,16.0,24943.865034013612,16854.172154195014,40858.12244897958,157.93626889987496,129.8236194003041,202.13392206401076,2.250723940888173,-1.8727714055985887,0.6161163190511518,2.1941732420564057,-1.9142962473525822,0.7195764463660403,1.6652684112254823,-1.1469445779529162,0.2234253445569456,-133.87888390465352,-77.3103414097285,-143.30697432047384,19793.33301897384,29756.938970413084,452.54833995939043,17923.555555555697,5976.8888888887805,20536.88888888895,391776032.0000001,885475416.888889,204800.00000000003,56.07994293863001,820.1138132397641,0.06838068330673852,49.371516754771314,1203.061635070198,0.041038227232547825,85.05120026587907,270.5104310989381,0.314410057757706,29
-201.3333333333332,-224.66666666666686,-173.33333333333331,0.8514526546727156,0.8198109101497056,0.8207898436085489,0.8273270720467452,0.804018672783613,0.7852407243150092,597.5466666666666,867.2000000000002,47.30666666666666,127949.37333333331,1041735.8622222223,1041735.8622222223,3.2916075543245316,3.8713832185786536,3.8713832185786536,584.0,874.6666666666667,46.66666666666667,17159.209795918374,21637.224489795917,27039.001541950107,130.99316698178717,147.09597033840157,164.43540233766603,2.041044017917063,-1.4917339621824373,0.44569227434803493,2.0755850716076143,-1.7340424007657556,0.6575294259870216,1.7334713230802399,-1.2091831291190855,0.2970422810970038,60.33977866125275,56.56854249492358,-32.05550741379011,21126.46500377088,30660.150032248705,1672.5432397665807,3640.888888888973,3199.9999999999745,1027.5555555555527,446327523.5555558,940044800.0000002,2797400.88888889,49.95429021726875,863.2848068730144,0.05786536473196246,64.65223206596283,1241.894008717688,0.05205937995684447,74.4157689382208,227.89159216122428,0.3265402125304148,29
-128.66666666666674,-237.33333333333326,-240.0,0.8327921778899722,0.8030614500487668,0.8407203304879645,0.8203498611642097,0.7662821057896708,0.8384951641358753,632.0533333333334,858.1333333333333,73.33333333333331,102499.45333333331,1054838.0133333334,1054838.0133333334,3.5213625482578284,3.860770469247748,3.860770469247748,622.6666666666666,858.6666666666667,72.0,10393.393922902496,23211.247165532888,37880.2358276644,101.94799616913761,152.3523782733072,194.62845585284902,2.0606911376225274,-1.6638327266753823,0.6005295544483045,2.0294436250521,-1.8055805747264255,0.7746690127397465,1.6274033251576017,-1.0834954690806535,0.2896075754689041,-84.85281374238599,-150.84944665312963,-92.39528607504198,22346.45990357806,30339.5949581108,2592.7248643506746,7200.000000000049,22755.555555555402,8536.888888888847,499364270.2222219,920491022.2222222,6722222.222222224,44.27791021867827,904.0980871073177,0.04897467525934763,63.750625269264766,1230.534655252658,0.05180725711148318,77.0265178003293,281.18985282782404,0.27393064516980836,29
-228.66666666666674,-272.66666666666663,-203.33333333333331,0.8852331801657941,0.8244593307875661,0.8202342619086294,0.8259493426025711,0.7883317699187291,0.8111355915432568,597.8133333333334,825.1733333333333,64.53333333333336,113922.13777777777,985286.0133333334,985286.0133333334,3.459181997876657,3.8485908733130563,3.8485908733130563,602.6666666666667,780.0,73.33333333333334,25853.007528344668,29011.057777777776,35200.2902494331,160.78870460434922,170.32632731840894,187.61740390868087,2.4302556332799377,-2.2338579580979587,0.7986671909828555,2.0943913888871744,-1.77145368100472,0.6715561580318143,1.4013900035405387,-0.8249017761701773,0.18513275125024087,186.6761902332482,169.70562748477073,135.76450198781708,21135.893094186697,29174.282982715373,2281.597880628594,34847.999999999876,28799.99999999977,18431.99999999999,446725976.8888889,851138787.5555558,5205688.888888892,52.957341322993166,873.2863091665745,0.06064144229345962,72.00197528154659,1188.9068293558116,0.060561495235551474,74.51222121981812,267.8984882376159,0.27813602723180947,29
-230.0,-264.6666666666665,-346.0,0.8856306876110754,0.853928194915647,0.8099736468344849,0.8766842036332505,0.853546891472008,0.8041168752098741,548.5333333333332,812.3733333333331,-83.04,209504.03999999995,1103645.1955555556,1103645.1955555556,3.5499154911165367,3.82098502996817,3.82098502996817,545.3333333333334,805.3333333333333,-116.0,22715.86394557823,26783.567528344665,48516.35664399092,150.7178288908722,163.65685909348457,220.26428817216583,2.3819530094024053,-2.141223315339163,0.7564376725141508,1.9844970352715545,-1.513339272481507,0.5258453910956812,1.449430248516574,-0.872741192316725,0.23208084134971674,103.70899457402643,22.627416997969135,62.2253967444164,19393.581985343044,28721.73464275597,-2935.907355486546,10755.555555555444,511.99999999998255,3872.0000000000273,376111022.22222227,824938040.8888885,8619552.000000004,52.21085455471241,802.2311110618658,0.06508206155904873,60.179287688262534,1169.9466274625997,0.051437635081508296,103.20585685361512,313.4196760468834,0.32928965454669445,29
-284.66666666666663,-277.33333333333314,-210.66666666666666,0.8957931542454848,0.8538706949333469,0.7921463935524715,0.8925592155399956,0.8278758590343278,0.7610032265460629,598.6133333333335,826.2933333333333,-137.97333333333333,205939.38222222225,1265940.84,1265940.84,3.616057578489297,3.8234314659464355,3.8234314659464355,597.3333333333334,821.3333333333333,-168.0,28199.253333333323,29960.12988662131,26698.248707483006,167.92633305510284,173.08994738753984,163.39598742773032,2.539314928409939,-2.3620969799422644,0.8203855201413877,2.048515856740766,-1.6145421938158064,0.5638292465651586,1.6453007961865858,-1.2842685067099628,0.5235959404411669,-41.4835978296108,-43.36921591277428,-156.50630090262285,21164.17736543416,29213.88096246182,-4878.093981145596,1720.88888888889,1880.888888888834,24494.222222222328,447922403.5555556,853450840.8888891,23795800.888888896,53.824405864502275,876.9545686952979,0.06137650430920307,66.70398955251645,1191.5509967172106,0.05598080966428601,80.1358845961034,289.7931829579311,0.2765278457490031,29
-278.66666666666663,-301.9999999999999,-184.66666666666666,0.9046797433441596,0.8790791667789766,0.7469882789080617,0.8881850187448178,0.8773793702927213,0.7262771396123843,551.7333333333335,879.0933333333336,-23.199999999999996,211286.04888888888,1126087.5422222223,1126087.5422222223,3.5514537876232923,3.8425332432334653,3.8425332432334653,560.0,841.3333333333333,-33.33333333333333,38768.689342403624,35888.64870748299,19487.709750566897,196.89766210497174,189.44299593144896,139.59838734944933,2.4648454601736107,-2.255802088544702,0.7832701428554831,2.0310193524322333,-1.5098279240712515,0.47275021679263274,1.3987781999126125,-0.9381085592366971,0.19918288304767673,73.53910524340017,-88.624049908713,209.30360723121822,19506.719070332892,31080.6428647943,-820.2438661763952,5407.999999999886,7854.2222222220535,43808.000000000065,380512088.88888896,966006360.8888888,672800.0,63.297252880533634,825.10570905255,0.07671411333853989,67.8874886198562,1269.3869456465109,0.05348053156894603,68.32185269410921,186.02288986991778,0.3672765902190067,29
-287.9999999999999,-262.6666666666665,-146.66666666666669,0.8858324179175135,0.8482052861790726,0.7802782890556529,0.839519272114964,0.8311811910035739,0.7793262930476074,584.6399999999999,874.1866666666668,41.12,144547.0977777778,1075078.1199999999,1075078.1199999999,3.4656519192855244,3.8493820673504726,3.8493820673504726,566.6666666666666,853.3333333333335,22.666666666666664,38556.316734693864,34451.06648526076,16422.339047619047,196.3576245901693,185.60998487490042,128.1496743952908,2.1888238779072795,-1.7339387552760055,0.5358161711922819,1.960167226492226,-1.5320889908688797,0.564509268626483,1.6430295886238966,-1.2125808735821335,0.340926974640937,26.398653164298537,111.25146690668402,54.68292441175973,20670.145427645155,30907.1660011432,1453.8115421195419,696.8888888889292,12376.888888889009,2990.222222222228,427254911.9999999,955252910.2222221,2113568.0000000005,63.65015492693023,868.9803782467001,0.07324694149637082,70.78581150987192,1261.3160252512278,0.056120599510953544,56.46662731206814,179.94725153036742,0.3137954418966993,29
-378.0,-317.33333333333337,-211.33333333333334,0.915213261584101,0.8327146246802736,0.7854400743130331,0.8545246694803627,0.817979694427625,0.7826099869634531,588.4799999999999,845.44,8.853333333333337,155732.2355555555,1084346.92,1084346.92,3.5050364503271902,3.820607564634915,3.820607564634915,572.0,865.3333333333335,-16.0,55272.327256235825,35107.39882086168,24455.093696145123,235.100674725182,187.3696849035662,156.38124470711034,2.109658527416684,-1.5826899127053287,0.46941988907737653,2.0957401566427656,-1.731293205829921,0.6312336132291652,1.2682541671189982,-0.5989048963020074,-0.014946058903613675,-124.4507934888324,-154.62068281945847,49.02607016226733,20805.909929632977,29890.817854317746,313.0126018052451,15488.00000000001,23907.55555555558,2403.5555555555593,432885888.0000001,893460992.0000005,97976.88888888892,65.61517439671339,892.5501840855287,0.07351426907601848,73.61352532728695,1221.854794064245,0.06024735973939008,75.66005844859257,205.82590269988427,0.3675925015079995,29
-456.6666666666666,-388.66666666666686,-178.00000000000003,0.9031686454918484,0.8759395212742445,0.7650568757184013,0.8987888089777591,0.8711953964915072,0.7621176161722237,598.0799999999998,823.7866666666667,-20.266666666666673,142485.94222222216,1120751.0444444446,1120751.0444444446,3.3901328482278985,3.787718120044884,3.787718120044884,570.6666666666667,796.0,-48.0,65243.149931972795,51335.50004535147,22111.20181405895,255.4273868088009,226.5733877695072,148.69835847802406,2.4295765555394855,-2.1516145771575648,0.7147636762480473,2.116446581681073,-1.7123489841713413,0.5904680654871578,1.7168216614208958,-1.3614304240867536,0.3809066932543814,71.6534871602368,120.6795573225042,37.71236166328247,21145.321184602522,29125.256912553104,-716.5348716023684,5134.222222222221,14563.555555555577,1422.2222222222174,447124608.00000024,848280590.2222224,513422.2222222226,82.79044496666131,914.5609268325915,0.09052479997520814,82.1887259097418,1204.6209104020145,0.06822787584046935,76.08930425639481,195.88223219294005,0.388444135052782,29
-485.99999999999983,-378.0,-207.33333333333331,0.9084353638162315,0.874019930534868,0.8406090776435865,0.8965872513212626,0.8554230627649809,0.8350852814784543,609.4400000000002,822.08,-7.200000000000002,144805.6577777778,1123554.8133333335,1123554.8133333335,3.3832555183491726,3.7793470603737984,3.7793470603737984,537.3333333333333,793.3333333333335,-49.33333333333333,79946.07455782314,48759.88462585034,30005.478458049874,282.74736879027387,220.81640479332677,173.2208949810902,2.5255370640422816,-2.3219099207702123,0.7907378910673698,2.2897519017821417,-2.0364167504535553,0.7450260975423078,1.5251079086792385,-0.8933402520509759,0.13064532460578543,-81.08157757605764,-192.333044482741,220.61731573020273,21546.95783631648,29064.917133891853,-254.5584412271573,6574.222222222254,36992.00000000003,48671.999999999956,464271392.0000002,844769408.0000002,64800.000000000095,84.73036973574209,944.6424179433072,0.08969570720762106,76.15843135639456,1200.5833248883646,0.06343452368329046,67.85605679999719,233.04500280704013,0.2911714732462279,29
-421.9999999999999,-289.33333333333337,-157.33333333333337,0.87185711137401,0.8344869903037618,0.7659692315691425,0.8593461725814238,0.8320127466986932,0.7565416962357879,638.6133333333332,841.3333333333335,24.000000000000004,101341.37333333332,1138977.0000000002,1138977.0000000002,3.502581270319072,3.8088679564871226,3.8088679564871226,624.0,824.0,-10.666666666666666,63446.273741496596,37821.895691609985,19222.929705215425,251.88543773210986,194.47852244299366,138.64678036368326,2.3289158490535082,-2.002895684412735,0.6623645659807287,2.0908039402355136,-1.7550727595680793,0.6583430503748169,1.705763055316619,-1.3639148053132795,0.4396974285680929,-158.39191898578662,-47.1404520791034,-173.47686365109968,22578.390927807257,29745.6252619141,848.5281374238571,25087.999999999993,2222.222222222244,30094.22222222223,509783736.8888891,884802222.2222223,720000.0,90.58506131439847,965.299446919049,0.09384141014844591,81.27779524568811,1217.8704328092997,0.06673763731844781,66.65386543763069,185.43517585518785,0.35944563985898115,29
-406.6666666666668,-344.0000000000001,-197.33333333333334,0.8821495565285755,0.856202659820317,0.784466673313818,0.843527596249545,0.8208996518837641,0.7840432286432053,655.8399999999998,792.64,63.94666666666665,120675.24,1025721.0000000001,1025721.0000000001,3.36736490786293,3.7869716191888303,3.7869716191888303,634.6666666666667,765.3333333333333,37.333333333333336,49090.00562358277,46777.92217687074,30574.437006802716,221.56264491918031,216.28204312163953,174.85547462634025,2.2200438276078067,-1.8387840686269767,0.6109589111699358,2.050566570791341,-1.6882329503861335,0.6290998990897142,2.0154021099817134,-1.7738582811299617,0.6243798334517465,-16.970562748477505,37.71236166328248,39.59797974644676,23187.44556866927,28024.055951985254,2260.8560817137877,288.0000000000124,1422.222222222218,1568.000000000008,537657632.0000002,785347712.0000001,5111470.222222221,76.66933328695815,974.9822744827495,0.07863664324321484,80.55981904426326,1158.3398388306528,0.06954765462058926,80.50772219690067,248.23931106002442,0.3243149598390315,29
-349.33333333333337,-378.66666666666663,-354.0,0.843662088169797,0.871195103551702,0.7421087911952382,0.8069064158047511,0.8600492230494133,0.7420469673637674,743.68,742.0266666666669,135.46666666666664,150088.11111111115,986244.6266666667,986244.6266666667,3.238353829757526,3.7254482665479443,3.7254482665479443,834.6666666666667,664.0,124.0,43280.149478458065,48467.82693877551,46744.09070294784,208.03881723961533,220.15409816484342,216.20381750317878,2.2001115947707115,-1.8728745911925615,0.6672529486320697,2.2601928291240307,-1.9736255688687643,0.7052232433281715,1.8582332692773398,-1.6020331872249562,0.6234658194311018,-203.64675298172483,-65.99663291074472,150.8494466531301,26293.058551640588,26234.604391062494,4789.469931236882,41471.99999999965,4355.555555555593,22755.55555555554,691324928.0000002,688254467.5555555,22939022.222222224,82.8076217640757,1088.1598575372811,0.07609876544378835,77.58762787970774,1090.9556585347038,0.07111895636887577,112.03681934475334,340.24785736936605,0.3292800143135905,29
-391.3333333333335,-314.6666666666665,-304.0,0.8517834726823704,0.8499464841208756,0.7913072980931436,0.8253700201254746,0.802176163783803,0.7684363677224056,700.3200000000002,706.24,114.77333333333335,140453.62222222224,897106.6000000003,897106.6000000003,3.1966166454648497,3.724468286843035,3.724468286843035,737.3333333333333,637.3333333333334,65.33333333333334,46593.129070294766,48855.7598185941,44635.416961451236,215.85441637894456,221.03339073224683,211.27095626576607,2.060820378957123,-1.7215533859344327,0.646444954652378,1.79148349630464,-1.3177765186409374,0.5065113065745871,1.8700421358956811,-1.467515388661738,0.45411366171900225,269.6433858924702,422.37845062876386,41.48359782961087,24760.05105002815,24969.354657259366,4057.8501149692015,72707.55555555559,178403.5555555551,1720.888888888896,613060128.0,623468672.0,16466147.555555562,79.3636916704078,1032.4340861392666,0.07687046828062816,82.6288085355223,1042.3433428791323,0.07927216027234103,99.30317215477056,322.4440003059963,0.3079702896023272,29
-272.6666666666665,-354.0000000000001,-283.3333333333333,0.8332966074967588,0.832130006628441,0.8172353424172811,0.8275483137776003,0.7972491091269918,0.813323458480164,695.1466666666669,742.1866666666666,109.86666666666666,136694.58222222218,952591.6844444445,952591.6844444445,3.248217880134304,3.7458581768062107,3.7458581768062107,728.0,758.6666666666667,101.33333333333331,35367.89188208616,41618.12317460317,54278.67573696145,188.06353150487777,204.00520379295025,232.97784387568154,2.069045908078788,-1.6959693490212913,0.6229334141892564,1.8930479806609388,-1.4472766301051916,0.5519999720442923,1.7112313564483297,-1.2279565943893613,0.3527395086105842,-203.64675298172648,-165.93439131844303,30.169889330625825,24577.14609596123,26240.26124531199,3884.373251318101,41472.00000000032,27534.222222222183,910.22222222221,604036110.2222223,688551310.2222224,15088355.555555556,76.56816861101251,1014.8478506653104,0.07544792902780079,82.19737762781052,1084.664560538828,0.07578138036240199,93.65126801063614,348.9369761623628,0.26839020914498773,29
-294.66666666666663,-354.6666666666665,-258.0,0.8566411535630899,0.8398877845598687,0.8099088914348501,0.847659009373744,0.8277205381469512,0.744262740853881,670.1866666666666,771.1466666666668,105.28000000000002,125208.82222222224,985758.8666666666,985758.8666666666,3.157585356069063,3.7361083736110556,3.7361083736110556,724.0,798.6666666666667,129.33333333333331,31429.78757369615,39476.735419501136,63796.60480725622,177.28448204424478,198.68753211890558,252.57989786848879,2.194837865554704,-1.862281861880834,0.659373233024294,2.2485244773458968,-2.0095962200497013,0.7535723967897585,1.9322229147436418,-1.621848303627115,0.5589498015347509,94.2809041582052,20.741798914805486,-139.53573815414552,23694.676833040416,27264.15186447011,3722.2100961659853,8888.888888888676,430.22222222222604,19470.222222222263,561437710.2222222,743333976.888889,13854847.999999994,66.78602648259093,977.4673123264363,0.06832558556217681,77.37102529730082,1122.8189920414104,0.06890783451803896,107.99967078139123,368.1646008694119,0.29334615692641985,29
-254.66666666666674,-414.0000000000001,-241.33333333333334,0.863158958737855,0.8795615057163894,0.7936175890674138,0.8571608177779937,0.8603605799960049,0.7516780863147317,692.2133333333335,744.4266666666666,109.17333333333332,129477.44444444442,964912.7511111111,964912.7511111111,2.9986126013773498,3.7354709587318804,3.7354709587318804,725.3333333333333,770.6666666666667,117.33333333333334,32488.225668934236,47136.031927437645,53883.765260770975,180.24490469617785,217.10834145061688,232.128768705585,1.9262355710402899,-1.4147588297951539,0.47950003280693543,2.065476518954276,-1.6210767180259127,0.5493645210262263,1.9037950071464058,-1.55927392346989,0.539321190213072,-58.45416057808853,-109.3658488235194,99.93775840769868,24473.4371013872,26319.457204804887,3859.8602162369675,3416.8888888889596,11960.8888888889,9987.555555555547,598949123.5555556,692713827.5555558,14898520.88888889,66.97422389745675,1008.7169936772818,0.06639545513484604,74.2464365025914,1093.2594446577323,0.06791291569937984,102.35901957760679,344.9238241183761,0.29675833450831074,29
-828.6666666666669,-215.3333333333336,-526.0,0.97725343790208,0.9074964782230084,0.960920320995235,0.9481959985174181,0.8978908315066164,0.9432099652785458,317.44000000000017,785.8133333333334,445.33333333333326,115959.36444444438,1114581.1599999997,1114581.1599999997,3.2440547139207814,3.8393004934593717,3.8393004934593717,40.0,829.3333333333335,561.3333333333333,187190.26503401363,29177.742222222223,104993.66893424031,432.6549029353691,170.8149355947021,324.0272657265748,2.069039526640869,-1.5869690236122187,0.4884951773599121,2.1814386872083453,-1.8096073286010814,0.6259923125053468,1.9267720811196454,-1.3256923076375808,0.3883368163133929,388.4373251318105,60.33977866125173,-294.15642097360364,11223.198830992884,27782.696837340245,15744.910994420457,150883.55555555585,3640.8888888888496,86527.99999999993,125960192.00000003,771878243.5555557,247902222.2222222,70.62187259545648,750.6275892729881,0.09408376884182541,50.24668037680587,1135.635872784739,0.04424541490891261,64.90909883145127,773.4455091055578,0.08392200622706396,29
-128.66666666666666,-124.66666666666674,-152.66666666666652,0.9697911953703329,0.9133064966399057,0.8611346267324437,0.9689503313901076,0.8969008732138206,0.8585523583506378,-129.76,847.5200000000001,632.5333333333333,153313.46222222218,1271114.2444444443,1271114.2444444443,3.7463873177903433,3.8934723538798455,3.8934723538798455,-153.33333333333331,848.0,626.6666666666667,8618.84371882086,6029.261496598643,10762.73922902494,92.8377278848468,77.64831934175164,103.74362259447537,2.169221871758827,-1.7199188085579715,0.5458280178320434,2.1596502258917667,-1.7224276107448713,0.5615084694798771,1.6367946823950155,-1.062897053539288,0.41660564219278245,5.656854249492355,-28.284271247460765,45.25483399593952,-4587.70879633832,29964.356959561144,22363.430466326543,31.999999999999712,799.9999999999358,2048.000000000043,21047071.999999996,897862688.0000004,500123022.2222222,15.81672813475938,224.31691866642606,0.07051063392271312,22.80584720344033,1203.2778343619011,0.018953101729439138,38.97349526708292,905.413094179177,0.04304498744014215,29
-72.66666666666666,-129.33333333333348,-126.00000000000006,0.8846435432936007,0.9170291049881896,0.8640148522431758,0.8838460738429539,0.9069563904959602,0.8623681409678174,-195.2,845.8133333333332,572.3733333333331,251989.2666666666,1270935.1866666668,1270935.1866666668,3.878861464825759,3.8945625696098967,3.8945625696098967,-206.66666666666666,830.6666666666667,568.0,2790.7482993197273,5384.617505668941,7297.671836734696,52.82753353432022,73.37995302307668,85.42641182172348,2.2293718242392635,-1.8446163128338866,0.6092431641660844,2.22258596468053,-1.6771095191787833,0.45491260186682236,1.6597332647665928,-0.8292169239451819,0.16960063264948033,4.263256414560601e-14,-1.8856180831646725,22.627416997969704,-6901.362184380703,29904.01718089989,20236.45326851741,1.8175355256292112e-27,3.5555555555576137,512.0000000000083,47628799.99999999,894250243.5555558,409514040.88888896,18.620896266769165,285.18276401088633,0.06529460618474946,21.095339137670532,1200.3787846620194,0.01757390201094746,30.15574387888465,817.6897537167342,0.03687919989435414,29
-126.66666666666664,-132.66666666666663,-221.33333333333326,0.941024080995899,0.8288675071508976,0.9735586957189021,0.8710266304314483,0.8216402506621111,0.8880585035606698,-133.06666666666663,848.9066666666665,478.9333333333335,322789.4444444444,1234582.831111111,1234582.831111111,3.632882156645534,3.8683306877534838,3.8683306877534838,-170.66666666666666,857.3333333333333,592.0,11828.31746031746,9401.936689342401,109067.60997732426,108.75806848375646,96.96358434661128,330.2538568697181,1.4762790699390083,-0.7228960730936185,0.2074477570209934,1.6731837732194785,-1.0513286566916449,0.3745106327525287,1.607886819074775,-0.6864241568754609,0.06068698446755616,-239.47349656184417,-115.022703073012,328.0975464705576,-4704.617117494496,30013.38302972341,16932.850386813858,57347.55555555559,13230.222222222283,107647.9999999997,22133422.222222216,900803160.8888891,286721422.2222222,29.306654534422723,240.2875314654878,0.12196494073448003,38.05586536775751,1207.5862720503428,0.03151399303599487,61.21728151066133,817.7892366346941,0.07485703989279459,29
-221.33333333333334,-302.66666666666663,-384.0,0.9075770389468,0.8669967540673811,0.9161878309254857,0.8905199800692961,0.8637095969860403,0.9039933772232684,38.77333333333333,985.8666666666669,267.04,567835.3822222222,1157749.1244444442,1157749.1244444442,3.686975239427703,3.807979755431022,3.807979755431022,44.0,968.0,252.0,17609.494058956916,59803.35600907032,94788.50176870749,132.70076887100888,244.54724698730575,307.87741354101877,1.547539260414159,-0.7186776128512223,0.03497765122952676,2.0528139206401517,-1.572149070615314,0.5138011061530451,1.8199262299588446,-1.3773465698641085,0.5097639306609716,-107.4802307403554,96.16652224137022,130.10764773832486,1370.8443464603206,34855.65026728888,9441.289742402785,11552.000000000036,9247.999999999953,16928.00000000003,1879214.2222222234,1214916355.5555556,89137952.00000004,40.59469040267321,189.4028041561746,0.21432993341112477,95.07928854966849,1432.4945638834222,0.06637322817610786,82.8737191957338,567.0433257991257,0.14615059454044557,29
-213.33333333333331,-223.33333333333326,-452.6666666666668,0.986588007346663,0.9088426012045916,0.8878394353386153,0.9016870306394715,0.8459695090104802,0.8864796620363962,228.37333333333333,788.533333333333,616.32,227656.46666666665,886515.2755555555,886515.2755555555,3.44934326920383,3.7746041581113197,3.7746041581113197,168.0,728.0,544.0,49599.7852154195,48209.92290249432,99543.26058956917,222.7100923070607,219.56758162919752,315.504771104288,2.1098755880004187,-1.5744230166048423,0.49404113410945594,2.089573784327613,-1.5263797830923171,0.42781572989451433,2.0403747578773217,-1.5613952361163013,0.5002405033400461,-241.35911464500828,58.45416057808853,199.8755168153977,8074.216632108792,27878.863359581614,21790.20256904465,58254.22222222225,3416.8888888889596,39950.22222222233,65192974.22222224,777231022.2222222,474812928.00000006,31.130406714693315,447.8339374763324,0.06951328184309062,63.326455766922564,1155.0111880170014,0.05482756913865532,101.65982490640047,971.8388526682578,0.10460563973881642,29
-357.33333333333326,-251.33333333333326,-408.00000000000006,0.961857051558654,0.8648826476851399,0.9297237283720798,0.9133789098520982,0.8619470718884373,0.9219100897492657,766.56,596.5866666666666,349.33333333333326,375255.6844444444,708463.0444444445,708463.0444444445,3.4389677011508577,3.858228451829553,3.858228451829553,750.6666666666665,642.6666666666667,317.33333333333337,55696.31492063494,26627.784852607703,108177.41496598639,236.00066720379192,163.18022200195617,328.9033520139106,2.3504043085674224,-1.996987571548693,0.6487406854983879,1.9192770754819648,-1.413735075678616,0.48442704091315125,1.7354928142830217,-0.9803624487120259,0.20030575914935128,-262.1009135598131,11.313708498984596,-116.90832115617644,27101.988709317997,21092.523878273918,12350.798444725031,68696.88888888861,127.99999999999628,13667.555555555693,734517792.0000002,444894563.5555554,152542222.22222224,45.68491119736486,1132.3895678313772,0.040343811436602484,58.584184441423,872.1179125171856,0.06717461435040593,87.42926029399743,669.6651501559069,0.13055668235631307,29
