IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-116.00000000000003,-110.0,-160.0000000000001,0.909967439712381,0.9406623860224042,0.8411421299834206,0.8841565885388794,0.8788256342927204,0.8284368089908294,210.4,520.9599999999999,-820.6399999999999,1410468.5555555562,1303733.9777777777,1303733.9777777777,3.8620407312945972,3.905871313143748,3.905871313143748,207.99999999999997,520.0,-854.6666666666667,6101.986394557825,4412.59247165533,10168.833741496595,78.11521231205754,66.42734731761709,100.8406353683702,2.176443618070947,-1.7196961539798157,0.5318190397082246,1.5386782429362273,-0.6591100780961874,0.12444656339159943,1.5411787239420003,-0.6381064694626746,0.09151872116737736,69.7678690770727,-120.6795573225042,-201.7611348985618,7438.76333808248,18418.717436347193,-29014.005445646417,4867.5555555555575,14563.555555555577,40707.55555555566,55335200.0,339249152.0000001,841812511.9999999,24.42002821001192,316.0694157231218,0.07726159822880166,17.880591588522925,742.3796932088653,0.024085507392094436,35.125172992852,1168.5876755962968,0.030057798594297712,41
-483.3333333333333,-272.6666666666665,-439.33333333333326,0.9466567563789474,0.9268326012204348,0.9393503112906852,0.8782145441704664,0.8376606462865644,0.9088785385543015,6.666666666666656,733.2266666666666,-559.4133333333335,2042092.3066666669,1199300.9111111113,1199300.9111111113,3.6183616129510736,3.845799841729458,3.845799841729458,149.33333333333331,678.6666666666667,-594.6666666666666,212269.35147392293,40431.15392290249,52688.77351473921,460.72698149112443,201.07499576750584,229.54035269368043,1.764288238003213,-0.8929519133531862,0.037757422164810095,1.8213852655784328,-1.1269792129413125,0.31131801204113924,1.5663234442503136,-0.8242443608941679,0.24041748543015284,635.4532940263108,-403.5222697971229,-382.7804708823177,235.70226039551517,25923.477407340415,-19778.248074308533,403800.888888889,162830.22222222202,146520.88888888885,55555.555555555235,672026680.888889,391179096.8888892,114.94601631490616,634.7631299241561,0.18108489749340095,55.82958196352739,1073.0194820639972,0.05203035256744536,56.30267410266683,852.0484493266802,0.06607919320451702,41
-1102.6666666666665,-264.66666666666663,-183.33333333333331,0.9679664341530073,0.9279618053278963,0.8145813851832555,0.9499491358942097,0.9230095571890947,0.7607265225803699,-171.89333333333335,863.4133333333333,-469.9733333333335,3015969.7822222216,1236953.8533333333,1236953.8533333333,3.502825997744531,3.7928070142255157,3.7928070142255157,-210.66666666666663,801.3333333333335,-424.0,382984.7684353742,41519.39482993197,21487.618321995466,618.8576317986021,203.76308505205736,146.5865557341309,2.401357767779393,-2.021361814570499,0.5946370900196274,1.8423791216535959,-1.088126602672703,0.24146993628884472,1.1736513573353795,-0.04539091171304743,-0.15647595740486042,292.27080289043954,-16.970562748477334,154.62068281945835,-6077.34708203798,30526.27114834405,-16616.066548842282,85422.22222222216,288.0000000000066,23907.555555555544,36934147.555555545,931853230.2222224,276093667.55555546,107.97398863718159,893.356815611769,0.12086322816403569,52.017091208349754,1252.8517088803626,0.04151895299311674,56.043157972722724,693.343179417267,0.08083032996708098,41
-892.6666666666667,-215.99999999999977,-233.33333333333331,0.9625138798245136,0.9309284514526482,0.8553767726153059,0.9335018940323236,0.9235880118597778,0.8426955393091693,-159.7866666666667,863.84,-516.96,3137308.164444446,1154496.537777778,1154496.537777778,3.516747797683288,3.796959636668751,3.796959636668751,-223.99999999999997,810.6666666666665,-493.33333333333337,323216.4977777778,42410.495419501145,24064.002902494336,568.5213257018402,205.9380863742818,155.12576479261702,2.4282546407094148,-2.072196796584465,0.6196071023819147,2.1775486421497647,-1.6638810703304132,0.48274647925198244,1.439152209974539,-0.32910605278740435,-0.12515897797866005,-177.2480998174272,-73.5391052434017,62.22539674441654,-5649.311777159724,30541.356093009363,-18277.29608010988,31416.888888888636,5408.000000000113,3872.000000000045,31914723.555555563,932774432.0000001,334059552.00000006,109.6139488285035,820.0930895670049,0.13366037370998674,54.9527473784928,1254.0111075177037,0.043821579449380595,56.50691206490684,760.5706395712222,0.07429541600075842,41
-924.6666666666667,-213.33333333333326,-266.66666666666674,0.966486986938884,0.9234820729452631,0.8123538313273465,0.9447174319537013,0.8750018571568744,0.7791985236832858,-12.000000000000027,848.9066666666669,-511.2533333333332,2557997.16,1180089.9955555557,1180089.9955555557,3.461134211684753,3.807561551538324,3.807561551538324,4.0,809.3333333333333,-445.33333333333326,265394.866213152,35703.75981859412,30192.04789115645,515.1648922560155,188.95438555004253,173.7585908413062,2.3743741265218605,-1.9723023118751692,0.567299417602544,1.5857851583658844,-0.5771853054841801,-0.015088750316432753,1.5471261368421023,-0.8271577504773839,0.2500712551667193,-277.1858582251267,205.53237106489036,-109.36584882351957,-424.264068711929,30013.38302972341,-18075.534945211322,76832.00000000004,42243.55555555578,11960.888888888938,180000.0000000004,900803160.8888891,326724963.5555557,94.99997660818427,715.1481959861343,0.13283956687772472,48.98398831364298,1228.3586591690375,0.03987759433940879,78.24383539792628,758.8242601405003,0.10311193185025347,41
-848.0,-209.99999999999977,-151.99999999999994,0.9650135474804934,0.9200374228875353,0.7726804321771056,0.9281878122368765,0.8903636154721988,0.769497143430244,-47.67999999999997,844.7999999999997,-464.21333333333337,2362901.6222222215,1141802.6,1141802.6,3.5519788054468258,3.8141387122093047,3.8141387122093047,-28.0,821.3333333333335,-410.66666666666663,251519.02476190467,27786.448979591845,22920.6610430839,501.5167243092743,166.69267824230266,151.39571012113882,2.4342296205250467,-2.0223054626775667,0.564537108680726,1.6808547623703147,-0.7434082883623258,0.061530309817765194,1.640392721221282,-1.1761474901471822,0.5197112109167424,271.5290039756344,-101.82337649086247,-41.483597829611256,-1685.7425663487286,29868.190437319765,-16412.41979586056,73728.00000000007,10367.999999999924,1720.8888888889278,2841727.9999999977,892108799.9999999,269367523.5555555,92.24816770236927,699.2955947872751,0.13191584272803986,45.78908166801342,1216.4451816666465,0.03764171403538134,69.0846823350396,686.3962703861376,0.10064839410647652,41
-976.6666666666667,-293.33333333333337,-241.33333333333326,0.9704542299086275,0.9315371894370188,0.8551150787590555,0.9520782305308828,0.9314486266311784,0.8359182135803042,-159.46666666666667,872.8,-487.7866666666665,2967326.191111111,1156642.5288888887,1156642.5288888887,3.5528688746281905,3.8147550877078347,3.8147550877078347,-166.66666666666669,824.0,-437.33333333333337,303314.7210884353,33669.297052154194,21695.808435374154,550.7401575048212,183.49195364416988,147.29497084209683,2.4146925203212457,-2.0290387786602775,0.5905243920269793,2.1803650468993925,-1.6605681619607442,0.4779512886300163,1.7167438285753367,-0.9158941665001954,0.18241267091024027,320.5550741379015,73.53910524340142,-64.11101482757994,-5637.99806866074,30858.139930980942,-17245.862988619105,102755.55555555553,5408.000000000071,4110.222222222174,31787022.22222223,952224800.0000005,297419790.22222227,93.21745187105971,797.9139023450812,0.11682645407868217,49.19837395686979,1259.8138839615249,0.03905209696702495,57.811955703143454,717.6720885381196,0.08055483364401837,41
-732.0,-218.66666666666697,-204.66666666666663,0.9601757957071162,0.9278352324734799,0.8981312290669261,0.9432337108068506,0.9113654989808987,0.8919424662463085,-235.35999999999996,876.6933333333337,-474.93333333333345,3128998.4755555564,1007964.5911111109,1007964.5911111109,3.6089315430340316,3.8288215329760695,3.8288215329760695,-296.0,820.0,-465.33333333333326,242658.62965986397,28816.99700680272,16537.034013605444,492.60392777551414,169.75569800982447,128.59639969145888,2.3634659765080497,-1.9714604033949263,0.5829935127312562,2.244284711178313,-1.8301454656869671,0.5849840580724353,1.6122875319832324,-0.5003118302665344,-0.12115538241377544,133.87888390465292,-86.73843182554958,160.27753706895044,-8321.23260100329,30995.79005105192,-16791.42903057655,17923.555555555537,7523.555555555513,25688.88888888878,69242911.99999999,960739000.8888893,281952088.88888896,99.68412333187489,759.2513739789274,0.1312926479269586,44.76188855116221,1261.610117623067,0.03547996954518383,41.915046357019726,694.1030599109745,0.06038735279800631,41
-938.0,-188.66666666666686,-194.66666666666669,0.9724924952155839,0.9341031427347793,0.8502928471065871,0.9442886709384494,0.9186766098253765,0.8400018417796415,-202.93333333333337,885.3333333333335,-478.8800000000002,3037646.724444445,1138307.0622222226,1138307.0622222226,3.623359533605999,3.8255955037036333,3.8255955037036333,-362.66666666666663,837.3333333333335,-490.66666666666663,281918.185941043,29735.764172335606,15160.334512471656,530.9596839130472,172.44061056588615,123.12731018125774,2.3752892406673345,-1.9575488532491965,0.5602000881249727,1.9035513815821743,-1.1617945265113576,0.250335006582288,1.4453570733192995,-0.428567592779435,-0.03315764929095144,-386.5517070486462,177.2480998174268,-126.33641157199614,-7174.776806439504,31301.26018052451,-16930.964768730697,149422.22222222242,31416.888888888498,15960.8888888888,51477422.222222246,979768888.8888893,286657568.0000001,87.88113183916863,791.9598643028994,0.11096664843807906,43.94097050463144,1274.3553315740126,0.034480940610463806,49.715993402525925,697.0614638928511,0.07132225202190783,41
-886.6666666666665,-159.9999999999999,-226.66666666666663,0.9656415441804638,0.9248863206369902,0.8414952702083093,0.950605612492966,0.9074904414172369,0.8318425444483171,-42.40000000000002,840.4799999999999,-505.01333333333326,2460637.551111111,1105715.6666666665,1105715.6666666665,3.560900761591847,3.816162867738085,3.816162867738085,-26.666666666666664,817.3333333333333,-470.66666666666663,216248.38095238086,26565.86013605442,25974.38984126984,465.0251401294137,162.9903682309308,161.16572166955925,2.3136687442258816,-1.8825111277720141,0.5341294027396739,1.8622624383446604,-1.1477590236946138,0.2806042797831073,1.538319690528711,-0.6644458693332042,0.10704965253808046,-186.67619023324824,84.85281374238622,247.01596889450119,-1499.0663761154813,29715.455372583474,-17854.917629481115,34847.99999999988,7200.000000000087,61016.888888889174,2247200.0000000014,883008288.0,318798083.5555555,85.43910111886711,648.1840067964241,0.1318130349144839,44.08799282243533,1209.519985595755,0.036450817967029765,63.94553237804119,746.2557917139851,0.08568849057931248,41
-1036.0,-241.9999999999999,-250.66666666666669,0.9624464060710466,0.9515501861628637,0.8692409679816007,0.9475866213947721,0.9232937036238285,0.8500349899749854,-98.08,837.2266666666665,-507.1466666666666,2811860.7688888884,1291886.6533333336,1291886.6533333336,3.4696523786197733,3.791445305976857,3.791445305976857,-49.333333333333336,824.0,-474.66666666666663,345268.0388208617,60939.888616780045,28927.910022675722,587.5951317198447,246.86005877172607,170.08206849246548,2.4251948559789462,-2.0867510008198,0.6327189411220852,2.0764796491988795,-1.437307780046794,0.3572320966406136,1.9235511884029606,-1.3775718836876871,0.44895226324049214,84.85281374238508,-267.75776780930613,77.3103414097296,-3467.651654938829,29600.43266951046,-17930.342352807682,7199.9999999998945,71694.22222222229,5976.888888888951,12024607.999999998,876185614.2222222,321497176.8888889,111.9447482764005,826.7001283550296,0.13541155303695004,54.37123422464413,1232.2268189474426,0.044124371737897704,57.65306197900988,753.505349092567,0.07651314227356239,41
-930.6666666666666,-418.0,-201.33333333333343,0.9663132694086378,0.9570301799313039,0.843748506104218,0.9416336897081545,0.9346023442859615,0.7889257618427793,-148.48000000000005,842.6133333333335,-489.38666666666666,2944033.5333333337,1231354.4933333336,1231354.4933333336,3.498209373531528,3.7924569463161473,3.7924569463161473,-237.33333333333331,846.6666666666667,-490.66666666666663,336841.2705668935,65328.61387755104,23824.033378684813,580.3802809941888,255.59462802952459,154.35035917899515,2.3176659280447556,-1.8750998513644364,0.5265848911822157,1.9158637658656281,-1.0748976850634482,0.1550207389630448,1.3306253573142572,-0.35670205494169777,0.002740271137739586,456.31957612571887,-130.10764773832472,-426.1496867950931,-5249.5607435289285,29790.880095910037,-17302.43153111403,208227.55555555574,16927.999999999993,181603.55555555594,27557887.999999996,887496536.8888888,299374136.888889,109.58150695562948,832.0417083562845,0.13170193976466635,55.18776031774518,1242.9774146513416,0.0443996485110918,61.481560017799026,722.4359779400678,0.0851031259449532,41
-711.3333333333334,-231.33333333333326,-191.99999999999994,0.9592843853208586,0.9198050727573043,0.8259521294638192,0.9337907530505904,0.8976124336817488,0.7760455225025314,-227.78666666666675,907.8400000000003,-450.5066666666665,3105607.1866666675,1118949.9777777777,1118949.9777777777,3.6182489329277687,3.82046896532223,3.82046896532223,-324.0,849.3333333333333,-452.0,255687.13723356003,33997.54303854875,18146.223310657595,505.6551564392081,184.3842266533359,134.70791851505092,2.396233803295425,-2.0381537449113694,0.6178684690294813,1.9483987131659914,-1.2511051010955572,0.2949861795302553,1.4794072863317305,-0.507092719252489,0.02346888765306976,-220.61731573020313,-3.7712361663278102,96.16652224137113,-8053.474833193987,32096.99101161977,-15927.815948487381,48672.00000000013,14.222222222218878,9248.000000000127,64858456.88888892,1030216832.0000004,253695320.88888898,100.79223956017422,771.2076532584751,0.13069403439438257,52.6462407648131,1308.514611645162,0.0402335902834301,64.82029860399527,661.269566818253,0.09802401600890676,41
-912.0,-187.33333333333337,-216.66666666666657,0.9719674765817113,0.9384223808366345,0.8267587531846556,0.9360648390223835,0.8993338193092476,0.80767666222831,-81.28000000000002,858.2400000000001,-495.9466666666667,2646129.8888888885,1187431.1866666668,1187431.1866666668,3.549641675247546,3.8193983743649755,3.8193983743649755,-96.0,821.3333333333335,-500.0,252634.33723356007,42269.41968253967,26696.704580498885,502.62743382505505,205.59528127498373,163.39126225260298,2.3494033636960405,-1.9250112111173208,0.5450812374252709,2.0705389881920486,-1.5429684314648184,0.46669307815342004,1.7498120246868696,-1.150264227183121,0.3798387382594613,-411.06474212977923,154.62068281945807,9.428090415821089,-2873.6819587421287,30343.36619427713,-17534.362555343218,168974.2222222219,23907.555555555457,88.88888888889747,8258047.999999997,920719872.0000001,307453870.2222223,86.11310391959324,707.7857805233947,0.12166549016556136,48.40716200453535,1246.4576224021596,0.038835786419473765,66.70612165811072,734.7122066950208,0.09079217828457892,41
-896.6666666666666,-125.33333333333337,-184.66666666666674,0.9573910405847244,0.8979284098973426,0.8139722530083496,0.9146216424642468,0.8445139213124176,0.8071031371600741,-89.38666666666663,862.7733333333333,-445.2266666666668,2503869.337777777,1152347.2755555555,1152347.2755555555,3.5473502684050477,3.8064861189387083,3.8064861189387083,-52.0,817.3333333333333,-440.0,279177.64789115643,29634.237823129253,16180.233287981866,528.3726411266545,172.14597823687097,127.20154593393063,2.352619322120896,-1.9670629342640469,0.5825379201338636,2.137668862643713,-1.7250075176373083,0.5886958418838593,1.6475558314733587,-1.0447144594243953,0.3887653168386561,294.1564209736036,-103.70899457402601,71.65348716023666,-3160.295907383076,30503.643731346077,-15741.13975825413,86527.9999999999,10755.555555555356,5134.222222222201,9987470.22222222,930472280.8888888,247783480.8888889,106.91969987903177,742.7895529690763,0.14394346211743642,52.27618960865453,1242.6206000045047,0.042069308692021544,56.83692070789511,651.8714529039536,0.08719038156173013,41
-862.6666666666667,-142.0000000000001,-239.33333333333331,0.947601047898892,0.9076064333172819,0.8537853167005084,0.9054022559046364,0.868027901131659,0.8377039492858903,-28.479999999999983,832.64,-457.4933333333335,2279688.3244444435,1229028.2,1229028.2,3.511668751051425,3.789433977314867,3.789433977314867,10.666666666666666,805.3333333333335,-442.66666666666663,293893.06195011333,32926.05823129252,26330.604263038556,542.1190477654454,181.45538909410357,162.26707695351683,2.1514088147254116,-1.6500290733525897,0.45100781315211924,2.212393087460838,-1.8139968354204055,0.603777854666515,1.8039220324117313,-1.1731457459236105,0.35403249890546884,414.8359782961081,-101.823376490864,64.11101482758093,-1006.9200564096425,29438.269514358348,-16174.83191738188,172088.88888888908,10368.000000000236,4110.222222222302,1013887.9999999976,866611712.0000001,261625187.55555558,121.04434449131993,750.3338516213225,0.16132064977445323,56.869441120283,1203.2787208290524,0.04726206832702923,62.393162018499,682.8728855195363,0.09136863293529318,41
