IQR_z,IQR_y,IQR_x,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_y,mean_z,mean_x,energy_z,energy_y,energy_x,entropy_y,entropy_z,entropy_x,median_x,median_y,median_z,variance_x,variance_z,variance_y,stdDev_x,stdDev_y,stdDev_z,ar_z2,ar_y1,ar_x2,ar_x3,ar_z3,ar_y2,ar_z1,ar_x1,ar_y3,wtSumApr_y,squaredwtSumApr_x,squaredwtSumApr_z,enApprx,wtSumDet_x,enDetx,squaredwtSumDet_z,enratioz,enApprz,squaredwtSumDet_y,enDety,enratioy,wtSumDet_y,wtSumApr_x,wtSumApr_z,enDetz,wtSumDet_z,enratiox,enAppry,squaredwtSumDet_x,squaredwtSumApr_y,user
-249.33333333333326,-361.33333333333326,-184.66666666666666,0.7963393918021778,0.929124219418963,0.8290778871314602,0.7722716303293664,0.9290680452630476,0.772591705820205,1236.7466666666667,158.7733333333333,-83.25333333333334,1095292.0933333335,1853230.0844444444,1853230.0844444444,3.5057626136854956,3.874585880320583,3.874585880320583,1180.0,142.66666666666669,-78.66666666666666,34030.95945578232,66508.68680272107,21733.381224489796,184.47482065523826,257.89278160258976,147.42245834502216,2.1216611249882815,-1.9800697669414886,0.8578821720988831,2.1951231222589955,-1.830175000556174,0.596097885218323,1.3917370398732167,-0.781276889124306,0.29909616597797,-50.911688245430014,-28.28427124746169,-24.51303508113361,43725.597730492926,5613.485033579605,-2943.4498278192023,2591.9999999998568,799.999999999988,600.888888888887,1911927896.8888881,31511214.222222224,8663896.888888892,82.29680701245003,1766.0726347212085,0.046598766887887014,71.12855341641016,419.18456290490684,0.16968314129579687,57.438043915935104,230.56568116988558,0.24911792433503388,53
-286.0000000000002,-220.66666666666669,-392.66666666666663,0.8347136543001935,0.9027544674560318,0.9220278851362451,0.8316142814240627,0.8951505368186804,0.909409559128667,1283.9466666666665,142.61333333333334,-163.04000000000002,1160697.1066666672,2240750.404444445,2240750.404444445,3.4261167096014282,3.8354724113004717,3.8354724113004717,1256.0,148.0,-100.0,53272.45061224491,54941.094603174635,56673.81696145126,230.8082550782032,234.39516761907578,238.0626324340955,2.1527559629589303,-1.9027858681319576,0.7473930640371338,2.212760096120885,-1.9230466683020233,0.6616512236082116,1.708638200728489,-0.9991293857139786,0.23105860732098196,248.90158697766356,124.45079348883249,-205.53237106488996,45394.3697340932,5042.142754380876,-5764.334480232736,61951.99999999942,15488.000000000031,42243.55555555561,2060648803.5555565,25423203.555555567,33227552.000000004,92.36064577994729,1841.988490734945,0.05014181480748331,70.47470783511235,378.6753050657868,0.18610853914244255,71.35414026763502,398.94028514442,0.17885920004745615,53
-240.66666666666652,-212.0,-337.33333333333337,0.8693428768729655,0.8219900258195398,0.8948477539622506,0.8658906098360157,0.8172899229994613,0.8835971925453394,1150.5600000000002,188.96,-180.58666666666667,605857.5333333332,1907162.528888888,1907162.528888888,3.66066740417347,3.8101941797368317,3.8101941797368317,1165.3333333333333,166.66666666666669,-195.99999999999997,29838.573424036287,23833.83510204081,43353.98893424036,172.73845380816712,154.38210745433167,208.2162071843601,2.0549258646922532,-1.7690442935523263,0.7120682430955925,2.1708552939897863,-1.9876577605533847,0.7878448995607696,1.9445351647781615,-1.5606741696793938,0.5713660555187446,99.93775840769831,43.36921591277477,90.50966799187813,40678.438908099706,6680.744868650503,-6384.702829593733,9987.555555555475,1880.8888888888764,8192.00000000001,1654735392.0,44632352.00000003,40764430.222222224,60.90633975393878,1643.8827965791504,0.03705029329382987,65.12019655989992,337.4691689621439,0.1929663582607301,66.29657272857743,381.83985008261135,0.17362402775465713,53
-356.0000000000002,-296.6666666666667,-152.0,0.831352021551054,0.8996397868893801,0.8278484199490185,0.7927982032219962,0.8900857443156907,0.8229686521038218,1115.04,188.32000000000005,-122.23999999999998,631846.9377777777,1626815.3644444442,1626815.3644444442,3.688762338967511,3.853562299381719,3.853562299381719,1122.6666666666665,173.33333333333331,-116.0,35494.60607709752,33091.30594104308,14842.879999999997,188.40012228525097,181.9101589825128,121.83135885312943,2.2666000383205187,-2.0379842968325557,0.7749495396451884,2.072630951473564,-1.6659583288253494,0.5583333732588014,1.748309349113873,-1.281099535223597,0.4515802936171156,-156.50630090262325,145.1925924036378,-52.79730632859562,39422.6172647124,6658.1174516525325,-4321.83664661218,24494.222222222452,21080.8888888889,2787.555555555563,1554142752.0,44330528.000000015,18678272.00000001,76.45943005571284,1596.982087146461,0.04787745001719651,58.70665303959264,363.78748375024304,0.161376231074232,51.642531997483545,237.29797489420113,0.21762736079188316,53
-326.66666666666686,-276.0,-263.3333333333333,0.8707866357063617,0.8845466058188121,0.8879109709043552,0.8451690501164394,0.8545185214793299,0.8758863445455856,1037.5466666666666,283.2533333333333,-133.6533333333333,505228.37777777785,1538426.2444444445,1538426.2444444445,3.4840927626210028,3.816794772438959,3.816794772438959,1045.3333333333335,292.0,-92.0,54336.09868480725,35290.93224489797,69370.09052154195,233.1010482276029,187.85880933535688,263.38202391496264,2.269092848082412,-2.0297902510105725,0.7547815214901035,1.9632965406894332,-1.4325389644011663,0.43914905203006027,1.7421775241948863,-1.1307971349234902,0.284300431716148,82.96719565922183,-54.68292441175977,3.771236166328329,36682.81418987492,10014.517639684676,-4725.358916409301,6883.5555555555975,2990.2222222222326,14.222222222222792,1345628856.888889,100290563.55555554,22329016.888888884,80.77667430088415,1500.9930224132734,0.05381548954239152,65.61192303571391,474.68958746157944,0.13822069151880106,77.49500342315984,407.0458560025994,0.19038396357648943,53
-508.66666666666674,-252.66666666666669,-308.0,0.8702945966122946,0.8877543557584324,0.8455157525299322,0.8661234926191549,0.8823153670088357,0.73595257457764,965.9733333333335,185.70666666666665,100.37333333333332,895486.4044444446,915465.5688888889,915465.5688888889,3.5002398046430288,3.6749598838071504,3.6749598838071504,1020.0,197.33333333333331,144.0,78793.30539682538,39914.74213151928,56991.56752834468,280.70145243091525,199.7867416309683,238.72906720452934,2.4016654459854085,-2.139346518772316,0.7343104227393624,2.001581041092863,-1.5596685538909694,0.4971251189369704,1.8666526687014224,-1.486098242731107,0.5506195933106813,3.771236166328947,-128.22202965516044,-79.19595949289331,34152.31472226867,6565.72216557749,3548.7332325148877,14.222222222227455,16440.888888888843,6271.999999999998,1166380600.888889,43108707.55555557,12593507.555555563,101.63324040664826,1417.8556077557562,0.07168095245433193,64.89156767682188,378.1480015960829,0.17160362451455055,93.26626161456004,350.9337386015897,0.26576601607531375,53
-434.0000000000002,-206.66666666666669,-380.0,0.8517909042374224,0.8657949981279004,0.7922434096633375,0.8339602802153181,0.8652747718452543,0.7815234245535397,1005.9199999999998,201.81333333333336,49.546666666666646,824719.4000000001,1055133.4088888888,1055133.4088888888,3.498333550487242,3.729616123061394,3.729616123061394,981.3333333333333,222.66666666666666,81.33333333333334,58825.22702947843,22957.40662131519,62659.944489795926,242.53912473965605,151.51701759642444,250.31968458312647,2.1065376630269306,-1.642834598681843,0.5303389204764701,1.5127230567450467,-0.7314937725274847,0.15432495730437124,1.4258190595024574,-0.9154219345271124,0.19070177828405604,-235.70226039551642,-211.18922531438236,65.99663291074461,35564.6426665586,7135.178826693056,1751.7391992594733,55555.55555555583,44600.888888888956,4355.555555555578,1264843808.0000002,50910776.888888896,3068590.2222222206,97.38190568866251,1459.3026766994647,0.06673180776239869,58.02558822527255,350.8372715535097,0.16539174406508997,109.67426518762024,340.13937012805667,0.3224391964574102,53
-304.66666666666674,-198.0,-378.6666666666667,0.9037498477045198,0.8804826391544452,0.8436467670239917,0.8549197835348942,0.8525629676330801,0.8249971567809116,1260.1066666666666,203.09333333333336,-128.58666666666667,938039.0088888891,2112032.8222222216,2112032.8222222216,3.5641460548540844,3.8020647915599604,3.8020647915599604,1292.0,160.0,-130.66666666666669,58961.91129251703,41175.7598185941,46800.77351473923,242.82073900825898,202.91811111528241,216.33486430702573,2.244544202390796,-2.0006378460306244,0.7593138661476776,1.7438709962075953,-1.0747090941907977,0.2575731162075263,1.6905233164686435,-1.2408522216269864,0.4522788920120366,-171.59124556793512,-7.542472332656445,-5.656854249492511,44551.49845091882,7180.433660688995,-4546.2251985087105,29443.555555555413,56.88888888888795,32.000000000001485,1984836014.222222,51558627.55555556,20668163.555555563,69.01156102824771,1812.8817869164372,0.03806732547389684,71.36510196011619,397.624591235949,0.17947859245397726,84.7588998932331,342.94971448692985,0.24714672826025447,53
-206.0,-202.66666666666669,-343.3333333333333,0.8231307993741156,0.8567835594942483,0.9071211541032975,0.779327839950194,0.8281755303719329,0.8774411110173623,1283.946666666667,165.5466666666667,-152.8533333333333,990986.0666666665,2206464.9644444445,2206464.9644444445,3.602644743378183,3.81929815651574,3.81929815651574,1289.3333333333333,146.66666666666666,-122.66666666666666,24951.36217687074,33099.70866213152,60819.86467120181,157.96000182600258,181.93325331596617,246.61683776904164,2.0667035136157783,-1.8813600773273436,0.8129482461069766,2.104594407790874,-1.8387543447056522,0.697377466055509,1.9343759960362765,-1.540301749465579,0.5634824525493761,181.0193359837565,-94.28090415820647,86.73843182555005,45394.3697340932,5852.958530141449,-5404.181426348387,32768.00000000012,8888.888888888914,7523.555555555594,2060648803.5555565,34257123.55555555,29205176.88888888,65.61950929411161,1828.014451681265,0.03589660313339422,65.41763268925794,339.71658776103357,0.19256531781508,73.8796619134417,400.5958229104909,0.18442444401111333,53
-280.0,-236.00000000000003,-300.0,0.8027249553376954,0.8601882659339849,0.8951299110897213,0.7806692185197275,0.7930680869978866,0.8546854236168634,1221.333333333333,192.0,-161.12,807492.4844444446,2040467.026666667,2040467.026666667,3.5582343761047817,3.832943888482038,3.832943888482038,1212.0,146.66666666666666,-164.0,29345.088435374168,37219.555555555555,50077.92181405896,171.30408178258384,192.9237039753165,223.78096839110103,2.075495028978188,-1.9254720702987298,0.8482932501915165,2.1346729512308715,-1.8211859982439136,0.6443397156833869,1.9928937726509128,-1.7031048559137993,0.6663286574440587,22.627416997968567,-143.3069743204736,5.656854249492852,43180.6541044585,6788.2250993908565,-5696.4522292388265,511.9999999999568,20536.888888888883,32.00000000000534,1864568888.8888888,46080000.0,32449567.999999996,73.70041459253208,1742.2384579742366,0.042302139672789806,69.04967615983279,376.7100623969462,0.18329660673378534,69.20295433642187,381.1600538706368,0.18155877992374536,53
-315.3333333333335,-258.0,-278.0,0.8539293259750801,0.9052835006157077,0.845684302177849,0.8424260010897856,0.8916882494883744,0.7771308792228903,1278.7199999999998,199.62666666666667,-196.90666666666672,831797.9066666663,2363428.6266666665,2363428.6266666665,3.5832438419833275,3.8022372034094456,3.8022372034094456,1264.0,157.33333333333331,-230.66666666666666,70248.84970521543,40070.388390022665,35406.4718367347,265.04499562379107,200.17589362863518,188.16607514835053,2.1573518842382327,-1.884574642017229,0.7241251059312759,2.2951242411682893,-2.002056171835199,0.6812111361503154,1.8932728919564064,-1.6521010171143105,0.7316632769714732,184.79057215008538,16.970562748477192,82.96719565922149,45209.5791619431,7057.868485283328,-6961.701963041957,34147.55555555591,288.00000000000176,6883.555555555541,2043906047.9999995,49813507.555555575,48465294.22222224,98.98327580399064,1843.4043868162332,0.05369590986758249,60.20409731349964,393.2111900747485,0.15310880980283134,69.86666666666667,376.908217533718,0.18536785195036623,53
-335.33333333333303,-305.99999999999994,-250.00000000000006,0.8570857208707743,0.9264551319335803,0.807766731610946,0.8506915560845676,0.9139345460054041,0.8048499435837051,1213.9733333333331,237.81333333333328,-232.80000000000004,626152.2888888888,2275549.5155555564,2275549.5155555564,3.4351477938374124,3.8089944300322895,3.8089944300322895,1177.3333333333335,220.0,-239.99999999999997,76237.36888888887,34334.96671201813,26559.92743764173,276.1111531410654,185.29696897687813,162.97216767792509,2.2555940176538964,-2.0840806642558385,0.8242893647873789,2.2874112514709752,-1.9769466725100293,0.6646568653409843,1.8373309257658428,-1.4901435636132287,0.5999256903721084,116.90832115617508,-24.51303508113348,-197.9898987322332,42920.43880898186,8407.97103282884,-8230.722933011413,13667.555555555373,600.8888888888807,39199.999999999956,1842164067.5555563,70693976.88888888,67744800.0,103.25201101081662,1756.765998456634,0.05877391246274477,50.20845435670063,421.7653481367204,0.11904357382253448,72.90980729641245,393.86964566691074,0.18511151620470676,53
-266.66666666666674,-211.33333333333331,-208.0,0.8101078277727353,0.864003139587436,0.7879182827412344,0.7787189501751558,0.8461703647136235,0.7864778498386722,1174.0266666666664,207.89333333333335,-142.29333333333332,661716.9822222223,1840830.048888889,1840830.048888889,3.7068653626858676,3.8474853939084177,3.8474853939084177,1176.0,177.33333333333331,-169.33333333333337,26100.044625850347,31424.714013605444,20448.873650793652,161.5550823275156,177.27017237427577,142.99955821887582,2.0298729883880124,-1.8699631483123706,0.8437282868813178,2.2916384847573044,-2.084310615538352,0.7685989258158595,1.787686384820836,-1.4731195247217,0.6203318669368794,-145.1925924036376,-26.398653164297784,-3.7712361663283502,41508.11086469193,7350.139288173767,-5030.82904588189,21080.888888888843,696.8888888888894,14.222222222222952,1722923267.5555563,54024547.555555575,25309240.888888888,70.4313061705439,1674.1782302570618,0.04206918050757925,66.03433450359998,379.03981614366353,0.1742147702988851,69.53611371878006,275.20775182880783,0.2526677146871749,53
-237.33333333333326,-216.0,-213.99999999999997,0.8399158307117197,0.8657653654726041,0.783299248946054,0.8397653212996617,0.8650214204759832,0.778268772781372,1188.4800000000002,195.9466666666667,-143.09333333333333,715149.3022222222,1883074.8844444442,1883074.8844444442,3.6830808416111966,3.8455883137522395,3.8455883137522395,1162.6666666666665,149.33333333333334,-191.99999999999997,29411.973514739235,31940.278276643978,22453.002448979594,171.49919391862818,178.7184329515117,149.8432596047603,2.1147640212967227,-1.8796592531800906,0.7633272317821227,2.2313102513898757,-1.966176885062669,0.7041492291871444,1.7776671485892042,-1.4965118844651375,0.6535828627245702,79.19595949289362,30.169889330626113,-39.59797974644664,42019.113365229394,6927.760837545003,-5059.113317129352,6272.000000000047,910.2222222222274,1567.9999999999984,1765605887.9999995,47993870.22222224,25594627.55555556,70.65207396499807,1696.3564405316865,0.04164930923530062,65.16277055701873,367.62338216048107,0.17725415117521767,67.28777336518459,283.604732761011,0.2372589932125247,53
-219.33333333333326,-204.66666666666666,-195.33333333333331,0.8488080364020731,0.8979061791229763,0.8439667160154348,0.7726073552659644,0.8928560960568797,0.8386377281188012,1218.506666666667,249.06666666666663,-140.8533333333333,683938.8133333332,1993350.2977777787,1993350.2977777787,3.7012518171764683,3.840394353811724,3.840394353811724,1204.0,201.33333333333331,-116.0,31041.715374149673,40006.53061224491,24782.56761904762,176.18659249258914,200.01632586427766,157.42479988568388,2.1137660296009377,-1.8538625772237998,0.7407221764079629,2.25316152211495,-1.9850846035842742,0.7154557284634806,1.9767081627877718,-1.682449833157824,0.667795334019513,47.1404520791026,45.25483399593935,73.53910524340091,43080.71634605081,8805.836448376473,-4979.917357636457,2222.222222222169,2048.0000000000277,5407.999999999995,1855948120.8888893,77542755.55555557,24799576.888888877,61.58210418259148,1739.7029631520436,0.03539805672976223,63.83534374553891,445.42817353393554,0.14331231731276092,63.160043628160295,290.28255966289885,0.21758125497276581,53
-250.66666666666652,-216.66666666666669,-250.66666666666663,0.8455993962457784,0.8932769540584088,0.8966230349501532,0.8178376770959452,0.8925005656934833,0.8844996651840247,1202.9333333333334,184.10666666666665,-218.56000000000006,638926.6533333333,2142758.226666666,2142758.226666666,3.6957338252192744,3.83629865709105,3.83629865709105,1201.3333333333335,157.33333333333331,-172.0,37577.79591836734,24320.278639455777,33739.4532426304,193.8499314376132,155.94960288328977,183.68302382808923,2.2949338000215738,-2.0694560321582895,0.7745509199761487,2.0019532951974677,-1.6984121969524504,0.6672579702910748,1.8705130911090644,-1.3701629920689407,0.46966771708428107,-164.04877323528,-22.62741699796959,131.99326582148888,42530.11586576688,6509.153623082565,-7727.262904806591,26912.000000000324,512.0000000000031,17422.222222222223,1808810755.5555556,42369080.88888888,59710591.99999999,74.43105683934778,1721.1071165580213,0.043246033976199985,49.43628896536093,336.1760385406564,0.14705476684169508,62.217396638275105,397.2345291022812,0.15662635566671793,53
-275.33333333333303,-236.66666666666669,-149.33333333333331,0.888488805571387,0.9261451159623839,0.746466037745494,0.8882145959362752,0.8972215347803794,0.7360523189398478,1285.5466666666666,235.20000000000005,-146.50666666666672,785393.5688888888,2204174.546666667,2204174.546666667,3.7600626811397255,3.842604553538189,3.842604553538189,1293.3333333333335,225.33333333333331,-126.66666666666666,54787.14630385486,42456.23582766441,10165.81514739229,234.06654246998835,206.04911023264432,100.82566710611088,2.2790256577446653,-1.940391176126223,0.6592846492843587,2.07442088505923,-1.635113207386986,0.5339570111148186,1.5416116326154174,-1.1816940101865958,0.5906006527035935,-41.48359782960961,-218.73169764703886,-54.682924411759586,45450.93827658812,8315.575746753799,-5179.792874451857,1720.888888888791,47843.55555555562,2990.2222222222126,2065787790.2222228,69148800.0,26830254.222222228,76.15282879403321,1845.763803355613,0.04125816567406229,56.87194192022792,436.59808112776267,0.13026154804282192,52.014356992404835,245.25071072498673,0.21208646791948108,53
-387.9999999999998,-421.3333333333333,-286.6666666666667,0.875709363070143,0.904719671978782,0.8056651867283905,0.8368040461163233,0.9016638990182572,0.805427251473136,1371.2533333333329,162.9333333333334,43.73333333333335,1830604.2,2115171.9155555554,2115171.9155555554,3.420124078062497,3.7921891971232617,3.7921891971232617,1382.6666666666665,233.33333333333331,-4.0,87024.12045351473,168363.60997732426,103538.358276644,294.99850923947855,410.3213496484484,321.77376878273344,2.2221048610639142,-1.854753162119013,0.628559198120094,1.6984303606574298,-0.8994377032121911,0.06760651963309644,1.644698158121782,-1.3205495484441288,0.5308574242636528,-182.9049540669197,-397.86541554763016,120.679557322504,48481.12653623286,5760.563244066407,1546.2068281945844,33454.222222222,158296.88888888844,14563.555555555527,2350419630.2222223,33184088.888888884,2390755.5555555574,99.49275797206997,1980.2373280886197,0.05024284542100979,116.2574919927505,607.9238548809656,0.19123693051248053,134.118223138311,434.47979623146273,0.3086869039748433,53
-290.66666666666674,-383.33333333333337,-334.0,0.8959411071873399,0.9031336741037479,0.8193339996297535,0.8880489549332653,0.8859819852388101,0.8154277336373369,1227.7866666666666,191.04,13.120000000000005,1478333.0177777784,1778810.777777778,1778810.777777778,3.1485803095537013,3.805821857367932,3.805821857367932,1153.3333333333335,249.33333333333334,-53.333333333333336,75355.74494331065,161990.17070294786,123390.21206349203,274.510008821738,402.48002522230576,351.26942944624716,2.1517212226280042,-1.748752941353838,0.5903443235772746,1.591933506299579,-0.7804631914334463,0.01639824612450197,1.5188501298602617,-1.088370616306639,0.40177729925799954,228.15978806285955,226.2741699796949,-365.8099081338406,43408.81389252137,6754.283973893904,463.8620484583756,52056.888888888985,51199.99999999986,133816.8888888889,1884325123.5555565,45620352.00000002,215168.0000000004,90.10098038682303,1776.0910086792037,0.05072993441581968,131.13385866697013,610.9805306954461,0.21462853901041257,153.75177686416794,467.4927545487262,0.32888590329616024,53
-255.33333333333314,-278.0,-261.99999999999994,0.881561257657416,0.9006443473143387,0.8146025155291281,0.8558505546604864,0.7854742189247875,0.7792503309707444,1092.053333333333,175.7333333333333,-95.36,736227.56,1566043.8088888887,1566043.8088888887,3.531645589473132,3.8101773616655583,3.8101773616655583,1080.0,191.99999999999997,-153.33333333333331,28543.489160997728,56109.641723356,47198.20335600907,168.94818484078996,236.87473846604243,217.25147492251708,2.012980799203091,-1.3758962064102684,0.3593003717894072,1.9413523803308061,-1.427106463814532,0.4255656610222402,1.2152897242004301,-0.4163882946154186,0.03227039393067266,-211.18922531438216,-62.225396744416116,-494.03193778900135,38609.91587086865,6213.111584025799,-3371.4851326974594,44600.888888888876,3871.999999999992,244067.5555555557,1490725603.555555,38602755.555555575,11366912.000000006,58.275056604195754,1561.3168231407176,0.03732429942500118,62.03998710509215,409.74424543447424,0.15141149093944628,100.6192382753473,317.1297946687865,0.3172809365970644,53
-338.66666666666663,-446.66666666666663,-257.3333333333333,0.8450760037479527,0.905745484076626,0.8637223452229387,0.8088530237245504,0.9021216170117978,0.8613145149070489,1065.6533333333334,87.41333333333337,-33.333333333333336,940478.7244444443,1396219.666666667,1396219.666666667,3.6073992954570113,3.7834708646320507,3.7834708646320507,1060.0,141.33333333333334,-45.33333333333334,41398.24471655328,87067.94811791382,39746.82993197277,203.46558607428747,295.07278444125245,199.3660701623342,2.1530006642042743,-1.7102917053549695,0.552323796518199,1.8971719490268018,-1.335568183833596,0.3281485954330108,1.2644319086319047,-0.4341663204173855,-0.03991391452119508,-77.31034140972889,182.90495406692008,231.93102422918759,37676.53491970242,3090.5280383060035,-1178.511301977579,5976.888888888842,33454.222222222146,53792.0,1419521283.5555558,9551363.555555554,1388888.8888888885,81.79236584859932,1531.5628038778634,0.05340451311660476,89.76571976230372,421.75523180578995,0.2128384261600318,67.82251346959455,274.8201512909044,0.24678872037226496,53
-264.66666666666663,-266.66666666666663,-201.3333333333333,0.8402734062904931,0.9423747102337888,0.8450550710214076,0.8213538593683694,0.9052184517536266,0.8133792233082923,1089.1733333333334,129.76,-143.04,670518.9733333333,1633067.5244444446,1633067.5244444446,3.6529756041182493,3.8578848872319176,3.8578848872319176,1116.0,132.0,-156.0,24978.62240362812,62480.721269841255,20937.943945578234,158.04626665514158,249.96143956586835,144.69949531901705,2.1607400345019228,-1.8316582426796488,0.6723564034080198,2.092116857031481,-1.7172121082607859,0.6051584718172762,1.888614838967369,-1.4821584157529402,0.5432833809969011,-15.084944665312946,-115.02270307301171,131.99326582148882,38508.0924943778,4587.70879633832,-5057.227699046189,227.55555555555352,13230.222222222217,17422.222222222208,1482873187.5555558,21047071.999999996,25575552.000000007,62.178524338302594,1554.8919676656353,0.03998896748540764,60.10006470693505,390.5451460601081,0.15388762429449107,58.1944632723385,280.3081478975911,0.20760888939125488,53
-164.66666666666674,-257.33333333333337,-214.66666666666666,0.8241099664550242,0.9034296607614803,0.8770208080851281,0.8240796601503164,0.880841592597228,0.8183167961438863,1158.0800000000002,179.67999999999995,-118.93333333333334,754760.6088888888,1715234.9911111116,1715234.9911111116,3.642032180357654,3.86525413822849,3.86525413822849,1158.6666666666665,137.33333333333334,-129.33333333333331,21729.825668934234,33696.4760090703,22641.19727891156,147.41039878154538,183.56599905502733,150.4699215089566,2.0299722722405202,-1.7443801502865939,0.7133434436638919,2.1449295919989106,-1.814861132663402,0.6398464475426648,1.8587825625076884,-1.368747847953328,0.44935413554099884,15.08494466531215,130.10764773832457,-30.169889330626077,40944.31105782584,6352.647322179942,-4204.928325456002,227.5555555555295,16927.999999999956,910.2222222222252,1676436607.9999995,40356127.99999999,17681422.22222222,59.489980482244036,1649.6514702607135,0.036062151038996224,58.021911569873524,356.71887468363036,0.16265444776739793,48.298332154318636,265.2061336646144,0.18211619575661014,53
-157.33333333333326,-315.33333333333326,-247.33333333333331,0.7725564510275958,0.9003591618735441,0.8781509232738788,0.7553372958258281,0.8858613636371333,0.8365628515806847,1213.1733333333334,203.9466666666667,-195.89333333333332,698328.6444444444,2104432.751111111,2104432.751111111,3.598158590452831,3.847839180700812,3.847839180700812,1204.0,177.33333333333331,-207.99999999999997,14003.783401360532,34288.686439909296,37477.64825396826,118.33758237077743,185.1720455141901,193.59144674796008,1.8399492755791735,-1.4686340090213021,0.6296170200564795,2.160966401827153,-1.8590718846521157,0.6615093762548981,1.927953748173283,-1.6167751167636686,0.6688286908633785,-62.225396744416116,-79.19595949289325,50.911688245431506,42892.15453773439,7210.603550019621,-6925.875219461837,3871.999999999992,6271.999999999989,2592.0000000000086,1839736920.8888886,51992803.55555557,47967747.55555555,52.88746963548592,1722.8550155031749,0.030697574177499593,59.83562669699568,383.16316222842835,0.15616226348326198,67.09727598378674,381.71002373820653,0.17578075452848207,53
-212.0,-146.0,-332.0,0.8547590431226046,0.8505078688972344,0.8994179814418763,0.8362930601925154,0.83632253095692,0.884486168802532,1208.2133333333334,196.53333333333327,-213.28,646937.2133333333,2134851.417777778,2134851.417777778,3.667910421422851,3.831159531528109,3.831159531528109,1192.0,184.0,-165.33333333333331,19644.32544217687,13284.498866213153,49117.89278911566,140.1582157498335,115.2584004149509,221.6255688974439,1.9360076472007348,-1.651587571489157,0.7155712414834562,1.907402002122871,-1.5927420895975168,0.6698743694617736,1.9334859564272355,-1.470217070748176,0.49351551625574275,45.25483399593941,-122.56517540566814,-167.82000940160728,42716.79205600014,6948.502636459809,-7540.5867145733455,2048.000000000033,15022.222222222199,28163.555555555555,1824724323.5555563,48281688.88888892,56860448.00000004,53.723903225452396,1719.0624007806632,0.03125186334193292,43.68289774677907,318.4024567186071,0.13719397204709535,66.78709123442611,427.53628046180023,0.15621385666331408,53
-302.0,-215.33333333333331,-308.0,0.8525180964274921,0.8469096360645453,0.8722379901757573,0.8429568175929121,0.8088993154378179,0.8503299494013453,1173.8133333333335,205.91999999999996,-208.0,599031.8622222223,2062431.8622222217,2062431.8622222217,3.6167119911759804,3.8060582287534572,3.8060582287534572,1173.3333333333333,166.66666666666669,-153.33333333333331,33256.98031746032,32851.38575963719,45259.464852607714,182.36496461069578,181.24951243972268,212.74271985806638,2.027666651099858,-1.6751756061844887,0.6462853351855418,2.0400852232684095,-1.7073042925660458,0.619330960196674,1.8264694153922298,-1.3813348629259408,0.47987092486251615,-58.45416057808802,24.513035081133737,211.1892253143822,41500.568392359266,7280.371419096695,-7353.910524340095,3416.8888888888996,600.8888888888932,44600.8888888889,1722297176.8888888,53003808.00000002,54080000.000000015,70.67320724448709,1678.0537721486228,0.042116175546624654,69.76379194587021,379.90501736910795,0.18363482648635077,77.998062654003,411.28196329687665,0.18964620288417916,53
-183.33333333333326,-236.66666666666669,-345.3333333333333,0.8603339850342937,0.9088955411289112,0.9292524513578614,0.847980922098569,0.9056747863003506,0.9228264562837708,1174.6666666666665,143.57333333333335,-161.49333333333334,843736.1822222221,1929765.373333333,1929765.373333333,3.564333224492668,3.809142633705385,3.809142633705385,1156.0,145.33333333333331,-118.66666666666666,28526.077097505673,42842.08181405894,60738.80380952382,168.89664619969716,206.98328873138271,246.45243721562954,2.034473182623005,-1.5344350043516348,0.49877697178799285,1.932892824537389,-1.4688280321162361,0.4829603434477079,1.6114218947377643,-0.6863191272584335,-0.008595411212922177,-160.277537068951,109.36584882351946,105.59461265719102,41530.738281689904,5076.083879877829,-5709.651555820976,25688.888888888963,11960.888888888912,11150.222222222206,1724802222.2222233,25766627.55555555,32600120.888888888,62.78060563935686,1676.7985156906068,0.037440756925706135,60.96818842642449,348.53976020598344,0.17492462951828772,72.24255440297406,407.4177981166535,0.17731811113045504,53
-198.0,-249.33333333333334,-330.6666666666667,0.8101903180461182,0.8967955014798007,0.8554490690407329,0.8075127395639002,0.8529718915582404,0.8086387082988259,1214.2933333333337,142.82666666666665,-131.09333333333333,940156.6977777778,1964470.653333333,1964470.653333333,3.606815626071884,3.8077594601631106,3.8077594601631106,1236.0,109.33333333333331,-165.33333333333334,20766.98702947845,47812.54530612243,62537.247346938784,144.10755368639929,218.6607996558195,250.07448359826475,2.006153951306801,-1.635928812086605,0.6261983159626539,1.9262765302056948,-1.423478431582483,0.42562747050333927,1.4008393910361037,-0.7851145226778891,0.2228939724949095,71.65348716023698,-109.36584882351923,-214.96046148071034,42931.75251748084,5049.685226713532,-4634.849248417424,5134.222222222245,11960.888888888863,46207.99999999995,1843135374.2222223,25499320.88888889,21481827.55555556,62.013618575994165,1727.9682301606256,0.03588817056562991,65.69965330535956,360.8255226252403,0.18208150251498803,93.46124568207107,384.97912208903546,0.24276964728610909,53
