IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-1.5662385166666652,-0.8593167799999988,-1.9196992649999995,0.9529633142646838,0.9430804415604525,0.9681912122729912,0.9445882959641296,0.8567564852084206,0.9456748395089425,9.546219827999984,-1.231479969800002,0.02872367355998394,113.08853570497585,136.0156003305811,113.08853570497585,3.842987498236074,3.7987946293175936,3.842987498236074,8.652211333333318,-1.4473543616666689,-0.40532304900001603,4.6896630592319335,0.42967772701357393,1.3488844914317242,2.1655629889781394,0.655498075522403,1.1614148662005856,1.7109688245564547,-0.7818533069118516,0.06723365343109977,1.8010841453158175,-1.0083468045156108,0.19680636839386212,1.6900545122609265,-0.7762559778163288,0.03248910880204525,-0.6160915318461209,0.4558626083683769,0.5258217111745898,337.5098387538134,-43.53939187704931,1.01553521774267,0.37956877561249974,0.20781071770842016,0.2764884719425737,113912.89125562515,1895.6786450232676,1.031311778475652,0.38465827479776293,13.831283512990558,0.027810743264461747,0.1301576859025069,1.9642589324690207,0.06626299809613297,0.17214634874130788,1.6173525703033267,0.10643711946432476,3
-3.0471037166666655,-0.9789987750000004,-1.0412334699999999,0.938934823956918,0.9606102623072619,0.9657241782075859,0.8775495339049497,0.9286976940268881,0.9626052845199145,9.777541251999985,-0.8582635880000019,-0.25161943660001673,123.90150049885689,142.86581044227228,123.90150049885689,3.796523076813365,3.8147705656064645,3.796523076813365,8.91870341666665,-1.1345853833333357,-0.473940730000016,6.250044170936284,0.7922079949216443,0.7922261193104101,2.5000088341716484,0.890060669236454,0.8900708507250477,1.8287243110749332,-0.994947063990197,0.16631972718186316,1.649600905010468,-0.6625893434982022,-0.02474303696026653,1.725345854683315,-0.87422091243407,0.09877098863977607,-4.425478277480186,0.6386589861890456,0.21890435190980148,345.6882861310198,-30.344200156014935,-8.896090494910514,19.584857984449,0.40788530064001954,0.047919115285050204,119500.39116820184,920.7704831082968,79.14042609363719,0.6078988999820624,14.250655120785101,0.04265761081365443,0.1733844553684596,1.7308663361612533,0.100172065136465,0.14328966415167735,1.2879658177706128,0.11125269178315825,3
-4.643662399999995,-0.7539967250000004,-0.8688913566666665,0.955816923943799,0.9474885325456756,0.980026341735061,0.9445692162199042,0.8837848753527905,0.9726386323294381,10.316014543333319,-1.3939283328000018,-0.0376599269333501,136.00753102381404,148.78602776141645,136.00753102381404,3.7873153650094316,3.808075454683554,3.7873153650094316,8.612316999999985,-1.338842650000001,-0.030319443333350144,8.387172766796272,0.2981237725898029,0.6187459741838821,2.8960615958222076,0.5460071177098361,0.7866040771467449,1.7790439571119523,-0.8485666336305483,0.0643937269513532,1.7775392515387196,-0.797532552974499,0.008315525226825618,1.663615323830592,-0.6663604434797691,-0.03183456935922746,-1.3563039447271992,-0.34528203259056833,0.04287815382346652,364.7261919205018,-49.28280883054699,-1.3314794856780892,1.8395603904825613,0.11921968202987429,0.0018385360753088566,133025.19507283068,2428.7952462282406,1.7728376207815888,0.5396661822898128,15.132347179176884,0.035663084906777005,0.12311079330823736,2.1107436416609704,0.058325791383817674,0.12006650283843322,1.0959756769608566,0.10955216010940858,3
-4.700311249999999,-0.8337847016666651,-1.496025055,0.9417128959403438,0.9220137145926393,0.9620098723057469,0.9261991247734079,0.8857904593643684,0.9569267119620591,10.474186232,-1.4953548384000002,0.06912832507998333,138.0295917916405,152.63936492236812,138.0295917916405,3.796014576055697,3.812049818924077,3.796014576055697,9.469240333333335,-1.5462914833333343,0.055851604999983304,7.928796158016336,0.4713435408872091,0.8332664358679011,2.8158118115414488,0.6865446386705012,0.9128342871890281,1.8643243491068953,-0.9468020796954921,0.07345933229574064,1.6664261948500454,-0.9037297976428145,0.23338395336218148,1.567812186631889,-0.674833750402815,0.04012683892344904,-0.49874032614266195,0.7898608737180989,0.35656579511737274,370.3184056028987,-52.86877732563772,2.4440553718062143,0.24874191292088882,0.6238801998307185,0.12713916624768423,137135.721528273,2795.1076159078652,5.973406660454812,0.7185300835043152,15.311476396286807,0.04692755061024463,0.20014673273538508,2.3142918595040824,0.08648292647854428,0.1750489908782988,1.2696918979619833,0.13786729769582262,3
-4.89579228333333,-0.7683584750000003,-1.0508080251666665,0.9520144535431959,0.9342723122564411,0.9833491355477652,0.9430820197899809,0.933529152816289,0.9268189179651198,10.651124068000003,-1.5445680979999998,-0.20757647432001686,145.73877459407575,152.8694017418992,145.73877459407575,3.8307238358408315,3.7700569590349016,3.8307238358408315,9.732540833333339,-1.5845897833333336,-0.27766225666668354,8.929771286160399,0.3157603242279127,0.5598653279371193,2.9882722911676574,0.5619255504316499,0.7482414903873744,1.7582342645130549,-0.8043461111121464,0.03694489237231097,1.8850446820695856,-1.1922747825152658,0.29548444491644016,1.5836320032831148,-0.43788357947181633,-0.17163756085647563,-1.6180863538225534,-0.23244478444617,-0.029337695359847787,376.57410278710256,-54.608728805010394,-7.33893663032396,2.6182034484267653,0.05403057781622644,0.0008607003690272344,141808.0548899113,2982.1132616991717,53.859990863910795,0.5827728199781846,15.622279455477267,0.0373039556512261,0.12381041898096401,2.318392208914864,0.05340356929465104,0.08036422601361762,1.0849210198517878,0.07407380310927726,3
-4.183285500000007,-0.6135698000000003,-0.7045280775000007,0.9456053149704838,0.9371349002366421,0.9776766773910248,0.9370308134349749,0.8852773806365686,0.8979035890396654,10.58697440800001,-1.208692535,0.5896014307999831,124.9256231203352,173.46997885798064,124.9256231203352,3.8173455357590393,3.852061729896264,3.8173455357590393,10.412334000000016,-1.1441600000000005,0.8042630866666498,5.631271719051965,0.22737547679546116,0.412562577507474,2.3730300712489854,0.4768390470540989,0.6423103436092821,1.6792237223227902,-0.7307428412892121,0.04517717663577902,1.697389226392517,-0.768787277881664,0.07056656577766596,1.6740732034011465,-0.6492644387995872,-0.048139627025072546,-0.5867534357924225,0.1873098639752086,-0.7898609255725983,374.3060698072622,-42.73373439340293,20.845558495797956,0.3442795944142124,0.03508498514241115,0.6238802817464018,140105.03389455905,1826.1720552059087,434.53730900173434,0.571575517901429,15.325751147267527,0.03729510628282235,0.11611082193914293,1.831406426732519,0.06339981133860091,0.10517305912043778,1.2218105311187464,0.0860796796571531,3
-2.485395625000004,-0.5744735999999999,-2.8452402583333325,0.9640209572531215,0.9650151774053612,0.9895137048051086,0.9510174346713275,0.9410530850093585,0.9732940600323275,10.061650215333346,-1.7039525940000013,-0.8550720697000161,142.18217990173994,119.92229065516129,142.18217990173994,3.9046567547486437,3.7533023850227467,3.9046567547486437,9.952756000000015,-1.7042717333333348,-0.7276665666666828,2.6314744419472422,0.18634818581902965,1.8380760291244282,1.6221820002537453,0.4316806525882642,1.3557566260669458,1.6674737870106942,-0.7187285928246885,0.04834507420702505,1.7162397061285022,-0.8125798367729293,0.09570108286644041,1.51089350827881,-0.2978090159114596,-0.2296622726093442,-0.6048076396830782,0.2978903926125641,0.49422727250177023,355.73305485946486,-60.24382170189045,-30.231362944404896,0.3657922810190161,0.0887386860108676,0.24426059688453905,126546.00631964703,3629.3180532491665,913.9353054763375,0.33734469325737876,14.405467662508666,0.023417823090557774,0.09070882340892428,2.482724962366902,0.03653599362953485,0.1592405474089376,2.2448982056892732,0.07093441787488283,3
-2.8651864999999965,-0.5002708500000017,-0.73165597375,0.95474673834116,0.9351639007579149,0.9711571077845835,0.9256402142053958,0.879678864035696,0.892933204370842,10.16454491000002,-1.7714851840000025,-0.326492497200016,135.57361869417252,125.04439708522668,135.57361869417252,3.877471601099313,3.871922312436869,3.877471601099313,10.144247000000023,-1.6931014333333358,-0.157980250000016,2.4233975838462185,0.1606251706509465,0.4563887180180743,1.556726560397239,0.40078070144524985,0.6755654801853587,1.7082326680727675,-0.8052423880751038,0.0980739642378593,1.8015209809871044,-1.000429549465505,0.2001320591393696,1.590397575945595,-0.7877234468726146,0.11897650878428873,-1.764774830621783,0.24824199777217426,-0.24372850218954356,359.3709316768109,-62.631459318895054,-11.543252938833058,3.1144302027961426,0.061624089457920174,0.05940358277955834,129147.4665342591,3922.699696414406,133.24668840987803,0.29559883851006147,14.53610769930605,0.020335487643929142,0.08373955719021932,2.5659564562362487,0.0326348317356284,0.10319621198818604,1.0474097243211562,0.09852516125441668,3
-3.296840166666673,-2.0018810775000015,-1.1728836599999997,0.9449908271295564,0.9820941425418849,0.9568926025144362,0.9280550168825275,0.9527759934742476,0.9392183230091394,10.622336600000029,-1.2733527230000024,-0.8405187514000165,155.74950417716659,140.3963385837211,155.74950417716659,3.8595617492592833,3.798157380764711,3.8595617492592833,10.635740833333365,-1.7808682500000024,-0.7803266666666835,4.672492405785723,1.3174494954206524,0.47645601936218107,2.161594875499506,1.1478020279737497,0.6902579368338919,1.7323562388300755,-0.8445012738324387,0.10980423393717376,1.8210213082012392,-1.0985250090166292,0.2626717592561101,1.7564963967136857,-0.9536106266251181,0.17667046881585136,0.10381025226509077,-0.9929680217299898,0.16022893761988,375.55631209530395,-45.01981726378287,-29.71682544147008,0.010776568475341784,0.9859854921783694,0.025673312450795394,141042.54355462536,2026.783946464402,883.0897143188033,0.5617049833927624,15.313740311053088,0.03667980336504318,0.1748370556228889,2.407174137728436,0.07263166086848888,0.15977184826265614,1.5235715596461807,0.10486665181631506,3
-4.09232666666667,-1.6954950725000004,-1.1297981999999998,0.9479110005026373,0.9777001746901501,0.9619133034794766,0.9357190276925244,0.966788433012258,0.9016596854709557,10.587740384000035,-0.5294731686000016,-0.04940473120001693,133.7282574474846,175.1987744637655,133.7282574474846,3.816700424453057,3.8433279072927102,3.816700424453057,9.986266000000036,-0.7994758100000015,0.06063888999998305,6.23163213905466,0.8948188252934998,0.39580753974626603,2.496323724811079,0.9459486377671358,0.6291323706075423,1.7819589130485596,-1.0371716036633294,0.24656689528084386,1.5449118726172708,-0.6297524291410252,0.07801325678150739,1.8310209406724223,-1.0834016519913137,0.2232196789478673,-0.04964785272519201,-0.5055109843525856,0.02933765293344079,374.33315114845425,-18.719703398669463,-1.746721022711526,0.0024649092802223557,0.25554135530112,0.0008606978796430269,140125.3080487315,350.427295334157,3.0510343311823993,0.5011743026554084,15.367606065645859,0.03261238611365624,0.13723685035314845,1.5151549811867624,0.09057611403267547,0.11361722077365849,0.8762166170395557,0.1296679594567988,3
-4.559884333333331,-0.7348474875000005,-1.3220872208333336,0.9535084977534789,0.9572558096553652,0.9742566278298637,0.9353053285412989,0.9571901483649731,0.9341950351182976,10.471888188000037,-1.0336695406000014,-0.3429607414000169,139.2187092239208,155.76059289365708,139.2187092239208,3.8450046708476484,3.7895410110715804,3.8450046708476484,9.482006166666704,-1.2319268500000016,-0.46436617000001645,6.1727608352876535,0.4294266429926037,0.515308790379808,2.4845041427390804,0.6553065259804786,0.7178501169323636,1.8847522328781976,-1.167470626320096,0.2752498407513221,1.7638136483493447,-0.9402714332865773,0.15657681852369934,1.7393204827358182,-0.9089671057947007,0.1403149104133421,0.8327391501067343,-0.09252657081986884,0.09478330588326148,370.2371574781069,-36.54573708321221,-12.125493296235899,0.6934544921204862,0.008561166307684205,0.00898387507415991,137075.55277746852,1335.590898955272,147.02758767706172,0.5275614735405212,15.203327746672734,0.03470039469852109,0.14031295740447325,1.720155205956239,0.08156994026970542,0.10389072044670852,1.111060793850987,0.09350588286588583,3
-3.017582083333325,-0.6917620066666681,-0.6398997954166669,0.9456929819909758,0.9848532892628935,0.9635168749001403,0.9062380130463983,0.923469785105123,0.925478264640936,10.038032988666712,-1.2426502971066693,0.30970512269331674,120.03614571672883,152.84544300703553,120.03614571672883,3.8123846151719696,3.8268605657853776,3.8123846151719696,9.073491783333374,-1.3915028166666685,0.3015986699999835,6.003643868226496,0.35294548899760614,0.2816403887846625,2.450233431374753,0.5940921553072437,0.5306980203323379,1.7402457833930294,-0.9048936574074208,0.1537550894216883,1.8084800830787515,-0.9966113015759496,0.18537563080204894,1.5918567164202195,-0.6645279714689232,0.028434237137866747,2.8841204811780417,0.4490923635802194,-0.48520025045951365,354.8980598030249,-43.93432258638019,10.949729621232796,8.318150949950658,0.20168395102606798,0.2354192830459748,125952.63285195145,1930.2247011241166,119.89657877810292,0.6510425223965381,14.589979375546694,0.04462258003515123,0.08504907234059622,1.9423952572861938,0.04378566721760948,0.11285081284098022,0.8550522686386097,0.13198118639069648,3
-1.8383160833333374,-0.8529337491666676,-0.48032378,0.9179029579563268,0.9537590264274792,0.9651353941312488,0.9079337667219001,0.9387130303458558,0.9372490391478226,9.409303676000057,-0.9668391260000037,-0.057830344960016905,111.66549931483965,134.86647508336435,111.66549931483965,3.824273280357085,3.82936634528133,3.824273280357085,8.484656500000053,-1.1026702166666702,-0.29202408500001664,4.189361156399539,0.6356747112373367,0.702640221515692,2.0467928953363943,0.7972921116111313,0.838236375681521,1.8040691372065214,-1.0514571202141556,0.24676952272115196,1.7204183617736128,-0.8799691070930522,0.1243021006329646,1.6398368875834686,-0.6253556047693869,-0.09276238042904938,0.24372862946876506,-0.0541618574247032,-0.12412099888608674,332.6691217771574,-34.18292511555386,-2.0446114539792584,0.05940364482272257,0.002933506799693877,0.015406022364479946,110668.74458398517,1168.4723694555628,4.180435997743177,0.5018535618308162,13.602546901348923,0.0368940879579727,0.14010301446285506,1.7595025917834,0.07962648939371506,0.1303336527491611,1.16913500962387,0.11147870149837663,3
-3.5370017916666647,-0.68059173,-1.6085261699999989,0.9468847001945184,0.9353927570546073,0.9698618653757223,0.910128224209684,0.9134298480435693,0.9440475928687772,9.872776015333386,-1.5156529185333367,0.04506426467998219,123.56527493687429,134.89311819131743,123.56527493687429,3.8155987447882542,3.8385303550611747,3.8155987447882542,8.797425500000056,-1.4665035450000032,-0.025532161666684806,5.3641288834638665,0.3403470793634736,1.012206244290589,2.3160589119156416,0.5833927316683621,1.00608461090039,1.6705872259214802,-0.684314355872004,0.013157111304321012,1.7236189009583844,-0.8505638096504562,0.10923151927935781,1.65246085036485,-0.713280069860753,0.007010485876025235,-3.107538552587611,-0.17602611087649722,-0.11509406193234623,349.0553434789071,-53.58642283100519,1.5932623572200437,9.656795855818306,0.030985191710304893,0.013246643092086749,121839.63281117781,2871.504711823274,2.53848493893437,0.6096754067786184,14.320803085296683,0.04257271070255679,0.17500709469313483,2.28710741577144,0.07651896604694669,0.1969129167672128,1.396141510708022,0.1410408008478688,3
-5.111218791666662,-0.7891033949999998,-0.9095832658333327,0.9470379279632631,0.962269665555528,0.9704412847706029,0.9270184897719859,0.9514798734249861,0.9659879027998816,10.205906862000056,-0.9670305980000038,-0.2282575214000184,134.3060962248009,150.78263297743754,134.3060962248009,3.7929249257509183,3.823844088877308,3.7929249257509183,9.08147048333339,-1.2207564000000024,-0.453195861666685,7.271042392616088,0.6809520618938013,0.6265737080933367,2.6964870466249393,0.825198195522628,0.7915640896941553,1.7777729761284,-0.9445348781557379,0.16653774589146386,1.6851181004250397,-0.7423681072776862,0.033495820253820474,1.6790564047562417,-0.7820686993158299,0.0574793233459443,-1.1419132227503148,0.1286344379001747,-0.07447260168867484,360.83329751392796,-34.189694673034246,-8.07012206193933,1.30396580829201,0.016546818613893902,0.005546168402280015,130200.66859477485,1168.9352218353063,65.1268700945999,0.5008241893590234,14.910448952748544,0.03358880681233298,0.12905980362494954,1.785582807751192,0.0722788117497002,0.11095020338211653,1.1489027427871197,0.09657057925805171,3
-4.155358999999995,-1.2359161967500005,-1.1329896408333329,0.9385418326776916,0.9885189774928133,0.9859825696915646,0.9189068983842035,0.9754329720987414,0.9284511819094491,10.375312926000063,-0.5747927769400034,-0.47489820033335156,139.6059433983217,157.6819161960237,139.6059433983217,3.8057945966918885,3.8373410907667753,3.8057945966918885,9.56179466666672,-0.48191953333333626,-0.8186249000000183,7.04692968034021,0.7752271478698123,0.6433710401322641,2.6546053718660727,0.8804698449520076,0.8021041329729351,1.7655003808183891,-0.8956998843152644,0.12568089290714624,1.7072433303687018,-0.7549009899254588,0.029800304741361694,1.8496356037015218,-1.074600111317184,0.20548241005150858,-0.7176452885213287,-0.5145379639684358,0.855306517239831,366.8227063453542,-20.32199351756615,-16.790186891450027,0.5150147601368611,0.2647493163647833,0.7315492384329293,134558.89789052997,412.9834205280006,281.9103758498203,0.7450722474083121,15.117906142864383,0.049284090029887144,0.10442075961856821,1.4728594595650712,0.07089662149394974,0.11175152244126837,1.303677658491933,0.08572020983357205,3
