IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-0.9670310000000004,-4.4186596,-2.6521531000000005,0.9006459845696138,0.9576981914949619,0.9428653927537051,0.8973472538618807,0.9135016534900658,0.8600788267100518,9.640241856,-1.0137544724000003,1.9154865914000003,89.94645504204993,195.93229323274542,89.94645504204993,3.666603671450203,3.7769452675680606,3.666603671450203,9.9671175,-1.9101248499999999,1.3165021,1.928554298234453,4.901918129532165,4.823148675446334,1.3887239820189083,2.214027581023363,2.1961668141209887,1.0015427505811445,2.7200464103316335e-15,0.0007517818305731172,0.9741979643654589,-4.996003610813204e-16,-0.009458257857986152,0.8560949061429681,0.0,0.055367273726871016,0.6634828182707384,-0.7785771041202312,0.8124286462590764,340.8340194327995,-35.84163309461154,67.72267790254229,0.4402094501404817,0.6061823070602453,0.6600403052623555,116167.82880271794,1284.622662888753,4586.361102291489,0.16362133126446338,13.77032027836838,0.011882173250646466,0.1304180015183403,3.412645152866763,0.038216103836281885,0.23157776584282763,4.0912004235808865,0.056603867292361984,3
-0.2585129999999989,-0.28484317500000045,-0.3494714475,0.8762114989857674,0.8870755036424065,0.754836343636815,0.8003418862613518,0.8798403600517494,0.669061117844937,10.0027346,-1.930614363199999,-0.026617264199999994,125.91002797364654,123.79131183936313,125.91002797364654,3.9017465152977144,3.8835986806482303,3.9017465152977144,9.991054,-1.7282082,-0.2920241,0.04469597294175504,0.5990310542142608,0.6367965036631853,0.2114142212382011,0.7739709647100858,0.7979953030332856,0.978895442588458,3.197442310920451e-14,0.01954624433657326,0.97959961085092,-4.996003610813204e-16,-0.005500959844536066,0.5466012924350558,2.7755575615628914e-16,-0.1730981805590514,0.6160922389529011,-0.2234180242691265,1.922747216083219,353.6500733034654,-68.25752540374341,-0.9410624006226969,0.3795696468979986,0.04991561356831999,3.696956856955769,125068.37434754643,4659.089774242678,0.8855984418657532,0.08968456052431757,14.148814782258045,0.00633866241833753,0.3201197722565027,2.9199602456983347,0.10963155156927254,0.5066996540900569,0.996390267531676,0.5085353305841563,3
-0.1388317499999978,-0.22500219999999982,-0.5529308625,0.8938162221294453,0.7790246699303554,0.8810264913761633,0.858737750466826,0.7732765793212074,0.8648169092446504,9.96443622,-1.5129720411999994,0.09268174948000006,117.92917904760823,133.59547206985258,117.92917904760823,3.910427804759997,3.9070247116181207,3.910427804759997,9.933606,-1.5654407,0.0,0.010204775452583253,0.03873521092651915,0.11685284457725686,0.10101868863028887,0.19681262898127028,0.34183745344426036,0.9881854323974135,-0.0026885092909587627,0.01398329090055661,0.9992138730791166,-0.00016128524685865564,-0.0014938664479398067,0.9063564371529969,-0.00011132382938772167,-0.06218843994146167,0.20987707083076046,0.27080952282577686,0.41298447104406816,352.2960210931426,-53.49163950390863,3.276794677477039,0.04404838486050004,0.07333779765312495,0.17055617332354878,124112.48647805997,2861.3554968161184,10.737383358341853,0.027517448286859838,14.092523638966254,0.0019526274350729674,0.11632204596727942,2.154195671229462,0.05399790163949734,0.14688136682781125,0.4739591256886657,0.3099030251066306,3
-0.07420275000000132,-0.1699484,-0.16516116749999998,0.7527616108467685,0.956861445459143,0.8572744889277204,0.7363127960378956,0.9295310525043247,0.7674838043165013,9.969032480000005,-1.4074603840000006,0.07985183116000001,117.25253024060757,135.56129542498854,117.25253024060757,3.911800716540184,3.911454424471668,3.911800716540184,9.98148,-1.3787367000000001,0.05266008,0.002769812801071022,0.02200225875070421,0.009323848756595966,0.0526290110212136,0.14833158379355427,0.09656007848275583,1.0000762571477568,-0.0008131936494053527,0.000669299571626425,0.9101229933848813,0.03804647099857572,0.042976298623869535,0.9349444443700041,-0.038499330165805146,0.004885920663487003,0.07447248619456648,-0.23695827060071128,0.2572689865804117,352.4585234238473,-49.7612390888911,2.8231885651699633,0.005546151199999895,0.05614922200607991,0.06618733145611205,124227.01073411871,2476.1809156617837,7.970393674506436,0.03630763093951462,14.09848671892184,0.002575285678766181,0.04309615317680688,2.00078899781851,0.021539579247884338,0.04968634040560462,0.16899302062285518,0.29401415645732815,3
-0.07659799999999883,-0.038298299999999896,-0.201065781,0.886682715419129,0.892493059767975,0.9499167779638217,0.8410216071349641,0.8832267853815291,0.9296523530384079,9.928244799999998,-1.2657569020000004,0.08004332326000002,115.18904684528545,137.90153473770548,115.18904684528545,3.911975881879437,3.9118129666339034,3.911975881879437,9.924032,-1.2686293,0.0718092,0.002889232571673433,0.001142159497410812,0.007954939662865706,0.053751582038796146,0.03379585029868034,0.08919046845300066,0.9884415740961003,-3.197442310920451e-14,0.011223433544245154,0.9978703814664298,2.6645352591003757e-15,0.002545572941551111,0.9668409125300094,-1.1102230246251565e-16,-0.025485911012244233,0.0,0.020310581629411795,-0.07447260145297253,351.0164611680039,-44.75126443689381,2.8299588332926455,0.0,0.0004125197261249999,0.005546168367173287,123212.5560109088,2002.675668700797,8.008666998131071,0.019715335266740904,14.04084626434069,0.0014041415236353398,0.014520543138608798,1.7906168926834016,0.008109240562814332,0.02212531612835442,0.1670808765910895,0.13242279176271915,3
-0.09574600000000011,-0.2202149999999996,-0.11489474000000001,0.7333480643576107,0.9626332041332945,0.772020200653358,0.7284895977751655,0.9118301358686118,0.7587135643266797,9.945478879999994,-1.4103327680000015,0.13883112775999995,115.65239918133337,136.30904886330964,115.65239918133337,3.911695597550734,3.9116228972739946,3.911695597550734,9.943181,-1.4026731,0.10053288,0.006235809604434265,0.011981001053850361,0.011808877389492952,0.07896714256217116,0.10945775922176719,0.10866865872685165,0.999428101980394,3.2890876549775762e-15,0.00037074741933496025,0.9624534349593441,3.3184427556985764e-15,0.04152391976172165,0.9691796110075656,4.115146679469953e-16,-0.049499413937714565,0.0,0.0,0.0,351.6257779097796,-49.86279319911971,4.908421593943597,0.0,0.0,0.0,123640.68769065762,2486.2981456181788,24.092602543891804,0.0,14.065465598119275,0.0,0.0,2.0003899107560583,0.0,0.0,0.2483818909534934,0.0,3
-0.13404400000000116,-0.19149119999999975,-0.07659648,0.8230881614362474,0.8570852409671265,0.8185759803614655,0.8110641762483332,0.8136551237812971,0.8139687562249776,9.925946739999993,-1.5158444199999996,0.10244779772,116.91896364173508,132.5827434765699,116.91896364173508,3.9118212901770684,3.9113609359331583,3.9118212901770684,9.904882,-1.5175678999999995,0.081383765,0.00865083493274733,0.013906823016266114,0.004789405505736889,0.09300986470663922,0.11792719370978906,0.0692055308897843,0.9969272095026804,3.907985046680551e-14,0.003387637587486836,0.9899572621547807,1.1102230246251565e-15,0.005873595586001534,0.9734587019014379,-1.1102230246251565e-16,-0.03022759027294042,-0.1083238091303107,-0.1827964367462338,-0.027080952282577717,350.9352124775254,-53.59319343028945,3.622076624271986,0.011734047624499984,0.03341453728711986,0.0007333779765312513,123155.52335664589,2872.2303820564207,13.119439072097546,0.05446557916638716,14.037906770875336,0.0038798932102461136,0.061322045016134266,2.1492011518695016,0.028532482854288787,0.0411594760624845,0.16936420766166077,0.24302346186809948,3
-0.13404400000000116,-0.3662269499999997,-0.12446928999999998,0.886361545056975,0.9158708237542857,0.9429458074291645,0.8252724121444406,0.8997967575455276,0.8859378388871396,10.013649640000004,-1.2870124250000001,0.11623516396,116.41090851745481,140.40802356981953,116.41090851745481,3.9117889303694495,3.9098208798046588,3.9117889303694495,10.019777,-1.3260766499999999,0.09095833,0.008979226511133058,0.06846918613879839,0.013854701445503631,0.09475878065452857,0.2616661730885335,0.11770599579249831,0.9746466652706687,0.006228969016039088,0.01985640272220124,0.9887658353217623,0.0006100970140086037,0.0017263282823811732,0.9809926921674106,-0.004312791470467148,0.06489395221128802,0.027080775505881505,0.31143091942983836,-0.12186426052286228,354.0359782435115,-45.50276065944213,4.109533632422309,0.0007333684019999516,0.09698921757691448,0.014850897992784051,125341.47389084016,2070.5012276304747,16.888266676010097,0.005416155101176301,14.162059460917753,0.0003824412061058607,0.062286183885967676,1.855565143113475,0.03356723104932707,0.024372852104572455,0.23147873680986755,0.10529196953667444,3
-0.5361750000000001,-0.5481436474999996,-0.7252730100000002,0.9603912103848167,0.8904512742846584,0.9808583436195327,0.9424395230813223,0.866903136424205,0.9366987365144049,9.86064816,-1.1962456170000002,0.7297730092000002,101.50745692160218,153.7116110683074,101.50745692160218,3.906472101181567,3.910758044039032,3.906472101181567,9.9240315,-1.2399056,0.7180920150000001,0.08193588668719841,0.10207854207345635,0.1648866607125369,0.2862444526749792,0.31949732717732765,0.40606238524706634,0.979656915743071,-0.0027083197546602378,0.022019568528270028,0.9971438807752988,0.0010492272373507916,0.009008677998820547,0.9331136925597439,0.00013813832245412883,0.09215092258332769,0.29112010445518877,0.365592852279265,-0.6228617964332698,348.62655904153274,-42.29366938726928,25.801372176611636,0.08475091521800002,0.1336581336376885,0.38795681745608,121540.47766913932,1788.754470239639,665.7108061960291,0.0786398362017621,13.95059763539512,0.005637022746770289,0.1270353260656121,1.7452630520293495,0.07278864118385965,0.07473066752638503,1.1758956043124236,0.06355212763133168,3
-0.4500049999999991,-0.1436185000000001,-1.321289344,0.883454242466442,0.7892986525472822,0.9348499050231971,0.8250428345050856,0.7669775333705542,0.9218130968580388,9.658433719999998,-1.6136964360000001,0.5128134654799997,105.87959785693084,134.63416520480374,105.87959785693084,3.8960362990343858,3.896676329696468,3.8960362990343858,9.655944,-1.5558661,0.42606795,0.6124669823542871,0.06182433181764235,0.4701602312589249,0.7826026976405634,0.24864499153942826,0.685682310737943,0.9873592046094668,0.0,0.008073324200155163,0.9970293732233884,2.7755575615628914e-16,-0.003645824839787676,0.9577388336408916,-2.3592239273284576e-16,-0.021537512454453567,-0.8191987623538015,0.21664761826062162,0.45360583936385834,341.4771989526407,-57.05278463360818,18.130693946234075,0.6710866122420002,0.04693619049800003,0.20575825750499047,116606.67740454138,3255.020234448877,328.7220629720089,0.1638397524707603,13.701980720618126,0.011957377244314874,0.04332952365212433,2.30810108484461,0.018772801562563033,0.09072116787277167,1.199682884650151,0.07562095703251412,3
-2.9298149999999996,-0.45957899999999996,-0.87128501,0.7633382068768045,0.7545164364041795,0.8596598398170894,0.7518458178236535,0.7125913437311876,0.8241401435310325,9.276025775999994,-1.6182922040000003,0.4247274948799999,107.96492214312192,127.57945933811499,107.96492214312192,3.7826889393443075,3.831202782955771,3.7826889393443075,8.66019,-1.6037389,0.33032233,6.2635822058554105,0.15558920020882733,0.5320580193862439,2.5027149669619613,0.3944479689500598,0.729423072973596,0.9816714281683285,-3.281422130008149e-05,-0.0063163140293700515,0.9785078024757148,0.04197106369031545,-0.04495568015294238,0.9620820472057149,0.015434857623637721,-0.08073341574873238,6.4723459338351335,0.21664747683926566,-2.4982172523303294,327.9570364335403,-57.2152695694862,15.016384589301133,41.89126188723218,0.046936129220820154,6.241089439840901,107555.81774627046,3273.587071908974,225.49180613380054,1.5325590570981817,13.491374735512158,0.11359547022766786,0.12862735653163987,2.350776286807262,0.05471697041250012,0.34349860426659024,1.133855950585445,0.3029473048046634,3
-5.096060475000001,-1.5726215250000002,-0.93830696,0.8131707652687109,0.7149636637399184,0.8570045051579503,0.8105453062764922,0.7064154405430616,0.8546142018887821,9.596390379999992,-1.5612278104000001,0.2950879453999998,127.60018694616414,141.0070522802401,127.60018694616414,3.6444303994775424,3.7254834657347176,3.6444303994775424,9.100619,-1.4984187,0.40691882,14.654477200024976,0.5936473658863108,0.9554393180693429,3.828116664892147,0.7704851496857749,0.9774657631187615,0.9816293203392754,-0.003282582684253077,-0.010085123056076895,0.9624854786186665,0.00017887331924604233,-0.02923952294072263,0.9221224559744431,-0.0011354245354199405,-0.0758679506513592,-5.125068513582719,0.28435012271075233,2.9112017445876006,339.28363563056746,-55.197738585543284,10.432934361937285,26.26632726891698,0.0808549922856199,8.47509559768989,115113.38540669567,3046.790344957974,108.84611940049174,1.6443325602622283,14.498288257377956,0.11341563438880123,0.5450507311829543,2.396107904395554,0.22747336636346085,0.35908048897607614,1.3848740220299471,0.2592874754410775,3
-4.634087425000001,-1.2901721250000004,-0.75878393,0.812704350391643,0.8067113409320013,0.7952139370525282,0.8124041426811119,0.7811316241088592,0.7814880092592437,9.319111175999993,-1.6765055700000004,0.16449094991999988,119.83823566779424,123.88579939561825,119.83823566779424,3.6931642426504596,3.7996677001710077,3.6931642426504596,8.655403,-1.5654407,0.263300415,10.24497015406246,0.6046924169966963,0.7289416341045508,3.2007764923628232,0.7776197123251803,0.8537807880858826,0.9930428175780182,-0.002078380598428353,-0.007648270518407579,0.9969983062856037,-0.0025548090852599292,-0.009126123007771547,0.886704892347824,-0.006547008495968079,-0.10672956087714217,11.05579554318765,-0.7582665932014981,-3.1007683964235095,329.4803353590471,-59.27342286220091,5.81563330661244,122.23061509276789,0.5749682263654062,9.614764648258824,108557.29138831014,3513.3386578012814,33.821590756979944,1.5306371255658189,13.835785402827634,0.11062885705447563,0.3124066567342691,2.590162363757085,0.12061276972657291,0.41870506529940066,1.1434711261543564,0.36617021254184245,3
-4.365999599999999,-1.8742202750000003,-0.59362272,0.8145845441102737,0.7663498971270657,0.7672031604309384,0.8064147305761972,0.7611750693495979,0.7614891342053658,9.569007388,-2.0568070928,0.06893683704000005,133.99344743138568,119.62686069864074,133.99344743138568,3.660552159621438,3.7817785176277097,3.660552159621438,8.124015,-1.9388485,0.081383765,13.526207462972867,1.0070339336517713,0.6174039097167889,3.677799268988571,1.003510803953685,0.7857505391132665,0.9893932025431177,6.38378239159465e-16,-0.012204118044039966,0.9844209480933765,3.0531133177191805e-16,-0.02379035541502328,0.835726170503126,-1.1102230246251565e-16,-0.15228500657918853,-0.3114303325312031,-2.7216351917466417,1.1035485711091428,338.31550066394857,-72.71911214557342,2.4372852472267996,0.09698885202049574,7.407298116953779,1.2178194487970309,114457.37798949819,5288.069271240483,5.940359376349401,1.4535922868504785,14.40590992871442,0.10090249724199106,0.4853537380187993,3.193607535833642,0.1519766385108135,0.37983139617012446,1.0369881139774548,0.36628326887301466,3
-3.6120025250000003,-1.6755481,-0.7228793,0.7556814838572495,0.8196760747356314,0.7394445439244608,0.7521790390490363,0.8023501097348927,0.7095443284279161,9.447984895999998,-2.3398311088000003,0.16659734940000004,132.39506244452275,113.11531504422828,132.39506244452275,3.6525324893869637,3.785945598388444,3.6525324893869637,8.152739,-1.9867213,0.19627848,13.443973153098945,1.6260279262596968,0.48293760896083904,3.666602399101782,1.2751580005080534,0.6949371259048109,0.9818280128152466,0.0030235872532848457,-0.019819508970166155,0.9806470512487786,-0.000257644885434935,-0.02067661011228905,0.7941684660238277,-0.01666387792801305,-0.16630953968552026,6.512968228464808,-1.9362877523285853,0.2911201963790706,334.0367094254839,-82.72552219318591,5.890105774422233,42.41875514499202,3.749210259817685,0.08475096873978863,111580.52324380515,6843.5120221352945,34.693346033882136,1.8969579394619027,14.18733855048489,0.13370780803684065,0.6069788188240915,3.710553959233634,0.1635817253953787,0.4636203469162582,0.8871996625014595,0.5225659640233412,3
-4.1745088,-2.2284790249999995,-0.7228793299999999,0.7366487638913353,0.8360754607463883,0.6713495649414911,0.7318569480159226,0.7893906300589775,0.6087604998811902,10.046011943999996,-2.725877373999999,0.5656650390799999,150.59206013591503,126.8921744947465,150.59206013591503,3.6197048073011446,3.7886221004070184,3.6197048073011446,9.675094,-2.3122563,0.27287498,20.55513185586434,2.342019219674982,0.7742451170692909,4.533776776139772,1.530365714355553,0.8799119939342178,0.9695748743489837,0.01870278574122597,-0.048678593030602735,0.9917611061989551,0.0055892819124279125,-0.016768328594889192,0.8996187302556926,0.00434680063062276,-0.09658833149110677,-13.62848618680923,6.919181911662707,0.4129845205415428,355.18015847417263,-96.37431879191892,19.999279250681077,185.73563574404997,47.875078326680395,0.17055621420692796,126152.94497373838,9288.009322606416,399.97117054672265,2.9836319181075535,15.271892841842668,0.19536752575508223,0.6807532734933772,4.357493266473431,0.15622589224201341,0.5559333100266519,1.3595633332557098,0.4089057835175456,3
-6.075058,-3.2170522999999993,-1.59895152,0.8049916887804385,0.8355755545690347,0.8194550565278758,0.80159623555506,0.8325168092094478,0.7870897034293672,8.791552864,-3.050263466800003,1.05798892744,123.68736935535931,105.69380083755792,123.68736935535931,3.539573323562965,3.7304770454651166,3.539573323562965,8.104865,-2.8580062,0.8952214,21.27605781782459,4.436863074397239,1.1505460630557591,4.612597729894142,2.1063862595443505,1.0726351024722989,0.9798909061267287,4.440892098500626e-16,-0.016805631659510822,0.9725677686214647,1.1102230246251565e-16,-0.02648911168598514,0.9545611804988688,1.5265566588595902e-16,-0.04828236724433077,-5.80886410551389,3.8048727597907317,2.532068370205107,310.8283323647207,-107.84309908899336,37.40555725065531,33.742902196327684,14.47705671819754,6.411370231393148,96614.25220063329,11630.13402111844,1399.1757132320522,1.125359129325676,13.964864613521778,0.08058503683852566,0.5254401331351929,5.198882449728882,0.10106790030665037,0.41126053418162883,2.079571157182464,0.19776218417013963,3
-7.554328249999999,-3.2553505,-2.04177501,0.8228640137397386,0.7690702442144034,0.8223238100074135,0.8082639479991645,0.7469205380987396,0.8182544527278769,10.195949320000004,-2.225319296800001,1.1500961946000001,136.9736178190862,158.91934710517498,136.9736178190862,3.553607052265017,3.769308482111323,3.553607052265017,9.292111,-2.1782124,1.2686293,19.476080797671667,4.668449392712208,1.563744055011194,4.41317128578437,2.1606594809715407,1.2504975229928263,0.966739456994923,-1.3322676295501878e-15,-0.011579325687726683,0.8889886335289042,-2.7755575615628914e-17,-0.06102042057045605,0.9529223153509355,-1.1102230246251565e-16,-0.056283301947747,-4.251707493110375,-4.630841857442361,-3.270024212071565,360.48124524031846,-78.67691825362796,40.66204091092516,18.07701660697091,21.444696308640214,10.69305834753426,129946.72817001063,6190.057465888057,1653.4015710417511,2.24163583846361,15.526202117812618,0.14437760254916862,1.1899033003627884,4.199807482602337,0.28332329643488463,0.5315890373132673,2.329762639604537,0.2281730457328912,3
-3.9734430000000014,-1.48405685,-2.3744909000000005,0.7730499030869143,0.8084323828041016,0.847355836631075,0.7417787899478888,0.8043658295745829,0.8186324216392179,9.903925455999998,-2.7528775859999994,-0.32093928879999994,145.64364244821675,102.67695283146526,145.64364244821675,3.8291467724227704,3.7896229378960298,3.8291467724227704,9.54105,-2.9537518,-0.7324539000000001,4.331722056156895,1.6397182793040082,1.5701820967841131,2.0812789472237725,1.2805148493102327,1.2530690710348384,0.993611699072826,0.008682590548063612,-0.013322806771731921,0.986306040108319,-0.001205427270109291,-0.017091795112082586,0.9094096932137073,-0.003892109437350119,-0.08023896197216762,3.0127550133591185,-0.7921176332945284,-0.5213081104687518,350.1566425151834,-97.32892044185263,-11.346917372983386,9.076692770520502,0.6274503449761251,0.27176214604050036,122609.67429750596,9472.918754376478,128.75253386931217,0.6025510026718237,14.293445574642117,0.04215575590400711,0.1584235266589057,4.283155357985417,0.03698757421057457,0.10426162209375037,1.8090578979253662,0.05763310406666252,3
-5.414414275,-0.8808593999999998,-1.108255385,0.8541727542697499,0.6936609021111604,0.8074205245915245,0.843354964838605,0.6913230883106941,0.7897607160810743,9.180663093999993,-2.9778798200000023,-0.27038559300000004,139.9900000813684,89.3991575248537,139.9900000813684,3.7457617460492028,3.6825264485432245,3.7457617460492028,7.951672599999998,-2.9633264500000003,-0.34947143999999997,11.86686620298451,0.4902377097848432,0.6666583162712804,3.444831810551062,0.7001697721159085,0.8164914673597516,0.9856756588223174,0.0021114074705429475,-0.012374038696934347,0.9858207061605283,0.0004650094182260256,-0.0076970119098861145,0.8808229871471362,-0.006233240213510904,-0.10119572591761317,1.6248569248226281,-0.3926737904197066,-1.1441699563994958,324.5854564778235,-105.28395071402879,-9.559574317272295,2.6401600261440477,0.15419270568257967,1.3091248891272242,105355.71855691707,11084.710277954044,91.38546112745206,1.8307101337418685,13.72868194165528,0.13334930050256072,0.5417678682659283,4.289858964210753,0.12629036823489198,0.49736317191956575,1.097951234305851,0.45299204225040984,3
-5.050580599999998,-1.0627761000000002,-1.56065334,0.7233789377158683,0.6781811482349324,0.787403695588604,0.6935315401191288,0.6563329174231908,0.7859858572892696,10.103267548000005,-2.3453843362000004,0.11087338919999987,148.2476560711757,127.31374311810661,148.2476560711757,3.682912040393667,3.766562968555275,3.682912040393667,9.598496,-2.2931072999999995,0.13883111999999997,14.226930708381714,1.2565050095840724,0.6646752806740327,3.7718603776361754,1.1209393425088052,0.8152761990111282,0.9776171342877793,-1.3877787807814457e-16,-0.025997866050695706,0.9652172881870299,-1.6653345369377348e-16,-0.056103244320227647,0.8838124687826385,3.469446951953614e-18,-0.1521206750678849,4.3329516581056495,-5.287554800034679,-1.0155355585687054,357.20444976663913,-82.92185843078646,3.919966267822768,18.774470071480497,27.95823576336977,1.0313124707174524,127595.01893308741,6876.034605615391,15.366135540868362,1.6199531842368347,15.146371385987106,0.10695321955036431,0.6236398613423839,3.616003112708045,0.1724666273518046,0.231989062236016,1.1285080602234736,0.20557147123085343,3
-2.8340695000000027,-1.55107874,-1.120223535,0.7339795235767188,0.7537614313249718,0.766451494886812,0.7314853798999525,0.7408774262307526,0.7647150433526857,8.855893828000003,-1.4235456525999992,0.5239199275999998,117.86219255055752,129.6733346229214,117.86219255055752,3.4366015662899625,3.7565954330461087,3.4366015662899625,8.181462,-1.5367169,0.7420284,18.84450439815731,1.1369100955691753,1.4563507175606865,4.341025731109792,1.066259863058333,1.2067935687435056,0.971129810635446,5.551115123125783e-17,-0.027471197935728303,0.9432480703611907,2.498001805406602e-16,-0.047545376865888944,0.8703286616726994,1.5265566588595902e-16,-0.1254630528173857,-10.290758473266976,-0.7785771960441126,1.3066556064553518,313.10312896234467,-50.32993921410446,18.523366680236258,105.89970995511607,0.6061824501999125,1.7073488738812033,98033.56936601063,2533.1027812954503,343.1151131704868,1.3907851152115513,13.851160831111283,0.10040928209335999,0.3780169431624766,2.477581770208685,0.15257496148376828,0.2899716888641164,1.8219077932620562,0.15915826801801708,3
-3.3319472,-0.9766053,-1.7904428600000002,0.7658533129525861,0.6874403460090753,0.7966011913066281,0.7531600851448821,0.6739252730282805,0.7915040061779567,9.376750020000001,-1.4147370596000008,0.3331947055999999,132.1823461248539,139.41541510115388,132.1823461248539,3.481883676514786,3.7582428004858013,3.481883676514786,8.937852000000003,-1.3548003,0.7420284,19.45567482235058,0.9655957573048146,2.836282898900472,4.410858739786458,0.9826473209167237,1.6841267466851988,0.9727297317267043,3.3306690738754696e-16,-0.02155130006430611,0.9186602026681356,-1.1102230246251565e-16,-0.05942540395936516,0.8681162548192533,3.885780586188048e-16,-0.12483333429861565,-0.7582666639121731,-0.561929627280966,0.41298444275979684,331.5181762316547,-50.01850842195385,11.78021178926077,0.5749683336004965,0.31576490601612534,0.1705561499616199,109904.30117196246,2501.851184757068,138.77338979983844,2.8355256085308627,14.350602741707851,0.1975893040568838,0.7299068684752571,2.3157645699166807,0.3151904463680082,1.059694935960655,2.158286020949034,0.4909891115797014,3
-6.656713600000001,-1.7712938,-1.7808682699999998,0.7761004464549484,0.7960003807623391,0.8660444917440397,0.7501013640591077,0.7933788982425084,0.850637498596952,9.938010858000002,-2.283724158,1.1500962113999997,139.11400592180453,154.96710750780193,139.11400592180453,3.523888901121061,3.720699692944586,3.523888901121061,9.8953085,-1.81437925,0.8090504,26.04739016130958,2.7367203347740157,2.915692287590199,5.103664385645826,1.6543035799918997,1.7075398348472575,0.9403267937355577,-0.0006915645036662532,-0.017831593084220054,0.95152105196057,0.003991996247254494,-0.04268750191559406,0.9560880729893295,0.03213005479946246,-0.08792251782792537,9.227833650599047,-1.3337366789460827,-1.6451674852388358,351.361743459867,-80.7418419240669,40.66204150489486,85.15291388312814,1.7788535287661262,2.706576054487075,123455.07476715739,6519.245037291008,1653.4016193457921,1.3080470295288182,15.712097801126347,0.08325094752370042,0.42776971031868377,3.9511741281240145,0.10826394799304513,0.3157834669425557,2.874105126232477,0.10987192641644974,3
-8.404070650000001,-1.8885820500000001,-1.3739494575,0.7538031579163708,0.8072539734783213,0.8266358599723376,0.7211139052141379,0.764224924008139,0.8222781420878248,9.961564226,-2.8250698187200003,1.7762724576000004,127.96006652838007,153.00694618689212,127.96006652838007,3.579093286596322,3.7726019316686275,3.579093286596322,7.559115400000001,-2.8244953,1.5510788,21.051883368352403,3.3872513317735917,2.5259491782476378,4.588233142327491,1.8404486767561847,1.589323497041316,0.9882970787058394,0.003622353005127421,-0.021515825391839494,0.9945217389303918,-0.004708752714561948,-0.016093156161662042,0.9614818136479572,-0.00048355090620927355,-0.04126964648577243,-3.249713354670507,1.4759115281694246,-1.0764675438732467,352.19448077149616,-99.88130130711812,62.800715000192696,10.56063688752384,2.178314838983406,1.1587823730125004,124040.95228590378,9976.274350803316,3943.929804535428,2.3836318621512214,15.298546146779902,0.1558077374988301,0.8397255153527158,4.6793068536298374,0.17945510769427803,0.6304410280038528,3.296011557448108,0.1912739130356579,3
-7.975609,-1.752144575,-1.1776709300000001,0.8147619735158964,0.9028822804930559,0.8301017324578754,0.7988793887756156,0.8575856334420746,0.8258505082578893,9.919819035999994,-2.8576233209799993,1.0616272616,135.73176248618515,132.59886898760314,135.73176248618515,3.655134606406941,3.7793463628490453,3.655134606406941,9.3351965,-2.8053461000000004,1.1154363,16.62006708934446,3.112106820663805,1.3673672878587808,4.0767716503802935,1.7641164419232096,1.1693448113618075,0.9866039242816529,-0.001213002497415655,-0.012740247860325848,0.9869348456657232,0.00029755809173503955,-0.012891602287297355,0.9631379860164068,-0.005165881968418717,-0.043602393422941976,3.872575363235812,1.5842353026515026,0.9004414565669748,350.71856542495016,-101.03224141708898,37.534191788493246,14.996839943940982,2.509801494167298,0.8107948167044552,123003.51213373504,10207.513805760951,1408.8155532153937,2.21668171263969,14.982231912967434,0.1479540381911393,0.7155855191459284,4.681846732060678,0.15284257689293665,0.6362711533340496,2.128216104812384,0.29896924090335314,3
-3.96865575,-1.4074604,-1.1968199800000001,0.8585671966225387,0.9018850448536245,0.830048974752214,0.8243122685919462,0.8606448649797693,0.8289919461357133,10.127587179999999,-2.4447682565999997,0.39447189760000007,141.4163650499465,129.38704096923175,141.4163650499465,3.7087047694223982,3.8087513381647873,3.7087047694223982,9.301685,-1.929274,0.25372586,10.468404951434644,2.3135009781174527,0.898605607747524,3.235491454390607,1.5210197165446122,0.9479481039316044,0.9758603326756161,4.440892098500626e-16,-0.00018378676461239252,1.0002115734573165,1.8041124150158794e-16,-0.003030585816447773,0.9172189687743446,-3.0531133177191805e-16,-0.08340478224032805,-3.3106466551936578,-0.7718069314569624,-0.6431724063469532,358.06427860179724,-86.43561063357367,13.946687689024271,10.960381275544954,0.5956859394450124,0.4136707442861302,128210.02761062548,7471.114785598755,194.51009749518116,1.10360688579839,14.981193868428209,0.07366615074144141,0.24282416227215511,4.053305071208562,0.05990769458656932,0.30784558937469736,1.4063122840535747,0.21890272371607167,3
