IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-12.477248266666667,-19.943011216666676,-3.199498975,0.96872340507404,0.9324712888707118,0.9560829248363754,0.9440734197225799,0.9134724789643142,0.9546304827154378,3.199562839333343,-4.820216626668785,0.8912639096000818,206.3099276934085,107.20765689350823,206.3099276934085,3.5556854221983873,3.1295516680231015,3.5556854221983873,6.1341018000000105,-2.5548119000021106,-0.820220666666585,47.84030591792567,115.27240255651763,15.786028796261506,6.916668700893926,10.736498617171133,3.9731635753214976,1.7169947129156817,-0.7897671074604807,0.0452499299792186,1.5748974072720368,-0.4982616609624051,-0.17258736682609516,1.6209968888491584,-0.6652728621636126,-0.0282970856740975,-4.912934900021613,10.450988445619785,-0.758266465922275,113.12162902625455,-170.42039317528204,31.510937715252588,24.136929331850375,109.22315949047825,0.5749680333422567,12796.502953553556,29043.110410017718,992.9391956945279,1.398798474498416,10.596450686553538,0.13200632134998128,3.1826999656974064,16.19485432460424,0.19652538404510678,0.9515062197325165,5.6235180330104875,0.1692012391793004,2
-10.33095132,-17.631552650000003,-3.446841701666666,0.9684631700914633,0.937884956930912,0.936067557317626,0.9645702022446779,0.9303466579247973,0.9305947457159627,3.3452238050666723,-5.381605022002125,0.09293702980008142,216.15613009257623,105.59561850721104,216.15613009257623,3.6240338242424737,2.9959128803195827,3.6240338242424737,5.09526225666667,-4.456958000002125,0.23457673000008125,45.26286978135159,104.00623006000156,4.931771100760837,6.727768558842641,10.198344476433494,2.220759127136673,1.8110400162489768,-1.0251095961295784,0.17676498472149746,1.5317587463122493,-0.5288505547049649,-0.08306721433359579,1.6019980404831111,-0.8332409215491497,0.13305269946509388,-0.7063613397897233,-3.9041698605984894,0.7921176827920043,118.2715218574655,-190.26847023626402,3.2858201997486876,0.4989463423495329,15.242542300405628,0.6274504233917744,13988.15288248094,36202.09076604809,10.796614385076506,1.1089366614235792,10.481723563630618,0.10579716729711865,2.402364169283409,16.0001313288805,0.15014652816924712,0.5006499207937957,3.0713019384809,0.1630090205463233,2
-11.916338205833327,-16.111592424999998,-3.7987068366666668,0.9603224657842326,0.9331970347154681,0.9386263084736827,0.9454977945471982,0.9168213943450905,0.8888766565810831,1.6754843284000074,-7.8759695746688,-2.0127002421332527,251.51978688795793,167.18735224967625,251.51978688795793,3.527229464535816,3.38527788133378,3.527229464535816,1.6755481200000044,-8.112844600002132,-1.4313967666665857,50.60008589011717,83.7149111609522,7.685679127435716,7.113373734741987,9.149585299944047,2.772305742055828,1.5684815726704344,-0.49732168712280267,-0.13260635813247423,1.6394881485771302,-0.6942545774444859,-0.01155813366368108,1.7200320194717076,-0.8936003433367197,0.0990901472561869,-2.969876986814871,5.863024760857067,1.8302205849235742,59.23731651917165,-278.45757473336175,-71.15969948541147,8.820169316812576,34.37505934642307,3.3497073894779903,3509.0596683925264,77538.62092638575,5063.702830854068,1.5870555476496186,10.112957950210822,0.15693287319725618,2.543482411486497,16.78313786453959,0.15154987297461922,0.7748131328719269,4.750317908126751,0.1631076378164905,2
-14.46396921666667,-18.916938033333334,-2.9585392500000003,0.9594844573341337,0.9506438383480004,0.9607928135368363,0.9388002626849954,0.9401481562326736,0.9579530764197163,2.7117068660000063,-5.508627442002134,-1.121564000599923,242.12417084645674,154.28010580011417,242.12417084645674,3.5298565750378432,3.227191827298152,3.5298565750378432,5.33143440000001,-4.527171283335467,-0.5696863499999248,64.72407543870581,100.6983566058973,10.404927526900588,8.045127434584602,10.034857079495318,3.2256669894613403,1.7942016120921056,-1.066964687623108,0.22200156905610602,1.5708455457055188,-0.5243234293767508,-0.11781110021327657,1.6698471399274917,-0.7856798982957441,0.06062934567940115,0.6183483291349058,-5.014488727407485,-0.257269000722546,95.8733156769363,-194.7593909635007,-39.65327551794596,0.38235465614392977,25.145097197296742,0.06618733873277736,9191.69265888948,37931.22036847372,1572.3822593021323,1.2987433419949008,11.827052119852626,0.10981124703212047,1.9425140385840909,15.946327813857973,0.12181575979492729,0.5185618101564978,4.758210085384606,0.10898253772974853,2
-10.275099351666665,-20.26934415,-1.828741059999999,0.9519075954517674,0.9477347227030174,0.9176083726447625,0.9308331797130652,0.9302223063844302,0.9103487356356371,3.9955278766666673,-7.243218637335474,0.6162187245334083,246.51504362427855,87.86932428212906,246.51504362427855,3.516529290539374,3.2542267254337163,3.516529290539374,5.985696166666669,-8.238909166668806,0.9207535833334091,54.30507841028829,107.27534874686664,1.883087703396994,7.369197948914677,10.357381365329108,1.3722564277120344,1.8148728400744214,-1.1215995718673177,0.23509815248021387,1.6023754499008183,-0.584593656376206,-0.0882191620122944,1.6704842784073834,-0.9115694432530168,0.12411225220779454,3.5679141686349536,3.3196727789746174,1.0809811290227365,141.26324280054442,-256.0864508038349,21.786621940584922,12.730011514746051,11.020227359465059,1.16852020130327,19955.303766525565,65580.27028530496,474.6568955819763,1.7328132483707612,11.634594877213248,0.14893627725401382,2.0407785634920583,17.635853788664097,0.11571759371263453,0.3986056641613111,2.07157342522243,0.19241686503026645,2
-9.327217558333334,-18.05043960833333,-1.8821990566666669,0.9549149329882154,0.946966772534839,0.8881740536783952,0.952998309361123,0.9234047902688779,0.8776748212410299,3.559821562666668,-4.428744637335487,0.35055658026674236,191.40631242046769,110.52767218332716,191.40631242046769,3.44939698832459,3.3571797595605837,3.44939698832459,6.095803500000001,-3.4037561833354886,0.3047901566667422,47.96855410511862,102.9506374919852,1.8091203441486705,6.925933446483486,10.146459357430315,1.3450354434544356,1.8007420962925562,-1.0467521368513146,0.1936046750048766,1.60772914853095,-0.6525229158347599,-0.03514416121467323,1.6180900177652933,-0.8825354271096375,0.10952312723631186,-1.5052491292483685,-1.3991822635422348,1.6226000143967534,125.8586983387847,-156.57976826017395,12.39404675480899,2.2657749411029715,1.957711006611172,2.632830806720344,15840.411947533208,24517.223828409777,153.61239496039124,1.6689930900445333,10.797105502284822,0.15457782548214893,2.5369789366778512,15.315826634060592,0.16564427094231463,0.5009176077627541,1.8816846857806069,0.26620698544663507,2
-13.297468366666669,-19.508166316666664,-2.0337962566666667,0.9497775694432445,0.9512574927845209,0.8869073487582687,0.9316673881640333,0.9282991882872935,0.8680245064795391,3.6155453279999983,-7.3806454840021605,0.11259682276007556,238.66607405786937,128.47963459377578,238.66607405786937,3.5787163867785394,3.24834231647829,3.5787163867785394,5.682501499999999,-8.409655566668825,0.15798023666674213,52.21523014326031,101.6804937898362,4.346726179877594,7.226010665869537,10.083674617411859,2.084880375435865,1.7642736759825324,-0.9838385083876382,0.1610975556585963,1.5531472458176736,-0.5103784788379707,-0.10974494958678827,1.729300592253539,-1.0923815300753146,0.19514316328893144,-2.586230324267734,-0.6273750704557832,-0.7605232325697731,127.82883095580698,-260.9452235635898,3.980898845685469,6.688587290161989,0.39359947902939896,0.5783955872783771,16340.210023528276,68092.40970065187,15.8475556195799,1.3049335437759297,11.259810636274654,0.11589302750544936,1.7777550629279837,17.466574085531366,0.10178040949659425,0.5624862054946201,2.8685446955171674,0.19608765600677175,2
-13.97008128333333,-16.207336849999997,-2.896304547333329,0.9659263420843864,0.9488359452094809,0.9429939926631727,0.9369721945771039,0.938108064288549,0.9368119895917981,2.697728122666665,-5.200517997335502,1.1866710478800768,176.22244719427633,116.62825009119405,176.22244719427633,3.507140202343639,3.0294164544317415,3.507140202343639,4.073975449999997,-2.623429500002163,0.16276751666674208,54.96310814395187,88.45411045534594,15.279486600678204,7.4137108214410326,9.405004543079494,3.908898387100668,1.7053707724323548,-0.8398857768466008,0.08950854230744959,1.534591921439009,-0.4677613514259583,-0.14194882622636573,1.7174285454629956,-0.924782516971916,0.13095228359831126,0.8778740587925931,0.399443960725956,1.5391004639692236,95.37909246676261,-183.86607707993093,41.955157249687446,0.7706628631009811,0.15955547776043907,2.3688302381902795,9097.171279783253,33806.734300763106,1760.235219846001,1.5419998235671515,10.95013253590648,0.14082019724517433,2.417758834971079,14.886748254391158,0.16241013777188787,1.0656938520651933,5.623919158625356,0.18949309582993343,2
-13.241616999999994,-17.11532396666667,-5.9418127216666665,0.9580019210267527,0.942636493156125,0.9542649747564262,0.9540891588908589,0.9279811552720038,0.9114016052765911,4.845684869999997,-6.581935606002177,2.326426670000082,211.48724160428586,80.64449396077876,211.48724160428586,3.5548076825974,3.197164584745529,3.5548076825974,6.481977399999998,-7.04368483333551,1.1537344900000828,58.384505151694334,95.62208314445807,15.350772544681321,7.64097540577735,9.77865446492809,3.9180061950794975,1.7346167701283293,-0.8544824457825488,0.06962590960566772,1.6757407318044066,-0.7944846604102458,0.04468271772556465,1.6318807363124868,-0.6961304129723422,-0.006295481968330463,1.4623712818378394,1.2208997372146166,-0.27532281570446515,171.3208315535026,-232.70656501686634,82.25160371451486,2.1385297659440456,1.49059616833072,0.07580265284743488,29350.827324183607,54152.34540194904,6765.326313609594,1.4323100046272952,12.623131222745776,0.1134670930178083,2.4158597781976763,16.377626724844568,0.14750975942887135,0.8217900931028335,6.343240286496229,0.12955367540660515,2
-11.84293304166667,-17.11931450000001,-6.791554733333332,0.9552304420288203,0.9384582579293298,0.9261726318535249,0.949269593670343,0.9091635863809787,0.9188641988321608,3.7806745726666633,-5.420030844668845,2.1761060510000836,184.73832839796182,87.70945972331491,184.73832839796182,3.534108914723432,3.316578088981653,3.534108914723432,5.452712000000001,-3.2282226666688447,1.311714766666751,62.673549501825676,89.69441967214175,16.90216211236827,7.916662775552946,9.47071378894652,4.111223919025607,1.698698837430466,-0.8002912607725579,0.04914530662995675,1.5926089184684835,-0.6521853594526066,-0.010093083304702488,1.576063616736158,-0.6399787401592407,-0.021655863124315666,2.8412423273545704,5.0505970409078795,-0.29112026237570676,133.66703138960762,-191.6270282252797,76.93696726216193,8.072657962751215,25.50853046962743,0.08475100716570035,17866.875280510347,36720.917946452144,5919.296931498976,1.747440746031942,12.180870589227284,0.14345778762130287,2.562134513882605,15.099337667742011,0.1696852252901337,1.2301257123791578,6.409828668723047,0.19191241700134568,2
-9.409399749999999,-20.9076485,-9.935202141666664,0.9578213829129595,0.9405112428277127,0.938096621368306,0.9471855047597448,0.9350350374824711,0.9327311717812806,3.466948308000006,-6.62023380400218,3.3440109700800833,199.32737195951614,51.772152061962245,199.32737195951614,3.5424800469277034,3.153260341753246,3.5424800469277034,4.670789716666673,-7.878267566668843,2.9633265000000835,47.8995749850774,98.51055170875988,35.14408926161061,6.92095188432035,9.925248193811573,5.92824504061789,1.6779609458286227,-0.7840707074264137,0.049801772685136136,1.6406391925035102,-0.6705844908060888,-0.04618565565580002,1.6399485829104568,-0.7008786120417879,-0.020085202401738056,1.9092069296822418,-4.908421555288433,1.9001796971578795,122.5751329305016,-234.0606107925177,118.22864166529159,3.6450711003466925,24.092602164420118,3.6106828814910106,15024.663212930136,54784.36952456646,13978.011710019922,1.1827287941248794,10.79461813641353,0.10956652464946172,2.2163122057963047,16.607938848481894,0.13344896233158363,1.267476218888253,9.467879262186514,0.13387118527698055,2
-8.128004265,-18.20522856666667,-7.6404990999999995,0.968246124212637,0.9443898618372287,0.9470091859672042,0.9217303375603474,0.9355183756425732,0.9277343138914323,2.3371501828000087,-5.398902942002183,2.0916585041200806,178.61325845992903,66.28903778318941,178.61325845992903,3.50484775275537,3.24752997529111,3.50484775275537,3.989400233333343,-4.174508250002183,1.9069332840000799,39.330220082301864,100.2414752323127,20.47210746568954,6.271381034692587,10.012066481616705,4.524611305481338,1.7764382348079297,-0.9437643728021133,0.12786894197664778,1.777804738075,-0.8620496219161405,0.019217594900585278,1.918025517122554,-1.2026904019321043,0.22747294428755915,-0.243728464477178,8.198756544622281,-0.06318894711350831,82.63073714546326,-190.8800440628873,73.95129560949094,0.059403564396403014,67.21960887798669,0.0039928430373137504,6827.838721202641,36435.19122144979,5468.794122322314,1.1894653511698994,9.305747981414616,0.12782049906632895,2.300423814959382,15.794861432795804,0.1456438111057357,1.0885036013766285,6.905835296201128,0.15762084594971587,2
-12.87219876666667,-17.34112496666667,-2.7407180175,0.9427292541919203,0.9281335248326745,0.9302174554489123,0.9238353768854453,0.9180672194258422,0.9036805467569814,1.454311715466675,-4.760598990002189,0.2264702816000802,181.86573489875616,140.27120015571487,181.86573489875616,3.474561299048427,3.367928503593421,3.474561299048427,3.371841233333341,-4.314935116668855,-0.24415129999991986,58.6140886545988,99.69567278329838,5.60685128851542,7.655983846286433,9.984772044633687,2.3678790696560963,1.5588770804254564,-0.6398152616677887,-0.009905854115815405,1.613381679252251,-0.7283507175940922,0.0241056130346336,1.5290732215935419,-0.6349318037163116,-0.01667535726478575,-3.0985118866914814,-0.6973348247430424,0.13314804190584595,51.417683798276336,-168.3125914170189,8.006933592832189,9.600775911968404,0.4862758577994097,0.017728401063360908,2643.7782071795286,28329.12842951234,64.11098556002459,1.8156394552912374,10.761835915070003,0.1687109401797107,2.932876379121278,15.235759261923146,0.19249952225558292,0.6663544160124077,3.2631239471780757,0.20420750998093892,2
-14.75918489166667,-21.394355533333336,-5.381700829999999,0.9393284241163685,0.9216311652476145,0.9185717803105248,0.9179067081799683,0.8915174416548763,0.8771669472900556,4.016910832000006,-5.341838758002188,1.3387150728000807,214.72554075812928,112.42425726706047,214.72554075812928,3.5886491590161174,3.7168245761155982,3.5886491590161174,4.897387500000009,-5.28994460000219,0.23457677000008115,83.41539703846749,107.09948191479984,14.79531334670496,9.133202999959405,10.348887955466513,3.8464676453474764,1.6746532846401236,-0.8691288374896081,0.12108996238644376,1.6811456769337663,-0.8193509698202723,0.048958030544553166,1.6909287428361286,-0.8672340631936541,0.05887775142459711,0.5686999625788012,9.060833837923171,-4.56765293814172,142.01924443644506,-188.86252048942362,47.33072530267899,0.32341964743712986,82.09870983845354,20.863453363314683,20169.46579029873,35669.051645617954,2240.197557677657,2.1889657634155375,13.819325321681548,0.1583988879675048,2.9118455677766497,16.078141141792976,0.1811058593214919,1.1130360492634006,5.598596342376015,0.19880626878540664,2
-12.341608516666668,-21.96085,-8.553274016666663,0.9531052728772245,0.9503232214780456,0.9346659859028864,0.9511344521295929,0.9242019668752136,0.9098734015433176,4.191168016000003,-4.55021404400219,1.9378910568000742,186.51011125210582,65.37836635581169,186.51011125210582,3.531043105309316,3.321947317959304,3.531043105309316,5.042601666666676,-3.116519450002193,-0.0327130999999275,56.93589555750965,108.85470803336096,20.00402197891499,7.54558782054186,10.433345965382388,4.472585603307666,1.69670403214022,-0.7812866175435184,0.025938166445098276,1.5959471399552279,-0.5622935825558897,-0.10781646599034525,1.6033109863951258,-0.6862803812212572,-0.004625833047926992,2.933769017439784,-5.765984820319568,2.985674567836404,148.1801662602885,-160.87436031821062,68.51479537320488,8.607000647689597,33.24658094815568,8.914252625025098,21957.36167292674,25880.55980779346,4694.277185032136,1.7273832434583387,11.989256903562499,0.144077590242066,2.3907703228890687,15.781265497451399,0.1514942083241149,1.162670389380499,6.735497319454787,0.17261834341797538,2
-11.635484733333332,-20.568549016666672,-9.564587033333336,0.9560089651225601,0.9456289489946642,0.9391582646608096,0.947361851628043,0.930855606239105,0.9286243643601235,4.051379652000001,-6.0811860700022,1.961827439200074,215.7010791296194,81.17750090222864,215.7010791296194,3.572858746678836,3.3082574838087795,3.572858746678836,5.2707956,-8.031460266668866,1.1250108000000711,57.35893425111921,111.38869375276603,31.988061749085986,7.5735681320708546,10.55408422141713,5.655798948785749,1.6789406403777047,-0.774034962398102,0.0463783150306899,1.486526184199599,-0.417972775983114,-0.1582232163770213,1.501061855677948,-0.49947659074124817,-0.10215368008270731,-5.0957314074785165,3.425739526829599,-1.3224530790538407,143.23790125451976,-215.00239538778632,69.36107428881056,25.966478577162984,11.735691305682685,1.7488821462989839,20517.096355799553,46226.030022486004,4810.958626497897,1.4277079301428564,11.967143158150995,0.11930231896410663,2.0289469727849374,16.975478254618512,0.11952222743609138,1.203571760471854,8.303345702064915,0.1449502168954069,2
-12.212351749999996,-19.26720630000001,-7.147409350000002,0.9557874235893612,0.946657594383055,0.9301606765578765,0.9422064249653231,0.9356404100919464,0.926728077979552,2.3802357313333316,-5.216539343335545,1.3572896554667366,191.11487893149132,82.77394846041825,191.11487893149132,3.5002927979877416,3.241521479331328,3.5002927979877416,4.8782386999999945,-4.23514698333555,0.978200906666737,49.06038940059037,110.24470890595562,19.306901363142003,7.004312200394152,10.499748040117707,4.393961920993627,1.5847057721480098,-0.7017480003757817,0.05925231247897372,1.7006729422864217,-0.8277969753972058,0.05762797401241038,1.6187082159657755,-0.7741117367843868,0.05514632152077581,4.091479807069491,0.33851183871411017,1.6993292931660648,84.15404132241599,-184.4325171999492,47.987435970744116,16.740207011657397,0.11459026494960774,2.8877200466122774,7081.902670894899,34015.35340070955,2302.7940110462664,1.571779236969079,10.247873805274043,0.15337613116978147,2.3637589363613625,16.276266113196236,0.1452273463656943,1.1756488479071119,6.335917208727325,0.18555306345981448,2
-11.777507366666669,-19.241675066666666,-6.525063051666669,0.9599290115399493,0.9493150394351564,0.942215746111995,0.9317114619236317,0.9333330106781828,0.8774898121246193,4.045443175333331,-7.162983705335551,2.2404470692000684,225.39735274542895,102.77161941188693,225.39735274542895,3.6185095851242544,3.4176212869674347,3.6185095851242544,5.789417499999998,-7.702733700002218,1.5271424000000693,56.345035590292596,110.11446136307461,14.766377434986728,7.506333032199717,10.4935437943087,3.842704442835375,1.6771398825270436,-0.8456059834681838,0.13726194694743046,1.5605185956347745,-0.4773670920110741,-0.15442309536644563,1.6219567872962535,-0.647862079261238,-0.025792753363017618,-2.430514922299869,3.3129027500897257,-3.4325098951257385,143.02801510915185,-253.24971757857548,79.21176577604476,5.907402787522338,10.975324631552068,11.782124180136108,20457.01310606377,64135.419453628245,6274.503837358975,1.3587005199164757,11.887868758690693,0.11429302825396605,2.1558817265216517,17.71420868621236,0.1217035299013755,0.8701349073363098,6.18256994747194,0.1407400020912192,2
-11.64825059166666,-18.12943047499999,-2.3601291516666683,0.9607822596150221,0.9533384499658567,0.9518567656978949,0.9584811700275448,0.9287219857587815,0.9437746343564082,4.263679331333333,-3.893335360668883,1.4440990081334024,185.0072660605948,114.54394914758475,185.0072660605948,3.5111271109135083,3.367731583405933,3.5111271109135083,6.775597166666662,-1.7090590000022143,0.7659647633334024,47.691025689378655,113.20837011448644,13.97013059182858,6.9058689307992704,10.639942204471152,3.737663787960145,1.878806830091782,-1.1279448222759467,0.20617669033733005,1.542756009951018,-0.4628272013815775,-0.16417422879958987,1.5642615330915821,-0.49641498753714486,-0.15104086641562203,-0.8891575266915672,-5.872051756736359,-1.3878985410848323,150.74382839953623,-137.650191748117,51.05661006779483,0.7906011072722651,34.480991833790554,1.926262360345406,22723.701800548824,18947.57528829338,2606.7774316148484,1.324984785802373,11.31709982943742,0.11707812122995462,2.4043068918614527,15.697892669253742,0.15316112439541546,0.8190200604100765,5.557113098652363,0.1473822911051953,2
-9.843445675000003,-16.881545166666665,-2.8109314141666637,0.9514451431800879,0.9536263599626934,0.9212687708252036,0.9483263652594962,0.9322945526669628,0.9192103007683107,4.071294537999995,-6.679404712002229,2.192574375400069,207.65164376501772,104.65231218979886,207.65164376501772,3.5291967667604984,3.3441195808601316,3.5291967667604984,6.009632283333332,-7.7745427666688975,1.1202235766667368,43.4619858435741,100.47847170153811,12.377911362359637,6.592570503496652,10.023895036438585,3.5182255985595403,1.7974680409042267,-1.1082973056298087,0.2568734533524458,1.6296467386491578,-0.6335762534395817,-0.0704782459818773,1.9268807982981275,-1.326913306067747,0.33216691820197386,-1.5842352901592753,-1.6248565241287816,0.16022893290583584,143.94199880137748,-236.1526183073078,77.51921045506238,2.5098014545860434,2.6401587240038658,0.025673310940142843,20719.299018935755,55768.059133397,6009.227989576252,1.2389085098607955,10.807473173128718,0.1146344284195097,2.014353460845694,16.796103098136456,0.11992981044925763,0.8288123037440863,5.760949680279226,0.14386730482671303,2
-13.472204458333337,-16.911067149999997,-2.6282168833333346,0.9759049430864548,0.9425897085876368,0.9259887385934142,0.9472485550510273,0.937567814806061,0.907942028074272,2.3580865638666655,-5.231411953335567,-0.07123473826659885,196.87087967986946,112.55387123482181,196.87087967986946,3.456871026009663,3.1841482665756407,3.456871026009663,5.7590980000000025,-2.364916400002235,-0.4595789099999321,51.056452461454036,95.20450838721095,3.068064646832484,7.145379798265033,9.757279763705197,1.7515891775277912,1.714125250689126,-0.8313567386142451,0.08378398319950692,1.5152152120330538,-0.4339411348538902,-0.16457836424780445,1.8067255015413604,-1.1635059812993338,0.2687059248927115,1.602289234777433,4.244938171332272,0.8507930805827663,83.37094999675017,-184.95834336919717,-2.518528324218046,2.5673307918836517,18.019500078433776,0.7238488659675134,6950.715303360617,34209.58878187784,6.3429849198885595,1.254945297393804,10.469809148708302,0.11986324483752706,2.7191496864774245,15.295175823522518,0.17777825621956123,0.5414987591452134,2.39381172557653,0.22620774781893002,2
-9.395037353333333,-19.426782199999998,-4.117858983333334,0.9649699143479937,0.9425782294033971,0.9492869747903258,0.959992597427109,0.9309614983006944,0.9429989106174471,3.0697955495999962,-7.73662772400223,0.3083008568000685,226.0888515949694,110.7918792162014,226.0888515949694,3.5142197452353168,3.0784278085205408,3.5142197452353168,5.2851571499999945,-9.544240950002234,-0.3590459999999309,45.10162737049523,94.2346962509238,10.65268992942556,6.715774517544141,9.707455704298825,3.2638458801581853,1.7005103344470043,-0.7500824023950571,0.0009253386026669697,1.594314111952941,-0.5814961791489806,-0.07683972932446448,1.625462258130724,-0.6998966529291629,-0.019378139252965054,4.125330701027126,-4.109533728117432,1.1306294720086256,108.53366249892211,-273.5310963578912,10.900081324447564,17.01835339283696,16.88826746253476,1.2783230029745036,11779.555895429932,74819.26067474997,118.81177287957057,1.1391116155385985,10.293148391342836,0.11066697692774552,1.9330088089613315,17.339962476196092,0.11147710449863558,0.6565150132640373,4.542946085486854,0.14451305406449272,2
-12.322459600000002,-20.66030656666666,-6.938364772499996,0.9657090060445163,0.9431393722268034,0.9311158522119316,0.9527813263872174,0.9291046186586218,0.9136529679100076,3.3675643915999958,-6.098228922002239,1.543802093600072,208.85872563087534,68.56609532699903,208.85872563087534,3.510785834504724,3.2007772494465274,3.510785834504724,5.674522799999994,-6.41176385000224,0.7516030016667397,46.940737643633135,109.6018173118585,12.781533154388336,6.851331085536089,10.46908865717826,3.5751270123435246,1.7472579102250543,-0.855254250809202,0.07067176976239789,1.6708776203091311,-0.6467958139299783,-0.10105329027743284,1.6027762207328808,-0.5607562723249329,-0.14179902827095786,-6.0864430066863155,13.100407599621299,-5.802092709555889,119.06138086913535,-215.60495119878564,54.58164645973001,37.04478847364076,171.6206792762155,33.66427981028159,14175.61241446531,46485.49498143074,2979.1561302549576,1.3303368905583333,10.626148380400354,0.12519464653929585,2.6185364705786105,16.802964638830304,0.15583776594562265,0.9873443962216821,5.370624343059075,0.1838416417073954,2
-10.60462331666667,-17.211868574999997,-6.659904664999998,0.9638042551314819,0.9313047333139435,0.9229978856085843,0.945826138239636,0.9105471451920651,0.9158270671551876,3.8089516859999946,-6.6721280400022405,4.0506136476000725,196.18918545454,78.66219431919438,196.18918545454,3.5640246698403746,3.2242651915951286,3.5640246698403746,5.459095383333329,-8.889979000002239,3.740461583333404,39.8443228321799,90.46851303655112,21.707900932974027,6.312235961383248,9.511493733192022,4.6591738466142285,1.678891790879216,-0.8177216174699309,0.10226118740090728,1.6011415647987415,-0.6598182707559468,-0.020751176300119134,1.6216277109506192,-0.7803172924803259,0.09544173996590735,1.9001799338029413,-13.707472936975805,3.425739432548689,134.66677831912645,-235.8953491015247,143.21081890923938,3.61068378082735,187.8948143179241,11.735690659719014,18135.141182852745,55646.615727730205,20509.338652654955,1.0388803557622557,10.297175644323463,0.1008898353923836,2.3907400113791004,16.14426315797657,0.14808604071830195,1.2421643247419711,8.591824920423795,0.144575143959137,2
-14.428861699999999,-19.584762766666667,-8.638647208750001,0.9703592553391623,0.9305293687225559,0.9395912130112828,0.9536469034312787,0.9135883644371644,0.9296016260267919,2.932049416853329,-6.423316960668907,3.6338649172000714,211.20873571311452,94.0157484351578,211.20873571311452,3.5872898683489125,3.461187182006093,3.5872898683489125,4.964409499999994,-7.2096440000022355,2.546833040000072,65.04219634309531,94.61331580562869,25.358279799269138,8.064874229837395,9.726937637593277,5.035700527162943,1.6032661071918293,-0.548997416297051,-0.10848143093310328,1.4919877906367056,-0.4512214095534126,-0.11882941377057016,1.5579004457563932,-0.532604829980717,-0.09379678381255649,-5.998429722616875,11.726049780986617,-3.6807520107490417,103.66360127155257,-227.09854902997736,128.47652624340313,35.981159137173556,137.5002434661763,13.547935364633114,10746.142228587434,51573.75097152103,16506.217795571854,1.548748542761936,11.928030447207098,0.12984109569611046,2.9079597277004794,16.109123835750285,0.18051631841372834,1.4116254504229062,8.609267707952911,0.16396579805723788,2
-10.275896918,-17.63634,-5.035421066666669,0.9600672806518386,0.9470167966336627,0.9365423115798172,0.9540486841912754,0.9415700848082017,0.9313123479689109,3.567481166239994,-5.989461782002234,2.338873636000071,217.42557416229542,89.30483461300746,217.42557416229542,3.6247417188787017,2.958753635953403,3.6247417188787017,5.543670699999993,-8.499018083335567,1.9021459800000704,48.75044789423716,112.94636523765001,8.549058980749043,6.982152096183322,10.627622746298911,2.9238773881182234,1.7660690300802981,-1.0536570951829567,0.24872011216121734,1.5732932186745592,-0.47446190816342926,-0.17957399818048425,1.6031647008845438,-0.6497218732871535,-0.01790956908478436,2.800621061329566,-6.804087272259828,3.24745682136825,126.12950622017965,-211.75945208557218,82.69167041770434,7.843478329162744,46.29560360852819,10.545975806651178,15908.652339346338,44842.06554758174,6837.9123564702395,1.4247335258502554,10.907559580216706,0.13061890841598772,2.526024894040332,16.933439667610756,0.14917376171788402,0.6984928951249813,5.216217312198604,0.1339079362149064,2
-10.049298891666666,-18.0265033,-3.4707782583333326,0.9704190485123183,0.9402081773112851,0.9352197527044408,0.9352602912178193,0.93088733972264,0.9256013872992165,2.4342362263999906,-7.429858682002233,2.1594463550000733,207.9575627927907,103.67451265238437,207.9575627927907,3.507669906993269,3.079537612220501,3.507669906993269,4.600576399999988,-8.061779816668903,1.4888441333334077,43.25016925696375,88.60739134415833,5.614980835827948,6.576486087339024,9.413149916162938,2.369595078452846,1.7101285099257106,-0.8498093659199737,0.10645693586124838,1.5291407188090582,-0.47024150634898687,-0.12090178252440464,1.7953554233492448,-0.9825787739714396,0.13916675264393502,-0.873360539639731,6.515223875526569,-1.5165329294875336,86.06324713486929,-262.6851728650763,76.34795806145623,0.7627586321998022,42.44814214823145,2.2998721262200403,7406.882507397587,69003.50004315503,5829.010700153879,0.9974859571051218,9.778873428000956,0.10200417915717236,2.0078661614107656,16.734531979755513,0.11998340699577187,0.5773702474861642,4.471959654982003,0.12910900187637936,2
