IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-7.690765450000001,-12.8777838,-3.5425873,0.8504901505733211,0.8662651824741054,0.8659174985809635,0.8223577150021638,0.829526332722484,0.8414983644421851,1.9595294799999998,-6.9304496848000054,2.0087427428,229.84459952696199,272.405418806106,39.231431436739165,3.4617827669172803,2.9303338482640457,3.441231574940131,1.2734165499999999,-3.844186,0.90479594,44.76632279375893,59.296191602055295,10.147257339805323,6.690763991784416,7.700402041585575,3.185475998937258,0.9566659469150678,-0.018026157394790854,-0.06123390815968682,0.9748770312484261,-0.012384466728960042,-0.015007641337454865,0.9553043272768764,-0.012684118128667321,-0.03247070126057894,-5.646377189736896,-4.068911622049562,1.591005573602613,69.27982916214748,-245.02839843971256,71.01978075465723,31.881575368781125,16.55604178805,2.5312987352345795,4799.69472873634,60038.91604193053,5043.809258439582,3.0187396154982302,9.290248402253154,0.3249363725049697,2.9730485404604954,14.263372097199978,0.20843938727814093,1.3767824919026863,5.105211961271735,0.2696817492294135,5
-5.610693075,-6.941556299999999,-1.40027945,0.858487799484535,0.9129547879181289,0.8067162115451659,0.8506617877648589,0.899975713336005,0.8005209045221642,7.644520655999997,-6.438891822,0.5020899627999997,225.57509778919083,193.30376292416418,58.81314284134146,3.649501007089168,3.1835723294419105,3.512160155691654,8.0761415,-6.544212,0.06702193000000001,14.599555491743136,33.583325129826825,3.517789837407859,3.820936467901964,5.795112175775964,1.8755772011324565,0.992319881049418,0.002483326837663613,-0.01621202646904113,0.9814617346599506,8.708161917125867e-05,-0.019698938264311627,0.8833437835218934,0.0013879256807668439,-0.11147360991952428,-4.292330494846826,7.000424803865783,-2.5252982965367883,270.2746197389118,-227.6492035331403,17.751560873079068,18.424101076992002,49.005947434579284,6.377131486491605,73048.37007501336,51824.15986927314,315.1179134306317,1.883815208035553,11.914015324222639,0.15811757470258814,2.277439036172655,11.981454188946115,0.19008035253965927,1.0345356103950791,2.5157092068903544,0.4112302040162501,5
-0.37340700000000027,-0.49548360000000047,-0.30638590000000004,0.728257672933425,0.31780701774814846,0.7712123845966515,0.7208126682743413,0.2189194882931156,0.7348448486090177,9.37694152,-3.5701620859999985,0.5664309911999997,152.43113602655137,73.37604557617951,130.332227296314,3.8991065856370084,3.8884593687080122,3.897897128114743,9.359133,-3.4612036,0.5888355,0.6061331710298261,0.3534053523508994,0.21260696008404578,0.7785455484618906,0.5944790596403707,0.461093222769589,0.9996694751255916,0.0003637462621185472,0.0010820005476425976,0.999173691691431,-0.0030196788721560397,0.0010326810026188848,0.9635029491980619,0.003241217535043861,-0.03912544535006747,-0.26403932894930726,-2.2274077860730945,-0.6567129213791147,331.52494677908464,-126.22429104728553,20.02635974758688,0.06971676723200049,4.961345445459044,0.43127186110629134,109908.79033687491,15932.571650389847,401.05508473976806,0.5360507069171443,13.294913884408274,0.040319983384458205,0.5890946675505231,5.0830853429678955,0.1158931294288607,0.2791078727800233,0.9902002689863144,0.2818701241777595,5
-0.19149100000000097,-0.09574559999999988,-0.21542764249999996,0.6454442675505871,0.667534851699236,0.6560771928503275,0.6181276865818061,0.6112092257665571,0.51680915961845,9.394558759999997,-3.4303735199999976,0.4999835504000001,150.24770983290836,69.37180063832295,131.46641550436988,3.911713705454732,3.910045483402086,3.9114230456396477,9.359133,-3.4037561000000003,0.4835153,0.0236972412786759,0.010672476388724083,0.02504724115588818,0.15393908301232634,0.10330767826606153,0.15826320215352707,0.9997283849599992,-0.0008914376283963854,0.0009557691133190716,0.9959787776793485,-0.002316152752006362,0.004850383895012911,0.9841276360848521,-0.014138814600442806,0.0070348165904427495,0.2775790095954651,-0.33174155055672516,0.7447259367479794,332.1478102725742,-121.28201889973835,17.677087948478302,0.07705010656799931,0.11005245636578023,0.5546167208651553,110322.16786886594,14709.32810839649,312.47943833823683,0.06565375453970614,13.287498062750808,0.004941017054501406,0.06029692750029969,4.853061642683957,0.01242451300638185,0.10263999329530563,0.7338424393444815,0.13986652691685525,5
-0.25372474999999994,-0.26808759999999987,-0.33510959999999995,0.6358521491290239,0.7693524068835937,0.6669885776456379,0.6357739559028527,0.7654458057560267,0.6664513957952576,9.367366850000003,-3.4862889640000008,0.5185581937999998,150.39034894686452,70.24447486845831,130.0289318699416,3.911620786380699,3.9077277596176128,3.9108334495415065,9.349558,-3.4803526000000002,0.47394073,0.027134984430073908,0.02720938412024235,0.040401666845635384,0.16472699969972715,0.16495267236465844,0.20100165881314358,0.9999104647234924,0.00018792132732947664,4.52209719856711e-05,0.99991204548462,-6.494359308906184e-05,-0.00015289810846841334,0.9815478496246788,-0.0021754453888524136,-0.02034250676759708,-0.3588216896665015,0.14217499064469807,-0.18279635896448826,331.1864310748535,-123.25892838101117,18.333800763791402,0.12875300497512313,0.020213727964819985,0.03341450885067405,109684.45212809868,15192.763425635241,336.12825044639817,0.0888217327128052,13.249166716221767,0.006703948604107707,0.08181623261622105,4.935084394209745,0.016578487028958356,0.06766173063416901,0.7825690755066106,0.08646103296423634,5
-0.1340450000000004,-0.14361840000000026,-0.08617102999999998,0.6966894444850816,0.7528110534710358,0.5365582004383225,0.6798085505722047,0.7264492886207767,0.5074531669120592,9.421367490000002,-3.3736921099999977,0.5032388988000002,149.7112293564753,68.91833469651509,133.51003183619412,3.911693237584872,3.910378838340766,3.9107326482480045,9.407005,-3.3654580000000003,0.5218136,0.015315821423749881,0.03833397789495972,0.01317988174692751,0.12375710655857255,0.19579064812947455,0.11480366608661724,0.9981554419116039,-0.00026170967353678076,0.0025510220603219835,0.9959585556485937,-0.0009908286671290734,0.002427911325521337,0.9999972062217205,0.00018267776560663626,7.993678757811651e-05,-0.03385026227557297,-0.08801308607954317,0.3588225240525061,333.0956420114742,-119.27802843082762,17.79218189491654,0.0011458402561250788,0.007746303321245075,0.1287536037674113,110952.70672703616,14227.24806634532,316.56173658179586,0.08986832185150122,13.324649093239792,0.006744516964210003,0.06736301346810572,4.778513757146999,0.014097063834409606,0.0813217905479392,0.7250642131128306,0.1121580531451279,5
-0.2776619999999994,-0.24175757500000028,-0.14840562499999999,0.697963124999646,0.8748855987913834,0.6905161688791153,0.6532398913539379,0.838230927998015,0.6898310431485626,9.388048160000004,-3.4449268420000014,0.5807928479999995,148.96861817125745,70.84492778248345,132.8878353235181,3.9117663678963126,3.9105306076388415,3.910716488301939,9.426155,-3.4707782,0.5888355,0.026586728680218677,0.04176230915270657,0.010437011789210776,0.16305437338574724,0.20435828623451158,0.10216169433408383,0.989613396363269,3.552713678800501e-15,0.009008306470086769,0.991266019619598,-1.1102230246251565e-15,0.01156868092472696,0.9963775992968833,-5.551115123125783e-17,-0.0047819606350906485,-0.020310935182801693,0.020310581629411573,-0.054161918707291146,331.91762580209456,-121.79655653348792,20.53412806427239,0.0004125340879999716,0.00041251972612499084,0.0029335134380552145,110169.31031809928,14834.401183415119,421.650415359939,0.029072488243698656,13.27863552054952,0.002189418347894794,0.030488627364146818,4.880160495619478,0.006247464072444742,0.05251190236143806,0.8320695330278223,0.0631099929477675,5
-0.1914909999999992,-0.34947132500000055,-0.12446932999999993,0.637182556491312,0.8304445588026236,0.7995671868430332,0.6360299383432381,0.767445242118289,0.7404962921390035,9.386133180000003,-3.5831834839999983,0.5639416090000003,151.60698645878466,72.94114137324863,129.25918343558908,3.9116470232493774,3.908512302574094,3.9112085021711285,9.41658,-3.4899273,0.56011176,0.014116352914068887,0.06238876861664381,0.022315634115135156,0.11881225910683159,0.2497774381657475,0.14938418294831335,0.9999440227973782,4.440892098500626e-16,-2.633455684142305e-05,0.9899861013583866,-8.881784197001252e-16,0.014141489299580812,0.9999787785077006,3.3306690738754696e-16,0.000801895081110171,0.14217583917283516,0.5077677227158106,-0.027080938140442157,331.8499210349027,-126.68466698860198,19.938346795857626,0.02021396924449989,0.25782806023200033,0.0007333772105664547,110124.37009087116,16049.00485001298,397.53767295188607,0.09535218871184839,13.274696537292794,0.0071830032757414924,0.10731197578131906,5.078304233340426,0.021131458622897625,0.05808216404840286,0.8224508385357371,0.0706208338869352,5
-1.8670395000000006,-6.154049049999999,-1.09149989,0.8536175361522916,0.8532108967266449,0.7692422202833279,0.8522421096208173,0.8473173900662258,0.7658916210793687,10.014415790000005,-7.5307749496,1.1834156762,269.7643360459647,277.56096031942025,90.82666384237189,3.690756868772717,3.290097563538008,3.6551824099747408,9.41658,-5.1846247000000005,0.56011176,9.410860558120829,27.690882997054405,7.365099755263771,3.0677125937937584,5.262212747224726,2.7138717278574114,0.9911250677189333,0.0,-0.004314590722265421,0.9756145148846691,-5.551115123125783e-17,-0.0239206432376248,0.8808692071853629,0.0,-0.11933697349165664,1.2186416152791306,-1.8415036238444298,7.074897466837043,354.0630657365318,-266.2531017225971,41.84006248017418,1.4850873864901286,3.391135596632167,50.054174166257205,125360.65451875166,70890.71417690362,1750.5908283448794,1.2977595434024307,14.742393092419812,0.08802909644769327,2.4263841659954264,12.720531955711564,0.1907454951131954,1.5573904915079264,3.8485160390245863,0.4046729897227218,5
-0.9215513750000017,-1.1154365250000025,-0.51702626,0.8032331257237029,0.899480114574668,0.7558868251196519,0.7881037817299075,0.882267748174713,0.5678846065500643,9.06078965000001,-5.599969067999998,0.3146200624999999,197.53711073844792,113.95299110847449,82.38048570532698,3.8493858328489248,3.6220817778023955,3.8036600251996506,9.0431725,-4.509618,0.15319296500000001,1.233116084366401,6.900295041164348,1.3516665732885498,1.1104576013366747,2.6268412668382437,1.1626119616142567,0.9908867684778908,-1.1102230246251565e-15,0.0011473473434509274,0.9470592510255141,4.440892098500626e-16,-0.003764468945947827,0.6389662914560337,1.3704315460216776e-16,0.01566834604610878,0.7176451470999643,-0.30466105789355513,-0.027080934604908194,320.3472902209942,-197.9888051208855,11.123498984554267,0.5150145571561294,0.09281836019682015,0.0007333770190753141,102622.38635193388,39199.56695319598,123.73222965937981,0.11070111945895167,12.907380483684634,0.008576575208182764,0.0677430418616703,8.731511683899589,0.007758455158066686,0.08225210580544252,1.6853701795721718,0.04880358440085968,5
-0.2680870000000013,-0.3446840000000009,-0.11010744999999998,0.7704135208956703,0.8943990080335434,0.7830568093938295,0.7494166169545862,0.8867882877354238,0.7442099823058892,9.169173520000003,-4.116295059999998,0.18153366316000008,163.99372530564224,71.75779195249896,104.89881050882401,3.9115032980857793,3.910140384279207,3.9090566204173096,9.234664,-4.0356774,0.13883112,0.030754529510193376,0.05676976733741218,0.025160128093203667,0.1753696938190672,0.238264070596916,0.158619444246926,1.0027873578993955,-0.000740327380945649,-0.0012310337454127795,0.9998198912948724,-0.00092801800655129,0.0007922579737196234,0.9192323193788032,-0.0004938333248322227,-0.04528505085389786,0.0,-0.07447276903727973,0.060932133796965035,324.1792386934063,-145.53300751453432,6.418184211703528,0.0,0.005546193328080011,0.003712724929051249,105092.1787998365,21179.856276225502,41.193088575360434,0.06951953225827935,12.969307305797521,0.005360311897860792,0.04144803227806122,5.830722154807448,0.007108558970501997,0.028110752601368073,0.33827884706472644,0.08309935086183307,5
-0.16037399999999913,-0.3351094999999997,-0.335109626,0.8061584014995575,0.8803322428817423,0.8309589104591811,0.7575659349094138,0.8780033902379527,0.8211510602784556,9.271047060000004,-3.825611388,0.29585391512,158.5590513407623,70.48673619459457,115.58881401768863,3.9108652114384324,3.910538672264814,3.9083587357606726,9.263388,-3.7867386,0.320747765,0.015494463020863629,0.05710770097802552,0.05318110501144929,0.12447675695029826,0.23897217615870162,0.23061028817346657,0.9968936397618027,0.0012767728582909754,0.002169728546913774,1.0000013747145116,1.0740871464354207e-05,-8.571294917159022e-06,0.9769471042942648,0.002397485132513033,-0.03686360321250004,0.09478200716380947,-0.26403904610659357,-0.1218642817360657,327.7810122412803,-135.255787731964,10.460015481097065,0.00898362888200043,0.06971661786887984,0.014850903163047196,107440.39198591834,18294.128114994106,109.41192386479025,0.04783431877470422,13.112311321919474,0.0036480462978895995,0.09550592381403578,5.419724595994149,0.017621914568246983,0.12865587197332118,0.5125833694267591,0.25099501787816836,5
-0.17234200000000044,-0.2944177249999993,-0.24415127749999999,0.8730261715375353,0.7935699915060166,0.9347581529831029,0.8608923299511178,0.7357107112855259,0.8788841315508052,9.226812339999997,-3.843037049999998,0.5685374027999996,153.26066132843954,74.6970126664431,119.99771587589215,3.911616349714198,3.910001964989316,3.9112798024668143,9.18679,-3.7867386,0.603197315,0.010995790965779975,0.04928837929740372,0.019081438075644268,0.10486081711382939,0.22200986306334167,0.13813557860176454,0.9938803231094049,-0.0037696981016903663,0.009331708306222097,0.9927109180129186,0.005930413167980042,0.004410559276809112,0.984203690768275,0.0005976475244333646,0.025177699922945163,0.15571551981899567,0.3520525564502046,-0.1489451703790331,326.2170787174858,-135.87187792030727,20.100832643903374,0.024247323112500035,0.12394100250312451,0.022184663779239198,106417.58244697031,18461.167209590883,404.04347297821147,0.0374021178338875,13.049455342926272,0.002866182292746961,0.11002000169923377,5.442643508259054,0.02021444203212678,0.033111926934810014,0.8263006569572999,0.04007249256794566,5
-0.1627667499999994,-0.4117060000000001,-0.18191659999999998,0.7550160465780149,0.8422396503890545,0.9251974107926841,0.5881728967427376,0.8406761048541395,0.9199820719311876,9.031108304,-4.138507993999999,0.8027311495999997,151.40521413832172,80.6573128960531,114.50358177881947,3.9113834348533936,3.9082513787870035,3.9100669586264134,9.119769,-4.0883374,0.765964835,0.08134804156025502,0.05946649190957767,0.022744470980379274,0.2852157806999028,0.2438575237912041,0.15081270165466593,0.9774017545985201,0.005209169012347914,0.014204310664661435,0.9997879982242217,0.0005572469151924331,-0.0005640090601598535,0.9994934772910739,-0.0075523511350258365,0.01028364944643756,0.047391710688684086,0.23695834131138982,-0.02031073719290366,319.297896169427,-146.31835332760681,28.38083196759165,0.0022459742419999335,0.05614925551704511,0.0004125260453192001,101951.1464982222,21409.06052050239,805.4716231726721,0.04823522682231328,12.77806518693292,0.003774845887594899,0.1129879638073551,5.8615940559698645,0.0192759789791789,0.029386251276065336,1.1543267338296201,0.02545748133076053,5
-1.1202240000000012,-1.0532016000000004,-1.9532104,0.8235270921898231,0.9104208549989782,0.9614395387090319,0.7805637490516634,0.7763611259939871,0.9475234572236019,8.60082766,-5.115113222,1.9528273460000003,150.72143883046425,118.54995382273766,110.84384048520523,3.8948956519056988,3.829169308613861,3.8824084015833797,8.612317000000001,-4.5622783,1.1345854,0.48596377374073935,1.8427270108272449,1.5049966011790774,0.6971110196666951,1.357470813987264,1.2267830293817557,0.9897468927953632,0.004654439176046132,0.000748058373656213,0.9402164635883357,0.019589053907991316,0.07040322739390881,0.9994754220970731,-0.009422238901932778,0.013740625649717675,0.06770264587148755,-0.4536061009933672,-0.7514963286143486,304.0851781101413,-180.84656229065845,69.04287294215642,0.004583648258000051,0.20575849485840483,0.564746731920845,92467.79554627638,32705.479092349007,4766.918304106755,0.3292368897193241,12.19805578528898,0.026990931629972393,0.25573579714798983,7.474965597983506,0.03421230423013301,0.14147690560531992,3.2491301774570593,0.043543009321974045,5
-7.3221454999999995,-4.576639499999999,-3.5593428749999996,0.8895259613901398,0.8826481297908072,0.9332682497844184,0.7982202505768746,0.8788755883299955,0.9253503831450047,9.173194924000006,-7.088812981999997,0.7640499579999994,314.49361660940764,193.6496453757357,110.31529009671,3.704730010008948,3.4676985927028836,3.5351218956721238,8.128802,-6.9176197,2.0920415,40.88358578299646,24.048974918035192,9.817944632666768,6.3940273523810065,4.9039754198033245,3.133359959000365,0.9854028325587025,-0.005820767060743692,-0.012275617601320954,0.9869029606233432,0.009695600229814874,-0.029741544157010857,0.9617142914259493,-0.0012151703018943028,-0.03348599059078555,-1.9972209821410596,-3.3444967760478774,2.823188807000482,324.32141679532094,-250.62738650677167,27.01324532335485,3.9888916515044985,11.185658684994646,7.9703950399728045,105184.38139212428,62814.08686721471,729.7154228997528,0.7676971679632549,15.742854868808676,0.04876479992738125,0.922174915165746,12.115614852442755,0.07611457828570845,0.40849838803927613,4.499316083988297,0.09079121813490681,5
-15.1373796,-17.715330175000002,-6.9607057,0.8997559414664927,0.8850188496621717,0.8971959901181155,0.8795447986141195,0.8733657734013504,0.8768712412801425,8.382910488,-7.276857242,-2.10602031,533.413998756697,405.6217739311621,137.83893442397243,3.8101743853329957,3.4380728359443404,3.533138470334397,11.896391,-8.602742,-2.1399142,113.06641452363102,124.83613069285089,17.108694937325527,10.633269230280545,11.17300902590036,4.136265820438228,0.96387416858703,-0.008494053261794948,-0.027756742299566456,0.9691636078630761,-0.002107032393641489,-0.038536300474643126,0.9535739814223905,0.001964902040340638,-0.046612551606557,23.506261631529973,5.375567949753833,-4.542828799647087,296.3806426072315,-257.2757550772319,-74.45906212587978,552.5443358899382,28.89673078242063,20.637293502902995,87841.48531227549,66190.81415055982,5544.151932665625,2.6008003329219505,18.85185366467263,0.13795992580802344,2.186768375807647,18.59575658233488,0.11759502046208635,0.9149182650001211,6.447217208826784,0.14190901831995376,5
-14.543757400000002,-16.01823954,-8.84210635,0.8932318345420248,0.8769276785824281,0.9243826370162767,0.8857936416863638,0.8747323967072307,0.9086104176450367,5.536585203999998,-5.3941156667999985,0.4011740410000006,378.9057893382135,485.8136938229691,109.54551334849586,3.7591531527455686,3.366794160480453,3.484785900206304,5.5963306,-3.9782298,0.6271336999999999,106.7717413519774,122.97140774536705,28.8093981504431,10.333041244085761,11.089247393099635,5.367438695545865,0.9536218453377079,0.00023625699174961712,-0.044545824458847874,0.9463958913695464,0.004100974612031516,-0.055149828622734404,0.931808240784961,0.005379091351608772,-0.04337449722644071,0.44683562427418266,0.9410637370545105,-3.087227902604551,195.74784711827522,-190.7107883249438,14.183644241355486,0.19966207512049855,0.8856009571990009,9.530976122620096,38317.21965143965,36370.604783521514,201.17576396533664,2.0562401404744133,16.320295370393293,0.12599282634336667,4.305229753783472,16.753564504358216,0.25697395635797526,1.51795649047132,7.381335224080333,0.20564795452173054,5
-19.532103,-17.937939,-3.5330129,0.9068195387978774,0.849374497580772,0.8279561317932593,0.8780547606881348,0.8427426657716751,0.8276674071799169,3.7775470879999995,-7.379209335999995,0.4544086241999997,366.5121043852976,360.0949966183718,112.48032113441047,3.7484825207591017,3.2555830702157458,3.6801730074969976,5.5963306,-6.515488,0.76117755,105.49622605016847,92.05533138406025,14.153342572434706,10.271135577440718,9.594546960855434,3.762092844738777,0.9699875701050229,-0.0034900831264516596,-0.02773293864611237,0.9390774234896583,0.016476397414756302,-0.058821562172806305,0.8849074787282913,0.009907099220428234,-0.10595754833532804,-19.28163349971192,14.322434417904677,-2.1258540506111023,133.5564581088148,-260.894448064034,16.065770980073466,371.7813904172129,205.13212765518048,4.519255444499631,17837.327502571607,68065.91303063693,258.10899718417073,3.391435757905525,14.960297141515765,0.2266957484750806,3.5053515549110417,16.644711497597665,0.21059851685725942,0.7077303219700353,5.25857809952756,0.13458587256384363,5
-11.297981199999999,-12.647994050000003,-1.53192962,0.9145899595747988,0.8206917238252885,0.7961892653423667,0.9134150329101045,0.796275967886442,0.7957938554639357,-2.864325493999999,-8.1163548032,0.6405381121999997,285.7921820629209,143.2065001148043,84.73033437368633,3.647361048555835,2.9687451357759564,3.339473044195577,-4.6867476,-6.515488,0.6750065,50.932865258323325,48.66859373418719,2.8377601436081665,7.136726508583843,6.97628796238997,1.6845652684322345,0.9506809106478203,0.010565042870259098,-0.04268568239892805,0.9612832009289585,-0.011941584329883806,-0.0227170143618165,0.8796532695047241,0.005113043138202877,-0.11406046688609461,7.806083178466643,-18.74001516116715,-0.18956665183590826,-101.2691990166454,-286.95647599293636,22.646442137252482,60.93493458913989,351.18816824077464,0.03593551548827646,10255.450669472933,82344.01911428466,512.8613414759247,1.7140511875849442,10.644208073116996,0.16103134923808476,2.365714856778336,14.884363188201254,0.15893960842433782,0.6491072039035578,2.4415666826187645,0.26585684041499996,5
-6.920013675,-11.87245526,-2.01065767,0.8559929920072417,0.8541891485660686,0.8942191069128629,0.8310950409854375,0.8512106568978711,0.8682128129712879,-6.626744770000001,-5.046176337200002,-0.037340800999999854,199.60121834086348,95.97083138744242,189.8818199831858,3.5586627423437633,3.384431814267987,3.167048677063282,-4.6867476,-6.1229315,0.8090504,24.620968040159475,40.97251603100864,12.860327974576549,4.961952039284487,6.400977740236927,3.586129943905623,0.9746256468421111,0.0009512680048911482,-0.02563309788997664,0.9416304369623483,0.011244116155866735,-0.057511362411758804,0.9643799372371908,-0.001489316680947872,-0.057903348142449865,-7.4675702319519175,-4.177235219047837,-5.808862952929836,-234.29080820297446,-178.40927535486065,-1.320196680101862,55.76460516913441,17.449294075253633,33.742888805920735,54892.18280840296,31829.869532646488,1.7429192741519783,1.4637350950212968,11.573334412508796,0.12647479480410154,2.1191619797314107,11.258022702796092,0.188235717379135,1.1521423743000292,4.886880339270747,0.23576234618258723,5
-4.892599599999997,-7.889437970000001,-4.105092825000001,0.777405572873097,0.8453703073502644,0.8654945473222294,0.7375232984755403,0.8443912856241496,0.8224120596164555,-6.457083512000001,-4.438191747599999,2.588578161999999,244.51807300330844,70.79051699791754,76.56565086005264,3.5068379654169517,3.584605868593432,3.2769486113593547,-6.630383,-5.6154795,2.0441687,19.076332522075514,37.13956933048223,11.137024775969296,4.3676461076964,6.094224259943363,3.3372181193277277,0.9572827315864357,-1.1102230246251565e-16,-0.03595569901477494,0.9407651343947488,-1.1102230246251565e-16,-0.05799267427690058,0.9429221387816713,1.8041124150158794e-16,-0.04480189669191023,5.260474229589764,6.932722440837004,2.863810111680661,-228.29237690115235,-156.91377404670675,91.52005859908049,27.672589120178024,48.06264044168499,8.2014083557644,52117.4093511778,24621.93248558094,8375.921125979126,1.9126142977699683,10.822170450197058,0.17673111937865865,2.92547934631916,10.179892851053724,0.28737820614844123,1.1128267354666568,5.830236617779508,0.1908716246735258,5
-15.491638800000004,-6.204315300000001,-4.8734512,0.9303487107803804,0.8722280054205998,0.8239241207179056,0.9195281228555668,0.8672146037474511,0.7799559185782845,-0.7127301820000008,-6.265783765599998,-0.2462577087999998,314.2312037534141,167.1063123620793,111.1924774345655,3.599512842488311,2.855621753010688,3.3913727650033527,-5.567607,-5.6154795,0.05266008,106.41437123242243,41.1622506611411,17.588302552492134,10.31573415867346,6.415781375728221,4.193841026134889,0.963068624632524,-5.551115123125783e-17,-0.03852127529983718,0.9674972698846516,-1.1102230246251565e-16,-0.03479382186237295,0.8511199929207497,-1.1102230246251565e-16,-0.11921810698976004,-10.933932406964573,2.504987007800594,9.376778043160622,-25.198817242426106,-221.52890950521706,-8.706524790597115,119.55087788007009,6.274959909249772,87.92396647069914,634.9803904171912,49075.05774657065,75.80357392928214,3.4311162179462507,14.064692593127006,0.2439524500964162,2.489753830031855,12.36928573346866,0.20128517391227452,1.7115399686163824,5.627165330519451,0.3041566877969068,5
-15.903345099999997,-16.9756953,-5.33303037,0.9090013773427507,0.8277080765632928,0.8560479981031854,0.8934560523406485,0.8212751379232116,0.8510417538884611,2.9121983880000006,-6.2316981830000024,-3.112498125400005,391.9561779202089,210.79727830722172,154.86994343810682,3.562992315132112,2.9933888741393093,3.31558350927116,6.065484,-4.543129,-1.2111819,106.05685937458904,76.30289048635343,27.224217609203198,10.298391106118908,8.735152573730664,5.217683164892556,0.956401804853473,-8.326672684688674e-17,-0.04688683897472197,0.9270208647069351,0.0,-0.06619374280895085,0.942246497043405,-1.1102230246251565e-16,-0.059463809167675075,-6.831168684161811,-16.66832172818686,4.800097842796043,102.96176141576662,-220.32380217535933,-110.04342654503786,46.664865591473,277.8329492343462,23.040939300415225,10601.124313837247,48542.57780500688,12109.555725773143,3.170400266972758,14.655436036621808,0.21632930327356947,3.8524936135316787,14.57326603061103,0.2643534816038866,2.6508564014905405,8.106029608504521,0.3270227879144888,5
-15.683129999999998,-20.05630955,-4.15296555,0.9259166282323351,0.8215675591846385,0.807109886751002,0.8909364668169328,0.8013496894965397,0.7842981354938547,3.728333776,-5.529882761799997,-0.40194008780000007,343.8787438313329,277.0607937420836,143.41484432616295,3.6240939162005317,3.1428534063619886,3.333475785275436,7.645286599999999,-1.79523,-1.2111819,94.4573906132219,110.31316449893924,6.879087228687931,9.71891921013967,10.503007402593756,2.6228014085492504,0.9805920334651805,-0.00863772446821126,-0.02765383090301793,0.9448940360136316,-0.014020023773221271,-0.06875951384244332,0.9030340276110095,-0.008721224457875654,-0.11022958890195146,-2.9721335672575817,11.908845366847691,2.0175304536128253,131.8165047768223,-195.5108800017687,-14.210728085704819,8.833577941619279,141.82059797148972,4.070429131255173,17375.59093157802,38224.504199065996,201.94479272583973,3.325508441182718,14.20839275569416,0.23405240116620413,4.979476684980734,15.892697098987318,0.31331854209302373,1.1050419943673897,3.547535035383617,0.31149572402965564,5
-16.927823,-16.0948368,-3.882484425,0.9117165179372966,0.865820720482088,0.837459168521315,0.9090313515860325,0.8531762056364884,0.8063703670837368,4.642512752000001,-5.833204941800001,-1.0897765068000003,341.13286244298115,341.99045313714095,133.75698051359007,3.670176718185857,3.2576257135880526,3.349592513409079,7.8080539999999985,-2.6377914,-1.8431029,101.42164934205877,100.62750531090823,9.926837442826399,10.070831611245358,10.031326199008197,3.1506884077652613,0.9614185948575974,-0.0010560140771636584,-0.039463338392179304,0.9479371353339734,-0.0008977360822955416,-0.0532804572683222,0.9437035469848851,-0.014099466819418982,-0.08892408953535533,-7.8737846222566,4.028290296156177,2.7080947332830236,164.13761243421106,-206.234938519883,-38.529417896803395,61.9964842776845,16.22712271010602,7.333777084435251,26941.155815603277,42532.84986629992,1484.5160434665138,3.3830808627287974,15.180482399832975,0.22285726985632684,4.437347652711232,15.671388451711552,0.28314961794126203,1.5979479826836933,4.390716262994374,0.36393788324502824,5
-15.427010424999999,-18.162940730000006,-7.563902900000002,0.8916651661469802,0.8601509665200218,0.8950800594199594,0.8753613715185581,0.8373667423108396,0.8794845182534008,4.932047445599997,-6.225762033499998,2.0043385487999994,332.4785823862312,403.3628540747417,95.29755505300471,3.69638348714778,3.035568611442489,3.2696546289312938,8.353804,-2.6377914,1.3165021000000001,69.3086299008824,94.4184409868735,39.131924574924504,8.325180472571294,9.716915199119189,6.255551500461371,0.964464155308417,0.0017892507879573305,-0.034983886781189744,0.9454558084016642,-0.020408339040327905,-0.04633722972820298,0.9659816739830802,-0.0063628682924965485,-0.045636735419748053,9.200751390168925,0.10155316624103397,-3.2226326498753024,174.3742096958775,-220.11392759707996,70.8640689825042,84.65382614369541,0.010313045573579082,10.385361196042313,30406.365007061864,48450.14112221256,5021.716272757113,2.7201354563954356,13.307740669095143,0.20440249957022877,3.990838309743375,15.705208681049003,0.2541092188452738,2.5572818596527105,8.84271608124758,0.2891964229266439,5
