IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-17.835012724999995,-11.624313558333313,-6.234634516666665,0.9807569562300978,0.9599260337621187,0.9283726290844816,0.9589778039750613,0.9476429358918653,0.9115618435495859,-0.4316211506666857,-10.321758896667127,-1.0189247026666,271.6263517262593,299.06545545431095,225.28830749518448,3.6877833194806144,3.6864913528789782,3.442784246839849,0.3877696999999761,-12.05915866666713,-1.7649107166665992,79.03970704992979,70.24254088366519,12.083471976781977,8.890427832783402,8.381082321732986,3.476128878045516,1.6134046679861498,-0.5054725461024077,-0.14936257226711613,1.6364519777604878,-0.5383465964196161,-0.12941149587565676,1.6238931415564446,-0.8170700324843951,0.07057871725574863,9.2278321656748,0.9049548107282614,-1.8956662590865956,-15.26011212699768,-364.92928548029516,-36.024428338701966,85.15288647786247,0.8189432094602235,3.593550565839368,232.87102212854163,133173.38340115876,1297.7594371302732,1.2336830823063103,12.400340539908543,0.09948783892957581,1.5625378855489669,18.66309912447721,0.08372338780002792,0.8723948819828564,4.999894733271015,0.17448264984013395,1
-16.513723374999994,-12.813952766666667,-6.187559682500003,0.9830287505999386,0.9557817908319367,0.9581075984371383,0.9675018129936446,0.9519171931406077,0.9553740459382764,-1.696612158000028,-8.993129050000467,0.006063949533400384,231.49550816218903,347.68942547850355,235.04257600241658,3.672876903985969,3.6730008618331533,3.327289395374292,-3.8250370000000324,-10.84957275000047,-0.5744735933332661,77.63815974606328,87.71462455823205,14.928700139791191,8.811251883022258,9.365608605863905,3.863767609444335,1.7033583740930358,-0.6637121506139538,-0.06732676867404108,1.6019377390905678,-0.521301744935433,-0.1252318119065714,1.4873765141054123,-0.4541710509605318,-0.10693654887132076,-2.4937038698847807,-5.709566255172943,1.1599674101418045,-59.9842980982681,-317.9551267670533,0.21439299179202198,6.218558990678331,32.59914682220958,1.3455243925910854,3598.1160183418897,101095.46263745293,0.045964354929534004,1.0860987687538437,12.519910870135714,0.08674972050676193,1.816061991451839,18.17622961995318,0.09991412022316414,0.8170802899148254,5.347214753195475,0.15280483908497247,1
-14.067423249999997,-16.225687899999997,-5.7854281499999995,0.9786795542257783,0.9594460822723481,0.9388031670850313,0.9530085853694125,0.9576673113351426,0.9298372223926022,-1.2009690233333643,-8.51408206000047,0.4187913133334018,234.6799078942679,233.5037961230128,180.7662514772427,3.6422065474830063,3.648998898958133,3.212011209152949,-2.8675809166666983,-7.938906183333797,-0.6973471333332654,64.04885501159453,72.84073751584376,11.886080700772103,8.003052855729152,8.534678524457952,3.447619570192179,1.6423782272195249,-0.6672609481398695,-0.023390569199856326,1.5275352677081022,-0.372830014412449,-0.19416403716434935,1.439462977600928,-0.33514599106517096,-0.23030147279076296,-5.6373503824194025,6.253441607852583,-4.165952411115193,-42.46066701970035,-301.0182580102531,14.806508878003427,31.779719334164184,39.1055319428219,17.355159491676492,1802.9082437578693,90611.9916555273,219.23270515439432,1.0908518833397816,11.279647653244847,0.09670974811220927,1.7476627091943842,16.872839335298277,0.10357845970465937,0.8307972819418867,4.791374163857205,0.17339436527600863,1
-8.988118399999996,-12.711823783333326,-5.2037735275,0.947074714710713,0.9694496498204764,0.9458843939104533,0.9432039859773182,0.955934631494888,0.9434574871510523,-5.977206623333364,-9.857775822667147,1.9713381772000682,322.30795301171355,214.58814744643357,270.64684815201656,3.5641158617582294,3.57336989544438,3.226505409426535,-8.04741800000003,-10.257545533333811,1.2303311000000676,64.31960805480777,70.27082600063697,13.035900647209944,8.019950626706363,8.382769590095924,3.6105263670564636,1.7235461081342573,-0.8926344437610303,0.11365785571105985,1.5695075902402926,-0.4502480124789425,-0.14373134626461792,1.7143796676898166,-0.8853740928099586,0.11195309244551879,4.1456414052217205,-3.8906291192921394,1.4781682264632652,-211.3261667956085,-348.5250065812367,69.69732965550479,17.186342660688723,15.136994943883929,2.1849813057255547,44658.74877252534,121469.68021245109,4857.717761108107,1.9443408523716768,13.919050559332785,0.13968918670734964,1.4220295965935876,18.167557324185942,0.07827302103516584,0.8485906922594656,5.709869308777135,0.14861823386308043,1
-10.57510195,-8.455135590833333,-5.047389185833337,0.9489519331986415,0.977943016183727,0.9309660570256306,0.8710829172091034,0.968580330031217,0.9098730383270586,-8.647806960666703,-6.988152550067157,2.249191910800066,285.8970011383874,84.65323465116867,261.20512472779507,3.5279557015416216,2.9596852663287025,3.1729612908972245,-8.60593400000004,-6.898471000000493,1.0244779416667327,45.630492126419185,48.707182449314274,7.433126312389583,6.755034576256378,6.979053119823224,2.7263760401656962,1.613812186355108,-0.58273826062896,-0.05726566485854401,1.577617146506335,-0.5477589759425839,-0.06333430554015929,1.7814757627452131,-1.0436551432811303,0.20410754364709238,5.831430499196636,0.9816843134147055,1.3585608410109395,-305.7461472139827,-247.06850280592755,79.52094261583277,34.00558166696073,0.9637040912045017,1.8456875587283514,93480.70653619437,61042.84507876263,6323.580314510567,1.3569018268494066,15.400120533878473,0.08810981861241804,0.9599115363610723,13.864097502868235,0.06923721765246411,0.6642598546672124,4.923963334650045,0.13490349328818113,1
-1.6141109583333328,-3.963868249999997,-1.061180400833333,0.9623707966052358,0.9828354823828767,0.9870859611267415,0.9475580412443684,0.9745244312805166,0.9012712325964581,-10.742529227333378,-4.254679382667159,-0.03274499639993209,169.38525426167925,61.76850724478354,205.7451857711507,3.599916262481587,3.7480473406699653,3.8258195832425987,-9.914457000000047,-4.236743000000492,-1.0404355899999325,6.634598956092702,4.488534134993591,6.290894766698546,2.5757715263766507,2.1186160895720563,2.5081656178766476,1.7729844509110766,-0.9772101756910588,0.19536753648258243,1.7415822414212363,-0.8699188630528245,0.11613199958820308,1.373824897174277,-0.3059558569908942,-0.14130473281308492,-0.6883075224507822,-1.609059522934818,1.6880456367052772,-379.80576318710564,-150.42563216292706,-1.157710450216063,0.473767245462334,2.589072548347224,2.8494980715997245,144252.41775013978,22627.870811616234,1.340293486539479,0.46925572501861607,15.607289368071017,0.030066446129883843,0.27658863919547166,6.702657601865205,0.04126551819065068,0.27943431529451973,3.500602044755087,0.07982464493877361,1
-1.4226202916666608,-1.7274103166666657,-1.1441599399999998,0.9688102902889092,0.9950815455499307,0.9926254932078233,0.9575001316297729,0.9479736838905503,0.9585366509660508,-9.100045230000049,-3.0311143260004934,-0.6819001985799324,88.3468903592641,64.59047581788894,140.3578989161475,3.9012482416282475,3.772316542291782,3.9004969979002335,-8.767106583333385,-2.476619750000493,-0.612771879999933,0.668942838612297,0.9824002988312122,0.33546679825618764,0.8178892581592553,0.991161086217176,0.579194957036219,1.9760263407767338,-1.4498320059666632,0.47136895128822287,1.57701433461739,-0.4643677533912349,-0.10988763408851754,1.8924541969787265,-1.231421353711374,0.32044352335933757,-0.3723630202284811,1.1419132227503153,-0.5596728858536115,-321.7351845618665,-107.166074723332,-24.108812725416193,0.13865421883367623,1.3039658082920111,0.3132337391597097,103513.5289850583,11484.567571606778,581.2348510291898,0.13068173088808613,12.91958577606053,0.010115009347299206,0.08185238246918804,4.5048987655400365,0.018169638593282744,0.051350756059388616,1.2589097608966895,0.04078986250993302,1
-0.17393766666667432,-0.7859116749999995,-0.46197254499999996,0.9633734543384088,0.9888503213757329,0.973584655039013,0.9215218769760386,0.975601430824752,0.9653194149947874,-8.767999560000051,-3.826760278000492,-0.3169179541799332,94.99971418189722,39.566762566657665,141.9852039708459,3.9072721232898178,3.892246766507108,3.9106494761462653,-8.712850000000051,-3.601630483333825,-0.4260679499999331,0.027623597523540284,0.18021431582304429,0.06308170522421033,0.1662034822846389,0.4245165671950204,0.25116071592550127,1.752922419180969,-0.8719787842762656,0.11908156222281718,1.6045393085091728,-0.5707862615141135,-0.035790380234644203,1.916128260996106,-1.32853588680756,0.4114404219620572,0.05641863585731244,-0.44006538325726074,0.17602615730984314,-309.99559731583514,-135.29640712747326,-11.204741724019915,0.0031830624720000206,0.19365754154135978,0.030985208057269644,96097.27035520141,18305.117781602996,125.54623710199277,0.032531650808951915,12.401964219879206,0.0026231047140747813,0.04676421183823915,5.444191548620339,0.008589744027300084,0.044840572787717865,0.5678938674036814,0.07895942421903883,1
-0.2832472916666706,-0.22899164166666752,-0.11250107500000017,0.9520327397086106,0.9870314702175755,0.9151666553190311,0.9261556234642885,0.9512420413011541,0.9134313560546048,-8.83042563000005,-3.2383078180004907,-0.5890269575999334,85.91935481907623,51.705281604587334,135.96892417462917,3.911789937465702,3.906722131808946,3.9110540833030587,-8.736787000000048,-3.215456500000491,-0.5393668933332668,0.04233906837518643,0.016119071930770796,0.011155907120517552,0.20576459456181093,0.12696090709651847,0.10562152773235933,1.8394140186679735,-1.127569243592344,0.28861238485340124,1.6964674701672848,-0.8764371352263218,0.17913940232306702,1.7227729278228434,-0.9979548736042236,0.2741618041276115,0.07447260404569711,-0.13540479676822725,-0.020310708908632125,-312.20269218682637,-114.49147088387801,-20.825247801029697,0.005546168753347181,0.018334458987844925,0.00041252489637118837,97470.52100870226,13108.296905153886,433.6909459742922,0.048885526924364577,12.491334131837009,0.003913555302293026,0.016559032476735375,4.583076938877849,0.0036130819311075753,0.03325618908667544,0.8453786828413128,0.039338807284448656,1
-0.22580083333333256,-0.11728841666666634,-0.212236111666666,0.8836062782462898,0.9087085668674005,0.930987019911163,0.8536332028267789,0.8457851261237515,0.9111541682706371,-8.988597260000045,-3.0357101120004906,-0.6593042303999331,85.68810522416578,57.997931340097054,136.6066517894476,3.911601609973455,3.9102031998977984,3.9105530112625817,-8.982533500000049,-3.0351356000004905,-0.5984099999999334,0.021808996222463812,0.006305401513024071,0.023007785594497482,0.14767869251338803,0.07940655837538906,0.1516831750541156,1.7902741343481487,-1.0118645916490383,0.22154890386137627,1.8137261459415757,-1.1058264376510234,0.2914245359525576,1.6917207814332207,-0.8825428354581613,0.18673433261445616,0.020310699480541317,-0.04964841841061629,0.07672935419403548,-317.7949037950427,-107.32856029560601,-23.309924609038536,0.0004125245133888613,0.0024649654506756226,0.00588739379503375,100993.60087810046,11519.419855127535,543.3525852790603,0.04990425677365709,12.713379432814579,0.003925333703550837,0.022458866525376157,4.294522785419119,0.005229653595419057,0.036489558151279515,0.9555772644625007,0.03818587937188355,1
-0.17872541666667274,-0.14361850833333323,-0.07659648666666663,0.931188462469721,0.9162155599288847,0.9034708695448903,0.9168668368501153,0.8664040748122038,0.81021464061712,-8.953745900000051,-2.912006794000489,-0.6123888859999327,84.91734524318987,58.63352257609816,131.80530310257805,3.9114096418872824,3.9103917506696066,3.9111515610891434,-8.985725000000048,-2.910666366667157,-0.5760693783332658,0.028347504488038137,0.007753613329227792,0.00880672248378544,0.1683671716458946,0.08805460424774954,0.09384413931506559,1.7447263077811677,-0.9783550561982466,0.23390961007362776,1.9646663935333877,-1.4456716862482033,0.4805012883986206,1.7112521382093804,-0.8678718155879936,0.15518877913700824,-0.12412151743105593,-0.10381032297577164,-0.1512019676678234,-316.56272214556424,-102.95498754495222,-21.651216700691393,0.01540615108938792,0.010776583156334021,0.022862035026621513,100211.9570522097,10599.729460381266,468.77518462029786,0.04672501073912286,12.664616423946814,0.003689413810494343,0.02577040395709649,4.119963604816818,0.006255007672147214,0.0297377078007597,0.8754525345188355,0.03396838392512517,1
-0.10771441666666526,-0.05744729999999976,-0.23218308499999984,0.884487000937456,0.9044539288436405,0.9677261790544439,0.8282122315110366,0.8149471783215344,0.9435295118876955,-9.052363800000057,-2.853793498000487,-0.6294316061999325,85.82178699289744,61.3085420304097,133.09435067289388,3.9116125155539647,3.9110238275829277,3.9116541149816406,-9.04317233333339,-2.850027500000487,-0.6239421916665993,0.0045435685854376615,0.004572569884860041,0.017419400927553313,0.06740599814139438,0.06762077997819932,0.13198257812133127,1.8011336962062927,-1.125943667926677,0.32475225866038215,1.8429110344917707,-1.1775265219778968,0.3350970205436814,1.7047895096409182,-0.8082908491929932,0.09638619739484122,0.1083240448325773,0.1218643618748334,-0.08575631000395595,-320.04939143738324,-100.89683672711112,-22.253767851855656,0.011734098688890216,0.01485092269516035,0.007354144705494595,102431.61295943936,10180.17166153732,495.2301836042843,0.022996713388946426,12.802302811631339,0.001796295067169721,0.02011418055136945,4.036933528704031,0.004982539446921898,0.02322585148707057,0.9088294006069342,0.025555787996691007,1
-0.15319283333333722,-0.2680879999999992,-0.2321831200000004,0.9281317544957616,0.9790134712375836,0.9707475258184867,0.8465649682365561,0.9664856055215607,0.9373260081269117,-8.921958320000057,-2.903772684000487,-0.5580053805999331,85.26185549812838,57.468490941200855,129.62572009062922,3.9107616178081575,3.909594106528457,3.911462276798113,-8.93944766666672,-2.865985066667154,-0.560111759999933,0.021554569809759793,0.023748145725322606,0.01579364985022786,0.1468147465677743,0.15410433389532757,0.12567278882171692,1.7290088492854405,-0.8658390004338266,0.13726269922266,1.6625705711193675,-0.6222130345852257,-0.040002654864595755,1.73383293782398,-0.9198097179042843,0.19068035506975112,0.2234179299882273,0.1602288409819519,0.029337636434283165,-315.4388614767888,-102.66386779405032,-19.728469428039652,0.04991557144022443,0.025673281482419628,0.0008606969115501791,99501.67532977277,10539.869750434242,389.2125059730952,0.039956525210728386,12.619165224394072,0.0031663366395653925,0.02162239449147519,4.112161285549592,0.005258158177661397,0.021537440864313376,0.8082275062780375,0.0266477454640158,1
-0.0670228333333398,-0.15638458333333105,-0.10930955833333345,0.9561226922809312,0.9857925717874989,0.9504878190753243,0.905507076855969,0.9618596769776243,0.9382881234889282,-9.00027842000006,-2.8964960100004875,-0.6468572969999334,85.0017288729702,60.095645783707965,133.306045855758,3.91116611444664,3.9112434237850624,3.911266430167565,-9.039980833333384,-2.9346028166671534,-0.6542616249999335,0.024243494416250934,0.009793097827014027,0.004904438575193829,0.15570322545230375,0.0989600819877087,0.07003169693213088,1.7447614368046693,-0.9183430309821929,0.17376273120157393,1.6472111735186772,-0.6704955042335925,0.02355826545267803,1.6729579553307043,-0.7886868232083413,0.11160181604537578,0.05867501359606475,-0.002256684151705546,-0.03836465116976884,-318.20789516744924,-102.40659851755613,-22.86985905843268,0.0034427572204983833,5.092623360558979e-06,0.0014718464593780453,101256.26454689837,10487.11141993593,523.0304533525754,0.02697542735402404,12.73015368526289,0.0021190182004834903,0.010556161816482185,4.098592601257916,0.002575557720287288,0.013815998192849222,0.9199296403342138,0.015018537926259035,1
-0.17872533333333962,-0.038298324999998634,-0.08617103999999998,0.9436602492927024,0.9598117325211889,0.9750146958548654,0.9346182650001341,0.878868995634917,0.8604120397342976,-8.950107760000048,-2.944751796000485,-0.6734745721999333,84.10787175725527,58.977885951604215,133.84509521117894,3.9110965171822536,3.9115670205137745,3.9117439616575704,-8.992107666666715,-2.9537518000004845,-0.6558573999999332,0.021902901664981038,0.0019937921780711966,0.006839137036935096,0.1479962893622034,0.044651900049955284,0.082699075187907,1.9864948359054964,-1.4118652561218958,0.4251635489353802,1.7817767760943477,-0.9967236591284632,0.21450182147548436,1.8750944704678696,-1.069110275987919,0.1975133554913402,-0.06318894758491211,-0.0789860902002344,0.1354047331286169,-316.4340944723187,-104.11269819316043,-23.810921847964103,0.003992843096888771,0.0062388024451195635,0.018334441753631962,100130.53614451631,10839.45392506011,566.9599992498543,0.03842562457440834,12.65900118452738,0.003035438895556352,0.00939196093489403,4.164966494923458,0.0022549907535490583,0.01573908147688847,0.9593190234256919,0.016406514509307663,1
-0.3207463333333429,-0.18750183333333403,-0.2912261816666672,0.9522901159645636,0.9931782363511231,0.9933147998744726,0.9255367061809641,0.8720944408648835,0.890061652037821,-8.976725040000039,-3.339415186000488,-0.5338774858399331,91.37654588724982,52.876913780904395,141.04160167669647,3.890867338602721,3.8645213938642873,3.902898272995534,-9.016044333333376,-2.9441774000004886,-0.7021344066666,0.05290946034436347,0.9721400962678655,0.14800188204491127,0.23002056504661375,0.9859716508439101,0.3847101272970485,2.008681224652001,-1.4347175896344937,0.42622770950103583,1.4552095555385256,-0.20133578761641147,-0.24272203377041812,1.6576676818659832,-0.5228832463697715,-0.14020948049735513,0.2143905334150702,1.7738021329140206,-0.6115780268354009,-317.3751574315554,-118.06615616091405,-18.87541952801208,0.04596330081799833,3.1463740067303285,0.3740276829078823,100726.99055470458,13939.617230613343,356.2814623584598,0.048626451287728197,12.698996924877079,0.0038291568676947986,0.1415610985266801,4.918205222746432,0.028783080842573975,0.04913904768035656,0.926131406753183,0.053058396812853445,1
-4.662013149999999,-4.8566956999999995,-3.8330156683333327,0.997532212020287,0.98909138928957,0.9971813133189822,0.9487083773228256,0.9478671846652039,0.9439047637800391,-6.771512199000039,-4.618959492000488,2.272043172160067,129.18577601418184,14.3617096031666,147.93271029236163,3.8505115427978547,3.342523065459329,3.7521596224511424,-8.784659250000036,-5.530904500000485,1.1489472500000675,9.714661209927979,15.687672411778617,7.063124087340429,3.11683512716473,3.9607666444488516,2.6576538689867855,1.4195172930980366,-0.12201482977656997,-0.3033097778197873,1.516917657974286,-0.3076309023258914,-0.21953220095609982,1.457763219561068,-0.35447745375203443,-0.08409662040756638,-3.9244804304427943,-3.9899260975347524,-3.4708746806457937,-239.40910974001778,-163.3048789409757,80.32885670914891,15.40154664892846,15.919510263788899,12.046971048748041,57316.72182650788,26668.48348592673,6452.725220198978,0.23970632475555065,10.520933027623721,0.022783751605126527,0.4768485767034053,8.555117003259792,0.05573840504129981,0.21170246404215287,4.911544118729271,0.04310303621927459,1
-1.2327246525,-1.258257108333333,-0.8138374000000006,0.9956256733976582,0.9898757247227687,0.9920080078371488,0.8897815738731738,0.867509644363877,0.8918541509603438,-0.3693865288000376,2.954900879999514,7.3865818520000674,72.28208035767095,9.669948962631143,153.1002008266838,3.89119207960838,3.857427542369876,3.7807899976214303,0.3303223299999624,4.067592449999514,7.707521200000068,2.6932951600414134,8.12367397371279,1.840276327048456,1.6411261865077327,2.8502059528589845,1.3565678483026404,1.161865157074218,-0.10092265329009598,-0.13472248395770903,1.490263205161497,-0.3260490044528376,-0.1769484671621775,1.495765335822262,-0.3514894381779161,-0.14199164631342232,-1.8324773492140425,-3.051120034581434,-1.4330333979161862,-13.05978596967331,104.4715224990877,261.15510586693676,3.357973235382524,9.309333465424212,2.0535847195432106,170.55800957367583,10914.299013277387,68201.98932037095,0.16171782411693825,2.350659199961137,0.06879679713657,0.3296480455769185,5.768588352081313,0.057145357834032504,0.13724057246536586,10.616557329891732,0.012927031635665406,1
-0.24574704833333333,-0.30159884999999864,-0.19468224999999606,0.9229403974566508,0.9768832194262057,0.9200448783618388,0.8766062025063059,0.9435574322505481,0.8561201792235704,0.2449810884932958,4.398808469999516,8.362868136666737,77.56947605353776,10.42952140456062,196.2659826801053,3.9107237620952517,3.887229969851365,3.9112145542536796,0.2824495399999624,4.504830999999516,8.344230000000067,0.020857947126648207,0.043900138623921024,0.049036697107328886,0.14442280680920244,0.2095235992052471,0.22144231101424336,1.9409029212750433,-1.3616051204114465,0.3950874429479024,1.812758673224999,-1.1787331270706884,0.3642181348815061,1.6836231709247298,-0.9530714417366224,0.2701638722237387,0.2098773286890332,0.23244478444616812,-0.34302563128157004,8.661389446803556,155.521364913874,295.67203848029783,0.04404849309764448,0.05403057781622556,0.11766658371611964,75.0196671492,24186.89494467436,87421.95433909472,0.04280208017181413,0.3988496279801651,0.1073138274907522,0.0360373172905738,6.227662281702851,0.005786652464513538,0.061902313973177844,11.83078217923087,0.00523230949867781,1
-0.35665236925000016,-0.21861935,-0.5058561666666694,0.9784995474170097,0.9445755850045078,0.9767329231050781,0.958264895767882,0.9160322443651617,0.9572494561417562,-0.15957601133337096,4.161231608666182,8.586721100000076,86.66547834603212,10.891231532957033,184.71788243090487,3.908979186364754,3.87077866847949,3.9112233470213313,-0.2680877000000377,4.208019249999517,8.519763000000077,0.06929140507898847,0.02540405520254601,0.07053455037090894,0.2632326064130135,0.15938649629923488,0.2655834150900785,1.8563002865837128,-1.1793379836015867,0.301687499341814,1.8742298692152164,-1.1263387772643423,0.2529741457846726,1.719978841318211,-0.7940853063605076,0.07408386709015335,0.029337690645802203,-0.0022568255730597286,0.10155349740270214,-5.641863986426398,147.12175442878322,303.5864358983833,0.00086070009242879,5.093261667216373e-06,0.01031311283472063,31.83062924133517,21644.810626203194,92164.72406148318,0.03447728165489,0.4307568662141594,0.08003884408832368,0.03350031810710282,5.889003878314975,0.005688622184553271,0.03848127521861889,12.149087431101877,0.0031674210459714156,1
-0.21702335916666693,-0.2952154916666698,-0.07819191666666825,0.9628947023442181,0.9800426856447654,0.9140402606829984,0.9367352448141661,0.9506792185774423,0.909575784290704,-0.44100426240003743,4.434170455999515,8.29769706000008,88.19565992409309,5.928715405018752,176.66175925967502,3.911517321268001,3.8917128200561324,3.9118561915616907,-0.502664450000038,4.514405299999517,8.277207000000077,0.014349689803845957,0.019654014242978447,0.004077659598184374,0.11979019076638102,0.1401927752880955,0.06385655485683811,1.861025124456528,-1.1780718848573826,0.31738294201129735,1.7571927618313907,-0.8587653050814623,0.1015384915284514,1.9010986279935196,-1.2663810081330382,0.3652302306371027,0.1128372858567604,-0.011283774311914296,0.011283774311916517,-15.591855223761916,156.77159991871522,293.36789296788663,0.012732253079520259,0.00012732356272221696,0.00012732356272226707,243.10594931875175,24577.334541073713,86064.72062441739,0.024381205052069768,0.6453684744126799,0.03777873574357344,0.016833548629507714,6.273912157918273,0.0026831023778779205,0.02034072077664232,11.73503862230366,0.0017333322395703637,1
-0.6949535189999998,-1.935657066666669,-0.22021499999999605,0.9807388856982745,0.9954568208517458,0.9851568899737783,0.9272274946487435,0.904669931305156,0.883884006498595,-0.4234508921733714,2.4884282610661845,7.638201364000081,84.6291471543702,22.125982566411423,137.4742244549133,3.891001746966889,3.059280880375532,3.7491446953832996,-0.5409626550000379,4.4473833999995165,8.240505000000079,0.1743986585074858,14.751940915548959,1.9113332697683612,0.41761065420734395,3.8408255513039067,1.3825097720335873,1.7613535210406588,-0.9849918164906352,0.2124684875524458,1.494220997776173,-0.15916602525040524,-0.34424099633767846,1.6025363835840079,-0.6067298769903271,-0.001045772005568324,-0.4671463402538845,3.63787398891884,1.1306297548513387,-14.971249867764216,87.97922489480734,270.0511990276397,0.21822570321259804,13.234127159252273,1.278323642555198,224.13832260303008,7740.3440130910885,72927.65009626588,0.06877559127822915,0.8340938825359229,0.08245545581647053,0.32867762123352995,6.417968965079371,0.05121209264517925,0.1761482102883654,10.97266718582057,0.0160533630798529,1
-1.2446928500000003,-5.990483016666668,-4.3348823083333325,0.9745022545978,0.9904643074542409,0.9888892631664803,0.9209825158227427,0.9178162717066306,0.9348169524421557,0.31404557575996195,-7.224771797600489,1.9675721844000804,99.30558700367993,80.69085506817228,62.02982283280746,3.822041577662493,3.734466979655713,3.6693115601612853,0.28723680999996204,-8.870831000000482,0.3398969000000807,0.6228011121343837,18.858897251827393,9.258781763795584,0.7891774908944018,4.342683185753641,3.042824635728386,1.8398774891450969,-1.1205017616042159,0.2613029874568559,1.5439601890017383,-0.3492871775490167,-0.19994591843795162,1.4648561219039047,-0.6361746071064707,0.10736956233087991,0.2189043024123263,4.7572194980537414,3.628846955327174,11.103187811075141,-255.43425653043144,69.56418170316626,0.047919093614627206,22.63113735266269,13.1685302251873,123.28077956800759,65246.65940925426,4839.175376031131,0.10681918147962016,1.1859717912160594,0.09006890574529687,0.485249612690716,11.879504471221514,0.04084763079691152,0.33096664603007475,5.077435764035304,0.06518381746439629,1
-9.449292885833326,-2.521300766666668,-1.6875163750000008,0.9790989902352383,0.9680543729927467,0.968096412724364,0.9572123532511623,0.9077126183831304,0.9578782495716904,-7.234154829000034,-5.246859109333827,-0.9040300092665856,102.7331976733756,67.13812683212689,179.15778228224787,3.781527967182926,3.6439221562414223,3.6207506924884676,-8.599550666666701,-4.298977550000494,-0.9989458233332507,26.728747405361307,4.4449930267748385,0.7250139091730973,5.169985242276936,2.1083152104879477,0.8514774860048252,1.6725471130046212,-0.7123155226269091,0.03205292254155098,1.6996282590543703,-0.9608324709383501,0.2404833900502474,1.8019454909085477,-0.9742659893471827,0.1544562622715642,3.892886248921144,-3.256483831389689,0.2076206153102477,-255.7659967869667,-185.5044828070179,-31.96228749742699,15.154563347039335,10.604686944102468,0.04310631990180586,65416.24511243066,34411.9131414992,1021.5878220681776,0.8540320822807496,12.502998292283033,0.06830618243048678,0.43702086906923787,7.973723102721549,0.054807630443058176,0.1699747378413912,1.739734567623494,0.09770153505288998,1
-0.4755370416666693,-0.6989428250000027,-0.36143964666666645,0.9038336969944558,0.9493064368868873,0.8778470357950943,0.8227740657324188,0.9382929389702622,0.789791941590926,-8.948001210000037,-3.384415618000491,-0.644559408999918,88.48668410440418,52.57066129077079,144.36672794205842,3.9098885402104533,3.8894712248122323,3.8992056845817156,-8.928277500000043,-3.2314140000004894,-0.6319209799999181,0.2730305641236545,0.20034237705440272,0.0789105273436648,0.5225232665859526,0.4475962210010298,0.2809101766466726,1.7504276479721277,-0.8846130027599064,0.1345512560091051,1.6880563123870544,-1.0664906857723877,0.37190243049438054,1.6677749804942896,-0.8605340641710946,0.18501351086757048,-0.5844969402025368,-0.3362549895708131,-0.3001471404038784,-316.359616682823,-119.65716169209034,-22.788616449071768,0.34163667310612794,0.11306741801126764,0.0900883058926255,100083.4070677027,14317.836344207051,519.3210396629044,0.1697738459523811,12.674374464060831,0.013395047340110391,0.1114137684512991,4.825846680320189,0.0230868852310714,0.10112537119629247,0.9875990868538922,0.10239516474082484,1
-0.40213149999999764,-0.5688884500000024,-0.07978802499999954,0.9758096961304353,0.9887180316454902,0.9322706742524313,0.9548718639838057,0.9552978246379175,0.9276253904459226,-8.788106180000035,-3.303031894667157,-0.4766216234665848,87.73025663791597,48.53383984680096,134.1173310387146,3.910201891245692,3.9091785360983673,3.9074541700595837,-8.854872500000036,-3.2393929166671582,-0.4547916399999184,0.07218028423156836,0.08564933990021628,0.005357049580096147,0.26866388709978933,0.29265908477307906,0.07319186826482944,1.6875782579280045,-0.6983606232745956,0.010934380066949245,1.8041345878627553,-1.0834769252772851,0.2814750277345066,1.7567280200561015,-0.9795207918315678,0.22262349588853225,-0.013540387752946081,0.23470151573833142,-0.022567435486744142,-310.70647368327155,-116.77981255972988,-16.851119100668175,0.00018334210050013224,0.05508480148987023,0.0005092891444483588,96538.51278869352,13637.524621485643,283.9602149449038,0.03862663499308329,12.43388924681544,0.003106560966270173,0.027447073333342946,4.689046679096602,0.005853444252474563,0.0180652438071046,0.6815495639020133,0.02650613361657414,1
