IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-10.541591,-1.6563989,-1.84789012,0.7543964361961641,0.8012645569232096,0.74801445378344,0.7387097538233681,0.7837336041177998,0.7433627936012674,-8.976724761999998,-2.5474075660000004,-0.7194324628,111.24047839281495,188.65658777005032,111.24047839281495,3.5443515868435456,3.3388938169757414,3.5443515868435456,-7.7793303,-2.5420458,-0.6079846,44.20113780895638,0.9849754953510051,2.6555671056746633,6.648393626204482,0.9924593167233633,1.6295910854182603,0.9561770961761975,2.498001805406602e-16,-0.04638307987760626,0.9955129388092656,-2.7755575615628914e-16,-0.011270116157600485,0.8682009300270264,-1.6653345369377348e-16,-0.13435789014054478,-4.624071833271518,0.28434991057871795,-0.24372863418280977,-317.37514760276986,-90.06445821822587,-25.435778652580925,21.38204031925502,0.0808548716461249,0.05940364712061791,100726.98431587995,8111.606634142553,646.9788356630916,2.6290698776486714,15.520483130025395,0.16939355918389956,0.4783410577267653,3.8314895821349815,0.12484467136674927,0.6657700523497652,2.4076602545993646,0.27652159438938345,1
-10.302227,-0.7659649999999996,-1.19682006,0.7532123905602475,0.7205920899523756,0.7466609013694939,0.7375643149431224,0.7076251618722417,0.7220477843854565,-9.423090741839998,-2.411831786,-0.6571978153999999,122.54427835257584,186.83031478543256,122.54427835257584,3.555553822640844,3.413820934936087,3.555553822640844,-10.584677,-2.3314054,-0.50266445,44.77861061247625,0.7028003415731869,1.8814990983512303,6.691682196015905,0.838331880327348,1.3716774760676178,0.9577885883769199,0.0008345623575482797,-0.04417708348215532,0.9650957860247452,0.002304816092538589,-0.015027008336342434,0.8797169756455663,-0.007067893379833046,-0.11299633369957063,7.081667515049518,-0.1624857136954665,1.5774651646364677,-333.1565681645619,-85.27113054809313,-23.23545159251624,50.15001479370762,0.026401607155125108,2.4883963456415583,110993.2989111884,7271.165704949941,539.8862107081655,3.1471078435551565,15.98283664683427,0.196905462596873,0.16887091515831076,3.603170327838658,0.046867314002224,0.5653775885012422,2.057159291917375,0.27483413205901136,1
-10.263929000000001,-0.7276667000000008,-2.5827376825000004,0.7352558333667452,0.8509154687025905,0.7073268692314792,0.7199697630785731,0.8408526618710859,0.6920226002559092,-8.830617236480002,-2.7957716919999998,-0.670985194,111.50627419763313,183.16929451521406,111.50627419763313,3.542043549927885,3.4259195826545312,3.542043549927885,-9.732541,-2.7718353,-0.71330475,40.60302217934242,0.5948562845898331,2.012751602715892,6.372050076650561,0.7712692685371517,1.4187147714448778,0.956031268580851,-3.885780586188048e-16,-0.048978814315280284,0.999204794947719,-3.67544536472586e-17,-0.0034478167741376353,0.8469383127111167,1.249000902703301e-16,-0.16606783052127155,-11.130269443595783,0.08801315679022093,-1.6993294110171944,-312.20946649889095,-98.84545610312941,-23.722909037658553,123.88289788704196,0.007746315768180012,2.8877204471480447,97474.75097152211,9770.424192235683,562.7764132090218,1.3785346270227232,15.285325227421426,0.09018680378155595,0.1998722518935232,4.093732784183181,0.04882396151154833,0.38829535040998187,2.166716899668152,0.17920908378452766,1
-5.629841000000001,-0.8521357999999997,-1.6348563249999999,0.7778302938726661,0.8569589250516197,0.771032574869173,0.7482974668235503,0.8532639199780289,0.717956514384174,-9.821584199999997,-2.864325482,-1.6560159919999995,95.40297541564651,206.25014799756428,95.40297541564651,3.659913837701187,3.651931486806207,3.659913837701187,-8.803808499999999,-2.9393901000000002,-1.6755480499999997,18.87887936064685,0.24692601816271445,1.2176434850324032,4.344983240548443,0.49691651025369893,1.1034688418946876,0.9912049943372176,0.0004501659701651173,-0.015255070352288236,0.9972762261691396,0.0030206907346594924,0.0035699834723454393,0.9920281169893814,-0.00019804190298561286,-0.013981747014886053,11.732822001902523,-0.27757978741292577,0.3723631380796164,-347.2454394907327,-101.26919859238131,-58.54900688482837,137.65911212832793,0.07705053838020506,0.13865430660049946,120579.39524711209,10255.450583543166,3427.9862071996804,2.212215531960907,15.001191232112141,0.14746932411776414,0.184423977679042,4.105932747345605,0.04491646332937821,0.6078104268080924,2.738964338440054,0.22191250111502508,1
-3.8298238750000007,-1.1202237,-0.8617105999999997,0.8826862389435903,0.9439477677253366,0.8963692265310089,0.8670823689326669,0.9041742090026214,0.8502227118300161,-9.26166393,-2.4803856079999997,-2.3197245511999998,63.48426914987823,181.46863450028363,63.48426914987823,3.8479906578566125,3.794668092108245,3.8479906578566125,-10.2782905,-2.5899186000000003,-1.9675722,4.970144181931522,0.37477901790646545,1.2771447423358142,2.229382017943879,0.6121919779827775,1.1301082878803315,0.9999553035860045,-4.440892098500626e-16,0.0004135831689949798,0.9912484204767853,2.220446049250313e-16,0.0010284976187970307,0.9915725468176682,-2.7755575615628914e-16,-0.010987345060700926,3.405429440174929,-1.1103191496517026,0.3723632512167022,-327.4492684986924,-87.69487416871587,-82.01464803192205,11.596949672010131,1.2328086140832801,0.1386543908566729,107223.02344032875,7690.39095546691,6726.402491800055,0.531513175257533,13.454211751181843,0.03950533744281555,0.1712963792034695,3.6069169597199653,0.047491079255888566,0.24522470003673472,3.6339114640219523,0.06748229902258657,1
-3.7915259999999993,-0.5936226000000002,-2.12555233,0.8194372255705925,0.7792614058254275,0.8650879991768246,0.7610613375968233,0.7654490331590009,0.8068020899598161,-8.744063063999999,-1.8779542720000006,-0.7052621279199998,80.92079399904449,139.38713007001215,80.92079399904449,3.73013988446393,3.4428662631438476,3.73013988446393,-8.152739,-1.9388485,-0.63670826,17.964184178997606,0.1598155343634968,2.663198797761138,4.238417650373498,0.3997693514559324,1.6319310027575118,1.0000725286588708,-3.696593373378539e-16,-0.002905301636942248,0.9940436023934364,-6.945221093309408e-16,-0.0018943224687583415,0.9721234509034653,1.4840024211177607e-16,-0.0658365005621645,0.0,0.0,0.0,-309.1493143838611,-66.39571002447231,-24.93478165831432,0.0,0.0,0.0,95573.2985840114,4408.390309653812,621.7433363478083,0.0,13.71594250225822,0.0,0.0,2.714159712102173,0.0,0.0,2.4929217761029574,0.0,1
-12.7533144,-1.1585216000000003,-2.4989603000000002,0.7819668211198715,0.8746304599772559,0.7773252333276031,0.7729633022577114,0.8697305430898088,0.7750759146514318,-9.074959843999999,-2.190467924000001,-0.5976440901200001,107.78514106795994,183.27827319535083,107.78514106795994,3.527860231948631,3.293951445254544,3.527860231948631,-8.459125,-2.0824668,0.014361841,39.885698361555974,0.747682386601437,3.8453343632916837,6.315512517726172,0.8646862937513449,1.9609524122965565,0.974701126924975,4.440892098500626e-16,-0.039409692379989925,0.9817613305047184,-2.220446049250313e-16,-0.007281713793631489,0.8738767498086861,3.3306690738754696e-16,-0.1290195010841172,5.714079694187028,-0.5957807380846752,0.961373632790347,-320.8482822344007,-77.44473615160095,-21.12990944299581,32.65070675152052,0.3549546878727204,0.924239261824509,102943.62021276564,5997.687157591087,446.4730730692035,4.108724812835921,15.033434123361872,0.27330580485605654,0.42779752349319383,3.2982944393697853,0.1297026482496009,1.2939366002826096,2.5645546091693014,0.5045463238163354,1
-13.047732150000002,-0.6797938000000001,-2.64497235,0.7815127334117735,0.829772553085124,0.7725862777956123,0.7744802613935083,0.8281612398421793,0.7676866399676966,-9.006406120000003,-2.058530522,-0.5828992720000001,116.21490773229927,194.57636910138228,116.21490773229927,3.483914804947918,3.2736915377401017,3.483914804947918,-7.812841,-1.9867213,0.34947145,54.10899240010172,1.7018412516212245,3.539426324336862,7.3558814835546205,1.3045463777195598,1.8813363134582988,0.9688710693379864,-1.3877787807814457e-16,-0.062245796262801995,0.9723204928922797,3.885780586188048e-16,-0.022588917622351712,0.8860808892333638,-2.220446049250313e-16,-0.17013475537950046,-6.7431566587424365,-2.3628125121306445,-1.1577105209291325,-318.4245420786011,-72.78004456928417,-20.6086013989951,45.47016172434246,5.582882967481127,1.3402936502700034,101394.18899796682,5296.934887506991,424.71445162266275,2.6751830468556435,16.15944687069339,0.1655491718412298,0.5796603667430326,3.3874324395353064,0.17112086427989434,0.8119238771076224,2.637725978201496,0.3078120638070311,1
-14.515034000000002,-0.983786125,-2.0585305199999997,0.7696261465499232,0.7621094803916373,0.7808044297858671,0.7585333409395162,0.7563559916861113,0.7640689695289661,-8.840574657999996,-1.838315617999999,-0.6807512700000001,109.94402322249483,179.4520327582382,109.94402322249483,3.471104659960124,3.2789051009339407,3.471104659960124,-7.812841,-1.9867213,-0.45479164,52.40947130753646,0.767765056765154,2.863630322651463,7.239438604445545,0.8762220362243546,1.6922264395320925,0.9753482721584519,-0.005376676365887206,-0.03867498247741641,0.9597268202756346,0.002443852262181412,-0.024045552966542427,0.8873731363093367,0.003456842347339298,-0.12842603896384958,-2.4102030914484764,1.09000786091551,-1.3946686925348948,-312.56151451288713,-64.99427197244697,-24.068191965917716,5.809078942027793,1.1881171368576056,1.9451007619369929,97694.70035458975,4224.255389228405,579.2778645082661,3.0148750699394613,15.809636701795922,0.19069856738687624,0.20206178714256245,2.867542356827864,0.07046514471231298,0.6292868523177856,2.4786201954131797,0.25388595375859313,1
-10.139458999999999,-0.9861798000000002,-3.0447101400000003,0.7749163585879432,0.8930189450391112,0.7736131318585074,0.764889790043044,0.8736424858564301,0.7550986856819925,-9.1823865132,-2.0824669020000006,-0.8169014982000001,106.49533425138218,184.84259067040568,106.49533425138218,3.581825247301082,3.4095229846845343,3.581825247301082,-8.976150500000003,-2.0058704499999997,-0.23457673,41.719367209611306,0.5715893046149843,2.686241471690399,6.459053120203557,0.7560352535530234,1.638975738591148,0.9738826761665862,-1.6653345369377348e-16,-0.04087874013645612,0.9952922159977777,3.885780586188048e-16,-0.006102119503819531,0.8948340042389124,0.0,-0.11661759081963885,-2.3086508904082006,-0.3655928027817903,0.873360490142262,-324.64638854798096,-73.62632340003707,-28.881829446933512,5.329868933782578,0.133658097445845,0.7627585457415321,105395.27759724662,5420.835497406845,834.1600722017557,3.842776944085501,15.350422445145854,0.25033688537351445,0.32300201457840017,3.112767503601035,0.10376682942260615,1.0373955566870496,2.3502127263296746,0.44140496094885395,1
-9.746902700000001,-0.6893682999999999,-2.3744909,0.8050491145716634,0.8785705856415043,0.81653908201341,0.7976135928719791,0.8762983626057987,0.798094966747655,-10.2646949316,-2.374299518,-1.4829079140000005,113.47240220382535,230.49322708451825,113.47240220382535,3.608849296325423,3.537395561163835,3.608849296325423,-11.393726999999998,-2.3697037999999995,-1.8431029,38.56510674136827,0.6900382709769568,2.0127395919235576,6.210081057552169,0.8306854223934333,1.4187105384550993,0.9810528715484943,1.6653345369377348e-16,-0.027447206697311044,0.994427427881994,8.326672684688674e-17,-0.006975616484313163,0.9674317492788512,9.71445146547012e-17,-0.04856824586686781,-10.446475478010212,-0.5009976702606944,-0.8598201377446595,-362.91176964727737,-83.94416448728755,-52.42871209322989,109.1288499126687,0.25099866560664347,0.7392906692712452,131704.95254851851,7046.622751468789,2748.76985175479,1.510964583505801,16.85326435199135,0.0896541199347691,0.25330460317561404,3.54441930243516,0.07146575547695035,0.12190187703843203,2.8858519184726625,0.042241210042041455,1
-5.371328299999999,-0.6989430249999997,-2.0728922699999996,0.8145224183626967,0.8638481274985575,0.8121167749449181,0.8065768650110589,0.8615897091877793,0.7725023619489477,-10.099629444000007,-2.237766258,-2.1165523061999996,86.85400595359938,203.8372088949734,86.85400595359938,3.6788213236136253,3.693461722534716,3.6788213236136253,-11.015532,-2.4654493,-2.0489559,17.37151639397938,0.36366287252027046,1.2816790388430908,4.1679151135764965,0.6030446687603419,1.1321126440611335,0.989544181334894,1.1102230246251565e-16,-0.017086447974163865,0.9923162446044087,3.191891195797325e-16,-0.005391338447474803,0.9776639232870736,-5.551115123125783e-17,-0.021393882337545675,1.0358466634571366,-0.45360595957201133,-1.882125670986733,-357.07582336618606,-79.11698478711226,-74.83142442250232,1.0729783101952823,0.20575836655924518,3.5423970413872596,127503.14363263971,6259.497281804152,5599.742081100677,2.264459146428318,15.261894597938365,0.14837339701810087,0.27458465892745093,3.263828755634719,0.08412961570162165,0.6116487942015879,3.3313006466611923,0.18360660266872492,1
-3.015987000000001,-0.5744738000000003,-2.0298069,0.7513120187057111,0.8571323869562584,0.8983288936566249,0.7179023314950049,0.8520750056573821,0.8961913944341683,-9.471729775999997,-2.17782952,-1.9315718256000003,70.11178765851665,169.20878216221254,70.11178765851665,3.8422338682058204,3.7896903187064885,3.8422338682058204,-10.517654,-2.1590633,-2.0441687,4.725132687036757,0.17863342984326291,2.0515588472002286,2.1737370326322263,0.4226504818916724,1.4323263759353972,0.9905584914985627,4.278721168826123e-16,-0.0007572887262704761,0.9932080965218163,-6.92537764092624e-16,-0.0047104373529560095,0.980567654466658,9.247322668572286e-17,-0.01504998296467433,0.0,0.0,0.0,-334.8762177088069,-76.9979010930122,-68.29137681153198,0.0,0.0,0.0,112142.08118695625,5928.67677272929,4663.712146814647,0.0,13.736396542242153,0.0,0.0,3.136240481669041,0.0,0.0,3.3886567804095895,0.0,1
-7.566296524999999,-1.8095918750000004,-2.4510874,0.7442129772087523,0.909569662051453,0.901802304500137,0.7231975888311022,0.9075317054351904,0.8915470995330498,-8.0068219876,-2.394214581599999,-0.8917745811999996,86.26594546412485,154.55086273833263,86.26594546412485,3.4206417346135267,3.3812309693189997,3.4206417346135267,-8.071354199999998,-2.1207652,-1.2590547,29.260002912152316,1.6397843918541857,4.425042872792503,5.409251603701969,1.2805406638815442,2.103578587263262,0.9709828894247712,-0.017845547515968674,-0.026875432890351048,0.9825380908102875,0.008004256855465908,-0.017917117156602103,0.9372477609980868,-0.003063440871543477,-0.042984837750810856,-6.26923873444015,0.2708095935364554,-0.4603762241591596,-283.08390615927556,-84.64826831325362,-31.52899268281568,39.30335430940473,0.07333783595138019,0.21194626777104475,80136.49792639352,7165.329328432577,994.0773795930447,2.94773526595006,13.299581166033857,0.22164121028700942,0.500210085419155,3.798459451405437,0.1316876201571867,0.6208303333687142,3.142956814083112,0.1975306598508983,1
-11.173510800000006,-1.6946971999999998,-2.9776882999999996,0.7342776030942136,0.8198897512423814,0.770896236269103,0.7072363253562453,0.7691198024782304,0.743679255330884,-9.012725179600007,-3.183924282000001,-0.18632095059999998,129.3111730603181,194.10454742592412,129.3111730603181,3.5650358566645677,3.3810735571170127,3.5650358566645677,-8.143164,-3.518651,0.34947145,45.04632902557445,1.3699792008762346,4.026920489545945,6.711656205853697,1.1704611060929084,2.006718836694853,0.9427568218724298,-0.0034202348774923508,-0.03420749055404574,0.9703478747238408,0.0031096196431385364,-0.014003546215680451,0.8850662621303158,0.0012137772022104976,-0.12172427108607325,2.3221904607457065,-3.1955519450800987,-4.238168017525179,-318.6479545732952,-112.56872252933546,-6.587440382319183,5.392568535978357,10.211552233705202,17.9620681447733,101536.51895374479,12671.717291886516,43.39437079060951,3.7442352226275366,15.386030606161976,0.24335290358307243,0.5761244491398936,4.75688842835725,0.12111371914998921,1.0661882350428071,2.6125538846560326,0.4081019118130767,1
-9.699029800000002,-2.2308727,-3.8011006,0.7618313414397656,0.797868687028523,0.7041752268299655,0.7389282515909057,0.7892386958845521,0.6887178166127349,-9.152705238000005,-2.877729874000003,-0.5176007365999999,129.49488504407964,197.75267095031413,129.49488504407964,3.639072080926466,3.665565400732114,3.639072080926466,-10.412334,-3.2697124,-0.8090504,51.60001747148495,1.8453480415686925,5.704638784461693,7.183315214543001,1.3584358805511185,2.388438566189571,0.9501087326389732,1.6653345369377348e-16,-0.03996513172555041,0.9595730803946412,2.7755575615628914e-17,-0.022499650806874327,0.8109867624991594,-2.7755575615628914e-17,-0.15862541803603863,-5.2672444234662334,1.2931153742659012,-6.729615288111072,-323.5969969995716,-101.74311541642547,-18.299949539850605,27.743863816536134,1.6721473711628416,45.28772192597826,104715.01646714075,10351.661534640074,334.8881531610784,3.279962690270588,16.059947239700655,0.20423246984040055,0.5575338301082605,4.457431619798958,0.12507961482388524,1.1321196265402085,3.2303588366937053,0.3504624977511603,1
-11.4631426,-1.5606533999999999,-2.5468330000000003,0.7114115661161037,0.7946249933909487,0.7490589275488733,0.7045718755963679,0.7825362937236674,0.7346416478953037,-9.39877151,-2.6171103719999995,-0.538090297,126.52091918725702,196.07555152200516,126.52091918725702,3.5722291333193796,3.44761681550702,3.5722291333193796,-9.560199,-2.5994933,-0.593622745,45.52613615685498,1.0457979236309805,3.4486458339846284,6.747305844324457,1.022642617746288,1.8570529970856051,0.932075997335288,6.938893903907228e-17,-0.054225731465379345,0.9724216475339137,-1.6653345369377348e-16,-0.012007059918431706,0.8398143274703092,1.5265566588595902e-16,-0.15050003556515837,-20.561207920539456,0.6499427133605089,-0.04739160462266756,-332.2967534771965,-92.52882455774237,-19.024364894969175,422.76327115165446,0.42242553065042066,0.0022459641887112454,110421.1323714847,8561.583374037467,361.9264596569355,2.4046556717823306,16.128318875877184,0.14909524608785654,0.30460348399731424,3.9567049480992873,0.07698412896408638,0.4496273141819143,2.6713785670328574,0.1683128403179945,1
-10.6756346,-0.9383069000000002,-2.38406554,0.7447506608032315,0.8606471928023341,0.7992698123291407,0.7238262767092827,0.8488825863257977,0.7758151138861564,-9.4016439104,-2.5108327160000004,-1.0162438576000004,105.86885428520561,183.9967197752908,105.86885428520561,3.6383678254284053,3.5449807319101527,3.6383678254284053,-10.374036499999999,-2.5516202,-0.9718179,31.186018598009973,0.3879747939364975,1.5295405747859843,5.584444341025343,0.6228762268191791,1.2367459621061976,0.9717935453983013,-3.3306690738754696e-16,-0.03481646049645806,0.9941729703251948,-7.771561172376096e-16,-0.00416960674372191,0.9503751177034752,2.7755575615628914e-16,-0.07111422937406564,0.02708049266316781,0.22341802426912616,1.0832378084603949,-332.39830816725254,-88.77134199543183,-35.92964615240682,0.0007333530828798856,0.04991561356831985,1.1734041496780792,110488.63527245178,7880.351159669918,1290.939472637162,3.519399495102071,15.0173313235707,0.23435585319863986,0.293159856609194,3.6445918495848457,0.0804369511616473,0.6655331996249283,2.1495274464395644,0.30961837715880514,1
-4.0213160000000014,-0.9383070999999998,-1.5798025700000005,0.7773801365161829,0.7207945278428858,0.7121494258703852,0.7671032603839462,0.7135359666923625,0.6800267141978776,-10.032798923999996,-2.5416628620000004,-2.0198492620000006,86.97901217610493,215.06552885380813,86.97901217610493,3.7063532616560235,3.624800385951426,3.7063532616560235,-8.937852000000003,-2.5707695,-2.0058703,17.28837669485982,0.6464237103417811,2.793372540817516,4.15792937588649,0.8040047949743715,1.6713385476370477,0.9924917217358933,0.0,-0.015533983556639042,0.9885752054689874,-2.220446049250313e-16,-0.013721459618731224,0.9613792904927551,0.0,-0.06787249517074756,8.869010546718984,0.10832373841963305,3.4189696016537,-354.7130076720749,-89.86135226051042,-71.41245550674218,78.65934807781258,0.011734032305205085,11.68935313703206,125821.31781176948,8075.06263008754,5099.738801502431,2.5967247386727554,15.114772490921633,0.1718004515273004,0.5915374362165747,3.7198352304859252,0.1590224834069604,1.23144997613628,3.481109480995991,0.3537521536909394,1
-3.8465802999999994,-1.1393726999999998,-1.486450575,0.8541880643757457,0.9354095710238474,0.9283378241332255,0.8245485935359592,0.9208091652442367,0.9020041063420421,-9.218578224000005,-1.9539762959999993,-2.6410467663999997,55.164404493517914,178.21001467244335,55.164404493517914,3.831818944554095,3.759286474258076,3.831818944554095,-9.799562,-2.0058703,-2.6952388,5.331133657761716,0.4587168751356268,1.7738145940009864,2.3089247839117055,0.6772864055446757,1.331846310202865,0.9999983528416079,-2.8308388790698746e-05,-0.00014000901678684619,0.9993745961838162,-0.0006200862253922246,-0.0017125109468031918,0.9945335503719244,-4.245917622860973e-05,-0.006980016864287897,-1.0696972792860988,-0.11509407371745939,-0.886901125382576,-325.92595875445204,-69.08349445896864,-93.37510389761219,1.144252269312082,0.013246645804879977,0.7865936062048798,106227.73059000877,4772.5292066623515,8718.910027889871,0.41711257201300883,13.42532711018602,0.03106908074489586,0.07471838236205865,2.9205391572897605,0.02558376324986403,0.13061469946668022,4.172513924380476,0.031303598222520865,1
-3.944718999999999,-1.2399057499999997,-1.5223551299999998,0.8616824144727412,0.9396220058017943,0.868190962502038,0.8376637224769944,0.8768009520443593,0.8515100870412896,-8.87791542,-2.0211897280000004,-1.2002669004,81.23745843404096,156.5057868429544,81.23745843404096,3.645551309845899,3.4764084123650862,3.645551309845899,-8.545295,-2.101616,-1.1633091,21.502833585041824,0.45115080645211547,1.4310668662774189,4.637114791014109,0.6716776060373871,1.1962720703407812,0.9952221302106251,0.004360188924390593,-0.01785072418009437,0.9665278961062677,0.009460473536069047,0.04586458147887884,0.9453227539129452,0.031297887452562206,-0.07040817978209846,0.9952252173556007,0.28434998128939626,0.020310723050767976,-313.88170981413083,-71.45984813666969,-42.435843225329926,0.9904732332605025,0.08085491185928,0.0004125254708449976,98521.72775584224,5106.509895715894,1800.8007902447798,0.19904504347112012,14.132964986396138,0.014083742771790168,0.05686999625787925,3.0085606554160087,0.018902725512780313,0.004062144610153595,2.3845661704546077,0.001703515155286785,1
-11.8509124,-0.6031974000000004,-2.3170437,0.7997647434688786,0.7854808831147678,0.8370020701929339,0.7841799429137347,0.7844279873048966,0.8321417661118854,-9.296706786000001,-2.8070696540000006,-0.6413040684000001,121.71473766145587,207.1991577312443,121.71473766145587,3.5503414845715824,3.388151899414355,3.5503414845715824,-8.698488,-2.6330041,-0.631920985,45.304564625745975,0.4974823135098773,2.442178559465319,6.730866558307777,0.7053242612514313,1.562747119487129,0.9837898259147004,-0.0010175778012553316,-0.03312525369588426,0.9936606316922558,3.1016431774055775e-05,-0.006683991885116758,0.9279830675551832,0.0004763487157494195,-0.08320408470467705,14.921601843917848,0.7311855348529028,0.9072117070119881,-328.6882205541797,-99.24489938031881,-22.673522778408078,222.65420158841252,0.5346322863781255,0.8230330813396053,108035.94633107306,9849.550053009605,514.08863518299,3.9919070158103795,15.675431068181283,0.2546601110009241,0.43567086695206536,4.067497549474855,0.10711029611027394,0.8808470929145161,2.1984813375939436,0.40066161938792283,1
-14.9626452,-0.7563903000000003,-2.704813265,0.7478527996599985,0.7501458352088081,0.8029274989833982,0.745846310701123,0.7493734376932131,0.791771326407029,-9.476900065999999,-2.6910259599999993,-0.6372827410000002,126.62267959389114,222.47056126103192,126.62267959389114,3.563820210545233,3.3602803623176474,3.563820210545233,-9.3016855,-2.4367256,-0.44521707,51.87174966658885,1.0961606632877057,3.667720531185374,7.202204500469898,1.046976916310816,1.9151293771401905,0.9496421055416535,-2.0816681711721685e-17,-0.05116406999378287,0.9823162697976286,-8.326672684688674e-17,-0.01743732125719219,0.8851230560304912,2.0469737016526324e-16,-0.10779269127995239,-14.034701142799337,-0.05416211669718951,-4.5157477625116975,-335.05901506479194,-95.14213523325196,-22.531347384712515,196.972836167693,0.002933534885119975,20.391977854629403,112264.54357618847,9052.025896742405,507.6616149705915,1.87907678565905,16.6661624107655,0.11274801837075948,0.2796820585643764,4.068598564733186,0.06874162051490514,0.7614406645472237,2.724187757745446,0.2795110808285096,1
-11.733623124999998,-0.9119768500000001,-1.89576294,0.7599696392735645,0.6362237463861878,0.7128813822205764,0.7360704912100332,0.622121133869928,0.7024010267108975,-9.781562188999995,-2.3811931739999994,-0.5354094121199999,132.2863723326247,192.36004368969702,132.2863723326247,3.55906002694524,3.4089872944706885,3.55906002694524,-9.689455200000001,-2.3314054,-0.229789455,44.45765278734743,0.5341795223260326,1.6202972400959208,6.667657218794877,0.7308758597231356,1.2729089677176137,0.961288891343718,0.005632841343841455,-0.0453428266610047,0.9723974213401358,-0.008458747961255009,-0.007064409448653802,0.8345689583691394,0.0002979520284594195,-0.15982267189063348,14.14979404979061,1.0832377377497173,-0.6025511723774515,-345.83044772199145,-84.18789203252594,-18.929581301057745,200.21667165148978,1.1734039964851253,0.36306791533344124,119598.69857159306,7087.601164880244,358.329048233355,3.350461875304882,16.34837369281356,0.2049416008136444,0.3754888022782254,3.4994516551784334,0.10729932551649428,0.7528174280010875,1.7839212392533483,0.4220014939203121,1
-11.618729875,-1.1776708500000002,-1.665973477,0.7285864503379222,0.878186121489126,0.7377145309054048,0.6949500241001466,0.8744189176092653,0.7237505711326924,-10.970339837999997,-2.786197153999999,-1.1112234813799988,148.71960251875709,255.03948624124158,148.71960251875709,3.6091590881556814,3.5088992199828515,3.6091590881556814,-12.126181,-2.6617278500000006,-1.0962871,47.45519930534086,1.6570680062112586,1.7691844337745617,6.888773425316067,1.2872715355399025,1.3301069256922775,0.961881699248825,0.0015147927902264338,-0.042095263183984905,0.9890252353692808,-0.0004107641488320102,-0.011491933908767626,0.9119555882574959,2.5554158757851164e-05,-0.08794267731695557,-22.32823962387475,1.2795747036702487,-5.362027319463263,-387.86008456853654,-98.506945065803,-39.28768295487606,498.5502847011705,1.637311422272805,28.751336974670387,150435.4452015123,9703.61822619713,1543.522031962859,4.0207303927709575,17.819725869651748,0.22563368382779364,0.528968292244278,4.3004459070995935,0.12300312657601524,0.7956868874472112,2.303067328256663,0.34549006782598785,1
-8.317899125,-0.9885734749999999,-2.66651508,0.7536256002902134,0.810703145294131,0.5929592929940908,0.7184019148785592,0.7995739213688002,0.5705905307196563,-10.610527727999997,-2.529407424000001,-1.217309606200001,125.73507042021687,222.62674422472446,125.73507042021687,3.6440102483849612,3.5779616675527164,3.6440102483849612,-11.465536,-2.76226065,-1.79523,32.36391508743085,1.215743595333848,2.0657331419174407,5.688929168783071,1.1026076343531492,1.4372658563805936,0.97249751560198,0.004886875074735453,-0.02671011259095818,0.9865328774402193,-0.005086960138447227,-0.009982862966342154,0.8593084755721843,-0.0023295841990871036,-0.13690488682571084,15.564772666345611,-4.278789682829816,6.296320009163422,-375.1388054218346,-89.42805709469984,-43.038393867377295,242.26214815501947,18.30804114989088,39.64364565779167,140729.12333332107,7997.377395732894,1852.3033466834995,2.1636052927652676,16.84988673676462,0.1284047380594266,0.43203659925167504,3.87195114340742,0.11158110814163615,0.8125525098009766,2.5203731334205095,0.32239373568398016,1
-6.089420400000001,-0.42128059999999934,-2.2212980499999997,0.833783969270654,0.8530187151527858,0.792903114226828,0.818696968219795,0.8500128670476225,0.7609435632809044,-9.509644937999997,-2.53936496,-1.5731002988000007,88.16827084956834,186.91491145638454,88.16827084956834,3.683010396543873,3.6241455945322496,3.683010396543873,-8.842107,-2.714388,-1.2303311,18.72804486181776,0.16484547882266093,1.3392411526260377,4.3275911153686595,0.4060116732591083,1.1572558717181078,0.9830573507693208,-1.1102230246251565e-15,-0.014292696483028111,0.9951070831782346,7.771561172376096e-16,-0.0012334276309386993,0.9628992882289069,-1.1102230246251565e-15,-0.03699857878136309,-0.23018835956695272,-0.17602617215908567,1.4352901952049737,-336.21672111680635,-89.78010915617531,-55.61749443840323,0.05298668088012471,0.03098521328498007,2.0600579444515317,113041.68355853634,8060.468000094755,3093.305687605814,2.4324833752501824,14.548425559212665,0.16719908043312862,0.21759333257627722,3.6293937620851193,0.05995307945073116,0.6875494347918665,2.6648597587928937,0.25800586035465783,1
