IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-5.859631,-1.1393728999999997,-1.2255437,0.9003786834970903,0.8728595158898254,0.759552247459334,0.8602225206283739,0.8578611042658738,0.7556735868695645,-10.559208136000004,-2.6822173760000005,-0.2657897733599998,129.38156240476619,185.00581014350328,129.38156240476619,3.7708837261496417,3.6329943213941727,3.7708837261496417,-11.953838,-2.8580062,-0.32074776,14.081818474586923,0.8654858329733769,1.648389065290913,3.752574912588278,0.9303149106476671,1.283896049254344,0.9997068819522009,3.885780586188048e-16,0.0030061804324740676,0.9839730609757804,-1.1102230246251565e-16,-0.00564875304328899,0.8481477974996784,-1.1102230246251565e-16,-0.1550000388820962,-0.23695855344342398,1.7196402754893196,1.0087652119571704,-373.32438384628824,-94.83070475929941,-9.397087555644578,0.056149356050000016,2.957162677084983,1.0176072528549949,139371.09557421075,8992.862565145411,88.30525452845019,1.4445554039592792,15.764116747024541,0.09163567024660213,0.2978288707542975,3.999528759817298,0.07446599053032002,0.8411184676160017,1.6323757835287238,0.5152725714894809,1
-6.462828700000002,-0.3351098000000001,-1.5702278600000001,0.8385037174056481,0.8064392802038044,0.7585393256054968,0.8353351247709294,0.752721147626534,0.7536054660342462,-10.478590407999995,-3.240988719999999,-0.41496147600000016,131.9552084542463,205.14526812199045,131.9552084542463,3.763289900067531,3.596654711464611,3.763289900067531,-10.546378,-3.3750327000000007,-0.32074776,20.870752742323162,0.4118289809905334,2.1547735605133114,4.568451897779286,0.6417390287262676,1.4679146979689628,0.99033370469217,1.942890293094024e-16,-0.013246931379046478,0.9949153433325285,8.881784197001252e-16,-0.0032868963180416877,0.857975187574804,-3.0531133177191805e-16,-0.14455642918921063,-1.543614103330234,0.893671107127012,0.3791332612454096,-370.4741167386556,-114.58625508305543,-14.671103680538941,2.382744500000002,0.7986480477136194,0.14374202978258,137251.07117328703,13130.009853959047,215.24128320512327,2.0646899407707604,16.00766830930391,0.12898130451458256,0.2401440057375157,4.664496910234186,0.05148336687942174,0.41155465540899877,2.097227931662524,0.19623744715375274,1
-4.988346600000001,-1.2638422000000002,-1.5319297400000003,0.8136118946379561,0.8920452243564138,0.7223943354761403,0.7922609820256654,0.8863770440140841,0.7115294879546484,-10.266418256000003,-2.4570237408000004,-0.5618352375999999,115.56608331533005,179.3875694683019,115.56608331533005,3.7652075995884697,3.5831621073310806,3.7652075995884697,-9.5889225,-2.5707695,-0.30159867,14.101043668660147,0.8600037373049261,2.0205330046395846,3.755135639182711,0.9273638645671536,1.4214545383653974,0.9685320481681206,2.7755575615628914e-16,-0.0064915692140919135,0.9862867546205178,-2.220446049250313e-16,-0.006118938448333611,0.8387163102952775,0.0,-0.16092115634178816,-1.9498285643455944,-1.8279639431982735,-0.5619296414231012,-362.9726983657485,-86.86890743280092,-19.86387532082577,3.8018314303380016,3.3414521776329806,0.3157649219098951,131749.17975891265,7546.2070785685355,394.57354276131105,1.543240937660733,15.364086065014154,0.10044469492883638,0.31314521144156376,3.6961437644359183,0.08472214053323057,0.9768764453957787,1.9071640642437113,0.5122141632755441,1
-8.442369499999998,-0.6606445000000001,-2.4056082649999997,0.803909246071558,0.8278129633239462,0.7823419973937742,0.7903160767738564,0.7976382512491899,0.779687603670797,-10.364270291999997,-3.010433321999999,-0.4082592516799998,125.15588897742684,197.52118395209484,125.15588897742684,3.7745011317704966,3.5664660940146082,3.7745011317704966,-9.6942425,-3.0686467,0.1531929595,17.834194121961783,0.353229243510025,2.7107396861241964,4.22305506972876,0.594330920876598,1.646432411647741,0.9795955027957781,-9.055256544598933e-16,-0.013684778496277084,0.9846209421776235,4.718447854656915e-16,0.0012296501658174974,0.8706060139878864,1.5265566588595902e-16,-0.12846937544969853,-4.150155362780774,-0.09478349208804748,-1.8076531635789628,-366.43229027617406,-106.43489081480725,-14.434144267253672,17.223789535218017,0.00898391037240496,3.2676099597970323,134272.6233570423,11328.38598275994,208.34452072789202,1.8372376766312981,15.697635986666244,0.11703913112725185,0.14490205753776664,4.335521915919338,0.03342205629400918,0.44845956389360664,2.3335134534689126,0.19218212058171066,1
-3.1404556,-0.8329870000000001,-1.484056865,0.8111096125245292,0.9109277308790178,0.807534404542225,0.803541818705978,0.8707925458202087,0.7795366222827789,-9.446069931999999,-2.48191756,-0.672517126480001,96.40117064894122,157.7249237769768,96.40117064894122,3.7790847810444337,3.5923665982226116,3.7790847810444337,-9.033598,-2.2069361,-0.15798025,11.231239722057571,0.606372543636323,2.4894011204769124,3.351304182263611,0.7786992639243491,1.5777836101560037,0.9787612017444596,8.326672684688674e-17,-0.008567839075846892,0.9840867023405818,1.1102230246251565e-15,-0.0024051551774766367,0.8933800371337646,-4.440892098500626e-16,-0.09503449767770517,-0.5009971752859501,-2.152935370589206,-0.9546034177006729,-333.9690052239775,-87.74903685109851,-23.777071029904956,0.250998169644501,4.635130709934081,0.9112676850858055,111535.2964502931,7699.893468295444,565.3491067611455,1.6211764028140387,14.06561378847936,0.11525813428361627,0.28638019613528176,3.664192423721961,0.07815642930793099,0.9363225135260388,2.2151941038240555,0.4226819274706806,1
-7.975609,-0.6319210000000002,-1.9819341,0.8791526884582751,0.9051794480932197,0.8394260110596307,0.862971168925547,0.8301622151011444,0.8384106808481618,-9.969798346000008,-2.8346443800000007,-0.4624512702000001,115.82478682390469,176.07644876977355,115.82478682390469,3.757790272060678,3.6313605616368227,3.757790272060678,-11.168725,-2.867581,-0.34947145,14.832892798695413,0.3492717080467163,2.6286163982058786,3.8513494776111155,0.5909921387351242,1.621300835195578,0.9685770509182591,-7.424616477180734e-16,0.0009170777566731986,0.9922878038812089,0.0,-0.00034633008501594453,0.9188386526334384,-1.0061396160665481e-16,-0.0953982086048561,-0.4400651475550017,0.8801307193740714,-0.230187928231817,-352.4856008759513,-100.21981316751683,-16.350121456337618,0.1936573340926054,0.7746300831859204,0.05298648230365613,124246.09882488045,10044.01095133198,267.32647163699176,1.3397098652617858,15.035671101822228,0.08910209967943643,0.1247341296377059,4.0913850303786194,0.030487018139713662,0.32248507450093283,2.3400456986620664,0.1378114430352003,1
-3.217052,-1.3356512999999997,-1.8287411000000002,0.7477605507771911,0.9618948159624552,0.7565693176129914,0.70871953717459,0.9393530640508562,0.7074365629036192,-8.910277532000002,-2.352469498,-0.11680964899999983,98.43566782671674,122.57407211039742,98.43566782671674,3.733689465090485,3.646108754754137,3.733689465090485,-8.459125,-2.3026817000000004,0.30159867,11.223699842911758,0.541131726987537,1.4520624922698868,3.350179076245292,0.735616562475001,1.2050155568580379,0.9714490840230054,5.551115123125783e-16,-0.0062268149747159995,0.9990787027559849,-4.440892098500626e-16,0.0026637491438425975,0.7221045615099554,-5.551115123125783e-17,-0.1664914008912075,-2.003989691093289,-0.203107159797002,0.2234178899188386,-315.0258832565668,-83.17235672851565,-4.129844745796024,4.015974682008176,0.04125251836080491,0.04991555353578628,99241.30712158003,6917.640923775462,17.05561762437903,1.6177516420060092,13.347937020806699,0.12119862713498467,0.1725547339136617,3.4783715337410843,0.0496079076774396,0.7769199695294166,1.5065612612815964,0.5156909244224884,1
-5.7064385,-1.6779418750000001,-2.2117235,0.8579370065498383,0.942709945233085,0.7665736454276019,0.8555266725328576,0.9259077093201412,0.7635748831685579,-9.690795695999995,-2.665940608,-0.42453603432000014,105.65827227376721,160.67386642624038,105.65827227376721,3.8118260555844876,3.6273324397616147,3.8118260555844876,-9.330409,-2.7909844,-0.2441513,10.284680731954426,0.8423418931804799,2.1561953207702786,3.20697376539853,0.9177918572206227,1.4683988970202473,0.9947629258745891,8.326672684688674e-17,-0.005498628473929845,0.9873607860460766,-4.440892098500626e-16,-0.0017775008910285994,0.8611354809338221,-2.914335439641036e-16,-0.1376718909326724,-1.6654783002134854,-1.0493867683673646,-2.125854368809154,-342.62136758675047,-94.2552341078694,-15.009615436285848,2.7738179684820006,1.1012125896245009,4.5192567973849656,117389.40152701519,8884.049156729267,225.28855554519043,0.8931746647660858,14.39386173672913,0.062052469386096196,0.19350564173677728,3.9784449635525436,0.048638511657073884,0.7528795482536682,2.0049381295699384,0.3755126091672274,1
-3.0830084999999983,-1.7617192000000002,-1.1489473000000001,0.8107582688249587,0.940037299601949,0.7428893720013189,0.7971106197823473,0.9297869687680053,0.7285892732596208,-9.134513678000001,-2.5791951,-0.02719175011999983,106.56612351296287,132.09639669217378,106.56612351296287,3.72791668040478,3.642623425400691,3.72791668040478,-8.056992999999999,-2.6377914,0.23936402,11.887860762123273,0.9163615218673796,0.8157876736260126,3.4478777185572103,0.9572677378180984,0.9032096509814388,1.0010911984199908,-1.6653345369377348e-16,-0.018746821354494347,0.9994517539680019,2.220446049250313e-16,0.003951092439375081,0.8649105189495075,5.551115123125783e-17,-0.14188867742027952,-2.52529815511543,-1.1780210884164088,-0.07447262054485537,-322.95382822775366,-91.1883172606558,-0.9613735451091078,6.377130772229395,1.3877336847537804,0.005546171210818015,104299.17516696142,8315.309204830015,0.9242390932356537,1.7985739438271464,13.67274731462137,0.13154444402726484,0.16084122216846283,3.8826142496827365,0.04142601139982057,0.4260647212599039,1.191172311697129,0.3576852123542613,1
-3.6574815999999997,-1.8383156500000002,-1.998689495,0.833853883053853,0.9622661919956345,0.7574470080133368,0.8170445742617659,0.9379767591994584,0.7474771245975308,-9.527262012000001,-2.7189836940000003,-0.5030474206399999,102.89811763565348,160.90440072531953,102.89811763565348,3.7855298035658596,3.6103090336945813,3.7855298035658596,-9.215514,-2.9729010000000002,0.023936402,11.187642666164457,1.0556195327649787,1.8205426292703082,3.344793366736495,1.0274334687778954,1.3492748531230796,0.9936510860042912,5.551115123125783e-17,-0.008321486953951962,0.9632685457147234,2.220446049250313e-16,0.018962217984679453,0.8656991476575633,-1.942890293094024e-16,-0.13322406272547369,-5.2130818117942965,-1.6113162542269737,-3.10076842470778,-336.8395787413097,-96.13059039815246,-17.785412119647283,27.176221976460504,2.596340071136045,9.614764823664768,113460.90180662298,9241.090410297362,316.32088426569646,1.3336864153375958,14.20163733735737,0.09391075012381404,0.23866595822091471,4.098511620220397,0.058232348797898605,0.7114355976256711,1.888977596115401,0.3766246879204428,1
-5.8117586,-1.74256995,-1.3691621600000001,0.8304122701322599,0.9511311577570124,0.765153712923739,0.8131118430949992,0.9224679288380002,0.6630313164664052,-10.179098212,-2.5832163819999994,-0.24644919739999993,120.63770265413103,159.62394375152866,120.63770265413103,3.7904049885719235,3.7226189443788327,3.7904049885719235,-9.995840999999999,-2.7191751,-0.4835153,11.352707478256669,0.8715304850574144,0.8030207311199107,3.369377906714631,0.9335579709141872,0.8961142399939367,0.9983847621960461,2.220446049250313e-16,-0.005514160586078454,0.9905085738975685,-5.551115123125783e-16,0.024380255671173856,0.9036741233627825,1.6653345369377348e-16,-0.06264047308062107,4.982893805780735,1.0358461684823888,2.7351757279920075,-359.88546860345303,-91.33049104921896,-8.713294934976105,24.82923067968802,1.0729772847596453,7.481186262996608,129517.55051192698,8341.258595291465,75.92150862388024,1.8085186570259921,15.040234298163549,0.12024537790922692,0.24861061292274356,3.872002875298655,0.06420723871584619,0.5477686419341367,1.181247036697602,0.4637206485321875,1
-5.3521796,-1.503206,-1.00532888,0.7859913161621032,0.9135093046564496,0.7517052356821431,0.7339873775902125,0.8799170863414824,0.7312991126158772,-10.093118399999998,-2.5033645659999992,-0.6591127537999999,109.92981547107448,168.33639996850386,109.92981547107448,3.774951562426931,3.701291725510374,3.774951562426931,-10.517654,-2.494173,-0.56011176,10.320140758612435,0.7937015236060595,1.182409167040501,3.21249758888819,0.8908992780365576,1.0873863927052339,0.9986902399845355,2.1094237467877974e-15,-0.002151470770320796,0.9974986202991407,2.7755575615628914e-16,-0.002021459244305912,0.8968834353233892,-8.326672684688674e-17,-0.09922370412365208,1.1170887071320692,0.5957809502167094,-2.5388388610664254,-356.84562319793577,-88.50730302003593,-23.30315488892597,1.247887179601998,0.35495494064112515,6.445702762461064,127338.79879552315,7833.542687880462,543.0370277772744,1.7704762312513769,14.86051707964065,0.11913961147940014,0.33519714618729474,3.738578093348393,0.0896589927554733,0.6150460907243924,1.6757384993272857,0.36702987427411776,1
-6.474795999999999,-0.5074514999999997,-1.7425700000000002,0.8403902996608634,0.9114035611285597,0.9211428663825177,0.822417125965032,0.8591957661583315,0.8366565329851333,-10.443930230000005,-2.863751048000001,0.030255603400000126,136.5438854442331,178.43653515969075,136.5438854442331,3.755724794202692,3.6113576605772106,3.755724794202692,-10.517654,-3.039923,0.17712937,16.70813852371945,0.587057636230699,2.1646487966267824,4.087558993301436,0.7661968651924249,1.4712745483514564,0.9981168872702244,1.3877787807814457e-17,-0.007539274893014869,0.9980731576741877,-9.43689570931383e-16,0.006514765880314188,0.9999756291329953,-3.885780586188048e-16,0.006731613655970858,-0.6160913197140845,0.06770264587148733,0.34528208680209005,-369.248694393609,-101.24888928354414,1.0696971166515379,0.37956851422704224,0.004583648258000021,0.11921971946640604,136344.59831138488,10251.33758115138,1.144251921372614,0.21299894853872312,15.838369242211371,0.013448287843362841,0.0752928571892447,4.1889263639398875,0.01797426133755861,0.08061985059042595,2.0586507436069548,0.03916149975452961,1
-7.073206300000001,-1.1489473000000001,-1.29256568,0.8998764247681985,0.9149278403658161,0.7893919008034984,0.8814087148068777,0.9107332043000197,0.7826221474273403,-10.575101787999994,-2.63491906,-0.4930898721999997,128.75786991070802,185.30632130773748,128.75786991070802,3.731820049603708,3.657256324433638,3.731820049603708,-10.891063,-2.714388,0.12446928500000001,15.447319506707363,0.38160052683575885,1.8744946336518147,3.930307813226257,0.6177382348825098,1.3691218476278197,0.9923303144993764,5.551115123125783e-16,-0.006526341830653815,0.9939750913204964,-4.440892098500626e-16,-0.0014715064019999446,0.8877889838441729,1.1102230246251565e-16,-0.11393966378565212,1.1103181597022056,0.26403890468523783,2.857039910733124,-373.88630930163913,-93.15845676018417,-17.433359618351403,1.2328064157644925,0.0697165431873801,8.162677051521937,139790.97228320097,8678.498065939102,303.9220275827654,1.2324330249609265,15.887838453523303,0.07757084316826125,0.2420338479746897,3.8177157508823543,0.0633975559649119,0.5847823025885653,1.954050763073773,0.29926668929966155,1
-6.252187000000001,-0.61755915,-0.8234122100000001,0.8363900653258993,0.8539049227636805,0.7917525071506696,0.8328279778809318,0.805083720654912,0.7895682538434566,-10.229268819999998,-2.989369284,-0.09919244200000002,128.788361933997,173.30031197466312,128.788361933997,3.7848792574548122,3.6771919094637666,3.7848792574548122,-9.215514,-3.0877957,0.20585304,14.32495588926368,0.22628835248899895,1.3742973221799897,3.7848323462557336,0.4756977532940417,1.1723042788371925,0.9879341340032788,0.008950822784315221,-0.01924875552193797,0.9993441056375276,-0.0010894660630562658,0.003930560175160247,0.8592285934434384,0.1266337968158392,-0.26972533785894304,2.0310701837564586,-0.18956655991202664,1.360817454451965,-361.65926746010564,-105.69016460935875,-3.5069824190326653,4.125246091344494,0.035935480636879985,1.8518241443411256,130797.42573978023,11170.410895153347,12.298925687404205,0.4062140367512917,15.40090208016892,0.026375989837267782,0.03791331198240533,4.27957301420344,0.008859134277315784,0.272163490890393,1.624570117538477,0.16752954394038147,1
-5.62984125,-0.9287325000000002,-0.7946884399999998,0.8341901823224813,0.9559774815503957,0.6658887755496206,0.7974872010827172,0.9438654884129986,0.6524742546459628,-10.343014573999996,-2.4198744399999996,-0.7318793793999996,113.72880476336404,171.79135063472154,113.72880476336404,3.7732808357409584,3.7342231065715366,3.7732808357409584,-10.967659,-2.2739582,-0.512238975,10.736014974733244,0.43799695229085334,0.752248651689566,3.276585871716663,0.6618133817707628,0.8673226917875295,0.9908282596559441,-0.00965232836959018,-0.006977241392872091,0.9745467625419688,0.005563255002901557,0.006264134252416675,0.8877993654779629,-0.007360458818258198,-0.10783102254436067,-11.94269730496633,-0.7447261347378782,-2.6471624014961597,-365.6807871593345,-85.55548130719998,-25.8758436092171,142.62801891805006,0.5546170157616203,7.007468779894915,133722.4380974705,7319.740381706646,669.5592824886614,1.6686620301747044,15.23857136792958,0.10950252421211193,0.18555884219041574,3.5405686765413344,0.05240933283397912,0.6394788409635362,1.4617691408883082,0.43746910717716264,1
-7.642893000000001,-1.4002794749999996,-1.62767527,0.8571803929106343,0.9228459562740342,0.7585180223748633,0.8456859951553836,0.9027206691557732,0.757099430599434,-10.86406205,-2.8432614639999993,-0.7347517634000001,127.87015064649358,207.66008916186289,127.87015064649358,3.7860286463060064,3.6664541095309677,3.7860286463060064,-11.240533500000002,-2.666515,-0.42606795,16.18719194077951,0.5482978859276181,1.6414097900010571,4.023330950938477,0.7404713944019837,1.2811751597658523,0.9861797817629503,0.0012076199837247614,-0.009397908132574823,0.9983497874083038,-0.00039294921376720193,-0.0019672181148731593,0.8923450088914475,0.0009496303973472453,-0.11190477573568816,4.637612503867171,0.15571523697628287,0.013540479676822592,-384.1025973393213,-100.52447309403952,-25.977397719445687,21.50744973602513,0.02424723502657993,0.00018334458987844565,147534.80528281277,10105.169690834276,674.825192274262,1.7966400888795255,16.26513661324304,0.1104595756925094,0.2772624586640499,4.1431945272661945,0.0669199712539194,0.8332112303605672,1.8980628392236967,0.43897979199748133,1
-5.0721232,-1.15612805,-1.9771466999999994,0.8030810693980966,0.9104940538555901,0.7744380299683203,0.7800266470947763,0.8541212026668237,0.7694820942345215,-10.172970290000004,-2.1510207440000015,-0.81230570234,105.57535247789872,165.83040433581925,105.57535247789872,3.783246374211276,3.6795586921029586,3.783246374211276,-8.526146,-1.7473572,-0.78990126,9.606793017199665,0.8103911440345181,1.8007512196419586,3.099482701548706,0.9002172760142509,1.3419207203266363,0.9761768420188346,5.551115123125783e-16,-0.003652660703642077,0.9872569426258517,-4.440892098500626e-16,-0.0049937995699324556,0.888843081896872,1.249000902703301e-16,-0.10221950301686744,-9.275223381388745,0.8259688855195941,1.767031729498242,-359.668813843414,-76.05006772776665,-28.71934352605575,86.02976877466047,0.6822245998464804,3.1224011330535486,129361.65565152839,5783.612801397894,824.8006925676002,1.0421642980006185,14.990725697314646,0.06952060354138198,0.2891073365419211,3.2800250109567646,0.08814180854602391,0.3952496350417353,2.1663174339430906,0.18245231693598538,1
-4.298978,-1.7425700000000002,-1.388311223,0.8047611284720453,0.908096510714776,0.8115973579372467,0.7932012922102887,0.8845381912212762,0.7987872364422206,-11.054787689999998,-2.8811767359999982,-0.7774543079200003,127.07912793945854,204.90299253848752,127.07912793945854,3.8332167596169895,3.7420833607767863,3.8332167596169895,-10.699572,-2.7431116,-0.560111775,7.931135888619602,0.9229111988221809,1.743018876875959,2.8162272437819365,0.9606826733225602,1.3202344022467976,0.9947054368955761,-8.326672684688674e-16,-0.006012944382470131,0.9964133186915926,5.551115123125783e-17,-0.004482392334294316,0.926507720169893,-1.1102230246251565e-16,-0.08388552646141373,4.610530314147728,-0.4129844427597973,2.701324440411603,-390.8457670088284,-101.86498039112618,-27.487160659646314,21.256989777675148,0.17055614996162027,7.297153732365059,152760.41358871936,10376.474230084521,755.544001129208,1.297932487318029,16.071000570655517,0.08076239445152902,0.05495162634558149,4.290483077298951,0.012807794683151616,0.5569777885693442,2.0772489363396036,0.268132422082649,1
-3.5713110000000023,-1.6468242,-1.2159691799999999,0.8159216330475751,0.94107186697945,0.8188541494638419,0.7848625386595639,0.9123890228538558,0.7360136608804182,-9.762796292000004,-2.3723845571999997,-0.7760181211600002,100.95880181607727,160.49337107430512,100.95880181607727,3.762830465293557,3.666805565926578,3.762830465293557,-9.081470250000002,-2.408002,-0.92394507,11.679452601395248,1.0434655269884083,1.1902871520695857,3.4175214119878237,1.0215016040067721,1.0910028194599617,0.9598892153770973,8.326672684688674e-17,-0.0011550397915571636,0.9863941007589515,1.8318679906315083e-15,-0.0029254156973694823,0.7118866438796192,-1.3877787807814457e-16,-0.030870275985679207,0.7582665224908163,-2.2206376629073024,-1.5199181277777383,-345.16697307080415,-83.87646039891825,-27.436383789793986,0.5749681191303155,4.931231629922406,2.3101511151473852,119140.23929886124,7035.260609051302,752.7551554608702,0.5223569932921915,14.602850856886517,0.03577089147944387,0.2684499125807319,3.6372440187337935,0.07380585718144514,0.45273043918064304,1.8254879392187404,0.24800516588151192,1
-6.965492125000001,-1.022084375,-1.46490767,0.856920072241087,0.9495717919918798,0.8180830686796121,0.8282906890231232,0.8965651304743407,0.8150966169680485,-10.191353611999999,-3.048923024,-1.1808305296000001,108.19310156853491,204.45222837657192,108.19310156853491,3.7448978241579542,3.6781823355901277,3.7448978241579542,-10.0868,-3.3271596,-1.0579889,14.746308777516305,0.7278638547677361,1.8684157865381998,3.840092287630117,0.8531493742409567,1.3669000645761196,0.9641223995481109,1.4155343563970746e-15,-0.0012978763051726683,0.9839066619926697,1.7763568394002505e-15,0.005173563556253313,0.9486359532819137,3.0531133177191805e-16,-0.06078578207299781,-2.4914481756825735,1.4285200296127742,0.7887326424223104,-360.3187624257607,-107.79570727930974,-41.74866374561311,6.207314012112024,2.0406694750048815,0.6220991812224802,129829.6105560318,11619.91450784663,1742.9509245442703,1.5184818682917856,15.307656741292964,0.09919753845770693,0.15404635730015429,4.4715485111649995,0.03445033793450217,0.35164390299188075,2.5153852560540986,0.13979723469617011,1
-4.279828999999999,-0.9957542000000001,-0.6414955440000001,0.8066329231906743,0.9636938174599837,0.903056153997815,0.7907512527001941,0.9561680899255441,0.9025955429031789,-8.955469444,-2.4681301760000007,-0.37072695992000027,93.14546230928309,124.70215599642647,93.14546230928309,3.780460816070503,3.77631989999602,3.780460816070503,-8.229335,-2.513322,-0.33032233,7.168259439833473,0.7347285535670672,0.8662323507876606,2.677360536019285,0.8571630845802141,0.9307160419739527,0.9999542828224054,6.661338147750939e-16,-0.005259030597158265,0.9991364227585793,-7.216449660063518e-16,0.0019219338406493147,0.9565885207011828,5.551115123125783e-17,-0.04657623065908144,3.5611448892832476,-0.7853474394180584,-0.07447258236108933,-316.62365862806604,-87.26157921503739,-13.107177366405272,12.681752922468194,0.6167706006005009,0.005546165523529234,100250.5412030221,7614.583207102245,171.79809851440666,1.224310373227989,13.151110924059433,0.09309558563513916,0.19042545797262503,3.6860736890777086,0.05166078435623226,0.2925086890538078,1.3737288786346782,0.2129304359856847,1
-5.936228,-1.8000173,-2.0082640750000005,0.8922505215099378,0.9304700654523205,0.8019476388900292,0.880489966963867,0.9292887894739879,0.7930976825470438,-9.778690184,-2.7053878140000007,-0.6527935196000003,103.09234325687449,169.7551770451646,103.09234325687449,3.808230919485119,3.650235509758504,3.808230919485119,-9.8953085,-2.9824755,-0.8856468000000001,9.432871607778889,0.8919272331433282,2.2990432899430417,3.071298033043828,0.9444189923669093,1.516259638037972,0.9989922756546521,-5.551115123125783e-16,-0.0055170512608681,0.9888083360612343,-5.551115123125783e-16,9.330626380155138e-05,0.902024762204737,-9.020562075079397e-17,-0.10263122936437638,5.301095534269943,0.8598201377446599,0.2166476889712997,-345.72890701143643,-95.6499034509425,-23.079736221189677,28.101613863456734,0.739290669271246,0.04693622113660502,119528.47714332247,9148.904030174623,532.6742240396948,0.8377308785839699,14.45794586916238,0.057942593378412184,0.1388608337029827,4.045632397302507,0.03432364092090287,0.3260865446405543,2.2917397697287227,0.14228777147727978,1
-3.3199786500000004,-1.682728875,-1.7138464000000002,0.8217831461054798,0.9710123763570411,0.8771786912101356,0.8026727552465943,0.9470873552572429,0.8506825055266505,-9.407005737999999,-2.8250698100000022,-0.1516610276,106.53017954080813,137.66526032370533,106.53017954080813,3.8127245290884857,3.793289432705089,3.8127245290884857,-8.995299000000003,-3.078221,-0.17712937,6.331361950451432,0.587776563566266,0.8407935959189273,2.51621977387736,0.7666658747891848,0.9169479788509964,0.9996771288793864,2.220446049250313e-16,-0.003535501403296837,0.9854478585169664,1.6653345369377348e-16,0.02443018913044015,0.9146483748856779,9.020562075079397e-17,-0.06151879116913997,2.152935158457172,0.35205227360749314,0.16925583686125878,-332.58787740002816,-99.88130099881957,-5.3620270528840095,4.635129796521008,0.12394080335220521,0.028647538311605047,110614.69619345617,9976.274289216795,28.751334115859976,0.7533299632435716,13.741378289636529,0.05482200892553245,0.07421368599444847,4.136251111350455,0.017942258338908796,0.22506123517245483,1.2819145927124487,0.17556648192625668,1
-3.20269025,-1.5391106999999997,-1.22554374,0.841211805328064,0.9637613147239664,0.7812294571892389,0.8199458357912444,0.9546805902874848,0.765587870190355,-9.801094524000002,-2.715728338000001,-0.5087921416400001,105.58758249326425,165.1644141785786,105.58758249326425,3.823260872470489,3.6583826804660586,3.823260872470489,-9.64637,-3.078221,-0.3398969,9.610474193023949,0.5582613511262087,1.6928667347996118,3.100076481802336,0.7471688906306315,1.3011021231247037,0.9975106496129003,4.440892098500626e-16,-0.006672916323674366,0.974014026509065,-4.440892098500626e-16,0.014794291870931953,0.8795311935918313,-1.8041124150158794e-16,-0.11069397743758208,6.03905182868474,0.48068687649925,1.1103188173115155,-346.5210200485369,-96.01549618301365,-17.98851867840352,36.4701469895405,0.23105987323860525,1.2328078760760426,120076.81733547852,9218.97550727031,323.5868042432723,0.8323615394241735,14.500572796368424,0.05740197653658434,0.09254199732166905,3.9794458205347607,0.023254996171610948,0.3030042095752156,1.9349279407709667,0.1565971544420845,1
-4.365999500000001,-1.103467925,-1.883794775,0.8108396698708538,0.8849364678540411,0.7183331339980572,0.7759896299304155,0.839135135369546,0.5689968633169543,-9.931117216000004,-2.7697288460000005,0.2420448941600003,126.14798629841836,148.18277683321526,126.14798629841836,3.7922950311353785,3.6844300813534216,3.7922950311353785,-9.660732,-2.7574735,0.2441513,11.102412549173847,0.40913228015639447,1.2380398974711926,3.3320282935734276,0.6396344894988031,1.1126724124697227,0.9995177967480383,-5.551115123125783e-17,-0.0007099279413716464,0.9962075967715374,0.0,0.01138923885863452,0.9312921010404647,2.7755575615628914e-17,-0.06753608225295282,5.9510378233663825,0.45360581815065504,4.244938430604751,-351.11801640960346,-97.92470245272955,8.55757930060581,35.414851175137294,0.20575823826012513,18.01950227962513,123283.86144741456,9589.247350455616,73.232163486157,1.652558459736603,14.706595712448104,0.1123685244395362,0.19587875271776825,4.013268810342668,0.048807782875885504,0.73461155907815,1.4156537422301254,0.5189203667281609,1
