IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-4.040464,-1.6851226000000006,-3.26253135,0.8595665528166007,0.8701116711211754,0.9407963881894856,0.8406233332244569,0.7949317354869149,0.899409702361851,10.857743044000001,-1.2278416124000002,-0.18833156019999997,153.8837466107652,98.60331272510179,168.64945925639077,3.7759126318199896,3.5252813421443197,3.7488992061160156,10.699572,-1.1872455,-0.799475785,10.70410421161327,1.3156638122999122,3.6143324755939394,3.271712733663099,1.1470238935174422,1.9011397832863157,0.9893262527905353,-5.551115123125783e-16,-0.005134096946481037,0.9211968240626549,1.6653345369377348e-16,-0.024856639354022964,0.926652742705749,-1.6653345369377348e-16,-0.0259006768408081,5.091217614911045,-0.8327391642488784,0.43668010718530814,383.8791867396733,-43.410756517553224,-6.658526166443117,25.920496802380512,0.6934545156739205,0.1906895160113722,147363.23001191296,1884.4937814262898,44.33597070920767,1.029921819020308,15.99063705174152,0.06440780412235925,0.3850235368349887,2.333591223516443,0.16499185159550106,0.47661935503996744,2.6320834325112386,0.18108064096783996,3
-2.2955015000000003,-1.48405691,-2.5372585,0.8023091871590647,0.816930982290939,0.8162145307944887,0.7994099502049115,0.8088118687393794,0.7809381262962467,11.304874980000006,-0.7269006411999999,0.27536437320000007,152.30560239309568,96.50861925301619,208.6843449417451,3.760938267471523,3.723640418729634,3.7422832544636817,10.469782,-0.49308985,0.56968635,7.341280694384261,4.5252696781115,3.4871576393443475,2.709479782981276,2.1272681255806707,1.8673932738832353,0.9946220005240645,-0.0003039455216096165,-0.0052542997216185605,0.9158868403132012,-0.008433370394600372,-0.09294300880518505,0.9151052443090295,-0.01672595518606615,-0.09623840031315156,-4.326181817782571,0.9004414989933817,0.2369583413113897,399.6876879412068,-25.699818632068478,9.735600779345162,18.715849120512505,0.8107948931094482,0.05614925551704506,159750.2478917875,660.4806777212141,94.78192253478613,0.7936854480425476,16.412171404095762,0.04835956367385234,0.2141493384884007,3.1433163560605006,0.06812847140743822,0.253771008055083,2.6309846682642006,0.09645476506045515,3
-2.3098635000000005,-1.419428614,-3.0806147074999997,0.8370899942595559,0.7836498126661728,0.8526091778598933,0.8285802066086546,0.7036812999585977,0.8275621651450151,11.126788196000005,-0.36498227871999994,-0.5666224904000003,157.2837762144148,69.32473674292238,196.9665532177213,3.8357008013850704,3.709219600469453,3.6681385132456463,10.603826,-0.483515295,-0.72287934,5.8309179774171085,3.539594353359598,2.82848963689335,2.414729379747782,1.881380969755886,1.6818114153772858,0.9825385356070004,0.009081768165400572,-0.009653679696514317,0.910262890885827,-0.057712882746726646,-0.053001074147761756,0.9313738178871767,3.4396387097013204e-05,-0.07444030716100164,3.12107811538265,-4.48866703650329,-2.207097232727954,393.3913693109017,-12.904072214791533,-20.033130266732474,9.741128602320513,20.148131764591223,4.871278194715392,154756.76944830627,166.51507972455485,401.3263082838727,1.3148624420201551,16.040902939410618,0.08196935340776187,1.1826415228139717,2.4094372971007876,0.49083722752902226,0.8814380190849663,2.3257318848217934,0.37899382333682263,3
-2.719175,-1.6563989345,-2.5181094600000002,0.8502056754174107,0.9259898565011796,0.9431470603460019,0.8357202690879622,0.9244834532334244,0.9010957019469013,10.785359540000004,-0.6734745927599998,0.9114981460800001,121.59788765658746,98.67077436496533,207.52739877868117,3.770518409361641,3.6765169552270565,3.813367008264871,10.005415500000002,-0.6750065,0.83777404,6.0958584159988165,2.399481991718552,2.463955316502841,2.4689792255097687,1.5490261430068093,1.5696991165515897,0.9887953290129651,-1.3010426069826053e-16,-0.0005953548948844888,0.9734580992717858,-2.220446049250313e-16,-0.039538626143095834,0.9780090239767392,5.551115123125783e-17,-0.011782519465040109,2.491446902890366,0.5686999555077243,1.3743582381847035,381.3200434134512,-23.810922574872222,32.226326006606726,6.207307669921996,0.32341963939448765,1.8888605668661622,145404.9755088363,566.9600338665596,1038.536087884097,1.1781753440781215,15.595119305991288,0.07554769674801357,0.3569398091402812,2.341519748070846,0.1524393759370854,0.3630993551314214,2.5217392845540694,0.14398766651074713,3
-2.565982,-2.3266182999999994,-2.1159778,0.7631147125583134,0.9105378241916297,0.9133504090806848,0.6844892142983275,0.8629390365449452,0.899658488289446,10.068224799999994,-0.25851311960000023,-0.09517111712000044,124.16386931816466,58.519766221667105,169.92050476265678,3.7958089434725903,3.6634190090393917,3.816051833898647,9.41658,-0.69415563,0.014361841,3.91793689418294,3.0671583982308395,1.9403794089016217,1.9793779058539933,1.7513304651695063,1.3929750209180427,1.0081491370216298,-2.1649348980190553e-15,-0.0017547748528294882,0.968045588971751,-9.71445146547012e-17,-0.02446894859038201,0.9616881034558381,-3.642919299551295e-17,-0.044855810317692923,-3.12107882248943,3.229402843751774,0.1218642675939301,355.9655015295286,-9.139818994742452,-3.36480711443256,9.741133016192007,10.429042727232046,0.014850899716205,126711.43827916881,83.53629125665492,11.321926917335972,0.4235614814679448,14.499588036585225,0.029211966602031618,0.4085073451331637,2.4450787871795363,0.1670732850307813,0.082652369682536,1.953055890214302,0.04231951071992458,3
-4.413872000000001,-1.46490775,-2.2021489,0.9177898702158708,0.9259519721349173,0.9484118775809045,0.9099614692311426,0.8787001759140406,0.9189907133190495,10.420951635999998,-1.1711602299999997,0.5566649555999998,122.88641156086254,102.7506864212377,173.37254487881373,3.7931126546283447,3.5549205063173304,3.8044318399615698,9.330409,-1.4601204,1.0579889,8.097728607774945,1.987448561230648,1.3396069620824023,2.8456508232344575,1.4097689744176696,1.1574139113050277,0.9956484938010167,-5.967448757360216e-16,-0.0027539681210960176,0.9658555160586793,-2.983724378680108e-16,-0.0214968959384802,0.9508225874699393,-1.1102230246251565e-16,-0.018667721348173377,0.5213081104687518,0.6973343533385151,0.2572689936514796,368.43627841163243,-41.40676702444983,19.681078247683416,0.27176214604050036,0.48627520034604504,0.06618733509444505,135745.29124981392,1714.5203554170655,387.3448409914373,0.10426162209375037,15.266078199233075,0.006829627146740816,0.13946687066770302,2.572776854036419,0.05420869301155832,0.051453798730295916,1.8007592559429013,0.028573391229553352,3
-2.613854,-1.3021402499999999,-2.11597786,0.8418495926590275,0.8893077908526938,0.9192956592039776,0.8125098448313727,0.8367762190773905,0.9148211886983362,9.967691956,-0.9773711259999996,0.13193745380000008,122.39893627829223,72.9962809517373,153.33805555044785,3.769325092655947,3.7112717951966276,3.8297315673155894,9.96233,-0.61755913,-0.30159867,5.5845960280260405,1.3855115669917986,1.6579613083817053,2.363174988871125,1.1770775535162492,1.2876184638244768,0.9994209441397441,3.3306690738754696e-16,0.003826302928766623,0.9952097293074518,-2.220446049250313e-16,-0.025427298520369512,0.9545671694411497,-3.885780586188048e-16,-0.04349626236887602,-2.1664754754994373,2.200326869145856,-0.06770241252624931,352.4111287433101,-34.55528754652658,4.664693413723338,4.693615985940513,4.841438331085206,0.004583616661874439,124193.60366213387,1194.0678974231348,21.759364644033887,1.2735877237731714,14.423368135917476,0.08830029933172458,0.5022347410383623,2.091380303071412,0.24014510431258138,0.5100896089194465,1.7390306894160905,0.2933183479877045,3
-2.767048000000001,-3.1021574999999997,-1.77129374,0.872299155967341,0.8983281061294908,0.9430516220319248,0.8624437492897746,0.8750344992558086,0.8845940244329504,10.923232999999996,-1.148947248000001,-0.25468328619999986,151.29020649997156,89.37666120491741,160.91593642220923,3.832824062719356,3.6330533182755578,3.8605623763034878,10.785743,-1.2973529,-0.34947145,3.6414358762129018,3.853328073147153,1.1953280195399645,1.9082546675464733,1.9629895754046054,1.0933105778048453,0.9997962578302679,-1.6653345369377348e-16,0.0014754678189869974,0.9627936811698425,-1.942890293094024e-16,-0.04028317572411744,0.9314821579893869,1.1102230246251565e-16,-0.026865147059338845,1.9227477888397129,-4.63761215031378,1.266034266419833,386.1946063390337,-40.6214195143211,-9.004413936344715,3.696959059488005,21.507446456738002,1.6028427637492046,149146.27396536124,1650.099723358467,81.07947033703893,0.8016464055331379,15.656583781350616,0.05120187243452313,0.7435495526951202,3.104805411524022,0.23948346325837605,0.2713944613491225,1.5488431544822778,0.17522397962874414,3
-2.910665,-1.318895755,-2.9298154999999997,0.8853352795582119,0.8503256795164612,0.9600767626991963,0.8709949077840711,0.8343403405606474,0.9409649135794628,11.090979400000002,-0.41917426319999995,0.4511532672799997,131.51275221755284,91.88996569017452,207.19768117589513,3.8526609996375014,3.647500000496725,3.837218204801413,10.996383,-0.7228793,0.64628285,4.276779706376652,1.720642622547963,2.3079015900170132,2.068037646266782,1.3117326795303847,1.5191779323097783,0.9995247960102704,7.9936940791836e-05,0.002349491129714276,0.9344237847842277,-0.013206341212535055,-0.06913047319965909,0.9724074961576916,0.007927407108248963,-0.026277194974869023,-0.907212343408089,-0.8124283563452968,-0.5077675812944539,392.1253371870153,-14.82004820037974,15.950676732407747,0.8230342360319963,0.6600398341939205,0.2578279166136198,153762.28006403043,219.63382866157875,254.42408822177387,0.1465628270874985,15.949315209897353,0.009189286509087792,0.27243620406193086,1.9104062868324265,0.14260642144014674,0.08277427094382649,2.218944361100093,0.03730344590649818,3
-2.9585389999999983,-1.21357555525,-2.879549,0.8855713201342894,0.8321692389936711,0.9325423087142395,0.8850815171501196,0.8026344514972396,0.9141744371310335,10.945062987999997,-0.9147535022400003,-0.023936410400000295,143.01335363110272,92.56472437556567,180.8645261126163,3.8306705553636498,3.6065896711785914,3.7822379722226223,11.561282,-0.684581075,-0.57447363,5.965140258152832,1.4481850072438824,3.0277346373647216,2.4423636621422355,1.2034055871749485,1.7400386884677943,0.9784539374639396,0.012322612415314682,-0.0035921307879289988,0.9015456899723846,0.004337161819546909,-0.058761768708625116,0.9508949261083399,0.006983343608890247,-0.041989483871908664,-0.09478271427058971,-1.7738021800544743,-0.568700104000149,386.96641296643475,-32.34142022740239,-0.8462799055552166,0.00898376292450025,3.146374173966006,0.32341980828978034,149743.00476410933,1045.9674623254323,0.7161896785465464,1.1526691121551886,15.809865162183955,0.07290821903480171,0.6064892672073441,2.0357213273631043,0.29792352177836506,0.6152740911964543,2.3573170311654956,0.26100608575854256,3
-2.9393900000000013,-1.2686292875,-1.6851225699999999,0.85626234454188,0.8849982150840121,0.9319519348657339,0.8407656530663848,0.8514380376529556,0.8774270735558182,11.328236860000002,-1.2395226113999995,0.4030890004000001,146.76241724137788,107.54900110609744,185.99711301891196,3.807295573745507,3.753295291542964,3.870277274383414,11.178299,-1.1154363,0.42606795,4.60867785566131,1.4313997276605308,1.857769099599819,2.14678314127471,1.1964111866998448,1.3630000365369837,0.9881226982140184,1.4710455076283324e-15,1.6907790112069988e-05,0.9828827439836474,1.0200174038743626e-15,-0.022711084326372366,0.9204222366532544,2.0036056147532122e-16,-0.025881863844987252,0.4942273349628685,0.3520523231049676,0.23018804843996965,400.51365512967004,-43.82374219774991,14.251348280227347,0.24426065862449944,0.12394083820360449,0.05298653764460182,160411.18794532827,1920.520380214846,203.10092780433897,0.0988454669925737,16.2997281843372,0.0060642402054015025,0.07041046462099351,2.423513656043689,0.029053050493611173,0.04603760968799393,1.9909971015038683,0.023122891365949326,3
-4.643662000000001,-1.23511831,-2.4893856999999997,0.8824626595403815,0.8595091310465299,0.9473537530270089,0.8379528759575593,0.8078259399883008,0.8957962902269616,10.458866863999999,-0.6106654590000002,-0.11738410460000015,138.88353117237284,76.14319707579938,173.25312951987564,3.737514792053713,3.576673072414938,3.787878762129335,10.268716,-0.7420284,-0.17712937,8.406187379091532,1.4335738639578932,3.4421365379705655,2.899342577049413,1.1973194494193657,1.8552995817308227,0.9641527875305964,-5.551115123125783e-17,0.010365721796924132,0.8611341277527753,-1.942890293094024e-16,-0.05893690203002086,0.9997851804115956,1.6653345369377348e-16,-0.005381910149218322,4.095992397555447,-1.990449635680537,-1.0155354525026885,369.7767841530842,-21.590284354764783,-4.150154818308554,16.77715372083202,3.9618897521807823,1.0313122552898404,136734.8700985966,466.140378519601,17.223785015929707,1.2950306702562067,15.283154614930439,0.08473582207897469,0.5401274153081882,1.8066244087306382,0.2989705069288253,0.5024154214392126,2.553766711104962,0.19673504993799054,3
-2.853219000000001,-1.6755479800000002,-2.537258499999999,0.892585426862979,0.819382804031899,0.8879939777550168,0.8828710897101482,0.817687694222315,0.8825877532145132,10.083735741999998,-1.4327371872,0.42798288184000005,123.71070716380838,90.34559237211107,161.76539460154774,3.777083247104378,3.7047118312319527,3.7191335525303444,10.268716,-1.2877784,-0.023936402,5.886502052397936,3.5079847061152156,2.8151750946467726,2.4262114607754075,1.8729614801472068,1.6778483526966235,0.9957360064323608,-5.551115123125783e-16,-0.0028686327283527213,0.9268648783839419,2.914335439641036e-16,-0.06519945377771919,0.9380743745506955,-1.1102230246251565e-16,-0.05931132093584435,1.6383977368396367,-4.1772359685810265,-0.5416191163622314,356.51389614306817,-50.654909036363,15.131479899041242,2.6843471440812436,17.449300337207067,0.29335126720900434,127102.1581431104,2565.91980948221,228.96168393508916,1.0849476097582684,14.61929840094101,0.07421338425436565,0.6388219390523441,3.2516193272495415,0.19646270819552134,0.658532136944012,2.334612881060963,0.282073375970042,3
-2.3266180000000016,-2.0393813,-2.1159777,0.8374891890468977,0.8774348140941013,0.9269189472825552,0.7947296441015123,0.8485547215601631,0.9135882121408828,9.731583275999991,-1.2598206992,0.010340518000000127,120.92943561672206,73.9667518830302,140.6691141430577,3.824688695093054,3.6392002496765494,3.792052297900307,10.019777,-1.469695,-0.3877697,4.476017266898355,2.7555237820837597,1.7814346007269064,2.11566000739683,1.659977042637566,1.334703937480858,0.9970372357152048,-3.3306690738754696e-16,0.009826540269848194,0.9782286627326022,-1.1102230246251565e-16,-0.04465174855935783,0.9550677819884335,-6.938893903907228e-17,-0.04071433431409341,-1.1577098703908941,2.762256637848178,-1.1712510359612947,344.0634263070599,-44.541387974174896,0.36559251993907527,1.340292144000501,7.630061733336321,1.3718289892404059,118379.64132215363,1983.935242665972,0.13365789063540315,0.7763012485758223,14.056236207819865,0.05522824439617377,0.6975118218315451,2.844046458754667,0.24525331493247376,0.3430072288276395,1.8368918615481253,0.18673240162246368,3
-3.9638679999999997,-2.1925744600000003,-2.4702366,0.8725408475440264,0.8329277233355314,0.9458854750514728,0.8697265887761488,0.8081149670363548,0.9082649924539037,10.504250169999995,-1.403056128000001,-0.05744736720000017,142.17432189308948,91.43505744799717,158.07921384546427,3.8048855054816153,3.633137420583048,3.743490073193172,10.019777,-0.8760723,-0.23457673,8.490843405158847,2.4611966367310556,1.4506032618330558,2.9139051812231034,1.5688201416131347,1.2044099226729477,0.9983830197284146,1.6653345369377348e-16,-0.0039703505322662425,0.948167982512364,4.692427002517263e-16,-0.04935133943610087,0.9612024973120321,2.0816681711721685e-17,-0.03155789896517361,1.1915615468800276,0.5416189325144689,-0.033851181514387596,371.38132632434724,-49.60552512470703,-2.031071145421673,1.4198189200031242,0.29335106805811284,0.0011459024899200165,137924.0895424313,2460.7081228979405,4.125249997764508,0.2383123093760055,15.403369877569041,0.015471439773905886,0.10832378650289379,2.9579290664090054,0.036621495671767874,0.00677023630287752,1.6881163932293348,0.004010526957756855,3
-3.449235249999999,-1.5438977875,-2.13512704,0.8749545790304286,0.7988778173716086,0.9015780561191228,0.8406220780090929,0.7792042858957124,0.8978107203137837,10.704549909999999,-0.8889021937999996,0.4249189866,131.23900197884814,91.33651999530699,182.47197937316028,3.782388188249991,3.705525135033446,3.8374439457700866,10.651698,-0.718092065,0.8664976999999999,6.73298329075867,0.8767664812644895,2.0979377795525895,2.594799277547046,0.936358094568787,1.4484259661966121,0.9998739315486125,-0.0014988157647867206,0.002985143127347767,0.9386489522940482,0.0006555608807363583,-0.05865762469132152,0.9521425664652698,-0.00047405711340639534,-0.04876335840552347,-3.7642521905016038,-0.7785771819019771,-0.40621419938585157,378.4629915455423,-31.427438452378944,15.023154843988788,14.169594553696122,0.6061824281784244,0.16500997578268836,143234.23596960123,987.6838876780666,225.6951814664638,0.8696925890268038,15.543971809091811,0.05595047390127873,0.1709159672326711,1.8081881140269194,0.0945233330021362,0.2969102013746388,2.094018784679137,0.14178965515829117,3
-1.1106489999999987,-2.4726302149999997,-2.6138548999999998,0.8661760792955608,0.8690422942780355,0.8954724244370285,0.8657556358311327,0.8482585550820954,0.8746953503018949,10.924381826000003,-0.7581137008000001,-0.4103656736000001,150.83111844997305,79.84984708744467,173.37082527480786,3.8486559319832407,3.631914537362211,3.802447284915605,10.651698,-0.8473485999999999,-0.9526688,5.417827961757988,1.7819784035326505,2.63230859991418,2.327622813463983,1.334907638577535,1.6224390897393284,0.9966548852551174,-0.0002588060419954283,-0.0027599744181135977,0.9276831341028994,-0.0111643654525935,-0.04412963312656898,0.8995187327258118,0.026279550371207577,-0.06487999605242938,2.139394912125587,-1.8279636886398327,0.7311856055635808,386.235223471784,-26.80336693730547,-14.508617528437265,4.577010590028848,3.341451246985743,0.5346323897833803,149177.64785029893,718.42047917584,210.49998258647705,0.9744061519798067,15.759242114280362,0.06183077491377843,0.28275932599227954,2.1359301489444196,0.13238229074673613,0.5405786999681218,2.281205711265631,0.23697060606963166,3
-1.2782032500000007,-2.6976324199999997,-3.1117321000000002,0.8420810945126166,0.8366334635806548,0.8934201213689523,0.7931236444916483,0.7799640132062637,0.8516283045617405,11.392003507999995,-0.66428299408,0.44502557600000003,144.69648217176308,102.26463485285468,210.37797227193326,3.7989877807986483,3.685781189969343,3.826433259795643,10.986808,-0.6750065249999999,0.7324539000000001,5.773101585838662,1.570549332161363,3.974542226159396,2.402727946696975,1.253215596839332,1.9936253976510723,0.992572365208692,0.001695684907444206,-0.007931121899754257,0.9577594874187217,-0.00396129746034346,-0.05314902527655904,0.9430695212795517,0.001601336849910484,-0.05408248316076422,3.3309558933201915,3.1549301454251726,0.5619295565702884,402.768146590387,-23.485950487043564,15.734030129552464,11.095267163244515,9.9535842225125,0.315764826547281,162222.17990785546,551.5898702798618,247.55970411766472,1.3073296327844004,16.406146902672067,0.07968535455277899,0.6912355156279634,1.86628345795021,0.37038077612666953,0.8896441427182682,2.719325576165487,0.32715617082260257,3
-4.263073500000001,-0.9957543000000001,-2.05853059,0.8796754686494054,0.7501865811543253,0.8758992695581085,0.8660781495482266,0.734928521426512,0.8540375467894075,10.522633616000006,-0.8276250152799995,-0.08502210560000009,140.33987973194357,80.94324134651552,179.6803316208621,3.755699703031932,3.6350101295178234,3.7068938660600157,10.177758,-0.5888355,0.17234210000000005,11.980554130336643,0.9063290774354176,2.325181044151487,3.461293707609431,0.9520131708308545,1.5248544337580185,0.9709572928870942,3.608224830031759e-16,-0.002956476371881081,0.9237205066094434,-5.603156827405087e-16,-0.04920307150695463,0.9485001936479729,-5.551115123125783e-17,-0.06999505287654675,2.3289622498550724,0.453605888861333,-2.2815697189225217,372.0312792907562,-29.260963029205403,-3.0059853710259357,5.424065161250001,0.20575830240968,5.205560382304195,138407.27277071663,856.2039573965254,9.035948050821933,1.0437709401856325,15.615507188465905,0.06684194932564175,0.213446147846796,1.760900924406942,0.12121417218216467,0.5115271216173669,2.0760906452436223,0.24638958938969685,3
-2.4415130000000005,-1.7808683000000003,-2.008264075,0.858522293745257,0.7139714060724266,0.8222742488399697,0.8500063846183735,0.7138192608870281,0.812710848981069,10.024947780000002,-1.3011827875999995,0.7696031747200004,115.15238519017275,90.51858821281613,170.00953557186483,3.753765254437188,3.7464195824568827,3.7464308880550696,9.263388,-1.1633091,0.3710142,5.296427764408384,2.0528101494826565,3.7969660210519462,2.301396915877047,1.432763117016437,1.9485805143878316,0.9921337885621442,4.163336342344337e-16,-0.0017216012351132098,0.9045143722790149,-3.885780586188048e-16,-0.09103391453444973,0.9048320001086565,-5.551115123125783e-17,-0.08726694247351904,0.3046602093654167,-0.09478342137736973,2.328961330616257,354.4354278139513,-46.003758633758764,27.20958118336038,0.09281784317057955,0.008983896968000029,5.424060879505847,125624.4724896587,2116.345808433134,740.3613081738794,1.1115210431953675,14.496367661322207,0.07667583143334722,1.0543378002828463,2.509588211116268,0.4201238257386759,1.1247989654862118,2.7132008369417053,0.41456531716025663,3
-2.412788700000001,-2.2787455,-1.81916644,0.8445938667858418,0.8816868112912181,0.8925785794236559,0.8441360326196187,0.8589557444528998,0.8872527747226105,9.461006160000002,-0.5746651232000003,-0.26042804327999997,117.89775624561898,48.86852267011915,144.23548769351632,3.7873149276910416,3.793414460621724,3.786553726003698,9.033598,-0.98139244,-0.014361841,4.8308703900873535,2.375845201411338,1.2791827601454624,2.1979241092647746,1.5413776958978411,1.1310096198288777,0.9961238640968524,6.18195136461124e-16,-0.005501075471585015,0.9500669600880907,-5.066906502943775e-17,-0.07415297230066281,0.9456417927422489,1.0224104418942966e-16,-0.05696595171304611,0.0,0.0,0.0,334.49708062918495,-20.31748027630613,-9.207521770721588,0.0,0.0,0.0,111888.29694944745,412.8000047780887,84.77845715831201,0.0,13.729158061719849,0.0,0.0,2.305891715239718,0.0,0.0,1.6256825462981406,0.0,3
-4.8064285999999985,-3.4468417000000002,-2.7478989,0.8687229147824564,0.8468847730017658,0.8536530936383601,0.8608604527293705,0.807305954238995,0.832533536517599,10.045437133999998,-0.4279828622000001,0.18019321960000034,117.75570591348067,72.81999128592706,183.38126700102734,3.8288628562369715,3.5154545775386246,3.6984051031087812,9.713391,-0.943094215,0.56011176,7.97089886036517,2.917537164431023,2.1745449839855064,2.8232780345487,1.708079964296468,1.4746338474297633,0.9991081721824532,-1.1102230246251565e-16,-0.0033925253658085297,0.9404434449162673,2.220446049250313e-16,-0.0901937864557951,0.9264097173829198,-1.6653345369377348e-16,-0.08996184287329168,2.626852548186731,0.6770236797852214,3.073687465354136,355.1598358717279,-15.131479204662384,6.370792375149837,6.900354309915122,0.45836106298992196,9.447554634675134,126138.50901643271,228.96166292113017,40.5869954872673,1.2173388997461898,14.69566814390461,0.08283658067299995,0.8362335722761246,2.3206518298867946,0.3603442625501118,0.7426995815008858,1.9430503578213385,0.38223383069373656,3
-4.102698250000001,-2.6904514,-3.5042891999999997,0.9432495218598059,0.8930446986313592,0.962276988861437,0.8755248254420017,0.8777418625813781,0.9525415486589457,10.808146909999998,-0.6368997696,0.46168529400000025,134.20158008350268,99.52839655822794,200.11770076936517,3.7741831842392193,3.5239422172847705,3.7868822161098206,10.584677,-1.3165021,0.36862057,9.00992391195981,2.987415638023973,3.8980483258270744,3.00165352963326,1.7284141974723457,1.9743475696611967,0.9576983910950161,0.005467002801750609,0.057127659882812765,0.9456498399109534,-0.0009947724700085925,-0.055344932559055426,0.9755149512456593,0.0018956618878441366,-0.02025462563187641,-1.1035493800392997,0.9681438478800208,0.17602617215908523,382.1256986060716,-22.517807301015488,16.323040108075233,1.2178212341851227,0.937302510187933,0.030985213284979912,146020.04953517826,507.0516456456664,266.44163836983273,0.1778138260783029,15.851180156915188,0.011217702676903233,0.31388497780619096,2.5628291991991325,0.12247596441630912,0.03140689514221359,2.8399815046845513,0.011058837915108918,3
-4.612544,-1.21596923,-1.9579975975,0.9324702934305458,0.8810617249136516,0.9652779572290083,0.9286721728218406,0.8798479438637189,0.9429625660810874,11.073170788000002,-0.8942639506800006,0.15683128590000017,146.74974406810668,107.94034075407822,190.22424137411352,3.7726142937441067,3.504895064589396,3.7871590236078543,11.1782995,-0.679793805,-0.708517465,12.171040282719186,1.1170698085157453,2.5043411334201187,3.4887018047863,1.056915232417314,1.5825110215793503,0.999602334568683,0.00013626131371824446,-0.0019897577592035143,0.9069463931017535,0.03469275002311242,-0.05017973625810446,0.8807484604386402,0.03888651938997935,-0.012512490815942447,-0.45360546459726514,0.39944397722511016,2.0175305519006677,391.49570767157934,-31.61700518482501,5.544823288104814,0.20575791751250075,0.15955549094141433,4.070429527852613,153268.8891252707,999.6350168572517,30.74506529630948,1.226796019732931,16.357885960005046,0.07499722291330564,0.4857256734279984,1.8849253093519067,0.25768961296137793,0.4092808206725076,2.188650254336486,0.18700147264807537,3
-1.1010749999999998,-5.2085605,-2.4678430549999995,0.8395162621051802,0.9466720921981667,0.8740318642887855,0.8125930100238067,0.9369345437881794,0.8467135850335868,12.269033300000011,-3.070561558279999,0.5704523159,187.70131811835287,209.9705427695071,170.23546294560677,3.8533165155943307,3.47138955198428,3.8304235353069824,11.93469,-1.8239537,-0.0191491195,6.171528659562257,9.918487800297505,3.929593992735587,2.484256158201536,3.149363078512464,1.9823203557285052,0.9996463189733753,-1.4432899320127035e-15,-0.0017643661309763026,0.9878384963857894,-1.942890293094024e-16,-0.013828653491786386,0.9459945348074883,1.1102230246251565e-16,-0.06780759689854916,1.475912164565524,-2.2883400188650094,3.1007682769224627,433.77583225167825,-108.56074499552602,20.16853504582303,2.1783167175124905,5.236500041939111,9.6147639071687,188161.47264563612,11785.435353983628,406.7698058945918,0.8289511483943186,17.676747223381785,0.04689500494173666,0.8530412385867655,6.12937625702871,0.13917260138967022,0.8238173292199168,2.7702275941283347,0.2973825439346744,3
-2.36012925,-5.55803225,-4.6819601,0.8309043459461946,0.9713556081174366,0.9270391144316377,0.8285921369312281,0.9445066206891974,0.9070483380106905,12.386991740000008,-0.4507703308000016,-1.0740741971999999,221.61678020644013,157.16671796342612,210.29360840580068,3.839669488888659,2.9779194499339092,3.7459087605193213,12.059159,-0.0718092,-1.0005416,5.834121956230726,20.1283777827901,13.710028890038583,2.415392712630956,4.486466068387244,3.7027056175232973,0.9981985957640038,0.00036172939375234137,-0.0033809337401661255,0.9366478619137413,0.004773514726611083,-0.005471272891529308,0.9583335943609812,-0.0015554818275357318,-0.034361501564767805,-6.011969638965293,-3.6491576925200757,-3.033065877831243,437.9462928927877,-15.937137883319167,-37.97425741688086,36.14377893984047,13.316351864878444,9.199488619264208,191796.9554585354,253.99236391192693,1442.044226363531,1.2026166934572209,17.800666303722643,0.06756020662022738,0.6608264253027039,6.278639715109421,0.10524993554136229,1.1518175855677077,5.277522490357975,0.21824967826704228,3
-3.9064207500000006,-3.597641,-3.4851399,0.8962081635300042,0.9268186896089313,0.9540593646851884,0.850937340117584,0.9151921618544107,0.9410580964667383,12.653356080000004,0.7002833516,0.8184333963999992,167.0734552993113,119.10100659976611,309.7345131407787,3.721875218187371,3.553254540646718,3.8249975988449494,12.126180999999999,-0.37819514,0.22021487999999995,7.56087901248496,5.920452331226601,7.414543656949623,2.749705259202331,2.433197963838249,2.72296596690991,0.9957463748408374,0.0014986932253089336,-0.0034348663071674945,0.9453445612996976,-0.00017803219705081127,-0.03547891260699043,0.9805559416804432,0.0009978108910276284,-0.023025852620507506,5.192772290825056,2.383123334176362,0.5348488800593543,447.3636944468015,24.75875533342016,28.935990227198868,26.9648840643605,5.679276825895861,0.2860633245007455,200134.2751090912,612.9959656601613,837.2915304285484,0.6140348020396726,18.293636169468897,0.033565486727262235,0.5307140250568965,3.5075950076752447,0.15130424803764383,0.3580501491822661,3.9678674507822835,0.09023742693614295,3
