IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-19.0916745,-28.469955499999998,-6.4628285000000005,0.910585039578115,0.8576476731415411,0.7760769192580682,0.9022825721471741,0.827321127347802,0.7618801627766588,7.336411114,-4.227934320000004,-0.5030474399999998,468.8163913923216,569.6497293068784,373.13642818721775,3.8325058269059022,3.262260694261604,3.454768889435907,14.184710999999998,-7.9037995,-1.3930986,175.9020551189358,206.005260054322,20.28995186239325,13.262807211104887,14.352883335912754,4.504436908470719,0.9742289334368154,-2.7755575615628914e-16,-0.038115273277188944,0.9104064134111103,1.1102230246251565e-16,-0.07982600342551655,0.8297527486691912,5.551115123125783e-17,-0.14639324684006227,3.852265064449111,21.542891972324654,-2.1800164289378006,259.38130241408766,-149.48005140416672,-17.785412804126643,14.839946126775112,464.09619453125003,4.752471630438721,67278.6600420284,22344.285767792324,316.32090861319193,4.6856275953345765,20.74750052749002,0.22584058205595486,7.460284948505192,19.592481094084174,0.38077285427407037,2.8503226683692042,5.670104036986671,0.5026931868932663,2
-23.6467713,-17.174367730000004,-5.2085607000000005,0.9184109201164097,0.8638189242751119,0.8368497487802834,0.9144701945375383,0.8612753466267807,0.8289096280011751,7.653712238000002,-5.302774423000001,0.054766456000000005,338.9921485290215,639.2008090648003,279.51005559277274,3.650189914590739,3.2168784968988415,3.2849933578739376,14.184710999999998,-3.0207740000000003,0.10053288,135.19621771203228,145.48838795236531,34.08280603036485,11.627390838534339,12.061856737350404,5.838048135324413,0.9669333699285579,-5.551115123125783e-17,-0.03472826307611182,0.9375950068792823,2.1684043449710089e-16,-0.06678465149465021,0.8936526322314196,-3.469446951953614e-17,-0.09726327602668516,16.12670427352557,-5.436498329925974,14.129484210623316,270.5995912370133,-187.48138768029412,1.9362866209577296,260.0705907257478,29.555514091287904,199.6423240582536,73224.1387776387,35149.27072652874,3.7492058784999025,3.2215436959621346,19.281204966879326,0.1670820730081966,3.3721690546114433,18.16657781246108,0.1856248925594757,1.960388948493025,7.93505978046461,0.24705408689161018,2
-11.7384108,-14.601204600000003,-9.8929145,0.9113136120139678,0.8553312702092355,0.7433639802450158,0.8731172125393772,0.850452092256439,0.7229281587497681,1.8141879200000008,-7.991694023999998,-0.7625181155999999,230.3670524838592,291.2663355420204,224.7193411894802,3.4883306684605864,2.839274181862888,3.519000989823839,-2.0537431,-5.960164,-1.2542674,86.41461378899375,65.12763019201206,24.417001290295563,9.295946094346382,8.070169155105242,4.941356219733158,0.960369981861304,-5.551115123125783e-17,-0.02857732736926502,0.961040490545724,2.0816681711721685e-16,-0.04228379377744046,0.7825338305629628,1.6653345369377348e-16,-0.16912347935422578,-10.527718299502606,-1.5774658505300483,-11.258903410091436,64.14122902893592,-282.5490518769205,-26.95908651591739,110.83285259368205,2.488398509588489,126.76290599776857,4114.097261342413,79833.96671654671,726.7923457727189,2.927798915479584,12.93766563778382,0.22630040050881284,0.6584192868604709,15.967184659967721,0.04123577830919893,1.9607040068996064,6.7212967558011805,0.2917151374408985,2
-7.305389400000001,-2.5372594000000026,-2.4415130000000005,0.9446216770735827,0.862932544092758,0.7695006012268789,0.9300525026119045,0.8584882534323087,0.7659765210640187,-1.1271171887999996,-7.880437807999998,-2.3576397808,129.50173242712637,39.24008828572904,125.1238311439058,3.785091928429704,3.645951481009933,3.2678820074317225,-0.8281995000000001,-7.769756,-1.6803354,17.90210060389102,10.88774116314506,4.793512857369004,4.231087402062385,3.2996577342423046,2.1894092484889627,0.9529904143352703,2.220446049250313e-16,-0.02597540896563469,0.9951167674206478,0.0,-0.009679878247603246,0.9486126184435717,-2.220446049250313e-16,-0.06224765816661365,-4.949042624266346,2.247718509123863,1.3743580543369402,-39.849610369619924,-278.61555063778263,-83.35515382994228,24.49302289680512,5.052238496258001,1.88886006152082,1587.9914466105197,77626.62505719482,6948.081670013342,1.390891311526099,5.974472768180003,0.2328056994307474,1.7071708548921876,11.942702392820593,0.1429467802796845,1.4688330737198796,4.284243839233618,0.3428453488731935,2
-8.4639115,-9.114982250000002,-4.4713197000000005,0.9047604920801958,0.893970785841094,0.9543047092661563,0.8939032128005934,0.869407031285483,0.9497694799875864,7.5263705679999955,-5.463052678000005,-0.08521358080000041,156.49870586768714,201.43576285590458,110.37176405105961,3.510259530096799,3.0266438253032835,3.4386477250946776,7.693159,-5.8165455,-0.6750065,34.275033203459905,24.193903272444555,8.574711296312135,5.854488295612171,4.918729843409227,2.9282607971818586,0.9915525393394327,-0.0014669712222353387,-0.015567957626340667,0.9565847570619646,-0.0003375223342109929,-0.02233485341520086,0.9788761281530556,0.0011843402320380718,-0.025438655370940644,0.1286347443131124,-0.18956663062270485,0.21664761826062184,266.0973833177824,-193.14807972965647,-3.0127550416433895,0.0165468974444998,0.03593550744564502,0.04693619049800013,70807.8174085708,37306.18070325373,9.07669294094766,0.025726948862622476,13.433946220548783,0.0019150701097247298,0.03791332612454097,10.349323751767525,0.003663362653822274,0.04332952365212437,4.101107094658389,0.01056532361921497,2
-2.6808770000000015,-1.7617190999999999,-0.97660525,0.6708830984163362,0.919337834447431,0.7725536572421798,0.6358693271891012,0.9108870047298645,0.6343761421050688,9.376941510000002,-0.5256433620000002,2.0958712919999987,65.67816579012514,106.88196772458559,174.9866575086175,3.769472773032335,3.7753514516054607,3.8307234022403667,9.000087,-0.8952214000000001,2.1590633,4.836693188057292,1.2932329136766696,0.7172470663863321,2.1992483234180926,1.1372039894744783,0.8469044021531191,0.9948881216268812,-0.005950797193406188,-0.0013261411847519666,0.9789500672493335,-0.0014221967178414952,-0.028996334800140744,0.9782929177397415,-0.015968456978246517,0.011112316957626156,8.036271184480203,0.5686997504467579,2.735175438078227,331.52494642553125,-18.584299287794757,74.10024015337056,64.58165455050684,0.32341940615820475,7.4811846770664205,109908.79010245137,345.3761800183287,5490.845590787191,1.3506899018311045,13.546572245465121,0.09970713456928296,0.39726926133542034,1.7115827566418191,0.232106370430417,0.4929438495259638,3.1540709498347113,0.15628812964774824,2
-1.3165017499999987,-0.9718179124999999,-0.30638595000000035,0.6416599932720265,0.7762915926507566,0.6984660277927526,0.6323921940063603,0.7562025249252932,0.6790161707622547,9.628178110000002,-0.86707218852,1.4978442280000008,75.93881041043265,102.18433021003912,155.34852915149543,3.887336412110642,3.867761135434835,3.850121682097942,9.483603,-0.78511395,1.4792696,2.2043250564973222,0.30116531039012295,0.20415740480541228,1.4846969577989046,0.5487853044589687,0.4518378080743269,0.9995692733818008,4.440892098500626e-16,-0.00013900038031544604,0.9626034654056176,-3.712308238590367e-16,-0.03690061964865016,0.9994796017730341,6.661338147750939e-16,-0.0003358144294060006,-3.391889193843344,-1.4826817291169623,-0.9546034884113511,340.40750160264383,-30.655631214037623,52.956790538996465,11.504912303311249,2.1983451098572653,0.9112678200871206,115877.26714735397,939.7677251310778,2804.4216641911457,1.0145774103528533,13.736620298490559,0.0738593182534382,0.29604131152396945,1.41642928183709,0.20900535968870101,0.2500812092021694,2.196516006071529,0.11385357926411832,2
-0.6031975000000003,-0.26808769999999993,-0.34468410000000005,0.8011281348895106,0.7962418743974113,0.8616297683897306,0.7868423449425949,0.7813716545293005,0.8543352206373194,9.944712909999996,-0.40557838280000014,1.518716761999999,77.1354289860266,97.60286370273397,170.66567022965307,3.903581122161291,3.9078186536916264,3.910175242154535,9.828286,-0.4164934,1.4792696,0.15625929851034373,0.04378941991265037,0.07192953261269136,0.39529646913467836,0.20925921703153333,0.2681968169324374,0.9986940508760638,4.440892098500626e-16,0.00038729192116987443,0.9572430339976332,1.1102230246251565e-16,-0.020910339378876264,0.9999905473751929,-2.220446049250313e-16,0.0002979969554890438,-0.4332962971814158,0.29112014688159554,-0.33851160301183925,351.59869678072033,-14.339361239027669,53.694746055593804,0.18774568115112583,0.08475093992036176,0.11459010537364506,123621.64357790092,205.61728074332913,2883.125753974706,0.1354588008112616,14.07418021992771,0.009624631679752454,0.10009880879023314,0.6362351300399074,0.1573298990641314,0.10660059625461293,2.177755588480619,0.04894975212943261,2
-0.3063859999999998,-0.16037387,-0.4404298,0.7169311708041902,0.7742847132186768,0.9224014362751748,0.664950050829951,0.7619792262210995,0.8953874242008053,9.881903869999999,-0.24893857519999998,1.718059103999998,71.77251853597863,97.14702370202453,178.3958715030349,3.910445791675471,3.909032026058159,3.910392104655485,9.924032,-0.23457673499999998,1.709059,0.04456761567231436,0.011068952760275277,0.052793507356516306,0.2111104347783746,0.10520909067316986,0.22976837762519955,0.9890096924736593,0.021430542448115375,-0.008998864967724174,0.9744791906954762,-0.006491578658471164,-0.011728044287283357,0.9814623740151645,0.0002805110675114242,0.010999459093417707,0.20310758406107166,-0.1286344897546719,0.08801301536886474,349.3780618755294,-8.801307731141867,60.7425621458842,0.04125269070312529,0.01654683195444479,0.007746290874320022,122065.03011990125,77.4630177782576,3689.6588560466043,0.0834031926783683,13.977998591572787,0.005966747823873108,0.022042295387280156,0.380985712421623,0.057855963277926685,0.01124756401025574,2.4508779929643936,0.004589197847687045,2
-0.3446839999999991,-0.27766226,-0.45479155000000016,0.8073691384781345,0.8933008273239409,0.9051396729098119,0.8056548955156034,0.8766522619157509,0.8883262790425589,9.915606179999996,-0.32917339224,1.6925907699999994,73.15820434746801,98.94153439860625,176.45184658074828,3.9099277358002764,3.9081962870945604,3.9106688399975704,9.904882,-0.30159867,1.8335283,0.04983826550572195,0.03591171001942214,0.05198764168961396,0.22324485549665404,0.1895038522548345,0.2280079860215733,0.9975141648246715,0.001890282287837275,0.0011582531223766068,0.9935480303032295,0.0011103159651619787,-0.02104519903036539,0.9897693168236044,0.012615289684789532,0.0023846065083952817,0.1354045846361922,0.1218642534517945,-0.040621375390858194,350.56961847266206,-11.638036891954162,59.84212056203801,0.01833440154049974,0.014850896269363208,0.0016500961386450197,122899.05739606784,135.44390269848608,3581.0793933614927,0.13344048658960286,14.025632551533581,0.009514044097427342,0.08550892064567399,0.528947464731288,0.1616586265123959,0.09722776057254942,2.412917232244835,0.04029469360708012,2
-0.44042899999999996,-0.33510963,-0.25851310000000005,0.7858016872270595,0.9114272428489474,0.9450050238394256,0.7788094922964033,0.8925215721966095,0.9147352304413087,9.88994656,-0.34296075840000007,1.7029312959999996,72.64280033173299,98.91745097451198,175.69421123608393,3.9092097289488486,3.9080776620313267,3.910502336728819,9.971905,-0.30159867,1.79523,0.07776097387453709,0.03618784805362357,0.03469982925661427,0.2788565471251071,0.1902310386178438,0.18627890180214793,0.9989280947984268,1.7462495552016924e-15,0.001913705508686192,0.9806079389091751,-5.710594283744295e-16,-0.00728392289775337,0.9854502759991148,-1.563793470129435e-15,0.011241259893105315,0.0,0.0,0.0,349.6624139074284,-12.12549389727606,60.2077133648198,0.0,0.0,0.0,122263.80369956978,147.02760225287898,3624.968748620301,0.0,13.991944018902656,0.0,0.0,0.5533284248886087,0.0,0.0,2.4223875955625775,0.0,2
-0.36383400000000066,-0.24654488999999996,-0.48830260000000014,0.8308154879829511,0.844214993366349,0.9575988027078493,0.7869216344848567,0.8211105657334031,0.9370640463101724,9.89607438,-0.42664241940000003,1.8482731840000006,70.7984664215254,103.6991609917564,177.48999698130373,3.908733308032406,3.907271524667453,3.9105793525510184,9.924032,-0.459578905,2.034594,0.06050303791819956,0.026994323751349185,0.08198942691246909,0.24597365289436907,0.1642994940690603,0.28633795925875616,0.9911296750806997,-3.552713678800501e-15,0.010247782597177846,0.9934457886472811,4.440892098500626e-16,-0.00969963915340738,0.9847725512556695,-1.7763568394002505e-15,0.020987002727655746,-0.5686998211574377,0.3452821292284969,-0.4536061717040456,349.879065061223,-15.084087394978756,65.34632509458258,0.3234194865845016,0.11921974876456443,0.2057585590080001,122415.36016811551,227.52969253935697,4270.142203366873,0.1331104431780616,13.998765796784422,0.009508727062827042,0.08016371516202712,0.6407262764917925,0.1251138248940755,0.08195062453090886,2.643144131006561,0.031004977583156033,2
-0.38058912500000197,-0.35425876999999995,-0.9383068999999997,0.8761576500526089,0.9191506449834627,0.9623483451675434,0.7372401751585681,0.8541244141656086,0.8721057297299493,10.178906829999999,-0.9502751093999998,2.5225137259999983,68.88726366607116,143.57776196219828,189.63914537868683,3.896155071388149,3.791019660809778,3.906032491211032,9.952756,-0.4835153,2.0728924,0.8640720763014249,1.3207338135458853,0.7454146540635209,0.9295547731583249,1.1492318362914793,0.8633739943173647,0.9641154990023777,0.008634115244760654,0.03622205552899338,0.9934543178760309,0.00787971005263799,0.029509575126896892,0.8851122205426731,0.009405981037883482,0.14232309099095475,-0.1827973559850511,-0.30804577299412833,-0.7041044765043072,359.87870222795334,-33.59729869247642,89.18432806453727,0.033414873355125496,0.09489219825955005,0.4957631138334045,129512.68031727591,1128.7784794314778,7953.84437232301,0.045335317241031785,14.453782013238015,0.0031365712586165894,0.09130788233978415,2.094360692971228,0.0435970187209002,0.15939845177972142,3.763210843316055,0.04235703456872035,2
-5.469468225,-1.9627850000000002,-1.105862175,0.932477374902665,0.7697989060937444,0.7107978712765205,0.8887884651490299,0.691195534201662,0.5994905329267112,9.333090149999999,-1.7784745880000008,4.589852799999997,56.761020423948494,206.25869637204008,212.36985143078357,3.6431335140451284,3.7376188699295114,3.7859579369350036,9.708604,-1.8048047,4.82557845,15.486936187574589,1.4901459601774816,1.0855248204352168,3.935344481436738,1.2207153477275043,1.0418852242138847,0.9749394992341446,0.019867126615535025,0.020096504409350402,1.0434040869519714,-0.07438057148536348,-0.03591401651555648,0.7349798259739326,0.20067934134220577,0.07929567009589444,-2.897661576037761,-2.3797381735985166,-4.806867916464362,329.9745667245187,-62.87857206713756,162.27580197640316,8.396442609245641,5.663153774882003,23.105979166334436,108883.21468503385,3953.714825202212,26333.43590708481,1.287362319225926,14.244656425577189,0.09037510493509587,0.7481515814181359,2.947354578854222,0.253838335837074,0.6337548803178977,6.62264908107488,0.09569507195073017,2
-1.3452257499999973,-2.3361928,-1.5032060999999999,0.9019471608893411,0.8511619055072845,0.8559216927984001,0.8565204737994516,0.8509190287175981,0.8420007534254551,10.293418506000002,-0.1670761025999999,3.9422295489999994,61.825436104612606,170.35590071101186,286.43174088108,3.7172969876968045,3.7067956471044274,3.708089529713131,9.62722,-0.14840569,3.9590807,11.70636674470224,4.460740106378204,3.8186846485085857,3.4214568161387393,2.112046426189113,1.9541455034128308,0.98189708784822,0.017454103477743454,-0.0016145130865096169,0.9282912838042325,-0.01693021639722736,-0.09145210573631854,0.9036803633562005,0.0496613337500469,-0.0072381729584403975,-2.3357325851528983,-1.8381194178607423,0.6905641382488417,363.9273013591851,-5.907032256133974,139.3788623545943,5.455646709345041,3.3786829943167143,0.4768788290353653,132443.08067457913,34.893030075007225,19426.467271260946,0.630286778079637,15.311960895859192,0.04116303472601508,0.5756329972676203,2.9099013916416463,0.19781872984461232,0.5689867042393444,6.1841105807943935,0.09200784766145853,2
-0.3925570000000018,-2.5097316025,-1.0196905250000001,0.7988628028154271,0.8497960638776981,0.8078663522165885,0.798766232573458,0.8133522118075912,0.7457808988560857,9.659582300000006,-1.0923616102000009,2.592216499600001,62.24833871152288,129.53474408015808,178.94496717707648,3.860340649931318,3.899283125792103,3.849049770456126,9.560199,-1.2063945999999999,2.65215325,0.1317568544323368,2.0903824343965587,0.8632961105175493,0.36298327018243803,1.4458154911317553,0.9291372936856799,0.9998722728129792,0.0002965253095850162,-0.0004437850687081246,0.8988946401266971,0.0007805718258179217,-0.050146824594040046,0.9995850204207318,0.00019043976756886322,-0.004111121998479406,-0.10155255459366952,1.1069337133022126,0.1489450430998125,341.5178073879775,-38.62081510401382,91.64869325854079,0.010312921344500228,1.2253022456450249,0.022184625864005,116634.41276309169,1491.5673592984222,8399.4829759981,0.023177497185416833,13.670141427917205,0.0016954833501637136,0.18375300589159188,2.5396637925364325,0.07235328015921062,0.09243296337385386,3.8887902084701453,0.023769079435688328,2
-0.6319200000000009,-0.3207477550000001,-1.163309225,0.9153757381679124,0.8738502119429244,0.9234329447567391,0.8928192602525712,0.8073372831729294,0.8782048618498769,9.051789520000002,0.4919409140000001,3.9248038679999993,31.43935056744249,110.6006321869582,242.36054732391412,3.750508036149436,3.899870914946055,3.889208828883913,9.024023000000001,0.78990126,4.3612123,0.19500443120845873,1.1983864258039572,1.034145246990206,0.4415930606434602,1.0947083747756556,1.0169293225146996,0.9911745152290639,-0.0015682840243864682,0.008238495045957306,0.8553466369679402,0.012210577420022795,-0.0617070899274615,0.9798813728188797,0.010714194781554331,0.025017734296582606,0.6702537899646677,-2.1123138537769925,-2.1732458815079396,320.0290875732663,17.392737811625413,138.7627714944996,0.4492401429620008,4.46186981685821,4.722997661491221,102418.61689297734,302.50732858394434,19255.10675283471,0.17869830360269245,12.81483759671662,0.013944640519555082,0.5330924123786666,1.5964528180232451,0.33392306140230976,0.3894645953844499,5.7169408618227235,0.06812465001785543,2
-0.7276670000000003,-2.4606621,-1.5319298000000003,0.9094379465953204,0.9775247918596557,0.9053909026141107,0.8702039384181243,0.9531220330139258,0.8948199900833345,9.20249292,-0.5302391680000001,3.661886407999999,40.331707873932935,131.25863183079142,208.38832824409278,3.7887525315535484,3.8911205847102246,3.8839156356173863,9.119769,0.18670394,3.2409887000000004,0.1868308061860952,1.5014959056199093,1.0679512194806153,0.43223929273736234,1.2253554201209986,1.033417253330239,0.9923054830147349,-1.208089271218109e-15,0.008951059128682104,1.0000267472387592,-1.3993662515150801e-16,0.0010289286907501083,0.9820423606293288,1.583596078920936e-16,0.0009235636622654739,0.0,0.0,0.0,325.3572573776597,-18.74678556717565,129.46723555158246,0.0,0.0,0.0,105857.34492831271,351.4419691016652,16761.765081368936,0.0,13.028351402438645,0.0,0.0,1.8722283849941193,0.0,0.0,5.376988796749748,0.0,2
-0.19149100000000097,-0.16276749999999995,-0.17234229999999995,0.84088773440092,0.9001602911853639,0.8925449065505067,0.836166981845507,0.89344446537749,0.8511088820760323,9.500453240000006,-1.7611446620000002,2.8446019020000013,58.510951361327734,146.6253552241406,158.39862544065667,3.910614140970876,3.9111346682380526,3.9114651251719694,9.5219,-1.7856555,2.8197080000000003,0.012926011973165761,0.028961539350630974,0.018794673251280605,0.11369262057480142,0.17018090183869333,0.1370936659779751,0.9999881821542606,1.8540724511240114e-14,-1.1817845731010301e-05,0.9989059553875297,1.4155343563970746e-15,-0.00035774062553450836,0.9779448136987909,-6.217248937900877e-15,0.01865984174304458,0.0,-0.027080987637916554,0.2843500520000741,335.8917455174853,-62.265866657534524,100.57186473401755,0.0,0.0007333798914449892,0.08085495207244486,112823.26470678308,3877.0381506138697,10114.699976077523,0.0633081714539285,13.436463470338747,0.0047116692270761954,0.07500005580983657,2.5008799750763626,0.02998946633076483,0.062020682863423944,4.026972927174171,0.015401316071659173,2
-0.07659650000000084,-0.15319280000000002,-0.31596049999999964,0.731416686622692,0.7632049079447498,0.88297665707817,0.6471306962359967,0.7170249162658223,0.8766753711903982,9.529560039999998,-1.768038332,2.820856972000001,59.323091864150754,146.98013743500243,158.49005841371897,3.908513788865498,3.910358258377557,3.9098209729327227,9.531475,-1.776081,2.752686,0.012415044449631029,0.027005360753171205,0.09668851152023468,0.11142281835257546,0.16433307869437366,0.3109477633304904,0.9975546057993392,0.005123807631798982,-0.003087989130729607,0.9957315110246403,0.008655106016127068,-0.00850263785924854,0.9989882468440313,-0.0018521937116622311,0.001154246039538287,0.0,0.0,0.0,336.92082630041745,-62.50959469774763,99.73235468292755,0.0,0.0,0.0,113515.64319495606,3907.4494292766785,9946.542570601261,0.0,13.477735811294526,0.0,0.0,2.5109459559932583,0.0,0.0,4.012976151878015,0.0,2
-0.23936400000000013,-0.32314147500000034,-0.5840482999999996,0.8518396122165036,0.8512244770546398,0.9103639406659817,0.8511020974324428,0.810831483168264,0.8656572231525799,9.4510486,-1.8702946079999998,2.862793526,58.52154647525012,148.78854109533478,154.99164085719056,3.9093579913951104,3.907509179474003,3.9100783334409055,9.41658,-1.87182655,2.7909844,0.02790576931189793,0.05020029169505795,0.1156800542716656,0.16705019997562987,0.22405421597251401,0.34011770649536255,0.9979295159478511,0.005270364854602416,-0.0038733520146383427,0.999311292812914,-0.0007445499909932707,0.002756646588974343,0.9999946851144537,-0.0006467707379425036,-4.005715667285831e-05,0.0,0.41975470734694587,0.14217491993401987,334.1450277191813,-66.12490000667178,101.21503576857737,0.0,0.17619401433992016,0.020213707858244962,111652.89954945244,4372.502400892342,10244.483465634396,0.08998051591266865,13.36754420578931,0.006731267503398212,0.11903299592662875,2.6608696997468315,0.04473462039045134,0.13915103102546594,4.074131004515202,0.034154775796666884,2
-0.2202149999999996,-0.5074516000000002,-0.3949504250000002,0.9258508211034037,0.867770645858388,0.8978451756549571,0.8713840632290507,0.8194448725353571,0.8589508774769744,9.56556044,-1.871635059999999,3.0644338040000014,57.46427978203026,156.77482787179875,162.87270741260508,3.910753911742018,3.9057446212954754,3.910823914589503,9.464453,-1.9675722,3.0207740000000003,0.03791182358861882,0.16858889721297268,0.04891238522289995,0.19470958781893308,0.4105957832381778,0.2211614460589819,0.9818830007418828,-8.881784197001252e-15,0.0189739122798116,0.9986170602369797,1.6653345369377348e-16,0.005641982313973726,0.9944621670747757,-3.0531133177191805e-15,0.007196986666287319,-0.2301872989067819,-0.12863446147040114,0.054161692433120745,338.19363264868883,-66.17229214162452,108.3440961652844,0.05298619257800016,0.016546824677780115,0.002933488927219969,114374.93316411629,4378.772247276503,11738.443173872394,0.05084444989770281,13.530395969029671,0.003757794673125823,0.039592871186262826,2.708302464410329,0.014619072908787265,0.04583805995017683,4.344568589111319,0.01055065860050169,2
-4.777706,-7.879863124999999,-2.1638507000000016,0.8633630950054166,0.9010112043826177,0.9208218773581387,0.8526842736640051,0.8781390625770262,0.8222557153354879,7.7732027740000005,-7.173835125599998,3.8679309195999996,145.94154530605846,321.3836646163764,76.78093691773644,3.567071617032343,3.6694093326521457,3.38724095468742,8.794233,-6.180379,3.4803526,9.080993028084226,31.283591404684472,2.1501519577885473,3.013468604131164,5.59317364335173,1.4663396461217801,0.9777187793089571,0.02397111946275915,-0.03072522756289442,0.9796615623570017,0.07312894539974657,-0.0932597217138822,0.989345165230934,0.0005278985061634156,-0.00423522393463896,1.8008825312962886,3.561144889283246,-1.4623712818378403,274.8242196516741,-253.63337322130042,136.75200912051397,3.243177891528128,12.681752922468181,2.138529765944048,75528.35170715163,64329.88801161547,18701.111998497137,0.2808399940672003,11.771373665134414,0.023857877768252246,0.418705115643556,12.808916659807737,0.03268856584549289,0.17997119079269616,5.839836248161896,0.03081784884796086,2
-15.374351039999999,-17.65548936,-4.0979121,0.8802455474078222,0.844286752619774,0.8933208285862612,0.8612580717997221,0.8346117400451742,0.8606715078871965,5.5279682007999975,-6.735320343199996,2.3078520952000003,363.6368632541066,532.698208632602,131.74882718731052,3.7452260798952044,3.3728690740982943,2.7506827682651704,6.965492500000002,-10.9245735,3.3080106,98.45310291499463,157.03937225681196,12.549399046696095,9.92235369834167,12.531535111741576,3.5425130976040293,0.9649310502902416,0.0002539220239995421,-0.034294395637313124,0.9373493451070103,0.0015767049385151388,-0.07245821626058857,0.9688752091343048,-0.0014712963908001253,-0.033262915352054,-11.908847042690763,7.041045472149852,-1.5368435559003712,195.44319004846398,-238.1295344070212,81.59489332457507,141.82063788620454,49.57632134088193,2.3618881153124973,38198.040536320004,56705.67515690469,6657.726616648785,4.771507053667846,15.209131040539413,0.31372647398129183,6.886986351935665,18.737547034301233,0.3675500501388066,1.591089750737587,5.719931653722815,0.278165867541796,2
-23.888528,-10.388397600000003,-6.21389,0.9235622866615905,0.8402247690701594,0.835811978427351,0.9066693195076498,0.8377682685270731,0.8292454603308739,3.0104333568000015,-2.902049104800001,1.3436938315999993,366.7180579049608,541.7889719244987,196.27881994145784,3.7730124077924785,3.244085648384911,3.3391450246202625,-0.91437054,-2.5228968,1.1154363,173.99242476759645,149.89901326657778,27.72679237754531,13.19061881670441,12.243325253646486,5.26562364564211,0.9670846938759055,-9.144825535013588e-17,-0.04147567890639958,0.9100542193940446,-8.597363276952518e-17,-0.0850776334154047,0.9005223035427674,-2.3281556248165574e-18,-0.08838895131124974,0.0,0.0,0.0,106.43489204517306,-102.60293006702149,47.50675100814475,0.0,0.0,0.0,11328.386244667643,10527.361258338102,2256.891391349862,0.0,18.951268309428716,0.0,0.0,17.625148056564896,0.0,0.0,7.612853557382317,0.0,2
-24.970454299999993,-19.120397599999997,-6.845810899999999,0.8869893452292701,0.8432583266421189,0.8730541101975244,0.8599001383657103,0.8269112489221565,0.8433284873137877,4.677938594,-4.485298390799995,-0.06338353240000011,457.14536490800384,593.0263105906503,177.39441393046482,3.752586981809573,3.2880991362412315,3.5277568868609075,11.838944,-5.1176023,-0.081383765,185.9753732514551,157.34951097660104,39.50453920903894,13.637278806692159,12.543903338937248,6.285263654695715,0.9339981128320785,-0.0049581735282201445,-0.05392841473193588,0.8877205927644469,0.00023392823983525712,-0.08204285612262519,0.8776237614401149,0.002554753715338365,-0.07462705642607684,17.656777564838784,-10.2365972758086,4.779787070247803,165.3901050895832,-158.5792453889894,-2.24094627877986,311.76179397419423,104.78792378709207,22.846364436908075,27353.88686154337,25147.37706814131,5.021840224377303,6.274951861953921,19.206845906641796,0.3267039206986099,6.803365850326642,17.38835984012792,0.391259780271294,3.0101620273193763,8.268969486179028,0.36403109629932,2
-26.263019300000003,-19.9055114,-11.41048275,0.8943371120653301,0.8314473699007283,0.8097533719627985,0.8843830668588577,0.8290941259887129,0.7965453657289833,7.180537120000001,-4.8650255259999975,-1.3781621038,565.0566866664137,587.0260428230177,207.08425117675816,3.804327738427819,3.3214598189784046,3.4263267355738147,15.3958935,-4.9356860000000005,-2.077679565,206.17891655158996,159.9500289369483,41.96084976500337,14.358931595059222,12.64713520671572,6.4777194879836655,0.9427882585192702,5.551115123125783e-17,-0.05590452025033309,0.9250960936680384,1.1102230246251565e-16,-0.10039400778430994,0.8826565903465411,-2.7755575615628914e-16,-0.13763414859972023,2.620081081518059,-16.8240385561534,-2.0446116109563723,253.8703245056861,-172.00462700401255,-48.72538845856494,6.864824873728841,283.0482733389362,4.1804366396576125,64450.14166462237,29585.591710789482,2374.1634804380537,5.296595375347467,21.89011147834474,0.24196292378808748,4.428159206685994,18.47242294594632,0.23971729207606363,3.069055662152626,8.753446432732447,0.35061112051548815,2
