IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-5.390477666666673,-3.9925917633333334,-1.1058617749999997,0.9620107831030946,0.9869697779061681,0.9693343580242387,0.9391229763054839,0.9397255515248104,0.9370328800679935,-11.239959560000251,-1.1811177923999758,-0.9532432545999615,172.32469393391528,314.2011419350858,69.17390211330769,3.814746201704682,3.757864668269269,3.58377633582897,-11.072979000000252,-0.48351530999997566,-1.1696921499999617,11.424643806522734,5.549553214798687,0.7459102507712493,3.380036065861241,2.3557489710915056,0.8636609582302822,1.6995750197675106,-0.6554473053646304,-0.04618683265988255,2.030479433216362,-1.4398277606660357,0.4154245346630572,1.6677009878177471,-0.8414953670744456,0.15536167111865123,-3.5385771049571586,2.6561895222976633,-0.9771708319742137,-397.39258125693715,-41.75882001930539,-33.702238472398385,12.521527927726986,7.0553427783638885,0.9548628348611771,157920.8636380514,1743.7990494047406,1135.8408780504099,0.5886191158389038,16.574655689278607,0.03551320322265607,0.305254510227714,3.6842940251883602,0.08285291785638846,0.15500606299082245,1.8042457196369872,0.08591183634455818,6
-4.586213999999998,-5.194199133333333,-3.2633293049999974,0.9722964848559534,0.9649681404653425,0.9481065590323999,0.97143847891186,0.95919708419647,0.9455201826424284,-11.826688640000244,-1.976955244999979,-1.561036365799961,185.91121591505205,342.95452546597414,106.98089470034436,3.802977366299313,3.6667038507108978,3.528731307696858,-10.58786850000024,-2.5564076499999775,-1.5510787999999596,12.37529028989471,7.718824691865247,3.603550564680916,3.51785307963461,2.778277288512658,1.8983020214604724,1.6155838752982923,-0.5205390658501835,-0.09794300566559994,1.7438009332228925,-0.9703015203406666,0.1906627178529442,1.783229254127362,-1.008973110999909,0.18482841389854995,0.5325922619042771,-1.4285199754012516,0.7334422496459008,-418.1365868163039,-69.89592299208985,-55.190969996797826,0.2836545174403141,2.0406693201203927,0.5379375335656398,174838.20523438847,4885.440050916155,3046.043169187438,0.658529628352479,17.423060468006106,0.0377964382068084,0.5792581894303002,4.755003725287676,0.12182076458736218,0.48529266126183485,3.4206898734611855,0.14186982135588838,6
-4.440202000000001,-3.4125328399999986,-1.835921975,0.9776239284960596,0.982677268989517,0.9687491019148377,0.9590343741898115,0.9642192535660331,0.9601223391370853,-11.704900220000232,-2.16825491699998,-1.26326750539996,190.40603684039107,298.977869130271,94.18010761972026,3.806493956345926,3.8033011825268765,3.6905550519324266,-10.959680333333568,-2.0186364499999803,-1.5223550833332928,8.55501522265272,4.512532359231198,1.4127067775424325,2.9248957626986845,2.1242721951838464,1.1885734211829038,1.5972860735647716,-0.41695065863683867,-0.17840427220649968,1.7537275404044577,-0.9538958384795738,0.20197808787301524,1.8218417126542514,-1.1191599626147135,0.26590597899872326,1.5706947374147635,1.26377753041363,-0.6544561641597091,-413.8307159337038,-76.65938775758805,-44.66325097604625,2.467081958142433,1.5971336463783736,0.4283128708066401,171255.86145020186,5876.661731368241,1994.8059877492963,0.47465490023885354,17.04558332479125,0.02784621043437752,0.3013281752962499,4.261035499154514,0.07071712389066935,0.21628901748695065,2.4318334493333573,0.08894071982858955,6
-5.830108083333329,-4.414670120000003,-1.3540024090000005,0.976836998456379,0.978490983169007,0.935012366979502,0.9733187593461441,0.9712164749328572,0.9213172744161314,-11.909221216000228,-1.8009748009999784,-1.0675634839199608,199.9616065140027,319.8033619629469,98.1965825174249,3.7719922495239837,3.7561573133042994,3.541972280836365,-11.32510895000023,-0.9877754399999794,-1.287778399999961,16.0896387924348,5.722138778166463,0.9107095512641091,4.011189199281779,2.3920992408690873,0.9543110348644771,1.612487129396392,-0.45937468556860483,-0.15506054319632695,1.8577089224647847,-1.1545594441694487,0.2702393297292843,1.9345512016644437,-1.3245882931252762,0.3579030585917455,1.5503839436533084,-1.471398096226404,0.36107928740016937,-421.0545540242232,-63.67407472665892,-37.74406894134701,2.403690372737985,2.1650123575786857,0.13037825178941412,177286.93746453748,4054.3877922961447,1424.614740249156,0.6018687477872833,17.74352123978973,0.03392047946140457,0.3840230298310472,4.189861427951941,0.09165530565500413,0.26202361148869185,1.9989291963195512,0.13108198728155673,6
-4.887015916666673,-3.4627993175000005,-0.7037301870000002,0.9740949986549597,0.9898493747095526,0.8990425694347812,0.9567817892807342,0.9408551237248022,0.8058043655269042,-11.367747941333567,-2.2304257643999787,-1.2179479196132939,188.4241335274223,284.22874056575847,92.93276715328473,3.813409076425233,3.793077102626339,3.6546284590878755,-11.178299000000235,-1.6324624999999782,-1.3021402333332945,11.287702370623093,5.516454756415038,0.3576328835627663,3.3597176028087676,2.3487134257748514,0.5980241496484622,1.5843804406598558,-0.4788094131114866,-0.10357541640458992,1.6717875178514952,-0.6976382098200529,0.02028939141598185,1.7710841269191826,-1.037180524291908,0.23607951771126828,3.109795661003404,3.11430891145567,-1.2096156211344302,-401.910582806819,-78.8574591470207,-43.06096165453044,9.670829053195598,9.698919995972199,1.4631699508924334,161532.1165721169,6218.498863124039,1854.2464186129407,0.6270829480345532,16.738639435094257,0.03746319708158658,0.29777892947312723,4.5467765738744825,0.06549231628933515,0.21184290785473575,1.9033857475444584,0.11129793744018125,6
-4.645258250000007,-3.722110402500001,-1.0436271000000008,0.9714663856273076,0.9857094538896037,0.8863722961365633,0.9694485051221211,0.9840816623139641,0.8792681073745603,-11.648027198000232,-2.1102331441999786,-1.0849891791999609,194.60799858075458,298.2314262315703,105.18699354774986,3.7999959780473587,3.7579498511150264,3.42726529779058,-9.802754000000233,-1.7760809999999807,-1.073946529999961,15.228550308912698,5.348818306383969,0.6999591275534358,3.902377520039892,2.3127512417862777,0.8366356002187785,1.8370983092525726,-0.8822907385694103,0.04312822759726975,1.803025934175634,-0.8762809815067221,0.05645126447380555,1.6912186690876934,-0.8907254868393505,0.14071855734393846,0.19182329120418462,-0.6657399167870115,0.5529026832561572,-411.8199509575652,-74.60800830742076,-38.36016030631594,0.03679617504840541,0.443209636803577,0.3057013771518585,169595.6720066914,5566.354903600165,1471.501898726257,0.6648010647628851,17.342406792612877,0.038333841012544,0.25417448371183987,4.396049028173215,0.05781884644208858,0.3087970087218131,1.905509731114277,0.16205480543058637,6
-4.157753141666671,-2.4654492,-1.0276694583333332,0.9668821296052398,0.9850000836552391,0.9388667004326423,0.9575967179217754,0.9326744038136355,0.9051743914725083,-10.793529592000223,-2.5121731603333144,-1.7100803499999608,172.99034937641633,266.8508020056147,98.61771366359066,3.8071657228141604,3.8299720714180094,3.5807583587511678,-9.738923583333559,-2.7463030499999816,-1.474482333333294,10.528256508452879,5.145515633462708,0.7819765939720014,3.244727493712358,2.2683729044102754,0.8842944045802853,1.7710820641497513,-0.9050074167345215,0.13108023502154315,1.8795501001022117,-1.16911093110141,0.29198012085890646,1.476020557482217,-0.2330271444873393,-0.2700303774852382,1.4488307762337618,2.838985887861814,-0.9839410894902942,-381.60889837205144,-88.81873385932633,-60.460470592941846,2.0991106181621246,8.059840871478531,0.9681400675873472,145625.3513167307,7888.767484373841,3655.4685043199856,0.6729638093817221,15.91172726559248,0.04229357367360984,0.3396845063302448,4.753088790749047,0.07146605529258657,0.2598015052858711,2.7044272792863735,0.09606525835459913,6
-4.695523733333333,-3.58327928,-4.80004645,0.9587480643077975,0.9736561955455043,0.9844091005213003,0.9488880183640999,0.9734829428685029,0.9587222124958418,-10.431611164666895,-2.8221974469333135,-0.1519163861332938,217.7026746649135,198.67077150528976,73.34485272962503,3.7200798004889584,3.8170785710666775,3.5030175564134445,-9.684667850000224,-2.139914299999981,0.1484056900000392,13.657293864643275,5.080749142564031,5.801604832108724,3.6955776090678,2.2540517169231125,2.4086520778453506,1.7296662142592785,-0.8364769665668154,0.10447831004490316,1.8272476733936593,-1.034103741813472,0.1912315307491816,1.5502174945273526,-0.36874510646205294,-0.21678823580173984,1.9182337369997544,0.3813900066797027,1.0719542227102896,-368.81314966186295,-99.77974762869539,-5.371055340410312,3.679620669764043,0.14545833719514367,1.1490858555864212,136023.13936350372,9955.998036846144,28.84823546975013,0.8057796020045387,15.612688371619418,0.05161056077115306,0.31727081137723073,5.078110318871319,0.06247812502185825,0.27917647972045284,3.3673970868989596,0.08290571991245227,6
-3.615992500000006,-2.3649164499999977,-2.238053520000001,0.9454645579355188,0.9820715215884619,0.9760116142880066,0.9094190247275002,0.9614630545865513,0.9201101719140359,-10.358142472000225,-3.3474578485333137,-1.8556136521332944,169.42908300239935,233.7582324934432,107.73879466308505,3.846364052705177,3.800472422654631,3.668305040545326,-9.789988166666895,-2.9377942833333135,-2.4845984333332947,6.333196588572117,3.6612698342912786,2.4023771958977878,2.516584309847798,1.913444494698312,1.5499603852672454,1.7240433235630508,-0.8696477215134233,0.14742970526444177,1.6890140535529528,-0.7708532000327621,0.07851490035546616,1.7439128092682672,-0.7639800165903408,0.0035385322687595533,1.7444643904137305,1.570694878836111,-0.3701062653661029,-366.21563912238764,-118.35050722170185,-65.60584983428937,3.043156009421548,2.4670824024019855,0.1369786476632442,134113.89433781887,14006.8425596341,4304.127532479327,0.637112636679873,15.052886226312024,0.042324948657767564,0.2677310649661161,5.432803792470106,0.04928045907661762,0.2204663640594038,3.3980373656340244,0.06488050022318338,6
-5.171060500000012,-3.9112079966666657,-1.6428349783333338,0.9516937069693329,0.9848965458050774,0.9593497479200371,0.9405586960835993,0.9772098726039801,0.9333980016047527,-11.874178356000227,-2.61458907239998,-0.9868818525999611,212.3199699032719,282.47258146824197,105.29749186161249,3.824613991746128,3.7834094972942665,3.6933118837743866,-12.371928000000231,-1.8175707833333128,-0.7388369016666274,11.667598153638927,5.633362312569201,1.3688148863333582,3.415786608328882,2.3734705206867854,1.169963626072776,1.774402171211949,-0.9126169147666516,0.13677293509907007,1.7560079942612987,-0.9066205400199774,0.1275816150303849,1.700645574194469,-0.7921466642432456,0.0411214050206703,1.074210930432213,-1.4319050251990344,-0.7537530151230764,-419.8156018273147,-92.43968315551349,-34.89154251016876,1.1539291230600406,2.050352001190247,0.5681436078071286,176245.13953763046,8545.095021891724,1217.4197387389138,0.7437507355988912,17.444413159651926,0.04263546894882943,0.29895933469366903,4.962274224976078,0.0602464356340787,0.25026728000532145,2.137314915438149,0.1170942467100206,6
-4.594192883333328,-2.0106577349999997,-1.3484171416666668,0.9622170150623697,0.9652603241629664,0.9158339275083309,0.9055462038417336,0.9499422674696442,0.897909819092065,-12.393885411333564,-2.7573457690666445,-1.2070967599332942,211.73463215863586,304.7921148361352,117.92767657630456,3.869628333313257,3.775291723602126,3.7370451017255792,-13.327788000000226,-2.348958733333313,-1.1313938666666281,9.594753131005776,2.7600113120629697,0.7868988886963213,3.097539851399135,1.6613281771110036,0.887073214958225,1.698509230633787,-0.8036845096565797,0.10620999473895898,1.7601113094306045,-0.9589037645950582,0.18605351808793882,1.8299051142829794,-1.0913143729383799,0.21264864559816354,1.6835317498568925,0.24147174732716392,-0.3249713637513214,-438.19002098014914,-97.48689456915305,-42.67731522485716,2.8342791527762103,0.0583086047572337,0.10560638725839365,192010.49448658354,9503.694612737163,1821.3532348018248,0.5743356641972881,18.046956692476886,0.03182451612114233,0.33374969461044607,4.528150250750334,0.0737055256846087,0.23917244790501943,2.0974469093855106,0.11403027501425046,6
-2.7263554166666655,-1.819166409166667,-0.8226142999999995,0.9631481410986922,0.9823238366586624,0.9136275209627998,0.960861479746979,0.8889661198768206,0.9111591846657384,-12.510758830000222,-1.5734194311666458,-1.1728198329999626,197.81098873105725,339.94091141823014,100.03826535805429,3.828444565853973,3.839800868285902,3.6291442772051274,-12.547461166666887,-0.6111761216666465,-1.2686292333332956,8.823832868404935,3.3120471755399095,0.6498821908718715,2.970493707854796,1.8199030676219845,0.8061527093993244,1.7229771131926057,-0.7910924352028581,0.06418337021034537,1.5480570658566997,-0.8366023156064659,0.22418343451345124,1.8067876768631566,-0.9986765560833644,0.15663587566712087,-0.060931697747783176,-1.3653310384229416,0.16925594764132154,-442.32212032413173,-55.62877747143078,-41.46544285121739,0.0037126717904272053,1.864128844481068,0.02864757581196178,195648.85812803567,3094.5608829659645,1719.3829508475753,0.6149238003296352,18.164656730770304,0.033852761956573364,0.2633485638562622,3.372470520363168,0.07808772894118679,0.24515820415483983,1.9911502380284016,0.12312391072890147,6
-2.752686666666664,-3.3830112975000004,-1.5558660699999998,0.9524829213957438,0.9754824506878824,0.9522076492413614,0.9297698763187512,0.9620168839211801,0.9317820657319024,-13.391937660000218,-2.3101499151999794,-0.3580885647999632,246.37769066048244,324.6200257834146,105.17471610741669,3.8825382504437007,3.7870752899799873,3.8329551414567877,-12.938422833333554,-1.6803353999999795,-0.5712821066666298,4.514624214833708,4.201842044138051,1.3126321723322536,2.1247645080887687,2.049839516678818,1.1457016070217645,1.9806705417622754,-1.2391423759893891,0.2558017530346006,1.6541677482969808,-0.6266990538566533,-0.04717419359349517,1.7228498784418413,-0.9376034090498867,0.14884476698140006,0.27532263185670214,-0.5483891452471183,-0.1331479900513468,-473.47649663068313,-81.67613352977166,-12.660342621770619,0.07580255161250113,0.3007306546248651,0.01772838725471355,224179.9928616653,6670.99078837309,160.28427530062174,0.5050247160616794,19.164592405681507,0.02635196749146413,0.3329264926916529,4.335707049417842,0.07678712811935834,0.27361398931473746,1.659623235286698,0.16486512329858466,6
-6.173995575000005,-1.3268744770833332,-0.8042630670833335,0.9699064783829291,0.9088535930316659,0.9157971902404046,0.9520667802900779,0.7917373674367589,0.8733821431937614,-12.736463302000217,-1.01279698889998,-0.6820916872999635,209.93224793501798,356.5159644781842,84.91633490583817,3.8148696739644286,3.8120844129422973,3.617922648870623,-13.077254000000224,-0.6670277233333131,-0.7228793299999634,14.096927575083889,1.223683111147266,0.6137715175521629,3.7545875372780815,1.1062021113464149,0.78343571373289,1.7667033065269888,-0.8112614109847117,0.03672054567725486,1.7996021547124732,-0.9715936519037192,0.1403014720060974,1.7462658333788328,-1.0038969767057377,0.20149163866715913,-1.9701389574132033,1.047129816693595,0.015797221575581222,-450.3019784588981,-35.807780940824614,-24.115582874038907,3.881447511517184,1.0964808530087617,0.00024955220950800887,202771.8718039979,1282.1971759060825,581.5613373546387,0.6717231878613564,18.751366907307066,0.03582262515484128,0.3258421665848315,2.0841692018100826,0.15634151310836014,0.19091320259075004,1.4481168679516874,0.13183549395484243,6
-8.686520999999997,-4.200838123749999,-0.6510700987500002,0.9728389806634382,0.9773992113312165,0.8667318735794174,0.929184399616674,0.9719222720861398,0.8657313899431549,-12.93101845200021,-1.8287410161999804,-0.42511047249996337,243.64083713608005,350.99628592497015,106.60405863477924,3.8304601016226387,3.669497927210339,3.633655227694018,-13.887900000000224,-1.715442083333314,-0.3000029058332967,23.417945764538757,5.710825411920673,0.9572021744038332,4.839209208593772,2.3897333348975724,0.9783670959327246,1.6645859803890177,-0.5644016914795278,-0.11116905315905184,1.7678490925989965,-0.8332875271980802,0.04286459410850807,1.5741939373103193,-0.8583686713921678,0.12109244461817043,-2.926998894274001,-0.6973343745517188,0.020310719515234055,-457.1805417528863,-64.6557586794492,-15.029924892907069,8.567322527081224,0.4862752299314368,0.00041252532722650946,209014.04775746263,4180.367130415171,225.89864228642756,0.8343245768467962,19.483981949563226,0.04282105059461417,0.33309410630685926,4.215549019092581,0.07901559317617887,0.3965694574705854,1.442319921130982,0.27495249262009713,6
-11.388141483333325,-2.080073217083333,-0.816231281,0.9760354852955382,0.9659401021273987,0.9065316663166152,0.9502924012680526,0.923471630914167,0.8304240667304685,-11.620069388000212,-1.138223753866648,-0.6436657713332957,206.0226733061096,341.22043962444013,94.61098323725959,3.7334645616759614,3.63479663276624,3.4260872571758543,-11.77670916666688,-0.9973500333333142,-0.6319209773332959,35.703240877687875,3.4485263562752624,0.8822336308203272,5.975218897888836,1.8570208281748652,0.939272926694008,1.5889305612261286,-0.4664382848109657,-0.13920061014914992,1.8193665836679287,-1.057237733815612,0.22802291155564183,1.5323192441292113,-0.8138094986739266,0.1407798994566022,-3.6717253589950243,1.3878985128005596,-0.8462795746292368,-410.83149310565835,-40.24228674333573,-22.75702158637217,13.48156711188714,1.9262622818340052,0.716189118434642,168782.51572742462,1619.4416423328548,517.8820314826088,0.9885733346980972,18.413394582370508,0.053687728803931925,0.3871483679711459,3.0332053058125426,0.12763671724734624,0.2634437011281717,1.5774620702622004,0.1670047769100293,6
-10.922179616666659,-3.24896754166667,-1.426609500000001,0.9757147410614786,0.9788368516519896,0.9067569818333819,0.9337887654629383,0.97517779215204,0.9018133941191385,-11.757560116666887,-2.139658952666651,-0.49864310155996283,228.9754649804867,311.3611749542704,93.76108283054104,3.786071211686373,3.5853748277487516,3.5365959624743293,-11.50064300000022,-1.6899098999999849,-0.3159604999999639,31.942039462535757,4.516287670541249,0.9919704821784573,5.651728891457529,2.1251559167602854,0.9959771494258577,1.6673883113856212,-0.6027813840587658,-0.07539670045372221,1.647420781967202,-0.6294272617370094,-0.0358415446895613,1.8160337799669928,-1.1953423131749932,0.2850725716706535,-6.352738562524941,0.45134916699727,0.6025510559405347,-415.6925244351825,-75.64836774285472,-17.62969592524711,40.357287243791454,0.20371607054912955,0.3630677750150534,172800.27487129482,5722.675542158182,310.8061784166745,0.8218707862190632,18.39596057702347,0.04467669860336506,0.25373689579602715,4.2360149066576405,0.059899906253218116,0.2535798738014866,1.5418330902335957,0.16446648823905313,6
-9.118172333333334,-1.2821931899999999,-0.827401595,0.973848345125644,0.9740692046503099,0.8937219463263805,0.9437633026672048,0.886280925873494,0.856602161890871,-10.696826451333559,-1.4043326809999845,-0.9794136947999639,179.72494178587047,299.75631794311465,75.74059208404702,3.7480376081154545,3.682534372103369,3.3909769694054397,-10.388398166666896,-1.1202235966666518,-1.0962871599999633,28.919277103509174,1.851611878083137,0.23237714625459494,5.377664651455051,1.3607394600301475,0.48205512781692816,1.72611913348481,-0.7200051173538569,-0.022334193963962967,1.7674869425387745,-0.9212693907872516,0.1498199923441349,1.7688268624504477,-0.9731337908170026,0.18616693157526104,-2.9676203168053092,1.9723955449269752,-0.6792803804360861,-378.18992604567984,-49.6506580888487,-34.62750325900129,8.806770344715645,3.8903441856477796,0.4614218352453938,143027.6201624368,2465.187848655757,1199.0639819521448,0.8798180932158401,16.87459319526331,0.05213862538996227,0.2290906830825237,2.742440026293545,0.08353534840728813,0.17049946871628355,1.531303859118073,0.11134267552520874,6
-7.222409308333324,-3.6072155175,-1.0220843066666667,0.9770249082218294,0.9812273499836945,0.9375824981129876,0.9472590026340145,0.9607962721305289,0.9334942420255194,-12.254926646666902,-2.5946420293333183,-0.9274557427999633,219.676096328273,310.1660361403694,115.71906144374476,3.8319112715701467,3.6808188185494624,3.5828337072457743,-11.590005500000231,-2.4941729663333176,-0.7531987566666296,17.886600106620254,4.1591935244552465,0.9478329298868067,4.229255266192886,2.039410092270617,0.9735671162723228,1.490467877835071,-0.2539342388098869,-0.24457442354690356,1.7150301549424753,-0.673107284116599,-0.0551667381783959,1.9026664608922546,-1.2143108866970396,0.2691894504898963,-5.021258638441232,0.6048077792188133,-0.15571544910831697,-433.2770867400941,-91.73444868466072,-32.79051224921302,25.213038314120695,0.3657924498035929,0.024247301091004852,187729.03389398303,8415.209075478651,1075.2176935657894,0.7459071631333064,18.299393786225135,0.04076130454631715,0.26811200825931314,4.641602070376701,0.05776281641428039,0.27069020397370763,1.8721184967186442,0.14459031543578033,6
-8.254069200000023,-1.8351241116666666,-0.6726130000000003,0.9738085192807092,0.9754133048297627,0.9056459079815441,0.9433565243070106,0.9130252395442707,0.8741797483669002,-12.02009479600025,-1.4907590638799852,-1.4892271339999632,186.14620718129655,341.35303659399943,106.90348010199101,3.775931388534913,3.812107923752661,3.4993426608826996,-11.350641000000275,-1.2303310239999852,-1.335651199999963,17.717174822060432,2.457510275235379,0.45224736865462944,4.209177451956668,1.5676448179467755,0.6724933967368226,1.516710345120536,-0.3518103482606234,-0.17329034275822708,1.7283765206281718,-0.7930373467644504,0.062496759150304976,1.8221493474004462,-1.1221140452878604,0.2883114929221652,-1.859558228428912,2.315420886766176,-0.16248566655501429,-424.9745270378455,-52.706292159242345,-52.65213025891906,3.4579568049176737,5.361173882873065,0.026401591835827288,180603.34863104048,2777.9532331754112,2772.24682080218,0.711806597345774,17.977328829080207,0.03959468084014531,0.2865949559808107,3.0297373885781522,0.09459399255567459,0.22023894090389873,2.2964090586731474,0.09590579695376727,6
-6.737299999999998,-4.169720855000001,-1.8040068291666667,0.9759345257577257,0.977877150960576,0.9358963888860945,0.9505402957138034,0.9479423769261771,0.9135730278467916,-13.10067971600028,-3.138349423199983,-1.2768634013999636,250.9755337939954,327.0946473830799,138.9149549086893,3.8597342997799227,3.733624477371673,3.8319222542601272,-13.241617333333611,-2.778218316666651,-1.3468215299999629,16.49423229124222,5.613858551112465,1.2416450768132627,4.061309184393897,2.3693582572317897,1.1142912890322991,1.5492554274252093,-0.3644610318706354,-0.1908622452367952,1.71950164719828,-0.7124744755221215,-0.020612886597961788,1.7982834749044185,-1.1776770965941794,0.3511611485861813,-3.2790514271539735,-1.435290162206656,-1.0990350571417373,-463.1789732668423,-110.95740794387996,-45.14393848894171,10.75217826192051,2.060057849727209,1.207878056826542,214534.76127652623,12311.546377624594,2037.9751822933524,0.5487486369791884,19.372227240735388,0.028326564114697913,0.3107000160238131,5.532187855127716,0.05616223168123785,0.24124726069557428,2.374064953077367,0.10161780130862005,6
-8.902745250000004,-1.9508167149999995,-6.666287799166666,0.9794399281939293,0.9570567383163436,0.98951630374772,0.9629669449640832,0.9516804508191157,0.9671078746020203,-13.088168866666951,-0.7277942470666504,-2.67379170286663,176.0663556428668,480.8190484602247,184.2201158847602,3.726577968605739,3.7601066457007866,3.376493664410249,-13.573535666666952,-0.8521358699999836,-0.49308984999996297,25.582693653655724,2.5012710857613207,12.032319024774566,5.057933733616498,1.5815407316162682,3.468763327869828,1.5971849433784797,-0.49955505565269753,-0.1062683808488134,1.7347188217770482,-0.956251010357835,0.18389120370710405,1.7323686167610877,-0.8517904236959952,0.11669067485091073,-2.191299401862019,1.3382500566775821,3.073687429998795,-462.7366479467426,-25.7314123704693,-94.53281222886599,4.801793068600842,1.7909132141975517,9.447554417332597,214125.2053529876,662.1055825791406,8936.452587898037,0.8142343883997823,19.800995694325387,0.04112088103898368,0.36001450731855456,2.4150051376216553,0.14907401301560128,0.4198366637959287,6.1404728323580855,0.06837204157691902,6
-6.666287083333328,-4.235945191666667,-6.1372933383333335,0.972069634014632,0.9776082131543817,0.9910208462774092,0.9498377471430433,0.9661069352300801,0.9667425019919539,-14.409905000000288,-3.026135575399984,-3.326202279999959,234.27299718012088,491.1128754877103,237.37402818068418,3.823247159719778,3.6860067414973083,3.746844311736071,-13.573535666666952,-3.106944799999982,-1.89097569999996,13.926352295477763,11.016120738676275,11.171551731098523,3.7318028210876526,3.3190541933924904,3.3423871306445823,1.6385558613621007,-0.6383507158517133,-0.006718510708821679,1.634930071625855,-0.5245542821047144,-0.13464988771044983,1.5930931269406934,-0.5794972745025941,-0.029761036354020498,-1.6699915270955517,-2.0039900422896597,-1.7625182784633409,-509.467077087707,-106.99004930775915,-117.59900938930637,2.7888717005709327,4.015976089596112,3.106470681917379,259556.70263629162,11446.870650876734,13829.52700934617,0.5064261900234759,21.03164062148413,0.024079252738188867,0.4486083244062778,6.301217363373659,0.07119391357832701,0.2669702159095943,6.629646409253224,0.040269148523060724,6
-6.8721403333333395,-1.8095919183333335,-2.377682522499999,0.9706139975731088,0.9442086733155287,0.9726230085281516,0.967461808030258,0.8809492222729054,0.9431188634606621,-13.492406887333608,-1.033861039333319,-1.9449123741999599,206.8264411807961,453.7607962476428,145.58777218568932,3.78435357094077,3.755940849960422,3.5336660679121463,-14.74163183333361,-1.050010133333319,-1.4680992666666266,24.31506876697281,4.230798074252706,2.4273640704033377,4.931031207260081,2.05689038945995,1.558000022594139,1.5816331934963022,-0.44605939940316164,-0.14487137396680982,1.5328676222763755,-0.4672087953036461,-0.18454892629269598,1.809630456372874,-1.009776419255891,0.19127452743541434,-1.9408013799044883,-0.9026982255714924,1.3743580661220527,-477.0286202280836,-36.55250758585809,-68.76303643052097,3.766709996239166,0.8148640864499209,1.8888600939147486,227556.3045167092,1336.0858108142131,4728.355179145154,0.8808593179313908,20.27243717149014,0.043451081410683816,0.48191066991785564,3.1934094051745654,0.150907888333069,0.2359027685762607,3.5024779440277487,0.06735310609978583,6
-6.601660499999998,-3.462001461666667,-1.5207592333333322,0.9674924578683923,0.9628989306827421,0.9324822306966326,0.9349113972660255,0.952990247354898,0.9011519261062294,-13.733047413333605,-2.8543041426666527,-3.028561123333292,211.95903980004627,429.91527132584747,205.23098549772644,3.8667802804032294,3.762771752374866,3.7233231100139794,-14.280457000000265,-2.8915173333333186,-2.961730733333292,17.121034556551464,4.780252980507509,1.4153024960410328,4.137757189172833,2.18637896543749,1.1896648671121766,1.7190548078001024,-0.8197954394160778,0.0902963635159908,1.7560405019448526,-0.9908260494694843,0.21493202758419785,1.942167328489174,-1.3058007735778296,0.34672083763851,-5.551593862640433,0.01354045846361912,-1.191561594020479,-485.53654761622835,-100.91489074242223,-107.07580537734593,30.820194415706926,0.00018334401540499466,1.4198190323446245,235745.739071086,10183.815173555016,11465.228097207264,0.714509672697376,20.25437943192041,0.03527679903000761,0.3673466020350416,5.052569306150689,0.07270491106135968,0.3032669580422087,4.5854538488498475,0.06613673761393893,6
-8.816574016666683,-2.1271481050000007,-0.5768672749999997,0.9805009590685675,0.9294127073978713,0.9481256979402517,0.9682346000443492,0.8630032560887606,0.8896026161439244,-13.734387734666944,-1.2135436167333185,-1.8648690353332926,216.02062059291032,436.20167687771675,155.03889910751172,3.756958353972887,3.818155303630019,3.5283803250951356,-14.554927666666945,-1.105861799999985,-1.5526745166666247,23.620241596999797,2.1598037467136746,0.9920191643819058,4.86006600747354,1.4696270774293982,0.9960015885438667,1.6597290889795682,-0.6094439166258978,-0.0587347818272318,1.6843674594452578,-0.836663264456374,0.09907105255172322,2.003745215550055,-1.4024547046024347,0.37339672676400004,-3.5363199729711505,-0.4761733267050994,-0.5348487574941814,-485.583935131417,-42.905246032888904,-65.93307704544932,12.50555895123468,0.2267410370654013,0.2860631933930696,235791.75805771217,1840.860137142729,4347.170648681156,0.6313398907792157,20.570947872297232,0.030690850742441343,0.3796806587158306,2.65225077252968,0.14315413257612006,0.23821443869824563,2.9737324158831213,0.080106211784863,6
