IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-22.29516223333333,-14.624342766666665,-3.444448125,0.9689596754965121,0.9338685833706121,0.9335663666986768,0.9482185499716209,0.9239364490660282,0.9168410310764029,2.147701454666981,-6.6827877093358765,0.7027089049332114,324.0559303384192,407.66777845615155,156.12502405068975,3.814027078066752,3.3252608344730277,3.5344747304733333,6.6255958666669805,-7.784117800002544,0.022340643333211157,124.33543936665731,106.91941526370293,17.93911770067874,11.150580225560342,10.34018448886203,4.235459561922264,1.584487006779053,-0.4873510455513901,-0.15032974723196196,1.6807444573826984,-0.7401775245811938,-0.02459749622352886,1.6591744081980813,-0.762044835259413,-0.005644216893706776,10.105706365888759,1.726410634357371,4.116303959706262,75.93271312796178,-236.27222532507562,24.844511593922345,102.12530115356459,2.9804936784222202,16.943958288693455,5765.7769229733385,55824.56446006331,617.2497563405418,2.229326124902713,15.746517369381461,0.14157582102805524,2.8694718654139084,17.048386676356127,0.1683133964455117,1.2500131419453533,5.880963989724738,0.21255242237996783,3
-18.315336183333336,-16.03579251666666,-6.145272038250003,0.9556448359323835,0.9371268750915893,0.9409682142498568,0.914959759377278,0.9235509266682674,0.9103550916299216,2.9386241453336406,-8.460208974669213,1.1749900477865451,325.5511799708597,488.6800671405014,131.52757461053108,3.7596547439067303,3.284830162956789,3.4186401619038254,6.333572000000307,-9.758072483335878,-0.05266008000012249,106.68299018359932,96.96981418006428,28.22092119570289,10.328745818520238,9.847325229729353,5.3123366982621585,1.5831849307056534,-0.5727264421459839,-0.08807369815745286,1.6560073277798701,-0.7219054763733502,-0.008410846300125674,1.5921542943339435,-0.6651628441213925,-0.048771189659003844,13.876728043160043,-4.086966273774503,3.3422401154663985,103.896053026197,-299.11355681219453,41.54217153082859,192.56358118382434,16.703293322970246,11.170568989432844,10794.389834422338,89468.91986884193,1725.7520154967854,1.9828390869414516,14.914356628773081,0.13294834878201303,2.5717153450425108,18.07200563764703,0.14230381489507699,1.3483358677534143,7.500413265687577,0.17976821009606192,3
-15.765311233333335,-16.264784383333332,-8.713647868583333,0.9656119332419766,0.9209728886346958,0.9288442669622555,0.940202530729698,0.9150611184565763,0.9287410205764036,4.708002852000308,-8.84382991048255,2.0855306875198814,342.4181075720164,532.2855579465701,146.1831968404068,3.806779818953002,3.3286994711887186,3.4952003208156737,8.345825066666976,-11.253299859335879,2.3186393363332147,98.74385322027054,95.59568520538912,37.39330432349998,9.936994174309984,9.777304598169637,6.115006485973664,1.522706751432966,-0.4352911777797034,-0.15171692353521826,1.5215759709782983,-0.558091829813799,-0.04573424162682649,1.4734646365027602,-0.523773796204468,-0.07653211615561006,5.648634133161076,1.9430578990646064,-0.9478331295433013,166.45303712475123,-312.67660506813144,73.73464457589755,31.907067570312385,3.775473999117362,0.8983876414598486,27706.613568053814,97766.65935693224,5436.797810733938,1.5290230151050903,15.347006960312989,0.09963004637054698,2.361977368040824,18.39062970337115,0.128433740776579,1.3876855997851676,8.947853465909192,0.15508586557347748,3
-12.705441499999994,-15.470893416666664,-7.7745429,0.964196254163512,0.9303000049152841,0.9351602066072524,0.9617159548289683,0.8785960379748489,0.887133191833563,6.262145672666975,-7.80901121133588,1.4121199941332168,355.65101293352166,515.6389061350746,155.16602769327653,3.8446369296418426,3.3832015528834756,3.5312453601151335,10.051692666666975,-10.614996016669213,0.6590489666665497,92.42503301005515,112.99432233682717,33.70057579755296,9.613793892634433,10.62987875456852,5.805219702780676,1.5294003990588327,-0.442180635433699,-0.14583870227228846,1.5862733136892126,-0.6023624413565803,-0.06219565875316313,1.5407677316225132,-0.5584351663063819,-0.09761148511816535,3.9786421110908137,13.57883750912613,-7.487881874241504,221.40028349604071,-276.09023909486893,49.92598118503527,15.829593048145167,184.3848280992507,56.068374962594454,49018.085532127196,76225.82012346189,2492.6035972884956,2.1116803309649526,15.97256421902655,0.1322067203492295,3.197740781472807,18.253893772897495,0.17518129672807994,1.691082075342291,8.196434330446468,0.20631923677599648,3
-13.595875539999998,-20.821476958333328,-11.244523391666672,0.9663295764790184,0.929839037094594,0.9223187108089849,0.947148163446512,0.9016225659233701,0.8613871448927121,6.017611084800304,-5.204922548002548,0.7632839519998862,320.2820143263268,512.9982335429019,178.3537779820999,3.812641422243704,3.2623718983097088,3.6287140456459532,9.446899500000306,-5.5181383166692175,0.07021343333322116,101.38962018575965,124.86891471147833,39.14304240318691,10.06924129146579,11.17447603744705,6.256440074290404,1.6488317258112382,-0.664710794031437,-0.024106336826602237,1.6404920062516233,-0.7496044782619968,0.00894761782443465,1.5647586664691762,-0.6264124672955813,-0.09389067306632115,-2.491446902890378,6.287292883647875,-5.039312818761661,212.75468023028168,-184.02180146216838,26.986162921499325,6.207307669922056,39.53005180476921,25.394673685335597,45264.55395988941,33864.02341338172,728.2529892257049,1.487233469631728,16.399240180774207,0.09068916932964365,2.3771336704028676,17.125266298920586,0.13880856676387565,1.3899060427456629,8.715143664068112,0.15948171324772786,3
-10.536803791666673,-20.788763833333327,-12.781240350000001,0.9649830997138398,0.9354281006598172,0.9470953692637498,0.951472298637136,0.927829584278706,0.9427178841978181,6.235911146666972,-5.414158485869218,2.6464723206665512,365.0340651781045,528.4980153034473,141.0977980352068,3.865676869131844,3.170809946522553,3.486743425455151,9.501155500000303,-5.222922713335883,3.119710916666551,88.72431016998968,122.59984526226407,59.8110182824671,9.419358267418735,11.072481441044012,7.733758354284617,1.5938046643682657,-0.5432543450443548,-0.09384688250337679,1.561941459455101,-0.6020471223712557,-0.05080101686474472,1.5747569420145884,-0.6093778519544527,-0.04623055883825246,0.39718706444221574,-9.839410659200674,4.296843651018207,220.47275293424968,-191.41940898884076,93.56692620829087,0.15775756416022485,96.81400212039183,18.462865361295478,48608.234786406705,36641.39013763709,8754.769680067748,1.993680362764189,15.738426293710528,0.12667596655206334,3.190704673305776,16.992390197438432,0.1877725638495971,2.0036408584651455,11.279301868113691,0.17763872994031563,3
-9.862595033333337,-19.72598766666667,-8.465507075000001,0.960885845853232,0.93737138848782,0.9137217530843716,0.9585382559515722,0.8884291586535782,0.8726094563534965,5.809268960000297,-6.667915160002554,1.198734907999883,349.27473395798415,489.8557299259131,145.5342947669057,3.846841343768822,3.276042652376131,3.4647785414437897,9.276153483333633,-6.960705333335889,1.0180949333332157,98.37809532742693,111.45583033038591,40.00200224210998,9.918573250595417,10.557264339325123,6.324713609493317,1.5582893249569583,-0.545505271111552,-0.0703008042043006,1.5555551126907545,-0.6022360209544826,-0.03780892091392568,1.4862555005067581,-0.6575777745552431,0.036084648339893,1.3721012051936459,-13.233555547246251,8.27097225238424,205.38867376763667,-235.7464013007195,42.3816791145875,1.8826617172938556,175.126992422052,68.40898199971004,42184.50731202868,55576.36572623988,1796.2067245718622,2.2228213532721655,15.98046757051996,0.13909613992601352,2.5794708421711574,17.341336245627936,0.14874694808028352,1.731483012863603,8.847588469747862,0.19570112452494604,3
-12.782037600000008,-14.590831634166664,-5.101644950000001,0.9615566976514806,0.9324565609132346,0.9408333849278934,0.9593129211445095,0.9066544613232929,0.9178722060211214,4.901983346000297,-8.542231290402556,0.9429027251998804,331.35048464253754,425.33821974851264,101.13652936955987,3.8098937883581745,3.365515688546604,3.39288740314026,7.851139616666959,-10.36924950000256,1.39309859999988,78.9944175418525,93.25117889437806,22.045942245810977,8.88788037396164,9.65666499855815,4.695310665526934,1.544574639411749,-0.5835883313319441,-0.01805020316929684,1.5829959387504646,-0.5948067166940615,-0.06778540412797301,1.577631705588703,-0.627025079841681,-0.0561311033541978,-2.374096192161653,-6.69802043012392,2.453082518064151,173.31128326101665,-302.013483595378,33.336645549405574,5.636332729636461,44.86347768235743,6.017613840431955,30036.800905580352,91212.14427341564,1111.3319364867025,1.4854239636326372,14.166208225182402,0.10485684948440119,2.083291441682322,18.010320325842606,0.11567209266639492,0.9218077111550429,6.64367732839452,0.13874962096899468,3
-15.671161483333336,-15.509191750000003,-4.340467289999995,0.9582374460851475,0.9343711002628932,0.9343853747637084,0.9223213495858461,0.9283029361407368,0.9331103985567331,3.1822009033336327,-8.872617440002564,0.7596455975332103,339.92237097492693,383.34699109049757,120.59603605105605,3.816576110343682,3.3700868963330617,3.491461582293153,8.018694000000304,-10.441058000002565,0.347875709999877,81.91175063425098,104.42826663203002,15.21114397166321,9.050511070334702,10.219014954095625,3.9001466602761505,1.582653830894745,-0.5978753049061318,-0.05398613365389887,1.6174297384476868,-0.656113586907105,-0.03389394238911603,1.6551618619793529,-0.7667480608255103,-0.0010617367134416744,-10.085395878540247,0.5596731316910697,2.5410954509372305,112.50779189225844,-313.69439793499197,26.857527665711984,101.7152100268766,0.3132340143368894,6.457166090773887,12658.003236471734,98404.17529579709,721.3267923144846,2.065592061983939,13.28657841037171,0.1554645596620651,2.674799259762649,18.840688203779273,0.14196929702525984,1.0584905630784924,5.463292302269469,0.19374591446238235,3
-19.921468925000003,-16.97330271666667,-4.518394500833334,0.9682946773087129,0.9254478061331267,0.9376434985306998,0.9561895357426705,0.9071795743437921,0.9215529399850907,0.7300283560003022,-7.123025992002564,1.1489472181332068,308.11334687894805,371.0887413763128,96.49954797703954,3.8032235352130037,3.28087430504736,3.4827392874811838,2.7526860000002986,-6.890491833335895,1.619696403333207,101.81498756286564,92.85303995281963,18.96791675415904,10.090341300613455,9.636028224990815,4.3552171879435635,1.612531484977759,-0.5950269064622958,-0.0797722370008398,1.6533570247155795,-0.7168623268732794,-0.006748909616588805,1.6420654458647772,-0.7265556767948784,-0.00687186252037808,-4.788813971846202,4.572166117883322,-2.6245950720754316,25.810400049314058,-251.83699907565241,40.621418458370485,22.932739256949397,20.904703009520247,6.88849929236264,666.1767507056311,63421.87410343016,1650.0996375700424,1.6036960677392869,14.073074196729843,0.1139549216696333,2.213215695243557,16.69037546490019,0.13260430838706672,0.9050141695014454,6.244855931986374,0.14492154492562923,3
-22.28798075,-13.391617825,-4.806429250000001,0.9711677963037094,0.9190331151371072,0.9275946458811745,0.96985235919025,0.9014728526818954,0.9216548602506796,-0.5494522282663618,-6.47438150133589,0.6630702301332057,295.74543584609074,326.2686854288926,147.74131371384522,3.8275506196247417,3.3571879999031564,3.5714356374168896,-0.44681290166636184,-5.816545500002557,1.169692099999872,120.52019968476259,80.26037292361463,18.317429435146927,10.97816923192399,8.95881537501553,4.279886614753588,1.6354730376532782,-0.5579057763322433,-0.13754802269317756,1.647977108040711,-0.6974230242572111,-0.025632198515448207,1.5336379119463162,-0.5688930951440556,-0.09337961453406632,5.319149054624035,1.1058051685224113,1.8753554653251527,-19.42606982726018,-228.90395317916744,23.443072806505697,28.29334666530777,1.2228050707308784,3.51695812132492,377.3721889335883,52397.01978105048,549.5776626111269,2.062550237682622,15.250222077119526,0.13524722638479755,2.8840069424375296,15.258704615265922,0.18900732500923825,1.2957283350549895,5.924742528988193,0.21869783011081656,3
-19.519337166666666,-13.80890985,-6.649532141666667,0.9589893643822993,0.9352285253692579,0.9433147294558476,0.9455315553175494,0.9223438620052089,0.9231387707367958,1.4405882544002973,-6.861895785602553,0.9323706379998705,327.17662531046403,413.4780154479263,152.43744594458897,3.8464912455494202,3.3425537242986825,3.6104264655462006,5.8819717100002995,-8.508592466669224,1.9420400499998713,131.84415625257057,95.53535524550102,23.678605548428802,11.482341061498328,9.774218907181332,4.86606674311284,1.5568001392449784,-0.5318982744176626,-0.0981911537728295,1.6893393802162102,-0.8023067235366426,0.03924708239262292,1.5629371307224666,-0.5911693669964913,-0.06363388999255248,5.1363527121587165,-5.152149619071755,3.380604853846006,50.93248617920709,-242.60465208974782,32.96428003544681,26.3821191837002,26.544645697301235,11.428489177847174,2594.1181483951214,58857.01721558758,1086.6437582553574,1.925426436979044,16.089060517266155,0.11967301850302266,2.168682243943346,16.634823147569886,0.1303700210519016,0.9841989900951758,6.8687734884784675,0.1432859871920438,3
-20.15445008333333,-15.588181846666656,-5.5053720890000015,0.9525467420154247,0.9310860510246801,0.9448342684121042,0.9172737456316977,0.9271031273351207,0.9447632073393949,5.810992120000297,-8.592529512269234,2.1469355975198705,372.8048076424633,560.7256251987138,105.52342811150423,3.8352145264295228,3.2846728016290534,3.5449243474414494,9.5266875000003,-10.364461605002571,2.4463002999998684,116.15749015497798,96.83227018286593,23.49609869375281,10.777638431260254,9.840338926219255,4.847277451699336,1.5412156633057885,-0.47226535891963517,-0.14600619741359228,1.621929139594136,-0.7247387981080582,0.028777596490293156,1.6203398775413869,-0.757514638117057,0.0525531338740986,10.81206809223018,-0.6228618482877599,-0.7898610198535032,205.4495966736901,-303.7917942835556,75.90563598885467,116.90081643102198,0.38795688205244444,0.6238804306840162,42209.53677338194,92289.45427402215,5761.665574872509,2.6396427432813176,16.97752118917866,0.15547868937214493,2.8661371339499526,18.144961678831013,0.1579577397120523,1.2925680183600772,7.321221638324046,0.17655086571808368,3
-13.326990050000008,-17.249367954166672,-7.1138984999999995,0.9592339790550751,0.9265263995654884,0.9359219210659272,0.9548411227281524,0.8958694914407189,0.9210586000068325,6.601467878000295,-8.003566283002584,1.4245031599998674,367.78446570247644,521.9440254788776,128.39349907264315,3.825041929537571,3.295303226066067,3.5204579682236155,9.339983500000294,-9.748498133335904,1.761719099999868,101.07012303515276,106.9812474239464,24.40878601598595,10.05336376717528,10.343173953093238,4.940524872519715,1.6601020985546757,-0.6623823903181563,-0.0583192726422882,1.637777061886729,-0.6910882957968607,-0.01608480874635909,1.691884054883427,-0.8714990155873202,0.09981164564517264,2.8547830450906955,9.24588645206125,-1.304398842164877,233.39713511595875,-282.96879961935684,50.363792212878586,8.149786234537304,85.48641628440976,1.7014563394410713,54474.2226803371,80071.34155801973,2536.5115660620095,1.7279128612133952,16.800908147522627,0.102846396518642,2.373804694864972,18.225324214246605,0.13024759762624064,1.0082936953565722,7.133230889361136,0.14135161345476602,3
-13.362097516666667,-15.627278066666673,-7.685180533333334,0.9667618410679434,0.9398053826219078,0.9291707801757023,0.959556405190839,0.9015122763273083,0.8911576432245514,6.141889162666953,-6.026483352669255,-0.45230223360013594,317.42959778837644,434.46027188802094,189.38599275270602,3.821804872998436,3.3514566254818625,3.581959361295714,10.091586750000289,-7.155388150002592,-0.4356425000001381,95.51966631564915,113.64755648252704,26.98633195423677,9.773416307292408,10.660560795874064,5.194837047900229,1.6053966760755667,-0.5721107044678885,-0.07487587820394206,1.6190282825990983,-0.6424216780169424,-0.05056214554560304,1.5463782790542737,-0.565802365166479,-0.11302460810340284,-2.913458600801957,13.04173216176116,-6.673196409480428,217.14857381089843,-213.06836226901368,-15.991298826223893,8.488241018586896,170.08677777911544,44.53155031950248,47153.5031081072,45398.12699999965,255.72163814958967,2.0326700602979626,16.078942856345133,0.12641814069858595,2.983722847636204,16.925826770773895,0.1762822512628008,1.5672097337201285,7.130653469484849,0.21978486830511354,3
-13.471406774999998,-16.413988675000006,-7.225601791666666,0.961438462977376,0.9319311690128594,0.93925461731798,0.943696984486087,0.9313469788170239,0.9313726597970505,4.618959442000286,-4.364084582002591,-1.0321376514001344,297.09938230888457,317.11679471462793,126.49346344649184,3.816232488976583,3.321651752718564,3.5615827644398665,8.114440000000291,-4.172912533335926,-0.840965566666801,91.57783957561328,102.93684383721622,18.757691074484807,9.56963110969348,10.145779607167515,4.3310150166542725,1.7552042685640026,-0.8680574089238126,0.06863729008967523,1.636838085558799,-0.7152287464967734,-0.011570852894844053,1.5332725761861146,-0.5434674965479187,-0.11102938084880043,1.8685853657295883,-1.410466014283938,-0.5935240704321303,163.3048771732018,-154.29369008028465,-36.49157662114959,3.4916112690187795,1.9894143774500181,0.35227082218232436,26668.48290855452,23806.54279859093,1331.6351642972313,1.636285992137885,14.815016246154531,0.11044780275300801,2.3213252056971054,15.312025721245526,0.1516014437251273,0.9463701709099923,6.164420026935021,0.15352136401719726,3
-14.246945991666665,-15.097485475000004,-5.933833941666669,0.9635311751453624,0.9361414399561969,0.949000922538692,0.9477883301136462,0.8825400974826175,0.9166303403517557,4.820408138000286,-6.251230448002588,-0.8015822324001323,304.61385982808855,333.3571426078951,113.15803328555968,3.781857911059355,3.3121462226992264,3.422856290188326,7.5495410000002865,-7.070812700002589,-0.7707521300001311,75.14938400209647,104.62635620195681,16.12117110326759,8.668874436862982,10.228702566892675,4.015117819350708,1.6540913987366166,-0.7447542078077963,0.046688593886621055,1.5429775630996159,-0.5306168865091905,-0.09487669579031766,1.5490264362446515,-0.5174887009892977,-0.11599625720047388,6.5310212067036995,-16.040946433813943,4.750449209896368,170.42716412334113,-221.01437202712245,-28.340211610439233,42.65423800241344,257.31196249248825,22.56676769580503,29045.418271124254,48847.35264254329,803.1675941244747,1.7102954696843378,13.814497865803343,0.12380438914960738,2.924900135670015,16.57312226408356,0.17648455668541782,1.0330016455679762,5.640520464749462,0.18313941985030271,3
-15.699087383333335,-14.834984333333333,-7.002992900000002,0.9508041889245624,0.9364575937299615,0.961942730044792,0.9397605623283969,0.9197317959519594,0.9521445342176509,4.811790996000284,-8.38999557400259,-1.7442933940001322,399.3943836683089,322.6693720606338,195.56546230066132,3.8024939155151176,3.2066729397400073,3.472253612645369,9.081470500000286,-10.702762300002586,-1.4888442000001338,95.5946612829809,112.804320766046,19.833653317455934,9.777252235826838,10.620937847763068,4.453498997132023,1.6517229336486845,-0.7906916071767514,0.08113736806635502,1.5885419927443625,-0.6276812582943003,-0.038692115660928894,1.6720335063185052,-0.732538944380523,0.005807417588759023,-12.166115258524783,-3.883859491101109,0.9658871920125875,170.12250214620866,-296.6311382251176,-61.67008436381961,148.01436048370957,15.084364546616165,0.9329380676939611,28941.66573648677,87990.03216472881,3803.199305440628,2.160017010131544,15.132961633763689,0.14273590737930988,2.1605833999088953,18.90006347970965,0.1143161980502558,0.7136912885072744,6.667062631746267,0.10704733522509914,3
-16.403615933333327,-17.282879505,-6.107771839999998,0.9547486579640414,0.9465094942459977,0.9696046005223419,0.9237117157440139,0.9352998061874871,0.9607165236264779,2.9249004713336206,-8.069184009069263,-2.1916807193334655,397.70099182278454,257.6298838324561,214.9465982154389,3.7423935402438437,3.176452053671068,3.4394096400921503,4.421851216666957,-8.78146751666926,-3.1994990283334666,97.51919213198734,123.06532852748698,13.624029043016845,9.875180612626147,11.093481352915639,3.6910742397054066,1.6431915588113082,-0.6980574204353058,-0.009327601179949074,1.5994893788449178,-0.5279608029041454,-0.14118642227686024,1.726098706009783,-0.8325602825543117,0.07607030858033786,-5.000947962530937,4.330694903243273,2.421487949990791,103.41084787878668,-285.28873657274636,-77.48761494182519,25.00948052394233,18.754918344977266,5.863603891950603,10693.80345900956,81389.66321527386,6004.3304693725695,2.159373158737999,14.268314885592915,0.15134044742160646,2.875839654137723,19.056784916191965,0.15090896322675135,0.7354363651400416,5.980732315372318,0.1229676110481896,3
-17.49272229999999,-12.008094131666681,-6.177187299166667,0.9676826686893802,0.9219410491063724,0.9531787479114749,0.9616514759866893,0.905040506663307,0.9438126843298726,1.7035058100003002,-7.835245644402607,-0.5262178852001305,320.95920469377546,285.06974741072906,168.63521556976676,3.757124912944326,2.886982905439623,3.516175699602475,-0.20585298333302982,-6.06867548333594,-0.4069188200001288,96.52554178500026,86.66625110158867,21.23262698736245,9.824741308808099,9.30947104306086,4.607887475553461,1.7066067762561994,-0.7674508156218743,0.0018289748266975825,1.663827159578053,-0.7745973582512516,0.05050632741173666,1.5732015626940385,-0.5494102231835098,-0.11203181039396864,-2.2409484566687556,8.038526760831282,-2.1281110623889488,60.228025502094695,-277.0177663709721,-18.6046117503328,5.021849985446078,64.61791248460065,4.52885669386222,3627.415055880969,76738.84288516248,346.1315783806213,1.7223101580739455,13.857401405292604,0.12428810479691653,2.699663507064748,16.892596535879164,0.1598134130138476,1.0702760792795492,6.405019011272439,0.16709959445802255,3
-17.20628228333333,-13.414756589999989,-3.8433882775000017,0.9712058334433581,0.9326219017097692,0.9352665222081535,0.9575939740531753,0.9261605890557604,0.9315840962259482,1.0777124480003046,-7.052046617602622,0.22787450999987116,288.68646050076427,292.95092571278497,134.7950779096482,3.7861372324473526,3.070757133628238,3.6004474992137805,1.5462915000003044,-5.923461653335954,-0.4069188200001288,88.80695519328546,83.76050309066697,22.67231594693264,9.42374422367699,9.152076436015324,4.7615455418312065,1.6107625017600937,-0.6485856125773064,-0.009671125200087505,1.6015719995085484,-0.6576323957423422,-0.007862552088281682,1.654063852239713,-0.8270128279515101,0.0735342099537924,3.0849711218149203,-2.523041376682815,1.3201961497717845,38.102889007508495,-249.32749922752345,8.056580564023529,9.517046822432008,6.365737788453513,1.742917873872244,1451.8301507185117,62164.2018710507,64.90849038460168,1.3341947462573225,13.213799029766138,0.10096980764213541,1.9677047416450406,16.11711658768702,0.12208788904265336,0.9872038654505826,6.6005319004336895,0.1495642897181844,3
-18.916139625,-15.366371863333335,-4.9077600249999955,0.9631103653791019,0.9398683880745423,0.9454434221119788,0.9238815818229008,0.9224838587494942,0.8781514321422054,2.6787705573336376,-7.660031205602625,1.3853750700665373,325.50551749293214,402.5279025744087,133.33749238680304,3.83857994801962,3.204914733595493,3.620169599382563,5.602713583333638,-8.238910000002631,1.0133077049998727,108.13458905930439,94.34263372804243,21.95946459261592,10.398778248395548,9.713013627502148,4.686092678619995,1.5060356004933655,-0.39724258046296834,-0.16751955363565485,1.5531973836949018,-0.5605384057607188,-0.0721159913648764,1.638592052181981,-0.8392749892986789,0.11361817207329208,13.441176428900034,-7.9053791903299455,5.693768770789339,94.70884131667414,-270.8230004791093,48.98040532654186,180.66522379281787,62.495020142901744,32.41900281521595,8969.764623546962,73345.09758850763,2399.0801059523305,2.2876082718647903,14.86816284375469,0.15385951148804444,2.713739713634642,17.172633316274403,0.15802699933404196,1.252793144432216,6.731239715558686,0.1861162575352192,3
-12.957572290000002,-15.071953450000002,-7.208048170833334,0.961677304120721,0.9282924678581715,0.9154209275816723,0.9495036590441798,0.9138366185200688,0.907843911949492,5.755651250400307,-8.91621342600264,2.6305147599998655,348.03798604977345,518.8654659234539,120.03354177576134,3.849296669166365,3.362389346947867,3.5583721651184175,9.97350050000031,-12.386289450002632,2.838857199999868,92.32601433866989,91.01216505955301,26.047283737337523,9.608642689717934,9.54002961523459,5.103653959403745,1.549963957780695,-0.5164699449901898,-0.09791633201943517,1.6585278225600237,-0.7380249259479719,0.019955745779419165,1.7298676206651618,-0.9814044681251726,0.1615791784797811,3.439280183283114,3.5724283100417704,-1.0200490022968371,203.4930014651444,-315.23574880165023,93.00274124036046,11.828648179123931,12.7622440303879,1.040499967086773,41409.40164529326,99373.57732253712,8649.509878221445,1.5206790900934166,15.649331162743502,0.09717214584312142,2.0574452949325095,18.252355631291632,0.11272217879676028,1.1960434650309697,7.966264617754835,0.15013855582518368,3
-12.178043259999999,-12.638420199999999,-5.572393999999997,0.9765107019240628,0.9348694811409675,0.9342012272407954,0.9619171082363791,0.907316763615501,0.918776386526384,5.2036458701336405,-5.927929370002642,0.3744291859998626,301.49167087545095,373.3436540489371,151.77419073327485,3.827337788475727,3.422397096101326,3.6285147692220203,9.577751833333643,-8.559657000002641,0.027127916666528293,87.98300495405614,101.48379360988042,25.499346803870765,9.379925636915047,10.07391649805975,5.049687792712612,1.5680088529935539,-0.4570992796074984,-0.1436898514284463,1.606582000736304,-0.6736426660265695,-0.020861518130312756,1.5588958016390975,-0.6270717200530346,-0.057765036106119966,-2.7577430809829626,9.381291378465725,-4.0102367734450635,183.97666408324358,-209.58395279618836,13.238070824733107,7.6051469007094035,88.00862792767535,16.081998979091072,33847.412927198646,43925.43326967491,175.24651916064988,1.6366948150409095,14.964083014868836,0.10937488207026333,2.930251161326928,16.14318917805238,0.18151624991862064,1.4760271942002436,6.934007346998205,0.21286784399489125,3
-11.215799686666662,-15.795631533333337,-7.709116875000001,0.9586312405326203,0.9275880202565826,0.94215116845369,0.9371824582167694,0.9049332181219266,0.8866871365540694,5.491201866000315,-4.700151630002646,-1.0920743598001412,301.44516093945373,259.88385340422917,136.65680686921743,3.8347446757567134,3.2688993870038523,3.644645389528709,8.672956050000314,-5.1511137583359785,0.019149109999858974,79.42444289207893,96.78124935436273,15.039609643939691,8.912039210645279,9.837746152161213,3.8780935579147253,1.7729852262243915,-0.9333673222259802,0.12209362551706537,1.6964321994445342,-0.766689891005683,-0.00768369194104318,1.7163765053172713,-0.7568002370228076,-0.052239026364152535,-1.6903020333002363,3.7552238982598753,-2.956336804122896,194.14330381565233,-166.1754545089938,-38.61065926873186,2.8571209637789132,14.101706526062095,8.73992729941158,37691.62241645669,27614.281681270666,1490.7830091661094,1.6507119086115938,14.603206980987885,0.1130376300740432,2.754733949927287,15.04279030930439,0.183126527278879,0.949551641171907,5.564282469243928,0.17065122887280948,3
-9.158067124999993,-14.740035258333334,-6.755650283333334,0.967250266667826,0.9398412884578129,0.9510389990155599,0.9557405242774367,0.906886284545706,0.932861239716598,4.214274652666989,-6.250783334669312,-1.3803324326001425,296.7359111613992,332.5950106356769,110.55224878861296,3.7667271209314626,3.271645434189632,3.496089231726202,6.7548523000003255,-5.506967983335979,-2.0649135166668082,70.3783332086174,105.70807864274926,19.237108217197726,8.389179531313978,10.281443412417794,4.386012792639543,1.7162019106100759,-0.8137163014562518,0.06354181556410293,1.6904350267999357,-0.8132794624720772,0.05503080528451082,1.816384897752596,-1.0299989093052049,0.1334445928201865,-3.642386956528409,-8.907374955115424,1.8821256851288721,148.9971092341705,-220.99856418362663,-48.80212116916418,13.266982741088286,79.3413285910175,3.542397094621826,22200.138560139334,48840.365371224536,2381.6470306097826,1.566303756960203,13.077019818217202,0.11977528356867918,2.4085465017249583,16.71919024602496,0.1440588010712778,0.9083353459613658,6.3788944382205015,0.14239698661869704,3
-10.512069199999996,-16.772236075,-6.041547899999999,0.9634496153814052,0.9318915126050186,0.9391676772730471,0.960736574596199,0.9023934593655288,0.9173891121316243,5.080261748000322,-7.9112674460026495,-0.643601909600143,344.6301081636121,396.69967139115727,112.23120968965773,3.820152144270975,3.3163239694290794,3.5024579049833235,8.856468000000323,-8.834127600002649,-0.7260708400001427,84.93301097455715,100.99170973599867,19.92868633392605,9.215910751225683,10.049463156606858,4.464155724650077,1.6398547340836631,-0.6085136086371603,-0.08468979385612241,1.6625194428040821,-0.7809878206762435,0.036547909878912654,1.6216889104002892,-0.632165757288407,-0.11275697398967488,-2.4485689376287088,-8.401863115163628,2.721635191746643,179.6143766106826,-279.7055429424426,-22.754763733143626,5.9954898423201834,70.59130380594708,7.407298116953786,32261.324285244125,78235.1907527266,517.7792725511885,1.8692143144842943,14.64898829998337,0.12760023260353182,2.8475930980368913,17.748556838090604,0.16044082479571542,1.1942369911195678,6.2018118368440245,0.19256259663100173,3
