IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-2.16385,-2.79577163,-0.6893683,0.9220870123888322,0.9447954369847102,0.8773122726659744,0.9066664859656381,0.8880685236354984,0.8189922991982848,-10.990637871999995,-1.8534434071999997,1.1093085400000005,188.62253511530318,148.1052061383276,67.37210299502424,3.869149853349339,3.864797519266319,3.6872706465840515,-11.561282,-1.2016073,1.3548003,2.7854426974540054,3.4881903672937855,0.5841792892714047,1.6689645584775026,1.8676697693365885,0.7643162233469892,0.9912639617604933,5.212299611649567e-16,0.003963029396671536,0.9844211739105194,-6.540661064978229e-19,0.05136678842101261,0.9739563152466109,1.6177714573691193e-16,-0.022752979844152893,0.0,0.0,0.0,-388.57772844284443,-65.52912008883098,39.21997955310742,0.0,0.0,0.0,150992.65104180094,4294.065579616432,1538.2067961461642,0.0,15.717751408960865,0.0,0.0,3.702344938992329,0.0,0.0,1.8989792734007964,0.0,4
-2.9298149999999996,-2.1447016000000008,-1.5127805,0.9395140250240703,0.9465518310427622,0.847391573812158,0.918468271413344,0.945232739518023,0.8294077791040187,-11.443706027999998,-2.655025623680001,0.48600467519999996,197.29560899651898,160.1098991992037,107.1938138821247,3.8573447567284815,3.8015939624386155,3.6710528518977625,-11.657027,-2.9920502,0.6558574,6.207712278372777,4.646815509755123,0.6046186471725329,2.491528101060226,2.155647352828176,0.7775722777803571,0.9799683410908429,9.992007221626409e-16,0.009338397569102264,0.9863391077653872,0.0,-0.011169993303004083,0.9235010563664253,-1.1102230246251565e-16,-0.06812838776295271,-3.371577763685794,-0.2708095228257781,0.14217499064469807,-404.5961067152087,-93.86933113640853,17.182860076114274,11.3675366165805,0.07333779765312562,0.020213727964819985,163698.00956910453,8811.451327996716,295.2506803953218,0.8546065849919809,16.533407965724006,0.05168968108472834,0.6972568117642369,4.766541037520097,0.14628150817872762,0.420661118107236,1.2167571083841877,0.3457231646387172,4
-1.4074599999999986,-2.5013539600000003,-0.7683584250000001,0.9154736958481606,0.9259844201007176,0.6526959313653825,0.9142481779550132,0.9015041642643116,0.6526487515130207,-10.436845497999995,-2.20214888928,1.184373117,181.7935223263854,127.47971098226486,62.75004531401978,3.8623948738561946,3.828325890599571,3.6974741094272376,-10.5080805,-2.168638,1.1728836,3.243625077639463,3.5355883100637646,0.643497711594284,1.8010066845071573,1.8803160133508847,0.8021830910672975,0.9993983832249285,3.3306690738754696e-16,-0.0006588622895049578,1.0068438063658112,4.440892098500626e-16,-0.022547572460733634,0.9359038460277114,1.249000902703301e-16,-0.061440679401196574,1.3811276825279828,-0.39944370145346597,0.7311855277818347,-368.9982112916044,-77.8577206396156,41.87391312428741,1.9075136754451165,0.15955527063084565,0.5346322760376001,136159.6799364035,6061.824663196424,1753.4246003403696,0.21123128366310892,14.972253484202742,0.014108182437999698,0.3956530011371554,4.058587346790804,0.09748539758544439,0.18641645331018217,2.007980025101007,0.09283780265732719,4
-3.303222999999999,-2.070498605,-0.5888355,0.9019471628660044,0.9379252345538389,0.7365016461279403,0.8955070441604468,0.9352079740853265,0.709799017118764,-10.474377899999997,-2.372384549600001,1.1062447191999998,181.94446117722526,127.87433214180854,67.83126795777139,3.868831866688653,3.801310553687837,3.684656694018966,-10.5080805,-2.0633178,1.0005416,4.071638870031461,3.0532944327220206,0.3587936274103353,2.017830238159658,1.747367858443671,0.5989938458868633,0.9990569739838644,-0.0003076617795269021,0.00044599227337838165,0.9823301959070754,0.002466172176383674,-0.013768402136018987,0.9808918080840039,0.005006765964701787,-0.04454467647887139,1.5571550567686039,-0.027081228054222306,-1.7602613821796005,-370.32518209002535,-83.87646013021764,39.11165712990641,2.424731870820034,0.0007333929129247973,3.0985201335928374,137140.74049001044,7035.260563975989,1529.7217234473592,0.5583897091525155,15.069631644535677,0.03705397200966026,0.4120977753086367,4.131712649021278,0.09974018290121281,0.22311807412773957,1.7609680838213853,0.12670194092533615,4
-2.910666000000001,-1.5223552,-0.4883024999999994,0.9218727780018883,0.9698850986975066,0.74791452264703,0.8743253638422676,0.9179358181071613,0.740398423928562,-10.297631098,-2.7021324679999985,1.0671805044,179.92319662390344,114.23400445872201,70.6324049636061,3.872537313547281,3.850764790144452,3.69668221955484,-10.326163,-2.0633178,0.84256133,3.0289744589911907,2.31348876543729,0.47039425867947593,1.740394914664827,1.5210157019035964,0.6858529424588597,0.9839555460425778,-5.551115123125783e-17,0.02472519528414252,0.9359368877315501,8.881784197001252e-16,0.10059429938801301,0.9585827273484409,0.0,-0.039230802790681224,0.5077685005332686,1.4082090944299714,-0.5957808653638959,-364.0762389776637,-95.5348095893571,37.73052857056601,0.257828850133804,1.9830528536352803,0.3549548395337526,132551.50778812089,9126.899843274716,1423.5927862142978,0.12744613328477325,14.764923294203966,0.008631682721630039,0.23116565699414177,4.368528375611529,0.05291613951386593,0.23887328911028102,1.7727551316254273,0.13474691729774305,4
-3.762801999999999,-2.89630452625,-0.7946885699999999,0.9404828171233921,0.9307962946543433,0.8129134639152001,0.9398087478616046,0.9283820382888325,0.7817090403030491,-10.75050804,-2.3522780561000003,0.7828160592000003,183.95530030895236,144.15340477813444,78.77481510909169,3.8500368189775336,3.780707987757179,3.6605198106661536,-10.594251,-2.2931072999999995,0.8760723,5.589765581123554,3.8593989132613693,0.7449875182957242,2.364268508677378,1.964535291935823,0.8631265945941674,0.999720308427929,-0.0009701280546383639,-1.4852105887742245e-05,0.9768451636000878,0.004866492617197321,-0.019008086664134533,0.967551426262689,-0.002664490602504954,-0.059771797389450765,1.5977762200274217,-2.295110275673983,0.19633679621490402,-380.087856814225,-83.165588235231,27.67672719410249,2.552888849285116,5.267531177504306,0.03854813754793275,144466.7788976308,6916.515066511993,766.0012281767723,0.5478089034345819,15.550006179437014,0.035228854388430555,0.6209233479952897,4.271451764017217,0.1453658808056686,0.30335193669383004,1.6105139252569531,0.18835722680599054,4
-2.6353982499999997,-1.5103868499999997,-1.07235076,0.9533702737961833,0.8849571218426617,0.8468106402549083,0.9081685086697295,0.8583952653757894,0.8430173961450682,-10.755486753999996,-2.7071112212,1.1181171668000003,192.73963388601595,122.43534602720695,75.35914218636027,3.8706586431780874,3.8638466957322777,3.757738254209026,-11.427238,-2.2931072999999995,1.1824582,2.899282504427004,1.8114635071171212,0.9620157418135558,1.7027279596068787,1.3459062029417657,0.9808240116420253,0.9616605393055444,0.00580574945962109,0.04242773586662185,0.9942993451975821,0.0006474295907604732,-0.01984606323740601,0.9682132540862756,-0.00010015182664391276,-0.03101275950933524,2.7757965306263737,-0.8259688430931869,-0.3520523301760353,-380.2638809357745,-95.71083509683578,39.5314115402685,7.705046379437412,0.6822245297606975,0.12394084318237619,144600.6191443369,9160.563954933692,1562.7324983660735,0.4905690012113199,15.388402334052305,0.03187913797430171,0.6215976775703428,4.221491102570587,0.14724599968760663,0.5362916198205935,2.0244293393078685,0.26491002150954107,4
-3.446842,-2.2595962,-0.85213596,0.909065738938237,0.9434081017146636,0.8307734569127532,0.9006432314668352,0.9234046391150221,0.8250272793923138,-10.609953199999993,-2.223021417600001,1.037690876,180.13291037330796,133.31927401753796,68.2919376144678,3.874334516019567,3.8449111384279364,3.693246914820202,-11.542132,-1.9388485,0.9526688,3.3822020972614717,2.2833017793840455,0.33401103276599,1.8390764250735943,1.511059819922443,0.5779368761084466,0.997782701751851,3.952921068872858e-16,-0.001307396128488153,0.9358903832840216,-1.4278362116939948e-17,0.004658038781994743,0.9897551637341332,-4.07175504693588e-16,-0.01382471575513683,0.0,0.0,0.0,-375.11849278959545,-78.59567595539457,36.68791275975044,0.0,0.0,0.0,140713.88363273776,6177.280278885388,1346.0029426670592,0.0,15.224037898107488,0.0,0.0,3.7893165523362335,0.0,0.0,1.675788271974904,0.0,4
-2.115976999999999,-0.9287325,-0.49787709999999974,0.8158622066666895,0.9167687496025445,0.6886729125886437,0.7786224181588326,0.9008746858630788,0.6659003561991934,-10.622208740000001,-2.3909592292000004,1.4191413584000003,189.05883973998684,120.29967599834234,61.72194801324927,3.8928954499056974,3.85550273706742,3.785952128568214,-10.230417999999998,-2.34098,1.4792696,2.233994916315094,1.060786938212717,0.24895194745274093,1.494655450702634,1.029945114174885,0.4989508467301573,0.9962902159088386,4.440892098500626e-16,0.008972574901834562,0.9850349655898263,-2.7755575615628914e-17,-0.004887673183869512,0.9902386963569694,-3.3306690738754696e-16,-0.01651352760431346,3.087227499553687,-0.9004414424248391,-0.6634832142505347,-375.5517915616506,-84.53317422539405,50.17422389934644,9.530973634000508,0.8107947912361249,0.4402099755922209,141039.14814516544,7145.857544620825,2517.452743901747,0.88214282290662,15.14143623003567,0.05826018149828723,0.4135434195314021,3.6526013073496704,0.11321887737905605,0.3840914712910002,2.09005836017363,0.18377069205813568,4
-3.3989689999999992,-1.2063945,-0.5936228,0.913096246577715,0.9406331302451678,0.7814695851135695,0.9111180676844292,0.8737170003214809,0.7762387219654575,-10.169906660000004,-1.8467412293999999,1.2801187200000002,174.1759551744859,126.3592569163849,51.532326876435306,3.838725578301638,3.843329581234401,3.7004879322903785,-10.82404,-1.7569319,1.2207563999999995,5.812924690745164,1.0272296518161577,0.38914663363808255,2.4110007653970507,1.0135233849379883,0.6238161857775755,0.9950641164725496,0.003834374985609096,-0.0058410272142535025,0.8738780421177453,-0.005755989476080636,0.06677950979228364,0.9815762796662293,-0.003956722118873046,-0.01892331985945893,0.9884548113470926,0.5213083155297185,0.5145380155872309,-359.56049816601166,-65.29216232027606,45.25903138179217,0.9770429140752164,0.2717623598404325,0.26474936948444544,129283.75184139048,4263.066460457278,2048.3799216180482,0.4565972085386775,14.766138775226242,0.03092190961287249,0.13814600596578733,2.969038924522044,0.046528863203781023,0.3554264565839335,1.9783344789189994,0.17965943594034992,4
-3.705355000000001,-1.1776708,-0.5816545500000001,0.9150109672529535,0.9162746722530606,0.7712994624645648,0.8736808826301691,0.9060938385432378,0.7459905375601726,-11.104958132000004,-2.302490316,1.5037804543999997,207.08223087588738,133.1510282310741,66.51292816469444,3.856129699806015,3.8295316292390114,3.788424578630168,-10.29744,-2.2069361,1.4218221999999998,5.619279790235214,0.6808345194247424,0.4082449894253849,2.3705020122824645,0.8251269716987455,0.6389405210388405,0.9964526418863666,-0.0016228383765473087,0.009742759068779971,0.9892727220637809,0.0005434011420269724,-0.004210454218400189,0.9876894531103386,0.0019359143966460324,-0.018401731548184752,0.8462791135956174,-0.7108749532234909,-0.9478330824028465,-392.61955999649473,-81.40532580299784,53.1666678361014,0.7161883381081838,0.5053431991205004,0.8983875520972812,154150.11889184112,6626.827069092225,2826.694568794339,0.5802482755575922,16.041112509876594,0.03617257064934432,0.15630305533293326,3.451511020337853,0.04528539947052913,0.13708683683960332,2.3030585508210613,0.059523817486416324,4
-6.5202765,-0.8138376,-1.20639464,0.9422722991584376,0.9068636530023645,0.9153703747371917,0.9328332444763433,0.8556747866912113,0.8916363018070974,-10.680996584000004,-1.9024651428000003,1.0600953278399996,191.8700570235535,147.83904705680067,66.99569089032107,3.7742357081646536,3.778990824110791,3.6312146098055083,-12.059159,-2.034594,1.0962871,14.00160642946227,0.5439903675977381,0.5736371289199464,3.7418720487828376,0.7375570266750484,0.7573883606974341,0.9996137369053617,1.9984014443252818e-15,0.0026824474291736733,0.9702742429823175,8.326672684688674e-17,0.001501532816856381,0.9767617262217276,-5.551115123125783e-17,-0.015594986264137689,3.093998046983546,-0.6093213379696503,0.16925597828261463,-377.6302557188375,-67.26230017224567,37.48002975099202,9.572823914737997,0.37127249290512476,0.028647586184404914,142604.61003427458,4524.217024461281,1404.7526301352468,1.2559509192841998,15.938416230759396,0.07880023341719186,0.30774133662017067,2.865355759650946,0.10740074267694401,0.30444391191820647,1.8108690967034116,0.16812033099047854,4
-1.7329950000000007,-0.4978772999999994,-0.6031973999999998,0.9195384281948966,0.6825372943400048,0.8808737521745538,0.8648859126624963,0.6806940925200806,0.8161765720847297,-10.105182640000002,-2.072892312000001,1.4945888838399997,178.47129648364844,115.2862308565618,48.47805214466163,3.860266643264672,3.839595980637931,3.757234645012472,-9.991054,-2.101616,1.4601204,5.153982939896214,0.1455530280902754,0.3446725376521822,2.270238520485505,0.38151412567593795,0.5870881855838884,0.9985462481389321,-0.0003308737853346816,0.005164405972844621,0.9930574673860786,-0.0008505894513496509,-0.00446391025491194,0.9972401730870694,0.0007201947098902095,-0.007253931897232224,0.0,0.0,0.0,-357.2721584936289,-73.28781052423304,52.84169674246486,0.0,0.0,0.0,127643.3952346967,5371.103171435882,2792.2449146226218,0.0,14.640055974541603,0.0,0.0,2.979773315095353,0.0,0.0,2.2678514142673616,0.0,4
-1.342831875,-0.22021479999999993,-0.21303395000000003,0.893044680716657,0.5303797745586417,0.7560723523045393,0.8844755466224853,0.4440690573106995,0.7414043338584556,-9.362196740000002,-1.9970617999999993,1.4547587040000003,153.99033433133988,98.98422484407149,35.604816066776706,3.9040398914967565,3.89668322630608,3.8724103068886673,-9.454879,-2.0824668,1.30214015,0.7105659994429915,0.06542342717161591,0.1292359560714914,0.842950769287858,0.25578003669484434,0.35949402786623785,0.997470438150571,0.00036422393630583527,-0.0006657412377663596,1.0102801408620736,-0.0023723763082772464,-0.00528350068817951,1.0526528610102397,-0.029707012303538782,-0.04063788950156422,-0.5686998211574368,0.5822403503317335,0.4739166826227792,-331.0036400828294,-70.60679706143065,51.43348722942767,0.3234194865845006,0.33900382555441977,0.22459702206818002,109563.40974808327,4985.3197912740525,2645.4036085796993,0.38452083216542365,13.28707299165141,0.028939468640461853,0.22848521316894096,2.8376990838808105,0.08051777387772446,0.24659279431885517,2.1036017307032386,0.11722408796289527,4
-0.26808699999999774,-0.3638333,-0.6414956,0.8071142353716305,0.8218285773222869,0.8229290379287554,0.8018673995887664,0.8211458730361718,0.8180179569803541,-9.394175639999993,-1.971018988000001,1.5604618639999999,156.43769086021678,97.6099506510284,34.38049948490042,3.908449081017835,3.905160752999976,3.873954292983133,-9.2825365,-2.034594,1.469695,0.24725154056677578,0.19171750235805082,0.22017884367344087,0.497243944726103,0.43785557248715107,0.4692321852488817,0.9997901583909095,1.2876263345434174e-15,-0.002370019350467545,0.9939990952005627,4.3519288781767917e-17,-0.004226740402786061,0.9924228321941081,1.7040991413313313e-16,-0.009532351077717549,-0.10155255459366863,0.0,0.13540472605754938,-332.1342649350739,-69.68604461311232,55.17065829087001,0.010312921344500047,0.0,0.018334439838719994,110313.16994396184,4856.14481382068,3043.8015362479437,0.020310510918733725,13.303581187522251,0.0015266950028300231,0.0,2.854049405097058,0.0,0.027080945211509878,2.302368262030013,0.011762212699905978,4
-0.21781999999999968,-0.3925569,-0.22500215000000012,0.901743726021366,0.9013237715762475,0.8619214590669031,0.8965413687761149,0.8581016412812684,0.8610800988724717,-9.207088839999999,-1.7977194520000008,1.6293987080000005,151.28488034503434,95.72488871538631,29.063926120750175,3.9111333504407106,3.9104360761823953,3.900594827224538,-9.18679,-1.8239537,1.5750152,0.01856878150217786,0.09368454821208089,0.07389319698726647,0.13626731633879732,0.3060793168642417,0.2718330314499444,0.9978597505413171,-2.398081733190338e-14,0.001830504751218598,0.9928961619784189,-1.9984014443252818e-15,0.01365133119384554,0.998883347941926,-2.7755575615628914e-15,-0.0018334750399062738,0.05416013679820342,0.1963369659205314,-0.2031070890863239,-325.51974768754917,-63.5589807590082,57.60794378416997,0.002933320418000108,0.03854820418687991,0.041252489637119916,105963.10613456568,4039.7440351239748,3318.675187040087,0.05553248965605608,13.022068989590018,0.004264490512256489,0.12126853025932158,2.5753652390025734,0.04708789589250195,0.13870892730169893,2.3314096162720945,0.059495734397584495,4
-0.09335200000000121,-0.569686275,-0.07659650000000018,0.8376008602806507,0.9328205012498535,0.8189118012813384,0.8086960823939104,0.8905012307356907,0.775158769454725,-9.118428199999999,-2.2618941439999998,1.5526107080000002,153.206513988533,86.66946220750565,34.098460258007165,3.9116364810637374,3.9095510345342985,3.9039892259438798,-9.110194,-2.2931072999999995,1.5750152,0.003524733629224525,0.11701791514086615,0.004701884731652587,0.05936946714620677,0.3420788142239536,0.06857029044456926,0.9944890385572678,0.0020924569136706594,0.0031398716600126164,0.9872037946547646,-0.01076016040838601,0.030065469018343283,0.9853007281056589,-0.001795862502402823,0.013239392352464296,-0.03385203004252624,0.3452819383096666,0.08801315679022093,-322.3851206991323,-79.97003437742707,54.893078008482355,0.001145959938000099,0.1192196169228804,0.007746315768180012,103932.1660481941,6395.206398326867,3013.2500132453292,0.016528271267135144,12.89566209898789,0.0012816923350087127,0.05940857665005623,3.233907229964938,0.01837052593827818,0.01091669205107483,2.197793561984661,0.004967114400506657,4
-0.22260925000000142,-0.36383319999999975,-0.23936389999999985,0.8638417336399108,0.8002561600775739,0.8694299750525438,0.6496920239942557,0.7214024017187091,0.549511671756624,-9.21245045,-2.4395980020000008,1.6680799160000008,160.57758858111146,83.28861511501289,35.91167725991764,3.904596879720255,3.9030658172178754,3.906239606237845,-9.129343,-2.3697037999999995,1.5750152,0.06496926138999246,0.14867825214207533,0.2817556222415748,0.25489068517698416,0.3855881898373903,0.530806577051919,0.9466204729885082,-0.0008297503664866923,0.057514351438013644,0.9982758284638276,-0.0014091858826845716,0.01139377675906772,0.8554356098799367,-0.007976295180028181,0.21443895262543977,0.7582670174655632,1.536843485189694,-1.9227472231542868,-325.7093092270031,-86.25281452916764,58.97553100823433,0.5749688697761208,2.361887897970005,3.6969568841475207,106086.55411713151,7439.548014202992,3478.1132577032085,0.1278268052767692,13.032631608680864,0.009808211350931262,0.21332582664419752,3.4855671401666934,0.06120261583427581,0.2920225273007923,2.4560018476107626,0.11890159104923982,4
-0.363833249999999,-1.5391105999999999,-1.0053288999999999,0.9082553153980762,0.9173672422442045,0.904667732739067,0.8926525642662567,0.9051758623992546,0.8961894745873479,-9.616305529999998,-3.3652665,2.65751498,210.81020312270107,63.784282813705765,40.518595229592044,3.858052725842932,3.7616466736082317,3.8858720773630897,-9.474028,-2.9537518,1.79523,0.19837873042548357,1.924253773732734,2.5917394763721426,0.4453972725842442,1.387174745204343,1.6098880322470077,1.0003718985742434,2.886579864025407e-15,-0.000804507764237572,0.9947607107801141,2.7755575615628914e-16,-0.0050663342912844744,0.9868257200026006,4.198030811863873e-16,-0.013108572931752716,0.16925626112532743,-0.38590366725391534,0.18279629532487807,-339.98774251123484,-118.98013813249594,93.9573431731416,0.028647681930125027,0.14892164040002062,0.03341448558450004,115591.66505788572,14156.273270027814,8827.982336155497,0.02395559118671465,13.613776571322964,0.0017596580244438878,0.07073524021456368,5.139705356764379,0.013762508802468385,0.033959318206942854,4.38217159365595,0.007749426849488415,4
-0.4212809999999969,-0.5936227000000001,-0.23936390000000007,0.8278152883104277,0.8964674101619053,0.9153256068818095,0.826426086630983,0.8236304739840767,0.8847628634284813,-9.14925858,-2.258255808,1.675356582,156.82287654117945,85.30592538117129,34.21675061453252,3.90818889403022,3.903040331830181,3.833734085798954,-9.196365,-2.2643836,1.7186337,0.3010136182556769,0.29164393151750767,0.09778707736518927,0.5486470798752846,0.5400406757990621,0.3127092537249086,0.9987682846882215,8.881784197001252e-16,-2.5817569076824753e-05,0.9342740090190206,2.220446049250313e-15,0.037214120277931584,0.9941064531530982,9.992007221626409e-16,0.011934364110692375,0.324971427390933,-1.096778337634693,-0.08124268007103841,-323.4751392373601,-79.8413997745353,59.232800001885806,0.10560642862050043,1.2029227219047205,0.006600373065125101,104636.16570462951,6374.649117957166,3508.5245960634034,0.10054657636230097,12.961394300196652,0.00775738890689989,0.16683927775639407,3.277685974876712,0.05090154427093023,0.08739638872847899,2.407833859836355,0.03629668565854405,4
-0.15319200000000066,-0.1723422000000001,-0.13404380000000016,0.9390588297872201,0.8722757527745876,0.8683052233944591,0.933592244404448,0.8721368815985482,0.8675928426755378,-9.132024220000002,-2.3936401199999993,1.7910172820000005,160.28639666646535,80.06592736996878,33.171711300333925,3.911880281144638,3.9117598716123134,3.8955708980430876,-9.158067,-2.4654493,1.7377827,0.016815507527358903,0.07543033748425843,0.03171917299395871,0.12967462175521818,0.27464584010004306,0.17809877313995937,0.9999962662331114,-5.3941617856878565e-05,6.743690545452097e-05,0.9994386444444231,0.0,-0.0008339710042358783,0.9998832711363196,3.3306690738754696e-16,-0.000443746730654615,-0.14894567949591586,0.27757985812360353,0.12186412617257414,-322.86581259608965,-84.62795802860909,63.32202326622495,0.02218481544050009,0.07705057763591987,0.01485086524780507,104242.33294333328,7161.891280092021,4009.6786305283345,0.028723760001434395,12.91587651108891,0.0022239110119064427,0.10019034579448866,3.405412075538871,0.02942091693224368,0.056546652580535726,2.5444956010957123,0.022223128448791804,4
-0.28723600000000005,-0.21064019999999983,-0.19149110000000014,0.9534810045378466,0.9696462163320246,0.920356333867253,0.9384576364322695,0.9094669384750785,0.8786955218523284,-9.082428049999999,-2.323171386000001,1.7778043860000003,157.99969449428082,80.67364017021569,31.78907445093348,3.911440522394824,3.9118453129414568,3.9045161419041334,-9.110194,-2.2643836,1.8143792,0.024310927004635288,0.03389629673053557,0.010479404214708988,0.15591961712573338,0.18410946942114512,0.10236896118799384,0.9877986214072685,-0.007039654128539574,0.018640373727341952,0.9297806534044053,-0.007524153287455704,0.07196571927495654,0.9818393789080764,0.006370883764825308,0.014959143483229465,-0.06093174488823383,-0.16925626112532655,-0.1150940030067813,-321.1123231896957,-82.13651204495753,62.85487684818932,0.0037126775351248096,0.028647681930124725,0.013246629528124982,103113.12410428359,6746.406610911453,3950.7355436010457,0.029758211539422437,12.846313184436564,0.0023164787524777774,0.020845325501325212,3.295489765035679,0.006325410481467396,0.02425975684606503,2.518159638748162,0.009633923311599554,4
-0.13883074999999856,-0.08617119999999945,-0.13165019999999994,0.9458599416897904,0.9062154185770186,0.9626728104538281,0.9377867367188484,0.839267516153055,0.9549905185051296,-9.02440613,-2.2768304780000004,1.8810181480000012,158.37713879799915,78.62448588446914,29.386376552018188,3.9114816782869464,3.9118035268372866,3.9115066831516225,-9.043172,-2.2739582,1.929274,0.011468225200467436,0.005441393832631546,0.012878860849322972,0.10708979970318105,0.07376580395163837,0.11348506883869336,0.9743583970636838,0.016596311205042014,0.009591390434698255,0.9996369924853794,-0.00020512100478775608,0.0007277995217109812,0.9701971858584604,0.017394124017705792,0.014995088299060821,-0.040621516812217706,0.060932169152303484,-0.027080916927238574,-319.06093853522236,-80.49811353030044,66.50403439928806,0.0016501076281252858,0.003712729237604924,0.0007333760616199968,101799.88249897695,6479.946281937139,4422.7865913816895,0.03140697867329786,12.763279489278872,0.0024607295248591596,0.023955548820617678,3.2214911632180647,0.007436167789045744,0.025113832846429512,2.6647833699712127,0.009424343130263836,4
-0.17234249999999562,-0.07659649999999996,-0.019149199999999977,0.8727959061977789,0.9335703947960573,0.8723779711741513,0.8562462409548434,0.9157961003290551,0.7967163097010087,-9.052747000000002,-2.229149214000001,1.9250611300000005,159.32545681153005,79.19283082127632,28.70589279237065,3.9119138688799984,3.9117996180204537,3.911309268844561,-9.043172,-2.21172345,1.929274,0.005960569999142654,0.003271913579696319,0.0011904660681254064,0.07720472782895264,0.05720064317554759,0.03450313128000713,0.994448359892445,1.4210854715202004e-14,0.005224950436261366,0.9997723577219808,8.881784197001252e-15,0.00037062464694592734,0.9999804378098704,1.4210854715202004e-14,-1.9562190132660362e-05,0.05416155101176745,0.0677024337394525,0.05416190456515535,-320.0629396033089,-78.81232627480311,68.06118896108188,0.0029334736080002875,0.004583619534244957,0.002933511906124996,102440.28530751137,6211.382772846021,4632.325442796095,0.009574560000334477,12.802970262287467,0.0007478389626926947,0.009574570000005177,3.1534954756237012,0.0030361768627911257,0.009574546000025278,2.722859223323191,0.0035163573342362336,4
-0.1244684999999972,-0.08377752499999946,-0.0742029500000001,0.9088224930293174,0.8976140370677206,0.9651612936119508,0.8819031174233865,0.872221790304835,0.9382253038089124,-9.02517225,-2.2572983880000006,2.0232961179999993,161.23027700249241,76.48110828004599,27.678084078862028,3.9119657399450007,3.9116689352994656,3.910639609257664,-9.033598,-2.25002175,2.0489559,0.006703830938818875,0.0020909137435186193,0.003531025952256619,0.08187692555793039,0.04572651029237437,0.05942243643823955,0.9872277686696975,-1.4210854715202004e-14,0.012323348932399725,0.9892520215314775,-2.6645352591003757e-15,0.011721722747145336,0.9778421046395671,1.0658141036401503e-14,0.02336451311527732,-0.2572691350728382,-0.020310652340089996,-0.1286346736024353,-319.0880249675826,-79.80754986581313,71.53432026931085,0.06618740786112627,0.00041252259848000326,0.016546879252805066,101817.16767771263,6369.245015584249,5117.1589763923375,0.029665667840873176,12.764001243384921,0.002324166793406395,0.015138693418099246,3.192907927866647,0.004741349816564933,0.01464625629844708,2.862544438130281,0.005116516656773205,4
-0.11489500000000596,-0.07659649999999996,-0.10532025000000012,0.9111134028135339,0.9363656760662139,0.964081842043067,0.8871927465698807,0.8987339643191556,0.9360225776654622,-8.936703160000002,-2.323554332,2.0100831880000003,159.85355862093976,74.01736900807445,27.57761497662004,3.911761099685225,3.911897962512245,3.9110630225114926,-8.957002000000003,-2.3505547000000004,2.0489559,0.004728204950014801,0.0043953634512973235,0.012838452265314564,0.06876194405348646,0.06629753729436202,0.11330689416498259,0.9991405693082367,-0.0008693627375977453,0.001632785909764678,0.9935527956507397,-0.02373060621538059,0.031033920056617426,0.9700392253679428,-0.01686494037500985,0.04405234851167261,-0.013539680646154295,0.08801301536886474,0.20310708908632402,-315.9601702943624,-82.15005123062893,71.0671726491937,0.0001833229519998452,0.007746290874320022,0.041252489637119964,99830.82921244249,6748.630917194958,5050.543028350304,0.026945322791906746,12.638744715009862,0.0021319619471312124,0.014520560282633686,3.2872805680692294,0.004417195302304931,0.025040721234245656,2.8469993280787005,0.008795478448933953,4
-0.3542587500000014,-0.368620575,-0.22021497499999998,0.8424752569150958,0.8336252428461652,0.8110649227923383,0.8069888679843863,0.8320472672486023,0.8107613431758383,-8.857425749999997,-2.520215788,1.9650827879999997,160.83197601498628,70.71901239428551,29.912464263874636,3.9074284685825185,3.8951311344133086,3.870669118926454,-8.842107,-2.3697037999999995,1.929274,0.2534605358440129,0.33467853468710723,0.3371959024197035,0.503448642707489,0.5785140747528164,0.5806857174235505,0.9967645619043728,0.0,0.005098376892347156,0.9979443819752436,-3.3306690738754696e-16,-0.003982930917881322,0.9908893964274235,3.3306690738754696e-16,-0.0075128620538083835,0.4332948829678518,-0.717645217810639,-0.6025512855145364,-313.15729058406714,-89.1030836874099,69.47616824938837,0.18774445560612438,0.5150146586464794,0.3630680516752204,98067.48864595387,7939.359522605573,4826.93795461732,0.1372873305317171,12.545354386092722,0.010943280381454057,0.26182527892603036,3.645599084851619,0.0718195481269403,0.31904700125608076,2.877883546483393,0.11086167876595901,4
